Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Borshomi cf (Women),Borshomi,1990.??.??,6,Xie Jun,"Kachiani Gersinska, Ketino",0-1,2360,2330,C93,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 a2a4 c8d7 d2d4 h7h6 b1d2 f8e8 d2f1 e7f8 f1g3 c6a5 b3c2 c7c5 h2h3 d8c7 d4d5 c5c4 a4b5 a6b5 f3h2 a5b7 c1e3 b7c5 f2f4 a8a1 d1a1 e5f4 e3f4 c5d3 c2d3 c4d3 h2f3 b5b4 f4d2 c7c4 f3d4 b4c3 b2c3 h6h5 h3h4 d7g4 e1e3 f6d7 a1f1 d7e5 d4f3 g4f3 g2f3 c4a2 f1g2 e8b8 g3f1 b8b2 f3f4 e5c4 e3d3 a2b1 d3d4 c4d2 d4d2 b2d2 g2d2 b1e4 g1h2 e4f3 f1g3 f3g4 g3e4 g4h4 h2g2 h4g4 g2h2 h5h4 c3c4 g4f3 e4g5 f3g3 h2h1 f8e7 c4c5 d6c5 d5d6 e7d8 d6d7 h4h3 d2e2 g3g2 e2g2 h3g2 h1g2 g8f8 g5e4 c5c4 g2f3 f8e7 f3e3 d8b6 e3d2 b6a5 d2e3 e7d7 e3d4 c4c3 e4c5 d7e7 c5b3 c3c2 d4d3 a5c7 d3c2 c7f4
Borshomi cf (Women),Borshomi,1990.??.??,7,"Ioseliani, Nana",Xie Jun,0-1,2480,2360,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 h2h3 c8b7 d2d3 d7d6 a2a3 h7h6 b1c3 f8e8 b3a2 e7f8 f3h4 b5b4 a3b4 c6b4 a2b3 d6d5 d1f3 g7g6 e4d5 b4d5 c3d5 f6d5 f3e4 f8g7 b3a4 c7c6 h4f3 g8h7 a4b3 c6c5 e4c4 a8c8 c4h4 f7f6 f3h2 d5e7 c1d2 d8d6 h4g4 e7d5 h2f3 h6h5 g4g3 d5e7 h3h4 e7f5 g3h3 c8c7 b3c4 c7e7 d2c3 d6c6 c4b3 c6d6 b3c4 f5d4 f3d4 e5d4 c3d2 e7e2 d2a5 d6f4 h3g3 f4g3 f2g3 e2g2 g1f1 e8e3 c4a6 b7a8 a5c7 g7h6 a6c4 e3e1 a1e1 h6e3 c7f4 g2g1 f1e2 a8f3 e2f3 g1e1 f4d6 e3c1 d6c5 c1b2 f3f2 e1e8 f2f3 b2c3 c4b3 g6g5 b3f7 e8e3 f3g2 g5h4 g3h4 h7g7 f7b3 e3e2 g2g3 f6f5 c5b6 g7g6 b3a4 c3e1 g3h3 e1f2 b6d8 f5f4 a4c6 f2g1
Kuala Lumpur Interzonal (Women),Kuala Lumpur,1990.??.??,1,Xie Jun,"Sziva, Erika",1-0,2360,2250,B47,e2e4 c7c5 g1f3 e7e6 b1c3 b8c6 d2d4 c5d4 f3d4 d8c7 f1e2 a7a6 e1g1 g8f6 g1h1 c6d4 d1d4 f8c5 d4d3 h7h5 f2f4 f6g4 e4e5 d7d6 e5d6 c5d6 c1d2 c8d7 c3e4 d6e7 d3c3 d7c6 e2d3 e8c8 c3a5 h5h4 h2h3 g4h6 a5c7 c8c7 f1e1 d8d7 h1h2 h6f5 d2c3 f5d4 a2a4 h8e8 e1f1 g7g6 e4d2 b7b6 d2c4 f7f6 c4e3 g6g5 f4g5 f6f5 e3c4 e7g5 c4e5 d7d5 e5c6 d4c6 d3a6 g5d2 c3f6 e6e5 f6h4 d2f4 h2h1 d5d2 f1f2 d2f2 h4f2 e5e4 a6b5 e8d8 b5c6 c7c6 f2e1 f4e5 c2c3 e4e3 h1g1 e3e2 g1f2 d8d1 a1a2 e5g3 f2g3 d1e1 g3f2 e1g1 f2e2 g1g2 e2f3 g2g1 a4a5
Kuala Lumpur Interzonal (Women),Kuala Lumpur,1990.??.??,2,"Akhsharumova, Anna M",Xie Jun,0-1,2395,2360,A65,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 f2f3 d7d6 g1e2 c7c5 d4d5 e7e6 e2g3 e6d5 c4d5 a7a6 a2a4 b8d7 f1e2 h7h5 c1g5 d8c7 d1d2 f6h7 g5h6 c7d8 h6g7 g8g7 e1g1 a8b8 a1b1 d8a5 f1d1 a5b4 d2c2 c5c4 c3a2 b4c5 g1f1 b7b5 a4b5 a6b5 b2b3 h5h4 g3h1 h4h3 b3c4 h3g2 f1g2 d7e5 c2c3 h7g5 c4b5 c5a7 a2b4 c8h3 g2g3 f7f5 c3d4 a7e7 e4f5 g5f3 e2f3 e7g5 f3g4 h3g4 h2h4 g5f6 d1d2 g6f5 b4d3 f8h8 d2h2 e5d3 d4d3 b8e8 b1b4 f6g6 d3d4 g7f7 h2a2 h8h4 a2a7 f7f8 h1f2 g4e2 g3h4 e8e4 d4e4 f5e4 a7a3 g6g2 a3g3 g2f2 b4b3 f2f4 h4h3 e2f1 h3h2 f4f2 h2h1 f1e2 b5b6 e2f3 b3f3 e4f3 b6b7 f2e1 h1h2 e1d2 h2h1 d2c1
Kuala Lumpur Interzonal (Women),Kuala Lumpur,1990.??.??,3,"Rudolph, A.",Xie Jun,0-1,2090,2360,E94,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 c1g5 b8d7 f3d2 e7e5 d4d5 a7a5 f1e2 d7c5 e1g1 d8d7 d1c2 f6e8 a2a3 f7f5 f2f3 f5f4 g5h4 g8h8 b2b4 c5a6 a1b1 f8g8 c3a4 a5b4 a3b4 g6g5 h4f2 g7f8 c4c5 d7g7 f1c1 g5g4 g1f1 e8f6 c5d6 f8d6 a4c5 g4f3 e2f3 f6g4 c5a6 g4h2 f1e2 b7a6 d2c4 c8d7 c4d6 c7d6 c1g1 a8c8 c2b2 h2g4 f2b6 c8b8 b6a5 g4e3 e2e1 b8c8 b1c1 c8c1 b2c1 g8c8 c1b1 g7g3 e1d2 g3f2 f3e2 c8c2
Kuala Lumpur Interzonal (Women),Kuala Lumpur,1990.??.??,4,Xie Jun,"Hoiberg, Nina",0-1,2360,2275,C66,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 d7d6 f1e1 f8e7 c2c3 e8g8 h2h3 c8d7 b5a4 f8e8 d2d3 h7h6 b1d2 e7f8 d2f1 g7g6 f1g3 f8g7 a4b3 c6a5 b3c2 c7c5 d3d4 a5c6 c1e3 b7b6 d4d5 c6e7 f3h2 g8h7 f2f4 f6g8 e1f1 e8f8 d1e2 f7f5 e4f5 e7f5 c2f5 g6f5 f4e5 d6e5 e2c2 h7h8 g3f5 d7f5 f1f5 f8f5 c2f5 d8d5 h2f3 a8f8 f5g4 h8h7 a1e1 g8e7 e3f2 f8f4 g4h5 f4f5 h5h4 e7g6 h4g4 d5f7 g4e4 f5f4 e4b1 h7h8 f2g3 f4f5 b1e4 g6f4 g3f4 e5f4 e1d1 g7f8 c3c4 f5f6 f3e5 f7h7 e4h7 h8h7 d1d7 f8g7 d7a7 f6e6 e5d3 e6e4 b2b3 h7g6 a7b7 g7d4 g1f1 f4f3 b7b6 g6h7 b6b7 h7g8 d3e1
Kuala Lumpur Interzonal (Women),Kuala Lumpur,1990.??.??,5,"Makropoulou, Marina",Xie Jun,0-1,2230,2360,C91,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 d2d4 d7d6 c2c3 c8g4 d4d5 c6a5 b3c2 c7c6 h2h3 g4c8 d5c6 d8c7 b1d2 c7c6 d2f1 a5c4 b2b3 c4b6 d1d3 f8e8 c1d2 e7f8 a1c1 c8b7 c2b1 g7g6 d2g5 f6d7 d3d2 d6d5 e4d5 c6d5 d2d5 b7d5 f1e3 d5f3 g2f3 f7f5 c3c4 a8c8 e3d5 b5c4 d5b6 d7b6 g5e3 f8c5 b3c4 c5e3 f2e3 b6a4 b1c2 a4c5 e1d1 e8d8 g1f1 g8f7 f1e2 f7f6 h3h4 c5e6 d1d8 e6d8 c1d1 f6e7 c2b3 d8e6 d1d5 c8c5 d5d2 f5f4 b3a4 f4e3 d2d7 e7f6 e2e3 e6d4 d7d6 f6e7 d6a6 c5c4 e3d3 c4c7 d3e4 d4f5 a4b3 f5h4 a6e6 e7f8 e6e5 c7c3 f3f4 h4f5 e5a5 h7h5 e4e5 f8g7 a5a7 g7h6 b3g8 c3c5 e5e4 f5g7 a2a4 h5h4 e4d4 c5c1 a7b7 c1a1 d4e3 h4h3 b7b2 g7f5 e3d3 a1a4 b2h2 a4a3 d3c4
Kuala Lumpur Interzonal (Women),Kuala Lumpur,1990.??.??,6,"Zayac, Elena",Xie Jun,0-1,2305,2360,E73,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 b8a6 f2f4 c7c6 g1f3 a6c7 d1d2 d6d5 c4d5 c6d5 g5f6 g7f6 e4e5 f6g7 h2h3 c8f5 e1g1 d8d7 f3h4 f5e4 e2g4 e7e6 d2e2 f7f5 g4f3 b7b5 e2d1 f8c8 f1f2 g7f8 g2g3 b5b4 c3a4 f8e7 h4g2 c7b5 f3e4 d5e4 f2d2 c8d8 g2e3 b5d4 g1h1 d7b5 d2d4 d8d4 d1d4 b5a4 d4c4 a4d7 a1d1 d7c8 h1g2 c8c4 e3c4 a8d8 d1d8 e7d8 h3h4 d8b6 b2b3 h7h5 g2f1 g8f7 f1e2 f7e7 e2e1 e7d7 e1e2 d7c6 c4d6 b6c5 d6c4 c6d5 c4b2 d5d4 b2d1 c5b6 e2d2 e4e3 d2e2 b6c5 d1b2 a7a6 b2d1 c5a7 d1e3 d4c3 e3c4 c3c2 c4a5 a7b6 a5c4 b6d8 e2e3 c2b1 e3d3 b1a2 d3c2 d8c7 c4d6 c7b6 d6f7 a6a5 f7d6 a5a4
Kuala Lumpur Interzonal (Women),Kuala Lumpur,1990.??.??,7,Xie Jun,"Demina, Julia",1/2-1/2,2360,2310,B58,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 e7e5 d4f3 h7h6 e1g1 f8e7 f1e1 e8g8 h2h3 c8e6 e2f1 d8a5 a2a3 f8c8 a1b1 c6b8 f3h4 b8c6 h4f3 c6b8 f3h4 b8c6
Kuala Lumpur Interzonal (Women),Kuala Lumpur,1990.??.??,8,"Wagner Michel, Annett",Xie Jun,0-1,2260,2360,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4b3 c5b6 a2a4 a7a6 b1c3 d8f6 d1e2 g8e7 c3d5 e7d5 e4d5 c6e7 a4a5 b6a7 h2h4 h7h6 g2g4 d7d6 a1a4 e8d8 a4f4 f6g6 h4h5 g6h7 f1g2 h8e8 c1e3 f7f5 g4f5 e7f5 g2e4 a7e3 f2e3 e8e4 f4e4 f5g3 e2f3 h7e4 f3g3 e4h1 e1f2 c8h3
Kuala Lumpur Interzonal (Women),Kuala Lumpur,1990.??.??,9,Xie Jun,"Lematschko, Tatjana",1-0,2360,2325,B16,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 g8f6 e4f6 g7f6 c1e3 c8f5 g1e2 h7h5 h2h4 e7e6 e2g3 f5g6 f1e2 f8d6 f2f4 b8d7 e3d2 d8b6 g3h5 b6b2 a1b1 b2a2 h5g7 e8f8 f4f5 a2d5 e2f3 d5c4 f3e2 c4a4 g7e6 f7e6 f5g6 f8e7 d2e3 d6g3 e3f2 a4a5 e1f1 a5f5 e2f3 g3f2 f1f2 d7b6 h4h5 a8d8 c2c3 f5g5 b1b2 d8d7 d1c1 g5c1 h1c1 h8h6 c1a1 b6c8 a1e1 e7d6 b2e2 d7e7 g2g4 b7b5 g4g5 f6g5 f3g4 e7g7 e2e6 d6c7 e6e8 c8b6 e1e7 g7e7 e8e7 c7d8 e7h7 h6g6 h5g6 b6d5 h7a7 d5c3 g6g7 c3e4 f2f3 e4f6 a7f7
Kuala Lumpur Interzonal (Women),Kuala Lumpur,1990.??.??,10,Xie Jun,"Starr, Nava",1-0,2360,2220,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 f3e5 d7d5 f1d3 b8d7 d1e2 d8e7 e5g4 d7f6 g4e3 c8e6 f2f3 e4d6 b1c3 e8c8 c1d2 c7c6 e1c1 f6h5 e3g4 d6f5 e2f2 e7c7 g2g3 c7b6 c3e2 f8d6 f2e1 d6c7 d2c3 c8b8 e1d2 f5d6 c3b4 d6c4 d2c3 c7d6 b4d6 c4d6 g4e3 g7g6 g3g4 h5g7 a2a4 h8e8 e3f1 e6d7 f1d2 e8e3 h1f1 d8e8 e2f4 b6c7 f4g2 e3e7 f1h1 g7e6 d2b3 b7b6 d3a6 d7c8 a6c8 e8c8 c1b1 c7b7 g2e1 e6f4 c3d2 g6g5 h2h4 h7h6 h4g5 h6g5 d2h2 b7a6 e1d3 e7e2 h2h6 f4e6 b3c1 e2e3 h6h2 c8d8 d3e5 a6b7 h2f2 e3e5 d4e5 d6c4 d1e1 b6b5 a4b5 b7b5 c1d3 c6c5 b2b3 e6d4 b1c1 c4a3 e5e6 f7e6 f2g3 b8a8 g3c7 b5b6 c7b6 a7b6 c2c3 d4c2 e1e6 c5c4 b3c4 d5c4 d3e5 a8b7 h1h7 b7a6 h7h6 a6b5 e6b6 b5c5 b6c6 c5d5 e5f7 d8d7 h6d6 d7d6 c6d6 d5c5 d6a6
Kuala Lumpur Interzonal (Women),Kuala Lumpur,1990.??.??,11,"Gaprindashvili, Nona",Xie Jun,1-0,2435,2360,E73,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 b8d7 d1d2 c7c6 f2f3 a7a6 g1h3 b7b5 h3f2 b5c4 e2c4 d6d5 c4e2 d5e4 f3e4 e7e5 d4d5 c8b7 d5d6 d7c5 e2c4 d8d7 g5e3 c5e6 c3a4 a8d8 c4e6 d7e6 a4c5 e6c8 e1c1 f6d7 f2d3 d7b8 c1b1 b7a8 d3c1 f7f6 d6d7 c8c7 c5e6 c7b7 e6d8 f8d8 c1b3 c6c5 b3c5 b7b5 d2d6 g8h8 d6c7
Kuala Lumpur Interzonal (Women),Kuala Lumpur,1990.??.??,12,Xie Jun,"Maric, Alisa",1/2-1/2,2360,2305,B47,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8c7 b1c3 e7e6 f2f4 a7a6 d4f3 b7b5 f1d3 c8b7 e1g1 f8c5 g1h1 g8e7 d1e2 c6d4 f3d4 c5d4 c3d1 e8g8 c1d2 f7f5 a2a4 a8b8 a4b5 a6b5 e4e5 e7g6 d2e3 d4e3 d1e3 b7c6 e2d2 b8a8 a1e1 a8a4 e3d1 a4a1 d3e2 g6h4 d1e3 a1e1 d2e1 c7b6 e1h4 b6e3 h4f2 e3d2 e2f3 d2f4 f3c6 f4f2 f1f2 d7c6 f2d2 f8a8 h1g1 a8a2 b2b3 g8f8 g1f2 b5b4 f2f3 a2a5 d2d4 a5e5 d4b4 f8e7 b4b7 e7f6 b7c7 c6c5 c2c4 h7h6 h2h4 g7g5 h4g5 h6g5 g2g3 f6g6 c7c8 g6f7 c8c7 f7f6 f3f2 g5g4 c7d7 e5e4 d7c7 e4d4 f2e2 d4e4 e2f2 f6e5 c7c5 e5d4 c5c6 e6e5 c6f6 f5f4 g3f4 e4f4 f6f4 e5f4 f2e2 d4c5 e2f2 c5b4 f2e2 b4c5 e2f2 c5d4 f2e2 d4e4 c4c5 g4g3 c5c6 f4f3 e2f1 e4e3 c6c7 g3g2 f1g1 e3e2 c7c8q f3f2 g1g2 f2f1q
Kuala Lumpur Interzonal (Women),Kuala Lumpur,1990.??.??,13,Xie Jun,"Alexandria, Nana",1-0,2360,2360,B80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 f2f3 b8d7 d1d2 b7b5 e1c1 c8b7 g2g4 h7h6 f1d3 d7e5 h1e1 b5b4 c3e2 d6d5 e4d5 f6d5 c1b1 f8e7 f3f4 e5d3 d2d3 e8g8 g4g5 h6g5 e1g1 d5e3 d3e3 d8d5 h2h4 d5e4 e3g3 a8d8 h4g5 e7c5 g3f2 d8d7 d1d3 f8d8 g1d1 a6a5 g5g6 e4g6 f2h4 c5d4 e2d4 d7d4 f4f5 d4h4 d3d8 g8h7 f5g6 h7g6 d8d7 b7e4 b2b3 g6f6 d1f1 e4f5 d7a7 g7g5 a7a5 g5g4 f1g1 h4h3 a5b5 h3e3 b5b4 f6g5 b1b2 e3e5 a2a4 f5e4 a4a5 f7f5 a5a6 e5a5 b4b6 a5c5 c2c4 e6e5 b6b5 c5c6 b5a5 c6e6 a6a7 e4a8 g1d1 g4g3 d1d8 a8f3 a5d5 f3d5 c4d5 e6a6 a7a8q a6a8 d8a8 g5f6 a8f8 f6g6 f8g8 g6f7 g8g3 f5f4 g3f3 f7f6 b2c3 f6f5 d5d6 f5e6 c3d3 e6d6 d3e4
Kuala Lumpur Interzonal (Women),Kuala Lumpur,1990.??.??,14,"Dahl, Ingrid",Xie Jun,0-1,2100,2360,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d4 f6e4 d1e2 e4d6 d4e5 d6f5 e2e4 g7g6 c1g5 f8e7 g5e7 f5e7 e1g1 d7d5 e5d6 d8d6 b1c3 c8f5 e4h4 e8c8 a1d1 d6b4 h4b4 c6b4 f3d4 f5d7 a4d7 d8d7 a2a3 h8d8 d4f3 b4c2 d1d7 d8d7 f3e5 d7d4 e5f7 e7d5 c3d5 d4d5 f1c1 d5d2 g1f1 b7b5 f7g5 c2d4 c1b1 h7h5 h2h4 d2c2 g5f7 d4b3 f1e1 b3d4 e1f1 d4c6 f1e1 c8d7 f7g5 c6e5 b1d1 d7e7 d1d2 c2c1 d2d1 e5d3 e1d2 c1d1 d2d1 d3b2 d1c2 b2c4 c2b3 c4d6 b3b4 d6b7 g5e4 c7c6 f2f3 a6a5 b4b3 b7d6 e4c5 d6f5 g2g4 f5h4 g4h5 g6h5 f3f4 h4g2
Kuala Lumpur Interzonal (Women),Kuala Lumpur,1990.??.??,15,"Gurieli, Nino",Xie Jun,1/2-1/2,2340,2360,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 e1g1 b8c6 c1e3 f6g4 e3g5 f7f6 g5h4 g6g5 h4g3 g8h8 d4d5 c6e7 b2b4 g4h6 f3d2 c7c6 d1b3 f6f5 f2f3 c6d5 c4d5 e7g6 f1e1 g6f4 e2f1 g5g4 d2c4 g4f3 g2f3 f5e4 f3e4 h6f7 g1h1 c8g4 c3d1 f7g5 c4d2 f4h5 f1g2 g5h3 d1e3 h5g3 h2g3 d8g5 e3g4 g5g4 d2f1 f8f6 f1h2 h3f2
Kuala Lumpur Interzonal (Women),Kuala Lumpur,1990.??.??,16,Xie Jun,"Forbes, Cathy",1-0,2360,2075,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 d8c7 e1g1 b8c6 c1e3 f8d6 d4c6 b7c6 h2h3 d6f4 d1g4 g7g5 b1d2 h7h5 e3f4 c7f4 g4e2 d7d5 c2c4 g8f6 a1c1 h5h4 e4d5 g5g4 e2e3 f6h5 h3g4 f4g4 d3e2 g4g7 d5e6 c8e6 e2f3 a8d8 e3c5 d8d2 f3c6 e8d8 c1d1 g7b2 c5a5 d8e7 d1d2 b2b8 a5g5 f7f6 g5e3 h4h3 d2d7 e7f8 e3e6 h3h2 g1h1
Kuala Lumpur Interzonal (Women),Kuala Lumpur,1990.??.??,17,"Litinskaya, Marta I",Xie Jun,1-0,2355,2360,E90,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 h2h3 c7c5 d4d5 e7e6 f1d3 b8a6 c1g5 a6c7 e1g1 h7h6 g5e3 e6d5 e4d5 b7b5 b2b3 a7a5 d1d2 g8h7 c4b5 c7d5 c3d5 f6d5 d3g6 f7g6 d2d5 c8h3 a1d1 h3g4 d5d6 d8e8 d6c6 e8c6 b5c6 a8c8 e3c5 f8f5 c5e3 g4f3 g2f3 c8c6 g1g2 g6g5 d1d7 c6f6 f1c1 h7g6 d7a7 g7f8 c1c8 f6f7 c8c6 g6h7 a7a6 h6h5 e3d4 h5h4 d4e3 f8g7 e3b6 f7f6 b6e3 f6f7 c6c5 f5c5 e3c5 g7c3 c5e3 f7f5 a6c6 c3b4 g2h3 f5f3 h3g4 f3f8 g4g5 b4e7 g5g4 h7g8 c6e6 e7d8 e6a6 f8e8 g4h3 g8f8 e3c5 f8g8 f2f4 e8e2 a6a8 e2e8 c5b6
Novi Sad ol (Women),Novi Sad,1990.??.??,1,Xie Jun,"Abhyankar, A.",1-0,2360,2200,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 f1d3 d7d5 f3e5 b8d7 e5d7 c8d7 e1g1 d8h4 c2c4 e8c8 c4c5 g7g5 f2f3 e4f6 c1e3 d8e8 e3f2 h4h6 b1c3 f8g7 c3b5 d7b5 d3b5 c7c6 b5d3 f6h5 g2g3 c8b8 b2b4 h6e6 b4b5 f7f5 b5c6 b7c6 d1a4 h8f8 f1e1 e6d7 a1b1 b8a8 e1e8 d7e8 d3a6 f8f7 a4b4
Novi Sad ol (Women),Novi Sad,1990.??.??,2,"Hamid, Rani",Xie Jun,0-1,2190,2360,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 a2a4 c8b7 d2d3 d7d6 b1c3 c6a5 b3a2 b5b4 c3e2 c7c5 e2g3 b7c8 h2h3 c8e6 c1e3 a5c6 f3h2 d6d5 h2g4 f6g4 h3g4 d5d4 e3d2 e7g5 d2g5 d8g5 f2f3 a8b8 g3f1 c6e7 d1d2 g5f6 g4g5 f6g6 g2g4 e6a2 a1a2 f7f6 g5f6 g6f6 f1h2 e7g6 e1f1 g6f4 g1h1 f6g5 a2a1 b8b6 f1f2 f8d8 h2f1 b6h6 f2h2 d8d6 h2h6 d6h6 f1h2 b4b3 a1f1 g5h4 f1f2 h4g3 c2b3 f4d3 f2g2 g3e1 d2e1 d3e1 g2f2 h6b6 f3f4 e5f4 f2f4 b6b3 f4f5 e1d3 h2f3 b3b2 f3g5 h7h6 g5e6 d3f2 h1g1 f2e4 f5d5 g8f7 e6f4 e4c3 d5c5 c3e2 f4e2 b2e2 c5a5 d4d3 g1f1 e2e4 a5a6 d3d2
Novi Sad ol (Women),Novi Sad,1990.??.??,3,"Polgar, Zsuzsa",Xie Jun,1/2-1/2,2510,2360,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 c1e3 f6g4 e3g5 f7f6 g5c1 g8h8 d4d5 c6e7 f3e1 f6f5 e2g4 f5g4 c1e3 c7c5 d5c6 b7c6 e3g5 d8c7 g5e7 c7e7 e1c2 h7h5 c2e3 c8e6 d1e2 g7h6 b2b3 e7g5 a1d1 a8d8 d1d3 d8d7 e3c2 h5h4 e2e3 g5h5 e3e2 h5g5 e2e3 g5h5 e3e2 h5g5
Novi Sad ol (Women),Novi Sad,1990.??.??,4,Xie Jun,"Brustman, Agnieszka",1/2-1/2,2360,2300,C90,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 a2a4 c8g4 d2d3 c6a5 b3c2 c7c5 b1d2 f8e8 h2h3 g4d7 d2f1 e7f8 c1g5 h7h6 g5h4 f8e7 f1e3 a5c6 d3d4 c5d4 c3d4 a8c8 a4b5 a6b5 h4g3 e7f8 d4e5 d6e5 e3d5 f6d5 e4d5 c6d4 f3d4 e5d4 e1e8 d8e8 c2b3 e8e4 a1a7 d7e8 d5d6 c8d8 d1h5 g7g6 h5c5 d4d3 c5c7 d8d7 c7b8 d7a7 b8a7 e4b4 d6d7 e8d7 b3f7 g8f7 a7d7 f8e7 d7d5 f7g7 d5d3 b4b2 d3d7 g7f8 g3f4 g6g5 f4d6 e7d6 d7d6 f8g7 d6e7
Novi Sad ol (Women),Novi Sad,1990.??.??,5,"Maric, Mirjana",Xie Jun,0-1,2245,2360,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 c4b3 c5b6 e1g1 c6e7 b1d2 c7c6 d2c4 b6c7 a2a4 e8g8 c1g5 e7g6 f3h4 g6f4 c4e3 h7h6 g5f6 d8f6 h4f5 d6d5 g2g3 c8f5 e3f5 d5e4 d3e4 a8d8 d1e1 f4e6 e1e2 g8h7 h2h4 g7g6 f5e3 h6h5 f1d1 h7g7 d1d8 f8d8 a1d1 d8d1 e2d1 c7b6 d1e2 f6e7 e2d2 e6c5 b3c2 e7e6 b2b4 c5d7 a4a5 b6e3 d2e3 c6c5 c2a4 c5b4 c3b4 d7f6 a4b3 e6d6 e3c3 b7b5 a5b6 a7b6 c3c4 d6d7 b4b5 d7b7 f2f3 b7d7 g1f2 f6e8 c4d5 d7d5 b3d5 e8d6 d5c6 f7f5 f2e3 g7f6 e3d3 f5f4 g3f4 e5f4 d3d4 d6f7 e4e5 f7e5 c6d5 e5d7 d5c6 d7c5 c6e8 c5e6 d4e4 e6c7 e8d7 g6g5 h4g5 f6g5 e4e5 h5h4 e5e4 c7b5 d7b5 h4h3 b5f1 h3h2 f1g2 b6b5 g2h1 b5b4 e4d3 g5h4 d3c4 h4g3 c4b4 g3f2
Novi Sad ol (Women),Novi Sad,1990.??.??,6,Xie Jun,"Gaprindashvili, Nona",1-0,2360,2435,B15,e2e4 c7c6 d2d4 g7g6 b1c3 d7d5 h2h3 f8g7 g1f3 g8h6 c1f4 d8b6 d1c1 d5e4 c3e4 h6f5 c2c3 c8e6 f1d3 e6d5 e1g1 e8g8 f1e1 b8d7 e4d2 f8e8 d3f5 g6f5 f3e5 d7f8 d2c4 b6d8 c4e3 d5e6 e3f1 f7f6 e5f3 e6d5 f3h4 d8d7 f1g3 e7e5 f4h6 f5f4 g3f5 g7h6 f5h6 g8h8 c3c4 d5g8 d4e5 f6e5 h6g4 d7g7 c1c3 g8e6 g4e5 f8d7 a1c1 e6h3 e5f7 h8g8 e1e8 a8e8 c3g7 g8g7 f7d6 e8e6 g2h3 d7c5 d6f5 g7f6 f5d4 e6e4 h4f3 c5d3 c1c2 c6c5 d4b5 a7a6 b5c7 f6f5 c2d2
Novi Sad ol (Women),Novi Sad,1990.??.??,7,"Akhmilovskaya, Elena",Xie Jun,1-0,2430,2360,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3d2 a7a5 a2a3 c7c5 a1b1 f6d7 b2b4 a5b4 a3b4 b7b6 b4c5 b6c5 d2b3 f7f5 c1g5 g7f6 g5d2 f6g7 b1a1 a8a1 d1a1 d7f6 f2f3 f6h5 a1a5 d8d7 f1a1 f5e4 c3e4 e7f5 a5b6 f8f7 a1a8 h5f6 e4g5 f7e7 g5e6 f6e8 d2g5 e7e6 d5e6 d7e6 b3c5 d6c5 b6e6 c8e6 a8e8 g8f7 e8a8 e5e4 f3e4 f5d6 a8a7 f7g8 g5e3 d6e4 a7e7 e6f5 e2f3 e4d6 f3d5
