Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
XIII TCh-RUS,Sochi RUS,2006.04.21,2,"Bologan,V","Volkov,S1",0-1,2666,2620,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 d8b6 c3a4 b6a5 c2c3 c5c4 b2b4 a5c7 g2g3 f8e7 f1h3 d7f8 e1g1 b7b6 h3g2 e7d8 a4b2 c6e7 a2a4 a7a6 f3d2 a8a7 d1e2 b6b5 e3f2 c8d7 g3g4 h7h5 g4h5 a6a5 a4b5 d7b5 b4a5 a7a5 f1b1 e7f5 b2d1 g7g6 h5g6 f8g6 f2g3 f5d4 c3d4 c4c3 e2f2 c3c2 d2b3 a5a2 f2f3 c2b1q a1b1 b5e2 f3e3 e2d1 b1d1 c7c2 d1d2 c2b1 g2f1 a2a3 d2d3 g6e7 b3d2 a3d3 e3d3 b1d3 f1d3 d8b6 d2f3 e8g8 f4f5 e6f5 g1g2 f8a8 g3h4 a8a2 g2g3 a2a3 h4e7 a3d3 g3f4 b6d4 h2h4 d4b2 f3g5 d3d1 e7f6 d1f1 f4e3 b2c1 e3e2 c1g5
XIII TCh-RUS,Sochi RUS,2006.04.22,3,"Khairullin,I","Bologan,V",0-1,2544,2666,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 b8d7 e1g1 h7h6 b1d2 g8e7 c2c3 a7a6 f3e1 c6c5 d2f3 e7c6 a2a3 c5c4 e1c2 f8e7 c2e3 f5h7 f3d2 e8g8 f2f4 g8h8 d1e1 f7f6 e2g4 f6e5 f4e5 d7e5 d4e5 c6e5 f1f8 e7f8 g4e2 f8c5 d2f1 d8b6 g1h1 a8f8 e3d1 e5c6 c1e3 c5e3 f1e3 c6a5 a3a4 a5b3 a1a3 h7e4 e3g4 a6a5 g4f2 e4c2 e2f3 b3c5 e1e3 b6d6 a3a1 c5b3 a1a3 e6e5 e3e2 c2h7 h1g1 b7b6 f3g4 h7g8 d1e3 d6g6 e3d1 d5d4 g4f3 g6g5 f3e4 b3c1 e2e1 d4d3 e1e3 c1e2 g1f1 g5h4 h2h3 e2g3 f1g1 f8f4 e4f3 e5e4 f3g4 h6h5 g4c8 g8d5 e3b6 e4e3 b6e3 h4g5 h3h4 g3e2 g1f1 g5g2 f1e1 e2g3 c8h3 g2g1 e1d2 f4e4 f2e4 g3e4 d2c1 g1h2 d1f2 d3d2 c1c2 e4f2 e3e8 d5g8 c2d2 f2h3 d2c1 h3f4 c1b1 h2h1 b1c2 h1g2 c2b1 g2f1 b1a2 f1d1
XIII TCh-RUS,Sochi RUS,2006.04.23,4,"Tregubov,P","Bologan,V",1/2-1/2,2563,2666,E63,d2d4 d7d6 g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 b8c6 b1c3 a7a6 d1d3 c8d7 d4d5 c6b4 d3d1 a6a5 e2e4 d7g4 c1e3 f6d7 d1d2 g4f3 g2f3 c7c6 f3e2 b4a6 a1b1 a6c5 e3d4 g7d4 d2d4 d8b6 f1d1 e7e5 d4e3 d7f6 d5c6 b6c6 f2f3 c5e6 c3b5 f8d8 d1d2 d8d7 b1d1 a8d8 e2f1 f6e8 g1f2 e8c7 a2a4 c6c5 e3c5 e6c5 f1h3 d7e7 d2d6 d8d6 b5d6 c7a6 d6c8 e7e8 c8b6 g8g7 f2e2 a6b4 d1d6 h7h5 e2d2 h5h4 g3h4 e8h8 h3g4 h8h4 h2h3 h4h8 d2e2 g7h6 b6d7 c5d7 d6d7 h8f8 h3h4 f7f5 e4f5 g6f5 g4h3 b7b6 d7e7 h6h5 e7e5 b4c6 e5d5 h5h4 e2f2 c6e7 d5d6 f8c8 h3f1 c8c6 d6d4 h4g5 f3f4 g5f6 f1g2 c6e6 b2b3 e7g6 g2h3 g6e7 h3g2 e7g6 g2f1 f6e7 f1d3 e6d6 d4d6 e7d6 f2e3 g6e7 e3d4 e7g6 d3f5 g6f4 f5g4 f4g6 g4f5
XIII TCh-RUS,Sochi RUS,2006.04.24,5,"Bologan,V","Efimenko,Z",1/2-1/2,2666,2648,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 d1d2 b8d7 f2f3 f8e7 e1c1 e8g8 g2g4 b7b5 g4g5 f6h5 c3d5 e6d5 e4d5 f7f5 g5f6 e7f6 b3a5 h5f4 a5c6 d8c7 c1b1 d7b6 e3f4 e5f4 c2c3 a8e8 h1g1 e8e3 g1g4 e3f3 f1d3 c7f7 g4f4 f3f4 d2f4 f7h5 d1f1 h5d5 c6b4 d5b7 f4d6 f8e8 d6f4 e8e5 f4g4 b6d5 b4d5 b7d5 d3c2 d5d8 a2a3 g7g6 f1d1 d8f8 d1d7 e5e7 d7d5 g8g7 h2h4 f8f7 d5d1 f7e6 g4b4
XIII TCh-RUS,Sochi RUS,2006.04.25,6,"Bologan,V","Lputian,S",0-1,2666,2619,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 a2a3 b4c3 b2c3 c7c5 d1g4 e8g8 f1d3 b8c6 g4h5 e7g6 g1f3 d8c7 c1e3 c5c4 d3g6 f7g6 h5g4 c7f7 f3g5 f7e8 h2h4 c8d7 g4e2 b7b5 g2g4 e8d8 h4h5 g6h5 e1d2 a7a5 g5h7 g8h7 h1h5 h7g8 a1h1 b5b4 g4g5 b4c3 d2c3 g8f7 h5h7 d8b6 g5g6 f7e7 h7g7 e7d8 e2g4 a8b8 h1h7 b6b2 c3d2 b8b7 g7d7 b7d7 g4e6 c4c3 d2d1 b2b1 d1e2 b1c2 e2f1 c2d1 f1g2 d1f3 g2g1 f3d1 g1g2 d1f3 g2g1 d7h7 e6d6 h7d7 d6c6 f3g4 g1f1 c3c2 c6b6 d8e8 b6c6 e8d8 e5e6
XIII TCh-RUS,Sochi RUS,2006.04.26,7,"Mamedyarov,S","Bologan,V",1-0,2699,2666,E63,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 a7a6 h2h3 c8d7 e2e4 e7e5 d4e5 d6e5 c1e3 d7e6 d1a4 d8c8 g1h2 f8e8 f1d1 h7h6 c4c5 e8d8 b2b4 g6g5 d1d8 c8d8 a1d1 d8f8 b4b5 a6b5 a4b5 a8b8 g3g4 f6d7 c3e2 f8e8 d1d2 d7f8 e2g3 f8g6 g3f5 g6f4 a2a4 e6f5 g4f5 f4h5 f3g1 h5f6 g1e2 f6d7 h2g1 e8e7 b5c4 b8a8 c4b5 a8b8 d2d5 d7f6 d5d2 f6d7 b5c4 c6d4 e2d4 e5d4 e3d4 g7d4 c4d4 d7e5 d4c3 b8a8 d2d5 a8e8 c3b3 c7c6 d5d6 g8h7 b3d1 e7f8 g2f1 e8e7 f1e2 f7f6 e2h5 e7g7 d1b3 g7e7 a4a5 h7g7 b3d1 e7c7 h3h4 f8e7 h4g5 h6g5 d6e6 e7c5 d1d8 c7f7 g1g2 c5b4 e6e5 f6e5 d8g5 g7f8 g5h6 f7g7 g2h2 f8g8 f5f6
XIII TCh-RUS,Sochi RUS,2006.04.27,8,"Galkin,A","Bologan,V",1/2-1/2,2618,2666,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 g1h1 b8c6 f2f3 b7b5 a2a4 b5b4 c3d5 f6d5 d1d5 d8c7 e2c4 c8e6
XIII TCh-RUS,Sochi RUS,2006.04.28,9,"Bologan,V","Dreev,A",1/2-1/2,2666,2673,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1f4 g8f6 e1c1 f8e7 g3e4 f6e4 d3e4 d7f6 e4e2 d8d5 c2c4 d5e4 e2e4 f6e4 f4e3 f7f5 h1e1 e8g8 e1e2 e7d6 f3e5 a8d8 e5g6 f8e8 e3f4 e4f6 f4d6 d8d6 g6f4 e8d8 f4e6 d8e8 e6f4 e8e2 f4e2 f6h5 c1c2 g8f7 b2b4 d6g6 g2g3 f5f4 d1h1 g6e6 c2d1 f4g3 f2g3 e6e2 h1h5 e2e4 d4d5 e4c4 d5c6 c4c6 a2a4 g7g5 b4b5 c6d6 d1e2 f7g6 h5h1 d6d4 a4a5 d4a4 a5a6 b7a6 b5a6 h6h5 h1c1 a4a6 c1c5 h5h4 g3h4 g5h4 e2f3 a6a3 f3g2 g6f6 c5h5 h4h3 g2h2 a7a5 h5c5 f6e6 c5g5 e6d6 g5f5 d6c6 f5f6 c6d5 f6f5 d5e4 f5c5 a5a4 c5c4 e4d3 c4f4 d3d2 f4d4 d2c2 d4f4 a3a1 f4f2 c2d3 f2f4 a4a3 f4f3 d3d2 f3h3 d2c2 h3g3 a3a2
4NCL 2005-06,Birmingham ENG,2006.04.30,10,"Jonkman,H","Bologan,V",0-1,2454,2666,B06,e2e4 g7g6 d2d4 f8g7 b1c3 c7c6 f1c4 d7d6 d1f3 e7e6 g1e2 b8d7 c1e3 g8f6 g2g4 b7b5 c4d3 b5b4 c3b1 c6c5 g4g5 f6h5 c2c3 b4c3 b2c3 c5d4 c3d4 e6e5 b1d2 e8g8 a1d1 d8a5 e1g1 e5d4 d2c4 d7e5 c4e5 d4e3 e5c4 a5g5 g1h1 e3f2 c4d6 c8e6 d3c4 a8d8 c4b3 g7e5 d6c4 d8d1 f1d1 e6c4 b3c4 g5h4 f3g2 e5h2
4NCL 2005-06,Birmingham ENG,2006.05.01,11,"Bologan,V","Rowson,J",1/2-1/2,2661,2599,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 f8e7 f2f3 c8e6 d1d2 h7h5 e1c1 b8d7 c1b1 a8c8 f1d3 d8c7 h2h3 h5h4 f3f4 b7b5 h1e1 e8f8 c3d5 e6d5 e4d5 e5e4 d3e2 d7b6 e3b6 c7b6 e2g4 c8c4 b3d4 g7g6 g4e2 c4c5 f4f5 g6g5 d2g5 c5d5 g5e3 b6c5 c2c3 d5e5 e3d2 c5b6 e2g4 a6a5 d2c2 h8g8 c2e2 b6b7 e1f1 e7d8 d4c2 d6d5 e2d2 f6g4 h3g4 d8g5 d2d4 b7b8 d4c5 f8g7 d1d5 g8e8 c2d4 e5d5 c5d5 b8g3 d5b5 g3g2 f5f6 g7h6 a2a4 e8b8 b5b8 g2f1 b1a2 g5f6 d4f5 h6g5 b8g8 g5f4 g8f7 f1d1 f7f6 d1a4 a2b1 a4d1
TCh-FRA Top 16,Asnieres sur Seine FRA,2006.05.04,8,"Nisipeanu,LD","Bologan,V",1-0,2693,2661,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4e2 b8d7 e2g3 d8c7 g3h5 f6h5 c3d5 c7a5 b2b4 a5d8 d1h5 d7f6 h5h4 f6d5 h4d8 e8d8 e4d5 d8c7 a2a4 b7b6 a4a5 b6b5 c2c4 b5c4 f1c4 c8d7 e1d2 f8e7 h1c1 c7b7 b4b5 d7b5 c4b5 a6b5 a5a6 b7b8 a1a5
TCh-FRA Top 16,Asnieres sur Seine FRA,2006.05.05,9,"Bologan,V","Svidler,P",1/2-1/2,2661,2765,D97,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 d1b3 d5c4 b3c4 e8g8 e2e4 a7a6 f1e2 b7b5 c4b3 b8c6 e4e5 c8e6 e5f6 e6b3 f6g7 g8g7 a2b3 c6d4 f3d4 d8d4 e1g1 d4b4 e2f3 b4b3 f3d5 b3b4 d5a8 f8a8 c3d5 b4c5 f1d1 a8d8 c1e3 c5c6 e3d4 g7f8 d5e3 c6e4 d4c5 d8d1 a1d1 f8e8 b2b4 a6a5 e3d5 a5b4 c5b4 e4c2 d5e3 c2b3 b4a5 f7f6 a5c7 b5b4 c7b6 b3a2 b6d4 b4b3 e3c4 a2c2 c4e3 c2e2 d1b1 e2d3 b1d1 d3e2 d1b1 e2d3
37th Olympiad,Turin ITA,2006.05.25,5,"Bologan,V","Radjabov,T",0-1,2666,2717,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 b5c6 b7c6 d2d3 g8e7 d1e2 d8c7 f3g5 e7g6 f2f4 c5c4 e1g1 c4d3 c2d3 f8c5 g1h1 f7f6 g5h3 e8g8 b1c3 d7d5 c3a4 c5d6 c1e3 c8a6 e3c5 f8e8 e4d5 c6d5 e2e3 a6b5 c5d6 c7d6 a4c3 b5a6 e3d4 g6e7 h3f2 e7f5 d4a4 e8b8 a4a3 d6a3 b2a3 b8b2 h1g1 a8c8 f1c1 f5d4 c3d1 c8c1 a1c1 b2a2 d1c3 a2a3 g1f1 d4b3
37th Olympiad,Turin ITA,2006.05.27,6,"Gonzalez Zamora,J","Bologan,V",0-1,2521,2666,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 c1g5 f6h5 f1e1 h7h6 g5d2 h5f4 d2f4 e5f4 d1d2 g6g5 h2h3 e7g6 f3h2 g6e5 a1c1 a7a6 b2b3 f7f5 e4f5 c8f5 h2f3 d8d7 f3e5 g7e5 e2f3 g8h8 c3e4 d7g7 d2d1 a8e8 c1c2 e8e7 c2e2 g7g6 e4c5 h6h5 c5e6 f5e6 d5e6 g5g4 f3b7 f4f3 e2e5 d6e5 e1e5 e7e6 d1d4 e6e5 d4e5 f8f6 b7e4 g6h6 e5c7 h6c1 g1h2 c1f4 c7f4 f6f4 e4b7 f3g2 h2g2 g4h3 g2h3 f4f2 a2a4 a6a5 c4c5 f2c2 h3h4 c2c5 b7f3 c5c3 f3h5 c3b3 h4g5 h8g7 g5f5 b3e3 f5f4 e3e1 h5f3 g7f6 f3c6 f6e6 c6b5 e6d5 b5d7 d5d4 d7b5 e1e3 b5d7 e3e7 d7b5 e7f7 f4g3 d4c3 g3g2 c3b3 g2g3 f7f8 b5c6 f8f1 g3g2 f1a1
37th Olympiad,Turin ITA,2006.05.28,7,"Bologan,V","Kotronias,V",1/2-1/2,2666,2598,B65,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 f2f4 c6d4 d2d4 d8a5 f1c4 c8d7 e4e5 d6e5 f4e5 d7c6 g5d2 e7c5 d4h4 f6d7 c3d5 a5a4 d5f6 d7f6 e5f6 f8d8 h4g5 c5f8 f6g7 f8d6 c4d3 f7f5 c1b1 d6e5 d2c1 c6d5 c2c4 d5e4 g5e7 a4c4 d3e4 d8d1 h1d1 c4e4 b1a1 e5g7 d1d7 e4g2 e7e6 g8h8 e6f5 a8c8 a1b1 g2h2 f5d3 h2f2 a2a3 f2f6 d7d6 f6e7 c1d2 c8f8 d6d7 f8f1 b1c2 e7c5 d2c3 c5f2 c2b3 f2b6 c3b4 b6e6 b3c2 f1f2 b4d2 h7h6 d7d8 f2f8 d8d6 e6f5 d3f5 f8f5 d2h6 g7h6 d6h6 h8g7 h6h4 g7f8 h4h8 f8e7 h8b8 f5c5 c2d3 c5c7 b2b4
37th Olympiad,Turin ITA,2006.05.29,8,"Winants,L","Bologan,V",0-1,2530,2666,A46,d2d4 g8f6 c1g5 e7e6 e2e3 c7c5 g1f3 c5d4 e3d4 f8e7 f1d3 b7b6 c2c4 c8b7 b1c3 h7h6 g5f6 e7f6 d3e4 d7d5 c4d5 e6d5 e4c2 d8e7 e1f1 e8g8 h2h4 e7d7 h1h3 b7a6 f1g1 b8c6 d1d2 a8d8 a1d1 f8e8 h3g3 g8h8 c2b1 h6h5 a2a3 a6c4 b1c2 e8e7 b2b3 c4a6 b3b4 a6c4 b4b5 c6a5 g3g5 f6g5 d2g5 d7d6 f3e5 h8g8 g5h5 d6h6 h5g4 d8e8 g1h2 a5b7 g2g3 b7d6 a3a4 e7c7 g4f3 h6f6 f3f6 g7f6 e5g4 g8g7 d1d2 c4b3 c2b3 c7c3 b3d5 d6f5 d5c6 e8d8 d4d5 c3a3 g4e3 f5e3 f2e3 d8d6 d2d4 a3e3 d4g4 g7h7 a4a5 f6f5 a5b6 e3e2 h2g1 a7b6 g4d4 h7g6 g1f1 e2e4 d4d3 g6h5 d3a3 h5g4 f1f2 e4b4 a3a8 b4b2 f2e3 g4g3 a8g8 d6g6 g8g6 f7g6 d5d6 f5f4 e3d3 f4f3 c6f3 b2b3 d3e4 b3f3 d6d7 f3f8 e4d5 g3h4
37th Olympiad,Turin ITA,2006.05.30,9,"Bologan,V","Georgiev,Ki",1/2-1/2,2666,2677,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 c8d7 h2h3 h7h6 b2b3 b7b6 c1b2 d8c8 a1d1 f5e7 c3e4 e7g6 g1h2 c6c5 c2c4 a7a5 a2a4 d7f5 f1e1 c8b7 g2g4 f5e6 e4g3 a8e8 g3h5 g6e7 f3h4 e7c6 f2f4 f8e7 h4f3 g7g6 h5g7 e8g8 g7e6 f7e6 h2g3 b7c8 g3f2 g8f8 f2g3 h8h7 e1f1 h7f7 f3d2 c6d4 b2d4 c5d4 h3h4 h6h5 d2e4 c7c5 g4h5 g6h5 e4g5 f7g7 f1g1 c8d7 d1f1 d7e8 g3h3 g7g6 g1g3 e7d8 g5e4 f8g8 e4g5 g8f8 f1f3 d8e7 h3g2 e8d7 g2f2 g6g8 f2e2 f8f5 e2d3 g8f8 d3e4 e7d8 g3g2 d8e7 g2g3 e7d8 g3g1 d8e7 g1f1 e7d8 e4d3 d8e7 g5e4 f5f7 e4g5 f7f5 f1f2 e7d8 d3e4
37th Olympiad,Turin ITA,2006.05.31,10,"Nielsen,PH","Bologan,V",1/2-1/2,2646,2666,A81,d2d4 d7d6 g2g3 g7g6 f1g2 f8g7 g1f3 f7f5 e1g1 g8f6 b2b4 e8g8 c1b2 f6e4 b1d2 e4d2 d1d2 b8d7 c2c4 d7f6 a2a4 c7c6 d4d5 c6d5 c4d5 a7a5 b4b5 f6e4 d2c1 g7b2 c1b2 c8d7 a1c1 a8c8 c1c8 d8c8 f1c1 e4c5 c1c4 c8d8 h2h4 d8e8 f3g5 h7h6 g5h3 e8f7 b2d2 f7g7 d2a5 g7a1 g1h2 c5e4 f2f3 a1a2 c4c7 e4c5 h3f4 g6g5 f4g6 f8e8 c7d7 c5d7 a5c7 d7e5 g6e7 e8e7 c7e7 a2e2 e7e6 g8g7 e6e7 g7g8 e7e6 g8g7 e6e7
37th Olympiad,Turin ITA,2006.06.02,11,"Bologan,V","Markus,R",1-0,2666,2585,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 d1d2 g8f6 e1c1 f8b4 f2f3 c6e5 d4b3 b7b5 d2e1 a8b8 e1g3 e8g8 e3d4 d7d6 a2a3 b4c3 d4c3 b8a8 c3b4 f6e8 b4d6 e8d6 g3e5 f8d8 e5c5 c7c5 b3c5 e6e5 f1e2 c8e6 d1d2 g8f8 h1d1 f8e7 a3a4 a8c8 c5a6 b5a4 a6b4 c8c5 c1b1 d6b7 d2d8 b7d8 d1d3 d8b7 d3a3 e6d7 b4d5 e7e6 d5b6 c5a5 b6d7
37th Olympiad,Turin ITA,2006.06.03,12,"Jobava,Ba","Bologan,V",1-0,2646,2666,A69,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f4 e8g8 g1f3 c7c5 d4d5 e7e6 f1e2 e6d5 c4d5 f8e8 e4e5 d6e5 f4e5 f6g4 e5e6 f7e6 c1g5 g4f6 d5d6 h7h6 g5f6 d8f6 c3b5 c8d7 b5c7 b8c6 c7a8 e8a8 e1g1 c6b4 d1d2 d7c6 a1e1 c6d5 b2b3 f6c3 e2c4 d5c4 b3c4 c3c4 f3e5 c4c2 d2f4 a8f8 d6d7 f8f4 d7d8q f4f8 f1f8 g7f8 e1f1
37th Olympiad,Turin ITA,2006.06.04,13,"Bologan,V","Charbonneau,P",1-0,2666,2510,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 b8c6 d1d2 e8g8 e1c1 c6e5 c1b1 f8e8 h2h4 c8g4 f1e2 d8c8 h4h5 e7f6 f3e5 g4e2 d2e2 f6e5 e2f3 c7c6 g2g4 f7f5 g4g5 f5f4 g5g6 h7h6 e3d4 c8f5 c3c4 e8e7 h1e1 a7a6 a2a3 a8e8 e1e2 f5f6 e2d2 f6f5 d2e2 f5f6 e2e4 f6f5 d4c3 e8f8 d1e1 f8e8 c4c5 g8f8 c5d6 e5d6 e4e7 e8e7 e1d1 e7e6 d1d3 d6e5 d3d8 f8e7 f3d1 e6d6 d8d6 e5d6 c3g7 f4f3 d1e1 e7d7 g7h6 f5h5 g6g7 h5g4 e1e3
Aerosvit GM,Foros UKR,2006.06.17,1,"Bologan,V","Karjakin,Sergey",1-0,2666,2661,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 d2c3 d7d5 f3e5 f6d7 e5d7 b8d7 b1d2 e8g8 e1g1 a8c8 e2e4 b6b5 f1e1 d5e4 d2e4 b5c4 d1e2 c6c5 d4c5 d7c5 e4c5 c8c5 b3b4 c5b5 a1d1 d8c7 a2a4 b5b4 e2g4 g7g6 g4d4 e6e5 d4e5 c7e5 e1e5 b4b3 e5e7 b3c3 e7a7 a6c8 d1a1 f8d8 a7a8 c3b3 g2d5 b3b4 a1c1 g8g7 d5f3 c4c3 c1c3
Aerosvit GM,Foros UKR,2006.06.18,2,"Ponomariov,R","Bologan,V",1/2-1/2,2738,2666,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 f6h5 f1e1 a7a5 b4a5 a8a5 f3d2 h5f4 e2f1 a5a8 c4c5 d6c5 d2c4 c8d7 a1b1 b7b6 a2a4 e7c8 a4a5 b6a5 c1e3 c8d6 e3c5 d6c4 f1c4 f8e8 g2g3 f4h3 g1g2 h7h5 c4b5 h3g5 h2h4 d7h3 g2h2 h3g4 b5e2 g4e2 d1e2 g5h7 b1b7 d8c8 e1b1 h7f6 h2g2 f6d7 e2b5 d7c5 b5c5 g7f8 c5c6 e8e7 c3b5 c8d8 b5a7 d8d7 c6c4 d7d6 a7c6 e7e8 b1a1 d6c5 c4b3 a5a4 a1a4 a8a4 b3a4 f8d6 a4b3 e8a8 b7b8 a8b8 b3b8 g8g7 b8b3 c5b6 b3c2 b6b5 f2f3 b5a6 g3g4 h5g4 f3g4 a6a1 c2f2 a1d1 f2f3 d1f3 g2f3 g7h6 c6d8 h6g7 h4h5 f7f6 d8e6 g7h6 h5g6 h6g6 f3e2 g6f7 e2d3 f7e7 e6g7 e7d7 d3c4 c7c6 g7f5 d6f8 f5e3 f8h6 d5c6 d7c6 e3d5 h6g5 d5b4 c6d6 c4b5 g5h4 b4d5 h4g5 d5b6 g5h4 b6c4 d6e6 b5c6 e6f7 c4d2 f7g6 d2f3 h4g3 c6d7 g3f2 d7e6 f2g3 e6d5 g3f4 d5e6 f4g3 e6d5 g3f4
Aerosvit GM,Foros UKR,2006.06.19,3,"Bologan,V","Nisipeanu,LD",1-0,2666,2695,E10,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 b7b5 d5e6 f7e6 c4b5 d7d5 g2g3 a7a6 b5a6 f8d6 f1g2 e8g8 e1g1 b8c6 c1g5 c8a6 b1c3 h7h6 g5f6 d8f6 a1c1 g8h8 b2b3 a8c8 a2a4 c8b8 c3b5 a6b5 a4b5 b8b5 e2e4 c6e5 f3e1 e5c6 e1c2 b5b3 e4d5 c6b4 c2b4 b3b4 d5e6 f6e6 g2d5 e6f6 d5a2 b4b2 c1c2 d6e5 a2b1 g7g6 d1c1 h8g7 c2b2 e5b2 c1c5 b2d4 c5c2 h6h5 h2h4 f8f7 c2e2 f6f3 e2f3 f7f3 g1g2 f3b3 f2f4 b3b2 g2h3 d4f2 f1d1 b2e2 d1d7 g7f6 d7d6 f6e7 d6g6 f2g1 g3g4 h5g4 g6g4 e2h2 h3g3 h2b2 b1e4 b2b3 e4f3 g1e3 g4g5 e7f6 g5a5 b3b4 a5a6 f6g7 f4f5 e3f4 g3g4 f4d6 g4h5 d6e7 a6g6 g7h7 f3g4 b4d4 f5f6 e7b4 g6g7 h7h8 g7a7 d4d8 g4e6
Aerosvit GM,Foros UKR,2006.06.20,4,"Volokitin,And","Bologan,V",1/2-1/2,2660,2666,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 g8e7 e1g1 c6c5 c2c4 d5c4 b1a3 e7c6 d4c5 d8d1 f1d1 f8c5 a3c4 b8d7 b2b3 f5e4 c4d6 c5d6 e5d6 e8g8 c1a3 f8d8 a1c1 e4d5 f3d2 a7a5 d2c4 c6b4 d1d2 d8c8 c1d1 b7b6 c4e3 d5b7 a3b4 a5b4 d2d4 a8a2 e2b5 d7c5 d4b4 c8d8 b5f1 c5d7 e3c4 b7d5 c4b6 d7b6 b4b6 a2b2 b3b4 g7g5 h2h3 g8g7 f1a6 g7f6 d1c1 f6e5 a6b7 b2d2 b7d5 d2d5 b6b7 f7f5 b7h7 d8d6 h7c7 d5d2 c7g7 e5f6 c1c7 d2b2 h3h4 d6d1 g1h2 b2f2 h4g5 f6e5 g7d7 d1b1 h2g3 b1b2 c7c5 e5e4 c5c4 e4e5 c4c5
Aerosvit GM,Foros UKR,2006.06.21,5,"Bologan,V","Harikrishna,P",1-0,2666,2680,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 d2f1 e7f8 f1g3 g7g6 a2a4 f8g7 c2d3 c7c6 c1g5 d7f8 d1d2 f8e6 g5e3 f6d7 d3f1 d8c7 b2b4 d7b6 a4a5 e5d4 c3d4 b6c4 f1c4 b5c4 e3h6 g7h8 d4d5 e6f8 a1c1 c6d5 e4d5 f8d7 g3e4 d7e5 f3e5 e8e5 e4c3 c7e7 h6e3 a8e8 e1d1 e5e3 d2e3 e7e3 f2e3 e8e3 c3a4 c4c3 a4b6 e3e4 d1e1 h8d4 g1h1 f7f5 e1e4 f5e4 b6a4 d4e3 c1c3 e3d2 c3c7 b7d5 a4c3 d5a8 c3e2 a8d5 e2c3 d5a8 b4b5 d6d5 c3e2
