Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Berliner Sommer,Berlin,1995.??.??,1,"Ibragimov, Ildar","Poseck, Steffen",1-0,2580,2105,D91,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c1g5 f6e4 g5h4 e4c3 b2c3 c7c5 e2e3 c5d4 c3d4 b8c6 c4d5 d8d5 f1e2 e8g8 e1g1 e7e5 d4e5 d5d1 f1d1 c6e5 a1b1 a7a6 f3e5 g7e5 f2f4 e5g7 e2f3 c8e6 a2a4 a8b8 a4a5 g7c3 h4e7 f8e8 e7b4 c3b4 b1b4 e8e7 d1d6 g8g7 g2g4 e7c7 e3e4 c7c1 g1f2 e6c4 e4e5 c1c2 f2g3 c2c3 g3f2 c3c2 f2g3 c2c3 b4b2 c3a3 f4f5 g6f5 g4f5 b8e8 g3f4 a3a5 e5e6 f7e6 b2b7 g7f6 f3e4 c4d5 e4d5 a5d5 d6d5 e6d5 b7b6 f6f7 f4g5 e8d8 b6b7 f7g8 f5f6 d5d4 b7g7 g8h8 g5h6 d8d6 g7h7 h8g8 h7g7 g8f8 h6g6 d4d3 g7b7 f8e8 g6g7 d6d7 f6f7
Berliner Sommer,Berlin,1995.??.??,2,"Lorscheid, Gerhard","Ibragimov, Ildar",0-1,2305,2580,D20,d2d4 d7d5 c2c4 d5c4 e2e4 e7e5 g1f3 e5d4 d1d4 d8d4 f3d4 g8f6 b1c3 f8c5 d4b5 b8a6 c1f4 c8e6 b5c7 a6c7 f4c7 a8c8 c7g3 e8g8 f1e2 b7b5 a2a3 f8d8 a1d1 d8d1 e1d1 a7a6 e4e5 b5b4 c3a4 f6e4 a4c5 e4c5 f2f4 c4c3 b2c3 b4a3 c3c4 e6f5
Berliner Sommer,Berlin,1995.??.??,3,"Ibragimov, Ildar","Espig, Lutz",1-0,2580,2415,A55,d2d4 g8f6 c2c4 d7d6 b1c3 b8d7 e2e4 e7e5 g1f3 f8e7 f1e2 e8g8 e1g1 c7c6 d1c2 a7a6 f1d1 d8c7 a1b1 b7b5 b2b4 c8b7 c4c5 e5d4 c1f4 d7e5 d1d4 f6h5 c5d6 e7d6 d4d6 h5f4 b1d1 c6c5 f3e5 c5b4 e5d7 c7c3 c2d2 c3d2 d1d2 f8e8 f2f3 a8c8 e2f1 c8c1 g1f2 f4e6 d7b6 e6c5 d6d8 g8f8 b6d7 f8e7 d8e8 e7e8 d7c5 c1c5 f2e3 e8e7 e3d4 c5c1 f1d3 b7c8 d2c2 c1c2 d3c2 c8e6 c2b1 e7d6 f3f4 h7h6 f4f5 e6c4 e4e5 d6c6 b1e4 c6d7 e4d5 c4d5 d4d5 a6a5 d5c5 b4b3 a2b3 a5a4 b3a4 b5a4 c5b4 d7c6 b4a4 c6d5 e5e6 f7e6 f5e6 d5e6 a4b3 e6e5 b3c3
Berliner Sommer,Berlin,1995.??.??,4,"Schian, Thomas","Ibragimov, Ildar",0-1,2210,2580,A87,c2c4 f7f5 b1c3 g8f6 g2g3 g7g6 f1g2 f8g7 d2d4 d7d6 g1f3 e8g8 e1g1 d8e8 f1e1 e8f7 d4d5 f6e4 d1c2 e4c3 b2c3 b8a6 e2e4 e7e5 f3g5 f7f6 e4f5 g6f5 a1b1 a6c5 f2f4 e5e4 c1d2 c8d7 d2e3 f6c3 c2c3 g7c3 e1c1 c3a5 e3c5 d6c5 g1f2 h7h6 g5e6 d7e6 d5e6 b7b6 c1d1 a8e8 d1d7 e8e6 b1d1 f8f7 g2h3 e4e3 f2e2 a5d2 d7f7 g8f7 h3f5 e6d6 f5d3 h6h5 d1b1 f7f6 h2h3 f6g7 b1h1 d6d4 h1f1 b6b5 c4b5 d4d3 e2d3 c5c4 d3c4 e3e2 f1g1 e2e1q g1e1 d2e1 g3g4 h5h4 c4d5 g7f6 a2a4 e1d2 d5e4 f6e6 e4f3 d2e1 f3e4 e1d2 e4f3 d2c3 f3e4 c3e1 e4d4 e1f2 d4e4 f2g3 e4f3 e6d5 f3e3 c7c6 b5c6 d5c6 e3e4 c6d6 e4f5 d6e7 g4g5 a7a6 f5g4 e7e6 f4f5 e6e5 f5f6 e5e6 g4h5 e6f5 f6f7 g3d6 h5h4 f5g6 h4g4 g6f7 h3h4 f7e6 g4h5 d6g3 h5g4 g3e1 g4h5 a6a5 g5g6 e1d2 h5g4 e6f6 h4h5 d2h6 g4f3 f6g5 f3e4 g5h5 e4f5 h6g7
Berliner Sommer,Berlin,1995.??.??,5,"Ibragimov, Ildar","Kuporosov, Viktor",1/2-1/2,2580,2495,B25,e2e4 c7c5 d2d3 b8c6 g2g3 g7g6 f1g2 f8g7 f2f4 d7d6 g1f3 g8f6 e1g1 e8g8 b1c3 a8b8 h2h3 b7b5 a2a3 a7a5 c1e3 b5b4 a3b4 a5b4 c3e2 c8b7 g3g4 f6d7 a1b1 e7e6 d1d2 d8e7 e2g3 c6d4 c2c3 b4c3 b2c3 d4f3 g2f3 b7a6 b1b8 f8b8 f1a1 a6b5 a1b1 b5c6 b1b8 d7b8 d3d4 c5d4 c3d4 c6b7 d2a5 g7f8 a5b6 d6d5 e4e5
Berliner Sommer,Berlin,1995.??.??,6,"Suetin, Alexey S","Ibragimov, Ildar",1/2-1/2,2445,2580,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 b1d2 e7f8 b3c2 g7g6 d4d5 c6b8 b2b3 c7c6 c3c4 a6a5 d2f1 b5c4 b3c4 b8a6 a1b1 d8c7 c1g5 f6d7 a2a3 c6d5 c4d5 a6c5 f3d2 b7a6 d1f3 f8e7 g5h6 e8b8 e1c1 c7d8 b1b8 a8b8 c1b1 b8b1 c2b1 e7g5 h6g5 d8g5 f3c3 g5d8 f1e3 d7f6 b1c2 f6h5 g2g3 h5f6 g1g2 h7h5 h3h4 d8b6 f2f3 c5d3 d2f1 d3c5 f1d2 c5d3 d2f1
Berliner Sommer,Berlin,1995.??.??,8,"Rogozenko, Dorin","Ibragimov, Ildar",1/2-1/2,2440,2580,D20,d2d4 d7d5 c2c4 d5c4 e2e4 e7e5 g1f3 e5d4 f1c4 b8c6 e1g1 c8e6 c4e6 f7e6 d1b3 d8d7 b3b7 a8b8 b7a6 g8f6 b1d2 f8d6 a2a3 e8g8 b2b4 f6g4 a6a4 a7a5 b4a5 d4d3 a1a2 b8a8 a5a6 c6e5 a4d7 e5d7 h2h3 g4e5 f3e5 d7e5 c1b2 a8a6 b2e5 d6e5 f1d1 f8d8 a3a4 e5c3 d2f3 c3b4 g1f1 c7c5 f3e5 d3d2 f1e2 d8d4 e2e3 b4c3 a2c2 c3b4 e5d3 a6a4 d3b4 d4b4 f2f3 a4a3
Berliner Sommer,Berlin,1995.??.??,9,"Ibragimov, Ildar","Berelovich, Aleksandar",1-0,2580,2455,A70,d2d4 g8f6 c2c4 e7e6 b1c3 c7c5 d4d5 e6d5 c4d5 d7d6 e2e4 g7g6 h2h3 f8g7 g1f3 e8g8 f1d3 b7b5 d3b5 f6e4 c3e4 d8a5 f3d2 a5b5 e4d6 b5d3 d2c4 d3d1 e1d1 c8a6 d1c2 b8d7 c1f4 d7b6 c4b6 a7b6 a2a4 a8d8 h1d1 g7d4 a4a5 b6b5 d1d4 c5d4 c2d3 g6g5 f4g3 f7f5 g3e5 d8d6 e5d6 f8d8 d6c5 d8d5 b2b4 d5d7 f2f3 g8f7 a1e1 g5g4 f3g4 f5g4 h3g4 a6b7 g2g3 b7d5 c5d4 d7e7 e1f1 f7e8 f1f6 e7g7 f6f4 g7g6 d4f6 e8d7 d3d4 d7c6 g4g5 g6g8 f4h4 g8e8 f6e5 d5g8 h4h6 e8e6 h6f6 c6b7 g5g6
Biel op,Biel,1995.??.??,6,"Ibragimov, Ildar","Wolter, Kai",1-0,2580,2255,E81,d2d4 d7d6 e2e4 g8f6 f2f3 g7g6 c2c4 f8g7 b1c3 e8g8 c1e3 b8d7 g1e2 c7c5 d4d5 d7e5 e2g3 h7h5 f1e2 e7e6 e1g1 e6d5 c4d5 a7a6 d1d2 b7b5 a2a3 c5c4 e3d4 e5d7 e2d1 f8e8 d1c2 a8b8 a1e1 a6a5 a3a4 b5b4 c3b5 d7b6 d2f4 b4b3 c2b1 b6a4 b5d6 g6g5 f4g5 d8d6 e4e5 d6d5 e1d1 a4c5 b1e4 f6e4 f3e4 d5c6 g3h5 c5e6 h5f6 g8f8 f6h7 f8g8 h7f6 g8f8 g5h5 e6d4 d1d4 c8e6 d4d6 c6c5 g1h1 g7f6 f1f6 f8e7 f6e6 f7e6 h5h4 e7f8 h4f6 f8g8 d6d7 c5f8
Biel op,Biel,1995.??.??,7,"Ibragimov, Ildar","Raetsky, Alexander",1-0,2580,2505,D27,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 b1d2 c5d4 f3d4 f8d6 b2b3 e8g8 c1b2 e6e5 d4f3 b8c6 c4e2 c8e6 d2c4 e6c4 e2c4 e5e4 f3d4 c6e5 d4f5 d6c7 c4e2 f8e8 a1c1 e5c6 d1d8 a8d8 b2f6 g7f6 e2a6 c7b8 a6b7 c6e5 b7e4 e5g4 f1d1
Biel op,Biel,1995.??.??,8,"Razuvaev, Yuri S","Ibragimov, Ildar",1-0,2585,2580,D20,d2d4 d7d5 c2c4 d5c4 e2e4 e7e5 g1f3 e5d4 f1c4 b8c6 e1g1 c8e6 c4e6 f7e6 d1b3 d8d7 b3b7 a8b8 b7a6 g8f6 b1d2 f8d6 f1e1 f6g4 h2h3 g4e5 f3e5 d6e5 a2a3 e8g8 a6d3 a7a5 b2b3 e5f4 d2c4 c6e5 c4e5 f4e5 a3a4 e5d6 c1d2 e6e5 d2a5 d7f7 a1b1 f7f2 g1h1 f2f7 e1f1 f7e6 f1f8 g8f8 a5d2 c7c5 a4a5 d6c7 d3c2 c5c4 b3c4 b8a8 c2a4 f8g8 b1b7 c7d8 a4b5 h7h6 b7b8 a8b8 b5b8 e6f6 a5a6 g8h7 a6a7 f6f1 h1h2
Biel op,Biel,1995.??.??,10,"Tseitlin, Mark D","Ibragimov, Ildar",1/2-1/2,2545,2580,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 a2a4 h7h6 b1d2 e7f8 d4d5 c6b8 c3c4 b5c4 d2c4 c7c6 d5c6 b7c6 b3c2 d8c7 c1d2 b8d7 c4a5 d7c5 b2b4 c5e6 a5c6 c7c6 c2d3 c6b7 d1e2 d6d5 e4d5 e6f4 d2f4 e5f4 e2d2 e8e1 a1e1 b7b4 d2b4 f8b4 e1d1 a6a5 d3b5 f6e4 b5c6 a8b8 d1b1 e4c3 b1b3 b8d8 f3e5 g7g5 g1f1 g8g7 e5c4 c3d5 b3d3 d5e3 f1e2 d8c8 c4e5 e3c4 c6d7 c8c5 e5c4 c5c4 g2g3 c4c2 e2f1 b4c5 d3f3 c2d2 d7b5 f7f5 b5e2 f4g3 f2g3 d2d5 f3d3 d5e5 d3d7 g7f6 d7b7 e5e3 b7b5 c5b4 f1f2 e3a3 e2d1 a3a1 d1b3 a1a3 b3d1 f5f4 g3f4 g5f4 h3h4 a3a1 b5d5 a1a3 d5h5 a3c3 h5h6 f6e5 h6g6 e5e4 g6e6 e4f5 e6e8 b4c5 f2g2 c3g3 g2h2 c5d6 e8d8 f5e6 d8g8 g3d3 g8g6 e6d5 d1g4 d5e4 h2g2 d6e5 g6g5 d3d2 g2h3 e5d6 g4f5 e4e3 g5g2 d2d5 f5e6 d5d1 e6b3 d1h1 g2h2
Biel op,Biel,1995.??.??,11,"Ibragimov, Ildar","Ciric, Dragoljub M",1-0,2580,2335,D53,c2c4 e7e6 d2d4 d7d5 g1f3 g8f6 b1c3 f8e7 d1c2 e8g8 c1g5 h7h6 g5f6 e7f6 a1d1 c7c6 e2e3 b8d7 f1d3 d8e7 e1g1 d5c4 d3c4 d7b6 c3e4 b6d7 c4b3 g7g6 e4f6 e7f6 e3e4 e6e5 f3e5 d7e5 d4e5 f6e5 f2f4 e5f6 f4f5 g6f5 e4f5 b7b6 c2d3 g8h7 d3d6 f6d6 d1d6 c6c5 f1f4 b6b5 b3c2 f7f6 d6d5 a7a6 d5c5 a8a7 a2a4 b5a4 f4c4 c8d7 c5c7 a7c7 c4c7 f8f7 c2a4 d7e8 c7f7 e8f7 g1f2 f7d5 g2g3 d5e4 a4d7 h7g7 f2e3 e4g2 e3d4 g7f7 d4c5 g2e4 b2b4 f7e7 d7e6 e4d3 e6c4 d3c4 c5c4 e7d6 c4d4 d6c6 g3g4 c6d6 h2h4 d6c6 d4e4 c6d6 e4f4
Bled op,Bled,1995.??.??,2,"Gasser, Giorgio","Ibragimov, Ildar",0-1,2300,2520,B25,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 f2f4 d7d6 d2d3 e7e6 g1f3 g8e7 e1g1 e8g8 c1e3 b7b6 a1b1 c8b7 c3e2 d8d7 g3g4 f7f5 h2h3 d6d5 e2g3 a8d8 e4e5 d5d4 e3d2 c6b4 a2a3 b4d5 g4g5 a7a5 d1e2 b7a6 h3h4 d8c8 g1h2 f8d8 h4h5 a5a4 f3h4 d7e8 c2c4 d4c3 b2c3 d5c7 c3c4 b6b5 d2a5 b5c4 d3c4 d8d4 b1c1 c7d5 g2d5 e6d5 h5h6 g7f8 e2e3 a6c4 f1e1 d4d3 e3f2 e7c6 a5c3 e8e6 e1d1 d3d1 c1d1 d5d4 c3b2 c8b8 h4f3 c4d5
Bled op,Bled,1995.??.??,3,"Ibragimov, Ildar","Ivacic, Vladimir",1-0,2520,2300,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 c6c5 c1e3 d8b6 b1c3 b8c6 e1g1 c5c4 b2b3 b6a5 e3d2 f8b4 d1e1 b7b5 a2a3 b4c3 d2c3 a5d8 a3a4 a7a6 a1a2 g8e7 c3b4 e8g8 b4c5 d8d7 e1d2 f8c8 f1a1 d7e8 b3b4 a8b8 f3h4 f5g6 h4g6 f7g6 a2a3 e7f5 g2g4 f5h6 h2h3 b8b7 a4b5 a6b5 a3a6 e8d8 c2c3 d8h4 a6c6
Bled op,Bled,1995.??.??,4,"Mencinger, Vojko","Ibragimov, Ildar",1/2-1/2,2385,2520,C97,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 f8d8 d4d5 c5c4 d2f1 a5b7 c1d2 b7c5 f3h2 a6a5 f1g3 a8b8 f2f4 b5b4 f4f5 c8a6 h2g4 b4b3 a2b3 c4b3 c2b1 a6d3 g4f6 e7f6 g3h5 d3b1 h5f6 g7f6 d2h6 g8h8 d1g4 d8g8 g4h4 c7e7 e1b1 b8a8 b1d1 a5a4 a1a3 g8g5 h6g5 f6g5 h4g4 f7f6 g4e2 e7a7 g1h2 a7a6 e2a6 a8a6 d1g1 h7h5 g2g4 h5h4 h2g2 h8g7 g2f3 g7f7 f3e3 f7e7 g1e1 e7d7 e3d2 d7c7 c3c4 c7b6 d2c3 a6a8 e1e3 b6a5 e3e1 a8b8 e1e3 c5d7
Bled op,Bled,1995.??.??,5,"Ibragimov, Ildar","Mikac, Matjaz",1/2-1/2,2520,2415,B07,e2e4 d7d6 d2d4 g8f6 f1d3 e7e5 g1f3 e5d4 f3d4 g7g6 e1g1 f8g7 c1g5 h7h6 g5h4 b8c6 d4c6 b7c6 f2f4 g6g5 h4g3 f6g4 d1c1 g7d4 g1h1 h6h5 f4g5 d4e3 c1d1 d8g5 d1f3 c8e6 b1c3 h5h4 g3f4 e3f4 f3f4 g5f4 f1f4 g4e5 c3d1 a8b8 b2b3 a7a5 d3e2 b8b4 d1f2 e8e7 a1d1 c6c5 f2d3 e5d3 e2d3 b4b8 h2h3 a5a4 d1f1 a4b3 a2b3 b8b4 h1h2 h8h6 f1f2 b4b8 d3e2 b8b4 e2g4 h6h7 g4e6 e7e6 f4g4 c5c4 f2f3 c4b3 c2b3 e6e5 f3f5 e5e6 f5f3 e6e5 f3f5
Bled op,Bled,1995.??.??,6,"Ibragimov, Ildar","Osterman, Rudolf",1-0,2520,2390,B20,e2e4 c7c5 d2d3 b8c6 g2g3 g7g6 f1g2 f8g7 f2f4 d7d6 g1f3 e7e6 e1g1 g8e7 c2c3 e8g8 c1e3 b7b6 f1e1 a7a5 a2a4 c8a6 b1a3 d6d5 a3b5 d5d4 e3f2 d4c3 b2c3 a6b5 a4b5 c6a7 d3d4 c5d4 f3d4 d8c7 e4e5 a8c8 a1c1 f8d8 d1b3 e7d5 g2d5 d8d5 c3c4 d5c5 d4c6 a7c6 f2c5 c6e5 c5a3 a5a4 b3e3 e5d7 g1g2 h7h5 e1d1 d7c5 a3c5 b6c5 c1b1 c8b8 e3f3 c7a5 d1d3 g7d4 d3a3 d4g7 h2h4 g7f6 g2h3 e6e5 f4f5 b8f8 f5g6 f7g6 f3e4 a5a7 a3d3
Bled op,Bled,1995.??.??,7,"Tukmakov, Vladimir B","Ibragimov, Ildar",1/2-1/2,2585,2520,A07,g1f3 d7d5 g2g3 c7c6 f1g2 c8g4 b2b3 b8d7 c1b2 g8f6 e1g1 e7e6 d2d3 f8d6 b1d2 e8g8 d1e1 f8e8 h2h3 g4f3 d2f3 e6e5 e2e4 a7a5 a2a3 d8c7 f3h4 d5e4 d3e4 a5a4 b3b4 c6c5 c2c3 g7g6 e1e2 d7b6 h4f3 a8c8 f1d1 d6f8 b2c1 c7c6 f3e1 c5b4 c3b4 b6c4 a1a2 b7b5 a2c2 e8d8 d1d8 c8d8 c2c3 c6e6 c3d3 d8c8 d3c3 c8d8 c3d3 d8c8 d3c3
Bled op,Bled,1995.??.??,8,"Ibragimov, Ildar","Cebalo, Miso",1-0,2520,2570,E42,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 g1e2 c7c5 a2a3 b4a5 g2g3 c8b7 d4d5 b6b5 f1g2 b5c4 e3e4 e6d5 e4d5 d7d6 e1g1 e8g8 c1f4 d8b6 d1a4 a5c3 e2c3 b8d7 f1d1 f8e8 a4c4 b7a6 c4a4 d7e5 b2b4 e5d3 b4b5 d3f4 a4f4 a6b5 d1b1 a7a6 a3a4 b6a5 a4b5 a5c3 b5a6 e8d8 f4e3 c3c2 e3b3 c2f5 a6a7 h7h5 h2h3 c5c4 b3b8 f5e5 a1a2 f6d7 b8c7 c4c3 b1b8 a8b8 a7b8q d8b8 c7d7 b8b2 a2a8 g8h7 d7f7 b2e2 g2f1 e2e1 a8c8 h5h4 f7f3 h4g3 f3g3
Spring op,Budapest,1995.??.??,?,"Tamassy, Zoltan","Ibragimov, Ildar",0-1,2275,2520,A47,d2d4 g8f6 c1f4 b7b6 e2e3 c8b7 g1f3 g7g6 b1d2 f8g7 f1e2 d7d6 e1g1 e8g8 c2c3 b8d7 d1c2 d8e8 h2h3 e7e5 f4h2 e5e4 f3e1 e8e7 a2a4 a7a5 d2c4 f6d5 c2d2 f7f5 c4a3 g7h6 c3c4 d5b4 e1c2 b4c2 a3c2 e7f7 d4d5 d7c5 c2d4 b7c8 f2f4 e4f3 e2f3 c8d7 d2c3 a8e8 h2f4 f7g7 h3h4 h6f4 e3f4 c5a4 c3d2 a4c5 g1h2 e8e7 a1e1 f8e8 e1e7 g7e7 g2g3 e7e3 d2d1 c5e4 h2g2 e4d2 d4c2 d2f1 g2f1 e3b3 f1g2
Spring op,Budapest,1995.??.??,?,"Ibragimov, Ildar","Lengyel, Bela",1-0,2520,2320,D35,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c4d5 e6d5 c1g5 c7c6 e2e3 f8e7 f1d3 b8d7 g1e2 e8g8 e2g3 d7b6 d1c2 h7h6 g5f4 e7d6 g3e2 f8e8 e1g1 c8e6 a2a3 d8e7 b2b4 b6c4 d3c4 d5c4 e3e4 d6c7 a1d1 a8d8 h2h3 b7b5 f4c7 e7c7 f2f4 a7a5 f4f5 e6d7 e4e5 f6d5 c3d5 c6d5 e2f4 a5b4 a3b4 d7c6 f4h5 f7f6 e5f6 c7f7 h5g7 e8e4 g7e6 d8a8 e6c5 e4e3 c2f2 a8a3 d1e1 e3g3 f2f4 f7f6 e1e6 f6g7 e6g6
Spring op,Budapest,1995.??.??,?,"Ibragimov, Ildar","Huber, S.",1-0,2520,2090,E44,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 g1e2 e8g8 a2a3 b4c3 e2c3 c8b7 f1d3 d7d6 e1g1 b8d7 b2b4 d8e7 f2f3 e6e5 d4d5 a7a5 c1d2 a5b4 a3b4 a8a1 d1a1 f8a8 a1b2 g7g6 e3e4 g8g7 d2e3 b7a6 f1a1 e7d8 a1a3 f6e8 b2a1 a6b7 d3c2 g7f8 c2a4 d8c8 a4c6 a8a3 a1a3 d7b8 a3a4 b7c6 d5c6 c8a6 b4b5 a6c8 c3d5 f7f5 h2h3 f5f4 e3f2 e8g7 a4a8 g7e6 d5f6
Spring op,Budapest,1995.??.??,?,"Ibragimov, Ildar","Gonzalez, GJ.",1-0,2520,,B20,e2e4 c7c5 d2d3 b8c6 g2g3 g7g6 f1g2 f8g7 f2f4 d7d6 g1f3 e7e6 e1g1 g8e7 c2c3 e8g8 c1e3 b7b6 e3f2 c8b7 f1e1 d8d7 b1a3 e6e5 f4e5 d6e5 a3c4 a8d8 d1b3 d7c7 a1d1 h7h6 a2a4 b7a6 g2h3 g8h8 f3h4 f7f5 c4e3 f5f4 e3d5 c7d6 g3f4 e7d5 e4d5 c6e7 d3d4 f8f4 f2g3 d8f8 d4e5 g7e5 h4f3 c5c4 b3c2 d6c5 g3f2 c5d6 e1e5 f4f3 f2d4 h8h7 e5e6 d6d8 c2e4 f8f7 d5d6 e7c8 e4g6
Spring op,Budapest,1995.??.??,?,"Ibragimov, Ildar","Dekic, Josip",1-0,2520,2340,A16,c2c4 g8f6 b1c3 d7d5 c4d5 f6d5 g2g3 g7g6 f1g2 d5c3 b2c3 f8g7 a1b1 b8d7 g1f3 d7b6 d1c2 c8d7 d2d3 d7a4 c2d2 a4c6 e1g1 e8g8 c3c4 f8e8 f3g5 c6g2 g1g2 d8d7 d2a5 d7c6 f2f3 b6d7 c1e3 b7b6 a5b5 c6d6 g5e4 d6e6 e3f2 c7c5 b5b3 e6c6 a2a4 a7a5 f2e1 f7f5 e4c3 e7e6 c3b5 g6g5 e1c3 e8e7 c3g7 e7g7 d3d4 d7f6 f1d1 g5g4 d4d5 c6e8 b5d6 e8e7 b3b6 e6d5 b1b2 g7g5 f3f4 g5g6 b6b8 a8b8 b2b8 e7f8 b8f8 g8f8 c4d5 f6e4 d6e4 f5e4 d1c1 g6b6 c1c5 b6b4 c5a5 e4e3 d5d6 b4b2 a5a8
Spring op,Budapest,1995.??.??,?,"Habibi, Ali","Ibragimov, Ildar",0-1,2190,2520,A07,g1f3 d7d5 d2d3 b8c6 g2g3 g7g6 f1g2 f8g7 e1g1 e7e5 b1d2 g8e7 c2c4 e8g8 a2a3 h7h6 a1b1 c8e6 c4d5 e7d5 d2e4 b7b6 c1d2 d8d7 f1e1 a8d8 d1a4 c6d4 a4d7 d8d7 e4c3 d4b3 c3d5 e6d5 d2c3 f8e8 e1d1 a7a5 f3d2 d5g2 g1g2 a5a4 g2f1 c7c5 d2f3 b6b5 e2e3 f7f6 h2h4 h6h5 f1e2 g7f8 d1g1 b5b4 c3e1 e8d8 g3g4 g8f7 g4g5 b4a3 b2a3 f8g7 g5f6 g7f6 f3g5 f6g5 g1g5 d7d5 f2f4 e5f4 g5d5 d8d5 e3f4 b3d4 e2d2 f7e6 d2c3 d5d6 c3c4 d4b3 e1c3 e6f5 c3e5 b3d2 c4c5 d6d3 b1b8 d2f3 b8f8 f5e4 c5b4 f3e5 f4e5 e4e5 f8e8 e5f5 e8f8 f5g4 f8f6 g4h4 f6g6 d3d4 b4c3 d4g4 g6h6 h4g5 h6h8 h5h4 c3d3 g4g3 d3e4 g5g4 h8g8 g4h3
Spring op,Budapest,1995.??.??,?,"Dmitriev, Igor","Ibragimov, Ildar",0-1,2435,2520,C26,e2e4 e7e5 b1c3 g8f6 g2g3 f8c5 f1g2 b8c6 d2d3 e8g8 g1e2 c6d4 e1g1 f8e8 h2h3 c7c6 a1b1 d7d5 c1g5 d4e2 d1e2 d5d4 c3d1 c5e7 c2c4 b7b5 b2b3 f6d7 g5d2 a7a5 c4b5 c6b5 f2f4 c8a6 d1f2 a8c8 b1c1 e7a3 c1c8 d8c8 e2d1 b5b4 h3h4 d7c5 d1f3 e5f4 g2h3 c8c6 d2f4 a5a4 b3a4 c5a4 f2g4 f7f6 f4e5 a6c8 e5d4 a3b2 d4b2 a4b2 f1f2 c8g4 h3g4 c6c3 g4d7 e8d8 d7e6 g8h8 e6b3 b2d3 f2c2 c3d4 g1h2 d3e1
Spring op,Budapest,1995.??.??,?,"Bodrogi, Mihaly","Ibragimov, Ildar",1/2-1/2,2135,2520,B26,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 d2d3 f8g7 c1e3 d7d6 d1d2 a8b8 f1g2 b7b5 g1e2 c6d4 e1g1 e7e6 c3d1 g8e7 c2c3 d4e2 d2e2 b5b4 d3d4 b4c3 b2c3 d8a5 e2d2 c5d4 e3d4 e6e5 d4e3 a5c7 d1b2 e8g8 f1d1 c8g4 f2f3 g4e6 b2d3 f8d8 g2f1 a7a5 a1b1 b8b1 d1b1 d8b8 b1b8 c7b8 c3c4 e7c6 d2c3 f7f5 c3b3 f5e4 f3e4 b8c7 b3b5 c7c8 d3f2 h7h5 a2a3 g8h7 e3b6 g7h6 b6a5 c6d4 b5b6 e6c4 f1c4 c8c4 b6c7 c4c7 a5c7 d4b5 c7b8 h6e3 g1g2 b5a3 b8d6 a3c4 d6b4 h7g7 f2d1 e3d2 b4c3 g7f6 g2f3
Budapest FS02 GM,Budapest,1995.??.??,1,"Ibragimov, Ildar","Csom, Istvan",1/2-1/2,2520,2455,E41,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 b8c6 g1f3 b4c3 b2c3 d7d6 e3e4 e6e5 h2h3 h7h6 c1e3 b7b6 e1g1 d8c7 d4d5 c6e7 f3h4 g7g5 d1f3 f6g8 h4f5 e7f5 e4f5 g8f6 g2g4 c7e7 f1e1 e8d8 f3g3 e7f8 f2f3 d8c7 g3f2 a7a5 g1g2 c8a6 f2d2 f8g7 e1h1 a8e8 a1e1 h8g8
Budapest FS02 GM,Budapest,1995.??.??,2,"Czebe, Attila","Ibragimov, Ildar",0-1,2430,2520,C86,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d1e2 b7b5 a4b3 e8g8 c2c3 d7d5 d2d3 c8g4 h2h3 g4h5 e4d5 c6a5 g2g4 a5b3 a2b3 h5g6 c3c4 f6d7 b1c3 b5b4 c3e4 f7f5 e4g3 e7d6 d3d4 f5g4 h3g4 e5d4 f3d4 d8h4 g1g2 d7e5 d4e6 g6d3
