Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
ch-USA 2022,Saint Louis USA,2022.10.18,12.4,"Lenderman,A","So,W",0-1,2535,2774,E04,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 g2g3 d5c4 f1g2 c7c5 e1g1 b8c6 f3e5 c8d7 b1d2 c5d4 d2c4 f8e7 d1b3 d8c7 e5c6 d7c6 c1f4 c7d8 g2c6 b7c6 c4e5 c6c5 b3a4 e8f8 e2e3 d8e8 a4a6 f6d5 e3d4 c5d4 a1c1 g7g5 f4d2 f8g7 a6d3 a8c8 d3d4 c8c1 d2c1 e7f6 f1e1 e8e7 h2h4 h7h6 h4g5 h6g5 c1d2 e7b7 e1e4 d5e7 d2c3 e7g6 f2f3 h8c8 f3f4 g5f4 g3f4 f6e5 f4e5 c8h8 d4e3 h8h5 a2a4 b7d5 e3d4 d5a8 d4e3 a8h8 g1f1 h5h1 f1e2 h8h5 e2d3 h1h3
ch-USA 2022,Saint Louis USA,2022.10.19,13.7,"So,W","Sevian,Samuel",1/2-1/2,2774,2684,E04,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 g1f3 c7c5 e1g1 b8c6 d4c5 d8d1 f1d1 f8c5 b1d2 c4c3 b2c3 e8g8 d2b3 c5e7 f3d4 c8d7 d4c6 d7c6 g2c6 b7c6 f2f3 f8d8 c1d2 f6d5 c3c4 d5b6 c4c5 b6c4 d2f4 d8d1 a1d1 e6e5 d1c1 e5f4 c1c4 f4g3 h2g3 a8c8 g3g4 g8f8 c4b4 a7a5 b4a4 e7d8 g1f2 g7g6 f3f4 c8a8 b3d4 d8e7 a4c4 a8c8 d4b3 c8a8 c4a4 e7d8 f2f3 f8e8 e2e4 d8c7 e4e5 g6g5 f4g5 e8d7 f3f4 d7e6 f4e4 c7e5 a4a5 a8g8 a5a6 g8g5 a6c6 e6d7 c6h6 e5g7 h6h7 g5g4 e4d5 d7c7 a2a4 g4g5 d5c4 g5g4 c4b5 g7c3 h7f7 c7b8 f7f8 b8c7 f8f7 c7b8 b3a5 g4b4 b5c6 b4a4 f7f8 b8a7 f8f7 a7b8 f7f8 b8a7 a5b7 a4a6 c6c7 c3d4 b7d6 a6a5 c5c6 d4e5 f8e8 a5d5 e8e6 d5c5 e6e7 c5d5 e7e6 d5c5 e6g6 c5c2 g6h6 c2c1 h6h7 c1d1 h7h6 d1c1 h6h7 c1d1 c7c8 a7b6 d6c4 b6c6 c4e5 c6b5 h7b7 b5c5 b7c7 c5b5 c8b7 d1h1 e5f3 h1h6 f3d4 b5b4 d4c6 b4c5 c7g7 c5d6 g7g1 h6h2 g1d1 d6c5 c6e5 h2h6 b7c7 h6h7 e5d7 c5c4 c7d6 h7h6 d6e5 h6h5 e5e6 h5h6 d7f6 h6h3 e6e5 h3d3 d1h1 d3d8 h1c1 c4b5 f6d5 d8h8 d5f4 h8e8 e5d4 e8h8 c1c5 b5a6 f4d5 h8h4 d4e5 h4h5 e5d6 h5h6 d6d7 h6h7 d5e7 a6b6 c5g5 h7f7 g5h5 f7g7 d7d6 g7g1 h5c5 g1h1 e7d5 b6a6 d5c7 a6a7 c5a5 a7b6 a5b5 b6a7 c7d5 a7a6 b5b3 h1h6 d6c5 h6h5 b3e3 a6b7 e3e7 b7a6 e7f7 h5e5 f7f6 a6b7 f6b6 b7a7 b6d6 a7b7 c5b5 e5h5 b5c5 h5e5 d6d7 b7a6 d7h7 e5g5 h7h6 a6b7 c5d6 g5g7 d6c5
CGC KO 2022,chess.com INT,2022.11.02,4.4,"Andreikin,D","So,W",0-1,2729,2771,A22,c2c4 e7e5 b1c3 g8f6 e2e3 f8b4 g1e2 e8g8 a2a3 b4e7 d2d4 e5d4 e2d4 d7d5 c4d5 f6d5 c1d2 e7f6 c3d5 d8d5 d2c3 f8d8 d1f3 c8e6 e1c1 b8d7 f3d5 e6d5 d4b5 c7c6 b5c7 d5b3 c7a8 b3d1 c1d1 f6c3 b2c3 d7c5 d1c2 d8a8 f1e2 a8d8 e2f3 g8f8 h1b1 a7a5 h2h4 f8e7 g2g4 h7h6 f3g2 g7g5 b1h1 c5d3 h4g5 h6g5 h1b1 d3c5 b1h1 a5a4 g2f1 d8d6 h1h5 c5e4 f1d3 e4f2 d3f5 d6d1 h5g5 d1a1 c2b2 a1e1 b2c2 e1a1 c2b2 a1e1 b2c2 e1e2 c2c1 e2e3 c1d2 e3e5 g5g8 e5d5 d2c2 f2d1 c3c4 d1e3 c2c3 d5d8 g8d8 e7d8 c3d4 e3f5 g4f5 b7b6 c4c5 b6b5 d4e5 b5b4
CGC KO 2022,chess.com INT,2022.11.02,4.2,"Andreikin,D","So,W",0-1,2729,2771,D04,g1f3 d7d5 e2e3 g8f6 d2d4 c7c5 b1d2 c5d4 e3d4 b8c6 c2c3 d8c7 f1d3 c8g4 d2f1 e7e6 f1g3 f8d6 c1g5 f6h5 g3h5 g4h5 g5h4 c7b6 a1b1 b6a5 e1g1 a5a2 b2b4 h5f3 g2f3 d6f4 d3b5 a7a6 b1a1 a2d2 d1b3 a8c8 f1d1 f4h2 g1h2 d2f4 h4g3 f4h6 h2g2 a6b5 d1h1 h6g6 b3d1 e8g8 d1e2 c6e7 e2b5 e7f5 a1c1 h7h5 g2h3 h5h4 g3f4 f5d4 c3d4 g6f5 h3g2 f5f4 c1c8 f8c8 b5b7 c8c3 h1h3 f4g5 g2h2 c3c2 b7b8 g8h7 b8g3 g5g3
CGC KO 2022,chess.com INT,2022.11.02,4.1,"So,W","Andreikin,D",1/2-1/2,2771,2729,B46,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 a7a6 d4c6 b7c6 f1d3 d7d5 e1g1 g8f6 f1e1 f8e7 e4e5 f6d7 d1g4 g7g6 c1h6 a8b8 a1b1 b8b4 g4g3 g6g5 g3f3 b4h4 h6g7 h8g8 g2g3 g5g4 f3f4 h4h5 g7h6 d8c7 f4d2 d7e5 d3e2 e7d6 b1d1 e5f3 e2f3 g4f3 g1h1 g8g3 f2g3 d6g3 e1g1 g3h2 g1g8 e8d7 h6e3 a6a5 c3e4 h2f4 h1g1 f4e3 d2e3 c7h2 g1f1 c8a6 f1e1 h5e5 d1d4 f7f5 g8g7 d7c8 g7g8 c8c7 g8g7 c7c8 g7g8 c8c7 g8g7 c7c8
CGC KO 2022,chess.com INT,2022.11.02,4.3,"So,W","Andreikin,D",1/2-1/2,2771,2729,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8b6 d4b3 e7e6 b1c3 a7a6 c1e3 b6c7 f1d3 g8f6 f2f4 d7d6 d1f3 f8e7 g2g4 b7b5 g4g5 f6d7 e1c1 c6b4 c1b1 b4d3 c2d3 b5b4 c3e2 a6a5 d1c1 c7b7 h2h4 a5a4 b3d2 b7a6 e3f2 c8b7 h4h5 e8g8 g5g6 f7g6 c1c7
CGC KO 2022,chess.com INT,2022.11.03,4.6,"Andreikin,D","So,W",1/2-1/2,2729,2771,A00,b2b4 d7d5 c1b2 c8g4 h2h3 g4h5 g2g4 h5g6 g1f3 c7c6 e2e3 f7f6 b4b5 e7e5 d2d4 e5e4 f3d2 f8d6 c2c4 g8e7 d1a4 b8d7 b2a3 d6a3 a4a3 e8g8 b1c3 f6f5 a1b1 d7b6 c4c5 b6d7 c3e2 f5g4 h3g4 d8c7 e2f4 g6f7 f1e2 g7g5 f4h5 e7g6 a3b2 a8b8 h5g3 g6h4 g3f5 h4f5 g4f5 g8g7 a2a4 d7f6 b5b6 a7b6 c5b6 c7d7 a4a5 d7f5 d2b3 f6d7 b3c5 h7h5 a5a6 b7a6 b6b7 d7c5 d4c5 g7h6 b2b6 f7g6 b6c6 f5f2 e1d1 f8f6 c6c7 f2e3 c7b8 e3d4 d1e1 d4c3 e1d1 c3d4 d1e1 d4c3 e1d1 c3d4
CGC KO 2022,chess.com INT,2022.11.03,4.5,"So,W","Andreikin,D",1-0,2771,2729,D32,d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 c5d4 d1a4 c8d7 a4d4 e6d5 d4d5 g8f6 d5d1 f8c5 g1f3 b8c6 a2a3 d8e7 c1g5 e8c8 e2e3 d7f5 d1a4 h7h6 g5f4 f6h5 f1e2 g7g5 f4g3 h5g3 h2g3 c5e3 f2e3 e7e3 a1d1 g5g4 d1d8 h8d8 a4f4 e3f4 g3f4 g4f3 e2f3 c6d4 h1h6 d4f3 g2f3 f5g6 e1e2 c8d7 c3e4 d8c8 e2d2 d7e7 h6h2 c8d8 d2e3 d8d1 h2d2 d1b1 e4d6 b7b6 d6c8 e7f6 c8a7 f6f5 d2d5 f5e6 d5d2 b1e1 e3f2 e1b1 a7c8 b6b5 c8d6 b5b4 a3b4 b1h1 f4f5 g6f5 d6f5 e6f5 f2e3 h1e1 d2e2 e1d1 e2d2 d1e1 e3d4 f5f4 d2d3 e1e8 b4b5 e8c8 b5b6 c8b8 d3b3
CGC KO 2022,chess.com INT,2022.11.04,5.3,"Nakamura,Hi","So,W",1/2-1/2,2768,2771,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 c2c3 e8g8 e1g1 d7d5 e4d5 d8d5 b5c4 d5d8 b1d2 a7a5 h2h3 h7h6 f1e1 f8e8 d1e2 a5a4 d2e4 f6e4 d3e4 c8e6 a1b1 d8f6 b2b4 a4b3 a2b3 e6c4 e2c4 c5b6 b3b4 c6e7 c1e3 e7g6 e3b6 f6b6 g2g3 b6e6 c4e6 e8e6 h3h4 a8a3 e1e3 h6h5 e3d3 f7f6 f3d2 e6c6 b1c1 g6f8 g1f1 g8f7 f1e2 f7e7 d2f1 a3a2 e2e1 c6d6 d3d6 e7d6 c1d1 d6e7 f1e3 f8e6 d1d2 a2a3 e1d1 c7c6 d1c2 a3a2 c2c1 a2d2 c1d2 b7b5 d2d3 g7g6 e3c2 g6g5 c2e3 g5h4 e3f5 e7d7 f5h4 e6g7 h4f3 g7e8 f3d2 e8d6 d2b3 d7e6 b3a5 e6d7 d3e3 d7c7 a5b3 c7d7 f2f3 d7e7 e3f2 d6c4 b3c1 e7f7 f2e2 f7e7 c1d3 e7d6 d3e1 c4a3 e1g2 a3c4 g2h4 d6e6 h4f5 e6f7 e2e1 f7f8 e1d1 f8f7 d1e2 f7f8 f3f4 f8f7 f5h4 c4d6 e2d3 f7e6 h4f3 d6c4 f3h4 c4d6 f4f5 e6f7 h4f3 f7g7 f3d2 g7f7 d2b3 f7e7 b3c5 d6e8 c5e6 e7d7 d3e3 d7e7 e3f3 e7d7 f3e2 d7e7 e2d3 e7d7 c3c4 b5c4 d3c4 e8d6 c4d3 d6e8 d3e3 d7e7 e3f3 e7d7 f3g2 e8d6 e6c5 d7e7 g2h3 d6e8 h3h4 e8g7 c5b3 e7d6 b3d2 d6e7 d2c4 e7d7 c4a5 d7d6 h4h3 g7e8 h3g2 d6d7 a5b7 d7e7 g2f3 e7d7 f3e3 d7c7 b7c5 c7d6 e3d3 d6e7 c5e6 e7d7 d3c3 e8d6 e6c5 d7c7 c3b3 d6b5 c5e6 c7d7 e6c5 d7c7 b3c4 b5d6 c4d3 c7d8 c5e6 d8e7 e6g7 d6b5 g7h5 e7f7 g3g4 b5d6 h5g3 f7g7 g3h5 g7f7 d3e3 d6b5 h5g3 f7g7 g3e2 g7h6 e3f3 h6g5 f3g3 b5d6 e2c3 d6c4 b4b5 c6b5 c3b5 c4e3 b5d6 e3g4 d6f7 g5h5 f7d6 h5g5 d6c4 g5h5 c4b6 h5g5 b6d7 g5h5 d7f8 h5g5 f8h7 g5h6 h7f8 h6g5 f8e6 g5h5 e6g7 h5g5 g7e6 g5h5 e6g7 h5g5 g7e6
CGC KO 2022,chess.com INT,2022.11.04,5.1,"Nakamura,Hi","So,W",1/2-1/2,2768,2771,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 c2c3 e8g8 e1g1 d7d5 b1d2 a7a5 h2h3 d5e4 d3e4 d8e7 a2a4 f8d8 d1c2 c6b8 f1e1 h7h6 b5f1 b8d7 d2c4 b7b6 c1e3 c8b7 e3c5 e7c5 a1b1 c5e7 b2b4 b7c6 b4b5 c6b7 b1d1 d8e8 f3d2 d7c5 f2f3 a8d8 d2b3 c5b3 c2b3 f6d7 c4e3 d7c5 b3c2 d8d1 e1d1 e8d8 f1c4 h6h5 c4d5 b7c8 d1d2 e7g5 g1f2 d8d6 c2d1 h5h4 f2e2 g8f8 d1c2 f8e7 d2d1 c8d7 d5b3 d7e6 b3e6 f7e6 d1d6 c7d6 c2d1 g5g3 d1c2 e7d7 c2d1 d7c7 d1c2 g3g5 c2d1 g5g6 e2f1 g6f6 f1e2 f6g5 d1c2 g5f4 c2d1 f4g3 d1c2 g3g5 c2d1 g5g6 e2f1 g6f6 f1e2 f6g6
CGC KO 2022,chess.com INT,2022.11.04,5.4,"So,W","Nakamura,Hi",1/2-1/2,2771,2768,C50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8c5 e1g1 d7d6 c2c3 a7a6 f1e1 e8g8 a2a4 c5a7 b2b4 h7h6 b1d2 f8e8 d2f1 c8e6 c4e6 e8e6 c1e3 a7e3 f1e3 c6e7 d1c2 e7g6 c3c4 c7c6 a4a5 d6d5 c4c5 f6e8 g2g3 e8c7 a1d1 c7b5 c2b2 d5d4 e3f5 g6e7 f3h4 e7f5 h4f5 h6h5 e1f1 g7g6 f5h4 b5c3 d1e1 d8e7 f2f4 e5f4 h4f3 f4g3 f3d4 c3b5 d4e6 e7e6 h2g3 a8d8 e1d1 b5d4 g1g2 g8g7 f1f2 d8d7 d1f1 e6e5 f2f4 d4f3 b2e2 f3g5 f1d1 d7d4 e2e1 g5e6 f4f3 e6g5 f3f4 e5e6 f4f1 e6h3 g2g1 d4b4 e1b4 h3g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3h3 h1g1 h3g3
CGC KO 2022,chess.com INT,2022.11.04,5.2,"So,W","Nakamura,Hi",1/2-1/2,2771,2768,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 c2c3 e8g8 e1g1 d7d5 b1d2 d5e4 d3e4 a7a5 a2a4 d8e7 d1c2 c6b8 f1e1 f8d8 d2f1 c7c6 b5c4 h7h6 f1g3 f6g4 e1f1 c8e6 c4e6 e7e6 h2h3 g4f6 a1b1 b8d7 b2b4 c5f8 c1e3 b7b5 a4b5 c6b5 b4a5 a8a5 c2b3 e6c6 f1d1 d8e8 b3c2 d7c5 f3d2 a5a4 e3c5 f8c5 c2d3 e8b8 d2f3 a4a2 d1d2 a2d2 d3d2 f6e4 g3e4 c6e4 b1e1 e4b7 e1e5 b7c7 d2e2 c5f8
CGC KO 2022,chess.com INT,2022.11.05,5.7,"Nakamura,Hi","So,W",0-1,2768,2771,C48,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 c6d4 b5c4 f8c5 f3e5 d8e7 e5f3 d7d5 c3d5 e7e4 d5e3 c8g4 c4e2 d4e2 d1e2 e8c8 d2d3 e4e7 c1d2 h8e8 e1c1 f6d5 h1e1 e7d7 e2f1 g4h5 c1b1 f7f6 h2h3 b7b6 g2g4 h5f7 e3f5 d5b4 d2b4 c5b4 e1e8 d8e8 a2a3 b4f8 f3d2 h7h5 d1e1 e8d8 d2e4 c8b8 e4c3 f7e6 f5d4 e6f7 e1e4 f7g6 e4f4 h5g4 f1g2 g6e8 h3g4 f8d6 f4e4 d6e5 c3e2 g7g5 d4f3 e5d6 e2d4 e8f7 d4f5 d6c5 f5e3 f7g6 e4c4 g6f7 c4c5 b6c5 f3d2 f7d5 g2h3 d5e6 h3f3 d7d4 b2b3 e6c8 d2c4 c8b7 f3h3 d4f4 c4a5 f4f3 h3h7 f3h1 h7h1 b7h1 b1c1 h1f3 a5c4 d8d4 c4d2 d4f4 b3b4 c5b4 a3b4 f3g4 d2e4 f6f5 e4g5 f4f2 e3d5 f5f4 g5e4 f2f1 c1d2 c7c6 d5f6 f1g1 c2c4 g1g2 d2c3 g4f5 c3d4 g2e2 e4g5 b8c7 f6h5 e2g2 g5f3 f5g4 h5f4 g2f2 f3e5 f2f4 d4e3 f4f1 e5g4 f1b1 e3d4 b1b4 d4c3 b4b1 c3c2 b1b8 g4f2 a7a5
CGC KO 2022,chess.com INT,2022.11.05,5.5,"Nakamura,Hi","So,W",1/2-1/2,2768,2771,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 b1d2 d7d5 e4d5 c6d5 f1b5 c8d7 b5d7 d8d7 e1g1 f8e7 b2b3 e8g8 c1b2 a7a5 f1e1 a5a4 d1f3 f8e8 e1e2 a4b3 c2b3 a8a6 f3d3 e8a8 a2a4 c7c5 a1d1 d7b7 d2f1 c5c4 b3c4 d5c4 d3c2 e7f8 b2f6 a6f6 c2c4 f6c6 c4a2 b7b4 e2b2 b4a4 a2a4 a8a4 b2b8 f7f5 d1d8 c6f6 g2g3 g7g6 f1e3 g8g7 e3d5 f6f7 d5f4 a4a6 b8c8 f8d6 f4e6 g7f6 e6d4 f7c7 d8d6 a6d6 c8c7 d6d4 c7h7 g6g5 h2h3 d4d1 g1g2 d1d4 h7h6 f6g7 h6e6 d4c4 e6d6 c4b4 d6e6 b4a4 g2f3 g7f7 e6h6 a4a3 f3g2 a3a4 h3h4 g5h4 h6h4 a4a3 h4h6 f7g7 h6c6 a3a2 g2f3 a2a4 c6d6 g7f7 d6h6 f7g7 h6c6 g7f7 f3e3 a4e4 e3d3 e4a4 c6h6 a4a3 d3e2 a3a2 e2e3 f7g7 h6d6 a2a4 d6d4 a4a2 f2f3 a2a6 d4d2 g7f6 e3f2 a6a3 f2g2 a3b3 d2d6 f6f7 d6a6 f7g7 a6c6 g7f7 c6c1 f7g7 c1d1 b3a3 d1e1 g7f7 g2f2 a3a2 e1e2 a2a3 e2b2 f7f6 f2g2 f6g6 b2b6 g6f7 f3f4 a3a1 b6c6 a1b1 c6d6 b1a1 d6d2 a1a8 d2c2 a8b8 c2c7 f7g6 c7c6 g6f7 c6h6 f7g7 h6h1 g7g6 h1e1 g6f6 e1a1 f6f7 a1a5 f7g6 a5a6 g6f7 a6a3 b8b1 g2f3 b1b8 f3e3 b8b4 a3c3 f7f6 e3d3 b4a4 c3c4 a4a3 c4c3 a3a4 d3e2 a4a2 e2f3 a2a4 c3c6 f6f7 f3e3 a4a3 e3d4 a3g3 d4e5 g3a3 c6f6 f7g7 f6f5 a3a5 e5e4 a5f5 e4f5 g7f7 f5e5 f7e7 f4f5 e7f7 f5f6 f7f8 e5f5 f8f7 f5e5 f7f8 e5e6 f8e8 f6f7 e8f8 e6f6
CGC KO 2022,chess.com INT,2022.11.05,5.6,"So,W","Nakamura,Hi",1/2-1/2,2771,2768,C50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8c5 c2c3 d7d6 e1g1 a7a6 a2a4 c5a7 f1e1 e8g8 h2h3 h7h6 b1d2 f8e8 b2b4 c8e6 c4e6 e8e6 a1b1 b7b5 b1a1 a8b8 d2f1 a7b6 f1g3 d6d5 d1c2 d5e4 d3e4 f6e8 c1e3 b6e3 e1e3 e8d6 e3d3 d8e8 f3d2 c6d8 g3f5 e8f8 d2b3 d8b7 f5d6 e6d6 d3d6 f8d6 a1d1 d6e6 a4a5 b8c8 d1d5 c7c6 b3c5 b7c5 d5c5
CGC KO 2022,chess.com INT,2022.11.05,5.8,"So,W","Nakamura,Hi",1-0,2771,2768,A40,d2d4 g7g6 c2c4 f8g7 g1f3 d7d6 b1c3 b8d7 e2e4 g8f6 e4e5 f6g4 h2h3 g4h6 g2g4 h6g8 d1e2 b7b6 c1f4 c8b7 e1c1 d6e5 d4e5 e7e6 f1g2 g8e7 d1d2 d8c8 h1d1 b7c6 b2b4 a7a6 f4g5 h7h6 g5e7 e8e7 b4b5 a6b5 c4b5 c6d5 c3d5 e6d5 d2d5 d7c5 f3d4 h8e8 d5d8 c8d8 d4c6 e7f8 d1d8 a8d8 c6d8 e8d8 g2f1 g6g5 e2e3 d8d5 f1c4 g7e5 e3f3 e5f4 c1b1 d5d4 c4b3 c5e4 b1c2 e4c5 f3c3 f4e5 c3e3 d4e4 e3d2 e4f4 d2e2 f4e4 e2d2 e4d4 d2e3 e5f6 f2f3 d4d7 b3c4 d7e7 e3d2 f8g7 c4b3 e7e5 f3f4 g5f4 d2f4 c5b7 b3c4 e5c5 c2d1 b7d6 c4d3 c5d5 d1e2 d5d4 f4c1 d6e8 c1c6 g7f8 d3f5 f6g5 h3h4 d4d6 c6h1 g5f4 h1a8 f4g3 g4g5 h6g5 h4g5 g3f4 a8h1 f4g5 h1h8 f8e7 h8e5 e7d8 f5e4 g5f6 e5g3 d6e6 e2d3 f6e5 g3f3 e8f6 e4f5 e6d6 d3c2 d6d5 f5d3 d5c5 c2d1 d8e7 a2a4 f6d5 f3h3 e5f6 h3f3 d5c3 d1e1 c5e5 e1d2 c3a4 d3c4 f6g5 d2c2 g5f6 f3a8 a4c5 a8c6 c5d7 c2b3 e5e3 b3a2 f6e5 c6d5 e5d6 d5f7 e7d8 c4e6 e3e2 a2b1 e2e1 b1c2 d7f8 f7f6 d6e7 f6d4 d8e8 e6d5 e1f1 d5c6 e8f7 d4c4 f7g7 c4f1
CGC KO 2022,chess.com INT,2022.11.06,6.2,"Nihal,Sarin","So,W",1/2-1/2,2677,2771,E04,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 c7c5 e1g1 b8c6 d4c5 d8d1 f1d1 f8c5 b1d2 c4c3 b2c3 e8g8 d2b3 c5e7 f3d4 c6d4 c3d4 f6d5 b3a5 c8d7 c1d2 b7b6 e2e4 d5b4 a5b3 a8c8 d4d5 b4c2 a1b1 e6d5 e4d5 e7d6 g2e4 f8e8 e4d3 d7g4 d1c1
CGC KO 2022,chess.com INT,2022.11.06,6.3,"So,W","Nihal,Sarin",1-0,2771,2677,B06,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 c1e3 a7a6 d1d2 b8d7 h2h4 h7h6 e1c1 b7b5 f2f3 c8b7 a2a3 a8c8 c1b1 c7c5 d4c5 d7c5 g1e2 c5d7 c3d5 g8f6 d5f6 d7f6 h4h5 f6h5 h1h5 g6h5 e2g3 h8g8 g3h5 g7h8 g2g4 d8c7 c2c3 c8d8 e3d4 e7e5 d4f2 d6d5 f2h4 d8d7 d2h6 d5e4 d1d7 c7d7 h5f6 h8f6 h6f6 e4f3 b1c1 d7c7 a3a4 b7c6 h4g3 g8g6 f6h8 e8e7 f1d3 f3f2 g3h4 e7d6 h4f2 g6e6 h8f8 c7e7 f8b8 e7c7 b8f8 e6e7 d3f5 b5a4 f8h6 d6d5 h6d2 d5c4 d2d3 c4b3 c3c4 b3b4 d3c3
CGC KO 2022,chess.com INT,2022.11.06,6.4,"Nihal,Sarin","So,W",1/2-1/2,2677,2771,A13,g1f3 d7d5 b2b3 c7c5 e2e3 g8f6 c1b2 e7e6 c2c4 b8c6 c4d5 e6d5 f1b5 f8d6 e1g1 e8g8 d2d4 c5d4 f3d4 d6c7 b1d2 d8d6 g2g3 c7b6 d4c6 b7c6 d2c4 d6e6 c4b6 a7b6 b5e2 c8a6 e2a6 a8a6 b2f6 e6f6 a2a4 f8d8 d1d3 a6a8 f1c1 c6c5 a1a2
CGC KO 2022,chess.com INT,2022.11.06,6.1,"So,W","Nihal,Sarin",1-0,2771,2677,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 c8f5 e1g1 f8e7 f1e1 e8g8 b1d2 e4d6 d2f1 c7c6 c1f4 f5d3 d1d3 b8a6 f1e3 a6c7 b2b3 c7e6 f4e5 f7f6 e5g3 e6c7 c2c4 d8d7 e1e2 f8e8 a1e1 e7f8 h2h4 a8d8 h4h5 d7f7 a2a4 a7a6 f3h4 d5c4 b3c4 c7e6 c4c5 d6c8 e3f5 e6c5 d3f3 e8e2 f3e2 c5a4 e2g4 f7d7 h4g6 h7g6 h5g6 c8e7 e1e7 d7e7 f5e7 f8e7 g4e6
CGC KO 2022,chess.com INT,2022.11.07,6.6,"Nihal,Sarin","So,W",0-1,2677,2771,E00,d2d4 g8f6 c2c4 e7e6 c1f4 d7d5 c4d5 f6d5 f4g3 c7c5 e2e4 d5f6 b1d2 d8d4 g1f3 d4d8 e4e5 f6d5 a2a3 f8e7 f1d3 c8d7 d1e2 a7a6 e1g1 e8g8 a1d1 d7b5 d2c4 b8c6 h2h4 c6a5 e2e4 g7g6 c4e3 d5e3 e4e3 d8c7 f3d2 b5d3 e3d3 f8d8 d3e3 a5c6 d2e4 c6d4 e4f6 g8g7 g3f4 d4f5 e3h3 g7h8 f6e4 d8d1 f1d1 a8d8 e4d6 h8g8 h4h5 g6g5 h5h6 g5f4 h3g4 g8f8 d6f5 d8d1 g4d1 e6f5 d1d3 c7e5 d3d7 e5d6 d7c8 e7d8 c8f5 d6h6 f5c5 f8g7 c5d5 h6b6 b2b4 h7h6 d5e5 b6f6 e5d5 b7b6
CGC KO 2022,chess.com INT,2022.11.07,6.5,"So,W","Nihal,Sarin",1/2-1/2,2771,2677,A40,d2d4 g7g6 g1f3 f8g7 g2g3 c7c5 c2c3 d8a5 a2a3 c5d4 b2b4 a5b6 c3d4 g8f6 b1c3 e8g8 f1g2 d7d6 e1g1 c8e6 c1b2 b8d7 h2h3 f8c8 a1c1 a7a5 b4b5 f6d5 a3a4 h7h6 c3d5 e6d5 d1d3 b6d8 f3d2 d5g2 g1g2 d7b6 d3b3 d8d7 e2e3 d7e6 c1c8 a8c8 f1c1 c8c1 b2c1 e6b3 d2b3 b6a4 b3a5 a4c3 b5b6 c3a4 a5b7 a4b6 b7a5 f7f5 g3g4 g8f7 g2f3 f7e6 a5c6 b6d5 c1d2 d5f6 g4f5 g6f5 f3e2 f6e4 d2e1 e6d7 c6b4 h6h5 f2f3 e4g5 h3h4 g5e6 b4d3 g7h6 e1f2 e6f8 e3e4 f5e4 f3e4 f8g6 d4d5 h6g7 e2f3 g7h6 f2g3 d7e8 e4e5 d6e5 d3e5 g6e5 g3e5 e8f7 f3e4 f7g6 d5d6 e7d6 e5d6 h6g5 h4g5 g6g5 d6e7 g5g4 e7d8 h5h4 d8h4
Meltwater Tour Final 2022,chess24.com INT,2022.11.14,1.1,"Carlsen,M","So,W",1/2-1/2,2859,2760,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5f1 c6e5 e1e5 e8g8 d2d4 e7f6 e5e1 f8e8 c1f4 e8e1 d1e1 d6e8 c2c3 d7d5 b1d2 c7c6 a2a4 a7a5 f1d3 g7g6 d2f3 e8d6 e1e3 c8g4 a1e1 d8f8 h2h3 g4d7 g2g4 a8e8 f3e5 d7e6 e3g3 g6g5 f4c1 f6d8 e5f3 f7f6 h3h4 h7h6 h4g5 h6g5 g3h2 d6e4 f3d2 f6f5 g4f5 e6f5 d2e4 f5e4 d3e4 e8e4 e1e4 d5e4 h2h3 g8g7 g1g2 f8f7 h3g4 f7d5 c1e3 g7g6 g4g3 b7b5 a4b5 c6b5 g3b8 a5a4 g2f1 d5c4 f1e1 d8f6 b8e8 g6f5 e8d7 f5g6 d7e8 g6f5 e8d7 f5g6 d7e8
