Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Sarajevo,Sarajevo,1967.??.??,3,"Bogdanovic, Rajko","Stein, Leonid",0-1,,,A43,e2e4 c7c5 g1f3 g7g6 d2d4 f8g7 d4d5 d7d6 c2c3 g8f6 f1d3 e8g8 e1g1 e7e6 d5e6 c8e6 c1g5 h7h6 g5h4 b8c6 b1d2 d8d7 f1e1 d7c7 d2c4 b7b5 c4e3 b5b4 c3c4 f6g4 e3d5 e6d5 e4d5 c6e5 f3e5 g4e5 d3f1 f8e8 d1d2 e5d7 f2f4 g7d4 g1h1 d4f6 e1e8 a8e8 a1e1 e8e1 h4e1 d7b6 d2c2 c7e7 e1d2 f6d4 b2b3 d4e3 c2d3 e3d2 d3d2 e7e4 f1d3 e4d4 g2g3 b6d7 d2e2 d7f6 h1g2 g8g7 d3b1 h6h5 e2d3 d4b2 d3c2 b2c2 b1c2 f6g4 c2d3 g4e3 g2f3 e3d1 h2h3 g7f6 d3c2 d1c3 h3h4 c3a2 f3e3 a2c3 e3f3 f6e7 f3e3 f7f5 e3f3 a7a5 f3e3 c3e4 c2e4 f5e4 e3e4 e7f6
Sarajevo,Sarajevo,1967.??.??,4,"Stein, Leonid","Pietzsch, Wolfgang",1/2-1/2,,,D11,g1f3 g8f6 g2g3 d7d5 c2c4 c7c6 b2b3 c8g4 f1g2 b8d7 c1b2 e7e6 e1g1 f8e7 d2d4 e8g8 b1d2 h7h6 f1e1 g4f5 a1c1 f6e4 d2e4 f5e4 f3d2 e4g2 g1g2 f7f5 f2f3 e7d6 e2e4 f5e4 f3e4 d6b4 b2c3 b4c3 c1c3 e6e5 e4d5 e5d4 c3d3 c6c5
Sarajevo,Sarajevo,1967.??.??,5,"Janosevic, Dragoljub","Stein, Leonid",1/2-1/2,,,B35,e2e4 c7c5 g1f3 g7g6 d2d4 f8g7 b1c3 c5d4 f3d4 b8c6 c1e3 g8f6 f1c4 e8g8 e1g1 d7d6 h2h3 c8d7 c4b3 a8c8 f2f4 d8a5 f4f5 c6e5 d1e1 e5c4 b3c4 c8c4 d4b3 a5c7 e3d4 c4d4 b3d4 c7b6 a1d1 b6b2 f1f3 b2b6 g1h1 b6c5 f3d3 f8e8 f5g6 f7g6 d4f3 f6h5 e4e5 h5f4 d3e3 e8c8 c3e4 c5c2 d1d2 c2c1 d2d1 c1c2
Sarajevo,Sarajevo,1967.??.??,6,"Stein, Leonid","Vukic, Milan",1-0,,,A26,c2c4 g8f6 b1c3 g7g6 g2g3 f8g7 f1g2 d7d6 g1f3 e8g8 e1g1 b8c6 a1b1 e7e5 b2b4 c8f5 d2d3 d8d7 f3g5 h7h6 g5e4 f6e4 d3e4 f5h3 g2h3 d7h3 c3d5 c6d4 b4b5 g8h7 e2e3 d4e6 f2f3 a7a6 f1f2 b7b6 d1f1 h3f1 g1f1 a6a5 c1a3 a8d8 f3f4 f7f5 e4f5 f8f5 f1g2 f5f7 b1f1 h7g8 g3g4 d8e8 f4f5 g6f5 f2f5 f7d7 h2h4 e6f8 e3e4 f8h7 a3c1 e8e6 g2g3 e6g6 h4h5 g6e6 g3h4 e6e8 g4g5 h6g5 c1g5 e8e6 g5e3 g7f8 f1g1 g8h8 g1g6 e6e8 e3g5 f8g7 h5h6 g7f8 h4h5
Sarajevo,Sarajevo,1967.??.??,7,"Dueckstein, Andreas","Stein, Leonid",1/2-1/2,,,B34,e2e4 c7c5 g1f3 g7g6 d2d4 f8g7 b1c3 c5d4 f3d4 b8c6 c1e3 g8f6 d4c6 b7c6 e4e5 f6g8 e3d4 c6c5 d4c5 d8c7 c5d4 g7e5 f2f4 e5d4 d1d4 g8f6 g2g4 c8b7 h1g1 e8g8 e1c1 f8c8 d1d2 a8b8 g1g3 a7a5 g3e3 d7d5 f4f5 f6e4 c3e4 d5e4 f5g6 h7g6 e3h3 f7f6 d4e3 g6g5 e3b3 g8g7 b3e6 c8h8 h3h8 g7h8 f1c4 c7f4 e6e7 b7d5 c4e2 d5a2 c1d1 f4e5 e7e5 f6e5 d1c1 b8c8 e2a6 c8c7 c1d1 h8g7 d2d6 a2b1 d6d2 g7f6 b2b3 b1a2 a6b5 e4e3 d2e2 c7c3 b5a4 a2b1 a4b5 b1a2 b5a4 a2b1
Sarajevo,Sarajevo,1967.??.??,8,"Stein, Leonid","Kavalek, Lubomir",1/2-1/2,,,A29,c2c4 e7e5 b1c3 g8f6 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 g1f3 b8c6 d2d3 f8e7 e1g1 c8e6 c3e4 f7f5 e4g5 e6g8 g5h3 h7h6 b2b4 e7b4 c1b2 g8d5 e2e4 f5e4 f3e5 c6e5 b2e5 e8g8 h3f4 e4d3 f4d5 b6d5 d1d3 c7c6 a1b1 d8a5 g2d5 c6d5 d3d4 b4c5 d4d5 f8f7 e5d4 c5b6 d5a5 b6a5 f1d1 a7a6 d4e3 a8c8 d1d5 a5d8 e3d4 d8f6 d4f6 f7f6 b1b2 c8c7 d5d8 g8f7 a2a4 f6e6 d8b8 e6e7 b2b4 f7g6 g1g2 e7f7 f2f4 c7c2 g2h3 c2a2 b4b6 g6h7 b8b7 f7b7 b6b7 a2a4 f4f5 h7g8 g3g4 h6h5
Sarajevo,Sarajevo,1967.??.??,9,"Benko, Pal C","Stein, Leonid",1/2-1/2,,,A36,c2c4 g7g6 b1c3 f8g7 g2g3 c7c5 f1g2 b8c6 e2e3 e7e6 g1e2 g8e7 e1g1 e8g8 d2d4 c5d4 e2d4 c6d4 e3d4 d7d5 c4d5 e7d5 c3d5 e6d5
Sarajevo,Sarajevo,1967.??.??,10,"Stein, Leonid","Nikolic, Stanimir",1-0,,,B64,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 f2f4 d6d5 e4e5 f6d7 h2h4 a7a6 d4f3 f7f6 e5f6 d7f6 f1d3 b7b5 d2e1 d8c7 h4h5 c6b4 h5h6 b4d3 d1d3 g7g6 f3d4 b5b4 d4e6 c7d6 e6f8 b4c3 f8g6 h7g6 h6h7 g8h8 e1c3 c8b7 c3e5 a8f8 d3e3 d6e5 f4e5 e7c5 e5f6 c5e3 g5e3 d5d4 e3h6 b7g2 h6g7
Sarajevo,Sarajevo,1967.??.??,11,"Mestrovic, Zvonimir","Stein, Leonid",0-1,,,B34,e2e4 c7c5 g1f3 g7g6 d2d4 f8g7 b1c3 c5d4 f3d4 b8c6 c1e3 g8f6 d4c6 b7c6 e4e5 f6g8 e3d4 d8a5 f1c4 g7e5 e1g1 g8f6 f1e1 d7d6 d1e2 f6g4 c4b3 e5h2 g1h1 e7e5 c3e4 e8g8 d4c3 a5d8 g2g3 d6d5 e4d2 d5d4 c3b4 c6c5 e2f3 c5b4 f3a8 d8g5 d2f3 g5h5 f3h4 g6g5 f2f3 h2g3
Sarajevo,Sarajevo,1967.??.??,12,"Stein, Leonid","Ciric, Dragoljub M",1-0,,,B81,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 b8c6 g4g5 f6d7 c1e3 f8e7 h1g1 a7a6 d1d2 e8g8 e1c1 d7e5 g1g3 b7b5 d4c6 e5c6 f2f4 d8a5 d2f2 a8b8 c1b1 b5b4 c3e2 f7f6 g5g6 h7h6 f4f5 d6d5 e4d5 e6d5 e2d4 c6d4 e3d4 e7d6 g3e3 a5c7 f1g2 b8b5 g2f1 b5b8 f2f3 c8b7 e3e6 b7c8 e6e2 c8b7 d1e1 a6a5 e2e6 b7c6 f1g2 a5a4 d4f2 b4b3 c2b3 a4b3 a2b3 f8c8 e1c1 b8a8 f2c5 c7a5 e6d6 c6b7 b3b4 a5a2 b1c2 d5d4 f3b7 a2a4
Sarajevo,Sarajevo,1967.??.??,13,"Byrne, Robert E","Stein, Leonid",1-0,,,B35,e2e4 c7c5 g1f3 g7g6 d2d4 f8g7 b1c3 c5d4 f3d4 b8c6 c1e3 g8f6 f1c4 e8g8 c4b3 d8a5 e1g1 d7d6 h2h3 c8d7 f2f4 a8c8 d1f3 a5h5 f3f2 b7b5 d4b5 f6e4 c3e4 h5b5 e4g3 a7a5 a2a4 b5b4 f4f5 g8h8 a1d1 b4h4 d1d3 c8b8 f2e1 d7f5 f1f4 h4f4 e3f4 f5d3 e1d2 d3a6 f4h6 g7h6 d2h6 f7f6 h3h4 c6d4 b3d5 e7e6 h6e3 d4c2 e3e6 c2b4 d5f3 d6d5 h4h5 h8g7 e6e7 f8f7 h5h6 g7g8 e7c5 f6f5 c5a5 a6d3 a5c5 f7d7 g3e2 d3e4 e2d4 g8f7 f3e2 b4d3 c5c6 b8b7 c6e6 f7f8
Sarajevo,Sarajevo,1967.??.??,14,"Tringov, Georgi P","Stein, Leonid",1/2-1/2,,,B34,e2e4 c7c5 g1f3 g7g6 d2d4 f8g7 b1c3 c5d4 f3d4 b8c6 c1e3 g8f6 d4c6 b7c6 e4e5 f6g8 e3d4 d8a5 f1c4 g7e5 e1g1 g8f6 f1e1 d7d6 d4e5 d6e5 d1e2 c8f5 c4b3 e5e4 e2c4 e8g8 c4c6 a8d8 a1d1 a5e5 h2h3 d8d1 c3d1 f8c8 c6a6 c8c7 a6e2 a7a5 d1c3 c7c5 e2e3 e5c7 e1d1 g8g7 e3d4 c5e5 c3d5
Sarajevo,Sarajevo,1967.??.??,15,"Stein, Leonid","Kozomara, Vladimir",1-0,,,A05,g1f3 g8f6 g2g3 b7b5 f1g2 c8b7 e1g1 e7e6 d2d3 d7d5 b1d2 c7c5 e2e4 f8e7 e4e5 f6d7 f1e1 b8c6 d2f1 g7g5 h2h3 h7h5 c2c3 g5g4 h3g4 h5g4 f3h2 c6e5 d3d4 e5f3 h2f3 g4f3 d1f3 c5d4 c3d4 d7f6 c1f4 f6e4 a1c1 e7d6 f1d2 d8b8 f4d6 b8d6 d2b3 a8d8 b3c5 b7a8 c1c2 e8f8 e1c1 h8h6 c5d3
Sousse Interzonal playoff 6pl,Sousse,1967.??.??,1,"Hort, Vlastimil","Stein, Leonid",1/2-1/2,,,E87,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 e7e5 d4d5 f6h5 d1d2 f7f5 e1c1 b8d7 f1d3 f5e4 c3e4 h5f4 d3c2 d7b6 b2b3 a7a5 g2g3 f4h5 g3g4 h5f4 g1e2 a5a4 e2c3 c8d7 c1b2 b6c8 h2h4 c7c5 h4h5 a4b3 a2b3 g6g5 h5h6 g7h8 d1a1 a8a1 h1a1 d7e8 a1a8 e8g6 c3b5 g6e4 c2e4 d8f6 d2a5 f6h6 a5c7 h6h2 b2a3 h2h1 e4h7 h1h7 c7h7 g8h7 b5d6 f4d5 c4d5 f8f3 a8c8 f3e3 c8c5 e5e4 c5c4 e3d3 d6e4 d3d5 c4c7 h7g6 c7b7 h8d4 b7e7 d4e3 e7e6 g6f7 e6c6 e3f4 c6c5 f7e6 a3b4 d5d4 c5c4 d4d1 b4b5 d1g1 c4c6 e6e5 e4f6 g1b1 b3b4 f4d2 f6d7 e5f4 c6c4 f4f3 d7f6 b1c1 b5c5 c1e1 b4b5 e1e6 f6d5 d2e1 d5c7
Sousse Interzonal playoff 6pl,Sousse,1967.??.??,1,"Stein, Leonid","Reshevsky, Samuel Herman",1/2-1/2,,,C93,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 h2h3 d7d6 c2c3 h7h6 d2d4 f8e8 b1d2 e7f8 d2f1 c8b7 f1g3 c6a5 b3c2 a5c4 a2a4 d6d5 b2b3 d5e4 g3e4 f6e4 e1e4 f7f5 e4e1 e5e4 b3c4 e4f3 a4b5 d8f6 b5a6 f6g6 g2g4 b7e4 c2e4 f5e4 d1a4 h6h5 a4d7 h5g4 d7g4 a8a6 c1f4 g6g4 h3g4 a6g6 g4g5 f8d6 f4d2 g8f7 a1a5 g6e6 c4c5 d6e7 a5a7 c7c6 g1h2 f7g6 h2g3 e8g8 g3g4 g8h8 d2f4 h8h5 f4e5 h5g5 g4f4 e7f6 e1e4 g5f5 f4g4 f5g5 g4f3 f6e5 f3e3 g6f6 d4e5 g5e5 e4e5 e6e5 e3d4 e5d5 d4c4 d5f5 a7c7 f5f4 c4d3 f6e5 c7g7 f4f2 g7d7 e5e6 d7d6 e6e7 d3c4 f2b2 d6c6 e7d7 c6b6 b2c2 c4b5 c2c3 b6b7 d7c8 b7h7 c3c1 b5c6 c8b8 h7h8 b8a7 h8d8 c1c2 c6d6 a7b7
Sousse Interzonal playoff 6pl,Sousse,1967.??.??,2,"Stein, Leonid","Hort, Vlastimil",1-0,,,B10,e2e4 c7c6 d2d3 d7d5 b1d2 g7g6 g2g3 f8g7 f1g2 e7e5 g1f3 g8e7 e1g1 e8g8 c2c3 b8d7 b2b4 b7b6 c1b2 c8b7 f1e1 f8e8 g2h3 d8c7 e4d5 c6d5 c3c4 d5d4 a1c1 f7f5 h3g2 g7f6 c4c5 b6b5 d2b3 b7d5 a2a4 a7a6 b3a5 e7c6 a4b5 a6b5 f3e5 c6b4 e5d7 c7d7 c5c6 d7f7 e1e8 a8e8 a5b7 f6e5 g2d5 f7d5 c1c5 d5f7 d1f3 g6g5 c6c7 g5g4 f3d1 e5c7 d1d2 c7b6 c5b5 b4d3 b7d6 f7d7 d2g5 g8h8 g5f6 h8g8 f6g5 g8h8 d6e8 d7e8 g5f5 d3e5 b5b6 e5f3 g1g2 e8a8 f5f6 h8g8 f6e6 g8h8 e6c6
Sousse Interzonal,Sousse,1967.??.??,2,"Stein, Leonid","Kortschnoj, Viktor",1/2-1/2,,,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 g1f3 b8d7 h2h4 h7h6 h4h5 g6h7 f1d3 h7d3 d1d3 d8c7 c1d2 g8f6 e1c1 e7e6 g3e4 f6e4 d3e4 d7f6 e4e2 e8c8 g2g3 d8d5 d2f4 f8d6 f4d6 d5d6 f3e5 h8d8 c2c3 c6c5 d4c5 d6d1 h1d1 d8d1 c1d1 c7c5
Sousse Interzonal playoff 6pl,Sousse,1967.??.??,2,"Reshevsky, Samuel Herman","Stein, Leonid",1/2-1/2,,,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 c1e3 c7c6 d1d2 f8e8 d4d5 f6g4 e3g5 f7f6 g5h4 c6c5 h2h3 g4h6 e1g1 b8d7 a2a3 h6f7 b2b4 a7a5 b4a5 a8a5 f3e1 d7b6 e1c2 b6a4
Sousse Interzonal playoff 6pl,Sousse,1967.??.??,3,"Hort, Vlastimil","Stein, Leonid",1/2-1/2,,,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 b8d7 g1f3 e8g8 e1g1 e7e5 d4d5 d7c5 f3d2 a7a5 d1c2 g7h6 d2b3 h6c1 a1c1 f6d7 b3d2 f7f5 e4f5 g6f5 f2f4 e5f4 f1f4 d7e5 d2b3 d8g5 c1f1 e5g6 f4f2 c8d7 b3c5 d6c5 e2d3 g6e5 d3f5 d7f5 f2f5 f8f5 c2f5 g5f5 f1f5 e5c4 c3e4 b7b6
Sousse Interzonal playoff 6pl,Sousse,1967.??.??,3,"Stein, Leonid","Reshevsky, Samuel Herman",1/2-1/2,,,C93,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 h7h6 d2d4 f8e8 b1d2 e7f8 d2f1 c8b7 f1g3 c6a5 b3c2 a5c4 a2a4 d6d5 b2b3 d5e4 g3e4 f6e4 e1e4 b7e4 c2e4 c4b6 e4a8 b6a8 a4b5 a6b5 c1e3 e5d4 f3d4 d8d5 d4f3 d5d1 a1d1 c7c5 d1d7 a8b6 d7b7 b6d5 e3d2 b5b4 c3b4 d5b4 b7d7 b4c6 d7c7 c6b4 c7d7 b4c6 d2e3 c6a5 f3d2 e8b8 d7d3 b8c8 d3c3 c5c4 d2c4
Sousse Interzonal,Sousse,1967.??.??,3,"Geller, Efim P","Stein, Leonid",1/2-1/2,,,D32,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 c4d5 e6d5 f1e2 c5d4 e3d4 f8e7 e1g1 e8g8 f3e5 c8e6 c1f4 a8c8 a1c1 c6e5 d4e5 f6e4 c3e4 d5e4
Sousse Interzonal,Sousse,1967.??.??,4,"Stein, Leonid","Gipslis, Aivars",1-0,,,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 f8e7 d1e2 e4d6 b5c6 b7c6 d4e5 d6b7 c2c4 e8g8 b1c3 d7d6 h2h3 d8d7 f1e1 f8e8 c1f4 d7f5 f4g3 c8d7 f3d4 f5g6 e2f3 b7a5 b2b3 e7f8 a1d1 a8c8 e1e3 a7a6 d4e2 a5b7 c3e4 d7f5 e4c3 f5d7 e2d4 b7a5 f3e2 a5b7 d4f3 b7c5 b3b4 c5b7 c4c5 a6a5 a2a3 a5b4 a3b4 d6d5 e5e6 d7e6 f3e5 g6h6 e5c6 c8a8 c6d4 c7c6 d4c6 b7c5 b4c5 f8c5 c6d4 e6d7 c3d5 e8d8 g3f4 h6h4 d4f3
Sousse Interzonal playoff 6pl,Sousse,1967.??.??,4,"Stein, Leonid","Hort, Vlastimil",0-1,,,B10,e2e4 c7c6 d2d3 d7d5 b1d2 g7g6 g2g3 f8g7 f1g2 e7e5 g1f3 g8e7 e1g1 e8g8 b2b4 a7a5 b4a5 d8a5 c1b2 d5d4 a2a4 a5c7 c2c3 d4c3 b2c3 f8d8 d2c4 c8e6 c4e3 h7h6 d1b1 b8a6 e3c4 e6c4 d3c4 c6c5 f1e1 e7c6 f3d2 h6h5 d2f1 g7h6 f1e3 h6e3 e1e3 a6b4 g2f3 d8d6 b1b2 a8d8 g1g2 c7e7 h2h4 e7e6 f3e2 c6d4 a1c1 d8d7 a4a5 d4c6 b2a1 d7d8 a1a4 e6e7 c1b1 d8a8 a4b5 a8a5 b5b6 d6d7 c3b4 c5b4 e3d3 a5a2 b1d1 c6d4 d1d2 a2a6 b6b5 b4b3
Sousse Interzonal playoff 6pl,Sousse,1967.??.??,4,"Reshevsky, Samuel Herman","Stein, Leonid",1/2-1/2,,,E81,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 c7c6 c1e3 a7a6 a2a4 a6a5 f1d3 b8a6 g1e2 e8g8 e1g1 e7e5 d1d2 f6d7 a1d1 e5d4 e2d4 d7c5 d3b1 d8b6 f3f4 f7f5 e4f5 g6f5 g2g4 c5b3 d4b3 b6b3 e3d4 g7d4 d2d4 b3b4 f1e1 b4c5 d4c5 a6c5 d1d6 f5g4 e1e5 c5e6 e5h5 e6f4 h5h7 c8e6 h7b7 a8b8 b7b8 f8b8 g1f2 b8b2 f2e3 f4g2 e3d4 b2d2 d4c5 d2d6 c5d6 e6c4 d6c6 g2e3 c3e4 g8g7 e4f2 c4a6 b1d3 a6d3 f2d3 e3f1 c6b5 f1h2 b5a5 h2f3 a5b6 f3d2
Sousse Interzonal,Sousse,1967.??.??,5,"Reshevsky, Samuel Herman","Stein, Leonid",1/2-1/2,,,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 c1e3 b8d7 e1g1 a7a5 d1c2 f6g4 e3g5 f7f6 g5d2 c7c6 a1d1 d8e7 h2h3 g4h6 c4c5 d6c5 d4e5 f6e5 d2g5 e7e8 c3a4 g8h8 a4c5 d7c5 c2c5 h6f7 g5e3 c8e6 a2a3 g7f6 f3d2 a5a4 c5c3 b7b5 f2f4 a8d8 d2f3 d8d1 f1d1 f6g7 f4e5 e6b3 e3d4 c6c5 d4c5 b3d1 c5f8 e8f8 e2d1 f8b8
Sousse Interzonal,Sousse,1967.??.??,6,"Stein, Leonid","Byrne, Robert E",1-0,,,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 d8c7 g1f3 g8e7 a3a4 b7b6 f1b5 c8d7 e1g1 d7b5 a4b5 a7a5 f3g5 h7h6 g5h3 b8d7 h3f4 c5d4 c3d4 c7c4 c1a3 e7f5 c2c3 g7g6 d1f3 c4b5 g2g4 f5e7 f1c1 a8c8 a1b1 b5c4 f4g2 c8c6 g2e3 c4a4 b1a1 a4b5 c3c4
Sousse Interzonal+,Sousse,1967.??.??,7,"Fischer, Robert James","Stein, Leonid",1-0,,,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 c6a5 b3c2 a5c4 b2b3 c4b6 b1d2 b6d7 b3b4 e5d4 c3d4 a6a5 b4a5 c7c5 e4e5 d6e5 d4e5 f6d5 d2e4 d5b4 c2b1 a8a5 d1e2 d7b6 f3g5 b7e4 e2e4 g7g6 e4h4 h7h5 h4g3 b6c4 g5f3 g8g7 g3f4 f8h8 e5e6 f7f5 b1f5 d8f8 f5e4 f8f4 c1f4 h8e8 a1d1 a5a6 d1d7 a6e6 f3g5 e6f6 e4f3 f6f4 g5e6 g7f6 e6f4 c4e5 d7b7 e7d6 g1f1 b4c2 e1e4 c2d4 b7b6 e8d8 f4d5 f6f5 d5e3 f5e6 f3e2 e6d7 e2b5 d4b5 b6b5 d7c6 a2a4 d6c7 f1e2 g6g5 g2g3 d8a8 b5b2 a8f8 f2f4 g5f4 g3f4 e5f7 e4e6 f7d6 f4f5 f8a8 b2d2 a8a4 f5f6
Sousse Interzonal,Sousse,1967.??.??,8,"Stein, Leonid","Hort, Vlastimil",0-1,,,B10,e2e4 c7c6 d2d3 d7d5 b1d2 g7g6 g2g3 f8g7 f1g2 g8f6 e4e5 f6g4 d3d4 h7h5 g1e2 b8a6 c2c3 a6c7 d2f3 g4h6 h2h3 c8f5 f3h4 d8d7 h4f5 h6f5 e2f4 c7e6 f4d3 g7h6 c1h6 h8h6 d1d2 h6h8 e1c1 e8c8 g3g4 f5h4 f2f4 f7f5 g4f5 h4f5 h3h4 d8f8 g2h3 h8g8 h1g1 c8b8 d1f1 d7c8 d2f2 c8e8 d3b4 e8f7 b4c2 f5g7 f2h2 g7f5 b2b4 f7h7 c2e1 h7h6 e1d3 g8g7 h2d2 h6h8 c1b2 h8g8 d2e1 g8f7 g1g2 g7g8 a2a4 f8c8 f1g1 b7b6 b2a3 a7a6 g2b2 b8a7 e1f2 c8c7 d3c1 a7b7 c1b3 g8a8 b2c2 a8f8 a3b2 f5g7 f2g3 g7f5 g3g6 f7g6 g1g6 e6f4 h3f5 f8f5 g6g3 f4e6 a4a5 f5f4 g3g6 e6f8 g6g8 f8e6 g8g6 e6f8 g6h6 f4h4 a5b6 b7b6 c2f2 f8d7 h6h7 d7b8 f2f8 h4h2 b2a3 b8d7 f8f7 b6b5 h7h8 d7b6 h8b8 c7c8 b8b6 b5b6 f7e7 c8c7 e7e8 c7g7 b4b5 b6b5 e8b8 b5c4 b8b6 g7c7 b3c5 a6a5 c5a6 c7c8 a6b8 c4c3 b8c6 c8c6 b6c6 c3d4 e5e6
Sousse Interzonal,Sousse,1967.??.??,9,"Larsen, Bent","Stein, Leonid",1-0,,,A43,e2e4 c7c5 g1f3 g7g6 d2d4 f8g7 d4d5 d7d6 f1e2 g8f6 b1c3 e8g8 e1g1 c8g4 c1g5 b8d7 f3d2 g4e2 d1e2 f8e8 f2f4 h7h6 g5h4 d8b6 d2c4 b6a6 e4e5 d6e5 f4e5 d7e5 c4e5 a6e2 c3e2 f6d5 h4g3 d5e3 f1f3 e3f5 a1e1 a8d8 e2c3 d8d2 f3f2 e8d8 g3f4 d2f2 g1f2 g6g5 f4c1 f5d4 e5f3 g5g4 f3d4 c5d4 c3e2 e7e5 c2c3 d4d3 e1d1 f7f5 e2g3 g8h7 h2h3 f5f4 g3e4 g4g3 f2f3 h7g6 b2b3 g7f8 a2a4 g6f5 c1b2 a7a5 b2c1 h6h5 c1d2 f8e7 h3h4 d8d7 d1f1 d7d8 f1d1 b7b6 d2c1 e7c5 c1b2 c5e7 e4d2 e7h4 b2a3 h4f6 d2e4 h5h4 a3d6 d8g8 e4f6 f5f6 f3e4 f6e6 d6c7 f4f3 e4f3 g8c8 c7b6 c8c3 b6a5 c3b3 a5d2 e6d5 d1h1 b3b8 f3e3 b8f8 a4a5 f8f4 a5a6 f4a4 a6a7
Sousse Interzonal,Sousse,1967.??.??,10,"Stein, Leonid","Mecking, Henrique",1-0,,,C98,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 a5c6 d4c5 d6c5 f3h2 c8e6 d1f3 a8d8 d2f1 g7g6 c1h6 f8e8 f1e3 c6d4 c3d4 c5d4 e3f5 e6f5 e4f5 c7c2 e1e5 e7f8 f5g6 f8h6 h2g4 h6g7 g4f6 g7f6 f3f6 h7g6 a1e1 e8f8 e5e4 d8d5 e4h4 d5h5 h4h5 g6h5 e1e5 f8c8 e5g5
Sousse Interzonal,Sousse,1967.??.??,11,"Bouaziz, Slim","Stein, Leonid",1/2-1/2,,,B25,e2e4 c7c5 g1f3 g7g6 g2g3 f8g7 f1g2 b8c6 e1g1 g8f6 b1c3 e8g8 d2d3 d7d6 h2h3 a8b8 c1e3 b7b5 d1d2 b5b4 c3e2 f8e8 e3h6 g7h8 f3g5 d6d5 e4d5 f6d5 e2f4 e7e6 f4d5 e6d5 a1e1 c8e6 c2c4 b4c3
Sousse Interzonal,Sousse,1967.??.??,12,"Stein, Leonid","Suttles, Duncan",1-0,,,B06,e2e4 g7g6 d2d4 f8g7 c2c3 d7d6 f2f4 c7c5 d4c5 g8f6 c5d6 e7d6 e4e5 d6e5 d1d8 e8d8 f4e5 h8e8 g1f3 b8c6 f1b5 c8d7 b5c6 d7c6 e1g1 f6g4 c1g5 d8c8 b1d2 h7h6 g5f4 g6g5 f4g3 g4e3 f1f2 e3f5 d2c4 c6d5 f3d2 f5g3 c4d6 c8d7 d6e8 a8e8 h2g3 g7e5 a1d1 d7c6 d2b3 b7b6 b3d4 c6c5 g3g4 e5f4 d4f5 e8e5 g2g3 e5f5 g4f5 f4g3 f2d2 d5f3 d1f1 g3f4 f1f3 f4d2 f3d3 d2f4 d3h3 c5d5 h3h6 d5e5 h6h7 f7f6 h7a7 e5f5 g1f2 f4d6 a7b7 d6c5 f2g2
