Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Yerevan,Yerevan,1977.??.??,11,"Akopian, Gagnik E","Ivanov, Igor V",0-1,2335,2420,B88,e2e4 c7c5 g1f3 b8c6 b1c3 d7d6 d2d4 c5d4 f3d4 g8f6 f1c4 e7e6 e1g1 f8e7 g1h1 e8g8 c4b3 a7a6 a2a4 c6a5 b3a2 b7b6 b2b4 d8c7 d1d3 a5c6 d4c6 c7c6 b4b5 a6b5 a4b5 c6c7 f2f4 f6d7 f4f5 d7c5 d3g3 g8h8 c1f4 a8a3 f1f3 c7a7 f4d6 e7d6 g3d6 f8e8 f5f6 g7f6 d6f4 a7e7 e4e5 f6f5 f3h3 e8g8 a1g1 e7g5 f4g5 g8g5 a2b3 c8b7 c3e2 g5g4 e2g3 f5f4 g3e2 a3a8 h3c3 c5e4 c3f3 e4g5 f3d3 a8g8 h2h3 g4h4 h1h2 f4f3 e2d4 b7e4 d3e3 f3g2 c2c3 h4f4 b3d1 e4d5 d1g4 f4f1 c3c4 d5c4 g1g2 c4d5 d4e2 d5g2 h2g2 f1b1 e2g3 b1b5 h3h4 b5b4
Yerevan,Yerevan,1977.??.??,12,"Ivanov, Igor V","Donchenko, Anatoly G",1-0,2420,2385,B84,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 e1g1 d8c7 f2f4 b8d7 e2f3 a8b8 a2a4 b7b6 g2g4 h7h6 g4g5 h6g5 f4g5 d6d5 f1f2 f6e4 c3e4 d5e4 f3e4 f8c5 b2b4 c5b4 d1f3 d7e5 f3g3 b4c3 e4c6 e5c6 g3c7 c3d4 c7c6 c8d7 c6d6
Yerevan,Yerevan,1977.??.??,13,"Lputian, Smbat G","Ivanov, Igor V",1-0,2200,2420,E14,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 e2e3 b7b6 b1c3 f8e7 f1d3 c8b7 e1g1 c5d4 e3d4 d7d5 f1e1 d5c4 d3c4 e8g8 a2a3 b8a6 f3e5 a6c7 d1d3 a8c8 c4b3 c7d5 c1g5 d8d6 c3b5 d6b8 b3d5 b7d5 g5f6 e7f6 e5d7 b8f4 d7f8 g8f8 a1d1 f4g5 d3g3 g5g3 h2g3 c8c2 b5a7 c2b2 a7c8 h7h5 d1b1 f6d4 b1b2 d4b2 c8b6 b2a3 b6d5 e6d5 e1d1 g7g6 d1d5 f7f5 g1f1 f8f7 f1e2 a3b2 e2d3 f7e6 d5b5 b2f6 b5b6 e6f7 d3c4 f6e5 c4d5 e5c3 b6c6 c3b2 c6c2 b2a1 c2c7 f7f6 c7c1 a1b2 c1c2 b2a3 c2c6 f6f7 c6b6 a3f8 b6b7 f7f6 b7b8 f8h6 b8c8 f6f7 c8c7 f7f6 f2f4 h5h4 c7h7
Yerevan,Yerevan,1977.??.??,15,"Ivanov, Igor V","Malevinsky, Alexander A",1/2-1/2,2420,2440,B92,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 b1c3 c5d4 f3d4 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 c8e6 f2f4 d8c7 a2a4 b8d7 c1e3 e8g8 g1h1 d7b6 e3b6 c7b6 f4f5 e6d7 e2c4 d7c6 c3d5 c6d5 c4d5 a8c8 c2c3 f6d5 d1d5 b6c6 f1d1 f8d8 d1d3 g8f8 g2g3 g7g6 a1f1 c6d5 d3d5 g6f5 e4f5 f7f6 h1g2 b7b6 g2f3 c8c4 f1a1 h7h5 b3d2 c4c5 f3e4 f8f7 d5c5 d6c5 d2c4 h5h4 c4b6 d8d2 b6c4 d2h2 g3h4 h2h4 e4d5 e7f8 c4d2 h4h2 a1d1 h2f2 d5c6 f2f5 c6b6 f8h6 d2c4 f5f4 b6c5 h6f8 c5d5 f4f2 b2b4 f2f3 d1c1 f3d3 d5c6 e5e4 b4b5 a6b5 a4b5 e4e3 b5b6 e3e2 c1e1 d3c3 c6d5 c3d3 d5c6 d3c3
Yerevan,Yerevan,1977.??.??,16,"Doroshkievich, Vladimir K","Ivanov, Igor V",1/2-1/2,2420,2420,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8b7 g1f3 d7d6 g2g3 b8d7 f1g2 h7h6 g5f6 d8f6 e1g1 c7c5 f1d1 f8d8 a1c1
Yerevan,Yerevan,1977.??.??,17,"Ivanov, Igor V","Petkevich, Jusefs",1/2-1/2,2420,2425,E91,d2d4 g8f6 c2c4 c7c5 d4d5 d7d6 b1c3 g7g6 e2e4 f8g7 g1f3 e8g8 f1e2 e7e6 e1g1 f8e8 h2h3 e6d5 e4d5 c8f5 g2g4 f6e4 g4f5 g7c3 e2d3 c3g7 d3e4 e8e4 d1c2 d8e8 c1d2 b8d7 f3g5 e4e5 f5g6 h7g6 f2f4 e5e2 a1e1 g7d4 g1h1 d4f2 f1f2 e2e1 d2e1 e8e1 h1g2 a8e8 f4f5 e8e5 g5f3 e1e4 c2e4 e5e4 f5g6 f7g6 b2b3 b7b5 c4b5 d7b6 f2d2 e4b4 f3g5 c5c4
URS-ch sf,Daugavpils,1978.??.??,?,"Kosikov, Alexey I","Ivanov, Igor V",1-0,2395,2415,B51,e2e4 c7c5 g1f3 b8c6 f1b5 d7d6 b5c6 b7c6 e1g1 e7e5 c2c3 c8g4 h2h3 g4h5 f1e1 g8f6 d2d4 f6d7 b1d2 d8c7 d1c2 f8e7 d4e5 d6e5 f3h2 f7f6 h2f1 h5f7 f1e3 g7g6 d2c4 e8g8 c2e2 d7b6 b2b3 f8d8 c1d2 d8d7 e1d1 a8d8 c4b2 c7d6 d2e1 d6e6 d1d7 d8d7 a1d1 d7d1 e2d1 e6c8 d1d3 f7e6 e1d2 c8d7 d3d7 e6d7 e3c4 b6c4 b2c4 g8f7 d2e3 a7a6 c4b2 f6f5 f2f3 f5f4 e3f2 f7e6 c3c4 g6g5 b2d3 d7c8 a2a4 h7h5 f2c5 e7c5 d3c5 e6d6 c5d3 c6c5 a4a5 c8b7 g1f2 b7c8 d3b2 c8d7 b2d1 g5g4 h3g4 h5g4 g2g3 g4f3 f2f3 d7e8 g3g4 e8g6 d1f2 g6f7 f2d3 f7g6 d3c1 g6f7 c1a2 f7e8 a2c3 e8g6 f3e2 g6f7 c3d5 f7g6 e2d3 g6f7 g4g5 f7h5 b3b4 h5e8 b4c5 d6c5 d5c7 e8g6 c7a6 c5d6 a6b4 f4f3 d3e3 g6e4 c4c5 d6d7 c5c6 d7c8 a5a6 c8b8 c6c7 b8c8 e3e4
URS-ch sf,Daugavpils,1978.??.??,?,"Kasparov, Gary","Ivanov, Igor V",1/2-1/2,,2415,B38,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c2c4 f8g7 c1e3 d7d6 b1c3 g8h6 f1e2 e8g8 d1d2 h6g4 e2g4 c8g4 e1g1 d8a5 a1c1 f8c8 b2b3 a7a6 d4c6 c8c6 e3h6 a8c8 h6g7 g8g7 f2f4 f7f6 g1h1 b7b5 f4f5 g6g5 d2f2 b5c4 c3d5 c4b3 c1c6 c8c6 f2a7 a5d8 a2b3 g4e2 f1e1 e2b5 h2h4 g5h4 a7f2 g7h8 f2h4 c6c2 e1e3 d8f8 e3h3 f8g7 h3g3 g7f8 d5f4 b5e8 f4e6 f8f7 h1g1 f7h5 h4h5 e8h5 g3g7 c2e2 g7e7 e2e4 e7a7 h7h6 a7a8 h8h7 a8a7
URS-ch sf,Daugavpils,1978.??.??,?,"Ivanov, Igor V","Vorotnikov, Vladislav V",1-0,2415,2410,A22,c2c4 c7c6 e2e4 e7e5 b1c3 g8f6 g1f3 f8b4 d1e2 e8g8 a2a3 b4a5 b2b4 a5c7 d2d3 d7d5 g2g3 d5d4 c3d1 a7a5 a1b1 a5b4 a3b4 c6c5 b4b5 c8g4 f1g2 c7a5 e1f1 b8d7 h2h3 g4f3 g2f3 a5b4 e2c2 f6e8 h3h4 e8d6 f3g2 d8e7 f1g1 a8a5 g2h3 f8a8 c1g5 e7e8 g1h2 f7f5 e4f5 e5e4 g5f4 a5a2 b1b2 e4d3 c2b1 a2a1 b1d3 a1a3 d3e2 d6e4 h3g2 d7f6 f2f3 d4d3 e2f1 e4c3 d1f2 c3a4 b2b1 e8d7 f4e5 a4b6 b1d1 a8d8 f2d3 a3d3 d1d3 d7d3 e5c7 b6a4 c7d8 d3d8 f1d1 d8a8 d1d6 b4c3 h1d1 c3d4 d1e1 h7h5 e1e7 g8h7 d6c7 f6g8 c7b7 a8f8 e7f7 f8e8 b7d5 g8h6 f7a7 d4e5 d5e6 e8b8 e6g6 h7g8 a7a4 e5f6 g6h5 f6e5 f3f4
URS-ch sf,Daugavpils,1978.??.??,?,"Ivanov, Igor V","Palatnik, Semon",1-0,2415,2490,A34,g1f3 c7c5 c2c4 g8f6 b1c3 d7d5 c4d5 f6d5 e2e3 d5c3 b2c3 g7g6 f1b5 c8d7 d1b3 d8c7 a1b1 b7b6 f3g5 e7e6 c3c4 f8g7 c1b2 e6e5 g5e4 e8g8 e4c3 d7e6 c3d5 c7d6 e3e4 b8d7 e1g1 d7f6 b3d3 f8d8 f2f4 f6h5 f4e5 g7e5 b2e5 d6e5 d3e3 g8g7 f1f3 a7a6 b5a4 b6b5 a4b3 e6d5 c4d5 c5c4 d2d4 e5e7 b3c2 f7f5 b1f1 h5f6 g2g4 f6g4 e3f4 e7d6 f4d2 a8a7 f3g3 h7h5 d2g5 d6f6 g5f6 g7f6 h2h3 g4h6 e4e5 f6f7 d5d6 d8g8 d4d5 b5b4 e5e6 f7f6 d6d7 g8d8 f1e1 h6g8 d5d6 a7d7 e6d7 d8d7 e1d1 f6f7 d1d4 h5h4 g3e3 g8f6 e3e5 a6a5 e5a5 c4c3 c2b3 f7g7 a5e5 g7f8 e5e6 f6e4 e6g6
URS-ch sf,Daugavpils,1978.??.??,?,"Ivanov, Igor V","Lerner, Konstantin Z",1/2-1/2,2415,2445,E05,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 d2d4 f8e7 f1g2 e8g8 e1g1 d5c4 d1c2 a7a6 a2a4 c8d7 f3e5 d7c6 e5c6 b8c6 e2e3 c6a5 b1d2 c7c5 d4c5 a8c8 b2b4 c4b3 d2b3 a5b3 c2b3 f6d7 c5c6 b7c6 a4a5 d7c5 b3c4 d8d3 c4d3 c5d3 c1a3 e7a3 a1a3 d3b4 a3c3 c6c5 f1d1 c8c7 d1d6 g7g6 c3c4 g8g7 d6b6 c7d7 c4c5 d7d1 g2f1 b4d5 b6a6 f8b8 e3e4 d5e3 f2e3 b8b1 c5c2 d1f1 g1g2 f1g1 g2f3 b1a1 a6a7 g6g5 f3g4 g7g6 c2f2 h7h5 g4h3 f7f6 a7a6 a1f1 f2b2 f1b1 b2c2 b1c1 c2b2 c1b1 b2c2 b1c1
URS-ch sf,Daugavpils,1978.??.??,?,"Ivanov, Igor V","Kupreichik, Viktor D",1-0,2415,2200,E44,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 g1e2 e8g8 a2a3 b4e7 e3e4 d7d5 e4e5 f6e8 c4d5 e6d5 g2g3 c7c6 f1g2 e8c7 e1g1 b8d7 f2f4 f7f5 g3g4 g7g6 g4f5 g6f5 e2g3 f8f7 d1c2 d7f8 c3d1 d8d7 d1e3 f8g6 g2h3 g6h4 b2b4 d7e6 c1d2 c8d7 a3a4 a8c8 g1h1 g8h8 f1f2 c6c5 b4c5 b6c5 g3e2 c5d4 e2d4 e6b6 c2d3 c7e6 d4e6 b6e6 a1c1 e7c5 c1c5 c8c5 d3d4 c5c8 f2f1 f7g7 d2e1 c8c4 d4b2 e6h6 e5e6 h6e6 e1h4 d5d4 e3g2 c4c3 f1e1 e6d6 h4g3 g7e7 h1g1 a7a5 e1d1 d7a4 d1a1 c3c2 b2a3 d6a3 a1a3 c2c1 g2e1 a4d7 a3a5 d4d3 a5d5 c1d1 g3h4 e7e3 d5d7 e3h3 h4f6 h8g8 g1g2 h3e3 e1f3 e3e2 g2g3 d3d2 f6c3 g8f8 c3d2 f8g8 d7d5 h7h6 d5d7 d1f1 d7d8 g8h7 d8d4 f1b1 d4b4 b1f1 b4b7 h7g8 b7b2 f1f2 b2b8 g8h7 b8b7 h7g8 d2c3 f2g2 g3h3 g2g4 c3e5 g4g2 e5d4 g2g4 b7b8 g8h7 b8b7 h7g6 f3e5 g6h5 e5g4 f5g4 h3g3 e2d2 d4e3
URS-ch sf,Daugavpils,1978.??.??,?,"Ivanov, Igor V","Kapengut, Albert Z",1/2-1/2,2415,2465,A30,g1f3 c7c5 c2c4 g8f6 b1c3 g7g6 b2b3 f8g7 c1b2 e8g8 g2g3 d7d5 c3d5 f6d5 b2g7 g8g7 c4d5 d8d5 f1g2 b8c6 e1g1 c8d7 a1c1 a8c8 c1c4 f8d8 d1a1 f7f6 f1c1 c6a5 c4c2 d5d6 d2d4 c5d4 a1d4 c8c2 c1c2 d7f5 c2d2 d6d4
URS-ch sf,Daugavpils,1978.??.??,?,"Ivanov, Igor V","Gofshtein, Leonid D",1-0,2415,2400,B46,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 b8c6 f1e2 g8e7 e1g1 e7g6 c1e3 f8e7 c3a4 d7d6 c2c4 c8d7 d4b3 d8c7 a1c1 e8g8 a4b6 a8e8 d1d2 c6b8 f1d1 d7c8 f2f3 b8d7 d2a5 c7b8 e2f1 g6e5 a5d2 d7b6 e3b6 e5d7 b6f2 e8d8 b3d4 d7e5 a2a4 c8d7 a4a5 d8c8 b2b4 e7d8 d2a2 b8a8 d4b3 a8b8 f2g3 d7e8 g1h1 d8e7 b4b5 h7h5 h2h3 h5h4 g3h2 e5g6 b5a6 b7a6 c4c5 e6e5 f1a6 c8c6 a6c4 d6c5 a5a6 c6c7 c1b1 b8a8 b3a5 a8c8 b1b6 c7a7 a2b2 e8a4
URS-ch sf,Daugavpils,1978.??.??,?,"Ivanov, Igor V","Arbakov, Valentin",0-1,2415,2200,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 c8e6 a3c4 a8c8 g5f6 d8f6 c4b6 c8b8 f1c4 f6d8 c3d5 f8e7 e1g1 e8g8 a2a4 g8h8 a4a5 c6a5 a1a5 e6d5 c4d5 d8b6 a5a3 b6b2 a3b3 b2d4 b3d3 d4c5 d1h5 c5c2 d3h3 h7h6 h3f3 c2d2 d5f7 d2g5 h5h3 b7b5 h3e6 e7d8 e6d6 d8b6 f3f5 g5d8 d6g6 d8e7 f1d1 b6d4 d1d3 b8b6 f7e6 f8c8
URS-ch sf,Daugavpils,1978.??.??,?,"Petrosian, Arshak B","Ivanov, Igor V",0-1,2415,2415,D77,g1f3 d7d5 g2g3 g7g6 d2d4 g8f6 f1g2 f8g7 c2c4 d5c4 b1a3 c4c3 b2c3 e8g8 e1g1 c7c5 f3e5 f6d5 c1d2 b8c6 e5c6 b7c6 e2e3 c8e6 a3c2 a8b8 e3e4 d5b6 d2f4 b8c8 d1c1 c5d4 c3d4 g7d4 c2d4 d8d4 c1a3 d4d7 f1d1 d7b7 h2h4 f7f6 g2f1 c6c5 f1a6 b7e4 d1e1 e4c6 a6c8 f8c8 a3e3 e6h3 e3e4 e7e5 e4c6 c8c6 f4e3 h3f5 a2a4 f5d3 a1a3 e5e4 e1c1 c5c4 a4a5 b6c8 a5a6 g8f7 c1c3 f7e6 a3a5 c6c7 e3f4 c8d6 g1g2 c7c6 f4e3 d6c8 g3g4 c8b6 a5c5 c6c5 e3c5 b6a4 c5b4 a4c3 b4c3 f6f5 g4f5 g6f5 g2g3 e6d5 g3f4 d5c5 c3d2 c5b5 d2e3 c4c3 f4f5 c3c2 f5e5 b5c4 e3c1 c4b3 e5d4 b3a2 f2f4 a2b1 c1e3 d3a6 f4f5 a6e2 f5f6 e2h5 d4e4 a7a5
URS-ch sf,Daugavpils,1978.??.??,?,"Yurtaev, Leonid","Ivanov, Igor V",0-1,2200,2415,B22,e2e4 c7c5 c2c3 e7e6 d2d4 d7d5 e4d5 e6d5 f1b5 b8c6 g1e2 a7a6 b5c6 b7c6 e1g1 f8d6 c1f4 g8e7 f4d6 d8d6 d4c5 d6c5 b1d2 a6a5 e2g3 e8g8 d2b3 c5d6 d1d4 a5a4 b3c5 a8a5 b2b4 a4b3 c5b3 a5a3 d4b4 d6b4 c3b4 c8e6 f1c1 f8a8 b3a5 d5d4 a5c6 e7c6 c1c6 a3a2 a1a2 a8a2 c6d6 a2a1 g3f1 g8f8 d6d4 a1c1 h2h4 e6c4 d4c4 c1c4 g2g3 c4b4 g1g2 f8e7 f1e3 e7e6 g2f3 b4a4 e3c2 e6e5 c2e3 a4a3 f3g2 e5e4 e3f1 e4d3 g2f3 a3a6 f3g2 d3e2 f1h2 a6f6 f2f3 f6f5 g3g4 f5a5 g4g5 h7h5 g5h6 g7h6 f3f4 h6h5 h2f1 a5a3
URS-ch sf,Daugavpils,1978.??.??,?,"Lukin, Andrei M","Ivanov, Igor V",0-1,2460,2415,D45,c2c4 e7e6 d2d4 g8f6 g1f3 d7d5 b1c3 c7c6 e2e3 a7a6 c4c5 b8d7 f1d3 b7b6 c5b6 c6c5 e1g1 c8b7 c3a4 f8d6 c1d2 e8g8 d2a5 d8e7 a1c1 c5c4 d3b1 b7c6 a4c5 d7c5 d4c5 d6c5 b2b3 c5a3 b3c4 a3c1 d1c1 d5c4 c1c4 f8c8 c4h4 h7h6 f3d4 c6b7 d4b3 e7d7 f2f3 d7b5 e3e4 c8d8 h4f2 f6d7 a5c3 e6e5 b3a5 a8b8 b1c2 d8c8 f1b1 b5c5 f2c5 c8c5 c2a4 c5c3 a4d7 c3c5 a5b3 c5c2 a2a4 b7c8 d7c8 b8b6 a4a5 b6b4 c8a6 c2c3 b3d2 b4b1 d2b1 c3c1 g1f2 c1b1 a6c4 b1b4 c4d3 g8f8 h2h4 f8e7 a5a6 b4a4 f2g3 a4a3 d3b5 g7g6 h4h5 g6h5 g3h4 e7f6 h4h5 a3a1 h5g4 f6g6 g2g3 h6h5 g4h3 g6g5 b5e2 f7f6 e2c4 a1a4 c4b5 a4a3 b5e2 a3e3 e2d1 e3c3 d1e2 c3c2 e2b5 c2c3 b5e2 c3a3 h3g2 a3a2 g2f2 h5h4 f3f4 e5f4 g3h4 g5h4 f2f3 h4g5 e2b5 a2a3 f3f2 a3a5 b5e2 a5a2 f2f3 a2a3
URS-ch otbor,Beltsy,1979.??.??,?,"Magerramov, Elmar","Ivanov, Igor V",1/2-1/2,2435,2415,E04,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 a7a6 f3e5 c7c5 b1a3 c5d4 a3c4 f8c5 c1d2 f6d5 a1c1 e8g8 e1g1 b8d7 e5d3 b7b6 c4a5 b6a5 d3c5 d7c5 c1c5 d8b6 d1c2 a8b8 g2d5 e6d5 d2f4 c8f5 c2f5 b6c5 f1c1 c5b5 f4b8 b5b8 c1c2 b8b5 g1g2 g7g6 f5f3 a5a4 h2h4 h7h5 c2d2
URS-ch otbor,Beltsy,1979.??.??,?,"Ivanov, Igor V","Palatnik, Semon",0-1,2415,2515,A30,c2c4 g8f6 g1f3 c7c5 b2b3 e7e6 c1b2 b8c6 e2e3 f8e7 d2d4 d7d5 f1d3 e8g8 e1g1 b7b6 b1d2 c8b7 a1c1 a7a6 d1e2 c5d4 e3d4 c6b4 d3b1 d5c4 b3c4 b6b5 d4d5 e6d5 c4b5 a6b5 f3d4 f8e8 e2f3 f6e4 d2b3 b4a2 d4c6 b7c6 c1c6 a2b4 b1e4 d5e4 f3c3 e7f8 c6c5 b4d3 c5b5 a8b8
URS-ch otbor,Beltsy,1979.??.??,?,"Zaichik, Gennadi","Ivanov, Igor V",1-0,2465,2415,E04,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 g1f3 a7a6 e1g1 b7b5 f3e5 f6d5 a2a4 c7c6 e2e4 d5f6 d4d5 c6d5 e4d5 e6d5 a4b5 f8e7 b1c3 c8b7 b5a6 e8g8 a6a7 b8a6 e5c4 a6c5 c4a5 a8a7 a5b7 a7b7 c3d5 f6d5 d1d5 d8d5 g2d5 b7b4 a1a7 e7d6 f1d1 d6b8 a7e7 b8d6 e7f7 f8f7 d5f7 g8f7 d1d6 c5a4 d6d2 b4c4 d2d7 f7e6 d7d1 c4b4 d1d2 a4c5 d2c2 c5d3 c1d2 b4b7 d2c3 e6d5 g1f1 d3c5 f1e2 c5e4 c3e1 b7b3 f2f3 e4c5 e1c3 b3b7 c2d2 d5c4 d2d4 c4b3 d4g4 g7g6 g4g5 c5a4 c3d4 b3c4 e2e3 a4b2 d4b2 b7b2 h2h4 b2b7 e3e4 b7e7 g5e5 e7d7 g3g4
URS-ch otbor,Beltsy,1979.??.??,?,"Vorotnikov, Vladislav V","Ivanov, Igor V",0-1,2410,2415,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 d1d4 e7e6 g1f3 b8c6 d4e4 d8c7 b1d2 b7b6 g2g3 c8b7 f1g2 d5e7 e1g1 e7g6 e4e2 f8e7 f1e1 e8g8 h2h4 f7f6 e5f6 g7f6 d2e4 f8f7 c1h6 e7f8 h6f8 a8f8 a1d1 d7d5 e4d2 e6e5 d2f1 e5e4 f3d4 c6d4 d1d4 f6f5 h4h5 g6e7 f2f4 f7g7 e1d1 c7c6 c3c4 b7a6 b2b3 c6c5 g1h2 d5c4 f1e3 e7c6 d4d7 g7d7 d1d7 c4b3 e2b2 f8f7 d7f7 g8f7 b2b3 f7f8 b3e6 c6e7 e6f6 f8e8 e3d1 a6e2 d1c3 e2h5 f6h8 e8d7 a2a4 h5f3 c3b5 c5f2 h8d4 f2d4 b5d4 f3g2 h2g2 d7d6
URS-ch otbor,Beltsy,1979.??.??,?,"Vasiukov, Evgeni","Ivanov, Igor V",1/2-1/2,2560,2415,C91,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 d2d4 c8g4 d4d5 c6a5 b3c2 c7c6 h2h3 g4c8 d5c6 d8c7 b1d2 c7c6 d2f1 a5c4 f1g3 f8e8 a2a4 c8b7 a4b5 a6b5 a1a8 b7a8 c2d3 e7f8 d1c2 h7h6 f3h2 d6d5 h2g4 f6g4 h3g4 c4d6 e4d5 c6d5 f2f3 f8e7 g3e4 e8d8 c2e2 e7h4 e1f1 d6e4 d3e4 d5c4 e2c4 b5c4 e4c2 h4g5 c1g5 h6g5 f1e1
URS-ch otbor,Beltsy,1979.??.??,?,"Ivanov, Igor V","Chekhov, Valery A",1-0,2415,2470,D04,g1f3 d7d5 d2d4 g8f6 b2b3 g7g6 c1b2 f8g7 e2e3 e8g8 f1e2 c7c5 e1g1 c5d4 e3d4 b8c6 b1a3 d8c7 c2c4 f8d8 a3b5 c7b8 c4c5 f6e4 a1c1 g7h6 c1b1 c8g4 f1e1 h6g7 h2h3 g4f3 e2f3 f7f5 f3e4 d5e4 d4d5 g7b2 b1b2 a7a6 b5c3 b8e5 e1e3 d8d7 d1b1 c6b4 c3e4 b4d5 c5c6 b7c6 e4c5 d5e3 c5d7 e5d5 f2e3 d5d7 b1c1 a8d8 c1c4 d7d5 b2d2
URS-ch otbor,Beltsy,1979.??.??,?,"Taborov, Boris","Ivanov, Igor V",1/2-1/2,2370,2415,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 d7d5 c4d5 e6d5 g2g3 f8d6 b1c3 e8g8 c1g5 c8b7 g5f6 d8f6 f1g2 f8d8 e1g1 d6f8 d1c2 c7c5 f1d1 b8a6 e2e4 d5e4 c3e4 f6h6 f3e5 b7d5 d4c5 a8c8 c5c6 a6c7 e4c3 d5g2 g1g2 h6e6 c2e4 d8d1 a1d1 c7e8 e4d5
URS-ch otbor,Beltsy,1979.??.??,?,"Ivanov, Igor V","Lerner, Konstantin Z",1/2-1/2,2415,2475,D25,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 c8g4 f1c4 e7e6 b1d2 b8d7 d1b3 d7b6 f3e5 g4h5 e1g1 f8d6 a2a4 e8g8 a4a5 b6c4 d2c4 h5e2 f1e1 e2c4 e5c4 a8b8 h2h3 f6e4 b3c2 d8h4 c4d6 c7d6 g2g3 e4g3 f2g3 h4g3 g1f1 g3h3 c2g2 h3h5 e1e2 b8c8 f1e1 e6e5 g2h2 h5g6 e2g2 g6e4 h2g3 g7g6 g2h2 f7f5 g3h4 e4h4 h2h4 e5e4 c1d2 c8c2 d2c3 d6d5 a1a3 g8g7 a3b3 f8f7 b3b5 g6g5 h4h3 f7d7 b5c5 g5g4 h3h4 g7f6 e1f1 f6g5 c3e1 c2c5 d4c5 d5d4 e3d4 f5f4 a5a6 b7a6 h4h2 g4g3 h2d2 e4e3 d2d3 g5g4 c5c6 d7e7 d3c3 f4f3 e1g3 g4g3 c6c7 g3f4 c3c1 e3e2 f1e1 f4e3 c1c3 e3d4 c3c4
URS Spartakiad,URS,1979.??.??,?,"Dzuban, Oleg I","Ivanov, Igor V",0-1,2440,2415,E53,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 g1f3 d7d5 a2a3 b4c3 b2c3 d5c4 d3c4 d8c7 c4e2 b7b6 e1g1 c8b7 f3e5 f8d8 a3a4 b8c6 e5c6 b7c6 e2f3 e6e5 c1b2 a8c8 f3c6 c7c6 d1d2 e5e4 b2a3 c5d4 c3d4 f6d5 a4a5 b6b5 a3c5 a7a6 d2b2 c8c7 b2a3 c6e6 f1e1 d8c8 a1a2 h7h5 e1f1 e6f5 a2e2 c7c6 a3b3 c6g6 f2f3 c8e8 b3c2 h5h4 f1f2 h4h3 g2g3 g6e6 f3e4 f5e4 c2e4 e6e4
URS Spartakiad,URS,1979.??.??,?,"Romanishin, Oleg M","Ivanov, Igor V",1/2-1/2,2560,2415,B25,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 d7d6 c1g5 g8f6 h2h3 e8g8 d1d2 c6d4 g1e2 d8a5 a1c1 a5b4 e2d4 c5d4 g5f6 g7f6 c3d5 b4b2 e1g1 c8e6 c1b1 b2a3 d5f6 e7f6 b1b7 a8c8 d2b4 a3b4 b7b4 c8c2 a2a4
URS Spartakiad,URS,1979.??.??,?,"Ivanov, Igor V","Yurtaev, Leonid",1/2-1/2,2415,2200,C41,e2e4 e7e5 g1f3 d7d6 d2d4 e5d4 f3d4 g8f6 b1c3 f8e7 f1e2 e8g8 e1g1 f8e8 f1e1 e7f8 e2f1 b8d7 c1g5 h7h6 g5h4 g7g6 d1d2 f8g7 a1d1 g6g5 h4g3 d7e5 h2h3 e5g6 g3h2 a7a6 a2a3 c8d7 f1c4 a8b8 c4a2 e8e7 c3d5 f6d5 e4d5 e7e1 d1e1 d8f6 c2c3 b8e8 e1e8 d7e8 d2e3 e8d7 a2b1 g8f8 h2g3 g6e7 b1e4 e7f5 d4f5 d7f5 e3f3 f5d7 f3f6
