Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
PRO League Group Stage,chess.com INT,2018.02.28,8,Hou Yifan,"Obregon,A",0-1,2680,2514,C96,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 f6d7 d4d5 d7b6 b1d2 f7f5 e4f5 c8f5 c2f5 f8f5 d2e4 d8d7 f3g5 e7g5 c1g5 a5b7 d1d2 d7f7 a1d1 h7h6 g5h4 a8f8 f2f3 f7g6 g1h2 f5f4 h4g3 f4f5 b2b3 b6d7 g3f2 d7f6 e4g3 f5f4 e1e2 f6h5 g3h5 g6h5 f2g3 f4f6 a2a4 b7d8 a4b5 a6b5 d2d3 d8f7 d3b5 f7g5 h3h4 e5e4 f3f4 f6f4 d1h1 f4h4 g3h4 h5h4 h2g1 h4g3 h1h5 g5f3 g1h1 f3d4 e2e3 g3e3 c3d4 e3e1 h1h2 f8f1 b5e8 g8h7 h5h6 h7h6 e8h8 h6g6 h8e8 f1f7 e8e6 f7f6
PRO League Group Stage,chess.com INT,2018.02.28,8,"Perez Ponsa,F",Hou Yifan,0-1,2553,2680,A04,g1f3 g7g6 g2g3 b7b6 f1g2 c8b7 e1g1 f8g7 c2c4 g8f6 b1c3 e8g8 b2b3 d7d6 d2d4 f6e4 c1b2 e4c3 b2c3 b7e4 d1d2 c7c5 d2e3 e4b7 a1d1 b8d7 d4d5 d7f6 e3c1 b7c8 c1a1 c8g4 e2e4 f6h5 h2h3 g4f3 g2f3 g7c3 a1c3 h5g7 f1e1 d8c7 e4e5 g7f5 e5e6 f7e6 d5e6 a8b8 f3d5 b6b5 c4b5 b8b5 g3g4 f5g7 d5c4 b5b8 c3g3 g7e8 h3h4 g8h8 g3c3 e8g7 e1e4 f8f6 f2f4 b8f8 c3e3 g7f5 e3c3 f5d4 g4g5 f6f5 c4e2 c7b6 d1f1 d6d5 e4e3 f5f4 f1f4 f8f4 a2a3 h8g8 g1g2 d4f5 e3e5 c5c4 c3e1 b6d4 e2d1 f5h4 g2h3 d4d3 e5e3 d3f5 h3h2 f4f2 h2g3 f5f4
Frauenbundesliga 2017-18,Germany GER,2018.03.25,11.1,"Batsiashvili,N",Hou Yifan,0-1,2472,2670,A40,d2d4 e7e6 c2c4 b7b6 e2e4 c8b7 f1d3 f8b4 c1d2 b4d2 b1d2 d7d6 g1e2 b8d7 e1g1 g8e7 f2f4 e6e5 f4e5 d6e5 d4d5 a7a5 d2f3 e7g6 b2b3 d8e7 d1d2 d7c5 d3c2 b7c8 e2g3 e8g8 g3f5 e7f6 a1e1 c8d7 a2a3 c5b7 h2h3 f8e8 f3h2 g6f4 g1h1 h7h5 h2f3 b7d6 f3e5 d7f5 e4f5 e8e5 e1e5 f6e5 d2f4 a8e8 f4e5 e8e5 c2d3 e5e3 f1d1 e3e5 d1f1 e5e3 f1d1 g8f8 b3b4 a5b4 a3b4 f8e7 h1g1 e3e5 g2g4 h5g4 h3g4 d6e8 g1f2 b6b5 c4c5 e8f6 d3b5 f6e4 f2f3 e4c3 f3f4 f7f6 d5d6 c7d6 c5d6 e7d8 d1a1 e5b5 a1a7 b5b4 f4f3 c3e4 a7g7 e4g5 f3g3 b4b3 g3f4 b3f3
GRENKE Chess Classic 2018,Karlsruhe/Baden Baden GER,2018.03.31,1.2,"Anand,V",Hou Yifan,1/2-1/2,2776,2654,A15,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 e2e3 f8d6 b2b3 e8g8 c1b2 c7c5 g2g4 d5d4 e3d4 c5d4 f3d4 e6e5 d4f5 c8f5 g4f5 b8c6 f1g2 c6b4 d1e2 b4c2 e1d1 c2a1 b2a1 d8d7 c3e4 d7f5 e4f6 f5f6 g2b7 a8d8 d1c2 f8e8 a1c3 d6c5 f2f3 c5d4 h1e1 g7g6 e2e4 g8g7 b7d5 f6b6 b3b4 f7f5 e4d3 d4c3 d2c3 b6d6 a2a4 a7a5 c2b3 d8b8 b4b5 d6c5 h2h4 b8d8 h4h5 g7f6 h5g6 h7g6 d3e3 c5e3 e1e3 d8d6 e3e1 e8c8 e1h1 f6g7 b3c2 g6g5 h1d1 g7f6 c2d3 d6b6 d1h1 f6g7 h1g1 g7f6 d3e3 b6d6 g1b1 d6b6 e3e2 f6g6 e2f2 g6f6 b1h1 f6g7 h1e1
GRENKE Chess Classic 2018,Karlsruhe/Baden Baden GER,2018.04.01,2.1,"Carlsen,M",Hou Yifan,1-0,2843,2654,C24,e2e4 e7e5 f1c4 g8f6 d2d3 c7c6 d1e2 f8e7 g1f3 d7d6 c2c3 b8d7 c4b3 e8g8 e1g1 a7a5 d3d4 a5a4 b3c2 f8e8 f1e1 e7f8 e2d1 b7b5 b1d2 d8c7 d2f1 g7g6 c1g5 h7h6 g5d2 f8g7 f1g3 d7b6 b2b3 a4b3 a2b3 a8a1 d1a1 c8g4 a1c1 g4f3 g2f3 h6h5 d2h6 c7e7 h6g7 g8g7 c1g5 g7h7 f3f4 f6d7 g5e7 e8e7 f4e5 d6e5 e1d1 e7e8 d4e5 d7e5 f2f4 e5g4 d1d6 e8e6 d6d8 h7g7 g3f1 e6f6 h2h3 g4h6 f4f5 g6f5 f1g3 f6g6 g1f2 f5e4 g3h5 g7h7 c2e4 f7f5 e4g2 h6f7 d8f8 f7e5 h5f4 g6d6 f8f5 b6d7 f2e2 h7g7 h3h4 e5f7 g2e4 d7e5 f4h5 g7h6 h5g3 d6e6 e2e3 h6g7 f5f1 g7f8 g3f5 e5g4 e3f4 g4f6 e4f3 f6d5 f3d5 c6d5 f1a1 f8g8 a1a8 g8h7 a8a7 e6f6 h4h5 h7g8 a7d7 b5b4 c3b4
GRENKE Chess Classic 2018,Karlsruhe/Baden Baden GER,2018.04.02,3.2,Hou Yifan,"Vachier Lagrave,M",0-1,2654,2789,A04,g1f3 c7c5 c2c4 g8f6 g2g3 g7g6 b2b3 f8g7 c1b2 b7b6 f1g2 c8b7 e1g1 e8g8 d2d4 c5d4 d1d4 b8c6 d4c3 d8c7 f1d1 a8d8 b1a3 a7a6 a1c1 f8e8 c3e1 c7b8 a3c2 b6b5 c4c5 d7d5 c5d6 d8d6 d1d6 b8d6 f3d4 f6d5 b2a3 d6d7 d4c6 b7c6 e2e4 d5c7 c2b4 c6b7 c1d1 d7c8 e1e3 a6a5 b4d3 b5b4 a3b2 g7b2 d3b2 c7b5 b2c4 b5c3 d1d2 e8d8 c4a5 d8d2 e3d2 b7a6 g2f1 a6f1 g1f1 c8a8 a5c4 a8e4 f1g1 c3e2 g1f1 e2d4 f2f3 e4f3 d2f2 f3h1 f2g1 h1e4 g1f2 f7f6 c4e3 g8f7 h2h4 e4h1 f2g1 h1g1 f1g1 d4e2 g1f2 e2c3
GRENKE Chess Classic 2018,Karlsruhe/Baden Baden GER,2018.04.04,4.4,"Aronian,L",Hou Yifan,1/2-1/2,2794,2654,A14,c2c4 e7e6 g2g3 g8f6 f1g2 d7d5 g1f3 f8e7 e1g1 e8g8 d2d4 d5c4 d1c2 a7a6 a2a4 c7c5 d4c5 e7c5 c2c4 b7b6 f3e5 a8a7 e5d3 c5e7 c1f4 c8b7 g2b7 a7b7 f1c1 f6d5 f4b8 b6b5 a4b5 a6b5 c4b3 d8b8 b1d2 f8c8 d2f3 g7g6 f3d4 c8c1 a1c1 e7f6 d4c6 b8a8 c6b4 d5b4 b3b4 g8g7 b4e4 a8a7 e4c6 b7b6 c6c5 f6e7 c5e3 a7b7 d3e5 b6a6 h2h3 e7f6 g1h2 h7h5 e5d3 a6a8 e3c5 a8a4 b2b3 a4a2 c1c2 a2a1 c2c1 a1a2 c1c2 a2a1 c2c1 a1a2
GRENKE Chess Classic 2018,Karlsruhe/Baden Baden GER,2018.04.05,5.1,Hou Yifan,"Vitiugov,N",1/2-1/2,2654,2735,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 f8e8 d2d4 c8b7 b1d2 e7f8 d4d5 c6b8 d2f1 b8d7 f3h2 c7c6 d5c6 b7c6 c1g5 d8c7 f1g3 a6a5 g5f6 d7f6 h2g4 f6g4 h3g4 a5a4 b3d5 c6d5 d1d5 a4a3 b2a3 a8a3 a1b1 c7c4 d5b5 c4b5 b1b5 a3a2 g3f5 a2c2 f5e3 c2c3 e1a1 c3c8 b5b7 c8b8 a1a7 b8b7 a7b7 h7h6 e3d5 e8a8 g1h2 g7g6 f2f3 g8g7 d5c7 a8c8 c7d5 c8a8 d5c7 a8c8 c7d5
GRENKE Chess Classic 2018,Karlsruhe/Baden Baden GER,2018.04.06,6.2,"Caruana,F",Hou Yifan,1/2-1/2,2784,2654,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 h2h3 c7c5 e3f4 c8e6 a2a3 d6d5 f3g5 e6d7 g2g4 d7c6 f1g2 f8e8 d2d3 e7d6 d3g3 d6f4 g3f4 h7h6 g5f3 d8b8 f4b8 a8b8 f3d2 e8e2 h1f1 b7b6 d1e1 b8e8 e1e2 e8e2 c1d1 e2e6 f2f4 g8f8 f1e1 f8e7 e1e6 e7e6 d1e2 g7g5 f4g5 h6g5 d2f3 f6e4 e2e3 f7f6 g2f1 e4d6 f3d2 f6f5 g4f5 d6f5 e3f2 e6e5 d2f3 e5f4 f3e1 c5c4 e1g2 f4e5 f1e2 c6a4 e2d1 a4e8 d1g4 e8g6 g4e2 f5d6 g2e3 d6e4 f2f3 e4f6 f3f2 g6f7 e3g2 f7e6 h3h4 f6e4 f2f3 e6h3 h4g5 e4g5 f3g3 h3g2 g3g2 g5e6 g2f2 e6c5 e2h5 c5a4 h5e8 a4b2 f2e2 a7a6 e2d2 b6b5 e8h5 b2a4 h5f7 a4c5 d2c1 c5e6 c1b2 e6f4 f7e8 e5e4 e8c6 e4e3 c6b7 a6a5 b2c1 f4e2 c1b2 e3d2 b7d5 e2c3 d5c6 c3d1 b2b1 d1e3 c6e4 c4c3 e4h7 e3c4 b1a2 c4e5 h7e4 d2e3 e4h7 e5c6 h7g6 e3d2 g6e4 c6d4 a2b1 d2d1 e4d5 d4f5 d5e4 f5e3 e4g6 d1d2 g6d3 e3c4 b1a2 c4b6 a2b1 b6c4 b1a2 a5a4 d3g6 d2c1 g6d3 c4d6 a2a1 d6b7 a1a2 b7c5 d3f5 c5a6 f5g6 c1d2 g6h7 a6b8 h7d3 b8c6 d3b5 c6d4 b5a4 d4c2 a2b3 c2d4 b3c4 d4c2 c4b3 c2e3 b3b4 c3c2
GRENKE Chess Classic 2018,Karlsruhe/Baden Baden GER,2018.04.07,7.5,Hou Yifan,"Bluebaum,M",1/2-1/2,2654,2631,A13,c2c4 e7e6 g1f3 d7d5 e2e3 g8f6 b2b3 f8e7 c1b2 e8g8 b1c3 c7c5 c4d5 f6d5 d1c2 d5b4 c2b1 b7b6 a2a3 b4d5 c3d5 e6d5 d2d4 b8c6 f1b5 c8d7 e1g1 c6d4 f3d4 c5d4 b5d7 d8d7 b2d4 f8c8 f1d1 c8c6 b1b2 d7f5 b2e2 c6c2 e2f3 f5f3 g2f3 e7h4 e3e4 d5e4 f3e4 h4g5 a3a4 g5d2 a1b1 a8c8 b1b2 c2b2 d4b2 c8c2 b2d4 f7f6 g1g2 g8f7 g2f3 f7e6 h2h3 h7h5 f3e2 d2f4 e2f3 f4d2 f3e2 d2f4 e2f3 g7g5 d1d3 f4d2 f3e2 d2f4 e2f3 f4e5 d4e3 c2b2 a4a5 b6a5 e3a7 f6f5 e4f5 e6f5 f3g2 g5g4 h3g4 h5g4 d3d5 b2b3
GRENKE Chess Classic 2018,Karlsruhe/Baden Baden GER,2018.04.08,8.5,"Meier,Geo",Hou Yifan,1/2-1/2,2648,2654,E06,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 f8e7 f1g2 e8g8 e1g1 d5c4 d1c2 a7a6 a2a4 c8d7 c2c4 d7c6 c1g5 c6d5 c4c2 d5e4 c2d1 c7c5 d4c5 e7c5 d1d8 f8d8 b1d2 e4c6 f1c1 c5b4 c1c4 b4e7 f3e5 c6g2 g1g2 b8d7 e5d3 a8c8 a1c1 d7b6 c4c8 d8c8 c1c8 b6c8 e2e4 f6d7 g5e3 c8d6 f2f4 f7f5 g2f3 g8f7 g3g4 g7g6 h2h3 f7e8 e3d4 e8d8 d4c3 d8e8 c3d4 e8d8 d4c3 d8e8
GRENKE Chess Classic 2018,Karlsruhe/Baden Baden GER,2018.04.09,9.1,Hou Yifan,"Naiditsch,A",1/2-1/2,2654,2701,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 e1g1 h7h6 f1e1 a7a5 b1d2 e8g8 d2f1 c8e6 c4e6 f7e6 c1e3 c5e3 f1e3 d6d5 h2h3 a5a4 d1e2 a4a3 b2b4 d5d4 c3d4 e5d4 e3c2 f6h5 b4b5 h5f4 e2d1 c6e5 f3e5 d8g5 e5g4 h6h5 c2d4 h5g4 d1g4 g5g4 h3g4 a8d8 d4b3 f4d3 e1e2 b7b6 f2f3 d8d7 e2c2 f8d8 g1f1 g7g5 f1e2 d7h7 c2d2 d3f4 e2f2 d8d2 b3d2 h7h2 a1g1 f4h3 f2g3 h3g1 g3h2 g1e2 d2c4 e2c3 c4a3 c3a2 g2g3 a2b4 h2g2 c7c6 f3f4 c6b5 a3b5 e6e5 g2f3 b4d3 f3e3 d3c5 f4f5 g8f7 b5c7 c5b7 c7e6 f7f6 e6f8 f6e7 f8h7 b6b5 h7g5 b5b4 g5f3 b4b3 f3d2 b7c5 g4g5 b3b2 d2b1 e7f7 g5g6 f7g7 g3g4 g7f6 e3f3 f6g7 g4g5 c5d3 f3e2 d3c5 e2e3 c5a4 e3e2 a4c5 e2f3 c5d3 f3g4 d3f4 g4f3
Hou-Ponomariov Rapid 2018,Shenzhen CHN,2018.07.04,1,"Ponomariov,R",Hou Yifan,1-0,2686,2658,D02,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 f8b4 c1d2 b4d6 b1c3 e8g8 f1g2 b8d7 c4c5 d6e7 e1g1 c7c6 b2b4 f6e4 c3e4 d5e4 f3e5 a7a5 e5d7 d8d7 e2e3 e6e5 d4e5 f8d8 d2c3 d7e6 d1c2 a5b4 c3d4 b7b6 c5b6 c8a6 f1c1 c6c5 d4c5 a8c8 c2a4 c8c5 a4a6 e6e5 b6b7 g7g6 g2f1 d8b8 c1c5 e5c5 f1c4 b8d8 a1c1 g8g7 a6b5 c5c7 c1c2 d8b8 b5d5 e7f6 d5e4 c7b7 e4b7 b8b7 c4b3 f6c3 a2a4
Hou-Ponomariov Rapid 2018,Shenzhen CHN,2018.07.04,2,Hou Yifan,"Ponomariov,R",1/2-1/2,2658,2686,C48,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 f8d6 d2d3 a7a6 b5a4 b7b5 a4b3 c6a5 d3d4 e5d4 d1d4 e8g8 c1g5 d6e7 e4e5 f6e8 g5e7 d8e7 c3d5 e7d8 d4b4 a5c6 b4c5 c8b7 e1c1 d7d6 e5d6 c7d6 c5e3 c6a5 h1e1 a5b3 a2b3 b7d5 d1d5 e8f6 d5d1 f8e8 e3d3 e8e1 d1e1 a8c8 c1b1 d6d5 f3d4 g7g6 f2f3 d8d6 g2g3 g8g7 d3d2 h7h6 e1e3 b5b4 d2e2 c8c7 e2d3 c7c8 e3e2 a6a5 d3b5 c8c5 e2e6 d6c7 b5a6 c7d8 a6a7 c5c7 a7a5 d8d7 e6e2 c7b7 a5c5 h6h5 c5c6 d7c6 d4c6 h5h4 g3h4 f6h5 e2d2 b7b6 c6e5 f7f6 e5d3 g7f7 d2e2 b6b5 b1c1 h5g7 e2g2 g7f5 g2g4 d5d4 c1d2 b5b8 g4f4 b8h8 d3b4 f5h4 b4c6 g6g5 f4e4 h4f3 d2e2 h8c8 e4e7 f7g6 e7e6 g6f7 e6d6 d4d3 d6d3 c8c6 e2f3 c6c2 h2h3 c2b2 h3h4
Hou-Ponomariov Rapid 2018,Shenzhen CHN,2018.07.04,3,"Ponomariov,R",Hou Yifan,1/2-1/2,2686,2658,D02,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 f8b4 c1d2 b4d6 b1c3 e8g8 f1g2 b8d7 c4c5 d6e7 e1g1 f6e4 d1c2 f7f5 d2f4 g7g5 f4e3 c7c6 a1d1 f8f7 c3e4 f5e4 f3e5 d7e5 d4e5 c8d7 f2f3 e4f3 g2f3 d8c7 f3h5 f7f1 d1f1 a8f8 f1f8 e7f8 c2c3 c7d8 c3b3 d7e8 h5e8 d8e8 b3b7 e8g6 b7c6 g6b1 g1f2 b1f5 f2e1 f5b1 e1f2 b1f5 f2e1
Hou-Ponomariov Rapid 2018,Shenzhen CHN,2018.07.04,4,Hou Yifan,"Ponomariov,R",1/2-1/2,2658,2686,C49,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 f8b4 e1g1 e8g8 d2d3 b4c3 b2c3 d7d6 c1g5 c8d7 a1b1 a7a6 b5a4 a8b8 f1e1 c6e7 a4b3 e7g6 f3h4 g8h8 d1d2 h7h6 h4g6 f7g6 g5e3 g6g5 f2f3 d8e7 d3d4 g5g4 f3g4 f6g4 h2h3 g4e3 d2e3 b7b6 b3c4 a6a5 e1f1 h8h7 e3g3 d7c6 c4d5 c6d5 e4d5 e5e4 g3e3 b8e8 b1e1 f8f6 f1f6 e7f6 e1f1 f6g6 c3c4 e8e7 f1f4 e7e8 f4g4 g6f5 g4f4 f5g6 f4g4 g6f5 g4f4
Hou-Ponomariov Rapid 2018,Shenzhen CHN,2018.07.05,5,"Ponomariov,R",Hou Yifan,1/2-1/2,2686,2658,E06,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 f8e7 f1g2 e8g8 e1g1 d5c4 d1a4 c7c6 a4c4 b7b5 c4c2 c8b7 c1g5 b8d7 f1d1 d8b6 b1c3 c6c5 f3e5 d7e5 d4e5 b7g2 g1g2 b6b7 g2g1 f6d5 g5e7 d5e7 a2a4 a7a6 a4b5 a6b5 a1a8 f8a8 c2d3 h7h6 c3b5 a8b8 b5c3 e7c6 d3d6 b7b6 c3a4 b6b5 a4c5 b5e2 d1f1 e2f3 c5d7 b8d8 d6c7 g8h7 h2h4 f3d5 d7b6 d5e4 b6d7 d8d7 c7d7 c6e5 d7d1 e5f3 g1h1 e4g4 h1g2 f3h4 g2h2 h4f3 h2g2 f3h4 g2h2
Hou-Ponomariov Rapid 2018,Shenzhen CHN,2018.07.05,6,Hou Yifan,"Ponomariov,R",1/2-1/2,2658,2686,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 d4e5 d6b5 a2a4 b5d4 f3d4 d7d5 e5d6 c6d4 d1d4 d8d6 d4e3 f8e7 b1c3 c7c6 f1e1 c8e6 c3e4 d6c7 e4c5 e7c5 e3c5 b7b6 c5a3 c6c5 a4a5 e8g8 a5b6 c7b6 c1f4 f8e8 e1e5 c5c4 h2h3 a7a6 a1e1 f7f6 e5e4 e6f7 e4e7 e8e7 e1e7 a8e8 f4e3 b6c6 e7a7 c6e4 a3d6 f7d5 d6g3 e4g6 g3g6 h7g6 a7a6 d5e4 a6a4 e8c8 c2c3 e4d3 a4b4 g6g5 g1h2 c8c7 h2g3 g8f7 e3d4 d3f1 b2b3 c4b3 b4b3 f7g6 b3b1 f1c4 f2f4 g5f4 g3f4 c7e7 g2g4 c4d5 b1b5 e7e4 f4g3 d5c4 b5c5 c4f1 c5c7 f1e2 c7a7 e4e8 g3f2 e2d3 h3h4 d3c4 h4h5 g6h6 d4e3 h6h7 h5h6 e8g8 f2g3 h7g6 a7c7 c4e2 h6g7 g8g7 c7c6 g6f7 c6c7 f7g8 c7g7 g8g7 e3d4 g7f7 g3f4 f7e6 g4g5 f6g5
Hou-Ponomariov Rapid 2018,Shenzhen CHN,2018.07.05,7,"Ponomariov,R",Hou Yifan,1/2-1/2,2686,2658,E06,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 f8e7 f1g2 e8g8 e1g1 d5c4 d1a4 c7c6 a4c4 b7b5 c4b3 c8b7 c1g5 b8d7 b1c3 a7a6 g5f6 d7f6 f1d1 c6c5 d4c5 d8c7 a2a4 e7c5 a4b5 a6b5 c3b5 c7b6 b5d4 a8a1 d1a1 f8b8 b3b6 c5b6 e2e3 h7h6 b2b3 b8d8 f3e5 b7g2 g1g2 b6d4 e3d4 d8d4 a1a8 g8h7 e5f7 d4b4 a8a3 f6d7 h2h4 h7g6 f7d6 d7c5 h4h5 g6h7 a3a7 b4b3 a7c7 b3d3 d6c8 c5e4 c8e7 e4f6 e7g6 f6h5 g6f8 h7g8 f8e6 d3d6 c7e7 g7g5 g2f3 h5f6 e6c5 d6c6 c5e4 g8f8 e7e5 f6e4 f3e4 f8f7
Hou-Ponomariov Rapid 2018,Shenzhen CHN,2018.07.05,8,Hou Yifan,"Ponomariov,R",1/2-1/2,2658,2686,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 e1g1 c6d4 f3d4 c5d4 c2c3 d4b6 b1a3 c7c6 b5a4 d7d6 a3c4 b6c7 a4b3 c8e6 f2f4 e5f4 c1f4 d6d5 e4d5 f6d5 f4c7 d8c7 d1f3 e8g8 a1e1 a8e8 d3d4 e8e7 c4e5 d5f6 b3c2 f6d7 f3e4 g7g6 e5f3 f7f5 e4h4 d7f6 f3g5 e6d5 b2b3 f8e8 c3c4 e7e1 f1e1 e8e1 h4e1 h7h6 g5e6 d5e6 e1e6 g8g7 h2h3 h6h5 c2d3 h5h4 e6e1 c7f4 e1e7 g7h6 e7f6 f4e3 g1h2 e3g3 h2h1 g3e1 h1h2 e1g3
Hou-Ponomariov Blitz 2018,Shenzhen CHN,2018.07.07,1,"Ponomariov,R",Hou Yifan,0-1,2686,2658,E06,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 f8e7 f1g2 e8g8 e1g1 d5c4 d1a4 a7a6 a4c4 b7b5 c4c2 c8b7 c1d2 e7d6 f1e1 b7e4 c2c1 e4b7 a2a3 b8d7 b2b4 f6e4 b1c3 d7b6 c1c2 e4d2 f3d2 b7g2 g1g2 f7f5 e2e4 f5f4 e4e5 d6e7 c2e4 d8e8 a1c1 a6a5 c1b1 a5b4 a3b4 a8a3 e1c1 e8f7 g3g4 f4f3 g2h1 e7g5 c3b5 g5d2 c1c7 f7e8 b5a3 b6d5 a3c4 f8f4 e4c2 d5c7 c2d2 f4g4 d2e3 e8g6 e3f3 g6b1
Hou-Ponomariov Blitz 2018,Shenzhen CHN,2018.07.07,2,Hou Yifan,"Ponomariov,R",1/2-1/2,2658,2686,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 c2c3 e8g8 e1g1 d7d6 b1d2 c6e7 d3d4 e5d4 c3d4 c5b6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5f1 e7c6 a4a5 b6d4 g2g4 h5g6 f3d4 c6d4 f2f4 h7h6 b2b4 d4c6 d1b3 f8e8 f4f5 g6h7 c1b2 c6e5 a1d1 f6d7 d2c4 d8e7 g1g2 g8h8 c4e3 f7f6 e3d5 e7d8 b3e3 h7g8 d5f4 g8f7 e3g3 d8e7 b2c3 h8g8 d1d2 d7f8 h3h4 a8d8 f1e2 e5c4 e2c4 f7c4 g4g5 f6g5 h4g5 e7g5 g3g5 h6g5 f4h5 d8d7 f5f6 f8g6 f6g7 g6f4 h5f4 g5f4 g2f3 g8f7 f3f4 e8g8 d2f2 f7e6 e1g1 d7f7 f4e3 f7f2 e3f2 c4b5 f2e3 b5c6 g1f1 e6e7 c3f6 e7f7 f6d4 f7e7 f1h1 e7f7 h1h6 g8e8 h6h4 e8g8 h4f4 f7e7 e3d3 c6e8 d4c3 e8f7 f4h4 f7e6 h4h8 e7f7 d3e3 e6d7 e3f4 d7c6 f4f5 c6d7 f5g5 d7c6 h8h4 g8g7 c3g7 f7g7 g5f4 c6d7 f4e3 g7f7 h4h7 f7e8 e3d4 e8d8 h7h8 d8e7 h8h7 e7d8 d4d5 d8e8 h7h8 e8e7 h8h7 e7d8 e4e5 d6e5 d5e5 d7a4 e5d5 a4b3 d5c5 b3c2 h7h8 d8d7 h8h4 c2a4 h4h7 d7d8 h7h8 d8d7 h8b8 a4c6 c5d4 c6g2 d4c5 g2f3 b8f8
Hou-Ponomariov Blitz 2018,Shenzhen CHN,2018.07.07,3,"Ponomariov,R",Hou Yifan,1/2-1/2,2686,2658,A45,d2d4 g8f6 c1f4 e7e6 e2e3 c7c5 g1f3 b8c6 b1d2 d7d5 c2c3 f8e7 f3e5 e7d6 f1d3 d8c7 d2f3 h7h6 f4g3 f6e4 d3e4 d5e4 f3d2 c5d4 c3d4 c6e5 d4e5 d6e5 a1c1 c7a5 g3e5 a5e5 d2c4 e5d5 d1a4 c8d7 a4b4 a7a5 c4d6 e8f8 b4a3 b7b5 a3c5 d5c5 c1c5 f8e7 d6e4 f7f5 e4c3 h8c8 c5c8 a8c8 e1d2 b5b4 c3e2 e6e5 f2f3 d7e6 h1a1 c8d8 d2e1 d8d3 e3e4 f5e4 f3e4 d3e3 e1d2 e3e4 a2a3 e6c4 e2g3 e4d4 d2e1 c4e6 a3b4 a5b4 a1a7 d4d7 a7a5 e6d5 g3f5 e7f6 f5e3 d5e6 a5a6 d7d4 a6b6 b4b3 e1e2 h6h5 g2g3 g7g6 b6b8 d4a4 e2d2 a4a1 b8f8 f6e7 f8f2 a1b1 d2d3 b1c1 d3e4 c1c5 e4d3 e6d7 e3d1 d7f5 d3e3 c5c2 d1c3 e7d6 f2d2 d6c5 c3e2 c2d2 e3d2 c5d5 d2e3 d5c4 e2c3 g6g5 c3d1 f5c2 d1c3 c2d3 c3d1 d3f5 d1c3 h5h4 c3e2 f5d3 e2c3 h4g3 h2g3 d3f5 c3e2 c4d5 e2c3 d5e6 c3a4 f5c2 a4c3 e6f5 c3d5 f5e6 d5c3 e6f5 c3d5 e5e4 e3f2 f5e5 d5e3 e5d4 f2e2 c2d3 e2d2 d3b5 e3f5 d4e5 f5e3 e5d4 e3f5 d4e5 f5e3 b5d7 d2c3 d7e6 c3d2 e5d4 e3d1 e6c4 d1e3 c4e6 e3d1 e6g4 d1e3 g4f3 e3f5 d4e5 f5e3 f3h5 d2c3 h5f7 c3d2 f7e6 d2c3 e6f7 c3d2 e5d4 e3f5 d4e5 f5e3 f7e6
Hou-Ponomariov Blitz 2018,Shenzhen CHN,2018.07.07,4,Hou Yifan,"Ponomariov,R",0-1,2658,2686,C60,e2e4 e7e5 g1f3 b8c6 f1b5 g7g6 c2c3 a7a6 b5a4 g8e7 d2d4 e5d4 c3d4 b7b5 d4d5 b5a4 d5c6 e7c6 d1a4 f8g7 e1g1 e8g8 b1c3 a8b8 c1g5 f7f6 g5f4 b8b2 c3d5 c6e5 d5f6 g7f6 f4e5 f6e5 f3e5 b2b5 f2f4 d7d6 a4c4 g8g7 e5c6 d8e8 a1c1 c8d7 c6b4 c7c6 c4d4 g7g8 d4d6 e8e4 d6d7 b5b4 g1h1
