Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Wch U14,Menorca,1996.??.??,10,"Akobian, Varuzhan","Mastrovasilis, Dimitrios",1/2-1/2,2270,2110,D45,d2d4 g8f6 c2c4 c7c6 b1c3 d7d5 e2e3 e7e6 g1f3 b8d7 f1e2 f8d6 e1g1 e8g8 b2b3 d8e7 c1b2 d5c4 b3c4 e6e5 d1c2 f8e8 a1e1 b7b6 g1h1 c8b7 d4e5 d7e5 f3d4 d6c5 e1d1 e7c7 d4f5 c5f8 f5g3 e5g4 e2g4 f6g4 c3e4 c6c5 e4c3 e8e6 c3d5 f8d6
Polanica Zdroj op,Polanica Zdroj,1996.??.??,2,"Staniszewski, Piotr","Akobian, Varuzhan",1-0,2420,,D30,d2d4 d7d5 c2c4 e7e6 g1f3 c7c5 c4d5 e6d5 g2g3 b8c6 f1g2 g8f6 e1g1 f8e7 d4c5 e7c5 a2a3 e8g8 b2b4 c5b6 c1b2 f6e4 b1c3 c8e6 c3a4 b6c7 f3d4 d8e7 a1c1 c6d4 d1d4 f7f6 g2e4 d5e4 d4e4 c7b6 a4b6 a7b6 b2d4 e7d6 f1d1 e6d5 e4d3 f8d8 e2e4 d5e6 d3f3 a8c8 c1c8 e6c8 d1d2 c8e6 d4e3 d6e7 d2d8 e7d8 f3e2 g8f7 e2h5 f7f8 g1g2 h7h6 h5b5 d8c8 f2f3 e6h3 g2f2 c8c2 b5e2 c2b3 e3b6 b3a3 b6c5 f8g8 g3g4 h6h5 g4h5 a3c1 f2g3 h3f1 e2e3 c1c2 e3g1 f1c4 h5h6 c2d2 g1e3 d2d1 h6g7 g8g7 c5d4 g7g6 d4f6 g6f6 e3c3 f6g5 h2h4 g5h5 c3c4 d1g1 g3f4 h5h4 e4e5 g1g5 f4e4 h4g3 c4f7 g5d2 f7g7 g3f2 g7b7 d2c2 e4d4 c2b2 d4d5 f2f3 e5e6 f3f4 b7b8 f4f5 b8f8 f5g5 f8c5 g5g6 b4b5 b2b3 d5d6 b3g3 d6d7 g3d3 d7e8 d3e4 c5c6 e4e5 e6e7 g6g7 b5b6 e5h5 e8d8
Polanica Zdroj op,Polanica Zdroj,1996.??.??,5,"Akobian, Varuzhan","Bukhman, Eduard",0-1,,2420,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5b6 e7e6 b1c3 f6d5 c3d5 e6d5 d1d5 b8c6 e2e3 f8e7 f1c4 e8g8 g1f3 c8b7 d5d1 d8b6 e1g1 a8d8 c4d5 c6b4 d5b7 b6b7 a2a3 b4d5 e3e4 d5c7 e4e5 d7d5 e5d6 d8d6 d1c2 d6g6 g1h1 g6b6 a1b1 c7e6 c1e3 f8b8 f3e5 b6b2 b1b2 b7b2 c2f5 b8f8 e5c6 e7f6 a3a4 b2b7 c6a5 b7b4 a5c6 b4a4 c6e5 f8d8 h2h3 d8d1 f1d1 a4d1 h1h2 d1d5 f2f4 a6a5 f5b1 f6e5 f4e5 d5e5 h2h1 e5e3
Polanica Zdroj op,Polanica Zdroj,1996.??.??,7,"Akobian, Varuzhan","Klykow, Lukasz",1-0,,2185,D00,d2d4 d7d5 c1g5 h7h6 g5h4 c7c5 d4c5 d8a5 b1c3 a5b4 g1f3 g7g5 h4g3 f8g7 a1b1 g7c3 b2c3 b4c3 d1d2 c3d2 f3d2 b8c6 h2h4 g5g4 e2e3 e7e5 c2c4 d5d4 e3d4 e5d4 d2e4 e8f8 e4d6 g8f6 f1d3 f8g7 d6b7 h8e8 e1d2 c8b7 b1b7 f6e4 d3e4 e8e4 h1e1 e4e1 d2e1 a8c8 e1d2 a7a5 a2a3 g7g6 d2d3 f7f6 b7d7 c6e5 g3e5 f6e5 d7d6 g6h5 d6d5 c8e8 g2g3 h5g6 d3e4 e8e6 d5d7 a5a4 d7b7 g6f6 b7b4 h6h5 b4a4 e6c6 a4a5 f6e6 a5b5 e6d7 b5b7 d7e6 b7b5 e6d7 e4e5 d4d3 b5b3 c6c5 e5d4 d3d2 b3d3 c5a5 d4e3
EU-ch U14,Rimavska Sobota,1996.??.??,1,"Akobian, Varuzhan","Langheinrich, Ferenc",0-1,2270,,E71,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 h2h3 e8g8 c1e3 e7e5 d4d5 c7c6 f1d3 c6d5 c4d5 a7a6 g1e2 b8d7 e1g1 f6h5 d1d2 f7f5 e4f5 g6f5 f2f4 e5f4 e2f4 h5f4 f1f4 d7e5 a1f1 e5d3 d2d3 c8d7 e3d4 g7e5 d4e5 d6e5 f4b4 d8c7 g1h1 b7b5 d5d6 c7c5 b4h4 f8f6 c3d5 f6d6 d5e7 g8h8 d3g3 f5f4 e7g6 d6g6 g3g6 c5e7 g6e4 a8e8 h4h5 d7c8 f1e1 f4f3 e4e5 e7e5 h5e5 e8e5 e1e5 f3f2 e5e8 h8g7
EU-ch U14,Rimavska Sobota,1996.??.??,2,"Akobian, Varuzhan","Mastrovasilis, Dimitrios",1-0,2270,2110,D00,d2d4 d7d5 c1g5 g8f6 g5f6 e7f6 e2e3 f8d6 c2c4 d5c4 f1c4 e8g8 g1f3 b7b6 e1g1 c8b7 b1c3 a7a6 a1c1 b8d7 c4d3 f8e8 f3d2 a8c8 d3e4 b7e4 c3e4 d6f8 d1a4 a6a5 e4c3 c7c6 f1d1 f6f5 d2f3 b6b5 a4c2 d8f6 c2e2 b5b4 c3a4 c6c5 e2b5 f6c6 b5c6 c8c6 d4c5 d7c5 f3d4 c6c8 a4c5 c8c5 c1c5 f8c5 d4f5 g7g6 f5g3 c5f8 g1f1 e8c8 f1e2 f8g7 b2b3 f7f5 d1d2 c8c1 e2f3 g7c3 d2d8 g8g7 g3e2 c1c2 e2c3 b4c3 d8c8 g7f6 c8c5 c2a2 c5c3 a2a3 c3c5 f6e6 c5b5 e6f6 b5b7 h7h5 h2h4 a5a4 b7b6 f6f7 b3a4 a3a4 g2g3 a4a2 b6c6 a2b2 c6a6 b2c2 a6d6 c2a2 d6c6 a2b2 c6c1 f7f6 c1e1 b2b3 e1e2 f6e5 e2a2 e5f6 a2a6 f6g7 a6a4 g7f6 f3f4 b3b6 a4c4 b6a6 c4d4 a6c6 d4a4 c6b6 f2f3 b6c6 e3e4 f5e4 f3e4 c6c5 a4b4 c5a5 b4c4 a5b5 c4d4 b5a5 d4d6 f6f7 d6d5 a5a3 d5b5 a3c3 b5a5 c3b3 a5c5 b3a3 c5b5 a3c3 b5b7 f7e6 b7b6 e6f7 b6a6 c3b3 a6a7 f7e6 a7a6 e6f7 f4e5 b3b5 e5f4 b5b3 a6a5 f7e6 a5a4 e6f6 a4c4 b3a3 c4d4 a3a5 d4d5 a5a4 d5d6 f6f7 f4g5 a4a3 d6f6 f7e7 f6g6 a3g3 g5h5 g3a3
EU-ch U14,Rimavska Sobota,1996.??.??,3,"Gvatua, Valeri","Akobian, Varuzhan",1/2-1/2,,2270,B07,e2e4 d7d6 d2d4 g8f6 b1c3 c7c6 f2f4 d8a5 f1d3 e7e5 g1f3 c8g4 c1e3 b8d7 h2h3 g4f3 d1f3 f8e7 d4e5 d6e5 f4f5 e8g8 g2g4 d7c5 g4g5 c5d3 c2d3 f6d7 f5f6 e7b4 e3d2 g7g6 c3b1 d7c5 a2a3 b4d2 b1d2 a5b5 d2c4 a8d8 e1c1 c5d3 d1d3 b5c4 d3c3 c4a2 c1c2 d8d4 h1d1 f8d8 d1d4 e5d4 c3b3 a7a5 f3d3 b7b5 h3h4 g8h8 d3g3 a5a4 b3d3 a2c4 c2d2 c4e6 g3c7 e6d7 c7e5 h8g8 e5c5 d7d6 c5d6 d8d6 b2b4 g8f8 d2e2 f8e8 e2f3 e8d7 f3f4 d7e6 d3d1 d6d8 d1d3
EU-ch U14,Rimavska Sobota,1996.??.??,4,"Ballo, Emanuel","Akobian, Varuzhan",0-1,,2270,D33,d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 g1f3 b8c6 g2g3 c5c4 f1g2 f8b4 e1g1 g8e7 f1e1 e8g8 c1d2 c8e6 c3a4 b4d6 a4c3 d8d7 b2b3 d6b4 a2a3 b4c3 d2c3 b7b5 a1a2 a7a5 b3c4 b5c4 f3e5 d7d6 e2e4 f8d8 e5c6 e7c6 e4d5 e6d5 g2d5 d6d5 a2b2 h7h6 d1d2 a8b8 e1b1 b8b3 b2b3 c4b3 a3a4 d5c4 d2b2 c6d4 c3d4 d8d4 b2b3 c4b3 b1b3 d4a4 b3b8 g8h7 b8b6 a4b4 b6a6 a5a4 g1g2 g7g5 h2h3 h6h5 g2f3 h7g7 g3g4 h5h4 f3g2 b4f4 a6a5 g7g6 a5a6 g6g7 a6a5 g7f6 a5b5 f4e4 b5a5 f6e6 a5a6 e6d5 a6a5 d5d6 a5f5 e4e5 f5f6 d6e7 f6a6 e5e4 a6a5 f7f6 a5a7 e7e6 a7a6 e6e7 a6a7 e7d8 a7a6 e4f4 a6a7 d8c8 g2f1 c8b8 a7a5 b8b7 f1e2 b7b6 a5a8 b6b5 a8b8 b5c4 b8a8 c4b3 a8b8 f4b4 b8d8 a4a3 d8d3 b3a4
EU-ch U14,Rimavska Sobota,1996.??.??,5,"Akobian, Varuzhan","Zedek, Frantisek",1-0,2270,,D00,d2d4 d7d5 c1g5 g8f6 g5f6 e7f6 e2e3 f8d6 c2c4 d5c4 f1c4 e8g8 g1f3 c8g4 e1g1 c7c6 b1c3 b8d7 a1c1 d7b6 c4e2 d6c7 a2a3 b6d5 c3d5 d8d5 h2h3 g4e6 e2c4 d5d6 c4e6 f7e6 d1b3 a8b8 b3c4 g8h8 b2b4 e6e5 d4d5 f6f5 d5c6 e5e4 c6b7 b8b7 f1d1 d6f6 f3d4 f5f4 c4e6 f4e3 e6f6 f8f6 f2e3 h7h6 d1f1 c7e5 f1f6 e5f6 c1c4 f6g5 d4c2 b7d7 c4e4 d7d3 e4c4 g5e3 c2e3 d3e3 a3a4 a7a6 c4c6 e3b3 c6b6 b3b2 h3h4 h8g8 h4h5 g8f8 g1h2 f8e8 h2g3 e8d8 b6b7 d8c8 b7g7 b2b4 g7g6 b4a4 g6h6 a6a5 h6g6 a4a1 g3h4 a5a4 h4g5 c8b7 g6d6 a1b1 h5h6 a4a3 h6h7 a3a2 h7h8q a2a1q h8a1 b1a1 g2g4 b7c7 d6d2 a1a6 g5h5 a6a1 g4g5 a1h1 h5g6 h1g1 g6h6 g1h1 h6g7 h1g1 g5g6 g1g3 g7h7 g3h3 h7g8 h3g3 g6g7 g3g1 d2h2
EU-ch U14,Rimavska Sobota,1996.??.??,6,"Borchgrevink, Harald","Akobian, Varuzhan",0-1,,2270,D03,d2d4 d7d5 g1f3 e7e6 c2c3 c7c5 c1g5 g8f6 e2e3 f8e7 f1d3 e8g8 e1g1 b8c6 b1d2 b7b6 f3e5 c6e5 d4e5 f6d7 g5e7 d8e7 f2f4 f7f5 f1f3 c8b7 f3h3 a8d8 g2g4 d7b8 g4f5 e6f5 d1h5 g7g6 h3g3 e7g7 h5g5 b8c6 h2h4 c6e7 h4h5 d5d4 h5g6 h7h6 d3c4 b7d5 g5h4 d4e3 g3e3 e7g6 c4d5 d8d5 h4f2 g6f4 g1h1 f4e6 a1g1 e6g5 e3g3 f5f4 g3g4 g7e5 f2h2 f8f6 g1f1 e5e3 d2f3 e3e4 h1g1 f6g6 h2g2 g5f3 f1f3 g6g4 g2g4 d5g5
EU-ch U14,Rimavska Sobota,1996.??.??,7,"Akobian, Varuzhan","Kobylkin, Evgeni",0-1,2270,2365,E71,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 h2h3 e8g8 c1e3 e7e5 d4d5 c7c6 f1d3 c6d5 c4d5 b8d7 g1e2 a7a6 e1g1 f6e8 d1d2 f7f5 e4f5 g6f5 f2f4 e5e4 d3c2 g8h8 e2d4 d7f6 b2b4 f8g8 c2b3 c8d7 a1c1 g7h6 d4e6 d8e7 e6g5 f6h5 c3e2 h5f4 e2f4 h6g5 f4e6 g5e3 d2e3 d7e6 d5e6 g8g5 c1d1 e7g7 f1f2 a8c8 d1d5 c8c3 e3e2 c3c1 g1h2 g7c3 f2f1 c3g3 h2h1 c1f1 e2f1 f5f4 d5g5 g3g5 f1c4 f4f3 g2f3 e4f3 c4c3 g5f6 c3f6 e8f6 h1h2 h8g7 h2g3 f6e4 g3h2 f3f2 b3c4 g7f6 h2g2 e4d2
EU-ch U14,Rimavska Sobota,1996.??.??,8,"Vavrak, Peter","Akobian, Varuzhan",0-1,2105,2270,D33,d2d4 d7d5 c2c4 e7e6 g1f3 c7c5 c4d5 e6d5 b1c3 b8c6 g2g3 c5c4 f1g2 f8b4 e1g1 g8e7 f3e5 b4c3 e5c6 e7c6 b2c3 e8g8 e2e4 c8e6 f2f4 f7f5 e4e5 d8a5 c1d2 a8b8 a2a3 a5c7 d1c2 b7b5 a3a4 b5b4 c3b4 c6d4 c2d1 d4b3 a1b1 d5d4 b4b5 b3d2 d1d2 c7c5 d2b4 c5b4 b1b4 d4d3 g1f2 c4c3 f2e1 f8d8 a4a5 b8c8 g2c6 e6d5 c6d5 d8d5 e1d1 c8c5 b4b3 c3c2 d1d2 c5b5 b3b5 d5b5 d2d3 b5b1
EU-ch U14,Rimavska Sobota,1996.??.??,9,"Akobian, Varuzhan","Jasik, Krzysztof",1-0,2270,2160,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5b6 c8b7 b1c3 d7d6 a2a4 a6a5 e2e4 b8d7 g1f3 g7g6 f1b5 f8g7 e4e5 d6e5 f3e5 e8g8 e5c6 b7c6 b5c6 a8a6 b6b7 d7b8 c6b5 a6b6 e1g1 b6b7 c1e3 b8d7 d1e2 d8c7 a1c1 f8b8 g2g3 c7e5 e2f3 g6g5 f1e1 g5g4 f3g2 f6h5 b5c6 b7c7 c3b5 e5b2 b5c7 d7e5 d5d6 e7d6 c6e4
Yerevan op,Yerevan,1996.??.??,1,"Akobian, Varuzhan","Kacheishvili, Giorgi",0-1,,2460,D45,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 g8f6 g1f3 b8d7 f1e2 f8d6 e1g1 e8g8 b2b3 a7a6 c1b2 b7b5 d1c2 c8b7 a1c1 a8c8 f1d1 d8e7 c2b1 f8d8 h2h3 b5b4 c3a4 d5c4 c1c4 a6a5 d1c1 h7h6 f3e5 d6e5 d4e5 f6d5 a4c5 d7c5 c4c5 d5c3 c5c3 b4c3 b2c3 e7a3 b3b4 c8b8 c3d4 a5b4 d4c5 b7a6 e2a6 a3a6 c5d6 b8b5 b1b3 d8c8 d6c5 c8a8 c1c2 b5a5 b3b4 a5a2 c2c3 a2a1 g1h2 a6f1 e3e4 f1h1 h2g3 a1g1
Yerevan op,Yerevan,1996.??.??,2,"Esaibekian, Milena","Akobian, Varuzhan",1/2-1/2,2135,,B07,e2e4 d7d6 d2d4 g8f6 b1c3 c7c6 f2f4 d8a5 f1d3 e7e5 g1f3 c8g4 d4e5 d6e5 e1g1 b8d7 d1e1 g4f3 f1f3 f8e7 g1h1 e8g8 f4f5 b7b5 f3h3 b5b4 c3d1 f8d8 d1e3 d7c5 e3c4 a5c7 c1g5 d8d4 e1h4 c5e4 g5e3 d4c4 d3c4 e4d6 a1f1 c7d7 e3g5 d6f5 h4e1 f5d6 c4d3 e5e4 g5f6 e7f6 d3e4 d6e4 e1e4 h7h6 h3d3 a8e8 d3d7 e8e4 d7a7 f6b2 a7f7 e4c4 f7f2 b2d4 f2d2 c6c5 f1f3 d4c3 d2e2 c4d4 f3d3 d4f4 g2g3 f4f1 h1g2 f1a1 d3d8 g8h7 d8a8 c3d4 g2f3 h7g6 f3e4 g6f6 e4d5 f6g6 a8a6 g6f7 d5e4 d4g1 e4f5 a1f1 f5g4 f1a1 g4h5 g1d4 h5g4 d4g1 h2h3 g1d4 e2e4 f7g8 h3h4 a1g1 g4f3 g1f1 f3e2 f1f2 e2d1 f2f1 d1d2 f1f2 e4e2 d4c3 d2d3 c5c4 d3e3 c3d4
Yerevan op,Yerevan,1996.??.??,3,"Akobian, Varuzhan","Haroutjunian, Dmitri",1/2-1/2,,,B53,e2e4 c7c5 g1f3 e7e6 b1c3 d7d6 d2d4 c5d4 d1d4 b8c6 f1b5 c8d7 b5c6 d7c6 c1g5 g8f6 e1c1 f8e7 h1e1 e8g8 e4e5 d6e5 d4h4 d8c7 f3e5 f8e8 d1d3 f6d5 e5c6 e7g5 h4g5 b7c6 d3g3 f7f6 g5g4 c7f4 g4f4 d5f4 g3g4 e6e5 c3e2 h7h5 g4g3 h5h4 g3g4 g7g5 g2g3 h4g3 h2g3 f4e6 g4c4 c6c5 e2c3 e8c8 c3e4 g8g7 e1d1 c8c7 d1d6 g7f7 d6d5 a8b8 c4c3 f7e7 e4c5 e6d4 c3e3 b8b5 d5d4 b5c5 c2c3 e7e6 d4d8 c7h7 b2b4 c5c4 c1c2 g5g4 c2b3 h7c7 a2a4 c4c6 d8g8 c6c4 a4a5 e6d5 g8e8 c4c6 e8d8 d5e6 e3d3 f6f5 b4b5 e5e4 b5c6 e4d3 d8d3 c7c6 c3c4 c6c8 d3d2 c8b8 b3c3 b8b1 c4c5 b1b5 c3c4 b5a5 d2e2 e6d7 c4d5 a5a4 e2e5 f5f4 e5g5 f4g3 f2g3 a4a1 g5g7 d7d8 g7g4 a7a5 d5d6 d8e8 c5c6 a1d1 d6c7 d1d3 g4e4 e8f7 g3g4 d3c3 e4a4 c3c5 c7b6 c5c1 a4a5 f7e7 g4g5 e7d6 a5f5 c1c6 b6b5 c6c1 b5b4 d6e6 f5a5 e6f7 a5d5 f7g6
Yerevan op,Yerevan,1996.??.??,4,"Khalafian, Erua","Akobian, Varuzhan",1-0,2115,,B07,e2e4 d7d6 d2d4 g8f6 b1c3 c7c6 g1f3 c8g4 f1e2 b8d7 a2a4 e7e5 c1e3 f8e7 e1g1 e8g8 h2h3 g4h5 f3d2 h5g6 f2f4 e5f4 e3f4 f8e8 e2f3 e7f8 g1h1 d8b6 a4a5 b6b2 c3a4 b2b4 c2c3 b4a5 d2c4 a5c7 e4e5 d6e5 d4e5 a8d8 d1c1 d7e5 c4e5 e8e5 c3c4 c7e7 f4e5 e7e5 f1e1 e5g3 c4c5 d8d4 e1e3 g3h4 a4b2 a7a6 a1a3 h7h6 a3b3 d4b4 b3c3 f6e4 f3e4 b4e4 e3e4 g6e4 c1e3 f8e7 b2d1 e7f6 e3g3 h4h5 c3c1 f6b2 d1b2 h5e2 b2c4 f7f5 c4d6 f5f4 g3g4 e2e3 g4e6
Yerevan op,Yerevan,1996.??.??,5,"Grigorian, Arusiak","Akobian, Varuzhan",1-0,2165,,B07,e2e4 d7d6 d2d4 g8f6 b1c3 c7c6 c1e3 d8b6 d1d2 f6g4 e3g5 e7e5 h2h3 g4f6 d4e5 d6e5 g1f3 b8d7 f1c4 f8e7 e1g1 e8g8 c4b3 b6c7 a1d1 b7b5 f1e1 a7a5 a2a3 c8b7 f3h4 d7c5 h4f5 a8d8 d2e3 c5b3 c2b3 d8d1 e1d1 f8d8 d1d8 e7d8 e3g3 g7g6 g3h4 g6f5 g5f6 d8f6 h4f6 f5f4 h3h4 h7h5 f6g5 g8f8 g5h5 b5b4 h5h6 f8e7 c3a4 c6c5 f2f3 b4a3 b2a3 c5c4 b3c4 c7c4 a4b6 c4c1 g1h2 c1e1 h6g5 f7f6 g5g7 e7e8 g7g4 e8e7 h4h5 b7e4 f3e4 e1e4 h5h6
Yerevan op,Yerevan,1996.??.??,6,"Akobian, Varuzhan","Gasparian, Narine",1-0,,,D48,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 a7a6 e3e4 c6c5 d4d5 c5c4 d3c2 e6e5 e1g1 f8d6 f3h4 d7c5 h4f5 c8f5 e4f5 e8g8 c1g5 d6e7 d1f3 d8d6 a1d1 a8c8 f1e1 b5b4 c3a4 f8d8 a4c5 c8c5 f3e2 c5d5 d1c1 d8c8 c2b3 h7h6 g5e3 c4c3 b2c3 b4c3 b3d5 f6d5 e1d1 d6c6 e2f3 d5e3 f3c6 c8c6 f2e3 e7b4 c1c2 c6f6 d1b1 a6a5 b1b3 f6f5 a2a3 b4d6 c2c3 e5e4 c3c8 g8h7 c8e8 f5c5 e8e4 c5c1 g1f2 d6h2 e4e7 h2g1 f2g3 h7g6 e7e5 h6h5 e5a5 c1f1 a5b5 g1f2 g3h2 h5h4 b3b1 f2g3 h2h3 f1f2 b5b2 f2f5 b2b4 g6h6 a3a4 g7g5 b4g4 f7f6 g4g3 h4g3 h3g3 h6g6 b1a1 f5a5 g3f3 g6f5 e3e4 f5e5 f3e3 f6f5 e4f5 e5f5 e3d4 f5g4 a1a3 g4h4 d4c4 g5g4 c4b4 a5f5 a4a5 f5f4 b4c5 f4f5 c5d4 f5f7 a5a6 f7a7 d4c5 a7c7 c5b6 c7f7 a6a7 f7f6 b6c5 f6f5 c5d4 f5f4 d4e5
Yerevan op,Yerevan,1996.??.??,7,"Javakhishvili, Eka","Akobian, Varuzhan",0-1,,,D33,d2d4 d7d5 c2c4 e7e6 g1f3 c7c5 c4d5 e6d5 b1c3 b8c6 g2g3 c5c4 f1g2 f8b4 e1g1 g8e7 c1f4 e8g8 f3e5 c8e6 e5c6 e7c6 e2e4 b4c3 b2c3 d5e4 g2e4 e6d5 e4d5 d8d5 a1b1 b7b5 a2a4 b5b4 c3b4 c6d4 f4e3 d4f3 g1h1 d5e4 b1c1 f3g5
Yerevan op,Yerevan,1996.??.??,8,"Akobian, Varuzhan","Haroutjunian, Gevorg",0-1,,,E71,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 c1e3 b8a6 f1d3 e8g8 g1e2 a6c5 d3c2 f6d7 e1g1 f7f5 e4f5 g6f5 f2f4 e5e4 a1b1 d7f6 a2a3 c5d7 b2b4 d8e7 e2d4 f6e8 c2b3 d7f6 d1e2 g8h8 f1c1 f8g8 c4c5 g7h6 c3b5 e7g7 e2f2 g7f7 c5d6 c7d6 d4e6 a5b4 a3b4 f7h5 e6g5 c8d7 b5c7 e8c7 c1c7 g8g5 e3d4 g5g6 c7d7 a8g8 g1h1 h6g7 b3d1 h5h6 d7f7 f6d5 f7f5 d5e7 f5h5 g7d4 f2d4 h6g7 d4g7 g6g7 d1g4 d6d5 h5e5 g8d8 f4f5 e7c6 e5e6 g7e7 e6e7 c6e7 b1d1 d5d4 h1g1 h8g7 g1f2 g7f6 f2e2 d4d3 e2d2 e7d5 d1e1 f6e5 g4f3 d5f6 g2g4 e5f4 f3h1 e4e3 d2d1 d8a8 e1f1 f4e5
Yerevan op,Yerevan,1996.??.??,9,"Siprashvili, Ivane","Akobian, Varuzhan",1/2-1/2,,,A07,g1f3 d7d5 g2g3 c7c6 f1g2 c8g4 e1g1 b8d7 d2d3 g8f6 b1d2 e7e5 c2c4 f8e7 c4d5 c6d5 h2h3 g4h5 d1b3 e8g8 g3g4 h5g6 d3d4 e5d4 f3d4 d7c5 b3d1 h7h5 g4g5 f6e4 h3h4 e4d2 c1d2 g6e4 f2f3 e4g6 g2h3 e7d6 d2e1 d8e7 d1d2 f8e8 f1f2 d6g3 f2g2 g3e1 a1e1 c5d3 e1f1 d3e5 b2b3 e5c6 d4f5 e7c5 g1h1 g6f5 h3f5 g7g6 f5b1 e8e3 f3f4 a8e8 h1h2 c5d6 f1f2 g8g7 h2g1 d6c5 g1h2 a7a5 d2b2 c5d4 b2d4 c6d4 b1d3 d4f5 d3f5 g6f5 h2g1 e8e4 g2h2 e3g3 h2g2 g3e3 g2h2 a5a4 b3a4 e4a4 f2f3 e3f3 e2f3 a4f4 g1f2 f4a4 f2e3 f5f4 e3d3 a4a3 d3d4 a3f3 d4d5 f3a3 d5e5 f4f3 e5f4 b7b5 h2b2 a3a4 f4f3 a4h4 b2b5 h4a4 b5b6 a4a2 b6h6 a2h2 f3f4 h2h1 f4g3 h1b1 g3h4 b1h1 h4g3 g7g8 g3f4 h1h4 f4e5 g8g7 e5f5 h4h1 f5f4 h1h3 f4e4 h3a3 e4f4 a3a4 f4f5 h5h4 h6h5 a4b4 h5h6 b4c4 h6h5 c4a4
Yerevan op,Yerevan,1996.??.??,10,"Akobian, Varuzhan","Gegamian, Argen",1-0,,2220,A68,d2d4 g7g6 c2c4 f8g7 b1c3 c7c5 d4d5 g8f6 e2e4 d7d6 f2f4 e8g8 f1d3 e7e6 g1f3 e6d5 c4d5 c8g4 e1g1 a7a6 a2a4 b8d7 c1e3 d8c7 h2h3 g4f3 d1f3 f8e8 a1e1 a8b8 e3f2 c5c4 d3b1 b7b5 a4b5 a6b5 g1h1 b5b4 c3e2 c4c3 b2c3 b4c3 e2d4 b8b2 e1c1 c7c4 f2g1 f6d5 b1d3 c4a4 c1a1
Yerevan op,Yerevan,1996.??.??,11,"Nersissian, Garnik","Akobian, Varuzhan",0-1,,,B07,e2e4 d7d6 d2d4 g8f6 b1c3 c7c6 f2f3 b8d7 c1e3 e7e5 d4d5 f8e7 d5c6 b7c6 f1c4 e8g8 g1e2 d7b6 c4b3 d6d5 e4d5 c6d5 e3b6 d8b6 c3d5 f6d5 d1d5 c8b7 d5c4 a8c8 c4a4 b6e3 a1d1 e7c5 h1f1 f8d8 d1d7 b7c6 a4c6 c8c6 d7d8 c5f8 d8d3 f8b4 e1d1 c6d6 b3d5 e3b6 a2a3 b4c5 b2b4 c5d4 c2c4 b6a6 e2d4 d6d5 b4b5 a6a4 d1d2 d5d4 d3d4 e5d4 d2d3 a4a3 d3d4 g8f8 f1b1 f8e7 c4c5 a3a4 d4c3 a4a3 c3c4 a3a2 b1b3 e7d7 b5b6 a7b6 c5b6 d7c8 b6b7 c8b8 g2g4 a2h2
Kasparov Cup,Moscow,1997.??.??,?,"Akobian, Varuzhan","Grigoriants, Sergey",1-0,2240,2315,D00,d2d4 d7d5 c1g5 b8d7 c2c4 d5c4 b1c3 c7c6 a2a4 g8f6 g1f3 e7e6 e2e4 h7h6 g5d2 c6c5 e4e5 c5d4 e5f6 d4c3 d2c3 d7f6 d1d8 e8d8 f3e5 d8e8 f1c4 a7a6 e1c1 f8e7 h1e1 c8d7 b2b3 a8c8 c1b2 c8c7 c3a5 c7c5 a5b6 c5c8 f2f4 e7b4 e1e2 b4c5 b6c5 c8c5 f4f5 d7c8 f5e6 f7e6 e2d2 c5e5 d2d8 e8e7 d8h8 c8d7 h8b8 d7c6 b8c8 c6d5 c4d5 f6d5 d1d2 e5g5 g2g3 b7b5 a4a5 g5g4 c8a8 d5b4 a8a7 e7f6 d2f2 f6e5 f2e2 e5f6 b2a3 g7g6 a7a8 f6e7 a8a7 e7f6 e2f2
Kasparov Cup,Moscow,1997.??.??,?,"Akobian, Varuzhan","Ibrahimov, Rasul",1/2-1/2,2240,2310,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 d7d5 a2a3 b4e7 e2f4 c7c6 f1e2 b8d7 c4d5 e6d5 b2b4 e7d6 f4d3 f6e4 c3e4 d5e4 d3c5 d7f6 d1c2 f8e8 c1b2 a7a5 b4b5 b7b6 c5a4 c6b5 e2b5 e8e7 a4c3 c8b7 c2e2 a8c8 e1g1 d6b8 a1c1 f6d5 c3d5 b7d5 c1c8 d8c8 f1c1 e7c7 c1c7 c8c7 g2g3 h7h6 a3a4
