Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Titled Tuesday 13th Oct,chess.com INT,2020.10.13,7,"Anton Guijarro,D","Bacrot,E",1-0,2681,2674,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 b7b5 a4b3 f8e7 a2a4 b5b4 a4a5 e8g8 e1g1 d7d5 e4d5 f6d5 h2h3 c8b7 b1d2 g8h8 f1e1 f7f6 d2e4 d8d7 c1d2 a8d8 b3c4 g7g5 e4g3 d5f4 g3f1 f4g2 g1g2 c6d4 e1e4 d4f3 d1f3 f6f5 f3e2 f5e4 d3e4 d7c6 f2f3 b7c8 f1e3 c6d7 d2e1 d7h3 g2g1 h3f3 e2f3 f8f3 e3d5 e7c5 g1g2 d8f8 e1g3 f3f4 a1h1 h8g7 g3f4 e5f4 e4e5 g5g4 g2f1 c8b7 h1h4 h7h5 d5f6 g7g6 c4d3 g6f7 d3c4 f7e7 h4h5 g4g3 h5h7 e7d8 h7d7 d8c8 d7g7 g3g2 g7g2 b7g2 f1g2 c5d4 c4e6 c8b7 f6d7 f8e8 e6f7 e8e7 e5e6 d4b2 g2f3 b7c6 f3f4 c6b5 d7e5 c7c5 e5g6 b2f6 f4f5 e7e6 f5e6 f6c3 e6d5 c5c4 f7e8
Titled Tuesday 20th Oct,chess.com INT,2020.10.20,1,"Zhurbinsky,David","Bacrot,E",0-1,1823,2674,C72,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 e1g1 c8d7 c2c3 g7g6 d2d4 f8g7 f1e1 g8e7 h2h3 e8g8 c1e3 g8h8 b1d2 f7f5 d4e5 f5f4 e3d4 d6e5 d4c5 b7b6 c5e7 d8e7 d1e2 b6b5 a4c2 g6g5 f3h2 f8g8 a2a4 a8b8 a4b5 a6b5 c2b3 g8d8 d2f1 b5b4 b3d5 e7c5 e2h5 c5e7 h2f3 h7h6 c3c4 d7e8 h5g4 g7f6 a1a6 b8b6 a6b6 c7b6 g4f5 e8d7 f5g6 e7g7 g6h5 g5g4 f3h4 d7e8 h4f5 e8h5 f5g7 h8g7 d5c6 g4h3 g2h3 f6e7 c6d5 e7c5 f1h2 d8d7 h2g4 h5g4 h3g4 d7a7 g1g2 a7a2 e1b1 b4b3 f2f3 g7f6 g2h3 f6g5 h3g2 h6h5 g4h5 g5h5 g2f1 h5h4 f1e2 h4g3 d5e6 g3g2 e6d5 a2a7 b1d1 a7a2 d1b1 g2g3 d5e6 a2a7 b1d1 a7h7 d1b1 h7h2 e2d3 g3f3 b1f1 f3g3 f1b1 f4f3 d3c3 g3f4 c3b3 h2e2 e6d5 c5d4 b3a3 f3f2 b2b4 e2e1 b1b3 f2f1q a3a4 e1a1 a4b5 a1a7 b5c6 a7g7 c6b5 f1h1 b3a3 h1h5 a3a6 h5e8 d5c6 e8b8 c6d5 b8d6 a6a4 d4c3 d5c6 g7c7 c6d5 c7c5 b4c5 d6c5 b5a6 c3d4 a6b7 b6b5 a4a6 b5c4 a6f6 f4e3 f6f5 c4c3 f5f6 c3c2 f6c6 c2c1q c6e6 c5a7
Titled Tuesday 20th Oct,chess.com INT,2020.10.20,2,"Bacrot,E","Erzhanov,A",1-0,2674,2229,B00,e2e4 d7d6 d2d4 g8f6 f1d3 e7e5 c2c3 d6d5 d4e5 f6e4 b1d2 e4c5 d3c2 b8c6 g1f3 c8g4 e1g1 f8e7 f1e1 c5e6 d2f1 e8g8 h2h3 g4h5 f1g3 h5g6 g3f5 f8e8 g2g4 e7g5 f3g5 e6g5 g1g2 g5e4 f2f3 g6f5 g4f5 e4c5 b2b4 c5d7 f3f4 d7f8 c1e3 d8d7 d1f3 c6e7 f3g4 g7g6 f5f6 e7f5 e3f2 f5h6 g4d7 f8d7 g2f3 c7c6 e1g1 g8h8 h3h4 d7f8 h4h5 a7a5 a2a4 a5b4 c3b4 h8g8 a4a5 f8e6 g1g2 g8f8 a1h1 h6g8 h5g6 h7g6 f4f5 e6c7 f2c5
Titled Tuesday 20th Oct,chess.com INT,2020.10.20,3,"Muminova,N","Bacrot,E",0-1,2274,2674,A45,d2d4 g8f6 b1c3 d7d5 c1f4 a7a6 e2e3 b7b5 g1f3 e7e6 f3e5 c8b7 f1d3 c7c5 e1f1 b8d7 g2g3 d8b6 d3e2 d7e5 f4e5 f6d7 e5f4 e6e5 f4g5 h7h6 d4c5 b6c5 e2f3 h6g5 f3d5 b7d5 c3d5 d7f6 d5c3 b5b4 c3e2 c5c6 f1g1 a8d8 d1c1 c6f3 c1e1 f6e4 h2h3 d8d2
Titled Tuesday 20th Oct,chess.com INT,2020.10.20,4,"Bacrot,E","Illingworth,M",1-0,2674,2493,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 b7b5 a4b3 f8c5 b1c3 d7d6 a2a4 a8b8 a4b5 a6b5 h2h3 h7h6 c1e3 e8g8 g2g4 c5e3 f2e3 b5b4 c3e2 f6h7 e2g3 c6e7 g3f5 c8e6 e1g1 e6b3 c2b3 c7c5 g1h2 e7f5 g4f5 g8h8 f1g1 h7f6 d1e1 f8g8 e1h4 b8a8 a1f1 d8e7 g1g2 a8a7 f1g1 a7d7 f3d2 d6d5 e4d5 d7d5 d2e4 d5d8 e4f6 e7f6 h4f6 g7f6 g2g8 d8g8 g1g8 h8g8 h2g3 g8f8 g3g4 f8g7 g4f3 h6h5 h3h4 g7f8 f3e4 f8e7 e4d5 e5e4 d3e4 e7d7 d5c5 d7c7 c5b4 c7d6 b4c4 d6e5 b3b4 e5e4 b4b5 e4f5 c4d5 f5g4 b5b6 g4h4 b6b7 h4g4 b7b8q g4f5 b8h8 f5g6 b2b4 f6f5 b4b5 f5f4 b5b6 f4e3 h8g8 g6f5 g8e8 f5f4 e8e4 f4g3 e4e3 g3g4 b6b7 f7f5 b7b8q h5h4 b8f4 g4h5 f4g5
Titled Tuesday 20th Oct,chess.com INT,2020.10.20,5,"Bacrot,E","Sjugirov,S",0-1,2674,2675,B30,e2e4 c7c5 g1f3 b8c6 f1b5 d7d6 e1g1 c8d7 f1e1 g8f6 c2c3 a7a6 b5f1 d7g4 h2h3 g4f3 d1f3 e7e6 d2d3 f8e7 c1e3 d6d5 b1d2 e8g8 e3f4 a8c8 a2a4 d8b6 a1b1 f8d8 e4d5 f6d5 d2c4 b6a7 f4g3 b7b5 a4b5 a6b5 b1a1 a7d7 c4e3 d5e3 f3e3 c8a8 f1e2 b5b4 e3e4 b4c3 b2c3 e7f6 a1a8 d8a8 e2f3 a8c8 e4c4 c6a5 c4a6 f6c3 e1c1 c3b4 d3d4 a5b3
Capechecs Online Trophy B,Europe-Chess INT,2020.10.23,1,"Tsolakidou,Stavroula","Bacrot,E",1-0,2380,2674,E08,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 g1f3 e8g8 e1g1 b8d7 d1c2 b7b6 c4d5 e6d5 b1c3 c8b7 c1f4 c7c5 d4c5 b6c5 f3e5 d7b6 f1d1 d8c8 a1c1 d5d4 c3e4 f6e4 g2e4 b7e4 c2e4 c8e6 e4b7 e7d6 e5d3 c5c4 f4d6 e6d6 d3e1 f8d8 e1f3 d6f6 b7e4 c4c3 b2b3 d8e8 e4d4 e8e2 d4f6 g7f6 c1c3 e2a2 d1d6 a8e8 f3h4 a2a5 c3f3 b6d5 f3f5 a5a1 g1g2 d5c3 d6f6 c3e4 f6c6 a1b1 f5f4 b1b3 h4f5 g8f8 f5h6 e4g5 h2h4 e8e6 c6c8 e6e8 c8e8 f8e8 h4g5 b3b7 f4e4 e8d7 f2f4 d7c6 g2f3 a7a5 f3g4 b7a7 g4f5 a5a4 f5f6 a4a3 e4e1 a7b7 e1a1
Capechecs Online Trophy B,Europe-Chess INT,2020.10.23,2,"Bacrot,E","Paehtz,E",1-0,2674,2472,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5d6 g1f3 c7c6 g2g3 c8g4 f1g2 g8f6 h2h3 d6e6 d1e2 e6e2 c3e2 g4f5 d2d3 b8d7 f3d4 f5g6 e2f4 e7e6 c1d2 f8c5 f4g6 h7g6 d4b3 c5d6 a2a4 d7c5 b3a5 e8c8 b2b4 c5d7 b4b5 c6b5 g2b7 c8c7 a4b5 d6c5 b7g2 d7b8 a5b7
Capechecs Online Trophy B,Europe-Chess INT,2020.10.23,3,"Khademalsharieh,S","Bacrot,E",1/2-1/2,2494,2674,A41,d2d4 d7d6 g2g3 g7g6 f1g2 f7f5 c2c3 f8g7 d1b3 c7c6 g1h3 d8b6 b1d2 g8f6 e1g1 b8d7 h3f4 b6b3 a2b3 e8f7 f4d3 h8e8 e2e4 f5e4 d2e4 f6e4 g2e4 e7e5 d4e5 d7e5 d3e5 g7e5 e4g2 c8e6 b3b4 e6c4 f1d1 d6d5 c1e3 a7a6 d1e1 e5f6 e3b6 c4e2 f2f4 g6g5 g1f2 e2d3 f4g5 f6g5 b6e3 g5f6 e3d4 f6g5 d4e3 g5f6 e3d4 f6d4 c3d4 d3e4 g2e4 d5e4 f2e3 a8d8 e1f1 f7g6 f1f4 d8d5 a1a5 d5b5 a5b5 a6b5 f4e4 e8a8 e4e7 a8a4 e7b7 a4b4 b7b6 g6f5 b6c6 b4b2 c6h6 b2b3 e3d2 f5e4 h6h4 e4d5 d2c2 b3f3 h4h7 d5c4 h7h4 f3f2 c2d1 c4c3 g3g4 b5b4 d4d5 b4b3 h4h3 c3c4 d1c1 f2f1 c1b2 f1f2 b2b1 f2f1 b1b2 f1f2 b2b1 f2f1 b1b2
Capechecs Online Trophy B,Europe-Chess INT,2020.10.23,4,"Gunina,V","Bacrot,E",0-1,2431,2674,C14,d2d4 e7e6 e2e4 d7d5 b1c3 g8f6 c1g5 f8e7 e4e5 f6d7 g5e7 d8e7 d1g4 f7f5 g4g3 a7a6 g1f3 c7c5 f1e2 b8c6 d4c5 d7c5 a1d1 e8g8 e1g1 c8d7 f3d4 f5f4 d4c6 d7c6 g3h3 a8d8 e2g4 g8h8 c3e2 c6b5 f1e1 b5e2 e1e2 a6a5 h3c3 b7b6 g4f3 d8c8 c3d4 c5d7 b2b3 c8c7 h2h3 e7c5 d4c5 b6c5 c2c4 d5d4 f3g4 c7c6 d1d3 g7g6 h3h4 h7h5 g4h3 h8g7 e2e4 a5a4 g2g3 a4b3 a2b3 f4g3 d3g3 f8b8 f2f4 g7f7 e4e1 c6b6 e1b1 d7f8 h3g2 b6b4 g2e4 b4b6 g1f2 b6a6 b1b2 a6a1 f2e2 b8b4 e4b1 a1a3 e2d2 b4c4 b3c4 a3g3 b2b7 f7e8 b1e4 e8d8 e4c6 g6g5 h4g5 f8g6 f4f5 g6e5 f5f6 g3g5 f6f7 g5f5 c6e8 h5h4 b7b1 e5f7 e8f7 f5f7 b1h1 f7h7 d2d3 d8d7 d3e4 d7d6 h1a1 h7h5 a1a6 d6e7 e4f4 h4h3 a6a1 h3h2 f4g4
Capechecs Online Trophy B,Europe-Chess INT,2020.10.23,5,"Bacrot,E","Cheparinov,I",1/2-1/2,2674,2686,A04,g1f3 c7c5 e2e3 g8f6 b2b3 g7g6 c1b2 f8g7 d2d4 e8g8 d4c5 d8a5 c2c3 a5c5 b2a3 c5b6 a3e7 f8e8 e7f6 b6f6 f1e2 b8c6 f3d4 d7d5 b1d2 c6e5 d2f3 c8d7 f3e5 f6e5 e1g1 a8c8 a1c1 h7h5 e2b5 d7b5 d4b5 a7a6 b5d4 c8c7 h2h3 e8c8 d1d2 b7b5 f1d1 c7c5 d4e2 e5e4 e2d4 e4e7 d4e2 e7e4 b3b4 c5c4 d2d5 e4d5 d1d5 g7c3 e2c3 c4c3 c1c3 c8c3 d5d2 c3c1 g1h2 c1b1 a2a3 b1b3 d2a2 h5h4 g2g3 h4g3 h2g3 g8g7 g3f4 g7f6 h3h4 b3c3 f4e4 f6e6 f2f4 c3b3 e4d4 e6d6 h4h5 g6h5 a2h2 b3a3 h2h5 a3a4 h5h6 d6e7 d4c5 a6a5 b4a5 a4a5 h6b6 a5a3 e3e4 a3d3 b6b5 d3d1 b5b7 e7f6 b7b6 f6e7 c5c4 d1f1 f4f5 f7f6 c4d3 f1d1 d3e2 d1d7 e2f3 e7f7 f3g4 d7e7 b6b4 f7g7 g4h5 e7a7 b4b1 a7e7 b1g1 g7f7 g1a1 e7e4 a1a7 f7f8 h5g6 e4b4 a7a6 b4b7 a6a8 f8e7 g6g7 b7c7 a8f8 c7c1 f8f7 e7e8 g7f6 c1f1 f7a7 f1f2 a7a8 e8d7 a8a4 d7e8 a4a8 e8d7 a8h8 f2f1 h8h7 d7e8 h7b7 f1f2 b7a7 f2f1 f6g6 f1g1 g6f6 g1f1 a7a5 f1f2 a5a8
Capechecs Online Trophy B,Europe-Chess INT,2020.10.23,6,"Sarana,A","Bacrot,E",1-0,2657,2674,A28,c2c4 e7e5 b1c3 b8c6 e2e3 g8f6 g1f3 f8b4 d1c2 e8g8 c3d5 a7a5 b2b3 f8e8 a2a3 b4f8 c1b2 d7d6 f1d3 g7g6 d5f6 d8f6 d3e4 f6e7 h2h4 f8g7 h4h5 c6d8 h5g6 h7g6 d2d3 c7c6 f3d2 f7f5 e4f3 d8f7 g2g3 c8e6 f3g2 d6d5 e1f1 d5d4 e3d4 e5d4 a1e1 e7d7 d2f3 b7b5 f3h4 b5c4 b3c4 f7e5 b2c1 d7f7 h4f3 e5d3 e1e6 f7e6 c2d3 a8b8 c1d2 a5a4 d2b4 b8b4 a3b4 e6e4 d3d1 d4d3 d1a4 e4c4 f1g1 c4c2 a4a7 d3d2 f3d2 c2d2 g1h2 d2h6 g2h3 h6d2 h3f1 d2d4 a7a2 g8f8 f1c4 e8d8 h1e1 d4d2 a2a7 d2d7 a7e3 g7d4 e3h6 d7g7 h6g5 g7f6 g5f4 g6g5 f4f3 f5f4 g3g4 d8d6 h2g2 f8g7 e1h1 f6g6 c4d3 g6f6 f3e4 f4f3 g2f1 d4f2 h1h7 g7f8 f1f2 f6b2 d3c2 d6d2 f2g3 b2f6 e4f5 f6f5 c2f5 f3f2 g3g2 d2b2 h7c7
Capechecs Online Trophy B,Europe-Chess INT,2020.10.23,7,"Bacrot,E","Pelletier,Y",1/2-1/2,2674,2581,A07,g2g3 d7d5 g1f3 c7c6 f1g2 c8g4 h2h3 g4h5 c2c4 e7e6 b2b3 b8d7 c1b2 g8f6 d2d3 f8d6 b1d2 e8g8 e1g1 f8e8 a1c1 a7a5 c4d5 e6d5 e2e4 a5a4 f1e1 d8b8 b3a4 d5e4 d3e4 d6b4 g3g4 h5g6 c1c4 b4a5 e1e2 d7b6 c4d4 c6c5 d4d3 f6e4 d3e3 e4f6 b2f6 e8e3 e2e3 g7f6 d2e4 b8f4 e4c5 b6c4 e3b3 a8d8 c5d7 a5c7 b3b7 c4b6 b7c7 f4c7 d7f6 g8f8 d1a1 c7c2 a1e5 c2c1 g1h2 c1a3 f3g5 a3d6 f6h7 f8g8 h7f6 g8f8 g5h7 g6h7 f6h7 f8g8 h7f6 g8f8 e5d6 d8d6 f6e4 d6d4 a4a5 b6d7 e4c3 d4c4 c3b5 c4a4 b5c3 a4a5 a2a4 a5c5 c3d5 c5a5 d5c3 d7b6 h2g3 b6a4 c3d5 a4c3 d5f6 a5a3 f2f3 c3e2 g3h4 e2f4 h4g3 f4e2 g3f2 e2f4 g2f1 f8g7 f6e4 f4g6 f2g3 g6e5 f1g2 g7g6 h3h4 f7f5 g4f5 g6f5 h4h5 e5f7 g2h3 f5e5 h3g4 f7h6 g3h4 a3a1 e4f2 e5f6 f2e4 f6e5 g4h3 a1g1 h3d7 h6f5 d7f5 e5f5 h4h3 g1h1 h3g2 h1h5 e4g3 f5g6 g3h5 g6h5 g2f2 h5g5 f2e3 g5f5 e3d4 f5f4 d4d5 f4f3
Capechecs Online Trophy B,Europe-Chess INT,2020.10.24,8,"Bacrot,E","Tsolakidou,Stavroula",1/2-1/2,2674,2380,A07,g1f3 g8f6 g2g3 d7d5 f1g2 c7c6 e1g1 c8g4 h2h3 g4h5 b2b3 e7e6 c1b2 f8e7 d2d3 e8g8 b1d2 b8d7 c2c4 a7a5 a2a3 b7b5 d1c2 d8b6 e2e4 d5e4 d3e4 h5g6 f3h4 e6e5 h4g6 h7g6 d2f3 b6b8 f1d1 f8e8 g3g4 a8a7 d1e1 e7f8 a1d1 b5b4 a3a4 d7c5 d1d2 f8d6 f3g5 f6h7 g5f3 h7f8 e1d1 d6c7 f3g5 c7d8 g5f3 d8c7 f3g5 c7d8 g5f3 d8c7
Capechecs Online Trophy B,Europe-Chess INT,2020.10.24,9,"Paehtz,E","Bacrot,E",0-1,2472,2674,A47,d2d4 g8f6 g1f3 b7b6 c1f4 c8b7 e2e3 g7g6 b1d2 f8g7 c2c3 d7d6 f1c4 e8g8 e1g1 b8d7 a2a4 a7a6 f1e1 d6d5 c4f1 f6h5 f4g5 h7h6 g5h4 g6g5 h4g3 h5g3 h2g3 c7c5 b2b4 e7e6 g3g4 d8c7 a1b1 a8b8 b1c1 b8c8 f3h2 f8d8 f1d3 c7d6 b4b5 a6b5 d3b5 d7f6 h2f1 c8c7 c1b1 e6e5 f1g3 b7c8 g3f5 c8f5 g4f5 c5d4 e3d4 e5d4 c3d4 d6f4 d2f3 f6e4 b1b2 d8c8 d1e2 c7c1 g2g3 c1e1 f3e1 e4g3 e2d2 f4d2 b2d2 g3f5 b5d7 c8c1 d7f5 c1e1 g1g2 g7f6
Capechecs Online Trophy B,Europe-Chess INT,2020.10.24,10,"Bacrot,E","Khademalsharieh,S",1-0,2674,2494,A00,e2e3 g8f6 g1f3 d7d5 b2b3 c7c5 c1b2 g7g6 b2f6 e7f6 d2d4 c5d4 f3d4 b8c6 f1e2 f8g7 e1g1 e8g8 b1c3 f6f5 e2f3 c6d4 e3d4 c8e6 d1d2 d8a5 a1d1 f8d8 c3a4 a5d2 d1d2 b7b6 g2g3 a8c8 f1e1 c8c7 a4b2 d8c8 f3d1 g7h6 d2d3 f5f4 g3g4 c7c2 d1c2 c8c2 b2a4 e6g4 a4c3 g4f5 d3f3 f5e6 f3d3 g6g5 c3b5 a7a6 d3c3 c2a2 b5c7 e6f5 c7d5 g8g7 d5e7 f5d7 c3c7 d7h3 e7c6 a2c2 d4d5 f4f3 d5d6 g5g4 c6d4 c2d2 d4f5 g7g6 f5h6 g6h6 c7c6 h6g7 c6b6 h7h5 b6a6 h5h4 a6a5 g7g6 a5a8 g6g7 a8a5 g7f6 d6d7 d2d7 a5h5 d7b7 e1b1 b7b8 b3b4 f6g6 h5c5 f7f5 b4b5 f5f4 b5b6 g4g3 b6b7 h3f5 b1b6 g6g5 b6b5 g5g4 c5f5 b8d8 f5g5 g4h3 b5b1 d8d2 b7b8q d2f2 b8c8
Capechecs Online Trophy B,Europe-Chess INT,2020.10.24,11,"Bacrot,E","Gunina,V",1-0,2674,2431,A07,g1f3 d7d5 g2g3 c7c6 f1g2 c8g4 d2d3 b8d7 b1d2 e7e6 b2b3 g8f6 c1b2 f8c5 e1g1 e8g8 c2c4 a7a5 d3d4 c5d6 f3e5 g4h5 a2a3 d8c7 f2f4 d6e5 f4e5 f6g4 e2e3 f7f5 h2h3 g4f6 g3g4 f5g4 e5f6 d7f6 d1e1 c7f7 h3g4 h5g4 d2f3 f7h5 f3e5 f6e4 g2e4 d5e4 e1g3 g4e2 f1f4 f8f4 e3f4 a8f8 d4d5 f8f6 d5d6 h5e8 g1f2 e2h5 g3g5 h7h6 g5g3 e8d8 a1g1 g7g5 f2e1 f6f5 d6d7 d8b6 c4c5 b6d8 f4g5 h6g5 g3h2 g5g4 e5g4 g8f8 h2d6 f8g8 g4f6 g8f7 f6h5 f5h5 g1g7
Capechecs Online Trophy B,Europe-Chess INT,2020.10.24,12,"Cheparinov,I","Bacrot,E",1-0,2686,2674,E17,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 f1e1 b8a6 h2h4 d7d5 c4d5 e6d5 b1c3 c7c5 c1f4 a6c7 e2e3 c7e6 a1c1 e6f4 e3f4 f8e8 f3e5 c5d4 d1d4 e7c5 d4d3 a8c8 a2a3 a7a5 c1d1 c5f8 g3g4 f6e4 c3d5 b7d5 d3d5 d8d5 d1d5 e4f6 d5d1 c8c2 g4g5
Capechecs Online Trophy B,Europe-Chess INT,2020.10.24,13,"Bacrot,E","Sarana,A",1/2-1/2,2674,2657,D37,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 d5c4 e2e3 a7a6 a2a4 c7c5 f1c4 b8c6 e1g1 f8e7 d4c5 e7c5 d1e2 e8g8 e3e4 e6e5 f1d1 c6d4 f3d4 c5d4 c1e3 f8e8 h2h3 c8e6 c4e6 e8e6 d1d3 d8b6 c3d5 f6d5 e4d5 e6d6 e3d4 e5d4 e2e5 a8d8 a1e1 g7g6 e5d4 b6d4 d3d4 d6d5 d4d5 d8d5 e1e7 b7b5 a4b5 d5b5 e7a7 b5b2 a7a6
Capechecs Online Trophy B,Europe-Chess INT,2020.10.24,14,"Pelletier,Y","Bacrot,E",0-1,2581,2674,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 f6h5 f1e1 f7f5 f3g5 h5f6 e2f3 g8h8 b4b5 f6e8 a2a4 a8b8 a4a5 h7h6 g5e6 c8e6 d5e6 d8c8 c1e3 a7a6 a1b1 a6b5 c4b5 c8e6 a5a6 e6c8 e4f5 b7a6 b5a6 b8b1 d1b1 c8a6 f5g6 e8f6 b1c1 e7f5 c3d5 f5h4 d5c7 h4f3 g2f3 a6d3 c1b1 d3c4 e1c1 c4g8 b1b6 f6d5 b6d6 d5e3 f2e3 f8f6 d6d3 g8c8 d3e4 g7f8 c1c2 c8h3
Capechecs Online Trophy,Europe-Chess INT,2020.10.25,1.2,"Bacrot,E","Nihal,Sarin",0-1,2674,2620,A13,g1f3 d7d5 e2e3 g8f6 c2c4 e7e6 b2b3 c7c5 c1b2 b8c6 c4d5 e6d5 f1e2 d5d4 e3d4 c5d4 e2b5 f8d6 d1e2 d6e7 f3d4 e8g8 b5c6 e7c5 e2c4 d8e7 c4e2 e7d6 c6b7 c5d4 b2d4 d6d4 b7a8 c8g4 a8f3 g4f3 g2f3 d4a1 e1g1 a1a2 e2c4 f8b8 f1c1 h7h6 c4a4 a2b3 a4a7 b8e8 b1c3 b3b2 c1d1 b2c2 a7c7 c2d3 c7f4 f6h5 f4a4 e8e6 a4a8 g8h7 g1h1 h5f4 a8b7 f4h3 b7b1 e6g6 d1f1 d3f3
Capechecs Online Trophy,Europe-Chess INT,2020.10.25,1.1,"Nihal,Sarin","Bacrot,E",1-0,2620,2674,D00,d2d4 d7d5 c1f4 g8f6 e2e3 e7e6 b1d2 b7b6 g1f3 c8b7 f1d3 b8d7 e1g1 f8e7 f3e5 d7e5 f4e5 e8g8 d1f3 f6d7 f3h3 f7f5 f2f4 d7e5 f4e5 c7c5 c2c3 b6b5 g2g4 g7g6 g4f5 e6f5 g1h1 b5b4 f1f3 c5c4 d3c2 b4c3 b2c3 b7c8 a1g1 a8b8 h3h6 b8b6 f3h3 f8f7 d2f3 f7g7 h3g3 b6b2 c2d1 d8a5 h2h4 b2b6 h6f4 a5c3 h4h5 c3d3 h5h6 g7f7 f3g5 f7f8 d1f3 f8d8 e5e6 c8e6 f4e5 e7f8 g5e6 d8e8 f3d5
Titled Tuesday 27th Oct,chess.com INT,2020.10.27,2,"Bacrot,E","Javakhishvili,L",1-0,2674,2473,B40,e2e4 c7c5 g1f3 e7e6 c2c3 g8f6 e4e5 f6d5 g2g3 d7d6 f1g2 b8c6 e5d6 f8d6 e1g1 e8g8 d2d4 b7b6 c3c4 d5f6 f3e5 c6d4 g2a8 d6e5 a8g2 c8a6 b1a3 d8e7 c1e3 f8d8 e3d4 e5d4 d1e2 e6e5 a1d1 a6b7 a3b5 e5e4 f1e1 h7h6 b5c3 d8e8 c3b5 e8d8 b5a7 e4e3 f2e3 d4e3 g1h1 b7g2 h1g2 d8d1 e1d1 e7a7 e2e3 a7a2 d1d8 g8h7 e3d3 g7g6 d3c3 h7g7 d8d6
Titled Tuesday 27th Oct,chess.com INT,2020.10.27,3,"Bacrot,E","Rozman,Levy",0-1,2674,2343,B10,e2e4 c7c6 g1f3 d7d5 b1c3 a7a6 d2d4 c8g4 h2h3 g4f3 d1f3 e7e6 f1d3 g8f6 e4e5 f6d7 c3e2 c6c5 c2c3 b8c6 e1g1 f8e7 a2a3 b7b5 c1e3 c6e5 d4e5 d7e5 f3g3 e5d3 g3g7 e7f6 g7h6 d3b2 e3c5 a8c8 c5d4 e6e5 d4e3 b2c4 a1d1 c8c6 g1h1 d8d7 h6h5 c4a3 e2g3 a3c4 g3f5 e8d8 f5h6 h8f8 h5f3 e5e4 f3h5 f6e5 e3d4 f7f5 h5g5 d8c8 g5h5 d7e6 d4e3 f5f4 e3f4 f8f4 h6g4 f4f7 f2f3 e4e3 f1e1 e5c3 e1e2 d5d4 d1d3 b5b4 d3d1 b4b3 h5g5 b3b2 g5g8 c8b7 d1b1 f7c7 e2c2 e6g8 f3f4 e3e2 c2e2 c4a3 b1d1 b2b1q d1b1 a3b1 g4e5 c6e6 h1h2 d4d3 e2e3 c3e5 f4e5 g8d8 e3g3 e6e5 g3g4 e5d5 h3h4 d8d6 h2h3 d5d4
Titled Tuesday 3rd Nov,chess.com INT,2020.11.03,1,"Ozdemir,Serhan Berat","Bacrot,E",0-1,2191,2674,B00,e2e4 d7d6 d2d4 g8f6 b1d2 g7g6 c2c3 f8g7 g1f3 e8g8 f1d3 b7b6 d1e2 c8b7 h2h3 e7e6 e1g1 b8d7 f1e1 a7a6 d2f1 f6h5 f1e3 h5f4 e2c2 f7f5 e3f1 f4d3 c2d3 f5e4 d3c2 e4f3 e1e6 f3g2 f1e3 g8h8 d4d5 d7f6 c3c4 b7c8 e3g2 c8e6 d5e6 d8e7 c2e2 a8e8 c1g5 e7e6 e2e6 e8e6 g2f4 e6e4 f2f3 e4c4 a1e1 h8g8 e1e7 c4f4 g5f4 f6d5 e7e4 d5f4
Titled Tuesday 3rd Nov,chess.com INT,2020.11.03,2,"Bacrot,E","Tokhirjonova,Gulrukhbegim",1-0,2674,2378,C83,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 c2c3 f8e7 b1d2 e8g8 b3c2 f7f5 e5f6 e4f6 h2h3 d8d7 f1e1 a8e8 d2f1 e7d6 c1g5 g7g6 g5h6 f8f7 f3g5 f7e7 g5e6 e7e6 e1e6 d7e6 h6g5 f6e4 c2b3 g8h8 b3d5 e6f5 d5e4 e8e4 g5e3 e4e8 d1g4 f5e5 g4f3 e5e4 f3e4 e8e4 a1d1 c6e5 f1d2 e4a4 e3d4 a4a2 d2f3 a2b2 f3e5 h8g8 e5c6
