Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
CSR-ch,Kosice,1961.??.??,13,"Kavalek, Lubomir","Jansa, Vlastimil",1/2-1/2,,,E69,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 c2c4 d7d6 d2d4 b8d7 b1c3 e7e5 e2e4 c7c6 h2h3 d8a5 f1e1 e5d4 f3d4 f8e8 a1b1 a5c5 b2b3 d6d5 c3a4 c5e7 c4d5 f6d5 c1b2 d5b6 a4c3 d7f8 g1h2 e8d8 e4e5 c6c5 b2a3 d8d4 d1d4 c5d4 a3e7 d4c3 b1c1 c8e6 g2b7 a8b8 b7a6 b6d5 e7d6 b8b6 a6c4 g7h6 f2f4 d5f4 g3f4 h6f4 h2g2 e6c4 b3c4 f4d2 e1d1 d2c1 d1c1 b6b2 g2f3 c3c2 c4c5 f8d7 f3e4 b2a2 e4d5 a2b2 d5c6 d7f8 c6d5 f8e6 c5c6 a7a5 c6c7 e6c7 d6c7 a5a4 d5d4 g6g5 c7a5 h7h6 a5c3 a4a3 d4d3 g8h7 c1f1 c2c1q f1c1 b2h2
CSR-ch,Kosice,1961.??.??,14,"Dolezal, Jiri","Kavalek, Lubomir",0-1,,,D23,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 d1a4 c7c6 a4c4 c8g4 b1c3 b8d7 e2e4 d7b6 c4d3 g4f3 g2f3 g7g6 a2a4 a7a5 c1e3 f8g7 d4d5 b6d7 f3f4 e8g8 f1e2 e7e5 d5e6 f7e6 d3c4 d8e7 h2h4 g8h8 e4e5 f6d5 h4h5 h8g8 h5g6 h7h6 a1d1 a8d8 e2g4 d8e8 c3e4 g7e5 f4e5 d7e5 c4e2 d5e3 g6g7 f8f4 e2e3 f4g4 e3h6 g4e4 e1f1 e7g7 h6h5 e8f8
CSR-ch,Kosice,1961.??.??,15,"Kavalek, Lubomir","Skacel, Jan",1/2-1/2,,,B45,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 f8b4 a2a3 b4c3 b5c3 d7d5 f1d3 d5e4 c3e4 f6e4 d3e4 d8d1 e1d1 c8d7 c1e3 e8c8 d1c1 c8b8 b2b4 e6e5 c1b2 f7f5 e4f3 h7h6 a1d1 d7e6 e3c5 b8c7 h1e1 e5e4 f3e2 b7b6 c5e3 g7g5 b4b5 c6e5 e3d4 e5d3 c2d3 d8d4 d3e4 d4e4 d1c1 c7d6 e1d1 d6e5 e2f3 e4d4 d1d4 e5d4 c1c7 e6c4 a3a4 a7a6 b5a6 c4a6 g2g3
CSR-ch,Kosice,1961.??.??,16,"Vesely, Jiri","Kavalek, Lubomir",1-0,,,A70,d2d4 e7e6 c2c4 g8f6 b1c3 c7c5 d4d5 e6d5 c4d5 g7g6 g1f3 d7d6 e2e4 a7a6 a2a4 c8g4 f1e2 g4f3 e2f3 b8d7 e1g1 f8g7 c1f4 d8b8 d1d2 e8g8 f4h6 f8e8 h6g7 g8g7 b2b3 b7b6 d2b2 g7g8 b2c2 b8d8 f3e2 d8e7 a1e1 e7e5 e2d3 f6g4 g2g3 f7f5 e4f5 e5e1 f1e1 e8e1 g1g2 d7e5 d3e2 g4f6 c2d2 e1a1 f2f4 e5d7 f5g6 h7g6 e2d1 a8e8 d2b2 a1d1 c3d1 f6d5 b2d2 d7f6 d2d3 g8g7 d3a6 e8e1 d1f2 d5e3 g2f3 e3f5 a6b7 e1e7 b7b6 f5d4 f3g2 e7e2 h2h3 g7f7 a4a5 f6d5 b6b7 f7e6 b7c8 e6e7 c8b7 e7e6 h3h4 d5e3 g2h3 d6d5 b7b6 e6d7 f2g4 e3d1 g4e5 d7c8
CSR-ch,Kosice,1961.??.??,17,"Kavalek, Lubomir","Rejfir, Josef",1/2-1/2,,,B14,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 e7e6 g1f3 f8e7 f1d3 e8g8 c4c5 b8c6 e1g1 b7b6 d3b5 c8b7 b5c6 b7c6 b2b4 f6e4 c1b2 a7a5 a2a3 e7f6 d1d3 a5b4 a3b4 e4c3 a1a8 d8a8 b2c3 a8e8
CSR-ch,Kosice,1961.??.??,18,"Trapl, Jindrich","Kavalek, Lubomir",1-0,,,A53,d2d4 g8f6 c2c4 d7d6 b1c3 b8d7 e2e4 e7e5 d4d5 f8e7 c1e3 e8g8 f2f3 f6h5 d1d2 c7c5 g1h3 g7g6 e3h6 h5g7 e1c1 a7a6 h3g5 e7g5 h6g5 f7f6 g5h6 f8f7 g2g3 d7f8 h2h4 c8d7 f1d3 b7b5 d1f1 b5c4 d3b1 d7e8 f3f4 a8b8 f4f5 d8a5 h1h2 f7b7 d2e3 f8d7 g3g4 d7b6 f5g6 h7g6 f1f6 b6a4 c3a4 a5a4 h4h5 g6h5 h2f2 c4c3 e3c3 a4d4 c3f3 b7b2 f6f8 g8h7 f8h8
CSR-ch,Kosice,1961.??.??,19,"Kavalek, Lubomir","Florian, Jaromir",1-0,,,C74,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 c2c3 g7g6 d2d4 f7f6 c1e3 g8h6 b1d2 f8g7 d4e5 d6e5 e3c5 g7f8 c5f8 e8f8 d1e2 d8e7 d2f1 c8e6 f1e3 h6f7 e3d5 e6d5 e4d5 c6d8 e1g1 f8g7 f1e1 f7d6 c3c4 b7b5 c4c5 d6f5 a4c2 h7h5 b2b4 e7d7 a1d1 h5h4 f3e5 f6e5 e2e5 g7h7 c2f5 d7f5 e5f5 g6f5 e1e7 h7g6 e7c7
CSR-ch,Jablonec,1962.??.??,1,"Alster, Ladislav","Kavalek, Lubomir",0-1,,,A31,d2d4 g8f6 c2c4 c7c5 g1f3 g7g6 b1c3 f8g7 d4c5 e8g8 e2e4 d8a5 e4e5 f6e4 c1d2 e4d2 d1d2 b8c6 c3d5 a5d8 e1c1 b7b6 c5b6 a7b6 c1b1 d7d6 d2e3 d6e5 e3b6 c8f5 f1d3 e5e4 b6c6 d8a5 a2a3 f8b8 f3g5 a5a3 c6e8 b8e8 b2a3 e4d3 b1a2 a8a5 d1b1 d3d2 b1b4 f5c2 d5e3 a5a3
CSR-ch,Jablonec,1962.??.??,2,"Kavalek, Lubomir","Kupka, Slavoj",1-0,,,B43,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 d8c7 g2g3 a7a6 f1g2 b7b5 e1g1 c8b7 f1e1 c6d4 d1d4 d7d6 a2a4 b5a4 a1a4 g8e7 a4c4 c7d7 c3a4 a8c8 a4b6 c8c4 b6c4 e7c6 d4c3 e6e5 c1e3 f8e7 e1d1 e8g8 c3d2 d7e6 b2b3 f8e8 e3b6 c6d4 b6d4 e5d4 d2d4 h7h6 e4e5 b7g2 g1g2 d6e5 d4e5 e6c6 e5d5 c6f6 d5f3 f6e6 f3e3 e6c6 e3f3 c6e6 d1d5 e7f6 d5d6 e6e1 d6a6 f6d4 a6a8 g7g6 a8e8 e1e8 f3d5 d4g7 c4d6 e8d7 c2c4 g7f8 d6e4 d7c7 c4c5
CSR-ch,Jablonec,1962.??.??,3,"Fabian, J.","Kavalek, Lubomir",1-0,,,B07,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 g1e2 g8f6 g2g3 e8g8 f1g2 e7e5 h2h3 b8c6 c1e3 c8d7 d4d5 c6e7 d1d2 c7c6 d5c6 d7c6 e1c1 e7f5 e3g5 d8a5 c1b1 a5a6 h1e1 f8d8 h3h4 b7b5 e4f5 c6g2 f5g6 h7g6 g5f6 g7f6 c3d5 g2d5 d2d5 b5b4 h4h5 g8g7 h5h6 g7g8 g3g4 a8c8 e2g3 c8c5 d5b3 d6d5 g3e4 c5c4 e4f6 a6f6 d1d5 c4g4 a2a3 b4a3 d5d8 f6d8 b3a3 d8d2 e1e5 g4g1 b1a2 d2c2 e5e8
CSR-ch,Jablonec,1962.??.??,4,"Kavalek, Lubomir","Augustin, Josef",0-1,,,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c6c5 d4c5 b8c6 c1f4 e7e6 g1f3 f8c5 f1d3 g8e7 e1g1 d8c7 f4g3 c6b4 b1c3 a7a6 f1e1 c8d7 d3f1 b7b5 a2a4 a8b8 a4b5 a6b5 h2h3 e8g8 d1d2 f8c8 g3f4 c7b6 c3d1 b4c6 f1d3 e7g6 h3h4 c6b4 f4e3 b4d3 d2d3 b5b4 h4h5 d7b5 d3d2 g6e7 f3d4 e7c6 d4c6 c8c6 e3c5 b6c5 d1e3 b8c8 a1c1 b5a4 e3g4 h7h6 b2b3 a4b5 e1e3 c5f8 e3g3 g8h8 g4e3 c6c3 c1a1 f8c5 g1h2 d5d4 e3g4 c3g3 f2g3 c5c3 d2d1 b5e2 d1e2 c3a1 e2f3 h8g8 g4f2 a1c3 f3g4 c3e3 f2e4 c8c2 e4f6 g8h8 f6e8 e3g5 g4d4 g5h5 h2g1 h5e2
CSR-ch,Jablonec,1962.??.??,5,"Hort, Vlastimil","Kavalek, Lubomir",1/2-1/2,,,B77,e2e4 c7c5 b1c3 g7g6 g1f3 f8g7 d2d4 c5d4 f3d4 b8c6 c1e3 g8f6 f1c4 e8g8 c4b3 d7d6 f2f3 c6d4 e3d4 d8a5 d1d2 c8e6 e1c1 f8c8 c1b1 e6c4 d4f6 g7f6 c3d5 a5d2 d5f6 g8g7
CSR-ch,Jablonec,1962.??.??,6,"Kavalek, Lubomir","Jansa, Vlastimil",1-0,,,B71,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 f2f4 b8c6 f1b5 c8d7 b5c6 d7c6 e4e5 d6e5 f4e5 f6e4 c3e4 c6e4 e1g1 f8g7 f1e1 e4c6 c1g5 d8b6 c2c3 a8d8 d1e2 d8d5 g5f6 e8g8 f6g7 g8g7 e2f2 b6c5 f2g3 f8d8 a1d1 a7a5 d1d3 b7b5 g3f4 b5b4 g1h1 b4c3 b2c3 g7g8 d3h3 d5d4 c3d4 d8d4 f4h6 c5e5 h6h7 g8f8 h3e3 e5f6 e3e7 d4e4 e7e4 c6e4 h7h6 f8g8 h6e3 e4c6 h1g1 g8h7 e1f1 f6g7 e3h3
CSR-ch,Jablonec,1962.??.??,7,"Trmal, Jaroslav","Kavalek, Lubomir",0-1,,,A65,d2d4 g8f6 c2c4 c7c5 d4d5 g7g6 b1c3 f8g7 e2e4 d7d6 f1d3 e8g8 g1e2 e7e6 e1g1 e6d5 c4d5 b8a6 e2g3 a8b8 g1h1 f8e8 f2f4 a6c7 a2a4 a7a6 a4a5 b7b5 a5b6 b8b6 d3e2 c7b5 c3b5 a6b5 d1c2 h7h5 e2f3 h5h4 g3e2 c8g4 f3g4 f6g4 c1d2 b5b4 e4e5 d6e5 c2c5 b6d6 c5b4 d6d5 f4f5 g6f5 f1f5 e5e4 f5d5 d8d5 d2c3 g7c3 b2c3 d5e5 g2g3 e5f5
CSR-ch,Jablonec,1962.??.??,8,"Kavalek, Lubomir","Kozma, Julius",1/2-1/2,,,B48,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 d8c7 c1e3 g8f6 f1e2 f8e7 e1g1 e8g8 f2f4 d7d5 d4b5 c7d8 e4e5 f6e8 f1f3 f7f6 b5d4 f6e5 d4c6 b7c6 f4e5 f8f3 e2f3 d8c7 d1d4 a8b8 a2a3 c7b6 c3a4 b6d4 e3d4 a7a5 c2c3 c6c5 a4c5 b8b2 c3c4 b2c2 c5b3 a5a4 b3a5 e7d8 f3d1 c2d2 d4c3 d8b6 g1h1 d2d3 c3b4 b6d4 a1b1 d5c4 d1a4 c4c3 b1f1 e8f6 e5f6 d4f6 a5c4 c8a6 c4d6 d3d6 b4d6 a6f1 a4c2 f1b5 a3a4 b5a6 d6c5 g8f7 h1g1 f7e8 g1f2 e8d7 f2e3 d7c6 c5d4
CSR-ch,Jablonec,1962.??.??,9,"Fichtl, Jiri","Kavalek, Lubomir",0-1,,,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 b7b5 f1d3 c8b7 e1g1 d7d6 a2a4 b5b4 c3a2 g8f6 f1e1 e6e5 d4f5 b8c6 c1d2 d6d5 e4d5 d8d5 d2g5 c6d4 f5e3 d5c6 c2c3 d4e6 g5f6 g7f6 a2b4 f8b4 c3b4 h8g8 f2f3 e6g5 a1c1 c6b6 g1h1 a8d8 d1b3 g5f3 d3c4 g8g7 e1d1 f3d2 b3c3 d2c4 d1d8 b6d8 e3c4 g7g2 c4a5 g2c2 a5b7 d8d5
CSR-ch,Jablonec,1962.??.??,10,"Kavalek, Lubomir","Hybl, Jaroslav",1-0,,,A08,e2e4 c7c5 g1f3 b8c6 d2d3 g7g6 g2g3 f8g7 f1g2 e7e5 e1g1 g8e7 b1d2 e8g8 f1e1 d7d5 e4d5 e7d5 d2c4 f7f6 a2a4 c8e6 c2c3 d8d7 f3d2 a8d8 d1e2 f8e8 d2e4 b7b6 c1d2 h7h6 f2f4 f6f5 e4d6 e8e7 f4e5 g8h7 d3d4 c5d4 c3d4 c6d4 e2d3 d4c6 g2d5 c6e5 c4e5
CSR-ch,Jablonec,1962.??.??,11,"Plachetka, Jan","Kavalek, Lubomir",1/2-1/2,,,B87,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 c8b7 e4e5 d6e5 f4e5 f8c5 c1e3 f6d7 d1g4 d8c7 e1c1 c7e5 e3f4 h7h5 g4g3 h5h4 f4e5 h4g3 e5g3 b7g2 h1e1 c5d4 d1d4 d7f6 g3d6 h8h7 a2a4 b8c6 d4d2 g2h3 b3d5 f6d5 c3d5 e8c8 d5c3 h7h5 a4b5 a6b5 c3e4 h5d5 e1d1 f7f5 d2d5 e6d5 e4g5 d8d6 g5h3 d5d4 d1g1 g7g6 h3f4 c6e5 h2h4 d6a6 g1g3 a6a1 c1d2 e5c4 d2e2 a1c1 b2b3 c1c2 e2d1 c2f2 b3c4 f2f4 c4b5 f4g4 g3h3 f5f4 h4h5 f4f3 h5h6 g4g1 d1d2 f3f2 h6h7 g1d1 d2c2 d1c1 c2d2 c1d1 d2c2 d1c1 c2d2
CSR-ch,Jablonec,1962.??.??,12,"Vesely, Jiri","Kavalek, Lubomir",1/2-1/2,,,B06,d2d4 g7g6 e2e4 f8g7 f2f4 d7d6 g1f3 g8f6 e4e5 f6d7 f1c4 d7b6 c4b3 d6d5 e1g1 b8c6 c2c3 c8f5 f3h4 e7e6 h4f5 e6f5 b1d2 d8d7 b3c2 b6c8 d2f3 c6d8 d1e2 c8e7 f3h4 h7h5 a2a4 a7a5 b2b3 d8e6 c1a3 g7f8 e2e3 b7b6 a1d1 e7c6 a3f8 e8f8 h4f3 f8g7 c2d3
CSR-ch,Jablonec,1962.??.??,13,"Kavalek, Lubomir","Marsalek, Josef",1-0,,,E69,d2d4 g8f6 c2c4 d7d6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 b8d7 b1c3 c7c6 e2e4 e7e5 h2h3 a7a6 c1e3 b7b5 c4c5 b5b4 c3a4 f6e4 c5d6 e4d6 f3e5 d7e5 d4e5 d6c4 e3c5 f8e8 d1d8 e8d8 a4b6 c4b6 c5b6 d8f8 f1e1 c8e6 b6c5 f8d8 c5b4 a8b8 b4c3 h7h5 g2c6 e6h3 a1d1 h3e6 d1d8 b8d8 a2a4 g7f8 b2b4 d8d3 e1c1 f8h6 c6e4 d3g3 f2g3 h6c1 c3d4 g8f8 b4b5 a6b5 a4b5 c1d2 b5b6 e6c8 b6b7 c8b7 e4b7 d2g5 b7d5 g5e7 g1g2 e7g5 g2f3 f8e7 d4c5 e7e8 d5c6 e8d8 e5e6 f7e6 c6e4 g5f6 e4g6 h5h4 g3g4 f6g5 f3g2
CSR-ch,Jablonec,1962.??.??,14,"Opocensky, Karel","Kavalek, Lubomir",0-1,,,B22,d2d4 c7c5 c2c3 c5d4 c3d4 g7g6 e2e4 f8g7 g1f3 d7d6 f1c4 g8f6 b1c3 e8g8 c4b3 c8g4 h2h3 g4f3 d1f3 b8c6 c1e3 e7e5 a1d1 f6d7 d4e5 d6e5 e3c5 c6d4 d1d4 e5d4 c5f8 d7e5 f3g3 d4c3
CSR-ch,Jablonec,1962.??.??,15,"Kavalek, Lubomir","Trapl, Jindrich",1-0,,,A25,c2c4 e7e5 g2g3 b8c6 f1g2 g7g6 b1c3 d7d6 a1b1 c8e6 d2d3 f8g7 b2b4 d8d7 b4b5 c6d8 g1f3 e6h3 e1g1 h3g2 g1g2 g8e7 c3d5 e8g8 e2e4 d8e6 f3g5 e6d4 c1e3 e7d5 c4d5 d4b5 d1b3 a7a6 a2a4 b5d4 e3d4 e5d4 b3b7 h7h6 g5h3 d7a4 b7c7 a4a3 h3f4 a8c8 c7d7 g6g5 f4g6 c8d8 d7c7 a3d3 g6f8 d8f8 f1e1 g7e5 b1b8 f8b8 c7b8 g8g7 b8b1 d3a3 e1d1 a6a5 d1d3 a3c5 b1d1 c5c4 d1b3 c4b3 d3b3 a5a4 b3d3 g5g4 g2f1 g7g6 f1e2 f7f5 f2f3 g4f3 e2f3 h6h5 d3a3
CSR-ch,Jablonec,1962.??.??,16,"Nun, Josef","Kavalek, Lubomir",1/2-1/2,,,A58,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f4 e8g8 g1f3 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 d8a5 c1d2 c8a6 f1a6 b8a6 e1g1 c5c4 d1e2 f8b8 a1b1 a6b4 e2c4 b4a2 c3a2 a5a2 c4a2 a8a2 f1e1
CSR-ch,Jablonec,1962.??.??,17,"Kavalek, Lubomir","Blatny, Frantisek",1-0,,,A00,g2g3 e7e5 f1g2 d7d5 d2d3 c7c6 g1f3 f8d6 e1g1 g8e7 c2c4 c8f5 c4d5 c6d5 b1c3 b8c6 e2e4 d5d4 e4f5 d4c3 f5f6 c3b2 f6g7 h8g8 c1b2 d8b6 a1b1 b6a5 d3d4 a8d8 d4e5 d6e5 d1b3 e5g7 f1e1 g7b2 b3b2 e8f8 b2f6 g8g6 f6h8 e7g8 h8h7 g6f6 h7c2 b7b6 b1d1 f6d6 d1d6 d8d6 h2h4 g8e7 e1e4 c6b4 c2c3 d6d1 g1h2 b4c6 c3h8 e7g8 f3g5 f7f5 e4e8 f8e8 h8g8 e8e7 g8e6
WchT U26,Marianske Lazne,1962.??.??,?,"Gufeld, Eduard","Kavalek, Lubomir",0-1,,,C64,e2e4 e7e5 g1f3 b8c6 f1b5 f8c5 c2c3 f7f5 d2d4 f5e4 f3g5 c5b6 d4d5 e4e3 g5e4 d8h4 d1f3 g8f6 e4f6 g7f6 d5c6 e3f2 e1d1 d7c6 b5e2 c8e6 f3h5 h4h5 e2h5 e8e7 b2b3 e6d5 c1a3 e7e6 h5g4 f6f5 g4h3 h8g8 b1d2 d5g2 h3g2 g8g2 h1f1 a8d8 d1e2 d8d2 e2d2 e5e4 a3f8 f5f4 b3b4 g2g5 f8c5 g5c5 b4c5 b6c5 a1b1 f4f3 b1b4 e6f5 b4d4 c5d4 c3d4 f5f4
Halle zt,Halle,1963.??.??,?,"Ivkov, Borislav","Kavalek, Lubomir",1/2-1/2,,,E66,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 g1f3 d7d6 e1g1 b8c6 b1c3 c8d7 d4d5 c6a5 f3d2 c7c5 d1c2 e7e5 a2a3 b7b6 b2b4 a5b7 c1b2 f6h5 d2b3 f7f5 b4c5 b7c5 b3c5 b6c5 a1b1 a8b8 b2a1 d8a5 b1b3 d7a4 c3a4 a5a4 f1b1 b8b3 c2b3 a4b3 b1b3 e5e4 a1g7 g8g7 f2f3 e4f3 e2f3 f5f4 g1f2 g7f6 g3g4 h5g7 b3b7 h7h6 h2h4 g6g5 h4g5 h6g5 b7a7 f8f7 a7a8 f7b7 g2f1 f6e7 f1d3 g7e8 f2e1 e8f6 a3a4 f6d7 a4a5 d7e5 d3e4 b7b4 a5a6 b4a4 a6a7 e5f7 e4c2 a4a3 e1d2 f7d8 c2b1 e7d7 d2c2 d7e7 c2b2 a3a4 b1f5 a4a6 f5c8 a6a4 c8f5 a4a6 f5c2 e7d7 c2d1 d7e7 d1b3 a6a5 b2c2 a5a3 c2c3 d8f7 c3b2 a3a5 b2c2 a5a3 c2d2 f7d8 b3c2 e7d7 c2f5 d7e7 f5e6 a3a2 d2c3 a2a3 c3c2 a3a2
Halle zt,Halle,1963.??.??,?,"Johansson, Martin","Kavalek, Lubomir",0-1,,,E98,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 g1f3 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 f6e8 e1d3 f7f5 f2f4 f5e4 c3e4 c8f5 e4g3 e5e4 d3f2 e8f6 d1b3 c7c6 b3b7 c6d5 c4d5 a8b8 b7a7 e7d5 e2c4 g8h8 f1d1 d5b4 c4b3 b4c6 a7a6 b8b6 a6a4 f5g4 f2g4 f6g4 g3f1 b6b3 a4c6 b3d3 d1d3 e4d3 c1d2 g7d4 g1h1 g4f2 h1g1 f2h3 g1h1 h3f4 d2c3 d8f6 c3d4 f6d4 c6c3 d4c3 b2c3 f4e2 c3c4 e2c3 a2a4 c3a4 f1d2 a4c3 a1c1 f8f2 c1c3 f2d2 h1g1 h8g7
Halle zt,Halle,1963.??.??,?,"Kavalek, Lubomir","Donner, Jan Hein",1/2-1/2,,,C14,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8e7 e4e5 f6d7 g5e7 d8e7 f2f4 e8g8 g1f3 c7c5 d4c5 b8c6 f1d3 f7f6 e5f6 e7f6 g2g3 d7c5 e1g1 c8d7 d1d2 d7e8 a1e1 c5d3 c2d3 e8g6 c3b5 g6f5 f3e5 f6d8 g1g2 d5d4 e5c6 b7c6 b5a3 d8d5 g2g1 d5a2 a3c4 a2b3 c4e5 b3d5 g3g4 f5g6 e5c4 a8b8 e1e5 d5d7 e5c5 b8b5 c4e5 d7b7 c5b5 c6b5 d2b4 b7d5 f1c1 d5d8 b4b5 f8f4 b5a6 d8e7 c1c8 f4f8 c8f8 g8f8 a6c8 g6e8 c8b8 g7g5 b2b4 f8g7 e5f3 e8g6 f3d4 g6d3 b8e5 e7f6 d4e6 g7g6 e5f6 g6f6 e6d4 d3e4 g1f2 f6e5 f2e3 e4g2 d4b5 a7a6 b5c3 g2c6 c3d1 e5d5 d1b2 c6d7 h2h3 d7e8 b2d3 e8c6 d3b2 c6d7 b2d3 d7c6 d3b2 c6b5 b2d3 h7h6 d3c5 d5e5 c5b3 b5f1 b3c5 f1h3 c5a6 h3g4 b4b5 g4c8 a6c5 e5d5 c5e4 c8b7 b5b6 b7c8 e4f6 d5c6 e3e4 c6b6 e4e5 c8a6 f6e4 a6d3 e4g3 b6c5 e5f6 c5d4 f6g7 d4e5 g7h6 e5f4 g3h5 f4g4 h5f6 g4f5 f6d5 d3e4 d5e3 f5f4 h6h5 e4c6 h5h6
Halle zt,Halle,1963.??.??,?,"Kavalek, Lubomir","Hamann, Svend",1-0,,,A08,e2e4 c7c5 g1f3 e7e6 d2d3 d7d5 b1d2 g8f6 g2g3 f8e7 f1g2 e8g8 e1g1 b8c6 f1e1 b7b5 e4e5 f6e8 d2f1 e8c7 h2h4 a7a5 h4h5 a5a4 h5h6 g7g6 c2c3 b5b4 c3c4 d5c4 d3c4 d8d1 e1d1 c6a5 c1g5 f8e8 g5e7 e8e7 f3g5 c8b7 g2b7 a5b7 f1e3 c7e8 g5e4 e7c7 d1d3 b7a5 a1d1 a5c6 f2f4 c6d4 g1f2 g8f8 e4c5 d4f5 c5d7 f8e7 d7b6 a8b8 e3f5 g6f5 d3d7 c7d7 d1d7 e7f8 c4c5
Halle zt,Halle,1963.??.??,?,"Kavalek, Lubomir","Johannessen, Svein",0-1,,,C70,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 b7b5 a4b3 c6a5 e1g1 d7d6 d2d4 a5b3 a2b3 f7f6 c2c4 b5b4 c1e3 c8b7 d4d5 c7c5 d5c6 b7c6 b1d2 g7g6 f3e1 f8h6 d1e2 h6e3 e2e3 g8e7 e1d3 a6a5 e3h6 e8f7 f2f4 e7g8 h6h3 f7g7 f1f2 g8h6 a1f1 d8e7 c4c5 d6c5 f4e5 f6e5 f2f6 c6b5 f6e6 e7d7 d3e5 d7d4 f1f2 h8e8 e5f3 d4b2 f3g5 b2c1 d2f1 c1g5 e6b6 b5f1 f2f1 e8e4 b6b7 e4e7 h3f3 a8e8 h2h4 g5e5 f1d1 e7b7 f3b7 e8e7 b7c8 h6f5 h4h5 e5e3
Halle zt,Halle,1963.??.??,?,"Kavalek, Lubomir","Johannsson, Ingi Randver",1/2-1/2,,,E86,c2c4 g8f6 b1c3 g7g6 e2e4 d7d6 d2d4 f8g7 f2f3 e8g8 c1e3 e7e5 g1e2 c7c6 d1d2 e5d4 e2d4 d6d5 c4d5 c6d5 e4e5 f6e8 f3f4 e8c7 f1e2 f7f6 e1g1 b8c6 a1d1 f6e5 f4e5 f8f1 e2f1 c8g4 e3g5 d8d7 d1e1 c6e5 b2b3 c7e6 d4e6 g4e6 e1d1 e6g4 d1e1 d5d4 c3e4 a8f8 e4f2 g4f5 g5f4 f8e8 h2h3 b7b5 d2a5 a7a6 e1c1 d7d6 f4d2 g7f8 a2a4 b5a4 a5a4 e8e6 c1c8 e6f6 c8a8 f5d7 a4a5 d7c6 a8a6 e5f3 g2f3 d6g3 f1g2 c6f3 a5g5 g3g5 d2g5 f6a6 g2f3 a6a5 h3h4 g8f7 g1g2 f8e7 g5e7 f7e7 g2g3 a5b5 f3d1 b5e5
Halle zt,Halle,1963.??.??,?,"Kavalek, Lubomir","Kanko, Ilkka",1-0,,,E69,c2c4 g8f6 b1c3 g7g6 g2g3 f8g7 f1g2 e8g8 d2d4 d7d6 g1f3 b8d7 e1g1 e7e5 e2e4 c7c6 h2h3 d8a5 c1e3 e5d4 f3d4 d7b6 d1d3 a5a6 b2b3 d6d5 d3c2 f6e4 c3e4 d5e4 c2e4 a6a5 a2a4 c8d7 a1d1 f8e8 e4c2 a8d8 d1d3 d7c8 f1d1 g7f6 g2c6 e8e3 f2e3 d8d4 e3d4 b7c6 c2f2 g8g7 d3f3 b6d7 d1f1 a5d8 g3g4 h7h6 h3h4 g6g5 h4g5 h6g5 f2e3 g7g8 g1g2 d8c7 e3e8 g8g7 f1h1 c7d8 h1h7 g7h7 e8f7
Halle zt,Halle,1963.??.??,?,"Kavalek, Lubomir","Ofstad, Per",1-0,,,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 a2a4 a8b8 a4b5 a6b5 c2c3 d7d5 e4d5 f6d5 f3e5 c6e5 e1e5 d5f6 d2d4 e7d6 e5e2 f6h5 d1d3 d8f6 b3c2 g7g6 c1h6 f6h4 g2g3 h5g3 f2g3 h4h6 b1d2 c8g4 e2f2 f7f5 c2d1 g4h3 d1f3 h6g5 a1e1 f5f4 d2e4 b8e8 f2e2 e8e4 d3e4 f8f5 e4e8 f5f8 e8c6 f8f5 e2e8 g8g7 c6d7 f5f7 d7h3 f4g3 h3g2 g3h2 g1h1 g5f4 f3d5 f7f5 e8e4 f4h6 d5e6 f5g5 g2f2 g5g1 e1g1 h2g1q h1g1
