Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Hastings8788,Hastings,1987.??.??,1,"Benjamin, Joel","Psakhis, Lev",1/2-1/2,2575,2575,A81,d2d4 f7f5 g2g3 g8f6 f1g2 g7g6 g1h3 f8g7 e1g1 e8g8 c2c3 b8c6 b1d2 g8h8 d1b3 d7d6 d4d5 c6e5 d2f3 e5f3 e2f3 c7c6 d5c6 b7c6 h3g5 d8b6 f3f4 d6d5 c1e3 b6c7 e3d4 h7h6 g5f3 c8e6 f1e1 e6g8 f3e5 h8h7 b3a3 e7e6 c3c4 f8c8 a1c1 c7b7 b2b3 g7f8 d4c5 f8g7 c1c2 f6d7 c5d6 d7f6 e1c1 f6e4 c4d5 e6d5 c2c6 c8c6 c1c6 a8c8 c6c8 b7c8 g2e4 d5e4 a3a7 e4e3 a7e3 c8c2 e3d3 c2a2 e5c4 a2a1 g1g2 a1a8 f2f3 a8a2 g2h3 g8e6 d6e5 g7e5 c4e5 a2b3 d3d6 h7g7 h3h4 b3a2 h2h3 e6f7 d6d4 a2d5 d4d5 f7d5 g3g4 g7f6 h4g3 g6g5 e5d7 f6g6 d7e5 g6f6 e5d3 d5c4 d3b4 c4f7 b4c6 f7e6 c6d4 e6d7 d4c2 f5g4 h3g4 g5f4 g3f4 f6g6 c2b4 h6h5 g4g5 h5h4 b4d3 h4h3 d3e5 g6h5 f4g3 d7c8 f3f4 c8e6 e5d3 h3h2 d3f2 e6d5 g3h2 h5h4
Hastings8788,Hastings,1987.??.??,2,"Chandler, Murray G","Benjamin, Joel",1/2-1/2,2575,2575,B49,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 d8c7 f2f4 a7a6 f1e2 b7b5 d4c6 c7c6 e2f3 c8b7 c1e3 a8c8 a2a3 c6c4 d1d3 g8f6 e1g1 h7h5 h2h3 f8c5 e3c5 c4c5 f1f2 e6e5 c3d5 b7d5 e4d5 e5f4 a1e1 e8d8 d3f5 c5d6 f5g5 g7g6 f3d1 h8e8 e1e8 d8e8 f2f4 f6g8 c2c3 e8f8 f4e4 g8f6 e4e1 f8g7 d1b3 a6a5 g5d2 c8e8 e1e8 f6e8 a3a4 b5a4 b3a4 e8f6 d2d4 g7h7 c3c4 d6e7 d5d6 e7e1 g1h2 f6e4 d4e5 f7f6 e5e7 h7h6 a4d7 e1g3 h2g1 g3e1 g1h2 e1g3 h2h1 g3f4 d7c6 e4g3 h1g1 f4d4 g1h2 g3f1
Hastings8788,Hastings,1987.??.??,3,"Benjamin, Joel","Davies, Nigel R",1-0,2575,2460,B08,e2e4 d7d6 d2d4 g7g6 b1c3 f8g7 g1f3 g8f6 h2h3 e8g8 c1e3 a7a6 f1d3 b7b5 d1e2 b5b4 c3b1 b8d7 b1d2 c7c5 d4c5 d7c5 e1g1 d8c7 a2a3 b4a3 a1a3 c5d3 e2d3 c8b7 c2c4 f6d7 f3d4 a8c8 b2b3 d7c5 d3b1 f7f5 e4f5 g7d4 e3d4 c7c6 f2f3 g6f5 b3b4 c5d7 f1e1 e7e5 d4f2 f8f7 a3d3 f7g7 b4b5 c6c7 b5b6 c7b8 d3c3 c8f8 c4c5 d6c5 f2c5 f8f6 e1e2 g8h8 g1h1 a6a5 c5g1 b7a6 d2c4 b8g8 b1a2 f6g6 c4e5 a6e2 e5g6 h7g6 a2e2 h8h7 g1d4
Hastings8788,Hastings,1987.??.??,4,"Nunn, John DM","Benjamin, Joel",1/2-1/2,2585,2575,B66,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5f4 c8d7 d4c6 d7c6 d2e1 f8e7 c1b1 d8c7 f2f3 b7b5 f1d3 b5b4 c3e2 c7b6 h2h4 a6a5 g2g4 f6d7 g4g5 d7e5 e1g3 e5d3 c2d3 c6a4 g5h6 a4d1 h6g7 h8g8 h1d1 e7f6 f4d6 b6e3 g3h2 g8g7 e2f4 a8d8 d6c7 e3f3 d1c1 d8d7 c7a5 g7g4 f4h5 f6d8 a5d8 d7d8 h2e5 f3d3 b1a1 g4g6 h5f6 e8f8 f6h7 f8g8 h7f6 g8f8 f6h7
Hastings8788,Hastings,1987.??.??,5,"Benjamin, Joel","Speelman, Jonathan S",1/2-1/2,2575,2615,E16,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 a7a5 g2g3 b7b6 f1g2 c8b7 e1g1 e8g8 d2g5 b4e7 d1c2 b7e4 c2d2 h7h6 g5f6 e7f6 b1c3 d7d5 f1d1 b8c6 e2e3 e4h7 d2e2 a8c8 a1c1 c6e7 e3e4 h7e4 c3e4 d5e4 e2e4 d8d6 c4c5 b6c5 d4c5 d6c6 e4e2 f8d8 b2b3 d8d1 e2d1 c6b5 h2h4 e7f5 g2f1 b5b7 f1g2 c8d8 d1e1 b7b5 e1e4 f5d4 c1c4 d4f3
Hastings8788,Hastings,1987.??.??,6,"Short, Nigel D","Benjamin, Joel",1-0,2620,2575,B66,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5e3 f8e7 f2f4 c8d7 f1e2 b7b5 e2f3 a8c8 c1b1 c6a5 g2g4 a5c4 d2f2 b5b4 c3e2 d8c7 g4g5 h6g5 f4g5 f6h7 h2h4 e6e5 d4f5 g7g6 f5e7 e8e7 e3c1 d7e6 e2g3 c7a5 b2b3 c8c5 h1f1 h8c8 f3g4 c4a3 c1a3 c5c2 d1d2 c2d2 f2d2 e6g4 a3b4 a5b6 b4d6 b6d6 f1f7 e7e6 d2d6 e6d6 f7h7 c8c3 g3f1 g4e2 b1b2 c3h3 f1d2 d6c5 h7d7
Hastings8788,Hastings,1987.??.??,7,"Benjamin, Joel","Larsen, Bent",1/2-1/2,2575,2570,A65,d2d4 g8f6 c2c4 c7c5 d4d5 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 e7e6 d1d2 e6d5 c4d5 f8e8 f2f3 a7a6 a2a4 d8c7 a4a5 b8d7 g1h3 a8b8 e1g1 b7b5 a5b6 b8b6 h3f2 h7h5 g1h1 f6h7 g5e3 d7e5 a1c1 c7d8 f3f4 e5g4 f2g4 h5g4 e4e5 c8f5 e2d3 f5d3 d2d3 b6b2 c3e4 d6e5 f4f5 d8b6 e3c5 b6b3 f5g6 f7g6 c1c3 b3b5 d5d6 h7f8 c5a3 b5d3 c3d3 b2a2 f1c1 f8d7 h2h3 a2e2 e4c5 e5e4 d3d1 d7e5 d6d7 e8d8 h3g4 e4e3 a3b4 e2a2 d1d5 e3e2 b4c3 e5f3 c3g7 a2c2 c1a1 c2c5 d5c5 d8d7 c5c1 e2e1q c1e1 f3e1 g7c3 e1d3 a1a6 d7c7 c3d4
Hastings8788,Hastings,1987.??.??,8,"Psakhis, Lev","Benjamin, Joel",1/2-1/2,2575,2575,B00,e2e4 b8c6 g1f3 d7d6 d2d4 g8f6 b1c3 c8g4 f1e2 e7e5 c1e3 g4f3 e2f3 e5d4 e3d4 c6d4 d1d4 c7c6 e1c1 d8b6 h1e1 b6d4 d1d4 e8c8 d4d1
Hastings8788,Hastings,1987.??.??,9,"Benjamin, Joel","Chandler, Murray G",0-1,2575,2575,A30,g1f3 g8f6 c2c4 b7b6 g2g3 c7c5 f1g2 c8b7 e1g1 g7g6 d2d4 c5d4 d1d4 f8g7 b1c3 b8c6 d4f4 a8c8 f1d1 e8g8 f4h4 c6a5 b2b3 f6h5 f3d4 b7g2 g1g2 a5c6 c1e3 d7d6 a1c1 d8d7 d4f3 f7f5 c3d5 e7e6 d5c3 e6e5 c3b5 f5f4 d1d6 d7b7 g3f4 e5f4 e3d2 c6e7 h4h3 e7f5 d6d5 b7e7 g2f1 c8e8 c1e1 a7a6 d5f5 f8f5 b5c3 h5f6 f3d4 f6e4 c3e4 e7e4 d4f3 e4c2 h3g4 c2a2 e2e4 f4e3 e1e3 e8e3 d2e3 a2b3 g4e4 b6b5 e4e8 f5f8 e8e6 g8h8 f3e5 b3b1
Hastings8788,Hastings,1987.??.??,10,"Davies, Nigel R","Benjamin, Joel",0-1,2460,2575,A08,e2e4 c7c5 d2d3 b8c6 g2g3 g8f6 f1g2 d7d5 b1d2 e7e5 g1f3 f8e7 e1g1 e8g8 a2a4 d8c7 e4d5 f6d5 f1e1 f8d8 d2c4 f7f6 c2c3 c8e6 d1e2 e6f7 f3h4 e7f8 a4a5 d8e8 h4f5 a8d8 g2e4 g8h8 e2f3 c7d7 h2h4 g7g6 f5h6 f7e6 f3e2 f8g7 e4g2 d5e7 g2f1 e8f8 c1e3 e7d5 e3c1 d8e8 f1g2 e8d8 g2f1 b7b5 a5b6 a7b6 f1g2 b6b5 c4a5 d8a8 a5b3 d5c3 b2c3 e6b3 a1a8 f8a8 h4h5 a8d8 h5g6 h7g6 e2e4 c6e7 e4h4 g7h6 h4h6 h8g8 c1a3 d7a7 a3b2 b3f7 g2e4 d8d6 c3c4 b5c4 d3c4 a7a4 h6e3 a4c4 e1c1 c4a4 c1c5 e7f5 e3e2 f5g3 f2g3 a4d1 e2d1 d6d1 g1f2 d1d2 f2e3 d2b2 c5c8 g8g7 c8c7 b2b5 e4d3 b5b4 d3e4 b4d4 c7a7 f6f5 e4b1 g7f6 a7a6 f6g5 a6a7 f7d5 b1d3 d5c4
Hastings8788,Hastings,1987.??.??,11,"Benjamin, Joel","Nunn, John DM",1-0,2575,2585,E99,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 f6d7 c1e3 f7f5 f2f3 f5f4 e3f2 g6g5 c3b5 d7f6 b5a7 c8d7 c4c5 a8a7 c5d6 e7c8 d6c7 d8c7 f2a7 c8a7 d1b3 c7c5 g1h1 f6h5 e1d3 c5e3 d3f2 e3e2 b3b7 f8f7 b7a7 g5g4 f1e1 e2b5 f3g4 h5f6 a2a4 b5b3 a4a5 f4f3 a7b6 f3g2 h1g1 b3f3 b6e3 f3e3 e1e3 g7f8 e3c3 f8b4 c3c2 f6g4 a5a6 g4f2 a6a7 f2h3 g1g2 f7g7 g2h1 d7g4 a7a8q b4f8 h1g2
Hastings8788,Hastings,1987.??.??,12,"Speelman, Jonathan S","Benjamin, Joel",1-0,2615,2575,A17,g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1e2 b4c3 b2c3 d7d6 e1g1 e6e5 f3e1 b8d7 f2f3 f6e8 e3e4 f7f5 e4f5 f8f5 d2d4 f5f8 c1e3 e8f6 c4c5 e5d4 c3d4 f6d5 e2c4 d7f6 e3g5 d6c5 d4c5 c8e6 d1b3 h7h6 g5h4 b7b6 e1d3 c7c6 f1e1 e6f7 b3b2 b6c5 d3e5 d8b6 b2c1 f7e8 a1b1 b6a5 b1b7 g8h8 h4f2 a8d8 c4b3 a5a6 c1c5 f8g8 b7a7 a6b5 c5b5 c6b5 e1d1 d8c8 h2h3 d5c3 d1d2 g8f8 b3e6 c3b1 e6c8
Hastings8788,Hastings,1987.??.??,13,"Benjamin, Joel","Short, Nigel D",1/2-1/2,2575,2615,C76,e2e4 e7e5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 c2c3 a7a6 b5a4 d7d6 d2d4 c8d7 f1e1 g8e7 d4e5 d6e5 c1e3 e8g8 b1d2 h7h6 a4b3 b7b6 a2a4 g8h7 d1e2 d8e8 d2c4 d7e6 b3a2 a6a5 a1d1
Hastings8788,Hastings,1987.??.??,14,"Larsen, Bent","Benjamin, Joel",1-0,2570,2575,E62,g1f3 d7d6 g2g3 g7g6 d2d4 g8f6 f1g2 f8g7 e1g1 e8g8 c2c4 c7c6 b1c3 c8f5 c1f4 f6e4 c3e4 f5e4 d1d2 b8d7 f1d1 f8e8 a1c1 a7a5 f4h6 g7h6 d2h6 e4f3 g2f3 e7e5 d4e5 d7e5 f3g2 f7f5 d1d4 e8e6 h6d2 d8e7 e2e3 e5f7 c1c3 e6e5 c3a3 e7c7 h2h3 a8e8 g1h2 e8e7 d4d3 e7e6 f2f4 e5c5 a3c3 g6g5 d2d1 c7e7 a2a3 g5f4 g3f4 a5a4 d1a4 e7h4 a4d1 e6g6 d1f1 c5a5 d3d1 f7h6 f1e1 h4h5 c3d3 a5a4 d3d6 a4c4 d6d8 g8g7 d8d7 h6f7 d1d2 b7b5 b2b3 c4c5 e1a1 g7g8 b3b4 c5c4 d7a7 h7h6 a7f7 g8f7 a1e5
Lloyds Bank op,London,1987.??.??,1,"Benjamin, Joel","Emms, John M",1-0,2575,2325,E38,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 d8c7 g1f3 c7c5 a2a3 b4c3 c2c3 e8g8 c1e3 c5c7 e3d4 f6e4 c3d3 d7d5 c4d5 c7a5 f3d2 e6d5 b2b4 a5a4 d2e4 d5e4 d3c3 f7f6 e2e3 c8e6 f1c4 a4c6 a1c1 e6c4 c3c4 c6c4 c1c4 b8c6 d4b2 f6f5 e1e2 a7a6 a3a4 a8c8 h1c1 c6a7 c4c7 c8c7 c1c7 f8f7 c7c5 g7g6 b4b5 a6b5 a4b5 f7d7 b2d4 g8f7 h2h3 h7h5 g2g4 h5g4 h3g4 f5g4 c5e5 a7c8 e5e4 c8d6 e4f4 d6f5 d4c3 d7c7 e2d3 c7d7 d3c4 g4g3 f2g3 f7e6 c3d4 g6g5 f4e4 e6f7 e4e5 f5g3 e5g5 g3e4 g5e5 e4d6 c4c5 d6c8 e5f5 f7e6 f5f6 e6e7 f6h6 e7f7 h6h7 f7e6 h7h6 e6f7 h6h8 d7c7 c5d5 c7d7 d5c5 d7c7 c5b4 f7e6 d4c5 e6d5 h8e8 c8d6 e8d8 c7c5 e3e4
Lloyds Bank op,London,1987.??.??,2,"McDonald, Neil R","Benjamin, Joel",1/2-1/2,2400,2575,A07,g1f3 g8f6 g2g3 d7d5 f1g2 c7c6 e1g1 c8f5 d2d3 e7e6 b1d2 f8e7 e2e3 e8g8 d1e2 h7h6 b2b3 a7a5 a2a4 b8a6 c1b2 a6b4 f3e1 d8b6 g1h1 f8d8 f2f4 f6g4 b2d4 c6c5 d4b2 c5c4 e3e4 c4d3 c2d3 b6e3 e2e3 g4e3 e4f5 e3f1 d2f1 e6f5 f1e3 g7g6 b2c3 d5d4 c3b4 e7b4 e3c4 a8b8 e1f3 b4c3 a1d1 f7f6 c4a3 d8d7 a3b5 b8c8 d1c1 c8c5 f3d2 c5b5 a4b5 c3d2 c1c8 g8f7 c8b8 g6g5 g2b7 d7e7 b7d5 f7g6 b5b6 e7e1 h1g2 e1e2 g2f1 e2e1 f1f2 e1c1 b6b7 d2e3 f2e2 c1c2
Lloyds Bank op,London,1987.??.??,3,"Benjamin, Joel","Sherzer, Alex",1/2-1/2,2575,2350,A65,d2d4 g8f6 c2c4 c7c5 d4d5 d7d6 b1c3 g7g6 e2e4 f8g7 f1e2 e8g8 c1g5 h7h6 g5e3 e7e6 d1d2 e6d5 c4d5 f8e8 f2f3 g8h7 g2g4 b8d7 h2h4 d7e5 g1h3 b7b5 h3f2 b5b4 c3d1 c8a6 e1g1 e5c4 e2c4 a6c4 f1e1 f6d7 g1g2 c4b5 e3f4 d7e5 g4g5 h6h5 f4g3 d8d7 a1c1 a7a5 d1e3 d7e7 f3f4 e5d3 e4e5 d3e1 c1e1 d6e5 f4f5 e7b7 f2e4 b7b6 g2h2 c5c4 d2f2 a8a7 e1d1 a7d7 f2f3 c4c3 b2c3 b4c3 f5f6 g7f8 e4c3 e8c8 c3e4 b5a4 d1d2 c8c1 g3f2
Lloyds Bank op,London,1987.??.??,4,"Hansen, Mads Smith","Benjamin, Joel",0-1,2305,2575,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 g1f3 e7e6 c3d4 b7b6 b1c3 d5c3 b2c3 d8c7 c1d2 c8b7 f1d3 d7d6 e1g1 b8d7 f1e1 f8e7 d2f4 e8g8 a1c1 a8c8 d3b1 b7f3 d1f3 d6e5 d4e5 f8e8 h2h4 c7c6 f3g3 c6a4 h4h5 g8h8 e1d1 d7f8 h5h6 f8g6 h6g7 h8g7 f4g5 e7g5 g3g5 a4f4 g5h5 c8c5 g2g3 f4e5 b1g6 h7g6 h5e5 c5e5 d1d7 e5a5 c1d1 e8c8 d7b7 c8c3 d1d7 a5f5 b7a7 c3c1 g1g2 c1c2
Lloyds Bank op,London,1987.??.??,5,"Benjamin, Joel","Lev, Ronen",1-0,2575,2400,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5c4 f6e4 b1c3 e4c3 d2c3 d6d5 c4e3 c8e6 d1h5 d8d6 c1d2 b8d7 e1c1 e8c8 h5h4 d6b6 f1d3 d7c5 d3f5 b6a6 c1b1 d5d4 f5e6 c5e6 c3d4 d8d4 h4h3 d4a4 b2b3 a4a2 d2c3 f8c5 e3f5 c8b8 f5g7 e6g7 c3g7 h8g8 h1e1 b7b6 g7c3 c5f2 e1f1 f2c5 h3h7 a6a3 f1f7 a7a5 c3e5
Lloyds Bank op,London,1987.??.??,6,"Wiedenkeller, Michael","Benjamin, Joel",0-1,2450,2575,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 c7c5 g2g3 b7b6 f1g2 c8b7 d4d5 b4c3 b2c3 d7d6 e1g1 e6e5 f3h4 e8g8 e2e4 f8e8 f2f4 b8d7 f4f5 b6b5 c4b5 a7a6 b5b6 a6a5 a1b1 a8a6 f1f2 a6b6 b1b6 d8b6 g3g4 h7h6 g2f3 b7a6 f2b2 b6a7 g4g5 h6g5 c1g5 e8b8 b2g2 g8f8 g5c1 b8b1 d1d2 a6d3 d2g5 c5c4 g1h1 f8e8 g2g1 a7f2 g1g2 b1c1 g5c1 f2h4 g2g7 h4f2 f3g2 f2a2 h2h4 a2b1
Lloyds Bank op,London,1987.??.??,7,"Benjamin, Joel","Nunn, John DM",1-0,2575,2585,A00,b1c3 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 c1g5 f8b4 d4c6 b7c6 d1d4 b4e7 e2e4 e8g8 f1d3 h7h6 g5h4 d7d5 e4e5 f6g4 h4e7 d8e7 f2f4 f7f6 e1g1 f6e5 f4e5 f8f1 a1f1 e7e5 d4e5 g4e5 f1e1 e5d3 c2d3 g8f7 d3d4 a8b8 b2b3 c8f5 c3a4 f5e4 a4c5 b8e8 g1f2 g7g5 e1c1 e4f5 c1c3 f7g7 b3b4 h6h5 c3a3 e8b8 a3a4 f5c2 a4a7 b8b4 a7c7 g7g8 f2e3 b4b2 a2a4 b2a2 c7c6 h5h4 c6d6 c2d1 d6g6 g8f7 g6g5 h4h3 g2h3 a2h2 g5d5 h2h3 e3f4 h3a3 d5d7 f7f6 d7d6 f6e7 d6a6 e7d8 a4a5 d1e2 a6e6 e2c4 e6c6 c4b5 c6e6 b5c4 e6e3 a3a2 e3c3 c4f1 d4d5 f1g2 a5a6 g2d5 c3d3 d8c7 d3d5 c7b6 f4e4 a2a1 d5h5 a1e1 e4d4 e1d1 d4c4 d1c1 c4b4 c1b1 b4c3 b1c1 c3b3 c1b1 b3c3 b1c1 c3b2 c1g1 h5h8 g1g7 h8h5 g7g3 h5d5 g3h3 b2c2 h3g3 c2d2 g3a3 d2e2 a3h3 e2f2 h3h4 f2g3 h4b4 d5d8 b4c4 d8b8 b6a7 b8b7 a7a8 b7c7 a8b8 c7b7 b8a8 b7b5 a8a7 g3f3 c4d4 f3e3 d4d5 e3e4 d5d1 e4e5 d1d2 b5b7 a7a8 b7d7 d2h2 e5d5 h2h6 d7d6 h6h5 d5c6 h5h1 d6d8 a8a7 d8d7 a7a8 c5d3 h1h6 d7d6 h6h8 d3b4 h8c8 c6b6 c8b8 b6a5 b8h8 b4d5 h8g8 d5c7 a8a7 c7b5 a7a8 a6a7 g8c8 d6b6
Lloyds Bank op,London,1987.??.??,8,"Wilder, Michael","Benjamin, Joel",1/2-1/2,2505,2575,B20,g2g3 g7g6 f1g2 f8g7 e2e4 c7c5 d2d3 b8c6 f2f4 d7d6 g1f3 e7e6 c2c3 g8e7 b1a3 e8g8 a3c2 b7b5 a2a3 a7a5 e1g1 c8a6 f1f2 d8b6
Lloyds Bank op,London,1987.??.??,9,"Benjamin, Joel","Rogers, Ian",1/2-1/2,2575,2530,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 d1e2 d7e5 d4e5 f6d7 f2f4 h7h5 c1e3 h5g4 h3g4 e8c8 a1d1 f7f6 e5f6 g7f6 e2c4 f8c5 e3c5 a5c5 c4c5 d7c5 b2b4 d8d1 f1d1 c5d7 b4b5 c8c7 b5c6 b7c6 d1d4 d7b6 c3e4 e6e5 f4e5 f6e5 d4d2 b6c4 d2d3 g6e4 g2e4 h8g8 d3g3 c4d6 e4d3 e5e4 d3e2 d6f5 g3a3 f5d4 e2d1 g8d8 a3a7 c7b6 a7e7 d4b5 d1e2 b5c3 e2c4 b6c5 c4b3 c5d4 g4g5 c3d5 e7e6 d5f4 e6c6 d4e3 g5g6 d8d1 g1h2 d1d2 h2h1 d2g2 c6f6 g2g4 b3e6 g4g5 h1h2 e3f3 e6d7 g5h5 h2g1 h5d5 d7c6 d5d1 g1h2 d1d2 h2g1 d2c2 f6f4 f3f4 g6g7 c2c1 g1g2 c1c2 g2g1 c2c1 g1g2 c1c2 g2h1 c2c1 h1h2 c1c2 h2h1 c2c1 h1h2 c1c2
Lloyds Bank op,London,1987.??.??,10,"Kudrin, Sergey","Benjamin, Joel",1/2-1/2,2515,2575,B46,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 a7a6 g2g3 c6d4 d1d4 g8e7 c1f4 e7c6 d4d2 b7b5 e1c1 c8b7 f1e2 a8c8 h1e1 f8c5 f4e3 c5e3 d2e3 e8g8 c1b1 d7d6 f2f4 d8a5 e2f1 b5b4 c3e2 a5c5 e3c5
USA-op,Los Angeles,1987.??.??,1,"Fong, Juan M","Benjamin, Joel",0-1,2225,2575,B22,e2e4 c7c5 g1f3 b8c6 c2c3 d7d6 d2d4 g8f6 f1d3 c8g4 c1e3 e7e6 e1g1 f8e7 b1d2 c5d4 c3d4 d6d5 e4e5 f6d7 a1c1 a8c8 h2h3 g4h5 g2g4 h5g6 f3e1 c6b4 c1c8 d8c8 d3b1 d7b6 a2a3 b4c6 f2f4 g6b1 d1b1 c6a5 f4f5 a5c4 e1g2 h7h5 d2c4 b6c4 e3c1 h5g4 h3g4 h8h3 b1c2 c8c6 c2f2 c6b6 g2f4 e7h4 f2e2 b6d4 g1g2 h3e3 c1e3 c4e3 g2h3 e3f1 e2f1 h4g5 f4h5 d4e3 h3g2 e3e4 g2h3 e4e3 h3g2 e3e5 f1b5 e8f8 b5b7 f8g8 f5e6 e5e6 h5g3 g5f4 b7a7 e6g4 a7f2 f4e5 f2f3 g4f3 g2f3 e5b2
USA-op,Los Angeles,1987.??.??,2,"Benjamin, Joel","Gliksman, David N",1-0,2575,2285,E43,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 f1d3 c8b7 g1f3 e8g8 e1g1 c7c5 c3a4 c5d4 e3d4 b4e7 a2a3 b7e4 d3e4 f6e4 d4d5 b8a6 d1e2 a6c5 a4c5 e4c5 c1e3 e7f6 a1d1 d8c8 e2c2 c8a6 e3g5 a6a4 c2b1 a4c4 g5f6 g7f6 d1d4 c4b3 b1c1 f6f5 c1g5 g8h8 g5f6 h8g8 f3g5 b3c2 g5h7
USA-op,Los Angeles,1987.??.??,4,"Benjamin, Joel","Lakdawala, Cyrus",1-0,2575,2360,E73,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 h7h6 g5e3 e7e5 d4d5 b8d7 d1d2 d7c5 f2f3 f6h7 h2h4 h6h5 g2g4 h5g4 h4h5 g7f6 f3g4 f6h4 e1d1 h4g5 g1h3 g5e3 d2e3 g6g5 h1f1 a7a5 h3f2 a5a4 f2h1 c8d7 h1g3 d8b8 h5h6 f7f6 f1f2 f8f7 d1c2 g8f8 a1f1 f8e7 g3h5 b8h8 e2d1 a8g8 b2b4 a4b3 a2b3 g8g6 b3b4 c5a6 c2b3 h8c8 c4c5 g6h6 f1g1 h7f8 f2a2 f8g6 d1e2 a6b8 b4b5 d6c5 e3c5 e7d8 a2a8 b7b6 c5a3 h6h8 a3a7 d8e7 a7a3 e7d8 a3a7 d8e7 d5d6 c7d6 c3d5 e7e6 e2c4
USA-op,Los Angeles,1987.??.??,5,"Benjamin, Joel","De Firmian, Nick E",1/2-1/2,2575,2485,E44,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 g1e2 f6e4 d1c2 c8b7 f2f3 e4c3 b2c3 b4e7 e2g3 b8c6 f1d3 b7a6 e1g1 c6a5 c2e2 d7d5 c4d5 a6d3 e2d3 d8d5 e3e4 d5c4 d3e3 g7g6
USA-op,Los Angeles,1987.??.??,6,"Root, Douglas","Benjamin, Joel",1/2-1/2,2410,2575,B58,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1e2 e7e5 d4f3 h7h6 e1g1 f8e7 f1e1 e8g8 h2h3 f8e8 e2f1 e7f8 b2b3 b7b6 c1b2 c8b7 d1d2 a8c8 a1d1 c6b8 c3d5 b8d7 c2c4 b7d5 c4d5 d7c5 f1d3 d8d7 d2e2 c5d3 d1d3 b6b5 d3c3 c8c3 b2c3 e8c8 e1c1 b5b4 c3b2 c8c1 b2c1 d7c7 c1b2 f8e7 f3e1 e7d8 g1h2 a7a5 e1d3
USA-op,Los Angeles,1987.??.??,7,"Benjamin, Joel","Browne, Walter S",1/2-1/2,2575,2505,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 g1f3 d7d6 g2g3 b7b6 f1g2 c8b7 e1g1 b4c3 c2c3 b8d7 b2b3 d8e7 c1b2 a8c8 a1d1 f8e8 f1e1 b7e4 g2h3 c7c6 f3d2 e4f5 h3f5 e6f5 c3f3 g7g6 b2a3 e7e6 e2e3 d6d5 d1c1 f6e4 f3e2 d7f6 f2f3 e4d2 e2d2 h7h5 h2h4 e6d7 c4d5 d7d5 g1f2 e8e6 e1e2 c8e8 c1e1 f6h7 d2d3 h7f6 a3b2 g8h7 b2a1 h7g8 a1b2 g8h7 b2a1 h7h6 a1b2
