Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
URS-ch sf,Moscow,1947.??.??,7,"Kholmov, Ratmir D","Kan, Ilia Abramovich",1-0,,,E21,d2d4 g8f6 g1f3 b7b6 c2c4 e7e6 b1c3 f8b4 c1d2 c8b7 g2g3 e8g8 f1g2 d7d6 e1g1 b8d7 a2a3 b4c3 d2c3 f6e4 f3d2 e4c3 b2c3 b7g2 g1g2 e6e5 e2e4 d8f6 d2f3 f8e8 d1a4 f6e7 a4c6 a8c8 f1e1 d7b8 c6a4 c7c6 a1d1 e7c7 c4c5 d6c5 f3e5 c5d4 c3d4 c7b7 a4b3 c8d8 e5c4 b7d7 g2g1 h7h6 a3a4 d7e6 b3c3 b8d7 a4a5 b6b5 c4d2 d7f6 f2f3 h6h5 d2b3 h5h4 g3g4 d8b8 b3c5 b5b4 c3b3 e6e7 b3c4 b8b5 c5b3 e7d7 c4f1 e8b8 f1f2 h4h3 f2g3 f6h7 g3h3 h7g5 h3g2 d7e6 d1d3 e6c4 d3e3 b8e8 h2h4 g5h7 d4d5 c6d5 e1c1 e8c8 c1c4 d5c4 b3d4 b5b8 g2b2 h7f6 d4c2 c4c3 b2b3 f6d7 c2b4 c3c2 b3c2 c8c2 b4c2 b8b5 e3a3 b5b1 g1f2 b1b2 a3c3 b2a2 c3c8 d7f8 h4h5 f7f6 f2g3 a2a5 c2d4 a5a6 d4f5 a6a3 f5h4 g8f7 c8c7 f7g8 h4g6 f8g6 h5g6 g8f8 c7c8 f8e7 c8g8 a3a6 g8g7 e7f8 g7f7 f8g8 g3f4 a6a3 f7f6 a7a5 f6a6 g8g7 g4g5 a5a4 f4g4 a3a1 g4f5
URS-ch sf,Moscow,1947.??.??,11,"Kholmov, Ratmir D","Zagoriansky, Evgeny",1-0,,,E17,d2d4 g8f6 g1f3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 c2c4 e8g8 d1c2 b7e4 c2a4 c7c5 d4d5 e6d5 b1c3 d5c4 c3e4 f6e4 f3e5 d7d5 f1d1 f7f5 e5c4 e7f6 f2f3 e4d6 d1d5 b6b5 a4d1 b5c4 c1f4 d8b6 d5d6 b6b7 f4c1 f5f4 d1c2 b8c6 c2c4 g8h8 c1f4 b7b2 a1d1 c6d4 e2e3 d4e2 g1h1 e2f4 g3f4 b2f2 d6d3 a8c8 f4f5 f8e8 d1f1 f2e2 e3e4 c8b8 d3c3 e2d2 c3c2 d2f4 c4c5 f6e5 c5g1 b8b6 g2h3 b6h6 g1g4 f4e3 c2g2 e5f6 f1d1 e8g8 g4g3 f6h4 g3g4 h4f6 g2d2 g7g6 d2g2 h6h4 g4g3 e3h6 g3d6 h6f8 d6f8 g8f8 g2g3 f6e5 h1g2 g6f5 h3f5 e5g3 h2g3 h4h6 d1d7 h6a6 d7h7 h8g8 h7b7 a6a2 g2h3 a2a6 g3g4 f8f7 b7b2 a6h6 h3g3 a7a5 g4g5 h6a6 f5c8 a6g6 f3f4 f7a7 g3g4 a5a4 f4f5 g6c6 b2b8 g8g7 f5f6 c6f6 g5f6 g7f6 g4f4 a4a3 b8b1 a7a8
URS-ch sf,Moscow,1947.??.??,15,"Kholmov, Ratmir D","Ravinsky, Grigory Ionovich",0-1,,,D03,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 b1d2 c7c5 e2e3 d7d5 c2c3 e8g8 f1e2 b8d7 e1g1 b7b6 h2h3 c8b7 g5f4 f6e4 f3e5 d7f6 f2f3 e4d6 g2g4 f6e8 d1e1 f7f6 e5d3 c5c4 d3f2 e7e5 f4h2 d8e7 f3f4 e8c7 e2f3 a8e8 f2h1 b6b5 e1f2 a7a5 a1e1 e7d7 f4e5 f6e5 h2e5 d6e4 f2g2 g7e5 f3e4 f8f1 e1f1 e5g7 e4c2 e8e3 d2f3 d7e7 h3h4 b5b4 h4h5 b4c3 b2c3 e3c3 h5g6 e7e3 g1h2 e3h6 h2g1 h6e3 g1h2 e3f4 h1g3 h7g6 c2g6 c7e6 g6f5 f4h6 g3h5 e6d4 f3h4 h6g5 h4f3 d4f3 f1f3 g5h4 f3h3 c3h3 g2h3 g7e5
URS-ch16,Moscow,1948.??.??,1,"Keres, Paul","Kholmov, Ratmir D",1/2-1/2,,,C08,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 g1f3 g8f6 f1b5 c8d7 d1e2 f8e7 d4c5 e8g8 d2b3 e7c5 b5d7 b8d7 e1g1 f8e8 e2d3 c5b6 c1d2 d8c7 d2e3 f6e4 e3d4 a8c8 c2c3 b6d4 b3d4 d7b6 f1e1 b6c4 e1e2 g7g6 a1e1 a7a6 d3b1 b7b5 b1c1 e8e7 d4c2 c8e8 c2b4 c7d6 c1d1 e4f6 e2e7 e8e7 e1e7 d6e7 b2b3 c4e5 b4d5 e5f3 g2f3 f6d5 d1d5 e7e1 g1g2 e1c3 d5a8 g8g7 a8a6 c3c5 a6a5 c5g5 g2f1 g5c1 a5e1 c1f4 e1c3 f7f6 c3e3 f4d6 a2a4 b5a4 e3a7 g7f8 b3a4 d6h2 a7c5 f8g7 c5e7 g7h6 e7f6 h2h3 f1g1 h3g4 g1h2 g4h5 h2g2 h5g4 g2f1 g4a4 f6f8 h6g5 f8e7 g5h6 e7e3 h6g7 e3e5 g7f7 f1g2 a4e8 e5f4 f7g8 g2g3 e8e7 f4c4 g8g7 f3f4 e7d7 c4c3 g7g8 c3e5 g8f7 e5h8 d7d3 g3h4 h7h5 h8c8 d3d5
URS-ch16,Moscow,1948.??.??,2,"Kholmov, Ratmir D","Bondarevsky, Igor",1/2-1/2,,,E39,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 e8g8 g1f3 b8a6 a2a3 b4c3 c2c3 a6c5 e2e3 a7a5 f1e2 b7b6 e1g1 a5a4 c1d2 c8a6 c3c2 a8c8 d2b4 d7d5 c4d5 a6e2 c2e2 f6d5 e3e4 d5b4 a3b4 d8d3 e2d3 c5d3 a1a4 c8c4 a4a3 d3b4 a3e3 f8d8 g2g3 g7g6 e3e2 b4c6 g1g2 d8d3 f1e1 g8g7 e2e3 d3e3 e1e3 c4b4 e3c3 c6d4 f3d4 b4d4 c3b3
URS-ch16,Moscow,1948.??.??,3,"Furman, Semen Abramovich","Kholmov, Ratmir D",1-0,,,E47,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d6 g1e2 e6e5 e1g1 b4c3 e2c3 f8e8 f2f3 b8c6 d4d5 c6b4 d3b1 a7a5 e3e4 c7c5 c1g5 h7h6 g5h4 g7g5 h4e1 g8h8 c3e2 f6h5 e2g3 h5g7 e1c3 f7f6 d1d2 b7b6 h2h4 e8f8 a2a3 b4a6 g1f2 h8g8 f1h1 f8f7 b1c2 a8a7 h4g5 h6g5 h1h6 g7e8 a1h1 f7h7 c2a4 h7h6 h1h6 a7h7 h6h7 g8h7 d2d1 h7g6 f3f4 e8g7 f4f5 g6f7 d1h1 d8g8 h1h6 f7e7 c3d2 g8f7 g3f1 a6c7 f1e3 c8d7 a4d1 c7e8 e3g4 e7f8 b2b4 a5b4 a3b4 f8e7 h6h7 c5b4 g4h6 f7f8 d2e3 e8c7 e3b6 e7d8 c4c5 d8c8 c5c6 d7e8 b6a5 c7a6 d1e2 a6c5 a5b4 c5e4 f2e3 e4c5 b4a5 f8e7 a5b6 e5e4 h6g4 c8b8 e3f2 c5d3 f2f1 e8h5 h7h8 h5e8 g4f2 g7f5 e2g4 e7e5 h8e8 e5e8 g4f5 e8e5 c6c7 b8b7 c7c8q b7b6 c8b8 b6c5 f2e4 c5d5 b8b3 d5c6 b3d3 e5f5 f1g1 f5e5 d3c4 c6d7 c4f7 d7c6 f7c4 c6d7 c4d3 d6d5 e4g3 d7e6 g3e2 e5e4 e2d4 e6e5 d4f3 e5f5 d3c3 f5g6 c3d2 g6h5 g1f2 e4f5 f2g1 f5e4 g1h2 e4f5 d2d1 h5g6 d1d4 f5e4 d4c3 e4f4 h2g1 f4e4 c3c5 g6f7 c5c7 f7g6 c7d6 e4b1 g1h2 b1e4 d6c7 e4e8 h2g3 e8e4 g3h2 e4d3 c7d8 d3e4 d8g8 g6f5 g8c8 f5g6 c8c6 e4f4 h2g1 f4e3 g1f1 e3e4 f1f2 g6g7 c6c8 g7f7 c8c3 f7g6 f3d4 e4f4 f2g1 f4e4 c3d2 f6f5 d2c3 g5g4 c3d2 f5f4 g1f2 g6f6 d4e2 f6e5 d2c3 d5d4 c3c7 e5f5 c7h7 f5e5 h7g7 e5d5 g7g5
URS-ch16,Moscow,1948.??.??,4,"Kholmov, Ratmir D","Taimanov, Mark E",1/2-1/2,,,A34,c2c4 g8f6 g1f3 c7c5 b1c3 d7d5 c4d5 f6d5 e2e3 b8c6 f1c4 d5b6 c4b5 c8d7 d2d4 c5d4 e3d4 a7a6 b5e2 e7e6 e1g1 f8e7 f3e5 e8g8 e2f3 a8c8 e5d7 d8d7 d4d5 e6d5 c3d5 b6d5 d1d5 d7d5 f3d5 f8d8 d5e4 d8d4 e4f5 c8d8 c1e3 d4b4 a1b1 c6d4 a2a3 b4c4 f5h3 d4c2 e3b6 d8d6 b6a7 e7f6 g2g3 g7g6 f1c1 f6d4 a7d4 d6d4 c1d1 c4c6 d1d4 c2d4 b1d1 d4f3 g1g2 f3e5 b2b4 c6c3 d1d8 g8g7 h3c8 c3c7 c8h3 g7f6 d8c8 c7e7 c8c3 e5c6 h3c8 c6d4 a3a4 d4c6 c3c4 c6e5 c4f4 f6g7 f4e4 g7f8 f2f4 e5c6 e4c4 c6a7 c8g4 b7b5 a4b5 a7b5 g4f3 e7d7
URS-ch16,Moscow,1948.??.??,5,"Kotov, Alexander","Kholmov, Ratmir D",1-0,,,D20,d2d4 d7d5 c2c4 e7e5 b1c3 d5c4 d4d5 g8f6 e2e4 c7c6 f1c4 f8b4 d1b3 d8a5 c1d2 e8g8 a2a3 b4c3 d2c3 a5c7 g1f3 f6e4 c3e5 c7e7 e1g1 b8d7 e5f4 c6d5 c4d5 d7b6 f1e1 b6d5 b3d5 e4f6 d5g5 c8e6 f3d4 f8d8 f4e5 h7h6 e5f6 h6g5 f6e7 d8d4 e7g5 a8c8 g5e3 d4a4 a1c1 c8c1 e1c1 a7a6 h2h3 a4c4 c1d1 c4c2 e3d4 c2c7 d4c3 c7d7 d1e1 g8h7 e1e3 d7d1 g1h2 g7g5 h2g3 h7g6 f2f4 g5f4 g3f4 d1f1 f4e5 f1f5 e5d6 f5f2 e3g3 g6h6 g3g8 f2f5 g2g4
URS-ch16,Moscow,1948.??.??,6,"Kholmov, Ratmir D","Levenfish, Grigory",1-0,,,E19,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 d1c2 e4c3 c2c3 f7f5 b2b3 e7f6 c1b2 a7a5 f3e1 b8c6 c3d2 d8e7 e2e4 f5e4 g2e4 c6d8 e4b7 d8b7 e1d3 c7c5 d3e5 a5a4 f2f4 a4b3 a2b3 b7a5 d2e3 d7d6 e5f3 f8e8 f1f2 e7b7 g3g4 c5d4 f3d4 e6e5 d4f5 e5f4 e3f4 f6b2 f2b2 e8e6 b2f2 h7h6 f5d6 b7c7 d6f5 c7f4 f2f4 a8d8 b3b4 a5c6 b4b5 g7g5 f4f2 c6d4 f5g3 e6e3 f2f6 e3e6 f6e6 d4e6 a1a6 d8b8 g3f5 g8h7 a6a7 h7g6 f5e7 g6f6 e7c6 b8e8 a7b7 e6c5 b7b6 e8e4 c6a5 f6e5 b6h6 e4e1 g1g2 e1a1 a5c6 e5e4 h6f6 a1c1 f6f2 c1c4 f2e2 e4f4 h2h3 c4c3 c6d4 c3g3 g2h2 g3d3 d4f5 f4f3 e2e3 d3e3 f5e3 f3e3 h3h4 e3e4 h4h5 e4e5 b5b6 c5b7 h2g3 b7d8 g3f3 e5d5 h5h6 d5c6 h6h7 d8f7 f3e4 c6b6 e4f5 f7h8 f5f6
URS-ch16,Moscow,1948.??.??,7,"Alatortsev, Vladimir","Kholmov, Ratmir D",1/2-1/2,,,D06,d2d4 d7d5 g1f3 c8f5 c2c4 e7e6 d1b3 b8c6 c4c5 d8c8 c1f4 g8f6 b3a4 f6d7 e2e3 a7a6 b1d2 f8e7 a1c1 e8g8 f4g3 e7f6 f3h4 f6h4 g3h4 e6e5 d2b3 f8e8 h4g3 e5d4 b3d4 e8e4 f1e2 c6d4 e3d4 c8e8 a4d1 e8e7 f2f3 e4e6 e1f2 a8e8 h1e1 e7g5 g3c7 h7h5 c7a5 f5h3 e2f1 e6e1 a5e1 g5e3 f2g3 h3f5 h2h4 e8e4 d1d2 e4g4 g3h2 g4h4 h2g3 e3e7 g3f2 h4h1 d2f4 f5g6 e1d2 d7f8 c1e1 f8e6 f4b8 g8h7 d2c3 e7g5 b8g3 g5f5 g3e5 f5c2 e5e2 c2e2 f1e2 h1e1 f2e1 e6f4 e2f1 g6d3 f1d3 f4d3 e1f1 d3f4 a2a4 h7g6 b2b4 g6f6 c3d2 f4e6 d2e3 g7g5 f1e2 f6e7 e2d3 f7f5 g2g3 e7d7 b4b5 a6b5 a4b5 h5h4 g3h4 g5h4 e3g1 h4h3 b5b6 f5f4 g1h2 d7c6 h2g1 e6g7 g1h2 g7h5 d3e2 h5g7 e2d3 g7e6 h2g1 e6f8 g1h2 f8g6 d3e2 c6b5 e2f2 b5a5 f2f1 a5a6 f1e2 a6b5 e2f2
URS-ch16,Moscow,1948.??.??,8,"Kholmov, Ratmir D","Konstantinopolsky, Alexander",0-1,,,A46,d2d4 g8f6 g1f3 d7d6 b1c3 g7g6 h2h3 f8g7 c1f4 e8g8 d1d2 c7c5 f4h6 c5d4 f3d4 b8c6 h6g7 g8g7 e2e4 d8b6 d4b3 c8e6 f1d3 a7a5 c3a4 b6b4 d2b4 a5b4 a4b6 a8a7 b3c1 c6e5 b2b3 f6h5 e1g1 h5f4 f1d1 a7a5 d3f1 f7f5 e4f5 e6f5 c1d3 f5e4 d3f4 f8f4 d1d4 g6g5 d4b4 e4c2 b4a4 f4a4 b6a4 b7b5 a4c3 b5b4 c3a4 c2e4 f1e2 e4c6 e2d1 a5d5 a4b6 d5d2 b6c4 e5c4 b3c4 c6e4 d1b3 d2b2 a1e1 b2b1 e1b1 e4b1 g1f1 b1d3 f1e1 g7f6 e1d2 d3f1
URS-ch16,Moscow,1948.??.??,9,"Ilivitzki, Georgi A","Kholmov, Ratmir D",1-0,,,D06,d2d4 d7d5 g1f3 c8f5 c2c4 e7e6 d1b3 b8c6 c4d5 d8d5 b3d5 e6d5 a2a3 g8f6 c1f4 f8d6 f4g3 e8g8 b1c3 f8c8 e2e3 c6a5 f3d2 d6g3 h2g3 c7c5 c3b5 f5d7 d4c5 d7b5 f1b5 c8c5 b5d3 d5d4 e3e4 f6g4 b2b4
URS-ch16,Moscow,1948.??.??,10,"Kholmov, Ratmir D","Panov, Vasily N",1/2-1/2,,,D66,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 b8d7 c1g5 c7c6 e2e3 f8e7 a1c1 e8g8 f1d3 f8e8 e1g1 a7a6 d1e2 d5c4 d3c4 b7b5 c4b3 c6c5 f1d1 c5c4 b3c2 c8b7 e3e4 d7f8 f3e5 d8b6 g5e3 e8d8 f2f4 a8c8 e3f2 b5b4 c3a4 b6b5 a4c5 e7c5 d4c5 f8g6 e5g6 h7g6 d1d8 c8d8 c1d1 d8d1 e2d1 f6e4 d1d8
URS-ch16,Moscow,1948.??.??,11,"Bronstein, David I","Kholmov, Ratmir D",1/2-1/2,,,D40,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 e7e6 g1f3 f8e7 a2a3 d5c4 f1c4 e8g8 e1g1 b8d7 f1e1 d7b6 c4a2 b6d5 d1e2 b7b6 a2b1 c8b7 e2d3 a8c8 c1d2 f8e8 f3e5 g7g6 d3h3 e7f8 d2g5 d8c7 b1a2 d5c3 g5f6 c3a2 e5g4 c7c6
URS-ch16,Moscow,1948.??.??,12,"Kholmov, Ratmir D","Ragozin, Viacheslav",1-0,,,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8c6 e1g1 c8d7 c2c3 a7a6 b5a4 g8f6 f1e1 b7b5 a4c2 e7e5 h2h3 d8c7 d2d3 f8e7 b1d2 g7g5 f3h2 h8g8 d2f1 g5g4 h3h4 d6d5 c1g5 d5d4 c3d4 c6d4 f1e3 c7d6 a2a4 h7h6 g5f6 d6f6 a4b5 f6h4 b5a6 e8f8 e3f1 h4f6 a6a7 f6b6 f1e3 g4g3 f2g3 g8g3 e3d5 b6g6 g1h1 g3g2 d5e3 d7h3 e1g1 g2g1 d1g1 e7g5 e3d5 d4c2 g1c5 f8g7 c5c2 a8d8 a7a8q d8a8 a1a8 g5h4 a8a1 g7h7 a1g1 g6h5 c2f2 h7h8 d5f6 h4f2 g1g8
URS-ch16,Moscow,1948.??.??,13,"Aronin, Lev Solomonovich","Kholmov, Ratmir D",0-1,,,D45,c2c4 e7e6 b1c3 d7d5 d2d4 g8f6 g1f3 c7c6 e2e3 b8d7 d1b3 a7a6 a2a4 f8d6 f1e2 e8g8 e1g1 d8e7 c1d2 d5c4 b3c2 e6e5 f3g5 h7h6 g5e4 d6c7 e4g3 e7e6 a4a5 f8e8 d4e5 d7e5 f2f4 e5g4 e3e4 e6d6 g1h1 d6d4 e4e5 f6d5 c3d1 b7b5 a5b6 c7b6 a1a3 h6h5 g3h5 g7g6 h5g3 g8g7 h2h3 e8h8 a3f3 h8h4 d2c3 d5c3 c2c3 c8e6 f4f5 e6d5 f5g6 f7g6 e5e6 d4c3 d1c3 d5f3 e2f3 g4e5 g3e4 a8e8 f1a1 e5f3 a1a6 f3d4 a6b6 e8e6 b6b7 g7h6 g2g4 h4h3 h1g2 h3e3 e4g3 h6g5 c3d1 e3d3 d1f2 d3d2 b7f7 d2b2 g2h3 b2f2 f7f2 c4c3
URS-ch16,Moscow,1948.??.??,14,"Kholmov, Ratmir D","Lisitsin, Georgy",1-0,,,A90,c2c4 f7f5 g2g3 g8f6 g1f3 e7e6 f1g2 d7d5 d2d4 f8d6 e1g1 e8g8 b2b3 c7c6 c1a3 b7b6 a3d6 d8d6 b1d2 b8d7 a1c1 c8a6 d1c2 a8c8 c2b2 b6b5 c4c5 d6c7 f3e5 d7e5 d4e5 f6d7 f2f4 c8e8 d2f3 a6c8 e2e3 g8h8 h2h3 f8g8 g3g4 d7f8 g1h1 e8e7 f1g1 c8d7 g2f1 d7e8 f1d3 g7g6 g1g3 e7g7 c1g1 c7e7 b3b4 e8d7 a2a4 a7a6 a4b5 a6b5 g1a1 h7h6 h3h4 f5g4 g3g4 d7e8 b2h2 f8h7 f3d4 h7f8 g4g2 e7f7 a1a6 f7c7 g2a2 g7e7 a6b6 c7c8 a2a6 e7c7 h2a2 c8d8 d4f3 d8e7 b6b8 f8d7 b8a8 e8f7 a8g8 h8g8 a6c6 c7c6 a2a8 d7b8 a8b8 g8g7 d3b5 c6c7 b8b6 c7a7 b5a6 d5d4 e3d4 g6g5 h4g5 h6g5 d4d5 a7a6 b6a6 g5f4 d5d6 e7e8 h1g2 e8h8 a6c4 h8h6 g2f2 f7h5 d6d7 h5f3 d7d8q h6h2 f2f3 h2h1 f3f4 h1h2 f4f3 h2h1 f3e2
URS-ch16,Moscow,1948.??.??,15,"Lilienthal, Andor","Kholmov, Ratmir D",1/2-1/2,,,D43,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5f6 d8f6 d1b3 b8d7 e2e4 d5e4 c3e4 f6f4 f1d3 e6e5 d4e5 d7e5 f3e5 f4e5 e1g1 f8e7 f2f4 e5d4 g1h1 f7f5 e4g3 e8g8 b3c2 g7g6 a1d1 d4g7 g3e2 h6h5 e2g1 e7f6 b2b3 c8d7 g1f3 a8e8 c4c5 d7e6 f1e1 e6d5 d3c4 e8e1 d1e1 g7f7 c4d5 f7d5 h2h3 f8d8
URS-ch16,Moscow,1948.??.??,17,"Kholmov, Ratmir D","Tolush, Alexander V",1-0,,,D47,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 c7c6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4e2 b5b4 c3a4 c8b7 e1g1 a7a6 b2b3 c6c5 c1b2 c5d4 d1d4 f8e7 f1d1 d8a5 f3e5 a8d8 d4a7 b7d5 a7a6 a5a6 e2a6 e8g8 e5d7 f6d7 a1c1 f7f5 f2f3 g8f7 a6b5 d7f6 c1c7 d8c8 d1c1 c8b8 b5f1 f8d8 b2d4 f6e8 c7c2 e7f6 d4f6 f7f6 c2d2 e8d6 d2d4 g7g5 c1c7 d8c8 c7c8 d6c8 a4c5 b8a8 c5a6 c8e7 a6b4 a8a3 d4d2 h7h5 d2b2 g5g4 g1f2 h5h4 f1d3 d5b7 f3g4 f5g4 d3e2 f6g5 e2d3 e6e5 e3e4 e7g6 g2g3 a3a8 f2e3 h4g3 h2g3 a8h8 d3f1 h8d8 b4d3 d8c8 b2f2 b7a6 f2f5 g5h6 d3e5 a6f1 e5g4 h6g7 f5f1 c8c2 f1f2 c2c3 e3d4 c3g3 g4e5 g6f8 d4d5 g3g1 e5f3 g1c1 e4e5 g7f7 f3d4 f7e8 f2c2
URS-ch16,Moscow,1948.??.??,18,"Averbakh, Yuri L","Kholmov, Ratmir D",1-0,,,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 f1d3 g6d3 d1d3 d8c7 c1d2 e7e6 e1c1 e8c8 d3e2 f8d6 g3e4 d6f4 g2g3 f4d2 e4d2 g8e7 d2c4 c8b8 d1d2 e7c8 h1d1 h8e8 a2a3 c8b6 c4e5 d7e5 d4e5 d8d5 c2c4 d5d2 d1d2 e8d8 b2b3 a7a5 d2d8 c7d8 e2d2 d8d2 f3d2 b6d7 f2f4 f7f6 e5f6 d7f6 c1c2 c6c5 c2d3 b8c7 d2e4 f6d7 g3g4 b7b6 h4h5 c7d8 d3e3 d7b8 e4d2 b8c6 d2f3 d8e7 e3e4 c6d8 f3e5 d8b7 e4e3 b7d6 e3d3 e7e8 e5f3 e8f7 f3d2 f7e7 d2e4 d6e8 d3e3 e8f6 e3f3 f6d7 e4c3 e7f6 f3g3 d7b8 g3f3 b8c6 f3e4 c6d4 c3a4 d4b3 a4b6 f6e7 b6a4 e7d6 a4c3 b3d2 e4d3 d2b3 c3b5 d6e7 d3c2 a5a4 b5c3 e6e5 f4e5 b3a5 c2d3 a5c6 d3e4 e7e6 c3a4 c6e5 a4c5 e6f6 e4d4 e5g4 a3a4 f6e7 a4a5 g4f6 a5a6 f6e8 a6a7 e8c7 d4e5
URS-ch16,Moscow,1948.??.??,19,"Kholmov, Ratmir D","Flohr, Salo",0-1,,,D19,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 e8g8 c4d3 f5d3 d1d3 b8d7 f1d1 d8a5 e3e4 e6e5 c1g5 e5d4 d3d4 f8e8 g5f6 d7f6 d1e1 a8d8 d4c4 a5c5 c4c5 b4c5 e4e5 f6d5 c3e4 c5b4 e1d1 f7f6 a4a5 a7a6 e4d6 b4d6 e5d6 d8d6 a1a3 e8e4 a3b3 d6d7 d1a1 e4b4 a1a3 b4b3 a3b3 d5b4 g1f1 c6c5 f1e2 b4c6 b3a3 d7d5 a3a4 g8f7 f3d2 f7e6 d2c4 d5d4 b2b3 d4h4 a4a1 c6d4 e2d3 d4b3 a1e1 e6d7 c4b6 d7c6 e1e6 c6b5
URS-ch17,Moscow,1949.??.??,?,"Taimanov, Mark E","Kholmov, Ratmir D",1/2-1/2,,,D95,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 e2e3 e8g8 d1b3 c7c6 c1d2 e7e6 f1d3 b8d7 e1g1 b7b6 c4d5 e6d5 e3e4 d5e4 c3e4 f6e4 d3e4 c8b7 a1c1 d8f6 b3a4 f8c8 f1e1 g7f8 a2a3 a7a5 f3e5 d7e5 d4e5 f6e6 f2f4 c8c7 e1f1 c6c5 e4b7 c7b7 a4e4 a8b8 f4f5 g6f5 f1f5 f8g7 d2g5 b8e8 c1f1 b7c7 e4g4 g8h8 h2h3 c7d7 g4f3 e6g6 g5f6 g7f6 f5f6 g6g5 e5e6 f7e6 f6f8 e8f8 f3f8 g5g8 f8f6
URS-ch17,Moscow,1949.??.??,?,"Sokolsky, Alexey","Kholmov, Ratmir D",1-0,,,B10,e2e4 c7c6 g1f3 d7d5 b1c3 g8f6 e4e5 f6e4 c3e2 d8b6 d2d4 c6c5 d4c5 b6c5 e2d4 b8c6 f1e2 c8g4 e1g1 c6d4 f3d4 g4e2 d4e2 e7e6 c1e3 c5c7 c2c4 c7c4 a1c1 c4b5 c1c7 f8c5 e2d4 b5a6 f2f3 c5b6 d1c2 b6c7 c2c7 a6d3 f1e1 e4d2 d4e6 f7e6 e3c5 d2f3 g1h1
URS-ch17,Moscow,1949.??.??,?,"Kholmov, Ratmir D","Keres, Paul",1/2-1/2,,,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 d7d6 c2c3 f8e7 h2h3 e8g8 d2d4 c8b7 d1e2 f6d7 a2a4 b5b4 a4a5 b4c3 b2c3 e5d4 c3d4 e7f6 c1b2 c6b4 b2c3 c7c5 c3b4 c5b4 b1d2 a8c8 b3c4 d7b8 f1b1 b8c6 d2b3 f8e8 c4a6 d8e7 a6b7 e7b7 a5a6 b7b6 e2d3 c8a8 a1a4 a8a7 b1a1 g7g6 a1a2 g8g7 g2g3 h7h5 g1g2 e8c8 d3c4 b6b8 a2c2 b8b6 c4e2 c8e8 e4e5 d6e5 e2e4 c6b8 d4e5 f6e7 e4d4 b6d4 f3d4 a7a6 a4a6 b8a6 f2f4 e8d8
URS-ch17,Moscow,1949.??.??,?,"Smyslov, Vassily","Kholmov, Ratmir D",1-0,,,B59,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 e2f3 a7a6 a2a4 c6a5 b3a5 d8a5 c1e3 c8e6 d1d2 f8c8 f1d1 g8f8 h2h3 c8c4 d2e1 a8c8 e3d2 a5c7 a4a5 e7d8 f3e2 c4c6 d2e3 c7e7 e2d3 e6c4 e3g5 e7e6 e1e2 c4d3 e2d3 h7h6 g5e3 f6e8 a1a4 c6c4 a4a3 c4b4 b2b3 c8c6 c3d5 b4b5 d1a1 b5c5 e3c5 c6c5 b3b4 c5c8 a3c3 c8c3 d3c3 g7g6 a1d1 f7f5 c3f3 e8g7 d5e3 f5f4 e3d5 h6h5 f3d3 g6g5 d5b6 d8e7 d3d5 g5g4 d5b7 g4h3 b7c8 f8f7 c8e6 g7e6 b6c8 h3g2 g1g2 e6d4 d1d4
