Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Manila Interzonal,Manila,1976.??.??,2,"Uhlmann, Wolfgang","Ribli, Zoltan",1-0,2555,2475,A30,c2c4 c7c5 g1f3 g8f6 b1c3 e7e6 g2g3 b7b6 f1g2 c8b7 d2d4 c5d4 d1d4 d7d6 e1g1 f8e7 e2e4 e8g8 d4e3 a7a6 f3d4 d8c7 b2b3 b8d7 c1b2 f8e8 a1c1 a8c8 h2h3 c7b8 g3g4 h7h6 f2f4 e7f8 g1h1 b7a8 c1e1 c8c5 e3e2 f6h7 e1c1 d7f6 d4c2 c5c8 a2a3 f6d7 c2e3 h7f6 b3b4 a8c6 g4g5 h6g5 f4g5 f6h7 e2f2 d7e5 e3g4 h7g5 g4e5 d6e5 h3h4 g5h7 f2f7 g8h8 c3e2 f8e7 e2f4 h7f6 f4g6 h8h7 g6e7 e8e7 f7e7 f6e4 f1f7 c8g8 e7c7 b8e8 b2e5
Manila Interzonal,Manila,1976.??.??,3,"Ribli, Zoltan","Biyiasas, Peter",1/2-1/2,2475,2460,E69,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 c2c4 e8g8 e1g1 d7d6 b1c3 e7e5 d2d4 b8d7 e2e4 c7c6 h2h3 d8b6 f1e1 f8e8 d4d5 c6c5 c1e3 a7a6 d1d2 e8f8 f3h2 b6c7 a2a4 f6h5 d2e2 b7b6 g2f3 h5f6 e2f1 c8b7 f1g2 a8e8 f3d1 g8h8 f2f4 e5f4 g3f4 f6g8 d1c2 b7c8 h2f3 d7f6 e1e2 f6h5 a1f1 f7f5 e3c1 f5e4 f3g5 g7d4 g1h1 e4e3 g2h2 g8h6 c3d1 c8f5 c1e3 d4e3 e2e3 f5c2 h2c2 h6f5 e3e8 f8e8 g5e6 h5g3 h1g1 e8e6 d5e6 g3f1 g1f1 c7e7 f1e1 e7e6 e1d2 f5d4 c2d3 d6d5 c4d5 e6d5 d3e3 d4f5 e3d3 d5g2 d3e2 g2d5 e2d3 f5d4 d3e3 d4e6 d2e2 h8g7 e3e5 d5e5 f4e5 g7f7 e2e3 e6d4 e3e4 f7e6 d1e3 d4f5 e3c4 b6b5 a4b5 a6b5 c4a5 c5c4 a5b7 f5g3 e4f3 g3h5 f3e4 e6d7 b7c5 d7c6 c5a6 h5g7 a6b4 c6c5 b4a6 c5b6 a6b4 b6a5 b4c6 a5a4 c6d4 b5b4 e5e6 c4c3 b2c3 b4b3 d4b3 a4b3 e4e5 b3c3 e5f6 g7e8 f6e7 e8g7 e7f6
Manila Interzonal,Manila,1976.??.??,4,"Ljubojevic, Ljubomir","Ribli, Zoltan",0-1,2620,2475,A43,g2g3 g7g6 f1g2 f8g7 d2d4 c7c5 d4d5 d7d6 g1f3 g8f6 e1g1 e8g8 b1c3 b8a6 h2h3 a6c7 a2a4 a8b8 e2e4 a7a6 f1e1 f6d7 c1f4 b7b5 d1c1 f8e8 e4e5 d7e5 f3e5 d6e5 f4e5 g7e5 e1e5 b5b4 c3e4 f7f6 c1h6 e8f8 a1e1 f8f7 e5e7 f7e7 d5d6 e7e4 g2e4 c7e6 e4g6 h7g6 h6g6 e6g7 e1e7 d8f8 g6e4 c8e6 e7e6 g7e6 e4e6 f8f7 e6f5 b8d8 f5c5 f7e6 c5b4 d8d6 g1h2 d6d1 a4a5 e6d5
Manila Interzonal,Manila,1976.??.??,5,"Ribli, Zoltan","Balashov, Yuri S",1/2-1/2,2475,2545,E18,g1f3 g8f6 g2g3 b7b6 f1g2 c8b7 c2c4 e7e6 e1g1 f8e7 b1c3 e8g8 d2d4 f6e4 c1d2 e7f6 d1c2 e4d2 c2d2 d7d6 a1d1 g7g6 e2e4 f6g7 d2e3 b8d7 d1d2 d8e7 f1d1 f8d8 b2b3 c7c5 c3e2 c5d4 f3d4 a7a6 d4c2 d7c5 b3b4 c5a4 c2d4 a8c8 e3b3 e7e8 b4b5 a4c5 b3c2 e8e7 b5a6 b7a6 d4b5 a6b5
Manila Interzonal,Manila,1976.??.??,6,"Spassky, Boris V","Ribli, Zoltan",1-0,2630,2475,B81,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 g4g5 h6g5 c1g5 b8c6 d1d2 d8b6 d4b3 a7a6 e1c1 b6c7 f2f4 f8e7 h2h4 c8d7 f1e2 e8c8 h4h5 c8b8 d2e3 d7c8 e2f3 f6e8 h1g1 e7g5 g1g5 c6e7 d1d3 f7f6 g5g1 d6d5 e4d5 e6d5 c3d5 e7d5 d3d5 d8d5 f3d5 h8h5 d5b7 c7b7 e3e8 h5h1 e8e1 h1g1 e1g1 b7e4 g1f2 g7g5 f4g5 f6g5 b3c5 e4h1 c1d2 h1d5 d2c3 d5a2 f2g3 b8a8 g3g5 a2a5 b2b4 a5a1 c3c4 a1f1 c5d3 c8f5 c4c5 f5d3 g5d8 a8b7 d8d7 b7b8 c2d3 f1a1 d7d4 a1c1 c5b6 c1h6 b6a5 b8b7 d4d7 b7b8 d3d4 h6f6 d4d5 f6a1 d7a4 a1h8 a4c6 h8b2 c6e8 b8b7 e8e7
Manila Interzonal,Manila,1976.??.??,7,"Ribli, Zoltan","Tseshkovsky, Vitaly",1/2-1/2,2475,2550,E69,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 c2c4 d7d6 b1c3 e7e5 d2d4 b8d7 e2e4 c7c6 c1e3 f8e8 h2h3 a7a5 f1e1 e5d4 f3d4 a5a4 d1c2 d8a5 a1b1 d7f8 b2b4 a4b3 a2b3 f8e6 b3b4 e6d4 e3d4 a5c7 c3a4 c8e6 a4b6 a8d8 c2c3 f6h5 d4g7 h5g7 c4c5 f7f5 b6c4 e6c4 c3c4 c7f7 c4f7 g8f7 c5d6 f5e4 e1e4 d8d6 b4b5 e8e4 g2e4 c6b5 b1b5 b7b6 f2f4 g7e6 g1f2 e6c5 e4f3 f7e7 h3h4 d6d2 f3e2 d2d6 f2f3 c5e6 b5e5 e7f6 e2c4 e6d4 f3f2 h7h5 e5e8 b6b5 c4d3 d6b6 f2e3 d4e6 e8g8 e6g7 g8f8 f6e7 f8h8 e7f6
Manila Interzonal,Manila,1976.??.??,8,"Ribli, Zoltan","Torre, Eugenio",0-1,2475,2505,A21,c2c4 e7e5 b1c3 d7d6 d2d4 e5d4 d1d4 b8c6 d4d2 g7g6 b2b3 f8h6 e2e3 g8f6 g1f3 e8g8 f1e2 c8f5 c1b2 h6g7 a1d1 f6e4 d2c1 e4c3 b2c3 d8e7 e1g1 f8e8 f1e1 a8d8 b3b4 f5e6 b4b5 c6e5 f3e5 g7e5 e2f3 b7b6 f3d5 e6d7 c3b4 d7e6 f2f4 e5g7 d5c6 e6d7 c6f3 d7c8 c1a3 a7a5 b5a6 c7c5 b4d2 e7a7 f3c6 e8e7 c6b5 a7a8 e3e4 e7a7 d2c3 g7c3 a3c3 c8a6 b5a6 a7a6 h2h4 a6a2 h4h5 d8d7 h5h6 a8f8 e4e5 f8h6 d1d6 h6f4 e1f1 f4g4 g2g3 g4e2
Manila Interzonal,Manila,1976.??.??,9,"Mariotti, Sergio","Ribli, Zoltan",0-1,2470,2475,B96,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b7b5 e4e5 d6e5 f4e5 d8c7 e5f6 c7e5 f1e2 e5g5 e1g1 g5e5 e2f3 a8a7 d4c6 b8c6 f3c6 c8d7 c6d7 a7d7 d1f3 f8d6 g2g3 e5f6 f3a8 f6d8 a8a6 b5b4 c3e4 e8g8 a6b5 d6e7 c2c4 d7d4 e4f2 d8a8 b2b3 f8d8 b5h5 e7f6 f2g4 d4g4 f1f6 g4g3 h2g3 g7f6 h5g4 g8f8 g4f4 d8d3 g1h2 d3c3 h2h3 c3c2 f4f6 a8g2 h3g4 h7h5 g4g5 g2g3 g5h6 g3e3 f6g5 e3d4 h6h7 c2f2 a1d1 d4d1 g5c5 f8e8 c5f2 d1d3 h7h8 d3f5 f2a7 h5h4 c4c5 h4h3 c5c6 f5e5 h8g8 e5g3 g8h7 g3d6 h7g8 d6c6 a7f7 e8d8 f7f6 d8d7 f6f7 d7d6 f7f4 e6e5 f4f6 d6d5 f6f3 e5e4 f3d1 d5e5 d1h5 e5d6 h5h6 d6c7 h6f4 c7b7 f4f7 b7b8 f7f4 c6c7 f4d2 c7c8 g8f7 h3h2 d2e1 e4e3
Manila Interzonal,Manila,1976.??.??,10,"Ribli, Zoltan","Harandi, Khosro",1-0,2475,2380,E18,g1f3 g8f6 g2g3 b7b6 f1g2 c8b7 c2c4 e7e6 e1g1 f8e7 b1c3 e8g8 d2d4 f6e4 c1d2 e7f6 d1c2 e4d2 c2d2 d7d6 a1d1 b8d7 e2e4 d8e7 d4d5 c7c5 d5e6 f7e6 d2d6 e7d6 d1d6 f6c3 b2c3 b7e4 d6d7 e4f3 f1e1 f3g2 g1g2 f8f7 d7d6 a8f8 f2f4 f8e8 h2h4 f7f6 g2f3 g8f7 h4h5 e8e7 e1e5 f6f5 f3e4 g7g6 g3g4 f5e5 e4e5 g6h5 g4h5 e7e8 a2a4 e8e7 d6c6 e7d7 c6e6 d7d3 e6c6 d3c3 c6c7 f7g8 e5f6 h7h6 c7g7 g8h8 g7a7 c3g3 a7b7 g3g4 f6f5 g4g8 b7b6
Manila Interzonal,Manila,1976.??.??,11,"Panno, Oscar","Ribli, Zoltan",0-1,2520,2475,A10,c2c4 g7g6 e2e4 e7e5 g1e2 f8g7 d2d4 e5d4 e2d4 g8f6 f2f3 e8g8 b1c3 c7c6 d4c2 f8e8 c2e3 a7a6 a2a4 a6a5 f1e2 d8b6 g2g4 h7h5 h2h3 b8a6 e1f2 a6b4 f2g2 b6c5 h1e1 d7d6 e3f1 h5g4 h3g4 d6d5 c1e3 c5f8 c4d5 c6d5 e4d5 f6d5 c3d5 e8d8 d5b6 d8d1 e1d1 c8e6 b6a8 f8a8 d1d2 b4d5 a1d1 d5e3 f1e3 a8a7 e3d5 g7e5 e2c4 g8g7 b2b3 a7c5 d2e2 e5b8 d5e3 c5c7 e3f1 e6c4 b3c4 c7c4 e2e4 c4c6 f1e3 b8d6 d1d2 d6b4 d2a2 c6c1 e3d5 b4c5 g2g3 c1g1 a2g2 c5f2
Manila Interzonal,Manila,1976.??.??,12,"Ribli, Zoltan","Kavalek, Lubomir",1-0,2475,2540,A28,g1f3 b8c6 c2c4 e7e5 b1c3 g8f6 e2e3 f8b4 d1c2 e8g8 d2d3 f8e8 c1d2 b4c3 d2c3 d7d5 c4d5 d8d5 f1e2 e5e4 c3f6 e4f3 e2f3 c6b4 c2c3 d5a5 f6g7 b4c2 e1d2 a5c3 b2c3 c2a1 g7d4 a8b8 h1a1 b7b6 g2g4 c8b7 f3b7 b8b7 f2f4 c7c5 d4f6 b6b5 g4g5 a7a5 h2h4 b5b4 h4h5 a5a4 c3c4 e8a8 f4f5 b4b3 a2b3 b7b3 d2c2 b3b6 f6b2 a8b8 b2a3 b6b3 a3c5 b3b2 c2c3 b2g2 a1a4 g2g5 c5d6 b8c8 e3e4 g5h5 a4a1 f7f6 c4c5 h5h3 c3c4 h7h5 d3d4 h5h4 c4d5 h3e3 c5c6 h4h3 c6c7 g8f7 a1b1 f7e8 e4e5 f6e5 d4e5 h3h2 d5e6 e3b3 f5f6 c8c7 b1b3
Manila Interzonal,Manila,1976.??.??,13,"Pachman, Ludek","Ribli, Zoltan",1/2-1/2,2520,2475,D94,g1f3 g7g6 d2d4 g8f6 c2c4 f8g7 b1c3 d7d5 e2e3 e8g8 f1e2 c7c5 d4c5 d5c4 e1g1 b8d7 e2c4 d7c5 d1e2 f6e4 c3e4 c5e4 f1d1 d8b6 c4d5 e4f6 d5c4 c8f5 b2b3 f6e4 c1b2 e4c3 b2c3 g7c3 a1c1 c3g7 e3e4 f5g4 h2h3 g4f3 e2f3 g7d4 c1c2 g8g7 g1h1 a8d8 f3e2 a7a6 c2d2 e7e5 f2f4 b6f6 f4e5 f6e5 a2a4 h7h5 e2f3 d8d7 g2g3 f7f6 c4d5 d4a7 d5c4 d7e7 d2d5
Manila Interzonal,Manila,1976.??.??,14,"Ribli, Zoltan","Polugaevsky, Lev",1/2-1/2,2475,2635,A14,c2c4 g8f6 g2g3 e7e6 b2b3 d7d5 g1f3 f8e7 f1g2 e8g8 e1g1 c7c5 c4d5 f6d5 c1b2 b7b6 d2d4 c8b7 d4c5 e7c5 b1d2 b8c6 d2e4 c5e7 f3d4 a8c8 a1c1 d5b4 d4c6 b7c6 a2a3 b4d5 e4d2
Manila Interzonal,Manila,1976.??.??,15,Tan Lian Ann,"Ribli, Zoltan",0-1,2365,2475,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 e1g1 f8e7 f2f4 e8g8 a2a4 b8c6 g1h1 d8c7 c1e3 f8e8 d4b3 b7b6 e2f3 a8b8 d1e2 c6a5 b3d4 c8b7 a1d1 e7f8 e3c1 b8c8 e4e5 d6e5 f4e5 f6d7 f3b7 c7b7 c3e4 d7e5 e4g5 h7h6 e2e5 f7f6 e5g3 h6g5 c2c3 a5c6 h2h4 g5h4 g3h4 b7f7 d1d3 c6d4 d3d4 c8c5 h4g3 c5h5 d4h4 e8d8 h4h5 f7h5 h1g1 d8d1 c1e3 d1f1 g1f1 h5d1 f1f2 d1a4 e3b6 a4c2 f2f1 c2b2 g3e3 b2b5 f1e1 b5c4 e1d2 g8f7 g2g3 f8d6 d2e1 g7g5 b6d8 d6e5 d8a5 c4d5 e3a7 f7g6 a7a6 e5g3 e1e2 g5g4 a5b6 d5e4 e2d1 e4b1 d1d2 g3e1 d2e2 e1c3 e2f2 b1b2 f2f1 b2a1
Manila Interzonal,Manila,1976.??.??,17,"Gheorghiu, Florin","Ribli, Zoltan",1/2-1/2,2540,2475,A10,c2c4 g7g6 e2e4 e7e5 d2d4 g8f6 d4e5 f6e4 d1d5 f7f5 e5f6 e4f6 d5d1 f8g7 b1c3 e8g8 f1e2 b8c6 g1f3 d7d6 e1g1 g8h8 c1e3 c8e6 f3d4 c6d4 e3d4 c7c6 d1d2 d6d5
Manila Interzonal,Manila,1976.??.??,18,"Ribli, Zoltan","Mecking, Henrique",1/2-1/2,2475,2620,D93,g1f3 g8f6 c2c4 g7g6 b1c3 d7d5 d2d4 f8g7 c1f4 e8g8 e2e3 c7c5 d4c5 d8a5 a1c1 d5c4 f1c4 b8c6 e1g1 a5c5 c4b3 c5a5 h2h3 a5a6 e3e4 f8d8 d1e1 c6b4 f3e5 c8e6 b3e6 a6e6 a2a3 f6h5 f4e3 b4a2 c3a2 e6e5 a2c3 h5f4 c1d1 f4d3
Manila Interzonal,Manila,1976.??.??,19,"Hort, Vlastimil","Ribli, Zoltan",1/2-1/2,2600,2475,B14,g1f3 g8f6 c2c4 c7c5 d2d4 e7e6 e2e3 d7d5 b1c3 c5d4 e3d4 f8b4 c1d2 e8g8 a1c1 b7b6 c4d5 b4c3 b2c3 d8d5 c3c4 d5d6 f1e2 c8b7 e1g1 b8d7 d1b3 f8c8 f1d1 h7h6 h2h3 d6c7 b3e3 c8e8 d2c3 a8c8 c3b2 b7f3 e3f3 e6e5 e2f1 e5d4 d1d4 e8e6 c1d1 c8e8 f3f5 d7c5 f5c2 f6e4 d4d5 c7e7 b2c1 e4f6 d5d4 e6c6 c1e3 c5e6 d4d2 e8c8 c2f5 e6c5 d2d6 f6e8 d6c6 c8c6 g2g3 c5e6 f5e5
HUN-ch,Budapest,1977.??.??,?,"Ribli, Zoltan","Adorjan, Andras",1/2-1/2,2595,2530,C68,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 d2d4 e5d4 d1d4 d8d4 f3d4 c8d7 b1c3 e8c8 c1e3 f8d6 e1c1 g8e7 f2f3 f7f6 c3e2 c6c5 d4b3 b7b6 e3f4 d7e6 f4d6 c7d6 e2f4 e6f7 h1e1 h8e8 e1e2 c8c7 h2h4
HUN-ch,Budapest,1977.??.??,?,"Ribli, Zoltan","Eperjesi, Laszlo",1-0,2595,2400,E18,g1f3 g8f6 c2c4 e7e6 d2d4 b7b6 b1c3 c8b7 g2g3 f6e4 f1g2 e4c3 b2c3 f8e7 e1g1 e8g8 d1c2 f7f5 d4d5 b8a6 f1d1 d8c8 f3d4 a6c5 c1a3 g7g6 f2f4 a8b8 g2f3 b7a8 g1g2 f8e8 a1b1 c5e4 a3e7 e8e7 a2a4 a7a5 d4b5 e4c5 b5c7 a8b7 c7b5 b7a6 h2h4 c5b7 d1d4 c8c5 d5d6 e7f7 b5c7 a6c4 d4c4 c5c4 b1b6 c4c5 c2b3 c5e3 b6b7 b8b7 b3b7 g8g7 b7c8 e6e5 c7d5 e3d2 f4e5 g6g5 d5f6 g5g4 c8g8 g7h6 g8f7 g4f3 g2h3
HUN-ch,Budapest,1977.??.??,?,"Lukacs, Peter","Ribli, Zoltan",1/2-1/2,2450,2595,E43,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 f1d3 c8b7 g1f3 e8g8 e1g1 c7c5 c3a4 c5d4 e3d4 f8e8 a2a3 b4f8 a4c3 d7d6 f1e1 b8d7 c1g5 h7h6 g5h4 f8e7 a1c1 f6h5 h4e7 e8e7 d4d5 e6d5
HUN-ch,Budapest,1977.??.??,?,"Ribli, Zoltan","Farago, Ivan",1/2-1/2,2595,2500,D43,c2c4 g8f6 g1f3 e7e6 d2d4 d7d5 c1g5 h7h6 g5f6 d8f6 b1c3 c7c6 e2e3 b8d7 f1d3 g7g6 e3e4 d5e4 c3e4 f8b4 e1e2 f6d8 c4c5 e8g8 h2h4 b4a5 f3e5 d7e5 d4e5 d8d4 f2f4 f7f5 e4f6 g8g7 d1c1 a5b4 c1c4 d4c4 d3c4 b4c5 g2g4 f5g4 h4h5 c5e7 a1g1 e7f6 g1g4 g7h8 g4g6 f6g7 h1g1 f8f7 f4f5 f7f5 g6g7 f5e5 e2f2 c8d7 g1g3 a8f8 f2g2 d7e8
HUN-ch,Budapest,1977.??.??,?,"Ribli, Zoltan","Hazai, Laszlo",1-0,2595,2440,A49,d2d4 d7d6 g1f3 g7g6 g2g3 f8g7 f1g2 g8f6 b2b3 e8g8 c1b2 c7c6 e1g1 d8a5 f1e1 a5h5 e2e4 c8g4 e4e5 f6d5 c2c4 d5b4 a2a3 b4a6 e5d6 e7d6 b3b4 b8d7 b1d2 a6c7 d1b3 d6d5 f3e5 d7e5 d4e5 f8e8 c4d5 c6d5 a1c1 e8e7 b4b5 a8d8 h2h4 h5f5 a3a4 g4h3 d2f3 h3g2 g1g2 c7e6 b3b4 e7d7 f3d4 e6d4 b2d4 g7f8 b4d2 b7b6 c1c6 f8g7 d2f4 f5f4 g3f4 g7f8 g2f3 f8c5 f3e3 c5d4 e3d4 g8f8 h4h5 f8g7 e1g1 g7f8 g1h1 f8g7 h5h6 g7f8 h1g1 f7f5 g1c1 f8e7 e5e6 d7d6 d4e5 d6c6 c1c6 d5d4 c6c7
HUN-ch,Budapest,1977.??.??,?,"Ribli, Zoltan","Orso, Miklos",1-0,2595,2200,A40,c2c4 b7b6 b1c3 e7e6 e2e4 c8b7 d2d4 f8b4 f2f3 d8h4 g2g3 h4h5 g1h3 b4c3 b2c3 h5a5 c1d2 f7f5 f1d3 f5e4 f3e4 g8f6 e1g1 e6e5 a1b1 a7a6 c4c5 b8c6 c5b6 c7b6 c3c4 a5a2 d4d5 c6d4 b1b6 b7c8 h3g5 e8g8 b6f6 f8f6 d1h5 f6f1 d3f1
HUN-ch,Budapest,1977.??.??,?,"Ribli, Zoltan","Perenyi, Bela",1-0,2595,2270,E66,c2c4 g8f6 b1c3 g7g6 g2g3 f8g7 f1g2 d7d6 g1f3 e8g8 e1g1 b8c6 d2d4 a8b8 d4d5 c6a5 f3d2 c7c5 d1c2 e7e5 a2a3 b7b6 b2b4 a5b7 c1b2 f6h5 e2e3 f7f5 f2f4 c8d7 b4b5 b7a5 a1e1 d8c7 c3d1 b8e8 d1f2 d7c8 f2d3 g7f6 f4e5 d6e5 e3e4 a5b7 e4f5 g6f5 c2d1 h5g7 d1a1 e5e4 b2f6 e4d3 f6e5 b7d6 f1f3 f5f4 f3d3 c8f5 d3f3 f4g3 f3g3 f5g6 d2e4 g7f5 e4d6 f5d6 g2h3 c7d8 h3e6 e8e6 d5e6 d6c4 e5g7 f8e8 g7h6 d8d4 a1d4 c5d4 g3f3 g6h5 f3f2 g8h8 e6e7 e8g8 f2g2
HUN-ch,Budapest,1977.??.??,?,"Ribli, Zoltan","Portisch, Ferenc",1/2-1/2,2595,2425,A26,c2c4 g7g6 g2g3 f8g7 f1g2 e7e5 b1c3 b8c6 e2e4 d7d6 d2d3 c8e6 g1e2 h7h5 h2h4 d8d7 c3d5 c6e7 d3d4 c7c6 d5e3 f7f5 e1g1 g8f6
HUN-ch,Budapest,1977.??.??,?,"Ribli, Zoltan","Sax, Gyula",1/2-1/2,2595,2565,B07,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 c2c3 g8f6 f1d3 e8g8 e1g1 b8c6 b1d2 e7e5 d4e5 c6e5 f3e5 d6e5 d2c4 d8e7 a2a4 b7b6 b2b3 f8d8 d1c2 c8b7 f1e1 d8d3 c2d3 f6e4
HUN-ch,Budapest,1977.??.??,?,"Ribli, Zoltan","Schneider, Attila",1-0,2595,2390,E87,c2c4 g8f6 b1c3 g7g6 e2e4 d7d6 d2d4 f8g7 f2f3 e8g8 c1e3 e7e5 d4d5 f6h5 g1e2 f7f5 d1d2 a7a6 e1c1 f5f4 e3f2 b7b5 c4c5 b8d7 c5c6 d7f6 c1b1 g6g5 h2h3 g8h8 h1g1 f6g8 e2c1 g8e7 f1d3 d8e8 c3e2 e7c6 d5c6 e8c6 c1b3 c6e8 d3c2 f8f6 e2c3 c7c6 d2e2 f6g6 d1d2 e8d8 g1c1 g7f8 e2d1 d8c7 c2d3 c8d7 c3d5 c7d8 d5b6 a8b8 b6d7 d8d7 d3f1 d7c7 h3h4 g5h4 f2h4 h5g7 d2c2 c6c5 d1d5 a6a5 h4f2 g7e6 c1d1 a5a4 b3c1 e6d8 c1e2 d8c6 d5d2 b5b4 c2c1 c6a5 d2d5 c5c4 e2f4 e5f4 f1c4 a5c4 c1c4
HUN-ch,Budapest,1977.??.??,?,"Lengyel, Levente","Ribli, Zoltan",1/2-1/2,2415,2595,A13,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 d1a4 b8d7 e1g1 c7c5 a4c4 b7b6 b2b3 c8b7 c1b2 f8e7 c4c2 e8g8 d2d3 f6d5 a2a3 e7f6 b1d2 a8c8 f1c1
HUN-ch,Budapest,1977.??.??,?,"Rigo, Janos","Ribli, Zoltan",0-1,2200,2595,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 g2g4 h7h6 f2f4 e5f4 c1f4 b8c6 h2h3 c8e6 d1d2 d6d5 e1c1 d5e4 d2e3 d8c8 f4d6 e7d6 d1d6 e8g8 b3c5 c6b4 g4g5 b4d5 c3d5 f6d5 d6d5 e6d5 g5h6 c8c6 h1g1 g7g6 e3d4 f7f6 g1g6 g8h8 e2g4 a8d8 g6g7 c6d6 g7d7 d6e5 d4e3 e5g5 e3g5 f6g5 c2c4 d5c6 d7g7 e4e3 c5e6 f8f1 c1c2 d8d2 c2c3 a6a5 a2a3 c6a4
HUN-ch,Budapest,1977.??.??,?,"Sapi, Laszlo","Ribli, Zoltan",0-1,2420,2595,E69,g1f3 g8f6 d2d4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 c2c4 b8d7 b1c3 e7e5 e2e4 c7c6 h2h3 f8e8 d4d5 d7c5 f1e1 a7a5 a1b1 c6d5 c4d5 b7b5 b2b4 a5b4 b1b4 d8a5 a2a3 c8d7 g2f1 e8b8 f3d2 c5a6 b4b3 f6e8 d1e2 e8c7 c3a2 a6c5 b3c3 a5a4 a2b4 c7a6 b4a6 a8a6 e2e3 b8c8 c1b2 a6a8 g3g4 g7f6 d2b3 c5e4 e3e4 c8c3 e4a4 b5a4 b2c3 a4b3 c3b4 b3b2 f1d3 a8c8 e1b1 e5e4 d3e4 f6e5 f2f4 e5d4 g1f1 f7f5 g4f5 d7f5 e4f5 c8c1 f1e2
HUN-ch,Budapest,1977.??.??,?,"Tompa, Janos","Ribli, Zoltan",1/2-1/2,2410,2595,B80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 g2g3 e7e6 f1g2 f8e7 e1g1 e8g8 b2b3 a8a7 a2a4 b7b6 c1a3 a7c7 d4e2 c8b7 d1d4 c7d7 h2h3 d8c7 f1d1 f8c8 a1c1 d7d8 g1h2 f6e8 d4e3 e7f6 c3b1 b8d7 e2d4 c7b8 b1d2 d7c5 a3b4 h7h5 a4a5 b6b5 f2f4 h5h4 g3h4 f6h4 d1g1 h4f6 d4f3 c5d7 c2c3 e6e5 f4e5 d7e5 f3d4 e5c6 d4c6 c8c6 h2h1 d8c8 d2f3 c6c7 f3d4 c7e7 d4f5 e7e5 e3d3 b8a8 c1e1 c8d8 c3c4 g7g6 f5h6 g8h7 h6f7 b5c4 b3c4 d8d7 f7e5 f6e5 b4c3 e8f6 c3e5 d6e5 d3g3 a8e8 g3h4 h7g7 g2f3 d7d3 g1g3 b7c6 e1g1 d3f3 g3f3 f6e4 h1h2 e8d7 g1f1 d7d2 f1f2 e4f2 h4f6 g7h7 f3f2 d2e3 f6e7 h7h6 e7f8 h6h5 f8h8 h5g5 h8f6 g5h5 h3h4 h5g4 f6g5 e3g5 h4g5 g4g5 h2g3 e5e4 c4c5 e4e3 f2b2 g5f5 b2b6 c6e4 b6a6 g6g5 a6a7 f5f6 a5a6 g5g4 a7b7 e3e2 g3f2 e4d3 b7b4 g4g3 f2e1 f6f5
HUN-ch,Budapest,1977.??.??,?,"Vadasz, Laszlo","Ribli, Zoltan",1/2-1/2,2495,2595,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 e2e3 f8b4 d1c2 e8g8 d2d3 f8e8 c1d2 d7d6 f1e2 c8f5 a2a3 b4c3 d2c3 e5e4 f3d2 e4d3
HUN-ch,Budapest,1977.??.??,?,"Csom, Istvan","Ribli, Zoltan",1/2-1/2,2535,2595,A37,c2c4 g7g6 g2g3 c7c5 b1c3 f8g7 f1g2 b8c6 g1f3 e7e6 e1g1 g8e7 d2d3 e8g8 c1d2 b7b6 a1b1 c8b7 a2a3 d7d5 c4d5 e7d5 c3d5 d8d5 d2c3 f8d8 f3e5 d5d6 e5c6 b7c6 g2c6 d6c6 c3g7 g8g7
HUN-ch,Budapest,1977.??.??,?,"Barczay, Laszlo","Ribli, Zoltan",0-1,2470,2595,B84,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d7d6 f1e2 g8f6 e1g1 f8e7 f2f4 e8g8 c1e3 d8c7 d1e1 b7b5 e2f3 c8b7 e4e5 d6e5 f4e5 f6d7 e1g3 b7f3 d4f3 e7c5 e3c5 d7c5 a1e1 b8c6 f3g5 a8d8 f1f6 c6e5 g5h7 g8h7 e1e5 h7g8 f6h6 f7f5 h2h3 c5d7 h6e6 d7e5 g3e5 c7e5 e6e5 d8d2 a2a4 b5a4 c3a4 d2c2 a4c5 a6a5 c5d3 a5a4 e5a5 f8d8 d3f4 d8d4 a5f5 c2b2 f4d5 g7g6 f5e5 a4a3
