Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
US Open,Cherry Hill USA,2007.07.31,3,"Rogers,N","Shabalov,A",1-0,2238,2637,B02,e2e4 g8f6 b1c3 d7d5 e4d5 f6d5 f1c4 d5b6 c4b3 b8c6 g1f3 g7g6 f3g5 e7e6 d2d3 f8g7 h2h4 h7h6 g5f3 e6e5 c1e3 c8g4 d1d2 d8d7 f3h2 g4f5 c3e4 e8c8 e4c5 d7e7 g2g4 f5d7 e1c1 f7f5 c5d7 d8d7 h4h5 b6d5 b3d5 d7d5 f2f3 e5e4 c1b1 e4d3 c2c4 d5e5 h1e1 h8e8 h2f1 f5f4 e3f2 e5e2 d2d3 e2b2 b1c1 c6b4 d3a3 b4a2
US Open,Cherry Hill USA,2007.08.02,6,"Shabalov,A","Friedman,J",1-0,2637,2201,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 d8c7 d1g4 f7f5 g4h5 c7f7 h5h3 f7c7 h3h5 c7f7 h5d1 f7c7 a3a4 b8c6 g1f3 g8h6 f1e2 c5d4 c3d4 e8g8 c1h6 g7h6 e1g1 g8h8 d1d2 c7g7 a1a3 c6d8 f3e1 g7g5 d2b4 f8e8 a3g3 g5e7 b4d2 e7f8 e1d3 d8f7 d3f4 f7g5 f2f3 f8e7 f4h5 e8g8 h5f6 g8g6 h2h4 g5f7 g3g6 h7g6 g2g4 c8d7 e2d3 d7a4 d2g2 e7b4 g2f2 a4b5 c2c3 b4a5 d3b5 a5b5 g4f5 e6f5 g1h1 h8g7 f1g1 b5d3 f6h5 g7h7 g1g6 a8g8 g6g8 h7g8 e5e6 f7g5 h4g5 h6g5 h5f6 g8f8 f6d5 d3c4 e6e7 f8e8 d5e3 c4e6 f2e2 e6e7 e2b5 e8d8 e3f5 e7e1 h1g2 e1d2 g2h3 d2c3 b5d5
US Open,Cherry Hill USA,2007.08.03,7,"Melekhina,A","Shabalov,A",0-1,2099,2637,B02,e2e4 g8f6 b1c3 d7d5 e4d5 f6d5 f1c4 d5b6 c4b3 b8c6 g1f3 g7g6 a2a4 a7a5 d2d4 f8g7 c1e3 e8g8 h2h3 e7e6 e1g1 c6e7 d1d2 e7f5 e3g5 f7f6 g5f4 g6g5 f4h2 c7c6 f1e1 b6d5 c3e4 h7h5 e4g3 f5g3 h2g3 b7b5 d2d3 d8d7 d3g6 d7f7 g6f7 g8f7 f3d2 h5h4 g3d6 f8d8 d6h2 g7f8 d2e4 a8a7 a4b5 c6b5 b3d5 d8d5 e4c3 d5f5 c3e4 a7a6 c2c3 f5d5 e1d1 f7g6 f2f4 g5f4 e4d2 f8d6 d2e4 d6c7 e4c5 a6c6 c5b3 b5b4 c3b4 d5g5 b4a5 c6c2 d1d2 c2d2 b3d2 c8b7 a1c1 g5g2 g1f1 c7a5 b2b4 g2h2 b4a5 h2h1
US Open,Cherry Hill USA,2007.08.04,8,"Shabalov,A","Simutowe,A",1-0,2637,2421,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 b1d2 e7e6 d2b3 b8d7 g1f3 a7a5 a2a4 f8b4 c2c3 b4e7 f1e2 d8b6 e1g1 h7h5 c3c4 d5c4 b3d2 f5d3 e2d3 c4d3 d2c4 b6a6 b2b3 d7b6 d1d3 g8h6 c1g5 h6f5 g5e7 e8e7 a1c1 e7f8 d3e4 b6d5 f3g5 a8d8 e4f3 d8d7 f1d1 f8g8 c4e3 d5e7 e3f5 e7f5 d4d5 f5h4 f3h3 a6e2 h3h4 e6d5 d1e1 e2g4 h4g4 h5g4
US Open,Cherry Hill USA,2007.08.05,9,"Shabalov,A","Kudrin,S",1/2-1/2,2637,2543,B70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 a7a6 f1e2 f8g7 g2g4 d6d5 d4b3 f6e4 c3e4 d5e4 d1d8 e8d8 e1c1 d8c7 a2a4 b7b6 a4a5 b6a5 d1d5 b8c6 d5c5 a8b8 h1d1 a5a4 e3f4 e7e5 b3a5 c8b7 f4e3 b7a8 g4g5 h8d8 d1d8 b8d8 e2c4 g7f8 a5c6 a8c6 c5a5 d8a8 a5a6 a8a6 c4a6 f8e7 a6c4 f7f5 g5f6 e7f6 c4g8 h7h6 e3h6 g6g5 h6f8 c7b6 g8c4 g5g4 f8h6 c6d7 c4d5 d7f5 h6e3 b6b5 c2c4 b5b4 c1c2 f6e7 e3d2 b4c5 b2b4 a4b3 c2b3 c5d4 d2e3
New England Masters,Peabody USA,2007.08.13,1,"Shabalov,A","Figler,I",1-0,2637,2321,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c6c5 c2c4 b8c6 g1f3 e7e6 b1c3 d5c4 d4c5 d8d1 e1d1 f8c5 c3e4 c5b6 e4d6 e8f8 d6c4 b6f2 f1d3 f7f5 c1d2 g8e7 b2b4 a7a6 h1f1 f2a7 a1c1 e7g6 g2g4 c8d7 g4f5 e6f5 c4d6 g6e5 d3f5 e5f3 f5d7 f8e7 d7c6 f3d2 d6f5 e7d8 d1d2 b7c6 f5g7 d8c7 f1f7 c7b6 g7e6 a7b8 a2a4 a6a5 e6d4 h8c8 b4b5 b8h2 f7f6 h2e5 c1c6 c8c6 f6c6 b6b7 d4e6 a8e8 d2d3 e5g3 e6c5 b7b8 c6b6 b8c8 b6h6 e8e7 d3c4 g3f2 c5e6 f2e3 h6f6 h7h5 c4d5 c8b7 d5d6 e7h7 e6d8 b7b6 d6d5 b6c7 d8e6 c7b7 e6f8 h7c7 f8e6 c7d7 d5e4 e3b6 f6h6 d7d1 h6h7 b7c8 h7h5 c8d7 h5d5
New England Masters,Peabody USA,2007.08.14,2,"Hess,Ro","Shabalov,A",0-1,2439,2637,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 c2c3 a7a6 b5a4 b7b5 a4c2 c8b7 d1e2 d7d5 e4e5 d5d4 c2e4 e7d5 d2d3 d4c3 b2c3 f8e7 f1d1 d8d7 c3c4 a8d8 e2b2 f7f5 e4d5 e6d5 c4b5 a6b5 b2b5 e8g8 b1c3 b7a8 c1f4 d7e6 a1b1 h7h6 c3a4 g7g5 f4e3 d5d4 e3d2 g5g4 f3e1 e6e5 a4b6 e7d6 g2g3 f5f4 b6a8 f4g3 f2g3 e5e2 e1g2 c6e5 d2h6 f8f2 b5b7 e5f3 g1h1 e2e5 b7b3 g8h8 b1b2 f2b2 b3b2 e5h5 g2e1 h5h6 a8b6 d6g3 e1f3 g4f3 b2d2 h6h3
New England Masters,Peabody USA,2007.08.14,3,"Shabalov,A","Kritz,L",1/2-1/2,2637,2571,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d1e2 f8d6 c2c3 e8g8 d2d3 f8e8 b1d2 a7a6 b5a4 d6f8 d2f1 b7b5 a4c2 d7d5 f1g3 d5e4 d3e4 c8e6 f3g5 e6c4 e2d1 h7h6 g5f3 d8d1 c2d1 c4d3 f3d2 a8d8 f2f3 b5b4 d1e2 b4c3
New England Masters,Peabody USA,2007.08.15,4,"Perelshteyn,E","Shabalov,A",1/2-1/2,2540,2637,D30,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 e7e6 f1d3 b8d7 e1g1 f6e4 f3d2 f7f5 f2f3 e4d2 c1d2 f8d6 c4d5 c6d5 b1c3 e8g8 c3b5 d6e7 a1c1 d7f6 d1b3 f6e8 d2b4 e7b4 b3b4 c8d7 b5c3 d7c6 c3e2 e8d6 e2f4 d8e7 h2h4 a8d8 g2g3 f8e8 f1e1 d8d7 b2b3 e6e5 d4e5 e7e5 b4d4 a7a5 d4e5 e8e5 g1f2 d7e7 e1e2 a5a4 c1c5 a4b3 a2b3 d6c8 d3b5 c8a7 b5c6 b7c6 e2a2 g8f8 a2a6 e7b7 f4e2 g7g6 e2d4 e5e7 h4h5 f8e8 h5h6 e7c7 d4c6 a7c6 c5c6 c7c6 a6c6 e8f7 f3f4 b7b3 c6c7 f7f6 c7h7 b3b2 f2f1 b2h2 h7h8 h2h5 f1e2 g6g5 e2d3 g5f4 g3f4 h5h1 d3d4 h1d1 d4c5 f6g6 h8f8 d1d3 h6h7 g6h7 f8f5 d3e3 c5d5 h7g6 f5e5 e3a3 d5e4 g6f6
New England Masters,Peabody USA,2007.08.15,5,"Shabalov,A","Friedel,J",1-0,2637,2472,C85,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 a4c6 d7c6 d1e1 f6d7 b2b3 e8g8 c1b2 e7d6 d2d3 f8e8 b1d2 d7f8 d2c4 f8g6 a2a4 d8f6 d3d4 e5d4 f3d4 f6f4 c4d6 c7d6 f2f3 f4g5 e1g3 g5g3 h2g3 f7f6 a1d1 d6d5 e4d5 c6d5 f1f2 c8d7 f2d2 a8c8 b2a3 g8f7 g3g4 g6e5 g1f2 h7h6 f2g3 g7g5 d4f5 d7f5 g4f5 h6h5 a3b2 c8c6 d1h1 h5h4 g3h3 e8g8 h1e1 g5g4 f3g4 e5g4 d2d5 g4f2 h3h2 f2g4 h2h1 g4e5 e1e2 g8g5 b2e5 g5f5 d5d7 f7e6 d7b7 f5e5 e2f2 e5e3 h1h2 e3c3 a4a5 h4h3 g2g4 c3c2 f2c2 c6c2 h2h3 e6e5 b7b6 c2b2 b3b4 b2b1 h3g3 b1b3 g3f2 e5f4 f2e2 f4g4 e2d2 f6f5 d2c2 b3e3 b6g6 g4f3 g6a6 f5f4 b4b5 e3e5 a6b6 f3e2 c2c3 f4f3 c3c4 e5f5 b6h6 f3f2 h6h2 e2e3 h2f2 f5f2 b5b6 e3e4 b6b7 f2f1 a5a6 f1c1 c4b3
New England Masters,Peabody USA,2007.08.16,6,"Sarkar,J","Shabalov,A",1/2-1/2,2403,2637,A87,d2d4 f7f5 g2g3 g8f6 f1g2 g7g6 c2c4 f8g7 b1c3 e8g8 g1f3 d7d6 e1g1 d8e8 d4d5 a7a5 f3d4 b8a6 e2e4 f6e4 c3e4 f5e4 g2e4 a6c5 e4g2 e8f7 a1b1 c8d7 b2b3 a8b8 c1e3 e7e5 d5e6 c5e6 d1d2 g7d4 e3d4 e6d4 d2d4 d7c6 g2c6 b7c6 b1e1 c6c5 d4c3 a5a4 f2f4 a4b3 a2b3 f8e8 e1e8 b8e8 f1e1 e8e1 c3e1
New England Masters,Peabody USA,2007.08.16,7,"Shabalov,A","Critelli,J",1-0,2637,2262,B86,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b8d7 c1g5 d8a5 d1d2 f8e7 e1g1 d7c5 f2f4 h7h6 g5f6 e7f6 g1h1 e8g8 a1d1 a5c7 f4f5 c8d7 d4e2 f6e5 f5f6 e5f6 f1f6 g7f6 d2h6 c7a5 e2f4
New England Masters,Peabody USA,2007.08.17,8,"Ippolito,D","Shabalov,A",1-0,2395,2637,A90,d2d4 e7e6 c2c4 f7f5 g2g3 g8f6 f1g2 c7c6 g1f3 d7d5 e1g1 f8d6 b2b3 d8e7 c1b2 b7b6 b1c3 e8g8 f3e5 c8b7 d1d3 b8d7 e5d7 e7d7 a1c1 a8d8 f1d1 h7h5 e2e3 h5h4 c3e2 d7e8 c4d5 e6d5 d3f5 f6e4 g2e4 f8f5 e4f5 b7c8 f5c8 d8c8 d1e1 e8e4 g3h4 e4h4 e2g3 c8f8 e1e2 h4g4 f2f4 c6c5 e2g2 g4e6 g3f1 f8f7 c1c2 e6e4 c2d2 a7a5 g2g3 c5d4 b2d4 d6c5 g3g5 f7c7 d4c5 c7c5 d2g2 c5c7 g5e5 e4f3 g2f2 f3d1 f2d2 d1e1 e5d5 c7c1 d2f2 e1e3 d5g5 e3d4 g1g2 d4e4 g2g1 e4d4 g1g2 c1b1 g5g3 b6b5 g3f3 a5a4 b3a4 b5a4 f2e2 d4c5 f3f2 c5d5 g2g1 a4a3 e2e5 d5c6 e5e2 g8f7 e2d2 c6g6 f2g2 g6e4 g2f2 f7f6 d2d6 f6f5 d6d2 f5g4 f2g2 g4h4 d2f2 e4d4 g1h1 b1b2 f1d2 h4h5 f2f3 g7g5 g2g5 h5h4 f3h3 h4h3 g5g3 h3h4 d2f3 h4h5 f3d4 b2a2 d4f5
New England Masters,Peabody USA,2007.08.17,9,"Milman,L","Shabalov,A",0-1,2499,2637,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f8g7 f1d3 c6e7 d5e7 d8e7 e1g1 f6f5 c2c4 e8g8 d1e2 c8b7 f2f3 f5e4 f3e4 f7f5 e4f5 e5e4 c4b5 a6b5 d3b5 d6d5 g1h1 e7e5 b5d7 g8h8 a1b1 f8f6 e2g4 f6h6 h2h3 e5e7 d7e6 d5d4 f1f4 g7f6 a3c4 e7c7 g4g3 e4e3 f4g4 c7g3 g4g3 f6h4 g3g4 h4f2 h1h2 h6h4 c4e5 h4g4 e5g4 b7e4 b1c1 f2h4 g2g3 h4g5 h3h4 d4d3 c1g1 e3e2 e6c4 g5d2 g4f2 d2e3
Open,Miami USA,2007.09.27,2,"Shabalov,A","Robson,R",1-0,2637,2347,B63,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 f8e7 e1c1 c6d4 d2d4 e8g8 h2h4 a7a6 f2f3 b7b5 c1b1 c8b7 d4d2 a8c8 f1d3 d8c7 g2g4 f8d8 d2e1 b5b4 c3e2 a6a5 e2d4 e6e5 d4f5 d6d5 h4h5 d5e4 f3e4 f6d5 f5e7 d5e7 h5h6 f7f6 g5e3 b4b3 h1h2 b3a2 b1a1 g7g6 e1f1 d8d6 d3c4 c7c4 f1c4 c8c4 d1d6 c4e4 e3c5 b7d5 b2b3 a5a4 a1a2 a4b3 c2b3 e4a4 c5a3 a4g4 d6d8 g8f7 d8d7
Open,Miami USA,2007.09.27,3,"Martinez,Marce","Shabalov,A",0-1,2386,2637,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 c2c3 a7a6 b5a4 b7b5 a4c2 c8b7 f1e1 a8c8 d1e2 d7d5 e4e5 d5d4 c2e4 e7d5 d2d3 d4c3 b2c3 f8e7 c3c4 d5b6 b1a3 b5b4 a3c2 e8g8 g2g3 b6a4 c1d2 c8c7 a1b1 c7d7 e1d1 a6a5 a2a3 b7a8 h2h4 b4a3 c2a3 c6b4 a3b5 d7d3 e4d3 d8d3 e2d3 b4d3 d2a5 a4b2 f3e1 b2d1 e1d3 a8f3 g1f1 f8a8 b1a1 e7d8 d3e1 f3h5 a5c3 h5e2 f1g1 a8a1 c3a1 d8a5 e1g2 e2c4 b5a3 c4b3 g2f4 c5c4 f4e2 c4c3 e2c1 b3d5 g1f1 a5b4 a3c2 b4c5 f1e2 d1b2 c2e3 d5c6 c1a2 c5d4 f2f4 f7f6 e5f6 g7f6 a2b4 c6e4 b4c2 d4c5 c2e1 g8f7 h4h5 f7e7 e3g4 c5d4 g4e3 e4c6 e3c2 d4c5 c2e3 e6e5 f4e5 f6e5 e3f5 e7e6 g3g4 e5e4 e1c2 c6b5 e2e1 e6e5 f5e3 b5d3 g4g5 c5e7 e3g4 e5f5 g4f6 f5g5 f6d5 e7d6 d5c3 d6g3 e1d2 g3f4 d2e1 f4g3 e1d2 b2c4 d2d1 g5h5 c3d5 h5g5 c2e1 d3f1 d5f6 e4e3 e1f3 g5g6 f3g1 h7h5 f6d5 g6f5 g1e2 h5h4 e2g3 h4g3 d1e1 g3g2 d5e3 c4e3 e1f2 e3g4 f2g1 g4e5
Open,Miami USA,2007.09.28,4,"Shabalov,A","Nakamura,H",0-1,2637,2647,B87,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b7b5 c1g5 f8e7 d1f3 d8b6 a1d1 e8g8 e1g1 b8d7 f3g3 f6h5 g3h4 e7g5 h4g5 h5f6 f1e1 c8b7 e1e3 d7e5 e3g3 e5g6 d4f5 b5b4 d1d6 b6c7 e4e5 e6f5 h2h4 b4c3 d6f6 c7e5 f6f5 e5e1 g1h2 c3b2
Open,Miami USA,2007.09.28,5,"Bachmann,Ax","Shabalov,A",0-1,2466,2637,B30,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 f1b5 g8e7 e1g1 e7g6 b5c6 b7c6 f1e1 f8e7 e4e5 e8g8 c3e4 d8c7 d2d4 c5d4 d1d4 c6c5 d4c3 c8b7 c1g5 e7g5 e4g5 f7f6 e5f6 f8f6 g5e4 f6f5 a1d1 a8f8 e4d6 f5f3 g2f3 g6h4 e1e3 h4f3 e3f3 b7f3 d1d3 f3h5 d3g3 h5g6 c3e5 c7a5 h2h4 a5d2 e5c5 g6c2 f2f3 d2f4 g1g2 c2d1 c5c3 d1f3 g3f3 f4d6 f3f8 g8f8 c3f3 f8e7
Open,Miami USA,2007.09.29,6,"Shabalov,A","Panchanathan,M",1-0,2637,2486,C86,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d1e2 b7b5 a4b3 f8e7 c2c3 d7d6 e1g1 e8g8 d2d4 c8g4 f1d1 d8c8 h2h3 g4h5 a2a4 a8b8 a4b5 a6b5 d4d5 c6d8 a1a7 f6e4 e2e4 h5g6 e4b4 g6b1 f3e5 c7c5 b4a3 d6e5 a7e7 c5c4 c1e3 b8a8 e7a7 a8a7 a3a7 b1d3 a7e7 e5e4 e3c5 d8b7 e7f8 c8f8 c5f8 g8f8 d1a1 b7d6 b3d1 f8e7 a1a6 g7g6 g2g4 f7f5 g4g5 f5f4 a6a7 e7f8 d1g4 e4e3 f2e3 f4e3 a7d7 d6e4 d5d6 e4d6
Open,Miami USA,2007.09.29,7,"Shabalov,A","Hernandez Guerrero,G",1-0,2637,2536,B46,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 d4c6 b7c6 f1d3 d7d5 e1g1 g8f6 c1f4 c8b7 d1f3 f8e7 a1d1 d8b6 e4e5 f6d7 f3g3 g7g6 c3a4 b6c7 f1e1 c6c5 c2c4 d5d4 b2b3 h7h5 h2h3 h5h4 g3g4 e8c8 d3e4 h8h5 e4b7 c8b7 a4b2 d7b8 b2d3 b8c6 a2a3 b7a7 d1b1 d8b8 f4d2 b8b7 g4e4 a6a5 b3b4 c5b4 a3b4 a5b4 c4c5 b4b3 b1a1 a7b8 a1a6 c6e5 d2a5
Open,Miami USA,2007.09.30,8,"Akobian,V","Shabalov,A",1-0,2570,2637,D43,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 f1e2 c8b7 e1g1 b8d7 f3e5 h6h5 e5d7 d8d7 d1c1 h8h6 c1g5 b5b4 c3a4 f6e4 g5e3 e4g3 h2g3 e8c8 f1d1 h5h4 a4c5 d7c7 g3g4 h6f6 a1c1 f8c5 d4c5 d8d1 c1d1 c7f4 e3d4 f4d4 d1d4 b7a6 e2c4 a6c4 d4c4 a7a5 a2a3 b4a3 b2a3 c8d7 c4a4 e6e5 f2f3 d7e6 g1h2 f6f4 a4a5 f4c4 h2h3 e5e4 h3h4 e4e3 a5a8 e6e5 h4g5 c4c2 a8e8 e5d4 g5f4 e3e2 f4g3 d4c5 g4g5 c5d4 f3f4 c6c5 f4f5 c2a2 f5f6 a2a3 g3f2
Open,Miami USA,2007.09.30,9,"Shabalov,A","Sadvakasov,D",1/2-1/2,2637,2629,B07,e2e4 d7d6 d2d4 g8f6 f2f3 c7c5 c2c3 c5d4 c3d4 g7g6 b1c3 f8g7 f1b5 f6d7 g1e2 a7a6 b5d7 c8d7 c1e3 b8c6 e1g1 a8c8 d1d2 e8g8 f1d1 f8e8 a1c1 b7b5 b2b3
World Cup,Khanty-Mansiysk RUS,2007.11.24,1.1,"Shabalov,A","Pavasovic,D",0-1,2626,2597,E04,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 a7a6 e1g1 b7b5 f3e5 f6d5 b1c3 c8b7 c3d5 e6d5 e2e4 d5e4 d1h5 g7g6 e5g6 f7g6 h5e5 d8e7 e5h8 b8d7 h2h4 e8c8 c1g5 e7f7 g5d8 f8g7 h8h7 d7f8 h7g7 f7g7 d8g5 f8e6 g2h3 b7d5 a1d1 c8b7 g5e3 g7f8 d1d2 e6d8 h3g2 d8c6 a2a3 c6a5 d2d1 a5b3 f1e1 f8f6 e3g5 f6c6 g3g4 a6a5 e1e2 b5b4 a3b4 a5b4 g5e3 c6d7 g4g5 d7g4 d1e1 g4h4 e2c2 h4g4 g1h2 b7b8 h2g1 b3a5 e1a1 a5c6 c2d2 c6e7 a1a4 e7f5 a4b4 b8c8
World Cup,Khanty-Mansiysk RUS,2007.11.25,1.2,"Pavasovic,D","Shabalov,A",1/2-1/2,2597,2626,B03,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 c7d6 b1c3 g7g6 c1e3 f8g7 a1c1 e8g8 b2b3 e7e5 d4e5 d6e5 d1d8 f8d8 c4c5 b6d7 g1f3 b8c6 f1c4 c6a5 c4e2 b7b6 c3a4 b6c5 a4c5 d7c5 c1c5 e5e4 f3d2 a5b7 c5c1 b7d6 e1g1 c8b7 c1c7 b7d5 e2a6 g7f8 f1c1 d6f5 d2c4 f8b4 e3g5 d8e8 c4e3 d5e6
North American Open,Las Vegas USA,2007.12.26,1,"Shabalov,A","Shankland,S",1-0,2626,2201,B63,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 f8e7 e1c1 c6d4 d2d4 e8g8 f2f3 d8a5 h2h4 c8d7 c1b1 f8c8 d4d2 g8h8 d2e1 d7c6 g2g4 a7a6 g5d2 a5c7 h4h5 b7b5 d1c1 f6d7 g4g5 d7e5 h1h3 c6b7 b2b3 e5d7 c3d1 d6d5 e4d5 b7d5 d1e3 e7a3 c1d1 c7e5 c2c3 d5f3 h3f3 e5e4 e3c2 e4f3 c2a3 f3h5 f1g2 a8a7 a3c2 d7c5 d2e3 a7c7 d1d4 h5g6 e1d2 c8e8 d4d8 f7f5 d2d6
North American Open,Las Vegas USA,2007.12.27,2,"Adamson,R","Shabalov,A",0-1,2309,2626,B60,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 c8d7 c1g5 b8c6 f1e2 e7e6 g5f6 g7f6 d1d2 a7a6 e1g1 h7h5 d4b3 d8c7 f2f4 e8c8 g1h1 c8b8 a2a4 d7e8 a4a5 h5h4 e2f3 f8h6 c3e2 c6e7 d2b4 f6f5 c2c4 h4h3 g2g3 f5e4 f3e4 e8c6 e4f3 h6g7 b3d2 d6d5 c4d5 d8d5 d2e4 h8d8 e2c3 d5d3 e4g5 g7c3 b2c3 c6f3 g5f3 d3f3 f1f3 c7c6
North American Open,Las Vegas USA,2007.12.27,3,"Shabalov,A","Garcia,Gild",1-0,2626,2430,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 c8e6 f2f4 d8c7 a2a4 b8d7 a4a5 e8g8 g1h1 b7b5 a5b6 c7b6 b3a5 e5f4 c3d5 e6d5 e4d5 f6e4 d1e1 f8e8 a5c4 b6d4 c1f4 d4d5 e2f3 d5c4 e1e4 a8c8 c2c3 c4b5 e4c2 e7f8 f3e4 b5h5 g2g4 h5h4 f4g3 h4h3 g4g5 c8c7 a1e1 d7e5 e4d5 g7g6 c2f2 e8e7 g3e5 d6e5 c3c4 h3d7 f2f3 d7d6 f3e4 f8g7 e1e2 h7h6 g5h6 g7h6 e2f2 h6f4 f2g2 g8g7 g2e2 c7c8 f1f4
North American Open,Las Vegas USA,2007.12.28,4,"Shulman,Y","Shabalov,A",0-1,2616,2626,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 a2a4 e7e6 c1g5 h7h6 g5f6 d8f6 g2g3 f8b4 f1g2 e8g8 e1g1 a6a5 d1b3 b8d7 e2e4 d5c4 b3c4 e6e5 d4d5 d7b6 c4b3 f8d8 f3d2 c8d7 g1h1 a8c8 h2h3 f6g6 d2f3 g6h5 h1h2 c6d5 c3d5 b6d5 e4d5 e5e4 f3d4 h5e5 d4c2 b4c5 f2f4 e4f3 f1f3 d7f5 a1e1 f5e4 f3c3 f7f5 g2e4 f5e4 c2e3 c5d6 e3c4 e5d4 b3c2 d6b4 e1e4 d4d5 c3e3 d8f8 b2b3 d5f5 c2g2 b4c5 e3e1 f5g6 e1e2 g6g5 e4e5 g5c1 e2e1 c1c3 g2d5 g8h8 e1e2 f8f2 e2f2 c5f2 d5g2 c3b3 g2f2 b3c4 e5a5 c8e8 a5c5 c4a4 f2b2 a4d1 c5c2 b7b5 c2f2 d1e1 h3h4 b5b4 f2c2 e1e4 c2f2 e8c8 b2b3 h8h7 b3d1 c8c3 d1d2 c3e3 d2b2 b4b3 f2g2 e4d3 g2d2 d3f1 d2f2 f1e1 h2g2 e3c3 b2a3 e1e5 f2f4 e5e3
North American Open,Las Vegas USA,2007.12.28,5,"Shabalov,A","Ibragimov,I",1-0,2626,2598,C97,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 c8d7 d2f1 a5c4 f1g3 c5d4 c3d4 a8c8 e1e2 e5d4 f3d4 g7g6 b2b3 c4e5 c1b2 f8e8 d1d2 c8d8 a1c1 c7b6 g1h1 b5b4 c2b1 d8c8 c1d1 c8d8 d1c1 d8c8 c1f1 e5c6 d4f5 d7f5 e4f5 d6d5 f5g6 h7g6 g3f5 d5d4 d2g5 f6h7 g5g4 e7f8 f5d4 c6d4 e2e8 c8e8 b2d4 f8c5 d4b2 e8d8 g4f4 c5d4 b2c1 h7f6 b1d3 f6d5 f4g3
North American Open,Las Vegas USA,2007.12.29,6,"Akobian,V","Shabalov,A",1/2-1/2,2585,2626,E19,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 d1c2 e4c3 c2c3 b7e4 f3e5 e4g2 g1g2 c7c6 c1f4 d7d6 e5f3 b8d7 e2e4 a8c8 a1d1 d6d5 f1e1 a7a5 c3d3 d7f6 c4d5 c6d5 e4e5 f6d7 d1c1 h7h6 d3b5 c8c7 h2h4 d8b8 c1c7 b8c7 e1c1 c7b7 b5c6 f8b8 c6b7 b8b7 c1c8 g8h7 h4h5 d7b8 f4d2 b8a6 a2a3 a6c7 g2f1 c7b5 f1e2 b5a7 c8a8 a7c6 a8c8 c6a7 c8e8 a7c6 e8c8
