Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Buenos Aires CA,Buenos Aires,1955.??.??,12,"Pachman, Ludek","Panno, Oscar",1/2-1/2,,,B24,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 b7b6 c1e3 c8b7 f2f4 d7d6 g1f3 g8f6 e1g1 e8g8 f3h4 e7e6 e3d2 f6d7 h4f3 a7a6 d1e2 b6b5 a1e1 c6d4 f3d4 c5d4 c3d1 d8b6 g1h1 a8e8 c2c3 f7f5 c3d4 g7d4 d2e3 d7f6 e3d4 b6d4 e2e3 d4e3 e1e3 g8f7 e4f5 b7g2 h1g2 g6f5 e3e1 e8c8 d1e3 c8c5 e1c1 f8c8 c1c5 d6c5 g2f3 f7e7 f3e2 e7d6 a2a4 d6c6 a4b5 a6b5 f1a1 c6b6 e3f1 h7h5 f1d2 h5h4 d2f3 h4g3 h2g3 c8h8 a1e1 f6d5 e2f2 d5c7 e1a1 h8a8 a1a8 c7a8 f2e3 b6c6 g3g4 f5g4 f3e5 c6d5 e5g4 a8b6 b2b3 b6d7 e3d2 d5d4 g4e3 d7f6 f4f5 e6f5
Buenos Aires CA,Buenos Aires,1955.??.??,13,"Lipiniks, Leonardo","Pachman, Ludek",0-1,,,E45,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 g1e2 c8a6 a2a3 b4e7 e2f4 d7d5 c4d5 a6f1 d5e6 f1a6 e6f7 e8f7 d1b3 f7e8 f4e6 d8d7 e3e4 b8c6 d4d5 c6a5 b3c2 e7d8 c1g5 c7c6 e1c1 e8f7 h1e1 h7h6 e4e5 h6g5 e5f6 d8f6 c2f5 f7g8 c3e4 d7f7 d5c6 f6b2 c1b2 f7f5 c6c7 f5b5 b2a1 a5b3 a1a2 b3c1 d1c1 b5d5
Buenos Aires CA,Buenos Aires,1955.??.??,14,"Pachman, Ludek","Guimard, Carlos E",0-1,,,A10,c2c4 f7f5 g2g3 g8f6 f1g2 e7e6 e2e3 f8e7 g1e2 e8g8 e1g1 d8e8 d2d4 d7d6 b1c3 c7c6 d1c2 d6d5 b2b3 g8h8 e2f4 e7d6 c1b2 b8d7 c4d5 e6d5 c2f5 d7e5 f5c2 e5g4 h2h3 g7g5 f4e2 e8h5 e3e4 g4h2 g1h2 c8h3 g2h3 f6g4 h2g2 f8f2 f1f2 g4e3 g2g1 e3c2 h3f5 c2a1 b2a1 a8f8 g3g4 h5h3 e4d5 c6d5 c3d5 f8f5 g4f5 h3g4 g1f1 g4e4 d5c3 e4h1 e2g1 h8g8 f2g2 h7h6 c3e4 d6f4 e4f2 h1h5 f2g4 g8f8 a1b2 f4d6 f5f6 h5g6 g2e2 g6f5 g4f2 h6h5 f1g2 h5h4 e2e4 f8f7 b2c1 d6g3 g1h3 g3f2 h3f2 h4h3 g2g3 h3h2 e4e7 f7f6 e7e1 f6g6 f2g4 f5a5 g4e5 g6g7 e1h1 a5a2 h1h2 a2b3 e5f3 a7a5 h2h5 a5a4 h5g5 g7f6 g5a5 b7b5 g3f4 f6e6 c1e3 b3d3 a5a8 a4a3 d4d5 d3d5 f3d4 e6d7 a8a5 a3a2 d4b5 d5f7 f4e4 f7g6 e4f3 g6f6 f3e4 a2a1q a5a1 f6a1 b5d4 a1a8 e4d3 a8a6 d3c3 d7d6 d4c2 d6e5 e3c1 e5e4 c1a3 a6d3 c3b2 d3c4 a3b4 c4b5 b2b3 b5d5 b3c3 d5e5 c3b3 e5e6 b3a4 e4d3 c2a3 e6d7 a4b3 d7a7 b4d6 a7f7 b3b4 d3d4
Buenos Aires CA,Buenos Aires,1955.??.??,15,"Gligoric, Svetozar","Pachman, Ludek",1-0,,,D86,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 e8g8 g1e2 b7b6 e1g1 c8b7 f2f3 c7c5 c1e3 c5d4 c3d4 b8c6 a1c1 e7e6 d4d5 e6d5 c4d5 c6a5 e2f4 a8c8 c1c8 d8c8 e3d4 g7d4 d1d4 a5c6 d4b2 c6e7 f1c1 c8b8 f4e6 b7d5 b2g7
Buenos Aires CA,Buenos Aires,1955.??.??,16,"Trifunovic, Petar","Pachman, Ludek",1/2-1/2,,,A46,d2d4 g8f6 g1f3 d7d6 c1g5 h7h6 g5f6 e7f6 e2e3 f6f5 f1d3 g7g6 h2h4 h6h5 b1c3 b8d7 d1e2 d7f6 e1c1 f8g7 e3e4 f5e4 c3e4 e8g8 e4g5 c8g4 c1b1 d8d7 d1e1 a8e8 e2d2
Buenos Aires CA,Buenos Aires,1955.??.??,17,"Pachman, Ludek","Szabo, Laszlo",1/2-1/2,,,D78,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 g1f3 c7c6 e1g1 d7d5 d1b3 d8b6 b1c3 h7h6 f1d1 c8e6 f3e5 d5c4 e5c4 b6a6 d4d5 c6d5 c3d5 f6d5 g2d5 e6d5 d1d5 b8c6 c1e3 a8d8 a1d1 d8d5 d1d5 f8d8 d5d8 c6d8
Gothenburg Interzonal,Gothenburg,1955.??.??,1,"Pachman, Ludek","Filip, Miroslav",1/2-1/2,,,E18,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 b1c3 e8g8 e1g1 f6e4 c3e4 b7e4 c1f4 d7d6 d1d2 b8d7 f1d1 d8c8 f3e1 e4g2 e1g2 f8d8 d2c2 c7c5 d4c5 d6c5 d1d3 c8c6 a1d1 d7f6 d3d8 a8d8 d1d8 e7d8 c2d3 c6d7
Gothenburg Interzonal,Gothenburg,1955.??.??,2,"Stahlberg, Gideon","Pachman, Ludek",1/2-1/2,,,A12,g1f3 d7d5 c2c4 c7c6 b2b3 g8f6 c1b2 c8f5 g2g3 e7e6 f1g2 f8e7 e1g1 e8g8 d2d3 h7h6 b1d2 a7a5 d1c2 f5h7 f3e5 f6d7 e5d7 b8d7 f1d1 d8b6 d2f3 f8d8 b2c3 e7c5 d1f1 d5d4 c3d2 e6e5 g2h3 b6c7 f3h4 d8e8 h4f5 d7f6 c2c1 c5f8 f2f3 g8h8 g1h1 f6g8 g3g4 f7f6 f5g3 f8b4 f3f4 b4d2 c1d2 e5f4 f1f4 a8d8 a1f1 e8e5 h3g2 g8e7 g2e4 h7e4 f4e4 e7g6 f1f5 h8h7 e4e5 g6e5 d2f4 c7e7 g3e4 d8e8 h2h3 b7b6 h3h4 e5f7 h1g2 e8d8 c4c5 b6b5
Gothenburg Interzonal,Gothenburg,1955.??.??,3,"Pachman, Ludek","Unzicker, Wolfgang",1/2-1/2,,,E53,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 c7c5 e2e3 e8g8 f1d3 d7d5 e1g1 b8d7 c4d5 e6d5 d1b3 d7b6 d4c5 b4c5 c1d2 c8e6 f3d4 c5d4 e3d4 f6e4
Gothenburg Interzonal,Gothenburg,1955.??.??,4,"Sliwa, Bogdan","Pachman, Ludek",1/2-1/2,,,E60,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 e2e4 d7d6 g1e2 e7e5 d4d5 f6h5 b1c3 f7f5 e4f5 g6f5 f2f4 e5f4 c1f4 h5f4 e2f4 f8e8 e1f2 b8a6 d1d2 c8d7 a1d1 g7e5 h1e1 d8f6 f2g1 a6c5 g1h1 e8e7 f4h5 f6g6 h5f4 g6f6 f4h5 f6f7 h5f4 a8e8 b2b4 f7g7 b4c5 e5c3 e1e7 c3d2 e7g7 g8g7 c5c6 b7c6 d5c6 d7c8 g2d5 d2a5 h1g2 e8e3 d1d3 e3d3 f4d3 g7f6
Gothenburg Interzonal,Gothenburg,1955.??.??,5,"Pachman, Ludek","Szabo, Laszlo",1/2-1/2,,,D46,c2c4 e7e6 g1f3 d7d5 d2d4 c7c6 e2e3 g8f6 f1d3 b8d7 e1g1 f8d6 b1d2 e8g8 e3e4 d5e4 d2e4 f6e4 d3e4 h7h6 b2b3 e6e5 d4e5 d7e5 c1b2 d8f6 f3e5 d6e5 b2e5 f6e5 f1e1
Gothenburg Interzonal,Gothenburg,1955.??.??,6,"Donner, Jan Hein","Pachman, Ludek",1/2-1/2,,,B91,g1f3 c7c5 e2e4 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 g2g3 e7e5 d4e2 b7b5 f1g2 c8b7 h2h3 f8e7 e1g1 b8d7 c3d5 f6d5 e4d5 e8g8 f2f4 a8c8 f4e5 d7e5 b2b3 e7g5 g1h2 g5c1 d1c1 c8c5 c1d2 e5d7 a2a4 d8c7 f1c1 b5a4 a1a4 d7f6 c2c4 f8e8 a4a1 f6d7 e2d4 d7e5 d4f3 e5f3 g2f3 a6a5 c1e1 e8e1 a1e1 c7d8 d2e3 g8f8 e3c3 b7c8 e1a1 c8f5 h3h4 h7h6 h2g2 f8g8 a1a2 g8f8 a2a1 f8g8 a1a2 g8f8 c3c1 d8b6 c1e3 b6d8 e3c3 f8g8 a2a1 g8f8 a1a2 f8g8
Gothenburg Interzonal,Gothenburg,1955.??.??,7,"Pachman, Ludek","Petrosian, Tigran V",1/2-1/2,,,E69,c2c4 g7g6 b1c3 f8g7 d2d4 d7d6 g1f3 g8f6 g2g3 e8g8 f1g2 b8d7 e1g1 c7c6 e2e4 e7e5 h2h3 a7a6 f1e1 b7b5 c4b5 a6b5 d4d5 d8c7 d5c6 c7c6 f3d4 e5d4 e4e5 d6d5 e5f6 d7f6 c3e2 d4d3 d1d3 c6c4 e2f4 c4d3 f4d3 f6e4 d3b4 c8e6 e1d1 f7f5 b4c6 d5d4 c6d4 f8d8 c1e3 e6a2 g3g4 g7d4 d1d4 d8d4 e3d4 a2d5 a1c1 d5c4 g4f5 g6f5 c1e1 g8f7 g2e4 a8e8 f2f3 f5e4 f3e4 c4d3 e4e5 d3f5 g1h2 e8d8
Gothenburg Interzonal,Gothenburg,1955.??.??,8,"Keres, Paul","Pachman, Ludek",1-0,,,C86,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d1e2 b7b5 a4b3 d7d6 a2a4 c8g4 c2c3 e8g8 h2h3 c6a5 b3c2 g4e6 a4b5 a6b5 d2d4 e6c4 c2d3 f6d7 b1d2 c4d3 e2d3 b5b4 c3b4 a5c6 a1a8 d8a8 d2b3 e5d4 b3d4 d7e5 f3e5 d6e5 d4f5 e7f6 b4b5 f8d8 d3c4 c6d4 f5d4 e5d4 c4c7 a8e4 b5b6 d8e8 b6b7 f6e5 c7c8 e5b8 c1d2 g7g6 f1e1
Gothenburg Interzonal,Gothenburg,1955.??.??,9,"Pachman, Ludek","Spassky, Boris V",1-0,,,E62,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 g1f3 d7d6 e1g1 b8c6 d4d5 c6a5 f3d2 c7c6 b1c3 c6d5 c4d5 c8d7 d2b3 a5c4 b3d2 d8c7 d2c4 c7c4 c1d2 f8c8 d1b3 b7b5 f1c1 c4g4 e2e4 g4h5 f2f3 e7e6 d5e6 d7e6 b3d1 d6d5 e4e5 h5e5 d2f4 e5h5 c3b5 g6g5 f4e5 h5h6 b5c7 f6g4 f3g4 g7e5 c7a8 c8a8 c1c2 a8b8 a1b1 h6f6 d1e2 f6g7 b2b3 e5c3 b1d1 a7a5 g2f3 d5d4 f3e4 b8e8 e2f3 g7e5 c2e2 e5c5 e4d3 h7h5 g4h5 g5g4 f3f6 c5h5 e2e5
Gothenburg Interzonal,Gothenburg,1955.??.??,10,"Geller, Efim P","Pachman, Ludek",1/2-1/2,,,A85,c2c4 e7e6 d2d4 f8b4 b1c3 f7f5 e2e3 g8f6 f1d3 b4c3 b2c3 d7d6 d1c2 e8g8 g1e2 c7c5 e1g1 b8c6 f2f3 c8d7 c1d2 d8e8 e3e4 f5e4 f3e4 e6e5 d4d5 c6e7 e2g3 g8h8 d2g5 e8g6 c2d2 h7h6 g5h4 f6g8 d2b2 b7b6 b2a3 f8f4 h4e7 g8e7
Gothenburg Interzonal,Gothenburg,1955.??.??,11,"Pachman, Ludek","Ilivitzki, Georgi A",1/2-1/2,,,A17,c2c4 g8f6 b1c3 c7c5 g1f3 e7e6 e2e3 d7d5 d2d4 c5d4 f3d4 f8e7 c4d5 f6d5 f1b5 c8d7 c3d5 e6d5 b5d7 d8d7 c1d2 b8c6 d2c3 c6d4 d1d4 e7f6 d4d2 f6c3 d2c3 e8g8 e1g1 f8c8 c3d3 d7e6 f1d1 c8c5 d1d2 a8c8 a1d1 h7h6 h2h3 a7a6 a2a3 e6c6 d3d4 c5b5 d2d3 c6c2 a3a4 b5b3
Gothenburg Interzonal,Gothenburg,1955.??.??,12,"Bronstein, David I","Pachman, Ludek",1/2-1/2,,,D41,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c4d5 f6d5 g1f3 c7c5 e2e3 b8c6 f1c4 c5d4 e3d4 f8e7 e1g1 e8g8 f1e1 d5c3 b2c3 b7b6 c4d3 c8b7 d1c2 g7g6 c2d2 c6a5 f3e5 e7f6 c1a3 f6e7 a3b2 f7f5 c3c4 e7f6 a1d1 f8e8 d2f4 a5c6 d3c2 c6e5 d4e5 d8c7 c2a4 e8d8 d1d6 d8d6 e5d6 c7f7 b2f6 f7f6 d6d7 b7e4 f2f3 e6e5 f4e3 e4c6 a4c6 f6c6 e1d1 c6c7 e3d3 a8d8 d3d5 g8f8 d5e6 c7c5 g1f1 c5e7 e6c6 e5e4 f3f4 f8f7 d1d6 e4e3 c6d5 f7f8 f1e2 e7h4 e2e3 h4e1 e3d3 f8e7 d3c2 e1e2 c2b3 e2e3 b3b4 a7a6 d5e5 e3e5 f4e5 d8d7 d6b6 d7d2 b6a6 d2g2 a2a4 g2b2 b4c3 b2e2 c3d4 e2d2 d4c3 d2e2 a6a7 e7e6 a7h7 f5f4 c3d4 e2e5 h7h3 g6g5 c4c5 e5d5 d4c4 d5d2 a4a5 g5g4 h3h6 e6d7 a5a6 d7c7 h6h7 c7c6 h7h6 c6c7 a6a7 d2a2 h6f6 a2a7 c4d5 a7a2 f6f7 c7b8 f7f4 a2h2
Gothenburg Interzonal,Gothenburg,1955.??.??,14,"Pachman, Ludek","Rabar, Braslav",1/2-1/2,,,E59,c2c4 g8f6 d2d4 e7e6 g1f3 f8b4 b1c3 c7c5 e2e3 e8g8 f1d3 d7d5 e1g1 b8c6 a2a3 b4c3 b2c3 d5c4 d3c4 d8c7 c4d3 e6e5 d1c2 f8d8 f1e1 c8g4 f3e5 c6e5 d4e5 c7e5 f2f3 g4e6 a1b1 c5c4 d3f1 f6d5 c1d2 e5c7 e3e4 d5e7 d2e3 e7c6 b1b5 b7b6 f3f4 f7f6 c2f2 e6f7
Gothenburg Interzonal,Gothenburg,1955.??.??,15,"Medina Garcia, Antonio Angel","Pachman, Ludek",0-1,,,B58,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 e7e5 d4c6 b7c6 e1g1 f8e7 f2f4 d8c7 d1d3 e8g8 d3g3 g8h8 g1h1 c8e6 f4e5 d6e5 c1g5 a8b8 b2b3 b8b4 g3h4 f6g8 g5e7 g8e7 a1d1 e7g6 h4f2 c7e7 a2a3 b4b8 c3a4 g6f4 e2f3 b8b5 f2e3 f8b8 e3c3 e7a3 c3c6 h7h6 c6c7 b8b7 d1d8 h8h7 c7c6 a3e7 d8d2 e6d7 c6c3 d7e8 g2g3 f4e6 c3e3 b5b4 a4c3 e7g5 f1e1 b4d4 d2d3 b7c7 f3d1 g5e3 d3e3 e8c6 c3d5
Gothenburg Interzonal,Gothenburg,1955.??.??,16,"Pachman, Ludek","Bisguier, Arthur Bernard",1/2-1/2,,,C77,e2e4 b8c6 g1f3 e7e5 f1b5 a7a6 b5a4 g8f6 d1e2 b7b5 a4b3 f8c5 c2c3 d7d6 e1g1 e8g8 f1d1 d8e7 d2d3 c8e6 b3c2 c5b6 h2h3 d6d5 e4d5 e6d5 c1g5 a8e8 b1d2 h7h6 g5e3
Gothenburg Interzonal,Gothenburg,1955.??.??,17,"Panno, Oscar","Pachman, Ludek",1-0,,,D41,c2c4 g8f6 b1c3 e7e6 g1f3 d7d5 d2d4 c7c5 c4d5 f6d5 e2e4 d5c3 b2c3 c5d4 c3d4 f8b4 c1d2 b4d2 d1d2 e8g8 f1e2 b7b6 e1g1 c8b7 d2e3 b8c6 f1d1 a8c8 d1d2 c6a5 a1d1 d8d6 h2h3 c8c7 d4d5 e6e5 f3h4 g7g6 e3h6 f8d8 h4f3 f7f6 f3h2 b7c8 h2g4 a5b7 g4e3 c7c3 d2d3 c3d3 e2d3 b7c5 e3c4 d6f8 h6e3 c8a6 d3f1 a6c4 f1c4 g8g7 c4e2 f8e8 f2f3 e8a4 d1d2 a4b4 g1h2 d8d7 d2c2 h7h5 e2c4 h5h4 c4b3 a7a5 b3c4 a5a4 a2a3 b4b1 e3c3 b1d1 c2c1 d1d4 c3d4 e5d4 c1d1 g7f7
Gothenburg Interzonal,Gothenburg,1955.??.??,18,"Pachman, Ludek","Pilnik, Herman",1/2-1/2,,,E61,c2c4 g8f6 b1c3 g7g6 g2g3 c7c5 f1g2 f8g7 e2e3 e8g8 g1e2 b8c6 d2d4 d7d6 e1g1 c8d7 b2b3 d8c8 f1e1 f8d8 c1b2 d7g4 d1d2 g4e2 e1e2 f6e8 e2e1 a8b8 d4c5 d6c5 d2e2 e7e6 e1d1 e8d6 d1d2 c8c7 a1d1 a7a6 f2f4 h7h5 g2f3 d6f5 g1g2 d8d2 d1d2 b8d8 d2d8 c6d8 g2f2 f5d6 c3e4 d6e4 f3e4 g7b2 e2b2 d8c6 f2e2 b7b6 h2h3 c6e7 g3g4 h5g4 h3g4 e7c8 b2f6 c7e7 g4g5 a6a5 e4d3 e7d7 e2d2 c8d6 d2c2 a5a4 f6e5 a4b3 a2b3 d7c6 c2c3 b6b5 c4b5 d6b5
Gothenburg Interzonal,Gothenburg,1955.??.??,19,"Najdorf, Miguel","Pachman, Ludek",1/2-1/2,,,D42,c2c4 g8f6 b1c3 e7e6 g1f3 d7d5 d2d4 c7c5 c4d5 f6d5 e2e3 c5d4 e3d4 f8e7 f1d3 b8c6 e1g1 e8g8 f1e1 c8d7 a2a3 a8c8 c3d5 e6d5 h2h3 e7f6 c1e3 d7e6 b2b4 a7a6 d1b1 g7g6 b4b5 a6b5 b1b5 d8d6 e1b1 c8a8 a3a4 a8a5 b5b6 f8a8 d3b5 a5a7 b1c1 f6d8 b6c5 d6c5 c1c5 d8e7 c5c3 e6d7 a1b1 d7e8 f3e5 e7f8 b1c1 h7h5 e5f3 a8c8 e3f4 a7a8 g1h2 e8d7 h2g1 f8b4 c3b3 b4f8 f4d2 d7e8 b3e3 f8g7 c1c5 c8d8 a4a5 c6d4 b5e8 d4f3 e3f3 d8e8 c5d5
Gothenburg Interzonal,Gothenburg,1955.??.??,20,"Pachman, Ludek","Guimard, Carlos E",1/2-1/2,,,C41,e2e4 e7e5 g1f3 d7d6 d2d4 g8f6 b1c3 b8d7 f1c4 f8e7 d4e5 d6e5 c4f7 e8f7 f3g5 f7g8 g5e6 d8e8 e6c7 e8g6 c7a8 g6g2 h1f1 d7c5 d1e2 c8h3 c1e3 g2f1 e2f1 h3f1 e1f1 g8f7 e3c5 e7c5 a8c7 h8c8 c7d5 c5d4 d5f6 g7f6 a1d1 d4c3 b2c3 f7e6 d1d3 c8c4 d3h3 h7h5 h3h5 c4c3 h5h7 c3c2 h2h4 c2a2 h4h5 f6f5 h5h6 f5e4 h7e7 e6e7 h6h7 e4e3 h7h8q a2f2 f1e1 f2f7 e1e2 e7d7 e2e3 a7a6 e3e4 d7c6 h8c8 f7c7 c8e6 c6b5 e6b3 b5c5 e4e5 c7e7 e5f6 e7c7 f6e6 a6a5 b3d5 c5b4 d5d4 b4b5 d4d3 b5a4 e6d6 c7c6 d6d5 c6c7 d3g3 c7c2 g3f4 a4b3 f4f3 b3b2 f3d3 a5a4 d3b5 b2a3 b5b7 a3a2 b7h7 c2b2 d5c4 a4a3 h7d3 b2b1 d3d5 b1b2 c4c3 a2a1 d5c4 a1b1 c4f1 b1a2 f1d1 b2b5
Gothenburg Interzonal,Gothenburg,1955.??.??,21,"Fuderer, Andrija","Pachman, Ludek",0-1,,,C44,e2e4 e7e5 g1f3 b8c6 c2c3 g8f6 d2d4 d7d5 f1b5 e5d4 e4e5 f6e4 f3d4 f8c5 e1g1 e8g8 b5c6 b7c6 c1e3 c8d7 b1d2 e4d2 d1d2 d8e7 f1e1 c5b6 b2b4 a7a5 e3g5 e7e8 g5f6 h7h6 e1e3 g8h7 d2d3 g7g6 e3g3 b6d4 d3d4 a5b4 c3b4 d7f5 a2a4 e8e6 g3a3 f8b8 f2f3 e6c8 g2g4 f5e6 g1f2 c8f8 a4a5 b8b4 d4d3 f8c5 f2g3 b4b2 d3f1 d5d4 f1d3 c5d5 h2h4 c6c5 h4h5 c5c4 h5g6 f7g6 d3f1 d4d3 a5a6 d3d2 f1h1 h6h5 a6a7 b2b3 a3b3 c4b3 g4h5 e6f5 h5g6 h7g6 h1h4 g6f7 h4b4 a8g8 g3f4 c7c5 b4b8 g8g4 f3g4 d5e4 f4g3 e4g4 g3f2 g4f4 f2g2 f5e4 g2h3 f4f3 h3h4 f3f2 h4g4 e4f3 g4f4 f3e2 f4g5 f2g3
Mar del Plata,Mar del Plata,1955.??.??,1,"Wexler, Bernardo","Pachman, Ludek",0-1,,,A63,c2c4 g8f6 d2d4 e7e6 b1c3 c7c5 d4d5 e6d5 c4d5 d7d6 g2g3 g7g6 f1g2 f8g7 g1f3 e8g8 e1g1 a7a6 a2a4 b8d7 c1f4 f6e8 d1d2 a8b8 a1b1 d7e5 f3e5 d6e5 f4e3 b7b6 e3h6 g7h6 d2h6 e8d6 e2e4 f7f6 b2b4 c5b4 b1b4 c8d7 f1b1 d8c7 b1c1 f8c8 g2f1 b6b5 a4b5 a6b5 h6d2 b8a8 d2b2 c7c5 g1g2 a8a5 c3a2 c5b6 c1c8 d7c8 a2c3 c8d7 f1d3 a5a8 b4b3 b6d4 d3b5 d7b5 c3b5 d4b2
Mar del Plata,Mar del Plata,1955.??.??,2,"Pachman, Ludek","Toran Albero, Roman",1-0,,,E87,c2c4 g8f6 b1c3 g7g6 e2e4 d7d6 d2d4 f8g7 f2f3 e8g8 c1e3 e7e5 d4d5 c7c5 d1d2 f6h5 e1c1 f7f5 e4f5 g6f5 f1d3 a7a6 g1e2 b7b5 d1g1 a8a7 g2g4 f5g4 f3g4 h5f4 e2f4 e5f4 e3f4 b5c4 d3f5 c8f5 g4f5 f8f5 f4h6 g8h8 h6g7 a7g7 g1g7 h8g7 h1g1 g7h8 c3e4 d8f8 d2c3 f5e5 e4d2 f8f4 g1f1 f4d4 c3d4 c5d4 f1f8 h8g7 f8b8 e5e1 c1c2 d4d3 c2c3 e1c1 c3d4 c1c2 d4e3 g7f6 b8b4 a6a5 b4c4 c2b2 c4a4 b2b5 e3d4 h7h5 a4a3 b5b4 d4d3
Mar del Plata,Mar del Plata,1955.??.??,3,"Gligoric, Svetozar","Pachman, Ludek",1/2-1/2,,,E62,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 g1f3 b8c6 e1g1 c8g4 c1e3 g4f3 g2f3 f6d7 f3g2 e7e5 d4e5 c6e5 b2b3 e5c4 b3c4 g7c3 a1c1 c3g7 g2b7 a8b8 b7g2 b8b2 c1c2 d8b8 d1d2 b2c2 d2c2 b8b4 f1b1 b4a5 g2d5 d7b6 d5f3 c7c5 e3f4 g7e5 f4e5 d6e5 b1d1 a5a6 f3d5 a6c8 c2d2 g8g7 e2e4 c8c7 d2c3 f8d8 d1b1 d8b8 b1b3 b6a4 c3f3 b8b3 a2b3 a4b6 f3c3 b6d7 c3a1 g7f8
Mar del Plata,Mar del Plata,1955.??.??,4,"Pachman, Ludek","Najdorf, Miguel",0-1,,,B24,e2e4 c7c5 b1c3 d7d6 d2d3 b8c6 g2g3 g8f6 f1g2 c8g4 g1e2 c6d4 e1g1 d4f3 g1h1 h7h5 h2h3 e7e5 c3d5 f6d5 e4d5 d8d7 e2c3 d7f5 c1e3 h5h4 c3e4 f8e7 c2c4 h4g3 f2g3 h8h3 g2h3 f5h5 d1a4 e8f8 f1f3 h5h3
Mar del Plata,Mar del Plata,1955.??.??,5,"Idigoras Guisasola, Gregorio","Pachman, Ludek",0-1,,,A32,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 b1c3 c5d4 f3d4 f8b4 c1d2 e8g8 e2e3 b8c6 d4c6 b7c6 f1e2 d7d5 e1g1 d8e7 d1a4 c8d7 c4d5 c6d5 e2b5 d7b5 a4b5 b4d6 b5a4 a8b8 c3b5 e7d7 b5c3 b8b2 f1d1 d7c7 d2e1 b2b4 a4a6 d6h2 g1f1 h2e5 a1c1 b4c4 c3b5 c7c5 c1b1 e5b8 b5d4 h7h5 a6b7 c5c7 g2g3 f6e4 b7c7 b8c7 b1b7 c7b6 d4b5 c4a4 a2a3 f8c8 f2f3 e4c5 b7e7 g8f8 e7f7 f8f7 b5d6 f7g6 d6c8 a4a3 f1f2 a3a2 f2f1 c5d7 c8b6 d7b6 d1c1 b6c4 c1c3 a2a3 f1e2 a3c3 e1c3 g6f7 e2d3 g7g5 c3e1 c4e5 d3e2 f7g6 e1c3 g6f5 c3e1 g5g4 f3f4 e5f3
Mar del Plata,Mar del Plata,1955.??.??,6,"Pachman, Ludek","Pilnik, Herman",0-1,,,A21,c2c4 e7e5 b1c3 d7d6 g2g3 g7g6 f1g2 f8g7 e2e3 g8e7 g1e2 c7c6 d2d4 e8g8 e1g1 b8a6 b2b3 e5d4 e2d4 e7f5 d4e2 f8e8 d1d2 a6c5 f1d1 h7h5 c1b2 g7h6 e2f4 a7a5 e3e4 f5g7 d2d6 d8d6 d1d6 a5a4 b3b4 c5d7 b2c1 h6g5 f4h5 g5e7 h5g7 g8g7 d6d1 e7b4 c3e2 d7e5 c1b2 a4a3 b2d4 f7f6 a1c1 c8g4 d4e5 f6e5 g2f1 b4c5 d1d2 e8f8 e2c3 f8f7 h2h3 g4e6 g1g2 a8h8 h3h4 h8f8 c1c2 e6g4 g2g1 c5e3 f2e3 f7f1 g1g2 f1e1 d2f2 e1e3 f2f8 g7f8 g2f2 e3f3 f2g2 f3d3 g2f2 f8e7 c3b1 d3f3 f2g2 b7b6 c2d2 e7e6 c4c5 b6c5 d2c2 f3d3 g2f2 c5c4 c2c4 d3f3 f2g2 f3b3 b1c3 b3b2 g2f1 e6d6 f1e1 g4e6 c4a4 d6c5 c3e2 b2a2 e2c1 c5b5 a4a8 a2c2 e1d1 c2c3 c1e2 c3f3 d1d2 a3a2 a8b8 b5c5
Mar del Plata,Mar del Plata,1955.??.??,7,"Szabo, Laszlo","Pachman, Ludek",1/2-1/2,,,D79,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 g1f3 c7c6 e1g1 d7d5 c4d5 c6d5 b1c3 b8c6 f3e5 e7e6 f2f4 c8d7 c1e3 a8c8 g1h1 f6e8 a1c1 e8d6 e3f2 d8e7 d1b3 f8d8 f1d1 d7e8 b3a3 d6f5 a3e7 c6e7 g3g4 f5d6 f2h4 g8f8 b2b3 d6b5 c3b5 e8b5 g2f1 f7f6 e5f3 b7b6 h1g1 c8c1
