Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Hoogovens,Wijk aan Zee,1972.??.??,4,"Ljubojevic, Ljubomir","Hort, Vlastimil",1/2-1/2,2510,2605,B44,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4b5 d7d6 c2c4 a7a6 b5c3 g8f6 f1e2 f8e7 e1g1 e8g8 b2b3 c8d7 c1b2 d8b8 d1d3 b7b5 b1d2 c6e5 d3g3 b5b4 c3d1 d7c6 f2f4 e5g6 d1f2 a6a5 f4f5 e6f5 e4f5 g6e5 f2d3 e5d3 g3d3
Hoogovens,Wijk aan Zee,1972.??.??,5,"Adorjan, Andras","Ljubojevic, Ljubomir",1/2-1/2,2475,2510,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 d2d4 a7a6 b5d7 c8d7 b1c3 d8a5 d4c5 a5c5 c1e3 c5a5 d1d5 a5c7 e1c1 g8f6 d5b3 b7b5 h1e1 e7e5 f3g5 d7c6 f2f4 h7h6 g5f3 f8e7 f4e5 d6e5 e3f2 e8g8 f2g3 e7d6 e1e3 f8e8 e3d3 d6f8 c3d5 c6d5 e4d5 f8d6 d3c3 c7d7 c3c6 f6e4 f3d2 e4c5 b3f3 f7f5 d2b3 c5e4 g3e1 e4f6 b3c5 d6c5 c6c5 a8c8 c5c8 e8c8 d5d6 c8c6 e1c3 c6d6 d1d6 d7d6 f3f5 d6d5 f5e5 d5g2 e5e6 g8h7 b2b3 g2h2
Hoogovens,Wijk aan Zee,1972.??.??,6,"Ljubojevic, Ljubomir","Portisch, Lajos",0-1,2510,2630,B87,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b7b5 e1g1 f8e7 f2f4 e8g8 f4f5 e6e5 d4e2 b8d7 c1g5 c8b7 e2g3 a8c8 g5f6 d7f6 a2a3 d8b6 g1h1 b6e3 f1f3 e3g5 d1d3 g5h4 a1e1 c8c7 e1e2 f8c8 h2h3 h4g5 d3e3 g5e3 f3e3 c7c5 e3d3 a6a5 d3d2 h7h5 h3h4 g8f8 h1h2 b7a6 c3d5 f6d5 e4d5 c5c7 h2h3 a5a4 b3a2 b5b4 e2e4 b4a3 e4a4 a6c4 b2b3 c4b5 a4a3 c7c3 a2b1 e5e4 h3h2 e4e3 d2d4 e7f6 d4b4 f6e5 b4b5 e3e2
Hoogovens,Wijk aan Zee,1972.??.??,7,"Pomar Salamanca, Arturo","Ljubojevic, Ljubomir",1-0,2510,2510,A41,g1f3 g7g6 d2d4 f8g7 g2g3 d7d6 f1g2 b8d7 e1g1 g8h6 e2e4 e8g8 b1c3 c7c6 h2h3 e7e5 c1e3 f7f5 d4e5 d6e5 d1d2 h6f7 f3g5 f7g5 e3g5 d8e8 e4f5 g6f5 g5h6 g7h6 d2h6 e8g6 h6h4 d7f6 f1e1 e5e4 a1d1 c8e6 d1d6 a8e8 c3e2 g6h5 h4f4 f6d5 f4d2 f5f4 e2f4 d5f4 g3f4 h5h4 e1e4 e6h3 e4e8 f8e8 g2h3 h4h3 d6d3 h3f5 d3g3 g8f7 d2c3 e8e4 g3g7 f7f8 g7b7 f5g4 c3g3 e4f4 g3g4 f4g4 g1f1 g4a4 a2a3 h7h5 c2c3 a7a5 b7a7 f8g8 f2f3 a4f4 a7a5 f4f3 f1g2 f3d3 a5f5 g8g7 a3a4 g7g6 f5f3 d3d2 f3f2 d2d1 b2b4 d1a1 a4a5 a1a3 f2f3 g6g5 f3d3 g5f5 g2g3 f5e5 g3h4 c6c5 d3d8 a3c3 b4b5 c5c4 a5a6 c3a3 d8a8 c4c3 b5b6 c3c2 b6b7 c2c1q b7b8q e5e4 b8b4 e4d3 a8d8 d3e2 b4e4 c1e3 e4c2
Hoogovens,Wijk aan Zee,1972.??.??,8,"Ljubojevic, Ljubomir","Smejkal, Jan",1-0,2510,2515,C44,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 c2c3 d4c3 f1c4 d7d6 b1c3 g8f6 d1b3 d8d7 f3g5 c6e5 c4b5 c7c6 f2f4 e5g4 h2h3 c6b5 h3g4 b5b4 c3d5 b7b6 d5f6 g7f6 h1h7 h8h7 g5h7 f8e7 g4g5 f6g5 f4f5 d7c6 b3b4 f7f6 b4d4 e8f7 c1e3 c8b7 a1c1 c6e4 c1c7 a8h8 d4f6
Hoogovens,Wijk aan Zee,1972.??.??,9,"Ree, Hans","Ljubojevic, Ljubomir",1/2-1/2,2430,2510,A42,c2c4 g7g6 e2e4 f8g7 d2d4 d7d6 b1c3 b8d7 f1e2 e7e5 d4d5 g8h6 g2g4 f7f6 h2h4 h6f7 h4h5 c7c5 c1e3 g7h6 e3h6 f7h6 d1d2 g6g5 g1h3 a7a6 e1g1 a8b8 f2f3 d8a5 a2a4 h6f7 h3f2 d7b6 d2c2 c8d7 f1b1 e8g8 g1g2 f8c8 b2b3 b6a8 f2d3 a5d8 a4a5 b7b5 a5b6 b8b6 c3d1 c8b8 d1e3 a8c7 c2a2 a6a5 e2d1 b6a6 a2d2 b8a8 a1a3 d8b8 d1c2 f7d8 b1a1 d8b7 e3d1 a6b6
Hoogovens,Wijk aan Zee,1972.??.??,10,"Ljubojevic, Ljubomir","Hartoch, Robert G",1-0,2510,2400,B44,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 d4b5 d7d6 c2c4 g8f6 b5c3 f8e7 f1e2 e8g8 e1g1 b7b6 b2b3 c8b7 c1b2 a7a6 b1d2 a8a7 d1e1 d6d5 e4d5 e6d5 c3d5 f6d5 c4d5 c6b4 d2e4 b4d5 e2f3 b7a8 a1d1 a7d7 e1d2 f7f5 d2d4 e7h4 e4d6 h4f6 f3d5 g8h8 d4b4 d7d6 d5f3 f6e7 d1d6 d8d6 b4d6 e7d6 f1d1 f8d8 f3a8 d6h2 g1h2 d8d1 b2e5 d1d2 a2a4 d2d3 b3b4 d3b3 e5d6 b3a3 a8c6 a3c3 b4b5 a6a5 d6c7 c3c4 c7b6 c4a4 b6c7 a4h4 h2g3 h4g4 g3f3 a5a4 b5b6 a4a3 b6b7 g4b4 b7b8q b4b8 c7b8
Hoogovens,Wijk aan Zee,1972.??.??,11,"Timman, Jan H","Ljubojevic, Ljubomir",1-0,2445,2510,B27,g1f3 g7g6 e2e4 c7c5 c2c3 b7b6 d2d4 c8b7 f1c4 e7e6 d4d5 f8g7 c1g5 d8c7 e1g1 g8f6 f1e1 e8g8 d5d6 c7c8 e4e5 f6d5 b1d2 f7f5 e5f6 d5f6 f3e5 b8c6 e5d7 f6d7 c4e6 g8h8 d1g4 c6b8 g5e7 c8c6 d2e4 d7e5 g4h3 b8d7 e4g5 h7h5 e1e4 f8f6 f2f4 f6e6 h3e6 g7h6 a1e1 a8e8 f4e5 h6g5 e6g6 e8e7 g6g5 e7g7 g5h5 h8g8 h5e8 d7f8 e8c6 b7c6 e5e6 f8e6 e4e6 g7g2 g1f1 g2d2 e1e2 c6b5 f1e1 d2d3 e2e3 d3d5 c3c4 b5c4 e6e8 g8g7 e3e7 g7f6 e8f8
Hoogovens,Wijk aan Zee,1972.??.??,12,"Ljubojevic, Ljubomir","Langeweg, Kick",1/2-1/2,2510,2425,B44,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 d4b5 d7d6 c2c4 g8f6 b5c3 f8e7 f1e2 e8g8 e1g1 b7b6 b2b3 c8b7 c1b2 a7a6 b1d2 a8c8 a1c1 d6d5 e4d5 e6d5 c3d5 f6d5 c4d5 c6b4 c1c8 d8c8 d2c4 b4d5 e2f3 f8d8 d1a1 f7f6 f1c1 c8b8 c1e1 b8c7 a1c1 b7a8 e1d1 b6b5 c4e3 c7c1 b2c1 d5b6 d1d8 e7d8 f3a8 b6a8 e3d5 a8c7 d5b4 d8e7 b4c6 e7d6 c1d2
Hoogovens,Wijk aan Zee,1972.??.??,13,"Smyslov, Vassily","Ljubojevic, Ljubomir",1-0,2620,2510,A40,g1f3 g7g6 e2e4 c7c5 c2c4 f8g7 d2d4 b8c6 d4d5 c6d4 f3d4 g7d4 f1d3 d7d6 e1g1 e7e5 b1d2 g8f6 d2b3 c8g4 d1e1 f6h5 b3d4 c5d4 f2f4 d8e7 f4e5 d6e5 c1d2 a7a5 h2h3 g4d7 d2a5 h5f4 f1f3 a8a5 e1a5 e8g8 d3f1 g6g5 a5a3 e7e8 a1e1 f7f6 a3d6 d7c8 c4c5 e8a4 d6b6 d4d3 b6b3 a4d4 g1h2 g5g4 h3g4 d3d2 e1d1 c8g4 f3g3 f6f5 b3c3 d4e4 c3d2 f4h5 d1e1 h5g3 d2g5 g8f7 e1e4 g3e4 g5h6
Hoogovens,Wijk aan Zee,1972.??.??,14,"Ljubojevic, Ljubomir","Benko, Pal C",1/2-1/2,2510,2515,B44,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 d4b5 d7d6 c2c4 g8f6 b1c3 a7a6 b5a3 f8e7 f1e2 e8g8 e1g1 c8d7 c1f4 d7e8 a1c1 c6e5 d1d2 e5g6 f4e3 e8c6 f2f3 d8a5 a3c2 f8c8 c3d5 a5d2 d5e7 g6e7 e3d2 f6e8 f1d1 a6a5 c2d4 g8f8 c1c3 e6e5 d4c6 b7c6 c4c5 d6d5 c3a3 a5a4 e4d5 e7d5 d1b1 c8d8 e2d1 d5c7 d2e1 c7b5 a3e3 f7f6 a2a3 e8c7 e3e4 b5d4 f3f4 e5f4 e4f4 c7e6 f4e4 f8f7 e1f2 f6f5 e4h4 f7g8 h4h3 e6c5
Hoogovens,Wijk aan Zee,1972.??.??,15,"Ivkov, Borislav","Ljubojevic, Ljubomir",1/2-1/2,2560,2510,D40,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c5 e2e3 b8c6 a2a3 d5c4 f1c4 c5d4 e3d4 f8e7 e1g1 e8g8 d4d5 e6d5 c3d5 f6d5 d1d5 d8d5 c4d5 e7f6
EU-chT,Bath,1973.??.??,1,"Schaufelberger, Heinz","Ljubojevic, Ljubomir",1/2-1/2,2355,2565,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 f1c4 d5b6 c4b3 b8c6 e5e6 f7e6 g1f3 g7g6 f3g5 d6d5 d1f3 d8d7 f3f7 e8d8 f7f4 d8e8 f4f7 e8d8 f7f4 d8e8 f4f7
EU-chT,Bath,1973.??.??,2,"Ljubojevic, Ljubomir","Bilek, Istvan",1-0,2565,2500,B10,e2e4 c7c6 d2d3 e7e5 g1f3 d7d6 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 h2h3 b8d7 b1d2 f8e8 a2a4 e7f8 a4a5 d6d5 d1e2 g7g6 f1d1 a8b8 e2f1 d8c7 e4d5 c6d5 c2c4 d5d4 d1e1 b7b6 g3g4 b6a5 g4g5 f6h5 f3d4 f8c5 d4e2 c5b4 e2c3 b4c3 b2c3 h5f4 d2e4 f4g2 f1g2 c8b7 c1a3 e8e6 g2g4 b7e4 g4e4 d7c5 e4d5 c5a4 a1b1 b8d8 b1b7 c7c8 d5a5 e6e8 b7e7
EU-chT,Bath,1973.??.??,3,"Ghitescu, Theodor","Ljubojevic, Ljubomir",0-1,2455,2565,A42,c2c4 g7g6 e2e4 f8g7 d2d4 d7d6 b1c3 b8d7 g1f3 e7e5 f1e2 c7c6 d4d5 d8c7 c1e3 g8f6 f3d2 e8g8 g2g4 a7a6 a2a3 c6d5 c4d5 d7c5 f2f3 c8d7 a1c1 f8c8 e1g1 c7d8 d2c4 d7b5 c3b5 a6b5 c4d2 h7h5 b2b4 a8a3 e3g5 c5a4 c1c8 d8c8 e2b5 a4c3 d1c1 c8a8 d2b1 c3b1 c1b1 h5g4 f3g4 f6g4 b5e2 a8a7 g1h1 g4f2 h1g2 f2h3 g5c1 h3f4 c1f4 e5f4 f1f4 a7e3
EU-chT,Bath,1973.??.??,4,"Kortschnoj, Viktor","Ljubojevic, Ljubomir",1-0,2650,2565,A65,d2d4 g8f6 c2c4 e7e6 b1c3 c7c5 d4d5 e6d5 c4d5 g7g6 e2e4 d7d6 c1f4 f8g7 d1a4 e8e7 g1f3 h8e8 f1b5 b8d7 e1g1 a7a6 f1e1 d7b6 e4e5 d6e5 a4a3 e7f8 b5e8 e5f4 a3c5 f8g8 e8a4 b6a4 c3a4 f6d5 a1d1 c8e6 a4c3 g7c3 b2c3 a8c8 c5d4 d8a5 e1e5 a5a2 e5d5 a2d5 d4d5 e6d5 d1d5 c8c3 h2h4 b7b5 d5d6 c3a3 d6b6 a3a1 g1h2 a1a2 f3g5 a2f2 b6a6 h7h6 g5h3 f2f1 a6b6 f4f3 g2g4 f1b1 h2g3 b5b4 g3f3 b4b3 h3f2 g8g7 f3g2 b1b2 g2g3 b2b1 g3f3 g7f8 f3g2 b1b2 b6b7 f8g7 b7b6 b2b1 f2d3 g7g8 b6b7 g8g7 d3e5 g7f6 e5f7 b1c1 f7h6 c1c2 g2f3 b3b2 f3e4 c2e2 e4d4 e2h2 g4g5 f6e6 b7b6 e6e7 d4c3 e7f8 b6b2 h2h4 b2b7 h4f4 c3d3 f4f1 d3d4
EU-chT,Bath,1973.??.??,5,"Ljubojevic, Ljubomir","Pfleger, Helmut",1-0,2565,2520,B17,e2e4 c7c6 b1c3 d7d5 g1f3 d5e4 c3e4 b8d7 f1c4 g8f6 e4g5 f6d5 d2d4 h7h6 g5e4 e7e6 d1e2 f8e7 c1d2 d8c7 c4b3 a7a5 a2a4 b7b6 e1g1 e8g8 f1e1 c8a6 c2c4 a8e8 a1d1 c6c5 d4c5 d7c5 e4c5 e7c5 f3e5 f7f5 e5d3 d5b4 d2f4 c7c8 d3c5 b6c5 f4d6 f8f6 e2e5 f6g6 e5c5 c8a8 g2g3 a6b7 f2f4 h6h5 c5e3 h5h4 d6b4 h4g3 b4c3 b7h1 e1e2 g3h2 g1h2 h1f3 d1d7 f3e2 e3e2 e8d8 d7d8 a8d8 c3e1 g8f7 e1g3 d8d4 c4c5 d4c5 e2d3 f7g8 b3c4 g8h7 b2b3 c5c6 d3e3 g6h6 h2g1 c6h1 g1f2 h1b1 e3c3 h6h1 c3d2 b1g1 f2f3 g1b6 d2d7 h1h6 g3f2 h6h3 f3g2 h3h2 g2h2 b6f2 h2h1 f2f3 h1g1 f3g3 g1f1 g3f4 f1e2 f4e4 e2d2 e6e5 d2c3 h7g6 d7d2 e4b1 d2g2 g6f6 g2c6 f6g5 c6g2 g5f6 g2f1 b1e4 f1d1 g7g5 d1d6 f6g7 c4e6 f5f4 d6d7 g7h6 e6f5 e4e1 c3d3 e5e4 d3d4 e1b4 d4e5 b4c3 d7d4 c3b3 d4d6
EU-chT,Bath,1973.??.??,6,"Penrose, Jonathan","Ljubojevic, Ljubomir",0-1,2450,2565,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 b8d7 f1d3 b7b5 e1g1 c8b7 a2a3 g7g6 d1e1 f8g7 g1h1 d7c5 d4f3 e8g8 c1d2 a8c8 a1d1 d8c7 b2b4 c5d3 c2d3 e7e5 d1c1 c7e7 e1h4 c8c7 f4e5 d6e5 d2e3 f8c8 e3c5 e7e8 c3e2 h7h6 c5e3 c7c2 c1c2 c8c2 e2g3 g6g5 f3g5 h6g5 e3g5 f6h7 g3f5 f7f6 g5h6 g7h6 f5h6 g8h8 h2h3 b7c8
EU-chT,Bath,1973.??.??,7,"Ljubojevic, Ljubomir","Bednarski, Jacek B",1-0,2565,2400,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 f1d3 c7c5 e4d5 f6d5 g1f3 c5d4 c3b5 b8c6 b5d4 c6d4 f3d4 d5b4 e1g1 b4d3 d1d3 f8e7 c1f4 e8g8 a1d1 d8b6 d4b3 a7a5 d3g3 a5a4 f4c7 b6b5 b3d4 b5c5 f1e1 b7b5 d1d3 b5b4 c2c3 a8a6 c7f4 e7f6 d4c2 b4c3 b2c3 f8e8 c2b4 a6a8 f4d6 c5c4 g3f3 a8a5 e1e4 c4b5 c3c4 b5b7 c4c5 a5b5 a2a3 b7a8 c5c6 b5f5 f3f5 c8a6 d3e3 e8d8 f5c5 f6e7 d6e7 d8d1 e3e1
AVRO,Hilversum,1973.??.??,1,"Ljubojevic, Ljubomir","Ivkov, Borislav",1/2-1/2,2550,2520,C71,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 c2c4 c8d7 b1c3 g8f6 e1g1 f8e7 d2d3 e8g8 h2h3 c6d4 a4d7 d4f3 d1f3 f6d7 c1e3 e7g5 f3g4 g5e3 f2e3 c7c6 f1f2 d8e7 a1f1 b7b5 a2a3 a8b8 c4b5 a6b5 c3e2 e7e6 f2f7 e6g4 f7f8 b8f8 h3g4 f8f1 g1f1 d7f6 e2g3 f6g4 g3f5 g7g6 f5e7 g8f7 e7c6 g4e3 f1f2 e3d1 f2e2 d1b2 c6a7 f7e7 a7b5 b2a4 d3d4 e7d7 d4d5
AVRO,Hilversum,1973.??.??,2,"Andersson, Ulf","Ljubojevic, Ljubomir",1/2-1/2,2535,2550,A15,g1f3 g8f6 c2c4 b7b6 g2g3 c8b7 f1g2 e7e5 e1g1 d8e7 b1c3 b8c6 d2d4 c6d4 f3d4 b7g2 g1g2 e5d4 d1d4 e7e6 c3d5 f8d6 c1f4 d6f4 d5f6 g7f6 d4f4 e8c8 e2e3 h8g8 a1d1 g8g4 f4f3 c8b8 b2b3 d8g8 d1d5 g8g5 f1d1 d7d6 d1d4 g4d4 d5d4 g5f5 f3c6 f5h5 h2h4 h5e5 d4f4 f6f5 c6f3 a7a5 g3g4 f5g4 f4g4 f7f5 g4g7 e5e4
AVRO,Hilversum,1973.??.??,3,"Ljubojevic, Ljubomir","Geller, Efim P",1/2-1/2,2550,2590,C44,e2e4 e7e5 g1f3 b8c6 c2c3 g8f6 d2d4 d7d6 f1b5 c8d7 b1d2 f8e7 d1e2 e5d4 c3d4 e8g8 d4d5 c6e5 f3e5 d6e5 e1g1 f8e8 f1d1 e7c5 b5d7 d8d7 d2b3 c5b6 c1e3 c7c6 d5c6 d7c6 f2f3 a8c8 d1c1 c6d6 e3b6 d6b6 e2f2 b6f2 g1f2 e8d8 f2e3 b7b6 c1c8 d8c8 a1c1 c8c1 b3c1 f6e8 c1d3 f7f6 d3b4 g8f7
AVRO,Hilversum,1973.??.??,4,"Sax, Gyula","Ljubojevic, Ljubomir",1/2-1/2,2445,2550,C03,e2e4 e7e6 d2d4 d7d5 b1d2 b8c6 c2c3 d5e4 d2e4 g8f6 e4f6 d8f6 g1f3 h7h6 f1b5 c8d7 b5c6 d7c6 f3e5 c6g2 d1a4 c7c6 h1g1 g2d5 c3c4 b7b5 c4b5 f8d6 b5c6 d6e5 c6c7 e8f8 a4a7 e5c7 a7c7 f6d4 c1e3 d4b4 c7c3 b4c3 b2c3 a8a2 e3c5 f8g8 a1a2 d5a2 c5d4 h8h7
AVRO,Hilversum,1973.??.??,5,"Ljubojevic, Ljubomir","Szabo, Laszlo",0-1,2550,2555,A01,b2b3 e7e5 c1b2 b8c6 e2e3 d7d6 c2c4 g7g6 g1f3 f8g7 f1e2 f7f5 h2h4 g8f6 b1c3 e5e4 f3g5 c6e5 d1c2 h7h6 g5h3 c8e6 e1c1 d8d7 h3f4 e6f7 f2f3 g6g5 f4d5 f6d5 c4d5 e4f3 g2f3 g5g4 f3f4 e5f3 c3b5 g7b2 c1b2 e8c8 b5a7 c8b8 a7c6 b7c6 d5c6 d7e7 c2c3 d6d5 d1c1 d5d4 c3a5 d8d5 e2b5 d4e3 a5a6 d5d2 c1c2 d2c2 b2b1 f3d2 b1c2 e7c5 b5c4 c5b6 a6b6 c7b6 c4f7 h8d8 h1e1 g4g3 e1e3 g3g2 e3e7 d8c8 e7b7 b8a8 f7d5 g2g1q b7d7
AVRO,Hilversum,1973.??.??,6,"Timman, Jan H","Ljubojevic, Ljubomir",0-1,2480,2550,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 d8d7 e1g1 b8c6 d3f5 d7f5 c2c4 d5b6 e5d6 e7d6 f1e1 f8e7 c1g5 f7f6 g5c1 b6c4 f3h4 f5d7 d1h5 e8d8 b1c3 c4b6 a2a4 a7a5 c3b5 g7g5 h4f3 d7e8 h5h3 e8g6 h3e6 g6g8 e6e2 d8d7 c1d2 a8e8 b2b4 g8c4 e2e4 a5b4 a4a5 b6d5 a5a6 b7a6 a1a6 c4b5 e4f5 d7d8 a6a8 c6b8 d2b4 b5b7 a8b8 b7b8 f5d5 b8b4 e1a1 b4b2 a1e1 b2c3 h2h3 c7c6 d5a2 d6d5 e1b1 e7d6 a2a7 d6c7
AVRO,Hilversum,1973.??.??,7,"Ljubojevic, Ljubomir","Polugaevsky, Lev",1/2-1/2,2550,2645,B96,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b7b5 e4e5 d6e5 f4e5 d8c7 e5f6 c7e5 f1e2 e5g5 d1d3 g5f6 h1f1 f6e5 a1d1 a8a7 d4f3 e5c7 f3e5 f8e7 e5f7 e8g8 f7d6 f8f1 e1f1 c8d7 c3e4 b8c6 g2g3 c6d8 c2c4 b5c4 d3c4 c7c4 e2c4 d8f7 f1e2 f7d6 e4d6 g8f8 b2b3 a6a5 a2a4 a7c7 d6b5 c7b7 d1d3 e7c5 b5d6 b7c7 d6e4 f8e7 e4c5
AVRO,Hilversum,1973.??.??,8,"Ivkov, Borislav","Ljubojevic, Ljubomir",1/2-1/2,2520,2550,A46,d2d4 g8f6 g1f3 b7b5 c1g5 c8b7 b1d2 g7g6 e2e3 a7a6 c2c4 b5c4 f1c4 d7d5 g5f6 e7f6 c4e2 b8d7 d2b3 f8b4 f3d2 a6a5 e1g1 e8g8 d2f3 a5a4 b3c1 b4d6 c1d3 b7a6 a1c1 d8b8 c1c2 b8b6 d1d2 f8d8 f1c1 a6c4 a2a3 b6b7 d2e1 a8a6 d3b4 d6b4 e1b4
AVRO,Hilversum,1973.??.??,9,"Ljubojevic, Ljubomir","Andersson, Ulf",1-0,2550,2535,C16,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 b7b6 d1g4 b4f8 a2a4 c8a6 c3b5 d8d7 f1d3 g8e7 g4e2 a6b7 b2b3 a7a6 b5a3 c7c5 c2c3 b8c6 g1f3 e7f5 a3c2 h7h5 e1g1 f8e7 c1d2 g7g6 f1b1 d7c7 d4c5 b6c5 b3b4 c5b4 c3b4 f5h4 f3h4 e7h4 f2f4 h4e7 a4a5 e8g8 e2f2 c7d7 a1a3 f8c8 d2e3 e7f8 e3b6 c6e7 f2e2 d5d4 e2f2 e7d5 b6d4 f8h6 d3f1 h6f4 c2e1 f4h6 e1d3 c8c7 d3c5 d7e8 a3b3 h6f8 c5b7 c7b7 b4b5 a6b5 f1b5 e8c8 a5a6 b7c7 b5d3 f8c5 d4c5 c7c5 b3b7 c5c7 b7c7 d5c7 b1b7 a8b8 d3e4 c8d8 b7b8 d8b8 a6a7 b8b4 f2e3 b4a5 e4f3 h5h4 h2h3 g8g7 g1h2 g7g8 f3c6 g8g7 e3d4 a5a3 d4f2 a3a5 f2e3 g7g8 g2g3 h4g3 h2g3 g8g7 h3h4 g7f8 e3d4 f8g7 g3g4 a5a3 d4f2 g7g8 f2b6 g8g7 b6f2 g7g8 c6g2 a3c3 g4f4 g8g7 f2e3 c3b4 f4g3 b4a5 g2f3 g7f8 h4h5 g6h5 g3h4 f8e7 e3d4 e7f8 h4h5 f8g7 d4e3 g7f8 h5h6 f8e7
AVRO,Hilversum,1973.??.??,10,"Geller, Efim P","Ljubojevic, Ljubomir",1/2-1/2,2590,2550,A30,g1f3 g8f6 c2c4 c7c5 b1c3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 b2b3 e8g8 c1b2 b8a6 d2d4 f6e4 a1c1 e7f6 e2e3 a8c8 d1e2 d8e7 f1d1 f8d8 c3b5 a6c7 f3d2 c7b5 d2e4 b7e4 g2e4 b5c7 d4c5 f6b2 e2b2 e7c5 d1d2 c7e8 e4g2 a7a5 c1d1 c8c7 g2f1 e8f6 h2h3 h7h5 d2d4 c5e5 b2e2 d7d6 f1g2 e5c5 e2f3 g8f8 g1h2 c7d7 f3e2 f8e7 e2b2 g7g6 b2e2 d8h8 h2g1 h8d8 g1h2 d8h8 d1d2 h8d8
AVRO,Hilversum,1973.??.??,11,"Ljubojevic, Ljubomir","Sax, Gyula",1-0,2550,2445,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 h2h3 c8b7 d2d3 d7d6 c2c3 c6a5 b3c2 c7c5 b1d2 f8e8 d2f1 h7h6 f1g3 e7f8 f3h2 d6d5 g3h5 f6h7 d1g4 e8e6 f2f4 e6g6 g4e2 d5e4 d3e4 d8h4 f4e5 h7g5 g1h1 a5c4 h5f4 g6c6 g2g3
AVRO,Hilversum,1973.??.??,12,"Szabo, Laszlo","Ljubojevic, Ljubomir",1/2-1/2,2555,2550,A30,g1f3 g8f6 c2c4 b7b6 g2g3 c8b7 f1g2 g7g6 b2b3 f8g7 c1b2 e8g8 e1g1 c7c5 b1c3 b8a6 d2d3 e7e6 e2e4 d7d6 d1e2 a6c7 d3d4 f6d7 f1d1 d8e7 d1d2 f8d8 a1d1 c7e8 e4e5 a8c8 e5d6 e8d6 d4c5 d7c5 c3d5 b7d5 c4d5 c5e4 d2d3 g7b2 e2b2 e6d5 f3e5 h7h5 g2h3 c8c7 a2a4 e4c3 e5g6 f7g6
AVRO,Hilversum,1973.??.??,13,"Ljubojevic, Ljubomir","Timman, Jan H",1-0,2550,2480,A04,e2e4 e7e6 d2d3 c7c5 g1f3 b8c6 g2g3 g7g6 f1g2 f8g7 e1g1 g8e7 c2c3 e8g8 d3d4 c5d4 c3d4 d7d5 e4e5 e7f5 b1c3 f7f6 f1e1 f6e5 d4e5 c8d7 c1f4 h7h6 h2h4 d7e8 d1d2 d8b6 a1d1 a8d8 c3a4 b6b5 b2b3 g8h7 g2f1 b5b4 d2b4 c6b4 a4c5 e8f7 a2a3 b7b6 a3b4 b6c5 b4c5 d8b8 d1b1 a7a5 f4d2 f8c8 e1c1 g6g5 f1d3 g5g4 f3d4 f7g6 d4f5 g6f5 d3f5 e6f5 d2a5 g7e5 b3b4 b8b5 c1d1 d5d4 g1f1 c8e8 d1e1 e8e7 b1d1 h7g6 d1d4 e5d4 e1e7 g6f6 a5d8
