Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
8th RUS-CHN Summit Men Classical,St Petersburg RUS,2012.07.05,4,"Nepomniachtchi,I",Wang Yue,1/2-1/2,2718,2697,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 b7b6 b2b4 f6e4 c1b2 e4c3 b2c3 c8b7 d1b3 b8d7 a2a4 a7a6 f1c1 e7e6 c4d5 e6d5 f3e1 b6b5 e1d3 f8e8 a1a2 h7h5 c1a1 a8b8 a4b5 a6b5 a2a7 d8c7 a1a3 d7b6 d3c5 b6c8 a7a5 c8d6 b3a2 g7f8 a5a7 c7d8 e2f1 b7c8 c5d3 d6c4 d3e5 c8b7 f1c4 d5c4 a2e2 e8e5 d4e5 c6c5 b4c5 f8c5 e5e6 f7e6 a3a1 c5a7 a1a7 b5b4 c3b4 b7c6 b4e1 d8d3 a7a2 b8b1 f2f3 d3e2 a2e2 c4c3 g1f2 c6b5 e1c3 b5e2 f2e2 g8f7 h2h4 b1g1 e2f2 g1c1 c3e5 c1c2 f2f1 f7e8 e3e4 e8d7 e5f4 d7c6 f4g5 c6b5 g5h6 b5c4 h6g5
8th RUS-CHN Summit Men Classical,St Petersburg RUS,2012.07.06,5,"Nepomniachtchi,I",Ding Liren,1/2-1/2,2718,2680,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 a7a6 d1d2 b7b5 c3d1 f8e7 f1d3 c5c4 d3e2 d8a5 c2c3 b5b4 e1g1 d7b6 e3f2 a8b8 f2h4 b4c3 b2c3 b6a4 h4e7 c6e7 d2c1 e8g8 c1a3 e7c6 a3c1 c6a7 c1e3 c8d7 h2h4 a4b2 h4h5 d7a4 d1f2 a4c2 h5h6 g7g6 f2g4 a7b5 f1c1 c2d3 e2d3 b2d3 g4f6 g8h8 f6d7 d3c1 a1c1 a5c7 d7f6 c7e7 f3g5 b5c7 g5h7 f8d8 e3e1 c7e8 f6e8 h8h7 e8f6 h7h8 c1c2 b8b5 g1h2 d8b8 e1g3 b5b1 f4f5 e6f5 f6d5 e7f8 g3g5 b1e1 c2c1 e1e2 c1f1 f8d8 d5e7 d8f8 e7d5 f8d8 d5f6 b8b2 f1g1 b2b6 f6e4 d8g5 e4g5 b6b7 g1d1
8th RUS-CHN Summit Men Rapid,St Petersburg RUS,2012.07.07,1,"Nepomniachtchi,I",Li Chao2,1-0,2718,2687,C22,e2e4 e7e5 d2d4 e5d4 d1d4 b8c6 d4e3 g8f6 b1c3 f8b4 c1d2 e8g8 e1c1 f8e8 e3g3 d7d6 a2a3 b4c3 d2c3 c8d7 f2f3 a8b8 g1e2 b7b5 e2f4 a7a5 f4d5 f6h5 g3e1 b5b4 a3b4 a5b4 d5b4 b8a8 c1b1 c6b4 c3b4 d7e6 e1e3 d8d7 b4c3 d7a4 b1c1 d6d5 e3g5 d5e4 f1b5 a4a1 c1d2 a8d8 b5d3 a1a4 f3e4 a4e4 h1f1 h7h6 g5h5 e4g2 h5e2 g2e2 d2e2 e6g4 e2f2 g4d1 f1d1 f7f5 d1g1 g7g5 h2h4 g5g4 h4h5 e8f8 f2g3 f5f4 g3g4 f4f3 d3c4 g8h7 g4h3
8th RUS-CHN Summit Men Rapid,St Petersburg RUS,2012.07.07,2,Yu Yangyi,"Nepomniachtchi,I",0-1,2656,2718,B01,e2e4 d7d5 e4d5 g8f6 d2d4 f6d5 c2c4 d5b6 b1c3 e7e5 d4d5 g7g6 c1e3 f8g7 c4c5 b6d7 f1c4 e8g8 g1f3 b8a6 c3e4 g8h8 d5d6 f7f5 e4g5 f5f4 g5e6 d8f6 e1g1 c7d6 e6f8 d7f8 c4a6 f4e3 a6c4 e5e4 d1d5 f6e6 c5c6 e6d5 c4d5 e4f3 c6b7 c8b7 d5b7 a8b8 b7f3 e3f2 g1f2 b8b2 f2g1 f8d7 a1d1 g7e5 f3d5 d7f6 h2h3 h8g7 d5b3 b2e2 f1e1 e2b2 e1f1 b2e2 f1f2 e2e4 g1f1 e4b4 f2c2 a7a5 c2c4 b4b5 g2g4 g7h6 f1e2 h6g5 d1h1 g5h4 h1g1 g6g5 g1f1 b5b7 f1f5 f6d5 e2f3 d5f4 c4c6 f4h3 f5e5 h3g1 f3g2 d6e5 g2g1 h4g4 c6c5 g4f4 c5a5 h7h5 a5a8 g5g4 g1f2 h5h4 a8f8 f4g5 f8g8 g5f4 g8f8 f4g5 f2e3 h4h3 f8g8 g5h4 b3e6 b7b4 g8a8 h4g3 a2a3 b4d4 e6f5 h3h2 a8h8 d4a4 f5e4
8th RUS-CHN Summit Men Rapid,St Petersburg RUS,2012.07.07,3,Wang Hao,"Nepomniachtchi,I",0-1,2739,2718,B01,e2e4 d7d5 e4d5 g8f6 d2d4 f6d5 g1f3 g7g6 f1c4 c7c6 e1g1 f8g7 h2h3 e8g8 f1e1 b8d7 b1d2 a7a5 a2a4 d7b6 c4f1 c8f5 c2c3 d8c7 d2e4 a8d8 c1g5 f8e8 d1c1 b6c8 e4g3 f5d7 g5h6 c8d6 c3c4 d5f6 h6f4 c7c8 c1c3 c8a8 a1d1 b7b5 b2b3 b5a4 b3a4 c6c5 d4c5 f6d5 c3c1 d5f4 c5d6 f4e6 d6e7 e8e7 c1a3 e7e8 f3e5 d7c8 d1d8 e8d8 c4c5 d8d4 f1b5 g7f8 b5e8 d4f4 e5d3 f4d4 d3e5 d4f4 a3a2 a8a7 g3e4 a7c7 a2d5 e6c5 e8f7 g8g7 e4g5 c7d6 g2g3 d6d5 f7d5 f4a4 e1c1
8th RUS-CHN Summit Men Rapid,St Petersburg RUS,2012.07.07,4,"Nepomniachtchi,I",Wang Yue,0-1,2718,2697,B30,e2e4 c7c5 g1f3 b8c6 c2c3 d7d5 e4d5 d8d5 d2d4 c8f5 b1a3 c5d4 a3b5 e8c8 c3d4 e7e5 d1a4 f8b4 c1d2 b4d2 e1d2 c8b8 f1c4 d5e4 h1e1 e4f4 d2e2 a7a6 e2f1 a6b5 c4b5 c6d4 e1e5 g8f6 e5e7 f5e4 a1d1 d4b5 e7b7 b8b7 a4b5 b7c8
8th RUS-CHN Summit Men Rapid,St Petersburg RUS,2012.07.07,5,"Nepomniachtchi,I",Ding Liren,1-0,2718,2680,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 g1f3 c7c5 d4c5 b8c6 c1f4 d7c5 h2h4 f8e7 h4h5 f7f5 h1h3 e8g8 c3b5 c5e4 c2c3 d8b6 f4e3 b6a5 b5d4 f5f4 e3d2 a5c7 d4c6 b7c6 f1d3 e7c5 d1c2 c5f2 e1d1 a8b8 b2b3 c6c5 d3e4 d5e4 c2e4 c8b7 e4e2 f2g3 d1c2 c5c4 f3d4 b7d5 b3b4 a7a5 b4b5 c7b7 a1g1 d5e4 c2b2 b7d5 a2a4 e4d3 e2f3 d5e5 h3h1 d3e4 f3g4 f8d8 h5h6 g7g6 h1h5 e4f5 h5f5 e6f5 g4f3 e5e4 g1f1 d8e8 d2f4 g3f4 f3f4 e4g2 f1f2 g2d5 f4c7 b8b7 c7a5 d5c5 a5a6 b7a7 a6f6 c5f8 f6f8 g8f8 b2a3 e8a8 d4e6 f8e7 e6c5 a8b8 a3b4 e7f6 a4a5 g6g5 b5b6 g5g4 b4c4 a7e7 f2a2 g4g3 a5a6 f5f4 b6b7 f4f3 a6a7 f3f2 a7b8q f2f1q c4b4 f1b1 b4a3 b1c1 a3a4
8th RUS-CHN Summit Men Rapid,St Petersburg RUS,2012.07.08,6,Li Chao2,"Nepomniachtchi,I",1/2-1/2,2687,2718,A04,g1f3 g7g6 c2c4 f8g7 b1c3 f7f5 d2d4 g8f6 g2g3 e8g8 f1g2 d7d6 e1g1 e7e6 c1g5 h7h6 g5f6 d8f6 e2e4 b8c6 d4d5 c6e5 f3e5 f6e5 e4f5 e6f5 f1e1 e5f6 c3b5 f8f7 e1e8 g8h7 d1d2 a7a6 b5c3 f7f8 a1e1 c8d7 e8e7 a8d8 h2h4 f8e8 e7e8 d8e8 e1e8 d7e8 d2e3 f6e5 e3e5 g7e5 f2f4 e5d4 g1f1 g6g5 h4g5 h6g5 f1e2 h7g6 g2f3 g6f6 c3d1 b7b5 b2b3 b5c4 b3c4 g5g4 f3g2 a6a5 d1e3 d4c5 g2f1 e8a4 e2d3 c5b4 d3e2 a4d7 e2f2 a5a4 f1d3 a4a3 f2e2 b4c5 d3c2 c5b6 e2d2 b6a5 d2e2 d7c8 c2d3 a5b6 e2d2 b6c5 d2e2 c8d7 d3c2 c5d4 e2d3 d4b6 d3d2 b6a5 d2e2 d7c8 c2d3 a5b4 e3c2 b4c5 c2e3 c8d7 d3c2 c5b4 c2d3 b4c5 d3c2 c5d4 e2d3 d4c5
8th RUS-CHN Summit Men Rapid,St Petersburg RUS,2012.07.08,7,"Nepomniachtchi,I",Yu Yangyi,1/2-1/2,2718,2656,A30,c2c4 c7c5 g1f3 g8f6 g2g3 b7b6 f1g2 c8b7 b1c3 e7e6 e1g1 d7d6 f1e1 b8d7 b2b3 f8e7 c1b2 e8g8 d2d4 c5d4 d1d4 a7a6 a1d1 d8c7 f3g5 b7g2 g1g2 f8d8 c3e4 c7c6 f2f3 h7h6 g5h3 b6b5 d1c1 e6e5 e4f6 d7f6 d4d3 c6b7 h3f2 b5c4 c1c4 d6d5 c4c2 d5d4 e2e4 a6a5 e1c1 f6e8 f3f4 e7d6 f4e5 d6e5 d3f3 a5a4 f2d3 a4b3 a2b3 f7f6 b3b4 e8d6 c2c7 b7e4 c1e1 e4f3 g2f3 d6f7 c7c4 a8b8 h2h4 h6h5 g3g4 h5g4 f3g4 d8d5 g4f3 d5b5 b2c1 e5d6 c4d4 d6b4 d4b4 b5b4 d3b4 b8b4 c1f4 g8h7 e1e7 f7h6 f4h6 h7h6 f3g3 f6f5 e7e8 b4g4 g3h3 h6h5 e8h8 h5g6 h8f8 g4a4 h3g3 a4a3 g3g2 a3e3 g2h2 e3e5 h2g3 e5e3 g3g2 e3e6 g2f3 e6e7 f3f4 e7e4 f4g3 e4e1 g3g2 e1e3 g2h2 e3e6 h2g3 e6f6 f8a8 g6h5 a8h8 f6h6 h8f8 g7g6 f8a8 h6h7 a8b8 h5h6 b8a8 h7e7 a8h8 h6g7 h8a8 e7e3 g3g2 g7f6 a8a6 e3e6 a6a5 e6e3 a5a6 f6g7 a6a8 g7f7 a8a7 f7f6 a7a6 e3e6 a6a5 e6d6 g2g3 d6d3 g3g2 f5f4 a5b5 d3g3 g2h2 g3e3 b5g5 e3e5 g5g4 f6f5 g4g5 f5f6 g5g4 f6f5 g4g5 f5f6 g5g4 e5e2 h2h3 e2e4 h3g2 f4f3
8th RUS-CHN Summit Men Rapid,St Petersburg RUS,2012.07.08,8,"Nepomniachtchi,I",Wang Hao,1/2-1/2,2718,2739,A45,d2d4 g8f6 g2g3 g7g6 f1g2 d7d5 c2c4 d5c4 g1f3 f8g7 b1a3 c4c3 b2c3 e8g8 a1b1 c7c5 f3e5 f6d5 c1d2 c5d4 c3d4 b8c6 e5c6 b7c6 e2e3 c8a6 d1a4 a6d3 b1b3 d5b6 a4a5 d3f5 e1g1 f5e6 b3c3 e6d5 g2d5 c6d5 f1c1 e7e5 d4e5 g7e5 c3d3 d8f6 d2e1 f8c8 c1c8 a8c8 a5d2 b6c4 d2e2 e5b2 a3b5 c4e5 d3d1 a7a6 b5d4 b2d4 e3d4 e5f3 g1g2 f3e1 e2e1
8th RUS-CHN Summit Men Rapid,St Petersburg RUS,2012.07.08,9,Wang Yue,"Nepomniachtchi,I",0-1,2697,2718,A37,c2c4 g7g6 g2g3 f8g7 f1g2 c7c5 b1c3 b8c6 g1f3 e7e5 e1g1 g8e7 a2a3 d7d6 b2b4 e5e4 f3g5 h7h6 g5e4 f7f5 b4c5 f5e4 c5d6 d8d6 c3e4 d6e6 a1b1 e8g8 d2d3 b7b6 c1b2 g7b2 b1b2 a8b8 c4c5 f8d8 d1d2 g8g7 f1b1 e7d5 e4c3 c6e7 e2e4 d5c3 d2c3 e6f6 e4e5 f6e6 c5c6 d8d5 c6c7 b8a8 d3d4 c8d7 b1c1 a8c8 c3b4 d5b5 b4d2 b5b2 d2b2 e7d5 g2d5 e6d5 b2c3 d7h3 c3c6 d5c6 c1c6 h3d7 c6c1 d7e6 c1c6 g7f7 f2f4 e6d7 c6c1 f7e6 g1f2 e6d5 f2e3 h6h5 c1c2 d7c6 h2h3 c6d7 g3g4 h5g4 h3g4 d7g4 c2c1 g4d7 c1c2 d7f5 c2c1 c8h8 a3a4 a7a5 e3f2 d5d4 c1c6 h8c8 f2g3 d4d5
8th RUS-CHN Summit Men Rapid,St Petersburg RUS,2012.07.08,10,Ding Liren,"Nepomniachtchi,I",0-1,2680,2718,D02,g1f3 d7d5 d2d4 b8c6 c2c4 c8g4 b1c3 e7e6 c4d5 e6d5 c1f4 g8f6 e2e3 f8d6 f4g5 c6e7 f1e2 c7c6 g5f6 g7f6 f3h4 g4e6 e2d3 d8b6 a1b1 c6c5 d4c5 d6c5 e1g1 c5d6 d3b5 e7c6 b1c1 a7a6 b5a4 e8c8 a4c6 b7c6 c3a4 b6b5 h4f3 e6g4 a4c3 b5b7 h2h3 g4h5 d1c2 h5g6 c2a4 c8b8 c3e2 b7b5 a4d1 c6c5 b2b4 c5c4 f3d4 b5b7 d1a4 d8c8 b4b5 a6b5 d4b5 d6c5 e2d4 b7a8 a4d1 a8a6 d1f3 c5d4 b5d4 h8d8 c1c3 g6e4 f3f4 a6d6 f4h4 d8g8 f2f3 e4d3 f1f2 b8a8 d4b5 d6e5 f2b2 a8b7 h4e1 c8b8 e1c1 b7c6 c3d3 b8b5 b2b5 c6b5 d3a3 g8b8 a3a7 b5c6 a7f7 e5b2 c1f1 b2c2
28th European Club Cup,Eilat ISR,2012.10.11,1.3,"Georgiev,Ki","Nepomniachtchi,I",1/2-1/2,2668,2704,A04,g1f3 c7c5 c2c4 b8c6 b1c3 e7e5 e2e3 g8f6 f1e2 d7d5 d2d4 e5d4 e3d4 c5d4 f3d4 d5c4 d4c6 d8d1 c3d1 b7c6 e2c4 f8b4 c1d2 b4d2 e1d2 f6e4 d2c1 c8f5 f2f3 e4d6 h1e1 e8d7 c4b3 f7f6 d1c3 a8d8 c1d2 d6b5 c3b5 c6b5 a1c1 d7d6 g2g4 f5d7 e1e4 d7c6 e4e6 d6c7 d2e3 d8d6 e6e7 d6d7 e7e6 d7d6 e6e7 d6d7 e7e6 d7d6 e6e7 d6d7 e7e6
28th European Club Cup,Eilat ISR,2012.10.12,2.2,"Nepomniachtchi,I","Navara,D",1/2-1/2,2704,2722,B40,e2e4 c7c5 g1f3 e7e6 d1e2 b8c6 g2g3 d7d6 f1g2 g7g6 e1g1 f8g7 c2c3 e6e5 b1a3 g8e7 a3c2 e8g8 f1d1 d8b6 b2b3 c8e6 c1b2 c5c4 f3g5 c4b3 c2e3 b3a2 g5e6 f7e6 b2a3 b6b3 a3d6 f8d8 d6e7 c6e7 e2c4 b3c4 e3c4 b7b5 c4e3 a7a5 a1a2 b5b4 d1a1 b4b3 a2a5 a8a5 a1a5 b3b2 a5b5 d8d2 g2f1 e7c6 e3c4 d2c2 b5b2 c2c3 f1h3 c6d4 b2b8 g8f7 b8b7 f7f8 h3f1 d4f3 g1g2 f3e1 g2h3 h7h5 b7b1 e1f3 h3g2 f3g5 b1b8 f8e7 b8b7 e7f8 c4d6 h5h4 h2h3 f8g8 f1e2 h4g3 h3h4 g7f8 b7b8 g5f7 d6f7 g8f7 f2g3 c3c2 g2f3 f8c5 b8b7 f7f6 e2b5 c2f2 f3g4 f2b2 b5c6 b2b7
28th European Club Cup,Eilat ISR,2012.10.13,3.3,"Nepomniachtchi,I","Bacrot,E",1-0,2704,2705,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 d5b6 b1c3 c8b7 c1d2 g7g6 c3e4 e8c8 a2a4 b7a6 e2f3 d8e8 d2c3 f7f5 e4d2 f8g7 c4c5 a6f1 c5b6 f1a6 b6a7 c8b7 e1c1 g7e5 h1e1 e7f6 e1e5 e8e5 f3f4 h8e8 f4b4 b7a7 f2f4 f6d6
28th European Club Cup,Eilat ISR,2012.10.14,4.1,"Dominguez Perez,L","Nepomniachtchi,I",1/2-1/2,2734,2704,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 d1g4 e8g8 f1d3 f7f5 e5f6 f8f6 c1g5 e6e5 g4h4 e5e4 g5f6 g7f6 d3e2 d8a5 h4g3 g8h8 e2h5 b8c6 g1e2 c5d4 e1g1 d4c3 g3d6 h8g7 f2f3 e4e3 h5g4 a5d8 d6f4 d5d4 a1d1 e7g6 f4e4 d8b6 g1h1 f6f5 g4f5 c8f5 e4f5 a8e8 f3f4 b6d8 f1e1 d8d6 f5h5 e8e4 e1f1 d6f6 h5d5 e4e8 h2h3 g7h8 h1h2 e8d8 d5e4 g6e7 f4f5 d8d5 e4e6 f6e6 f5e6 d5e5 f1f8 h8g7 f8f4 e7d5 f4g4 g7f6 h2g1 h7h5 g4h4 f6e6 e2d4 c6d4 h4d4 b7b5 d1b1 a7a5 b1e1 e6d6 d4h4 d6c5 g2g4 h5g4 h3g4 b5b4 a3b4 a5b4 g1g2 b4b3 c2b3 c5b4
28th European Club Cup,Eilat ISR,2012.10.15,5.3,"Van Wely,L","Nepomniachtchi,I",1/2-1/2,2688,2704,A04,g1f3 f7f5 d2d4 g8f6 g2g3 g7g6 f1g2 f8g7 b2b4 b8c6 c2c3 d7d6 a2a4 e8g8 e1g1 d8e8 c1a3 h7h6 b1d2 g6g5 e2e3 f8f7 d2c4 c8e6 d1e2 e6d5 c4d2 e7e5 c3c4 d5f3 e2f3 f5f4 g3f4 g5g4 f3g3 e5d4 a1e1 c6e7 d2e4 e8a4 e4f6 f7f6 e3d4 e7f5 g3d3 a4d7 g2b7 a8f8 b4b5 f5h4 a3c1 h4g6 b7c6 d7d8 e1e4 g6f4 c1f4 f6f4 e4f4 f8f4 f1e1 f4f8 d3g6 d8f6 g6f6 g7f6 e1e8 f6d4 g1g2 h6h5 e8f8 g8f8 f2f3 g4f3 g2f3 f8g7 f3e4 d4g1 h2h3 g7f6 c6d5 g1b6
28th European Club Cup,Eilat ISR,2012.10.16,6.2,"Volokitin,And","Nepomniachtchi,I",1/2-1/2,2724,2704,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 b1a3 c5d4 c3d4 f8a3 b2a3 g8e7 f1d3 d8a5 d1d2 a8c8 a1b1 b7b6 e1g1 a5d2 c1d2 e7f5 d3a6 f5d4 f3d4 c6d4 b1b4 d4c6 a6c8 d7c8 f1c1 c8b7 b4g4 h8g8 g4f4 h7h5 h2h4 g7g6 a3a4 d5d4 a4a5 b6a5 c1c5 e8f8 f4f3 f8g7 f3b3 b7a8 d2a5 f7f6 f2f4 f6e5 f4e5 g8f8 a5c7 g6g5 h4g5 g7g6 b3b2 g6g5 b2c2 d4d3 c2f2 f8f2 g1f2 d3d2 f2e2 c6d4 e2d2 a8g2 d2e3 d4c6 e3f2 g2d5 c5c3 h5h4 c3c6
28th European Club Cup,Eilat ISR,2012.10.17,7.4,"Teterev,V","Nepomniachtchi,I",1/2-1/2,2529,2704,A35,g1f3 c7c5 c2c4 g8f6 b1c3 b8c6 e2e3 e7e5 f1e2 d7d5 d2d4 e5d4 e3d4 c8e6 c4d5 f6d5 e1g1 f8e7 d4c5 d5c3 b2c3 e7c5 f3g5 d8d1 f1d1 e8g8 c1f4 c6d8 e2f3 a8c8 g5e6 d8e6 f4e5 b7b6 h2h4 c8d8 g1f1 d8d1 a1d1 f8d8 d1d8 e6d8 f1e2 g8f8 h4h5 f7f6 e5b8 a7a6 f3e4 h7h6 b8f4 f8e7 f4d2 d8f7 e4b7 a6a5 b7d5 f7d6 g2g4 e7d7 f2f4 d7e8 e2d3 e8f8 d2c1 f8e7 c1d2 d6e8 d5b3 e8d6 d2c1 e7d7 g4g5 f6g5 f4g5 h6g5 c1g5 d6f5 b3f7 c5e7 g5d2 e7f6 f7g6 f5d6 d2e3 d7c6 c3c4 d6c8 g6e4 c6c7 c4c5 b6c5 e3c5 c8d6 e4d5 d6c8 d5f3 c8d6 c5f2 d6f7 f3d5 f7d6 f2g3 c7d7 a2a4 d7c7 g3f4 f6a1 f4d2 c7b6 d2e3 b6c7 e3d4 a1d4 d3d4 d6c8 d4c5 c8b6 d5b3 b6d7 c5b5 c7d6 b5a5 d6c5 b3d1 d7e5 a5a6 c5b4 a6b6 e5d7 b6c6 d7f6 c6b6 f6d7 b6a6 d7c5 a6b6 c5d7
Friendly Match 2012,Moscow RUS,2012.10.30,1,"Nepomniachtchi,I","Andreikin,D",0-1,2704,2718,C10,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 g1f3 g8f6 f1d3 c7c5 e4f6 d7f6 c1e3 d8c7 d1e2 f8e7 e1c1 e8g8 d4c5 b7b6 c5b6 a7b6 d3c4 c8b7 e3d4 b6b5 c4b3 b7d5 c2c3 f8c8 b3d5 f6d5 e2e5 c7e5 d4e5 a8a2 c1c2 f7f6 c2b3 a2a4 e5d4 g8f7 h1e1 c8d8 g2g3 h7h5 d1a1 e6e5 d4e5 a4a1 e1a1 f6e5 f3e5 f7f6 e5c6 d8d6 c6d4 d6b6 a1e1 e7c5 e1e4 b5b4 b3c4 b4c3 b2c3 c5d4 e4d4 d5c7 c4d3 b6b2 d4c4 c7d5 d3e4 d5e7 e4f3 e7g6 c4c6 f6f5 c6c5 g6e5 f3e3 f5f6 h2h3 b2b1 c5c8 b1e1 e3d2 e1e4 c8f8 f6e7 f8h8 g7g6 h8a8 e7f6 a8f8 f6g7 f8a8 g7f7 a8h8 e4a4 h8c8 a4a1 d2e3 a1e1 e3f4 f7f6 c8f8 f6g7 f8d8 e1e2 d8d5 g7f6 d5d6 f6g7 d6d5 e5f7 f4f3 e2c2 d5c5 c2c1 f3g2 c1c2 g2f3 g7h6 f3e3 f7d6 g3g4 h5h4 c5c6 d6f7 f2f4 h6g7 g4g5 c2g2 c3c4 g2g3 e3e4 g3h3 c6a6 h3c3 e4d4 c3f3 d4e4 f3c3 e4d4 c3c2 a6a3 f7d6 a3a7 g7g8 d4e5 d6e8 a7a6 g8f7 a6a7 f7g8 a7a6 c2e2 e5d4 g8f7 c4c5 h4h3 a6a7 f7e6 a7h7 h3h2 d4d3 e2a2 d3e4 e8g7 c5c6 g7h5
Friendly Match 2012,Moscow RUS,2012.10.31,2,"Andreikin,D","Nepomniachtchi,I",1/2-1/2,2718,2704,D82,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1f4 f8g7 e2e3 c7c5 d4c5 d8a5 a1c1 f6e4 g1e2 e7e5 f4g3 e4g3 h2g3 d5c4 d1a4 b8c6 a4a5 c6a5 c3b5 e8g8 e2c3 e5e4 b5d6 c8e6 d6e4 f8c8 f1e2 h7h6 g3g4 f7f5 g4f5 g6f5 e4g3 c8c5 g3h5 g7e5 h5f4 e5f4 e3f4 g8g7 c1d1 a8e8 h1h3 a7a6 h3e3 e6f7 d1d7 e8e3 f2e3 g7f8 g2g4 f5g4 e2g4 c5c6 e3e4 h6h5 g4h3 b7b5 c3d5 c6c5 d5c7 c4c3 b2c3 c5c3 h3f5 a5c4 e4e5 c4b6 d7d8 f8e7 d8d6 c3c7 d6b6 c7c4 b6a6 c4f4 a6a7 e7f8 f5d3 h5h4 d3b5 h4h3 e5e6 f7e6 a7h7 f4b4 b5f1 b4b1 e1f2 b1b2 f2g1 h3h2 h7h2 b2h2 g1h2 e6a2
Friendly Match 2012,Moscow RUS,2012.11.01,3,"Nepomniachtchi,I","Andreikin,D",1/2-1/2,2704,2718,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c6c5 g1f3 c8g4 d4c5 b8c6 c2c3 e7e6 b2b4 g4f3 d1f3 c6e5 f1b5 e5c6 c1b2 f8e7 c3c4 g8f6 b1c3 e8g8 e1c1 d5d4 b5c6 b7c6 f3c6 d4c3 d1d8 c3b2 c1b2 a8d8 b2c2 a7a5 a2a3 a5b4 a3b4 d8a8 h1b1 f8d8 c6f3 f6e8 b1b3 a8a2 b3b2 d8d2 c2d2 a2b2 d2c3 e7f6 f3f6 e8f6 c3b2 g8f8 f2f3 f8e7 b2c3 e6e5 b4b5 e7d7 c3d3 d7c7 c5c6 c7d6 h2h4 f6e8 f3f4 e5f4 d3d4 e8f6 c4c5 d6c7 d4e5 h7h6 e5f4 f6d5 f4e5 d5c3 b5b6 c7c6 b6b7 c6b7 e5d6 g7g5 d6e7 g5h4 e7f7 c3d5 f7g6 d5e3 g6h5 e3f5 h5g6 f5e3 g6h5 e3g2 h5g4 b7c6 g4h3 g2f4 h3h4 c6d5 c5c6 d5e5 c6c7 f4g6 h4h5
Friendly Match 2012,Moscow RUS,2012.11.03,4,"Andreikin,D","Nepomniachtchi,I",1/2-1/2,2718,2704,D43,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 b1c3 e7e6 d1b3 f8e7 c1g5 b8d7 e2e3 h7h6 g5h4 f6e4 h4g3 d8a5 f1d3 d5c4 b3c4 e4g3 h2g3 e6e5 h1h5 g7g5 e1c1 d7b6 c4b3 c8g4 h5h1 e5d4 e3d4 g4e6 d4d5 e6d5 c3d5 a5d5 d3c2 d5b3 c2b3 e7f6 a2a4 a8c8 h1e1 e8f8 f3e5 f6e5 e1e5 c8c7 a4a5 b6c8 c1c2 f8g7 c2c3 c8e7 d1d6 h8e8 c3b4 b7b6 a5a6 g7f8 f2f4 e7g8 e5f5 g5f4 d6c6 e8e7 c6c7 e7c7 f5f4 f8g7 f4g4 g7f8 g4f4 f8g7 f4g4 g7f8 g4f4
Friendly Match 2012,Moscow RUS,2012.11.04,5,"Nepomniachtchi,I","Andreikin,D",1/2-1/2,2704,2718,D37,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 g1f3 f8e7 c1f4 e8g8 e2e3 b8d7 a2a3 c7c5 c4d5 f6d5 c3d5 e6d5 d4c5 d7c5 f4e5 c8g4 f1e2 g4f3 e2f3 e7f6 e5f6 d8f6 d1d5 f6b2 e1g1 a8c8 a1a2 b2f6 a2c2 b7b6 d5c4 c8c7 f3d5 c5e6 c4b3 c7c2 b3c2 f8d8 c2c4 g7g6 g2g3 e6c5 f1d1 g8g7 h2h4 f6e5 d1d4 d8d7 g1g2 d7c7 c4a2 c7d7 a2c4 d7c7 c4e2 c7d7 e2d1 c5e4 f2f4 e5e7 d5c6 d7d4 d1d4 e4f6 g3g4 g7g8 c6f3 h7h5 g4h5 f6h5 f4f5 e7a3 d4d8 a3f8 d8c7
