Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
World Rapid 2018,St Petersburg RUS,2018.12.26,2.47,"Jakovenko,D","Potapov,P",1-0,2735,2516,A88,g1f3 f7f5 c2c4 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 d2d4 d7d6 b1c3 c7c6 a1b1 a7a5 d1b3 g8h8 f1d1 b8a6 c3a4 a8b8 a4b6 c8e6 c1e3 f6g4 d4d5 g4e3 b3e3 e6g8 b6a4 c6d5 c4d5 b7b5 a4c3 a6c5 b2b4 a5b4 b1b4 d8a5 d1b1 c5a6 a2a3 a6b4 a3b4 a5b6 e3d3 f8c8 c3d1 c8c4 e2e3 b8c8 f3d2 c4c1 b1c1 c8c1 d2b3 c1c4 d3d2 b6c7 b3a5 c4c2 d2d3 c2c1 a5c6 e7e6 g2f3 e6d5 c6d4 c7c4 d3d2 c1b1 g1g2 c4b4 d1c3 b1b2 d2c1 b4a3 c3e2 b2a2 c1c7 a3c5 c7b8 b5b4 e2f4 g7d4 f3d5 a2f2 g2f2 d4e3 f2f3 h8g7 b8g8
World Rapid 2018,St Petersburg RUS,2018.12.26,3.23,"Iljiushenok,I","Jakovenko,D",0-1,2533,2735,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 g7g6 f2f4 g6g5 f4g5 h7h6 b1d2 h6g5 c1b2 f8g7 e1c1 d5f4 e2e3 f7f6 d1e1 f6e5 g2g3 f4e6 b2e5 g7e5 e3e5 e8c8 e5a5 a6b7 f1d3 d8f8 d3f5 c6c5 f5e4 f8f2 a5a7 c7c6 a7a5 e7f6 h2h3 f6a1 c1c2 e6d4 c2d3 a1b2 a5c3 b2c3 d3c3 d4e2 e1e2 f2e2 c3d3 e2f2 e4f3 h8e8 h3h4 e8e6 h1d1 g5h4 g3h4 c8c7 h4h5 d7d5 f3g4 e6f6 d1h1 f6f4 h5h6 f4g4 h6h7 g4d4 d3e3 d4d2
World Rapid 2018,St Petersburg RUS,2018.12.26,4.13,"Jakovenko,D","Alekseenko,K",1/2-1/2,2735,2638,B67,e2e4 c7c5 g1f3 b8c6 b1c3 d7d6 d2d4 c5d4 f3d4 g8f6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f3 f8e7 g5e3 a8c8 d4c6 d7c6 c1b1 e8g8 g2g4 f6d7 g4g5 b7b5 a2a3 d8c7 h2h4 c6b7 h4h5 d7e5 d2g2 e5c4 f1c4 c7c4 g5g6 e7f6 d1d6 b5b4 a3b4 c4b4 d6b6 b4e7 g6f7 e7f7 c3e2 f6d8 b6b3 f7f3 g2f3 f8f3 e2d4 f3f7 d4e6 b7e4 e6d8 e4c2 b1a1 c2b3 d8f7 g8f7 h1f1 f7e6 e3d4 g7g5 h5g6 h7g6 d4c3 e6e7 f1f3 c8b8 a1b1 b8b5 f3g3 e7f7 c3d2 f7f6 g3f3 f6e5 f3g3 b3e6 b1c2 e6f5 c2c3 b5b7 b2b4 b7c7 c3b3 e5e4 g3e3 e4d4 e3c3 f5e6 b3c2 e6c4 d2e3 d4d5 c3a3 c7h7 e3d2 d5d4 a3g3 c4e6 g3d3 d4e5 d2c3 e5f5 d3d6 h7h2 c2d3 h2h3 d3d2 e6c4 d6f6 f5g5 f6c6 c4b5 c6c5 g5f4 c3e5 f4e4 e5f6 h3d3 d2c2 d3f3 f6e7 e4d4 c5c8 f3f2 c2b3 f2f3 b3b2 f3f7 e7c5 d4e4 c8f8 f7d7 f8g8 d7d2 b2c1 d2g2 c5e7 e4d3 e7f6 d3c4 f6e7 c4c3 g8d8 g6g5 d8d1 g5g4 d1e1 b5d3 e7d6 g2c2 c1d1 c2a2 d6e5 c3b4 e1e3 b4c4 e3g3 d3e2 d1c1 e2f3 g3g1 a2e2 e5d6 c4c3 c1b1 a6a5 b1a1 e2e6 g1c1 c3d2 d6f4 d2d3 c1c5 a5a4 a1b2 f3c6 c5g5 c6f3 g5a5 e6e4 f4d6 e4d4 d6e5 d4e4 e5d6 e4e2 b2a3 f3c6 a5c5 c6d7 c5c7 d7b5 c7c5 b5d7 c5c7 d7b5 c7c5 b5c4 a3a4 e2e6 d6c7 d3c3 c7e5 c3d3 e5c7 d3d4 c5g5 c4e2 a4b4 e6e7 c7d6 e7b7 b4a5 b7b1 d6c5 d4e4 c5d6 e4d4 d6c5 d4c4 c5d6 e2f3 g5c5 c4d4 c5g5 b1b3 d6c5 d4c4 c5d6 b3b7 g5c5 c4d4 c5g5 b7d7 d6g3 f3e2 a5b6 e2f3 g3c7 d4e3 g5g6 d7d5 c7g3 e3e2 g6e6 e2f1 e6g6 f1g2 g3c7 g2f2 g6g7 d5h5 c7d6 h5h3 b6c5 h3h6 g7g5 f2e3 g5g7 h6h5 c5b6 e3d4 d6g3 h5h6 b6c7 h6a6 g7g5 a6a7
World Rapid 2018,St Petersburg RUS,2018.12.26,5.15,"Vitiugov,N","Jakovenko,D",1-0,2719,2735,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 d7d5 c4e2 f6e4 c3d4 c5b4 c1d2 e4d2 b1d2 e8g8 e1g1 b4a5 e2b5 c6e7 b5d3 c8f5 d2b3 a5b6 d3f5 e7f5 d1d3 d8d7 a1c1 c7c6 b3c5 b6c5 c1c5 g7g6 d3d2 f5g7 c5c3 d7e7 h2h3 g7e6 f1e1 a8e8 c3e3 c6c5 d4c5 e7c5 e3d3 e8d8 d2h6 f8e8 f3h2 c5f8 h6d2 d5d4 h2g4 g8h8 g4f6 e8e7 e1e4 g6g5 h3h4 f8h6 d3g3 d4d3 h4g5 h6g6 g3d3 d8d3 d2d3 e7c7 d3d2 c7c8 e4h4 c8d8 d2c1 e6f8 g1h2 h8g7 c1c7 d8d2 e5e6 f8e6 c7e5 g7f8 h4h6 g6c2 h6h7 d2d8 h7h8 f8e7 h8d8 e7d8 e5d6 d8c8 d6d7 c8b8 d7e8 c2c8 e8c8 b8c8 f6e4 c8d7 h2g3 d7c6 f2f4 e6d4 g3g4 c6d5 e4f6 d5e6 f6h5 b7b5 h5g7 e6d5 g7f5 d4c2 f5h6 d5e6 f4f5 e6e7 g4h5 c2e3 g2g4
World Rapid 2018,St Petersburg RUS,2018.12.27,6.28,"Jakovenko,D","Rakhmanov,Ale",1-0,2735,2629,D02,g1f3 d7d5 d2d4 e7e6 c2c4 a7a6 c4d5 e6d5 b1c3 g8f6 d1b3 h7h6 c1f4 f8d6 f4d6 d8d6 e2e3 b8c6 f1d3 a8b8 h2h3 c8e6 a1c1 e8g8 e1g1 c6e7 c3a4 c7c6 b3c2 g7g6 a4c5 f6d7 b2b4 e6f5 a2a4 f5d3 c2d3 g8g7 c5d7 d6d7 b4b5 a6b5 a4b5 d7d6 c1c3 b8a8 f1c1 a8a2 d3b1 f8a8 f3e5 d6f6 c3c2 a2c2 c1c2 f6f5 b1b2 a8c8 b5c6 e7c6 b2b7 c6d4 c2c8 d4e2 g1f1 e2g3 f1e1 f5e5 f2g3 e5g3 e1f1 g3e3 b7d5
World Rapid 2018,St Petersburg RUS,2018.12.27,8.21,"Jakovenko,D","Predke,A",0-1,2735,2622,E12,g1f3 g8f6 c2c4 b7b6 d2d4 e7e6 a2a3 c8b7 c1f4 f8d6 f4g3 d6g3 h2g3 d7d5 c4d5 e6d5 b1c3 b8d7 e2e3 a7a6 f1d3 c7c5 d4c5 b6c5 e1g1 e8g8 b2b4 f6e4 a1c1 a8c8 b4c5 d7c5 d3b1 e4c3 c1c3 d8a5 d1c2 c5e4 c3c8 f8c8 c2b2 a5b5 b2b5 a6b5 f3d4 b7a6 b1d3 c8c3 d3b5 c3a3 f1c1 h7h5 b5c6 e4c3 c1c2 g7g6 c2b2 a3a1 g1h2 a6c4 b2c2 c3e4 f2f3 e4f6 c2c3 a1d1 c6b5 d1d4 e3d4 c4b5 h2g1 b5c4 g1f2 f6e8 c3c1 e8d6 c1d1 g8g7 f2e3 d6f5 e3f2 g6g5 d1d2 g7g6 d2d1 f7f6 d1d2 g6f7 d2d1 f7e7 d1d2 e7d6 d2d1 d6c6 d1d2 c6b5 g3g4 h5g4 f3g4 f5d6 f2e3 c4b3 d2f2 d6e4 f2f1 b5c6 f1b1 b3a4 b1a1 a4b5 a1c1 c6d6 c1b1 b5d7
World Rapid 2018,St Petersburg RUS,2018.12.27,9.34,"Demidov,M","Jakovenko,D",0-1,2520,2735,E14,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 e2e3 c8b7 f1d3 d7d5 b1c3 f8d6 c4d5 e6d5 d1a4 b8d7 d3a6 b7a6 a4a6 c7c6 e1g1 e8g8 b2b3 d8e7 c1b2 f8c8 a1c1 c8c7 a6d3 f6e4 c1c2 a8c8 f1c1 d7f8 c3e2 f8g6 e2g3 e7e6 g3e2 h7h6 a2a4 e6f5 d3d1 f5e6 d1d3 h6h5 a4a5 b6b5 f3e5 g6e5 d4e5 d6e5 b2e5 e6e5 e2d4 e5d6 f2f3 e4f6 d3f5 a7a6 f5g5 c6c5 d4f5 d6f8 h2h3 c5c4 b3b4 f6h7 g5h5 f8b4 c1d1 c8d8 c2d2 c4c3 d2d5 d8d5 d1d5 c3c2 d5d8 h7f8 h5g5 c2c1q g1h2 c1c3 f3f4 c3f6
World Rapid 2018,St Petersburg RUS,2018.12.27,10.21,"Jakovenko,D","Tari,A",1-0,2735,2620,A34,g1f3 g8f6 c2c4 c7c5 b1c3 d7d5 c4d5 f6d5 e2e3 d5c3 b2c3 g7g6 f1b5 c8d7 b5e2 f8g7 e1g1 e8g8 d2d4 d8a5 d1b3 d7c6 c1d2 f8d8 a1c1 a5c7 f1d1 b7b6 a2a4 e7e6 c3c4 c5d4 f3d4 c7d7 d4c6 b8c6 c4c5 c6e5 c5c6 e5c6 d2c3 d7c7 c3g7 d8d1 e2d1 g8g7 d1f3
World Rapid 2018,St Petersburg RUS,2018.12.28,11.16,"Jakovenko,D","Goganov,A",1/2-1/2,2735,2612,D45,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 d1c2 f8d6 f1d3 d5c4 d3c4 e8g8 e1g1 b7b5 c4d3 c8b7 e3e4 e6e5 d4e5 d7e5 f3e5 d6e5 h2h3 f8e8 c1e3 a7a6 f1d1 d8c7 a2a4 a8c8 c3e2 c6c5 f2f4 c5c4 f4e5 c7e5 e3d4 c4d3 c2d3 e5e4 d3e4 f6e4 a4b5 a6b5 a1c1 f7f6 c1c8 e8c8 e2c3 b5b4 c3e4 b7e4 b2b3 e4d5 d4f2 d5b3 d1b1 b3d5 b1b4 c8c1 g1h2 c1c2 h2g1 g8f7 b4b5 f7e6 b5c5 c2a2 c5c7 a2a1 g1h2 a1a2 h2g1 a2a1 g1h2 a1a2
World Rapid 2018,St Petersburg RUS,2018.12.28,12.14,"Sargissian,G","Jakovenko,D",1-0,2689,2735,E10,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8b4 c1d2 b4e7 f1g2 e8g8 e1g1 c7c6 d1b3 b8d7 d2f4 f6h5 f4e3 h5f6 f1c1 a7a5 a2a4 e7d6 b1c3 h7h6 c1d1 d8e7 a1c1 d6c7 b3a2 f8e8 h2h3 d7b8 f3e1 b8a6 e1d3 a6b4 a2b3 b4d3 d1d3 e7b4 c3a2 b4b3 d3b3 d5c4 c1c4 f6d5 c4c1 e8d8 g2d5 e6d5 e3f4 c7f4 g3f4 d8e8 a2c3 g7g5 f4g5 h6g5 g1g2 g8g7 f2f3 e8e3 c1h1 a8b8 h3h4 g5h4 h1h4 c8f5 g2f2 e3e7 b3b6 b8h8 h4h8 g7h8 b2b4 a5b4 b6b4 e7c7 b4b6 h8g7 a4a5 g7f8 c3a4 f8e7 a4c5 f5c8 b6b1 e7d6 b1h1 c7e7 h1h8 d6c7 h8f8 c8f5 e2e3 f5g6 f8g8 g6f5 g8h8 f5g6 h8f8 g6h5 e3e4 d5e4 f3e4 h5d1 e4e5 d1g4 f2g3 g4e6 g3f4 e6c4 f4g5 b7b6 a5a6 c4a6 c5a6 c7b7 g5f6
World Rapid 2018,St Petersburg RUS,2018.12.28,13.22,"Jakovenko,D","Sakaev,K",1-0,2735,2584,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 c1e3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 g4g5 f6h5 c1b1 d7b6 c3d5 b6d5 e4d5 e6d7 b3a5 a8c8 c2c4 d8c7 d1c1 c7b8 f1d3 b5b4 c4c5 d6c5 d3a6 c8d8 a6c4 b8a7 d2b4 c5b4 e3a7 e7g5 c1g1 g5f6 a7c5 d7f5 b1a1 e5e4 c5f8 g8f8 a5c6 d8e8 g1e1 e4e3 c6b4 h5f4 a2a4 e3e2 c4b5 e8e3 a1a2 f6e7 b4c6 e7h4 c6d4 f5d3 b5d3 h4e1 d3e2 f4e2 d4c2 e2c3 b2c3
World Rapid 2018,St Petersburg RUS,2018.12.28,14.15,"Savchenko,B","Jakovenko,D",0-1,2562,2735,C46,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a1b1 f8b4 f1c4 b4c3 b2c3 f6e4 c4d5 e4f6 d5c6 d7c6 f3e5 d8d5 e1g1 e8g8 d2d4 d5a2 b1b3 c6c5 d4c5 a2a6 c3c4 c8f5 c1b2 f8d8 d1c1 f5g6 f1e1 d8e8 b3e3 a6a4 c5c6 b7c6 e5d7 f6e4 f2f3 c6c5 d7e5 e4d6 e1e2 f7f6 e3a3 a4b4 a3b3 b4a5 e5c6 a5a4 c6e7 g8f7 c1e1 a4c4 b3e3 a7a5 h2h4 a5a4 b2a1 a4a3 g2g4 a3a2 h4h5 g6e4 f3e4 e8e7 g4g5 a8b8 e3b3 b8b3 c2b3 c4b3 e1f2 b3b1 e2e1 e7e4 e1f1 e4g4 g1h2 b1e4 f2a2 c5c4
World Rapid 2018,St Petersburg RUS,2018.12.28,15.10,"Jakovenko,D","Salem,AR",1-0,2735,2660,D41,g1f3 c7c5 c2c4 g8f6 b1c3 d7d5 c4d5 f6d5 e2e3 e7e6 d2d4 f8e7 f1d3 e8g8 e1g1 b8c6 a2a3 b7b6 d1c2 d5c3 b2c3 g7g6 c1b2 c8b7 c2e2 d8c7 a1d1 f8d8 h2h4 a8c8 h4h5 d8d5 h5g6 h7g6 e3e4 d5h5 g2g3 c6a5 g1g2 c5d4 c3d4 a5c4 b2a1 b6b5 f1h1 h5h1 d1h1 e7f6 e2d1 c7e7 a3a4 b5b4 d1e2 c4b6 e2d1 a7a5 f3e5 f6g7 e5g4 f7f5 g4h6 g8f8 d4d5 g7a1 d1a1 c8c3 h6f5 e7f6 f5d6 f6d4 h1h7 d4d3 h7f7 f8g8 a1h1
World Blitz 2018,St Petersburg RUS,2018.12.29,1.70,"Apryshko,G","Jakovenko,D",1-0,2385,2735,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 g8f6 c2c4 b8c6 d4e3 g7g6 h2h3 f8g7 b1c3 e8g8 f1e2 a7a6 e1g1 c8d7 c1d2 a8c8 a1c1 f8e8 f1d1 d8a5 a2a3 a5c5 b2b4 c5e3 d2e3 d7e6 f3g5 c6e5 g5e6 f7e6 c4c5 d6c5 b4c5 e5c6 c1b1 c6a5 f2f3 e8d8 c3a4 d8d1 b1d1 g8f7 d1b1 f6d7 g1f1 d7e5 e3f2 e5c4 e2c4 a5c4 b1b7 c4a3 a4b6 c8c6 f1e2 a3b5 e2d3 a6a5 b6c4 b5c3 c4a5 c6a6 a5c4 a6a2 f2h4 c3a4 h4e7 f7g8 b7b8 g8f7 b8b7 f7g8 c5c6 g7f8 b7b8 g8f7 e7f8
World Blitz 2018,St Petersburg RUS,2018.12.29,2.71,"Jakovenko,D","Hakobyan,Aram",1/2-1/2,2735,2545,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 g8e7 c2c3 b8d7 e1g1 e7g6 f3e1 h7h5 c1e3 c6c5 b1d2 a8c8 g2g3 f5h3 e1g2 h5h4 g3g4 h3g2 g1g2 h4h3 g2h1 g6h4 f2f4 c5d4 c3d4 f8b4 d2b3 d7b6 a2a3 b6c4 e3c1 b4e7 d1d3 h4g2 f4f5 d8b6 a1b1 e8d7 e2f3 a7a5 b3c5 e7c5 d4c5 b6c5 b2b4 a5b4 b1b4 c8c7 f5e6 f7e6 d3g6 c5e7 f3d5 c4e5 d5e6 e7e6 g6g7 d7c6 f1f6 c7g7 f6e6 c6d5 e6e5 d5e5 c1b2 e5e6 b2g7 h8d8 b4b1 d8d2 g7h6 d2a2 h1g1 g2h4 h6f4 h4f3 g1f1 f3h2 f4h2 a2h2 b1b7 h2g2 b7b3 g2g4 b3h3 g4e4 h3d3 e6e5 f1f2 e4d4 d3c3 e5d5 f2e3 d4c4 c3b3 d5c6 e3d3 c4c5 a3a4 c5a5 b3b4 c6c5 d3c3 c5c6 c3c4 a5c5 c4b3 c5e5 b4b8 c6c7
World Blitz 2018,St Petersburg RUS,2018.12.29,3.77,"Steinberg,N","Jakovenko,D",0-1,2532,2735,C96,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 f6d7 b1d2 e5d4 c3d4 a5c6 d4d5 c6e5 f3e5 d7e5 f2f4 e5g6 d2f3 e7h4 f3h4 d8h4 e1f1 f7f5 e4e5 d6e5 f4e5 g6e5 c1f4 e5c4 b2b3 c4a3 d1d2 h4f6 a1d1 c8d7 g1h1 a8c8 f1e1 f8e8 d5d6 h7h6 d2d5 g8h7 e1e8 c8e8 d5c5 e8c8 c5a3 c8c2 d1d2 c2d2 f4d2 f6d4 a3b4 d4d5 h1h2 d7c6 h2g3 d5g2 g3f4 g2d5 d2c3 g7g5 f4e3 f5f4 e3e2 h7g6 b4d4 d5d4 c3d4 g6f5 d4g7 h6h5 e2f2 g5g4 h3g4 h5g4 g7d4 g4g3 f2g1 f4f3 d4b6 f5g4 g1f1 b5b4 f1g1 f3f2 g1f1 c6b5
World Blitz 2018,St Petersburg RUS,2018.12.29,4.57,"Jakovenko,D","Vishnu,P",1-0,2735,2518,E94,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 e7e5 e1g1 b8d7 d1c2 e5d4 f3d4 f8e8 f1d1 c7c6 c1f4 d8e7 f2f3 f6h5 f4e3 f7f5 e3f2 h5f4 e2f1 f5e4 c3e4 d7e5 d1e1 c8d7 a1d1 d6d5 c4d5 c6d5 e4c3 e7g5 g1h1 e5c6 e1e8 a8e8 c2d2 c6d4 f2d4 g7d4 d2d4 d7c6 d4a7 f4e6 a7f2 d5d4 c3e2 g5e3 f2e3 d4e3 h1g1 g6g5 e2c3 e6f4 d1e1 e8e5 c3e4 e5a5 a2a3 g5g4 e1e3 g4f3 g2f3 g8g7 g1f2 a5e5 e4c3 e5h5 f2g3 f4g6 f3f4 h5c5 f1d3 g6f8 e3e5 f8d7 e5c5 d7c5 d3c2 h7h6 b2b4 c5e6 b4b5 c6d7 a3a4 g7f6 a4a5 e6d4 c2d3 d4b3 a5a6 b7a6 b5a6 d7c6 d3e4
World Blitz 2018,St Petersburg RUS,2018.12.29,5.40,"Bazeev,G","Jakovenko,D",0-1,2416,2735,E12,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 b1c3 f8b4 c1g5 c8b7 f3d2 h7h6 g5h4 e6e5 d4e5 b4c3 b2c3 g7g5 h4g3 f6h5 e2e3 h5g3 h2g3 d8e7 f2f4 b8a6 d1g4 e8c8 a2a4 f7f6 a4a5 g5f4 g3f4 f6e5 f4f5 e5e4 a5b6 a7b6 g4f4 a6c5 f1e2 e7f6 a1a3 d8g8 g2g4 c5d3 e2d3 e4d3 e3e4 h6h5 g4h5 g8g2 e1d1 h8g8 d1c1 g8g4 f4e3 g4h4 h1h4 f6h4 e3d3 h4h5 c1c2 h5g5 a3a2 b7e4
World Blitz 2018,St Petersburg RUS,2018.12.29,6.17,"Dubov,Daniil","Jakovenko,D",1/2-1/2,2703,2735,A30,c2c4 c7c5 g1f3 g8f6 b1c3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 d2d3 d7d5 f3e5 e8g8 d3d4 c5d4 d1d4 b8d7 e5d7 d8d7 c4d5 f6d5 c3d5 b7d5 f1d1 a8d8 g2d5 d7d5 d4d5 d8d5 d1d5 e6d5 c1e3 e7f6 a1d1 f8d8 e3d4 f6d4 d1d4 g8f8 e2e4 f8e7 e4d5 e7d6 d4c4 d8d7
World Blitz 2018,St Petersburg RUS,2018.12.29,7.17,"Jakovenko,D","Giri,A",0-1,2735,2783,E51,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 c1d2 b7b6 f1d3 d5c4 d3c4 c8b7 e1g1 b8d7 d1e2 a7a6 f1d1 b6b5 c4d3 c7c5 a1c1 c5d4 f3d4 d8e7 d3b1 a8c8 a2a3 b4d6 c3a2 f6d5 a2c3 d7f6 e3e4 d5f4 e2e1 f8d8 d4e2 f4g6 e2g3 d6e5 d2e3 h7h5 d1d8 c8d8 f2f3 h5h4 g3f1 f6h5 c3e2 e5b2 c1d1 b2a3 d1d8 e7d8 f3f4 h5f6 f4f5 e6f5 e4f5 d8d5 e1f2 f6g4 f2f3 d5f3 g2f3 g4e3 f1e3 a3c5
World Blitz 2018,St Petersburg RUS,2018.12.29,8.29,"Jakovenko,D","Sjugirov,S",0-1,2735,2663,A15,g1f3 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 g2g3 f8g7 f1g2 e8g8 h2h4 b8c6 h4h5 e7e5 c3d5 d8d5 d2d3 c8g4 h5g6 h7g6 h1h4 g4f3 g2f3 d5d6 d1a4 c6d4 f3b7 a8b8 b7g2 c7c5 a4d1 f8d8 b2b3 e5e4 c1f4 g7e5 f4e5 d6e5 h4e4 d4c2 d1c2 e5a1 e1d2 a1g1 g2f3 g1f2 g3g4 d8e8 e4e8 b8e8 c2c4 f2e3 d2d1 g8g7 c4b5 e8e7 b5a6 e3d4 d1d2 d4b2 d2d1 e7d7 d1e1 b2a1 e1f2 d7e7 f2g2 a1d4 a6c6 d4e5 c6a6 e7d7 a6c6 d7d8 g2f2 d8h8 f2e1 e5a1 e1f2 h8h2 f2g3 a1g1 g3f4 g1d4 f4g3 d4e5
World Blitz 2018,St Petersburg RUS,2018.12.29,9.53,"Tang,Andrew","Jakovenko,D",1/2-1/2,2487,2735,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d6 g1f3 e8g8 g2g3 b7b6 f1g2 c8b7 e1g1 b4c3 c2c3 b8d7 b2b4 d8c8 a2a4 a7a5 b4b5 b7e4 f1d1 c8b7 g2h3 f8e8 f3d2 e4g6 h3g2 f6e4 c3e3 d6d5 d2e4 g6e4 c4c5 d7f6 f2f3 e4g6 c5c6 b7c8 c1a3 h7h6 e3c3 c8d8 d1e1 f6h7 e2e4 f7f5 e4d5 d8d5 e1e5 d5d8 a1e1 h7f6 g2f1 f6d5 c3d2 d8f6 f1c4 a8d8 d2e2 g6f7 e2d2 f5f4 c4d5 d8d5 e5d5 e6d5 e1e8 f7e8 d2f4 f6f4 g3f4 g8f7 f4f5 f7f6 a3f8 h6h5 g1f2 g7g6 f5g6 e8g6 f2e3 g6c2 e3d2 c2a4 f8d6 a4b5 d6c7 b5c6 c7b6 a5a4 b6c5 f6g5 d2e3 g5h4 c5d6 c6d7 e3f4 d7b5 f4e5 b5e2 f3f4 e2b5 f4f5 h4g5 d6e7 g5h6 e5d5 b5d7 f5f6 h6g6 d5e5 g6f7 d4d5 d7g4 e7a3 g4f3 a3b2 f3g2 d5d6 g2c6 e5f5 h5h4 f5g4 f7e6 g4g5 c6e8 b2a3 h4h3 g5g4 e6f6 g4h3 e8d7 h3h4 f6g6 h4g3 g6h5 a3b4 d7e6 g3f4 e6d7 f4e5 h5g4 e5f6 g4h3 f6e7 d7b5 d6d7
World Blitz 2018,St Petersburg RUS,2018.12.29,10.54,"Jakovenko,D","Bilguun,Sumiya",1-0,2735,2497,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g7g6 e1g1 f8g7 c1e3 g8f6 c2c4 d7d6 b1c3 e8g8 d1e2 b8d7 a1d1 d8c7 f2f4 b7b6 g1h1 c8b7 e3g1 a8e8 d4f3 d7c5 d3b1 f6h5 e2e3 f7f5 f3d2 h5f6 b2b4 c5d7 e3d3 e8c8 f1e1 f8e8 a2a3 b6b5 b1a2 b5c4 d2c4 d6d5 e4d5 f6d5 e1e6 e8e6 c3d5 c7b8 c4b6 d7b6 d5b6 c8e8 d3d7 b7c8 d7e8
World Blitz 2018,St Petersburg RUS,2018.12.29,11.39,"Fridman,D","Jakovenko,D",0-1,2633,2735,E15,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 g2g3 c8a6 b2b3 d7d5 c4d5 e6d5 f1g2 f8b4 c1d2 b4d2 d1d2 f6e4 d2c2 e8g8 e1g1 c7c5 f1d1 b8c6 d4c5 b6c5 a2a3 f8e8 b3b4 d8f6 a1a2 c6d4 d1d4 c5d4 a3a4 a8c8 c2b3 a6c4
World Blitz 2018,St Petersburg RUS,2018.12.29,12.31,"Jakovenko,D","Vokhidov,Shamsiddin",1-0,2735,2480,A35,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 d7d5 d2d4 f8g7 e1g1 d5c4 d4d5 c6b4 f3e1 e7e6 e2e4 e6d5 e4d5 c8f5 d1e2 d8e7 e2c4 e8g8 c1e3 a8c8 a2a3 f6g4 e3f4 g4e5 f4e5 g7e5 c4e2 b4a6 c3b5 c5c4 e1f3 e5f6 e2e7 f6e7 b5a7 c8c5 f3d4 f5d7 b2b4 c4b3 d4b3 c5c3 b3d4 e7c5 a7b5 c3c4 f1d1 f8e8 g2f1 c4a4 d5d6 e8e4 d4b3 c5b6 b5c3 e4e8 c3a4 d7a4 d1d3 g8f8 a1b1 a4d7 b3d4 b6c5 b1b7 d7g4 h2h3 g4c8 d6d7 c8b7 d7e8q f8e8 d3e3 e8f8 e3d3 b7e4 d3d1 a6c7 a3a4 c7d5 d4b5 c5b6 f1g2 e4g2 g1g2 d5e7 d1d6 b6a5 d6a6 a5b4 a4a5 e7d5 a6a8 f8e7 a5a6 e7d7 a6a7 d5b6 a8b8
