Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Baden,Vienna,1980.??.??,3,"Beliavsky, Alexander G","Byrne, Robert E",1-0,2590,2530,A91,d2d4 f7f5 g2g3 g8f6 f1g2 e7e6 c2c4 f8e7 g1h3 e8g8 e1g1 d7d5 b2b3 c7c6 c1b2 d8e8 b1d2 f6g4 e2e4 d5e4 d2e4 e6e5 e4d2 e5d4 b2d4 b8a6 f1e1 e8f7 d2f3 e7c5 h3g5 f7g6 d4c5 a6c5 d1d4 c5e6 g5e6 c8e6 h2h3 g4h6 a1d1 f8e8 e1e3 e6f7 d1e1 e8e3 e1e3 f5f4 d4f4 g6b1 g1h2 b1a2 f3e5 a8d8 g3g4 f7g6 e5g6 h7g6 e3e7 a2b2 e7b7 d8f8 b7b8 f8b8 f4b8 g8h7 b8g3 c6c5 g2d5 b2d4 h2g2 g6g5 g3b8 a7a6 b8b7 h6g8 b7a6 g8f6 a6e6 d4f4 e6e3 f4e3 f2e3 f6d7 g2f3 h7g6 f3e4 g6f6 d5g8 d7b6 b3b4 c5b4 c4c5 b6a4 e4d4 f6e7 g8b3 a4c3 d4c4 e7d7 c4b4 c3e4 b3d5 e4f2 b4c3
Baden,Vienna,1980.??.??,4,"Byrne, Robert E","Adorjan, Andras",1/2-1/2,2530,2550,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 b7b5 c3d5 f8e7 g5f6 e7f6 c2c3 e8g8 a3c2 f6g5 a2a4 b5a4 a1a4 a6a5 f1c4 a8b8 b2b3 g8h8 e1g1 f7f5 e4f5 c8f5 c2e3 f5e6 d1d3 b8b7
Baden,Vienna,1980.??.??,5,"Smejkal, Jan","Byrne, Robert E",1/2-1/2,2565,2530,E05,c2c4 e7e6 d2d4 g8f6 g2g3 d7d5 g1f3 f8e7 f1g2 e8g8 e1g1 d5c4 d1c2 a7a6 c2c4 b7b5 c4c2 c8b7 c1f4 b8c6 f1d1 c6b4 c2c1 d8c8 f4g5 c7c5 g5f6 g7f6 a2a3 b4d5 e2e4 d5b6 d4d5 e6d5 f3h4 f8d8 b1c3 d5d4 c3e2 d4d3 e2f4 c5c4 h4f5 e7f8 f4h5 c8e6 f5h6 g8h8 g2h3 e6h3 h6f7 h8g8 f7h6
Baden,Vienna,1980.??.??,6,"Byrne, Robert E","Spassky, Boris V",1/2-1/2,2530,2615,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 c3c4 c8b7 b1c3 c7c6 a2a3 e5d4 f3d4 d7c5 b3a2 b5c4 a2c4 d6d5 e4d5 c6d5 c4a2 f6e4 d4f5 e4c3 f5e7 d8e7 b2c3 c5e6 a2d5 f8d8 c3c4 b7d5 c4d5 e7c5 c1e3 c5d5
Baden,Vienna,1980.??.??,7,"Gheorghiu, Florin","Byrne, Robert E",1/2-1/2,2605,2530,D58,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 e8g8 e2e3 h7h6 g5h4 b7b6 f1d3 c8b7 e1g1 b8d7 d1e2 c7c5 f1d1 d5c4 d3c4 f6e4 c3e4 e7h4 d4d5 e6d5 c4d5 b7d5 d1d5 d8e7 e4d6 h4f6 a1d1 d7e5 f3e5 f6e5 d6c4 e5f6 d5d7 e7e4 f2f3 e4h4 a2a4 f8e8 b2b3 e8e6 e2f2 g8f8 f2h4 f6h4 g2g3 h4f6 d7b7 e6e7 d1d7 e7d7 b7d7 a8d8 d7a7 d8d3 a7b7 d3b3 a4a5 b3c3 c4b6 c3a3 b7a7 f6d8 b6d7 f8e8 d7c5 a3e3 c5b7 d8e7 g1g2 e3e2 g2h3 f7f5 a5a6 e2a2 g3g4 f5f4 a7a8 e8f7 a6a7 f7f6 b7d6 e7d6 a8d8 a2a7 d8d6
Baden,Vienna,1980.??.??,8,"Byrne, Robert E","Miles, Anthony J",1/2-1/2,2530,2545,E49,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1e2 c7c5 e1g1 b8c6 a2a3 b4c3 b2c3 d5c4 d3c4 e6e5 c1b2 d8e7 c4a2 f8d8 d4d5 c5c4 a2c4 e7c5 c4a2 f6d5 d1c2 c8e6 e2g3 a8c8 c3c4 d5f6 a1c1 c6a5 f1d1 d8d1 c2d1 h7h6 g3h5 f6e8 h2h3 a5c4 a2c4 e6c4 d1d7 c8b8 h5g3 e8f6 d7d1 b7b5 g3f5 b8b6 d1f3 b6e6 c1d1 g8h7 f3b7 e6e8 d1c1 c5d5 b7d5 c4d5 f5d6 e8e7 d6c8 e7b7 b2e5 f6e8 c8d6 e8d6 e5d6 a7a5 c1c5 d5e6 c5c7 b7c7 d6c7 b5b4 a3b4 a5b4 e3e4 g7g5 c7d6 b4b3 d6e5 h6h5 f2f3 h5h4 g1f2 e6d7 f2e3 h7g6 e5b2 f7f5 e4f5 g6f5 b2c3 d7b5
Baden,Vienna,1980.??.??,9,"Seirawan, Yasser","Byrne, Robert E",0-1,2510,2530,A15,g1f3 g8f6 b2b3 g7g6 c1b2 f8g7 c2c4 e8g8 e2e3 d7d6 f1e2 e7e5 e1g1 b8d7 d2d3 f8e8 b1d2 d7f8 b3b4 c8f5 c4c5 d6c5 e3e4 f5g4 b4c5 f8e6 f3e5 g4e2 d1e2 e6d4 b2d4 d8d4 d2f3 d4c5 d3d4 c5e7 a1c1 a8d8 f1e1 c7c6 c1b1 c6c5 d4d5 f6h5 e5c4 d8d5 e4d5 e7e2 e1e2 e8e2 d5d6 e2a2 g2g3 a2a1 b1a1 g7a1 d6d7 a1f6 c4d6 h5g7 d6b7 g7e6 f3d2 g8f8 d2e4 f6d8 e4c5 e6c5 b7d8 c5d7 d8c6 a7a6 g1f1 f7f6 f1e2 f8f7 f2f4 f7e6 e2d3 e6d6 c6d4 d6d5 d4c2 d7c5 d3c3 a6a5 c2e3 d5e4 e3c4 c5b7 c4b6 b7d6 b6d7 e4f5 c3b3 h7h5 b3a4 d6e4 a4a5 e4d2 h2h3 d2e4
Baden,Vienna,1980.??.??,10,"Hoelzl, Franz","Byrne, Robert E",1/2-1/2,2415,2530,D35,c2c4 e7e6 b1c3 d7d5 d2d4 g8f6 g1f3 b8d7 c4d5 e6d5 c1f4 c7c6 e2e3 f6h5 f4e5 d7e5 f3e5 g7g6 d1f3 f7f6 e5d3 f8d6 g2g4 h5g7 h2h4 d8e7 d3f4 d6f4 f3f4 g7e6 f4h6 e6d4 e1c1 d4e6 e3e4 d5d4 c3e2 c8d7 f2f3 e8c8 c1b1 c6c5 e2f4 e7f8 h6f8 h8f8 f4e6 d7e6 d1c1 b7b6 b2b4 d4d3 b4c5 d8d4 c5b6 c8b7 c1d1 f8d8 b6a7 b7a7 h1h2 e6c4 g4g5 d8d6 h2b2 f6f5 e4f5 g6f5 b2h2 c4b5 h4h5 b5a4 d1d3 d4d3 f1d3 d6d3 g5g6 d3d8 h2h4 a4b5 a2a4 b5a6 b1c2 a7b6 g6g7 h7h6 h4d4 d8g8
Baden,Vienna,1980.??.??,11,"Byrne, Robert E","Gligoric, Svetozar",1/2-1/2,2530,2565,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 c1g5 f6d7 g5e7 d8e7 b1d2 d7f6 a2a4 c6a5 b3c2 c7c5 a4b5 a6b5 d4d5 c5c4 d1e2 e7c7 a1a3 a8a6 e1a1 e8a8
Baden,Vienna,1980.??.??,12,"Nunn, John DM","Byrne, Robert E",1/2-1/2,2515,2530,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 b2b4 c5b6 a2a4 a7a6 e1g1 e8g8 b1d2 c6e7 c4b3 e7g6 d2c4 b6a7 h2h3 h7h6 f1e1 c8d7 a1a2 f8e8 a4a5 d8e7 b3a4
Baden,Vienna,1980.??.??,13,"Byrne, Robert E","Van der Wiel, John TH",1-0,2530,2465,B76,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 b8c6 d1d2 e8g8 e1c1 c8e6 d4e6 f7e6 c1b1 a7a6 g2g3 d8c7 f1h3 c6d8 c3e2 f6d7 e2f4 f8f6 e3d4 d7e5 h1f1 g8f7 d4e5 d6e5 f4d3 f7e8 d2b4 a8c8 c2c3 g6g5 h3g4 e8f7 g4h5 f7g8 f1f2 d8c6 b4c5 c7d8 f2d2 d8f8 c5b6 f8d8 b6d8 c8d8 d3c5
Baden,Vienna,1980.??.??,14,"Liberzon, Vladimir M","Byrne, Robert E",1/2-1/2,2545,2530,A04,e2e4 c7c5 g1f3 d7d6 g2g3 g8f6 d2d3 b8c6 f1g2 g7g6 e1g1 f8g7 b1d2 e8g8 a2a4 e7e5 c2c3 h7h6 a1b1 c8e6 b2b4 c5b4
Baden,Vienna,1980.??.??,15,"Byrne, Robert E","Janetschek, Karl",1-0,2530,2325,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 f6d7 d2d4 d7b6 b1d2 e5d4 c3d4 d6d5 b3c2 c8e6 e4e5 d8d7 d2f1 c6b4 c2b1 e6f5 c1g5 e7g5 f3g5 b6c4 f1g3 f5b1 d1b1 f7f5 e5f6 g7f6 g5e6 f8e8 b1f5 c4d6 f5f6 d6e4 e1e4 d5e4 g3f5
Hoogovens,Wijk aan Zee,1980.??.??,1,"Byrne, Robert E","Alburt, Lev O",1-0,2530,2515,B05,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8g4 f1e2 e7e6 e1g1 f8e7 c2c4 d5b6 c1e3 e8g8 b1c3 d6d5 c4c5 g4f3 g2f3 b6c8 f3f4 b8c6 b2b4 a7a6 a2a3 g7g6 e2d3 g8h8 g1h1 f8g8 f1g1 e7f8 d1f3 c8e7 g1g3 f8g7 a1g1 g8f8 g3h3 f7f5 f3g3 f8f7 c3b1 g7f8 b1d2 f7g7 d2f3 e7g8 f3g5 d8e8 g3h4 h7h6 h3g3 c6d8 g5f3 b7b5 h4h3 f8e7 d3e2 c7c6 h3g2 a6a5 g3g6 g7g6 g2g6 e8g6 g1g6 a5b4 a3b4 a8a2 e3d2 h8h7 g6g1 e7f8 g1b1 g8e7 e2d1 e7g6 d1b3 a2a3 h1g2 f8e7 g2g3 d8f7 h2h4 a3a8 h4h5 g6f8 f3h2 e7d8 h2f1 d8c7 g3h3 f8d7 f1g3 d7f8 d2e3 h7h8 b1b2 a8a3 b3c2 f7d8 g3f5 e6f5 c2f5 d8e6 h3g4 h8g7 f5b1 f8d7 b2a2 a3a2 b1a2 c7d8 a2b1 d7f6 e5f6 d8f6 b1f5 e6d4 f5d7 g7f8 e3d4 f6d4 d7c6 d4c3 c6b5 c3b4 c5c6 b4d6 b5a4 f8e7 a4b3 d5d4 b3c2 e7d8 g4f3 d8c7 c2a4 c7b6 f4f5 d6e5 f3e4 e5f6 e4d5 d4d3 d5d6
Hoogovens,Wijk aan Zee,1980.??.??,2,"Kovacevic, Vlatko","Byrne, Robert E",1-0,2510,2530,D02,d2d4 g8f6 g1f3 d7d5 c1f4 c8f5 e2e3 c7c6 c2c4 e7e6 b1c3 b8d7 d1b3 d8b6 c4c5 b6b3 a2b3 a7a6 b3b4 a8c8 h2h3 f8e7 f3d2 e8g8 g2g4 f5g6 d2b3 c8a8 b3a5 a8a7 f2f3 f8c8 e1d2 b7b6 f1a6 a7a6 a5c6 c8c6 a1a6 c6c8 h1a1 b6c5 a6a8 c8f8 b4c5 d7c5 a8f8 g8f8 a1a8 f6e8 d4c5 e7c5 a8c8 c5e7 e3e4 d5e4 c3e4 f7f6 f4d6 f6f5 d6e7 f8e7 e4c5 e7d6 b2b4 e8c7 c8c7 d6c7 c5e6 c7d6 e6g7 f5g4 h3g4 d6d5 d2e3 d5c4 f3f4 c4b4 f4f5 g6f7 g7e6 h7h6 e6d8
Hoogovens,Wijk aan Zee,1980.??.??,3,"Byrne, Robert E","Sigurjonsson, Gudmundur",1/2-1/2,2530,2475,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 f2f4 f8e7 e1g1 e8g8 e2f3 d8c7 g1h1 b8c6 a2a4 c8d7 g2g4 c6d4 d1d4 d7c6 g4g5 f6d7 c3d5 c6d5 e4d5 e6e5 d4e4 f7f5 g5f6 e7f6 f3g4 d7c5 e4g2 e5f4 a1a3 a6a5 f1f4 f6e5 f4f8 a8f8 a3f3 c7e7 b2b3 f8f3 g4f3 e7h4 c1d2 b7b6 g2e2
Hoogovens,Wijk aan Zee,1980.??.??,4,"Ligterink, Gert","Byrne, Robert E",0-1,2455,2530,E17,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 d4d5 e6d5 f3d4 b7c6 c4d5 c6d5 g2d5 f6d5 e2e4 d5b4 b1c3 b8c6 d4f5 e7f6 a2a3 b4a6 c3d5 a6c5 f1e1 f8e8 c1f4 d7d6 b2b4 f6a1 d1a1 c5e6 f4h6 f7f6 f5g7 e6g7 d5f6 g8f7 h6g7 c6e5 e1c1 e8e6 f6h5 c7c5 f2f4 e5d3 c1d1 e6e4 d1d3 d8e7 d3d1 a8e8 b4c5 b6c5 a1a2 c5c4 g7c3 d6d5 a2d2 d5d4 c3d4 e8d8 d2c3 d8d4 d1d4 e7c5 c3c4 c5c4 d4c4 e4c4 g3g4 c4a4
Hoogovens,Wijk aan Zee,1980.??.??,5,"Byrne, Robert E","Browne, Walter S",1/2-1/2,2530,2540,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 c1g5 c8e6 f2f4 e5f4 g5f4 b8c6 d1e1 f6d7 a1d1 c6e5 c3d5 e6d5 d1d5 d7f6 d5d1 d8b6 g1h1 f6e4 e2f3 e4g5 f3d5 a8e8 f4e5 d6e5 e1e5 e7f6 e5f5 e8e5
Hoogovens,Wijk aan Zee,1980.??.??,6,"Sunye Neto, Jaime","Byrne, Robert E",1/2-1/2,2415,2530,E18,c2c4 e7e6 g1f3 g8f6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 b1c3 e8g8 d2d4 d7d5 f3e5 b8a6 c1e3 c7c5 a1c1 a8b8 c4d5 e6d5 d1a4 d8e8 a4e8 f8e8 c3b5 a6b4 a2a3 b4c6 e5c6 b7c6 b5c7 e8c8 c7a6 b8a8 d4c5 c6b7 a6b4 b6c5 b4d3 c5c4 d3e5 f6e4 g2e4 d5e4 e5c4 b7a6 b2b3 a8b8 e3a7 b8b3 c4d2 b3a3 a7e3 c8c1 f1c1 f7f5 g1f1 a3a2 f1e1 g8f7 c1b1 e7f6 h2h4 h7h6 f2f3 e4f3 e2f3 f6e5 e1f2 e5d4 b1d1 d4c3 f2e1 a6b7 d1c1 c3e5 f3f4 a2a1
Hoogovens,Wijk aan Zee,1980.??.??,7,"Byrne, Robert E","Seirawan, Yasser",1/2-1/2,2530,2510,B19,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 d8c7 c1d2 e7e6 e1c1 g8f6 d3e2 c6c5 g3f5 e8c8 f5e3 d7b6 d2a5 c8b8 c1b1 c5d4 f3d4 f8c5 d4b5 c7c6 a5c3 a7a6 b5d4 c6c7 d4f3 b8a8
Hoogovens,Wijk aan Zee,1980.??.??,8,"Kortschnoj, Viktor","Byrne, Robert E",1-0,2695,2530,E64,c2c4 g7g6 d2d4 g8f6 b1c3 f8g7 g2g3 e8g8 f1g2 d7d6 g1f3 c7c5 d4d5 b8a6 e1g1 a6c7 a2a4 a8b8 e2e4 c8g4 h2h3 g4f3 g2f3 a7a6 a4a5 e7e6 c1f4 e6d5 e4d5 b7b5 a5b6 b8b6 c3a4 b6b4 b2b3 d8d7 g1g2 f8b8 a1a3 h7h5 f4d2 b4b7 d1c2 f6h7 a4c3 g7d4 f3d1 b8e8 c2d3 b7b8 a3a2 e8e7 g3g4 h5g4 h3g4 f7f5 c3e2 d4e5 f2f4 e5h8 e2g3 b8f8 f1h1 h8d4 g4f5 g6f5 d2c1 e7g7 g2f1 f8f6 a2g2 g8f8 d1c2 f6g6 h1h2 h7f6 g3f5 g6g2 h2g2 g7g2 f1g2 d4a1 d3h3 f6g8 c1d2 c7e8 b3b4 c5b4 d2b4 a1f6
Hoogovens,Wijk aan Zee,1980.??.??,9,"Byrne, Robert E","Biyiasas, Peter",1/2-1/2,2530,2485,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 c1g5 h7h6 g5h4 e7f8 b1d2 g7g6 a2a4 f8g7 h4f6 g7f6 b3d5 c6a5 d5b7 a5b7 d1e2 d8d7 a4b5 a6b5 d2f1 f6g7 d4e5 d6e5 f1e3 c7c6 e2c2 b7c5 b2b4 c5e6 g2g3 a8a1 e1a1 h6h5 a1d1
Hoogovens,Wijk aan Zee,1980.??.??,10,"Timman, Jan H","Byrne, Robert E",1-0,2600,2530,C99,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 c5d4 c3d4 a5c6 d2b3 a6a5 c1e3 a5a4 b3d2 c8d7 a1c1 c7b7 d1e2 f8e8 c2d3 a8b8 a2a3 e7d8 d4e5 c6e5 d3b1 d8a5 e3g5 e5f3 e2f3 d7c6 g5f6 a5d2 f3g3 g7g6 g3d6 d2c1 e1c1 c6e4 d6f4 b7b6 b1a2 e4f5 f6d4 b6d8 c1c7 e8e1 g1h2 g6g5 a2f7 g8f8 f7a2
Hoogovens,Wijk aan Zee,1980.??.??,11,"Byrne, Robert E","Bohm, Hans",1-0,2530,2430,C60,e2e4 e7e5 g1f3 b8c6 f1b5 g8e7 e1g1 a7a6 b5c4 e7g6 d2d4 e5d4 f3d4 f8e7 c1e3 c6d4 e3d4 e8g8 b1c3 b7b5 c4d3 e7f6 d4f6 d8f6 a2a4 b5b4 c3d5 f6d6 d1d2 a6a5 a1d1 c8b7 d3c4 b7d5 c4d5 a8e8 f1e1 d6e5 b2b3 g8h8 g2g3 f7f6 f2f4 e5h5 d5c4 h5c5 d2f2 c5f2 g1f2 d7d6 d1d5 e8a8 d5b5 f8b8 e1d1 g6e7 b5b8 a8b8 e4e5 f6e5 f4e5 b8d8 e5d6 c7d6 c4e6 g7g5 f2e3 h8g7 d1f1 e7c6 e3e4 c6e5 e4d5 h7h6 h2h4 g7g6 f1f2 g5g4 f2f5 h6h5 f5g5 g6h6 e6f5 d8f8 d5e6 f8a8 f5e4 a8e8 e6d5 e8f8 g5f5 f8e8 f5f6 h6g7 f6d6 e5f3 e4d3 e8e5 d5c6 f3e1 d6d5 e5e3 d5h5 e3g3 h5g5 g7h6 c6b5 e1f3 g5g8 f3h4 b5a5 h6h5 a5b4 g3e3 a4a5 g4g3 a5a6 g3g2 a6a7
Hoogovens,Wijk aan Zee,1980.??.??,12,"Ree, Hans","Byrne, Robert E",1/2-1/2,2520,2530,E81,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 a7a6 c1e3 c7c6 f1d3 e8g8 g1e2 b7b5 d1d2 b8d7 e1g1 e7e5 b2b3 e5d4 e2d4 d7e5 d3e2 c6c5 d4c2 b5c4 b3c4 c8e6 c3d5 f6d5 e4d5 e6d7 e3g5 f7f6 g5h4 g6g5 h4f2 f6f5 a1c1 f5f4 c2e1 g5g4 f3g4 e5g4 e2g4 d7g4 e1f3 d8f6 g1h1 f6g6 c1b1 g6e4 f2h4 a8b8 b1b8 f8b8 h2h3 g4f3 g2f3 e4c4 f1g1 g8h8 d2g2 g7e5 g2g5 c4c3 g1g2 c5c4 g5e7 b8g8 g2g8 h8g8 e7d8
Hoogovens,Wijk aan Zee,1980.??.??,13,"Byrne, Robert E","Van der Wiel, John TH",1/2-1/2,2530,2465,B45,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 d4c6 b7c6 e4e5 f6d5 c3e4 f7f5 e4d6 f8d6 e5d6 d8b6 c2c4 d5f6 f1e2 f6e4 e1g1 c6c5 e2h5 e8f8 h5f3 c8b7 c1f4 a8e8 f3e4 b7e4 f4e5 h7h5 f1e1 b6d8 e1e3 h5h4 e3e4 f5e4 d1g4 h8h7 a1e1 f8g8 e1e4 e8f8 h2h3 f8f5 g4e2 h7h5 f2f4 h5h6 e2g4 g7g6 g4d1 d8a8 e4e3 g8h7 d1a4 f5f7 a4a5 h6h5 a5e1 f7f5 e1e2 f5f8 e3a3 a7a6 a3f3 a8c6 f3b3 f8g8
USA-ch/zt,South Bend,1981.??.??,1,"Seirawan, Yasser","Byrne, Robert E",1/2-1/2,2565,2510,D37,c2c4 g8f6 b1c3 e7e6 g1f3 d7d5 d2d4 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 a1c1 c5b6 d1a4 d8e7 f1d1 f8d8 f4g5 h7h6 g5h4 a8c8 c3b5 e7b4 a4b4 c6b4 h4f6 g7f6 a2a3 b4c6 f3d4 c6d4 b5d4 b6d4 e3d4 c8c1 d1c1 d8c8 c1c8 e6c8 g1f1 g8f8 e2f3 c8e6 f1e2 f8e7 e2e3 a7a5 e3f4 b7b6 f4g3 e7f8 g3h4 f8g7 h4h5 g7h7 g2g4 h7g7 f3g2 g7h7 g2h1 h7g7 h1g2 g7h7 f2f4 f6f5 g4f5 e6f5 g2d5 h7g7 h5h4 f5g6 h4g3 f7f6 g3g4 g7f8 f4f5 g6e8 d5e6 f8e7 e6g8 e7f8 g8e6 f8e7 h2h4 e7f8 d4d5 f8e7 e6g8 e7d6 g8h7 h6h5 g4f4 e8a4 h7g6 a4d1 f4e4 d6c5 b2b4 a5b4 a3b4 c5d6 e4d4 d1f3 g6e8 f3g4 d4e4 g4d1 e8b5 d1b3 e4f4 b3d1 b5c4 d1g4 f4e4 g4d1 e4d4 d1a4 c4e2 a4e8 e2f3
USA-ch/zt,South Bend,1981.??.??,3,"Kogan, Boris","Byrne, Robert E",1-0,2440,2510,E05,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 g1f3 e8g8 e1g1 d5c4 d1c2 a7a6 a2a4 c8d7 f1d1 d7c6 b1c3 e7b4 c1g5 b4c3 b2c3 c6e4 c2b2 d8d5 g5f6 g7f6 f3e1 e4g2 e1g2 b8d7 g2e3 d5c6 d4d5 e6d5 e3d5 a8e8 d1d4 e8e5 b2d2 e5d5 d4d5 d7c5 d5h5 f8e8 a1d1 c5e6 d2c2 e6g5 h2h4 c6e4 c2e4 g5e4 d1d4 c7c5 d4c4 b7b5 a4b5 a6b5 c4c5 e4c5 h5c5 e8e2 c5b5 e2c2 b5c5 g8f8 c5c7 f8g7 g1g2 g7g6 c7c5 h7h5 g2f3 g6g7 f3e3 g7g6 f2f3 c2c1 e3f4 c1c2 c5c8 c2c1 c3c4 c1c3 c4c5 g6g7 f4e4 f6f5 e4d4 c3f3 c5c6 f3f1 c8b8 f1c1 d4d5 g7f6 d5d6 c1d1 d6c5 d1c1 c5b6 c1b1 b6a7 b1a1 a7b7 a1b1 b7c8 b1c1 c6c7 f5f4 g3f4 f6f5 b8b4 f5g4 f4f5 g4f5 c8b7 f5e5 c7c8q
USA-ch/zt,South Bend,1981.??.??,4,"Byrne, Robert E","Kudrin, Sergey",1/2-1/2,2510,2465,B70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 f1e2 f8g7 e1g1 b8c6 d4b3 e8g8 c1g5 a7a6 a2a4 c8e6 f2f3 c6a5 b3a5 d8a5 d1d2 f8c8 a1b1 e6c4 e2d3 b7b5 a4b5 a6b5 f1d1 b5b4 c3e2 a5b6 g5e3 b6b8 c2c3 c4d3 d2d3 f6d7 e2f4 d7e5 d3e2 e7e6 e3d4 e5c4 f4d3 g7d4 c3d4 b8b6 e2f2 b4b3 b1c1 d6d5 e4d5 e6d5 c1c3 a8a2 d3e5 b6b4 e5c4 c8c4 c3e3 a2a8 f2e1 b4e1 d1e1 a8b8 e3e8 b8e8 e1e8 g8g7 e8e3 c4c1 g1f2 c1c2 e3e2 c2c1 e2e3 c1c2
USA-ch/zt,South Bend,1981.??.??,5,"Reshevsky, Samuel Herman","Byrne, Robert E",1/2-1/2,2470,2510,D37,c2c4 g8f6 b1c3 e7e6 g1f3 d7d5 d2d4 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 a1c1 a8c8 f4g5 c5e7 f3d4 c6d4 d1d4 d8a5 a2a3 c8c6 e3e4 d5e4 c3e4 f8d8 d4e3
USA-ch/zt,South Bend,1981.??.??,6,"Byrne, Robert E","Kavalek, Lubomir",1/2-1/2,2510,2595,B18,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 g1e2 e7e6 e2f4 f8d6 f4g6 h7g6 g3e4 d6e7 g2g3 g8f6 f1g2 f6e4 g2e4 b8d7 e1g1 d8a5 c2c3 d7f6 e4g2 a8d8 f1e1 d8d7 d1e2 a5h5
USA-ch/zt,South Bend,1981.??.??,7,"Tarjan, James Edward","Byrne, Robert E",0-1,2540,2510,B87,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 f8e7 f2f4 e8g8 e4e5 d6e5 f4e5 f6d7 c1e3 d7e5 d1h5 e5c4 b3c4 b5c4 f1f3 g7g6 f3g3 e7d6 g3g5 d6f4 h5f3 f4g5 e3g5 d8d4 g1h1 a8a7 a1d1 d4e5 g5f4 e5f5 f4b8 f5f3 g2f3 a7b7 b8d6 f8d8 d6e5 d8d1 c3d1 b7d7 d1e3 d7d2 f3f4 c8b7 h1g1 g8f8 e5f6 d2e2 f6d4 b7d5 b2b4 c4b3 a2b3 h7h5 h2h4 f8e7 c2c4 d5c6 b3b4 f7f6 d4c5 e7f7 c5d4 e6e5 f4e5 f6e5 d4c5 e2b2 c5d6 f7e6 d6f8 c6e4 f8c5 g6g5
