Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Botvinnik Memorial 2012,St Petersburg RUS,2012.08.30,6.4,"Baryshpolets,A","Zvjaginsev,V",1/2-1/2,2513,2671,A40,d2d4 e7e6 c2c4 f8b4 b1d2 c7c5 a2a3 b4d2 d1d2 c5d4 g1f3 g8f6 g2g3 e8g8 f1g2 d7d5 c4d5 d8d5 d2d4 b8c6 d4d5 e6d5 c1g5 f6e4 a1d1 c8e6 g5e3 f8e8 e1g1 a8c8 f1e1 a7a6 f3g5 e4g5 e3g5 d5d4 g2c6 c8c6 d1d4 c6c2 d4d2 e8c8 f2f3 h7h6 g5e3 e6b3 g1f2 h6h5 h2h4 g8h7 e3f4 f7f6 e1g1 a6a5 f4e3 a5a4 g3g4 h5g4 f3g4 b3e6 d2c2 c8c2 e3d4 e6c4 g1e1 c4d5 f2e3 c2c8 e3f4 c8e8 e2e4 d5c6 d4c3 h7h6 h4h5 h6h7 e1e3 h7g8 e3e1 g8h7 e1e3 h7h6 e4e5 f6e5 c3e5 g7g5 h5g6 h6g6 e3d3 e8f8 f4g3 f8f1 e5d4 f1e1 d4e3 e1e2 e3d2 e2g2 g3h3 g2g1 d3d6 g6f7 d2c3 f7e7 d6d4 g1h1 h3g3 h1h6 d4f4 h6g6 g3h4 g6h6 h4g5 h6e6 c3b4 e7e8 f4f8 e8d7 f8f7 d7e8 f7g7 c6e4 g5f4 b7b6 g7a7 e4c2 a7c7 c2d3 c7c3 d3b1 c3c7 b1d3 b4c3 e6e4 f4f3 e4e7 c7c8 e8d7 c8f8 e7e6 f8f4 d3c2 f3g3 c2e4 g4g5 b6b5 c3f6 e4g6 f4f2 e6e3 g3f4 e3e4 f4f3 d7e6 f2d2 b5b4 a3b4 e4b4 d2e2 e6f7 e2e7 f7f8 e7g7 g6h5 f3f2 b4c4 f2e1 c4c2 g7a7 c2e2 e1f1 e2e4 f1f2 e4e2 f2g3 e2e4 a7h7 h5g6 h7h8 f8f7 h8a8 g6h5 a8a7 f7g6 a7a5 e4g4 g3f2 g4e4 f2f1 h5e2 f1e1 e2c4 e1d2 c4b3 a5a7 g6f5 d2d3 b3c4 d3c3 c4b3 a7a5 f5g6 c3d3 e4g4 d3e3 g4c4 f6d4 b3c2 d4f6 c4e4 e3f3 e4c4 f6c3 c2d1 f3f2 c4e4 a5d5 d1b3 d5c5 b3d1 c5a5 d1h5 c3f6 h5d1 f6d8 e4e6 f2g3 e6d6 d8f6 d6e6 g3f4 d1c2 a5c5 c2d3 f6e5 e6b6 c5c7 b6b4 f4e3 d3f5 c7g7 g6h5 e5f6 b4c4 g7g8 f5c2 g5g6 c2b3 g6g7 c4e4 e3e4 b3g8 e4f5
Botvinnik Memorial 2012,St Petersburg RUS,2012.08.31,7.6,"Zvjaginsev,V","Predke,A",1-0,2671,2483,D31,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 g8f6 e2e3 e8g8 a1c1 c7c5 d4c5 d8a5 f4d6 e7d6 c5d6 d5c4 f1c4 f8d8 g1f3 a5b4 d1e2 b8c6 e1g1 b4d6 e3e4 d6e7 e4e5 f6d5 e2e4 d5c3 c1c3 c8d7 h2h4 d7e8 a2a3 d8d7 f3g5 g7g6 e4f4 d7d4 g5e4 a8d8 c4b5 h7h6 e4f6 g8g7 f4g3 e7c7 b2b4 a7a6 b5a4 b7b5 a4b3 c7b6 h4h5 g6g5 g3e3 c6e7 b3c2 e8c6 f2f4 d4d2 e3b6 d2g2 g1h1 d8d2 b6c6 e7c6 c2e4 g2h2 h1g1 c6d4 c3c8
Botvinnik Memorial 2012,St Petersburg RUS,2012.09.01,8.4,"Demchenko,A","Zvjaginsev,V",0-1,2603,2671,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4b3 c5b6 b1c3 d7d6 d1e2 c8e6 c1e3 g8f6 e1c1 d8e7 f2f3 e8c8 e3b6 a7b6 b3d4 c8b8 e2e3 c6d4 d1d4 h8e8 g2g4 h7h6 h2h4 d6d5 g4g5 f6h5 f1b5 c7c5 d4a4 d5d4 e3d2 h6g5 d2h2 h5f4 b5e8 d4c3 h4g5 e7g5 e8b5 d8d2 h2h4 f4e2
Botvinnik Memorial 2012,St Petersburg RUS,2012.09.02,9.1,"Zvjaginsev,V","Areshchenko,A",1/2-1/2,2671,2691,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 b8c6 f1b5 c8d7 d4d3 g8f6 c2c4 g7g6 b1c3 f8g7 h2h3 e8g8 e1g1 a7a6 b5c6 d7c6 f3d4 f6d7 c1e3 a8c8 a1c1 d7c5 d3c2 c5e6 c2d2 e6d4 e3d4 b7b5 c4b5 a6b5 d4g7 g8g7 d2d4 f7f6 a2a3 d8d7 f1d1 d7b7 f2f3 c8c7 d1d2 f8c8 c1d1 c6e8 c3d5 c7c6 d4e3 e8f7 d2d4 c6c4 d1d2 f7d5 e4d5 b7a7 g1f1 c4d4 e3d4 c8c1 f1e2 a7c7 e2f2 h7h5 d2e2 c1c2 e2c2 c7c2 f2g3 g7f7 h3h4 c2e2 g3h3 e2e1 d4d3 e1h1 h3g3 h1e1
Vladivostok Russian Cup 2012,Vladivostok RUS,2012.09.17,1.3,"Zvjaginsev,V","Perkovsky,A",1-0,2671,2289,A80,d2d4 f7f5 c1g5 g8f6 b1c3 d7d5 f2f3 e7e6 e2e4 f8e7 e4e5 f6d7 g5e7 d8e7 d1d2 a7a6 c3d1 c7c5 c2c3 b8c6 f3f4 b7b5 g1f3 d7b6 b2b3 c8d7 d4c5 e7c5 d1f2 e8g8 f2d3 c5e7 d2f2 f8b8 f2c5 e7c5 d3c5 c6d8 e1d2 b8c8 c5d3 d8b7 f3d4 b7c5 d3c5 c8c5 f1e2 a8c8 a1c1 c8e8 g2g4 f5g4 e2g4 d7c8 h2h4 c5c7 h1g1 g8h8 c1f1 h8g8 g1g3 c7e7 f1g1 e8f8 d2e3 g8h8 g3g2 h8g8 g4h3 g8h8 g2g5 h8g8 h3g4 g8h8 h4h5 c8d7 g4e2 d7c8 e2g4 c8d7 g4h3 d7c8 g5g4 c8d7 h3f1 d7e8 g4h4 e8d7 f1d3 d7c8 h4g4 c8d7 g4h4 d7c8 e3d2 c8d7 d4f3 d7e8 f3g5 h7h6 g5f3 b6d7 f3d4 d7c5 d3c2 e8f7 b3b4 c5e4 c2e4 d5e4 g1e1 f8c8 e1e4 c8c4 e4e3 f7e8 e3d3 a6a5 a2a3 a5b4 a3b4 h8g8 d3g3 g8f8 g3g1 e7d7 d2d3 e8f7 g1a1 f7g8 a1a6 g8h7 d3d2 h7f5 a6d6 d7a7 d4f5 e6f5 d6d4 c4c7 h4h1 a7a2 d2d3 a2a3 h1c1 a3b3 d3d2 b3b2 c1c2 b2b1 d4d5 b1h1 e5e6 h1h5 d5b5 f8e7 b5e5 h5h4 e5f5 e7e6 f5e5 e6f6 e5e4 f6f5 e4d4 h4f4 d4f4 f5f4 c3c4 g7g5 b4b5 f4e4 b5b6 c7d7 d2c3 d7b7 c4c5 e4d5 c3b4 d5c6 c2f2 b7g7 f2f6 c6b7 b4b5 g7g8 c5c6 b7b8 b5a6 g5g4 c6c7 b8c8 f6f7
Vladivostok Russian Cup 2012,Vladivostok RUS,2012.09.18,2.3,"Belozerov,A","Zvjaginsev,V",1/2-1/2,2506,2671,A40,d2d4 e7e6 c2c4 f8b4 c1d2 b4d2 d1d2 g8f6 g1f3 e8g8 g2g3 d7d5 f1g2 b8d7 e1g1 c7c6 f3e5 d7e5 d4e5 f6d7 f2f4 b7b5 c4d5 c6d5 b1c3 d8b6 e2e3 b5b4 c3a4 b6b5 b2b3 d7b6 f1b1 b6a4 b3a4 b5a4 b1b4 a4a5 e3e4 a8b8 b4d4 a5d2 d4d2 d5e4 g2e4 c8b7 e4b7 b8b7 a1c1 h7h6 g1f2 g7g5 c1c4 f8b8 f2f3 g8g7 f4g5 h6g5 c4g4 b7b2 g4g5 g7h6 g5g8 b2d2 g8b8 d2a2 h2h4 a2a3 f3f4 a3a4 f4f3 a4a3 f3f4 a3a4 f4f3 a4a3 f3f4 a3a4 f4f3 a4a3
Vladivostok Russian Cup 2012,Vladivostok RUS,2012.09.19,3.6,"Zvjaginsev,V","Yakovich,Yur",1-0,2671,2525,A13,c2c4 e7e6 g1f3 d7d5 b2b3 f8e7 c1b2 e7f6 d1c1 f6b2 c1b2 g8f6 g2g3 e8g8 f1g2 c7c5 e1g1 b8c6 a2a3 d8e7 d2d3 b7b6 b1d2 c8b7 a1b1 a7a5 e2e3 f8d8 d3d4 c5d4 e3d4 a8c8 f1e1 e7c7 b1c1 c7b8 d2f1 c6e7 f1e3 b8a8 f3e5 d5c4 b3c4 b7g2 e3g2 e7c6 e5f3 a5a4 g2e3 c6a5 f3e5 a5b3 c1d1 a8b7 h2h4 b6b5 d4d5 e6d5 c4b5 d5d4 e3f5 b7b5 f5e7 g8f8 e7c8 d8c8 e5f3 d4d3 f3d4 b5c4 d4b3 a4b3 d1c1 c4a6 c1c8 a6c8 b2b3
Vladivostok Russian Cup 2012,Vladivostok RUS,2012.09.20,4.2,"Shomoev,A","Zvjaginsev,V",0-1,2571,2671,B45,d2d4 e7e6 e2e4 c7c5 g1f3 c5d4 f3d4 b8c6 b1c3 d7d6 g2g4 h7h6 c1e3 g8f6 h2h3 c8d7 f2f4 f8e7 d4b3 a7a5 a2a4 e6e5 f4f5 c6b4 f1g2 e8g8 d1e2 d8c7 e1c1 b7b5 a4b5 f8c8 b5b6 c7c6 b3a1 a5a4 c3d5 f6d5 e4d5 c6b7 e2d2 b4a6 g4g5 h6g5 h3h4 g5g4 f5f6 e7f6 d1f1 a6c5 e3c5 c8c5 g2e4 b7b6 f1f6 a8b8 d2g5 b6b2 c1d2 b2b4 d2c1 b4e4 h1f1 e4d4
Vladivostok Russian Cup 2012,Vladivostok RUS,2012.09.21,5.2,"Zvjaginsev,V","Khismatullin,D",1/2-1/2,2671,2639,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 g8f6 f1b5 b8c6 c2c4 c8d7 d4d3 g7g6 b1c3 f8g7 h2h3 a7a6 b5c6 d7c6 e1g1 f6d7 c1e3 d7c5 d3c2 g7c3 c2c3 f7f6 e3c5 d6c5 a1d1 d8b6 e4e5 b6b4 c3e3 e8g8 b2b3 b4a5 f1e1 a8e8 e1e2 e8d8 d1d8 a5d8 g1h2 c6f3 e3f3 d8d7 e5f6 f8f6 f3e3 d7d6 g2g3 b7b6 e2d2 d6e6 e3e6 f6e6 h2g2 g8f7 d2d8 g6g5 a2a4 h7h6 a4a5 b6a5 d8c8 e6b6 c8c5 b6b3 c5c6 e7e6 c6a6 b3c3 a6a5 c3c4 a5a7 f7f6 a7h7 f6g6 h7e7
Vladivostok Russian Cup 2012,Vladivostok RUS,2012.09.22,6.3,"Smirnov,P","Zvjaginsev,V",1/2-1/2,2599,2671,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d2d3 b7b5 a4b3 d7d6 a2a4 c8d7 c2c3 e8g8 b1d2 c6a5 b3c2 c7c5 f1e1 b5b4 c3b4 c5b4 d3d4 a5c6 d2b3 d7g4 d4d5 c6a5 b3a5 d8a5 c1d2 a8c8 a1c1 f6d7 h2h3 g4h5 d1e2 e7d8 b2b3 d8b6 g2g4 h5g6 c2d3 d7c5 c1c4 c5d3 e2d3 c8c4 d3c4 a5c5 c4c5 b6c5 f3h4 a6a5 g1g2 f8c8 h4g6 h7g6 e1c1 g8f8 d2e3 f8e7 g2f3 e7d7 e3c5 c8c5 c1c5 d6c5 f3e2 c5c4 b3c4 d7d6 e2d3 g6g5 d3c2 d6c5 c2d3
Vladivostok Russian Cup 2012,Vladivostok RUS,2012.09.23,7.2,"Zvjaginsev,V","Kokarev,Dm",0-1,2671,2604,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 g8f6 f1b5 c8d7 c2c4 g7g6 e1g1 f8g7 b1c3 e8g8 h2h3 a7a6 b5d7 f6d7 d4d2 d7c5 f1e1 b7b5 d2e2 b5b4 c3d5 b8c6 e1d1 e7e6 d5f4 d8c7 a1b1 b4b3 a2b3 a8b8 c1e3 b8b3 f3d4 c6d4 e3d4 g7d4 d1d4 f8b8 e2c2 c7b6 d4d2 b6c6 f2f3 a6a5 f4e2 c5a4 c2c1 b8b4 c4c5 c6c5 c1c5 d6c5 b1a1 g8g7 g1f2 a4b2 e2c1 b3c3 c1e2 c3d3 d2c2 b2d1 f2g3 d1e3 c2c5 d3d2 g3f2 e3g2 f2g2 d2e2
Vladivostok Russian Cup 2012,Vladivostok RUS,2012.09.24,8.6,"Kovalenko,I","Zvjaginsev,V",1-0,2611,2671,A43,d2d4 g8f6 g1f3 c7c5 d4d5 d7d6 b1c3 a7a6 a2a4 e7e6 e2e4 e6d5 e4d5 c8g4 h2h3 g4f3 d1f3 f8e7 f1e2 e8g8 e1g1 b8d7 a4a5 f6e8 c3e4 e8f6 e4d2 d7e5 f3b3 d8c7 f2f4 e5d7 b3f3 b7b5 a5b6 d7b6 c2c4 f6d7 d2e4 f7f5 e4g3 g7g6 e2d3 e7f6 g3e2 f6g7 a1a2 d7f6 b2b3 c7f7 g2g4 f6e8 g4f5 g6f5 g1h1 b6c8 e2g3 c8e7 a2e2 a8a7 e2e6 g8h8 f1e1 g7c3 e1e2 c3d4 c1e3 d4c3 e3f2 a7d7 d3f5 e7f5 f3c3 e8g7 g3e4 d7d8 e2e1 f5d4 f2d4 c5d4 c3d4 f7f4 e1g1 f4f3 h1h2 f3f4 g1g3 d8d7 e6d6 d7f7 d6a6 h7h5 d4e3
Vladivostok Russian Cup 2012,Vladivostok RUS,2012.09.25,9.9,"Zvjaginsev,V","Semeniuk,Al",1-0,2671,2417,A15,c2c4 g8f6 g1f3 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 d2c3 d8d1 e1d1 b8d7 c1f4 c7c6 d1c2 d7c5 f3d2 f8g7 f4e3 c5d7 a2a4 e8g8 a4a5 d7e5 e3c5 f7f5 c5e7 f8e8 e7h4 f5e4 d2e4 c8f5 f2f3 h7h6 a1d1 g6g5 h4g3 g5g4 c2c1 g4f3 g2f3 e5f3 e4d6 e8f8 f1c4 g8h8 d6f5 f8f5 h1f1 a8f8 g3d6 f8e8 d1d3 f3d4 f1f5 d4f5 d6c5 g7e5 c5a7 e5h2 d3d7 e8e1 c1d2 e1e7 a7d4 h8h7 c4d3
St Petersburg Rapid Cup 2012,St Petersburg RUS,2012.10.05,1.1,"Khalifman,A","Zvjaginsev,V",1/2-1/2,2614,2678,C13,d2d4 e7e6 e2e4 d7d5 b1c3 g8f6 c1g5 f8e7 e4e5 f6d7 h2h4 b8c6 g1f3 d7b6 d1d2 h7h6 g5e3 a7a5 a2a4
St Petersburg Rapid Cup 2012,St Petersburg RUS,2012.10.05,2.1,"Zvjaginsev,V","Inarkiev,E",1/2-1/2,2678,2683,C85,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 a4c6 d7c6 d2d3 f6d7 c1e3 c6c5 b1d2 e7d6 d2c4 d8e7 c2c3 e8g8 f1e1 f8d8 c4d6 e7d6 d3d4 c5d4 c3d4 e5d4 d1d4 d6d4 f3d4 d7e5 a1d1 f7f6 e3f4 d8e8 h2h3 g7g6 g1h2 g8f7 d4f3 e5f3 g2f3 c8e6 f4c7
St Petersburg Rapid Cup 2012,St Petersburg RUS,2012.10.05,3.1,"Vitiugov,N","Zvjaginsev,V",1-0,2691,2678,A40,d2d4 e7e6 c2c4 f8b4 c1d2 b4d2 d1d2 g8f6 g2g3 e8g8 f1g2 d7d5 g1f3 b8d7 e1g1 c7c6 f3e5 d7e5 d4e5 f6d7 f2f4 f7f6 e5f6 d7f6 b1c3 d5c4 d2d8 f8d8 a1d1 d8e8 c3e4 f6e4 g2e4 a7a5 d1c1 a5a4 a2a3 a8a5 c1c4 e8d8 e4d3 e6e5 f4f5 d8d4 f1c1 g8f7 g1f2 f7f6 g3g4 h7h5 h2h3 h5g4 h3g4 a5d5 f2e3 f6g5 d3e4 d5b5 c4d4 e5d4 e3d4 b5b2 e4d3 c8d7 c1h1 d7e8 d4e5 g5g4 h1g1 g4h4 e5f4 h4h3 g1g7
St Petersburg Rapid Cup 2012,St Petersburg RUS,2012.10.05,4.1,"Zvjaginsev,V","Matlakov,M",1-0,2678,2665,B01,e2e4 d7d5 e4d5 d8d5 g1f3 g8f6 d2d4 g7g6 f1e2 f8g7 e1g1 e8g8 c2c4 d5d8 b1c3 c7c6 h2h3 c8f5 f1e1 b8a6 e2f1 d8c7 g2g3 f8e8 c1f4 c7b6 g3g4 f5c8 d1d2 h7h5 g4g5 f6h7 a1d1 h7f8 f4e5 c8f5 e5g7 g8g7 d4d5 a8d8 f3d4 c6c5 d4f5 g6f5 c3e2 e7e5 e2g3 b6g6 f1e2 h5h4 g3h5 g7h8 h5f6 f8h7 e2h5 g6g7 f6e8 d8e8 f2f4 e8g8 g1h1 e5f4 d2c3 h7g5 c3g7 h8g7 d5d6 g5e4 h1h2 g8d8 d6d7 a6b8 h5f3 b8c6 f3e4 f5e4 e1e4 c6d4 d1g1 g7f8 e4e8 d8e8 g1g8
St Petersburg Rapid Cup 2012,St Petersburg RUS,2012.10.06,5.1,"Khairullin,I","Zvjaginsev,V",1/2-1/2,2639,2678,A40,d2d4 e7e6 c2c4 f8b4 c1d2 b4d2 d1d2 g8f6 g1f3 e8g8 g2g3 d7d5 f1g2 b8d7 e1g1 c7c6 f1c1 d8e7 d2e3 d5c4 c1c4 f6d5 e3e4 f7f5 e4d3 b7b6 c4c1 c8b7 b1d2 e6e5 e2e4 f5e4 d2e4 a8e8 c1e1 h7h6 e1e2 c6c5 f3e5 d7e5 d4e5 d5b4 d3b3 g8h8 e4d6 b7g2 g1g2 e8d8 b3c4 b4c6 f2f4 c6d4 e2f2 d8d6 e5d6 e7e4 g2h3 f8f5 g3g4 e4e3 h3g2 e3e4 g2h3 e4e3 h3g2
St Petersburg Rapid Cup 2012,St Petersburg RUS,2012.10.06,6.1,"Zvjaginsev,V","Efimenko,Z",1/2-1/2,2678,2689,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 c8d7 c1e3 b8c6 d4d2 g8f6 b1c3 e7e6 e3f4 d8a5 c3b5 e8c8 d2a5 c6a5 b5d6 f8d6 f4d6 f6e4 d6e7 d8e8 e7a3 e6e5 f1d3 e4f2 e1f2 e5e4 b2b4 a5c6 b4b5 c6d8 f3d4 e4d3 c2d3 c8b8 a3d6
St Petersburg Rapid Cup 2012,St Petersburg RUS,2012.10.06,7.1,"Alekseev,Evgeny","Zvjaginsev,V",1-0,2683,2678,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 c5d4 f3d4 f8c5 d1d2 e8g8 e1c1 c5d4 e3d4 d8a5 c1b1 a8b8 c3b5 a5d2 d1d2 a7a6 b5c3 b7b5 d4f2 c8b7 f1d3 b8c8 h1e1 c6a5 c3e2 a5c4 d2d1 c8c7 b2b3 c4a3 b1b2 a3c4 b2c1 c4a3 c2c3 b5b4 c1b2 a6a5 c3b4 a5b4 d1c1 f8c8 c1c7 c8c7 e1c1 c7c1 e2c1 d7b8 f2c5 b8c6 c1e2 f7f6 e2d4 f6e5 d4c6 b7c6 f4e5
St Petersburg Rapid Cup 2012,St Petersburg RUS,2012.10.06,8.1,"Zvjaginsev,V","Movsesian,S",1-0,2678,2699,B00,e2e4 d7d6 b1c3 c7c5 d2d4 c5d4 d1d4 a7a6 c1e3 b8c6 d4b6 d8b6 e3b6 e7e6 e1c1 g8f6 f2f4 f8e7 g1f3 e8g8 f1c4 f6e8 h1e1 c8d7 c4b3 a8c8 c1b1 e8c7 c3d5 e6d5 e4d5 c7d5 b3d5 e7f6 d5b3 f8e8 e1e8 c8e8 d1d6 d7g4 a2a3 e8e2 h2h3 g4c8 g2g4 h7h5 g4h5 f6e7 d6d1 e2e4 b6c7 g8f8 b3d5 e4e3 f3g5 f7f6 c7b6 e3e2 d5c4 e2h2 g5e6 f8f7 f4f5 c6e5 c4d5 f7g8 b6g1
St Petersburg Rapid Cup 2012,St Petersburg RUS,2012.10.07,9.1,"Shimanov,A","Zvjaginsev,V",1/2-1/2,2599,2678,E11,d2d4 e7e6 g1f3 g8f6 c2c4 f8b4 b1d2 e8g8 a2a3 b4d2 d1d2 b7b6 g2g3 c8b7 f1g2 c7c5 e1g1 c5d4 d2d4 b8c6 d4h4 a8c8 b2b4 c6e7 c1b2 e7f5 h4f4 d8c7 f4c7 c8c7 f3d2 b7g2 g1g2 d7d5 b2f6 g7f6 c4d5 e6d5 f1d1 f8e8 g2f1 f5d4 e2e3 d4c2
St Petersburg Rapid Cup 2012,St Petersburg RUS,2012.10.07,10.1,"Zvjaginsev,V","Svidler,P",1/2-1/2,2678,2747,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 a7a6 f1e2 g8f6 e1g1 b8c6 d4e3 g7g6 c2c4 c8g4 b1d2 f8g7 h2h3 g4d7 a1b1 e8g8 b2b3 d8a5 a2a3 a5c5 e3c5
St Petersburg Rapid Cup 2012,St Petersburg RUS,2012.10.07,11.1,"Dominguez Perez,L","Zvjaginsev,V",1-0,2734,2678,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 c5d4 f3d4 f8c5 d1d2 e8g8 e1c1 c5d4 e3d4 d8a5 c1b1 a8b8 d4e3 b7b5 c3e2 b5b4 e2d4 c6d4 e3d4 c8a6 g2g4 f8c8 f4f5 c8c6 f5f6 d7f8 b2b3 a5c7 h2h4 b8c8 d1c1 g7f6 e5f6 e6e5 f1a6 c6a6 d2g5 f8g6 h4h5 e5d4 h5g6 f7g6 g5d5 c7f7 d5d4 a6f6 d4b4 f6f4 b4d6 f4f6 d6d3 f6f3 d3a6 c8f8 c1d1 f3f2 a6c6 f2f6 c6b5 a7a6 b5d3 a6a5 d3b5 f6f4 d1d7 f4f1 h1f1 f7f1 b5f1 f8f1 b1b2 f1f4 c2c4 f4g4 c4c5 g4g2 b2c3 g8f8 c5c6 f8e8 d7d1
28th European Club Cup,Eilat ISR,2012.10.11,1.4,"Zvjaginsev,V","Franco Alonso,A",1-0,2678,2479,B40,e2e4 c7c5 g1f3 e7e6 b2b3 g8f6 e4e5 f6d5 c1b2 f8e7 c2c4 d5c7 d2d4 c5d4 f3d4 e8g8 f1d3 f7f6 e5f6 e7f6 d1c2 h7h6 e1g1 b8c6 d4c6 b7c6 b1d2 c6c5 d2e4 f6e7 a1d1 c7e8 c2e2 c8b7 f2f4 d8b6 f4f5 f8f5 f1f5 e6f5 e4g3 e7f6 d3f5 f6b2 e2b2 e8f6 f5d7 a8d8 d7e6 g8h8 d1d8 b6d8 b2e5 d8e8 g3f5 e8f8 f5d6 f8e7 d6f7
28th European Club Cup,Eilat ISR,2012.10.12,2.3,"Zvjaginsev,V","Mochalov,E",1-0,2678,2403,B40,e2e4 c7c5 g1f3 e7e6 c2c3 d7d5 e4e5 d5d4 b2b4 d4c3 b4c5 c3d2 c1d2 f8c5 b1c3 g8e7 c3e4 b7b6 f1b5 b8d7 e1g1 a7a6 b5a4 b6b5 d2e3 c8b7 e4c5 d7c5 e3c5 b5a4 d1a4 d8d7 a4a3 b7f3 a3f3 e8g8 f1d1 d7c7 c5d6 c7a7 a1b1 e7d5 d6f8 a8f8 f3a3 h7h6 d1c1 f8d8 a3c5 a7a8 g2g3 g7g5 c1c4 g8g7 c5c6 d5e7 c6a8 d8a8 b1b7 e7g6 c4c6 a8e8 c6b6 e8c8 b6e6 c8c5 e6a6 g6e5 a6a3 g5g4 g1g2 h6h5 a3b3 c5c2 a2a4 c2a2 b3b5 e5c4 b7e7 g7g6 e7e4 a2c2 a4a5 f7f5 e4e6 g6f7 e6e1 c4d6 b5d5
28th European Club Cup,Eilat ISR,2012.10.13,3.1,"Zvjaginsev,V","Kytoniemi,J",1-0,2678,2283,A13,c2c4 e7e6 g1f3 d7d5 b2b3 f8e7 c1b2 g8f6 g2g3 e8g8 f1g2 a7a6 e1g1 b7b5 c4d5 e6d5 d2d4 b8d7 e2e3 c7c5 f3e5 c8b7 e5d7 f6d7 b1c3 d7f6 d4c5 e7c5 d1d3 d8d6 a1d1 f8d8 c3e2 f6e4 b2g7 g8g7 g2e4 d5e4 d3c3 d6f6 c3c5 a8c8 c5h5 h7h6 d1d7 d8d7 h5g4 f6g6 g4d7 g6c6 f1d1 c6d7 d1d7 b7c6 d7a7 c8a8 a7c7 c6e8 e2c3 b5b4 c3e4 a8d8 g1f1 d8d1 f1e2 d1a1 e4d6 a1a2 e2f3 e8b5 d6b5 a6b5 c7d7 a2b2 d7d3 g7g6 h2h4 h6h5 e3e4 f7f6 f3e3 g6f7 f2f3 b2c2 d3d7 f7g6 f3f4 c2c3 d7d3 c3c2 e3d4 g6f7 f4f5 f7e7 e4e5 f6e5 d4e5 c2c3 e5d4 c3c2 d4e4 c2c3 d3e3 e7f8 e4f4 f8f7 g3g4 h5g4 e3g3 c3c1 f4g5 c1c3 g5g4 f7g7 h4h5 g7f6 h5h6 c3c1 g3h3 c1g1 g4f4 g1f1 f4e4 f1e1 e4d4 e1d1 d4c5 d1d8 h6h7 d8h8 h3h5 f6e5 c5b4 e5f4 f5f6
28th European Club Cup,Eilat ISR,2012.10.14,4.1,"Zvjaginsev,V","Lysyj,I",1-0,2678,2628,A18,c2c4 g8f6 b1c3 e7e6 e2e4 d7d5 c4d5 e6d5 e4e5 f6e4 g1f3 c8f5 f1e2 b8c6 e1g1 d8d7 d2d4 f8e7 e2d3 e8g8 f1e1 e4c3 b2c3 c6a5 c1g5 e7a3 f3h4 f5d3 d1d3 f8e8 h4f5 a3f8 e1e3 e8e6 e3g3 e6g6 f5h4 g6b6 a1b1 b6b1 d3b1 a8e8 h4f5 g7g6 f5e3 e8e6 h2h4 e6b6 b1c2 d7b5 g1h2 b5b2 c2b2 b6b2 e3d5 b2a2 d5f6 g8g7 h4h5 a2f2 f6e8 g7g8 e8f6 g8g7 f6e8 g7g8 e8c7 a5c4 c7d5 a7a5 d5f6 g8g7 g5h6 g7h6 f6g4 h6h5 g4f2 g6g5 g3f3 h5g6 f2d3 f8g7 f3f1 b7b6 f1b1 g6f5 d3b2 c4d2 b1d1 d2e4 c3c4 g5g4 d1f1 f5e6 b2d3 e4d2 d4d5 e6e7 f1f4
