Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Mermaid Beach Club,Bermuda,1997.??.??,8,"Vescovi, Giovanni","Ashley, Maurice",1/2-1/2,2490,2465,E04,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 d1a4 c8d7 a4c4 f8d6 e1g1 e8g8 b1c3 f8e8 f1d1 a7a6 c1g5 h7h6 g5f6 d8f6 a1c1 a8d8 c3e4 f6e7 e4c5 d6c5 c4c5 d7c8 c5e7 e8e7 e2e3 e7d7 c1c5 d7d5 c5c1 d5d7 d1e1 f7f6 c1c5 c6e7 e1c1 c7c6 b2b4 e7d5 a2a3 d7e7 f3h4 e7e8 g2d5 e6d5 a3a4 c8d7 h4f3 d8a8 a4a5 g7g5 f3d2 g8f7 c5c3 e8e7 f2f3 a8e8 g1f2 g5g4 f3g4
Mermaid Beach Club,Bermuda,1997.??.??,9,"Ashley, Maurice","De Firmian, Nick E",1/2-1/2,2465,2575,C01,d2d4 e7e6 e2e4 d7d5 e4d5 e6d5 c2c4 g8f6 b1c3 f8b4 f1d3 e8g8 g1e2 d5c4 d3c4 b8d7 e1g1 d7b6 c4b3 f8e8 c1g5 h7h6 g5h4 c8e6 d4d5 e6f5 a2a4 b6d7 e2d4 f5h7 d4e6 d8b8 a1c1 a7a6 f1e1 b4d6 d1d4 b8a7 d4d2 f7e6 d5e6 d7c5 b3c2 d6e7 h4f6 e7f6 c3d5 f6g5 c2h7 g8h7 d2c2 h7h8 c2c5 g5c1 c5c1 a8d8 d5f4 a7d4 c1c7 d4b4 g1f1 b4b2 c7f7 b2f6 h2h4 e8e6 f7e6 f6f4 e6e7 d8f8 e7c5 h8g8 g2g3 f4a4 c5d5 g8h8 d5b7 a4b5 b7b5 a6b5 e1e7 f8b8 f1e1 b5b4 e1d1 b4b3 d1c1 b8c8 c1b1 c8c2 e7f7 c2e2 h4h5 h8g8 f7f5 b3b2 g3g4 e2d2 f2f3 d2h2 b1a2 g7g6 h5g6 g8g7 a2b1 g7g6 b1a2
Mermaid Beach Club,Bermuda,1997.??.??,10,"Lesiege, Alexandre","Ashley, Maurice",1/2-1/2,2500,2465,E54,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 c5d4 e3d4 d5c4 d3c4 a7a6 c1g5 b7b5 c4d3 b4e7 d1e2 c8b7 a2a4 b5b4 c3e4 f6e4 d3e4 b7e4 e2e4 b8d7 g5e7 d8e7 f1c1 d7f6 e4e2 e7b7 c1c5 f6d7 c5c2 a8c8 a1c1 b4b3 c2c3 d7b6 f3d2 b6a4 c3c8 f8c8 c1c8 b7c8 d2b3 c8b7 b3c5 b7b2 e2b2 a4b2 c5a6 g8f8
Mermaid Beach Club,Bermuda,1997.??.??,11,"Ashley, Maurice","Hellsten, Johan",0-1,2465,2485,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d8c7 f1d3 g8f6 e1g1 f8c5 c1e3 d7d6 d1f3 b8d7 f3g3 e8g8 a2a4 b7b6 d3e2 g8h8 f2f3 e6e5 d4f5 g7g6 g1h1 g6f5 e3g5 c8b7
New York op,New York,1997.??.??,?,"Nakhumovich, Anatoly","Ashley, Maurice",0-1,,2465,E15,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 g2g3 f8b4 c1d2 b4e7 f1g2 c7c6 e1g1 d7d5 f3e5 f6d7 e5d7 b8d7 b2b3 e8g8 d2c3 b6b5 b1d2 d8c7 f1e1 b5c4 b3c4 d7b6 c4d5 c6d5 c3a5 a8b8 e2e4 d5e4 d2e4 c8b7 a1b1 b7d5 e4c3 d5g2 g1g2 e7f6 e1e4 c7d7 g2g1 b6c4 a5b4 f8d8 b4c5 b8b1 c3b1 c4d6 e4e3 d6f5 e3a3 f5d4 a3a7 d7c6 c5d4 f6d4 d1a4 c6f3
New York op,New York,1997.??.??,?,"Shabalov, Alexander","Ashley, Maurice",1/2-1/2,2555,2465,B66,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5e3 c8d7 f2f3 b7b5 c1b1 c6e5 f1d3 b5b4 c3e2 d6d5 e4d5 f6d5 e2f4 d5e3 d2e3 f8d6 f4e6 d7e6 d4e6 f7e6 f3f4 e5d3 d1d3 d8e7 e3b6 a8d8 h1d1 e7c7 b6a6 e8e7 d3e3 h8e8 f4f5 e7f7 f5e6 e8e6 e3e6 f7e6 a6d3 d6e7 d3g6 e7f6 d1e1 e6d6 a2a3 c7c5 g6f7 d6c6 e1e6 d8d6 e6d6 c5d6 f7c4 d6c5 c4b4 c5g1 b1a2 g1g2 b4c4 c6d6 c4b4 d6c6 b4c4 c6d6 c4b4 d6c6
New York op,New York,1997.??.??,?,"Ashley, Maurice","Granda Zuniga, Julio E",0-1,2465,2620,C01,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 c2c4 g8f6 b1c3 f8e7 f1d3 b8c6 c4d5 f6d5 g1e2 c8e6 e1g1 e8g8 c1e3 g7g6 d1d2 f8e8 a1c1 d8d7 f1d1 a8d8 d3b5 a7a6 b5c6 b7c6 c3d5 e6d5 d2c2 d7g4 e2g3 e7d6 f2f3 d5f3 g2f3 g4f3 g3f1 e8e3 f1e3 f3e3 g1h1 d6f4 d1f1 d8d4 c1e1 e3h3 f1f2 h3d7 c2e2 d7d5 e2f3 f4d6 e1f1 f7f5 f2c2 d4e4 b2b3 g8f7 f3g2 e4h4 g2d5 c6d5 f1f2 a6a5 c2c6 a5a4 b3a4 h4a4 f2c2 f7e6 h1g2 e6d7 c6c3 c7c5 c3b3 d7c6 c2b2 d6c7 b3e3 c5c4 e3e6 c7d6
New York op,New York,1997.??.??,?,"Ashley, Maurice","Gulko, Boris F",0-1,2465,2595,C01,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 c2c4 g8f6 b1c3 f8e7 f1d3 e8g8 g1e2 b8c6 a2a3 c8g4 c1e3 d8d7 e1g1 a8d8 f1e1 d5c4 d3c4 c6a5 c4b5 c7c6 b5d3 c6c5 d3b5 d7c7 d1a4 c5c4 a4d1 a5b3 a1a2 g4f5 h2h3 a7a6 b5a4 b3c5 a4c2 f5c2 d1c2 c5b3 e1d1 f8e8 e2c1 b3a5 a2a1 b7b5 a1b1 c7c6 d1e1 f6d5 c3d5 c6d5 c1e2 e7f6 b1d1 a5b3 e2c3 b3d4 c3d5 d4c2 e1e2 c2e3 f2e3 g8f8 g1f2 d8d6 e3e4 f6e5 g2g4 e8d8 f2f3 d6h6 f3g2 h6g6 d1f1 d8d7 f1f5 g6e6 f5f1 e5d4 g2f3 g7g6 f1d1 d4e5 e2d2 f8g7 g4g5 e6d6 d1f1 f7f5 g5f6 e5f6 d2e2 f6d4 f1d1 d4e5 d1a1 d7f7 f3g2 d6d8 a3a4 d8f8 a4b5 a6b5 d5e3 e5d4 a1a2 f7f4 e3d1 f4f3 e2d2 d4e5 d1f2 f3g3 g2h1 f8f7 a2a8 h7h5 a8e8 e5f4 d2e2 f4e3 f2d1 f7f1 h1h2 e3f4 e2f2 g3g4
MCC-ch,New York,1997.??.??,1,"Schneider, Dmitry","Ashley, Maurice",0-1,2240,2465,B89,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 e7e6 c1e3 f8e7 d1e2 e8g8 c4b3 c8d7 e1c1 a8c8 f2f3 c6a5 g2g4 a5b3 a2b3 d8a5 g4g5 f6e8 h1g1 e8c7 f3f4 c7a6 c1d2 d6d5 d1a1 a5c7 d2d1 d5e4 c3e4 e6e5 e4f6 g8h8 f4e5 f8d8 f6d7 d8d7 c2c3 c7e5 d1e1 e7c5 g1g3 c8e8 a1a4 d7e7 e1f2 e5e4 d4c2 e4f5 f2g2 f5d5 g2f2 d5b3 a4h4 b3b2 g3h3 h7h6 g5h6 g7g6 h4c4 b7b5 c4c5 a6c5 h6h7 e7e3 h3e3 e8e3 c2e3 c5e4
MCC-ch,New York,1997.??.??,2,"Ashley, Maurice","Terzic, Ilijas",1-0,2465,2320,C01,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 f1d3 b8c6 c2c3 f8d6 g1f3 g8e7 c1g5 f7f6 g5h4 c8f5 d1c2 d8d7 b1d2 d7e6 e1f1 f5d3 c2d3 e8c8 a1e1 e6d7 h4g3 e7f5 d3b5 d7f7 f1e2 h7h5 e2d1 h5h4 g3d6 f5d6 b5d3 h4h3 g2g3 g7g5 e1e2 c6e7 h1e1 e7g6 d2b3 h8e8 f3d2 c8b8 d3f3 e8e2 f3e2 b7b6 b3c1 d8e8 e2g4 e8e1 d1e1 f7e8 e1d1 e8c8 g4c8 b8c8 f2f3 c8d7 c1d3 d7e6 d3f2 c7c5 d4c5 b6c5 f2h3 g6e5 h3f2 c5c4 d1e2 f6f5 e2e3 f5f4 g3f4 d6f5 e3e2 g5f4 b2b3 f5e3 h2h3 e6f5 f2g4 c4b3 a2b3 e3c2 g4e5 f5e5 h3h4 c2e3 e2d3 e3f5 h4h5 e5f6 c3c4 d5c4 b3c4 f6g5 d3e4 a7a5 c4c5 a5a4 d2c4 f5g7 e4e5 g7e8 c5c6 g5h5 e5f4 h5g6 f4e5 g6f7 e5d5 f7f6 f3f4 f6f5 c4d6 f5f4 d6e8 a4a3 c6c7 a3a2 c7c8q a2a1q c8c4 f4g3 e8d6 a1d1 d5e6 d1g4 d6f5 g3h3 c4d3 h3h2 e6e5 g4g5 d3f3 g5g2 f3e3 g2b2 e5f4
MCC-ch,New York,1997.??.??,3,"Benjamin, Joel","Ashley, Maurice",1/2-1/2,2555,2465,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 c2c4 b8c6 e1g1 g7g6 d2d4 c5d4 f3d4 c6d4 d1d4 g8f6 b1c3 f8g7 c1g5 e8g8 d4d3 f8c8 a1c1 h7h6 g5d2 a7a6 b2b3 d7d8 f1d1 f6d7 d3h3 c8c5 d2e3 c5h5 h3f3 b7b5 c3d5 b5c4 b3c4 e7e6 d5f4 h5a5 d1d6 d8c7 d6d2 d7e5 f3e2 a5a4 d2c2 a8c8 c4c5 a4e4 f2f3 e4a4 c5c6 g7f8 f4d3 f8a3 d3e5 c7e5 c1d1 a4a5 f3f4 e5f5 e2c4 g8h7 d1d7 a3c5 e3c5 c8c6 c4d4 a5c5 c2c5 c6c5 d7f7 f5f7 d4c5 f7f4
MCC-ch,New York,1997.??.??,4,"Ashley, Maurice","Stripunsky, Alexander",1/2-1/2,2465,2455,B30,e2e4 c7c5 g1f3 b8c6 b1c3 e7e5 f1c4 d7d6 d2d3 h7h6 f3d2 g8f6 d2f1 a7a6 a2a4 g7g6 f1e3 f8g7 e1g1 e8g8 c1d2 g8h7 a1b1 a8b8 g1h1 f6h5 e3d5 c6d4 b2b4 d8h4 d2e1 h4g5 b4c5 d6c5 d5b6 h5f4 f1g1 h6h5 b6c8 f8c8 c4f7 b7b5 a4b5 a6b5 b1a1 b5b4 c3d5 b8b7 d5f4 e5f4 f7d5 b7d7 a1a6 c8f8 f2f3 d7d5 e4d5 d4f5 a6a7 h7h6 g2g3 g7d4 e1d2 g5d8 g1e1 f5e3 d1e2 c5c4 a7b7 d8d5 b7b4 f8e8 d3c4 e3c4 e2d3 e8e3 e1e3 f4e3 d2e3 c4e3 d3e4 d5e4 f3e4 d4c5 b4a4 h6g7 a4a6 c5e7 a6c6 g7f7 h2h3 e3f1 h1g2 f1d2 e4e5 d2e4 c6a6 g6g5 a6c6 h5h4 g3h4 g5h4 g2f3 e4g5 f3g4 g5e6 c2c3 e6g7 c6h6
MCC-ch,New York,1997.??.??,5,"Ashley, Maurice","Lapshun, Yurij",1-0,2465,,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 c1e3 d8f6 c2c3 g8e7 g2g3 d7d5 f1g2 c6e5 e1g1 e8g8 b1d2 c5b6 e4d5 f8d8 d1b3 f6g6 f1e1 e5g4 d2f3 g4e3 e1e3 e7f5 d4f5 g6f5 e3e5 f5f6 a1e1 c8g4 b3a4 h7h5 a4e4 g7g6 f3d4 b6c5 e4d3 g8g7 d3d2 g4d7 e5e4 d8e8 d4b3 c5d6 e4e8 a8e8 e1e8 d7e8 d2e3 e8a4 b3c5 d6c5 e3c5 f6e5 c5a7 e5e1 g2f1 a4b5 a7d4 g7g8 c3c4 b5d7 g1g2 d7h3 g2h3 e1f1 h3h4 f1e2 h4g5 h5h4 g3g4 e2e7 d4f6 e7c5 b2b4 c5f8 c4c5 b7b6 d5d6 g8h7 g5h4 c7d6 c5d6 b6b5 a2a4 f8e8 f6e7 g6g5 h4g5 e8g8 g5h4 b5a4 d6d7 g8b8
World op,Philadelphia,1997.??.??,1,"Ashley, Maurice","Hook, William",1-0,2445,2155,C01,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 c2c4 g8f6 b1c3 f8e7 f1d3 e8g8 g1e2 c7c6 e1g1 d5c4 d3c4 b8d7 f1e1 d7b6 c4b3 c8f5 e2g3 f5g6 f2f4 h7h6 f4f5 g6h7 c1e3 f8e8 d1f3 d8d7 a1d1 b6d5 e3c1 e7b4 e1f1 a8d8 d1d3 a7a6 g3h5 f6h5 f3h5 d5f6 h5h3 b4f8 d3d1 f6d5 c3d5 c6d5 h3h5 f7f6 h5f3 g8h8 g2g4 h7g8 c1f4 f8b4 h2h4 b4a5 b3c2 g8h7 f4g3 d7b5 c2b3 h7g8 g4g5 b5e2 g5f6 g7f6 g3f4 e2f3 f1f3 g8f7 f3e3 e8e3 f4e3 f7h5 d1c1 h8h7 c1c5 a5e1 b3d5 b7b6 c5c7 h7h8 d5e6
World op,Philadelphia,1997.??.??,3,"Ashley, Maurice","Goldin, Alexander",1-0,2445,2595,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 d8f6 d1d2 d7c6 b1c3 g8e7 d2f4 f6e6 c1e3 c5d6 f4g5 h7h6 g5h5 e8g8 f1d3 f7f5 e4f5 e7f5 e1g1 f5e3 f2e3 c8d7 c3e4 a8e8 b2b3 e6e5 f1f8 d6f8 h5e5 e8e5 a1f1 d7e6 f1f4 b7b5 g1f2 f8e7 e4g3 e5d5 g3e2 e7f6 e2d4 e6d7 d4f3 f6c3 f2e2 d5d6 g2g4 c6c5 d3f5 d7c6 h2h4 c3f6 h4h5 c6e8 f4e4 e8f7 a2a4 a7a6 a4b5 a6b5 e4f4 d6a6 e3e4 c5c4 e4e5 f6e7 b3c4 b5c4 f5h7 g8h7 f4f7 a6e6 f7f4 e6c6 c2c3 h7g8 e2e3 c6c5 e3e4 c5a5 f3d4 e7h4 d4e6 a5a8 e6c7 a8c8 c7d5 c8c6 f4f1 g7g6 f1b1 g6h5 g4h5 c6a6 b1b8 g8g7 b8b7 g7g8 b7c7 a6a1 c7c4 a1f1 c4c8 g8f7 c8c7 f7f8 e5e6 h4g5 e6e7 f8f7 c7c8 g5e7
World op,Philadelphia,1997.??.??,4,"Shabalov, Alexander","Ashley, Maurice",1-0,2585,2445,B66,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5e3 c8d7 f2f3 b7b5 c1b1 c6e5 f1d3 d8c7 h1e1 c7b7 g2g4 g7g6 h2h4 b5b4 c3e2 e5d3 c2d3 e6e5 d4b3 d7e6 d3d4 e6b3 a2b3 f6d7 d1c1 f8e7 h4h5 d6d5 h5g6 f7g6 f3f4 d7f6 e4d5 e5e4 c1c6 e8f7 f4f5 g6g5 e2g3 a8d8 d2c2 f6d5 c2c4 b7b5 g3e4 h8e8 c6h6 b5c4 b3c4 d5e3 h6h7 f7f8 e1h1
World op,Philadelphia,1997.??.??,5,"Ashley, Maurice","Dorobanov, Svetos",1-0,2445,2360,B86,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b8d7 f2f4 d7c5 d1f3 f8e7 e1g1 e8g8 c1e3 d8c7 a1e1 b7b5 e4e5 c8b7 e5f6 b7f3 f6e7 c7e7 f1f3 b5b4 c3a4 c5b3 a2b3 e7c7 e1e2 a8b8 e3f2 f8c8 f3d3 c8e8 e2d2 e6e5 f4e5 d6e5 d4f5 b8d8 f5d6 d8d6 d3d6 e5e4 f2b6 c7e7 d6d8
World op,Philadelphia,1997.??.??,6,"Yermolinsky, Alex","Ashley, Maurice",1-0,2650,2445,E94,g1f3 d7d6 d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 f1e2 e7e5 e1g1 e5d4 f3d4 f8e8 f2f3 b8c6 c1e3 f6h5 d1d2 f7f5 d4c6 b7c6 c4c5 f5f4 e3f2 c8e6 c5d6 c7d6 f1d1 g7e5 a1c1 c6c5 c3b5 h5g3 e2c4 d8b6 b2b3 a7a6 b5a3 b6b4 c4e6 e8e6 a3c4 b4d2 d1d2 g3h5 c4e5
Europe vs Americas,Mermaid Beach,1998.01.26,1,"Peptan, Corina","Ashley, Maurice",0-1,2410,2500,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 g1f3 e7e6 c3d4 b7b6 b1c3 d5c3 b2c3 d8c7 c1d2 d7d6 f1d3 b8d7 e1g1 d6e5 f3e5 d7e5 d4e5 f8c5 d1g4 c8b7 d3b5 b7c6 b5c6 c7c6 a1d1 e8c8 d2g5 d8d1 f1d1 c8b8 g5h4 h8c8 h4g3 g7g6 g4f4 c8c7 h2h4 h7h5 f4d2 c5e7 d2f4 e7c5 f4d2 b8b7 d2d3 c5e7 c3c4 b7b8 d1c1 c7d7 d3e3 e7c5 e3e2 d7d4 g1h2 c6d7 c1c2 d4d1 g3f4 d7d3 e2d3 d1d3 g2g3 b8b7 h2g2 b7c6 g2f1 d3f3 f4g5 a7a6 f1g2 f3a3 g2f1 c5d4 g5e7 a3a5 f2f4 d4c5 e7d8 a5a3 f1g2 a3d3 d8f6 a6a5 f6g5 c5b4 g2f2 c6c5 g5e7 c5d4 e7b4 a5b4 f2g2 d3c3 c2d2 d4c4 g2h3 c3a3 d2c2 c4d3 c2c6 b6b5 c6b6 a3a2 b6b5 d3c4 b5b7 a2a5 b7f7 b4b3 f7c7 a5c5
Europe vs Americas,Mermaid Beach,1998.01.27,2,"Ashley, Maurice","Relange, Eloi",0-1,2500,2490,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 b8d7 d2d4 c5d4 d1d4 g8f6 b1c3 g7g6 c1e3 f8g7 e1g1 e8g8 d4b4 f6g4 e3g5 h7h6 g5d2 b7b6 a1c1 a8c8 c3d5 e7e6 d5e3 g4f6 f1d1 d7c5 e4e5 f6e4 e5d6 d8d6 e3c4 d6c7 b4a3 e4f2 d1e1 f2g4 h2h3 g4f6 d2e3 f6d5 e3f2 c7f4 c4e5 a7a5 c2c4 d5b4 f2c5 b6c5 a3a5 g7e5 f3e5 f4d4 g1h1 d4b2 a2a3 b4c6 a5c5 c6e5 c5e5 b2a3 c4c5 f8d8 c1c3 a3b2 e5g3 d8d5 e1c1 c8c6 g3e3 b2d2 e3g3 g8g7 c3c2 d2d4 c2c4 d4e5 g3f2 g7g8 c1f1 e5c7 f1c1 c7d7 c4b4 d5c5 b4b8 g8g7 f2b2 e6e5 c1f1 d7d5 b8e8 c6e6 e8b8 e6f6 f1e1 d5c6 b2a3 f6f2 a3g3 c6f6 e1e4 c5c2 g3e5 f6e5 e4e5 f2g2
Europe vs Americas,Mermaid Beach,1998.01.28,3,"Fridman, Daniel","Ashley, Maurice",1/2-1/2,2520,2500,A32,g1f3 c7c5 c2c4 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 f8b4 e2e3 g8f6 c1d2 e8g8 d1b3 b4c5 d4f3 d7d5 a1d1 d8e7 f1e2 d5c4 b3c4 a7a6 d1c1 f8d8 e1g1 c5a7 c3e4 f6d5 f1d1
Europe vs Americas,Mermaid Beach,1998.01.29,4,"Ashley, Maurice","Mueller, Karsten",1/2-1/2,2500,2515,C16,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 a2a3 b4c3 b2c3 b7b6 a3a4 c8a6 f1a6 b8a6 d1d3 a6b8 g1e2 b8c6 e2g3 h7h5 d3f3 g7g6 c1g5 d8d7 g3f1 c6a5 f1d2 e7f5 g5f6 h8g8 h2h3 h5h4 g2g4 h4g3 f2g3 g6g5 e1g1 g8g6 g3g4 g6f6 e5f6 f5h4 f3g3 d7c6 g1h2 e8d7 d2f3 h4f3 f1f3 a8h8 g3e5 c6d6 e5d6 d7d6 a1e1 a5c4 f3f2 a7a5 h2g2 h8h6 g2g3 d6d7 g3g2 c7c6 e1b1 d7c7 b1e1 h6h8 h3h4 h8h4 e1e6 f7e6 f6f7 h4h8 f7f8q h8f8 f2f8 b6b5 a4b5 c6b5 f8g8 a5a4 g8g5 a4a3 g5g7 c7b6 g7h7 c4e3 g2f3 e3c2 h7h1 b5b4 c3b4 b6b5 f3f4 c2d4 f4e5 d4f3 e5e6 b5b4 e6d5 a3a2 h1a1 b4b3
Europe vs Americas,Mermaid Beach,1998.01.30,5,"Baburin, Alexander","Ashley, Maurice",1/2-1/2,2600,2500,D27,d2d4 d7d5 c2c4 d5c4 e2e3 g8f6 f1c4 e7e6 g1f3 a7a6 e1g1 c7c5 c4b3 b7b5 a2a4 b5b4 e3e4 c8b7 e4e5 f6e4 b1d2 e4d2 c1d2 c5d4 d2g5 f8e7 g5e7 d8e7 f3d4 e8g8 a1c1 e7g5 d4f3 g5h5 f1e1 b8c6 d1d7 c6a5 b3d1 a8d8 d7e7 h5g4 d1e2 d8d2 c1d1 d2d1 e1d1 b7d5 d1d4 g4g6 e2d3 g6h6 e7g5 h6g5 f3g5 h7h6 g5f3 a5c6 d4d5 e6d5 d3a6 f8a8 a6b5 c6a7 b5d7 a8d8 e5e6 g8f8 f3d4 g7g6 f2f4 f8e7 f4f5 f7e6 f5e6 d8f8 g2g3 e7d6 g1g2 a7c8 a4a5 c8e7 d4b5 d6c5 a5a6 f8a8 a6a7 c5c4 g2f3 d5d4 f3e4 d4d3 b2b3 c4b3 e4d3 b3a2 d3c4 b4b3 b5c3 a2a3 c3b5 a3a2 b5c3 a2a3 c3b5 a3a2 b5c3
Europe vs Americas,Mermaid Beach,1998.01.31,6,"Ashley, Maurice","Hodgson, Julian M",1-0,2500,2575,B06,e2e4 g7g6 d2d4 f8g7 b1c3 c7c6 h2h3 d7d5 e4e5 f7f6 e5f6 e7f6 f1d3 g8h6 g1e2 e8g8 e1g1 b8d7 e2f4 f8e8 c3e2 f6f5 c2c4 d7f6 c4d5 c6d5 h3h4 h6f7 d3c2 c8d7 e2c3 f6e4 h4h5 e4c3 b2c3 g6g5 f4d5 d7b5 d5e3 f5f4 e3f5 b5e2 d1d2 e2h5 f5g7 g8g7 c3c4 f4f3 d4d5 d8f6 c2d1 f3g2 c1b2 g2f1q g1f1 f7e5 d1h5 g7h6 h5e8 a8e8 d2e2 g5g4 a1e1 f6f5 b2e5 h6g6 e2e3 h7h5 e3c5 g4g3 c5d6 g6g5 d6f6 g5g4 f6g7
Europe vs Americas,Mermaid Beach,1998.02.01,7,"Ashley, Maurice","Gormally, Daniel",1/2-1/2,2500,2415,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 d2d4 c5d4 d1d4 g8f6 c1g5 a7a6 b5d7 f6d7 b1c3 d8a5 e1c1 e7e6 g5h4 f7f6 h4g3 d7e5 f3d2 b7b5 f2f4 e5c6 d4e3 f8e7 e4e5 d6e5 f4e5 f6f5 g3f4 e8g8 h1g1 b5b4 d2b3 a5c7 c3a4 c6a5 g2g4 c8d7 g4f5 f8f5 a4c5 a5b3 c5b3 a8c8 d1d2 d7e8 e3g3
Europe vs Americas,Mermaid Beach,1998.02.02,8,"Plaskett, Jim","Ashley, Maurice",1/2-1/2,2445,2500,B88,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 e7e6 c4b3 f8e7 c1e3 e8g8 f2f4 c8d7 d1f3 c6d4 e3d4 d7c6 a2a4 d8a5 e1g1 a5b4 a1d1 f6d7 f4f5 e6f5 f3g3 e7f6 d4f6 d7f6 f1f5 f6e4 c3e4 b4e4 g3f2 e4e7 d1e1 e7d7 e1f1 d6d5 f2d4 g7g6 f5f6 a7a6 c2c4 a8d8 c4d5 c6d5 f1d1 d5c6 d4d7 d8d7 d1d7 c6d7 b3d5 d7a4 d5b7 f8b8 b7d5 a4b3 d5b3 b8b3 f6a6 b3b2 h2h3 g8g7 g1h2 h7h5 a6a7 h5h4 a7a4 g6g5 a4a6 f7f6 h2g1 g7g6 a6a5 b2e2 g1f1 e2e5 a5a6 g6f5 f1f2 e5b5 a6a4 f5e5 a4g4 b5b2 f2f3 b2b3 f3f2 b3d3 g4a4 f6f5 a4a2 e5e4 a2e2 e4f4 e2a2 d3d4 a2b2 d4a4 b2c2 a4b4 c2a2 b4c4 a2b2 f4e5 b2a2 g5g4 h3g4 f5g4 a2e2 e5f5 e2a2 c4c5 a2a1 c5c2 f2g1 g4g3 a1b1 c2a2 b1c1 a2b2 c1a1 b2e2 a1b1 e2c2 b1a1 c2d2 a1b1 f5e4 b1a1 e4d5 a1b1
Europe vs Americas,Mermaid Beach,1998.02.03,9,"Ashley, Maurice","Georgiev, Vladimir",1-0,2500,2565,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 b5c6 d7c6 d2d3 f8g7 h2h3 e7e5 c1e3 d8e7 b1c3 g8f6 d1d2 f6d7 e3h6 f7f6 h6g7 e7g7 f3h2 d7f8 f2f4 f8e6 f4e5 f6e5 h1f1 c8d7 c3d1 e8c8 d1e3 c8b8 e1c1 h8e8 e3g4 h7h5 g4e3 d7c8 h2f3 g6g5 e3f5 g7f6 f5e3 e6f4 h3h4 g5h4 e3c4 c8g4 c4e5 e8e5 f3e5 f4e2 d2e2 f6e5 e2f2 g4d1 f2h4 b8c7 f1d1 c5c4 h4f2 d8d7 g2g3 e5a5 c1b1 a5b4 a2a3 b4a4 f2f4 c7b6 e4e5 a4b5 e5e6 c4c3 b2b3 d7e7 d1e1 a7a5 e1e5 c6c5 d3d4 b5c6 d4d5 c6d6 e5f5
Europe vs Americas,Mermaid Beach,1998.02.04,10,"Bezold, Michael","Ashley, Maurice",1-0,2490,2500,A14,c2c4 c7c5 b2b3 g8f6 c1b2 e7e6 g1f3 f8e7 g2g3 b7b6 f1g2 c8b7 e1g1 e8g8 e2e3 d7d5 d1e2 b8c6 b1c3 f8e8 d2d3 d8d7 f1d1 d5d4 c3b1 e6e5 b1d2 d7c7 f3h4 d4e3 f2e3 a8d8 h4f5 e7f8 g3g4 c6e7 d2e4 f6e4 g2e4 g7g6 f5g3 b7c8 d1f1 c8e6 a1d1 f8g7 g4g5 e7c8 e2g2 c8d6 d1d2 a7a6 a2a4 e8e7 f1c1 c7d7 b2a3 e6h3 g2f3 h7h6 a4a5 b6a5 g5h6 g7h6 a3c5 d7c7 d3d4 h3g4 f3g4 h6e3 d2f2 e3c1 e4d5 g8h7 g3e4 d6e4 g4h4 h7g7 c5e7 d8d5 h4e4 d5d4 e7f6 g7h6 e4a8 g6g5 a8h8 h6g6 h8g7 g6h5 g7h7 h5g4 f2g2 g4f3 h7h3
