Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
15th Karpov GM 2014,Poikovsky RUS,2014.05.12,2.2,"Eljanov,P","Bacrot,E",1/2-1/2,2732,2721,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 f6h5 f1e1 f7f5 f3g5 h5f6 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 c1a3 f5e4 f3e4 d6d5 c4d5 c6d5 b4b5 f6e4 c3e4 d5e4 d1d8 f8d8 a3e7 d8e8 e7c5 e8e6 c5e3 a7a6 b5b6 a8d8 a1c1 g8f7 c1c4 e6d6 g2g4 d6d1 e1d1 d8d1 g1g2 f7e6 g2g3 d1g1 g3h3 g1d1 h3g3
15th Karpov GM 2014,Poikovsky RUS,2014.05.13,3.5,"Nepomniachtchi,I","Eljanov,P",1/2-1/2,2735,2732,A29,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 g2g3 f8b4 f1g2 e8g8 e1g1 d7d6 d2d3 h7h6 e2e4 a7a6 h2h3 b4c5 g1h2 a8b8 a2a4 a6a5 f3g1 c6d4 f2f4 c7c6 g1f3 f6d7 f4f5 d4f3 d1f3 c5d4 c3e2 d4c5 g3g4 b7b5 c4b5 c6b5 f3g3 b5a4 h3h4 f7f6 a1a4 c8a6 f1f3 g8f7 a4a2 f8h8 g3e1 c5b4 e1d1 d7c5 f3h3 d8c7 a2a1 a5a4 c1e3 c7c6 e2c1 b4a5 e3c5 d6c5 d1a4 c6a4 a1a4 a5d2 a4a6 d2c1 a6a7 f7g8 h2g3 b8b2 g3f3 g8h7 h3h1 h8d8 g2f1 b2c2 g4g5 f6g5 f5f6 g5h4 a7g7 h7h8 h1h4 d8f8 g7g6 h8h7
15th Karpov GM 2014,Poikovsky RUS,2014.05.14,4.1,"Saric,Iv","Eljanov,P",1-0,2666,2732,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 h2h4 h7h5 f1d3 f5d3 d1d3 e7e6 c1g5 f8e7 g1f3 g8h6 b1d2 h6f5 d2f1 d8a5 c2c3 a5a6 d3c2 b8d7 f1e3 g7g6 b2b4 b7b6 a2a4 c6c5 b4b5 a6c8 g5e7 f5e7 e1g1 c5d4 c3d4 c8c2 e3c2 e7f5 c2b4 e8g8 f1c1 f8c8 g1f1 g8f8 g2g3 f7f6 e5f6 d7f6 c1c8 a8c8 b4c6 f5e7 f3e5 e7c6 e5c6 a7a5 f2f3 f6e8 a1e1 f8f7 c6e5 f7f6 e5d7 f6f7 d7e5 f7g7 e5c6 g7f7 f1e2 e8d6 g3g4 h5g4 f3g4 d6e4 e2e3 c8h8 e1h1 f7g7 h4h5 g6h5 g4h5 g7h6 e3f4 e4f2 h1b1 h6h5 f4e5 h5g5 b1g1 f2g4 e5d6 g5f4 d6c7 e6e5 g1g4 f4g4 c6e5 g4f5 c7b6 f5e6 b6a7 h8h7 a7a6 e6d6 b5b6 h7h1 b6b7 h1b1 e5d3
15th Karpov GM 2014,Poikovsky RUS,2014.05.16,5.4,"Eljanov,P","Bologan,V",0-1,2732,2655,D31,d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 g8f6 a2a3 b4c3 b2c3 e8g8 c4d5 e6d5 f1d3 c7c5 g1e2 b7b6 e1g1 c8a6 f2f3 f8e8 e2g3 a6d3 d1d3 b8c6 a1a2 d8d7 a2e2 a8d8 c1b2 h7h5 e2e1 h5h4 g3h1 h4h3 g2g4 f6h7 h1g3 h7g5 g1h1 c6a5 g3h5 e8e7 h5f4 d8e8 d4c5 a5c4 b2c1 c4e5 d3e2 b6c5 e1d1 d5d4 c3d4 c5d4 d1d4 d7c6 f4d5 e5f3 d5e7 e8e7 d4d8 g8h7 e2d3 g7g6 d8d6 c6b7 d6d5 f3e5 d3b5 b7a8 h1g1 g5f3 g1f2 f3h2 f1h1 a7a6 b5b3 h2g4 f2e2 h3h2 e3e4 a8c6 c1d2 h7g7 b3c3 c6f6 c3g3 e7c7 d5e5 g4e5 d2c3 c7c4 e2d1 c4e4 h1h2 f6f1 d1c2 e4e2 h2e2 f1e2 c2b3 f7f6
15th Karpov GM 2014,Poikovsky RUS,2014.05.17,6.4,"Motylev,A","Eljanov,P",1-0,2687,2732,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d2d3 b7b5 a4b3 d7d6 a2a3 e8g8 b1c3 c8g4 c1e3 c6d4 e3d4 e5d4 c3d5 c7c5 a3a4 g4e6 d5f6 e7f6 b3e6 f7e6 d1e2 d8d7 b2b3 d7c7 f1e1 f6e5 g2g3 h7h6 f3h4 c7f7 h4g2 e5f6 a1a2 e6e5 e1a1 a8c8 a4b5 a6b5 a2a7 c8c7 a7c7 f7c7 g2e1 c7c6 e2g4 d6d5 e4d5 c6d5 e1f3 c5c4 b3c4 b5c4 f3d2 c4c3 d2e4 d5b7 g1g2 g8h8 h2h4 f8a8 a1a8 b7a8 g4f5 a8d5 f5g6 f6d8 g6e8 h8h7 h4h5 d8g5 g2h3 d5a2 e4d6
15th Karpov GM 2014,Poikovsky RUS,2014.05.18,7.5,"Eljanov,P","Shirov,A",1/2-1/2,2732,2703,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 d1b3 d5c4 b3c4 c8g4 b1d2 g7g6 c4b3 d8b6 d2c4 b6b3 a2b3 b8d7 c1f4 f8g7 f3e5 f6d5 f4d2 d7e5 c4e5 g4e6 b3b4 e8g8 e2e3 g7e5 d4e5 d5b6 h2h4 f8d8 e3e4 e6c4 d2c3 c4b5 b2b3 b5f1 e1f1 d8d3 h1h3 d3h3 g2h3 a7a6 f1e2 g8f8 e2e3 b6d7 f2f4 c6c5 b4b5 a8b8 b5a6 b7a6 a1a3 e7e6 e3d3 f8e7 d3c4 b8a8 a3a1 f7f6 e5f6 d7f6 c3f6 e7f6 c4c5 e6e5 f4e5 f6e5 a1a4 a8c8 c5b4 c8b8 b4a3 b8b6 h4h5 g6h5 a4c4 h5h4 a3a4
15th Karpov GM 2014,Poikovsky RUS,2014.05.19,8.5,"Sutovsky,E","Eljanov,P",0-1,2642,2732,B18,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 g1f3 e7e6 h2h4 h7h6 f3e5 g6h7 f1d3 h7d3 d1d3 b8d7 f2f4 f8b4 c2c3 b4e7 c1d2 g8f6 e1c1 c6c5 d2e3 e8g8 g3e4 c5d4 e3d4 d7e5 f4e5 f6e4 d3e4 d8c7 g2g4 a8d8 g4g5 h6h5 h1f1 g7g6 f1f4 d8d7 d1f1 g8g7 e4e3 b7b6 e3f2 e7c5 c1b1 c5d4 c3d4 c7c4 f1c1 c4d3 b1a1 f8c8 c1f1 c8c7 a2a3 b6b5 f4f6 b5b4 a3b4 d3b3 f2f3 b3b4 f6f4 b4a4 a1b1 a4c2 b1a1 g7g8 f3e4 g8g7 e4c2 c7c2 d4d5 e6d5 f1e1 d5d4 a1b1 d4d3 e1d1 c2e2 f4f3 d7b7 d1d3 b7b2 b1c1 b2a2 c1b1 e2b2 b1c1 b2h2 c1b1 a2e2 f3f1 e2e5 d3d7 e5f5 f1f5 g6f5 d7a7 f5f4 a7a3 g7g6 a3a6 g6f5 a6f6 f5e4 f6f7 h2h4 b1c2 h4g4 f7g7 h5h4 c2d2 e4f3 g5g6 f3g2 g7f7 h4h3
15th Karpov GM 2014,Poikovsky RUS,2014.05.20,9.2,"Eljanov,P","Morozevich,A",1/2-1/2,2732,2719,E91,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 c7c5 e1g1 f8e8 c1e3 f6g4 e3g5 h7h6 g5c1 g4f6 h2h3 c5d4 f3d4 b7b6 c1e3 c8b7 d1d2 h6h5 f2f3 b8d7 f1f2 a7a6 g2g4 e7e6 g4g5 f6h7 f2g2 d8e7 d4c2 d6d5 e4d5 e6d5 a1d1 a8c8 c3d5 b7d5 d2d5 d7c5 f3f4 c5e4 d5d7 g7b2 d7e7 e8e7 e2f1 b6b5 c4b5 e4c3 d1d3 c3b5 a2a4 b5c3 a4a5 c3a4 d3b3 b2g7 f4f5 a4c5 b3b6 e7e3 c2e3 g7d4 f1a6 d4e3 g1f1 c5a6 b6a6 g6f5 g5g6 h7f8 g6f7 g8f7 g2b2 f8e6 f1e2 e3c5 b2b1 f7f6 e2f3 c8d8 a6c6 d8d3 f3e2 d3h3 b1b5 h3e3 e2f1 e3f3 f1g2 f3f2 g2h1 c5e3 b5b8 f2e2 b8f8 f6e7 f8f5 e6d4 f5e5 e7d7 c6c4 e2e1
FIDE World Rapid 2014,Dubai UAE,2014.06.16,3.12,"Eljanov,P","Guseinov,G",1/2-1/2,2723,2613,E91,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 c7c5 e1g1 c5d4 f3d4 b8c6 c1e3 c8d7 a1c1 c6d4 e3d4 d7c6 d1d3 a7a5 b2b3 f6d7 d4g7 g8g7 c3d5 d7c5 d3e3 e7e6 d5c3 e6e5 f1d1 d8e7 d1d2 c5e6 e2f1 f7f5 e4f5 f8f5 c1d1 a8d8 f1d3 f5f7 d3e4 e6d4 e4d5 d4f5 e3b6 e7c7 b6c7 f7c7 f2f3 f5d4 g1f2 c6d5 c3d5 c7c5 d5c3 g7f7 c3e2 d4e2 f2e2 f7e6 d2d5 b7b6 d1d3 a5a4 h2h4 a4b3 a2b3 c5d5 d3d5 e6d7 e2e3 d8a8 f3f4 e5f4 e3f4 a8a2 g2g3 h7h6 h4h5 g6h5 d5h5 a2f2 f4g4 f2b2 h5b5 d7c6 g4f4 d6d5 b5d5 b2b3 d5h5 b3b1 g3g4 b1c1 h5h6 c6c5 g4g5 c1c4 f4f5 c4c1 g5g6 c1f1 f5e6 f1e1 e6f7 e1f1 f7g8 f1g1 g6g7 b6b5 g8f7 g1g7 f7g7 b5b4 g7f6 b4b3 h6h3 c5c4 h3b3 c4b3
FIDE World Rapid 2014,Dubai UAE,2014.06.16,4.14,"Bologan,V","Eljanov,P",1-0,2661,2723,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 g8e7 e1g1 h7h6 b1d2 b8d7 d2b3 d8c7 a2a4 a7a6 a4a5 f5e4 c1e3 a8d8 f3d2 e4g6 f2f4 e7f5 e3f2 h6h5 c2c4 d5c4 d2c4 f8e7 a1c1 h5h4 e2f3 e8f8 d1e2 g6h7 f1d1 g7g5 f4g5 e7g5 c1c3 h7g6 b3d2 g5e7 d2e4 f8g7 c3b3 c6c5 e4d6 f5d6 e5d6 e7d6 c4d6 c7d6 d4c5 d6f4 f2d4 d7f6 e2e5 f4e5 d4e5 d8d1 f3d1 h8c8 b3c3 c8d8 d1f3 d8d7 c3b3
FIDE World Rapid 2014,Dubai UAE,2014.06.17,6.28,"Ipatov,Alexander","Eljanov,P",1-0,2613,2723,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 f8e8 a2a3 b4f8 d4d5 a7a5 e2g3 b8a6 f1d3 a6c5 d3c2 e6d5 c4d5 b7b5 e1g1 c8b7 d1d4 b5b4 a3b4 a5b4 a1a8 d8a8 d4b4 f6d5 b4h4 h7h6 c3e2 c5e6 c2b1 d5f6 f2f3 f8c5 g1h1 b7a6 e3e4 f6h7 f1d1 c5f2 h4g4 h7f6 g4f5 a8d8 e4e5 e6f8 e5f6 a6e2 g3e2 e8e2 f6g7 g8g7 b1d3 e2e6 d3c4 e6f6 f5c2 f6c6 b2b3 f2h4 c2f5 h4f6 f5f4 d8e7 f4h6 g7g8 h6e3 e7e3 c1e3 d7d6 g2g3 f8g6 f3f4 g6e7 e3f2 g8g7 h1g2 e7c8 g3g4 c8b6 g4g5 f6b2 d1d2 b6c4 b3c4 b2a3 d2c2 g7g6 g2f3 g6f5 h2h4 a3c5 f2c5 c6c5 h4h5 d6d5 h5h6 f5g6 f4f5 g6h7 c2h2 d5c4 g5g6 h7h8 g6g7 h8h7 h2g2
FIDE World Rapid 2014,Dubai UAE,2014.06.17,7.39,"Ghaem Maghami,E","Eljanov,P",1/2-1/2,2582,2723,B13,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 b8c6 c1f4 g7g6 c4c5 f8g7 f1b5 e8g8 g1e2 f6e4 e1g1 e4c3 b2c3 c8d7 f1e1 c6a5 b5d3 b7b6 c5b6 a7b6 d1d2 b6b5 f4h6 e7e6 h2h4 g7h6 d2h6 d8f6 e2g3 f6g7 h6f4 f8c8 h4h5 g6g5 f4d6 c8d8 a1b1 h7h6 d6c7 a5c4 d3c4 d5c4 g3e4 a8c8 c7g3 d7c6 e4d6 c8b8 a2a4 b5b4 d6c4 c6a4 c4e3 f7f5 e3c4 a4c2 b1b4 b8b4 c3b4 g7d4 g3c7 d4d7 c7d7 d8d7 e1e6 d7d1 g1h2 d1d4 c4e3 c2d3 b4b5 g8g7 b5b6 d4h4 h2g1 h4b4 e6d6 b4b3 e3d5 d3e4 d5e3 f5f4 e3g4 f4f3 g2f3 e4f3 d6g6 g7f8 g4e5 f3h5 g6h6 h5e8 h6e6 b3b5 g1h2 b5b3 f2f3 b3b5 h2g3 b5b4 g3f2 b4b3 f2g2 b3b2 g2g3 b2b4 g3f2 b4b3 f2e2 e8h5 e2d2 h5f3 e6f6 f8e7 f6f3 b3b6 d2e3 e7e6 e5d3 b6b3 e3e4 b3b5 f3f8 b5a5 f8b8 a5a4 d3b4 e6f6 b8b6 f6g7 e4f3 a4a1 b4d5 a1a4 d5e3 g7f7 e3g4 f7g7 g4e5 a4f4 f3g3 f4f5 e5f3 g7f7 b6b3 f7g6 b3b6 f5f6 b6b5 f6f5 b5b8 g6f6 b8b6 f6g7 f3d4 f5d5 d4e6 g7f7 g3g4 f7e7 e6g7 d5d1 g7f5 e7d7 g4g5 d7c7 b6h6 d1g1 g5f6 g1f1 f6e5 f1e1 e5d5 e1d1 f5d4 c7d7 h6h7 d7e8 d5e6 d1e1 e6f6 e1f1 d4f5 e8d8 h7f7 d8c8 f6e6 c8b8 e6d6 f1d1 d6e5 d1e1 e5d5 e1f1 d5e4 f1e1 f5e3 b8c8 e4d4 c8d8 e3d5 d8e8 f7a7 e8f8 d5f4 f8e8 d4d5 e1e7 a7a8 e8f7 f4d3 f7f6 d3c5 e7e1 c5e4 f6g6 d5e5 g6f7 a8a6 f7g7 a6a3 g7f7 a3b3 f7g7 b3f3 g7g6 f3f6 g6g7 f6b6 g7f7 b6b4 f7g6 e5e6 g6g7 e6e5 g7g6 b4b7 e1e2 b7b6 g6g7 e5f5 e2e1 b6b7 g7h6 e4g3 e1e7 b7b6 h6g7 g3h5 g7f7 h5f4 e7a7 f4g6 a7a5 g6e5 f7e7 b6b7 e7d6 b7d7 d6c5 f5e4 a5a4 e4d3 a4h4 d3c3 h4h3 e5d3 c5c6 d7d4 c6c7 c3c4 c7c6 d3e5 c6c7 d4d7 c7b6 d7d6 b6c7 d6e6 h3h1 c4c5 h1c1 e5c4 c7d7 e6e4 c1c3
FIDE World Rapid 2014,Dubai UAE,2014.06.17,8.34,"Eljanov,P","Goloshchapov,A",1-0,2723,2586,E04,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 d1a4 c8d7 a4c4 c6a5 c4d3 c7c5 b1c3 d7c6 e1g1 f8e7 f1d1 e8g8 e2e4 d8b6 c1e3 f8d8 f3e5 c5d4 e3d4 b6c7 a1c1 e7c5 c3d5 e6d5 c1c5 f6e4 c5c1 c7e7 e5g4 b7b6 g4e3 e7e6 b2b4 a5c4 g2e4 c4e3 e4h7
FIDE World Rapid 2014,Dubai UAE,2014.06.17,9.27,"Salgado Lopez,I","Eljanov,P",1/2-1/2,2622,2723,B10,e2e4 c7c6 g1f3 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 e7f6 f1c4 f8e7 h2h3 e8g8 e1g1 e7d6 f1e1 c8f5 f3h4 f5g6 d2d4 b8d7 h4g6 h7g6 d1g4 g8h7 g4h4 h7g8 c4b3 a7a5 a2a4 d8c7 c1d2 f8e8 e1e8 a8e8 a1e1 e8e1 d2e1 f6f5 h4g5 d7f8 g5e3 b7b6 e3e8 c7d7 e8d7 f8d7 e1d2 g8f8 g1f1 d7f6 f1e2 f6e4 d2e1 f8e7 c2c3 g6g5 b3c2 g7g6 b2b4 a5b4 c3b4 e4f6 c2b3 f6d5 b3d5 c6d5 g2g4 f5g4 h3g4 b6b5 a4b5 e7d7 e1d2 f7f6 e2d3 d7c7 d3c2 c7b6 c2b3 b6b5 f2f3 d6g3 d2c3 g3f2 c3b2 f2e1 b2a3 e1d2 a3b2 d2b4 b2a1
FIDE World Rapid 2014,Dubai UAE,2014.06.17,10.28,"Eljanov,P","Volokitin,And",1/2-1/2,2723,2638,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1b5 c7c6 b5a4 e8g8 g1e2 b7b5 a4b3 c8b7 c1e3 c6c5 f2f3 c5d4 c3d4 b8c6 h2h4 h7h5 e1f2 e7e6 a1c1 a8c8 d1d2 a7a5 d4d5 c6e5 c1c8 b7c8 d5e6 e5d3 f2g3 c8e6 b3e6 f7e6 h1d1 d8c7 f3f4 d3b2 d2d7 c7c4 e3d4 g7d4 d1d4 c4e2 d7e6 g8g7 e6e5 g7g8 e5e6 g8g7 e6e5 g7g8 e5e6 g8g7 e6e5 g7g8
FIDE World Rapid 2014,Dubai UAE,2014.06.18,11.27,"Anton Guijarro,D","Eljanov,P",0-1,2631,2723,E28,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 b7b6 f1d3 c8b7 f2f3 c7c5 g1e2 b8c6 e3e4 f6e8 e1g1 c6a5 f3f4 f7f5 e2g3 e8d6 e4f5 e6f5 d4c5 b6c5 a1b1 d8c7 f1e1 g7g6 d3f1 a8e8 c1e3 d6c4 e3f2 e8e1 d1e1 d7d6 e1d1 c7f7 a3a4 b7c6 g3e2 f7d7 h2h4 c6a4 d1d3 a4c6 b1a1 c6e4 d3g3 a5b3 a1d1 b3d2 g3g5 d7g7 d1a1 d2f1 g1f1 e4d3 a1d1 g7c3 g5e7 c3f6 e7a7 f6b2 d1d3 b2b1 f2e1 b1d3 e1c3 c4e3 f1g1 d3d1 g1h2 e3g4 h2h3 g4f2 h3g3 f2e4 g3h2 e4c3 e2c3 d1d4
FIDE World Rapid 2014,Dubai UAE,2014.06.18,12.20,"Eljanov,P","Iturrizaga,E",1-0,2723,2653,A58,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 g7g6 b1c3 c8a6 g1f3 d7d6 e2e4 a6f1 e1f1 b8d7 g2g3 f8g7 f1g2 e8g8 d1e2 d8a5 c1d2 f8b8 a1b1 f6g4 f3g5 g4f6 f2f4 f6e8 h2h4 a5a6 e2f3 h7h6 g5h3 e8f6 h1e1 b8b4 h3f2 d7b6 b2b3 f6d7 h4h5 b4d4 e1d1 g6h5 a2a4 a6a5 d2e1 d4d1 b1d1 b6c8 c3b5 a5b6 f3h5 d7f6 h5e2 c8a7 b5a7 a8a7 e2c4 f6d7 a4a5 b6b8 f2g4 a7b7 d1d3 f7f5 e4f5 h6h5 g4f2 d7f6 a5a6 b7a7 e1c3 b8c8 c3f6 g7f6 f2e4 a7a6 e4f6 e7f6 c4e4 a6a2 g2h3 c8a6 e4e8 g8g7 e8g6 g7f8 g6f6 f8g8 f6g6 g8f8 f5f6 a6c8 f4f5 a2a7 d3e3
FIDE World Rapid 2014,Dubai UAE,2014.06.18,13.17,"Najer,E","Eljanov,P",0-1,2653,2723,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 g8e7 e1g1 h7h6 b1d2 b8d7 d2b3 d8c7 c2c3 g7g5 f3e1 e8c8 a2a4 f8g7 a4a5 f7f6 e5f6 g7f6 e1d3 f5d3 d1d3 e6e5 d4e5 f6e5 g2g3 c8b8 c1e3 h8f8 b3d4 d7c5 d3h7 e5d4 e3d4 c5b3 a1a4 c6c5 h7c2 b3d4 c3d4 c5c4 b2b3 e7c6 b3c4 c6d4 c2b2 c7e5 a4a2 d4e2 b2e2 e5e2 a2e2 d5c4 f1c1 d8c8 e2e6 f8f5 e6h6 f5a5 h6h5 c4c3 h2h4 c3c2 g1f1 a5d5 f1e2 b7b5 h5g5 d5g5 h4g5 b5b4 g5g6 b4b3 g6g7 b3b2
FIDE World Rapid 2014,Dubai UAE,2014.06.18,14.9,"Eljanov,P","Naiditsch,A",1-0,2723,2705,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 b7b6 a2a3 b4d2 d1d2 c8b7 e2e3 a7a5 b2b3 e8g8 f1e2 d7d5 e1g1 b8d7 c1b2 c7c5 f1d1 a8c8 a1c1 d8e7 a3a4 f6e4 d2c2 c5d4 b2d4 d5c4 e2c4 e4d6 c2b2 b7f3 g2f3 e6e5 d4c3 d6c4 b3c4 c8c6 b2b5 c6g6 g1f1 d7c5 d1d5 e7h4 c3e5 h7h5 e5d6 h4h3 f1e2 g6f6 d6f4 f6f4 e3f4 c5e6 f4f5 e6f4 e2e3 f4d5 c4d5 h3h2 c1c4 h5h4 b5b6 h4h3 f5f6 h2e5 c4e4 e5c3 e3f4 h3h2 b6b1 c3f6 f4g3 f6d6 g3g2 f7f5 e4h4 d6d5 h4h2 d5c4 b1b6 c4f7 h2h3 f5f4 b6a5 f7g6 g2h2 g6d3 a5h5 d3f5 h5g4 f8f6 h3h5 f5g4 f3g4 f6c6 h2g2 c6c4 a4a5 c4c3 g2f1 c3a3 f1e2 g8f7 h5b5 f7e6 f2f3 a3e3 e2f2 e3a3 b5b6 e6e5 b6b5 e5e6 b5g5 a3a2 f2e1 e6f6 g5f5 f6e6 e1d1 g7g6 f5c5 a2a3 d1e2 a3e3 e2f2 e3a3 c5c6 e6f7 a5a6 a3a2 f2e1 f7g7 c6c7 g7f6 a6a7 f6e5 e1d1 e5d4 d1c1 d4e3 c1b1 a2a6 b1b2 e3f3 c7c3 f3g4 c3a3 a6a7 a3a7 g6g5 b2c2 g4g3 c2d2 f4f3 d2e3 g5g4 a7g7
FIDE World Rapid 2014,Dubai UAE,2014.06.18,15.5,"Grischuk,A","Eljanov,P",1-0,2792,2723,A22,c2c4 g8f6 b1c3 e7e5 e2e3 g7g6 g1f3 d7d6 d2d4 d8e7 g2g3 f8g7 f1g2 e8g8 h2h3 c7c6 b2b3 e5e4 f3d2 d6d5 a2a4 f8e8 c1a3 e7d8 e1g1 c8e6 f2f3 e4f3 d1f3 h7h5 a1d1 f6h7 g1h2 f7f5 c4d5 h7g5 f3f4 e6d5 c3d5 c6d5 f4d6 g5e4 d6g6 b8d7 d2e4
FIDE World Blitz 2014,Dubai UAE,2014.06.19,1.34,"Kayumov,S","Eljanov,P",1/2-1/2,2505,2723,A46,d2d4 g8f6 g1f3 e7e6 c1f4 c7c5 e2e3 b8c6 c2c3 d7d5 b1d2 f8d6 f4g3 e8g8 f1b5 d8e7 e1g1 d6g3 h2g3 c8d7 b5c6 d7c6 f3e5 a8c8 f1e1 b7b6 d1e2 c6b7 a2a4 f6d7 e5d7 e7d7 a4a5 d7c7 a5b6 a7b6 f2f4 c8a8 d2f3 f7f6 e2f1 b7c6 a1a8 f8a8 e1a1 a8a7 g3g4 c6e8 g4g5 e8h5 g5f6 g7f6 a1a7 c7a7 f1b5 h5f3 g2f3 g8f7 g1f2 h7h5 b5c6 f6f5 b2b4 h5h4 b4c5 b6c5 f2g2 c5c4 g2h3 a7e7 e3e4 f5e4 f3e4 e7f6 f4f5 d5e4 c6e6 f6e6 f5e6 f7e6 h3h4 e6f5 h4g3 f5g5 g3f2 g5f4 f2e2 e4e3 e2e1 f4e4 e1e2 e4f4 e2e1 f4e4 e1e2
FIDE World Blitz 2014,Dubai UAE,2014.06.19,2.32,"Eljanov,P","Salgado Lopez,I",1-0,2723,2622,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1b5 c7c6 b5a4 b7b5 a4b3 a7a5 g1e2 e8g8 c1e3 b8d7 e1g1 a5a4 b3c2 d7b6 d1c1 c8e6 f1e1 e6c4 e3h6 c6c5 h6g7 g8g7 d4c5 b6d7 c1e3 d8c7 e2d4 e7e5 d4f3 d7c5 h2h4 h7h5 a2a3 c4b3 c2d3 c5d3 e3d3 c7c5 f3g5 a8d8 d3g3 f7f6 g5h3 d8d2 g1h2 f8d8 e1e3 b3c4 f2f4 d8d3 a1e1 d3e3 e1e3 c4f1 h3f2 e5f4 g3f4 c5e5 f4e5 f6e5 h2g1 f1c4 g2g4 d2a2 e3g3 g7f6 g4h5 g6h5 g3g5 a2a3 g5h5 a3a1 g1g2 a4a3 f2g4 f6e6 h5h6 e6e7 g4e5 a3a2 h6a6 a1c1 e5c4 a2a1q a6a1 c1a1 c4e3 e7e6 h4h5 e6e5 e3d5 a1a7 g2f3 a7f7 f3e3 f7h7 d5f4 h7c7 f4d3 e5f6 e3d4 c7c4 d4d5 c4c3 e4e5 f6g5 d3c5 b5b4 e5e6 g5f5 h5h6 f5g6 e6e7 g6f7 c5e4 c3d3 d5c4 d3e3
FIDE World Blitz 2014,Dubai UAE,2014.06.19,3.13,"Eljanov,P","Svidler,P",0-1,2723,2753,A41,d2d4 d7d6 g1f3 g7g6 c2c4 f7f5 b1c3 g8f6 g2g3 f8g7 f1g2 e8g8 e1g1 d8e8 d4d5 b8a6 c1e3 c8d7 d1d2 f6g4 e3d4 g4e5 b2b3 c7c5 d5c6 d7c6 a1d1 b7b6 c3d5 e7e6 d5c3 a8d8 f1e1 a6c5 d2b2 c6f3 g2f3 c5d3 d1d3 e5d3 e2d3 g7d4 f3d5 f8f6 b2d2 e8d7 d5g2 f6f7 c3b5 d4f6 d3d4 g8g7 b5c3 e6e5 c3d5 e5e4 f2f3 e4f3 g2f3 d8e8 e1f1 d7d8 d5f4 f6g5 h2h4 g5f4 d2f4 d8f6 g1g2 f7e7 f1f2 h7h6 g3g4 f6h4 f4d6 f5g4 f3c6 h4h3
FIDE World Blitz 2014,Dubai UAE,2014.06.19,4.31,"Debashis,D","Eljanov,P",0-1,2484,2723,E21,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 b7b6 e2e3 c8b7 f1d3 e8g8 e1g1 c7c5 c3a4 c5d4 e3d4 f8e8 c1f4 b4f8 a4c3 d7d5 f1e1 b8c6 a1c1 c6b4 d3f1 d5c4 f1c4 a7a6 f4g5 f8e7 f3e5 f6d5 g5e7 e8e7 a2a3 d5c3 c1c3 b4d5 c3g3 f7f6 e5g4 g8h8 g4e3 b6b5 c4d5 b7d5 e3d5 d8d5 g3c3 a8d8 c3c5 d5a2 d1e2 h7h6 h2h3 d8d4 c5c8 h8h7 c8c6 e6e5 e2c2 e5e4 c6a6 a2d5 c2c3 d4d3 c3c6 d5c6 a6c6 d3b3 e1e2 f6f5 c6c3 b3c3 b2c3 e7c7 e2b2 c7c5 g1f1 h7g6 b2b3 g6f6 f1e2 f5f4 b3b4 f6e5 e2d2 c5d5 d2e2 g7g5 a3a4 b5a4 b4a4 h6h5 a4b4 d5a5 b4b8 a5a2 e2e1 e4e3 b8e8 e5f5 f2e3 a2g2 e3f4 f5f4 e8h8 h5h4 h8f8
