Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Tilburg,Tilburg,1993.??.??,3,"Jussupow, Artur","Lutz, Christopher",1-0,2630,2605,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b1d2 f8b4 d1c2 b6b5 c4c5 a6b7 f1g2 b7e4 c2b3 b8c6 e1g1 b4d2 c1d2 a8b8 d2g5 h7h6 g5f6 d8f6 f1d1 d7d5 c5d6 c7d6 b3e3 e4d5 e3d3 d5c4 d3c2 a7a5 e2e4 d6d5 f3e5 c6d4 d1d4 f6e5 a1d1 d5e4 d4e4 e5f5 g3g4 f5g5 h2h4 g5h4 b2b3 e8g8 b3c4 b5c4 e4c4 f8d8 d1d8 h4d8 g2e4 h6h5 g4h5 d8g5 g1f1 f7f5 c4c8 b8c8 c2c8 g8h7 e4f3 g5f6 a2a4 h7h6 c8c1 h6h7 c1e1 e6e5 e1a5 e5e4 f3e2 f6a1 f1g2 a1f6 a5a6 f6g5 g2h3
Tilburg,Tilburg,1993.??.??,3,"Lutz, Christopher","Jussupow, Artur",0-1,2605,2630,D36,c2c4 e7e6 b1c3 d7d5 d2d4 g8f6 c4d5 e6d5 c1g5 f8e7 e2e3 e8g8 f1d3 b8d7 g1e2 f8e8 e1g1 c7c6 d1c2 d7f8 f2f3 c8e6 a1e1 a8c8 g1h1 f6d7 g5e7 d8e7 c2d2 d7b6 b2b3 c8d8 a2a4 e7b4 c3e4 b4d2 e4d2 e6d7 e2g3 a7a5 e1e2 f8e6 f1c1 b6c8 f3f4 c8d6 d2f3 f7f6 h1g1 e8e7 h2h4 d8e8 g1f2 e6d8 e2e1 d8f7 f3h2 f7h6 g3f1 d7f5 d3e2 d6e4 f2g1 g7g5 g2g4 g5f4 g4f5 e7g7 e2g4 h6g4 h2g4 g7g4 g1h2 f4f3 c1c2 g4h4 h2g1 g8f7
Tilburg rapid20,Tilburg,1993.??.??,4,"Kamsky, Gata","Jussupow, Artur",0-1,2645,2630,C24,e2e4 e7e5 f1c4 g8f6 d2d3 c7c6 g1f3 f8e7 e1g1 d7d6 c2c3 e8g8 f1e1 b8d7 b1d2 d7b6 c4b3 c8e6 b3c2 h7h6 a2a4 a7a5 d2f1 f6h7 d3d4 h7g5 c1g5 h6g5 d4e5 d6e5 f3e5 d8c7 e5f3 a8d8 d1c1 g5g4 f3d4 e7c5 d4b3 e6b3 c2b3 b6d7 f1e3 c7f4 c1c2 d7e5 a1d1 d8d1 c2d1 g7g6 d1e2 g8g7 g2g3 e5f3 g1h1 f8h8 e3f1 f4h6 h2h4 f3h4
Tilburg,Tilburg,1993.??.??,4,"Kamsky, Gata","Jussupow, Artur",1/2-1/2,2645,2630,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 c2c4 e4f6 c1g5 e8g8 c4d5 f6d5 g5e7 c6e7 b1c3 h7h6 d1b3 a8b8 f1e1 c8e6 b3a4 a7a6 a1c1 d5f4 d3b1 c7c6 g2g3 f4d5 e1e5 d5f6 c1e1 e7d5 a4c2 b8c8 f3h4 d8b6 c3a4 b6d4 a4c5 e6h3 a2a3 f8e8 e5e8 c8e8 e1e8 f6e8 c5b7 e8f6 h4f3 d4g4 c2d3 g7g6 b7c5 g4h5 c5e4 f6e4 d3e4 h3f5 e4e8 g8g7 b1f5 h5f3 f5c2 f3f6 e8b8 h6h5 b8b3 f6d4 c2d3 a6a5 b3c2 c6c5 h2h4 d5f6 c2c3 d4c3 b2c3 f6d5 c3c4 d5c7 g1g2 f7f5 g2f3 g7f6 f3e3 c7e6 d3c2 f6e5 f2f4 e5f6 c2a4 f6e7
Tilburg rapid20,Tilburg,1993.??.??,4,"Jussupow, Artur","Kamsky, Gata",1/2-1/2,2630,2645,E56,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 b8c6 a2a3 d5c4 a3b4 c5d4 d3c4 d4c3 d1d8 f8d8 b2c3 f6e4 b4b5 c6e7 c1b2 e7d5 f1d1 c8d7 c4d5 e6d5 d1d5 e4f6 d5c5 f6e4 c5d5 e4f6 d5d4 d7b5 a1a7 d8b8 a7a8 b8a8 c3c4 b5a4 f3e5 a8e8 d4d3 h7h5 f2f3 e8c8 d3a3 a4e8 a3b3 c8c7 b3b4 f6d7 e5d3 f7f6 d3f4 d7c5 f4d5 c7f7 b2d4 c5e6 h2h4 e8c6 d4b6 f6f5 b4b2 f7d7 b2d2 g8f7 g1f2 d7d6 b6a5 b7b5 d5b6 d6d2 a5d2 b5c4 b6c4 c6d5 c4d6 f7g6 d2c3 d5c6 c3e5 e6d8 e5d4 d8e6 d4c3 e6c5 f2e2 c5b7 d6c8 g6f7 e2f2 c6d7 c8b6 d7e6 c3b4 b7d8 b6a4 d8c6 b4c3 e6c4 a4c5 c6d8 f2g3 d8e6 c5d7 c4b5 d7e5 f7g8 c3b4 g8h7 b4e7 h7g8 g3f2 g8h7 f2e1 h7g8 e1d2 g8h7 d2c3 f5f4 e3e4 b5f1 c3d2 f1g2 d2e2 g2h3 e2f2 h7g8 e7g5 g8h7 e5d3 g7g6 g5f4 e6d4 f4g5 h3d7 g5f6 d4e6 f2e3 d7b5 d3e5 e6f8 e5f7 f8e6 f3f4 b5c4 f6c3 c4b3 f7e5 b3c2 e5d7 h7g8 c3d4 c2b1 d7e5 g8h7 e5c6 h7g8 c6b4 g8f7 b4d5 b1c2 d5c3 f7g8 d4e5 g8f7 e3d2 c2b3 d2d3 e6c5 d3d4 c5e6 d4e3 b3c2 e5d6 f7e8 e3d2 c2b3 d2d3 e8d7 d6e5 e6c5 d3d4 c5e6 d4e3 b3c2 c3e2 e6c5 e2g3 d7e6 e5d4 c5b7 e3d2 c2b1 d2e3 b1c2 d4c3 b7d6 c3b4 d6e8 g3e2 e6f7 e2d4 c2b1 d4f3 e8f6 f3g5 f7e8 e3d4 b1c2 e4e5 f6g4 e5e6 c2b3 b4a3 g4h6 d4e5 h6g4 e5d6 g4e3 a3c5 e3f5 d6e5 f5h4 e5f6 h4g2 f6e5 h5h4 e6e7 b3a4 c5d6 g2e3 e5f6 e3d5 f6g6 d5e7 d6e7 e8e7
Tilburg,Tilburg,1993.??.??,4,"Jussupow, Artur","Kamsky, Gata",1/2-1/2,2630,2645,E56,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 b8c6 a2a3 d5c4 a3b4 c5d4 d3c4 d4c3 b4b5 d8d1 f1d1 c3c2 d1d2 c6b4 f3e5 a7a6 f2f3 f6d5 e3e4 d5b6 c4e2 a6b5 a1a8 b6a8 e2b5 a8c7 b5a4 c7a6 a4c2 b4c2 d2c2 f7f6 e5d3
Tilburg,Tilburg,1993.??.??,5,"Jussupow, Artur","Karpov, Anatoly",1/2-1/2,2630,2760,E54,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 d5c4 d3c4 b7b6 a2a3 c5d4 a3b4 d4c3 d1d8 f8d8 b2c3 c8b7 c1b2 a7a6 c4e2 b6b5 c3c4 b8c6 c4b5 a6b5 a1a8 d8a8 b2f6 g7f6 f1b1 a8a4 e2b5
Tilburg,Tilburg,1993.??.??,5,"Karpov, Anatoly","Jussupow, Artur",1-0,2760,2630,E17,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 b1c3 f6e4 c1d2 e7f6 d1c2 e4d2 c2d2 d7d6 d4d5 e8g8 f3d4 e6e5 d4c6 d8d7 c6b8 f8b8 h2h4 a7a5 a2a4 b8f8 e2e4 h7h5 e1c1 g7g6 g2h3 d7e7 c1c2 g8g7 f2f3 f8h8 h1h2 b7a6 c3b5 a8f8 c2b1 e7d8 d2d3 f6e7 h2e2 a6c8 h3c8 d8c8 d1g1 e7d8 b5a7 c8h3 d3c2 f8e8 a7c6 d8f6 e2f2 h3d7 c2e2 h8f8 f2h2 f8h8 e2f2 e8f8 g1f1 g7g8 f3f4 d7g4 f2f3 f8e8 f3g4 h5g4 f4f5 g6g5 h4h5 e8a8 b1c2 g8g7 c2c3 a8a6 f1a1 h8a8 b2b4 g7f8 b4b5 a6a7 h5h6 f6h8 f5f6 h8f6 a1f1 f6h8 c6a7 a8a7 h2h5 f8e7 h5g5 a7a8 h6h7 f7f6 g5g8 a8f8 c4c5 d6c5 c3c4 e7f7 d5d6 c7d6 g8f8
Donner mem-A,Amsterdam,1994.??.??,1,"Jussupow, Artur","Benjamin, Joel",1-0,2655,2610,E52,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 b7b6 e1g1 c8b7 a2a3 b4d6 c4d5 e6d5 b2b4 a7a6 d1b3 b8d7 a3a4 d8e7 c1a3 f8d8 b4b5 d6a3 b5a6 b7a6 d3a6 a8a6 a1a3 c7c6 a3a2 d8a8 f1c1 h7h6 a2c2 e7d6 f3d2 d6e6 h2h3 e6f5 d2f1 c6c5 f1g3 f5g5 c2d2 c5d4 d2d4 d7c5 b3d1 c5e6 d4b4 a8c8 c3d5 c8c1 d5f6 g5f6 d1c1 e6c5 g3e4 f6c6 e4c5 b6c5 b4b5 c5c4 b5b8 g8h7 c1c2 g7g6 c2c3 f7f6 c3b4 g6g5 b4e7 h7g6 b8g8 g6h5 e7f7 h5h4 g2g3
Donner mem-A,Amsterdam,1994.??.??,2,"Sokolov, Ivan","Jussupow, Artur",1/2-1/2,2625,2655,D36,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c4d5 e6d5 c1g5 f8e7 e2e3 e8g8 f1d3 b8d7 d1c2 f8e8 g1f3 d7f8 e1g1 c7c6 h2h3 c8e6 a1b1 f6d7 g5f4 d7b6 c3a4 b6a4 c2a4 f8g6 f4h2 e7d6 f3e5 d8f6 a4c2 g6e5 d4e5 d6e5 d3h7 g8h8 h2e5 f6e5 h7d3 a8c8 c2a4 c6c5 a4a7 c5c4 f2f4 c8a8 a7b6 e5f6 d3c2 a8a2 b6b7 c4c3 b7b5 e8d8 b5b6 a2b2 b1b2 c3b2 f1b1 d5d4 b6b2 f6h4 f4f5 e6c4 e3d4 d8d4 b2b8 d4d8 b8e5 f7f6 e5e3 c4f7 g1h2 d8e8 e3g3 h4g3 h2g3 f7d5 c2a4 e8e2 b1b8 h8h7 a4e8 e2g2 g3h4 g2g5 e8g6 g5g6 f5g6 h7g6 b8b5 d5e6 h4g3 e6d7 b5b8
Donner mem-A,Amsterdam,1994.??.??,3,"Jussupow, Artur","Lautier, Joel",1-0,2655,2645,D31,d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 g8e7 c1d2 e8g8 a2a3 b4c3 d2c3 b7b6 g1f3 c8a6 b2b3 c7c5 d4c5 d5c4 f1c4 a6c4 b3c4 b6c5 d1d8 f8d8 e1e2 b8d7 f3d2 e7c6 h1b1 a8b8 b1b5 a7a6 b5b8 d8b8 g2g4 f7f6 h2h4 g8f7 h4h5 d7b6 a1d1 b6a4 c3a1 c6a5 d2e4 a4b6 g4g5 f6f5 e4c5 a5c4 c5d7 b8c8 d7b6 c4b6 d1d6 c8c2 e2f3 c2a2 a1g7 b6c4 d6d7 f7e8 d7a7 c4d6 g5g6 h7g6 h5h6 d6e4 f3g2 a2f2 g2g1 f2d2 h6h7 d2d1 g1g2 d1d2 g2f1
Donner mem-A,Amsterdam,1994.??.??,4,"Timman, Jan H","Jussupow, Artur",1/2-1/2,2635,2655,A21,c2c4 e7e5 b1c3 d7d6 g1f3 f7f5 d2d4 e5e4 f3g5 c7c6 g5h3 b8a6 e2e3 g8f6 h3f4 a6c7 d4d5 f8e7 b2b3 e8g8 c1b2 c8d7 f1e2 g7g5 d5c6 b7c6 f4h5 d7e6 d1c2 d6d5 e1c1 f6h5 e2h5 c7a6 a2a3 a8b8 h5e2 d8a5 c4d5 c6d5 c3d5 e7a3 e2c4 b8b7 c1b1 a3b2 b1b2 a6c5 d1d4 c5b3 c4b3 e6d5 d4d5 a5d5 h1d1 b7b3 c2b3 d5b3 b2b3 f8b8 b3c3 b8c8 c3b3 c8b8 b3c3 b8c8 c3b3 g8f7 d1d7 f7g6 b3b2 a7a5 d7d6 g6g7 d6d5 g7g6 d5a5 g5g4 a5a3 g6g5 a3c3 c8d8 b2c2 d8d6 g2g3 d6h6 c2d2 h6h2 d2e2 h7h5 c3c8 h5h4 g3h4 h2h4 c8g8 g5f6 g8f8 f6e6 f8e8 e6f7 e8a8 h4h1 a8a6 h1g1 a6b6 g4g3 f2g3 g1g2 e2f1 g2g3 f1f2 g3g6 b6g6 f7g6 f2g2 g6g7 g2g1 g7f7 g1f1 f7e6 f1e2 e6d5 e2d2 d5d6 d2d1 d6c5 d1c1 c5b5 c1b1 b5a5 b1c1
Donner mem-A,Amsterdam,1994.??.??,5,"Jussupow, Artur","Piket, Jeroen",1/2-1/2,2655,2640,A52,d2d4 g8f6 c2c4 e7e5 d4e5 f6g4 g1f3 f8c5 e2e3 b8c6 f1e2 g4e5 b1d2 e8g8 e1g1 f8e8 f3e5 c6e5 d2f3 d8f6 f3e5 f6e5 a1b1 a7a5 c1d2 a8a6 d2c3 e5e7 e2d3 e7h4 d1f3 a6h6
Donner mem-A,Amsterdam,1994.??.??,6,"Jussupow, Artur","Van der Sterren, Paul",1-0,2655,2605,D41,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c4d5 f6d5 e2e4 d5c3 b2c3 c7c5 g1f3 c5d4 c3d4 f8b4 c1d2 b4d2 d1d2 e8g8 f1d3 b8c6 d2c3 c8d7 a1b1 a8c8 c3d2 d7e8 d4d5 e6d5 e4d5 c6e7 d5d6 e7g6 d3g6 h7g6 e1g1 b7b6 f1e1 c8c5 b1c1 e8c6 c1c5 b6c5 f3e5 d8a8 f2f3 f8d8 e5f7
Donner mem-A,Amsterdam,1994.??.??,7,Xie Jun,"Jussupow, Artur",1/2-1/2,2515,2655,C43,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 c1g5 f7f6 g5f4 b8c6 d4e3 d8e7 b1c3 e7e3 f4e3 c8g4 e1c1 e8c8 f1e2 f8e7 h2h3 g4e6 f3d4 c6d4 e3d4 a7a6
Donner mem-A,Amsterdam,1994.??.??,8,"Jussupow, Artur","Adams, Michael",1/2-1/2,2655,2640,A59,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 g7g6 b1c3 c8a6 e2e4 a6f1 e1f1 d7d6 g1f3 f8g7 g2g3 b8d7 h2h3 e8g8 f1g2 a8a7 h1e1 d8a8 d1c2 f8b8 b2b3 f6e8 c1b2 e8c7 a1b1 c7b5 c3b5 b8b5 b2g7 g8g7 e1e2 a7a3 b1b2
Donner mem-A,Amsterdam,1994.??.??,9,"Lobron, Eric","Jussupow, Artur",1-0,2580,2655,D36,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c4d5 e6d5 c1g5 f8e7 e2e3 b8d7 f1d3 e8g8 g1e2 f8e8 e1g1 c7c6 d1c2 d7f8 f2f3 c8e6 a1d1 f6d7 g5e7 d8e7 e3e4 d5e4 f3e4 d7b6 e4e5 c6c5 c3b5 c5d4 e2d4 e7h4 d4f3 h4h6 b5d6 e8e7 d3e4 b6c4 d6c4 a8c8 b2b3 b7b5 f3d2 b5c4 d2c4 e6c4 b3c4 e7e5 e4d5 h6e3 g1h1 c8c7 h2h3 g7g6 c2b2 e3e2 b2d4 e2e3 d4a1 e3g5 f1f2 f8e6 d1f1 g5e3 a1b2 c7e7 f2f3 e3g5 f3b3 h7h5 b3b8 e6f8 b8a8 e5f5 a8f8
Dortmund,Dortmund,1994.??.??,1,"Leko, Peter","Jussupow, Artur",1/2-1/2,2545,2665,B05,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8g4 f1e2 e7e6 e1g1 f8e7 c2c4 d5b6 b1c3 e8g8 c1e3 b8c6 e5d6 c7d6 d4d5 e6d5 c3d5 b6d5 c4d5 g4f3 e2f3 c6e5 f3e2 f7f5 d1d2 e7f6 a1c1 d8e7 f1e1 e7f7 d2b4 e5g4 e2g4 f5g4 c1d1 f6e5 b4g4 e5b2 g4e6 b2a3 g2g3 b7b6 d1d3 a3b4 e1b1 b4c5 a2a4 a8e8 e6f7 f8f7 a4a5 f7f3 a5b6 c5b6 g1g2 e8f8 b1b2 h7h5
Dortmund,Dortmund,1994.??.??,2,"Jussupow, Artur","Epishin, Vladimir",0-1,2665,2650,E41,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 b8c6 g1f3 b4c3 b2c3 d7d6 e1g1 e8g8 e3e4 e6e5 d4d5 c6e7 f3h4 e7g6 h4f5 f8e8 a1b1 h7h6 d1f3 a8b8 g2g3 f6h7 h2h4 g6e7 f5e3 e8f8 e3f5 e7f5 e4f5 f8e8 d3e4 c8d7 g1g2 b7b5 f1h1 h7f6 g3g4 d8a5 g4g5 f6e4 f3e4 h6h5 c4b5 a5c3 a2a4 c3d4 f2f3 a7a6 c1e3 d4e4 f3e4 a6b5 a4b5 d7b5 g2f3 b5d3 b1b8 e8b8 e3d2 b8b2 d2a5 c5c4 h1e1 g8f8 f5f6 g7f6 g5f6 f8e8 e1g1 d3e2 f3g3 e8d7 g1g2 b2b5 a5d2 e2d3 g3f3 b5b2 f3e3 d3e4 e3e4 c4c3 e4e3 c3d2 g2d2 b2d2 e3d2 d7c7 d2c3 c7b6 c3b4 e5e4 b4c4 e4e3 c4d3 b6c5 d3e3 c5d5 e3f4 d5e6 f4g5 d6d5 g5h5 e6f6
Dortmund,Dortmund,1994.??.??,3,"Lutz, Christopher","Jussupow, Artur",0-1,2595,2665,C49,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 f8b4 e1g1 e8g8 d2d3 d7d6 c1g5 b4c3 b2c3 d8e7 f1e1 c6d8 d3d4 d8e6 g5c1 f8d8 a2a4 e6f8 b5f1 f8g6 g2g3 h7h6 f1g2 a7a5 c3c4 c8e6 d1e2 f6d7 d4d5 e6g4 h2h3 g4f3 e2f3 g6f8 f3g4 d7f6 g4e2 f8d7 f2f4 d7c5 c1b2 d8e8 e2f2 f6d7 g1h2 a8a6 b2c3 c7c6 c3d2 e8c8 d2e3 b7b6 g2f3 a6a7 f4e5 d7e5 e3c5 b6c5 f3e2 a7b7 e1b1 c8b8 f2e1 b7b4 c2c3 b4b2 h2g2 e5d3 e1f1 e7e4 g2g1 e4e3 g1h1 b2b1 a1b1 b8b1
Dortmund,Dortmund,1994.??.??,4,"Timman, Jan H","Jussupow, Artur",1-0,2620,2665,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 f1e1 c8g4 c2c4 e4f6 b1c3 e8g8 c4d5 f6d5 h2h3 g4e6 a2a3 a7a6 d3c2 f8e8 c1e3 d8d7 d1d2 a8d8 a1d1 d5c3 b2c3 e7a3 e3g5 a3e7 d2f4 e6d5 g5e7 e8e7 f3g5 h7h6 g5e4 d8e8 e1e3 d5e4 c2e4 c6a5 e4d3 b7b5 d1a1 a5b7 a1a6 b7d6 e3e5 g7g5 e5g5
Dortmund,Dortmund,1994.??.??,5,"Jussupow, Artur","Karpov, Anatoly",1/2-1/2,2665,2740,E41,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 b8c6 g1f3 b4c3 b2c3 d7d6 e3e4 e6e5 h2h3 h7h6 c1e3 b7b6 d4d5 c6e7 f3d2 g7g5 h3h4 g5h4 h1h4 e7g6 h4h1 f6g4 d2f1 g6f4 g2g3 f4g2 e1e2 g4e3 f1e3 g2e3 e2e3 d8g5 e3e2 e8e7 d1g1 c8d7 g1h2 a8b8 a2a4 b8g8 h2h4 d7g4 f2f3 g4d7 e2f2 f7f6 a1a2 h6h5 a4a5 b6a5 h4g5 f6g5 a2a5 g8a8 h1a1 h5h4 a5a7 a8a7 a1a7 h8b8 g3h4 g5h4 d3f1 e7d8 a7a2 d8c7 f2g2 b8b1 a2a7 c7d8 a7a8 d7c8 g2f2 d8c7 a8a7 c8b7 a7a2 b7c8 a2a7 c8b7 a7a2 b7c8
Dortmund,Dortmund,1994.??.??,6,"Kortschnoj, Viktor","Jussupow, Artur",1/2-1/2,2615,2665,D36,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 b8d7 c4d5 e6d5 e2e3 f8e7 f1d3 e8g8 d1c2 f8e8 e1c1 d7f8 g5f6 e7f6 h2h3 c8e6 c1b1 a8c8 g2g4 b7b5 c3e2 d8b6 d1c1 f6e7 e2f4 c6c5 d4c5 c8c5 c2e2 e8c8 c1c5 c8c5 f3d4 b5b4 h3h4 a7a5 e2d1 e7f6 d3c2 b6c7 c2b3 c7d6 f4h5 f6d8 f2f4 e6d7 d4f5 d7f5 g4f5 d5d4 e3e4 d4d3 h1g1 g7g6 b3d5 c5d5 e4d5 d6d5 f5g6 h7g6 h5g3 d8h4 f4f5 d3d2 f5g6 f8g6 g3e2 d5d3 b1a1 h4f6 g1g3 d3d6 a1b1 a5a4 b1c2 d6c5 c2d2 c5d5 d2e1 d5a2 g3g4 a2b2 d1a4 b2b1 a4d1 b1b2 e1f1 b4b3
Dortmund,Dortmund,1994.??.??,7,"Jussupow, Artur","Dreev, Alexey",1/2-1/2,2665,2645,D15,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 a7a6 e2e3 b7b5 c4d5 c6d5 c1d2 e7e6 a1c1 c8b7 f1e2 f8d6 a2a3 e8g8 e1g1 b8d7 c3a2 f8e8 d1e1 d6c7 a2b4 e6e5 d4e5 d7e5 f3e5 c7e5 b4d3 d5d4 d3e5 e8e5 e3d4
Dortmund,Dortmund,1994.??.??,8,"Piket, Jeroen","Jussupow, Artur",1/2-1/2,2660,2665,D55,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 h7h6 g5f6 e7f6 e2e3 e8g8 d1b3 c7c6 a1d1 b8d7 f1d3 a8b8 e1g1 b7b5 c4d5 c6d5 d1c1 a7a6 c3e2 c8b7 d3b1 e6e5 d4e5 d7e5 f3d4 g7g6 f1d1 d8d6 h2h3 f8c8 a2a4 b5b4 b1d3 c8c1 d1c1 b8c8 c1c8 b7c8 b3c2 c8d7 b2b3 h6h5 e2f4 h5h4 d3e2 f6d8 f4d3 e5d3
Dortmund,Dortmund,1994.??.??,9,"Jussupow, Artur","Adams, Michael",1-0,2665,2675,B09,d2d4 d7d6 e2e4 g8f6 b1c3 g7g6 f2f4 f8g7 g1f3 c7c5 f1b5 c8d7 e4e5 f6g4 b5d7 d8d7 d4d5 d6e5 h2h3 e5e4 c3e4 g4f6 e4f6 g7f6 e1g1 e8g8 c1e3 b8a6 f3e5 d7d6 e5g4 f6b2 a1b1 b2g7 f4f5 a6c7 b1b7 c7d5 f5f6 e7f6 c2c4 h7h5 g4h6 g8h7 h6f5 g6f5 c4d5 h7g8 f1f5 d6a6 d1b1 f8e8 e3f2 e8e5 b7b8 a8b8 b1b8 g8h7 b8b1 h7g8 b1b8 g8h7 b8b1 h7g8 f5e5 f6e5 b1b8 g8h7 b8c7 a6a2 c7f7 a2b1 g1h2 b1g6 f7a7 c5c4 a7c7 g6d3 d5d6 c4c3 d6d7 c3c2 f2e3 d3e3 c7c2 e5e4 c2c7
EUCup Gr1,Eupen,1994.??.??,1,"Jussupow, Artur","Karlsson, Lars",1-0,2655,2500,A85,d2d4 e7e6 c2c4 f7f5 g1f3 g8f6 c1g5 f8b4 b1c3 h7h6 g5f6 b4c3 b2c3 d8f6 d1c2 d7d6 e2e4 e6e5 c4c5 e8g8 c5d6 c7d6 f1c4 g8h8 d4e5 d6e5 e1g1 b8c6 c4d5 c6e7 c3c4 a8b8 f1e1 e7g6 e4f5 c8f5 c2c3 f5g4 e1e3 b7b5 a1f1 g4f3 d5f3 b5c4 c3c4 g6h4 f3e4 b8c8 c4e2 c8c5 h2h3 h4g6 g2g3 f6e6 f1d1 g6e7 e3f3 c5c8 e4b1 f8f3 e2f3 e7g8 d1e1 c8b8 f3f5 e6f5 b1f5 b8b5 e1d1 g7g5 d1d7 g8f6 d7a7 e5e4 f5g6
EUCup Gr1,Eupen,1994.??.??,2,"Ward, Christopher","Jussupow, Artur",1/2-1/2,2490,2655,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g2g3 d7d5 f1g2 e8g8 g1f3 d5c4 e1g1 b8c6 f1e1 f6d5 d1c2 b4e7 c3e4 d5b4 c2c3 b7b5 a2a3 b4d5 c3c2 h7h6 c1d2 c8d7 a1d1 a8b8 d2c1 b5b4 e4c5 c6d4 f3d4 e7c5 c2c4 d8e7 g2d5 e6d5 c4d5 f8d8 d5c4 c5d4 d1d4 d7e6
EUCup Gr1,Eupen,1994.??.??,3,"Stefansson, Hannes","Jussupow, Artur",1-0,2560,2655,C43,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 b1c3 b8c6 d4f4 g7g6 c1e3 f8g7 e1c1 c8e6 f3g5 e8g8 h2h4 g7e5 f4f3 h7h5 g5e6 f7e6 f3h3 d8f6 e3g5 e5f4 g5f4 f6f4 c1b1 a8e8 f1e2 c6e5 h1e1 f8f5 f2f3 f4b4 a2a3 b4b6 g2g4 f5f4 g4h5 d6c4 e2c4 e5c4 b2b3 c4a3 b1c1 b6f2 e1e2 f2f3 h3f3 f4f3 c1b2 c7c6 c3e4 a3b5 c2c4 b5c7 d1d7 c7a6 h5g6 e8f8 g6g7 f8f7 d7d8 g8g7 e2g2 g7h7 e4g5
Garmisch,Garmisch,1994.??.??,1,"Jussupow, Artur","Van Wely, Loek",0-1,2655,2560,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 b8d7 e1g1 g8f6 d1e2 e7e6 b2b3 f8e7 c1b2 e8g8 c2c4 a7a6 d2d4 c5d4 f3d4 d8b6 f1d1 a8c8 b1c3 f8e8 a1c1 b6c7 h2h3 b7b6 d1e1 g7g6 c1d1 c7b7 d1d2 e7f8 e2d1 f8h6 d2e2 e8d8 b2c1 h6g7 a2a4 d6d5 e4e5 f6e4 c3e4 d5e4 e2e4 d7c5 e4e2 c5b3 d1b3 d8d4 c4c5 c8c5 c1e3 g7e5 e3d4 e5d4 h3h4 g8g7 e2c2 c5f5 b3d3 e6e5 e1e4 b7d5 g1f1 b6b5 a4b5 a6b5 f2f3 b5b4 c2b2 d5c5 b2b1 h7h5 e4e2 f5f4 g2g3 f4f6 e2c2 d4c3 f1g2 f6d6 d3e4 c5d4 c2e2 d4c5 e4e3 c5c4 e3e4 c4e4 e2e4 d6d2 g2f1 c3d4 e4e2 d2d3 b1b4 d3f3 f1g2 f3d3 b4b5 g7f6 b5a5 f6f5 a5b5 f7f6 b5b1 f5e6 b1f1 f6f5 f1f3 d3d1 f3a3 e5e4 a3a6 e6f7 e2c2 d4e5 c2c5 e5d6 c5c6 f7e6 c6b6 d1d3
