Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Andorra,Andorra la Vella AND,2003.07.05,1,"Bruned,Y","Psakhis,L",0-1,2125,2550,B81,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 g2g4 b8c6 g4g5 f6d7 c1e3 f8e7 h2h4 e8g8 d1h5 a7a6 e1c1 c6d4 e3d4 b7b5 f1d3 d7e5 f2f4 e5d3 d1d3 b5b4 c3e2 d8a5 c1b1 e6e5 f4e5 d6e5 d4e3 c8e6 b2b3 a8c8 e2c1 a5b5 h5e2 c8c7 e2g2 a6a5 h4h5 a5a4 g5g6 a4b3 c1b3 f8a8 e3h6 g7h6 g6f7 g8f7 h1f1 f7e8 g2g7 b5d3 c2d3 e8d7 g7h7 e6b3 a2b3 c7a7 h7f5 d7d6 f5g6 d6d7 g6h6 a7a1
Andorra,Andorra la Vella AND,2003.07.06,2,"Psakhis,L","Martin Perez,J",1-0,2550,2251,D45,c2c4 c7c6 d2d4 d7d5 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 d1c2 f8d6 f1d3 d5c4 d3c4 d8e7 e1g1 e8g8 f1d1 e6e5 h2h3 a7a6 a2a3 d6c7 c4a2 e5d4 e3d4 d7b6 c1g5 e7d6 g5h4 b6d5 h4g3 d5f4 c3e2 c8f5 c2d2 f4e2 d2e2 d6d8 g3c7 d8c7 e2e5 c7d7 d4d5 c6d5 a2d5 a8e8 d5f7 f8f7 d1d7 f5d7 e5d4 f7e7 d4b6 d7c6 f3d4 c6d5 d4f5 e7d7 a1d1 e8e6 b6c5 b7b6 c5c8 g8f7 f5e3 e6c6 c8a6 d5e4 d1d7 f6d7 a6b5 f7e7 b5g5 e7f8 e3f5 e4f5 g5f5 d7f6 f5b5 c6d6 b2b4
Andorra,Andorra la Vella AND,2003.07.07,3,"Ivanov,J","Psakhis,L",1/2-1/2,2412,2550,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g2g3 c7c5 g1f3 c5d4 f3d4 e8g8 f1g2 d7d5 c4d5 f6d5 d1b3 d8b6
Andorra,Andorra la Vella AND,2003.07.08,4,"Psakhis,L","Berkovich,M",1/2-1/2,2550,2410,E04,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 g1f3 b8c6 d1a4 f8b4 c1d2 b4d6 f3e5 d6e5 g2c6 b7c6 d4e5 d8d5 f2f3 f6d7 b1c3 d5c5 f3f4
Andorra,Andorra la Vella AND,2003.07.09,5,"Fernandez Romero,Ern","Psakhis,L",1/2-1/2,2434,2550,C08,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 f1b5 c8d7 d1e2 f8e7 d4c5 g8f6 g1f3 e8g8 d2b3 f8e8 c1e3 a7a6 b5d3 d7a4 f3d4 b8d7 e1g1 a4b3 c5c6 b3a4 c6d7 a4d7 d3f5 g7g6 f5d7 d8d7 h2h3 f6e4 a1d1 b7b5 e2f3 b5b4 d4e2 d7b5 e2f4 a8d8 f4d5 d8d5 f3e4 d5d1 f1d1 e7f6 e4d3 b5d3 d1d3 f6b2 e3d2 a6a5 c2c3 b4c3 d2c3 b2c3 d3c3 e8e1 g1h2 e1e2 c3a3 e2f2 a3a5 h7h5 h3h4 g8g7 a5a6 f2c2
Andorra,Andorra la Vella AND,2003.07.10,6,"Psakhis,L","Llobel Cortell,E",1-0,2550,2389,D70,d2d4 g8f6 c2c4 g7g6 f2f3 d7d5 c4d5 f6d5 e2e4 d5b6 b1c3 f8g7 c1e3 e8g8 d1d2 b8c6 e1c1 e7e5 d4d5 c6d4 f3f4 c8g4 d1e1 c7c5 f4e5 g7e5 h2h3 g4d7 g1f3 d4f3 g2f3 f8e8 f1d3 b6a4 c3a4 d7a4 c1b1 b7b6 h3h4 h7h5 f3f4 e5g7 d2g2 a4d7 e4e5 d7g4 d3b5 g4d7 b5d7 d8d7 e3c1 a8d8 e1d1 d7f5 g2c2 f5c2 b1c2 d8d7 b2b3 e8d8 d5d6 d8e8 c1b2 f7f6 h1e1 g8f7 c2d3 g7h6 d3e4 f7e6
Andorra,Andorra la Vella AND,2003.07.11,7,"Castellanos,R","Psakhis,L",1/2-1/2,2489,2550,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 d8c7 d1g4 f7f5 g4g3 c5d4 c3d4 g8e7 c1d2 e8g8 f1d3 b7b6 g1e2 c8a6 e2f4 c7d7 h2h4 a6d3 g3d3 f8c8 h1h3 c8c4 h3g3 b8c6 c2c3 a8f8 h4h5 c6a5 h5h6 g7g6 f4h5 g8h8 h5f6 d7c8 d2g5 f8f7 g3f3 a5c6 e1f1 c6b8
Andorra,Andorra la Vella AND,2003.07.12,8,"Psakhis,L","Ibarra Jerez,JC",1-0,2550,2387,E64,d2d4 g8f6 g1f3 g7g6 c2c4 d7d6 g2g3 f8g7 f1g2 e8g8 e1g1 c7c5 d4d5 b8a6 b1c3 a6c7 a2a4 c7a6 h2h3 a6b4 e2e4 e7e6 f1e1 e6d5 c4d5 f8e8 g2f1 a7a6 a4a5 f6d7 c1f4 d8c7 d1d2 f7f6 h3h4 a8b8 c3a4 d7e5 f3e5 f6e5 f4e3 c8d7 a4b6 g7f6 a1c1 c7d8 b2b3 d7g4 f1e2 g4e2 d2e2 d8e7 g1g2 e7g7 e1h1 f6d8 b6c4 d8c7 c1d1 g7d7 h4h5 g8g7 h1h3 e8h8 d1h1 d7f7 f2f4 e5f4 g3f4 g6h5 e2b2 f7f6 e4e5 f6f5 e5e6 g7g6 h3g3 g6h6 b2g7
Andorra,Andorra la Vella AND,2003.07.13,9,"Pogorelov,R","Psakhis,L",1/2-1/2,2449,2550,A33,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 d2d4 c5d4 f3d4 e7e6 c1g5 f8e7 e2e3 e8g8 f1e2 b7b6 e1g1 c8b7
KB Czech Open,Pardubice CZE,2003.07.19,2,"Psakhis,L","Onoprienko,V",1/2-1/2,2550,2403,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 a7a6 d1c2 g7g6 f1d3 f8g7 g1f3 b8d7 c4d5 c6d5 a2a4 e8g8 c1d2 f8e8 c3e2 e7e5 d4e5 f6e4 e1g1
KB Czech Open,Pardubice CZE,2003.07.20,3,"Haub,TM","Psakhis,L",1/2-1/2,2397,2550,B56,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 c8e6 g2g4 h7h6 c1e3 a7a6 f1g2 g7g5 d1e2 b8d7 h2h4 h8g8 h4g5 h6g5 e1c1 d7e5 f2f3 e6d7 d4b3 b7b5 e3d4 d8c7 a2a3 a8b8 g2f1 a6a5 c1b1 a5a4 b3d2 b5b4 a3b4 b8b4 e2e3 b4b8 d4a7 b8b7 a7d4 b7b8 d4a7 b8b7 a7d4 b7b8
KB Czech Open,Pardubice CZE,2003.07.21,4,"Psakhis,L","Nun,Ji",1-0,2550,2358,E18,g1f3 g8f6 c2c4 b7b6 d2d4 e7e6 g2g3 c8b7 f1g2 f8e7 e1g1 d7d5 c4d5 e6d5 b1c3 e8g8 d1c2 d8c8 c1f4 b8a6 a1d1 c7c5 f4e5 f6e4 d4c5 e7c5 c2b3 e4c3 b3c3 f7f6 e5d4 c8e6 e2e3 e6f7 a2a3 a8c8 c3b3 f8e8 b3a2 c5f8 f3e1 a6c7 e1d3 f8d6 a3a4 c8d8 a4a5 c7b5 a5b6 b5d4 e3d4 a7b6 a2a7 b6b5 a7b6 f7d7 d1c1 d8b8 g2h3 d7h3 b6d6 b8d8 d6b6 b7c8 f1e1 h3f5 b6b5 c8d7 b5b3 e8e4 d3c5 e4e1 c1e1 d7c8 b3e3 f5g6 b2b4 c8h3 b4b5 d8b8 e3b3 g6h5 b5b6 h7h6 b6b7 g8h8 e1a1 h5e2 b3d1 e2e8 d1f3 h3d7 f3f4 d7c6 f4c7 h8h7 a1b1 h6h5 h2h4 e8g6 b1e1
KB Czech Open,Pardubice CZE,2003.07.22,5,"Lipka,J","Psakhis,L",1/2-1/2,2426,2550,A08,e2e4 e7e6 d2d3 d7d5 d1e2 g8e7 g1f3 c7c5 g2g3 b8c6 f1g2 g7g6 e1g1 f8g7 c2c3 h7h6 h2h4 e8g8 e4e5 f7f6 e5f6 f8f6 c1f4 f6f4 g3f4 d8d6 g2h3 g8f7
KB Czech Open,Pardubice CZE,2003.07.23,6,"Psakhis,L","Simacek,P",1-0,2550,2437,A70,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 e2e4 g7g6 h2h3 f8g7 g1f3 e8g8 f1d3 b8a6 e1g1 a6c7 f1e1 a8b8 a2a4 a7a6 d3f1 b7b5 e4e5 d6e5 f3e5 c8b7 d5d6 c7d5 a4b5 d5c3 b2c3 a6b5 c1g5 h7h6 g5f6 g7f6 f1b5 b7g2 g1g2 b8b5 d1d5 f6e5 e1e5 d8f6 a1a2 g8g7 d6d7 f8d8 e5e1 b5b8 a2e2 f6g5 d5g5 h6g5 g2g3 c5c4 e2e5 g7f6 e5e3 f6g7 g3g4 b8a8 e3e5 a8b8 g4f3 g7f6 f3e4 b8c8 e1d1
KB Czech Open,Pardubice CZE,2003.07.24,7,"Holzke,F","Psakhis,L",1/2-1/2,2477,2550,C08,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 g8f6 e4d5 e6d5 f1b5 c8d7 b5d7 b8d7 e1g1 f8e7 d4c5 d7c5 d2b3 c5e4 f3d4 d8d7 d1f3 e8g8 d4f5 e7d8 c1e3 g7g6 f5g3 f8e8 f1d1 d7c8 c2c3 a7a5 a2a4 a8a6 h2h3 e4g3 f3g3 f6e4 g3f3 a6b6 f3g4 c8c6 b3d4 c6c7 d4b5 c7c6 b5d4 c6c7 d4b5 c7c6
KB Czech Open,Pardubice CZE,2003.07.25,8,"Psakhis,L","Sandipan,C",1/2-1/2,2550,2469,E05,g1f3 d7d5 g2g3 g8f6 f1g2 e7e6 e1g1 f8e7 d2d4 e8g8 c2c4 d5c4 d1c2 a7a6 a2a4 c8d7 c2c4 d7c6 c1g5 c6d5 c4c2 d5e4 c2d1 c7c5 b1d2 e4c6 d4c5 e7c5 d2b3 c5e7 d1d8 f8d8 b3a5 h7h6 g5f4 f6d5 f4d2 d5b6 d2e3 b6d5 e3d2 d5b6
KB Czech Open,Pardubice CZE,2003.07.26,9,"Polak,T","Psakhis,L",1/2-1/2,2473,2550,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 d7d5 c4d5 e6d5 f1g2 f8b4 c1d2 b4d6 e1g1 e8g8
12th Monarch Assurance,Port Erin IOM,2003.09.01,5,"Wells,P","Psakhis,L",1/2-1/2,2481,2550,C08,d2d4 e7e6 e2e4 d7d5 b1d2 c7c5 g1f3 g8f6 e4d5 e6d5 f1b5 c8d7 b5d7 b8d7 e1g1 f8e7 d4c5 d7c5 d2b3 c5e4 f3d4 d8d7 f2f3 e4d6 b3c5 d7c8 c5d3 e8g8 c1e3
12th Monarch Assurance,Port Erin IOM,2003.09.02,6,"Psakhis,L","Williams,Si",1-0,2550,2381,B76,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 b1c3 c5d4 f3d4 g7g6 c1e3 f8g7 f2f3 b8c6 d1d2 e8g8 e1c1 c8d7 g2g4 a8c8 h2h4 c6e5 c1b1 b7b5 h4h5 e5f3 d4f3 d7g4 f1g2 b5b4 c3d5 f6e4 d2b4 e7e6 h5h6 g7h8 b4e4 g4f5 e4f5 e6f5 e3g5 f7f6 g5c1 f8e8 f3d4 d8a5 h1h3 e8e4 g2e4
12th Monarch Assurance,Port Erin IOM,2003.09.03,7,"Mikhalevski,V","Psakhis,L",1/2-1/2,2523,2550,E05,d2d4 e7e6 c2c4 g8f6 g2g3 d7d5 f1g2 f8e7 g1f3 e8g8 e1g1 d5c4 d1c2 a7a6 a2a4 c8d7 c2c4 d7c6 c1g5 c6d5 c4c2 d5e4 c2c1 h7h6 g5f4 f6d5 f4d2 b8d7 f1d1 a8c8 b1c3 d5c3 d2c3 d7f6 f3e5 e4g2 g1g2 d8e8 b2b4 f6d5 c1b2 f7f5 c3d2 e7d6 b2b3 e8h5 f2f3 d6e5 d4e5 c8e8 a1c1 f5f4 d2f4 d5f4 g3f4 f8f4 c1c4 h5e5 c4f4 e5f4 d1d7 e8e7 d7d8 g8h7 b3c2 f4f5 c2f5 e6f5 g2f2 g7g5 a4a5 h7g6 d8b8 c7c6 b8d8 e7e5 d8d6 g6h5 d6d7 e5b5 d7d4 f5f4 d4e4 c6c5 b4c5 b5c5 e4e7 c5a5 e7b7 h5h4 b7e7 h6h5 f2g2 a5a3 g2f2 a3b3 e7e4 b3c3 e4d4 a6a5 f2g2 c3c5
12th Monarch Assurance,Port Erin IOM,2003.09.04,8,"Psakhis,L","Sandipan,C",1-0,2550,2469,E06,g1f3 d7d5 g2g3 g8f6 f1g2 e7e6 d2d4 f8e7 c2c4 e8g8 d1c2 c7c5 e1g1 c5d4 f3d4 b8c6 d4c6 b7c6 b2b3 e6e5 c1b2 e5e4 c4d5 c6d5 b2d4 c8e6 b1c3 a8c8 c2b2 d8a5 a2a3 f8d8 e2e3 f6e8 f1c1 d8d7 b3b4 a5d8 c3a4 d7c7 g2f1 c7c1 a1c1 c8c1 b2c1 e8d6 c1c6 e6d7 c6a6 d6f5 d4a7 d5d4 e3d4 d7a4 a6a4 f5d4 b4b5 d4f3 g1h1 d8a8 b5b6 h7h5 a4b5 e7d6 b5a6 a8d5 b6b7 g8h7 b7b8q d6b8 a7b8 d5d1 a6e2 d1b1 b8f4 f3d4 e2c4 h7g8 f4e3 d4c2 c4e2 c2e1 h2h4 e1f3
12th Monarch Assurance,Port Erin IOM,2003.09.05,9,"Fridman,D2","Psakhis,L",1/2-1/2,2592,2550,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 d7d5 a2a3 b4d6 e2g3 c7c5 d4c5
12th Monarch Assurance,Port Erin IOM,2003.09.27,1,"Pert,R","Psakhis,L",1/2-1/2,2380,2550,E12,d2d4 e7e6 g1f3 g8f6 c2c4 b7b6 a2a3 c8b7 b1c3 d7d5 c4d5 f6d5 c1d2 b8d7 c3d5 e6d5 g2g3 f8d6 d2g5 d7f6 f1g2 h7h6 g5f6 d8f6 b2b4 e8g8 e1g1 c7c6 d1d2 a7a5 f1c1 f8c8 e2e3 f6e7
12th Monarch Assurance,Port Erin IOM,2003.09.28,2,"Psakhis,L","Hughes,Howard",1-0,2550,,A96,d2d4 e7e6 g1f3 f7f5 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 c2c4 d7d6 b2b4 d8e8 c1b2 c7c6 a2a4 b8d7 b1d2 e6e5 f3g5 e8h5 g5e6 f8f7 d4d5 a8b8 e2e4 h5d1 f1d1 f6e4 d2e4 f5e4 g2e4 d7b6 d1c1 f7f6 a4a5 b6c4 c1c4 c8e6 d5e6 b8f8 c4c2 d6d5 e4g2 e7b4 a5a6 b7a6 c2c6 f6f2 b2e5 f2e2 e5d6
12th Monarch Assurance,Port Erin IOM,2003.09.29,3,"Van der Weide,K","Psakhis,L",1/2-1/2,2412,2550,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 a2a3 b4c3 b2c3 c7c5 d1g4 e8g8 f1d3 b8c6 g4h5 e7g6 g1f3 d8c7 c1e3 c5c4 d3g6 f7g6 h5g4 c8d7 h2h4 f8f5 f3g5 a8f8 f2f3 h7h6
12th Monarch Assurance,Port Erin IOM,2003.09.30,4,"Psakhis,L","Cooper,L",1-0,2550,2335,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 f1e1 c8g4 c2c4 e4f6 c4d5 f6d5 b1c3 e8g8 h2h3 g4e6 a2a3 d5c3 b2c3 e7f6 a1b1 b7b6 c1f4 g8h8 d3e4 e6d7 f3e5 f6e5 d4e5 d8e8 f4g5 e8e6 d1h5 h7h6 g5f6 h8g8 e1e3 c6e7 e3g3 e7g6 g3g6 f7g6 h5g6
1st Israel Int Op,Ashod ISR,2003.10.12,1,"Shutzman,J","Psakhis,L",0-1,2261,2549,B81,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 g2g4 h7h6 f1g2 b8c6 h2h3 a7a6 c1e3 c8d7 f2f4 d8c7 d4b3 b7b5 a2a3 f8e7 d1e2 a8c8 e1g1 f6h7 e2f2 e7f6 h3h4 f6c3 b2c3 h7f6 g2f3 h6h5 g4g5 f6g4 f3g4 h5g4 a1d1 f7f5 e4f5 e6f5 f2d2 c6e7 e3f2 g4g3 f2g3 c7c3 g3f2 c3h3 f1e1 d7c6 e1e7 e8f8 f2b6 h8h4
1st Israel Int Op,Ashdod ISR,2003.10.13,2,"Psakhis,L","Livshits,G",1/2-1/2,2549,2409,B30,e2e4 c7c5 g1f3 e7e6 d2d3 b8c6 g2g3 g8e7 c2c3 g7g6 d3d4 c5d4 c3d4 f8g7 b1c3 d7d5 e4e5 f7f6 c1f4 e8g8 f1g2 e7f5 e1g1 g6g5 e5f6
1st Israel Int Op,Ashdod ISR,2003.10.13,3,"Kudischewitsch,D","Psakhis,L",1/2-1/2,2413,2549,C16,d2d4 e7e6 e2e4 d7d5 b1c3 f8b4 e4e5 g8e7 c1d2 b7b6 c3e2 b4d2 d1d2 c8a6 f2f4 c7c5 c2c3 b8c6 g1f3 e8g8 e2g3 a6f1 g3f1 e7f5 f1e3 f5e3 d2e3 a8c8 e1g1 c5d4 c3d4 d8d7 f1f2
1st Israel Int Op,Ashdod ISR,2003.10.14,5,"Bar,R","Psakhis,L",1/2-1/2,2410,2549,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 b8c6 f1b5 a7a6 b5c6 b7c6 e1g1 g8f6 e4e5 f6d7 c2c3 a6a5 f1e1 c8a6 d2f1 c5d4 c3d4 a6f1
1st Israel Int Op,Ashdod ISR,2003.10.15,6,"Psakhis,L","Nadanian,A",1-0,2549,2388,D30,d2d4 d7d5 c2c4 e7e6 g1f3 c7c5 c4d5 e6d5 g2g3 b8c6 f1g2 g8f6 e1g1 f8e7 d4c5 e7c5 a2a3 a7a6 d1c2 c5a7 c1g5 h7h6 g5f6 d8f6 b1c3 c8e6 c2b3 e8g8 c3d5 e6d5 b3d5 f6b2 a1b1 b2e2 b1b7 a8c8 g2h3 c6e7 d5d2 e2f3 b7a7 c8d8 d2b2 d8b8 b2a1 e7d5 h3g2 f3b3 g2d5 b3d5 a7a6 d5d3 a6a4 b8b3 a4g4 g7g6 a3a4 f8b8 g4d4 d3c3 a4a5 b8a8 a5a6 c3a1 f1a1 b3b6 a6a7 b6b7 d4a4 g8g7 g3g4 g6g5 g1g2 f7f6 a4a6 g7g6 a1a3 g6g7 h2h4 b7c7 g2g3 c7d7 f2f4 d7c7 g3f3 c7e7 a3a5 e7f7 h4g5 h6g5 f4g5 f6g5 f3e4 g7h7 e4d5 f7c7 d5d6 c7f7 d6c6 f7g7 c6b6 g7g6 b6b7 g6g8 a5c5 h7h8 a6h6 h8g7 h6c6
1st Israel Int Op,Ashdod ISR,2003.10.15,7,"Psakhis,L","Postny,E",0-1,2549,2526,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8e6 d2d4 e6b3 a2b3 e5d4 c3d4 d6d5 e4e5 f6e4 b1c3 e7b4 c3e4 b4e1 e4g5 h7h6 d1c2 h6g5 f3g5 g7g6 c2c6 e1b4 c1e3 b4e7 h3h4 a8a7 g2g3 d8a8 c6c2 a8c8 g1g2 g8g7 g5h3 f8h8 f2f3 c8f5 c2d2 h8d8 b3b4 a6a5 b4a5 c7c5 d4c5 d5d4 e3h6 g7g8 b2b4 f5e5 d2d3 e5d5 a1c1 d5c6 h3f2 e7f8 h6g5 d8e8 d3d4 a7d7 d4b2 f8g7 b2c2 d7d4 c1b1 d4c4 c2d1 g7c3 d1d6 c6a8 b1c1 c3b4 c1c4 b5c4 f2g4 e8e2 g2h3 a8c8 d6d1 e2f2 c5c6 b4a5 d1d5 a5c7 d5d7 c8d7 c6d7 f2f3 g4f6 g8f8 f6d5 f3g3 h3h2 g3d3 d5c7 d3d7 c7b5 d7d3 g5f6 f8e8 h2g2 e8d7 f6c3 d7c6 b5d4 c6d5 d4e2 d5e4 c3f6 d3d2 g2f1 e4f3 e2g1 f3g3 g1e2 g3f3 e2g1 f3g4
1st Israel Int Op,Ashdod ISR,2003.10.16,8,"Gerzhoy,L","Psakhis,L",1/2-1/2,2423,2549,E05,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 d2d4 f8e7 f1g2 e8g8 e1g1 d5c4 f3e5 b8c6 g2c6 b7c6 e5c6 d8e8 c6e7 e8e7 d1a4 c7c5 a4c4 c5d4 c4d4 e6e5
1st Israel Int Op,Ashdod ISR,2003.10.17,9,"Psakhis,L","Eljanov,V",1/2-1/2,2549,2419,D70,d2d4 g8f6 c2c4 g7g6 f2f3 d7d5 c4d5 f6d5 e2e4 d5b6 b1c3 f8g7 c1e3 e8g8 d1d2 c8e6 d4d5 e6c8 e1c1 e7e6 h2h4 e6d5 e4d5 c7c6 d5d6
ACP Blitz Prelim4,playchess.com INT,2004.04.15,1,"Psakhis,L","Shipov,S",0-1,2545,2593,D70,d2d4 g8f6 c2c4 g7g6 f2f3 d7d5 c4d5 f6d5 e2e4 d5b6 b1c3 f8g7 c1e3 e8g8 d1d2 e7e5 d4d5 c7c6 h2h4 h7h5 f1e2 c6d5 e4d5 b8a6 a1d1 f8e8 g2g4 e5e4 g4h5 e4f3 g1f3 g6h5 e1f2 c8g4 e3d4 d8d6 d4g7 g8g7 e2b5 d6c5 d2d4 c5d4 d1d4 e8d8 b5a6 b7a6 d5d6 f7f6 h1e1 d8d7 c3e4 a8d8 e1d1 b6c8 d1d2 g7f7 d2c2 g4f5 f3d2 c8d6 e4d6 d7d6 c2c7 d8d7 c7d7 d6d7 d4d7 f5d7 f2e3 f7e6 d2e4 e6f5 e3d4 d7c6 e4d6 f5g4 d4e3 g4h4 e3f4 h4h3 d6f5 h5h4 b2b3 c6d7 f5e3 h3h2 f4f3 h2g1 e3d5 d7c6
ACP Blitz Prelim4,playchess.com INT,2004.04.15,2,"Gofshtein,Z","Psakhis,L",0-1,2522,2545,E12,d2d4 e7e6 c2c4 g8f6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 d1a4 d8d7 a4d7 b8d7 c3b5 f8d6 c4d5 b7d5 b5d6 c7d6 c1f4 e8e7 f3d2 a8c8 f2f3 e6e5 d4e5 d6e5 f4g5 h7h6 g5h4 g7g5 h4f2 e5e4 f2d4 h8d8 e2e3 d7c5 h2h4 g5g4 f1e2 g4f3 g2f3 e4f3 d2f3 c5b3 a1d1 b3d4 d1d4 d5f3 d4d8 c8c1 e1f2 f3h1
ACP Blitz Prelim4,playchess.com INT,2004.04.15,3,"Psakhis,L","Golod,V",1/2-1/2,2545,2552,E11,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 b4e7 f1g2 d7d5 g1f3 e8g8 e1g1 c7c6 d1c2 b8d7 b2b3 b7b6 d2f4 c8b7 f1d1 f6h5 f4c1 a8c8 b1c3 b6b5 c4c5 f7f5 b3b4 a7a5 b4a5 d8a5 a2a4 b5a4 c3a4 a5c7 c1g5 e7f6 g5f6 h5f6 d1b1 c8a8 f3g5 f8e8 c2b2 h7h6 g5h3 a8a7 h3f4 g7g5 f4d3 e8a8 a4c3 f6e4 a1a7 a8a7 f2f3 e4c3 b2c3 b7a6 d3c1 a6c4 g2f1 g8f7 e2e3 c4f1 g1f1 f7e7 f1g1 c7a5 c3a5 a7a5 c1d3 e7d8 b1b2 a5a3 d3b4 d8c7 g1f2 e6e5 b2a2 a3a2 b4a2 e5e4 f3f4 g5g4 a2b4 c7b7 f2g2 h6h5 h2h4 d7b8 g2f2 b8a6 b4c2 a6c7 c2b4 c7a6 b4a2 a6c7 a2b4 c7a6
ACP Blitz Prelim4,playchess.com INT,2004.04.15,4,"Najer,E","Psakhis,L",1-0,2606,2545,E12,d2d4 e7e6 g1f3 g8f6 c2c4 b7b6 a2a3 c8b7 b1c3 d7d5 c4d5 f6d5 d1c2 d5c3 b2c3 f8e7 e2e4 e8g8 f1d3 c7c5 e1g1 d8c7 c2e2 b8d7 e4e5 f8d8 f1d1 d7f8 c1e3 a8c8 f3d2 c7c6 e2g4 f8g6 d3e4 c6c7 g2g3 b7e4 d2e4 d8d5 h2h4 g8h8 h4h5 g6f8 h5h6 g7g6 e3g5 c7d8 g5f6 h8g8 f6e7
ACP Blitz Prelim4,playchess.com INT,2004.04.15,5,"Psakhis,L","Socko,B",1-0,2545,2579,E00,d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 d4d5 e6e5 b1c3 d7d6 e2e4 g7g6 h2h4 f8g7 f1h3 e8g8 e1f1 a7a6 a2a4 f6e8 h4h5 b8d7 h5g6 h7g6 g1f3 d7f6 h3c8 d8c8 f1g2 e8c7 a4a5 a8b8 d1c2 b7b5 a5b6 b8b6 c1g5 c8b7 h1b1 f8b8 a1a2 b6b4 f3d2 c7a8 b2b3 a8c7 c3d1 c7e8 d1b2 f6h7 g5e3 e8f6 b1a1 f6g4 b2d1 g4e3 d1e3 b4b6 e3g4 h7f6 g4e3 g7h6 a1e1 g8g7 c2d1 b8h8 d1f3 h6e3 f2e3 b7d7 e1h1 h8h1 g2h1 d7h3 h1g1 f6g4 f3g2 h3g2 g1g2 f7f5 g2f3 g4h2 f3g2 h2g4 g2f3 g7f6 e4f5 g6f5 e3e4 g4h2 f3g2 h2g4 g2f3 f6g5 a2a1 g4f6 e4f5 g5f5 a1f1 e5e4 f3e3 f5e5 f1f4 a6a5 g3g4 f6d5 c4d5 e5d5 f4e4 b6b8 g4g5 b8g8 e3f4 g8f8 f4g3 f8h8 e4a4 h8h1 a4g4 d5e6 g5g6 e6e7 g6g7 h1g1 g3f4 g1g4 f4g4 e7f7 d2c4 d6d5 c4a5 c5c4 b3b4 d5d4 g4f3 c4c3 b4b5 d4d3 f3e3 d3d2 e3e2
ACP Blitz Prelim4,playchess.com INT,2004.04.15,6,"Bologan,V","Psakhis,L",1-0,2665,2545,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 d8a5 c1d2 a5a4 d1g4 g7g6 g4d1 b8c6 g1f3 b7b6 h2h4 h7h5 d4c5 b6c5 d2e3 c5c4 f1e2 g8e7 e1g1 a4a5 d1d2 e7f5 e3g5 a5c7 g5f6 h8g8 d2f4 c8a6 f3g5 c7a5 g2g4 h5g4 e2g4 a5c3 a1d1 c3c2 d1d5 e6d5 e5e6 f7e6 f4c7 c6d4 c7f7
