Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
New York op,New York,1992.??.??,5,"Tate, Emory","Alburt, Lev O",1/2-1/2,2300,2535,A30,g2g3 c7c5 f1g2 b8c6 g1f3 e7e5 e1g1 d7d5 c2c4 g8f6 c4d5 f6d5 b1c3 c8e6 d2d3 f8e7 a2a3 e8g8 f3d2 c6a5 c3d5 e6d5 g2d5 d8d5 b2b3 f7f5 d2c4 a5c6 c1b2 a8d8 d1c2 c6d4 b2d4 c5d4 c2d2 e5e4 f2f4 b7b6 b3b4 e4e3 d2b2 g7g5 b4b5 g5f4 g3f4 e7h4 c4e5 g8h8 e5f3 f8g8 g1h1 g8g4 b2a2 g4f4 a2d5 d8d5 a1c1 h4f2 f3g5 f4g4 c1c8 h8g7 c8c7 g7f6 g5h3 d5c5 h3f2
New York op,New York,1992.??.??,6,"Alburt, Lev O","Lesiege, Alexandre",1-0,2535,2375,E74,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 f1e2 d7d6 c1g5 c7c5 d4d5 a7a6 a2a4 d8a5 g5d2 e7e6 g1f3 e6d5 e4d5 c8g4 e1g1 a5c7 h2h3 g4f3 e2f3 b8d7 f1e1 f6e8 f3e2 f7f5 f2f4 g7d4 g1h2 e8g7 d1c2 a8e8 e2f3 d7f6 e1e2 c7d8 g2g3 f8f7 a1e1 f7e7 c2d3 f6d7 h2g2 e7e2 c3e2 d4f6 g3g4 h7h6 e2g3 f6h4 e1e3 e8e3 d3e3 h4f6 g4f5 f6h4 f3e4 h4g3 e3g3 d8e8 e4d3 g6f5 d2c3 e8e7 d3f5 e7e2 g2g1 d7f6 c3f6 e2d1 g1f2 d1d2 f2f3 d2d1 f3e3 d1c1 e3e2
New York op,New York,1992.??.??,7,"Alburt, Lev O","Dlugy, Maxim",0-1,2535,2550,A06,g1f3 d7d5 b2b3 c8g4 c1b2 g4f3 g2f3 e7e6 e2e3 g8f6 f3f4 g7g6 c2c4 f8g7 d2d3 e8g8 b1d2 f6h5 b2g7 h5g7 d2f3 b8d7 d1c2 c7c6 c2c3 d8e7 f1e2 f7f6 d3d4 a8d8 a1c1 g6g5 f4g5 f6g5 h1g1 f8f5 h2h4 g5g4 f3g5 h7h6 e2g4 h6g5 g4f5 g7f5 g1g5 g8f7 c4d5 c6d5 e1e2 f5h4 c1g1 h4f5 c3c7 d8e8 c7b7 d7f6 b7e7 e8e7 g1c1 a7a5 g5g1 a5a4 b3a4 e7a7 a2a3 f5d6 c1c6 d6c4 g1b1 f6e4 b1b4 e4c3 e2d3 c3d1 c6c4 d5c4 d3c4 d1f2 c4b5 f2e4 b5b6 a7a8 a4a5 e4d6 a5a6 f7e7 a3a4 e7d7 b4b5 d6b5 a4b5 a8b8 b6a5 d7c7 a6a7 b8d8 b5b6 c7b7 a5b5 d8d6 a7a8q b7a8 b5c5 d6d5
New York op,New York,1992.??.??,8,"La Flair, Roger","Alburt, Lev O",0-1,2330,2535,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5b6 e7e6 b1c3 e6d5 c3d5 f6d5 d1d5 b8c6 e2e4 f8e7 f1c4 e8g8 g1f3 d8b6 e1g1 d7d6 d5h5 c8e6 c4d5 e6d5 h5d5 c6b4 d5f5 g7g6 f5h3 b6b7 h3h6 b4c2 f3g5 e7g5 c1g5 f7f6 a1c1 c2d4 g5f4 d4e2 g1h1 e2c1 f1c1 a8d8 f2f3 b7b2 h2h4 b2a2 c1d1 d6d5 e4e5 d5d4 e5f6 f8f6 d1e1 f6e6 f4e5 e6e7 e1e4 a2b1 h1h2 b1e4 f3e4 e7e5 h6f4 d8e8 f4c1 g8g7 h2h3 h7h5 c1c4 e8e6 g2g3 e6d6 c4d3 g7h7 h3g2 d6d7 g2f3 c5c4 d3c4 d4d3
New York op,New York,1992.??.??,9,"Alburt, Lev O","Fedorov, Vladislav",1/2-1/2,2535,2395,A63,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 d7d6 b1c3 e6d5 c4d5 g7g6 h2h3 a7a6 a2a4 d8e7 g2g3 f8g7 f1g2 e8g8 e1g1 b8d7 c1f4 h7h6 e2e4 g6g5 f4e3 a8b8 a4a5 b7b5 a5b6 b8b6 d1c2 f6e8 f3d2 b6b4 d2b3 d7e5 b3a5 c8d7 f2f4 e5c4 a5c4 b4c4 a1a6 e8c7 a6a1 c7b5 c2d3 c4b4 e4e5 b4b2 c3a4 b2b4 e5d6 b5d6 e3c5 b4a4 a1a4 d7a4 d3a3 f8c8 c5d6 e7a7 g1h2 c8c2 d6e5 a7a6 a3f3 a6e2 h2g1 e2f3 g2f3 f7f6 e5d6 a4d7 f3g2 h6h5 d6e7 g5g4 h3g4 h5g4 f1f2 c2c1 g1h2 f6f5 f2f1 c1c2 f1d1 g8f7 e7d6 d7b5 d6b4 c2b2 b4e1 f7e7 e1a5 e7d6 d1c1 g7d4 a5c7 d6d7 c7e5 b2d2 e5d4 d2d4 c1c5 b5d3 c5c6 d3c4 c6c5 d7d6 c5c6
World op,Philadelphia,1992.??.??,1,"Krant, Roman","Alburt, Lev O",1-0,,2535,A08,g1f3 g8f6 g2g3 d7d5 f1g2 c7c5 e1g1 g7g6 d2d3 f8g7 b1d2 e8g8 e2e4 b8c6 c2c3 e7e5 d1b3 d5e4 d2e4 f6e4 d3e4 d8c7 c1e3 c8e6 b3b5 b7b6 f1d1 h7h6 f3d2 f8d8 g2f1 a7a6 b5e2 c6d4 c3d4 c5d4 a1c1 c7b7 d2b3 d4e3 d1d8 a8d8 e2e3 a6a5 f1b5 d8d6 f2f3 b7b8 g1g2 b8d8 c1c2 h6h5 h2h4 g8h7 e3e2 f7f5 b5c4 f5f4 c4e6 d6e6 c2d2 d8e7 e2f2
World op,Philadelphia,1992.??.??,4,"Alburt, Lev O","Kreiman, Boris",1/2-1/2,2535,,E73,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 b8d7 d1c1 e7e5 d4d5 c7c6 g1f3 a7a6 e1g1 c6d5 c4d5 b7b5 b2b4 d7b6 a2a4 b5a4 c3a4 b6a4 a1a4 d8d7 b4b5 c8b7 a4b4 f8c8 c1b1 a6b5 e2b5 d7e7 f1c1 c8c1 b1c1 a8c8 b5c6 b7c6 d5c6 d6d5 b4a4 d5e4 f3d2 e7d6 a4c4 c8c7 h2h3 h7h6 g5f6 d6f6 d2e4 f6e6 f2f3 h6h5 c1c3 g7h6 h3h4 h6f8 g1h2 f8e7 g2g3 e6d5 h2g2 g8g7
World op,Philadelphia,1992.??.??,5,"Zisman, Boris","Alburt, Lev O",0-1,,2535,A34,c2c4 g8f6 b1c3 c7c5 g1f3 e7e6 e2e4 b8c6 f1e2 d7d5 d2d3 d5d4 c3b1 f8e7 e1g1 a7a6 f3e1 e6e5 f2f4 e5f4 c1f4 e7d6 f4d6 d8d6 b1d2 h7h5 e1c2 c6e5 d2f3 b7b5 b2b3 a8b8 f3e5 d6e5 c4b5 a6b5 d1d2 b5b4 d2f4 e5f4 f1f4 c8e6 a1b1 b8a8 b1b2 e8e7 c2e1 a8a5 e2d1 h8a8 f4f2 g7g6 e1f3 f6g4 f2d2 g4e3 d1e2 f7f6 g1f2 g6g5 f3e1 e6g4 e2f3 f6f5 e4f5 a8f8 h2h3 g4f5 f2e2 g5g4 h3g4 h5g4 f3e4 g4g3 e4f3 f5g4 b2b1 a5a6 d2b2 g4f3 e1f3 e3g2 b1g1 a6e6 e2d2 f8f3 g1g2 e6e3 d2c1 e3d3 b2e2 d3e3 e2d2 f3f1 c1b2 e7d6
World op,Philadelphia,1992.??.??,6,"Alburt, Lev O","Rios, Alejandro",1-0,2535,2285,E73,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 f1e2 d7d6 c1g5 h7h6 g5e3 e7e5 d4d5 g8h8 h2h4 f6g8 g2g4 f7f5 g4g5 f5f4 e3d2 b8d7 e2g4 d7c5 g4c8 d8c8 g5h6 g7h6 g1f3 g8f6 d1e2 a7a5 e1c1 c8d7 d1g1 f8g8 f3g5 h6g5 g1g5 g8g7 f2f3 d7f7 d2e1 c5d7 e1f2 b7b6 b2b3 d7f8 c1b2 f8h7 g5g1 a8g8 a2a3 f6h5 h1h2 h7f6 b3b4 a5b4 a3b4 g8f8 g1a1 h5g3 e2d3 g7h7 f2g1 f7g8 c3b5 f8a8 a1a3 a8a3 d3a3 g3f1 h2g2 f6e8 g1f2 g8f7 a3a8 h8g7 b2c3 f1g3 a8d8 g7f8 c3d3 g6g5 d8g5 h7g7 g5h6 f8e7 h4h5 f7h5 h6h5 g3h5 f2h4 e7d7 g2a2 g7g8 a2a8 e8f6 a8a7 f6e8 h4f2 d7d8 b5c7 e8c7 f2b6 g8g7 c4c5 d8c8 c5c6 c8b8 a7b7 b8c8 b6a7 c7a6 b7g7 h5g7 b4b5 a6b8 d3c4 g7h5 b5b6 h5f6 c4b5 f6d7 b6b7 c8c7 c6d7
World op,Philadelphia,1992.??.??,7,"Zlotnikov, Mikhail","Alburt, Lev O",1/2-1/2,2355,2535,A34,c2c4 c7c5 g1f3 g8f6 g2g3 d7d5 c4d5 f6d5 f1g2 b8c6 b1c3 d5c7 d2d3 e7e5 e1g1 f8e7 c1e3 e8g8 f3d2 c8d7 a1c1 f8e8 d2c4 e7f8 c3e4 b7b6 a2a3 c7b5 e3d2 a8c8 a3a4 b5d4 e2e3 d4f5 d2c3 a7a6 c4d2 d7e6 d2c4 f7f6 b2b3 b6b5 c4b2 c6a5 a4b5 a5b3 b5a6 b3c1 d1c1 d8b6 b2c4 b6a6 c1c2 e6c4 d3c4 a6c4 e4d2 c4g4 h2h3 g4g5 h3h4 g5g4 g2f3 g4h3 f3g2 f5e3 c2a2 h3e6 a2e6 e8e6 g2h3 e6c6 f2e3 c8d8 g1f2 g7g6 f2e2 f8g7 f1a1 h7h5 d2c4 c6c7 a1a6 d8b8 e3e4 b8b3 e2d3 b3b1 d3e2 g8h7 c3d2 c7b7 h3e6 b1h1 a6a8 g7h6 e6g8 h7g7 g8d5 h1h2 e2d1 b7b1 d1c2 b1b4 a8a7 g7f8 c2c3 b4c4 c3c4 h2d2 a7f7 f8g8 f7f6 g8g7 f6f7 g7h8 f7f6 h8h7 f6f7 h6g7 f7f3 d2c2 f3c3 c2b2 c3f3 b2c2 f3c3 c2c3 c4c3 g7h6 c3d3 h7g7 d3e2 g7f6 d5c4 h6c1 c4d5
World op,Philadelphia,1992.??.??,8,"Alburt, Lev O","Friedman, Aviv",1-0,2535,2295,A40,d2d4 e7e6 g2g3 c7c5 g1f3 b7b6 d4d5 g8f6 c2c4 c8a6 b2b3 e6d5 c4d5 d7d6 c1b2 b8d7 e2e4 a6f1 e1f1 f8e7 f1g2 e8g8 h1e1 f6e8 f3d2 e7f6 b1c3 b6b5 f2f4 b5b4 c3a4 f6b2 a4b2 e8c7 a2a4 b4a3 a1a3 c7b5 a3a6 d7b6 a6a1 b6d7 d2f3 d7b6 d1d3 b5c7 b2c4 d8d7 a1a5 h7h6 e1a1 b6c4 b3c4 a7a6 e4e5 a8b8 f3d2 b8b4 a1e1 d6e5 f4e5 f8b8 e1e2 b8b6 d3e3 b4a4 a5a4 d7a4
World op,Philadelphia,1992.??.??,9,"Fedorowicz, John P","Alburt, Lev O",1/2-1/2,2530,2535,A80,d2d4 f7f5 g1f3 g8f6 c1g5 f6e4 h2h4 g7g6 g5f4 f8g7 c2c3 d7d6 h4h5 b8d7 d1b3 d7f6 h5g6 h7g6 h1h8 g7h8 f3g5 e4g5 f4g5 e8f8 b1d2 c7c6 e1c1 d8b6 b3c2 b6a5 a2a3 c8e6 c2d3 h8g7 d1e1 f6e4 g5e3 e4d2 e3d2 a5d5 e2e4 d5a2 f2f3 b7b5 g2g4 e6c4 d3b1 a2b1 c1b1 c4f1 e1f1 f8f7 f1h1 f5e4 f3e4 f7g8 h1f1 g7f6 b1c2 a8c8 d2e3 a7a5 a3a4 c8b8 b2b3 f6g7 e3d2 e7e5 a4b5 c6b5 d4d5 b8a8 c2b2 a5a4 d2g5 g7f8 f1a1 a8b8 b2a3 a4b3 a3b3 b8c8 a1e1 c8c4 g5c1 g8f7 c1d2 f8e7 b3c2 e7d8 c2d3 c4c7 e1a1 c7b7 a1a8 d8b6 d2h6 b6c5 a8f8 f7e7 f8g8 b7a7 g8g7 e7e8 g7g6 a7a1 g6g8 e8f7 g8g7 f7e8 g4g5 a1h1 g7b7 h1h3 d3e2 c5e3 b7b5 e3f4 b5b6 e8d7 b6b7 d7c8 b7b2 c8c7 e2f2 h3h5 b2a2 f4g5 h6g5 h5g5 a2a7 c7c8 a7a6 c8d7 c3c4 g5g4 f2f3 g4g1 a6c6 g1c1 f3e2 c1c3 e2d2 c3h3 c4c5 d6c5 c6c5 h3h2 d2c3 h2h3 c3d2 h3h2 d2e3 h2h3 e3f2 h3h2 f2f3 h2h6 c5a5 h6f6 f3e3 f6b6 a5a7 d7d6 e3d3 b6b3 d3e2 d6c5 e2f2 c5d4 a7a4 d4c5 a4a8 c5d4 a8a4 d4c5 f2g2 b3e3 g2f2 e3b3 f2e2 b3h3 a4a8 c5d4 a8a4 d4c5 e2d2 h3g3 a4a1 c5d4 a1e1 g3d3 d2c2 d3c3 c2b2 c3h3 d5d6 d4c5 e1d1 h3h8 d6d7 h8d8 b2c3 c5c6 c3c4 d8d7 d1d7 c6d7 c4d5 d7d8 d5d6 d8e8
New York op,New York,1993.??.??,1,"Floreen, David","Alburt, Lev O",0-1,2330,2535,D01,d2d4 g8f6 b1c3 d7d5 c1g5 c7c5 g5f6 g7f6 e2e4 d5e4 d4c5 f6f5 d1d8 e8d8 e1c1 c8d7 f1c4 e7e6 g2g4 f5g4 c3e4 d8e7 f2f3 d7c6 g1e2 b8d7 e2c3 f8g7 h1e1 g7c3 e4c3 c6f3 c4e2 d7c5 e2f3 g4f3 e1f1 a8d8 f1f3 d8d1 c1d1 f7f5 b2b4 c5d7 c3b5 d7e5 f3h3 e5c6 a2a3 a7a6 b5c3 h7h5 c3e2 e7f6 c2c4 e6e5 b4b5 c6d4 e2d4 h8d8 b5a6 b7a6 h3h5 d8d4 d1c2 d4c4 c2b3 c4g4 h5h8 f6g5 h8g8 g5f4 g8a8 g4g6 h2h4 g6h6 h4h5 e5e4 b3c3 f4e3
New York op,New York,1993.??.??,3,"Garma, Edgardo","Alburt, Lev O",1/2-1/2,,2535,B03,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 f2f4 d6e5 f4e5 b8c6 c1e3 c8f5 b1c3 e7e6 f1e2 f8e7 g1f3 f7f6 e5f6 e7f6 e1g1 e8g8 d1d2 d8e7 c4c5 b6d5 e3f2 a8d8 f1e1 d5b4 e2c4 b4c2 c4e6 f5e6 d2c2 c6d4 f3d4 f6d4 f2d4 d8d4 c3b5 d4f4 b5c7 e7c7 e1e6 f4f2 e6e2 f2e2 c2e2 c7c5 g1h1 c5f2 e2c4 g8h8 b2b3 a7a5 h2h3 b7b6 a2a4 h7h5 a1d1 h8h7 d1d5 g7g6 d5d7 h7h6 d7d1 f2e3 c4c2 f8f2 c2c8 e3e5 c8c1 e5f4 c1a1 f4f8 a1c1 f8f4
New York op,New York,1993.??.??,4,"Alburt, Lev O","Vigorito, David",1-0,2535,,A40,d2d4 g7g6 c2c4 f8g7 b1c3 c7c5 d4d5 g7c3 b2c3 f7f5 h2h3 d7d6 g1f3 d8a5 d1c2 g8f6 c1h6 b8d7 e2e3 d7b6 f1d3 c8d7 e1g1 a5a4 c2b3 f6e4 d3e4 f5e4 f3d2 e8c8 f2f3 e4f3 f1f3 a4a6 f3f7 d7a4 b3b2 b6c4 d2c4 a6c4 a1b1 c4d5 f7e7 a4c6 c3c4 d5d3 b2b7 c6b7 b1b7 d8d7 e7d7 d3f5 d7c7 c8d8 c7f7
New York op,New York,1993.??.??,5,"Alburt, Lev O","Benjamin, Joel",0-1,2535,2585,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 c1d2 f8g7 e2e4 d5b6 d2e3 e8g8 a2a4 a7a5 f1e2 b8c6 d4d5 c6b4 a1c1 f7f5 c3b5 c7c6 d5c6 d8d1 e1d1 b6a4 e2c4 g8h8 b5c7 f5f4 c7a8 f4e3 g1f3 g7b2 c4b3 a4c3 c1c3 b2c3 c6c7 b7b5 d1e2 a5a4 b3d5 e3f2 a8b6 e7e6 h1c1 e6d5 e4d5 c3b2 c1d1 a4a3 d5d6 b4c6 d6d7 c8d7 d1d7 a3a2 d7d1 c6e7
New York op,New York,1993.??.??,6,"Anderson, Renard","Alburt, Lev O",0-1,2275,2535,B03,e2e4 g8f6 e4e5 f6d5 c2c4 d5b6 d2d4 d7d6 f2f4 d6e5 f4e5 b8c6 c1e3 c8f5 b1c3 e7e6 g1f3 f5g4 f1e2 g4f3 g2f3 d8h4 e3f2 h4f4 c4c5 b6d7 d1d3 f7f6 f2e3 f4h4 e3f2 h4h6 f2e3 h6h3 e5f6 d7f6 e1c1 e8c8 d3c4 f6d5 c3d5 e6d5 c4c3 g7g6 h1e1 h3h2 e2b5 d8e8 b5c6 b7c6 c1b1 h2h3 c3a5 f8h6 e3h6 h3h6 e1e8 h8e8 a5a7 h6f4 a7a6 c8d7 a6f1 f4f5 f1d3 f5d3 d1d3 h7h5 b1c2 h5h4 d3d2 d7e6 d2e2 e6f7 c2d3 e8a8 a2a3 a8b8 e2h2 g6g5 f3f4 h4h3 f4g5 f7g6 b2b4 b8a8 d3e3 g6g5 h2a2 h3h2 a2g2 g5f5 g2f2 f5g4 f2h2 a8a3 e3f2 a3a2 f2g1 a2h2 g1h2 g4f4
New York op,New York,1993.??.??,7,"Alburt, Lev O","Russell, Richard",1-0,2535,,E73,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 h7h6 g5e3 c7c5 e4e5 f6d7 e5d6 e7d6 g1f3 b8c6 d1d2 c5d4 f3d4 c6d4 e3d4 d7e5 a1d1 c8d7 b2b3 d8h4 e1g1 g6g5 g2g3 h4h3 f2f4 g5f4 f1f4 d7c6 c3d5 g8h8 f4h4 h3e6 d5c7 e6f6 c7a8
New York op,New York,1993.??.??,8,"Yermolinsky, Alex","Alburt, Lev O",0-1,2615,2535,A43,d2d4 g8f6 g1f3 c7c5 d4d5 e7e6 b1c3 b7b5 d5e6 f7e6 c3b5 d8a5 b5c3 d7d5 c1d2 a5b6 e2e4 d5d4 c3a4 b6c6 e4e5 f6e4 b2b3 f8e7 f1d3 c8b7 e1g1 e8g8 f1e1 e4d2 d1d2 c6d7 f3g5 h7h6 g5e4 d7c7 c2c3 b8d7 c3d4 c5d4 f2f4 e7a3 e1f1 f8f7 a1b1 a8c8 d2e2 c8f8 b1c1 a3c1 g2g3 c1e3 g1g2 g7g5 g2h3 f7f5 f4g5 d7e5 f1f5 e6f5 e4f6 f8f6 g5f6 e5d3
New York op,New York,1993.??.??,9,"Alburt, Lev O","Novikov, Igor A",1-0,2535,2540,D00,d2d4 d7d5 c1g5 g8f6 g5f6 e7f6 e2e3 c8e6 g1e2 f8d6 e2f4 d6f4 e3f4 d8e7 b1c3 e6g4 f1e2 g4e2 c3e2 b8d7 d1d3 d7b6 e1g1 e8g8 e2g3 f8e8 b2b3 c7c6 h2h4 e7d7 f4f5 e8e7 d3f3 d7d6 f3g4 a8e8 g3h5 g7g6 h5g3 g8h8 h4h5 e8g8 a1e1 b6c8 h5h6 g8e8 e1d1 e8g8 f1e1 g8e8 e1e7 d6e7 g1h2 e7f8 g4h4 f8d6 h2g1 h8g8 h4g4 g8f8 g1f1 d6e7 f1g1 e7d6 c2c4 c8e7 c4c5 d6d7 d1e1 e7f5 e1e8 f8e8 g3f5 d7f5 g4f5 g6f5 g1f1
World op,Philadelphia,1993.??.??,?,"Friedman, Josef","Alburt, Lev O",0-1,2300,2545,A34,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 g2g3 d7d5 c4d5 f6d5 f1g2 d5c7 e1g1 g7g6 d2d3 f8g7 c1e3 b7b6 d1a4 c8d7 a4h4 e7e5 e3g5 f7f6 g5h6 e8g8 h6g7 g8g7 a1c1 a8c8 a2a3 d8e7 f1e1 f8d8 f3d2 c6d4 d2c4 h7h5 h4e4 d7c6 e4e3 d4f5 e3d2 c6g2 g1g2 h5h4 c1b1 c7e6 e2e4 f5d4 d2d1 e7d7 c4e3 e6g5 d1g4 h4h3 g2h1 d7g4 e3g4 g5f3 e1d1 d4b3 c3d5 d8d6 g4e3 b6b5 d5c3 a7a6 c3e2 f3d2 e2c1 d2b1 c1b3 c5c4 b3a5 c4c3 d1b1 c3b2 a5b3 d6d3 b1b2 d3b3
US op,Philadelphia,1993.??.??,?,"Alburt, Lev O","Zaichik, Gennadi",1/2-1/2,2545,2510,A21,d2d4 d7d6 c2c4 e7e5 g1f3 e5e4 f3d2 f7f5 e2e3 g8f6 b1c3 g7g6 f1e2 f8g7 b2b4 e8g8 d2b3 c8e6 d1c2 b8d7 c1b2 c7c6 e1g1 e6f7 b4b5 c6c5 f1d1 c5d4 d1d4 f6g4 e2g4 g7d4 b3d4 f5g4 c3e4 d7e5 c4c5 d6c5 c2c5 e5d3 c5c3 d3b2 d4f5 g6f5 e4f6 d8f6 c3f6 b2d3 a1d1 f7c4 f6d4 a8c8 h2h4 f8d8 d4f6 d8f8 f6d4 f8d8 d4a7 g4g3 f2g3 d3e5 d1d8 c8d8 g1f2 c4d5 a7d4 e5g4 f2e1 g8f7 a2a4 f7e6 a4a5
US op,Philadelphia,1993.??.??,?,"Alburt, Lev O","Ivanov, Alexander V",0-1,2545,2535,A45,d2d4 g8f6 c1g5 g7g6 g5f6 e7f6 e2e3 f6f5 h2h4 d7d6 h4h5 f8g7 g2g3 b8d7 g1e2 d7f6 e2f4 c8d7 c2c3 d7c6 h1h2 g7h6 f1e2 g6g5 f4g2 f5f4 g3g4 d8e7 b1d2 e8g8 d2f1 f4f3 e2f3 c6f3 d1f3 e7e6 d4d5 f6d5 f1g3 d5e7 g3f5 e7f5 g4f5 e6c4 e1d2 b7b5 f3e2 c4c5 e2g4 b5b4 g2e1 b4c3 b2c3 h6g7 a1c1 h7h6 e1d3 c5a5 c1c2 f8e8 g4f3 g7f6 h2g2 d6d5 g2g4 a8d8 d2e2 f6c3 e2f1 c7c5 f3g3 c3f6 d3c5 d5d4 e3d4 d8d4 g4d4 f6d4 g3d6 a5e1 f1g2 e1d1 c2c4 e8e1 c4d4 e1g1 g2h2 d1f1
World op,Philadelphia,1993.??.??,?,"Alburt, Lev O","Benjamin, Joel",1/2-1/2,2545,2620,D00,d2d4 d7d5 c1g5 h7h6 g5h4 c7c6 e2e3 d8b6 d1c1 c8f5 g1f3 b8d7 c2c4 e7e6 b1c3 f8e7 h4g3 g8f6 c4c5 b6d8 f1e2 f6h5 g3e5 h5f6 e5g3 f6h5 g3e5 h5f6 e5g3 f6h5
US op,Philadelphia,1993.??.??,?,"Berman, M.","Alburt, Lev O",0-1,,2545,A51,d2d4 g8f6 c2c4 e7e5 g1f3 e5d4 f3d4 d7d5 e2e3 f8e7 b1c3 e8g8 c4d5 f6d5 c1d2 d5b4 d1b1 e7f6 c3e4 f6d4 d2b4 f8e8 f1d3 d4b2 e4g5 d8g5 b1b2 b8c6 b4c3 c6e5 e1c1 e5d3 d1d3 g5g2 d3d1 g2c6 h1g1 g7g6 b2b4 c6b6 b4f4 b6c6 c1b2 f7f6 h2h4 e8e4 f4h6 c8g4 f2f3 g4f3 d1f1 c6b5 b2a1 b5h5 h6h5 f3h5 f1f6 e4e3 c3b2 a8f8
US op,Philadelphia,1993.??.??,?,"Alburt, Lev O","Benjamin, Joel",1/2-1/2,2545,2620,A30,g1f3 g8f6 c2c4 b7b6 g2g3 c7c5 f1g2 c8b7 e1g1 g7g6 b1c3 f8g7 d2d3 e8g8 c1d2 b8c6 f3e1 d7d6 a2a3 d8d7 c3d5 e7e6 d5f6 g7f6 d2c3 f6c3 b2c3 f7f5 f2f4 c6a5 e1f3 a8e8 f3d2 b7g2 g1g2 d6d5 c4d5 e6d5 d2f3 a5c6 d3d4 e8e4 a1a2 f8e8 f3e5 c6e5 d4e5 g6g5 a2d2 e8d8 d2d3 d7c6 g2g1 d8d7 d1d2 d5d4 c3d4 c5c4 d2c2 c6d5 d3d2 g5f4 f1f3 e4d4 d2d4 d5d4 g1g2 d4e4 c2e4 f5e4 f3c3 f4f3 e2f3 d7d2 g2h3 b6b5 f3f4 d2d3 c3c2 g8f7 f4f5 d3d5 h3g4 d5e5 g4f4 e5e7 c2c3 a7a5 f4e3 f7f6 a3a4 b5a4 c3c4
World op,Philadelphia,1993.??.??,4,"Yermolinsky, Alex","Alburt, Lev O",0-1,2605,2545,D41,g1f3 g8f6 c2c4 c7c5 b1c3 e7e6 g2g3 d7d5 c4d5 f6d5 f1g2 b8c6 e1g1 f8e7 d2d4 e8g8 e2e4 d5b6 d4c5 d8d1 f1d1 e7c5 c1f4 f7f6 a1c1 e6e5 c3d5 c5d4 f4e3 c8g4 d1d2 d4e3 f2e3 a8d8 f3h4 d8d7 h4f5 b6d5 d2d5 f8d8 c1c5 g8f8 h2h3 g4h5 d5d7 d8d7 c5d5 h5e8 a2a3 g7g6 f5d6 c6e7 d5d2 b7b5
World op,Philadelphia,1993.??.??,6,"Dzindzichashvili, Roman","Alburt, Lev O",1/2-1/2,2535,2545,A34,c2c4 c7c5 b1c3 g8f6 g1f3 b8c6 g2g3 d7d5 c4d5 f6d5 f1g2 d5c7 e1g1 g7g6 d1a4 f8g7 d2d3 c8d7 a4h4 h7h6 c1d2 b7b6 a2a3 a7a5 c3a4 g6g5 h4h5 c7e6 a4c3 d8c8 h2h3 g7f6 f3h2 c6e5 e2e3 e6g7 h5e2 d7h3 g2h3 c8h3 d3d4 c5d4 e3d4 e5d7 c3d5 e8g8 d5e7 g8h8 e7c6 a8c8 a1c1 g7f5 e2g4 h3g4 h2g4 f6g7 g1g2 f5d4 c6d4 g7d4 g4h6 d4b2 h6f7 h8g8 c1c8 f8c8 f7g5 b2a3 f1b1 c8c2 d2e3 a5a4 g5e6 g8f7 e6d4 c2a2 d4b5 a3b2 g2f3 d7e5 f3e4 e5c4 e4d3 c4e3 f2e3 b2e5 b5d4
World op,Philadelphia,1993.??.??,7,"Kamsky, Gata","Alburt, Lev O",1/2-1/2,2645,2545,B37,c2c4 c7c5 b1c3 b8c6 g1f3 g7g6 d2d4 c5d4 f3d4 f8g7 d4c2 d7d6 e2e4 g7c3 b2c3 g8f6 f2f3 d8a5 c1d2 a5a4 c2b4 a4d1 a1d1 c8e6 b4d5 a8c8 d2e3 f6d7 f3f4 b7b6 f1e2 c6a5 d1d4 d7c5 f4f5 g6f5 e4f5 e6f5 e1g1 f5e6 d4h4 c5d7 e3d4 d7e5 d4e5 d6e5 d5e3 c8c5 e2d3 h7h6 h2h3 a5b7 g1h2 b7d6 f1e1 e8f8 e1f1 f8g7 f1f3 c5a5 d3b1 a5a4 f3g3 g7f8 g3f3 b6b5 b1c2 a4a2 c4b5 a2b2 c3c4 d6c4 e3c4 b2c2 c4e5 e6d5 f3g3 h6h5 h4d4 e7e6 d4f4 f8e7 f4f7 e7d6 e5d3 c2c7 f7c7 d6c7 d3f4 c7b6 g3g5 d5c4 f4h5 c4b5 g5e5 b5c4 g2g4 a7a5 h5f6 a5a4 g4g5 a4a3 g5g6 a3a2 e5e1 h8a8 e1a1 a8a7
