Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
St Petersburg op,St Petersburg,1994.??.??,5,"Doroshkievich, Vladimir K","Najer, Evgeniy",1/2-1/2,2410,2495,A48,d2d4 g8f6 g1f3 c7c5 e2e3 g7g6 d4c5 f8g7 b1d2 d8a5 c2c4 e8g8 a2a3 a5c5 b2b4 c5c7 c1b2 d7d6 f1e2 b7b6 e1g1 c8b7 d1b3 b8d7 f1c1 f8c8 b2c3 a7a6 b3b2 c7b8 a3a4 a6a5 b4a5 b6a5 d2b3 b8c7 f3d4 c8b8 d4b5 c7d8 f2f3 f6e8 c3g7 e8g7 c4c5 d7c5 b3c5 d6c5 c1c5 d8b6 a1c1 b8c8 c5c8 a8c8 c1c8 b7c8 b2d4
St Petersburg op,St Petersburg,1994.??.??,6,"Najer, Evgeniy","Zarubin, Pavel",0-1,2495,2410,C00,e2e4 e7e6 g1f3 d7d5 e4e5 c7c5 b2b4 c5b4 a2a3 b8c6 a3b4 f8b4 c2c3 b4a5 d2d4 f7f5 f1d3 g8e7 e1g1 h7h6 c3c4 e8g8 c1a3 b7b6 a3d6 c6b4 d3e2 d5c4 e2c4 b4d5 d1b3 f8e8 b1a3 c8b7 a3b5 b7c6 f1c1 d8d7 d6e7 e8e7 b5d6 g8h7 h2h4 g7g6 a1a2 a8g8 a2a1 h7h8 c4b5 c6b5 d6b5 g8c8 c1c4 c8c4 b3c4 h8g7 b5d6 g7h7 h4h5 g6h5 f3h4 d7c7 c4e2 c7c3 a1d1 d5f4 e2f1 a5b4 d1c1 c3c1
St Petersburg op,St Petersburg,1994.??.??,7,"Mukhametov, Eldar","Najer, Evgeniy",1-0,2390,2495,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 d8f6 c1e3 f8c5 c2c3 f6g6 b1d2 g8f6 d4f5 c5e3 f5e3 e8g8 f1d3 d7d6 d1e2 g6g5 h2h4 g5c5 g2g4 d6d5 g4g5 f6e4 d2e4 d5e4 d3e4 c8e6 e2c2 f7f5 g5f6 f8f6 e1c1 a8f8 e4d5 e6d5 d1d5 c5e7 d5h5 f6g6 h5h7 c6e5 h7h5 f8f2 c2e4 e7d7 h1d1 g6g1 e4h7 g8f7 h5f5 d7f5 h7f5 f2f5 d1g1 f5f2 g1d1 f7e6 e3c2 c7c5 d1e1 e6f6 e1d1 f2h2 c2e3 h2h4 d1d6 f6g5 b2b3 h4h3 e3d5 g5f5 c1b2
St Petersburg op,St Petersburg,1994.??.??,8,"Najer, Evgeniy","Popov, Valerij",0-1,2495,2395,A45,e2e4 g7g6 d2d4 f8g7 g2g3 d7d6 f1g2 e7e5 g1e2 g8f6 e1g1 e8g8 h2h3 c7c6 c1e3 b8d7 b1c3 d8c7 a2a4 b7b6 f2f4 c8b7 g3g4 e5f4 e3f4 a7a6 e2g3 b6b5 d1d2 f6e8 f4h6 c7d8 a1d1 d8e7 c3e2 d7b6 h6g7 e8g7 a4b5 a6b5 b2b3 f7f6 f1f2 b6d7 h3h4 a8a2 e2c3 a2a7 d1f1 f8a8 h4h5 g7e8 e4e5 d6e5 d4d5 c6d5 c3d5 e7e6 h5g6 h7g6 d5e3 b7g2 g1g2 a7a1 f1a1 a8a1 d2c3 a1a6 c3d3 e6c6 g2h2 d7f8 g3e4 a6a7 e3d5 a7d7 c2c4 b5c4 b3c4 g8g7 h2g3 f8e6 d3e3 c6c4 d5b6 c4d4 e3d2 d7b7 d2d4 e6d4 b6c4 b7b4 c4d2 d4b3 d2b3 b4b3 g3g2 b3b4
St Petersburg op,St Petersburg,1994.??.??,9,"Losev, Dmitry","Najer, Evgeniy",1/2-1/2,2320,2495,C59,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5e2 h7h6 g5f3 e5e4 f3e5 d8c7 f2f4 f8d6 e1g1 e8g8 b1c3 d6e5 f4e5 c7e5 d2d4 e4d3 d1d3 f6g4 f1f4 e5c5 d3d4 c5d4 f4d4 g4f6 e2f3 c8e6 d4a4 a5c4 f3c6 a8c8 c6b5 f8d8 a4a7 f6d5 b5a6 d5c3 a6c8 c3e4 c1f4 d8c8 b2b3 g7g5 f4c7 c4d2 c2c4 c8e8 c7a5 e8c8 a1d1 d2c4 b3c4 c8c4 a5e1 c4c2 a2a4 e4f6 a7a8 g8h7 a8d8 f6g4 d8d2 c2c4 d1a1 g4e3 a4a5 e3c2 a1c1 c2e1 c1e1 c4a4 e1e5 h7g6 g1f2 h6h5 f2e3 h5h4 d2b2 g5g4 e5c5 h4h3 g2h3 g4h3 b2b6 a4a3 e3f4 a3a4 f4e3 a4a3 e3d4 a3a2 a5a6 a2h2 c5a5 h2d2 d4e3 h3h2 b6b1 d2d5 a5a1
Moscow op2,Moscow,1995.??.??,1,"Bezukladov, OD.","Najer, Evgeniy",0-1,,2455,A45,d2d4 g8f6 b2b4 d7d5 e2e3 c8f5 c2c4 e7e6 a2a3 b8d7 c1b2 c7c6 b1c3 f8d6 g1f3 e8g8 f1e2 f6e4 a1c1 a7a5 c4c5 a5b4 a3b4 d6c7 c1a1 d8f6 e1g1 f6h6 b4b5 a8a1 d1a1 e4d2 g2g3 d2f1 e2f1 f5g4 f1g2 e6e5 b5c6 b7c6 a1a7 c7b8 a7b7 e5e4 f3d2 h6e6 b2a3 h7h5 c3a2 g4e2 a2c3 e2d3 h2h4 d7f6 c3a2 e6f5 d2f1 d3f1 g2f1 b8g3 f2g3 f5f3 a3c1 f3g3 f1g2 f6g4 b7b2 g3h2 g1f1 h2h4 b2e2 f8e8 e2e1 g4h2 f1e2 h4g4 e2d2 g4g2 e1e2 h2f3 d2d1 g2e2 d1e2 h5h4 e2f2 h4h3 a2b4 h3h2 f2g2 e8e6 c1d2 h2h1q g2h1 e6g6
Moscow Petrosian,Moscow,1995.??.??,1,"Najer, Evgeniy","Gorbatow, Alexej",0-1,2455,2410,C50,e2e4 e7e5 g1f3 b8c6 f1c4 d7d6 d2d4 c8g4 d4d5 c6d4 c4e2 d4e2 d1e2 c7c6 h2h3 g4d7 c2c4 g8e7 d5c6 b7c6 e1g1 d8b6 c1e3 b6a6 b1c3 d7e6 f3d2 a6b7 a1b1 a7a5 c4c5 d6d5 f2f4 e5f4 e3f4 e7g6 f4e3 f8e7 e4d5 c6d5 e2b5 b7b5 c3b5 e8d7 d2f3 h8c8 b1c1 a5a4 f1d1 a8a5 b5c3 e7c5 c3d5 d7e8 g1f1 c5e3 c1c8 e6c8 d5e3 g6f4 d1d6 c8b7 f1f2 a5b5 e3c4 b7d5 f3d2 e8e7 h3h4 b5c5 b2b3 a4b3 a2b3 d5c4 d6d4 f4d3 f2e3 c5e5 d2e4 f7f5
Moscow-ch op,Moscow,1995.??.??,1,"Najer, Evgeniy","Webb, Laurence",1-0,2455,2245,E40,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b8c6 f1d3 d7d6 g1e2 e8g8 e1g1 b4c3 b2c3 e6e5 e3e4 f8e8 d4d5 c6b8 e2g3 b8d7 g3f5 d7c5 c1g5 c8f5 e4f5 d8d7 d3c2 f6e4 g5e3 e4c3 d1f3 e5e4 f3h3 g7g6 g2g4 f7f6 g1h1 c3a4 f5g6 h7g6 e3d4 d7h7 h3g3 a4b6 d4f6 b6c4 a1e1 h7f7 g4g5 f7d5 g3h3 d5f5 h3c3 c4e5 f2f4 e5f3 e1e2 f5d5 f1d1 d5c6 c3c4 g8f8
Moscow Petrosian,Moscow,1995.??.??,2,"Vlassov, Nikolai","Najer, Evgeniy",0-1,2465,2455,B25,e2e4 d7d6 f2f4 c7c5 b1c3 b8c6 d2d3 g7g6 g1f3 f8g7 g2g3 e7e6 f1g2 g8e7 e1g1 e8g8 c1e3 c6d4 d1d2 a8b8 c3d1 d8c7 c2c3 d4f3 g2f3 f7f5 d3d4 b7b6 e4e5 d6e5 d4e5 c8a6 f3e2 b8d8 d2e1 a6b7 c3c4 g6g5 e2f3 g5f4 g3f4 g8h8 e1e2 f8g8 g1f2 e7c6 d1c3 c7e7 f2e1 c6d4 e3d4 c5d4 c3b5 d4d3 e2e3 b7f3 f1f3 e7b4 e3d2 b4c4 b5d6 d8d6 e5d6 c4e4 d2e3 g7b2 a1d1 g8g4
Moscow-ch op,Moscow,1995.??.??,2,"Zakharov, Alexander V","Najer, Evgeniy",0-1,2375,2455,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d1e2 d7d6 c2c4 c8d7 a4c6 b7c6 d2d4 e5d4 f3d4 f8e7 b1c3 e8g8 e1g1 f8e8 e2c2 f6g4 h2h3 g4e5 b2b3 e7f6 c1e3 d8c8 g1h2 c6c5 d4e2 e5c6 a1d1 f6c3 e2c3 f7f5 e4f5 d7f5 c2d2 c8e6 f1e1 e6f7 d2d5 c6b4 d5f7 g8f7 e1e2 h7h6 e2d2 a8b8 h2g3 b4c2 g3f3 c2e3 f2e3 e8e5 c3d5 f5e4 f3f2 b8b7 d5c3 e4c6 d2e2 a6a5 d1b1 f7e6 e3e4 b7b8 f2e3 b8f8 e3d3 e5g5 c3d5 g5g3 d3c2 e6e5 b1d1 f8f7 d1d3 g3g5 g2g3 g5g6 d3e3 g6e6 d5f4 e6f6 c2c3 f6f4 g3f4 f7f4 c3d3 g7g5 e2e1 c6b7 e1e2 b7a8 e2e1 a8c6 e1e2 c6e8 e2d2 e8g6 d3e2 g6e4 d2d5 e5e6 d5d1 c7c6 e3c3 e6e5 d1d2 h6h5 c3g3 g5g4 h3g4 h5h4 g3g1 e4f3 e2e3 f3g4 d2h2 h4h3 g1g3 d6d5
Moscow op2,Moscow,1995.??.??,2,"Najer, Evgeniy","Belikov, Vladimir",1/2-1/2,2455,2480,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 d7d5 a2a3 b4e7 c4d5 f6d5 g2g3 d5c3 e2c3 c7c5 d4c5 d8d1 e1d1 f8d8 d1e2 b8d7 b2b4 a7a5 c1b2 d7e5 c3d5 d8d5 e3e4 d5d8 b2e5 a5b4 a3b4 a8a1 e5a1 b7b6 c5b6 e7b4 a1e5 d8d2 e2f3 b4c5 f1e2 c8b7 h1c1 c5b6 e5c7
Moscow op2,Moscow,1995.??.??,3,"Riazantsev, Alexander","Najer, Evgeniy",0-1,,2455,E33,d2d4 g8f6 c2c4 b8c6 g1f3 e7e6 b1c3 f8b4 d1c2 e8g8 e2e3 d7d6 f1e2 e6e5 d4d5 c6e7 e1g1 a7a5 a2a3 b4c3 c2c3 f6e4 c3c2 e4c5 c1d2 c8f5 c2d1 a5a4 d2b4 b7b6 b4c5 b6c5 f3d2 d8b8 e3e4 f5d7 d1c2 f7f5 f2f3 f5f4 f1b1 b8a7 c2c3 f8b8 e2d1 b8b6 g1h1 g7g5 b2b3 a4b3 b1b3 h7h5 h1g1 g8f7 a3a4 b6b4 b3a3 g5g4 g1f2 a8g8 d2f1 a7a6 a1c1 e7g6 g2g3 f7e7 f2e1 a6a5 f1d2 h5h4 f3g4 h4g3 h2g3 f4g3 c3g3 g8h8 a3f3 b4b2 c1c2 h8h1 e1e2 b2b8 d2f1 g6f4 f3f4 e5f4 g3f4 b8g8 e2d3 a5a4 f1e3 a4a1 d1f3 h1b1 e3f5 e7d8 f5e3 d8c8 g4g5 a1d4 d3e2 d4e5 f4e5 d6e5 f3g4 d7g4 e3g4 g8g5 g4e3 b1h1 e2d3 g5g3 c2b2 h1e1 b2e2 e1d1 e2d2 d1a1 d2e2 g3h3 d3d2 c8b7 e3c2 a1a4 c2e3 b7a6 e2e1 a4a2 d2d3
Moscow Petrosian,Moscow,1995.??.??,3,"Najer, Evgeniy","Moskalenko, Viktor",1/2-1/2,2455,2525,C00,e2e4 e7e6 g1f3 d7d5 e4e5 c7c5 b2b4 c5c4 c2c3 a7a5 b4b5 b8d7 d2d3 c4d3 f1d3 f7f6 d1c2 d7e5 f3e5 f6e5 d3h7 f8d6 h7g8 h8g8 c3c4 d8c7 c1a3 d6b4 a3b4 a5b4 b1d2 e5e4 c2b2 g8h8 g2g3 e4e3 f2e3 a8a3 e1g1 a3e3 d2f3 d5c4 b2f2 e3d3 f3g5 b7b6 a1e1 c7c5 f2c5 b6c5 f1f7 h8h5 f7g7 c4c3 g5e4
Moscow-ch op,Moscow,1995.??.??,3,"Najer, Evgeniy","Shvedchikov, Anatoli I",1-0,2455,2345,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 a2a3 c7c6 b2b4 a5c7 c1b2 g8f6 d2d4 c8f5 f1d3 f5d3 d1d3 e7e6 g1f3 b8d7 e1g1 f8e7 c3e2 e8g8 c2c4 a7a5 b2c3 a5b4 a3b4 f8d8 h2h3 b7b6 c3d2 c7b7 a1a8 d8a8 f1b1 a8a4 f3e5 d7e5 d4e5 f6d7 d3e4 b7a8 e2d4 d7b8 e4g4 a4a1 b1a1 a8a1 g1h2 h7h5 g4e4 a1b2 d4f3 e7b4 d2b4 b2b4 f3g5 g7g6 e4d3 b4e7 g5e4 c6c5
Moscow op2,Moscow,1995.??.??,4,"Najer, Evgeniy","Kiselev, Sergey",0-1,2455,2505,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 g1f3 g7g6 c4b5 a7a6 d1c2 d7d6 e2e4 f8g7 b1c3 e8g8 a2a4 e7e6 d5e6 c8e6 f3g5 e6c8 c1f4 c8b7 e1c1 a6b5 c3b5 d6d5 f1e2 h7h6 f4c7 d8d7 g5f3 b8a6 f3e5 d7e6 f2f4 f6e4 e2g4 f7f5 g4f3 d5d4 f3e2 a6b4 e2c4 b7d5 c2b3 g7e5 c4d5 e6d5 b3d5 b4d5 f4e5 a8a4
Moscow Petrosian,Moscow,1995.??.??,4,"Saltaev, Mihail","Najer, Evgeniy",1-0,2495,2455,C61,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 h7h5 c2c3 f8c5 d2d3 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 e8f8 d1e1 g8f6 c3d4 c5d6 c1g5 c8e6 h2h3 d8b6 b1c3 b6d4 e1e3 d4e5 e3e5 d6e5 f1e1 e5d4 b5a4 a8d8 c3e2 d4b6 e2f4 d8d6 a1c1 f8g8 e1e2 b6d8 a4b3 g7g6 f4e6 f7e6 g5f4 d6b6 f4e3 b6a6 c1c8 g8f7 c8b8 b7b6 b8b7 d8e7 e2c2 h8e8 c2c7 f7f8 e3h6 f8f7 h6d2 f7f8 d2c3 f6g8 a2a4 h5h4 a4a5
Moscow-ch op,Moscow,1995.??.??,4,"Saulin, Dmitri","Najer, Evgeniy",1/2-1/2,2345,2455,C61,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 f8c5 d2d3 c7c6 b5c4 d7d5 c4b3 g8e7 b1d2 e8g8 d1h5 a7a5 a2a4 c8e6 f2f4 f7f5 d2f3 d8e8 h5h3 e8g6 f3g5 e6d7 c1d2 h7h6 g5f3 f5e4 h3d7 e4f3 f1f3 e7f5 b3d5 c6d5 d7d5 g8h7 d5c5 f8c8 c5b5 c8c2 f3f2 b7b6 a1e1 a8c8 g1h1 c8c5 b5b3 f5h4 f2e2 g6g4 h2h3 g4g3 e1f1 h4f5 d2e1 c2e2 e1g3 f5g3 h1g1 c5c2 b3d5 g3f1 g1f1 e2f2 f1e1 f2e2 e1f1 e2f2 f1e1 c2e2 e1d1 e2d2 d1e1 f2e2 e1f1 e2g2 d5e4 h7g8 e4d5
Moscow-ch op,Moscow,1995.??.??,5,"Najer, Evgeniy","Rustemov, Alexander",0-1,2455,2475,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 a2a3 b4c3 b2c3 c7c5 h2h4 d8c7 h4h5 c5d4 c3d4 c7c3 c1d2 c3d4 g1f3 d4e4 f1e2 e7f5 e1f1 b7b6 e2b5 c8d7 b5d3 e4g4 h5h6 g7h6 d3f5 g4f5 h1h6 h8g8 d2b4 d7b5 f1g1 f5e4 h6h4 b5e2 h4e4 e2d1 a1d1 d5e4 f3d2 g8g4 d1e1 a7a5 b4d6 b8d7 d2e4 a8c8 e1e2 c8c6 f2f3 g4g6 f3f4 h7h6 g1f1 e8d8 g2g3 f7f5 e5f6 d7f6
Moscow op2,Moscow,1995.??.??,5,"Vorobiov, Evgeny E","Najer, Evgeniy",1/2-1/2,2325,2455,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 d8f6 d4c6 f8c5 d1d2 d7c6 b1c3 c8e6 c3a4 c5d6 f1d3 e8c8 d2a5 b7b5 a5a6 c8d7 a4c3 g8h6 h2h3 d6c5 e1g1 f6e5 c3e2 g7g5
Moscow Petrosian,Moscow,1995.??.??,5,"Najer, Evgeniy","Shipov, Sergei",1-0,2455,2510,B23,e2e4 c7c5 b1c3 b8c6 f1b5 g7g6 b5c6 b7c6 d2d3 f8g7 f2f4 d7d6 g1f3 f7f5 e4e5 g8h6 e1g1 e8g8 d1e2 d8c7 f1e1 h6f7 c3a4 f7d8 b2b3 d8e6 e2f2 c8d7 c1b2 a8e8 f2h4 e6d4 h4f2 d4e6 e5d6 e7d6 b2g7 g8g7 f2d2 g7g8 d3d4 c5d4 f3d4 e6g7 d4f3 g7h5 a1d1 e8e1 d1e1 f8e8 e1e8 d7e8 d2e3 e8f7 c2c4 h5f6 h2h3 c6c5 a4c3 a7a6 c3d1 g8f8 d1f2 c7c6 g1h2 c6d7 e3c3 f8e7 a2a3 d7c7 g2g4 f5g4 h3g4 d6d5 f3e5 d5c4 b3c4 f7e6 c3g3 e7f8 f4f5
Moscow op2,Moscow,1995.??.??,6,"Najer, Evgeniy","Bondarenko, Vladimir",1-0,2455,2315,E42,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 g1e2 d7d5 a2a3 c5d4 a3b4 d4c3 e2c3 e8g8 c4d5 e6d5 b4b5 c8e6 f1e2 b8d7 e1g1 d8c7 d1d4 d7c5 a1a3 a7a5 b5a6 c5a6 b2b4 c7d6 b4b5 a6c5 c1b2 a8d8 f1d1 d6c7 d1c1 c7e7 b5b6 d8c8 c3b5 c5e4 b5c7 e4d6 a3a7 f8d8 b2a3 e7d7 a3d6 d7d6 a7b7 c8b8 c7b5 b8b7 b5d6 d8d6 d4c5 f6e8 e2b5 e6d7 b5d7 d6d7 c5c8 g8f8 c1d1 d5d4 e3d4 d7e7 c8c5 g7g6 d1e1
Moscow-ch op,Moscow,1995.??.??,6,"Gelman, Alexander","Najer, Evgeniy",0-1,2375,2455,A00,g2g3 d7d5 f1g2 e7e5 d2d3 g7g6 c2c4 d5c4 d1a4 c7c6 a4c4 c8e6 c4c2 f8g7 g1f3 g8e7 e1g1 h7h6 b1d2 e8g8 f1d1 b8d7 d2b3 f7f5 e2e4 f5f4 g3f4 e6g4 f4f5 g6f5 c2c4 g8h8 e4f5 g4h5 d1e1 e7f5 c1e3 f5e3 e1e3 d7b6 c4h4 d8h4 f3h4 b6d5 g2d5 c6d5 b3c5 f8f4 h4g2 f4f7 a1e1 a8e8 e3h3 h5g4 h3g3 g4c8 c5a4 c8d7 a4c3 d7c6 g3g4 f7f3 g4g3 f3f7 b2b4 b7b6 g3g6 f7c7 g2h4 e5e4 g6c6 c7c6 c3d5 c6d6 e1e4 e8e5 d5e7 e5e4 d3e4 d6e6 h4f5 g7f8 e7c8 e6e4
Moscow Petrosian,Moscow,1995.??.??,6,"Zagrebelny, Sergey","Najer, Evgeniy",1/2-1/2,2510,2455,C61,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 b5c4 h7h5 c2c3 f8c5 d2d3 c7c6 d1f3 d8f6 b1d2 d7d6 e1g1 c8g4 f3f6 g8f6 f1e1 e8g8 h2h3 g4e6 c4e6 f7e6 c3d4 c5d4 d2f3 d4b6 e4e5 d6e5 e1e5 a8d8 c1e3 d8d3 e3b6 a7b6 e5e6 f6d5 e6d6 d5f4 d6d3 f4d3 b2b3 d3f4 g1h2 f4d3 h2g3 h5h4 g3h4 d3f2 a1e1 f2d3 e1e7 f8f7 e7e4 f7f4 e4f4 d3f4 g2g3 f4d3 a2a4 d3c1 f3d2 g8f7 h4g5 c1e2 g3g4 e2d4 g5f4 f7e6 f4g5 e6f7 h3h4 b6b5 a4a5 c6c5 h4h5 d4c6 d2e4 c5c4 b3c4 b5b4 h5h6 g7h6 g5h6 b4b3 g4g5 c6e5 h6h7 b3b2 e4c3 f7e6 g5g6 e5g6 h7g6 e6e5 c3b1 e5d4 g6f5 d4c4
Moscow Petrosian,Moscow,1995.??.??,7,"Najer, Evgeniy","Smagin, Sergey",0-1,2455,2540,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d1e2 d7d6 c2c4 c8d7 a4c6 b7c6 d2d4 e5d4 f3d4 f8e7 e1g1 e8g8 b1c3 f8e8 e2f3 d8c8 h2h3 c6c5 d4e2 d7c6 e2g3 f6d7 g3f5 e7f6 c3d5 c6d5 c4d5 a8b8 f1e1 d7e5 f3g3 e5g6 a1b1 c8f5 e4f5 e8e1 g1h2 e1c1 b1c1 f6e5 f5g6 e5g3 h2g3 b8b2 g6h7 g8h7 c1e1 b2a2 e1e7 h7g6 e7c7 a2d2 c7c6 d2d5 c6a6 g6f5
Moscow op2,Moscow,1995.??.??,7,"Gusev, Yuri S","Najer, Evgeniy",0-1,2300,2455,A09,g1f3 d7d5 c2c4 d5d4 e2e3 c7c5 b2b4 g7g6 e3d4 f8g7 b4c5 b8c6 b1c3 c6d4 f3d4 g7d4 f1e2 g8f6 e1g1 e8g8 e2f3 c8f5 c1b2 a8c8 d1b3 f5d3 f1e1 c8c5 c3d5 d3c4 d5e7 g8g7 b3a3 c5a5 a3b4 d4b2 b4b2 a5b5 b2a3 f8e8 d2d4 d8d4 a1d1
Moscow-ch op,Moscow,1995.??.??,7,"Najer, Evgeniy","Utemov, Vladimir",1/2-1/2,2455,2405,E42,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 g1e2 d7d5 a2a3 b4c3 e2c3 c5d4 e3d4 d5c4 f1c4 b8c6 c1e3 e8g8 e1g1 b7b6 d1f3 c8b7 f3h3 c6e7 a1d1 e7g6 f2f4 a8c8 c4a2 g6e7 f4f5 e7f5 e3g5 h7h6 g5f6 d8f6 d4d5 g8h8 a2b1 c8d8 b1f5 e6f5 f1f5 f6g6 h3f3 f7f6 f5f4 f8e8 f4a4 d8d7 f3f2 b7a8 h2h3 e8e5 a4d4 a8b7 d1e1 h8h7 e1e5 f6e5 d4g4 g6d3 g4g3 d3d4 g3e3 b7d5 f2f5 h7g8 f5e5 d4e5 e3e5 d5c4 e5e4 b6b5 e4f4 a7a6 f4f2 a6a5 g1h2 d7d4 b2b4 a5b4 a3b4 g8h7 f2f5 d4d2 h2g1 h7g6 f5c5 d2b2 c3b5 b2b4 b5c3
Moscow-ch op,Moscow,1995.??.??,8,"Baikov, Vladimir A","Najer, Evgeniy",0-1,2370,2455,D25,d2d4 d7d5 c2c4 d5c4 e2e3 g7g6 f1c4 f8g7 g1f3 g8f6 e1g1 e8g8 b1c3 f6e8 h2h3 e8d6 c4b3 b7b5 f1e1 c8b7 d4d5 a7a5 e3e4 a5a4 b3c2 a4a3 a1b1 d6c4 b2b3 c4b2 d1d2 c7c6 e4e5 d8a5 c1b2 a3b2 b1b2 b5b4 c3e2 c6d5 e2d4 b8c6 d4c6 b7c6 f3d4 c6d7 c2d3 f8c8 b2c2 a5b6 c2c8 a8c8 d3b1 e7e6 h3h4 b6c5 h4h5 c5c3 d2c3 c8c3 h5g6 h7g6 g2g3 g6g5 g1g2 g7f8 d4e2 c3c7 e1c1 c7c1 e2c1 g5g4 b1c2 f8g7 c1d3 d7b5 d3b4 g7e5 c2d1 b5d7 a2a4 g8f8 d1c2 f8e7 b4d3 e5c3 b3b4 e7d6 b4b5 e6e5 g2f1 d5d4 c2b3 f7f6 b3c4 d7f5 f1e2 f5e4 d3e1 e4b7 c4f7 e5e4 e2d1 d6c5 f7e6 c5b4 e6g4 b4a4 g4d7 b7d5 d7c6 d5b3 d1e2 b3c4 e2d1 d4d3 b5b6 a4a5 c6e4 c4b3 e1c2 b3c2 d1c1 a5b6 f2f4 b6c5
Moscow Petrosian,Moscow,1995.??.??,8,"Najer, Evgeniy","Iordachescu, Viorel",1-0,2455,2425,B07,d2d4 g8f6 g2g3 g7g6 f1g2 f8g7 e2e4 d7d6 g1e2 e8g8 e1g1 e7e5 h2h3 f8e8 b1c3 b8d7 c1e3 c7c6 a2a4 d8c7 g3g4 b7b6 f2f4 c8a6 d4e5 d6e5 f4f5 a8d8 d1e1 h7h6 g2f3 d7c5 a4a5 c7b7 f1f2 a6e2 e1e2 d8d4 a5b6 a7b6 f2g2 d4b4 g4g5 h6g5 e3g5 b4b2 e2c4 b7e7 f5g6 c5e6 g5f6 e7f6 a1f1 e6f4 g6f7 f6f7 c4f7 g8f7 f3h5 f7g8 c3d1 f4h5 d1b2 h5f4 g2h2 g7h6 b2c4 h6f8 c4e5 f4h3 h2h3 e8e5 h3g3 f8g7 f1f6 e5e4 f6c6 e4e7 c6b6 e7c7 c2c4 g8f7 g3g4 g7e5 g1g2 f7e8 g4e4 c7e7 b6b5 e5c7 g2f3 e7e4 f3e4 e8d7 e4d5 c7g3 b5b7 g3c7 b7c7 d7c7 d5c5
Moscow op2,Moscow,1995.??.??,8,"Najer, Evgeniy","Notkin, Maksim",1-0,2455,2520,D37,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 g1f3 f8e7 c1f4 e8g8 e2e3 c7c6 d1c2 b8d7 a1d1 d8a5 c4c5 f6e4 f1d3 f7f5 d1b1 a5d8 h2h3 d8e8 b2b4 e7f6 c3e2 a7a6 c2b2 g7g6 g2g4 g6g5 f4h2 e8f7 h1g1 f5g4 g1g4 f6g7 e2g1 h7h6 d3e4 d5e4 f3e5 f7f5 e5c4 d7f6 c4d6 f5g6 g4g2 f6d5 h3h4 a6a5 b4a5 a8a5 h4g5 h6g5 g1h3 g5g4 b2c2 g6h6 h3g1 a5a3 b1b3 a3a7 h2e5 d5f6 e1f1 c8d7 a2a3 d7e8 d6e4 e8g6 e4f6 g7f6 g2g4 g8h7 c2b2 f6e5 d4e5 f8f7 b2d2 g6h5 g4d4 h6g6 d4d7 b7b5 d7a7 f7a7 d2d3 g6d3 b3d3 h5g6 d3c3 a7d7 f1e1 g6e4 g1e2 h7g6 e2d4 e4d5 f2f3 g6f7 e1f2 f7e8 c3c1 d7a7 e3e4 d5c4 c1c3 e8d7 f3f4
Moscow Petrosian,Moscow,1995.??.??,9,"Obodchuk, Andrei","Najer, Evgeniy",1-0,2430,2455,D25,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 g7g6 f1c4 f8g7 e1g1 e8g8 b1c3 f6e8 d1e2 e8d6 c4b3 b8c6 f1d1 e7e5 d4e5 c6e5 h2h3 f8e8 e3e4 c8e6 c1f4 e5f3 e2f3 d8e7 e4e5 g7e5 f4e5 e6b3 d1e1 b3e6 a1c1 f7f5 e5d6 c7d6 c3b5 e7g5 b5c7 a8c8 c1c3
