Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Wch U16,Wattignies,1976.??.??,?,"Nikolic, Predrag","Cramling, Pia",0-1,,,A36,c2c4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 a2a3 d7d6 a1b1 a7a5 d2d3 e7e5 c3d5 g8e7 c1g5 e8g8 d5f6 g8h8 h2h4 h7h6 e2e4 c6d4 g1e2 e7c6 e2d4 c6d4 f6h7 h6g5 h4g5 h8g8 h7f8 g8f8 d1d2 a5a4 f2f3 d8a5 d2c3 b7b5 e1f2 b5c4 d3c4 c8e6 h1d1 a5a6 g2f1 a8b8 d1d3 f8g8 c3c1 g7f8 d3c3 f8e7 f1d3 e7d8 c1h1 d8g5 h1h2 g5f6 g3g4 g8g7 f2g3 f6g5 h2f2 b8h8 g3g2 g5f4 b1h1 a6c8 h1h8 c8h8 d3c2 h8h2 g2f1 h2h1 f2g1 h1g1 f1g1 d4e2
Wch U16,Wattignies,1976.??.??,?,"Nikolic, Predrag","Groszpeter, Attila",1-0,,,A36,c2c4 g8f6 b1c3 c7c5 g2g3 g7g6 f1g2 f8g7 a2a3 b8c6 a1b1 a7a5 d2d3 e8g8 g1h3 e7e6 h3f4 b7b6 e1g1 c8b7 e2e4 d7d6 c1e3 f6d7 c3b5 d8e7 f4e2 a8b8 d1d2 e6e5 f2f4 c6d4 b5c3 d7f6 h2h3 f6h5 f4f5 g6f5 e4f5 b7g2 g1g2 h5f6 g3g4 e7b7 g2g3 g8h8 e3g5 f8g8 g5f6 g7f6 c3d5 f6g5 d2d1 b8e8 h3h4 g5f4 g3h3 g8g4 h3g4 e8g8 g4h3 d4e2 d1e2 g8g3 h3h2 g3e3 d5f4 e3e2 f4e2 e5e4 e2c3 b7e7 h2h3 e4d3 b1e1 e7f6 c3d5 f6b2 f1g1 h7h5 f5f6 h8h7
Wch U16,Wattignies,1976.??.??,?,"Nikolic, Predrag","Van der Wiel, John TH",1-0,,,A37,g1f3 g7g6 c2c4 f8g7 b1c3 c7c5 g2g3 b8c6 f1g2 e7e5 e1g1 a7a6 a1b1 a8b8 d2d3 d7d6 f3e1 g8e7 e1c2 h7h5 h2h4 e7f5 b2b4 c5b4 c2b4 c6b4 b1b4 e8g8 c1g5 d8a5 d1a4 a5c5 f1b1 f7f6 g5d2 c5c7 a4b3 f5d4 b3b2 f6f5 g2b7 c8e6 e2e3 b8b7 b4b7 d4f3 g1g2 c7d8 b7g7 g8g7 b2b7 g7g8 b7f3 e5e4 f3f4 e4d3 c3d5 d8d7 d2c3 d7c6 f4d4
Wch U16,Wattignies,1976.??.??,?,"Weber, W.","Nikolic, Predrag",0-1,,,E43,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 g1f3 c8b7 f1d3 e8g8 e1g1 b4c3 b2c3 f6e4 f3e1 f7f5 f2f3 e4f6 d1e2 d7d6 e3e4 f5e4 f3e4 e6e5 d4e5 d6e5 c4c5 b8d7 e1f3 d7c5 d3c4 g8h8 f3e5 d8e7 c1f4 c5e4 g1h1 a8e8 a1e1 f6d7 e5g6 h7g6 e2g4 d7f6 g4g6 e7c5 f4h6 e4f2 f1f2 e8e1 c4f1 g7h6 g6h6 f6h7
Wch U16,Wattignies,1976.??.??,?,"Franzoni, Giancarlo","Nikolic, Predrag",1/2-1/2,,,A25,c2c4 e7e5 b1c3 g7g6 g2g3 f8g7 f1g2 g8e7 e2e3 b8c6 g1e2 e7f5 e1g1 e8g8 b2b3 d7d6 c1b2 a8b8 c3d5 c8e6 e3e4 f5d4 e2d4 c6d4 d5e3 c7c6 a1c1 d8a5 a2a3 a5b6 b3b4 a7a5 b2c3 a5b4 a3b4 b8a8 c1a1 a8a1 d1a1 f7f5 e4f5 g6f5 g2h3 d4f3 g1g2 f3g5 f2f4 g5h3 g2h3 c6c5 b4b5 b6c7 h3g2 b7b6 a1a6 e6c8 e3d5 c8a6 d5c7 a6b7 g2g1 b7e4 c7e6 f8e8 e6g7 g8g7 f1a1 g7f6 a1a7 e8e7 f4e5 d6e5 a7e7 f6e7
Wch U16,Wattignies,1976.??.??,?,"Grinberg, Nir","Nikolic, Predrag",1-0,,,B06,e2e4 g7g6 d2d4 f8g7 b1c3 c7c6 g1f3 d7d6 h2h3 b8d7 a2a4 a7a5 f1c4 d8c7 e1g1 g8f6 f1e1 e7e5 d4e5 d7e5 f3e5 d6e5 b2b3 e8g8 c1a3 f8e8 d1d2 f6d7 a3d6 c7b6 a1d1 g7f8 d2g5 b6d8 g5d8 e8d8 d6e5 d8e8 e5d6 f8g7 c3b1 d7b6 c4f1 c8e6 f2f4 h7h5 g2g3 f7f5 d6c7 b6d7 e4e5 g7f8 c7d6 d7c5 b1c3 e8d8 d6f8 g8f8 f1g2 f8e7 g1f2 e6f7 g2f3 d8h8 d1d6 a8d8 e1d1 d8d6 d1d6 h5h4 g3g4 f5g4 f3g4 f7e6 g4e6 c5e6 c3e2 h8f8 f2e3 g6g5 f4g5 e6g5 e2f4 f8f5 d6h6 f5e5 e3d3 e5e1 h6h4 e7d6 h4h5 g5f3 h5a5 f3e5 d3d2 e5f3 d2c3 e1e3 f4d3 c6c5 a5b5 f3d4 b5b7 e3h3 b7g7 d4e2 c3b2 h3h5 g7g6 d6c7 g6e6 h5h2 e6e5 c5c4 e5c5
Balkaniad tt,Albena,1977.??.??,?,"Nikolic, Predrag","Kokkinos, Leonidas",1-0,,,A24,c2c4 g8f6 b1c3 g7g6 g2g3 f8g7 f1g2 e8g8 g1f3 d7d6 e1g1 e7e5 d2d3 c7c6 a1b1 f8e8 b2b4 d6d5 c4d5 c6d5 c1b2 b7b6 d1b3 c8b7 b1c1 b8c6 b4b5 c6a5 b3a4 d5d4 c3b1 d8d7 e2e3 d4e3 f3e5 e8e5 g2b7 a5b7 b2e5 e3e2 f1e1 b7c5 c1c5 b6c5 a4c2 d7b5 b1c3 b5c6 e1e2 c5c4 c3e4 f6e4 e2e4 g7e5 e4e5 a8c8 d3c4 c8e8 e5e8 c6e8 c4c5 e8c6 c2c4 g8f8 a2a4 f8e7 c4d4 h7h5 h2h4 e7e6 d4c4 e6e7 c4b5 e7d7 b5a5 a7a6 a5d2 d7e6 a4a5 c6c5 d2e2 e6f5 e2a6 c5c1 g1g2 c1c5 a6d3 f5f6 d3f3 f6g7 a5a6
Balkaniad tt,Albena,1977.??.??,?,"Nikolic, Predrag","Yurtseven, Can",1-0,,,A36,c2c4 g8f6 b1c3 c7c5 g2g3 g7g6 f1g2 f8g7 a2a3 b8c6 a1b1 e8g8 b2b4 d7d6 e2e3 c8f5 d2d3 d8c8 e3e4 f5g4 f2f3 g4e6 g1e2 e6h3 e1g1 h3g2 g1g2 e7e6 c1e3 c5b4 a3b4 a7a5 c3a4 f6d7 b4a5 a8a5 d3d4 f7f5 a4c3 f5e4 c3e4 c8c7 d1b3 d7f6 d4d5 c6e5 e3b6 c7c4 b3c4 e5c4 b6a5 c4a5 d5e6 a5c4 f1c1 c4e3 g2g1 f6e4 f3e4 f8e8 b1b3 e3g4 b3b7 e8e6 c1c8 g7f8 e2f4 e6f6 f4d5 f6f7 b7f7 g8f7 h2h3 g4e5 c8c7 f7e6 c7h7 e5f3 g1g2 f3g5 h7h4 e6e5 d5f4 e5f6 f4d3 g5e6 h4g4 g6g5 h3h4 f8h6 h4g5 h6g5 e4e5 d6e5 g4e4 f6f5 e4e5 f5f6 g2f3 g5d2 f3g4 d2c3 e5f5 f6g7 d3f4 e6f8 g4h5 c3d2 g3g4 d2e3 g4g5 e3d2 g5g6 d2c1 f5f7 g7g8 f4d5
Balkaniad tt,Albena,1977.??.??,?,"Ionescu, Constantin","Nikolic, Predrag",1/2-1/2,,,B08,e2e4 g7g6 d2d4 f8g7 b1c3 c7c6 g1f3 d7d6 h2h3 g8f6 a2a4 a7a5 f1e2 e8g8 e1g1 b8a6 f1e1 d8c7 c1f4 f6h5 f4h2 e7e5 g2g4 h5f4 h2f4 e5f4 e2a6 a8a6 d1d2 g7h6 g4g5 h6g7 e4e5 d6e5 d4e5 c7d7 d2d7 c8d7 g1g2 a6b6 b2b3 h7h6 h3h4 h6g5 h4g5 d7g4 e1e2 f8e8 a1e1 b6a6 c3e4 g4f3 g2f3 e8e5 e4f6 g7f6 e2e5 f6e5 e1e5 a6a8 f3f4 b7b6 e5e7 a8d8 f4e3 d8d5 e7c7 b6b5 f2f4 b5a4 b3a4 d5c5 e3d3 c5f5 d3e4 f5c5 e4d3 c5f5 c7c6 f5f4 c6c8 g8g7 c8c5 f4a4 d3c3 f7f5 g5f6 g7f6 c3b3 a4b4 b3c3 b4a4 c3b3 a4a1 b3b2 a1e1 c5a5 g6g5 c2c4 g5g4 b2c3 g4g3 a5a2 f6e5 c3b4 e1f1 c4c5 f1f2 a2a8 f2f4 b4b5 f4g4 a8e8 e5f6 e8e1 g3g2 e1g1 f6e5 b5c6 g4g6 c6b7 e5d5 c5c6 g6c6
Balkaniad tt,Albena,1977.??.??,?,"Donchev, Dimitar I","Nikolic, Predrag",1/2-1/2,,,D14,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 b1c3 b8c6 c1f4 g8f6 g1f3 c8f5 e2e3 e7e6 f1b5 f6d7 d1a4 d8b6 f3h4 f5g6 h4g6 h7g6 e3e4 d7f6 e4d5 e6d5 e1g1 f8e7 f1e1 e8f8 b5c6 b6c6 a1c1 c6a4 c3a4 e7b4 e1e2 f6h5 f4c7 h5f6 a4c5 h8h4 f2f4 a8e8 e2e8 f8e8 c1c2 f6e4 c5b7 g6g5 g2g3 h4h6 c7e5 f7f6 e5b8 g5f4 b8f4 g7g5 c2c8 e8d7 c8c7 d7e6 f4c1 b4d2 g1g2 d2c1 c7c1 g5g4 b7c5 e6d6 c5d3 h6h7 b2b4 e4d2 d3f4 h7b7 c1c5 b7b4 c5d5 d6e7 d5g5 b4b2 g5g4 b2a2 h2h4 e7f7 h4h5 d2e4 g2f3 e4g5 f3e3 a7a5 d4d5 a5a4 f4d3 a2g2 g4a4 g2g3 e3e2 g3g2 e2e3 g2g3 e3d2 g3g2 d2c3 g2h2 d3f4 h2h4 a4c4 f6f5 d5d6 f7e8 f4d5 h4c4 c3c4 e8d7 d5e3 d7d6 e3f5 d6e5
JUG-34ch,Bjelovar,1979.??.??,1,"Brajovic, Radovan","Nikolic, Predrag",0-1,,,C00,e2e4 e7e6 g1f3 d7d5 b1c3 f8b4 e4e5 g8e7 c3e2 c7c5 c2c3 b4a5 d1a4 b8c6 d2d4 c8d7 a4a3 c5d4 e2d4 a5c7 d4c6 b7c6 c1g5 h7h6 g5h4 g7g5 h4g3 d8b8 h2h3 e7g6 a3b3 g6f4 b3b8 a8b8 e1c1 e8e7 g3f4 g5f4 g2g3 f4g3 f2g3 f7f6 d1e1 b8f8 f3h4 d7e8 h4f3 f6e5 f3e5 f8f5 e5d3 c7g3 e1e3 g3h4 c1c2 e7d6 b2b4 e6e5 d3c5 h4f2 e3e2 e8h5 e2d2 f2c5 f1d3 f5f4 b4c5 d6c5 h1g1 e5e4 d3a6 h8f8 g1g7 e4e3 d2g2 f4f2 c2b3
JUG-34ch,Bjelovar,1979.??.??,2,"Nikolic, Predrag","Sprecic, Mustafa",1-0,,,A40,d2d4 g7g6 g2g3 f8g7 f1g2 d7d6 c2c4 b8c6 d4d5 c6d4 c1d2 e7e5 d2c3 g8e7 e2e3 d4f5 g1e2 e8g8 e1g1 c7c5 d5c6 b7c6 e3e4 f5h6 b1a3 c8e6 d1d2 f7f6 a1d1 h6f7 c3a5 d8c8 b2b3 c8a6 a3c2 a8c8 a5c3 f8d8 c2e3 f6f5 f2f4 f5e4 g2e4 d6d5 c4d5 c6d5 e4d3 a6b7 c3e5 f7e5 f4e5 g7e5 e2f4 e6f7 e3g4 e5g7 f4h3 b7b6 g1h1 e7f5 h3g5 f7e8 d3f5 g6f5 g4e3 h7h6 e3f5 h6g5 d2g5 d8d7 d1e1 b6g6 f5e7 d7e7 g5e7 e8f7 e7b7 c8f8 f1f4 d5d4 b7d7 g6g5 f4f5 g5g6 f5f4 a7a5 e1e4 g6h5 h1g1 h5d1 g1g2 d1h5 f4f5 h5g6 h2h4 f8e8 h4h5 f7e6 d7c6 e6f5 e4e8 g6e8 c6e8 g8h7 g3g4 f5b1 g4g5
JUG-34ch,Bjelovar,1979.??.??,3,"Nikolic, Predrag","Vukic, Milan",1/2-1/2,,2485,E61,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 e2e3 c7c6 g1e2 a7a5 e1g1 e7e5 b2b3 b8a6 c1a3 a6b4 a3b2 c8f5 e3e4 f5g4 a2a3 b4a6 d1c2 f6d7 h2h3 g4e2 c3e2 e5d4 b2d4 g7d4 e2d4 d8f6 a1d1 f8d8 d1d2 a6c7 f1d1 c7e8 b3b4 a5b4 a3b4 d8c8 d4b3 d7f8 c4c5 d6c5 b3c5 c8c7 f2f4 f6e7 e4e5 b7b6 c5e4 e7b4 d2d8 c7c8 d8e8 c8e8 e4f6 g8g7 f6e8 a8e8 c2c6 b4c5 c6c5 b6c5 d1c1 e8c8 g1f2 f7f6 g2d5 f6e5 f4e5 c8e8 c1c5 e8e5
JUG-34ch,Bjelovar,1979.??.??,4,"Simic, Radoslav","Nikolic, Predrag",0-1,2420,,A07,g1f3 d7d5 g2g3 g8f6 f1g2 c7c6 b2b3 c8f5 c1a3 b8d7 e1g1 h7h6 d2d3 e7e6 a3f8 d7f8 c2c4 f8d7 b1d2 e8g8 d1c2 f5h7 f1c1 d8e7 c2b2 e6e5 c4d5 c6d5 d2f1 e5e4 d3e4 d5e4 f3d2 d7e5 f1e3 f8d8 b3b4 e5g4 e3g4 f6g4 d2c4 e7e6 h2h3 g4f6 e2e3 d8d5 c4a5 e6b6 b2c3 h7f5 a5b3 a8c8 c3e1 d5d8 b3d4 f5g6 a2a3 f6d7 c1c8 d8c8 a1c1 c8c7 e1d2 c7c1 d2c1 d7e5 c1c2 e5d3 c2c8 g8h7 d4f5 b6f6 g2e4 f6a1 g1h2 a1a2 e4d3 a2f2 h2h1 f2e1 h1g2 e1d2 g2f3 d2d3 g3g4 b7b6 f5g3 d3a3 b4b5 a3a4 c8c6 a4d1 f3f4 d1d2 f4f3 d2h2 c6d7 h2h3 d7a7 h6h5 a7b6 h5h4
JUG-34ch,Bjelovar,1979.??.??,5,"Nikolic, Predrag","Raicevic, Vladimir",0-1,,,D36,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c1g5 b8d7 e2e3 c7c6 c4d5 e6d5 f1d3 f8e7 d1c2 e8g8 g1f3 f8e8 e1g1 a7a5 a2a3 h7h6 g5f4 d7f8 c3a4 f6h5 f4e5 f7f6 e5g3 h5g3 h2g3 e7d6 f1b1 a8a7 f3h4 d8e7 b1e1 e7f7 a4c5 f7c7 e3e4 g7g5 h4f3 g8g7 e4d5 e8e1 a1e1 c6d5 d3f5 b7b6 f5c8 b6c5 c2f5 f8g6 c8e6 g6e7 f5g4 c7b6 g4h5 e7g6 f3h2 b6d8 h2g4 d8h8 g4e3 g6e7
JUG-34ch,Bjelovar,1979.??.??,6,"Nikolic, Predrag","Janosevic, Dragoljub",0-1,,2400,D36,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 b8d7 c1g5 c7c6 c4d5 e6d5 e2e3 f8e7 d1c2 d7f8 f1d3 f8e6 g5h4 g7g6 a1b1 e6g7 b2b4 a7a6 e1g1 c8f5 a2a4 e8g8 b4b5 a6b5 a4b5 f5d3 c2d3 g7f5 h4f6 e7f6 f1c1 a8a3 b5c6 b7c6 d3d1 f5d6 c3a4 d6e4 b1b2 d8a5 a4c5 e4c5 c1c5 a5c5
JUG-34ch,Bjelovar,1979.??.??,7,"Nikolic, Zivoslav","Nikolic, Predrag",0-1,,,C09,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 g1f3 b8c6 f1b5 d8e7 b5e2 c5d4 e1g1 e7c7 d2b3 f8d6 b3d4 a7a6 c2c4 g8e7 c4d5 e7d5 d4b5 a6b5 d1d5 b5b4 f1d1 d6e7 f3g5 e8g8 d5e4 e7g5 c1g5 a8a5 g5f4 c7b6 f4d6 c8f5 e4f4 f8c8 a1c1 f5e6 e2d3 a5a2 d6c5 b6a5 c5b4 a5a4 f4e4 g7g6 b4a3 a4e4 d3e4 g8g7 h2h4 h7h5 g1h2 c8a8 f2f3 a8a4 h2g3 c6d4 c1c7 d4b5 c7b7 b5a3 b2a3 a4a3 d1d8 a2e2 e4b1 a3a4 b1e4 a4a2 g3f4 e2g2 d8e8 g7f6
JUG-34ch,Bjelovar,1979.??.??,8,"Kovacevic, Vlatko","Nikolic, Predrag",0-1,2500,,D02,d2d4 d7d5 g1f3 g8f6 c1f4 c7c6 e2e3 d8b6 d1c1 f6h5 f4e5 b8d7 f1d3 e7e6 b1d2 f7f6 e5g3 h5g3 h2g3 f6f5 g3g4 f5g4 f3g5 d7f6 g5h7 e8d8 c2c3 e6e5 d4e5 f6h7 h1h7 h8h7 d3h7 g4g3 d2f3 g3f2 e1f2 c8g4 c1d2 d8c7 a1b1 f8e7 d2d4 g4f3 g2f3 c6c5 d4f4 a8f8 f4h2 f8h8 f3f4 d5d4 c3d4 c5d4 b1c1 c7b8 f2f3 a7a6 e3d4 b6d4 h2c2 g7g5 h7e4 b8a7 c1d1 h8h3 f3g2 d4e3 e4b7 e7c5 b7e4 e3g3 g2f1 g3g1
JUG-34ch,Bjelovar,1979.??.??,9,"Nikolic, Predrag","Rogulj, Branko",1/2-1/2,,2440,A33,c2c4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 f8c5 b5d6 e8e7 d6e4 c5d4 e2e3 d4e5 f2f4 f6e4 c3e4 d7d5 f4e5 d5e4 d1g4 d8a5 c1d2 a5e5 d2c3 e5f5 g4g7 h8d8 g2g4 f5f3 g7g5 f7f6 g5g7 e7e8 g7h8 e8e7 h8h7 e7e8 f1e2 f3h1 e1f2 h1a1 g4g5 d8d2 g5f6 d2e2 f2e2 a1g1 h7h8 e8f7 h8h7 f7e8 h7h8
JUG-34ch,Bjelovar,1979.??.??,10,"Nikolic, Predrag","Karaklajic, Nikola",1/2-1/2,,2460,D44,c2c4 c7c6 d2d4 d7d5 b1c3 g8f6 g1f3 e7e6 c1g5 d5c4 e2e4 b7b5 e4e5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 b8d7 g2g3 c8b7 f1g2
JUG-34ch,Bjelovar,1979.??.??,11,"Nemet, Ivan","Nikolic, Predrag",1-0,2470,,D13,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 c4d5 c6d5 b1c3 b8c6 c1f4 e7e6 e2e3 f6h5 f4g3 h5g3 h2g3 g7g6 f1b5 f8g7 f3e5 c8d7 b5c6 d7c6 e5c6 b7c6 e1g1 a8c8 a1c1 h7h5 c3e2 e8g8 e2f4 d8a5 a2a3 c6c5 c1c5 c8c5 b2b4 a5a3 b4c5 f8b8 d1a1 a3a1 f1a1 b8b7 g1f1 g8f8 f4d3 f8e8 f1e2 g7f6 e2d2 e8d8 d2c3 b7c7 f2f3 d8c8 e3e4 d5e4 f3e4 c7d7 e4e5 f6g5 c5c6 d7c7 a1a6 g5d8 d3c5 c7e7 c5d7 d8b6 d7b6 a7b6 c3c4 c8b8 c4b5 f7f5 e5f6
JUG-34ch,Bjelovar,1979.??.??,12,"Messing, Hrvoje","Nikolic, Predrag",1/2-1/2,2420,,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 g1f3 b8c6 a3a4 d8a5 d1d2 c8d7 f1d3 f7f6 e1g1 e8c8 f1e1 e7g6 c1a3 c5d4 c3d4 a5d2 f3d2 g6f4 d3f1 c6d4 e5f6 g7f6 a3e7 d8g8
JUG-34ch,Bjelovar,1979.??.??,13,"Nikolic, Predrag","Kelecevic, Nedeljko",1/2-1/2,,2410,B38,c2c4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 e2e4 f8g7 c1e3 g8f6 b1c3 d7d6 f1e2 e8g8 e1g1 f6d7 f1e1
Wch U18,Skien,1979.??.??,?,"Groszpeter, Attila","Nikolic, Predrag",0-1,2375,,C05,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6e4 f1d3 e4d2 c1d2 c7c5 c2c3 d8b6 g1e2 b8c6 e1g1 b6b2 a1b1 b2a3 b1b3 a3a2 c3c4 d5c4 d3c4 c5d4 e2c1 a2a1 d1f3 f8e7 f3g3 a7a6 g3g7 h8f8 c1d3 a1a2 d3b2 b7b5 b3b5 a2a3 b5b3 a3c5 f1e1 c6a5 d2b4 c5c7 b4a5 c7a5 b2d3 a8a7 g7g4 a7c7 g4d4 f8g8 b3b1 c8b7 g2g3 a5a4 e1c1 e8f8 d4f4 a4c6 b1b7 c6b7 c4e6 c7c1 d3c1 e7g5 f4f5 g5c1 e6d7 b7d5 d7a4 c1b2 f5h7 b2e5 h7h6 f8e7
Wch U18,Skien,1979.??.??,?,"Chernin, Alexander","Nikolic, Predrag",1-0,,,A12,g1f3 d7d5 g2g3 g8f6 f1g2 c7c6 d2d3 c8f5 b1d2 e7e6 e1g1 h7h6 b2b3 f8e7 c1b2 e8g8 c2c4 a7a5 a2a3 b8d7 d1c2 f5h7 b2c3 b7b5 c4b5 c6b5 b3b4 d8c7 c2b3 f8c8 a1c1 c7d6 d2b1 e7d8 b4a5 d8a5 c3a5 c8c1 f1c1 a8a5 c1c8 d7f8 f3d4 h7f5 d4c6 d6c5 c8f8 g8f8 c6a5 c5c1 g2f1 f5h3 b3b4 f8g8 b1d2 c1e1 b4b1 e1d2 a5b3 d2g5 f1h3 g5h5 h3f1
Wch U18,Skien,1979.??.??,?,"Nikolic, Predrag",Hong Ding,1-0,,,E60,d2d4 g8f6 c2c4 g7g6 g2g3 c7c5 d4d5 f8g7 f1g2 e8g8 g1f3 b7b5 c4b5 d8a5 f3d2 a5b5 b1c3 b5b7 e1g1 d7d6 d2c4 b7b4 c4e3 a7a5 a2a3 b4b7 f1e1 c8d7 a3a4 f8d8 a1a3 b8a6 e3c4 a6b4 e2e4 f6g4 h2h3 g4e5 c4e5 g7e5 f2f4 e5g7 g1h2 a8b8 g2f1 b7c8 d1e2 c5c4 c1e3 b4d3 e1b1 b8b4 e2c2 d3c5 c3b5 c5a4 a3a4 d7b5 a4a5 c8c7 a5a7 c7b8 a7e7 b5a4 c2f2 c4c3 f4f5 b4b2 b1b2 b8b2 f1e2 g6f5 e4f5 c3c2 f2f4 a4d7 e7e4 d8c8 e3c1 b2b1 e2d3 b1a1 e4e7 d7e8 e7e2 a1a4 e2e8 a4e8 f5f6 g7f6 f4f6 e8e1 f6f5 c8b8 c1h6
Wch U18,Skien,1979.??.??,?,"Nikolic, Predrag","Barbero, Gerardo F",1-0,,,A52,d2d4 g8f6 c2c4 e7e5 d4e5 f6g4 g1f3 f8c5 e2e3 b8c6 b1c3 c6e5 h2h3 e5f3 d1f3 g4e5 f3g3 e5g6 c1d2 c5d6 f2f4 d6e7 e1c1 e7f6 g3f3 d7d6 c3d5 e8g8 f1d3 c8d7 h3h4 f8e8 h4h5 g6f8 g2g4 d7c6 g4g5 f6e7 d2c3 c6d5 f3d5 c7c6 d5d4 f8e6 d3h7 g8h7 d4e4 h7g8 h5h6 e6g5 h6g7
Wch U18,Skien,1979.??.??,?,"Morawietz, Dieter","Nikolic, Predrag",1/2-1/2,,,C05,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6e4 f1d3 e4d2 c1d2 c7c5 d4c5 b8d7 g1f3 d7c5 e1g1 c8d7 d2c3 f8e7 f1e1 a8c8 d3f1 e8g8 c3d4 b7b5 a2a3 a7a5 f3d2 d8c7 d2b3 c5b3 c2b3 f7f5 a1c1 c7b7 d1d2 b5b4 a3a4 h7h6 c1c8 f8c8 e1c1 e7d8 c1c8 b7c8 f1d3 d7e8 d2c2 c8c2 d3c2 e8h5 f2f3 g8f7 g1f2 f5f4 g2g4 f4g3 h2g3 h5g6 c2d1 g6b1 f3f4 f7e8 f2e3 e8d7 d4c5 g7g6 e3d2 d7c6 c5f8 h6h5 d1c2 b1c2 d2c2 g6g5 f4g5 d8g5 c2d3 g5c1 f8g7 c1b2 g7f6 b2c3 d3e3 c3e1 f6h4 c6d7 e3f4 d7e8 h4f6 e1d2 f4f3 d2h6 g3g4 h5g4 f3g4 d5d4 g4f3 d4d3 f6h4 e8d7 h4f6 h6c1 f6h4 d7c6 h4d8 c6d5 d8a5 d5e5 a5b4 e5d5 b4c3 e6e5 c3e5 d5e5 a4a5 e5d4 a5a6 d4c3 a6a7 d3d2 a7a8q d2d1q f3g3 d1d6 g3g2 d6g6 g2f2 c3c2 a8d5 c1b2 f2f3 g6f6 f3g4 f6b6 d5e4 c2b3 e4d3 b3b4 d3e4
Wch U18,Skien,1979.??.??,?,"Nikolic, Predrag","Petursson, Margeir",1-0,,2420,D44,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 g1f3 g8f6 c1g5 d5c4 e2e4 b7b5 e4e5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 b8d7 g2g3 c8b7 f1g2 h8g8 g5f6 d7f6 e5f6 d8b6 e1g1 e8c8 d1h5 g8g6 a2a4 b5b4 a4a5 b6d4 a5a6 b7a8 a1d1 d4f6 c3e4 f6b2 d1d8 c8d8 f1d1 d8e8 h5a5 f8e7 a5c7 e8f8 c7a7 c4c3 a7a8 f8g7 a8c6 e6e5 c6c4 c3c2 d1f1 g6a6 c4a6 c2c1q f1c1 b2c1 a6f1 c1c2 f1a1 f7f6 g2f3 b4b3 a1d1 f6f5 e4d2 e7c5 f3e2 c5f2 g1f2 c2c5 f2g2 b3b2 e2d3 c5d5 d1f3 e5e4 d2e4 f5e4 f3e4 d5g5 e4d4 g7g8 d3c4 g8h7 d4b2
JUG-URS,URS,1979.??.??,?,"Nikolic, Predrag","Azmaiparashvili, Zurab",1-0,2200,2200,A40,c2c4 c7c5 g1f3 g7g6 d2d4 f8g7 d4d5 b7b5 e2e4 b5c4 f1c4 d7d6 e1g1 g8f6 e4e5 d6e5 f3e5 e8g8 b1c3 c8a6 c4a6 b8a6 e5c6 d8d7 d1e2 a6b4 e2e7 b4c6 e7d7 f6d7 d5c6 g7c3 b2c3 d7b6 c1f4 f8c8 c6c7 b6d5 f4e5 d5c7 f1d1 c7e6 g2g3 c8e8 g1g2 a8d8 e5f6 d8c8 d1d6 e6g7 a1b1 e8e2 b1d1 g7e8 d6d8 c8d8 d1d8 h7h6 d8a8 g8h7 a8a7 e8d6 g2f3 e2e6 f6d8 h7g7 a7a6 g7f8 d8c7 d6b5 a6e6 f7e6 c7e5 f8e7 f3e4 e7d7 a2a4 b5a7 e5g7 h6h5 g7f8 c5c4 e4e5 g6g5 e5f6 g5g4 f6g5 a7c6 f8g7 e6e5 g5h5 d7e6 h5g4 c6e7 g7f8 e7d5 a4a5 d5c3 a5a6 c3b5 f8c5 c4c3 a6a7 b5c7 c5e3 c3c2 h2h4 e5e4 h4h5 e6f6 e3c1
