Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Bled,Bled,1950.??.??,12,"Ivkov, Borislav","Rellstab, Ludwig Sr",1-0,,,C44,e2e4 e7e5 g1f3 g8f6 d2d3 b8c6 g2g3 d7d5 b1d2 f8e7 f1g2 e8g8 e1g1 d5e4 d3e4 h7h6 c2c3 c8e6 d1c2 d8d7 f1e1 f8d8 f3h4 f6g4 h4f3 e7c5 e1f1 a7a5 h2h3 g4f2 f1f2 c5f2 g1f2 e6h3 d2f1 h3e6 f1e3 d7e7 c1d2 d8d7 a1e1 e7c5 b2b3 a8d8 g2f1 g7g6 f2g2 b7b5 d2c1 g6g5 f1e2 b5b4 e3c4 b4c3 c1a3 c6b4 c2c3 f7f6 e1c1 d8a8 c3a1 c5b5 c1d1 b4c2 a1c1 d7d1 e2d1 c2d4 f3d4 e5d4 c1d2 c7c5 d1e2 f6f5 e4f5 e6f5 e2f3 a8f8 d2e1 b5d7 g2h2 f5g6 f3g2 f8e8 e1a5 e8e2 a5a8 d7e8 a8e8 g6e8 h2g1 e2a2 a3c5 a2a1 g1f2 a1a2 f2g1 a2a1 g1f2 a1a2 f2f1 a2a1 f1e2 a1a2 c4d2 e8h5 e2e1 a2a1 e1f2 a1a2 f2e1 a2a1 e1f2 a1a2 g2d5 g8h7 c5b4 h7g6 d5e4 g6f6 e4b1 a2a1 b4c5 f6e5 c5f8 h5f7 f8g7 e5d6 g7d4 a1b1 d2b1 f7b3 b1d2 b3d5 d4g7 h6h5 d2f3 h5h4 g3g4 d5e6 f3h2 d6e7 g7d4 e7f7 h2f3 f7g6 f3e5 g6h6 d4e3 e6d5 f2g1 d5b7 g1h2 b7a6 e5f7 h6g6 f7g5 a6f1 g5f3 h4h3 f3h4 g6f6 g4g5 f6e5 g5g6 e5f6 e3d4 f6g5 g6g7 f1c4 h2h3 g5h6 h3g4 h6h7 g4g5 c4d5 h4f5 d5b3 f5h6 b3c4 h6f5 c4b3 g5f6 h7g8 d4c5 b3a2 f6g6 a2b1 c5f8 b1c2 g6g5 g8h7 f5h6 c2b3 h6g4
Bled,Bled,1950.??.??,13,"Matanovic, Aleksandar","Ivkov, Borislav",1/2-1/2,,,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 c1e3 b8d7 f2f3 b7b5 a2a4 b5a4 c3a4 d8c7 c2c4 c8b7 a4c3 f8b8 b3a5 e7d8 d1d2 d7c5 f1d1 f6e8 b2b4 c5e6 a5b3 b7c6 c3d5 c7d7 a1a3 e6f8 b3a5 d7c8 d1a1 f8d7 g1h1 c6d5 e4d5 d8a5 a3a5 c8b7 a5a4 e8c7 a1d1 d7b6 a4a1 b6d7 a1b1 d7f6 g2g4 h7h6 e2d3 b8d8 d1g1 a8b8 g4g5 h6g5 e3g5 g8f8 g5h4 c7e8 g1g2 d8c8 g2g1 c8c7 h2h3 b8c8 b1c1 c8b8 c1b1
Bled,Bled,1950.??.??,14,"Ivkov, Borislav","Pilnik, Herman",1-0,,,B45,e2e4 c7c5 b1c3 e7e6 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 g2g3 f8b4 f1g2 d7d5 e4d5 f6d5 e1g1 b4c3 d4c6 b7c6 b2c3 c8a6 f1e1 e8g8 c1a3 f8e8 c3c4 d5e7 d1g4 d8d2 a3b2 d2h6 e1e5 f7f5 g4d4 a8d8 d4c5 h6f6 c5a3 a6c8 e5a5 f6f7 a5a7 f7f8 a3c5 d8d7 a7d7 c8d7 a2a4 e8a8 a4a5 e7c8 c5d4 f8e7 a5a6 d7e8 b2a3 e7c7 a3c5 e6e5 d4e3 e8f7 g2f1 e5e4 e3g5 f7e6 a6a7 h7h6 g5g6 c7e5 a1d1 c8a7 c5d4 e6f7 g6f7 g8f7 d4e5 c6c5 d1a1 a8e8
JUG-ch,Belgrad,1952.??.??,1,"Ivkov, Borislav","Milic, Borislav",1-0,,,E60,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 c2c4 d7d6 e1g1 c7c5 d4c5 d6c5 f3e5 f6d7 e5d7 b8d7 d1b3 d7b6 f1d1 d8c7 c1f4 e7e5 f4e3 c8e6 b1a3 a8b8 a3b5 c7e7 b5d6 f8d8 e3c5 e7c7 b3a3 g7f8 d6e4 d8d1 a1d1 b6c4 a3a7 c4b2 d1b1 b2c4 c5f8 g8f8 e4c5 c7d6 g2d5 e6d5 a7b8 d6b8 c5d7 f8e7 d7b8 e7d6 e2e4 d5e4 b1d1 e4d5 b8d7 c4b2 d1b1 d6d7 b1b2 d7c6 g1f1 b7b5 f1e2 c6c5 a2a3 d5c4 e2e3 f7f5 b2d2 c4d5 d2c2 d5c4 c2d2 c4d5 d2b2 g6g5 b2c2 d5c4 c2c1 h7h5 h2h4 g5g4 c1c2 c5d6 a3a4 d6e6 c2c1 e6d5 c1d1 d5e6 a4a5 b5b4 d1c1 f5f4 g3f4 e5f4 e3f4 e6d5 c1c4 d5c4 a5a6 b4b3 a6a7 b3b2 a7a8q b2b1q a8e4 b1e4 f4e4
JUG-ch,Belgrad,1952.??.??,2,"Vukovic, Sava","Ivkov, Borislav",1/2-1/2,,,D36,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c1g5 b8d7 e2e3 c7c6 c4d5 e6d5 g1f3 f8e7 d1c2 e8g8 f1d3 f8e8 e1g1 d7f8 a2a3 g7g6 b2b4 f8e6 g5h4 a7a6 c3a4 e6g7 a4c5 g7f5 h4g3 f5g3 h2g3 e7d6 f1c1 d8e7 a1b1 f6g4 c2e2
JUG-ch,Belgrad,1952.??.??,3,"Ivkov, Borislav","Rabar, Braslav",1/2-1/2,,,D38,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 c1g5 f8b4 b1c3 h7h6 g5f6 d8f6 d1a4 b8c6 f3e5 e8g8 e5c6 b4c3 b2c3 c8d7 c4d5 e6d5 e2e3 a7a6 f1e2 d7c6 a4b4 f8d8 e1g1 d8d6 e2f3 b7b6 a1c1 a8e8 f3e2 a6a5 b4b2 f6g5 e2b5 d6g6 g2g3 e8e7 b2e2 g6d6 b5c6 d6c6 c3c4 d5c4 c1c4 g5b5 f1c1 c6c4 e2c4 b5c4 c1c4 g8f8 g1f1 f8e8 f1e2 e8d7 e2d3 f7f5 f2f3 d7d6 c4c1 c7c6 c1b1 e7b7 e3e4 f5e4 f3e4 b6b5 b1f1 c6c5 f1f5 c5d4 d3d4 a5a4 f5d5 d6e6 d5e5
JUG-ch,Belgrad,1952.??.??,4,"Krzisnik, Zvonko","Ivkov, Borislav",0-1,,,A02,f2f4 e7e5 f4e5 d7d6 e5d6 f8d6 g1f3 g8f6 b1c3 f6g4 c3e4 g4h2 d2d4 h2f1 e1f1 c8f5 e4d6 d8d6 d1d2 e8g8 d2f4 f5c2 f4d6 c7d6 c1f4 b8c6 d4d5 c6e7 f4d6 f8e8 d6e7 e8e7 h1h4 e7e4 a1c1 e4h4 f3h4 c2e4 c1d1 a8d8 d1d4 f7f5 g2g4 g7g6 g4f5 g6f5 a2a3 d8d5 d4d5 e4d5 h4f5 g8f7 e2e4 f7f6 f5g3 d5c6 f1f2 f6e5 f2e3 a7a5 e3f3 a5a4 f3e3 b7b5 e3f3 e5d4 f3f4 d4d3 e4e5 d3c2 e5e6 c2b2 g3e4 b5b4 a3b4 a4a3 b4b5 c6b5 e4d6 a3a2 d6b5 a2a1q b5d6 a1c1 f4e4 c1c6
JUG-ch,Belgrad,1952.??.??,5,"Ivkov, Borislav","Pirc, Vasja",1/2-1/2,,,E19,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 d1c2 e4c3 c2c3 f7f5 f3e1 b7g2 e1g2 e7f6 c1e3 b8c6 c3d2 d8e8 f1d1 e6e5 d4d5 c6d8 c4c5 e8h5 a1c1 g7g5 c5b6 c7b6 f2f3 d8f7 d5d6 f5f4 e3f2 a8e8 d2d5 h5h3 d5b7 f4g3 f2g3 e5e4 f3f4 h7h5 f4g5 f6g5 c1c3 h3g4 d1f1 g4e2 b7d5 e2g4 f1f5 g5h6 g3f4 h6f4 f5f4 g4e6 c3g3 g8h7 d5h5 f7h6 f4g4 f8g8 g2e3 e6d6 g4g8 e8g8 g3g8 h7g8 h5e8 g8g7 e8e4
JUG-ch,Belgrad,1952.??.??,6,"Andric, Dragoslav","Ivkov, Borislav",1/2-1/2,,,D69,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 b8d7 c1g5 f8e7 e2e3 e8g8 a1c1 c7c6 f1d3 d5c4 d3c4 f6d5 g5e7 d8e7 e1g1 d5c3 c1c3 e6e5 f3e5 d7e5 d4e5 e7e5 d1b3 e5e7 f1d1 c8f5 e3e4 f5g6
JUG-ch,Belgrad,1952.??.??,7,"Ivkov, Borislav","Nedeljkovic, Strecko",1/2-1/2,,,E40,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b8c6 g1f3 d7d6 f1e2 e8g8 e1g1 b4c3 b2c3 e6e5 c1a3 e5e4 f3d2 f8e8 c4c5 d6d5 a1b1 c6e7 c3c4 b7b6 d1c2 c8g4 e2g4 f6g4 c5b6 a7b6 a3e7 e8e7 h2h3 g4f6 b1b2 g7g6 f1c1 a8a7 c4d5 d8d5 d2b1 d5a8 b1c3 f6d5 c3b5 a7a4 c2e2 c7c6 b5c3 a4a6 c3d5 c6d5 e2g4 g8g7 g4g5 e7e6 c1c2 a6a4 b2b5 a4a5 c2b2
JUG-ch,Belgrad,1952.??.??,8,"Ivkov, Borislav","Fuderer, Andrija",1/2-1/2,,,D36,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 e7e6 c4d5 e6d5 c1g5 f8e7 d1c2 b8a6 e2e3 d8b6 a2a3 c8f5 f1d3 f5d3 c2d3 a6c7 e1g1 c7e6 g5f6 e7f6 b2b4 e8g8 a1b1 f8d8 f1c1 a8c8 f3d2 b6c7 d2b3 c7e7 c3a4 b7b6 c1c2 e7d7 d3a6 c8c7 b1c1 d8c8 a4b2 g7g6 a6e2 g8g7 b2d3 d7d6 e2g4 f6e7 g4g3 d6d8
JUG-ch,Belgrad,1952.??.??,9,"Trifunovic, Petar","Ivkov, Borislav",1/2-1/2,,,E53,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 b8d7 c4d5 e6d5 d1b3 b4c3 b3c3 b7b6 d4c5 d7c5 b2b4 f6e4 c3c2 c5d3 c2d3 d8f6 d3d4 f6d4 f3d4 c8d7
JUG-ch,Belgrad,1952.??.??,10,"Ivkov, Borislav","Bozic, Aleksandar",1/2-1/2,,,A94,g1f3 e7e6 d2d4 f7f5 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 c2c4 d7d5 b2b3 c7c6 c1a3 b8d7 a3e7 d8e7 b1d2 b7b6 d1c2 c8b7 c2b2 a7a5 a1c1 f6e4 d2e4 d5e4 f3d2 e6e5 f1d1 e5d4 b2d4 c6c5 d4e3 d7e5 d2f1 a8d8 g2h3 e7f6 d1d8 f8d8 e3c3 g7g6 f1e3 g8g7 h3g2 d8d4 c3a1 g7f7 c1d1 f6d6 g1f1 e5g4 d1e1 h7h5 e3g4 h5g4 f1g1 d6f6 e1d1 d4d1 a1d1 f6d4 d1c1 b7c6 e2e3 d4d6 g2f1 a5a4 f1e2 a4b3 a2b3
JUG-ch,Belgrad,1952.??.??,11,"Trajkovic, Mihajlo","Ivkov, Borislav",1-0,,,C01,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 f1d3 f8d6 g1f3 g8e7 e1g1 c8g4 c1e3 b8c6 a2a3 d8d7 b1d2 e7f5 h2h3 g4h5 f1e1 e8g8 d2f1 h5f3 d1f3 f5d4 f3d1 d4e6 f1g3 c6e5 d3f5 g7g6 e3d4 e5c6 g3h5 d6e7 d4f6 d7d8 e1e6 e7f6 e6f6 c6e7 d1g4 c7c5 g4g5 e7f5 f6f5 d8g5 f5g5 f7f6 g5g3 g8f7 h5f4 d5d4 a1c1 f8d8 g1f1 d8d6 g3b3 b7b6 c2c4 d4c3 b3c3 a8d8 c3c2 a7a5 f4e2 d6d2 c2d2 d8d2 c1b1 b6b5 f1e1 d2d5 b1d1 d5d1 e1d1 f7e6 d1c2 e6e5 a3a4 b5a4 c2d3 g6g5 e2c3 h7h5 c3a4 e5d5 a4c3 d5e5 b2b3 h5h4 c3a4 f6f5 a4c5 g5g4 c5b7 f5f4 f2f3
JUG-ch,Belgrad,1952.??.??,12,"Ivkov, Borislav","Puc, Stojan",1/2-1/2,,,E60,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 f6e4 d1c2 f7f5 b1d2 b8c6 d2e4 c6b4 c2b3 f5e4 c4c5 e7e6 b3b4 e4f3 g2f3 f8f3 e2f3 b7b6 e1g1 c8b7 c5b6 a7b6 c1f4 d8f6 b4d2 f6f5 d2e3 f5h3 f1d1 a8f8 d1d3 g6g5 f4e5 f8f5 e5g7 b7d5 e3e2 g8g7 e2f1 h3f1 a1f1 d5c4 d3c3 c4f1 g1f1 c7c6 f1e2 f5a5 a2a3 a5a4 e2e3 g7f6 c3d3 d7d5 d3b3 c6c5 b3b6 a4d4 b2b3 d4d1 a3a4 f6e5 a4a5 d1a1 a5a6 a1a2 f3f4 g5f4 g3f4 e5f5 e3f3 a2a3 f3e3 h7h6
JUG-ch,Belgrad,1952.??.??,13,"Djurasevic, Bozidar","Ivkov, Borislav",1/2-1/2,,,B73,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 g7g6 e1g1 f8g7 c1e3 e8g8 d1d2 c8d7 a1d1 c6d4 e3d4 d7c6 f2f3 f8e8 g1h1 d8a5 d4f6 g7f6 c3d5 a5a2 d5f6 e7f6 d2d4 a2e6 e2c4 e6e5 c2c3 e8d8 d1d2 e5d4 d2d4 g8f8 h1g1 f8e7 f1d1 a8c8 d1a1 a7a6 g1f2 c6d7 c4d5 d7c6 f2e3 c6d5 e4d5 d8e8 e3f2 e7d7 a1a3 e8e5 d4b4 c8c7 c3c4 d7c8 a3c3 c7e7 c3c2 c8c7 b4b3 f6f5 b3d3 f5f4 b2b4 e5e1 d3d4 g6g5 h2h4 f7f6 c4c5 e1h1 h4g5 f6g5 c2e2 e7e2 f2e2 h1g1 d4e4 g1g2 e2d3 c7d7 e4e6 d6c5 b4c5 g2g1 e6b6 g1d1 d3e4 d7c8 b6h6 d1e1 e4f5 e1e7 d5d6 e7g7 f5f6 g7d7 f6e6 a6a5 h6h1 d7g7 h1a1 g7g6 e6e7 g6g7 e7e8 g7g8 e8f7 g8g6 a1h1 g5g4 f3g4 f4f3 h1h7 g6g4 f7e8 g4g8 e8e7 g8d8 h7h3 f3f2 h3f3 d8h8 f3f2 h8h7 e7e6 h7h6 e6d5 h6h1 f2f8 c8d7 f8f7 d7c8 f7f8 c8d7 f8f7
JUG-ch,Belgrad,1952.??.??,14,"Ivkov, Borislav","Bogdanovic, Rajko",1-0,,,D77,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d5 e1g1 d5c4 d1a4 c7c5 d4c5 b8c6 b1c3 d8a5 a4c4 c8e6 c4h4 e6g4 c1e3 f8d8 a2a3 a5a6 a1c1 c6a5 h2h3 g4e6 f3d2 d8d7 h4a4 f6d5 c3d5 d7d5 b2b4 a6c6 a4a5 b7b5 c5b6
JUG-ch,Belgrad,1952.??.??,15,"Udovcic, Mijo","Ivkov, Borislav",1-0,,,C06,d2d4 e7e6 e2e4 d7d5 b1d2 g8f6 e4e5 f6d7 f1d3 c7c5 c2c3 b8c6 g1e2 c5d4 c3d4 d7b6 e1g1 c8d7 f2f4 g7g6 d2f3 h7h5 a2a3 a7a5 d1e1 c6e7 h2h3 a5a4 f3g5 b6c4 g2g4 h5g4 h3g4 b7b5 g1g2 d8a5 e1d1 f8g7 f1h1 e8c8 h1h8 d8h8 g5f7 h8f8 f7g5 c8b8 g5f3 g7h6 b2b3 a4b3 d1b3 f8c8 a1b1 b8a7 b3b4 a5b4 a3b4 a7b6 b1a1 e7c6 d3g6 c8g8 g6h5 c6b4 f3e1 h6f8 g2f3 f8e7 g4g5 b4a6 h5f7 g8b8 g5g6 e7f8 f4f5 e6f5 e5e6 d7c6 e2g3 c4d6 c1f4
JUG-ch,Belgrad,1952.??.??,16,"Ivkov, Borislav","Gligoric, Svetozar",0-1,,,E68,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 c2c4 d7d6 e1g1 b8d7 b1c3 e7e5 e2e4 e5d4 f3d4 f8e8 f1e1 d7c5 h2h3 a7a5 d1c2 a5a4 c1g5 c7c6 g5f4 f6d7 a1d1 d7e5 c3b1 d8a5 e1e2 a5b4 b1a3 b4a5 f4e3 a5c7 f2f4 e5d7 e3f2 c7a5 g1h2 d7f6 f2e1 a5b6 e1c3 e8e7 d1e1 c8d7 c2d2 b6c7 d4c2 a8e8 e4e5 d6e5 f4e5 f6h5 d2d4 b7b6 g2f3 c7c8 d4h4 c5d3 e1f1 d3e5 f3h5 g6h5 e2f2 e7e6 c2d4 e6g6 d4f5 d7f5 f2f5 c8c7 h4h5 e5c4 h5f3 c4e3 f1e1 g6g3 f3f4 c7f4 f5f4 g7c3 b2c3 g3g6 h2h1 g8f8 f4a4 g6g3 a4h4 e8a8 a3c4 a8a4 h1h2 g3f3
JUG-ch,Belgrad,1952.??.??,17,"Matanovic, Aleksandar","Ivkov, Borislav",1/2-1/2,,,B65,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 f8e7 e1c1 c6d4 d2d4 e8g8 f1c4 d8a5 f2f4 h7h6 g5h4 e6e5 f4e5 d6e5 d4d3 c8e6 h4f6 e7f6 c3d5 f6d8 c1b1 a8c8 h2h3 a5c5 c4b3 d8h4 h1f1 a7a6 d3f3 b7b5 f3h5 h4g5 h5e2
JUG-ch,Belgrad,1952.??.??,18,"Ivkov, Borislav","Krivec, S.",1-0,,,D67,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 c1g5 f8e7 b1c3 e8g8 e2e3 b8d7 a1c1 c7c6 f1d3 d5c4 d3c4 f6d5 g5e7 d8e7 c3e4 e7b4 d1d2 b4d2 e1d2 f8d8 h1d1 g8f8 a2a3 d5f6 e4f6 d7f6 c4d3 c8d7 e3e4 h7h6 f3e5 d7e8 d2e3 f6d7 e5c4 f7f6 c4d6 a8b8 f2f4 e8g6 d3c4 f8e7 e4e5 g6h5 d1d2 g7g5 g2g3 g5f4 g3f4 d8g8 c1c2 b7b6 f4f5 f6e5 c4e6 e5d4 d2d4 g8g4 c2c6 g4d4 e3d4 d7c5 d6c8 e7f6 c8a7 b8d8 e6d5 f6f5 c6b6 c5e4 a7c6 d8d7 d4e3 d7d5 c6e7 f5e5 e7d5 e5d5 b6b5
JUG-ch,Belgrad,1952.??.??,19,"Djaja, Dragutin","Ivkov, Borislav",1/2-1/2,,,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 c1g5 f8b4 b1c3 h7h6 g5f6 d8f6 d1b3 c7c5 c4d5 e6d5 e2e3 b8c6 a2a3 c5c4 b3d1 b4c3 b2c3 e8g8 f1e2 c8f5 e1g1 b7b5 f3d2 f8e8 f1e1 f6d6 e2f3 e8e7 e3e4 d5e4 d2e4 f5e4 e1e4 e7e4 f3e4 a8e8 d1f3 c6d8 g2g3 a7a6 f3f5 g7g6 f5d5 d6e6 e4f3 e6d5 f3d5 d8e6 a3a4 e6c7 d5c6 e8e6 c6f3 e6b6 a4b5 c7b5 f3d5 b5c3 d5c4 b6b4 c4a6 b4d4
Wch U20 qual,Copenhagen,1953.??.??,1,"Ivkov, Borislav","Keller, Daniel",1-0,,,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 f3e5 c6e5 d2d4 c7c6 d4e5 f6e4 b5d3 d7d5 e5d6 e4f6 c1g5 h7h6 f1e1 c8e6 e1e6 f7e6 g5f6 c5f2 g1f2 d8f6 f2g1 f6b2 b1d2 b2d4 g1h1 d4d6 d1h5 e8d8 d2c4 d6e7 a1b1 a8b8 c4e5 d8c8 e5g6 e7f7 b1f1 f7e8 h5e5 h8g8 d3c4 b7b5 c4e6 c8b7 f1f7 b7b6 e5c7
Wch U20 fin-A,Copenhagen,1953.??.??,1,"Barda, Yngvar","Ivkov, Borislav",0-1,,,A24,c2c4 g8f6 b1c3 e7e5 g2g3 g7g6 f1g2 f8g7 d2d3 e8g8 g1f3 d7d6 e1g1 b8d7 c1d2 f6h5 d1c1 f7f5 d2g5 d7f6 f3h4 c7c6 b2b4 a7a6 a1b1 c8e6 c1d2 d8d7 b4b5 a6b5 c4b5 d6d5 b5c6 b7c6 b1b2 d5d4 c3b1 f6d5 g5h6 h5f6 h6g7 g8g7 h4f3 d7d6 b2b7 f6d7 f1c1 f8b8 d2b2 d5b4 b7b8 a8b8 b2a3 c6c5 b1d2 b4a2 c1e1 a2b4 e1c1 g7f6 h2h4 h7h6 c1f1 e6d5 f3h2 d5g2 g1g2 d6d5 g2h3 b8a8 a3c1 a8a2 d2f3 f6g7 g3g4 a2e2 g4f5 b4d3 f5f6 d7f6
Wch U20 qual,Copenhagen,1953.??.??,2,"Panno, Oscar","Ivkov, Borislav",1-0,,,E59,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 b8c6 a2a3 b4c3 b2c3 d5c4 d3c4 d8c7 a3a4 e6e5 c1a3 b7b6 d1c2 e5e4 f3d2 c6a5 c4e2 f8e8 d4c5 b6c5 c3c4 c8g4 e2d1 a8b8 h2h3 g4d1 f1d1 c7e5 a1b1 a5c6 b1b5 c6b4 a3b4 b8b5 b4c3
Wch U20 fin-A,Copenhagen,1953.??.??,2,"Ivkov, Borislav","Siemms, Ross",1/2-1/2,,,C05,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6e4 f1d3 e4d2 c1d2 c7c5 c2c3 b8c6 g1f3 c5d4 c3d4 d8b6 d2c3 f8b4 e1g1 c8d7 f3g5 b4e7 d1g4 h7h6 g5f3 g7g5
Wch U20 qual,Copenhagen,1953.??.??,3,"Ivkov, Borislav","Olafsson, Fridrik",1/2-1/2,,,D30,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 c1g5 c7c6 e2e3 b8d7 c4d5 c6d5 b1c3 a7a6 f1d3 f8e7 e1g1 e8g8 a1c1 b7b5 a2a4 b5b4 c3b1 c8b7 b1d2 a6a5 d2b3 b7a6 g5f4 f6e8 d3a6 a8a6 d1d3 a6a7 d3b5 g7g5 f4g3 h7h5 h2h3 e8d6 g3d6 e7d6 c1c6 d6b8 b3c5 g5g4 c5d7 a7d7 h3g4 h5g4 f3e5 b8e5 d4e5 g8g7 g2g3 f8h8 g1g2 d8g5 f1h1 h8h1 g2h1 d7d8 h1g1 g5f5 b5c5 f5b1 c5c1 b1e4 c6c8 d8c8 c1c8 e4e5 c8c2 e5e4 c2d2 e4c4 d2d1 g7g6 d1d2 g6f5 d2d1 f5f6 b2b3 c4e4 d1c1 f6g6 c1d1 g6g5 d1c1 g5g6 c1d1 f7f6 d1c1 g6f5 c1d1 f5g5 d1c1 e4d3 e3e4 g5g6 e4d5 d3d5 c1c2 f6f5 g1h2 d5d4 h2g1 g6f6 c2c7 d4d1 g1h2 d1b3 c7a5
Wch U20 fin-A,Copenhagen,1953.??.??,3,"Reichel, Ewald","Ivkov, Borislav",0-1,,,B73,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1e2 g7g6 c1e3 f8g7 e1g1 e8g8 f2f4 d8b6 a1b1 f6e4 d4f5 e4c3 b2c3 b6a5 f5g7 a5c3 b1b3 c3g7 d1d2 b7b6 e2f3 c8d7 f3c6 d7c6 f4f5 g7e5 e3d4 e5d5 c2c4 d5g2 d2g2 c6g2 g1g2 a8c8 f1c1 f7f6 f5g6 h7g6 a2a4 c8c7 d4f2 f8c8 a4a5 b6a5 b3a3 c7c4 c1c4 c8c4 a3a5 g6g5 a5a7 g8f7 f2b6 f6f5 a7a3 e7e5 b6d8 g5g4 a3d3 f7e6 h2h3 c4c2 g2g3 g4h3 g3h3 d6d5 d8b6 c2c4 h3g2 d5d4 g2f2 e6d5 f2e2 f5f4 d3h3 e5e4 h3h5 d5e6 h5h6 e6f5 h6d6 f4f3 e2e1 e4e3
Wch U20 fin-A,Copenhagen,1953.??.??,4,"Ivkov, Borislav","Persitz, Rafael",1-0,,,A51,d2d4 g8f6 c2c4 e7e5 d4e5 f6e4 b1d2 f8b4 g1f3 d7d5 e5d6 d8d6 e2e3 b8c6 f1e2 c8f5 e1g1 d6h6 d2e4 f5e4 d1a4 e8c8 a2a3 b4d6 h2h3 f7f5 f3d2 h8e8 d2e4 f5e4 c4c5 d6c5 b2b4 c5b6 b4b5 c6a5 c1b2 d8d2 e2g4 c8b8 b2c3 d2f2 f1f2 h6e3 c3a5 e3f2 g1h1 e4e3 a5b6 a7b6 a4d4 f2g3 d4d7 e8e4 d7d1 e4f4 g4f3 f4f5 d1e2 g3f4 a1d1 f5c5 d1e1 c5c3 e2d1 c3a3 d1d5 c7c6 b5c6 f4g3 e1c1 g3c7 d5d7 b7c6 d7e8 c7c8 e8e7 a3b3 c1d1 e3e2 f3e2 b3h3 h1g1
Wch U20 qual,Copenhagen,1953.??.??,4,"Ivkov, Borislav","Darga, Klaus",1/2-1/2,,,E19,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 d1c2 e4c3 c2c3 d7d5 f3e5 c7c6 c1e3 b8d7 e5d3 b6b5 c4b5 c6b5 f1c1 a8c8 c3b3 d8b6 a2a4 b5b4 a4a5 c8c1 e3c1 b6c6 c1d2 b7a6 d2b4 e7b4 d3b4 c6b7 b3a4 a6b5 a5a6 b7b6 a4a5 f8c8 a5b6 d7b6 e2e3 c8c4 b4d3 c4a4 a1a4 b6a4 g2f1 b5d3 f1d3 a4b2 d3b5 b2d1 g1f1 d1c3 b5d3 h7h6 f1e1 g8f8 f2f3 f8e7 e1d2 c3a4 d3b5 a4b6 d2c3 e7d6 c3b4 b6a8 b5d3 f7f6 f3f4 a8c7 d3e2 f6f5 e2b5 c7a8 b5e2 a8b6 g3g4 f5g4 e2g4 g7g6 g4e2 b6c8 e2d3 c8e7 b4b5 g6g5 f4g5 h6g5 e3e4
Wch U20 qual,Copenhagen,1953.??.??,5,"Larsen, Bent","Ivkov, Borislav",1/2-1/2,,,B70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 g7g6 e1g1 f8g7 d4b3 e8g8 f2f4 b7b5 e2f3 b5b4 c3d5 f6d5 e4d5 c6a5 b3a5 d8a5 f1e1 g7f6 a2a3 c8f5 g2g4 a5c5 c1e3 f5c2 e3c5 c2d1 a1d1 d6c5 a3b4 a8c8 b4c5 c8c5 g4g5 f6b2 e1e7 c5c1 g1g2
