Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
GM,Biel SUI,2007.08.02,9,"Polgar,Ju","Pelletier,Y",1/2-1/2,2707,2591,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 g8f6 d4b5 c7b8 f2f4 d7d6 d1f3 f8e7 f1d3 a7a6 b5d4 c8d7 e1g1 c6b4 f4f5 e6e5 d4e2 d7c6 a2a3 b4d3 c2d3 e8g8 g2g4 h7h6 g4g5 h6g5 e3g5 f6e4 d3e4 e7g5 a1d1 g5f6 c3d5 c6d5 d1d5 f8d8 e2c3 b8a7 g1h1 a8c8 d5d3 c8c3 d3c3 d6d5 f1c1 d5e4 f3e4 a7f2 c3c2 d8d2 c2d2 f2d2 c1c8 g8h7 c8c2 d2d1 h1g2 f6g5 f5f6 g7g6 e4c4 d1d7 c2f2 g5f4 c4b3 h7g8 b3h3 d7c6 h3f3 c6f6 f3b7 f6e6 h2h3 e6c4 b2b3 c4c3 b7f3 c3c5 b3b4 c5c4 f3e2 c4c6 e2f3 c6c4 f2b2 f4c1 b2f2
Blindfold World Cup,Bilbao ESP,2007.10.16,1,"Topalov,V","Polgar,Ju",1-0,2769,2708,B46,e2e4 c7c5 b1c3 b8c6 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 d4c6 b7c6 e4e5 d8c7 d1e2 a6a5 f2f4 d7d5 e5d6 f8d6 c3e4 d6f4 c1f4 c7f4 g2g3 f4e5 e1c1 e8e7 e2f3 g8f6 f3a3 c6c5 e4c5 f6d5 f1g2 d5b4 c5d3 e5e3 c1b1 a8b8 h1e1 e3b6 c2c3 c8a6 d3e5 h8d8 c3b4
Blindfold World Cup,Bilbao ESP,2007.10.16,2,"Polgar,Ju","Topalov,V",1-0,2708,2769,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8c5 c2c3 d7d6 d2d4 c5b6 c1e3 e8g8 b1d2 h7h6 f1e1 f6g4 d2f1 g4e3 f1e3 a8b8 b3d5 c8g4 e3g4
Blindfold World Cup,Bilbao ESP,2007.10.17,3,"Polgar,Ju","Karjakin,Sergey",1/2-1/2,2708,2694,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6b8 c2c4 f8e7 f1e2 e8g8 e1g1 a7a6 b5c3 b8d7 a1b1 f7f5 b2b4 e5e4 c4c5 d7e5 c1b2 c8d7 a2a4 e7f6 b1c1 g8h8 b2a3 e5g6 f2f4 e4f3 e2f3 g6e5 d1b3 a8c8 f3e2 f6g5 c1d1 d6c5 b4c5 g5e3 g1h1 e3c5 d5d6 c5a3 b3a3 f5f4 c3d5 d8g5 d5b6 d7c6 e2f3 c6f3 g2f3 c8c2 f1g1 g5h6 g1g2 c2g2 h1g2 h6g6 g2h1 g6c2 d1c1 c2f2 d6d7 f8g8 a3b3 g8d8 a4a5 e5f3 b3c2 f3d2 c2d1 f2e3 c1c8 e3e4 h1g1 e4e3 g1g2 e3e4 g2g1
Blindfold World Cup,Bilbao ESP,2007.10.17,4,"Karjakin,Sergey","Polgar,Ju",1-0,2694,2708,B98,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 b8c6 e1c1 c6d4 d1d4 d8c7 f1e2 e8g8 h1d1 f6e8 g5e7 c7e7 e4e5 d6d5 f4f5 f7f6 c3d5 e6d5 f3d5 g8h8 e5e6 g7g6 d5d8 e7d8 d4d8 h8g7 g2g4 a8b8 d1d3 e8c7 e2f3 f8e8 d8d7 c8d7 d3d7 g7h6 d7c7 g6f5 g4f5 h6g5 f3b7 g5f5 b7c6 e8g8 e6e7 f5f4 c7a7 f6f5 a7a6 f4e3 a6a3 e3e2 a3g3 g8e8 c6e8 b8e8 g3g5 f5f4 g5e5 e2f2 c1d2 f4f3 c2c4 f2f1 d2e3 f3f2 e3f3 f1g1 e5g5 g1f1 g5g2 e8e7 g2f2 f1e1 f2c2
Blindfold World Cup,Bilbao ESP,2007.10.18,5,"Harikrishna,P","Polgar,Ju",0-1,2668,2708,E30,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 c7c5 d4d5 e8g8 e2e3 h7h6 g5h4 b7b5 d5e6 f7e6 c4b5 a7a6 f1d3 a6b5 g1e2 c8b7 e1g1 c5c4 d3c2 d8b6 a2a3 b4c5 h4f6 f8f6 e2g3 d7d5 g1h1 b8d7 b2b4 c4b3 c2b3 a8a3 a1b1 b6c6 e3e4 d5d4 c3b5 b7a6 b5a3 a6f1 d1f1 c5a3 f2f4 d7c5 b3c2 f6f8 e4e5 c6d5 b1d1 a3b2 f1b5 b2c3 g3e2 c5e4 b5d5 e6d5 h1g1 c3d2 g2g3 d2e3 g1g2 f8b8 c2b3 b8b3 e2d4 b3b2
Blindfold World Cup,Bilbao ESP,2007.10.18,6,"Polgar,Ju","Harikrishna,P",1/2-1/2,2708,2668,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 a2a3 b4c3 b2c3 c7c5 d1g4 d8c7 f1d3 c5c4 d3e2 e7f5 h2h4 b8c6 h4h5 h7h6 g1f3 c8d7 f3h4 c7a5 c1d2 c6e7 h4f5 e7f5 g4f4 d7a4 a1c1 a5c7 h1g1 f5e7 g2g4 f7f6 e5f6 c7f4 d2f4 g7f6 e1d2 e8d7 c1e1 e7c8 e2f1 c8d6 f2f3 a8e8 g1g2 d6f7 g2e2 f7g5 f1g2 a4c6 e2f2 h8f8 f4e3 f8g8 f3f4 g5f7 g2f3 f6f5 g4g5 h6g5 f4g5 f7g5 e3g5 g8g5 d2e3 d7e7 e3f4 e7f6 h5h6 c6d7 h6h7 e8h8 f2h2 g5g7 e1h1 d7e8 h2h6 g7g6 h6h3 e8f7 f3h5 g6g7 h5f7 g7g4 f4f3 f6f7 h3h6 g4g6 f3f4 f7g7 h6h4 g7f6 h1h2 b7b6 h2h1 g6g2 h4h6 g2g6 h6h4 g6g2 h4h6 g2g6 h6h4
Blindfold World Cup,Bilbao ESP,2007.10.19,7,"Polgar,Ju","Carlsen,M",1/2-1/2,2708,2714,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8c5 c2c3 d7d6 d2d4 c5b6 c1g5 h7h6 g5h4 e8g8 b1d2 e5d4 b3d5 c8d7 f3d4 b6d4 c3d4 g7g5 d5c6 d7c6 d4d5 c6d5 e4d5 g5h4 d2f3 f8e8 d1d2 g8g7 f1e1 h4h3 f3h4 d8d7 d2f4 d7g4 h4f5 g7g6 f5h4 g6g7 h4f5 g7g6 f5h4
Blindfold World Cup,Bilbao ESP,2007.10.19,8,"Carlsen,M","Polgar,Ju",1-0,2714,2708,A32,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 b1c3 c5d4 f3d4 d8b6 g2g3 f8c5 e2e3 b8c6 f1g2 c6d4 e3d4 c5d4 e1g1 e8g8 c1g5 e6e5 c4c5 b6c5 g5f6 g7f6 c3d5 d7d6 d1h5 g8g7 g2e4 h7h6 a1c1 d4f2 g1g2 c5d4 h5h4 f6f5 h4f6 g7g8 d5e7 g8h7 e4f5 c8f5 f6f5 h7g7 f1f2 e5e4 c1c4 d4c4 f5f6 g7h7 e7f5
Blindfold World Cup,Bilbao ESP,2007.10.20,9,Bu Xiangzhi,"Polgar,Ju",1-0,2692,2708,E62,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 g1f3 b8c6 e1g1 c8f5 b2b3 e7e5 d4e5 f6d7 c1g5 d8c8 d1d2 d6e5 a1d1 d7c5 g5h6 c5e4 c3e4 f5e4 h6g7 g8g7 d2e3 f7f5 g2h3 e4f3 e2f3 c8e6 f3f4 a8e8 h3g2 e5e4 f2f3 e6f6 f3e4 f5e4 d1d7 f8f7 d7f7 g7f7 f1d1 e8e7 h2h4 c6b4 d1d2 b7b6 a2a3 b4d3 g1h2 f7g7 b3b4 f6c3 h4h5 c3c4 f4f5 e7e5 h5h6 g7f6 f5g6 f6g6 d2e2 e5h5 h2g1 c4c1 e3c1 d3c1 e2c2 c1b3 g2e4 g6h6 c2c7 h5e5 c7h7 h6g5 e4f3 b3d4 g1f2 d4f3 f2f3 a7a5 h7d7 a5b4 a3b4 e5b5 d7d4 b5e5 d4e4 e5f5 f3e3 f5d5 e4d4 d5e5 e3d3 b6b5 d4e4 e5d5 d3e3 g5f5 e4d4 d5e5 e3f3 f5g5 d4d8 g5f5 d8c8 f5f6 c8c5 e5e1 c5b5 e1b1 f3f4 b1f1 f4g4 f1b1 b5b6 f6f7 g4g5 b1b3 g3g4 b3b1 b6b7 f7e6 g5g6 e6d6 b4b5 d6d5
Blindfold World Cup,Bilbao ESP,2007.10.20,10,"Polgar,Ju",Bu Xiangzhi,1-0,2708,2692,B51,e2e4 c7c5 g1f3 b8c6 f1b5 d7d6 e1g1 c8d7 f1e1 g8f6 c2c3 a7a6 b5a4 c5c4 a4c2 a8c8 b2b3 b7b5 a2a4 e7e6 b3b4 f8e7 b1a3 e8g8 d2d4 d8b6 c1g5 f8d8 d1d2 d7e8 d4d5 c6e5 f3d4 e8d7 f2f4 e5d3 c2d3 c4d3 g5f6 e7f6 e4e5 f6h4 g2g3 h4e7 d2d3 d7e8 a4b5 a6b5 e5d6 e7f6 a3c2 d8d6 d5e6 f7e6 a1a5 d6d4 c3d4 e8g6 d3b5 f6d4 c2d4 b6d4 g1g2 g6d3 b5b7 c8c2 g2h3 h7h6 b7f3 d3f5 a5f5 d4d2 e1e6 d2h2 h3g4 c2g2 f5f8
Chess Champions League,Vitoria Gasteiz ESP,2007.11.02,1,"Polgar,Ju","Ponomariov,R",0-1,2708,2705,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8c5 c2c3 d7d6 a2a4 a8b8 d2d4 c5b6 c1e3 e8g8 b1d2 c8g4 d1c2 f8e8 a4b5 a6b5 f1e1 g4h5 d4e5 d6e5 h2h3 b6e3 e1e3 b8a8 a1d1 d8b8 b3d5 b8b6 b2b4 a8d8 d5a2 c6a7 d2f1 d8d1 c2d1 h5g6 f1g3 a7c8 g3f5 g6f5 e4f5 e5e4 f3d4 c8d6 g2g4 c7c5 b4c5 b6c5 d4b3 c5e5 d1d4 f6d5 e3e2 d5c3 e2c2 e4e3 d4e5 e8e5 f2e3 e5e3 b3c5 g8f8 g1g2 f8e7 a2b3 h7h5 g4h5 d6f5 c2d2 f5d6 d2d3 e3d3 c5d3 d6f5 d3b4 f5d4 b4d5 c3d5 b3d5 b5b4
Chess Champions League,Vitoria Gasteiz ESP,2007.11.03,2,"Polgar,Ju","Karpov,Ana",1/2-1/2,2708,2670,C83,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 b1d2 f8e7 c2c3 e8g8 d1e2 e4d2 c1d2 c6a5 b3c2 a5c4 f3d4 c4d2 e2d2 d8d7 f2f4 c7c5 d4e6 f7e6 a1d1 a8d8 d2d3 g7g6 d3g3 f8f7 h2h4 f7g7 g3h3 c5c4 g1h1 a6a5 h4h5 e7c5 f1f3 d7e8 f3g3 g6h5 f4f5 g7g3 h3g3 g8h8 g3h4 e8e7 f5f6 e7f7 d1f1 d8g8 c2d1 f7g6 h4h3 g6d3 h3d3 c4d3 f6f7 g8f8 d1h5 h8g7 f1d1 c5e3 d1d3 e3f4 a2a4 b5a4 d3d4 a4a3 b2a3 f4e5 d4g4 g7h6 g4g8 e5d6 g8f8 d6f8 h5g4 e6e5 a3a4 h6g6 g4e6 d5d4 c3d4
Chess Champions League,Vitoria Gasteiz ESP,2007.11.04,3,"Kasimdzhanov,R","Polgar,Ju",0-1,2690,2708,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 b1d2 e7f8 a2a4 c6a5 b3c2 b5b4 c2d3 d6d5 e4d5 e5d4 c3c4 c7c6 d5c6 e8e1 d1e1 b7c6 e1d1 g7g6 f3e5 c6b7 d2f3 f6d7 c1g5 d8c7 e5d7 c7d7 f3e5 d7d6 e5g4 f8g7 g4h6 g8f8 g5d2 a8e8 a1c1 d6c5 d1g4 a5c6 g4f4 c6e5 d3e4 g6g5 f4f5 b7e4 f5e4 g7h6 h3h4 e5g6 e4b7 a6a5 b7b5 e8e5
Chess Champions League,Vitoria Gasteiz ESP,2007.11.06,4,"Topalov,V","Polgar,Ju",0-1,2769,2708,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 b1c3 c8f5 f1e1 e4c3 b2c3 f5d3 d1d3 e8g8 a1b1 a8b8 c3c4 e7f6 c2c3 d5c4 d3c4 d8d7 c1f4 b8d8 h2h3 b7b6 e1e4 c6a5 c4c7 d7d5 b1e1 a5c4 c7a7 d8a8 a7c7 f6d8 e4e5 d8c7 e5d5 c7f4 e1e2 a8a3 e2c2 f8a8 g1f1 g8f8 f1e2 a3a2 c2a2 a8a2 e2d3 c4d2 f3e5 f4e5 d5e5 d2b3 c3c4 b3a5 c4c5 a5c6
Chess Champions League,Vitoria Gasteiz ESP,2007.11.07,5,"Polgar,Ju","Nisipeanu,LD",1/2-1/2,2708,2668,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 c8d7 c3e4 h7h6 b2b3 b7b6 c2c4 c6c5 c1b2 d8c8 a1d1 a7a5 a2a4 d7e6 h2h3 c8b7 g2g4 f5e7 e4g3 g7g6 g3e4 e7c6 e4f6 f8g7 g1g2 a8d8 g2g3 c6b4 b2c3 b4a2 c3a1 a2b4 a1c3 b4a2 c3b2 a2b4 b2c3
Chess Champions League,Vitoria Gasteiz ESP,2007.11.09,6,"Ponomariov,R","Polgar,Ju",1-0,2705,2708,E21,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 e8g8 c1g5 c7c5 a1c1 h7h6 g5h4 c5d4 f3d4 b7b6 e2e3 c8b7 d4b5 b8a6 b5d6 b4d6 d1d6 a8c8 f2f3 c8c6 d6d4 d8e7 f1e2 g7g5 h4g3 d7d5 h2h4 f6h5 g3f2 h5g7 h4g5 h6g5 d4e5 f7f6 e5h2 d5c4 f3f4 g5g4 e2g4 c6c5 e3e4 g8f7 f2c5 e7c5 h2h7 f7e7 h7g7 f8f7 g7g8 a6b4 e1e2 b4d3 c1f1 c5b4 h1h8 b4b2 e2e3 e7d6 e4e5 f6e5 f4e5 d3e5 g8b8 f7c7 f1d1
Chess Champions League,Vitoria Gasteiz ESP,2007.11.10,7,"Karpov,Ana","Polgar,Ju",0-1,2670,2708,E17,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 b1c3 e8g8 d1c2 b8c6 e2e4 d7d5 c4d5 e6d5 e4e5 f6e4 e1g1 c6b4 c2b1 c7c5 c1e3 d8d7 f1d1 a8d8 d4c5 e4c5 a2a3 b4a6 b2b4 c5e6 a1a2 a6c7 a2d2 f8e8 b1b3 d7c8 f3d4 e7f8 f2f4 g7g6 h2h4 e6g7 e3f2 c8a8 d4b5 c7b5 c3b5 g7e6 g2d5 d8d5 d2d5 b7d5 b3d5 a8b8 d5e4 b8c8 d1d3 c8c2 d3e3 c2c1 g1g2 e8d8 b5a7 d8d2 a7b5 c1b2 e4f3 b2c2 e3c3 c2a2 g2f1 a2b1 f2e1 e6c5 f3e3 d2h2 c3c1 b1b2 e1f2 c5e4 f1g1 e4f2
Chess Champions League,Vitoria Gasteiz ESP,2007.11.11,8,"Polgar,Ju","Kasimdzhanov,R",1/2-1/2,2708,2690,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8c5 a2a4 a8b8 c2c3 e8g8 d2d4 c5b6 d4e5 f6g4 c1f4 d8e7 b1d2 g4e5 d1e2 d7d6 a4b5 a6b5 h2h3 e5f3 e2f3 c8e6 b3c2 b5b4 f3g3 b6c5 f4e3 b4c3 b2c3 b8b2 c2a4 c5e3 g3e3 c6e5 f1b1 b2b1 a1b1 h7h6 f2f4 e5d7 a4c2 d7c5 e4e5 e6d5 d2f1 d5a8 f1g3 f8e8 g3h5 e7f8 e3g3 g8h8 b1e1 d6e5 f4e5 e8d8 g3f2 f8e7 e1e2 c5e6 g1h2 a8d5 h5f4 d5c4 f4e6 c4e6 f2f4 e7g5 f4g5 h6g5 c2e4 g7g6 h2g3 h8g7 e2e3 d8d2 e4f3 g7f8 h3h4 g5h4 g3h4 f8e7 h4g5 e6d5 g5f4 d5f3 g2f3 e7e6 e3e4 d2d5 e4c4 c7c5 c4a4 g6g5 f4g5 e6e5 a4e4 e5d6 g5f6 d5d3 f3f4 d3c3 f6f7 c3f3 f7f6 d6d5 e4e5 d5d4 f4f5 c5c4 e5e1 c4c3 f6g6 f3g3 g6h7 c3c2 f5f6 g3f3 h7g7 d4d3 f6f7 d3d2 e1h1 c2c1q h1c1 f3f7 g7f7 d2c1
Chess Champions League,Vitoria Gasteiz ESP,2007.11.13,9,"Nisipeanu,LD","Polgar,Ju",1/2-1/2,2668,2708,E17,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 d4d5 e6d5 f3h4 c7c6 c4d5 f6d5 h4f5 d5c7 e2e4 d7d5 b1c3 e7f6 e4d5 c6d5 c1f4 b8a6 f1e1 b7c8 d1h5 c8f5 h5f5 d8c8 f5h5 f6c3 b2c3 c8d7 c3c4 a8d8 c4d5 c7d5 f4e5 g7g6 h5h6 f7f6 a1d1 f6e5 g2d5 g8h8 d5c4 d7f5 h6e3 d8d1 e1d1 a6c5 d1d5 f5e4 e3e4 c5e4 d5e5 e4d2 c4d5
Chess Champions League,Vitoria Gasteiz ESP,2007.11.14,10,"Polgar,Ju","Topalov,V",0-1,2708,2769,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 h7h5 f1e2 b8d7 e1g1 a8c8 d1d2 f8e7 a2a4 d7b6 a4a5 b6c4 e2c4 c8c4 d2d3 d8c8 c3a4 c4c2 a4b6 c8c7 f1c1 c2c1 a1c1 c7b8 f3f4 e8g8 f4f5 e6d7 e3g5 d7c6 d3e2 b8d8 g5f6 e7f6 c1d1 f6g5 b3c5 g5f4 c5d3 d8g5 d3f4 g5f4 d1e1 g7g6 e2d3 g6f5 d3d6 f5e4 b6c4 f8e8 c4e3 f4g5 d6c5 f7f5 e3c4 e4e3 c4e3 f5f4 c5c4 g8g7 h2h4 g5g6 e3d5 g6e6 d5b6 e6g4 b6d5 g4h4 e1e2 h4g4 e2d2 g4e6 c4c5 e6d7 d2d3 d7f7 c5d6 f7g6 d6c7 g7h6 d5f4 e5f4 c7f4 h6h7 d3g3 e8f8 f4e5 f8f5 e5c7 g6f7 c7d6 f5d5 d6b8 d5a5 b8d8 a5d5 d8h4 d5f5 g1h2 f7f6 h4c4 f5g5
TCh-HUN 2007-8,Budapest HUN,2007.12.09,4,"Berkes,F","Polgar,Ju",1/2-1/2,2606,2708,E62,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 a8b8 d1d3 e7e5 d4e5 d6e5 d3d8 f8d8 c1g5 c8e6 f3d2 h7h6 g5f6 g7f6 f1d1 c6d4 e2e3 d4c2 a1b1 f6g5 d2f3 e6c4 f3e5 c4e6 d1d8 g5d8 g2d5 d8f6 d5e6 f6e5 e6b3 e5c3 b3c2
2nd ACP World Rapid Cup,Odessa UKR,2008.01.05,1.1,"Polgar,Ju","Karjakin,Sergey",0-1,2707,2732,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 f1e2 c8g4 e1g1 e7e6 h2h3 g4h5 d2d4 f6e4 d4d5 b8d7 f1e1 f8e7 e2c4 e6d5 c4d5 e4f6 d5b7 a8b8 b7c6 e8g8 g2g4 h5g6 c3c4 d7b6 b1c3 b6c4 d1e2 c4e5 f3e5 d6e5 g4g5 f6e8 h3h4 f7f6 e1d1 e8d6 c1e3 g8h8 e3c5 d8c7 c5d6 e7d6 c6e4 f6f5 h4h5 g6e8 e4g2 e5e4 c3d5 c7f7 g5g6 h7g6 h5g6 f7g6 e2e3 b8b2 a1c1 g6h7 d5f4 h7h6 e3d4 d6f4 d4b2 f4c1 d1c1 e8h5 b2a3 f8d8 c1b1 h6g5 g1h2 g5f4 a3g3 f4g3 h2g3 g7g5 b1b5 h5g6 b5a5 d8d7 g2h3 d7f7 h3f1 h8g7 f1c4 f7c7 c4b3 g7f6 a5a6 f6g7 a6a5 g6h7 a5a6 c7e7 b3e6 h7g6 e6c4 g6h5 a6a5 f5f4 g3g2 g7f6 a5a6 f6e5 g2f1 h5f3 a6a5
2nd ACP World Rapid Cup,Odessa UKR,2008.01.05,1.2,"Karjakin,Sergey","Polgar,Ju",1-0,2732,2707,B28,e2e4 c7c5 g1f3 a7a6 c2c3 e7e6 d2d4 d7d5 e4e5 b8c6 f1e2 c8d7 e1g1 a8c8 a2a3 c5c4 f3g5 c6a5 c1e3 a5b3 a1a2 g8e7 f2f4 e7f5 e3f2 f8e7 g5f3 h7h5 b1d2 d7a4 d1e1 e8d7 d2b3 a4b3 a2a1 d8b6 g2g3 f5h6 e1d2 h5h4 f3e1 h4g3 h2g3 c8g8 g3g4 g7g5 f4f5 h6f5 g4f5 e6f5 f2g3 b6e6 f1f2 f5f4 g3h2 h8h4 f2g2 g8h8 e1f3 h4h3 f3g5 f4f3 g5e6 f3g2 e6c5 d7c6 d2f4 b3c2 f4f7 e7c5 f7e6 c6c7 d4c5 h3h6
Corus A,Wijk aan Zee NED,2008.01.12,1,"Ivanchuk,V","Polgar,Ju",1/2-1/2,2751,2707,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b1d2 d7d5 f1g2 f8e7 c4d5 e6d5 f3e5 e8g8 e1g1 a6b7 b2b3 a7a5 c1b2 b8a6 f1e1 f6e4 d2e4 d5e4 a1c1 f7f6 e5c6 b7c6 c1c6 a6b4 c6c1 f6f5 a2a3 b4d5 e2e3 d8d7 d1c2 a8d8 c2c6 d7c8 e1e2 d8d6 c6c4 c8d7 e2c2
Corus A,Wijk aan Zee NED,2008.01.13,2,"Van Wely,L","Polgar,Ju",1/2-1/2,2681,2707,E21,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 b7b6 d1b3 c7c5 c1g5 h7h6 g5h4 g7g5 h4g3 f6e4 e2e3 c8b7 f1d3 e4g3 h2g3 g5g4 f3e5 d7d6 e5g4 b7g2 h1h2 g2f3 d3e2 f3g4 e2g4 b8c6 g4f3 d8d7 e1c1 b4c3 b3c3 e8c8 d1h1 c5d4 e3d4 e6e5 f3c6 d7c6 d4d5 c6d7 h2h6 h8h6 h1h6 d7g4 b2b3 f7f5 c3e3 f5f4 g3f4 d8f8 h6d6 f8f4 e3g3 g4e2 g3h3 f4g4 f2f3 e2e1 c1c2 e1e2 c2c3 e2e3 c3c2 e3e2 c2c3 e2e3 c3c2
Corus A,Wijk aan Zee NED,2008.01.14,3,"Polgar,Ju","Topalov,V",1/2-1/2,2707,2780,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 d8c7 a2a4 h7h6 a4a5 c8e6 c3d5 f6d5 e4d5 e6g4 a1a4 g4f3 d1f3 b8d7 f1d3 g7g6 f3g3 d7c5 e3c5 d6c5 f2f4 e5f4 g3f4 c7f4 a4f4 f8d6 f4e4 e8f8 e1g1 f8g7 f1e1 h8d8 d3c4 d8d7 c4b3 g7f8 b3a4 d7e7 e4e7 d6e7 e1e3 c5c4 e3c3 a8c8 b2b3 c8c5 c3c4 c5a5 c4c8 f8g7 c8c7 e7d6 c7b7 a5d5 b3b4 h6h5 a4b3 d5f5 g2g3 d6e5 g1g2 e5d4 b7d7 f5f2 g2g1 d4b6 d7b7 f2f6 g1g2 b6d4 b7d7 d4c3 b4b5 a6b5 d7d3 b5b4 d3f3 f6f3
Corus A,Wijk aan Zee NED,2008.01.15,4,"Gelfand,B","Polgar,Ju",0-1,2737,2707,E01,d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 g1f3 c5d4 f3d4 d7d5 f1g2 e6e5 d4f3 d5d4 e1g1 b8c6 e2e3 d4d3 b1c3 f8b4 c1d2 e8g8 a2a3 b4c3 d2c3 f6e4 c3e5 c8g4 e5d4 e4g5 d4c3 a8c8 b2b4 f8e8 h2h4 g5e4 c3b2 d8d7 d1c1 d3d2 c1c2 g4f5 c2b3 f5e6 b3c2 e6f5 c2a4 d7d3 b4b5 c6d8 a4a7 d8e6 g3g4 f5g4 f3e5 d3c2 e5g4 c2b2 g2e4 c8c4 e4f3 c4c1 a1c1 d2c1q f1c1 b2c1 g1g2 h7h5 g4h2 e6c5 f3b7 c1c2 b7d5 c2g6 g2h1 c5d3 h2f3 d3f2 h1h2 f2g4
Corus A,Wijk aan Zee NED,2008.01.17,5,"Polgar,Ju","Leko,P",1/2-1/2,2707,2753,C89,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d5 e4d5 f6d5 f3e5 c6e5 e1e5 c7c6 d2d3 e7d6 e5e1 c8f5 d1f3 d8h4 g2g3 h4h3 c1e3 f5d3 b1d2 h3f5 a1d1 f8e8 f3f5 d3f5 b3d5 c6d5 d2b3 f5e6 e3c5 d6c7 b3d4 a8c8 b2b4 e6d7 d4c2 e8e1 d1e1 c8e8 e1e8 d7e8 c2e3 c7d8 e3d5 e8c6 d5e3 c6f3 e3f5 f3e4 f5e3 e4f3 c5d4 d8g5 e3f5 g7g6 d4e3
Corus A,Wijk aan Zee NED,2008.01.18,6,"Carlsen,M","Polgar,Ju",1-0,2733,2707,E37,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 a2a3 b4c3 c2c3 f6e4 c3c2 c7c5 d4c5 b8c6 c4d5 e6d5 e2e3 d8f6 f2f3 f6h4 g2g3 e4g3 c2f2 g3f5 f2h4 f5h4 b2b4 a7a6 e1f2 c6e5 c1b2 f7f6 a1d1 c8e6 g1e2 e6f7 h1g1 e5c4 b2c1 g7g5 e2c3 e8c8 e3e4 d5e4 d1d8 h8d8 c3e4 c8c7 e4f6 h7h6 f3f4 c4d2 f1e2 d2b3 c1e3 b3d4 e3d4 d8d4 f4g5 d4f4 f2e1 h6g5 f6h7 f7d5 h7g5 c7c6 g1f1 f4f1 e2f1 a6a5 e1d2 a5b4 a3b4 b7b6 c5b6 c6b6 f1d3 d5c6 d2c3 c6d7 d3e4 d7g4 g5f7 g4f3 e4d3 f3c6 f7e5 c6d5 e5g6 h4g2 c3d4 d5b7 h2h4 b7f3 d3f1 g2e1 g6e5 e1c2 d4c3 f3e4 h4h5
