Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Wch U12,Cannes,1997.??.??,4,"Gashimov, Vugar","Zarezenko, Ilya",1-0,2255,,B49,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f1e2 a7a6 e1g1 b7b5 c1e3 c8b7 a2a3 g8f6 e2d3 f8e7 g1h1 e8g8 f2f4 d7d6 d1f3 c6d4 e3d4 e6e5 f4e5 d6e5 f3g3 f6d7 c3d5 b7d5 e4d5 e7d6 d4c3 d7c5 d3f5 c5a4 c3d2 a4b2 d2h6 f7f6 g3g4 b2c4 f5d7 f8f7 d7e6 g8h8 e6f7 c7f7 h6c1 f7d5 a3a4 a8g8 f1d1 d5c6 a4b5 a6b5 a1a7 d6c5 a7g7 c6e8 g7h7 h8h7 g4h5
Wch U12,Cannes,1997.??.??,5,"Riazantsev, Alexander","Gashimov, Vugar",1-0,2330,2255,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c7c5 d4d5 e6d5 c4d5 d7d6 b1c3 c8b7 e2e4 a7a6 a3a4 d8e7 d1d3 g7g6 f1e2 b8d7 e1g1 f8g7 h2h3 e8g8 f1e1 f8e8 e2f1 h7h6 c1f4 f6h7 d3d2 g6g5 f4g3 h7f8 a1d1 f8g6 g1h1 d7e5 f3e5 g6e5 c3b1 b7c8 b1a3 c8d7 b2b3 b6b5 f2f4 g5f4 g3f4 g8h7 a4a5 e7h4 f4h2 e8g8 d2f4 h4f4 h2f4 f7f5 a3c2 f5e4 g2g4 a8e8 e1e4 g7h8 f1g2 h6h5 g4h5 d7f5 e4e2 e5d3 e2e8 g8e8 f4g3 e8e2 d1f1 h8e5 g3e5 e2e5 c2e3 e5e3 f1f5 c5c4 b3c4 b5c4 g2f1 e3e1 h1g2 d3b2 f5f7 h7h6 f7f6 h6h5 f6d6 c4c3 d6c6 b2d1 d5d6 d1e3 g2f2 e1f1 f2e3 f1d1 e3e4 c3c2 c6c2 d1d6 e4e5 d6g6 e5d4 h5h4 d4c5 h4h3 c2b2 h3h4 b2b1 h4h3 b1b4 g6g8 c5c6 g8g1 c6b7 g1g7 b7a6 g7g6 a6a7 g6g7 b4b7 g7g6 a5a6 h3g2 b7b6 g6g7 a7a8 g7g8 b6b8
Wch U12,Cannes,1997.??.??,6,"Gashimov, Vugar","Yang, Weisen",1/2-1/2,2255,,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f3 f8e7 e1g1 e8g8 h2h3 d8c7 f3h2 b8d7 h2g4 f6g4 h3g4 d7b6 a2a4 c8e6 a4a5 b6d7 c3d5 e6d5 e4d5 h7h6 g2g3 e7f6 a1a4 f6g5 c1g5 h6g5 d1d2 c7d8 b2b4 d7f6 a4a3 d8c8 c2c4 f6g4 d2g5 g4h6 g1g2 c8f5 g5f5 h6f5 c4c5 f5d4 e2d3 f8d8 f1c1 d6c5 c1c5 d8d7 a3c3 g7g6 f2f4 e5f4 g3f4 a8d8 c5c7 g8g7 g2f2 g7f6 c7d7 d8d7 f2e3 d4f5 d3f5 f6f5 c3c5 f7f6 b4b5 a6b5 c5b5 g6g5 f4g5 f6g5 e3d4 g5g4 b5b1 g4g3 b1f1 f5g4 d4e5 d7h7 d5d6 h7h5 e5e6 h5a5
Wch U12,Cannes,1997.??.??,7,"Cheparinov, Ivan","Gashimov, Vugar",0-1,,2255,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 a2a4 f8e7 e1g1 e8g8 c1e3 b8c6 f2f4 d8c7 g1h1 f8d8 e2d3 c6b4 a4a5 c8d7 d1f3 d8e8 f3g3 b4c6 d4c6 d7c6 e3d4 g7g6 e4e5 f6h5 g3f2 h5g7 d4b6 c7b8 a1e1 g7f5 d3e4 b8c8 e4c6 c8c6 f2f3 c6f3 f1f3 a8c8 g2g4 f5h4 f3d3 d6d5 b6f2 c8c4 d3h3 g6g5 f2h4 g5h4 f4f5 c4g4 e1g1 g4g1 h1g1 e7g5 h3f3 e8c8 g1f1 c8c5 f5e6 f7e6 f3f2 c5a5 f2g2 h7h6 c3e2 a5a4 c2c3 a4e4 e2d4 e4e5 d4f3 e5f5 f1e2 g8f7 g2g4 e6e5 c3c4 d5d4 g4e4 g5f6 f3e1 f5f4 e2d3 f4f2 c4c5 f2b2 d3c4 b2h2 e1f3 h2f2
Wch U12,Cannes,1997.??.??,8,"Gashimov, Vugar","Bartel, Mateusz",1/2-1/2,2255,2135,C15,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 f1d3 d5e4 d3e4 g8f6 e4f3 c7c5 a2a3 b4c3 b2c3 b8c6 g1e2 e6e5 f3c6 b7c6 e1g1 e5d4 c3d4 e8g8 d1d3 a7a5 f1d1 c8a6 c2c4 c5d4 e2d4 d8c7 c1g5 f6g4 d3h3 a6c8 h3g3 c7g3 h2g3 c6c5 d4b3 c8e6 a1c1 f8c8 g5e7 g4e5 b3c5 e6c4 f2f4 e5c6 e7d6 c4e2 d1d2 e2g4 c5a4 c6a7 d6c7 c8f8 a4b6 a8e8 b6d5 e8a8 c7a5 a7b5 a5b4 f8e8 c1c5 b5d6 d5c7 d6e4 c7e8 e4d2 c5g5 a8e8 g5g4 d2e4 f4f5 h7h5 g4f4 e4g3 g1h2 g3e4 a3a4 e4f6 f4d4 f6g4 h2h3 g4e3 a4a5 e3f5 d4d5 g7g6 a5a6 e8e4 d5f5 e4b4 f5a5 b4b8 a6a7 b8a8 g2g4
Wch U12,Cannes,1997.??.??,9,"Gashimov, Vugar","Navara, David",1-0,2255,2100,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 a7a6 c1e3 g8f6 b1c3 b8c6 d4b6 d8b6 e3b6 g7g6 c3d5 f6d5 e4d5 c6b4 e1c1 c8f5 c2c3 a8c8 a2a3 f8h6 b6e3 h6e3 f2e3 b4a2 c1d2 f5e4 d1a1 a2c3 b2c3 e4d5 f1d3 e8g8 e3e4 d5e6 h1b1 b7b5 a3a4 f7f5 e4f5 e6f5 a4b5 f5d3 d2d3 a6b5 b1b5 c8c7 a1f1 g8g7 f3d2 f8c8 d2e4 g7g8 f1b1 g8f8 b5b8 c8b8 b1b8 f8g7 e4g5 c7a7 b8b2 a7a5 g5e6 g7f6 b2e2 a5h5 h2h3 h5f5 e6d4 f5d5 e2f2 f6g7 c3c4 d5a5 d4e6 g7h6 f2f4 g6g5 f4e4 d6d5 c4d5 a5d5 d3c4 d5d2 e4g4 d2a2 c4b3 a2a5 b3c4 h6g6 e6f4 g6f5 f4d5 e7e6 d5e3 f5f6 c4d3 a5a2 g4c4 h7h5 d3e4 a2f2 c4c8 f6g7 c8e8 g7f7 e8h8 f2f4 e4e5 f4h4 h8h6 g5g4 h3g4
Wch U12,Cannes,1997.??.??,10,Bu Xiangzhi,"Gashimov, Vugar",1-0,,2255,D27,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 e7e6 f1c4 a7a6 a2a4 c7c5 e1g1 b8c6 b1c3 f8e7 d1e2 e8g8 f1d1 d8c7 h2h3 b7b6 d4c5 e7c5 e3e4 f6d7 c1e3 c8b7 a1c1 c5e3 e2e3 d7c5 c4a2 c7e7 f3d4 c6b4 a2b1 g7g6 e4e5 a8d8 b1e4 b4a2 e4b7 a2c1 b7f3 c1b3 d4b3 c5b3 c3e4 d8d1 f3d1 b3c5 e4f6 g8g7 e3g5 e7d8 d1c2 c5d7 f6h5 g7h8 g5h6 f8g8 h5g3 d8c7 c2d3 c7e5 g3e4 d7c5 e4c5 e5c5 d3a6 g8d8 a6b5 d8d1 g1h2 c5d6 g2g3 d1d2 h6e3 d6d4 e3d4 d2d4 b2b3 h8g7 h2g2 g7f6 g2f3 f6e5 f3e3 e5d5 b5d3 d5c5 f2f4 f7f6 h3h4 f6f5 d3c2 d4d6 c2d3 c5b4 d3c4 h7h6 e3f2 d6c6 c4b5 c6c7 b5e8 c7g7 f2e3 g7e7 e8g6 b4b3 e3d4 e7g7 h4h5 b3a4 d4e5 b6b5 e5e6 b5b4 e6f5 b4b3 f5f6 g7b7 g6e4 b7b4 e4b1 a4a3 f6g7 a3b2 b1g6 b2c3 f4f5 b4b7 g7h6 b7b6 h6g7 b3b2 f5f6 b6b5 g7h6 b5b7 g6b1
Kasparov Cup,Moscow,1997.??.??,?,"Sargissian, Gabriel","Gashimov, Vugar",1/2-1/2,2335,2255,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 f2f4 f8e7 e1g1 e8g8 e2f3 d8c7 c1e3 b8c6 g1h1 a8b8 g2g4 c6d4 e3d4 b7b5 a2a3 c8b7 d1e2 c7c4 e2f2 b8c8 a1e1 f8e8 g4g5 f6d7 f3g2 a6a5 f4f5 e6e5 d4e3 b5b4 a3b4 a5b4 c3d5 b7d5 e4d5 f7f6 g5g6 h7h6 e1e2 e7d8 b2b3 c4b5 f2e1 d8e7 e1d2 e7f8 f1f3 c8c3 f3g3 e8c8 g2e4 d7c5 e3c5 c3c5 e4d3 b5b7 d3e4 c8a8 g3g1 a8a2 g1b1 c5a5 e2e1 b7b6 e1c1 a5a7 h1g2 f8e7 g2f3 e7d8 d2e3 b6e3 f3e3 d8b6 e3d3 b6d4
Kasparov Cup,Moscow,1997.??.??,?,"Gaprindashvili, Valerian","Gashimov, Vugar",1-0,2245,2255,D11,d2d4 g8f6 g2g3 d7d5 f1g2 c8f5 c2c4 c7c6 b1c3 e7e6 g1f3 h7h6 e1g1 b8d7 b2b3 f8d6 c1b2 e8g8 f3d2 d8e7 d1c1 e6e5 d4e5 d7e5 c4d5 c6d5 g2d5 a8c8 d5g2 f8d8 a2a3 d6b8 f1d1 d8d6 d2f3 e5f3 g2f3 d6d1 c1d1 b8e5 a1c1 c8d8 d1e1 e7e6 c1d1 d8c8 e2e4 e6b3 e4f5 b3b2 e1e5 b2c3 e5c3 c8c3 d1d8 g8h7 f3b7 c3a3 d8f8 f6g4 b7d5 g4e5 f8e8 e5f3 g1g2 f3g5 h2h4 a3d3 d5a8 f7f6 h4g5 h6g5 a8f3 g5g4 f3g4 g7g5 e8e7
Kasparov Cup,Moscow,1997.??.??,?,"Grischuk, Alexander","Gashimov, Vugar",1-0,2340,2255,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 b8c6 f1b5 c8d7 b5c6 d7c6 c2c4 g8f6 b1c3 e7e6 e1g1 f8e7 b2b3 e8g8 c1b2 a7a6 a2a4 d8a5 b2a3 a5h5 f1e1 f8d8 a1d1 f6g4 d4d2 h7h6 h2h3 g4e5 f3d4 c6e8 f2f4 e5c6 d4f3 g7g5 f4f5 c6e5 f3d4 e8d7 d2f2 g8h7 e1e3 g5g4 f5f6 e7f8 d4e2 b7b5 h3h4 h5g6 c4b5 a6b5 a3d6 f8d6 d1d6 b5a4 f2f4 a8a5 c3a4 d8b8 a4b2 g6h5 d6d1 b8b7 f4f2 h5g6 e2g3 a5a2 d1d2 d7c6 g1h2 g6g8 d2c2 g8b8 b2c4 e5c4 b3c4 b7b2 c2b2 a2b2 e3e2 b2e2 f2e2 b8e5 e2g4 e5f6 g4h5 f6f4 h2h3 c6e4 g3e4 f4e4 h5f7 h7h8 f7f8 h8h7 c4c5 e4e3 g2g3 e3e4 h3h2 e4c2 h2g1 c2c3 g1g2 c3c2 f8f2 c2e4 g2h2 h7g6 f2g2 e4c4 c5c6 h6h5 g2d2 g6h7 d2d7 h7h6 h2g1 c4c1 g1f2 c1c2 f2e3 c2c1 e3d4 c1g1 d4c4 g1c1 c4b5 c1b2 b5a6 b2a3 a6b7 a3b3 b7c8 e6e5 d7d6 h6h7 c6c7 b3g3 d6e7 h7h8 e7f6 h8h7 f6f5 h7h8 f5h5
Kasparov Cup,Moscow,1997.??.??,?,"Gashimov, Vugar","Kunin, Vitaly L",0-1,2255,2040,B99,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 d8c7 e1c1 b8d7 f1d3 h7h6 g5h4 g7g5 f4g5 d7e5 g5f6 e5f3 d4f3 e7f8 h1e1 c8d7 h4g3 e8c8 d3f1 d7c6 d1d4 d8d7 e1d1 h8g8 g3f2 g8g6 d4c4 b7b5 c4d4 g6f6 d4d3 b5b4 e4e5 f6g6 c3b1 c6b5 d3e3 b5f1 d1f1 g6g2 f3h4 g2h2
Kasparov Cup,Moscow,1997.??.??,?,"Gashimov, Vugar","Petrov, Anton",1-0,2255,2375,B01,e2e4 d7d5 e4d5 g8f6 d2d4 f6d5 c2c4 d5b6 b1c3 e7e5 d4d5 f8c5 g1f3 e8g8 f1e2 d8e7 e1g1 e5e4 f3d4 f7f5 d4b3 c5d6 f2f4 b8a6 c1e3 a6c5 d1d2 a7a5 c3b5 c5b3 a2b3 d6c5 g1h1 a8a6 f1d1 b6a8 e3c5 e7c5 d2d4 c5d4 b5d4 c7c5 d5c6 b7c6 c4c5 a6a7 d4c6 a7c7 d1d6 h7h6 b3b4 c8d7 c6e7 g8h7 e7d5 c7a7 a1a5
Kasparov Cup,Moscow,1997.??.??,?,"Gashimov, Vugar","Radjabov, Teimour",1/2-1/2,2255,,A16,g1f3 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 d2c3 d8d1 e1d1 f7f6 c1e3 e7e5 f3d2 c8e6 f1c4 e6c4 d2c4 b8d7 d1c2 f8c5 e3c5 d7c5 f2f3 e8e7 a1d1 h8d8 b2b4 c5e6 c4a5 a8b8 d1d8 e6d8 h1d1 d8e6 d1d5 c7c6 d5d2 e6d8 c2b3 b8c8 a2a4 c8c7 a5c4 c7d7 d2d7 e7d7 c4e3 d8e6
Kasparov Cup,Moscow,1997.??.??,?,"Gashimov, Vugar","Riazantsev, Alexander",1/2-1/2,2255,2330,C10,e2e4 e7e6 d2d4 d7d5 b1c3 b8c6 g1f3 g8f6 c1g5 f8e7 g5f6 e7f6 e4e5 f6e7 f1d3 b7b6 c3e2 c6b4 e1g1 b4d3 d1d3 d8d7 c2c3 c8b7 f3e1 e8c8 e1c2 c8b8 f2f4 g7g6 b2b4 b7c6 a2a4 c6a4 d3a6 b6b5 c2e1 d7c8 a6c8 d8c8 e1d3 a4b3 g1f2 b3c4 f2e3 b8b7 d3b2 c8a8 b2c4 b5c4 a1a5 c7c6 f1a1 a7a6 e2c1 e7d8 a5a3 d8b6 a3a2 a8a7 a1b1 b7c7 a2b2 c7b8 g2g4 a7b7 e3d2 a6a5 c1a2 b8c8 d2c1 c8c7 c1c2 h8a8 b4a5 a8a5 f4f5 e6f5 g4f5 g6f5 b1f1 c6c5 f1f5 c7c8 d4c5 b6c5 b2b7 c8b7 f5f7 b7c6 a2c1 a5a7 f7f6 c6d7 f6h6 d7e8 e5e6 c5e3 h6h3 e3f4 h3h4 f4e3 h4h3 e3f4 h3f3 f4h2 c1e2 a7a2 c2d1 a2a6 f3e3 h2c7 d1d2 e8e7 e3h3 a6e6 h3h7 e7d8 e2d4 e6g6 h7h5 c7f4 d2e2 g6d6 h5f5 f4h6 f5h5 h6g7 d4b5 d6d7 e2e3 d8c8 h5h4 c8b7 h4g4 b7c6 b5d4 g7d4 e3d4 d7d6
Kasparov Cup,Moscow,1997.??.??,?,"Gratka, Krzysztof","Gashimov, Vugar",1-0,2275,2255,A26,c2c4 e7e5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 g1f3 d7d6 d2d3 g8f6 e1g1 e8g8 a1b1 a7a5 a2a3 h7h6 b2b4 a5b4 a3b4 c8e6 b4b5 c6e7 c1b2 d8d7 f3d2 a8b8 f1e1 e6h3 g2h1 f6g4 b1a1 f7f5 c3d5 c7c6 d5c3 d7e6 h1f3 f8f7 d1b3 b8f8 b5c6 b7c6 a1a6 e6f6 b3c2 f6g5 b2a3 g5f6 e1c1 f6e6 f3c6 e5e4 c6d5 e7d5 c4d5 e6c8 a6c6 c8a8 d2c4 a8a7 e2e3 f5f4 g3f4 f7f4 e3f4 f8f4 c3e4 g7d4 c6c8 g8h7 c4e3 g4e3 c8c7 h7h8 c7a7 e3c2 c1c2 f4g4 e4g3 h6h5 c2c8
Kasparov Cup,Moscow,1997.??.??,?,"Guseinov, Gadir","Gashimov, Vugar",1/2-1/2,,2255,B89,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 e7e6 c1e3 f8e7 d1d2 a7a6 e1c1 d8c7 c4b3 e8g8 c1b1 b7b5 h1g1 f6d7 g2g4 d7c5 g4g5 c5b3 a2b3 c8d7 f2f4 b5b4 c3a4 c6d4 e3d4 d7a4 b3a4 e6e5 f4e5 d6e5 d4e3 a8d8 d2g2 c7c6 b2b3 d8d1 g1d1
EU-ch U12,Tallinn,1997.??.??,1,"Gashimov, Vugar","Kukel, Imre",1-0,2230,,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 c1g5 c7c6 h2h3 b8d7 d1d2 h7h6 g5e3 g6g5 a2a4 a7a5 f1c4 d7b6 c4b3 d6d5 e4e5 f6h5 g1e2 c8e6 g2g4 h5g7 f2f4 g5f4 e2f4 b6c4 b3c4 d5c4 f4e6 g7e6
EU-ch U12,Tallinn,1997.??.??,2,"Gajewski, Grzegorz","Gashimov, Vugar",0-1,,2230,B21,e2e4 c7c5 f2f4 e7e6 g1f3 b8c6 f1b5 d7d5 e4d5 e6d5 b5c6 b7c6 e1g1 g8f6 f1e1 f8e7 f3e5 d8c7 d1f3 c8b7 b2b3 e8g8 c1b2 c5c4 e5g4 f6g4 f3g4 f7f6 b1c3 e7d6 c3e2 a8e8 e2d4 b7c8
EU-ch U12,Tallinn,1997.??.??,3,"Gashimov, Vugar","Timofeev, Artjem",1-0,2230,,B70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 f1e2 f8g7 e1g1 e8g8 f1e1 b8c6 d4b3 c8e6 e2f1 a8c8 c1g5 a7a5 d1d2 f8e8 a1d1 f6d7 g5h6 g7h8 h6e3 c6e5 c3d5 a5a4 b3d4 e6d5
EU-ch U12,Tallinn,1997.??.??,4,"Gashimov, Vugar","Mamedov, Nidjat",1/2-1/2,2230,2295,B74,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 b1c3 f8g7 c1e3 g8f6 f1e2 e8g8 e1g1 d7d6 d4b3 c8e6 d1d2 a7a5 a2a4 a8c8 f2f4 c6b4 b3d4 e6c4 h2h3
EU-ch U12,Tallinn,1997.??.??,5,"Guseinov, Kadir","Gashimov, Vugar",1-0,2265,2230,B95,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 d1e2 f8e7 e1c1 b8d7 h2h4 d8c7 g2g4 b7b5 a2a3 c8b7 f1g2 e8c8 f2f4 d7c5 h1h3 d6d5 e4e5 f6g8 f4f5 d8e8 g5f4 e7f8
EU-ch U12,Tallinn,1997.??.??,6,"Goguadze, Mikheil","Gashimov, Vugar",1/2-1/2,,2230,E43,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 b1c3 f8b4 e2e3 c8b7 f1d3 e8g8 e1g1 b4c3 b2c3 f6e4 d1c2 f7f5 f3d2 e4d2 c1d2 d7d6 f2f3 b8d7 e3e4 d8f6 a1e1 g7g6 e4f5 e6f5 e1e2 a8e8 f1e1 f6f7
EU-ch U12,Tallinn,1997.??.??,7,"Gashimov, Vugar","Naiditsch, Arkadij",0-1,2230,2175,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 a2a4 f8e7 e1g1 b8c6 c1e3 e8g8 f2f4 d8c7 g1h1 f8e8 e2f3 a8b8 d1d2 c6a5 d2f2 a5c4 e3c1 e6e5 d4e2 e5f4 e2f4 c8e6
EU-ch U12,Tallinn,1997.??.??,8,"Shanava, Konstantin","Gashimov, Vugar",1/2-1/2,,2230,B87,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b7b5 e1g1 f8e7 d1f3 d8c7 a2a3 b8d7 f3g3 d7c5 f2f3 c5b3 d4b3 e8g8 c1h6 f6e8 a1d1 c8b7 h6f4 a8d8 d1d3 a6a5
EU-ch U12,Tallinn,1997.??.??,9,"Gashimov, Vugar","Mamedyarov, Shahriar",1-0,2230,,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 g8f6 e1g1 d7d6 c2c3 e8g8 c4b3 c5b6 h2h3 h7h6 f1e1 c8e6 b3c2 d6d5 d1e2 f8e8 b1d2 f6h5 d2f1 d8f6 f3h2 d5e4 d3e4 a8d8 c1e3 h5f4 e2f3 d8d7
Ubeda op,Ubeda,1998.01.22,3,"Gashimov, Vugar","Prasad, Devaki V",0-1,,2400,A08,e2e4 c7c5 g1f3 e7e6 d2d3 d7d5 b1d2 b8c6 g2g3 g7g6 f1g2 f8g7 e1g1 g8e7 f1e1 b7b6 c2c3 d8c7 d1e2 c8a6 e4e5 g6g5 h2h3 e7g6 f3g5 c7e5 e2e5 c6e5 g2d5 e6d5 d3d4 c5d4 c3d4 e8g8 d4e5 g6e5 g5f3 e5d3 e1d1 f8e8 d2b3 d3b2 c1b2 g7b2 a1b1 a6e2
Ubeda op,Ubeda,1998.01.25,6,"Enders, Peter","Gashimov, Vugar",1-0,2525,,B99,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 b8d7 e1c1 d8c7 g2g4 b7b5 g5f6 d7f6 g4g5 f6d7 f4f5 d7e5 f3g3 b5b4 c3e2 e5c4 e2f4 d6d5 f5e6 e7d6 f4d5 c7c5 e6f7 e8f8 g3h4 c8d7 f1c4 c5c4 d5b6
AZE-ch-B U16,Baku,1998.??.??,?,"Aliev, Djavid","Gashimov, Vugar",0-1,,,B50,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 f1c4 e7e6 d2d3 b8c6 c1g5 f8e7 e1g1 e8g8 f1e1 h7h6 g5h4 a7a6 e4e5 d6e5 f3e5 c6e5 e1e5 b7b5 c4b3 d8d4 h4g3 c8b7 a1b1 a8d8 c3e2 d4d7 d1c1 c5c4 d3c4 b5c4 b3c4 d7c6 c4d5 d8d5 e5d5 c6d5 e2f4 d5c6 c2c3 e6e5 c1f1 e5f4 g3f4 e7c5 f4e3 c5e3 f2e3 f8d8 b1e1 d8d2 e1e2 d2e2 f1e2 f6d5 g1f1 a6a5 e2f3 c6b5 f1f2 b5b2 f3e2 b2c3 e3e4 c3d4 f2e1 d5f4 e2f3 f4d3 e1e2 b7e4 f3e3 d4c4 e2d2 d3c5 e3c3 c4a2 d2e3 a2g2 e3d4 c5e6 d4e5 e4g6
AZE-ch qual,Baku,1998.??.??,?,"Zulfugarli, Magomed","Gashimov, Vugar",1/2-1/2,,,B22,e2e4 c7c5 c2c3 e7e5 f1c4 b8c6 g1f3 f8e7 d2d4 c5d4 c3d4 e5d4 e1g1 g8f6 f3d4 d7d6 b1c3 e8g8 d4e2 c8e6 c4e6 f7e6 e2f4 d8d7 d1b3 g8f7 h2h3 f8e8 c1e3 e7f8 a1d1 f7g8 b3b5 d7f7 f4e2 a8d8 e2d4 a7a6 b5b3 c6d4 e3d4 e6e5 b3f7 g8f7 d4e3 h7h6 f2f3 d8c8 d1d2 f7e6 f1d1 c8c4 g2g4 b7b5 d2d3 e8c8 g1f2 c8c7 f2e2 b5b4 c3d5 f6d5 d3d5 b4b3 a2b3 c4b4 e3d2 b4b3 d2c3 c7c6 d1a1 f8e7 d5a5 b3b6 a1a2 e7g5 a2a1 e6d7 e2d3 d7c7 a5a4 c7b7 a4c4 c6c4 d3c4 b7c6 b2b4 c6d7 a1a5 b6c6 c4d3 c6b6 c3e1 g5d8 h3h4 b6c6 a5a1 d7e6 e1f2 d8e7
AZE-ch qual,Baku,1998.??.??,?,"Aliev, Rasim","Gashimov, Vugar",1/2-1/2,,,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 g8f6 g1f3 c8g4 f1e2 e7e6 e1g1 b8c6 c1e3 c5d4 c3d4 f8e7 b1c3 d5d6 h2h3 g4h5 a2a3 e8g8 d1b3 f8d8 a1c1 a7a6 b3b6 h5f3 e2f3 c6d4 e3d4 d6d4 b6b7 e7d6 b7a8 d8a8 f3a8 g7g6 f1d1 d4e5 c3e4 f6e4 a8e4 e5b2 c1c8 g8g7 d1d6 b2a1 e4b1 a1b1 g1h2 a6a5 d6d2 b1a1 d2d7 a1e5 g2g3 e5e2 h2g2 e2e4 g2g1 e4e1
AZE-ch qual,Baku,1998.??.??,?,"Gashimov, Vugar","Allahverdiev, Anar",1/2-1/2,,,C46,e2e4 e7e5 g1f3 b8c6 b1c3 g7g6 f1c4 f8g7 e1g1 g8e7 d2d3 d7d6 c1g5 h7h6 g5h4 g6g5 h4g3 c6a5 c4b5 c7c6 b5a4 b7b5 a4b3 e7g6 d3d4 a5b3 a2b3 g5g4 f3e1 e5d4 c3e2 c6c5 c2c3 h6h5 e2f4 h5h4 f4g6 f7g6 g3f4 e8g8 f4d2 d8e7 c3d4 c5d4 d2b4 h4h3 g2h3 e7e4 h3g4 e4g4 d1g4 c8g4 f2f3 g4f5 a1d1 f8e8 b4d6 a8c8 b3b4 c8c6 d6c5 a7a5 e1g2 f5c2 d1d2 d4d3 g2e1 a5b4 c5b4 c6c4 b4a5 g7d4 g1h1 d4e3 d2g2 g8f7 a5c3 b5b4 c3d2 b4b3 f3f4 f7f6 e1f3 c4f4 d2c3 f6f7 g2g3 e8c8 c3d2 e3d2 f3d2 f4f1 d2f1 c8a8 f1d2 a8a1 g3g1 a1a2 d2c4 f7e6 g1g5 a2a1 h1g2 a1d1 g5g6 e6e7
AZE-ch qual,Baku,1998.??.??,?,"Gashimov, Vugar","Dovlatov, Sanan",1/2-1/2,,,C41,e2e4 e7e5 g1f3 d7d6 f1c4 b8d7 e1g1 f8e7 c2c3 g8f6 f1e1 e8g8 h2h3 c7c6 c4b3 d8c7 d2d4 h7h6 b1d2 f8e8 d2f1 e7f8 f1g3 b7b6 f3h4 d6d5 d4e5 d7e5 f2f4 e5c4 e4e5 f8c5 g1h2 c5f2 e1e2 f2g3 h2g3 f6h5 g3f2 c7e7 h4f3 g7g6 b3c2 h5g7 f2g1 c8f5 b2b3 f5c2 d1c2 c4d6 c1a3 c6c5 a1d1 d6b5 a3c1 a8d8 e2e1 g7f5 a2a4 b5c7 g2g4 f5h4 f3h4 e7h4 g1h2 d5d4 f4f5 d4d3 c2g2 g6f5 g4f5 g8h7 e1e4 h4h5 g2g4 h5g4 h3g4 h7g7 h2g3 c7a6 c1d2 c5c4 b3b4 d8d5 d2e3 a6b4 c3b4 c4c3 e4c4 c3c2 d1d2 e8e5 g3f3 h6h5 d2g2 h5g4 g2g4 g7f6 e3d2 e5e2 c4c6 f6e7 g4e4 e7d7 e4e2 d7c6 e2e1 d5f5 f3e4 f5d5 e1h1 f7f5 e4e3 a7a5 h1h6 c6b7 h6h7 b7b8 b4b5 f5f4 e3e4 c2c1q d2c1 d3d2 h7h8 b8c7 h8h7 c7c8 c1d2 d5d2 e4f4 d2d4 f4e5 d4a4 e5d5 a4g4 h7h6
