Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
GCT Blitz Paris 2018,Paris FRA,2018.06.23,5.2,"Caruana,F","Karjakin,Sergey",0-1,2816,2782,C46,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 f1b5 d5d4 c3e2 f8d6 d2d3 e8g8 b5c4 c6a5 c4a2 c7c5 e2g3 b7b5 e1g1 c5c4 c1d2 c8e6 f3g5 e6g4 d1e1 d6c7 h2h3 g4d7 b2b4 c4c3 d2c1 a5c6 f2f4 h7h6 f4e5 c6e5 g5f3 e5f3 f1f3 a7a5 b4a5 a8a5 e1f2 c7e5 a2b3 b5b4 g3f5 d7e6 c1h6 e6f5 h6g7 g8g7 f3f5 d8d6 a3a4 e5h2 g1h1 a5f5 f2f5 d6e5 a1f1 f8h8 f1f3 h8h5 f5c8 e5c7 c8a6 h2e5 a4a5 h5g5 a6b6 c7b6 a5b6 g7f8 b6b7 f8e7 g2g4 e7d8 b3f7 d8c7 f3f5 g5f5 e4f5 f6d7 g4g5 d7c5
GCT Blitz Paris 2018,Paris FRA,2018.06.23,6.4,"Grischuk,A","Caruana,F",1-0,2766,2816,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d2d3 b7b5 a4b3 d7d6 a2a4 c8d7 c1d2 e8g8 h2h3 b5b4 a4a5 a8b8 c2c3 h7h6 f1e1 f8e8 d3d4 e7f8 d4d5 b4c3 b2c3 c6e7 b3a4 g7g5 c3c4 e7g6 b1c3 f8g7 d1c2 g6f4 e1b1 b8b1 a1b1 e8f8 a4d7 f6d7 c3d1 f4e2 g1f1 e2d4 f3d4 e5d4 f2f3 d7e5 d1f2 h6h5 f2d3 d8e7 d3e5 e7e5 c2d3 f8e8 f1f2 g5g4 h3g4 h5g4 f3g4 e5e4 d3e4 e8e4 f2f3 e4e7 b1b7 g8h7 c4c5 e7e5 b7c7 e5d5 c5d6 d5d6 c7f7 h7g6 f7b7 d6f6 f3e2 d4d3 e2d3 f6f2 b7b6 g6f7 b6a6 f2g2 g4g5 g2g3 d3e4 g3g2 d2f4 g7c3 e4f5 g2a2 g5g6 f7e8 a6a8 e8d7 a8a7 d7c6 a7c7
GCT Blitz Paris 2018,Paris FRA,2018.06.23,7.2,"Caruana,F","Kramnik,V",0-1,2816,2792,C46,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 f1b5 f6e4 d1e2 d8d6 c3e4 d5e4 e2e4 c8d7 d2d3 e8c8 e1g1 d8e8 e4e2 d6g6 c1e3 f8d6 f3d2 a7a6 b5a4 f7f5 f2f3 h7h5 g1h1 h5h4 h2h3 c6d4 a4d7 c8d7 e2d1 d4e6 d2c4 g6f6 c2c3 d7c8 b2b4 e8d8 d1b3 d6e7 b4b5 e6c5 e3c5 e7c5 b5a6 f6a6 c4e5 h8e8 d3d4 c5d6 f3f4 e8e7 a3a4 d8e8 b3b5 g7g5 e5g6 a6b5 g6e7 e8e7 a4b5 d6f4 a1e1 e7f7 e1e6 c8d7 d4d5 b7b6 c3c4 f7f8 f1a1 f4d6 h1g1 g5g4 a1f1 g4g3 f1f3 f5f4 e6h6 f8a8 f3f1 a8a2 h6f6 d6e5 f6f5 d7d6 f1e1 e5d4 g1h1 d4e3 f5f6 d6c5 f6c6 c5d4 e1d1 d4c3 c6f6 c3c4 d5d6 c7d6 f6f5 d6d5 d1b1 d5d4
GCT Blitz Paris 2018,Paris FRA,2018.06.23,8.5,"So,W","Caruana,F",1/2-1/2,2778,2816,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 d7d5 c4d5 f6d5 f1g2 f8c5 e1g1 e8g8 d2d3 f8e8 c1d2 d5c3 d2c3 c6d4 a1c1 c5b6 f1e1 c8g4 c3d4 e5d4 a2a3 c7c6 f3d2 a7a5 g2f3 g4e6 d1a4 b6c7 d2e4 e6d5 e4c5 a8b8 f3d5 d8d5 a4c4 e8d8 b2b4 a5b4 a3b4 d5h5 b4b5 c7a5 e1f1 c6b5 c4b5 b7b6 b5a4 h5e2 c5a6 b8a8 a6c7 a8c8 a4b5 a5c3 c7d5 e2e6 d5f4 e6d6 c1b1 c8b8 f1c1 h7h6 c1c2 d8c8 c2e2 d6c6 f4d5 g8h7 b5b3 c8e8 e2c2 e8e5 d5c3 e5c5 b3f7 d4c3 d3d4 c5c4 d4d5 c6g6 f7g6 h7g6 b1b3 b6b5 c2c3 c4c3 b3c3 b5b4 c3b3 g6f5 g1f1 f5e5 f1e2 e5d5 e2d3 d5c5 d3c2 b8f8 f2f4 f8e8 b3d3 c5c4 d3d7 e8e2 c2b1 c4b3 d7d3 b3c4 d3d7 e2h2 d7g7 c4b3 b1c1 h2h1 c1d2 b3b2 f4f5 h1f1 g3g4 b4b3 d2e2 f1f4 e2e3 f4f1 e3e2 f1f4 e2e3
GCT Blitz Paris 2018,Paris FRA,2018.06.23,9.1,"Caruana,F","Nakamura,Hi",0-1,2816,2769,A45,d2d4 g8f6 c1f4 c7c5 d4d5 g7g6 b1c3 d7d6 e2e4 f8g7 g1f3 d8b6 f1b5 c8d7 a2a4 a7a6 a4a5 b6d8 b5e2 b7b5 a5b6 d8b6 a1b1 d7b5 e1g1 b8d7 f1e1 e8g8 h2h3 f8d8 f3d2 a8b8 d2c4 b6c7 d1d2 f6e8 e2f1 b5c4 f1c4 c7a5 d2d3 e8c7 b1a1 a5b4 c3a4 d7e5 f4e5 g7e5 c2c3 b4b7 e1f1 b7c8 f2f4 e5g7 a1e1 c8d7 b2b3 c7b5 e1a1 g8h8 a1a2 e7e6 d5e6 f7e6 f4f5 e6f5 e4f5 d6d5 f5f6 g7f8 c4b5 d7b5 d3g3 f8d6 g3f2 d6f8 f6f7 b5c6 a2e2 d5d4 f2e1 d4d3 e2e6 c6d5 a4b6 d3d2 b6d5 d2e1q f1e1 d8d5 e6e8 d5d8 e1e6 h8g7 e8d8 b8d8 e6a6 d8d3
GCT Blitz Paris 2018,Paris FRA,2018.06.24,10.4,"Anand,V","Caruana,F",1-0,2759,2816,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d2d3 b7b5 a4b3 d7d6 a2a3 e8g8 b1c3 h7h6 h2h3 f8e8 c3d5 e7f8 c2c4 a8b8 c1d2 b5c4 b3a4 c8d7 d5f6 d8f6 a1c1 b8b7 c1c4 c6b8 b2b4 d7b5 c4c3 c7c5 b4c5 d6c5 a4b3 b7d7 b3d5 d7d5 e4d5 e5e4 d3e4 b5f1 d1f1 e8e4 f1b1 e4e8 c3e3 e8e3 d2e3 b8d7 f3d2 f6d6 b1b7 d7f6 d2c4 d6d5 b7a6 f6e4 g1h2 d5d3 a6a4 h6h5 c4e5 d3d5 f2f4 e4d6 a4d7 d5e4 e3d2 e4d4 e5f3 d4d3 a3a4 c5c4 d2b4 c4c3 f3e5 d3d4 b4d6 d4f4 h2h1 c3c2 e5d3 f4d6 d7d6 f8d6 a4a5 g8f8 a5a6 d6c5 g2g4 h5g4 h3g4 f8e7 h1g2 e7d7 d3c5
GCT Blitz Paris 2018,Paris FRA,2018.06.24,11.1,"Caruana,F","Vachier Lagrave,M",1/2-1/2,2816,2789,A45,d2d4 g8f6 c1f4 b7b5 e2e3 c8b7 g1f3 a7a6 c2c4 b5c4 f1c4 e7e6 b1c3 d7d5 c4d3 b8d7 e1g1 f8e7 c3a4 c7c5 a4c5 d7c5 d4c5 e7c5 a1c1 c5d6 d1a4 d8d7 a4d7 e8d7 f3e5 d6e5 f4e5 h8c8 f2f3 f6e8 d3h7 g7g6 h2h4 e8d6 h4h5 g6h5 g1f2 d6c4 e5c3 c8c7 b2b3 c4d6 c3e5 c7c1 f1c1 a6a5 c1h1 a5a4 h1h5 a4a3 h5h4 b7c6 h7d3 c6b5 f2e2 a8c8 d3b5 d6b5 e2d2 c8g8 h4g4 g8g4 f3g4 d7c6 d2d3 c6c5 e5g7 c5d6 g7f8 d6c6 f8g7 c6d6 e3e4 e6e5 g7f8 d6e6 e4d5 e6d5 f8b4 e5e4 d3e3 b5d4 b4f8 d4b5 g4g5 b5c3 f8a3 c3a2 a3f8 a2c3 b3b4 c3b5 f8c5 d5e5 g2g4 b5c7 c5d4 e5d5 d4f6 c7b5 e3f4 b5d6 f6e7 d6b5 e7c5 b5d4 c5b6 d4e6 f4f5 e6d4 f5f4 d4e6 f4f5 e6d4 f5f6 e4e3 b4b5 e3e2 b6a5 d4f3 f6f7 f3g5 f7f6 g5h3 f6f5 d5c5 b5b6 c5c6 f5e5 h3g5 e5f4 g5f7 f4e3 e2e1q a5e1 c6b6 e3e4 b6c6 e1d2 c6d7 e4f5 d7e8 f5f6 e8f8 d2b4 f8g8 b4e7 f7h6 g4g5 h6f7 g5g6 f7h8 g6g7 h8g6 f6g6
GCT Blitz Paris 2018,Paris FRA,2018.06.24,12.4,"Aronian,L","Caruana,F",1-0,2764,2816,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 f8c5 d4b3 c5e7 d1g4 g7g6 g4e2 d7d6 a2a4 b8c6 e1g1 c6e5 g1h1 g8f6 b1c3 c8d7 f2f4 e5d3 c2d3 e8g8 c1e3 b7b5 a4a5 d7c6 f1f3 f8e8 f3h3 e7f8 a1f1 f8g7 c3a2 c6b7 a2b4 a8c8 e3d4 d8e7 d4c3 h7h5 e2e1 e6e5 f4e5 d6e5 h3f3 e7e6 b3a1 c8c7 a1c2 c7d7 c2e3 f6g4 e3d5 f7f5 h2h3 g4h6 e1f2 f5f4 d3d4 g6g5 d4e5 g7e5 c3e5 e6e5 b4d3 e5d6 d3c5 b7d5 c5d7 d5e4 f2b6 d6d7 b6h6 e4f3 f1f3 d7g7 h6h5 e8e6 f3d3 g7e7 d3d5 e6e5 h5g6 g8h8 d5d6 e7f8 g6h5 h8g8 d6g6
GCT Blitz Paris 2018,Paris FRA,2018.06.24,13.3,"Caruana,F","Mamedyarov,S",0-1,2816,2808,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 c1e3 c7c6 f2f4 b7b5 f1d3 f6g4 e3d2 e7e5 d4e5 d6e5 d1f3 e5f4 d2f4 f8g7 e1c1 e8g8 d3b5 d8a5 b5c4 g7c3 b2c3 b8a6 g1e2 a6c5 h1f1 a5a3 c1d2 a3a4 c4d3 g4f6 d2e1 c8g4 f3e3 c5e4 e3d4 a4a5 d4b4 a5b4 c3b4 f8e8 h2h3 g4e2 d3e2 f6d5 d1d3 d5b4 d3b3 b4c2 e1d1 c2d4 b3e3 d4e2 d1e2 e4c3 e2d3 c3a2 d3c4 a7a5 f1a1 e8e3 f4e3 a2b4 e3h6 f7f6 c4c5 g8f7 h3h4 b4d3 c5c6 a5a4 c6b5 a4a3 b5c4 d3e5 c4b3 g6g5 h4g5 f7g6 g5f6 g6h6 b3a2 h6g6 a1f1 e5f7 f1f3 a8a6 f3g3 g6f6 g3h3 h7h6
GCT Blitz Paris 2018,Paris FRA,2018.06.24,14.3,"Karjakin,Sergey","Caruana,F",1/2-1/2,2782,2816,B41,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 c2c4 g8f6 b1c3 f8b4 d1d3 d8c7 d4c2 b4c5 f1e2 e8g8 e1g1 b8c6 g1h1 d7d6 f2f4 c8d7 a2a3 a8d8 b2b4 c5a7 c1b2 f8e8 a1d1 d7c8 e2f3 c6e7 g2g3 b7b6 c3e2 e6e5 c2e3 b6b5 c4b5 a6b5 e2c3 c8d7 f3g2 c7b7 d3e2 d7c6 e2d3 e5f4 f1f4 a7e3 f4f6 g7f6 d3e3 e7g6 e3f2 g6e5 f2f6 b7e7 f6f4 e7e6 c3e2 e6g6 e2d4 c6d7 d4f3 d7g4 f3h4 g6h5 d1d4 g4e6 d4d2 h7h6 b2a1 h5g5 f4f2 d8c8 d2d1 c8c4 h4f3 g5h5 a1b2 e8c8 d1d6 e5g4 f2d2 g8h7 h1g1 h5g6 f3h4 g6g5 h4f3 g5d2 d6d2 c4c2 b2d4 c2d2 f3d2 c8c1 g2f1 e6c4 h2h3 g4h2 g1h2 c4f1 g3g4 c1c2 d4e3 c2a2 h2g3 f1d3 g3f4 a2a3 d2f3 a3b3 e3c5 d3c4 h3h4 f7f6 f3d4 b3h3 h4h5 h3h1 c5e7 h1f1 f4e3 f1e1 e3f4 c4d3 e7f6 e1e4 f4f3 e4e1 f3f4 e1b1 f6e7 h7g7 e7c5 g7f6 d4f3 b1f1 f4e3 d3c4 c5f8 c4d5 f3d2 f1g1 f8h6 g1g4 h6f4 f6f5 f4d6 g4h4 d6c5 h4h5 e3d4 f5e6 d2f1 h5h4 d4c3 e6e5 f1e3 e5e4 c3d2 h4h2 d2c3 h2h3 c3d2 d5c4 e3d1 h3h2 d2c3 h2e2 d1f2 e4f3 f2d1 c4d5 d1b2 d5e4 b2d1 e2c2 c3b3 c2c1 d1c3 e4d3 b3b2 c1h1 b2b3 h1h2 b3a3 d3c4 c5d4 h2c2 d4f6 f3e3 f6e5 e3d3 e5f6 c4f7 f6g7 c2g2 g7f6 d3c4 c3e4 f7g8 e4c3 g2g3 f6e5 g3e3 e5f6 e3e6 f6g7 e6a6 a3b2 c4b4 g7f8 b4c4 c3e4 b5b4 e4d6 c4d3 d6b7 a6a2 b2b1 d3c3 f8g7 c3c4 b1a2 c4b5
GCT Blitz Paris 2018,Paris FRA,2018.06.24,15.4,"Caruana,F","Grischuk,A",1/2-1/2,2816,2766,A05,g1f3 g8f6 b2b3 g7g6 c1b2 f8g7 c2c4 e8g8 g2g3 d7d6 d2d4 b8d7 f1g2 c7c6 e1g1 f8e8 b1c3 e7e5 e2e4 e5d4 f3d4 d7c5 f1e1 f6g4 h2h3 g4e5 e1e3 d8b6 d4c2 a7a5 g2f1 c8e6 a1b1 a5a4 b3b4 c5d7 c2a3 b6b4 b2c1 b4a5 f2f4 e5c4 a3c4 e6c4 f1c4 g7c3 b1b7 d6d5 b7d7 d5c4 d1c2 c3f6 c2c4 e8e7 d7d1 a8d8 d1d8 a5d8 e4e5 f6g7 e3d3 e7d7 d3d7 d8d7 c4a4 d7h3 a4b3 h7h5 b3f3 h5h4 f3g2 h3g4 g3h4 g4h4 g2c6 h4e1 g1g2 e1e2 g2g3 e2a2 c1e3
GCT Blitz Paris 2018,Paris FRA,2018.06.24,16.2,"Kramnik,V","Caruana,F",0-1,2792,2816,D04,d2d4 g8f6 g1f3 d7d5 e2e3 c7c5 c2c3 c5d4 e3d4 b8c6 f3e5 a7a6 f1d3 g7g6 e1g1 f8g7 f1e1 e8g8 b1d2 c6e5 d4e5 f6d7 d2f3 d7c5 f3d4 c8g4 f2f3 g4d7 c1g5 f8e8 g5h4 b7b5 g1h1 a8c8 d3f1 d8b6 d1d2 a6a5 a2a3 b6b7 a1d1 c5e6 d4e6 d7e6 h4f2 c8b8 b2b4 b8a8 f2c5 a5b4 c5b4 a8b8 d2d4 e8d8 d4h4 d8d7 d1d4 b7c7 h4g3 e6f5 e1e3 f5c2 g3e1 e7e6 h2h4 g7f8 e1f2 c2b3 h4h5 f8c5 b4c5 c7c5 f2h4 c5a3 h5g6 f7g6 h1h2 a3c1 e3e1 c1c3 d4d3 c3c2 h4f6 b8e8 e1a1 b3c4 a1a6 d7f7 a6e6 f7f6 e6e8 f6f8
GCT Blitz Paris 2018,Paris FRA,2018.06.24,17.2,"Caruana,F","So,W",1/2-1/2,2816,2778,C24,e2e4 e7e5 f1c4 g8f6 d2d3 b8c6 b1c3 f8b4 g1e2 d7d5 e4d5 f6d5 e1g1 c8e6 c3e4 b4e7 c4b3 e8g8 f2f4 e5f4 e2f4 d5f4 c1f4 c6d4 b3e6 d4e6 f4e5 d8d5 e5c3 f7f5 e4d2 e7f6 g1h1 a8e8 d1f3 d5f3 d2f3 f6c3 b2c3 g7g6 f1e1 g8g7 h1g1 e6c5 g1f2 g7f6 f3d4 c5e6 a2a4 e6d4 c3d4 e8e1 a1e1 f8d8 e1b1 b7b6 f2e3 f5f4 e3e4 g6g5 a4a5 d8e8 e4f3 e8e3 f3f2 h7h5 a5b6 a7b6 b1a1 e3e7 a1a8 e7d7 c2c3 g5g4 a8f8 f6g5 f8g8 g5f5 g8f8 f5g5 f8g8
GCT Blitz Paris 2018,Paris FRA,2018.06.24,18.1,"Nakamura,Hi","Caruana,F",1-0,2769,2816,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 a7a6 c4d5 e6d5 c1g5 c8e6 e2e3 b8d7 f1d3 f8d6 e1g1 e8g8 a1c1 c7c6 g5f4 d6f4 e3f4 e6g4 d3e2 g4f3 e2f3 f8e8 g2g3 d7b6 b2b3 d8d6 d1d3 e8e7 f1e1 a8e8 e1e5 b6d7 c1c2 d6b4 e5e7 e8e7 g1g2 d7f8 h2h4 f8e6 c3e2 e6c7 d3c3 b4c3 c2c3 g8f8 h4h5 f6e4 c3c2 e4d6 g2f1 e7e8 a2a4 a6a5 e2c1 c7e6 c1e2 e8a8 f3g4 f7f5 g4f3 a8a6 c2c3 a6b6 f1e1 b6b4 c3d3 b7b5 d3c3 b5a4 b3a4 d6c4 c3c1 b4a4 e2c3 a4a3 f3e2 c4d6 e2d1 e6d4 c3e2 d6b5 e2d4 b5d4 c1b1 d4b5 d1e2 b5d6 b1b6 a3c3 b6a6 c3c5 f2f3 f8e7 a6a7 e7f6 h5h6 g7h6 e2d3 c5c3 e1d2 c3a3 a7a6 a3a2 d2e1 a2g2 a6c6 f6e7 c6c7 e7e6 c7h7 d6f7 d3b5 g2g3 b5e8 f7d6 e1f2 g3h3 e8c6 d5d4 f2g2 h3h4 g2g3 h4h1 g3g2 h1a1 h7h6 e6e7 h6h7 e7f8 h7d7 d6c4 d7d4 a1c1 c6b5 c4b6 d4d6 b6c4 d6a6 f8e7 g2f2 c1c2 f2g3 c4e3 a6a5 c2g2 g3h4 g2g1 a5a6 e7f7 a6a3 e3g2 h4g3 g2e1 g3f2 g1h1 b5c4 f7f6 a3a6 f6g7 a6a7 g7f6 a7f7 f6g6 f7c7 e1c2 c7c6 g6g7 c6c7 g7f6 c7c6 f6g7 c6d6 c2b4 c4e6 g7f6 e6c8 f6e7 d6d7 e7f6 d7d4 h1b1 d4d6 f6e7 d6h6 b4d3 f2e3 d3c5 c8f5 b1b3 e3f2 e7f7 f2g3 b3b2 h6c6 b2b5 g3g4 b5a5 c6b6 c5a4 b6b7 f7f6 b7b8 a4c3 b8b6 f6e7 f5e4 a5a1 f4f5 a1g1 g4f4 e7f7 f4e5 g1a1 b6b7 f7f8 b7c7 a1a5 e5f6 a5a6 f6g5 c3e2 f5f6 a6a5 g5g4 a5a6 g4f5 a6a5 f5g4 a5a6 g4g5 a6a5 g5h6 e2f4 e4g6 a5a8 c7h7
chess.com Speed 5m+1spm 2017,chess.com INT,2018.07.24,1,"Caruana,F","Aronian,L",1-0,2822,2767,A07,g1f3 d7d5 g2g3 g8f6 f1g2 c7c6 e1g1 c8f5 b2b3 e7e6 c1b2 f8e7 d2d3 e8g8 f3h4 f5g4 h2h3 g4h5 g3g4 f6d7 h4f3 h5g6 b1d2 a7a5 a2a3 e7f6 d3d4 b8a6 f1e1 a6c7 e2e4 d5e4 d2e4 c7d5 d1d2 a5a4 c2c4 d5b6 e4f6 d7f6 f3e5 a4b3 d2b4 g6c2 a3a4 a8a7 a4a5 b6d7 a5a6 d8c8 a6b7 a7b7 b4d6 d7e5 d4e5 f6d7 d6c6 b7c7 c6d6 c7c4 a1a8 c8c7 e1a1 c7d6 e5d6 c2e4 g2e4 c4e4 a8f8 d7f8 d6d7 f8d7 a1a8 d7f8 b2a3 h7h5 a8f8 g8h7 f8f7 h5g4 h3g4 e4g4 g1h2 g4a4 a3b2 a4a2 b2d4 a2d2 d4e3 b3b2 f7b7 d2c2 h2g3 h7g6 e3d4 g6f5 b7b2 c2c7 b2b5 f5g6 g3f3 c7d7 f3e4 g6f7 f2f4 d7c7 b5a5 c7c4 a5a7 f7f8 e4e5 c4c1 e5e6 c1e1 d4e5
chess.com Speed 5m+1spm 2017,chess.com INT,2018.07.24,2,"Aronian,L","Caruana,F",1-0,2767,2822,C16,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 a2a3 b4c3 b2c3 b7b6 d1g4 e8f8 g1h3 c8a6 f1a6 b8a6 h3f4 a6b8 f4h5 e7f5 c1g5 d8e8 e1g1 h7h6 g5d2 e8a4 g4d1 b8d7 g2g4 f5e7 f2f4 g7g6 h5g3 f8e8 f4f5 d7f8 f5g6 f7g6 d1c1 h6h5 d2h6 h5g4 h6f8 h8f8 f1f8 e8f8 c1h6 f8g8 h6g5 a4e8 a1f1 g8h7 f1f6 e8g8 g3h5 a8f8 g5h4 g6g5 h4g4 e7f5 f6f8 g8f8 g4g5 c7c5 h5f6 h7h8 g5h5 f5h6 f6g4 h8h7 g1g2 f8g7 g2g3 a7a5 d4c5 b6c5 h5h6 g7h6 g4h6 h7h6 g3g4 h6g6 a3a4 g6h6 h2h4
chess.com Speed 5m+1spm 2017,chess.com INT,2018.07.24,3,"Caruana,F","Aronian,L",0-1,2822,2767,A45,d2d4 g8f6 c1f4 d7d5 e2e3 e7e6 b1d2 c7c5 c2c3 b8c6 g1f3 c5d4 e3d4 f6h5 f4e3 f8d6 g2g3 e8g8 f1g2 f7f5 e3g5 d8b6 a1b1 h7h6 g5h4 c8d7 e1g1 d7e8 f1e1 e8f7 b2b4 b6c7 a2a3 g7g5 h4g5 h6g5 f3g5 h5g7 c3c4 c6d4 c4d5 e6e5 b1c1 c7e7 g5f7 f8f7 d2c4 f5f4 d1g4 a8d8 g2e4 e7f6 e1f1 f6h6 c1d1 f7f6 d1d3 h6h5 g4h5 g7h5 g3g4 h5g7 f2f3 d8c8 c4a5 f6f7 h2h4 f7c7 d3d2 g7e8 g4g5 e8g7 g1h2 g7f5 h2h3 f5e3 f1g1 c7c1 g1c1 c8c1 a5b7 d6f8 d5d6 c1h1 d2h2 h1g1 h2f2 g1h1 f2h2 h1g1 h2f2 e3f1 f2f1 g1f1 d6d7 f8e7 h3g4 f1g1 g4h5 g1e1 e4d5 g8g7 d7d8q e7d8 b7d8 e5e4 f3e4 f4f3 h5g4 f3f2 d5c4 e1e4 g4g3 d4f5 g3f2 e4c4 h4h5 c4f4 f2e2 f4e4 e2f3 e4e8 d8c6 a7a6 f3f4 f5d6 h5h6 g7h7 c6e5 e8e6 a3a4 e6e8 e5c6 e8e4 f4f3 h7g6 b4b5 e4a4 b5b6 a4a3 f3f4 a3b3 f4e5 b3b6 e5d6 a6a5
chess.com Speed 5m+1spm 2017,chess.com INT,2018.07.24,4,"Aronian,L","Caruana,F",1-0,2767,2822,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 e1g1 g8f6 d2d3 d7d6 c2c3 e8g8 f1e1 h7h6 c4b3 a7a5 b1d2 c5a7 d2f1 c6e7 f1g3 e7g6 h2h3 f8e8 d3d4 b7b5 c1e3 a5a4 b3c2 c8e6 d1d2 g8h7 g3f5 f6g8 h3h4 f7f6 b2b3 a7b6 a1d1 a4b3 a2b3 a8a2 d2c1 d8a8 h4h5 g6e7 f5g3 e6g4 d1d2 e7c6 c2d3 a2d2 f3d2 e5d4 c3d4 c6d4 c1b2 c7c5 e3d4 c5d4 d3b5 e8e7 b5d3 h7h8 d2c4 b6a7 c4d6 a7c5 d6f5 e7a7 b3b4 a7a2 b2b1 c5f8 e4e5 f6e5 f5h4 g8e7 d3c4 a2a3 h4g6 e7g6 b1g6 a8c8 c4d3 a3d3 g6d3 f8b4 e1e5 b4d6 e5e1 d6c5 d3g6
chess.com Speed 5m+1spm 2017,chess.com INT,2018.07.24,5,"Caruana,F","Aronian,L",1/2-1/2,2822,2767,C50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8c5 e1g1 e8g8 c2c3 d7d5 e4d5 f6d5 a2a4 a7a5 h2h3 d5b6 c4b3 c8f5 b3c2 d8d7 f1e1 f8e8 f3g5 c5f8 b1a3 a8d8 g5e4 f7f6 d1f3 f5g6 a3b5 g8h8 h3h4 g6f5 f3g3 c6e7 h4h5 h7h6 d3d4 f5e4 c2e4 c7c6 b5a3 e5d4 c3d4 d7d4 c1e3 d4b4 g3f3 b6d5 a3c2 b4d6 e3d2 d5b4 d2f4 d6c5 f4e3 c5c4 c2b4 c4b4 e1e2 f6f5 e4c2 b4g4 f3g4 f5g4 e3b6 d8d7 b6a5 e8a8 a5d2 g4g3 f2g3 e7d5 c2f5 d7e7 e2e7 f8e7 a4a5 e7c5 g1h2 c5d4 a1b1 d4e3 d2e1 a8f8 g3g4 d5e7 f5e4 f8f4 e4f3 f4d4 e1c3 d4d8 b1e1 e3f4 g2g3 f4g5 h2g2 e7d5 c3e5 d5e3 g2h3 e3c4 e5c3 g5f6 c3f6 g7f6 a5a6 b7a6 e1e6 c4e5 e6f6 h8g7 f6f5 e5f3 f5f3 d8b8 f3c3 b8b2 c3c6 a6a5 g4g5 h6g5 h3g4 b2b5 c6a6 g7h7 h5h6 a5a4 g4h5 g5g4 h5g4 a4a3 g4h4 a3a2 g3g4 a2a1q a6a1 h7h6 g4g5
chess.com Speed 5m+1spm 2017,chess.com INT,2018.07.24,6,"Aronian,L","Caruana,F",1-0,2767,2822,B23,e2e4 c7c5 b1c3 e7e6 g1e2 a7a6 g2g3 b7b5 f1g2 c8b7 e1g1 b8c6 d2d4 c5d4 e2d4 c6d4 d1d4 g8e7 c1e3 e7c6 d4d2 f8e7 a1d1 d7d6 a2a4 b5b4 c3e2 e8g8 e2d4 a8b8 f2f4 d8c7 f4f5 c6d4 e3d4 e6e5 d4e3 a6a5 g3g4 b8c8 g4g5 f7f6 g5f6 g7f6 e3h6 f8d8 f1f3 g8h8 f3g3 d8g8 d1c1 g8g3 h2g3 c8g8 g1h2 c7d7 b2b3 d6d5 g2f3 d5d4 g3g4 d7c7 d2f2 c7c3 c1d1 b7a6 d1d2 e7f8 f2h4 f8e7 h4f2 g8c8 f2g3 c3b2 f3d1 b2c1 g3g2 a6b7 d1f3 c1e1 h2h3 c8c3 d2d3 e1b1 d3c3 b4c3 g2e2 b1g1 e2c4 g1f2 f3g2 f2g1 c4f7
