Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Wch Seniors,Bad Liebenzell,1996.??.??,10,"Krogius, Nikolai V","Suetin, Alexey S",1/2-1/2,2490,2460,D12,g1f3 d7d5 d2d4 c8f5 c2c4 e7e6 b1c3 c7c6 e2e3 b8d7 f1d3 f5d3 d1d3 g8f6 e1g1 f8e7 e3e4 d5e4 c3e4 e8g8 b2b3 f6e4 d3e4 d7f6 e4e2 d8a5
Berliner Sommer,Berlin,1996.??.??,1,"Suetin, Alexey S","Saenger, Ekkehardt",1-0,2420,,E92,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 d4d5 h7h6 h2h3 c7c6 c1e3 c6d5 c4d5 c8d7 f3d2 b8a6 g2g4 f6e8 h3h4 f7f5 g4f5 g6f5 e4f5 d7f5 d2e4 f5e4 c3e4 e8f6 e4c3 a6c5 e3c5 d6c5 d1b3 g8h8 e1c1 a8b8 b3c2 e5e4 f2f3 e4f3 e2f3 f6d7 f3e2 a7a6 c3e4 f8f4 d1f1 f4h4 e4d6 d7e5 h1h4 d8h4 c2c5 h4h2 c5c2 e5d3 e2d3 h2d6 c2g2 b8c8 c1b1 d6e5 a2a3 e5d4 f1d1 c8f8 d1d2 f8e8 d3a6 e8e1 b1a2 d4b6 a6c4 b6c5 d2c2 g7b2 a2b2 c5b6 c4b3 b6d4 c2c3 e1e3 g2c2 e3f3 c2c1 d4f6 c1e1 h6h5 d5d6
Berliner Sommer,Berlin,1996.??.??,3,"Suetin, Alexey S","Ulibin, Mikhail",1/2-1/2,2420,2550,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 a3a4 d8a5 c1d2 b8c6 g1f3 c8d7 f1b5 f7f6 e5f6 g7f6 e1g1 e8c8 c3c4 a5c7 c4d5 e7d5 c2c3 h8g8 f1e1 d5f4 d2f4 c7f4 b5d3 g8g7 e1e4 f4d6 e4h4 f6f5 d1e1 c5d4 c3d4 d6d5 e1e3 d8g8 g2g3 g7g4 h4g4 g8g4 a1c1 c8b8 d3c4
Berliner Sommer,Berlin,1996.??.??,4,"Dydyshko, Viacheslav","Suetin, Alexey S",1/2-1/2,2545,2420,E90,d2d4 g8f6 c2c4 c7c5 d4d5 g7g6 b1c3 d7d6 e2e4 f8g7 f1d3 e8g8 h2h3 e7e6 g1f3 b8a6 e1g1 a6c7 c1g5 h7h6 g5e3 b7b6 d1d2 g8h7 a1b1 e6d5 e4d5 c8d7 e3f4 c7e8 f4h2 f6g8 g2g4 h7h8 g1h1 g8f6 f3g1 h6h5 f2f3 a7a6 g1e2 b6b5 b2b3 h8g8 g4g5 f6h7 h3h4 a8b8 e2g3 f7f5
Berliner Sommer,Berlin,1996.??.??,5,"Suetin, Alexey S","Nekrasova, Elena",1-0,2420,2085,B33,e2e4 c7c5 g1e2 b8c6 d2d4 c5d4 e2d4 e7e6 b1c3 g8f6 a2a3 d8c7 c1e3 a7a6 f2f4 d7d6 d4b3 f8e7 f1d3 e8g8 g2g4 e6e5 f4f5 h7h6 h2h4 h6h5 g4g5 f6g4 e3g1 c6d4 c3d5 c7d8 b3d4 e5d4 g1d4 b7b5 f5f6 g7f6 g5f6 e7f6 d5f6 g4f6 d1d2 f6g4 e1c1 f8e8 d1g1 e8e6 d2g5 d8g5 h4g5 g4e5 h1h5 g8f8 g1f1 e6g6 f1f6 f8g7 f6d6
Berliner Sommer,Berlin,1996.??.??,6,"Hector, Jonny","Suetin, Alexey S",1-0,2525,2420,B82,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 d8c7 f2f4 a7a6 d4f3 d7d6 f1d3 g8f6 e1g1 f8e7 d1e1 b7b5 e4e5 d6e5 f4e5 f6d7 e1g3 g7g6 c1f4 c8b7 c3e4 c6b4 f4g5 b4d3 c2d3 b7e4 d3e4 f7f6 g5f4 e8g8 e5f6 c7b6 g1h1 d7f6 f4h6 f6h5 g3g4 h5g7 f3g5 e7f6 h6g7 f6g7 g4h3 h7h5 g5e6 f8e8 e6g7 g8g7 h3d7 g7h6 f1f7 a8d8 f7h7 h6g5 h2h4 g5f4 h7f7
Berliner Sommer,Berlin,1996.??.??,7,"Suetin, Alexey S","Riedel, Holger",1-0,2420,2180,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 h2h4 h7h6 g2g4 f5h7 e5e6 f7e6 f1d3 h7e4 g1f3 b8d7 b1c3 g8f6 g4g5 h6g5 f3g5 e4f5 d1f3 g7g6 c1f4 d8a5 e1c1 b7b5 c1b1 d7b6 d1e1 b5b4 c3d1 b6a4 g5e6 f5e4 e1e4 d5e4 d3e4 f6e4 f3e4 e8d7 h1e1 h8h7 e4g6 b4b3 e1e5 h7h6 f4h6
Bern op,Bern,1996.??.??,1,"Suetin, Alexey S","Pleininger, Rudolf",1-0,2460,,B09,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 f2f4 f8g7 g1f3 e8g8 f1d3 c7c5 d4c5 d6c5 c1e3 d8a5 e3d2 a5d8 e4e5 f6d5 d3e4 e7e6 e1g1 d8d7 d1e1 b7b5 a1d1 b5b4 c3d5 e6d5 d2e3 c8b7 e3c5 d7c8 c5f8 d5e4 f8g7 g8g7 f3d4 a7a5 e1e3 b8d7 e5e6 d7f6 f4f5
Bern op,Bern,1996.??.??,2,"Jashari, Nuhi","Suetin, Alexey S",0-1,2100,2460,B44,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 c2c4 f8b4 b1c3 g8f6 f2f3 e8g8 c1g5 d8a5 g5f6 b4c3 b2c3 a5c3 e1f2 g7f6 d4b5 c3e5 a1b1 a7a6 b5d6 c6d4 d6c8 a8c8 b1b7 c8b8 b7d7 b8b2 f2e3 d4c2 e3f2 e5c5 f2g3 c2e3 d1c1 c5g5 g3h3 g5h6 h3g3 e3f5 e4f5 h6c1 f5e6 f7e6 h2h4 c1e1 g3h3 b2f2
Bern op,Bern,1996.??.??,3,"Suetin, Alexey S","Teske, Henrik",1/2-1/2,2460,2510,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 c2c3 a7a6 b5a4 b7b5 a4c2 c8b7 f1e1 a8c8 d2d3 g7g6 c1e3 d7d6 a2a3 d8c7 d3d4 c5d4 c3d4 c6b4 b1c3
Bern op,Bern,1996.??.??,4,"Jurek, Josef","Suetin, Alexey S",1/2-1/2,2345,2460,A34,c2c4 g8f6 b1c3 c7c5 g2g3 d7d5 c4d5 f6d5 f1g2 d5c7 b2b3 e7e5 c1a3 f8e7 a1c1 c7a6 e2e3 e8g8 g1e2 b8c6 e1g1 a6b4 a3b4 c6b4 d2d4 e5d4 e3d4 c5d4 e2d4 e7g5 c1b1 g5f6 c3e2 d8b6 a2a3 f8d8 a3b4 f6d4 e2d4 d8d4 d1c2 c8e6 f1d1 a8c8 c2b2 d4b4 g2d5 a7a5 b2e5 b4b5 e5e4 e6d5 d1d5 h7h6 d5d7 b6e6 e4e6 f7e6 b1e1 c8c6 e1e3 b7b6 d7b7 e6e5 h2h4 h6h5 e3d3 e5e4 d3d7 c6g6 b7b8 g8h7 d7d8 g6f6 d8e8 b5b3 e8e5 e4e3 f2e3 a5a4 e5h5 f6h6 h5g5 a4a3 g1g2 b3e3 b8b7 h6g6 g5g6 h7g6 b7b6 g6f5 b6a6 e3b3 g2h3
Bern op,Bern,1996.??.??,5,"Suetin, Alexey S","Tkitek, M.",1-0,2460,2000,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8e7 f1e1 e8g8 a2a4 a8b8 a4b5 a6b5 d2d3 d7d6 b1d2 c8f5 h2h3 f5d7 c2c3 d8c8 d3d4 b5b4 d4d5 c6d8 d2c4 b4c3 b2c3 c7c5 c1g5 g8h8 b3a4 h7h6 g5f6 g7f6 a4d7 c8d7 f3h4 f8g8 h4f5 g8g5 d1a4 d7a4 a1a4 e7f8 e1a1 g5g8 a4a8 b8a8 a1a8 f8g7 c4d6 h8h7 a8c8 h6h5 h3h4 c5c4 c8c4 g7f8 c4c8 d8e6 d5e6 f7e6 c8c7 h7g6 f5e7 f8e7 c7e7
Bern op,Bern,1996.??.??,6,"Mikavica, Mirko","Suetin, Alexey S",1/2-1/2,2260,2460,A46,d2d4 g8f6 g1f3 c7c5 d4c5 d8a5 b1c3 e7e6 e2e3 f8c5 c1d2 a5d8 f1d3 a7a6 e1g1 d8c7 c3e4 c5e7 d2c3 f6e4 d3e4 e8g8 e4d3 d7d6 a2a4 b8d7 a4a5 e7f6 f3d4 d7c5 e3e4 e6e5 d4e2 c8d7
Bern op,Bern,1996.??.??,7,"Suetin, Alexey S","Gilles, Raphael",1/2-1/2,2460,2275,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g7g6 b1c3 f8g7 c1e3 d7d6 d1d2 g8f6 h2h3 b8c6 d4b3 b7b5 e3h6 e8g8 h6g7 g8g7 e1g1 b5b4 c3e2 a6a5 d2e3 e6e5 a2a4 d8e7 d3b5 e7c7 e2g3 h7h6 f2f4 c8e6 e3f2 f6g8 f4f5 e6b3 f5f6 g7h7 c2b3 c6d4 b5c4 c7d8 a1d1 d4e6 c4e6 f7e6 f6f7 g8e7 f2f6 e7c6 f6e6 c6d4 d1d4 e5d4 f1f6
Bern op,Bern,1996.??.??,8,"Petrosian, Karen","Suetin, Alexey S",0-1,2375,2460,A56,d2d4 g8f6 c2c4 c7c5 d4d5 g7g6 b1c3 d7d6 d1a4 b8d7 c1f4 f8g7 e2e4 e8g8 g1f3 a7a6 f1e2 f6e8 e1g1 d7b6 a4b3 d8c7 f4g3 c8g4 a1e1 b6d7 a2a4 a8b8 f3g5 g4e2 e1e2 h7h6 g5f3 c7b6 b3c2 b6b4 e4e5 d6e5 f3e5 d7e5 g3e5 g7e5 e2e5 e8d6 e5e7 b4c4 f1e1 b7b5 e7e5 d6f5 b2b3 c4b4 e5e4 f5d4 c2d2 g8g7 a4b5 a6b5 d2e3 b8d8 h2h3 g7h7 e4f4 b4b3 e3e7 d4f5 f4f5 g6f5 e7e5 f8e8 e5f5 h7g8
Bern op,Bern,1996.??.??,9,"Suetin, Alexey S","Dervishi, Erald",1/2-1/2,2460,2290,C93,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 d2d3 h7h6 h2h3 c8b7 d3d4 f8e8 b1d2 e7f8 b3c2 c6b8 b2b4 b8d7 c1b2 g7g6 c3c4 e5d4 c4b5 a6b5 f3d4 c7c6 d4b3 a8c8 a2a4 b5a4 a1a4 d8c7 d1a1 f8g7 c2d3 f6h5 b2g7 h5g7 b3a5 c8a8 e1c1 c6c5 d3b5 e8d8 a5b7 a8a4 a1a4 c7b7 b5d7 d8d7 b4c5 d6c5 d2b3 b7a7 a4a7 d7a7 c1c5 g7e6 c5b5 a7a4 e4e5 g8g7 g2g3 h6h5 h3h4 e6d4 b3d4 a4d4 g1g2 d4d3 f2f3 d3d2 g2f1 g7f8 b5b7 d2a2 b7d7 a2a5 f3f4 a5a2 f1e1 a2g2 d7d3 f8e7 e1f1 g2a2 d3e3 e7e6 e3e2 a2a3 f1f2 f7f6 e5f6 e6f6 e2e3 a3a6 f2f3 a6b6 e3a3 f6g7 a3a5 b6b3 f3g2 b3b2 g2h3 b2c2 f4f5 g6f5 a5f5 g7g6
Biel op MTO,Biel,1996.??.??,3,"Markowski, Tomasz","Suetin, Alexey S",1-0,2540,2420,A36,g2g3 c7c5 f1g2 b8c6 c2c4 g7g6 b1c3 f8g7 b2b3 e7e6 g2c6 d7c6 c1b2 g8e7 d2d3 e8g8 d1d2 b7b6 f2f4 e6e5 f4e5 g7e5 g1f3 e5g7 c3e4 e7f5 b2g7 f5g7 e1g1 c8f5 d2h6 g7e6 e4f2 g6g5 f3e5 d8d4 e5c6 d4d6 h6f6 d6c6 f6f5 e6d4 f5g5 c6g6 g5g6 h7g6 a1e1 a7a5 f2e4 a5a4 e4f6 g8g7 f6d7 d4c2 d7f8 c2e1 f8d7 e1c2 d7b6 a4b3 b6a8 b3a2 a8b6 a2a1q f1a1 c2a1 g1f2 a1b3 b6a4 g7f6 f2e3 f6e5 a4c5
Biel op MTO,Biel,1996.??.??,8,"Suetin, Alexey S","Siegel, Georg",1-0,2420,2475,B25,e2e4 c7c5 g1e2 g8f6 b1c3 d7d6 g2g3 b8c6 f1g2 g7g6 e1g1 f8g7 d2d3 a8b8 a2a4 a7a6 f2f4 e8g8 h2h3 f6d7 g3g4 b7b5 a4b5 a6b5 e2g3 c5c4 d3c4 b5c4 g1h2 c6d4 a1a2 d4b5 c1d2 d7c5 c3b5 b8b5 d2c3 g7c3 b2c3 b5a5 d1a1 a5a2 a1a2 c8b7 f1d1 d8a8 d1a1 e7e5 f4f5 a8a2 a1a2 f8a8 a2a8 b7a8 h2g1 a8c6 g1f2 c6a4 f2e3 a4c2 h3h4 c2d3 g2f3 g8g7 g4g5 c5a4 f5f6 g7g8 e3d2 a4c5 d2e3 h7h5 f3e2 d3e2 g3e2 g8f8 e2c1 f8e8 c1a2 c5a6 a2c1 e8d7 c1e2 d7e6 e2g3 a6c5 g3f1 d6d5 e4d5 e6d5 e3f3 c5a4 f1e3 d5e6 e3d1 e6d6 f3e4 a4b6 d1e3 d6e6 e4f3 b6d5 e3c4 d5c3 f3e3 c3b5 c4d2 b5d6 e3d3 e6d5 d2b1 e5e4 d3e3 d5e5 b1d2 d6f5 e3e2 f5h4 d2c4 e5d5 c4e3 d5e6 e2f2 h4f3 f2g3 f3g5 g3f4 e6f6 e3d5 f6e6 d5c7 e6d6 c7b5 d6c5 b5c3 f7f6
Biel op MTO,Biel,1996.??.??,10,"Suetin, Alexey S","Kummerow, Heiko",1-0,2420,2265,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 g1f3 d8a5 c1d2 c8d7 a3a4 b8c6 f1b5 a5c7 e1g1 e8g8 f1e1 h7h6 d1c1 b7b6 b5d3 c5c4 d3f1 f7f6 g2g3 f6e5 f3e5 c6e5 e1e5 e7c6 e5e3 e6e5 f1g2 e5d4 g2d5 g8h8 c3d4 c7d6 d5g2 d6d4 d2c3 d4c5 e3e7 c6d4 c1e3
Hastings Challengers9596,Hastings,1996.??.??,7,"Suetin, Alexey S","Cooper, Lawrence",1/2-1/2,2315,2310,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 a2a3 d7d6 c2c3 h7h6 h2h3 f8e8 d2d4 e7f8 b1d2 c8b7 b3c2 c6b8 b2b4 b8d7 c1b2 d7b6 c3c4 e5d4 c4b5 a6b5 f3d4 b6a4 c2a4 b5a4 d1c2 c7c5 b4c5 d6c5 d4f3 f6h7 a1d1 h7g5 f3e5 g5e6 d2f3 e6d4 f3d4 c5d4 b2d4 d8g5 d1b1 b7c8 c2c3 c8e6 e1e3 a8b8 b1b8 e8b8 e3g3 b8b1 g1h2 g5c1 c3c1 b1c1 f2f4 c1d1 d4b2 d1b1 e5d3 e6c4 b2e5 b1b3 d3b4 f7f6
Oberwart op,Oberwart,1996.??.??,2,"Weiss, Christian","Suetin, Alexey S",1/2-1/2,2335,2420,A45,d2d4 g8f6 c1g5 f6e4 g5f4 c7c5 d4d5 d8b6 d1c1 e7e6 d5e6 d7e6 e2e3 f8d6 f4d6 e4d6 g1f3 b8d7 f1e2 e8g8 e1g1 b6c7 c2c4 b7b6 b1c3 c8b7 f1d1 d7f6 a2a4 a7a6 c1c2 a8d8 a1a3 b7f3 g2f3 d6b7 a3a1 b7a5 f3f4 g7g6 d1d8 f8d8 a1d1 g8g7 d1d8 c7d8 c3a2 f6d7 c2d3 d8e7 a2c3 d7f6 g1f1 h7h5 f1e1 e7d7 d3d7 f6d7 c3b1 g7f6 b1d2 f6e7 e1d1 a5c6 d1c2 c6b4 c2c3 a6a5 h2h3 e6e5 f4e5 d7e5 f2f4 e5d7 e2f3 d7f6 d2f1 e7e6 f3b7 e6d6 c3d2 d6c7 b7f3 f6e8 b2b3 e8d6 f1g3 c7d7 g3e2 h5h4 e2c3 f7f5 c3d5 b4d5 f3d5 d7e7 d2e2 e7f6 e2f3 d6e8
Oberwart op,Oberwart,1996.??.??,3,"Suetin, Alexey S","Stanec, Nikolaus",1/2-1/2,2420,2505,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 c2c3 a7a6 b5a4 c5c4 a4c2 d7d5 d2d4 c4d3 d1d3 g7g6 c1g5 f8g7 e4d5 d8d5 d3e2 e8g8 b1a3 h7h6 f1d1 d5a5 a3c4 a5c7 g5e3 e7d5 c2e4 d5e3 e2e3 b7b5 c4e5 g7e5 f3e5 c7e5 e4c6 e5e3 f2e3 a8b8 d1d6 b8b6 a1d1 g8g7 c6f3 b6d6 d1d6 g7f6 g1f2 f6e7 d6b6 f8d8
Oberwart op,Oberwart,1996.??.??,4,"Schmidlechner, Alexander","Suetin, Alexey S",0-1,2190,2420,E77,d2d4 g8f6 c2c4 c7c5 d4d5 g7g6 b1c3 d7d6 e2e4 f8g7 f2f4 e8g8 g1f3 e7e6 f1e2 e6d5 e4d5 c8f5 e1g1 b8a6 e2d3 d8d7 a2a3 a6c7 d3f5 d7f5 a3a4 f8e8 c3b5 c7b5 a4b5 f5e4 a1a4 f6g4 f1e1 e4e1 d1e1 e8e1 f3e1 g7d4 g1f1 g4h2 f1e2 d4f6 e1c2 h2g4 b2b4 f6e7 c1b2 c5b4 c2b4 e7f6 b2f6 g4f6 e2f3 f6d7 b4c2 d7c5 a4a1 a7a5 b5a6 a8a6 a1b1 h7h5 g2g4 h5g4 f3g4 f7f5 g4g3 g8g7 c2d4 a6a3 g3g2 g7f6 d4b5 a3a2 g2f3 c5e4 b1c1 g6g5 f4g5 e4g5 f3f4 g5e4 b5d4 e4c5 c1h1 c5d3 f4e3 d3e5 h1f1 e5g4 e3f4 a2a4 d4f5 a4c4 f4g3 f6e5 f5e7 g4e3 f1e1 e5d4 e1b1 c4c7 b1b4 d4d3 b4b3 d3d2 b3b6 c7e7
Oberwart op,Oberwart,1996.??.??,5,"Suetin, Alexey S","Medvegy, Nora",1/2-1/2,2420,2295,B48,e2e4 c7c5 b1c3 e7e6 g1f3 b8c6 d2d4 c5d4 f3d4 d8c7 c1e3 a7a6 f1d3 g8f6 e1g1 c6e5 d3e2 b7b5 f2f4 e5c4 e2c4 c7c4 e4e5 f6d5 c3d5 c4d5 d1e2 c8b7 d4b3 a8c8 e2f2 f8e7 c2c3 d5e4 a1d1 b7d5 d1d4 e4f5 d4d2 d7d6 b3d4 f5e4 e5d6 e7d6 d4e2 e8g8 e3d4 e4g6 e2g3 g6g4 f4f5 d5c4 f2f3 e6f5 g3f5 g4g5 d4e3 d6c5 f1e1 f8e8 f5d4 c4d5 f3f2 g5g6 a2a3 h7h6 e3f4 e8e1 f2e1 c5d4 c3d4 c8c2 d2c2 g6c2 e1d2 c2b1 d2c1 b1e4 c1d2 g8h7 h2h3 e4b1 g1h2 b1e4 f4g3 h7g8 g3d6 g8h7 d6g3 h7h8 g3c7 f7f6 d2f2 h8h7 h3h4 h7g8
Oberwart op,Oberwart,1996.??.??,6,"Wittmann, Walter","Suetin, Alexey S",1/2-1/2,2370,2420,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 f8c5 d4b3 c5b6 d1e2 b8c6 e1g1 d7d6 c1e3 g8f6 c2c4 e8g8 b1c3 b6e3 e2e3 d8e7 a1c1 c8d7 f1d1 c6e5 h2h3 f8d8 f2f4 e5d3 d1d3 d7e8 c1d1 a8c8 c4c5 d6c5 d3d8 c8d8 d1d8 e7d8 e3c5 e8c6 c5e3 h7h6 g2g3 f6e4 c3e4 d8d5 b3c5 b7b6 c5a6 d5a2 e3d3 c6e4 d3e4 a2a6 e4d4 b6b5 d4d8 g8h7 d8d3 g7g6 d3d4 a6a8 d4f6 h7g8 g3g4 a8d5 g1f2 h6h5 f2g3 b5b4 g3h4 g8f8 h4g3 f8e8 f6g7 h5g4 h3g4 e8e7 g4g5 d5d3 g3h4 b4b3 g7f6 e7e8 f6g7 d3e3 g7f6 e3e1 h4g4 e1e4 g4g3 e4d3 g3h4 d3f5 f6d4 f5d5 d4f6 e6e5 f4e5 d5d4 h4g3 d4b2 f6h8 e8e7 h8f6
Oberwart op,Oberwart,1996.??.??,7,"Suetin, Alexey S","Wohlfahrt, Herbert J",1/2-1/2,2420,2235,B80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 g2g3 e7e6 f1g2 f8e7 e1g1 e8g8 b2b3 c8d7 c1b2 b8c6 c3e2 a8c8 c2c4 c6d4 e2d4 b7b5 c4b5 a6b5 d1d2 d8b6 a1c1 f8e8 f1e1 c8c5 d4c2 c5c8 c2b4 c8c1 e1c1 e8c8 c1c8 d7c8 b2d4 b6c7 f2f3 c8d7 g2f1 d7e8 f1e2 c7b7 d2c3 e7d8 g1g2 e8d7 c3d2 f6e8 d4c3 d8b6 b4c2 b6a7 c3d4 a7b8 d4f2 e8f6 d2c3 h7h6 e2d3 d7e8 c2b4 e8d7 d3c2 b8c7 b4d3 d7c6 d3b4 c6e8 c3d4 f6d7 b4d3 d7b6 d4c3 c7d8 f2d4 e6e5 d4f2 e8d7 d3b4 b6c8 c3d3 d8b6 d3e2 b6c5 b4d3 c5b6 e2d2 b7a7 f2b6 c8b6 d3b4 a7c7 c2b1 c7c5 b4d3 c5d4 d2f2 d4f2 g2f2 g8f8 f2e3 f8e7 e3d2 e7d8 b1c2 d8c7 d2c3 b6c8 a2a4 b5a4 b3a4 c8e7 c2b3 f7f5 e4f5
Oberwart op,Oberwart,1996.??.??,8,"Haselhorst, Helmut","Suetin, Alexey S",1/2-1/2,2165,2420,A47,d2d4 g8f6 g1f3 c7c5 c2c3 b7b6 c1f4 c8b7 e2e3 e7e6 h2h3 f8e7 b1d2 e8g8 f1d3 b7a6 d3a6 b8a6 e1g1 d7d6 d1e2 a6c7 e3e4 h7h6 f1e1 d8d7 a1d1 c5d4 c3d4 f8c8 d2b1 b6b5 d1c1 b5b4 c1c2 c7b5 e1c1 a7a6 e2d3 d7b7 f3d2 c8c2 c1c2 a6a5 f4e3 e7d8 f2f3 a8b8 d2f1 b7d7 b1d2 d7b7 f1g3 a5a4 g3e2 a4a3 b2b3 d6d5 e4e5 f6e8 f3f4 b5a7 d2f3 b8c8 g1f2 c8c2 d3c2 b7c6 c2c6 a7c6 f2e1 f7f5 e2c1 e8c7 e1d2 c7b5 c1e2 d8a5 f3e1 g8f7 e1c2 a5b6 d2d3 b6d8 e3d2 d8e7 d3e3 g7g5 g2g3 b5c7 e2c1 c7a6 c1d3 f7g6 e3f3 g6h5 d2e1 g5g4 f3g2 g4h3 g2h3 h5g6 h3g2 h6h5 g2f3 g6f7 f3e3 f7e8 e1d2 e8d7 d2e1 d7c7 e1d2 c7b6 d2e1 b6b5 e1f2 a6b8 e3d2 b8d7 c2e1 c6a7 e1f3 b5a5 f2e1 a7b5 d2e3 d7f8 f3g5 b5a7 e1d2 a7c6 d3e1 a5b5 e1f3 c6a5 d2c1 b5c6 e3d3 c6d7 f3h4 e7d8 g5f3 d7e8 d3c2 a5c6 c1e3 e8f7 c2d3 d8e7 e3d2
Oberwart op,Oberwart,1996.??.??,9,"Suetin, Alexey S","Gradwohl, Johann",1-0,2420,2160,E91,c2c4 g8f6 b1c3 g7g6 e2e4 d7d6 d2d4 f8g7 f1e2 e8g8 c1g5 c7c6 g1f3 c8g4 h2h3 g4f3 e2f3 b8d7 d1d2 d8c7 e1g1 e7e5 d4d5 c6c5 f3e2 a7a6 d2c2 h7h6 g5e3 g8h7 a2a3 f6g8 e2d3 g8e7 g2g4 g6g5 c3e2 e7g6 e2g3 g6h4 f2f3 h7g8 a1b1 f8b8 c2e2 a8a7 g3f5 h4f5 e4f5 f7f6 h3h4 b7b6 g1g2 g8f7 f1h1 a7a8 b2b3 b8h8 e2d2 a8f8 h1h3 c7d8 b3b4 d8e7 b4c5 b6c5 h3h1 f8b8 d2a5 e5e4 d3e4 d7e5 a5a6 b8a8 a6b7 a8a3 b7e7 f7e7 b1b7 e5d7 e3f2 g5h4 f2h4 h8a8 h4g3 a3a2 g2h3 g7f8 h1e1 e7d8 h3h4 a2a1 e1a1 a8a1 h4h5 d8c8 b7b1 a1a4 h5g6 a4c4 b1a1 c4b4 g6f7 b4b7 a1a8 b7b8 a8b8 c8b8 e4d3
Velden op,Velden,1996.??.??,2,"Suetin, Alexey S","Higatsberger, Michael",1-0,2420,2165,B38,c2c4 c7c5 g1f3 g7g6 e2e4 f8g7 d2d4 c5d4 f3d4 b8c6 c1e3 d7d6 b1c3 g8f6 f1e2 e8g8 e1g1 f6d7 a1c1 d7c5 g1h1 a7a5 d4b5 f7f5 e4f5 g6f5 f2f4 c5e4 e2f3 e4c3 b5c3 e7e5 d1d2 e5e4 f3e2 c8e6 f1d1 d8f6 b2b3 a8d8 c3d5 f6h6 a2a3 g8h8 b3b4 a5b4 a3b4 d8a8 b4b5 e6d5 c4d5 c6a5 d2b4 b7b6 g2g3 a5b7 e3b6 a8a2 d1d2 f8a8 d2a2 a8a2 c1c8 g7f8 b4c4 a2a3 h1g2 h8g8 b6d4 b7a5 c4b4 a3a2 d4b2 a5b7 e2c4 a2b2 b4b2 b7c5 c8c5 d6c5 d5d6
Velden op,Velden,1996.??.??,3,"Lau, Ralf","Suetin, Alexey S",1/2-1/2,2510,2420,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 f3g5 e8f8 g5f3 f8e8 f3g5 e8f8 g5f3
Velden op,Velden,1996.??.??,4,"Suetin, Alexey S","Streich, Gerhard",1-0,2420,,E93,c2c4 g8f6 g1f3 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 e7e5 d4d5 b8d7 c1g5 h7h6 g5h4 a7a5 f3d2 c7c6 e1g1 g6g5 h4g3 d7c5 a1b1 d8e7 b2b3 c8d7 f2f3 f6h5 g3f2 h5f4 a2a3 c5d3 f2e3 f4e2 c3e2 d3f4 e2g3 c6d5 c4d5 b7b5 g1h1 f8c8 b1c1 g7f8 d2b1 e7d8 d1d2 a5a4 b3b4 c8c1 f1c1 a8c8 h1g1 c8c7 g1f1 d8c8 c1c7 c8c7 d2c3 c7c3 b1c3 f4d3 c3d1 g8h7 g3f5 d7f5 e4f5 e5e4 d1c3 e4f3 g2f3 d3e5 f1e2 e5c4 c3b5 f8g7 e3c1 g7e5 h2h3 h7g7 e2d3 c4b6 d3e4 b6d7 b5c7 g7f8 f3f4 e5f6 c7b5 f8e7 c1e3 g5f4 e3f4 f6e5 f4e5 d7e5 b5c3 e5c4 c3a4 c4a3 a4c3 a3c4 e4d4 c4b6 c3e4 f7f6 b4b5 b6a4 h3h4 a4b6 h4h5 b6d7 e4d2 d7e5 d2c4 e5f7 c4d2 e7d7 d2e4 d7c7 d4c4 f7e5 c4b4 e5d3 b4a5 d3f4 e4f6
