Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Tatran Cup,Stary Smokovec,1984.??.??,7,"Kristiansen, Jens","Polgar, Zsuzsa",1-0,2445,2405,B37,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c2c4 g8f6 b1c3 d7d6 d4c2 f8g7 f1e2 e8g8 e1g1 b7b6 c1e3 c8b7 d1d2 a8c8 f2f3 d8d7 a1d1 f8d8 b2b3 d7e8 c2d4 d8d7 d4c6 b7c6 e3d4 d7d8 d2b2 e8f8 c3d5 c6d5 e4d5 f6d7 e2d3 g7d4 b2d4 f8g7 d4e3 d8e8 f3f4 g7c3 e3h3 c8d8 f1f3 c3d4 g1h1 a7a6 d1e1 d4b2 h3h4 b2f6 h4f2 d8b8 f3e3 g8f8 d3e2 d7c5 e2g4 f6d4 f2e2 d4f6 b3b4 c5b7 g4d7 e8d8 e3e7 f6f4 d7c6
Tatran Cup,Stary Smokovec,1984.??.??,8,"Polgar, Zsuzsa","Knezevic, Milorad",1/2-1/2,2405,2415,D56,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1g5 h7h6 g5h4 e8g8 e2e3 f6e4 h4e7 d8e7 a1c1 c7c6 f1d3 e4c3 c1c3 d5c4 d3c4 b8d7 e1g1 e6e5 d4e5 d7e5 f3e5 e7e5 d1b3 e5e7 f1d1 c8f5 c4d3 f5e6 d3c4 e6f5 c4d3 f5d3 c3d3 f8d8 h2h3 d8d3 b3d3 a8e8
Tatran Cup,Stary Smokovec,1984.??.??,9,"Petrik, Karol","Polgar, Zsuzsa",1/2-1/2,2305,2405,A07,d2d3 d7d5 g2g3 g8f6 f1g2 c7c6 b1d2 e7e5 e2e4 f8d6 g1f3 e8g8 e1g1 c8g4 h2h3 g4h5 d1e1 f8e8 f3h4 b8d7 h4f5 d6f8 d2b3 h5g6 g3g4 a7a5 a2a4 f8b4 e1e3 b7b5 e3g3 b5a4 a1a4 d7b6 a4a1 a5a4 b3d2 d5e4 d2e4 g6f5 e4f6 d8f6 g4f5 b6d5 g2e4 h7h6 g3f3 a8a5 c2c3 b4d6 b2b4 a5a7 c1d2 d5e7 g1h1 e8b8 d2e3 a7a6 a1a2 e7d5 e3d2 d5f4 f1a1 c6c5 a2a4 a6a4 a1a4 c5b4 c3b4 f6e7 b4b5 b8b5 a4a8 b5b8 a8b8 d6b8 d2f4 e5f4 f3g4 e7f6
Tatran Cup,Stary Smokovec,1984.??.??,10,"Stohl, Igor","Polgar, Zsuzsa",0-1,2455,2405,E62,c2c4 g7g6 d2d4 g8f6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 g1f3 c8g4 h2h3 g4f3 g2f3 d8c8 h3h4 h7h5 f3g2 c7c5 d4d5 b8a6 e2e4 a6c7 a2a4 a7a6 a4a5 a8b8 d1c2 b7b5 a5b6 c7a8 c1d2 a8b6 b2b3 b6d7 a1a3 d7e5 e1g1 b8b6 f1a1 f6g4 c3e2 c8a8 d2a5 b6b7 a5c3 b7b6 c3a5 b6b7 a5d2 b7b6 f2f3 g4f6 d2a5 b6b7 a5c3 b7b6 c3e5 d6e5 e2c3 g7h6 c2f2 f8b8 f2c5 b6b3 c5e7 h6f8 e7f6 f8a3 c3e2 a8a7 g1h2 a7f2 a1a2 b3b1 f6e5 a3c5 d5d6 b1d1
Tatran Cup,Stary Smokovec,1984.??.??,11,"Polgar, Zsuzsa","Banas, Jan",1/2-1/2,2405,2400,A87,d2d4 d7d6 c2c4 f7f5 g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 d4d5 b8a6 b1c3 d8e8 c1e3 c7c5 d1d2 a6c7 e3h6 b7b5 h6g7 g8g7 b2b4 c5b4 c3b5 c7b5 c4b5 e8b5 f3d4 b5b6 a1b1 a7a5 a2a3 c8d7 a3b4 a5b4 b1b4 b6a5 d2b2 a5a2 b2c1 a2a3
Tatran Cup,Stary Smokovec,1984.??.??,12,"Lechtynsky, Jiri","Polgar, Zsuzsa",1/2-1/2,2440,2405,D03,g1f3 g8f6 d2d4 g7g6 c1g5 f8g7 b1d2 d7d5 c2c3 e8g8 e2e3 c7c5 f1d3 b8c6 e1g1 d8b6 a1b1 f6d7 f1e1 e7e5 e3e4 d5e4 d4c5 d7c5 d2e4 c5d3 d1d3 c8f5
Tatran Cup,Stary Smokovec,1984.??.??,13,"Polgar, Zsuzsa","Vilela, Jose Luis",1/2-1/2,2405,2410,E14,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 e2e3 c8b7 f1d3 c7c5 e1g1 f8e7 b1c3 a7a6 b2b3 d7d6 c1b2 b8d7 f1e1 e8g8 d4d5 e6d5 c4d5 f6e8 a2a4 e7f6 e3e4 d7e5 d3e2 e5f3 e2f3 f6e5 d1e2 e8f6 c3d1 e5b2 d1b2 f8e8 e2d2 b6b5 b3b4 f6d7 b2d3 c5c4 d3c1 d7e5 f3e2 d8f6 c1a2 b7c8 a2c3 c8d7 a4a5 a8c8 a1a3 h7h6 c3d1 c8c7 a3e3 e8c8 e1f1 e5g6
OHRA-B,Amsterdam,1985.??.??,1,"Polgar, Zsuzsa","De Kok, W.",1-0,2430,,D37,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 f1e2 d5c4 e2c4 a7a6 e1g1 d8d1 f1d1 b7b5 c4e2 c8b7 a1c1 c5b6 f3e5 f8d8 a2a4 b5b4 e5c4 d8d1 c1d1 b8d7 a4a5 b4c3 a5b6 c3c2 d1c1 f6d5 c4d6 d5f4 e3f4 a8b8 c1c2 d7b6 d6b7 b8b7 e2a6 b7a7 a6f1 a7a4 g2g3 a4b4 f1e2 g7g6 e2d1 g8g7 c2d2 b4b5 b2b3 b6d5 g1g2 g7f6 g2f3 b5b4 d2d3 h7h6 f3e2 b4b6 e2d2 d5b4 d3d4 b4d5 d2c2 b6a6 c2b2 a6b6 d1f3 d5e7 b2c3 e7f5 d4d2 g6g5 f4g5 h6g5 b3b4 e6e5 d2d7 f6e6 d7b7 b6b7 f3b7 e6d7 b7d5 f5h6 h2h4
OHRA-B,Amsterdam,1985.??.??,2,"Pliester, Leon","Polgar, Zsuzsa",1-0,2340,2430,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 g1f3 d8a5 d1d2 b8c6 a3a4 b7b6 f1b5 c8d7 c1a3 a7a6 b5d3 c5d4 c3d4 a5d2 e1d2 f7f6 a1b1 e7c8 e5f6 g7f6 h1e1 c6a5 g2g4 h7h6 h2h4 a5c4 d3c4 d5c4 g4g5 h6g5 h4g5 h8h3 e1h1 h3f3 g5g6 d7c6 h1h8 e8d7 g6g7 f3f2 d2e3 f2g2 g7g8q c8e7 g8f7 a8h8 f7e7 d7c8 e7e6 c6d7 e6b6 h8h3 e3e4 g2e2 e4d5 h3h5 d5c4 e2c2 c4b3 c2c6 b1c1 h5h3 b3b4 a6a5 b4a5 c6c1 a3c1 h3h5 a5b4
OHRA-B,Amsterdam,1985.??.??,3,"Hellers, Ferdinand","Polgar, Zsuzsa",1/2-1/2,2380,2430,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f6f5 c2c3 f8g7 e4f5 c8f5 a3c2 f5e6 c2e3 c6e7 d5e7 d8e7 d1f3 a8a7 f1d3 d6d5 e3d5 e5e4 d5e7 e4f3 e7f5 e6f5 d3f5 f3g2 h1g1 a7e7 e1d1 e7e5 f5d3 e5g5 d3e4 h8g8 e4h7 g8h8 h7e4 h8h2 d1e2 b5b4 c3b4 g7b2 a1d1 e8e7 d1d5 g5g4 e4f3 g4g6 a2a4 g6e6 e2d2 e6f6 d2e2 f6e6 e2d2 e6f6
OHRA-B,Amsterdam,1985.??.??,4,"Polgar, Zsuzsa","Rogers, Ian",1-0,2430,2510,A40,d2d4 e7e6 c2c4 b7b6 b1c3 f8b4 e2e3 c8b7 a2a3 b4c3 b2c3 f7f5 f2f3 d8h4 g2g3 h4h5 f1g2 g8f6 g1h3 b8c6 h3f4 h5f7 e3e4 e8c8 e1g1 g7g5 f4d3 h8g8 c4c5 h7h5 e4e5 f6d5 c5b6 a7b6 c3c4 d5c3 d1e1 c6d4 f1f2 c3a4 e1b4 f5f4 b4a4 f7f5 a4d1 f4g3 h2g3 d8f8 d3e1 f5e5 c1b2 c7c5 b2d4 c5d4 a1b1 h5h4 b1b6 h4g3 f2e2 e5c5 b6b5 c5a7 e2b2 b7c6 b5b6 e6e5 d1b3 c8c7 c4c5 f8a8 b6c6 c7c6 f3f4 c6c7 b3b6 a7b6 c5b6 c7b8 g2a8 g5f4 a8d5 g8e8 b2b5 e5e4 b5a5 f4f3 a5a8
OHRA-B,Amsterdam,1985.??.??,5,"Farago, Ivan","Polgar, Zsuzsa",1-0,2510,2430,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 e2e3 a6b5 f1b5 d8a5 b1c3 c8b7 g1e2 e7e6 e1g1 e6d5 d1b3 b7c6 b5c6 d7c6 e3e4 f8d6 e4d5 e8g8 c1f4 d6f4 e2f4 a5b4 g2g3 g7g5 f4d3 b4b3 a2b3 a8a1 f1a1 c6d5 d3c5 b8c6 a1a6 f8c8 c5d3 f6e4 c3d5 c8d8 d5c3 e4d2 a6c6 d8d3 c6c5 d2b3 c5g5 g8f8 g5d5 d3f3 c3e4 b3c1 e4g5 f3b3 d5d7 b3b2 d7f7 f8g8 f7d7 h7h6 g5e4 b2b6 g1g2 c1b3 g2f3 b6e6 d7d3 b3a5 d3d6 e6d6 e4d6 g8g7 f3e4 a5b3 h2h4 g7f6 e4f4 b3d4 d6e4 f6g6 e4d2 d4e6 f4e5 e6c5 d2e4 c5d7 e5e6 d7f8 e6e7 f8h7 g3g4
OHRA-B,Amsterdam,1985.??.??,6,"Polgar, Zsuzsa","Van der Sterren, Paul",1/2-1/2,2430,2465,D46,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 g1f3 c7c6 e2e3 b8d7 f1d3 f8b4 a2a3 b4a5 e1g1 e8g8 d1e2 d8e7 b2b4 a5c7 c4d5 e6d5 b4b5 f6e4 c1b2 d7f6 f3e5 e4c3 b2c3 c6c5 d3c2 f6e4 c3b2 f7f6 f2f3 c5d4 f3e4 e7e5 g2g3 c7b6 e3d4 b6d4 b2d4 e5d4 e2f2 d4c4 a1b1 c8e6 b1b4 c4c7 e4d5 e6d5 c2h7 g8h7 f2f5 g7g6 f5d5 a8d8 d5f3 h7g7 b4e4 f6f5 e4e3 f8f7 a3a4 d8d4 e3c3 c7a5 c3c8 d4a4 f3e3 a4e4 e3c5 f7e7 c5d5 a5b6 g1h1 b6e6 d5d8 e7e8 d8e8 e6e8 c8e8 e4e8 f1a1 e8e5 a1a7 e5b5 h1g2 g6g5 h2h4 b5b4 h4g5 g7g6 a7a8 g6g5 a8g8 g5f6 g2f3 b4b5 g3g4 f5g4 g8g4 b5e5 g4b4 b7b5 b4f4 f6e6 f4e4
OHRA-B,Amsterdam,1985.??.??,7,"Ivkov, Borislav","Polgar, Zsuzsa",1-0,2510,2430,E92,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 e7e5 d4e5 d6e5 d1d8 f8d8 c1g5 d8e8 c3d5 f6d5 c4d5 c7c6 e2c4 c6d5 c4d5 b8c6 e1e2 c6b4 d5c4 c8g4 h1c1 b4c6 e2f1 g4f3 g2f3 c6d4 f1g2 h7h6 g5e3 g6g5 c4d5 e8e7 c1c5 a8d8 a1c1 e7d7 c5c8 d8c8 c1c8 g8h7 a2a4 d4e2 b2b4 e2f4 g2f1 b7b6 c8a8 f4d5 e4d5 f7f5 a4a5 f5f4 a8a7 d7a7 e3b6 a7d7 a5a6 g7f8 a6a7 d7a7 b6a7 f8b4 a7b8 h7g6 b8e5 g6f5 e5d4 b4d6 h2h3 h6h5 f1e2 g5g4 h3g4 h5g4 f3g4 f5e4 g4g5 f4f3 e2d1 e4f5 d1d2 f5g5 d2d3 g5g4 d3e4 d6f8 d4e5 f8c5 e5g3 g4g5 d5d6 g5f6 e4d5
OHRA-B,Amsterdam,1985.??.??,8,"Polgar, Zsuzsa","Vanheste, Jeroen",1-0,2430,2360,D11,g1f3 d7d5 g2g3 g8f6 f1g2 c7c6 e1g1 c8f5 d2d3 e7e6 c2c4 f8c5 d3d4 c5e7 d1b3 d8c8 b1c3 h7h6 f3d2 b8d7 e2e4 d5e4 d2e4 f6e4 c3e4 d7f6 e4f6 e7f6 d4d5 e8g8 d5d6 a8b8 c1e3 b7b6 a1d1 c6c5 b3a4 f6b2 a4a7 e6e5 d6d7 c8d8 d1d6 b2d4 f1e1 f5e6 e3d4 e5d4 g2d5 e6d5 d6d5 b8a8 a7b7 d8b8 b7c6 f8d8 d5e5 a8a7 e5e8 g8h7 c6e4 g7g6 e4e7
OHRA-B,Amsterdam,1985.??.??,9,"Bohm, Hans","Polgar, Zsuzsa",0-1,2395,2430,D00,d2d4 g8f6 c2c3 g7g6 c1g5 f8g7 b1d2 d7d5 e2e3 e8g8 f1d3 b7b6 a2a4 c8a6 d3a6 b8a6 g1f3 c7c5 e1g1 f8e8 d1b1 f6d7 f1d1 d8c8 b1a2 c8b7 g5f4 a8d8 a1b1 e7e5 d4e5 c5c4 b2b3 c4b3 d2b3 d7e5 f3e5 g7e5 f4e5 e8e5 a2e2 b7c8 a4a5 b6a5 e2b5 d8d6 b3a5 d6b6 b5d3 a6c5 d3d4 c8c7 c3c4 c5e6 d4c3 d5d4 e3d4 b6b1 d1b1 c7a5 c3a5 e5a5 d4d5 e6c5 f2f3 a5a4 b1c1 a4a2 h2h4 a7a5 c1d1 g8f8 d5d6 f8e8 d1d5 c5e6 d5b5 e8d7 c4c5 d7c6
Baden-Baden,Baden-Baden,1985.??.??,1,"Janssen, Han","Polgar, Zsuzsa",1-0,2295,2430,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 f1e1 g8f6 e4e5 f6d5 b1c3 d5c7 b5c6 d7c6 h2h3 e8g8 b2b3 c7e6 a2a4 a7a5 c1b2 b7b6 c3e2 c8a6 d2d3 d8d5 d1c1 a8d8 e2f4 e6f4 c1f4 a6c8 e1e3 d5e6 f3g5 e6f5 f4h4 h7h6 g5e4 g6g5 h4h5 f5g6 e4g3 g5g4 h3g4 c8g4 h5h4 g6g5 h4h2 d8d4 a1e1 d4f4 g3e4 g5f5 f2f3 g4f3 g2f3 f4f3 e3f3 f5f3 h2g3 f3g3 e4g3 b6b5 g3f5 e7e6 f5e7 g8h7 e7c6 b5a4 b3a4 f8a8 b2c3 h6h5 g1g2 g7h6 g2f3 h7g6
Baden-Baden,Baden-Baden,1985.??.??,2,"Polgar, Zsuzsa","Ermenkov, Evgenij",1/2-1/2,2430,2520,A42,d2d4 d7d6 c2c4 e7e5 g1f3 e5d4 f3d4 g7g6 b1c3 f8g7 e2e4 g8e7 c1g5 h7h6 g5e3 b8c6 d4c6 b7c6 d1d2 c6c5 f1e2 e7c6 e2d1 c8d7 d1a4 a8b8 e1g1 c6d4 a4d7 d8d7 b2b3 d7g4 f2f3 g4c8 a1d1 g6g5 c3b5 d4b5 c4b5 e8g8 d2d5 f8e8 a2a4 e8e7 b3b4 g7e5 g2g3 c5b4 f1f2 c8h3 d1b1 g8h8 b1b4 c7c5 b4b3 f7f5 f3f4 g5f4 e3f4 b8e8 f4e5 e7e5 d5d6 e5e4 d6f6 h8g8 f6g6 g8h8 g6f6 h8g8 f6g6 g8h8
Baden-Baden,Baden-Baden,1985.??.??,3,"Kindermann, Stefan","Polgar, Zsuzsa",0-1,2480,2430,C05,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 c2c3 c7c5 f2f4 b8c6 d2f3 d8b6 a2a3 a7a5 g2g3 f7f5 g1e2 f8e7 h2h3 d7f8 d4c5 e7c5 e2d4 c8d7 h1h2 a5a4 c1e3 c6a5 d1c2 e8c8 g3g4 g7g6 e3f2 c8b8 h2g2 f5g4 h3g4 h7h5 a1d1 h5g4 g2g4 d8c8 g4h4 h8h5 f1d3 d7e8 e1e2 g6g5 h4h5 e8h5 d1h1 h5f3 e2f3 g5f4 c2a4 a5c4 d3c4 d5c4 a4c2 f8d7 c2e2 c5d4 f2d4 d7c5 d4c5 b6c5 h1d1 c8g8 d1d4 c5c6 e2e4 c6e8 e4h7 e8c6 h7e4 c6e8 e4h7 g8h8 h7g7
Baden-Baden,Baden-Baden,1985.??.??,4,"Polgar, Zsuzsa","Witt, Rob",1/2-1/2,2430,2295,A04,g1f3 c7c5 g2g3 b8c6 f1g2 g7g6 e1g1 f8g7 e2e4 d7d6 c2c3 e7e5 d2d3 g8e7 a2a3 a7a5 c1e3 e8g8 b1d2 h7h6 f3e1 g8h7 f2f4 f7f5 e1f3 a8b8 f4e5 c6e5 f3e5 g7e5 d2c4 e7c6 c4e5 c6e5 d1d2 e5g4 a1e1 g4e3 d2e3 h7g7 d3d4 b7b6 e4f5 c8f5 e3e7 f8f7 e7d8 b8d8 g2d5 f7c7 f1f2 c5d4 c3d4 h6h5 f2e2 g7f6 e2f2 f6g7 f2e2
Baden-Baden,Baden-Baden,1985.??.??,5,"Bastian, Herbert","Polgar, Zsuzsa",1/2-1/2,2375,2430,B25,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 d7d6 f2f4 e7e6 g1f3 g8e7 e1g1 e8g8 c1e3 c6d4 a1b1 a8b8 c3e2 d4f3 g2f3 b7b6 a2a3 c8b7 b2b4 f7f5 c2c4 d8d7 d1b3 e7c6 b1e1 b8e8 b4b5 c6d4 e2d4 c5d4 e3d2 g8h8 a3a4 e6e5 f4e5 d6e5 b3d1 f5e4 f3e4 f8f1 g1f1 e8f8 f1g2 b7c8 g2g1 d7f7 e1f1 f7f1 d1f1 f8f1 g1f1 g7f8 f1e2 h8g7 a4a5 b6a5 d2a5 f8c5 e2f3 h7h5 a5c7 g7f6 c7d8 f6g7 d8c7 g7f6 c7d8 f6g7 f3e2 c8f5 e4d5 f5g4 e2d2 g4h3 d2e2
Baden-Baden,Baden-Baden,1985.??.??,6,"Polgar, Zsuzsa","Pachman, Ludek",0-1,2430,2410,E28,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 e8g8 e2e3 b7b6 f1d3 c8b7 g1e2 b7g2 h1g1 g2f3 g1g3 f3e4 e2f4 d7d5 c4d5 e6d5 f2f3 e4d3 d1d3 d8d7 a1a2 b8c6 a2g2 g7g6 h2h4 a8e8 h4h5 c6e7 h5g6 f7g6 g3g5 g8f7 e3e4 d5e4 f3e4 f6e4 d3c4 f7g7 g5e5 e7f5 f4e6 e8e6 c4e6 d7e6 e5e6 e4c3 c1f4 c3d5 f4e5 g7f7 e6c6 f7e7 g2h2 f8f7 e1d2 e7d7 c6c1 f5e3 h2h4 h7h5 h4h3 e3g4 c1e1 f7f2 d2c1 a7a5 h3d3 b6b5 d3d2 f2f3 c1b2 a5a4 e1a1 g4e3
Baden-Baden,Baden-Baden,1985.??.??,7,"Geller, Efim P","Polgar, Zsuzsa",1-0,2520,2430,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 c3d5 f8e7 g5f6 e7f6 c2c3 e8g8 a3c2 a8b8 f1d3 f6g5 e1g1 c6e7 a2a4 b5a4 c2b4 c8b7 d1a4 e7d5 e4d5 b8a8 d3a6 b7a6 b4a6 d8b6 f1b1 f8c8 a4g4 h7h5 g4e2 b6b3 e2h5 g5d8 h5d1 b3c4 a6b4 d8b6 d1f1 c4f4 f1e2 g7g6 g2g3 f4f6 b4c6 g8g7 b1f1 c8h8 a1a8 h8a8 e2b5
Baden-Baden,Baden-Baden,1985.??.??,8,"Farago, Ivan","Polgar, Zsuzsa",0-1,2510,2430,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 c7c5 d2b4 c5b4 b1d2 e8g8 g2g3 d7d6 f1g2 b8c6 e1g1 e6e5 d4d5 c6b8 a2a3 b8a6 d1b3 d8b6 a3b4 b6b4 b3b4 a6b4 a1a4 b4a6 f1a1 f6d7 d2e4 f8d8 e4d6 d7c5 d6c8 c5a4 c8e7 g8f8 a1a4 f8e7 f3e5 a6c5 a4a5 f7f6 e5f3 b7b6 a5b5 g7g6 f3d4 e7d6 e2e4 d8e8 f2f3 f6f5 e4f5 e8e1 g2f1 d6e5 d4c6 e5f5 g1f2 e1c1 b2b4 c5b7 c4c5 f5f6 d5d6 b7d6 c5d6 c1c6 b5d5 f6e6 d5d4 c6d6 f1c4 e6e5 d4e4 e5f6 e4f4 f6g7
Baden-Baden,Baden-Baden,1985.??.??,9,"Polgar, Zsuzsa","Gheorghiu, Florin",1-0,2430,2515,E80,d2d4 g8f6 c2c4 c7c5 d4d5 d7d6 b1c3 g7g6 e2e4 f8g7 f2f3 e7e5 c1g5 h7h6 g5e3 h6h5 d1d2 a7a6 f1d3 d8e7 g1e2 b8d7 a2a3 e7f8 d2c2 g7h6 e3f2 h6g5 b2b4 b7b6 a1b1 f8h6 h2h4 g5e3 f2e3 h6e3 f3f4 c5b4 a3b4 b6b5 c4c5 d7c5 b4c5 f6g4 c3d1 e3c5 b1c1 c5c2 c1c2 c8d7 c2b2 e5f4 e2f4 e8e7 e1d2 h8b8 d1e3 g4e3 d2e3 a6a5 h1b1 b5b4 f4e2 b8b6 e2d4 a8b8 b2a2 a5a4 d4c6 d7c6 d5c6 a4a3 e3d4 e7d8 d3c4 b6c6 c4f7 d8c7 f7d5 c6c5 a2f2 b8b5 d5c4 c7c6 c4b5 c6b5 f2f8 c5c4 d4d3 c4c3 d3d2 a3a2 f8b8 b5c5 b1a1 c3g3 a1c1 c5d4 b8b4 d4e5 c1a1 g3g2 d2e3 g2g3 e3f2 g3h3 f2g2 h3h4 a1a2 d6d5 a2a6 h4g4 g2f2 d5e4 b4b5 e5d4 a6d6 d4c4 b5e5 h5h4 f2e3 g4g3 e3f4 g6g5 e5g5 g3g5 f4g5 e4e3 g5h4 e3e2 d6e6 c4d3 h4g3 d3d2 g3f2
Baden-Baden,Baden-Baden,1985.??.??,10,"Smejkal, Jan","Polgar, Zsuzsa",1-0,2565,2430,A58,c2c4 g7g6 g1f3 g8f6 d2d4 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 c8a6 b1c3 b8d7 d1c2 d8a5 f1d1 f8b8 b2b3 b8b7 a1b1 f6e8 c1d2 a5d8 d2e1 e8c7 g2f1 a8a7 a2a4 b7b8 e2e4 d8c8 f1h3 c7e8 f3d2 c8d8 h3f1 d7e5 f1a6 a7a6 g1g2 e8f6 c3b5 d8d7 h2h3 g6g5 d2c4 g5g4 h3h4 e5f3 e1c3 h7h5 c4d2 f3d2 d1d2 b8c8 c3b2 a6b6 b1e1 e7e5 d5e6 d7e6 e4e5 d6e5 e1e5 e6c6 g2g1 c8e8 d2d6 c6b7 e5e8 f6e8 d6b6 b7b6 b2g7 e8g7 c2d3 g7e6 d3d5 b6a5 b5d6 a5e1 g1g2 g8f8 d5h5 f8e7 d6f5 e7f6 f5e3
Baden-Baden,Baden-Baden,1985.??.??,11,"Polgar, Zsuzsa","Timoshchenko, Gennadi A",1/2-1/2,2430,2475,D55,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 g1f3 f8e7 c1g5 h7h6 g5f6 e7f6 e2e3 e8g8 d1c2 c7c5 d4c5 d5c4 f1c4 d8a5 e1g1 f6c3 c2c3 a5c3 b2c3 b8d7 c5c6 b7c6 a1b1 d7b6 c4e2 c6c5 f1c1 c8d7 g1f1 f8d8 e2b5 a8b8 b5d7 b6d7 c3c4 b8b1 c1b1 d7b6 f1e2
Baden-Baden,Baden-Baden,1985.??.??,12,"Quinteros, Miguel A","Polgar, Zsuzsa",1/2-1/2,2525,2430,E63,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 g1f3 b8c6 e1g1 a8b8 b2b3 a7a6 a2a4 c6a5 f3d2 f6d7 c1b2 c7c5 d4d5 d7f6 d1c2 e7e5 e2e4 f6h5 a1a2 g7h6 b2c1 f7f5 e4f5 g6f5 c2d1 h5f6 a2b2 c8d7 d2f3 h6g7 f3g5 d8e7 c1d2 h7h6 g5f3 b7b6 f3h4 e7f7 d1c1 f5f4 c3e4 f6e4 g2e4 d7h3 f1e1 f4g3 f2g3 f7f2 g1h1 f2e1 c1e1 f8f1 e1f1 h3f1 h4f5 g7f8 f5h6 f8h6 d2h6 b6b5 a4b5 a6b5 h6d2 b5b4 h2h4 f1c4 b3c4 a5c4 b2c2 c4d2 c2d2 b4b3 d2d1 b8b4 e4b1 c5c4 d1c1 b4a4 b1f5 b3b2 c1c3 a4a1 h1g2 a1c1 c3a3 c4c3 a3b3 c3c2 b3b8 g8g7 f5c2 c1c2 g2f3 c2h2 b8b6 g7f7 h4h5 h2h5 b6b2 h5f5 f3g4 f7g6 b2b6 f5f6 b6b8 g6g7 b8d8 f6g6 g4f5 g6f6 f5e4 g7g6 d8d7 g6g5 d7g7 f6g6 g7e7 g6f6 e7e8 f6g6 e4d3 g5f5 e8f8 g6f6 f8g8 f6g6 g8f8 g6f6 f8g8 f6g6 g8f8 g6f6 f8g8 f6g6
Baden-Baden,Baden-Baden,1985.??.??,13,"Polgar, Zsuzsa","Mrdja, Milan",1/2-1/2,2430,2425,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 g1f3 c7c5 a1b1 e8g8 f1e2 d8a5 c1d2 a5a2 d4d5 a2a5 d1c1 b8d7 e1g1 a5c7 d2f4 d7e5 f3d2 f7f5 d2c4
Brussels OHRA,Brussels,1985.??.??,1,"Gruenfeld, Yehuda","Polgar, Zsuzsa",1/2-1/2,2475,2430,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 f8e7 d1e2 e4d6 b5c6 b7c6 d4e5 d6b7 b1c3 e8g8 c1f4 b7c5 f1e1 c5e6 f4g3 a8b8 b2b3 f7f5 e5f6 e7f6 f3e5 f6e5 e2e5 d7d6 e5e3 a7a5 a1d1 c8d7 e3d2 d8g5 e1e3 b8e8 c3e4 g5h5 d1e1 e6g5 e4g5 h5g5 h2h4 g5d5 d2c3 e8e3 e1e3 f8e8 e3e8 d7e8 c3e3 d5f7 e3a7 c6c5 a7a5 e8c6 a5a6 f7e8 a6c4 e8f7 c4g4 h7h5 g4c8 g8h7 c2c4 f7d7 c8d7 c6d7 g1f1 h7g6 g3f4 g6f5 f4g5 d6d5 c4d5 f5e5 g5d8 e5d6 f1e2 d7f5 e2d2 f5e4 f2f3 e4d5 d8g5 c5c4 g5f4 d6d7 b3b4 c4c3 d2c3 d5a2 b4b5 a2e6 f4h2 d7c8 c3d4 e6d7 d4c5 c8b7 h2e5 g7g6 e5c3 b7c8 c3a5 c8b7
