Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
TCh-POL Ekstraliga 2021,Legnica POL,2021.10.02,1.4,"Zilka,S","Krasenkow,M",1-0,2580,2578,D22,d2d4 d7d5 c2c4 d5c4 g1f3 a7a6 e2e3 c8e6 b1c3 g8f6 f1e2 g7g6 e1g1 f8g7 f3g5 e6c8 e2c4 e8g8 b2b4 b7b5 c4e2 c8b7 a2a4 b8d7 a4b5 a6b5 a1a8 d8a8 g5f3 c7c6 d1b3 d7b6 c1b2 f6d5 f1a1 a8b8 c3d5 b6d5 f3e5 g7e5 d4e5 b7c8 b2d4 c8e6 e2f3 f8c8 h2h3 d5b6 b3a3 b6d7 a3c3 e6d5 a1a7 c6c5 a7d7 c5d4 c3d4 d5f3 g2f3 e7e6 g1g2 b8a8 d4d6 c8f8 d6c5 a8b8 d7d6 g8g7 d6d7 g7g8 c5d6 b8a8 d6b6 a8b8 b6b8 f8b8 f3f4 g8f8 g2f3 f8e8 d7c7 b8d8 c7c5 d8b8 f3g4 h7h6 h3h4 e8d7 e3e4 b8b6 h4h5 b6b8 h5g6 f7g6 f2f3 b8b6 c5c1 b6a6 c1d1 d7e7 d1h1 h6h5 g4g5 a6a3 g5g6 a3f3 f4f5 f3g3 g6h5 g3e3 h5g5 e6f5 h1h7 e7d8 e4f5 e3e5 h7b7 d8c8 b7a7 c8d8 a7a5 d8e7 g5g6 e5e1 f5f6 e7e6 a5a6 e6d7 f6f7 e1g1 g6f6
TCh-POL Ekstraliga 2021,Legnica POL,2021.10.03,2.3,"Krasenkow,M","Dziuba,M",1-0,2578,2578,D41,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 c1g5 c8e6 g5f6 d8f6 e2e4 d5e4 c3e4 f6f4 e4g5 e6d5 f1b5 b8c6 d1e2 f8e7 e1g1 e8f8 e2e3 e7g5 f3g5 f4g4 e3g3 g4g3 f2g3 c6d4 g5f7 d4b5 f7h8 f8g8 f1f5 b5c7 a1d1 d5a2 f5c5 c7a6 c5a5 a2c4 d1d4 a8c8 a5e5 c4a2 e5e7 g8h8 e7b7 a6c5 b7a7 a2b3 h2h3 h7h6 a7e7 c8b8 g3g4 c5e6 d4d7 b3c4 d7b7 b8d8 e7d7 d8f8 b2b3 f8f1 g1h2 c4e2 d7e7 e6f4 e7g7 e2a6 g7h7 h8g8 b7g7 g8f8 g7a7
TCh-POL Ekstraliga 2021,Legnica POL,2021.10.04,3.3,"Grabarczyk,M","Krasenkow,M",1/2-1/2,2367,2578,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c4d5 e6d5 d1a4 b8c6 c1g5 h7h6 g5f6 d8f6 e2e3 e8g8 f1e2 c8e6 e1g1 a7a6 f1c1 b4d6 a4d1 c6e7 a2a3 g7g5 b2b4 c7c6 c3a4 e7g6 a4c5 f6e7 a3a4 f7f5 e2d3 f8f6 b4b5 e6f7 b5c6 b7c6 a1b1 a8a7 d1c2
TCh-POL Ekstraliga 2021,Legnica POL,2021.10.05,4.4,"Krasenkow,M","Socko,B",0-1,2578,2632,A15,g1f3 g8f6 c2c4 b7b6 d2d3 c7c5 g2g3 c8b7 f1g2 g7g6 e2e4 f8g7 b1c3 e8g8 e1g1 b8c6 f3e1 d7d6 f2f4 f6e8 e1c2 c6d4 f4f5 e7e6 c2e3 a7a6 c1d2 b6b5 e3g4 e6f5 g4h6 g7h6 d2h6 e8g7 h6g7 g8g7 e4f5 b7g2 f5f6 g7h8 g1g2 f8e8 d1d2 e8e6 c3e4 d8f8 b2b3 a8e8 a1e1 e6e5 g3g4 d6d5 c4d5 e5d5 e4g5 d5e5 e1e5 e8e5 f1e1 f8a8 e1e4 e5e4 d3e4 h8g8 d2f4 h7h6 g5f3 d4e6 f4e5 c5c4 g2f2 a8c8 f2e2 c4c3 e2d1 b5b4 d1c2 c8d8 a2a3 a6a5 a3b4 a5b4 h2h4 d8b6
TCh-POL Ekstraliga 2021,Legnica POL,2021.10.06,5.2,"Mastrovasilis,D","Krasenkow,M",1-0,2614,2578,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8d6 e1g1 e8g8 c2c4 c7c6 b1c3 f8e8 d1c2 c8g4 f3e5 d6e5 d4e5 e8e5 c1f4 e5e8 f2f3 e4c3 b2c3 g4e6 c4d5 c6d5 d3h7 g8h8 h7d3 b8c6 a1b1 b7b6 d3b5 d8e7 c2f2 e8c8 f1e1 e7f6 f2g3 e6f5 b1d1 a7a6 b5a4 b6b5 a4b3 f6c3 d1d5 f5g6 d5d6 c3c5 f4e3 c5h5 b3d5 c6e7 d5f7 g6f7 d6h6 h5h6 e3h6 e7f5 h6g7 h8g8 g3f4 f5g7 e1e7 c8f8 f4g5 a8e8 e7d7 e8e6 h2h4 e6g6 g5d2 f7c4 d7d8 f8d8 d2d8 g8h7 a2a3 g6e6 g2g4 e6e3 d8d4 e3a3 h4h5 a3d3 d4f6 g7e6 f6f5 h7h8 h5h6 d3d8 g4g5 d8f8 f5e5 h8h7 e5e4 h7g8 g5g6 e6g5 e4e7
TCh-POL Ekstraliga 2021,Legnica POL,2021.10.07,6.5,"Krasenkow,M","Czernek,Tymon",1-0,2578,2163,A80,d2d4 f7f5 b1c3 g8f6 c1g5 e7e6 e2e4 f8e7 e4f5 e6f5 d1f3 e8g8 f1c4 g8h8 g1e2 b8c6 e1c1 f6e4 g5e7 c6e7 e2f4 e4c3 f3c3 d7d5 c4b3 d8d6 c3g3 c7c6 d1e1 d6f6 h2h4 c8d7 h4h5 a8e8 e1e5 e7g8 c2c4 d5c4 b3c4 g8h6 f2f3 b7b5 c4b3 a7a5 a2a3 a5a4 b3a2 b5b4 a3b4 e8b8 g3e1 f6d6 f4d3 f5f4 e1c3 h6f5 d3c5 f5d4 c5d7 d6d7 h5h6 f8e8 h1e1 e8e5 e1e5 b8d8 h6g7 h8g7 a2c4 d7d6 e5e6 d6d7 c1b1 g7h8 e6f6 d7c7 f6f7 c7d6 c3d3 d6g6 d3g6 h7g6 f7f4 d4f5 b4b5 f5e3 c4e2 c6b5 e2b5 e3g2 f4a4 g2e1 b5c6 d8d1 b1a2 d1d2 c6e4 h8g7 a4a7 g7h6 a7f7 e1g2 a2a3 g2e3 b2b4 e3c4 a3a4 c4d6 f7e7 d2a2 a4b3 a2f2 e4c6 h6g5 e7d7 d6c8 d7d8 c8a7 c6e4 g5f4 d8d7 a7c8 b4b5 g6g5 d7f7 f4e3 f7g7 e3f4 b3b4 c8b6 b4c5 b6a4 c5c6 f2b2 g7f7 f4e3 f7d7 b2b3 e4d5 b3c3 c6d6 a4b6 d7e7 e3f4 e7f7 f4g3 d5c6 b6c4 d6c7 c4e5 f7f5 e5c6 b5c6 g3h4 f5f7 h4g3 c7d7 c3d3 d7c8 d3e3 c6c7 e3c3 f7f5 g3h4 c8d7
TCh-POL Ekstraliga 2021,Legnica POL,2021.10.08,7.1,"Kriebel,T","Krasenkow,M",1/2-1/2,2526,2578,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 h2h4 h7h5 f1d3 f5d3 d1d3 e7e6 c1g5 f8e7 g5e7 g8e7 g1e2 d8b6 b1d2 c6c5 c2c3 b8c6 e1g1 e7f5 d2f3 a7a5 a1d1 a5a4 d3d2 a8c8 e2g3 c6e7 d2g5 f5g3 f2g3 e7f5 d4c5 c8c5 f3d4 g7g6 g1h1 b6d8 d4f5 g6f5 g5g7 e8d7 f1f4 b7b5 g7f7
TCh-POL Ekstraliga 2021,Legnica POL,2021.10.09,8.5,"Mikrut,D","Krasenkow,M",0-1,2379,2578,B07,d2d4 d7d6 e2e4 g8f6 b1c3 c7c6 f2f4 d8a5 f1d3 e7e5 g1f3 c8g4 c1e3 b8d7 e1g1 f8e7 h2h3 e5f4 e3f4 g4f3 d1f3 a5b6 c3e2 d7e5 f4e5 d6e5 f3f5 b6c7 d4e5 g7g6 f5f4 e7c5 g1h1 f6h5 f4f3 e8g8 e2f4 h5f4 f3f4 a8e8 d3c4 e8e5 a1d1 c7e7 d1d7 e7d7 f4e5 c5d4 f1d1 d7h3 g2h3 d4e5 d1d7 b7b5 c4b3 a7a5 a2a4 e5b2 d7c7 b5a4 b3a4 f8d8 a4b3 d8d4 b3f7 g8f8 f7a2 d4e4 c7c6 a5a4 h1g2 a4a3 c6c7 h7h5 g2f3 e4e1 c7f7 f8e8 f7a7 e1g1 a2b3 e8d8 a7a4 d8e7 f3f2 g1g5 h3h4 g5f5 f2g2 f5f6 a4e4 e7d6 e4a4 d6e5 g2g3 f6f1 a4a5 e5e4 a5a6 f1f6 a6a4 e4e3 a4a5 e3e2 g3g2 f6f5 a5a6 f5f2 g2g1 f2f6 a6a4 e2f3 g1h2 f3f2 a4e4 f6f5 b3e6 b2e5 h2h1 f5f4 e4f4 e5f4 e6a2 f4g3
TCh-POL Ekstraliga 2021,Legnica POL,2021.10.10,9.2,"Krasenkow,M","Jakubowski,K",0-1,2578,2459,E00,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 b4e7 f1g2 d7d5 g1f3 e8g8 e1g1 b8d7 d1c2 c7c6 f1c1 a7a5 a2a4 f6e4 d2e1 e7d6 f3d2 f7f5 d2e4 f5e4 f2f3 e4f3 g2f3 g8h8 b1d2 e6e5 c4d5 c6d5 f3d5 e5d4 d5g2 d7e5 d2e4 d6b8 e4f2 b8a7 f2d3 e5g4 e1d2 c8f5 c1f1 d8e7 a1e1 h7h5 c2b3 g4e3 d2e3 e7e3 g1h1 f5e4 f1g1 f8f2 b3b5 f2f5 b5d7 a8f8 d3f4 h8h7 e1f1 a7b8 g2e4 e3e4 f1f3 b8f4 g3f4 f8f7 d7d8 e4e2 g1f1 e2e4 h1g1 f7f6 d8c7 f6c6 c7b8 h5h4 h2h3 c6g6 g1h2 e4c2 f1f2 c2b1 f2f1 b1b2 f1f2 b2a1 f2f1 a1b2 f1f2 b2b1 f2f1 b1e4 f1f2 e4d5 f3d3 g6f6 b8c7 f6f7 c7c1 d5d6 d3f3 d4d3 c1e3 f5d5 e3e4 g7g6 f2d2 f7e7 e4c4 e7c7 c4b3 c7c2 b3b7 h7h6
Bundesliga 2019-20,Berlin GER,2021.10.14,9.5,"Krasenkow,M","Vandenbussche,T",1-0,2610,2440,D32,g1f3 d7d5 d2d4 c7c5 c2c4 e7e6 c4d5 e6d5 b1c3 b8c6 d4c5 d5d4 c3a4 f8c5 a4c5 d8a5 c1d2 a5c5 a1c1 c5b6 e2e3 d4e3 d2e3 b6b2 f1c4 g8e7 f3g5 e8g8 d1h5 c8f5 c4f7 g8h8 e1g1 h7h6 g5e6 f5g4 h5g4 f8f7 a2a4 e7f5 e3c5 b2f6 e6f4 a8d8 f4h5 f6h4 g4h4 f5h4 f1e1 h4g6 c5e3 g6e5 h5f4 e5d3 f4d3 d8d3 c1c4 f7d7 f2f4 h8g8 g2g4 d3d1 e1d1 d7d1 g1f2 g8f7 h2h4 h6h5 g4h5 d1d5 h5h6 g7h6 f2f3 f7e6 f3e4 d5h5 e3f2 h5a5 f2g3 c6e7 g3e1 a5d5 c4c7 e7f5 a4a5 d5b5 e4d3 b5d5 d3e2 d5d7 c7c8 e6f7 c8a8 d7e7 e2f1 f5e3 f1g1 a7a6 a8c8 e3d5 e1g3 e7e3 g1g2 e3c3 c8d8 d5e3 g2g1 e3f5 g3f2 c3c1 g1g2 c1c2 g2f3 c2a2 f2b6 a2a3 f3g4 f7e6 d8e8 e6f7 e8b8 f7e6 b8b7 a3g3 g4h5 f5g7 h5h6 g7f5 h6h7 g3h3 b6d8 f5h4 b7b6 e6d7 d8g5 h4f5 h7g6 f5d6 b6a6 h3a3 a6a8 d7c7 a5a6 c7b6 g5e7 a3g3 g6f6 d6b5 e7d8 b6c6 a8c8 c6d7 c8b8 g3a3 b8b5 d7d8 b5b6 d8c7 b6e6 c7d7 f4f5 a3a5 e6e7 d7d6 a6a7 d6d5
Bundesliga 2019-20,Berlin GER,2021.10.14,10.6,"Amin,B","Krasenkow,M",1/2-1/2,2685,2610,A07,g1f3 d7d5 g2g3 g7g6 f1g2 f8g7 e1g1 e7e5 d2d3 g8e7 c2c4 d5c4 d3c4 d8d1 f1d1 e5e4 f3d4 f7f5 b1c3 e8f7 c1f4 b8a6 f2f3 e4f3 d4f3 h7h6 f3e5 f7e6 g2d5 e7d5 c4d5 e6f6 d5d6 g6g5 d6d7 g5f4 g3f4 h8d8 d1d3 c8d7 a1d1 f6e6 e5d7 d8g8 g1f2 a8e8 d3d5 c7c6 d5d6 e6f7 d7e5 g7e5 f4e5 g8g6 d6g6 f7g6 d1d6 g6h5 e2e3 a6c5 b2b4 c5e4 c3e4 f5e4 e5e6 h5g4 e6e7 e8e7 d6h6 e7d7 f2e2 d7d5 h6f6 d5h5 f6f2 a7a5 a2a3 g4h3 f2f4 h5e5 e2f2 a5b4 a3b4 b7b6 f4f6 e5b5 f6h6 h3g4 h2h3 g4g5 h6c6 b5b4 c6d6 g5h4
Bundesliga 2019-20,Berlin GER,2021.10.15,11.4,"Dragnev,Valentin","Krasenkow,M",1/2-1/2,2550,2610,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 f1e1 a7a6 b5c6 e7c6 d2d4 c5d4 f3d4 d7d5 b1c3 c6d4 d1d4 d5e4 d4e4 f8e7 c1f4 e8g8 a1d1 d8b6 h2h4 b6b2 c3a4 b2b4 e4b4 e7b4 a4b6 b4e1 d1e1 e6e5 f4e5 c8e6 b6a8 f8a8 a2a3 a8d8 e1e3 e6f5 e3g3 g7g6 g3c3 d8d1 g1h2 d1d2 h2g3 d2c2 c3c2 f5c2 g3f4 g8f8 e5f6 f8e8 f4e5 e8d7 g2g3 h7h5 f6g5 d7c6 g5e7
Bundesliga 2019-20,Berlin GER,2021.10.15,12.3,"Prusikin,M","Krasenkow,M",1/2-1/2,2522,2610,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 f1e1 a7a6 b5f1 d7d5 e4d5 e7d5 d2d4 d5f6 c1e3 f8e7 c2c4 c5d4 f3d4 c6d4 e3d4 c8d7 b1c3 e8g8 d1d3 d7c6 a1d1 f6d7 d3g3 g7g6 g3f4 e7g5 f4g3 g5e7 g3f4 e7g5 f4g3
Bundesliga 2019-20,Berlin GER,2021.10.16,13.3,"Rapport,R","Krasenkow,M",1/2-1/2,2752,2610,D97,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 d1b3 d5c4 b3c4 e8g8 e2e4 b8a6 f1e2 c7c5 d4d5 e7e6 e1g1 e6d5 e4d5 f8e8 h2h3 a6b4 c1g5 b4d5 a1d1 d5c3 d1d8 c3e2 c4e2 e8d8 e2e7 c8e6 e7b7 h7h6 g5e3 e6a2 b7a6 a2d5 e3c5 d5f3 g2f3 f6d7 c5e7 d8e8 e7a3 d7e5 g1g2 e8d8 f3f4 e5d3 a3d6 d3b2 f1c1 b2a4 d6c7 d8d4 f4f5 g6f5 g2h2 a8e8 c1g1 e8e6 a6b5 d4e4 b5f5 a4c3 g1g2 c3e2 f2f3 e4e3 h3h4 e6g6 g2g6 f7g6 f5d5 g8h7 h4h5
Bundesliga 2019-20,Berlin GER,2021.10.16,14.3,"Krasenkow,M","Bodrozic,T",1-0,2610,2363,D23,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 d1a4 b8c6 b1c3 e7e6 a4c4 c6b4 c4b3 c7c5 d4c5 f8c5 a2a3 b4c6 c1g5 e8g8 e2e3 c5e7 f1e2 d8c7 e1g1 c8d7 a1c1 a8c8 c3e4 c7b8 e4f6 g7f6 g5h6 f8d8 e3e4 g8h8 f1d1 d7e8 b3e3 c6e5 c1c8 d8c8 f3d4 e5g6 b2b4 c8d8 f2f4 e6e5 f4e5 f6e5 d4f5 d8d1 e2d1 b8d8 d1b3 a7a5 b4a5 e7a3 h2h4 d8a5 e3g5 a5b6 g1h2 a3c5 h4h5 h8g8 h5g6 b6g6 g5d8 g6h5 h2g3
Bundesliga 2019-20,Berlin GER,2021.10.17,15.3,"Braun,A","Krasenkow,M",1/2-1/2,2600,2610,A06,g1f3 d7d5 e2e3 g8f6 c2c4 e7e6 b1c3 c7c5 d2d4 b8c6 a2a3 a7a6 d4c5 f8c5 b2b4 c5a7 c1b2 d5c4 d1d8 e8d8 f1c4 d8e7 a1c1 h8d8 c4b3 c8d7 e1g1 a8c8 c3a4 d7e8 a4c5 c6a5 b3a2 e8b5 f1e1 a7c5 b4c5 a5c6 b2c3 d8d7 h2h3 g7g6 f3d2 f6d5 a2d5 d7d5 d2e4 c8c7 c3f6 e7f8 e1d1 c6a5 e4d6 c7c5 d6b5 a6b5 c1c5 d5d1 g1h2 a5c6 c5b5 d1d7 g2g4 f8e8 h2g3 c6e7 b5a5 d7c7 g3h4 c7c2 a5a8 e8d7 a8f8 e7d5 h4g3 c2c8 f8c8 d7c8 f6d4 c8d7 e3e4 d5e7 g3f4 e7g8 d4c3 f7f6 f4e3
Sheikh Russel GM 2021,Dhaka BAN,2021.10.19,1.4,"Sanket,Chakravarty","Krasenkow,M",1/2-1/2,2288,2578,A37,c2c4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 g1f3 e7e6 a2a3 g8e7 e1g1 d7d5 d2d3 e8g8 c1d2 b7b6 a1b1 c8b7 c4d5 e7d5 c3d5 e6d5 b2b4 c5c4 b4b5 c6a5 d2b4 f8e8 e2e3 a8c8 b1c1 a7a6 a3a4 a6b5 a4b5 a5b3 c1c2 c8a8 d3c4 a8a4 b4c3 d5c4 c3g7 g8g7 d1d8 e8d8 f3e5 b7g2 g1g2 b3a5 f1c1 a4b4 e5c4 b4b5 c4a5 b6a5 c2a2 d8a8 c1c4 g7f6 f2f4 f6e6 g2f3 a8a6 a2a3 e6d6 a3d3 b5d5 d3c3 d5d2 h2h3 h7h5 e3e4 f7f6 c4a4 d2b2 e4e5 f6e5 f4e5 d6d5 c3c4 b2b5 f3f4 d5e6 c4e4 b5b3 h3h4 b3b5 a4a3 a6c6 f4g5 e6e7 g3g4 h5g4 g5g4 c6e6 g4g5 e7d7 a3f3 d7e7 f3a3 e6b6 a3c3 b5b4 e4e1 e7e6 c3c8 a5a4 c8a8 b4c4 g5g6 c4h4 g6g5 h4c4 a8h8 b6b4 h8h6 e6d5 h6d6 d5c5 g5f5 a4a3 d6a6 b4a4 a6a4 c4a4 e5e6 a4a8 e6e7 c5b4 f5e4
Sheikh Russel GM 2021,Dhaka BAN,2021.10.20,2.24,"Krasenkow,M","Rahman,Tai",1-0,2578,2223,D56,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 f6e4 h4e7 d8e7 a1c1 c7c6 h2h4 b8d7 g2g4 e4c3 c1c3 d5c4 f1c4 b7b5 c4d3 e6e5 d3f5 e5d4 d1d4 c6c5 d4e4 e7e4 f5e4 a8b8 g4g5 f8e8 e4c6 d7e5 f3e5 e8e5 f2f4 b5b4 f4e5 b4c3 b2c3 c8e6 e1d2 b8b2 d2d3 h6g5 h4g5 b2a2 h1b1 g7g6 b1b8 g8g7 b8b7 c5c4 d3d4 a2d2 d4c5 a7a5 e3e4 d2d8 c6d5 d8c8 c5d4 g7f8 b7a7 c8b8 a7a5 b8b1 d4c4 b1g1 c4c5 g1g5 c5d6 g5g3 c3c4 g3c3 c4c5 g6g5 c5c6 e6h3 a5a7
Sheikh Russel GM 2021,Dhaka BAN,2021.10.21,3.8,"Gleizerov,E","Krasenkow,M",0-1,2443,2578,A41,d2d4 d7d6 g1f3 g8f6 c2c4 g7g6 b1c3 c8f5 f3h4 f5d7 e2e4 e7e5 h4f3 f8g7 f1e2 e8g8 e1g1 b8c6 d4d5 c6e7 f3d2 a7a5 b2b3 f6e8 c1a3 b7b6 b3b4 a5b4 a3b4 f7f5 a2a4 g7h6 e2f3 c7c5 d5c6 e7c6 b4a3 h6d2 d1d2 c6d4 f3d1 f5e4 c3e4 d7a4 d1a4 a8a4 e4c3 a4a5 d2b2 d8c7 c3e4 c7c4 e4d6 e8d6 a3d6 a5b5 b2a3 f8e8 a3h3 d4f5 a1a7 h7h5 h3f3 c4f1
Sheikh Russel GM 2021,Dhaka BAN,2021.10.22,4.4,"Krasenkow,M","Mosadeghpour,Masoud",0-1,2578,2486,D37,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 d5c4 d1a4 c7c6 a4c4 b7b5 c4d3 a7a6 c1g5 c6c5 g5f6 g7f6 d4d5 b5b4 c3a4 c8d7 d5e6 f7e6 d3e4 a8a7 e1c1 d8c7 b2b3 c5c4 c1b1 c7c6 e4c6 d7c6 e2e3 a7c7 d1d4 c4b3 a2b3 h8g8 d4c4 f8d6 e3e4 e8e7 g2g3 b8d7 f3d2 g8c8 f1e2 d7e5 c4c1 c6b5 c1c7 c8c7 e2b5 a6b5 a4b2 c7c3 h1d1 e5c6 d1e1 c6d4 e1e3 d4c2 e3d3 c2a3 b1a2 c3c2 f2f4 e6e5 d2f3 c2f2 f3h4 d6c5 f4e5 f6e5 d3d5 f2c2 d5e5 e7f6 e5f5 f6e6 h4f3 c5e3 f5d5 e6f6 e4e5 f6g7 f3e1 c2e2 e1d3 e3d2 d5d7 g7g8 e5e6 d2c3 e6e7 g8f7 e7e8q f7e8 d7h7 e2d2 h7h5 a3c4 b3c4 b5c4 a2b1 c4d3 b2d3 d2d3 b1c2 d3d2 c2b3 d2b2 b3c4 c3f6 g3g4 f6e7 g4g5 b2c2 c4b3 c2c3 b3b2 c3e3 h5h8 e8f7 h2h4 e7f8
Sheikh Russel GM 2021,Dhaka BAN,2021.10.23,5.10,"Himanshu,Sh","Krasenkow,M",0-1,2394,2578,B06,e2e4 g7g6 d2d4 f8g7 b1c3 c7c6 g1f3 d7d6 h2h3 g8f6 f1d3 e8g8 e1g1 b8d7 c1e3 e7e5 f1e1 d8e7 d1d2 e5d4 e3d4 d7e5 f3e5 d6e5 d4e3 c8e6 a1d1 b7b5 e3g5 e7c7 d2e3 f6d7 d3f1 f7f6 g5h6 g7h6 e3h6 a7a5 d1d2 d7c5 h6e3 c7e7 b2b3 f8d8 e1d1 d8d2 d1d2 e6f7 f1e2 c5e6 e2g4 e6d4 c3e2 h7h5 g4f3 c6c5 c2c3 d4f3 e3f3 c5c4 b3c4 f7c4 f3e3 a8d8 h3h4 d8d7 e2c1 e7d8 d2d7 d8d7 e3e1 a5a4 f2f3 a4a3 g1f2 d7d6 f2g3 f6f5 e4f5 g6f5 g3h3 e5e4 f3e4 f5e4 g2g3 d6e6 h3h2 e4e3 c1e2 e6f5 e2f4 f5c2 h2g1 c2f2 e1f2 e3f2 g1f2 c4a2 f4e2 a2b3 e2d4 b3a4
Sheikh Russel GM 2021,Dhaka BAN,2021.10.24,6.6,"Koustav,Chatterjee","Krasenkow,M",1/2-1/2,2431,2578,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 c2c3 e7e5 d2d4 c5d4 c3d4 e5d4 c1f4 g8e7 f4d6 e8g8 b1d2 b7b6 d2b3 c8b7 f1e1 f8e8 d1d2 e7c8 d6f4 c6e5 f3e5 g7e5 f4e5 e8e5 b5d3 c8d6 f2f3 a8c8 d2b4 d8e7 a1c1 c8c1 e1c1 f7f5 e4f5 g6f5 b4d4 e5d5 d3c4 d6c4 d4c4 e7e3 g1f1 b7c6 c1e1 c6b5 e1e3 b5c4 f1e1 a7a5 f3f4 d5b5 e1d2 b5b4 g2g3 d7d5 d2c2 c4b3 a2b3 b4e4 e3c3 e4e2 c2d3 e2h2 d3d4 h2b2 d4d5 b2e2 c3c8 g8f7 c8b8 f7g6 b8g8 g6h6 g8g5 e2e4 g5f5 e4b4 d5e6 b4b3 g3g4 h6g7 f5f7 g7g8 f7a7 b3e3 e6f6 e3e8 f4f5 e8f8 f6e6 f8e8 e6f6 e8b8 g4g5 b6b5 g5g6 b8b6 f6g5 h7g6 f5f6
Sheikh Russel GM 2021,Dhaka BAN,2021.10.25,7.8,"Krasenkow,M","Ulibin,M",1-0,2578,2443,E10,d2d4 e7e6 c2c4 g8f6 g1f3 c7c5 d4d5 e6d5 c4d5 d7d6 e2e4 g7g6 f1d3 f8g7 h2h3 e8g8 e1g1 c5c4 d3c2 b7b5 c1e3 a7a5 b1d2 c8a6 f1e1 f8e8 a1c1 b8d7 c2b1 a8c8 f3d4 d7e5 f2f4 f6d5 e4d5 e5d3 d4c6 e8e3 e1e3 d8b6 d2f1 c8e8 d1d2 e8e3 f1e3 d3c1 d2c1 a6b7 g1h2 b7c6 d5c6 b6c6 c1d2 c6c5 b2b3 c4c3 d2d3 g7d4 e3f1 d6d5 f1g3 d4e3 g3e2 b5b4 f4f5 c5c7 h2h1 c7e5 e2g1 e3c5 g1f3 e5f4 b1c2 f4d6 d3e2 g8g7 e2e5 d6e5 f3e5 c5b6 f5f6 g7g8 g2g4 b6d4 e5d7 h7h5 g4h5 g6h5 h1g2 d4e3 g2f3 e3g5 c2f5 g8h8
Sheikh Russel GM 2021,Dhaka BAN,2021.10.26,8.4,"Krasenkow,M","Sumets,A",1-0,2578,2497,D38,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 h7h6 g5f6 d8f6 d1a4 b8c6 e2e3 e8g8 a1c1 f6g6 a4c2 g6c2 c1c2 f8d8 a2a3 b4f8 c3b5 d8d7 f1e2 a7a6 b5c3 d7d8 e1g1 c6a5 c4c5 a5c6 b2b4 g7g5 f1d1 f8g7 f3e1 c8d7 g2g3 d7e8 f2f4 f7f6 e1f3 e8f7 c2d2 d8d7 h2h4 g5g4 f3e1 h6h5 f4f5 g7h6 e1g2 c6e7 f5e6 f7e6 e2d3 e6f5 d1f1 f5d3 d2d3 g8g7 c3e2 a8e8 e2f4 h6f4 g2f4 g7h6 f4g2 h6g6 g1f2 c7c6 a3a4 e7g8 d3a3 e8a8 f1a1 f6f5 g2f4 g6h6 b4b5 a6b5 a4b5 a8a3 a1a3 c6b5 a3b3 g8f6 b3b5 h6g7 b5b6 d7e7 b6f6
