Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
URS-ch otbor,Minsk,1986.??.??,?,"Smirin, Ilia","Naumkin, Igor",1-0,,2420,C15,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 d1d3 c7c5 e4d5 e6d5 a2a3 b4c3 d3c3 c5c4 c3g3 d8f6 g1e2 b8c6 c1g5 f6f5 g5h4 f5g6 g3e3 g6e6 e3g5 g7g6 e1c1 f7f6 g5e3 e6e3 f2e3 f6f5 g2g4 g8e7 e2f4 e8g8 f1g2 f5g4 f4d5 e7f5 h4e1 c8d7 h1f1 a8d8 e3e4 f5d4 e1h4 g8g7 h4d8 f8d8 f1f2 d7c8 d5e3 c8e6 f2d2 g7f6 c1b1 e6c8 e3c4 b7b5 e4e5 c6e5 c4e3
URS-ch otbor,Minsk,1986.??.??,?,"Smirin, Ilia","Ehlvest, Jaan",0-1,,2465,C98,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 a5c6 d4d5 c6a5 d2f1 a5b7 b2b3 g7g6 f1g3 c8d7 f3h2 c5c4 b3b4 a6a5 a2a3 a5b4 c3b4 f6e8 h2g4 e8g7 f2f4 e5f4 c1f4 d7g4 d1g4 e7f6 a1a2 a8a6 g4f3 f6e5 g1h1 c7e7 e1f1 e5f4 f3f4 f8a8 f1f3 b7d8 g3e2 e7e5 e2c3 a8b8 f4e5 d6e5 f3f1 g7e8 a3a4 b5a4 b4b5 a6a7 c2a4 g8f8 a2b2 e8d6 b2b4 d8b7 b5b6 a7a6 a4c6 b7c5 b6b7 c5e4 c3e4 d6e4 h1g1 e4d6 f1e1 e5e4 g1f2 a6a3 e1e3 a3a1 e3e1 a1e1 f2e1 f8e7 e1d2 f7f5 d2e3 e7d8 e3d4 d8c7 b4a4 f5f4 h3h4 h7h6 a4a1 e4e3 a1f1 b8f8 d4e5 d6b7 c6b7 c7b7 e5e6 g6g5 e6e7 f8h8 f1b1 b7a6 h4g5 h6g5 d5d6 c4c3 e7f6 c3c2 b1a1 a6b5 f6g5 b5c4 g5f4 c4d3
URS-ch otbor,Minsk,1986.??.??,?,"Smagin, Sergey","Smirin, Ilia",1-0,2495,,B22,e2e4 c7c5 c2c3 d7d6 d2d4 g8f6 f1d3 c5d4 c3d4 g7g6 h2h3 f8g7 b1c3 e7e5 d4e5 d6e5 d3b5 c8d7 d1d6 d8e7 b5d7 b8d7 d6e7 e8e7 c1e3 h8c8 f2f3 e7e6 g1e2 g7f8 e1c1 a7a6 c1b1 c8d8 g2g4 d7c5 g4g5 d8d1 h1d1 f6e8 f3f4 f7f5 f4e5 f5e4 d1d5 e8c7 d5c5 f8c5 e3c5 e6e5 c5e7 c7d5 c3d5 e5d5 b1c2 d5e6 e7f6 h7h6 e2d4 e6f7 c2d2 a8e8 d2e3 h6g5 f6g5 e8e5 h3h4 e5e8 a2a3 e8e5 g5f4 e5e8 f4g5 e8e5 b2b3 e5e8 a3a4 f7g7 d4e2 e8e6 e2d4 e6e8 b3b4 g7f7 d4b3 b7b6 b3d4 e8c8 e3e4 c8c3 g5d8 c3c4 d8b6 c4b4 a4a5 f7e8 e4f4 e8f7 f4e5 b4b1 e5d6 b1h1 b6d8 f7e8 d4c6 h1b1 d8b6 b1d1 d6e6 d1h1 b6d8 h1e1 e6d5 e1b1 d8g5 b1b5 d5e6 b5c5 e6d6 c5b5 d6c7 e8f7 c6d8 f7e8 d8b7 b5b1 b7d6 e8f8 c7c6 b1b2 g5d8 b2b4 d6b7 f8e8 d8g5 b4b1 b7c5 b1b5 g5d2 b5b2 d2f4 b2b4 f4c7 b4c4 c7b6 e8e7 c6b7 c4h4 c5a6 e7d6 a6c7
URS-ch otbor,Minsk,1986.??.??,?,"Kupreichik, Viktor D","Smirin, Ilia",1-0,2490,,A54,c2c4 g8f6 g1f3 d7d6 g2g3 e7e5 f1g2 f8e7 d2d4 b8d7 b2b3 e8g8 e1g1 f8e8 d1c2 e7f8 b1c3 c7c6 f1d1 d8c7 h2h3 a7a6 c1e3 g7g6 a1c1 f8g7 c2d2 c7d8 d4e5 d6e5 e3c5 h7h6 d2e3 e8e6 c3a4 d8c7 c5b6 d7b6 a4b6 a8b8 b6d5 c6d5 c4d5 f6d5 c1c7 d5e3 d1d8 g7f8 f2e3 e6c6 c7c6 b7c6 f3e5 b8b5 e5g6 f7g6 d8c8 b5a5 a2a4 a5c5 b3b4 c5g5 g1f2 g5f5 g2f3 f5f6 c8a8 g8f7 a8a6 f8b4 a6c6 f6c6 f3c6 f7f6 e3e4 b4d2 e2e3 f6e5 f2e2 d2a5 e2d3 a5b6 h3h4 h6h5 c6e8 e5f6 e4e5
URS-ch otbor,Minsk,1986.??.??,?,"Kozlov, Vladimir N","Smirin, Ilia",0-1,2400,,E84,c2c4 g7g6 d2d4 g8f6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 b8c6 g1e2 a7a6 d1d2 a8b8 a2a4 a6a5 a1d1 f8e8 g2g3 e7e5 f1g2 f6d7 e1g1 e5d4 e2d4 c6b4 f3f4 b7b6 e4e5 d7c5 d4c6 b4c6 g2c6 c8d7 c6d7 d8d7 e3c5 b6c5 c3b5 d7c6 d2a5 d6e5 a5c7 c6c7 b5c7 e8e7 c7d5 e7a7 f1e1 f7f6 d5c3 e5f4 c3b5 a7a4 b2b3 a4b4 g3f4 b4b3 e1e7 g7f8 e7e6 f6f5 h2h4 b3h3
URS-ch otbor,Minsk,1986.??.??,?,"Ivanchuk, Vassily","Smirin, Ilia",1/2-1/2,2475,,E94,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 d4d5 b8d7 e1g1 d7c5 d1c2 a7a5 c1g5 h7h6 g5e3 b7b6 f3d2 f6g4 e2g4 c8g4 a2a3 g4d7 b2b4 c5a6 a1b1 f7f5 f2f3 f5f4 e3f2 g6g5 b4a5 b6a5 c4c5 g5g4 c5c6 d7c8 f3g4 c8g4 d2f3 g7f6 c2e2 g8h8 g1h1 f8g8 b1b5 a6c5 f2c5 d6c5 c3a4 d8e7 a4c5 g8g6 f1d1 a8g8 d5d6 e7g7 d6d7 g4f3 e2f3 g6g2 b5b1 g7g5 f3h3 f6e7 b1c1 g2g4 c5b7 g5g6 h3f3 g6h5 c1c3 h5g6 c3c1 g6h5 d1d3
URS-ch otbor,Minsk,1986.??.??,?,"Glek, Igor V","Smirin, Ilia",0-1,2460,,E77,d2d4 g8f6 c2c4 d7d6 b1c3 g7g6 e2e4 f8g7 f2f4 e8g8 g1f3 c7c5 d4d5 e7e6 f1e2 e6d5 e4d5 f8e8 e1g1 c8f5 e2d3 d8d7 f3h4 f6e4 h4f5 g6f5 d3e4 f5e4 f4f5 g7d4 g1h1 e4e3 d1g4 g8h8 c3e2 d4f6 f1f3 b8a6 g4h5 e8e5 g2g4 a8g8 f3h3 g8g7 c1e3 d7e7 h5h6 f6g5 e3g5 e7g5 h6g5 g7g5 e2g3 g5g4 h3h6 g4c4 h6d6 c4d4 d6d7 e5d5 d7b7 d5d7 b7d7 d4d7 a1e1 h8g7 g3e4 f7f6 e4c3 g7f7 e1e6 a6b4 c3e4 d7d1 h1g2 b4d5 e4c5 d5f4 g2f3 f4e6 f5e6 f7e7
Minsk,Minsk,1987.??.??,?,"Kovalev, Andrei","Smirin, Ilia",0-1,2400,2465,B70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 g2g3 b8c6 d4e2 h7h5 h2h3 c8d7 f1g2 d8c8 b2b3 f8g7 c1b2 e8g8 d1d2 a7a5 e1c1 a5a4 c3a4 a8a4 b3a4 c8a8 e2c3 c6e5 g2f1 d7a4 f2f4 e5d7 e4e5 d6e5 f4e5 d7e5 c3a4 a8a4 b2e5 f6e4 d2e3 g7e5 e3b3 a4a5 d1d5 a5e1 d5d1 e5b2 c1b2 e1d1 b3e3 e4d2 e3d3 d1b1 b2c3 d2f1 h1f1 b1a2 c3d2 a2e6 f1e1 e6b6 d2e2 f8d8 d3c3 d8d6 e1a1 d6e6 e2f1 e6f6 f1e2 b6f2 e2d1 f6d6
Minsk,Minsk,1987.??.??,?,"Smirin, Ilia","Korzubov, Peter",1/2-1/2,2465,2455,C09,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 b8c6 e4d5 e6d5 f1b5 f8d6 d4c5 d6c5 e1g1 g8e7 d2b3 c5d6 c1g5 e8g8 f1e1 d8c7 g5h4 e7f5 h4g3 f5g3 h2g3 c7b6 d1d5 d6g3 b3d4 c6d4 f3d4 c8e6 d5e4 a8d8 c2c3 e6d5 e4g4 g3c7 e1e3 b6f6 b5d3 g7g6 d3e4 c7b6 a1d1 d5e6 g4f3 f6f3 e4f3 e6a2 f3b7 d8b8 b7f3 b6d4 d1d4 b8b2 d4a4 f8d8 c3c4 d8d2 f3d5 d2f2 e3e7 f2f5 e7a7 f5d5 c4d5 a2d5 a4g4 g8g7 a7a5 d5e6 g4f4
Minsk,Minsk,1987.??.??,?,"Smirin, Ilia","Kalinitschew, Sergey",0-1,2465,,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5d3 c6e5 e1e5 e8g8 b1c3 e7f6 e5e3 g7g6 d1f3 f6d4 b2b3 d4e3 f2e3 d6e8 c1b2 c7c6 e3e4 d7d6 a1f1 c8e6 c3e2 d8g5 e2f4 e6d7 g1h1 b7b5 f3e3 f7f6 f1f3 e8g7 e3f2 f8f7 b2d4 f6f5 e4e5 c6c5 f3g3 g5d8 d4c3 d6e5 c3e5 d8f8 c2c4 a8e8 g3e3 a7a6 f2h4 f7e7 f4d5 e7e5 d5f6 g8f7 e3e5 e8e5 f6d7 f8e7 d7e5 e7e5 d3f1 b5b4 h4d8 h7h6 h1g1 g7e6 d8d7 f7f6 d7d3 e5d4 d3d4 e6d4 g1f2 f6e5 f1d3 d4e6 f2e3 g6g5 g2g3 e6d4 h2h3 a6a5 d3b1 d4c6 b1d3 c6b8 d3b1 b8d7 b1d3 d7f6 e3f3 f6g8 d3c2 g8e7 c2b1 e7g6 b1c2 h6h5 f3f2 h5h4 g3g4 g6f4 g4f5 f4h3 f2f3 h3f4 f3g4 e5f6 g4f3 f6e5 f3g4 f4e2 c2d3 e2d4 d3b1 d4c6 b1d3 e5f6 d3e4 c6e5 g4h3 e5f7 d2d4 c5d4 c4c5 f7e5 h3g2 g5g4 g2f1 f6g5 e4c2 h4h3
Minsk,Minsk,1987.??.??,?,"Smirin, Ilia","Bystrov, Sergej",1-0,2465,,C05,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 f1d3 c7c5 c2c3 b8c6 g1f3 d8b6 e1g1 f8e7 d4c5 b6c7 d2b3 c6e5 c1f4 e5f3 d1f3 c7d8 f3g3 e8g8 f4c7 d8e8 d3b5 a7a6 b5a4 f7f6 c7d6 e6e5 g3d3 d5d4 d6e7 e8e7 c3d4 e5e4 d3g3 f6f5 g3c7 e7d8 c7d8 f8d8 b3a5 g8f8 f1d1 b7b6 a5c6 d8e8 c6e5 e8e5 d4e5 d7c5 a4c6 a8b8 d1d8 f8e7 d8e8 e7f7 b2b4 c5e6 a1d1 e6c7 e8h8 c7e6 d1d6
Minsk,Minsk,1987.??.??,?,"Smirin, Ilia","Begun, Sergei M",1-0,2465,,B01,e2e4 d7d5 e4d5 g8f6 d2d4 f6d5 c2c4 d5f6 b1c3 e7e6 g1f3 f8e7 c1f4 e8g8 f1e2 c7c5 e1g1 c5d4 f3d4 c8d7 e2f3 b8c6 d4c6 d7c6 f3c6 b7c6 d1f3 d8d4 b2b3 e6e5 f4g5 e5e4 c3e4 f6e4 g5e7 e4d2 f3d1 d4f4 e7f8 d2f1 f8d6
Minsk,Minsk,1987.??.??,?,"Smirin, Ilia","Alekseev, Andrey",1-0,2465,,B46,e2e4 c7c5 g1f3 e7e6 b1c3 b8c6 d2d4 c5d4 f3d4 a7a6 g2g3 c6d4 d1d4 g8e7 c1f4 e7c6 d4d2 b7b5 e1c1 c8b7 f4d6 f8d6 d2d6 a8c8 f1g2 c6a5 f2f4 a5c4 d6d4 e8g8 b2b3 d8a5 c3b1 c4b6 d1d2 b5b4 h2h4 c8c5 c1b2 f8c8 h4h5 h7h6 h1h4 f7f6 d4d6 c5c3 h4g4 a5c5 d6c5 c3c5 g4h4 c5c3 e4e5 b7d5 e5f6 c3g3 g2f1 a6a5 f6g7 d5e4 a2a3 g3g1 f1a6 c8c5 a3b4 a5b4 a6d3 b6d5 d3e4 d5c3 h4h1 g1g7 e4g6 d7d5 d2d4 g7a7 b1c3 b4c3 b2b1 c5a5 d4a4 a5a4 b3a4 a7a4 h1e1
Minsk,Minsk,1987.??.??,?,"Rajskij, Eduard","Smirin, Ilia",0-1,,2465,E90,d2d4 g8f6 c2c4 c7c5 d4d5 g7g6 b1c3 f8g7 e2e4 d7d6 f1d3 e8g8 h2h3 b8a6 g1f3 a6c7 a2a4 e7e6 e1g1 e6e5 c3e2 f6e8 f3e1 c7a6 d3b1 a6b4 a1a3 b7b6 g2g4 a7a6 e1g2 a8b8 c1d2 c8d7 a3g3 b6b5 g2e3 g7h6 f2f4 e5f4 e2f4 h6g7 d2c3 b5a4 d1d2 a6a5 g1h2 b4a6 e3f5 d7f5 g4f5 g7c3 b2c3 e8g7 f1g1 a4a3 f5g6 f7g6 f4g6 b8b2 b1c2 h7g6 g3g6 f8f7 e4e5 d8h4 g6g2 d6e5 d2d3 e5e4 d3e3 b2c2 g2c2 f7f3 e3f3 e4f3 g1g4 h4e1 d5d6 f3f2
Minsk,Minsk,1987.??.??,?,"Smirin, Ilia","Sagalchik, Gennadij",1-0,2465,,C82,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 b1d2 e4c5 c2c3 e6g4 b3c2 f8e7 f1e1 e8g8 d2f1 g4h5 f1g3 h5g6 c1e3 d8d7 b2b4 c5a4 c2a4 b5a4 e3g5 f8e8 g5e7 e8e7 d1d2 a6a5 a2a3 a5b4 c3b4 d5d4 b4b5 c6a5 d2d4 d7b5 d4f4 e7d7 e5e6 f7e6 f3e5 d7d6 e5g6 h7g6 g3e4 d6d5 f4c7 b5d7 c7g3 a5b3 g3g6 d7f7 g6f7 g8f7 a1d1 a8d8 e4c3 d5d1 e1d1 b3d2 g1h1 d8d3 c3a4 d3a3 a4b2 d2e4 h1g1 a3a2 b2d3 f7f6 d1e1 a2d2 e1e3 d2d1 d3e1 e4d2 h2h4 d2c4 e3e2 c4e5 g1h2 d1d4 e2e5 f6e5 e1f3 e5e4 f3d4 e4d4 h2g3 d4e5 g3g4 e5f6 g4f4 f6e7 f4e5
Minsk,Minsk,1987.??.??,?,"Dautov, Rustem","Smirin, Ilia",1/2-1/2,2445,2465,E62,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 d2d4 c7c6 b1c3 d8a5 h2h3 a5a6 b2b3 b7b5 f3d2 b5c4 d2c4 c8e6 d1d3 b8d7 c4e5 a6d3 e5d3 d7b6 c1b2 a8c8 f1c1 a7a5 e2e3 g6g5 e3e4 f6d7 c3d1 f7f5 d1e3 f5e4 g2e4 c6c5 d4d5 e6f7 e4g2 f7g6 b2g7 g8g7 d3b2 d7e5 c1c3 e5f3 g1f1 f3d2 f1e1 d2e4 g2e4 g6e4 b2c4 b6c4 c3c4 e4f3 a1c1 f8f6 c4a4 c8f8 a4a5 f6h6 a5a7 f8f7 a2a3 h6h3 e1d2 h3h2 c1f1 g7f6 b3b4 c5b4 a3b4 f7f8 b4b5 f8b8 f1b1 h2f2 d2c3 e7e6 d5e6 f6e6 a7h7 b8c8
Minsk,Minsk,1987.??.??,?,"Basin, Leonid","Smirin, Ilia",0-1,2350,2465,E91,d2d4 g8f6 c2c4 c7c5 d4d5 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e7e6 g1f3 e8g8 e1g1 f8e8 f3d2 b8a6 f2f4 a6c7 a2a4 a8b8 f1e1 e6d5 c4d5 a7a6 a4a5 h7h5 h2h3 b7b5 a5b6 b8b6 e2f3 b6b4 a1a4 f6d5 c3d5 c7d5 a4b4 d5b4 d2c4 c8e6 c4e3 d8h4 e1e2 e6d7 e3c4 d7b5 b2b3 b4c6 e2a2 c6d4 g1h2 d4f3 d1f3 h4e1 a2c2 b5c4 c2c4 g7d4
Minsk,Minsk,1987.??.??,?,"Aleksandrov, L.","Smirin, Ilia",0-1,,2465,E73,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 h7h6 g5e3 e7e5 d4d5 b8a6 d1d2 h6h5 e1c1 f6g4 e2g4 c8g4 g1e2 g4d7 c1b1 f7f5 f2f3 a6c5 b2b4 c5a4 c3a4 d7a4 d1c1 a4d7 c4c5 f5e4 f3e4 d8h4 e2c3 f8f7 c5d6 c7d6 d2e1 h4e1 h1e1 a7a6 e1f1 f7e7 b1b2 e7e8 b2b3 a8c8 a2a4 c8c7 e3b6 c7c8 c1c2 e8f8 c2f2 f8f4 b6e3 c8c3 b3c3 f4e4 e3b6 d7a4 f2f7 a4b5 f1f2 e4c4 c3b3 e5e4 f7b7 c4c3 b3a2 b5c4 a2b1 c3b3 b1c2 b3b4 b7b8 g8h7 f2f7 c4d5 f7g7 h7g7 b6a7 b4b7 b8b7 d5b7 a7b8 d6d5 c2c3 a6a5 c3d4 g7f6 b8f4 a5a4 f4c1 f6f5 c1b2 b7a6 b2a3 a6f1 g2g3 f1c4 a3c1 f5g4
URS-ch otbor,Norilsk,1987.??.??,?,"Smirin, Ilia","Gelfand, Boris",1/2-1/2,2510,2480,B58,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1e2 e7e5 d4f3 h7h6 e1g1 f8e7 f1e1 e8g8 h2h3 c8e6 e2f1 d8a5 c1d2 a5d8 d2c1 d8a5 c1d2 a5d8 d2c1 d8a5 c1d2
URS-ch otbor,Norilsk,1987.??.??,?,"Smirin, Ilia","Kaidanov, Grigory S",1/2-1/2,2480,2475,C80,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 b1d2 e4d2 c1d2 f8c5 d1e2 e8g8 a1d1 f8e8 d2e3 c5e3 e2e3 c6a5 f3d4 d8e7 c2c3 c7c5 d4e6 f7e6 b3c2 a5c4 e3e2 g7g6 c2d3 c4a5 f2f4 a8d8 f1f3 e8f8 e2e1 a5c6 e1g3 g8h8 g3g4 f8f7 d1f1 d8f8 h2h4 f7g7 f3g3 c5c4 d3c2 e7c5
URS-ch otbor,Norilsk,1987.??.??,?,"Shneider, Aleksandr","Smirin, Ilia",1/2-1/2,2455,2480,E90,d2d4 g8f6 c2c4 c7c5 d4d5 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 h2h3 b8a6 f1d3 a6c7 e1g1 e7e5 d5e6 c7e6 d3e2 f8e8 c1e3 b7b6 d1c2 c8b7 a1d1 f6e4 c3e4 e6d4 f3d4 c5d4 e3d4 b7e4 e2d3 e4g2 g1g2 g7d4 d3g6 d8g5 g2h1 h7g6 d1d4 g5f6 c2d3 e8e6 b2b3 a8e8 h1g2 e6e2 d4d6 f6g5 d3g3 g5g3 g2g3 e2a2 f1d1 a2b2 d1d3
URS-ch otbor,Norilsk,1987.??.??,?,"Smirin, Ilia","Krasenkow, Michal",1/2-1/2,2480,2380,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 c2c3 f8g7 d2d4 d8b6 a2a4 c5d4 e1g1 a7a6 b5c6 d7c6 a4a5 b6d8 c3d4 c8g4 d1b3 g4f3 g2f3 d8d7 c1e3 g8f6 b1d2 e8g8 g1g2 f6h5 d2c4 d7e6 a1a3 a8d8 c4e5 e6b3 a3b3 c6c5 f3f4 c5d4 e3d2 g7e5 f4e5 d8d7 f1c1 f7f6 e5e6 d7d6 b3b7 d6e6 c1c7 f8e8 g2f3 f6f5 e4f5 e6e5 f5g6 e8f8 f3g4 h7g6 c7e7 e5e7 b7e7 f8f2 d2c1 f2c2 e7e1 c2h2 e1e6 g8f7 e6a6 h2c2 a6a7 f7e6 a7a6 e6f7 a6a7 f7e6 a7a6 e6e5 c1h6 c2b2
URS-ch otbor,Norilsk,1987.??.??,?,"Smirin, Ilia","Vyzmanavin, Alexey",1/2-1/2,2480,2480,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 c2c3 g8f6 d2d4 f6e4 d4d5 e4d6 b5d3 c6e5 f3e5 g7e5 c1h6 f7f5 f1e1 e5f6 b1d2 d6f7 h6f4 d7d6 d2f3 e8g8 d1d2 c8d7 e1e2 g8g7 h2h4 h7h6 a1e1 f8h8 c3c4 d8f8 d2c1 a8e8 f4d2 f7d8 b2b4 e7e5
URS-ch otbor,Norilsk,1987.??.??,?,"Yudasin, Leonid","Smirin, Ilia",1/2-1/2,2480,2480,B78,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 b8c6 d1d2 e8g8 f1c4 c8d7 h2h4 h7h5 e1c1 c6e5 c4b3 a8c8 e3h6 e5c4 b3c4 c8c4 h6g7 g8g7 g2g4 h5g4 h4h5 f8h8 h5g6 f7g6 f3f4 e7e5 f4e5 d6e5 d4e2 c4c8 d2g5 d8e7 e2g3 h8h1 d1h1 c8h8 h1d1 d7c8
URS-ch otbor,Norilsk,1987.??.??,?,"Kuzmin, Gennadi P","Smirin, Ilia",0-1,2470,2480,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 a7a6 c2c4 g8f6 b1c3 e7e6 f1e2 b8d7 e1g1 d8c7 f1d1 f8e7 b2b3 e8g8 c1a3 c7a5 a3b2 b7b6 a2a3 a5c5 b3b4 c5c7 a1c1 c8b7 d4e3 a8c8 f3d4 f8e8 d4b3 c7b8 f2f4 e7d8 g1h1 e6e5 f4f5 b6b5 c4c5 d6c5 b4c5 d7c5 b3c5 d8b6 c3d5 b7d5 e4d5 c8c5 c1c5 f6d7 c5b5 a6b5 e3g3 d7f6 e2f3 b6c5 b2c1 b8b6 c1h6 c5f8 h6g5 b6d6 h2h3 e8a8 g5c1 a8c8 c1b2 f6d7 g3e1 c8c2 d1d2 d6c5 e1d1 c2d2 d1d2 d7b6 f3e2 c5f2 d2d1 f8d6 d1g1 f2e2 g1b6 d6f8 b6d8 h7h6 d8e8 e5e4 h1h2 e2b2 d5d6 b2d2 d6d7 g8h7 d7d8q f8d6 d8d6 d2d6 h2g1 d6d4 g1h2 d4d5 g2g4 d5d2 h2h1 d2e1 h1g2 e1e2 g2g1 e2e3 g1g2 e3f3 g2h2 f3f2 h2h1 f2g3 e8e4 g3h3
URS-ch otbor,Norilsk,1987.??.??,?,"Smirin, Ilia","Oll, Lembit",1-0,2480,2465,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 a2a4 b8c6 d4b3 c6a5 b3a5 d8a5 f1d3 c8d7 e1g1 d7c6 d1d2 f8e7 a1b1 a5b4 d2e2 e8g8 e3d2 b4b6 b2b4 f8c8 a4a5 b6d4 b4b5 c6e8 b1b3 a6b5 c3b5 d4e5 f2f4 e5h5 e2h5 f6h5 e4e5 d6e5 f4e5 e8c6 d3e2 c6b5 b3b5 c8c2 e2h5 c2d2 h5f7 g8h8 f7e6 a8d8 b5b7 e7c5 g1h1 d2e2 a5a6 e2e5 e6c4 e5e4 c4b5 e4b4 b5d7 h7h6 b7b4 c5b4 d7c6 b4c5 g2g3 d8d4 f1f5 c5b6 f5b5 b6a7 b5b7 d4d6 b7c7 d6d1 h1g2 d1d2 g2h3
URS-ch otbor,Norilsk,1987.??.??,?,"Smirin, Ilia","Timoshchenko, Gennadi A",1/2-1/2,2480,2490,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 h2h3 f8e8 f3g5 e8f8 g5f3 f8e8 f3g5 e8f8 g5f3
URS-ch otbor,Norilsk,1987.??.??,?,"Huzman, Alexander","Smirin, Ilia",1/2-1/2,2500,2480,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 d4e5 d6e5 d1d8 f8d8 c1g5 d8e8 c3d5 f6d5 c4d5 c7c6 e2c4 c6d5 c4d5 b8c6 e1g1 c8e6 d5e6 e8e6 f1d1 c6d4 f3d4 e5d4 f2f3 a8c8 a1c1 e6c6 c1c6 c8c6 d1c1 c6c1 g5c1 d4d3 g1f1 d3d2 c1d2 g7b2
URS-ch otbor,Norilsk,1987.??.??,?,"Khasin, Alexander","Smirin, Ilia",0-1,2410,2480,A24,c2c4 g7g6 g2g3 f8g7 f1g2 g8f6 g1f3 e8g8 e1g1 c7c6 b1c3 d7d6 d2d3 e7e5 a1b1 f8e8 c1g5 h7h6 g5f6 g7f6 f3d2 f6g7 d1c2 a7a5 a2a3 c8e6 b2b4 a5b4 a3b4 b8d7 b4b5 d8c7 b1b2 a8a3 b5c6 b7c6 f1b1 e5e4 d2e4 f7f5 b2b7 c7a5 e4d6 a3c3 c2d1 e8d8 g2c6 a5c5 c6d7 d8d7 b7d7 e6d7 d6b5 d7b5 b1b5 c5a3 g1g2 c3c1 d1b3 a3a1 c4c5 g8h7 b3d5 c1g1 g2f3 a1f1 c5c6 f5f4 c6c7 f1g2 f3g4 g2f2 d5f3 f4g3 h2g3 f2d4 g4h3 d4d7 h3h2 g1c1 b5b7 c1c7 b7c7 d7c7 h2g2 g7d4 f3e4 c7c5 e4e6 c5a7 e6e4 h7g7 e4d5 a7b6 d5d7 g7f6 d7e8 b6d6 e2e3 d4e5 d3d4 d6d5 g2h2 e5d6 e8d8 f6f5 d8d7 f5g5 d7d8 g5g4 d8h4 g4f3 h4f6 d5f5
Riga op,Riga,1987.??.??,?,"Smirin, Ilia","Dreev, Alexey",0-1,2465,2465,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 g1f3 c7c5 f1b5 b8d7 e1g1 e8g8 d1e2 a7a6 b5d3 b7b5 a2a4 b5b4 c3b4 c5b4 c1e3 a6a5 f3d2 c8b7 d2b3 d8b6 a1c1 f8c8 d3b5 b6d8 f2f3 e7e6 f1d1 g7f8 b3c5 b7c6 b5a6 c8c7 e3f4 d7c5 f4c7 d8c7 a6b5 c6b5 e2b5 a8b8 b5e2 b4b3 d4c5 b3b2 c1b1 c7c5 g1h1 f8g7 f3f4 g7d4 e4e5 b8b4 e2e4 g8g7 e4a8 b4a4 a8d8 c5d5 d8f6 g7g8 h2h4 a4a1 h1h2 a1b1 d1b1 h7h5 f6e7 d5e4 b1f1 b2b1q f1b1 e4b1 e7d8 g8h7 d8d4 b1b4 d4e3 a5a4 g2g3 a4a3 e3a7 h7g7 f4f5 g6f5 a7e3 f5f4 g3f4 a3a2 e3g1 g7h7 g1a7 b4f4
