Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
FIDE World Blitz 2013,Khanty-Mansiysk RUS,2013.06.10,25.20,"Georgiev,Ki","Jakovenko,D",0-1,2636,2713,E04,d2d4 g8f6 g1f3 e7e6 c2c4 d7d5 g2g3 d5c4 f1g2 a7a6 f3e5 c7c5 b1a3 c5d4 a3c4 a8a7 c1d2 b7b6 d1b3 c8b7 g2b7 a7b7 c4a5 b7c7 b3b6 f8c5 b6b3 e8g8 e1g1 d8e7 a1c1 f6d5 e5d3 c5b6 c1c7 b6c7 f1c1 f8d8 a5b7 d8e8 b7c5 h7h6 b3c4 b8c6 c5a6 c6e5 c4d4 e5d3 d4d3 c7e5 b2b4 e8d8 d3c4 e7f6 a6c5 d5b6 c4c2 b6d5 a2a4 h6h5 c2e4 e5b2 c1c2 b2a3 c5d3 f6a1 g1g2 a1b1 e4c4 h5h4 g3h4 b1d1 d3f4 d5b6 c4c3 b6a4 c3c4 a4b6 c4c7 d8c8 c7c8 b6c8 c2c8 g8h7 d2e3 a3b4 c8c4 b4a3 c4e4 d1d7 f4d3 d7d5 f2f3 a3d6 e3f4 d6e7 f4g3 d5a2 g2f2 e7d8 e4e5 d8b6 f2g2 a2a1 e5h5 h7g8 h5b5 a1g1 g2h3 g1f1 h3g4 b6e3 d3f4 e3f4 g3f4 f1e2 b5b8 g8h7 g4g3 e2e1 g3h3 e1f1 h3g3 f1g1 g3h3 g1f2 b8b3 f7f6 f4b8 e6e5 b8c7 f2c2 b3b7 c2c6 b7b3 c6c7
FIDE World Blitz 2013,Khanty-Mansiysk RUS,2013.06.10,26.20,"Jakovenko,D","Georgiev,Ki",0-1,2713,2636,A05,g1f3 g8f6 g2g3 b7b5 f1g2 c8b7 e1g1 e7e6 d2d4 f8e7 a2a4 b5b4 c2c4 b4c3 b2c3 e8g8 b1d2 b8a6 c1a3 c7c5 e2e3 a8c8 d1e2 c5d4 c3d4 e7a3 a1a3 a6b4 e2b5 b7f3 g2f3 a7a5 d2c4 d7d5 c4a5 c8b8 a5c6 b8b5 c6d8 b5b8 d8e6 f7e6 a4a5 b8a8 f1b1 f8b8 f3e2 f6e4 a5a6 b4c6 b1c1 b8b6 e2d3 g8f7 a3a2 f7f6 a2a3 a8a7 f2f3 e4d6 d3f1 g7g5 c1c5 h7h5 h2h4 g5h4 g3h4 d6f5 c5b5 b6a6 a3a6 a7a6 b5b3 a6a2 b3c3 c6e7 f1h3 f5h4 e3e4 h4g6 e4e5 f6f7 h3f1 g6f4 c3b3 e7f5 b3b7 f7g6 b7b4 f5e3 f1b5 a2g2 g1h1 f4h3 b5d3 g6g5 f3f4 g5f4
FIDE World Blitz 2013,Khanty-Mansiysk RUS,2013.06.10,27.20,"Skatchkov,P","Georgiev,Ki",0-1,2486,2636,B20,e2e4 c7c5 b2b3 b8c6 c1b2 d7d6 b1c3 g8f6 g1f3 g7g6 c3d5 f8g7 d5f6 e7f6 f1c4 e8g8 e1g1 f6f5 b2g7 g8g7 e4f5 c8f5 d2d4 d8f6 d4c5 d6c5 f1e1 a8d8 d1c1 c6b4 e1e2 b4c2 a1b1 c2d4 f3d4 f5b1 d4f3 b1d3 c4d3 d8d3 h2h3 f8d8 g1h2 f6d6
FIDE World Blitz 2013,Khanty-Mansiysk RUS,2013.06.10,28.20,"Georgiev,Ki","Skatchkov,P",1/2-1/2,2636,2486,D03,d2d4 d7d5 g1f3 g8f6 c1g5 f6e4 g5f4 c8f5 e2e3 e7e6 f1d3 f8d6 f4d6 d8d6 e1g1 e8g8 c2c4 c7c6 b1c3 e4c3 b2c3 f5d3 d1d3 b8d7 a1b1 b7b6 h2h3 d7f6 c4d5 c6d5 c3c4 d5c4 d3c4 f8c8 c4b3 d6d5 f1c1 d5b3 a2b3 g8f8 f3e5 f6d5 g1f1 f7f6 e5d3 a7a5 f1e1 f8e7 e1d2 e7d7 e3e4 d5e7 d3f4 e7c6 d4d5 e6d5 f4d5 a8b8 d2e3 c6e7 d5f4 c8c1 b1c1 b6b5 f4d3 b8c8 c1a1 e7c6 f2f4 d7d6 g2g4 h7h6 h3h4 c8c7 h4h5 c7c8 a1d1 d6e7 d1c1 e7d6 c1c5 a5a4 c5b5 a4a3 b5c5 a3a2 c5c1 c6b4 e4e5 f6e5 f4e5 d6e7 d3b4 c8c1 b4a2 c1c2 a2b4 c2c3 e3e4 c3b3 b4d5 e7f7 d5f4 b3b4 e4f5 b4b5 f4e6 b5a5 e6d8 f7e8 d8e6 e8f7 e6d8 f7e8 d8e6 e8f7 e6d8 f7e8 d8e6 a5a7 f5g6 a7a6 g6f5 e8f7 e6f4 a6a1 f4g6 a1f1 g6f4 f1f2 f5e4
FIDE World Blitz 2013,Khanty-Mansiysk RUS,2013.06.10,29.18,"Georgiev,Ki","Kobalia,M",1/2-1/2,2636,2651,A29,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 g2g3 f8c5 f1g2 d7d6 e1g1 e8g8 d2d3 h7h6 c3a4 c5b6 b2b3 b6d4 a1b1 a7a6 e2e3 d4a7 a4c3 c8f5 b3b4 d8d7 f1e1 f5h3 g2h1 f8e8 f3d2 d7f5 d2e4 f6e4 h1e4 f5g5 c3d5 a8c8 b4b5 a6b5 c4b5 c6e7 d5e7 e8e7 e4b7 c8b8 b7c6 f7f5 a2a4 g8h8 a4a5 e7f7 d1f3 h3g4 f3d5 g5g6 b5b6 c7b6 a5b6 a7b6 c1a3 f7f6 d3d4 f5f4 d4e5 f4e3 e5f6 e3f2 g1h1 f2e1q b1e1 g6f6 d5e4 g4h5 e4g2 b6d4 a3c1 d4e5 e1f1 f6e7 c6f3 h5f3 g2f3 e7e6 h1g2 b8c8 c1d2 c8c2 f3d3 c2c8 f1f2 e5f6 d2f4 d6d5 f2e2 e6g4 h2h3 g4d7 d3g6 d7b5 e2f2 b5e8 g6e8 c8e8 f4h6 f6d4 f2d2 d4c3 d2d3 g7h6
FIDE World Blitz 2013,Khanty-Mansiysk RUS,2013.06.10,30.18,"Kobalia,M","Georgiev,Ki",0-1,2651,2636,B50,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 d2d3 b8c6 c2c3 g7g6 c4b3 f8g7 e1g1 e8g8 f1e1 c8g4 b1d2 b7b5 h2h3 g4d7 d3d4 c5d4 c3d4 c6a5 b3c2 a8c8 d2f1 d8c7 c2d3 e7e5 d4d5 c7b8 b2b3 a5b7 b3b4 f6e8 f1g3 b7d8 d1e2 f7f6 h3h4 h7h5 f3h2 d8f7 c1e3 g7h6 a1c1 e8g7 e3h6 f7h6 e2e3 h6f7 h2f1 c8c1 e1c1 f8c8 c1c8 d7c8 f1d2 a7a6 d2b3 b8c7 e3d2 g8h7 b3a5 f7d8 g1h2 g7e8 g3e2 c8g4 f2f3 g4c8 f3f4 e8g7 f4e5 d6e5 d3c2 d8f7 a5c6 c8g4 e2g3 g7e8 c2d1 g4c8 d2c3 e8d6 c3c5 c7b7 c6d8 b7d7 d8e6 d7e7 e6c7 h7g7 a2a4 b5a4 d1a4 g7f8 c5b6 f6f5 h2g1 e7h4 c7e6 f8g8 b6f2 f5f4 g3h1 h4g4 e6c5 f7g5 f2c2 f4f3 g2g3 g8h7 b4b5
TCh-MNE Prem 2013,Cetinje MNE,2013.06.24,1.1,"Damljanovic,B","Georgiev,Ki",0-1,2544,2636,A28,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 e2e3 f8b4 d1c2 b4c3 c2c3 d8e7 d2d4 d7d6 d4d5 c6b8 f3d2 e8g8 f1e2 a7a5 b2b3 b8d7 e1g1 d7c5 c3c2 c8g4 f2f3 g4h5 d2b1 e5e4 b1c3 e4f3 g2f3 f6d7 c3b5 d7e5 b5d4 f7f5 f1f2 e7f6 c2d2 a8e8 c1b2 f6h6 a1f1 f8f7 b2a3 e5g6 d4c2 g6h4 a3c5 d6c5 f3f4 b7b6 e2h5 h6h5 d2e2 h5h6 f1d1 g7g5 f4g5 h6g5 g1h1 f7g7 e2f1 e8e4 f2f4 h7h6 f1f2 g5e7 d1g1 g7g5 g1g3 g8h7 h1g1 e7e5 g1f1 h4g6 f4f3 f5f4 e3f4 g6f4 f3e3 e5f5 c2e1 g5g3 e3g3 e4e2 f2e2 f4e2 f1e2 f5b1 a2a4 b1b2 e2f1 b2h2 g3f3 h7g6 e1d3 g6g5 d3f2 h6h5 f3h3 h2e5 f1g2 g5f6 h3f3 f6e7 f3d3 e7d7 d3g3 d7c8 g3d3 c8b7 g2f3 e5h2 f3e2 h2f4 d3f3 f4e5 f3e3 e5b2 e2f3 b2c2 f2d3 h5h4 d3f2 c2g6 f3e2 b7c8 e3d3 c8b8 e2d2 g6g7 d2e2 g7b2 e2e3 b2c2 e3f3 h4h3
TCh-MNE Prem 2013,Cetinje MNE,2013.06.26,3.1,"Arsovic,G","Georgiev,Ki",1-0,2438,2636,E11,d2d4 g8f6 g1f3 e7e6 c2c4 f8b4 c1d2 d8e7 g2g3 b8c6 b1c3 e8g8 f1g2 c6a5 b2b3 b7b6 e1g1 c8b7 a1c1 d7d5 c4d5 e6d5 d2g5 h7h6 g5f6 e7f6 f3e5 a8d8 e2e3 c7c5 d1g4 f8e8 e5d3 b4a3 c1d1 c5d4 g4d4 f6d4 e3d4 g7g5 f2f4 g8g7 f4g5 h6g5 f1f5 f7f6 g2d5 b7c8 f5f1 c8a6 f1f3 e8e7 d3f2 e7d7 d5e4 d7d4 d1d4 d8d4 h2h4 a3c5 h4g5 f6g5 f3f5 d4d2 f5g5 g7f6 g5f5 f6e6 g1g2 a5c6 c3d5 c6e7 d5c7 e6d6 c7a6 e7f5 a6c5 f5g3 c5b7
TCh-MNE Prem 2013,Cetinje MNE,2013.06.27,4.1,"Georgiev,Ki","Bogosavljevic,B",1/2-1/2,2636,2548,D17,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 f3e5 e7e6 f2f3 c6c5 e2e4 f5g6 c1e3 c5d4 d1d4 d8d4 e3d4 f6d7 e5d7 b8d7 f1c4 a7a6 h2h4 a8c8 c4a2 h7h5 a1d1 h8g8 e1f2 f8c5 c3e2 e8e7 e2f4 d7e5 a2b3 g8d8 d4c5 c8c5 d1d8 e7d8 h1d1 d8e7 f2e3 c5c6 e3d4 c6d6 d4c3 d6c6 c3d2 c6d6 d2c2 d6c6 c2b1 c6b6 b1a2 b6c6 d1d4 a6a5 a2b1 b7b6 d4d2 f7f6 d2c2 g6f7 b1c1 g7g5 c2c6 e5c6 h4g5 f6g5 f4d3 e7d6 c1d2 c6e5 d3f2 f7e8 f2h3 g5g4 h3g5 g4f3 g2f3 e8d7 f3f4 e5g6 d2e3 d6e7 e4e5 g6h4 e3f2 h4f5 b3c4 f5d4 f2e3 d4f5 e3f2 f5d4 f2e3 d4f5 e3f2 f5d4
TCh-MNE Prem 2013,Cetinje MNE,2013.06.28,5.1,"Kosic,D","Georgiev,Ki",0-1,2501,2636,A48,d2d4 g8f6 g1f3 g7g6 b1c3 d7d5 c1f4 f8g7 e2e3 e8g8 f1e2 c8g4 h2h3 g4f3 e2f3 c7c6 e1g1 b8d7 e3e4 d5e4 c3e4 f6e4 f3e4 d8b6 c2c3 b6b2 a1b1 b2c3 b1b7 d7f6 e4f3 e7e6 d1a4 f6d5 f4d6 f8d8 d6c5 d5b6 a4c6 a8c8 c6e4 g7d4 e4f4 d4f6 c5e7 f6e5 f4e4 d8d7 b7d7 b6d7 f1d1 c3c7 e4h4 d7b6 e7d8 c7c5 g2g3 b6d5 d8g5 c5b5 g1g2 c8c4 g3g4 h7h5 f3e2 b5c6 g2g1 d5f4 e2f1 c6f3 d1d8 g8g7 g5f4 c4f4 d8d3 f3e4 d3e3 e4d4 f1e2 e5f6 h4g3 h5h4
TCh-MNE Prem 2013,Cetinje MNE,2013.06.29,6.1,"Nikcevic,N","Georgiev,Ki",0-1,2458,2636,E97,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 c1g5 f6h5 g2g3 h7h6 g5d2 c8h3 f1e1 f7f5 e4f5 e7f5 c3e4 h5f6 e4g5 h6g5 f3g5 f5g3 h2g3 h3f5 e2f3 d8d7 g5e4 f6e4 f3e4 f8f7 d1c2 a8f8 d2e3 b7b6 e1e2 f5e4 c2e4 d7f5 e4f5 g6f5 a1d1 g8h7 f2f3 h7g6 g1g2 g7h6 e3h6 g6h6 b2b4 h6g6 d1d3 f7h7 d3a3 f8h8 a3a7 h7h2 g2f1 h2h1 f1f2 f5f4 g3f4 e5f4 e2e6 g6f5 f2e2 h1h2 e2d3 h8h3 c4c5 b6b5 c5d6 h3f3 d3d4 h2d2 d4c5 f3c3
TCh-MNE Prem 2013,Cetinje MNE,2013.06.30,7.1,"Georgiev,Ki","Sedlak,N",0-1,2636,2571,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 d8e8 d4e5 d6e5 c1e3 b8d7 h2h3 e8e7 c3d5 e7d8 d1c2 f6h5 e3g5 f7f6 g5e3 c7c6 d5c3 h5f4 c4c5 f4e2 c2e2 d8e7 b2b4 a7a5 a2a3 f8d8 f3d2 f6f5 d2c4 f5f4 e3d2 d7f6 f1d1 c8e6 d2e1 f4f3 e2f1 f3g2 f1e2 f6h5 c4d6 h5f4 e2e3 g7h6 e3g3 f4h3 g1g2 h6f4
TCh-MNE Prem 2013,Cetinje MNE,2013.07.01,8.1,"Brenjo,S","Georgiev,Ki",0-1,2499,2636,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 d8e8 b2b3 f5e7 c1b2 c8g4 f3d4 a8d8 c3e4 e7f5 d4f5 g4f5 f1e1 h7h5 c2c4 f8b4 e1e3 f5e4 e3e4 d8d2 b2d4 e8e7 d4e3 d2c2 e5e6 f7e6 a2a3 b4d6 b3b4 b7b6 a1e1 c6c5 b4c5 b6c5 h2h4 h8b8 e3f4 e7d7 g2g4 g7g6 g4h5 g6h5 e1e3 b8f8 e3d3 f8f5 f4e3 a7a6 g1f1 d7e7 f1e1 e7f7 e1d1 c2b2 d1c1 b2e2
33rd Benasque Open,Benasque ESP,2013.07.04,1.6,"Georgiev,Ki","Van Dongen,R",1-0,2636,1986,D02,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 e2e3 c7c6 b2b3 f8b4 c1d2 b4d2 b1d2 e8g8 f1d3 b8d7 e1g1 c6c5 c4d5 e6d5 d4c5 d7c5 d1c2 c5d3 c2d3 f8e8 f1c1 c8g4 f3d4 d8d7 h2h3 g4h5 d3b5 e8d8 c1c5 a7a6 b5b6 a8c8 a1c1 c8c5 b6c5 h5g6 a2a4 f6e4 d2e4 g6e4 a4a5 h7h6 b3b4 e4d3 d4f3 f7f6 c5d4 d3e4 f3d2 e4f5 c1c5 f5e6 d2b3 e6f7 d4c3 d7d6 c5c7 d8d7 c7c8 d7d8 c3c7 d6c7 c8c7 d5d4 b3d4 f7d5 d4f5
33rd Benasque Open,Benasque ESP,2013.07.05,2.6,"Olsarova,T","Georgiev,Ki",0-1,2203,2636,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 d4e5 d6b5 a2a4 b5d4 f3d4 d7d5 d4c6 b7c6 b1d2 f8e7 d2b3 c6c5 b3a5 d8d7 f2f4 g7g6 c2c4 d5c4 c1e3 a8b8 a5c4 d7e6 d1c2 e8g8 b2b3 f8d8 a1c1 d8d5 e3d2 e6f5 d2a5 f5c2 c1c2 b8b3 a5c7 c8f5 c2c1 f5d3 c4a5 b3a3 f1e1 a3a4 a5c6 e7f8 e5e6 f7e6 e1e6 d5d7 c7e5 d3e4
33rd Benasque Open,Benasque ESP,2013.07.06,3.6,"Georgiev,Ki","Milliet,S",1-0,2636,2396,E14,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 e2e3 c8b7 f1d3 d7d5 e1g1 f8d6 c4d5 e6d5 b1c3 a7a6 b2b3 b8d7 c1b2 d8e7 c3e2 f6e4 e2g3 g7g6 a1c1 f7f5 b3b4 e8g8 a2a3 g6g5 d1c2 f8f7 c2e2 g5g4 f3d2 h7h5 f2f4 e4g3 h2g3 a6a5 b4b5 a8e8 f1e1 b7c8 g1f2 d7f6 a3a4 h5h4 g3h4 f6e4 d3e4 g4g3 f2g1 f5e4 e2h5 c8e6 d2e4 d5e4 d4d5 f7h7 h5g6 g8f8 g6e6 e7e6 d5e6 e8e6 g1f1 h7h4 f1e2 h4h2 e1g1 f8f7 b2c3 e6g6 c3e5 d6e5 f4e5 f7e6 c1c7 e6e5 c7e7 e5f5 g1f1 f5g5 e7e4 h2g2 e2f3 g2a2 f3g3 g5h6 g3h3 a2g2 f1f6 g2a2 f6f4 a2a1 f4g4 g6g4 h3g4 h6g6 g4f4 g6f6 e4c4 f6e6 f4e4 e6d7 e4e5 a1a3 c4d4 d7e7 e3e4 a3h3 d4c4 h3h5 e5d4 h5h1 c4c6 h1a1 c6b6 a1a4 d4d5 a4b4 e4e5 b4b1 b6b7 e7d8 d5d6 d8c8 b7a7 b1b5 d6c6
33rd Benasque Open,Benasque ESP,2013.07.07,4.5,"Arribas Lopez,A","Georgiev,Ki",1/2-1/2,2494,2636,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 e1g1 d7d6 b1c3 c8d7 c3a4 c5b4 c2c3 b4a5 b2b4 a5b6 b5c4 d7e6 c4e6 f7e6 b4b5 c6b8 d1b3 d8e7 c1a3 b8d7 d3d4 e8g8 a1e1 f6g4 h2h3 f8f3 g2f3 g4f6 a4b6 a7b6 f3f4 e5d4 e4e5 f6d5 e5d6 e7f7 c3d4 c7c6 a3c1 d7f8 e1e5 f8g6 b5c6 b7c6 b3c2 f7d7
33rd Benasque Open,Benasque ESP,2013.07.08,5.6,"Georgiev,Ki","Ubilava,E",1/2-1/2,2636,2490,E68,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 d7d6 f1g2 e8g8 b1c3 b8d7 e1g1 e7e5 e2e4 e5d4 f3d4 f8e8 h2h3 d7c5 f1e1 c8d7 d4b3 c5a4 c3a4 d7a4 c1d2 f6d7 d1c2 d7c5 d2c3 g7f6 a1d1 d8e7 f2f4 a8d8 e1e3 b7b6 d1e1 a7a5 h3h4 h7h5 g1h2 f6c3 c2c3 a4b3 a2b3 e7f8 b3b4 a5b4 c3b4 e8e7 b4d2 c5d7 g2f3 d8e8 h2g2 d7f6 b2b4 e7e6 e3e2 e8e7 d2c3 f8e8 c3d4 g8h7 d4d3 h7g7 c4c5 b6c5 b4c5 g7h7 c5d6 c7d6 g2f1 h7g7 d3d4 g7h7 f1g2 h7g7 e1a1 e7c7 a1a6 e8d7 a6a5 d7c8 f4f5 g6f5 a5f5 c7c2 e2f2 c2f2 d4f2 c8c4 f2b2 c4a4 f5h5 a4e8 b2d4 e8e7 h5f5 g7g8 f5g5 g8f8 g3g4 e6e5 g5f5 f6d7 g4g5 f8g8 f3h5 f7f6 f5e5 d7e5 d4e3 f6g5 e3g5 e7g5 h4g5 g8f8 g2g3 f8e7 g3f4 e5c6 h5g4 e7f7 g4d7 c6e7 d7f5 e7c6 f5c8 f7g6 c8d7 c6e7 d7e8 g6g7 f4e3 g7f8 e8h5 e7c6 e3d3 f8e7 d3c4 e7e6 h5e8 c6e5 c4c3 d6d5 e4d5 e6d5 g5g6 e5g6 e8g6
33rd Benasque Open,Benasque ESP,2013.07.09,6.6,"Georgiev,Ki","Naroditsky,D",1/2-1/2,2636,2486,E19,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 g2g3 c8b7 f1g2 f8e7 b1c3 e8g8 e1g1 f6e4 d1c2 e4c3 c2c3 d7d6 b2b3 c7c5 c1b2 e7f6 a1d1 d8c7 c3d2 c5d4 b2d4 f6d4 d2d4 f8d8 d1d2 b8c6 d4f4 c6e7 f1d1 e7g6 f4e3 d6d5 c4d5 b7d5 f3g5 d5g2 g1g2 h7h6 g5e4 d8d2 d1d2 g6e7 e3c3 c7c3 e4c3 a8c8 c3b5 a7a6 b5d6 c8c1 d6c4 b6b5 c4e5 e7c6 e5d3 c1c3 f2f4 a6a5 g2f2 g8f8 d2d1 f8e7 f2e1 c3c2 d1d2 c2d2 e1d2 f7f5 e2e4 f5e4 d3c5 c6b4 a2a4 b5a4 b3a4 b4d5 c5e4 d5b6 e4c5 e7d6 c5b7 d6d5 b7a5 b6a4 a5b7
33rd Benasque Open,Benasque ESP,2013.07.11,8.5,"Georgiev,Ki","Movsziszian,K",1/2-1/2,2636,2499,E62,d2d4 g7g6 c2c4 f8g7 b1c3 g8f6 g2g3 e8g8 f1g2 d7d6 g1f3 b8c6 e1g1 c8f5 b2b3 e7e5 c1b2 c6d4 f3d4 e5d4 d1d4 f6e4 d4e3 f8e8 e3c1 e4c3 b2c3 e8e2 c3g7 g8g7 g2b7 a8b8 b7f3 e2e5 c1c3 d8f6 a1d1 f5h3 f3g2 h3g2 g1g2 b8e8 d1d2 a7a5 f1d1 e5c5 c3d3 h7h5 h2h4 f6e5 g2f1 e5e6 d2e2 e6h3 f1g1 e8e2 d3e2 c5e5 e2f3 h3e6 f3d3 f7f6 g1g2 e6g4 d1d2 g6g5 h4g5 f6g5 d3d4 g4d4 d2d4 g7f6 g2f1 f6e6 d4d3 a5a4 b3a4 e5a5 d3d5 a5a4 d5g5 a4c4 g5h5 c7c5 h5h6 e6d5 f2f4 c4c2 f4f5 c2a2 f5f6 d5e6 f6f7 e6f7 h6d6 c5c4 d6c6 a2c2 f1e1 c2g2 c6c4 g2g3 e1e2
33rd Benasque Open,Benasque ESP,2013.07.12,9.6,"Burg,T","Georgiev,Ki",1/2-1/2,2479,2636,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 d4e5 d6b5 a2a4 b5d4 f3d4 d7d5 e5d6 f8d6 f1e1 d6e7 c1g5 f7f6 g5e3 c6e5 d1h5 g7g6 h5e2 e8g8 b1c3 c8g4 f2f3 g4d7 a1d1 f8f7 e3f4 e7d6 c3b5 d8f8 b5d6 f8d6 f4e5 f6e5 d4b5 d6b6 e2e3 d7b5 a4b5 b6b5 e3e5 b5e5 e1e5 g8f8 g1f2 a7a5 c2c4 f7e7 e5e7 f8e7 d1d5 c7c6 d5d3 b7b5 c4b5 c6b5 d3d5 b5b4 b2b3 e7e6 d5b5 e6d6 f2e2 d6c6 b5g5 c6b6 h2h4 a5a4 b3a4 a8a4 e2d3 a4a5 d3c4 a5g5 h4g5 b6a5 c4b3 a5b5 f3f4 b5c5 g2g4 c5d5 f4f5 g6f5 g4f5 d5e5 f5f6 e5e6 b3b4 h7h6 g5h6 e6f6 h6h7 f6g7 h7h8q g7h8
33rd Benasque Open,Benasque ESP,2013.07.13,10.8,"Georgiev,Ki","Fenollar Jorda,M",1-0,2636,2397,A13,g1f3 d7d5 c2c4 e7e6 g2g3 g8f6 f1g2 f8d6 d2d4 c7c6 e1g1 e8g8 b1c3 b8d7 d1d3 f8e8 c1g5 h7h6 g5f6 d7f6 e2e4 d5e4 c3e4 f6e4 d3e4 c6c5 a1d1 d8c7 a2a3 a8b8 d4c5 d6c5 b2b4 c5e7 e4e5 c7e5 f3e5 b7b6 g2c6 e8d8 d1d8 e7d8 f1d1 d8f6 f2f4 g8f8 g1f2 a7a5 b4b5 f6e7 a3a4 e7c5 f2f3 c5e7 c6e4 f8e8 e5c6 b8b7 c6e7 b7e7 e4c6 c8d7 d1d6 d7c6 d6c6 e6e5 f4e5 e7e5 c6b6 e5c5 b6a6 c5c4 a6a5 c4b4 a5a7 f7f5 a7g7 b4a4 b5b6 a4b4 b6b7 e8d8 h2h4 h6h5 g7h7
12th Bergamo Open,Bergamo ITA,2013.07.19,1.2,"Pienabarca,N","Georgiev,Ki",0-1,2115,2636,A52,d2d4 g8f6 c2c4 e7e5 d4e5 f6g4 g1f3 f8c5 e2e3 b8c6 f1e2 e8g8 e1g1 g4e5 f3e5 c6e5 b1d2 f8e8 d2f3 d7d6 c1d2 a7a5 d2c3 d8e7 c3d4 e5c6 d4c5 d6c5 d1c1 e7f6 f1d1 c8g4 a2a3 b7b6 c1c2 g7g6 h2h3 g4f5 c2c1 a5a4 f3d2 c6a5 e2f3 a8d8 e3e4 f5e6 c1c2 d8d4 c2a4 e8d8 b2b4 a5c4 d2c4 d4c4 d1d8 f6d8 a1d1 d8f8 a4a7 c5b4 a3b4 f8b4 a7a8 g8g7 d1d8 f7f6 d8d1 b4e7 a8a1 e6f7 a1b2 h7h5 b2b5 e7c5 b5d7 c4c2 d1d2 c2c1 d2d1 c1c2 d1d2 c2d2 d7d2 f7e6 g2g4 h5h4 d2b2 b6b5 f3d1 b5b4 d1b3 c5c3 b2c3 b4c3 b3c2 g6g5 g1f1 e6c4 f1e1 g7f7 f2f3 f7e6 e1f2 e6e5 c2a4 e5d4
12th Bergamo Open,Bergamo ITA,2013.07.19,2.2,"Georgiev,Ki","Gagliardi,Ch",1-0,2636,2215,A45,d2d4 g8f6 c1g5 d7d5 g5f6 e7f6 e2e3 c7c6 c2c4 d5c4 f1c4 f8b4 b1c3 e8g8 g1f3 d8a5 a1c1 b8d7 e1g1 d7b6 c4b3 c8g4 h2h3 g4f3 d1f3 f6f5 a2a3 b4d6 d4d5 g7g6 e3e4 f5f4 d5c6 b7c6 c3e2 a8c8 e2d4 c6c5 e4e5 c5d4 e5d6 a5e5 c1c8 b6c8 d6d7 c8b6 f3b7 e5d6 f1d1 f8d8 b7a7 d8d7 a7a5 g8g7 a3a4 d7d8 d1d3 b6c8 a5d2 c8e7 d3f3 g6g5 b3c2 e7c6 d2d3 c6e5 d3h7 g7f8 f3b3 d6f6 h7e4 f6d6 b3b5 e5g6 c2d3 f4f3 g2g3
12th Bergamo Open,Bergamo ITA,2013.07.20,3.2,"Solomon,K","Georgiev,Ki",0-1,2410,2636,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 d1c2 c7c6 e2e4 d7d5 c4d5 a6f1 e1f1 e6d5 e4e5 f6d7 h2h4 f8e7 f1g2 d7f8 c1e3 d8d7 b1c3 b8a6 a1c1 f8e6 f3g5 c6c5 g5f3 a6c7 c3e2 h7h6 b2b3 e8g8 c2f5 a8d8 f5d3 a7a5 h4h5 a5a4 f3h4 a4b3 a2b3 d7b5 d3c2 f8e8 h4f5 e7f8 h1d1 b5d7 f2f4 c7b5 e3f2 d8c8 c2d3 e8d8 d4c5 b6c5 d3f3 d5d4 g2h2 c8a8 f3g4 g8h8 d1d2 d7d5 e2g1 d5b3 g1f3 a8a2 d2a2 b3a2 h2g1 b5c3 c1f1 d4d3 f5h6 g7h6 f4f5 d3d2 f5e6 d2d1q
