Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Lugano ol (Men),Lugano,1968.??.??,?,"Bobotsov, Milko G","Najdorf, Miguel",1/2-1/2,,,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 a7a5 b1c3 b7b6 e2e3 c8b7 f1d3 e8g8 e1g1 d7d6 f1e1 b8d7 e3e4 e6e5 a2a3 e5d4 f3d4 d7e5 d2g5 b4c3 b2c3 h7h6 g5h4 e5g6 h4g3 f8e8 f2f3 b7a6 f3f4 f6d7 d4f5 d7c5 d3c2 d8f6 e4e5 d6e5 f4e5 f6e6 d1h5 a6c4 f5d4 e6e7 e5e6 c4e6 c2g6 f7g6 h5g6 e7f7 g6f7 e6f7 g3c7 c5a4 d4f5 a8a7 c7e5 f7g6 f5h4 g6c2 e5d4 a7e7 h4f3 c2e4 f3d2 e4d5 e1e7 e8e7 g1f1 d5g2 f1g2 e7e2 g2f3 e2d2 a1g1 g7g5 h2h4 a4c3 d4b6 d2d3 f3g4 c3d5 b6a5 d3d4 g4f5 d4h4 a5d8 g8f7 d8g5 h6g5 f5g5
ARG-ch,Mar del Plata,1968.??.??,1,"Najdorf, Miguel","Garcia, Raimundo",1/2-1/2,,,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 d4d5 a7a5 c1g5 h7h6 g5h4 b8a6 f3d2 c8d7 e1g1 d8e8 a1b1 f6h7 f2f3 h6h5 b2b3 g7h6 h4f2 e8e7 g1h1 h5h4 a2a3 h6f4 d1e1 e7g5 b1b2 h4h3 g2g3 f4e3 e2d1 e3c5 f2c5 a6c5 d1c2 b7b6 e1e2 g5h5 b3b4 c5b7 c2d3 h7f6 e2e3 a5b4 a3b4 a8a3 d2b3 f8a8 f1c1 d7a4 b3d2 a4d7 d3f1 a3a1 b2b1 a1b1 c1b1 a8a3 d2b3 d7a4 c3a4 a3a4 b3c1 g8g7 c1e2 h5h8 e2g1 h8a8 g1h3 a4a3 f1d3 a3a2 e3c1 a8a7 d3c2 b7d8 c2b3 a2a3 h3g1 c7c5 b4c5 d6c5 c1b2 f6d7 g1e2 d8b7 d5d6 a3a6 b1d1 b7a5 e2c3 a5b3 b2b3 a6a3 b3c2 a7a5 d1c1 a5a6 c2b2 a3a5 b2b3 a5a1 c3b1 a6a5 h1g1 a5b4 b3c2 b6b5 c4b5 b4b5 b1d2 a1c1 c2c1 b5d3 g1f2
ARG-ch sf-A,Mar del Plata,1968.??.??,2,"Garcia, Raimundo","Najdorf, Miguel",0-1,,,A04,e2e4 c7c5 g1f3 e7e6 d2d3 b8c6 g2g3 g7g6 f1g2 f8g7 e1g1 g8e7 f1e1 e8g8 e4e5 b7b6 b1d2 d7d6 e5d6 d8d6 d2c4 d6d8 a2a4 c8a6 d1e2 a8c8 c2c3 h7h6 c1f4 e7d5 f4d2 f8e8 a1d1 e6e5 d2c1 d8d7 e2c2 c8d8 c2b3 d5c7 f3d2 g8h7 d2f1 c7e6 h2h4 a6b7 b3c2 c6d4 c3d4 e6d4 c2d2 b7g2 g1g2 d7c6 g2h3 d4f3 d2e3 e5e4 e3f4 f3e1 d1e1 e4d3 e1e8 d8e8 c1e3 e8e7 b2b3 a7a6 h3h2 b6b5 a4b5 a6b5 c4d2 c6d5 f4b8 c5c4 b3c4 b5c4 b8b4 e7c7 e3f4 d5c5
ARG-ch,Mar del Plata,1968.??.??,2,"Rubinetti, Jorge A","Najdorf, Miguel",1/2-1/2,,,B85,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1c4 d8b6 d4b3 e7e6 c4e2 f8e7 e1g1 e8g8 c1e3 b6c7 f2f4 a7a6 e2f3 b7b5 a2a3 c8b7 g2g4 f6d7 g4g5 d7b6 f3g2 b6c4 e3c1 f7f6 d1g4 f6g5 g4e6 g8h8 c3d5 c7d8 e6h3 g5f4 c1f4 c6e5 b3d4 b7d5 e4d5
ARG-ch,Mar del Plata,1968.??.??,3,"Najdorf, Miguel","Panno, Oscar",1/2-1/2,,,A88,d2d4 f7f5 g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 c2c4 d7d6 b1c3 c7c6 d4d5 e7e5 d5e6 c8e6 b2b3 b8a6 c1b2 g8h8 e2e3 d6d5 c4d5 f6d5 d1c1 d8e7 f1d1 f8d8 c3a4 d5f6 f3d4 e6d5 d4f3 a6b4 a4c3 d5f3 g2f3 b4d3 c1c2 d3b2 c2b2 f6e4 f3e4 e7e4 c3e4 g7b2 e4g5 d8e8 a1b1 b2f6 g5f7 h8g8 f7d6 e8e7 d6c4 e7c7
ARG-ch sf-A,Mar del Plata,1968.??.??,3,"Najdorf, Miguel","Pelikan, Jorge",1/2-1/2,,,A88,d2d4 f7f5 c2c4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 d7d6 b1c3 e8g8 e1g1 c7c6 d1c2 b8a6 a2a3 d8c7 c1g5 e7e5 d4e5 d6e5 b2b4 f6h5 g5c1
ARG-ch,Mar del Plata,1968.??.??,4,"Rossetto, Hector","Najdorf, Miguel",0-1,,,B71,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 f2f4 b8d7 f1c4 f8g7 c1e3 e8g8 h2h3 a7a6 a2a4 d8c7 c4e2 b7b6 e2f3 e7e5 d4e2 c8b7 e1g1 f8e8 e2g3 e5f4 e3f4 d7e5 f3e2 h7h5 f4g5 f6h7 g5e3 h5h4 g3h1 e5c4 e2c4 c7c4 d1d3 c4e6 a1e1 b7e4 c3e4 e6e4 d3e4 e8e4 e3b6 e4e1 f1e1 g7b2 h1f2 a8c8 f2d3 b2g7 e1e2 h7f6 b6f2 c8c4 a4a5 g6g5 f2e3 f6e4 d3f2 g7c3 f2e4 c4e4 g1f2 f7f6 e3b6 e4e2 f2e2 g8f7 e2d3 c3e1 c2c4 f7e6 d3e4 e1b4 e4d4 b4a3 b6c7 f6f5 c7b6 a3b2 d4d3 b2f6 b6f2 f6d8 f2e1 e6d7 d3d4 d7c6 d4d3 d6d5 e1b4 d5c4 d3c4 f5f4 c4d3 g5g4 d3e2 f4f3 g2f3 g4h3 e2f1 c6b5 b4e1 d8a5 e1h4 a5b6
ARG-ch sf-A,Mar del Plata,1968.??.??,4,"Varas, Lauro","Najdorf, Miguel",0-1,,,E55,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 e8g8 g1f3 d7d5 e1g1 d5c4 d3c4 b8d7 a2a3 b4a5 d1c2 c5d4 e3d4 a7a6 b2b4 a5c7 c1g5 b7b5 c4a2 c8b7 d4d5 d7e5 f3e5 c7e5 f1e1 d8c7 a1c1 c7c3 c2c3 e5c3 c1c3 f6d5 a2d5 b7d5 e1c1 d5c4 c1d1 f7f6 g5e3 f8d8 c3c1 c4b3 d1d8 a8d8 g1f1 d8d3 f1g1 b3a2 h2h4 h7h5 c1c8 g8h7 e3c1 d3d4 f2f4 a2c4 g1f2 d4d1 c1e3 d1a1 c8c5 h7g6 c5c7 a1a3 e3c5 a3a2 f2g1 c4d5 c5f8 a2g2 g1f1 g6h7 c7a7 g2g4 f1e2 h7g8
ARG-ch,Mar del Plata,1968.??.??,5,"Najdorf, Miguel","Pelikan, Jorge",1-0,,,B79,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 f1c4 f8g7 c1e3 b8c6 f2f3 c8d7 c4b3 d8a5 d1d2 e8g8 e1c1 f8c8 c1b1 c6e5 d2e2 b7b5 h2h4 a7a6 h4h5 e5c4 c3d5 f6d5 e4d5 a5c7 h5g6 h7g6 e3c1 g7f6 g2g4 c7c5 e2h2 d7g4 h2h7 g8f8 d4e6 g4e6 d5e6 f7e6 h7g6 c5e5 d1g1 c4d2 b1a1
ARG-ch sf-A,Mar del Plata,1968.??.??,5,"Najdorf, Miguel","Rubinetti, Jorge A",1-0,,,E74,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 h7h6 g5e3 c7c5 d4d5 e7e6 d1d2 e6d5 e4d5 g8h7 h2h3 f8e8 e2d3 b8d7 g1f3 a7a6 a2a4 f6g8 e1g1 f7f5 f1e1 d7f6 d2c2 f6d7 g2g4 d7e5 f3e5 e8e5 e3f4 d8h4 f4e5 g7e5 g4f5 h4g5 g1h1 g6f5 e1e3 g8f6 a1g1 g5f4 g1g2 b7b5 c3e2 f4h4 d3f5 h7h8 f5c8 a8c8 f2f4
ARG-ch,Mar del Plata,1968.??.??,6,"Najdorf, Miguel","Guimard, Carlos E",1-0,,,D48,d2d4 e7e6 c2c4 g8f6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 a7a6 e3e4 c8b7 e4e5 f6d5 c3d5 c6d5 e1g1 f8e7 c1d2 e8g8 d1b1 g7g6 b1e1 d7b8 e1e3 f8e8 e3h6 b8d7 f3g5 d7f8 h2h4 f7f5 h4h5 b7c8 g5h7 f8h7 h5g6 h7f8 g2g3 a8a7 a1c1 c8d7 d3e2 e7f6 e5f6 d8f6 e2h5 e8c8 d2f4 c8c1 f1c1
ARG-ch sf-A,Mar del Plata,1968.??.??,6,"Figueroa, Eduardo","Najdorf, Miguel",0-1,,,B25,b1c3 c7c5 e2e4 b8c6 d2d3 e7e6 g2g3 g7g6 f1g2 f8g7 f2f4 g8e7 g1f3 e8g8 e1g1 d7d6 c1e3 c6d4 d1d2 a8b8 c3d1 b7b5 f3h4 g6g5 c2c3 g5f4 g3f4 e7g6 f4f5 e6f5 e3h6 f5e4 d3e4 d4c6 h6g7 g8g7 d1e3 g6e5 a1d1 c8g4 e3g4 e5g4 d2d6 d8d6 d1d6 f8d8 d6d8 b8d8 g2h3 g4e3 f1f3 e3c4 h3f1 d8d1 g1g2 c6e5 f3f2 d1a1 h4f3 e5f3 g2f3 a1a2 f3g3 a2a3 f2c2 c4b6 g3f3 b6a8 f3e3 a8b6 f1b5 a3a1 c2g2 g7f6
ARG-ch sf-A,Mar del Plata,1968.??.??,7,"Najdorf, Miguel","Molteni, O.",1-0,,,B56,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 f1b5 c8d7 b5d7 d8d7 d4e2 h7h6 e1g1 f8e7 e2g3 g7g6 f1e1 b8c6 g3f1 c6d4 c1e3 d4e6 d1d2 f6g4 c3d5 g4e3 f1e3 e7g5 a1d1 e8g8 c2c3 f7f5 e4f5 g6f5 f2f3 a8d8 d2c2 d7f7 a2a4 d8d7 g1h1 f7h7 e3c4 f8d8 c2f2 h7g6 g2g3 d7g7 f2e2 f5f4 g3g4 g5h4 e1g1 e6g5 c4d2 g6c2 b2b3 g8h8 d1c1 c2g6 d2e4 g5e4 f3e4 d8g8 g1g2 g8f8 e2f3 f8c8 c3c4 h4d8 g4g5 h6h5 c1g1 d8b6 g1e1 b6d4 d5f6 c8f8 f6h5 g7h7 h5f6 h7h4 g2g4 h4g4 f3g4 f4f3 g4f3 g6g5 e1f1 g5h6 f3f5 d4e3 f1f3 e3g5 f3h3 g5h4 f5h5 f8f6 h3h4 h6h5 h4h5 h8g7 h1g2 a7a5 h5h3 f6f4 h3d3 f4e4 d3d6 e4e2 g2f3 e2h2 d6b6 h2h4 f3e3 g7f7 e3d3 h4d4 d3e3 d4h4 c4c5 f7e7 b6b7 e7e6 c5c6 e6d6 c6c7 d6d7 e3d3 d7c8 b7b5 e5e4 d3d4 c8c7 b5a5 e4e3 d4d3 h4h3 a5b5 c7c6 b5g5 h3f3
ARG-ch,Mar del Plata,1968.??.??,7,"Palermo, Vicente","Najdorf, Miguel",1-0,,,B25,f2f4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 d2d3 c7c5 e1g1 b8c6 e2e4 d7d6 a2a4 a8b8 b1c3 a7a6 f3h4 c6d4 f4f5 e7e6 g3g4 f6d7 g4g5 g7e5 f5f6 b7b5 a4b5 a6b5 h4f3 b5b4 c3e2 d4f3 g2f3 h7h6 h2h4 d7f6 g5f6 d8f6 g1g2 e5b2 c1h6 b2a1 h6f8 a1e5 f8h6 f6h4 f1h1 h4e7 d1d2 c8d7 h6f4 e5g7 f4g5 g7f6 g5f6 e7f6 d2h6 f6g7 h6h2 e6e5 h1a1 g7f6 h2g3 g8g7 f3g4 d7e8 g3e3 g7g8 e3h6 e8b5 a1f1 f6g7 h6g5 c5c4 g5e7 g7f8 e7c7 b8e8 d3c4 b5a4 e2g3 a4c2 c7a5 b4b3 a5d2 f8e7 f1h1 e7f6 g4d7 f6f4 d2e2 e8a8 h1f1 f4g5 e2f3 g5e7 f3g4 a8a7 g3h5 a7d7 h5f6 g8g7 g4h4 c2e4 g2g3 e7d8 h4h7 g7f8 f6e4 b3b2 h7h6 f8e7 h6h4 e7f8 e4f6 d7b7 h4h8 f8e7 f6d5
ARG-ch,Mar del Plata,1968.??.??,8,"Najdorf, Miguel","Schweber, Samuel",1-0,,,A81,g1f3 f7f5 g2g3 g8f6 f1g2 g7g6 b2b3 f8g7 c1b2 e8g8 e1g1 d7d6 d2d4 c7c6 b1d2 g8h8 f1e1 a7a5 a2a3 f6e4 c2c4 e7e6 d1c2 e4d2 c2d2 d6d5 d2c2 b8d7 e2e3 g6g5 a3a4 g5g4 f3e5 d7e5 d4e5 f8f7 e1d1 d8c7 a1c1 c7b8 c2c3 c8d7 h2h3 g4h3 g2f3 d7e8 c3d4 b8d8 g1h2 d8g5 h2h3 f7d7 h3g2 e8h5 f3h5 g5h5 d1h1 h5g6 h1h4 a8g8 c1h1 g7f8 c4d5 c6d5 d4b6 g6e8 b6a5 d7g7 a5b6 g7d7 b2d4 g8g4 b6b5 e8c8 h4g4 f5g4 h1h4 d7g7 b5e2 h7h6 h4h6
ARG-ch,Mar del Plata,1968.??.??,9,"Ocampo, Raul2","Najdorf, Miguel",0-1,,,E92,d2d4 g8f6 c2c4 c7c5 d4d5 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 c1g5 h7h6 g5h4 d8c7 f3d2 a7a6 a2a3 f6h7 b2b4 b8d7 a1b1 f7f5 f2f3 h7g5 h4f2 h6h5 d1c2 b7b6 b1b2 c7d8 e2d3 f5f4 c3a4 g5f7 e1g1 g6g5 f1b1 g5g4 a4b6 d8b6 b4c5 b6c7 c5d6 c7d6 g1f1 d6g6 c4c5 g4g3 h2g3 f4g3 f2e3 g7h6 d2c4 h6e3 c4e3 d7f6 f1e2 h5h4 e3f5 c8f5 e4f5 g6g5 d3e4 a8c8 b2b6 g8h8 c2c1 h4h3 g2h3 g3g2 c1g5 f7g5 b1g1 g5h3
ARG-ch,Mar del Plata,1968.??.??,10,"Najdorf, Miguel","Sanguineti, Raul",1/2-1/2,,,E54,d2d4 e7e6 c2c4 g8f6 b1c3 f8b4 e2e3 c7c5 f1d3 e8g8 g1f3 d7d5 e1g1 d5c4 d3c4 d8e7 a2a3 b4a5 d1e2 b8c6 h2h3 f8d8 f1d1 h7h6 c1d2 c5d4 e3d4 c8d7 a1c1 d7e8 d2e3 a5c3 c1c3 f6d5 c3c1 c6a5 c4d3 e8a4 d1e1 a8c8 d3b1 a7a6 f3e5 a4b5 e2g4 d5e3 f2e3 a5c4 e5c4 c8c4 c1c4 b5c4 g4f4 e7d6 f4d6 d8d6 e1c1 d6c6 b1e4 c4d5 c1c6 d5c6 e4c6 b7c6 g1f2 g8f8 f2e2 f8e7 e2d3 e7d6 d3c4 f7f5 a3a4 g7g5 g2g3 e6e5 d4e5 d6e5 c4c5 e5e4 b2b4 e4e3 c5c6 f5f4 g3f4 g5f4 b4b5 a6b5 a4b5 f4f3 b5b6 f3f2 b6b7 f2f1q b7b8q
ARG-ch,Mar del Plata,1968.??.??,11,"Incutto, Carlos","Najdorf, Miguel",0-1,,,E69,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g2g3 e8g8 f1g2 d7d6 g1f3 b8d7 e1g1 e7e5 e2e4 c7c6 h2h3 d8b6 f1e1 f8e8 d4e5 d6e5 d1c2 g7f8 c1e3 b6c7 a1d1 f6h5 c3e2 h5g7 f3h2 g7e6 h2g4 h7h5 d1d7 c8d7 g4f6 g8g7 f6e8 a8e8 h3h4 f8c5 e3c5 e6c5 b2b4 c5e6 e1d1 c6c5 b4c5 e6c5 e2c3 c5e6 c3d5 c7c5 d5f6 g7f6 d1d7 e8e7 d7e7 f6e7 c2b3 b7b6 b3a4 c5a5 a4a5 b6a5 g1f1 e7d6 f1e2 d6c5 e2d2 c5c4 g2f1 c4d4 f2f3 d4c5 d2c3 e6d4
Mar del Plata zt,Mar del Plata,1969.??.??,?,"Najdorf, Miguel","Quinteros, Miguel A",1-0,,,B07,d2d4 g7g6 e2e4 f8g7 c2c3 d7d6 g1f3 g8f6 f1d3 e8g8 e1g1 c8g4 b1d2 c7c6 h2h3 g4f3 d2f3 f6d7 c1g5 f8e8 a2a4 a7a5 d1d2 d8c7 f3h2 f7f6 g5h6 e7e6 h6g7 g8g7 h2g4 c7d8 a1e1 g7h8 d2h6 e8g8 f2f4 f6f5 e4f5 e6f5 g4h2 d7f8 e1e2 b8d7 f1e1 g8g7 h2f3 d7f6 f3g5 d6d5 e2e5 f6e4 d3e4 f5e4 f4f5 g6f5 e5f5 d8e7 e1f1 a8e8 h3h4 h8g8 f5f7 g7f7 f1f7 e7f7 g5f7 g8f7 h6f4 f7g8 f4c7 e4e3 g1f1 f8e6 c7g3 e6g7 f1e2 h7h5 g3d6 g8f7 g2g4 h5g4 d6d7 e8e7 d7g4 e7e4 g4d7 e4e7 d7c8 e7e4 c8b7 f7f6 b7c6 g7e6 e2e1 e4h4 c6d6
Mar del Plata zt,Mar del Plata,1969.??.??,?,"Silva, Carlos","Najdorf, Miguel",0-1,,,B23,e2e4 c7c5 b1c3 b8c6 f2f4 e7e6 g1f3 d7d5 f1b5 a7a6 b5c6 b7c6 d2d3 g8f6 e1g1 f8e7 d1e1 e8g8 c1d2 a6a5 f3e5 d8c7 b2b3 c8a6 f1f3 c5c4 b3c4 d5c4 e5c4 a6c4 d3c4 f6d7 c3a4 e7b4 a1b1 e6e5 f4f5 b4d2 e1d2 d7f6 b1e1 a8b8 a2a3 f8d8 f3d3 d8d3 c2d3 b8b3 d2c2 b3a3 e1b1 h7h6 a4b6 c7d8 c4c5 d8d4
Mar del Plata zt,Mar del Plata,1969.??.??,?,"Rubinetti, Jorge A","Najdorf, Miguel",0-1,,,B25,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 d7d6 f2f4 e7e6 g1f3 g8e7 e1g1 e8g8 c1d2 a8b8 a1b1 b7b5 a2a3 c5c4 d2e3 c4d3 d1d3 b5b4 a3b4 c6b4 d3d2 d8c7 f1d1 f8d8 d2f2 a7a5 g3g4 c8d7 f4f5 e7c6 f5f6 g7f6 f3g5 f6g5 e3g5 f7f6 g5f6 d8f8 g4g5 e6e5 c3d5 b4d5 e4d5 c6d4 g2e4 d7f5 e4f5 d4f5 c2c3 c7c4 d1d2 b8b5 f2e2 c4e2 d2e2 b5d5 b1a1 f8b8 a1a4 d5b5 a4a2 g8f7 g1f2 f7e6 f2e1 b5d5 e2d2 f5e3 e1e2 e3c4 d2c2 h7h5 b2b4
Mar del Plata zt,Mar del Plata,1969.??.??,?,"Najdorf, Miguel","Rocha, Antonio",1-0,,,E55,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 g1f3 d7d5 e1g1 d5c4 d3c4 b8d7 d1e2 a7a6 a2a3 b4a5 a3a4 d8e7 c1d2 a5c7 d4c5 e7c5 f1d1 b7b6 e3e4 c5h5 h2h3 c8b7 c4d3 d7e5 f3e5 h5e2 d3e2 c7e5 f2f3 e5d4 g1f1 f8d8 d2e1 g8f8 e1f2 d4f2 f1f2 e6e5 e2c4 f8e7 f2e3 a8c8 d1d8 c8d8 g2g4 g7g5 h3h4 h7h6 h4h5 a6a5 a1c1 d8c8 c4b5 c8c5 e3d3 b7c8 c1b1 c8e6 b2b4 a5b4 b1b4 e7d6 b4b1 f6g8 c3d1 g8e7 d1e3 d6c7 b5c4 e6c4 e3c4 e7c8 b1a1 c7d7 a1a2 f7f6 a2a1 d7c7 a1b1 c7c6 b1a1 c6b7 a4a5 b6a5 c4a5 b7b6 a5c4 b6b7 a1a3 c5c7 a3a5 c7c6 c4e3 c8e7 e3d5 e7c8 a5b5 b7a7 b5b4 c8b6 d5e7 c6c7 e7g8 c7h7 d3e2 b6d7 b4b2 a7a8 b2d2
Mar del Plata zt,Mar del Plata,1969.??.??,?,"Najdorf, Miguel","Riego Prieto, Victorio",1-0,,,E95,d2d4 g7g6 c2c4 f8g7 b1c3 g8f6 e2e4 d7d6 f1e2 b8d7 g1f3 e8g8 e1g1 e7e5 f1e1 c7c6 e2f1 f8e8 d4d5 c6c5 a2a3 d7f8 b2b4 b7b6 a1b1 f6h5 g2g3 f7f5 b4c5 d6c5 c1g5 d8d7 e4f5 g6f5 f3h4 d7f7 c3b5 h5f6 b5d6 f7d7 h4f5 f8g6 f1h3 d7d8 d6e8 c8f5 e8g7 f5h3 g7h5 h7h6 h5f6 g8f7 d1h5 h6g5 f6e4 h3f5 e4g5 f7g7 h5h7 g7f6 f2f4 e5f4 g5e4 f5e4 e1e4 d8g8 e4e6
Mar del Plata zt,Mar del Plata,1969.??.??,?,"Schweber, Samuel","Najdorf, Miguel",1/2-1/2,,,B41,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 g2g3 d7d5 e4e5 b8c6 d4c6 b7c6 f1d3 d8c7 d1e2 g8e7 b1d2 c8b7 e1g1 h7h5 c2c4 c6c5 b2b3 e7c6 c4d5 c6d4 e2e3 b7d5 c1b2 f8e7 a1c1 c7a7 d2e4 a8d8 b2d4 c5d4 e3f4 d5e4 f4e4 g7g6 c1c6 a7d7 f1c1 e7a3 c1c4 a6a5 e4f4 e8g8 c6c7 d7e8 c4d4 d8d4 f4d4 e8d8 c7d7 d8c8 d3c4 a3b2 d4a7 b2e5 g1f1 c8c6 a7b7 c6b7 d7b7 f8d8 f1e2 e5c3 c4d3 c3b4 b7b5 d8a8 d3e4 a8a7 e4b7 g8f8 b7e4
Mar del Plata zt,Mar del Plata,1969.??.??,?,"Najdorf, Miguel","Mendivil, Ismael",1-0,,,E73,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 h7h6 g5e3 b8d7 h2h3 e7e5 d4d5 d7c5 d1c2 f6d7 b2b4 c5a6 a2a3 f7f5 e2d3 d7f6 f2f3 f6h5 g1e2 d8h4 e3f2 h4g5 h1g1 h5f4 e2f4 e5f4 a1c1 c8d7 e1d2 a8e8 h3h4 g5d8 h4h5 f5e4 c3e4 g6g5 c4c5 d6c5 b4b5 a6b8 c2c5 d7f5 g1d1 g7e5 c5c4 g8h8 e4c5 f5c8 d1e1 e5g7 c5e6 c8e6 d5e6 d8f6 c4e4
Mar del Plata zt,Mar del Plata,1969.??.??,?,"Najdorf, Miguel","Canobra, J.",1-0,,,A81,d2d4 f7f5 g1f3 g8f6 g2g3 g7g6 b2b3 f8g7 c1b2 e8g8 f1g2 d7d6 e1g1 g8h8 b1d2 b8c6 c2c4 e7e5 d4e5 f6g4 d1c2 g4e5 a1d1 a7a5 c4c5 c6b4 c2c1 e5f3 d2f3 d6d5 a2a3 b4a6 b2g7 h8g7 c5c6 d8f6 d1d5 b7c6 d5a5 a8b8 b3b4 b8b5 a5b5 c6b5 f1d1 f8d8 d1d8 f6d8 c1c3 d8f6 f3d4 c8d7 e2e3 g6g5 g2b7 g7g6 b7a6 f6a6 c3c7 d7e6 h2h4 h7h6 c7e5 e6d7 e5e7 a6c8 h4g5 h6g5 d4f3 g5g4 f3e5
Mar del Plata zt,Mar del Plata,1969.??.??,?,"Najdorf, Miguel","Bronstein, Luis",1-0,,,A24,c2c4 e7e5 b1c3 g8f6 g2g3 c7c6 g1f3 d7d6 f1g2 g7g6 e1g1 f8g7 d2d3 e8g8 a1b1 f8e8 e2e4 b8a6 h2h3 a6c7 d3d4 e5d4 f3d4 c7e6 c1e3 e6c5 d1c2 d8e7 b1e1 a7a5 f2f4 c8d7 e3f2 f6h5 c2d2 g7h6 g1h2 a5a4 d2d1 c5e6 d4f5 e7f8 f5h6 f8h6 f2e3 f7f5 d1d6 h5f6 h2g1 h6f8 e1d1 f8d6 d1d6 f5e4 f4f5
Mar del Plata zt,Mar del Plata,1969.??.??,?,"Mecking, Henrique","Najdorf, Miguel",1/2-1/2,,,B24,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 f2f4 e7e6 d2d3 g8e7 g1f3 e8g8 a1b1 d7d5 c1d2 d5e4 c3e4 b7b6 e1g1 c8a6 f1e1 d8c7 a2a3 c5c4 d3c4 a6c4 b2b3 c4a6 c2c4 a8d8 d1c2 e7f5 d2c3 c6d4 f3d4 f5d4 c2b2 a6b7 e1d1 b7e4 g2e4 d4e2 b2e2 g7c3 g1g2 d8d6 b1c1 c3f6 d1d6 c7d6 b3b4 f8c8 c1c2 f6e7 e4b7 c8d8 b7f3 d8c8 h2h4 d6c7 e2e3 a7a5 e3c3 a5b4 a3b4 c7d6 c4c5 b6c5 b4c5 c8c5 c3c5 d6c5 c2c5
Mar del Plata zt,Mar del Plata,1969.??.??,?,"Garcia, Toledo","Najdorf, Miguel",0-1,,,E95,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 e1g1 b8d7 f1e1 c7c6 e2f1 f8e8 d4d5 c6c5 a2a3 f6h5 b2b4 b7b6 a1b1 d7f8 g2g3 f7f5 e4f5 g6f5 f3g5 h5f6 f1g2 h7h6 g5e6 f8e6 d5e6 e5e4 f2f3 c5b4 a3b4 c8e6 f3e4 a8c8 c3b5 f5e4 b5d6 e6g4 d1d2 e4e3 e1e3 e8e3 c4c5 e3e7
Mar del Plata zt,Mar del Plata,1969.??.??,?,"Garcia, Raimundo","Najdorf, Miguel",1-0,,,E67,c2c4 g8f6 g2g3 g7g6 f1g2 f8g7 g1f3 e8g8 e1g1 d7d6 b1c3 e7e5 d2d4 b8d7 e2e3 f8e8 b2b3 c7c6 c1b2 e5e4 f3d2 d6d5 f2f3 e4f3 d1f3 d7b6 c4c5 c8g4 f3f2 b6c8 e3e4 g4e6 h2h3 c8e7 e4e5 f6d7 d2f3 f7f6 c3e2 g6g5 e5f6 g7f6 h3h4 h7h6 h4g5 h6g5 f2e3 e7f5 e3d2 f5g7 a1e1 e6g4 f3h2 g4f5 f1f2 d8e7 e1f1 e7e6 h2f3 f5g4 e2c1 g4f3 f2f3 g5g4 f3f2 e6e7 f2e2 e7f7 c1d3 f7g6 d3f4 g6g5 f4d5 g5g6 d5f6 d7f6 d4d5 e8e2 d2e2 f6d5 g2d5 c6d5 e2d1 g7e6 d1d5 a8d8 d5e5 g8h7 f1e1 d8e8 e5e4 e6g7 e4g6 h7g6 e1e8 g7e8 g1f2 e8c7 f2e3 g6f5 e3d4 f5e6 d4e4 c7d5 a2a3 a7a6 b3b4 b7b6 c5c6 e6d6 c6c7
