Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
TCh-ESP Hon Gp2,Sabadell ESP,2008.09.03,1,Ni Hua,"Krasenkow,M",1/2-1/2,2705,2639,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5f1 c6e5 e1e5 e8g8 d2d4 e7f6 e5e1 d6f5 d4d5 d7d6 b1d2 f6g5 g2g3 f8e8 d2e4 g5c1 a1c1 f5h6 d1d4 c8f5 f2f3 e8e5 f1d3 f5e4 e1e4 h6f5 d4b4 e5e4 b4e4 g7g6 c1e1 d8f6 e4f4 f6b2 d3f5 g6f5 f4f5 b2d4 g1f1 c7c6 d5c6 b7c6 e1e4 d4d1 f1g2 d1d2 g2h3 d2h6 e4h4 h6e6 h4g4 g8h8 f5g5 e6g6 g5e3 g6e6 e3c3 f7f6 c3c6 a8g8 c6c4 d6d5 c4f4 g8g5 h3h4 h7h6 f4b8 h8h7 b8a7 h7g6 a7d4 g6g7 d4d3 e6c8 d3e2 g7f7 e2d3 f7g7 c2c3 c8a8 g4g5 h6g5 h4h5 a8e8 h5g4 e8d7 d3f5 d7a4 g4h3 a4a2 f3f4 g5f4 f5f4 a2b3 f4c7 g7g6 c7c8 b3b5 h3h4 b5b2 h2h3 b2d2 c8g4 g6f7 g4d7 f7g6 d7g4 g6f7 g4f5 d2c3 f5d5 f7g6 d5e4 g6g7 e4e6 c3d2 e6g4 g7h6 g4h5 h6g7 h5f5 d2e3 f5d5 g7g6 h4g4 e3e2 g4f4 e2f1 f4g4 f1e2 g4h4 e2e3 d5h5 g6g7 h5f5 e3e1 f5d3 e1e6 d3d2 e6e4 g3g4 e4e5 d2c1 g7g6 c1c2 g6h6 c2f2 h6g6 f2c2 g6h6
TCh-ESP Hon Gp2,Sabadell ESP,2008.09.04,2,"Brunello,S",Ni Hua,0-1,2482,2705,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 a7a6 g1f3 b7b5 c4d5 c6d5 f1d3 e7e6 e1g1 c8b7 c1d2 f8d6 a1c1 e8g8 a2a3 f6e4 d1e2 b8d7 c3a2 e4d2 f3d2 e6e5 d4e5 d7e5 d2f3 d8f6 f1d1 f8e8 a2c3 a8d8 f3d4 g7g6 a3a4 b5b4 c3b1 h7h5 b1d2 h5h4 h2h3 d6b8 d2f3 e5d7 c1c2 d8c8 d1c1 c8c2 e2c2 b8d6 d4b3 d7e5 b3d4 e8c8 c2c8 b7c8 c1c8 g8g7 f3e5 f6e5
TCh-ESP Hon Gp2,Sabadell ESP,2008.09.05,3,Ni Hua,"Shengelia,D",1-0,2705,2569,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 c2c4 g8f6 b1c3 b8c6 d2d4 c5d4 f3d4 d7g4 d1g4 f6g4 d4c6 b7c6 c1f4 a8b8 h2h3 g4e5 f4e5 d6e5 c3a4 e7e6 e1e2 e8d7 h1d1 d7c7 d1d3 f8e7 a1d1 h8d8 d3d8 e7d8 a2a3 a7a5 c4c5 d8e7 e2d3 f7f5 f2f3 b8d8 d3c2 d8b8 c2c3 f5e4 f3e4 b8f8 b2b4 a5b4 a3b4 e7h4 a4b6 f8f7 c3b3 h4f2 d1d6 f2d4 b6c4 f7f1 c4a5 f1b1 b3c4 b1c1 c4d3 c1c3 d3d2 c3g3 a5c6 g3g2 d2d3 g2g3 d3c4 g3h3 c6d4 e5d4 b4b5 e6e5 b5b6 c7c8 c5c6 h3h6 c4c5 h6d6 c5d6 d4d3 c6c7
TCh-ESP Hon Gp2,Sabadell ESP,2008.09.06,4,Ni Hua,"Rodriguez Vila,A",1-0,2705,2531,C06,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 f1d3 c7c5 c2c3 b8c6 g1e2 c5d4 c3d4 f7f6 e2f4 c6d4 d1h5 e8e7 e5f6 d7f6 f4g6 h7g6 h5h8 e7f7 e1g1 e6e5 d2b3 d4f5 c1g5 d8b6 a1c1 e5e4 d3e2 c8e6 g2g4 f5h6 g5e3 b6d6 f2f3 e4f3 e2f3 a8d8 e3h6 g7h6 f3d5 e6d5 c1c7 f8e7 f1f6 d6f6 h8d8 d5c4 b3d2 c4a2 d2e4 f6b6 g1h1 b6e6 e4d6 f7f6 g4g5 f6g5 d8e7
5th CHN-RUS,Ningpo CHN,2008.09.18,1,"Tomashevsky,E",Ni Hua,1/2-1/2,2646,2705,D11,g1f3 g8f6 c2c4 c7c6 d2d4 d7d5 e2e3 a7a6 d1c2 c8g4 f3e5 g4h5 c2b3 d8c7 c4d5 c6d5 b1c3 e7e6 c1d2 b8c6 a1c1 f8d6 f2f4 e8g8 f1d3 d6e5 f4e5 f6d7 e1g1 c7b6 b3b6 d7b6 c3e2 h5g6 e2f4 g6d3 f4d3 b6d7 c1c2 f7f6 e5f6 f8f6 f1c1 a8e8 d2e1 e6e5 d4e5 d7e5 d3e5 c6e5 e1c3 f6f5 c1d1 e5c4 c3d4 e8e4 d1d3 h7h5 c2f2 f5f2 g1f2 e4e7 d4c3 e7f7 f2e2 f7f5 d3d4 c4d6 d4f4 g8f7 e2f3 g7g5 f4f5 d6f5 g2g4 f5h4 f3g3 h5g4 g3g4 f7g6 c3d2 h4f5 e3e4 f5h6 g4f3 d5e4 f3e4 h6g4 h2h3 g4f2 e4f3
5th CHN-RUS,Ningpo CHN,2008.09.19,2,Ni Hua,"Svidler,P",1-0,2705,2738,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8c6 e1g1 c8d7 f1e1 g8f6 c2c3 a7a6 b5a4 b7b5 a4c2 e7e5 h2h3 g7g6 d2d4 f8g7 d4c5 d6c5 a2a4 e8g8 a4b5 a6b5 a1a8 d8a8 d1d6 c5c4 c1g5 d7e6 f3e5 c6e5 d6e5 f6d7 e5g3 b5b4 c3b4 g7b2 g5d2 f8b8 f2f4 f7f6 g1h1 b2d4 d2c3 d4c3 g3c3 b8b7 c3d2 a8f8 b1c3 d7b6 d2d4 b6d7 e1b1 g6g5 e4e5 b7b4 b1b4 f8b4 f4f5 f6e5 d4d2 e6f7 d2d7 b4c3 d7d8 g8g7 f5f6 g7h6 d8f8 h6h5 f8f7 h5h4 f7h7 h4g3 h7e4
5th CHN-RUS,Ningpo CHN,2008.09.20,3,Ni Hua,"Jakovenko,D",1/2-1/2,2705,2709,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 a7a6 c4b3 d7d6 e1g1 c5a7 c1e3 e8g8 e3a7 a8a7 f1e1 c6a5 b3c2 c7c5 b1d2
5th CHN-RUS,Ningpo CHN,2008.09.21,4,"Alekseev,Evgeny",Ni Hua,1-0,2708,2705,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 f8e7 d1d2 e8g8 f1e2 a7a6 e1g1 b7b5 a2a3 d8b6 c3d1 a6a5 c2c3 c8a6 d4c5 e7c5 b2b4 c5e3 d1e3 f7f6 f3d4 c6d4 c3d4 f6e5 f4e5 d7e5 d4e5 d5d4 e3d5 e6d5 b4a5 b6c5 a1c1 c5a3 d2d4 a3a5 e5e6 a6b7 e6e7 f8f1 c1f1 b5b4 d4f2
5th CHN-RUS,Ningpo CHN,2008.09.22,5,"Inarkiev,E",Ni Hua,1/2-1/2,2675,2705,C48,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 e1g1 d7d6 b1c3 e8g8 c3a4 c5b6 c2c3 c6e7 a4b6 a7b6 b5a4 e7g6 a4c2 f8e8 f1e1 h7h6 f3d2 d6d5 d2f1 c8e6 a2a3 c7c5 c1d2
1st WMSG Blitz Ind,Beijing CHN,2008.10.04,1,"Sandipan,C",Ni Hua,0-1,2579,2710,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1e2 c5d4 c3d4 g8e7 e1g1 e7f5 b1c3 f8e7 c1e3 e8g8 e2d3 f5e3 f2e3 f7f5 e5f6 e7f6 d1c2 h7h6 c2e2 d8e7 a1d1 g7g5 h2h3 e7g7 d3b1 a8d8 f3h2 f6e7 a2a3 f8f1 h2f1 e7d6 e2d3 d8f8 c3b5 d6b8 e3e4 a7a6 b5c3 g7d4 d3d4 c6d4 e4d5 e6d5 b1a2 d7c6 g1h1 b8a7 c3d5 g8g7 d5b4 d4e2 h1h2 a7b8 h2h1 f8f1 d1f1 e2g3 h1g1 b8a7 f1f2 g3e4 b4d3 c6b5
1st WMSG Blitz Ind,Beijing CHN,2008.10.04,2,Ni Hua,Nguyen Ngoc Truong Son,1-0,2710,2567,C06,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 f1d3 c7c5 c2c3 b8c6 g1e2 c5d4 c3d4 f7f6 e2f4 c6d4 d1h5 e8e7 e5f6 d7f6 f4g6 h7g6 h5h8 e7f7 e1g1 e6e5 d2b3 d4c6 c1g5 c6b4 d3e2 c8f5 a2a3 b4c6 a1d1 f8e7 h8d8 a8d8 d1c1 e7f8 f1d1 d8d7 f2f3 f6h7 g5e3 d5d4 e3f2 h7f6 e2b5 f5e6 b3d2 e6d5 d2c4 d7e7 f2g3 e5e4 c4d6 f7g8 f3e4 f6e4 d6e4 e7e4 d1e1 e4e1 c1e1 a7a6 b5c6 b7c6 b2b4 g8f7 g3f2 d4d3 e1d1 d5e4 f2c5 f8c5 b4c5 f7e6 g1f2 e6d5 f2e3 e4g2 d1g1 g2e4 g1c1 g6g5 c1g1 d5c4 e3d2 c4c5 g1g5 c5d4 g5g7 c6c5 g7d7 e4d5 d7d5 d4d5 d2d3 d5e5 d3c4
1st WMSG Blitz Ind,Beijing CHN,2008.10.04,3,"Drozdovskij,Y",Ni Hua,1-0,2587,2710,D14,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 b1c3 b8c6 g1f3 g8f6 c1f4 c8f5 d1b3 e7e6 b3b7 c6b4 e2e4 b4c2 e1d1 f8e7 f1b5 e8f8 e4f5 c2a1 f5e6 d8c8 e6f7 f8f7 d1d2 g7g5 f3g5 f7g6 g5f3 f6h5 f4e5 e7f6 h1a1 f6e5 g2g3 h5g3 f2g3 a7a5 b5c6 h8d8 b7g7 g6g7 c6b5 a8b8 f3e5 d8f8 e5c6 g7f6 c6e5 f8d8 a2a4 c8d7 b2b4 f6e7 e5d7
1st WMSG Blitz Ind,Beijing CHN,2008.10.04,4,Ni Hua,"Korobov,A",0-1,2710,2605,C06,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 f1d3 c7c5 c2c3 b7b6 g1e2 c8a6 d3a6 b8a6 e2f4 a6c7 e1g1 f8e7 d1g4 g7g6 d2f3 c5c4 f4h3 b6b5 c1h6 f7f5 e5f6 d7f6 g4f4 e7d6 f3e5 d8e7 b2b3 f6e4 b3c4 b5c4 a1c1 c7b5 f4e3 d6e5 d4e5 e7c5 e3f3 e8c8 a2a4 b5c7 h6e3 c5a5 h3g5 h8f8 f3h3 f8f5 g5e4 d5e4 h3h7 g6g5 e3d4 c7d5 c1b1 a5c7 b1b8 c8b8 h7h5 d5f4 h5d1 b8a8 d1b1 c7c6 d4e3 f4e2 g1h1 e2c3 b1b4 c3d5 b4a5 d8d7 e3d4 e4e3 f2f3 f5f8 f1c1 f8c8 h2h3 c4c3 h1h2 e3e2 d4f2 c3c2 a5d2 c6c4 f2g3 d5b6 d2g5 d7d1 h3h4 c4d3 h4h5 d1c1 g5c1 d3d1
1st WMSG Blitz Ind,Beijing CHN,2008.10.04,5,"Bartel,Mat",Ni Hua,0-1,2602,2710,A03,g2g3 g8f6 f1g2 d7d5 f2f4 c7c5 g1f3 b8c6 e1g1 g7g6 d2d3 f8g7 b1c3 e8g8 e2e3 c8g4 h2h3 g4f3 d1f3 e7e6 e3e4 c6d4 f3f2 b7b5 g3g4 b5b4 c3d1 a8c8 c2c3 d4b5 g4g5 f6h5 e4e5 g7h8 a2a4 b4c3 b2c3 d8a5 c1d2 a5a4 d1e3 d5d4 e3g4 h8g7 c3c4 b5c3 f1c1 a4b3 g2f3 c8b8 g4f6 g7f6 e5f6 c3a2 c1d1 b3c2 f3h5 g6h5 d2e1 c2f2 g1f2 a2c3 e1c3 d4c3 d1c1 b8b3 f2e3 h7h6 h3h4 g8h7 a1a2 h6g5 f4g5 f8d8 a2c2 b3a3 c2c3 a3a2 c1c2 a2a1 c2g2 h7g6 c3b3 a1h1 b3b5 h1h3 e3e4 d8d3 g2e2 d3d4 e4e5
1st WMSG Blitz Ind,Beijing CHN,2008.10.04,6,Ni Hua,Le Quang Liem,0-1,2710,2583,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 c2c4 b8c6 d2d4 c5d4 f3d4 g7g6 b1c3 f8g7 c1e3 g8f6 h2h3 e8g8 e1g1 a8c8 b2b3 f8d8 a1c1 e7e6 f1e1 d6d5 d4c6 b7c6 e4e5 f6e8 e3g5 f7f6 e5f6 e8f6 c3a4 d8e8 d1d3 d7f7 a4c5 e6e5 c4d5 c6d5 d3b5 h7h6 g5f6 g7f6 c5d7 f6g7 g2g3 e5e4 c1d1 d5d4 d7c5 e4e3 f2e3 f7c7 b5c4 g8h7 g1g2 c7c5 c4c5 c8c5 e3d4 c5c2 g2f3 e8f8 f3e4 c2a2 d4d5 f8e8 e4d3 e8b8 d5d6 b8b3 d3c4 b3c3 c4d5 a2a5 d5e6 a5a6 e6e7 c3g3 d6d7 g7f6 e7e8 g3h3 e1e4 h6h5 d1f1 h3d3 e4f4 h7g7 f4e4 a6d6 e4f4 d6e6
1st WMSG Blitz Ind,Beijing CHN,2008.10.04,7,"Kraai,J",Ni Hua,0-1,2502,2710,D13,g1f3 g8f6 c2c4 c7c6 b1c3 d7d5 c4d5 c6d5 d2d4 b8c6 c1f4 a7a6 a1c1 c8f5 e2e3 a8c8 f1e2 e7e6 e1g1 f8d6 f4d6 d8d6 c3a4 e8g8 a4c5 c8c7 a2a3 f5g4 b2b4 g4f3 e2f3 f8c8 f3e2 a6a5 b4b5 c6d8 d1b3 b7b6 c5d3 f6e4 c1c7 d6c7 f1e1 d8b7 d3e5 c7c3 b3c3 c8c3 e5d7 c3a3 d7b6 e4c3 e2f1 b7d6 e1c1 f7f6 g2g3 d6b5 f1b5 c3b5 c1c8 g8f7 c8a8 b5c3 b6d7 c3e4 a8a7 a3a2 d7c5 f7g6 c5e6 e4f2 e6f4 g6f5 a7g7 f5e4 g1g2 f2g4 g2h3 f6f5 f4g2 a5a4 g7e7 e4d3 g2f4 d3c4 e7c7 c4b5 h3h4 b5b6 c7c5 g4e3 h2h3 a4a3 c5c3 e3d1 c3b3 b6c6 h4g5 a2a1 g5f5 a3a2 b3a3 c6b5 f4d5 b5c4 d5f4 d1c3 d4d5 a1d1 f5e5 d1e1 e5f5 a2a1q a3a1 e1a1 d5d6 a1d1 f5e5 c3b5 f4e6 d1d5 e5e4 b5d6 e4f3 d5f5 f3g4 c4d5 e6f4 d5e5 h3h4 f5f7 g4g5 d6e4 g5h6 e4g3 h6g5 f7f5 g5g4 f5f4 g4g3 h7h5
1st WMSG Blitz Ind,Beijing CHN,2008.10.04,8,Ni Hua,Wang Hao,1-0,2710,2696,C54,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8c5 c2c3 d7d6 c4b3 a7a6 e1g1 e8g8 c1e3 h7h6 b1d2 f6g4 e3c5 d6c5 d2c4 f8e8 d1e2 c8e6 h2h3 g4f6 c4e3 f6h5 b3e6 e8e6 e3d5 h5f4 d5f4 e5f4 a1d1 d8e7 e2c2 a8e8 f1e1 g7g5 d3d4 c5d4 c3d4 e6e4 d4d5 c6b4 c2b3 e7c5 e1e4 e8e4 a2a3 b4c2 d1c1 e4e2 c1f1 b7b5 b3d3 c5c4 d3f5 c2d4 f3d4 c4d4 h3h4 g5h4 f5g4 g8h7 g4f5 h7h8 f5c8 h8h7 c8f5 h7h8 f5c8 h8h7 c8f5 h7h8 f5f7 d4g7 f7f4 h4h3 g2g3 g7e5 f4h6 h8g8 h6h3 e2b2 h3g4 g8f7 g4f3 f7g7 f1d1 b2e2 g1g2 e2c2 d1h1 c2d2 f3g4 g7f8 h1h5 e5d4 g4f5 f8e7 h5h7 e7d6 f5e6
1st WMSG Blitz Ind,Beijing CHN,2008.10.04,9,Ni Hua,"Kravtsiv,M",0-1,2710,2549,C55,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 e8g8 h2h3 d7d5 e4d5 f6d5 f1e1 d5b6 c4b5 c6d4 e1e5 e7d6 e5h5 d4b5 h5b5 c7c5 c1e3 d8c7 b1c3 c8d7 b5b3 a7a6 c3e4 d7e6 b3a3 d6e7 d1d2 f8d8 d2a5 a8c8 a3c3 b6d5 a5c7 c8c7 c3a3 d5e3 f2e3 c5c4 a3c3 e7b4 d3d4 b4c3 e4c3 b7b5 a2a3 c7b7 e3e4 f7f6 d4d5 e6d7 f3d4 d8e8 g1f2 g8f7 f2f3 b7b6 g2g4 h7h5 g4h5 e8h8 f3g3 h8h5 h3h4 g7g5 h4g5 h5g5 g3f3 g5h5 c3e2 h5h3 f3f4 b6b8 e2g3 b8g8 d4f5 d7f5 g3f5 g8g2 a1d1 f7e8 e4e5 f6e5 f4e5 e8d7 d5d6 g2c2 d1g1 c2e2 e5d5 h3h5 g1g7 d7d8 g7g8 d8d7 g8g7 d7d8 g7g8 d8d7 g8g7 d7e8 d6d7 e8d8 d5d6 e2d2 d6c6 h5f5 g7g8 d8e7 g8e8 e7f7 d7d8q d2d8 e8d8 f5f2 c6b6 f2b2 b6a6 c4c3 d8c8 c3c2 a6b6 f7e6 b6a5 e6d5 a3a4 b5b4 a5b5 b4b3 c8d8 d5e6 d8c8 b2b1 b5b4 c2c1q c8c1 b1c1 b4b3 e6d5 b3b2 c1c8 b2b3 d5c5 b3c3 c8b8 c3d3 c5b4 d3d4 b8d8 d4e5 b4a4 e5e6 a4b5 e6e5 b5c6 e5e4 c6c5 e4e3 c5c4 e3f4 c4d5 f4e3 d8a8 e3f4 a8a7 f4e3 a7a4 e3d3 a4a3 d3c2 d5d4 c2b2 a3g3 b2c1 g3g2 c1b1 d4c3 b1a1 c3b3 a1b1 g2g1
1st WMSG Blitz Ind,Beijing CHN,2008.10.04,10,"Balogh,C",Ni Hua,1-0,2616,2710,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 d8d5 g1f3 c5d4 f1c4 d5d6 c4b3 g8f6 d2c4 d6c7 e1g1 a7a6 d1d4 f8c5 d4h4 b7b5 c1f4 c7e7 c4e5 e8g8 f1e1 c5d6 a1d1 d6e5 f4e5 f8e8 c2c3 c8b7 f3d4 b8d7 e5g3 d7c5 b3c2 b7d5 d4f5 e7d8 f5e3 d8b6 g3e5 c5d7 e5d4 b6c6 e3g4 e6e5 g4f6 g7f6 h4h7 g8f8 d4e3 d5g2 d1d7 c6d7 e3c5
1st WMSG Blitz Ind,Beijing CHN,2008.10.04,11,"Shabalov,A",Ni Hua,0-1,2585,2710,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 c3e2 b8c6 c2c3 c5d4 c3d4 f7f6 g1f3 f6e5 f4e5 f8b4 c1d2 e8g8 d2b4 c6b4 d1d2 a7a5 e2c3 d7b6 f1e2 b6c4 e2c4 d5c4 e1g1 b4d3 b2b3 b7b5 c3b5 c8b7 b3c4 d3f4 b5d6 b7c6 a1e1 d8b6 g1h1 a8b8 d4d5 e6d5 f3d4 f4g6 d4c6 b6c6 c4d5 c6c5 d6e4 c5c4 e4g3 g6e5 f1f8 b8f8 d5d6 e5d3 e1f1 f8d8 d2g5 d8d7 g5f5 d7d8 d6d7 h7h6 h2h3 d3c5 g3h5 c5d7 f5g6 c4f1 h1h2 f1f7 g6g4 d7f6
1st WMSG Rapid Ind,Beijing CHN,2008.10.05,1,"Sandipan,C",Ni Hua,1-0,2579,2710,D11,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 a7a6 f1d3 c8g4 h2h3 g4h5 d1b3 h5f3 g2f3 d8c7 b1c3 e7e6 f3f4 d5c4 d3c4 b7b5 c4e2 b8d7 c1d2 c6c5 e2f3 a8c8 a1c1 f8d6 c3e2 e8g8 e3e4 c5c4 b3c2 c7b7 a2a3 d7b6 e1g1 b6a4 f3g2 d6e7 e4e5 f6d5 f4f5 b7d7 g2e4 g8h8 f5e6 f7e6 e4h7 a4b2 h7g6 b2d3 g6d3 c4d3 c2d3 c8c1 f1c1 d7e8 f2f4 e8h5 g1h2 g7g5 c1f1 g5f4 e2f4 d5f4 f1f4 f8f4 d2f4 h8g7 f4d2 h5g6 d3g6 g7g6 d2b4 e7g5 h2g3 g5e3 b4c5 g6f5 g3f3 e3g5 c5b4 g5d8 f3e3 a6a5 b4c5 d8g5 e3d3 g5d8 c5d6 f5g5 d3e4 g5h4 d4d5 e6d5 e4d5 b5b4 d6b4 a5b4 a3b4 h4h3 b4b5 h3g4 e5e6 g4f5 b5b6 f5f6 b6b7 d8c7 d5c6
1st WMSG Rapid Ind,Beijing CHN,2008.10.05,2,Ni Hua,"Leon Hoyos,M",1-0,2710,2535,B27,e2e4 c7c5 g1f3 g7g6 c2c3 f8g7 d2d4 c5d4 c3d4 d7d5 e4e5 c8g4 f1b5 b8c6 b5c6 b7c6 b1d2 e7e6 h2h3 g4f3 d2f3 d8a5 c1d2 a5b5 a2a4 b5b2 a1b1 b2a2 e1g1 c6c5 b1b7 g8e7 d2g5 e7c6 b7c7 h7h6 g5f6 g7f6 e5f6 c6d4 c7e7 e8f8 f3d4 c5d4 d1d4 f8g8 f1c1 a8f8 e7a7 a2e2 a4a5 g6g5 c1c7 e2e1 g1h2 h6h5 a5a6 h8h6 a7b7 g5g4 a6a7 h6g6 c7c3 e6e5 d4c5 g6f6 b7b8 d5d4 c5f8 g8h7 f8h8 h7g6 b8g8 g6f5 h8h5
1st WMSG Rapid Ind,Beijing CHN,2008.10.05,3,Le Quang Liem,Ni Hua,1/2-1/2,2583,2710,D13,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 b1c3 g8f6 c1f4 b8c6 e2e3 a7a6 a1c1 c8f5 g1f3 a8c8 f1e2 e7e6 e1g1 f8d6 f4d6 d8d6 c3a4 e8g8 a4c5 c8c7 d1b3 d6e7 h2h3 f8c8 c1c3 e6e5 d4e5 c6e5 f3e5 e7e5 b3b4 e5e7 b4f4 f5h3 b2b4 h3e6 f1c1 a6a5 a2a3 a5b4 a3b4 h7h6 f4d4 e6f5 e2f3 f5e6 c1c2 h6h5 d4e5 e6g4 e5e7 c7e7 f3g4 f6g4 c5b3 c8c3 c2c3 b7b6 g1f1 g8h7 b3d4 e7a7 f1e2 a7a2 c3c2 a2c2 d4c2 h7g6 c2d4 g6f6 d4b5 f6e7 b5c7 g4f6 c7a8 f6d7 a8c7 d7f6 c7a8 e7d6 a8b6 d6c6 b6c8 c6c7 c8e7 g7g6 b4b5 c7b6 e7c8 b6c7 c8e7 c7b6 e7c8 b6c7 c8e7 c7d6 e7c6 f6e4 c6d4 d6c5 e2e1 e4d6 d4f3 c5b5 f3e5 b5c5 e1e2 g6g5 e5f3 f7f6 f3d4 d6e4 f2f3 e4d6 e2d3 h5h4 d4b3 c5b4 b3d4 b4c5 d4e6 c5c6 e6d4 c6d7 d4e2 d7e6 e2d4 e6d7 d4e2 d6f5 e2c3 d7e6 e3e4 f5e7 d3d4 d5e4 d4e4 e7g6 c3e2 f6f5 e4d4 e6d6 d4d3 d6e5 d3e3 e5d5 e2c3 d5c5 c3e2 c5d5 e2c3 d5e5 c3e2 g6e7 f3f4 e5f6 f4g5 f6g5 e3f2 e7d5 e2c1 d5f4 f2f3 f4g6 c1d3 g5f6 d3f2 g6e5 f3f4 e5g6 f4f3 f5f4 f3g4 f6e5 g4g5 g6e7 g5h4 e7f5 h4g5 f5e3 f2d3 e5e4 d3f4 e3g2
1st WMSG Rapid Ind,Beijing CHN,2008.10.06,4,Ni Hua,"Banikas,H",1/2-1/2,2710,2572,B30,e2e4 c7c5 g1f3 b8c6 f1b5 g8f6 b1c3 d8c7 e1g1 c6d4 d2d3 a7a6 b5c4 e7e6 f3d4 c5d4 c3e2 f6e4 d3e4 c7c4 b2b3 c4c6 d1d4 b7b5 c1e3 c8b7 f1d1 f7f6 c2c4 e6e5 d4d2 c6e6 f2f3 b5c4 b3c4 b7c6 c4c5 f8e7 e2c3 e8g8 c3d5 a8c8 a1b1 f6f5 b1b6 e7d8 b6a6 f5e4 f3e4 e6g4 d2c2 d8h4 a6b6 f8f7 b6b1 h4g5 e3g5 g4g5 c2b3 c8f8 d1f1 h7h6 f1f7 f8f7 h2h3 g8h7 b3d3 f7f8 b1f1 f8f1 d3f1 c6d5 e4d5 e5e4 f1c4 g5e5 g1f2 e4e3 f2e2 e5g3 c4e4 h7h8 e4e8 h8h7 e8e4 h7h8 e4f3 g3e5 c5c6 d7c6 d5c6 e5c3 f3d5 c3c1 d5d8 h8h7 d8d3 h7h8 d3d8 h8h7 c6c7 c1b2 e2e3 b2e5 e3d3 e5b5 d3d4 b5b4 d4d5 b4b5 d5d6 b5b6 d6d7 b6b5 d7e6 b5e2 e6f7 e2c4 f7e7 c4e4 e7d6 e4d4 d6e7 d4e5 e7f8 e5f5 f8e8 f5e6 d8e7 e6c8 e7d8 c8e6 e8f8 e6f5 f8e7 f5e5 e7d7 e5d5 d7e8 d5e6 e8f8 e6f5 f8e8 f5e6 d8e7 e6c8 e7d8 c8e6
1st WMSG Rapid Ind,Beijing CHN,2008.10.06,5,Nguyen Ngoc Truong Son,Ni Hua,1-0,2567,2710,D11,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 d1c2 g7g6 c1f4 f8g7 e2e3 e8g8 b1d2 c6c5 c4d5 f6d5 f4b8 a8b8 c2c5 b7b6 c5a3 a7a5 f1c4 d5b4 a1c1 b6b5 c4e2 c8e6 e1g1 b4a2 c1c5 b5b4 a3a5 d8a5 c5a5 b4b3 f3g5 e6f5 e2c4 f5c2 h2h4 b8b4 f1a1 h7h6 g5f3 f8c8 c4b3 c2b3 d2b3 b4b3 a5a2 c8c2 a1b1 f7f5 g1f1 g8f7 f1e1 b3b7 h4h5 g6g5 a2a5 e7e6 g2g3 g5g4 f3e5 g7e5 a5e5 f7f6 b2b4 b7b6 e5c5 c2a2 b4b5 f6g5 d4d5 e6d5 c5d5 g5f6 e1f1 a2c2 f1g2 c2c4 b1d1 c4b4 d5d6 b6d6 d1d6 f6g5 d6d5 g5f6 g2f1 b4b2 d5c5 b2b1 f1e2 b1b2 e2e1 b2b1 e1d2 b1b2 d2c3 b2f2 b5b6 f2f1 c3b2 f1f2 c5c2
1st WMSG Rapid Ind,Beijing CHN,2008.10.06,6,Ni Hua,"Reinderman,D",1-0,2710,2543,B30,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 f1b5 g7g6 e4e5 f6g4 b5c6 d7c6 d2d3 f8g7 c1f4 e8g8 h2h3 g4h6 g2g4 f7f5 g4g5 h6f7 d1e2 c8e6 h3h4 d8a5 h4h5 e6d5 e1c1 f7d8 h5g6 h7g6 f3h4 d5h1 d1h1 d8e6 h4g6 e6f4 g6f4 a5b4 h1h4 e7e6 e2h5 b4d4 h5h7 g8f7 h7g6 f7g8 g6e6 f8f7 g5g6
