Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
URS-chT Moscow,Moscow,1972.??.??,?,"Beliavsky, Alexander G",Neimanis,1-0,2420,2200,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 a7a6 b5d6 f8d6 d1d6 d8f6 d6c7 g8e7 b1c3 c6b4 f1d3 b4d3 c2d3 e8g8 e1g1 b7b5 c1e3 d7d6 f2f4 c8g4 h2h3 f8c8 c7b6 c8b8 b6a5 e7c6 a5c7 b8c8 c7b6 g4h3 g2h3 a8b8 b6a6 c6b4 a6a7 f6h4 f1f3 b4d3 e3f2
URS-chT Moscow,Moscow,1972.??.??,?,"Beliavsky, Alexander G","Tashkhodzhaev, A.",1-0,2420,2200,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 d8b6 f1e2 g8h6 c1h6 g7h6 d1d2 f8g7 e1g1 e8g8 f1e1 f7f6 e2d1 f6e5 d4e5 b6c7 d2e3 b7b6 b1d2 c7f7 d1c2 c8a6 c3c4 c6b4 c2b1 d5c4 d2c4 a6c4 e3e4 c4d3 b1d3 b4d3 e4d3 a8d8 d3c4 d8d5 e1e4 f7d7 a2a4 d5d1 a1d1 d7d1 f3e1 d1d5 c4e2 a7a6 f2f3 b6b5 a4b5 a6b5 e2b5 g7e5 b2b4 e5d4 g1h1 f8d8 b4c5 d4c5 h2h3 c5f2 b5b2 f2d4 b2e2 d8d6 e1d3 d4g7 d3f4 d5d1 e2d1 d6d1 h1h2 e6e5 f4h5 g7f8 h2g3 d1d4 g3g4 g8f7 g4f5 f8d6 e4g4 d4g4 h3g4 d6c7 h5f6 c7d8 f6d5 d8h4 f5e5 h4g3 e5f5 g3e1 d5f6 e1c3 g4g5 c3b2 f6h7 f7g7 h7f6 h6g5 f6e4 g5g4 f5g4 g7g6 f3f4
URS-chT Moscow,Moscow,1972.??.??,?,"Beliavsky, Alexander G","Vepkhvishvili, Varlam",1-0,2420,2200,C99,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 c5d4 c3d4 a5c6 b2b3 c6b4 c2b1 c7c3 c1a3 c3a1 a3b4 a6a5 d4e5 a5b4 e5d6 e7d6 e4e5 d6e5 e1e5 a8a2 e5e1 a1b2 b1a2 b2a2 d2e4 f6e4 e1e4 c8b7 e4b4 a2a5 b4f4 f8d8 d1e2 a5c7 f4f5 f7f6 f5b5 c7c1 f3e1 c1c6 e2e7 c6b5 e7d8 g8f7 d8d3 b5d5 g1f1 h7h6 b3b4 f7e6 d3g6 d5c4 f1g1 c4e4 g6e8 e6d6 e8d8 d6e6 d8b6 e4c6 b6e3 c6e4 e1c2 e4e3 c2e3 e6e5 b4b5 b7e4 f2f3 e4d3 b5b6 e5d6 e3d5 d3a6 d5c7 a6c8 c7e8 d6c6 e8g7 c6b6 g1f2 b6c5 f2e3 c8a6 g7f5 a6f1 e3f2 f1d3 f5h6 f6f5 f2e3 d3f1 g2g4 f5g4 h3g4 c5d5 e3f4 d5e6 f4g5 f1d3 f3f4 e6e7 f4f5 e7f8 g5f6
Sombor,Sombor,1972.??.??,?,"Rukavina, Josip","Beliavsky, Alexander G",1/2-1/2,,,A35,g1f3 c7c5 c2c4 b8c6 b1c3 g7g6 e2e3 g8f6 d2d4 c5d4 e3d4 d7d5 c4d5 f6d5 d1b3 d5c3 f1c4 c3d5 c4d5 e7e6 d5c6 b7c6 e1g1 d8d5 b3c3 f8g7 c1f4 e8g8 f1c1 f8d8 f4c7 d8d7 c7e5 f7f6 e5g3 c8b7 c3e3 g7f8 a2a3 a7a5 c1c3 a5a4 a1e1 g8f7 h2h4 a8a5 e1c1 a5b5 c1c2 b7a8 c3c4 b5b3 e3f4 c6c5 c4a4 f7g7
Sombor,Sombor,1972.??.??,?,"Beliavsky, Alexander G","Trifunov, Momir",1-0,,,B99,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 d8c7 e1c1 b8d7 f1d3 b7b5 h1e1 c8b7 c3d5 e6d5 d4f5 e8f8 f3g3 d5e4 d3e4 b7e4 e1e4 f6e4 g5e7 f8e8 g3g7 h8f8 g7d4 c7c4 e7f8 d7f8 d4e4 c4e6 f5d6
Sombor,Sombor,1972.??.??,?,"Timman, Jan H","Beliavsky, Alexander G",1/2-1/2,,,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 f8c5 f3e5 c5f2 e1f2 c6e5 e2e4 d7d6 h2h3 e8g8 d2d4 e5g6 f1g2 c8e6 b2b3 c7c6 c1e3 d8a5 d1d2 h7h6 a1d1 a8d8 g2f3 e6c8 f2g2 f8e8 e3f2 a5g5 f2e3 g5a5 e3f2 a5g5 g2h2 f6h7 h1e1 g5a5 f3g2 h7g5 f2e3 g6f8 e3f4 g5e6 d4d5 e6f4 g3f4 f8g6 e1f1 a5c7 d2e3 c7e7 e3g3 e7h4 d5c6 b7c6 d1d3 h4f6 f1f2 c8b7 d3e3 f6e7 g2h1 g6h4 e3e2 h4g6 f2f1 g8f8 e2f2 e7h4 g3h4 g6h4 h2g3 h4g6 f1d1 f8e7 h3h4 g6f8 f2d2 g7g5 f4f5 g5h4 g3h4 f8h7 h1f3 e8g8 f3h5 h7f6 c4c5 f6h5 h4h5 g8g5 h5h4 d6d5 e4d5 d8g8 d1e1 e7d7 c3e4 g5f5 d5d6 f5f4 h4h3 b7c8 d2g2 d7d8 h3h2 g8e8 g2e2 e8g8 e2g2 g8e8 g2e2 c8e6 e2e3 h6h5 h2g3 f4g4 g3h2 g4h4 h2g3 h4g4 g3h2 e8g8 e3g3 g4g3 e4g3 g8g5 b3b4 h5h4 g3f1 g5f5 h2g1 f5f4 a2a3 f4g4 g1h2 g4f4 h2g1 d8d7 f1d2
Sombor,Sombor,1972.??.??,?,"Beliavsky, Alexander G","Matulovic, Milan",1-0,,,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 g8f6 f2f4 f8b4 d4b5 c7a5 e4e5 a7a6 b5d6 b4d6 d1d6 f6e4 d6d3 e4c3 b2c3 b7b5 f1e2 a5c7 e1g1 c8b7 a2a4 c6e7 a4b5 a6b5 a1a8 b7a8 d3b5 e7d5 b5c5 c7c5 e3c5 f7f5 c5d4 e8f7 e2b5 h8d8 c3c4 d5b4 f1d1 d7d5 c2c3 b4c6 d4b6 d8b8 b6c7 b8c8 c4d5 e6d5 d1a1 a8b7 c7b6 c8a8 a1a8 b7a8 g1f2 a8b7 f2e3 f7e6 g2g3 h7h6 b5e2 g7g5 h2h3 g5f4 g3f4 c6e7 b6c5 e7g6 e2h5 g6h8 c5f8 h8f7 h5e2 b7c6 e3d4
Sombor,Sombor,1972.??.??,?,"Adorjan, Andras","Beliavsky, Alexander G",0-1,,,B83,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 f8e7 e1g1 b8c6 c1e3 e8g8 f2f4 c8d7 d4b3 d8c7 e2f3 c6a5 b3a5 c7a5 d1e1 a5c7 e1g3 d7c6 e3d4 f8d8 a2a4 f6e8 g3f2 b7b6 a1d1 e6e5 d4e3 e5f4 e3f4 e7f6 d1d3 f6e5 f3e2 e8f6 f2h4 c7e7 f4g5 d8e8 d3h3 e5d4 g1h1 d4c3 h3c3 e7e4 h4e4 c6e4 e2b5 e8c8 g5f6 g7f6 c3g3 g8f8 c2c3 f6f5 g3e3 c8c5 h1g1 c5e5 f1f4 f8e7 g2g4 a8g8 h2h3 h7h5 b5e2 h5g4 h3g4 d6d5 g1f2 f5g4 e2g4 e7d6 f4f6 d6e7 f6f4 f7f5 g4f3 g8h8 c3c4 h8h2 f2g3 h2b2 c4d5 b2b4 a4a5 b6a5 f3e4 f5e4 f4h4 e7d6 g3f4 e5e7 h4h5 a5a4 h5f5 a7a5 f5f8 d6d5 f8d8 d5c4 d8c8 c4b5 f4f5 b4b3 e3e4 e7e4 f5e4 a4a3
Sombor,Sombor,1972.??.??,?,"Beliavsky, Alexander G","Velimirovic, Dragoljub",0-1,,,E90,e2e4 c7c5 g1f3 g7g6 d2d4 f8g7 d4d5 d7d6 c2c4 g8f6 b1c3 e8g8 f1d3 e7e5 c1g5 h7h6 g5d2 f6h5 g2g3 b8d7 d1c1 g8h7 c1c2 a7a6 a2a4 d7f6 f3h4 c8h3 d3f1 h3f1 h1f1 d8d7 f2f3 d7h3 d2e3 f6e8 c2g2 h3d7 g2c2 e8c7 a4a5 a8b8 e1f2 d7h3 f2g1 g7f6 h4g2 b7b5 a5b6 b8b6 c3d1 f8b8 d1f2 h3c8 f2d3 b6b3 e3d2 f6g7 d2c3 b3b7 f3f4 e5f4 c3g7 h7g7 g3f4 c7e8 f4f5 e8f6 a1e1 g6g5 e4e5 d6e5 e1e5 c8c7 c2e2 b7b3 f1e1 c7d6 e5e7 b8b7 e7b7 b3b7 e2e5 d6e5 e1e5 f6d7 e5e7 b7b3 g2e1 h5f6 g1f1 g7f8 e7e2 f6e8 d3c1 b3h3 c1d3 e8d6 b2b4 d6c4 b4c5 c4e3 f1g1 e3d5 e2a2 h3e3 g1f2 d7e5 d3e5 e3e5 a2a6 e5f5 f2g3 h6h5 c5c6 f8e7 e1c2 d5c7 a6a3 f5c5 c2d4 c7e6 a3e3 e7d6 d4f3 f7f5
Sukhumi,Sukhumi,1972.??.??,?,"Taimanov, Mark E","Beliavsky, Alexander G",0-1,,,A46,d2d4 g8f6 g1f3 b7b6 c1g5 c8b7 b1d2 e7e6 e2e3 c7c5 f1d3 f8e7 e1g1 h7h6 g5h4 e8g8 c2c3 b8c6 d1e2 d7d5 a1d1 f6e4 h4e7 c6e7 d3b1 d8c8 d2e4 d5e4 f3d2 b7a6 c3c4 f7f5 f2f3 e4f3 d2f3 c5d4 d1d4 c8c5 a2a3 e7c6 d4h4 c6e5 b2b4 e5f3 e2f3 c5e7 f3g3 a8d8 h4h6 a6c4 f1c1 b6b5 h6g6 f8f6 g6g5 d8d2 h2h3 e7d7 g1h2 f6f7 g3b8 d7d8 b8d8 d2d8 e3e4 f5f4 e4e5 d8d2 b1g6 f7f8 c1c2 d2c2 g6c2 f8d8 c2e4 c4e2 h3h4 d8d4 e4f3 e2f3 g2f3 d4d3 h2g2 d3a3 h4h5 a3a2 g2h3 a2f2 h3g4 g8f7 g4f4 f2b2 g5g1 b2b4 f4g5 b4c4 h5h6 g7h6 g5h6 a7a5 g1g7 f7e8 g7a7 c4c5 f3f4 b5b4 h6g6 b4b3 f4f5 b3b2 a7b7 c5c2 g6f6 e8d8 f6e6 a5a4 f5f6 a4a3 f6f7 c2f2 b7b3 d8c7 e6e7 f2f1 f7f8q f1f8 e7f8 a3a2 b3b2 a2a1q b2c2 c7d7 e5e6 d7e6
Sukhumi,Sukhumi,1972.??.??,?,"Espig, Lutz","Beliavsky, Alexander G",0-1,,,B89,e2e4 c7c5 b1c3 b8c6 g1e2 e7e6 d2d4 c5d4 e2d4 d7d6 f1c4 g8f6 c1e3 f8e7 d1e2 a7a6 c4b3 e8g8 e1c1 d8e8 h1g1 f6d7 g2g4 d7c5 g4g5 b7b5 e2h5 b5b4 d4c6 c5b3 a2b3 e8c6 c3d5 e6d5 e3d4 c6d7 d4g7 g8g7 h5h6 g7h8 g5g6 f7g6 g1g6 f8f7 d1g1 c8b7 g6g7 e7g5 g7g5 d5e4 h6h4 d7e6 h4g3 f7f3 g3g2 f3f6 g2f1 e4e3 f2f4 e3e2
Sukhumi,Sukhumi,1972.??.??,?,"Beliavsky, Alexander G","Tal, Mihail",0-1,,,B81,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 a7a6 g4g5 f6d7 c1e3 b7b5 f2f4 c8b7 f4f5 b5b4 f5e6 b4c3 e6f7 e8f7 f1c4 f7e8 e1g1 d7e5 d1e2 b8c6 f1f5 d8e7 c4d5 c6d4 e3d4 b7d5 e4d5 e5c6 e2f2 c6d4 f2d4 e7a7 b2c3 a7d4 c3d4 f8e7 f5f3 a8c8 a1b1 e7g5 b1b7 h8f8 f3g3 g5f6
Sukhumi,Sukhumi,1972.??.??,?,"Beliavsky, Alexander G","Mukhin, Mikhail A",0-1,,,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 f2f4 d8c7 e2f3 f8e7 e1g1 e8g8 g1h1 b8c6 c1e3 c8d7 f1e1 a8c8 e3g1 f8d8 a2a4 d7e8 d1e2 c6a5 e4e5 d6e5 f4e5 f6d7 c3d5 e6d5 e5e6 d7f6 e6f7 g8f7 d4e6 c7d6 b2b4 a5c6 g1c5 d6d7 f3g4 f6g4 e2g4 e7f6 a1a3 f7g8 a3e3 e8g6 e6d8 c8d8 g4e2 f6d4 c5d4 c6d4 e2d2 d4c2 e3e7 d7d6 e1e6 d6b4 d2c1 d8f8 h2h3 c2d4 e6e1 d4f5 e7d7 d5d4 c1a1 b4d2 e1b1 f5e3 b1b2 d2c3 a1a2 g8h8
Sukhumi,Sukhumi,1972.??.??,?,"Beliavsky, Alexander G","Jansa, Vlastimil",1/2-1/2,,,B04,e2e4 g8f6 e4e5 f6d5 c2c4 d5b6 d2d4 d7d6 e5d6 c7d6 g1f3 g7g6 h2h3 f8g7 f1e2 e8g8 e1g1 b8c6 b1c3 c8f5 c1f4 h7h6 f4e3 d6d5 b2b3 d5c4 b3c4 a8c8 a1c1 c6a5 c4c5 b6c4 e3f4 e7e5 f3e5 c4e5 f4e5 g7e5 d4e5 c8c5 d1a4 d8b6 a4f4 b6b2 f4e3 f8c8 c3a4 b2c1 f1c1 c5c1 g1h2 b7b6 e2a6 c8c7 e3h6 c1c2 h6g5 c7d7 a6b5 d7d5 g5f6 f5e6 f2f4 d5d2 b5e2 d2e2 f6d8
Sukhumi,Sukhumi,1972.??.??,?,"Beliavsky, Alexander G","Gufeld, Eduard",1-0,,,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8b6 d4b3 g8f6 b1c3 e7e6 f1d3 a7a6 c1e3 b6c7 f2f4 d7d6 g2g4 b7b5 g4g5 f6d7 d1d2 c8b7 e1c1 d7c5 d2f2 c6b4 b3c5 d6c5 d3e2 f8e7 f4f5 a8c8 e2g4 e8g8 f5e6 f7e6 g4e6 g8h8 f2g3 c7c6 e6c8 f8c8 g3h3 b4c2 c1c2 b5b4 c3d5 c6a4 c2b1 b4b3 d5c3 b7e4 b1a1
URS-ch41,Moscow,1973.??.??,?,"Sveshnikov, Evgeny","Beliavsky, Alexander G",0-1,,2450,B36,g1f3 c7c5 c2c4 g7g6 d2d4 c5d4 f3d4 b8c6 e2e4 g8f6 b1c3 c6d4 d1d4 d7d6 c1e3 f8g7 f2f3 e8g8 d4d2 c8e6 a1c1 d8a5 c3d5 a5a2 d5e7 g8h8 e3d4 a8d8 d2c3 f6h5 d4g7 h5g7 b2b3 a2a6 e7d5 e6d5 c4d5 a6b6 e1d1 f7f5 f1d3 h8g8 c1c2 f5e4 f3e4 g7h5 h1e1 h5f6 e4e5 f6g4 e5e6 g4e3 d1c1 e3c2 d3c2 d8c8 c3d3 b6a5 c1d1 f8f5 b3b4 a5a1 d1d2 c8c2 d3c2 f5d5 d2e2 d5e5 e2f3 a1e1
URS-ch41,Moscow,1973.??.??,?,"Keres, Paul","Beliavsky, Alexander G",1-0,2580,2450,E14,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 e2e3 c8b7 f1d3 f8b4 b1d2 e8g8 e1g1 d7d5 a2a3 b4e7 b2b4 c7c5 b4c5 b6c5 c4d5 c5d4 e3e4 e6d5 e4e5 f6e4 f3d4 b8d7 d2f3 f8e8 e5e6 f7e6 d4e6 d8b6 f3g5 e7g5 e6g5 d7c5 a1b1 b6c7 g5e4 c5e4 c1b2 a8d8 b2d4 b7c8 f1e1 c7a5 e1e3 c8a6 d1g4 e8e7 d4g7 e7g7 g4e6 g7f7 d3a6 a5d2 a6e2 d8d6 e6e5 d6b6 b1d1 d2a2 e5d5 a2d5 d1d5 e4f2 e2f3 b6b2 h2h3 f7c7 g1h2 b2b1 d5d2 b1f1 e3e2 f2h1 f3d5 g8g7
URS-ch41,Moscow,1973.??.??,?,"Beliavsky, Alexander G","Geller, Efim P",1-0,2450,2605,C93,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8e7 f1e1 e8g8 c2c3 d7d6 h2h3 h7h6 d2d4 f8e8 b1d2 e7f8 d2f1 c8d7 f1g3 c6a5 b3c2 a5c4 c2d3 c4b6 f3h2 c7c5 d4d5 a6a5 e1f1 a8b8 c1e3 b6a4 a1b1 c5c4 d3c2 a4c5 e3c5 d6c5 a2a4 b5b4 b1a1 b4b3 c2b1 d7c8 h2f3 f6d7 g3f5 d7b6 f5e3 c8a6 d1e2 g7g6 f3d2 d8g5 a1a3 g5h5 f2f3 h5g5 e3c4 b6c4 d2c4 a6c4 e2c4 g5e3 g1h1 f8d6 a3b3 b8b3 c4b3 e8b8 b3c2 h6h5 b1a2 g8g7 a2c4 h5h4 c2f2 e3f2 f1f2 f7f5 h1h2 f5f4 h2g1 g7f6 g1f1 f6e7 f2c2 e7d8 f1e2 d8c7 e2d3 g6g5 c4b5 c7b6 c2c1 b8c8 c1a1 c8b8 d3c4 b8c8 a1a3 c8b8 a3b3 b6c7 b5c6 b8b3 c4b3 c7b6 b3c4 d6f8 c6d7 f8d6 d7c8 d6f8 d5d6 b6c6 c8b7
URS-ch41,Moscow,1973.??.??,?,"Beliavsky, Alexander G","Karpov, Anatoly",0-1,2450,2660,E54,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 e8g8 g1f3 d7d5 e1g1 d5c4 d3c4 c5d4 e3d4 b7b6 c1g5 c8b7 d1e2 b8d7 a1c1 a8c8 f3e5 d8c7 c4b5 c7d6 f1d1 b4c3 b2c3 d6d5 f2f4 d5d6 c3c4 d6c7 b5a4 a7a6 a4c2 g7g6 e2e1 g8g7 c2a4 h7h6 g5h4 b6b5 c4b5 c7d6 b5a6 b7a6 d4d5 c8c1 d1c1 a6c8 a4d7 f6d7 d5e6 d6e6 e5c4 c8a6 e1e6 f7e6 h4g3 f8c8 c1d1 a6c4 d1d7 g7f6 a2a3 c4d5 h2h3 c8c1 g1f2 c1c2 f2e3 c2c3 e3f2 c3a3 g3h4 g6g5 f4g5 h6g5 h4g3 a3a2 f2e3 a2g2 g3c7 g2a2 d7h7 a2a8 e3f2 f6g6 h7d7 a8a3 d7d8 a3f3 f2g1 f3h3 d8b8 h3c3 c7d6 c3c2 b8f8 c2c6 d6e5 g5g4 f8f6 g6g5 f6f8 d5f3 e5f4 g5g6 g1f2 c6c2 f2g3 c2g2 g3h4 g2e2 f4g3 e6e5 f8b8 e5e4 b8b5 e2e3 b5b6 g6f7 h4g5 e3d3 g5f5 e4e3 b6d6 d3b3 d6d7 f7e8 f5e6 e3e2 d7e7 e8f8 e6f6 f3d5 g3h4 b3f3 f6g6 d5f7
URS-ch41,Moscow,1973.??.??,?,"Beliavsky, Alexander G","Kuzmin, Gennadi P",1/2-1/2,2450,2575,E44,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 g1e2 c8b7 a2a3 b4e7 d4d5 e8g8 e2g3 f8e8 f1e2 e7f8 e1g1 e6d5 c4d5 c7c6 e2f3 b8a6 b2b4 a6c7 e3e4 f8d6 c1b2 d6e5 d5d6 c7e6 c3a4 e6g5 b2e5 e8e5 a4b2 g5e4 g3e4 f6e4 d1d4 d8e8 b2d3 e5e6 d3f4 e6d6 d4e4 e8e4 f3e4 d6d4 f2f3 d7d5 a1d1 d4d1 f1d1 d5e4 d1d7 b7a6 f3e4 g7g6 e4e5 a8e8 d7a7 a6c4 a7b7 b6b5 b7c7 e8e5 c7c6 e5e4 g2g3 e4e1 g1f2 e1a1 c6a6 a1a2 f2g1 g8g7 h2h4 h7h6 g1h1 c4b3 h1g1 b3c4 f4g2 g6g5 g2e3 c4e6 h4g5 h6g5 g1f1 g7f6 e3g4 f6f5 g4f2 f5e5 f1g1 e6d5 f2g4 e5d4 g4h6 d4e3 a6f6 a2a1 f6f1 a1f1 g1f1 e3f3 h6f5 d5e4 f5d6 f7f5 f1g1 f3g3 d6b5 f5f4 b5c3 e4d3 a3a4 f4f3 c3d1 g3f4 d1f2 d3c2 b4b5 c2a4 f2h1 f4e3 g1h2 e3f4 h2g1 a4b5
URS-ch41,Moscow,1973.??.??,?,"Beliavsky, Alexander G","Polugaevsky, Lev",0-1,2450,2625,B83,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 a2a4 e7e6 f1e2 b8c6 c1e3 f8e7 e1g1 c8d7 d4b3 c6a5 f2f4 a5b3 c2b3 d7c6 d1c2 a8c8 e2f3 d8a5 f1d1 e8g8 c2f2 d6d5 e4d5 e6d5 f2d2 e7b4 e3d4 f6e4 d2e3 f8e8 c3e4 d5e4 f3g4 c8d8 g1h1 d8d5 f4f5 b4c5 d4c5 a5c5 e3c5 d5c5 a1c1 c5c1 d1c1 e8e5 h1g1 g8f8 g1f2 e4e3 f2g3 f8e7 c1e1 e7f6 g3f4 h7h5 g4h3 e5e4 f4f3 e4b4
URS-ch41,Moscow,1973.??.??,?,"Beliavsky, Alexander G","Smyslov, Vassily",1/2-1/2,2450,2610,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g8f6 e1g1 d8c7 c2c4 f8d6 g1h1 b8c6 d4c6 d7c6 c1e3 e6e5 c4c5 d6e7 f2f3 e8g8 b1d2 a6a5 d1c2 f6d7 f1d1 f8d8 d3f1 d7f8 d2c4 c8e6 c2c3 e6c4 f1c4 h7h6 g2g3 d8d1 a1d1 a8d8 d1d8 e7d8 a2a3 d8g5 e3f2 f8g6 h2h4 g5f6 c3d2 f6e7 b2b4 a5b4 a3b4 g6f8 h1g2 c7d7 d2d7 f8d7 g2f1 g8f8 f1e2 e7d8 e2d2 b7b6 d2c3 b6c5 b4c5 d8a5 c3b3 f8e7 c4f1 a5d2 b3c4 h6h5 f1e2 g7g6 e2d1 d7f8 c4d3 d2c1 d1a4 e7d7 a4b3 f8e6 f2e3 c1b2 d3e2 b2a1 e2d3 d7e7 b3a4
URS-ch41,Moscow,1973.??.??,?,"Beliavsky, Alexander G","Spassky, Boris V",0-1,2450,2655,B68,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f4 f8e7 d4f3 b7b5 e4e5 b5b4 e5f6 b4c3 d2c3 g7f6 f4f5 d6d5 f5e6 f7e6 f3d4 d8a5 c3a5 c6a5 g5h4 e6e5 d4b3 a5b3 a2b3 d7e6 f1e2 e8g8 h1f1 a6a5 e2b5 a8c8 b5d3 c8c6 d3f5 e6f5 f1f5 f8c8 d1d2 d5d4 c1d1 c8b8 g2g4 h7h6 d2f2 b8b6 d1d2 a5a4 b3a4 b6b2 d2d3 g8g7 f5e5 f6e5 h4e7 c6c3 d3e4 d4d3 e7f6 g7g8 f6e5 b2b4 e4d5 c3c2 f2f1 d3d2 f1d1 b4g4 a4a5 g4a4 a5a6 g8h7 e5b8 a4a1 a6a7 a1d1 a7a8q d1e1
URS-ch41,Moscow,1973.??.??,?,"Beliavsky, Alexander G","Taimanov, Mark E",1/2-1/2,2450,2585,B44,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4b5 d7d6 c2c4 g8f6 b1c3 a7a6 b5a3 f8e7 f1e2 e8g8 e1g1 b7b6 c1e3 c8d7 f2f4 d8b8 e2f3 a8a7 d1e2 f8c8 a1c1 d7e8 g1h1 f6d7 f1d1 a7c7 f3g4 d7f8 e2f2 c7b7 f2f1 c6b4 a3b1 b4c6 g4e2 b7c7 b1d2 f8d7 a2a3 c6a7 d2f3 d7c5 b2b4 c5a4 c3a4 e8a4 d1e1 b6b5 f3d2 h7h6 f1g1 b5c4 d2c4 a4b5 e3b6 c7b7 b6e3 b7c7 e3b6 c7b7 b6e3 b7c7
URS-ch41,Moscow,1973.??.??,?,"Beliavsky, Alexander G","Tal, Mihail",0-1,2450,2660,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 a2a4 b8c6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 f2f4 c6b4 g1h1 c8e6 f4f5 e6d7 c1g5 d7c6 g5f6 e7f6 e2c4 a8c8 d1e2 d8c7 f1d1 f8d8 b3d2 b4c2 a1c1 c2d4 e2g4 c7e7 d2f3 b7b5 a4b5 a6b5 c3d5 c6d5 c4d5 d4c2 h2h4 c2e3 g4h5 c8c1 d1c1 e3d5 e4d5 e5e4 c1e1 d8e8 h5g4 f6b2 e1e3 h7h6 f3d2 e7a7 e3e4 a7a1 h1h2 e8e4 d2e4 b2e5 g2g3 a1a2 h2h3 a2d5 g4f3 g8f8 f3e3 e5d4 e3f4 d5e5 f4f3 d6d5 e4d2 b5b4 d2b3 d4e3
URS-ch41,Moscow,1973.??.??,?,"Grigorian, Karen Ashotovich","Beliavsky, Alexander G",1/2-1/2,2485,2450,E17,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 c7c5 d4d5 e6d5 f3h4 e8g8 b1c3 f8e8 h4f5 b8a6 c1g5 a8b8 f5e7 d8e7 g2d5 b7c6 d5c6 d7c6 d1a4 a6b4 a2a3 b6b5 c4b5 c6b5 c3b5 b4d5 b5c3 e7e5 g5f6 d5f6 a4c2 h7h5 a1d1 c5c4 e2e3 e8d8 d1d8 b8d8 f1d1 d8d1 c2d1 e5f5 f2f3 h5h4 g3g4 f5c8 d1d4 c8b7 g4g5 f6h7 c3e4 h7f8 d4c4 b7b2 e4d6 f8e6 c4c8 e6f8 c8c4 f8e6 c4c8 e6f8 d6f5 b2e5 f3f4 e5e4 g1f2 h4h3 f5h4 g7g6 h4f3 e4d3 c8h3 d3c2 f2g3 c2c1 a3a4 c1e3 f4f5 e3c5
URS-ch41,Moscow,1973.??.??,?,"Tukmakov, Vladimir B","Beliavsky, Alexander G",1-0,2545,2450,B83,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d7d6 f1e2 g8f6 c1e3 f8e7 f2f4 c8d7 d4b3 e8g8 e1g1 d8c7 d1e1 a7a6 a2a4 c6b4 e2d1 d6d5 e4e5 f6e4 a4a5 a8c8 e3b6 c7c4 f1f3 f7f5 g1h1 c8e8 c3e4 d5e4 f3c3 c4d5 b6c5 b7b6 a5b6 d5b7 b3a5 b7b8 c5e7 e8e7 c3b3 b4d5 g2g3 e7e8 a5c4 g7g5 c4d6 g5f4 c2c4 f4f3 c4d5 e6d5 e1c3 d7b5 c3d4 e8e7 b3b5 a6b5 d1b3 g8h8 b3d5 e7g7 a1a7 f5f4 e5e6 b8a7 b6a7 f4g3 h2g3 f3f2 d6f7 h8g8 d4f2
