Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Neuchatel op,Neuchatel,1996.??.??,1,"Schneuwly, Achim","Wojtkiewicz, Aleksander",0-1,2135,2550,E60,d2d4 g7g6 g1f3 f8g7 e2e3 g8f6 c2c4 e8g8 b2b4 d7d6 c1b2 c7c5 a2a3 d8b6 d1b3 b8a6 b4b5 c5d4 e3d4 e7e5 f1e2 e5d4 b2d4 a6c5 b3b2 b6a5 d4c3 a5d8 a3a4 a7a6 e1g1 f8e8 f1e1 c8g4 b2b4 g4f3 g2f3 f6h5 c3g7 d8g5 g1h1 e8e2 e1g1 g5f4 b4c3 e2f2
Neuchatel op,Neuchatel,1996.??.??,2,"Wojtkiewicz, Aleksander","Daverio, Edoardo",1-0,2550,,E11,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 a7a5 a2a3 b4d6 f1g2 c8d7 d1c2 e8g8 e1g1 b8c6 d2f4 c6e7 f4g5 e7g6 b1d2 d7c6 f1e1 d8d7 c4d5 f6d5 d2c4 h7h6 g5d2 b7b6 e2e4 d5f4 g3f4 d6f4
Neuchatel op,Neuchatel,1996.??.??,3,"Wojtkiewicz, Aleksander","Velz, T.",1-0,2550,2295,E06,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 g2g3 c7c6 b1d2 f8e7 f1g2 e8g8 e1g1 b7b6 d1c2 c8b7 e2e4 b8a6 a2a3 c6c5 e4d5 e6d5 d4c5 a6c5 b2b4 c5e6 c1b2 d8c8 a1c1 f8d8 f1e1 a7a5 c2f5 d5d4 b2d4 e6d4 f5c8 a8c8 e1e7 d4f3 d2f3 b7e4 f3e5 e4g2 g1g2 d8e8 e7e8 f6e8 b4b5 e8d6 c1d1 c8d8 e5c6 d8d7 c4c5 b6c5 b5b6 g7g6 d1d6 d7d6 b6b7 d6c6 b7b8q g8g7 b8a8
Neuchatel op,Neuchatel,1996.??.??,4,"Huss, Andreas","Wojtkiewicz, Aleksander",1/2-1/2,2380,2550,D13,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 b1c3 g8f6 g1f3 b8c6 c1f4 a7a6 e2e3 c8g4 f1e2 e7e6 h2h3 g4f3 e2f3 f8d6 f4d6 d8d6 e1g1 e8g8 a1c1 a8c8 d1e2 b7b5 f1d1 f8d8 g2g3 h7h6 f3g2 c6a5 c3b1 c8c7 c1c2 d8c8 d1c1 a5c4 b2b3 c4a5 c2c7 c8c7 e2e1 g8f8 c1c7 d6c7 e1c3 a5c6 b1d2 c7d6 g2f1 f8e7 a2a4 b5b4 c3d3 c6b8 e3e4 d5e4 d2e4 f6e4 d3e4 a6a5 f1b5 b8d7 g1g2 d6c7 e4c6 c7c6
Neuchatel op,Neuchatel,1996.??.??,5,"Wojtkiewicz, Aleksander","Kaenel, Hansjuerg",1-0,2550,2390,A14,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 b2b3 f8e7 f1g2 b7b6 c1b2 e8g8 e1g1 c8b7 d2d3 c7c5 b1d2 d8c7 c4d5 f6d5 a1c1 b8d7 a2a3 a8c8 b3b4 c7b8 e2e4 d5f6 b4b5 f8d8 d2c4 f6e8 d1b3 e7f6 b2f6 e8f6 a3a4 a7a6 f1d1 a6b5 a4b5 b8c7 b3b2 f6e8 f3d2 e8d6 c4e3 c8a8 d3d4 c7b8 d4d5 e6d5 e4d5 a8a5 g2f1 a5a4 b2c2 a4b4 c1b1 b4b1 c2b1 b8c7 b1b2 d7f6 d2c4 d8e8 c4d6 c7d6 f1g2 h7h6 e3c4 d6d8 h2h3 f6d7 c4d6 d8a8 d6e8 a8e8 b2a1 d7f6 a1a7 b7d5 a7b6 f6d7 b6d6 d5g2 d6d7 e8e4 d7d8 g8h7 d8d3 e4d3 d1d3 g2h3 b5b6
Neuchatel op,Neuchatel,1996.??.??,6,"Gallagher, Joseph G","Wojtkiewicz, Aleksander",0-1,2525,2550,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 e7e5 d4f3 b8d7 a2a4 f8e7 f1d3 e8g8 e1g1 e5f4 c1f4 d8b6 g1h1 b6b2 c3d5 f6d5 e4d5 d7c5 d1e1 c5d3 c2d3 e7f6 e1e4 c8d7 a1b1 b2a3 b1b7 f8e8 e4c4 d7a4 f4c1 a3a1 c4c7 f6e7 c7c4 a4b5 c4f4 a1f6 f3d4 b5d3 f1d1 f6g6 d4c6 e7f8 h2h3 e8e2 f4f3 e2g2 f3g2 d3e4 b7b2 a8e8 h1h2 e4g2 b2g2 g6f5 c1b2 g7g6
North Bay op,North Bay,1996.??.??,?,"Lindsay, Fred","Wojtkiewicz, Aleksander",0-1,2310,2525,A42,d2d4 g7g6 e2e4 f8g7 c2c4 d7d6 b1c3 e7e5 d4e5 d6e5 d1d8 e8d8 f2f4 c8e6 g1f3 b8d7 f4e5 g8e7 c1f4 e7c6 e1c1 d8c8 f3g5 c6e5 g5e6 f7e6 c1c2 e5g4 d1e1 g7e5 f1e2 g4f6 h1f1 e5f4 f1f4 e6e5 f4f2 a7a5 e1f1 a8a6 c3d5 f6e4 f2f7 e4g5 e2g4 g5f7 f1f7 a6d6 d5f6 d6f6 g4d7 c8d8 f7f6 d8d7 f6f7 d7d6 c2d3 b7b6 d3e4 c7c6 f7f6 d6c5 b2b3 h8d8 f6f2 a5a4 b3a4 d8a8 e4e5 a8a4 f2f7 a4a2 f7h7 a2g2 h2h4 c5c4 h7g7 c6c5 e5f6 b6b5
North Bay op,North Bay,1996.??.??,?,"Kret, Ted","Wojtkiewicz, Aleksander",0-1,,2525,A42,d2d4 g7g6 c2c4 f8g7 b1c3 d7d6 e2e4 e7e5 d4e5 d6e5 d1d8 e8d8 g1f3 f7f6 c1e3 c8e6 f1e2 b8d7 e1g1 g7h6 e3h6 g8h6 f1d1 c7c6 f3e1 d8c7 a1c1 a7a5 b2b3 h8e8 e1d3 b7b6 d1d2 h6f7 f2f3 f7d8 c1d1 d8b7 c3a4 e8e7 h2h3 a8b8 d2c2 e6f7 d1c1 b7d8 a4c3 d8e6 e2f1 b8d8 a2a3 e6d4 c2b2 d7f8 d3f2 h7h5 b3b4 a5b4 b2b4 d8a8 a3a4 f8d7 b4b2 e7e8 c1b1 e8b8 f2d1 d7c5 b1a1 h5h4 d1e3 a8a5 b2b4 b8a8 a1b1 a8a6 b1a1 f6f5 e4f5 g6f5 a1a2 f7e6 g1f2 f5f4 e3g4 c7d6 c3e4 c5e4 f3e4 d6c5 b4b2 e6g4 h3g4 a5a4 a2a4 a6a4 b2d2 a4a8 f1e2 a8g8 e2f3 c5c4 d2d1 b6b5 d1h1 b5b4 h1h4 b4b3 f3e2 d4e2 f2e2 b3b2 h4h1 g8g4
North Bay op,North Bay,1996.??.??,?,"Sagalchik, Gennadij","Wojtkiewicz, Aleksander",1/2-1/2,2525,2525,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 g8f6 f1e1 b8c6 c2c3 e7e6 d2d3 f8e7 b1d2 e8g8 d3d4 c5d4 c3d4 a8c8 e4e5
North Bay op,North Bay,1996.??.??,?,"Wojtkiewicz, Aleksander","Bidal, J.",1-0,2525,,A04,g1f3 f7f5 g2g3 g7g6 f1g2 f8g7 d2d4 c7c6 c2c4 d7d6 d4d5 g8h6 e1g1 e8g8 b1c3 h6f7 c1d2 e7e5 d5e6 c8e6 b2b3 a7a5 a1c1 b8a6 d2e3 d8e7 d1d2 g7f6 c3a4 a6c7 e3b6 c7e8 b6a5 e8g7 f1d1 g6g5 a5c3 g7h5 c3f6 e7f6 a4c3 a8e8 e2e3 e6c8 d1e1 f5f4 e3f4 g5f4 e1e8 f8e8 c1e1 e8f8 d2d4 f6d4 f3d4 f7e5 c3e4 f4f3 e4d6 e5d3 e1e3 d3f2 e3f3 f2h3 g1f1 c8g4 f3f8 g8f8 d6b7
North Bay op,North Bay,1996.??.??,?,"Wojtkiewicz, Aleksander","Morovic Fernandez, Ivan",1/2-1/2,2525,2590,E06,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 d2d4 f8e7 f1g2 e8g8 d1c2 c7c5 e1g1
North Bay op,North Bay,1996.??.??,?,"Wojtkiewicz, Aleksander","Pacey, Kevin",1/2-1/2,2525,2285,D02,g1f3 b8c6 d2d4 d7d5 c1f4 c8g4 e2e3 e7e6 c2c4 f8d6 f4g3 g8f6 b1c3 e8g8 c4d5 f6d5 f1e2 f7f5 d1b3 f5f4 g3h4 d8d7 c3d5 e6d5 b3d5 g8h8 e1c1 g4e6 d5e4 e6f5 e4d5 f5e6 d5e4 e6f5
North Bay op,North Bay,1996.??.??,?,"Wojtkiewicz, Aleksander","Vera, Reynaldo",1/2-1/2,2525,2505,D30,g1f3 d7d5 d2d4 c7c6 c2c4 g8f6 d1c2 e7e6 g2g3 d5c4 c2c4 b7b5 c4d3 c8b7 f1g2 b8d7 b1c3 a7a6 a2a4 b5b4 c3e4 c6c5 e4f6 d7f6 c1g5 f8e7 e1g1 a8c8 a1c1 e8g8 f1d1 d8a5 f3e5 b7g2 g1g2 c5d4 d3d4 h7h6 g5f6 e7f6 c1c8 f8c8 d4d7 a5c7 e5f7 c7d7 d1d7 c8c2 b2b3 c2e2 f7d8 e2b2 d7d3 f6c3 d8e6 b2b3 e6c5 b3a3 c5a6 a3a4 a6c5 a4a8 h2h4 a8b8 c5b3 g8f7 g2f3 b8b5 f3e4 b5e5 e4f3 f7e6 d3d8 e5d5 d8c8 e6d7 c8c4 d7d6 f3e2 d5e5 e2d3 e5e1 c4f4 e1f1
North Bay op,North Bay,1996.??.??,?,"Wojtkiewicz, Aleksander","Wolff, Patrick G",1/2-1/2,2525,2580,A33,g1f3 c7c5 c2c4 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 a2a3 f8c5 d4b3 c5e7 e2e4 e8g8 c1e3 b7b6 f2f4 c8b7 f1d3 d7d6 e1g1 a8c8 d1e2 f8e8 f1d1 d8c7 a1c1 c7b8 e3f2 f6d7 b3d2 d7c5 d3b1 a7a5 d2f3 b7a6 e4e5 g7g6 c3e4 d6e5 e4c5 b6c5 f4e5 e8d8 h2h3 a5a4 g1h1 b8b3 d1d3 d8d3 b1d3 c8d8 c1c3 b3b8 c3c2 d8d7 h1g1 a6b7 g1h1 c6a5 d3e4 b7a6 e4d3 b8d8 c2c3 a6b7 d3c2 b7c6 c3d3 d7d3 c2d3 a5b3 d3c2 d8b8 e2e1 b8b7 e1c3 b3d4 c2d1 d4f3 d1f3 c6f3 g2f3 b7d7 c3c2 e7g5 h1g2 g5f4 f2c5 f4e5 c5f2 f7f5 c4c5 d7c6 b2b3 a4b3 c2b3 g6g5
North Bay op,North Bay,1996.??.??,?,"Balandin, Aleksey","Wojtkiewicz, Aleksander",0-1,2360,2525,B20,e2e4 c7c5 b2b3 a7a6 c1b2 b8c6 f2f4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 h7h5 e1g1 f8e7 d2d4 g8h6 h2h3 f5e4 c2c3 h6f5 d1d2 a8c8 f1c1 c5d4 f3d4 d8b6 g1h2 c6d4 c3d4 c8c1 d2c1 f5d4 e2d1 d4c6 c1d2 e7b4 b2c3 b4c5 d2e1 c5f2 e1e2 c6d4 e2f2 d4f3 f2f3 e4f3 d1f3 b6e3 c3b2 e3f4 h2h1 g7g5 b1c3 g5g4 c3e2 f4d2
POL-ch,Poland,1996.??.??,1,"Gdanski, Jacek","Wojtkiewicz, Aleksander",1/2-1/2,2480,2550,B23,e2e4 c7c5 b1c3 a7a6 g1e2 e7e6 g2g3 b7b5 f1g2 c8b7 e1g1 g8f6 d2d3 d7d6 h2h3 b8c6 a2a3 f8e7 f2f4 e8g8 g3g4 f6d7 g4g5 c6d4 c1e3 e6e5 h3h4 f7f5 c3d5 d4e2 d1e2 b7d5 e4d5 d8c7 c2c4 a8e8 e2c2 c7d8 b2b4 h7h6
POL-ch,Poland,1996.??.??,2,"Wojtkiewicz, Aleksander","Grabarczyk, Bogdan",1/2-1/2,2550,2420,E68,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 d2d4 d7d6 e1g1 b8d7 b1c3 e7e5 e2e4 c7c6 a1b1 a7a5 f1e1 e5d4 f3d4 d7c5 h2h3 a5a4 b2b4 a4b3 a2b3 f8e8 c1f4 f6h5 f4e3 d8e7 d1d2 a8a3 d2c2 h5f6
POL-ch,Poland,1996.??.??,3,"Matlak, Marek","Wojtkiewicz, Aleksander",1/2-1/2,2450,2550,A30,g1f3 c7c5 c2c4 g8f6 b1c3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 a7a6 b2b3 f8e7 d2d4 c5d4 f3d4 b7g2 g1g2 e8g8 c1b2 d8c7 d1d3 b8c6 d4c6 c7c6 d3f3 f8c8
POL-ch,Poland,1996.??.??,4,"Wojtkiewicz, Aleksander","Socko, Bartosz",1/2-1/2,2550,2455,E68,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 d7d6 d2d4 e8g8 e1g1 b8d7 b1c3 e7e5 e2e4 e5d4 f3d4 f8e8 h2h3 a7a6 c1e3 a8b8 a1c1 c7c5 d4e2 d7e5 b2b3 b7b5 f2f4 e5d7 d1d6 b5b4 e4e5 b4c3 d6d3 c8b7 g2b7 b8b7 e5f6 d8f6 e2c3 f6e6 e3f2 e6h3
POL-ch,Poland,1996.??.??,5,"Kempinski, Robert","Wojtkiewicz, Aleksander",1/2-1/2,2475,2550,D38,d2d4 g8f6 g1f3 e7e6 c2c4 d7d5 b1c3 f8b4 c4d5 e6d5 c1g5 h7h6 g5f6 d8f6 d1b3 f6b6 e2e3 c7c6 f1d3 b8d7
POL-ch,Poland,1996.??.??,6,"Wojtkiewicz, Aleksander","Urban, Klaudiusz",1/2-1/2,2550,2440,D98,g1f3 g8f6 c2c4 g7g6 b1c3 d7d5 d2d4 f8g7 d1b3 d5c4 b3c4 e8g8 e2e4 b8c6 f1e2 c8g4 e4e5 f6d7 c1e3 d7b6 c4c5 a7a5 h2h3 g4f5 e1g1 c6b4 e3g5 f8e8 a2a3 b4d5 a1c1 c7c6 f1d1 h7h6 c3d5 b6d5 g5d2
POL-ch,Poland,1996.??.??,7,"Markowski, Tomasz","Wojtkiewicz, Aleksander",1/2-1/2,2535,2550,A04,g1f3 g8f6 g2g3 b7b6 f1g2 c8b7 e1g1 e7e6 d2d3 c7c5 e2e4 d7d6 b1c3 f8e7 f3e1 b8c6 f2f4 a7a6 c1d2 b6b5 a2a3 f6d7 c3e2 e8g8 e1f3 d7b6 g3g4 a6a5 e2g3 c6d4 f3d4 c5d4 g4g5 b6d7 a1c1 g7g6 d1e1 e6e5 h2h4 h7h6 e1f2 h6g5 h4g5 b5b4 a3b4 a5b4 d2b4 e5f4 g3e2 f4f3 f2f3 d7e5 f3g3 e7g5 c1a1
POL-ch,Poland,1996.??.??,8,"Wojtkiewicz, Aleksander","Bobras, Piotr",1-0,2550,2355,E17,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 e1g1 e8g8 b2b3 b7b6 c1b2 c8b7 c4d5 e6d5 d2d4 b8d7 b1c3 f6e4 a1c1 d7f6 f3e5 c7c5 d4c5 e7c5 e5d3 c5e7 c3b5 a7a6 b5d4 f8e8 d4c6 b7c6 c1c6 a8c8 c6c8 d8c8 d3f4 e7c5 f4d5 f6d5 d1d5 e4f2 f1f2 c5f2 g1f2 c8c2 b2e5 h7h6 a2a4 b6b5 a4b5 a6b5 g2e4 c2c8 d5b5 e8e7 e4d3 c8e6 e5d4 g7g6 b5b8 e7e8 b8f4 e6h3 d3c4 h3h2 f2e1 h2h1 e1d2
POL-ch,Poland,1996.??.??,9,"Kaminski, Marcin","Wojtkiewicz, Aleksander",1/2-1/2,2525,2550,B88,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 f8e7 c4b3 e8g8 f2f4 b8c6 g1h1 c8d7 f4f5 c6d4 d1d4 d8c7 c1g5 a8d8 a1d1 e6f5 e4f5 d7c6 f1e1 d6d5 c3e2 f8e8 e2f4
POL-ch,Poland,1996.??.??,10,"Krasenkow, Michal","Wojtkiewicz, Aleksander",1/2-1/2,2610,2550,D27,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 d4c5 d8d1 f1d1
POL-ch,Poland,1996.??.??,11,"Wojtkiewicz, Aleksander","Grabarczyk, Miroslaw",1-0,2550,2505,E17,g1f3 g8f6 c2c4 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 d2d4 e8g8 f1e1 c7c5 d4d5 e6d5 f3h4 f6e4 c4d5 e7h4 g2e4 h4f6 b1c3 d7d6 c1f4 f6g5 f4g5 d8g5 d1c2 g5h6 e4g2 b8d7 e2e4 a7a6 c3d1 b6b5 f2f4 c5c4 d1e3 h6f6 a1d1 d7c5 e3g4 f6d8 g4f2 f8e8 h2h4 d8a5 e1e3 a8c8 d1e1 c8d8 g1h2 a5b4 e1e2 c5a4 h4h5 h7h6 g3g4 b4c5 e3g3 f7f6 c2d2 c5c7 g2h3 a4c5 e2e1 g8h8 g4g5 f6g5 f4g5 h6g5 g3g5 c7f7 h3f5 e8e7 e1g1 b7c8 h5h6 c8f5 h6g7 h8g8 g5f5 c5e4 d2h6 f7f5 h6h8 g8f7 g7g8q d8g8 h8g8 f7f6 g8h8
POL-ch,Poland,1996.??.??,12,"Oliwa, Marek","Wojtkiewicz, Aleksander",1/2-1/2,2440,2550,D00,d2d4 g8f6 g1f3 g7g6 b1c3 d7d5 c1f4 f8g7 d1d2 e8g8 f4h6 c7c5 h6g7 g8g7 d4c5 b8a6 a1d1 a6c5 c3d5 c5e4 d2b4 f6d5 b4e4 d8a5 c2c3 d5f6 e4e7 a5a2 e7a3 a2a3 b2a3 c8e6 e2e3 a8c8 d1c1 f6e4 f1d3 e4c3 e1d2 c3a4 f3d4 g7f6 f2f3 h7h5 h2h4 f8d8 c1c8 d8c8 h1b1 b7b6 d3c2 a4c5 a3a4 e6d5 d4b5 c8a8 b1b4 f6e7 b4d4 d5e6 d2c3 a7a6 b5a3 a8c8 c3b2 c8b8 a3b1 b8g8 b1c3 g6g5 c3d5 e6d5 d4d5 g5h4 a4a5 g8g2 a5b6 c5a4 b2b3 a4b6 d5h5 g2g3 h5h4 g3f3 b3b4 b6d5 b4a5 d5e3 c2b3 f7f5 a5a6 e7d6 a6b5 f5f4 b5b4 d6e5 h4h5 e5d4 h5h8 f3f1 h8d8 d4e4 b4c3 e4f3 c3d3 f1a1 d8b8 a1a7 b8d8 a7a6 b3f7 a6a3 d3d2 f3f2 d8d4 e3g2 d2c2 f2g3 d4d3 g2e3 c2d2 a3a7 f7h5 g3f2 d3d4 e3f1 d2d3 f2g3 d4d8 f1e3 d3e2 a7a2 d8d2 a2a5 h5g6 a5e5 d2d8 f4f3 e2d2 e3c4 d2c3 f3f2 g6d3 c4e3 c3d2 e3g4 d3e2 e5a5 d8g8 a5a2 d2d3 a2a4 e2g4
POL-ch,Poland,1996.??.??,13,"Wojtkiewicz, Aleksander","Pedzich, Dominik",1-0,2550,2425,E94,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 e7e5 e1g1 e5d4 f3d4 f8e8 f2f3 b8c6 d4c2 c6e5 c1g5 h7h6 g5h4 g6g5 h4f2 c8e6 c2e3 c7c6 d1d2 d8c7 f1d1 a8d8 a1c1 e6c8 e3c2 f6h5 c2d4 h5f4 f2e3 f4e2 c3e2 f7f5 e4f5 c7f7 b2b3 d6d5 c4c5 c8f5 h2h4 g5h4 e3h6 g7h6 d2h6 f7g6 h6h4 f5c8 e2f4 g6h7 f4h5 g8f7 h4f6 f7g8 f6g5 g8f7 g5f4 f7g6 f4f6 g6h5 g1f2 e5g4 f3g4 h5g4 d4f3
POL-ch,Poland,1996.??.??,14,"Czerwonski, Aleksander","Wojtkiewicz, Aleksander",1-0,2400,2550,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b1d2 d7d5 f1g2 f8e7 f3e5 c7c6 c4d5 c6d5 e1g1 e8g8 d2f3 f6e4 h2h4 d8e8 c1f4 b8c6 a1c1 a8c8 e5c6 c8c6 c1c6 e8c6 f3d2 e4d2 d1d2 c6c4 f1c1 c4e2 c1c7 e7f6 c7a7 h7h5 d2e2 a6e2 f4e3 f8c8 a7b7 f6d8 g2f1 e2f1 g1f1 g8f8 e3d2 f8e8 f1e1 c8c4 d2c3 d8c7 e1d2 e8d7 b7a7 d7c8 a7a8 c7b8 a8a3 c8b7 d2d3 b8d6 a3b3 b7c6 c3d2 b6b5 b3c3 f7f6 b2b3 c4c3 d2c3 b5b4 c3d2 e6e5 f2f3 c6b5 g3g4 h5g4 f3g4 b5c6 h4h5 d6f8 d4e5 f6e5 g4g5 c6c5 g5g6 c5b5 d2g5 b5c5 h5h6 e5e4 d3e2 g7h6 g5e7 f8e7 g6g7
POL-ch,Poland,1996.??.??,15,"Wojtkiewicz, Aleksander","Kuczynski, Robert",1-0,2550,2495,A85,c2c4 f7f5 d2d4 g8f6 b1c3 g7g6 c1g5 f8g7 e2e3 d7d6 g1f3 c7c6 f1e2 e8g8 e1g1 b8d7 d4d5 d7c5 f3d2 a7a5 e2f3 d8b6 d2b3 c8d7 b3c5 b6c5 c3a4 c5a7 c4c5 d6c5 a1c1 b7b6 d5c6 d7e6
Regensburg op,Regensburg,1996.??.??,1,"Niessen, Helga","Wojtkiewicz, Aleksander",0-1,2105,2550,A34,c2c4 c7c5 b1c3 g8f6 g2g3 e7e6 f1g2 d7d5 c4d5 e6d5 d2d4 c5d4 d1d4 b8c6 d4a4 d5d4 c3e4 f8b4 c1d2 b4d2 e4d2 e8g8 g1h3 f8e8 e1g1 e8e2 a1d1 c8g4 h3f4 e2e7 f2f3 g4f5 g3g4 d8d6 f4h3 f5d3 d2c4 d6b4 a4b4 c6b4 a2a3 d3c4 a3b4 c4f1 g2f1 a8d8 f1c4 g7g6 h3f4 g8g7 g1f2 a7a6 c4b3 h7h6 h2h4 d8d6 g4g5 h6g5 h4g5 f6h7
Regensburg op,Regensburg,1996.??.??,2,"Wojtkiewicz, Aleksander","Hoepfl, Thomas",1-0,2550,2220,E63,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 d2d4 d7d6 e1g1 b8c6 b1c3 a7a6 b2b3 a8b8 c3d5 b7b5 d5f6 g7f6 c1h6 f8e8 a1c1 c8d7 d1d2 e7e5 d4e5 c6e5 f3e5 e8e5 h6f4 e5e8 c4c5 d6c5 c1c5 d7g4 d2d8 b8d8 e2e3 d8d2 a2a4 d2b2 a4b5 a6b5 g2d5 g4e6 c5b5 e6d5 b5d5 b2b3 f4c7 e8c8 c7f4 g8g7 g3g4 h7h6 g1g2 c8c4 g2f3 b3b4 h2h3 b4b7 f1d1 c4c2 f4g3 b7e7 h3h4 g6g5 h4h5 c2c4 d5f5 c4c6 d1b1 c6a6 f5d5 a6c6 b1b8 c6a6 d5d8 a6c6 d8h8
Regensburg op,Regensburg,1996.??.??,3,"Velikov, Petar","Wojtkiewicz, Aleksander",1/2-1/2,2445,2550,A30,g1f3 c7c5 g2g3 b7b6 f1g2 c8b7 e1g1 g8f6 c2c4 g7g6 b1c3 f8g7 d2d4 c5d4 d1d4 d7d6
Regensburg op,Regensburg,1996.??.??,4,"Wojtkiewicz, Aleksander","Luft, Andreas",1-0,2550,2325,A33,g1f3 c7c5 c2c4 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 a2a3 a7a6 e2e4 d8a5 d4b3 a5c7 f2f4 d7d6 c1e3 b7b6 a1c1 c6a5 b3d2 f8e7 b2b4 a5b7 f1d3 e8g8 e1g1 c8d7 g1h1 a6a5 d1e2 a5b4 a3b4 f8b8 d2f3 b7d8 e4e5 f6e8 c3b5 c7b7 e5d6 e8d6 b5d6 e7d6 d3h7 g8h7 e2d3 h7g8 d3d6 d7c6 b4b5 c6e4 f1f2 a8a4 h2h3 f7f6 h1h2 g8f7 e3d4 f7g8 c1c3 a4a1 c3e3 a1d1 e3e4
Regensburg op,Regensburg,1996.??.??,5,"Inkiov, Ventzislav","Wojtkiewicz, Aleksander",1/2-1/2,2500,2550,B80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 c8d7 g2g3 b8c6 f1g2 e7e6 e1g1 a7a6 d4c6 d7c6
Regensburg op,Regensburg,1996.??.??,6,"Wojtkiewicz, Aleksander","Schlosser, Philipp",1/2-1/2,2550,2540,A35,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 g2g3 d7d5 d2d4 c5d4 f3d4 d5c4 d4c6 d8d1 c3d1 b7c6 f1g2 f6d5 d1e3 e7e6 e3c4 c8a6 b2b3 f8b4 c1d2 e8e7 a1c1 a8c8 d2b4 d5b4 a2a3 b4d5 c4a5 c6c5 c1c2 c5c4 a5c4 a6c4 c2c4 c8c4 b3c4 d5b6 c4c5 b6c4 e1g1 h8b8 c5c6 c4a3 g2e4 a3b5 f1a1 b8a8 c6c7
Regensburg op,Regensburg,1996.??.??,7,"Gross, Stefan","Wojtkiewicz, Aleksander",0-1,2290,2550,A30,g1f3 c7c5 c2c4 g8f6 b1c3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 a7a6 b2b3 d7d6 c1b2 f8e7 e2e3 e8g8 d2d4 c5d4 f3d4 b7g2 g1g2 d8c8 f2f4 b8c6 d1f3 c6d4 e3d4 c8d7 d4d5 b6b5 c4b5 a6b5 d5e6 f7e6 f4f5 b5b4 f5e6 d7e6 f1e1 e6g4 c3a4 g4f3 g2f3 a8c8 a1c1 c8c1 e1c1 d6d5 b2d4 f6e4 f3e2 e7f6 d4e3 d5d4 e2d3 e4g3 e3d4 f6d4 h2g3 d4e5 c1c4 e5g3 c4b4 h7h5 a4c3 f8f3 d3d2 f3c3 b4b5 c3f3 b5h5 f3f2 d2d3 f2a2 h5g5 g3f4 g5g1 g8f7
Soest op,Soest,1996.??.??,1,"Wojtkiewicz, Aleksander","Langenberg, J.",1-0,2550,,A39,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 d2d4 c7c5 e1g1 c5d4 f3d4 b8c6 b1c3 a7a6 c4c5 d8c7 d4b3 f8d8 c1f4 e7e5 f4g5 c6e7 a1c1 d7d5 c5d6 c7d6 d1d6 d8d6 f1d1 d6d1 c1d1 h7h6 d1d8 g8h7 g5f6 g7f6 c3e4 h7g7 e4d6 g6g5 g2e4
Soest op,Soest,1996.??.??,2,"Floor, Dik","Wojtkiewicz, Aleksander",0-1,,2550,B08,d2d4 g7g6 g1f3 f8g7 e2e4 d7d6 b1c3 a7a6 a2a4 g8f6 f1e2 e8g8 e1g1 b7b6 c1e3 c8b7 f3d2 e7e5 d4d5 b8d7 d2c4 d7c5 f2f3 f6h5 g2g3 b7c8 b2b4 c5d7 d1d2 f7f5 e4f5 g6f5 f3f4 e5f4 g3f4 d8h4 e2f3 f8f6 f1f2 f6g6 f2g2 d7f6 a1e1 g6g2 f3g2 f6g4 h2h3 g4e3 d2e3 c8d7 e3e7 g7f6
