Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Voskresensk2,Voskresensk,1993.??.??,?,"Mesropov, Konstantin","Kasimdzhanov, Rustam",1/2-1/2,2370,2360,D31,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 c4d5 e6d5 c1f4 c8f5 e2e3 g8f6 f1d3 f5g6 g1f3 b8d7 e1g1 f8e7 f3e5 g6d3 e5d3 e8g8 d1b3 d8b6 b3c2 f6h5 f4e5 d7e5 d3e5 h5f6 a1b1 e7d6 c2f5 f8e8 f2f4 b6c7
Voskresensk2,Voskresensk,1993.??.??,?,"Gadjilu, Rauf","Kasimdzhanov, Rustam",1-0,2335,2360,B80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g3 b8c6 f1g2 c8d7 e1g1 f8e7 g1h1 e8g8 f2f4 d8c7 c1e3 f8d8 d4b3 a8c8 g3g4 d6d5 e4e5 f6e8 c3b5 c7b8 b5d4 g7g6 g4g5 e8g7 c2c3 b7b5 a2a3 c6d4 b3d4 a7a5 f1f3 c8c7 f3h3 d8c8 d1e1 b8b7 h3h6 e7f8 e1h4 b5b4 g2f3 g7e8 h6h7 f8g7 c3b4 a5b4 a3a4 c7c2 d4c2 c8c2 h4h3 c2b2 h7h4 b2b3 e3d4 b7a6 h3f1 a6d3 f1d3 b3d3 d4c5 d3f3 c5b4 f3b3 b4c5 e8c7 h4g4 c7a6 c5d6 g7f8 d6f8 g8f8 a4a5 f8e7 g4g1 d7b5 g1b1 b3b1 a1b1 a6c7 h1g1 e7d7 a5a6 b5a6 b1b6 d7c8 h2h4 a6c4 g1f2 c7b5 f4f5 e6f5 e5e6 f7e6 h4h5 g6h5 g5g6 b5c3 g6g7 c3e4 f2f3 e4f6 b6e6
Voskresensk2,Voskresensk,1993.??.??,?,"Kasimdzhanov, Rustam","Belov, Igor",0-1,2360,2445,B07,e2e4 d7d6 d2d4 g7g6 c2c3 g8f6 f1d3 f8g7 g1f3 e8g8 e1g1 b8c6 h2h3 e7e5 f1e1 h7h6 b1a3 f6h5 d3f1 f8e8 a3c2 a7a5 a2a4 c8d7 b2b3 h5f6 d4d5 c6b8 g2g3 c7c6 c1a3 b8a6 a3d6 c6d5 e4d5 e5e4 f3d4 f6d5 c3c4 d5b4 c2b4 a6b4 d6b4 a5b4 a1a2 d7h3 f1h3 d8d4 a2d2 d4c3 d2d7 e4e3 f2e3 e8e3 e1e3 c3e3 g1g2 a8e8 d7b7 g7d4 d1f1 e3d2
Voskresensk2,Voskresensk,1993.??.??,?,"Margolin, Boris","Kasimdzhanov, Rustam",0-1,2415,2360,B22,e2e4 c7c5 g1f3 e7e6 c2c3 d7d5 e4d5 d8d5 d2d4 g8f6 b1a3 d5d8 a3c2 b8c6 f1e2 f8e7 e1g1 e8g8 c1g5 c5d4 c2d4 c8d7 d1b3 d8c8 f1e1 a7a6 c3c4 c8c7 e2f1 c6d4 f3d4 f6g4 b3h3 e7g5 h3g4 g5f6 e1d1 a8d8 g4e2 d7a4 d4b3 g7g6 e2c2 g8g7 f1e2 c7e5 e2f3 b7b6 a1b1 e5f4 c2e2 a6a5 g2g3 f4c7 b1c1 a4b3 a2b3 c7c5 c1c2 c5b4 e2e3 d8d1 f3d1 f8d8 d1e2 f6d4 e3f3 b4c5 e2f1 d8d6 f1g2 e6e5 f3e2 c5b4 g2d5 b4b3 g1g2 d6f6 f2f3 b3b4 e2e4 f6d6 b2b3 b4b3
Voskresensk2,Voskresensk,1993.??.??,?,"Kasimdzhanov, Rustam","Kiriakov, Petr",1/2-1/2,2360,2385,C01,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4d5 e6d5 f1d3 b8c6 g1e2 c6b4 e1g1 f8e7 e2g3 e8g8 d3e2 f8e8 c1e3 e7d6 d1d2 d6g3 h2g3 c8g4 e2f3 h7h6 e3f4 g4f3 g2f3 f6h5 f4e3 d8d7 g1g2 d7f5 a1c1 h5f6 f1h1 f6h7 h1h4 f7f6 c3e2 b4c6 c1h1 h7g5 e2f4 c6e7 g3g4 f5d7 d2d3 a7a6 b2b3 g8f7 f4e2 e7g6 h4h5 a8d8 e2g3 d7d6 d3d2 d6d7 d2d3 d7d6 d3d2 d6d7 d2d3
Voskresensk2,Voskresensk,1993.??.??,?,"Kasimdzhanov, Rustam","Nadanian, Ashot",1-0,2360,2285,B23,e2e4 c7c5 b1c3 e7e6 g1e2 d7d5 e4d5 e6d5 e2f4 d5d4 c3e4 g8f6 f1d3 b8d7 d1e2 f6e4 d3e4 d7e5 e4b7 c8b7 e2e5 d8e7 e5e7 f8e7 e1g1 g7g5 f4e2 d4d3 c2d3 b7a6 e2c3 e8c8 b2b3 d8d3 f1e1 e7f6 c1a3 d3d2 a1c1 f6c3 a3c5 d2a2 c1c3 c8b8 h2h3 f7f5 e1e7 a2a1 g1h2 h8d8 c5a7 b8a8 a7b6 d8d1 c3c7
Voskresensk2,Voskresensk,1993.??.??,?,"Kasimdzhanov, Rustam","Nikitin, Aleksander S",1/2-1/2,2360,2430,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 c7c6 h3h4 b8d7 e5c4 a5c7 h4h5 g6e4 c3e4 f6e4 d1f3 e4d6 c1f4 d7b6 c4e5 b6d5 f4d2 c7b6 c2c3 b6b2 a1d1 e7e6
Voskresensk2,Voskresensk,1993.??.??,?,"Kozlov, Vladimir N","Kasimdzhanov, Rustam",1/2-1/2,2280,2360,E09,d2d4 d7d5 c2c4 e7e6 g1f3 c7c6 b1d2 g8f6 g2g3 f8e7 f1g2 e8g8 e1g1 b7b6 d1c2 c8b7 e2e4 d5e4 d2e4 f6e4 c2e4 b8d7 f1d1 d8c8 e4e2 f8e8 c1g5 e7f8 a1c1 c6c5 d4c5 d7c5 b2b4 c5e4 c4c5 b6c5 b4c5 e4g5 f3g5 b7g2 g1g2 c8c6 g2g1 h7h6 g5e4 e8c8 e2e3 c8c7 e4d6 a8b8 h2h4 b8b4 a2a3 b4a4 e3b3 a4a5 a3a4 a5c5 c1c5 c6c5 d6b5 c7c8 d1d7 a7a6 b5d4 c5c4 b3f3 e6e5 d4f5 c4c6 f3c6 c8c6 d7d8 c6e6 h4h5 f7f6 d8d7 e6b6 d7a7 b6c6 g1g2 c6c2 f5e3 c2c6 e3f5 c6c2 f5e3 c2c6 g3g4 f8c5 a7a8 g8h7 e3f5 g7g6 h5g6
Wch U16,Szeged,1994.??.??,1,"Kasimdzhanov, Rustam","Cvek, Robert",1-0,2360,,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 f1e2 b8c6 d2d4 c5d4 c3d4 c8g4 d4d5 g4f3 e2f3 c6b8 e1g1 g7g6 d1b3 d8b6 b3a4 b8d7 c1e3 b6d8 b1c3 f8g7 a1c1 e8g8 b2b4 a7a6 a4b3 h7h5 f3e2 f6g4 e3d2 g8h7 h2h3 g4h6 f2f4 d8b6 g1h2 a8c8 e2d3 g7d4 f1f3 f8h8 g2g3 h7g7 h2g2 d4f6 f3f1 b6a7 c3e2 h8e8 e2g1 g7h7 g1f3 a6a5 d3b5 c8c1 f1c1 e8d8 d2e3 a7b8 b4a5 d8c8 b5d7
Wch U16,Szeged,1994.??.??,2,"Pergel, Laszlo","Kasimdzhanov, Rustam",1/2-1/2,2030,2360,B80,e2e4 c7c5 g1f3 e7e6 b1c3 d7d6 d2d4 c5d4 f3d4 b8c6 g2g3 g8f6 f1g2 c8d7 e1g1 f8e7 f1e1 e8g8 d4c6 b7c6 e4e5 d6e5 e1e5 d8c7 e5e1 f8d8 c1g5 h7h6 g5f4 c7b7 f4e5 d7e8 d1e2 f6d7 e5d4 e6e5 d4e5 d7e5 e2e5 e7f6 e5f5 e8d7 f5b5 b7b5 c3b5 c6b5 g2a8 d8a8 c2c3 a7a5 a1d1 d7e6 a2a3 a8b8 e1e4 b8b6 f2f3 g7g6 g1f2 g8g7 d1d2 g7f8 d2d1 e6f5 e4e2 b5b4 c3b4 a5b4 a3b4 b6b4 d1d2 h6h5 h2h4 f5c8 e2e4 b4e4 f3e4 f8e7 d2c2 e7d7 f2f3 d7d8 f3f4 c8e6 c2e2 d8c7 e2d2 c7b6 e4e5 f6e7 d2c2 e7d8 c2e2 b6c5 e2c2 c5b4 c2c6 b4b5 c6c2 d8a5 f4g5 a5e1 c2g2 b5c4 g2g1 e1f2 g1g2 f2d4 g5f6 c4d3 b2b4 d3e4 g2e2 e4d3 e2h2 e6c4 h2h1 d3e4 h1e1 e4f3 b4b5 d4b6 e1c1 c4d5 c1d1 f3e4 d1d5 e4d5 f6f7 d5e5 f7g6 b6f2 g6h5 f2g3
Wch U16,Szeged,1994.??.??,3,"Kasimdzhanov, Rustam","Kelly, Bryan",1-0,2360,2175,B81,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 g2g4 b8c6 g4g5 f6d7 d4b5 d7b6 c1f4 c6e5 d1h5 e5g6 f4e3 a7a6 b5d4 d8c7 e1c1 b6c4 f1c4 c7c4 f2f4 e6e5 f4f5 g6e7 d4b3 b7b5 f5f6 g7f6 g5f6 e7g6 b3d2 c4c6 c3d5 c8e6 d2b1 e6d5 e4d5 c6c4 b1c3 a8c8 h5e2 h7h5 c1b1 f8h6 e3h6 h8h6 e2e3 g6f4 c3e4 e8d7 d1d2 h6g6 b2b3 c4c7 h1f1 c8g8 c2c4 g6g2 c4c5 g2d2 c5c6 d7c8 e3d2 g8g2 f1f2 g2g1 b1b2 c8b8 b2c2 g1a1 c2b2 a1g1 b3b4 c7b6 b2a3 b8c7 f2f4 e5f4 d2f4 a6a5 f4d6 c7c8 d6d7 c8b8 d7e8 b8a7 e8f7 a7a8 f7e8 a8a7 e8e7 a7a8 e7c5 g1b1 c5f8 a8a7 f8e7 a7a8 e7e8 a8a7 e8d7 a7a8 d7b7 b6b7 c6b7 a8b7 b4a5 b7a6 e4d2 b1c1 f6f7 c1c8 d2e4 c8f8 e4g5 a6b7 g5e6
Wch U16,Szeged,1994.??.??,4,"Tihonov, Jurij","Kasimdzhanov, Rustam",1/2-1/2,2230,2360,A14,g1f3 d7d5 c2c4 e7e6 b2b3 g8f6 c1b2 f8e7 g2g3 e8g8 f1g2 c7c5 e1g1 b8c6 d2d3 d5d4 e2e3 f6e8 b1a3 e6e5 a3c2 f7f6 d1e2 e8c7 a1c1 e5e4 f3d2 e4d3 e2d3 c6e5 d3e4 f6f5 e4e5 e7d6 e5d5 c7d5 g2d5 g8h8 e3d4 f5f4 d4c5 d6c5 d2e4 c5e7 c1d1 d8c7 c2d4 a7a6 g3f4 c7f4 d1d3 e7h4 g1h1 c8f5 d4f5 f4f5 f1g1 h4f6 e4f6 f8f6 d3f3 f5d5 c4d5 f6f3 g1g7 f3f2 b2e5 f2f5 g7g5 f5e5 g5e5 a8c8 h1g2 h8g7 g2f3 c8c2 e5e2 c2c1 e2e7 g7f6 e7b7 c1c2 b7b6 f6e5 b6a6 c2h2 d5d6 e5e6 a2a4 h2h3
Wch U16,Szeged,1994.??.??,5,"Kasimdzhanov, Rustam","Galyas, Miklos",1-0,2360,2245,C12,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8b4 e4e5 h7h6 g5d2 b4c3 b2c3 f6e4 d1g4 g7g6 d2c1 e4c3 f1d3 b8c6 g1f3 c6b4 c1d2 b4d3 c2d3 c3a4 e1g1 c8d7 a1b1 a4b6 f1c1 a7a6 d2a5 d7b5 b1b3 d8d7 b3c3 b5c6 f3d2 d7e7 f2f4 b6c8 c3b3 e7d8 g4e2 c8e7 d2f3 e7f5 a5e1 h6h5 e1a5 e8f8 g2g3 f8g7 a5e1 d8g8 h2h3 g8h7 e1f2 h7h6 f3g5 a6a5 e2b2 h8d8 c1c5 a5a4 b3b4 a4a3 b2c1 a8a6 g1g2 d8a8 g5f3 h6h8 c1c3 a6a4 b4b1 a8a6 g3g4 f5h6 f2h4 h8e8 c3d2 a6b6 b1b6 c7b6 c5c1 a4a5 f4f5 a5b5 f5f6 g7h7 g2g3 b5b2 c1c2 b2c2 d2c2 e8f8 c2b3 b6b5 h4g5 f8a8 g5c1 a8a4 c1a3 b5b4 a3b4 a4b3 a2b3 c6b5 b4f8 g6g5 f3g5 h7g6 f8h6
Wch U16,Szeged,1994.??.??,6,"Kasimdzhanov, Rustam","Leko, Peter",0-1,2360,2545,C82,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 c2c3 f8c5 b1d2 e8g8 b3c2 e4f2 f1f2 f7f6 e5f6 c5f2 g1f2 d8f6 d2f1 c6e5 f2g1 a8e8 c1e3 e5f3 d1f3 f6f3 g2f3 f8f3 e3c5 e6h3 f1g3 g7g6 a1d1 c7c6 c2d3 g8f7 g3e2 e8e5 c5d4 e5e6 d4c5 e6e5 c5d4 e5e8 d4c5 h7h5 e2d4 f3f6 d3e2 e8e5 g1h1 f6f2 e2f3 e5e3 f3h5 e3d3 d1e1 g6h5 d4c6 d3d2 c5f2 d2f2 e1b1 f2d2 a2a3 f7g6 h1g1 h3g2 b2b4 g2e4 b1e1 d2g2 g1f1 g2h2 e1e3 h5h4 c6e5
Wch U16,Szeged,1994.??.??,7,"Rabinovich, Alexander","Kasimdzhanov, Rustam",0-1,2255,2360,B88,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 b8c6 f1c4 e7e6 e1g1 f8e7 c1e3 e8g8 d1e2 a7a6 a2a4 d6d5 e4d5 e6d5 c4b3 e7b4 d4c6 b7c6 e2d3 a6a5 f1d1 c8a6 d3f5 d8c8 f5c8 f8c8 f2f3 a8b8 g1f2 f6d7 c3e2 a6e2 f2e2 c8e8 e2f2 b4c5 e3c5 d7c5 d1e1 g8f8 e1e8 f8e8 a1a3 e8d7 f2e3 b8b4 e3d2 d7d6 d2c3 b4h4 h2h3 h4b4 c3d2 h7h5 d2c1 h5h4 c1b1 c5b3 c2b3 d6e5 b1c2 e5f4 a3a1 f4g3 a1e1 g3g2 e1e7 b4f4 b3b4 f4b4 e7f7 b4a4 f7g7 g2h3 b2b3 a4f4
Wch U16,Szeged,1994.??.??,8,"Kasimdzhanov, Rustam","Grigore, Nicolae Petre",1-0,2360,2185,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 c8e6 a3c4 a8c8 g5f6 g7f6 c4e3 c6e7 f1d3 f8h6 e1g1 h6e3 f2e3 d8b6 f1f6 b6e3 g1h1 e3g5 f6f2 e8g8 d3f1 f8d8 f2d2 c8c6 d2d3 g8h8 d3g3 g5h4 d1e1 e7g6 f1d3 h4e7 c3e2 d8f8 e1d2 h8g7 a1f1 c6c5 b2b3 e7d8 c2c4 d8e7 e2c3 e7d7 c3d1 f7f5 e4f5 e6f5 d2f2 e5e4 d3e4 f8f7 e4d5 f5e6 f2d4 g7g8 f1f7 e6f7 d1e3 d7e7 h2h4 f7d5 e3d5 c5d5 d4d5 g8f8 d5g5 e7e1 h1h2 e1d1 h4h5 g6e7 g3f3 f8e8 f3e3
Wch U16,Szeged,1994.??.??,9,"Matikozian, Andranik","Kasimdzhanov, Rustam",0-1,,2360,B88,e2e4 c7c5 g1f3 d7d6 b1c3 b8c6 f1c4 g8f6 d2d4 c5d4 f3d4 e7e6 e1g1 f8e7 c4b3 e8g8 g1h1 c6a5 f2f4 b7b6 e4e5 f6e8 f1f3 a5b3 d4c6 d8c7 c6e7 c7e7 a2b3 f7f6 e5d6 e8d6 f3d3 d6f5 c1e3 e7e8 d1f3 c8d7 e3f2 d7c6 f3e2 g8h8 f2g3 e6e5 f4e5 f6e5 g3e5 e8g6 c3d5 a8e8 a1e1 f8f7 c2c4 h7h6 h1g1 f5h4 e2e4 e8e5 e4h4 e5e1 h4e1 g6d3
Wch U16,Guarapuava,1995.??.??,1,"Leskiewicz, Maksymilian","Kasimdzhanov, Rustam",0-1,2155,2435,D43,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 c1g5 h7h6 g5f6 d8f6 e2e3 b8d7 a1c1 f8d6 f1d3 e8g8 e1g1 f6e7 d1e2 f7f5 f1d1 a7a6 a2a3 g7g5 f3d2 d7f6 b2b4 c8d7 c3a4 d7e8 d2f1 d5c4 d3b1 b7b5 a4c5 a6a5 d1e1 a5b4 a3b4 e8h5 e2c2 h5g6 f1d2 f6d5 e3e4 f5f4 c2d1 d5b4 e4e5 d6c5 b1g6 c5d4 d1h5 e7g7 d2e4 b4d5 c1d1 c6c5 e4f6 d5f6 e5f6 f8f6 g6e4 a8a2 h5e8 g7f8 e8b5 d4f2 g1h1 f2e1 b5b6 e1c3 b6b7 f6f7 b7c6 f7e7 c6c5 e7d7 e4h7 d7h7
Wch U16,Guarapuava,1995.??.??,2,"Kasimdzhanov, Rustam","Svicevic, Rastko",1-0,2435,2265,A04,g1f3 c7c5 b2b3 g8f6 c1b2 e7e6 e2e3 f8e7 d2d4 c5d4 e3d4 e8g8 f1d3 b8c6 e1g1 b7b6 f1e1 c8b7 b1d2 a8c8 a2a3 d7d5 f3e5 c6e5 d4e5 f6d7 d2f3 d7c5 f3d4 b7a6 b3b4 a6d3 c2d3 c5d7 f2f4 g7g6 g2g4 b6b5 f4f5 d8b6 g1h1 f8e8 d1f3 e7h4 e1e2 e6f5 e5e6 f7e6 g4f5 g6f5 a1g1 g8f8 f3h5
Wch U16,Guarapuava,1995.??.??,3,"Dervishi, Erald","Kasimdzhanov, Rustam",1/2-1/2,2310,2435,B89,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 e7e6 c1e3 a7a6 d1e2 d8c7 e1c1 c6a5 c4b3 b7b5 f2f3 c8b7 g2g4 a8c8 g4g5 f6d7 h2h4 d7c5 c1b1 b5b4 c3a4 a5b3 a2b3 f8e7 h4h5 e8g8 g5g6 e7f6 e2h2 f8e8 g6f7 g8f7 h1e1 c5a4 b3a4 d6d5 e3f4 e6e5 f4g3 d5e4 f3e4 e8d8 h2e2 c7c4 e2c4 c8c4 d4f5 b7e4 d1d8 e4f5 d8d3 f5d3 c2d3 c4c5 g3f2 c5a5 b2b3 a5d5 b1c2 f7e6 e1e4 a6a5 f2e3 e6f5 e4c4 f6d8 c2d2 d8g5 d2e2 g5e3 e2e3 f5g5 c4c7 g5h6 e3e4 d5d4 e4e3 d4d6 c7c5 h6h5 c5a5 g7g5 a5b5 g5g4 b5b4 d6f6 b4b7 h7h6 a4a5 g4g3 b7g7 h5h4 b3b4 f6f4 b4b5 f4g4 g7g4 h4g4 a5a6
Wch U16,Guarapuava,1995.??.??,4,"Kasimdzhanov, Rustam","Mastrovasilis, Athanasios",1/2-1/2,2435,2210,A46,d2d4 g8f6 g1f3 e7e6 c1g5 h7h6 g5h4 c7c5 e2e3 f8e7 c2c3 b7b6 b1d2 c8b7 h2h3 f6e4 d2e4 b7e4 h4g3 b8c6 f3d2 e4g6 f1a6 e7h4 g3d6 c5d4 e3d4 d8g5 d1f3 g6h5 g2g4 h5g6 a6b7 a8d8 b7c6 d7c6 f3c6 d8d7 d2f1 h6h5 h1g1 g6d3 d6e5 e8e7 c6f3 g5g6 f1e3 f7f6 e5h2 h4g5 h3h4 h5g4 g1g4 h8h4 g4h4 g5h4 e1c1 h4g5 h2f4 d3e4 f3g3 g5f4 g3f4 e4c6 f4h2 g6h6 h2g3 e7f7 b2b3 h6g6 g3b8 g6e4 b8h8 e4f4 d1g1 g7g5 h8h7 f7e8 h7h3 d7e7 g1f1 f6f5 c1b2 b6b5 h3h8 e8d7 c3c4 c6g2 e3g2 f4d2 b2a3
Wch U16,Guarapuava,1995.??.??,5,"Parligras, Mircea","Kasimdzhanov, Rustam",0-1,2290,2435,B26,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 d7d6 c1e3 d8a5 d1d2 c6d4 f2f4 g8f6 h2h3 e8g8 g1f3 d4f3 g2f3 a8b8 g3g4 b7b5 e1g1 b5b4 c3e2 a5c7 c2c4 b4c3 b2c3 c8b7 c3c4 f6d7 a1b1 b7c6 d2c2 c7a5 e2c1 c6a4 c1b3 a4b3 b1b3 b8b3 a2b3 f8b8 e3d2 a5a3 f1b1 d7f8 d2c3 g7c3 c2c3 f8e6 f4f5 e6d4 f3d1 a3a2 c3b2 a2a5 g1f2 a5c7 f2g2 c7b6 b2c3 b6b7 g2f2 b7c7 f2g2 g6f5 g4f5 g8h8 b1b2 b8g8 d1g4 h7h5 c3d2 h8h7 d2f4 h5g4 h3g4 f7f6 g2f1 h7g7 g4g5 f6g5 f4g5 g7f8 g5h6 f8e8 b3b4 d6d5 f5f6 c7g3 h6h5 g8g6 f6f7 e8f7 b2f2 f7g7
Wch U16,Guarapuava,1995.??.??,6,"Kasimdzhanov, Rustam","Motylev, Alexander",1-0,2435,2285,A49,g1f3 g8f6 b2b3 g7g6 c1b2 f8g7 g2g3 e8g8 f1g2 d7d6 d2d4 b8d7 e1g1 e7e5 d4e5 f6g4 d1c1 d6e5 h2h3 g4h6 e2e4 f7f6 f1d1 h6f7 b1d2 g7h6 c1b1 f8e8 f3h2 c7c6 a2a4 d8c7 h2g4 h6g7 d2c4 d7f8 g4e3 f8e6 b2a3 e6d4 g1f1 b7b5 a4b5 d4b5 a3b4 g7f8 b4a5 c7b7 c2c3 c8e6 b1c2 f8c5 h3h4 a8b8 g2f3 f7h6 f1g2 b7f7 c2c1 g8g7 a1a4 e8f8 d1d3 b8b7 a5b4 c5b4 a4b4 b7d7 d3d7 f7d7 f3e2 d7e7 c4d2 f6f5 e2b5 c6b5 b4b5 f5f4 e3d5 e7f7 f2f3 f4g3 c3c4 h6f5 e4f5 f7f5 b5b7 g7h8 c1h1 a7a5 d5e3 f5d3 h1e1 e6c8 b7e7 d3d4 e3d5 e5e4 e7e4
Wch U16,Guarapuava,1995.??.??,7,"Leitao, Rafael","Kasimdzhanov, Rustam",1/2-1/2,2360,2435,E39,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 e8g8 a2a3 b4c5 g1f3 b7b6 e2e3 c8b7 f1d3 c5e7 e1g1 b7f3 g2f3 b8c6 f3f4 a8c8 b2b3 c6a5 c1b2 a7a6 g1h1 a5b7 b3b4 b7d6 c2e2 d8c7 a1c1 g8h8 f1g1 f8g8 g1g2 d6e8 c1g1 g7g6 f4f5 g8g7 f5g6 f7g6 c3e4 h8g8 e4g5 c7c6 e3e4 a6a5 b4b5 c6b7 h2h4 c8c5 b2d4 c5c8 e2e3 e7c5 d4c5 c8c5 f2f4 e6e5
Wch U16,Guarapuava,1995.??.??,8,"Kasimdzhanov, Rustam","Stevic, Hrvoje",0-1,2435,2340,A49,g1f3 g8f6 b2b3 g7g6 c1b2 f8g7 g2g3 d7d6 d2d4 e8g8 f1g2 b8d7 e1g1 c7c6 a2a4 a7a5 b1d2 d8c7 e2e4 e7e5 d4e5 d6e5 f1e1 f8e8 d2c4 g7f8 a1a2 b7b5 c4e3 c8b7 d1a1 f8g7 f3d2 d7c5 b2c3 b5a4 b3a4 f6d7 e3c4 f7f6 e1b1 b7c8 d2b3 c5b3 c2b3 d7c5 c3a5 c7b8 a5b6 c5d7 b6e3 c8a6 a2d2 a6c4 b3c4 a8a4 a1a4 b8b1 g2f1 d7b8 c4c5 g7f8 a4c4 g8g7 g1g2 b1b7 f1e2 b7f7 c4c1 g7h8 e2c4 f7a7 c4b3 a7a6 c1c3 a6b5 f2f4 e5f4 e3d4 b8d7 g3f4 f8g7 d4f2 d7f8 f2d4 f8d7 d2b2 b5a6 b3c4 a6c8 b2e2 c8b8 g2f3 b8c8 f3g2 c8b8 g2f3 b8c8 c4a2 g6g5 e2g2 g5f4 f3f4 d7e5 c3g3 g7h6
Wch U16,Guarapuava,1995.??.??,9,"Sadvakasov, Darmen","Kasimdzhanov, Rustam",0-1,2260,2435,D45,c2c4 e7e6 d2d4 g8f6 b1c3 d7d5 g1f3 c7c6 e2e3 b8d7 c1d2 b7b6 a1c1 c8b7 c4d5 e6d5 f1d3 f8e7 e1g1 e8g8 f3e5 c6c5 d3b1 d7e5 d4e5 f6e4 d1c2 g7g6 f1d1 e4c3 d2c3 d8c8 f2f4 f7f5 e5f6 e7f6 b2b4 c8e6 c2f2 f6c3 c1c3 c5b4 c3c7 f8f7 f4f5 g6f5 c7f7 e6f7 b1f5 a8f8 d1f1 g8h8 f2b2 f7g7 b2b4 b7a6 f5d3 f8g8
Wch U16,Guarapuava,1995.??.??,10,"Kasimdzhanov, Rustam","Naumann, Alexander",1-0,2435,2360,E07,g1f3 d7d5 c2c4 e7e6 d2d4 c7c6 b1c3 g8f6 g2g3 b8d7 f1g2 f8e7 e1g1 e8g8 b2b3 b7b6 f3d2 c8b7 e2e4 c6c5 e4d5 c5d4 c3e2 e6d5 e2d4 d7c5 d4f5 d8d7 f5e7 d7e7 c1a3 d5d4 f1e1 e7d7 g2b7 d7b7 d1f3 b7d7 e1e5 a8c8 a1e1 f8e8 a3b2 e8e5 e1e5 d7d6 e5e2 c8d8 f3f5 c5e6 d2f3 d6c5 f5d3 c5h5 b3b4 h5g4 g1f1 g4h3 f1e1 f6g4 e1d2 g4h2 f3e5 h2g4 e5f7 d8e8 d3f5 e6c7 e2e8 c7e8 f7g5 h3h5 f5d5
Wch U16,Guarapuava,1995.??.??,11,Yu Shaoteng,"Kasimdzhanov, Rustam",1/2-1/2,2290,2435,B83,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1e2 e7e6 e1g1 f8e7 c1e3 e8g8 f2f4 e6e5 f4e5 d6e5 d4f5 c8f5 f1f5 d8a5 e2d3 e7c5 e3c5 a5c5 g1h1 c5d6 d1d2 c6d4 f5f1 a8d8 a1d1 b7b5 c3d5 f6d5 e4d5 b5b4 c2c3 b4c3 b2c3 d4c6 d5c6 e5e4 d3a6 d6d2 d1d2 d8d2 c6c7 e4e3 h1g1 d2a2 c7c8q f8c8 a6c8 a2c2 c8b7 c2c3 b7d5 c3c7 f1e1 c7c3 g1f1 g7g6 f1e2 c3c7 e2e3 c7e7 e3f2 e7e1 f2e1 g8g7 e1d2 f7f5 d2e3 g7f6 e3d4 h7h5 d5f3 h5h4 f3d1 a7a5 d4d5 h4h3 g2g3 f5f4 g3g4 f6g5 d5e4 a5a4 d1a4 g5g4 a4d7 g4g5 d7h3 g5f6 e4f4 g6g5
