Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Keres mem,Tallinn,1983.??.??,6,"Abramovic, Bosko","Ehlvest, Jaan",1/2-1/2,2475,2460,B83,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 f8e7 e1g1 b8c6 c1e3 c8d7 d4b5 d8b8 a2a4 e8g8 f2f4 f8d8 e2f3 c6b4 d1e2 e6e5 a1d1 h7h6 d1d2 d7e6 f1d1 a7a6 b5a3 e5f4 e3f4 b8c7 h2h3 a8c8 g1h1 b4c6 a3c4 c6e5 c4e3 c7b6 c3d5 e6d5 e4d5 e5g6 f4h2 b6b2 c2c4 b2a3 d1b1 c8b8 d2a2 a3c5 a2b2 c5c8 b2b6 g6e5 f3g4 f6g4 h3g4 g7g6 h2e5 d6e5 e2d3 e7g5 b1f1 c8c7 c4c5 g5e3 d3e3 d8d5 e3h6 d5d7 b6b3 f7f6 b3h3 d7h7 h6g6 c7g7 f1f6 g7g6 f6g6 h7g7 g6h6 b8e8 c5c6 b7c6 h6c6 e5e4 h3e3 g7g4 h1h2 g8f7 h2h3 g4g5 g2g4 g5d5 h3g3 d5d1 c6a6
Keres mem,Tallinn,1983.??.??,7,"Ehlvest, Jaan","Petrosian, Tigran V",1/2-1/2,2460,2605,D17,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 b1c3 c7c6 a2a4 c8f5 f3e5 e7e6 f2f3 f8b4 e2e4 f5e4 f3e4 f6e4 d1f3 d8d4 f3f7 e8d8 c1g5 d8c8 f7e6 b8d7 e6d7 d4d7 e5d7 e4c3 b2c3 b4c3 e1d1 c3a1 d7c5 b7b6 c5e6 b6b5 f1e2
Keres mem,Tallinn,1983.??.??,8,"Karner, Hillar","Ehlvest, Jaan",0-1,2405,2460,A48,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 b1d2 d7d6 e2e4 h7h6 g5h4 e8g8 c2c3 c7c5 d4c5 d6c5 d1c2 f6h5 d2c4 b8c6 c4e3 c8e6 g2g4 h5f6 h2h3 d8a5 f3d2 b7b5 f1g2 a8d8 e1g1 c5c4 a2a4 a7a6 a4b5 a5b5 f1d1 h6h5 g4g5 f6h7 e3d5 e6d5 e4d5 c6e5 h4g3 h5h4 g3e5 g7e5 c2e4 e5g7 d2c4 h7g5 e4h4 g7f6 h4g4 d8c8 g2f1 b5b7 h3h4 g5h7 h4h5 g8h8 h5h6 c8c5 d1d2 e7e6 c4d6 b7b3 a1a3 b3b8 d6e4 c5c8 a3a6 f6e5 g4g2 e5f4 d2e2 e6d5 e4g3 d5d4 c3d4 c8c1 e2e7 f4g3 f2g3 b8b4 g2e4 b4c4 e4e5 f7f6 e5e2 c4d4 g1h2 h7g5 a6a7 f6f5 a7d7 d4f6 e7e8 g5e4 e8f8 f6f8 e2e3 c1f1 e3d4 f8f6 d4c4 f1f2 h2g1 f2b2 d7d8 f6d8
Keres mem,Tallinn,1983.??.??,9,"Ehlvest, Jaan","Arnason, Jon L",1/2-1/2,2460,2460,E48,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 e8g8 g1e2 d7d5 e1g1 c5d4 e3d4 d5c4 d3c4 b8d7 d1d3 a7a6 a2a4 d7b6 c4b3 b6d5 f1d1 b7b6 c1g5 b4e7 c3d5 f6d5 b3d5 e6d5 g5e7 d8e7 d1e1 f8e8 d3d2 c8d7 e2c3 e7b4 e1e3 e8e3 f2e3 a8e8 d2e2 d7c6 a1f1 b4b3 f1a1 b3b4 a1a3 h7h6 e2d2 e8e6 a3a1 e6e8 a1a3 e8e6 c3e4 b4e7 e4g3 e7e8 a4a5 b6a5 a3a5 e6e3 a5a6 c6b5 a6a1 e8e6 a1a8 g8h7 a8a3 e3a3 b2a3 g7g6 h2h3 e6d6 d2c3 d6f4 g3h1 f4f1 g1h2 f1f4 h2g1 h7g7 h1f2 h6h5 g2g3 f4g5 g1h2 b5e2 c3c7 g5f6 c7f4 g6g5 f4e3 e2b5 h2g2 g7f8 f2d3 f6f5 d3f2 f5f6
Keres mem,Tallinn,1983.??.??,10,"Nei, Iivo","Ehlvest, Jaan",0-1,2495,2460,E30,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 c7c5 d4d5 h7h6 g5h4 b4c3 b2c3 e6e5 d5d6 b8c6 d1c2 g7g5 h4g3 f6h5 e2e3 d8f6 a1d1 f6e6 f1e2 h5g3 h2g3 b7b6 g1f3 e6f6 h1h5 c8b7 f3g5 h6g5 c2f5 f6g7 f5g5 e8f8 h5h8 g7h8 g5f5 a8d8 e1d2 c6a5 d2c2 b7c6 f5g5 d8e8 c2b2 e5e4 f2f4 e4f3 g2f3 e8e5 g5f4 e5e6 g3g4 h8e5 f4e5 e6e5 e3e4 a5b7 e2d3 b7d6 f3f4 e5e7 e4e5 d6e8 d1d2 d7d6 e5d6 e8d6 g4g5 c6e4 d3f1 e7d7 d2h2 f8g7 b2b3 e4f5
Keres mem,Tallinn,1983.??.??,11,"Ehlvest, Jaan","Jansa, Vlastimil",1-0,2460,2440,B82,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f2f4 f8e7 c1e3 e8g8 d1f3 e6e5 d4f5 c8f5 e4f5 d8a5 e1c1 e5e4 f3e2 f8c8 e2b5 a5c7 h1g1 f6g4 e3d4 d6d5 f1e2 e7f6 e2g4 f6d4 d1d4 c7f4 c1b1 b8c6 d4d5 f4g4 d5d7 e4e3 b5d5 c8f8 d7b7 c6d4 b7d7 d4f5 h2h3 g4f4 d5d3 a8e8 g1f1 e3e2 f1f4 e2e1q d3d1 e1g3 d1f3 e8e1 c3d1 g3f3 f4f3 g7g6 b2b3 f8e8 b1b2 h7h5 d1c3 h5h4 d7a7 e8e3 f3f2 e3g3 a2a4 f5e3 a7f7 e3g2 a4a5 e1e6 a5a6
Keres mem,Tallinn,1983.??.??,12,"Veingold, Aleksandr","Ehlvest, Jaan",1/2-1/2,2430,2460,E18,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 c1d2 e7f6 a1c1 e4d2 d1d2 d7d6 d4d5 f6c3 c1c3 e6e5 g3g4 b7c8
Keres mem,Tallinn,1983.??.??,13,"Ehlvest, Jaan","Tal, Mihail",1/2-1/2,2460,2620,B93,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 b1c3 c5d4 f3d4 a7a6 f2f4 d8c7 f1d3 g7g6 e1g1 f8g7 d4f3 c8g4 d1e1 g4f3 f1f3 b8d7 g1h1 a8c8 c1d2 c7c5 a2a3 e8g8 e1h4 c5h5 h4h5 f6h5 g2g4 h5f6 g4g5 f6h5 c3d5 f8e8 c2c3 e7e6 d5e3 d6d5 e4e5 d7c5 e3g4 e8d8 d3f1 g7f8 d2e3 c5a4 f3f2 f8c5 e3c5
Keres mem,Tallinn,1983.??.??,14,"Boensch, Uwe","Ehlvest, Jaan",0-1,2450,2460,A63,d2d4 g8f6 g2g3 c7c5 d4d5 e7e6 c2c4 e6d5 c4d5 d7d6 b1c3 g7g6 f1g2 f8g7 g1f3 e8g8 e1g1 a7a6 a2a4 b8d7 c1f4 d8e7 e2e4 f6g4 f4g5 f7f6 g5d2 d7e5 f3e5 g4e5 f2f4 e5c4 d2c1 f6f5 f1e1 f8e8 g2f1 c4a5 c1d2 e7c7 e4e5 d6e5 f4e5 g7e5 d2f4 c7g7 d5d6 e5d4 g1h1 c8d7 c3d5 a5c6 d1b3 g8h8 d5c7 e8e1 a1e1 a8d8 b3b7 g6g5 f4c1 c6e5 b7a6 f5f4 c7d5 d7c6 f1c4 d8a8 a6b6 g7d7 g3f4 e5c4
Keres mem,Tallinn,1983.??.??,15,"Ehlvest, Jaan","Suba, Mihai",0-1,2460,2535,A69,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 e6d5 c4d5 d7d6 b1c3 g7g6 f3d2 b8d7 e2e4 f8g7 f1e2 e8g8 e1g1 f8e8 f2f4 c5c4 a2a4 d7c5 e2f3 b7b6 e4e5 d6e5 f4e5 e8e5 d2c4 e5f5 d5d6 a8b8 c4e3 f5e5 e3d5 f6d5 f3d5 c8e6 c3b5 a7a6 b5c7 e5h5 d5e6 c5e6 c1f4 g7b2 a1b1 d8f6 c7e6 f7e6 f4g3 b2d4 g1h1 h5f5 f1f5 f6f5 b1c1 e6e5 d1b3 g8h8 b3d5 b8d8 g3h4 g6g5 h4g3 f5f6 d6d7 f6f5 h2h4 g5g4 h1h2 h8g7 c1e1 d8d7 g3e5 d4e5 d5e5 f5e5 e1e5 g7f6 e5h5 d7d4 h5h7 f6g6 h7c7 d4a4 h2g3 a4b4 c7d7 a6a5 d7d6 g6h5 d6d5 h5h6 d5d6 h6g7 d6d7 g7f6 d7d6 f6g7 d6d7 g7g6 d7d6 g6f7 d6d7 f7e6 d7d8 a5a4 h4h5 e6f6 d8g8 f6f7 g8a8 f7g7 g3h4 g4g3 h4g3 g7h6 a8h8 h6g5 g3f3 a4a3 h8a8 b4b3 f3e2 g5h5 e2d2 b6b5 d2c2 b3b2 c2c3 b5b4 c3c4 a3a2
URS-ch sf,Volgodonsk,1983.??.??,?,"Karpeshov, Oleg","Ehlvest, Jaan",1-0,2200,2460,E49,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 c7c5 e2e3 e8g8 f1d3 d7d5 c4d5 e6d5 g1e2 b8c6 e1g1 f8e8 f2f3 b7b6 a1a2 c6a5 e2g3 a5b7 a2e2 c5d4 c3d4 h7h5 g3h1 b7d6 h1f2 c8f5 f1e1 f5d3 d1d3 d8d7 e3e4 f6h7 f2h3 d5e4 f3e4 a8d8 d4d5 d6b7 e1f1 d7g4 c1b2 b7c5 d3f3 f7f6 f1e1 g4h4 e4e5 f6e5 b2e5 h4g4 f3c3 h7f6 d5d6 g8h8 h3f2 g4g6 c3d4 c5e6 d4h4 f6d5 e5g3 h8g8 h4c4 h5h4 c4d5 h4g3 h2g3 g8f7 f2h3 g6g3 e2e6
URS-ch sf,Volgodonsk,1983.??.??,?,"Yurtaev, Leonid","Ehlvest, Jaan",0-1,2360,2460,A08,e2e4 c7c5 g1f3 e7e6 d2d3 b8c6 g2g3 d7d5 b1d2 f8d6 f1g2 g8e7 e1g1 e8g8 f1e1 d6c7 c2c3 a7a5 a2a4 b7b6 e4e5 c8a6 d3d4 c5d4 c3d4 b6b5 d2f1 b5a4 f1e3 a8b8 a1a4 d8d7 h2h4 b8b4 a4a3 f8b8 h4h5 h7h6 a3c3 a5a4 e3g4 e7f5 c1h6 f5h6 g4f6 g7f6 d1c1 b4c4 c1h6 d7e7 e1e4 c6e5 d4e5 e7f8 h6f8 g8f8 e4c4 a6c4 e5f6 b8b2 h5h6 c7d8 f3e5 d8f6 e5d7 f8e7 d7f6 e7f6 g3g4 b2b5 g4g5 f6g6 g2e4 f7f5 g5f6 g6f6 c3c1 a4a3 g1g2 a3a2
URS-ch sf,Volgodonsk,1983.??.??,?,"Zakharov, Alexander V","Ehlvest, Jaan",1/2-1/2,2380,2460,B26,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 e7e6 c1e3 d7d6 d1d2 a8b8 g1f3 b7b5 d3d4 b5b4 c3e2 g8f6 e4e5 f6e4 d2c1 c5d4 f3d4 c6d4 e3d4 c8b7 c1e3 d6e5 d4a7 e4f6 a7b8 b7g2 h1g1 f6d5 e3b3 g2e4 b8a7 d8c7 b3a4 e8e7 c2c4 b4c3 a1c1 g7h6 c1c3 d5c3 e2c3 e4a8 a4h4 e7e8 h4h6 c7a7 h6g7 h8f8 g7e5 e8e7 e5e3 a7a5 f2f3 f8d8 g1g2 a5f5 g2f2 e7f8 g3g4 f5f6 a2a3 e6e5 c3e4 a8e4 f3e4 f6c6 e1f1 c6c4 e3e2 d8d3 f1g2 c4d4
URS-ch sf,Volgodonsk,1983.??.??,?,"Ehlvest, Jaan","Vaisser, Anatoli",1-0,2460,2485,E43,d2d4 e7e6 g1f3 g8f6 c2c4 b7b6 b1c3 f8b4 e2e3 f6e4 d1c2 c8b7 f1d3 f7f5 e1g1 b4c3 b2c3 e8g8 f3e1 d8h4 f2f3 e4g5 c4c5 b6c5 a1b1 b7c6 c1a3 f8f6 c2f2 h4h5 d4c5 e6e5 d3c4 g8f8 f2g3 f5f4 e3f4 e5f4 g3g4 g5f3 g2f3 f6g6 e1g2 g6g4 f3g4
URS-ch sf,Volgodonsk,1983.??.??,?,"Novikov, Igor A","Ehlvest, Jaan",1/2-1/2,2280,2460,D34,d2d4 d7d5 c2c4 e7e6 g1f3 c7c5 c4d5 e6d5 b1c3 b8c6 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 d4c5 e7c5 c3a4 c5e7 c1e3 c8g4 f3d4 d8d7 d4c6 b7c6 a1c1 f8e8 d1c2 a8c8 e3d4 c6c5 a4c5 e7c5 d4c5 e8e2 c2b3 d5d4 h2h3 g4e6 b3a3 d4d3 c1d1 e6h3 d1d3 d7f5 d3f3
URS-ch sf,Volgodonsk,1983.??.??,?,"Ehlvest, Jaan","Zaichik, Gennadi",1/2-1/2,2460,2420,A40,d2d4
URS-ch sf,Volgodonsk,1983.??.??,?,"Kholmov, Ratmir D","Ehlvest, Jaan",0-1,2480,2460,C08,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 f1b5 c8d7 d1e2 f8e7 d4c5 g8f6 d2b3 e8g8 c1g5 f8e8 e1c1 a7a5 g1f3 f6g4 g5e3 a5a4 b3d4 e7c5 a2a3 b8c6 h1e1 d8b6 e2d2 g4e3 f2e3 c6d4 e3d4 c5a3 b2a3 d7b5 d2b4 b6h6 c1b2 b5e2 d1d2 e2f3 e1e8 a8e8 g2f3 h6c6 d2d3 e8c8 b4d2 g7g6 d3e3 g8g7 e3d3 c6d7 d3e3 c8c6 e3d3 c6b6 b2a1 d7b5 d2c1 b6e6 d3e3 e6c6 c1d1 b5c4 a1b2 c4b5 b2a1 c6c4 e3d3 b5c6 a1b2 c6b6 b2c1 b6d6 d1e2 b7b5
URS-ch sf,Volgodonsk,1983.??.??,?,"Ehlvest, Jaan","Azmaiparashvili, Zurab",0-1,2460,2455,A42,d2d4 d7d6 g1f3 g7g6 g2g3 f8g7 f1g2 b8d7 c2c4 e7e5 b1c3 g8e7 e1g1 e8g8 e2e4 e7c6 c1g5 g7f6 g5f6 d8f6 d4d5 c6e7 d1d2 b7b6 f3g5 h7h6 g5h3 f6g7 f2f4 c8a6 b2b3 e5f4 g3f4 a8e8 a1e1 f7f5 e4e5 g8h7 e5e6 d7f6 a2a4 a6b7 a4a5 a7a6 a5b6 c7b6 d2d4 f6g4 d4g7 h7g7 c3a4 e7c8 b3b4 g4f6 e1d1 b6b5 c4b5 a6b5 a4c3 c8b6 d1d4 e8e7 f1a1 f8c8 a1a3 c8c4 d4c4 b6c4 a3a7 g7f8 g2f3 c4d2 f3g2 d2c4 g2h1 c4b6 c3b5 b7d5 a7a6 e7e6 h1d5 b6d5 g1f2
URS-ch sf,Volgodonsk,1983.??.??,?,"Ionov, Sergey","Ehlvest, Jaan",0-1,2200,2460,E88,c2c4 g8f6 b1c3 g7g6 e2e4 d7d6 d2d4 f8g7 f2f3 e8g8 c1e3 e7e5 d4d5 c7c6 f1d3 c6d5 c4d5 f6e8 g1e2 g7h6 e3f2 f7f5 e4f5 g6f5 d1c2 b8a6 a2a3 a6c5 d3c4 g8h8 f3f4 c5d7 e1g1 a7a6 a1d1 e8g7 c2d3 d7f6 h2h3 c8d7 f2e3 d8e8 f4e5 h6e3 d3e3 d6e5 d5d6 f5f4 e2f4 g7f5 e3d3 e5f4 d1e1 e8c8 e1e5 f5d6 c4a2 d6f7 a2f7 f8f7 f1f4 c8f8 d3d4 a8d8 e5d5 f8g7 d5d6 d8f8 f4f6 f7f6 d6d7 f6f1 g1h2 g7d4 d7d4 f1f2 c3e4 f2b2 h2g3 f8g8 g3h4 b2g2 e4f6 g8f8
URS-ch sf,Volgodonsk,1983.??.??,?,"Loginov, Valery A","Ehlvest, Jaan",1/2-1/2,2395,2460,D34,g1f3 c7c5 c2c4 g8f6 b1c3 e7e6 g2g3 d7d5 c4d5 e6d5 d2d4 b8c6 f1g2 f8e7 e1g1 e8g8 c1g5 c5d4 f3d4 h7h6 g5e3 f8e8 d1c2 c8g4 a1d1 d8d7 d4c6 b7c6 e3d4 f6h7 f2f3 g4h3 e2e4 c6c5 d4f2 h3g2 g1g2 d5d4 c3d5 h7g5 f3f4 d7h3 g2h1 g5f3 f2g1 f3g1 f1g1 a8c8 g3g4 h3f3 c2g2 f3g2 h1g2 e7f8 g2f3 e8e6 g1g2 e6a6 b2b3 c8b8 g2b2 a6a3 f3e2 c5c4 d1d4 c4b3 a2b3 a3b3 b2b3 b8b3 d4c4
URS-ch sf,Volgodonsk,1983.??.??,?,"Ehlvest, Jaan","Gulko, Boris F",1/2-1/2,2460,2490,D27,d2d4 d7d5 c2c4 d5c4 g1f3 a7a6 e2e3 g8f6 f1c4 e7e6 e1g1 c7c5 d4c5 f8c5 d1d8 e8d8 a2a3 d8e7 b2b4 c5d6 c1b2 b8d7 b1d2 b7b5 c4d3 c8b7 f1d1 h8c8 g1f1 g7g6 h2h3 c8c7 a1c1 a8c8 c1c7 c8c7 e3e4 e6e5 f1e2 f6h5 g2g3 h5g7 d1c1 c7c1 b2c1 d7b6 c1b2 f7f6 h3h4 b7c8 f3e1 c8g4 f2f3 g4e6 e1g2 g7h5 d2f1 b6c4 b2c1 f6f5 e4f5 g6f5 e2f2 d6c7 g2e3 c7b6 f2g2 h5g3 g2g3 f5f4 g3f2
URS-ch sf,Volgodonsk,1983.??.??,?,"Ehlvest, Jaan","Guseinov, Aidyn",1-0,2460,2200,B45,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 d4b5 f8b4 a2a3 b4c3 b5c3 d7d5 e4d5 e6d5 f1d3 e8g8 e1g1 c8g4 f2f3 g4e6 c1g5 d8b6 g1h1 f6d7 f3f4 f7f5 d1f3 a8c8 a1e1 d7c5 c3d5 b6b2 d5e7 c6e7 g5e7 f8e8 e7c5 c8c5 e1e3 g7g6 f1e1 b2b6 f3e2 g8f7 h2h4 h7h5 e2f3 b6d8 f3b7 c5c7 b7a6 e6c8 a6a5 e8e3 e1e3 d8h4 h1g1 h4f4 a5d5 f7g7 e3e8 c7b7 d3b5 a7a6 d5c5 g7h6 b5f1 b7b1 c5f8 h6g5 f8e7 g5g4 e7e2 g4g5 e2e7 g5g4
URS-ch sf,Volgodonsk,1983.??.??,?,"Ehlvest, Jaan","Razuvaev, Yuri S",1/2-1/2,2460,2520,B46,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 f2f4 g8e7 f1e2 c6d4 d1d4 e7c6 d4f2 b7b5 c1e3 c8b7 e1g1 f8e7 a1d1 e8g8 a2a4 b5b4 c3b1 a8c8 b1d2 c6b8 e2d3 d7d5 f4f5 e6f5 f2f5 b8d7 e4d5 g7g6 f5f4 b7d5 e3d4 e7c5 d4c5 d7c5 f4b4 c5d3 c2d3 c8b8 b4c3 d8b6 f1f2 b6b2 c3b2 b8b2 d2e4 b2f2 g1f2 d5b3 d1a1 f8c8 e4d2 b3d5 g2g3 c8c2 f2e3 d5c6 h2h4 g8g7 a1a3 h7h6 a4a5 g6g5 h4g5 h6g5 d2e4 c2g2 e4g5 g2g3 e3f4 g3g1 a3c3 c6b5
URS-ch sf,Volgodonsk,1983.??.??,?,"Ehlvest, Jaan","Sher, Miron N",1-0,2460,2200,E14,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 e8g8 a2a3 b4d2 d1d2 b7b6 e2e3 c8b7 d2c2 d7d6 b2b4 a7a5 c1b2 a5b4 a3b4 a8a1 b2a1 c7c5 d4c5 b6c5 b4b5 f6e4 f1d3 d8a5 e1e2 f7f5 h1d1 a5c7 d3e4 b7e4 c2d2 d6d5 c4d5 e4d5 d2c3 f8f6 f3e5 f6f8 f2f3 f8c8 e3e4 f5e4 f3e4 d5a8 e5d7 e6e5 c3c4 g8h8 a1e5
Leningrad,Leningrad,1984.??.??,?,"Ehlvest, Jaan","Szekely, Peter",1-0,2485,2430,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 c3d5 b8d7 f2f3 f6d5 e4d5 e6f5 d1d2 a8c8 c2c4 f8e7 b3a5 d8c7 b2b4 e8g8 f1e2 d7b8 e1g1 b7b6 a5b3 b8d7 a2a4 a6a5 b4a5 b6a5 b3a5 d7c5 a1a3 f5d7 a5c6 d7c6 d5c6 c7c6 a4a5 c8b8 d2d5 c6a6 f3f4 b8b2 e2h5 e5f4 e3f4 c5e6 h5f7 f8f7 d5e6 a6b7 a3f3 e7f6 f4d6 h7h6 g1h1 b2a2 c4c5 b7b2 f1g1 a2a1 f3f1 a1f1 g1f1 b2b5 f1g1 g7g5 h2h3 b5a5 g1f1
Leningrad,Leningrad,1984.??.??,?,"Ehlvest, Jaan","Radulov, Ivan",1-0,2485,2465,B82,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 f2f4 b8c6 c1e3 c8d7 d1e2 a7a6 e1c1 d8c7 g2g4 c6d4 d1d4 d7c6 g4g5 f6d7 f1h3 f8e7 f4f5 e6f5 h3f5 d7e5 h2h4 g7g6 f5h3 h7h6 g5h6 e7h4 h3d7 c7d7 h1h4 d7e7 h4h1 e8c8 a2a4 g6g5 b2b4 f7f5 b4b5 a6b5 a4b5 c6e4 c3e4 f5e4 d4e4 e7f6 e3b6 d8f8 h1e1 h8h6 e4e5 d6e5 e2c4 c8d7 e1d1 d7e8 d1d8 f6d8 b6d8 e8d8 c4d5 d8e7 d5b7 e7f6 b7c6 f6g7 c6c7 g7g6 c7e5 f8f6 e5e8 g6f5 e8d7 f5f4 d7d4 f4f3 d4d5 f3f4 c2c4 f6d6 d5g2 d6d3 b5b6 h6h3 g2f2 f4e4 f2e2 e4d4 b6b7 d3c3 c1d2 h3d3 e2d3 c3d3 d2c2 d3c3 c2b2 c3c4 b7b8q g5g4 b8g3 d4d5 g3d3 d5c5 d3f5 c5d6 b2b3 c4d4 b3c3 d4a4 f5f6 d6d7 c3b3
Leningrad,Leningrad,1984.??.??,2,"Panchenko, Alexander N","Ehlvest, Jaan",1-0,,2485,B08,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 g1f3 g8f6 f1e2 e8g8 e1g1 c8g4 c1e3 b8c6 d4d5 g4f3 e2f3 c6e5 f3e2 c7c6 a2a4 d8a5 a1a3 f8c8 a3b3 a8b8 d1d4 c6c5 d4d1 a7a6 f2f4 e5d7 g2g4 f6e8 g4g5 e8c7 e2g4 c8d8 g4d7 d8d7 f4f5 b7b5 a4b5 a6b5 f5f6 e7f6 g5f6 g7f8 d1g4 b8d8 g4h4 b5b4 e3h6 c5c4 h6f8 d8f8 c3b5 c4b3 b5c7 a5c5 g1g2 h7h5 h4f4 g8h7 c7e6 f7e6 d5e6 g6g5 f4f3 g5g4 f3b3 d7c7 e6e7 c5c2 b3c2 c7c2 g2g3 c2c8 e7f8q c8f8 g3h4 h7g6 f6f7 b4b3 f1f2
Leningrad,Leningrad,1984.??.??,4,"Gavrikov, Viktor","Ehlvest, Jaan",1-0,2485,2485,D90,g1f3 g8f6 c2c4 g7g6 d2d4 f8g7 b1c3 d7d5 d1a4 c8d7 a4b3 d5c4 b3c4 e8g8 e2e4 b8c6 f1e2 a7a6 e4e5 b7b5 c4c5 f6g4 h2h3 g4h6 c1f4 a8c8 a1d1 f7f6 e5e6 d7e8 g2g4 g6g5 f4h2 g8h8 b2b4 c6b8 c3d5 b8c6 e1g1 e8g6 d5f6 e7f6 c5c6 d8e7 a2a3 f8d8 f1e1 f6f5 c6a6 f5g4 f3e5 g4h3 e2b5 c8a8 e5g6 h7g6 a6c6 d8f8 d1d3 e7f6 e1e2 f6f5 e6e7 f8e8 h2c7 f5g4 g1f1 h6f5 c6e4 g4h5 b5e8 a8e8 c7h2 h8h7 e4c6 e8e7 e2e7 f5e7 c6e4
Leningrad,Leningrad,1984.??.??,5,"Ehlvest, Jaan","Kochyev, Alexander",1-0,2485,,E76,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f4 e8g8 g1f3 c7c5 d4d5 b7b5 c4b5 a7a6 a2a4 d8a5 c1d2 a5b4 f1d3 c5c4 d3c2 b4c5 d1e2 a6b5 d2e3 c5b4 e1g1 b5a4 e4e5 f6h5 f3g5 b4b2 c3a4 a8a4 a1a4 c8f5 a4c4 d6e5 f4e5 f5c2 e5e6 f7f5 c4c2 b2e5 e3c5 e5d5 c5e7 f8e8 f1d1 g7d4 g1h1 e8e7 c2c8 g8g7 c8b8 h5f4 e2f3 d5f3
Leningrad,Leningrad,1984.??.??,6,"Ehlvest, Jaan","Stohl, Igor",1-0,2485,2405,D85,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 c7c5 a1b1 e8g8 f1e2 d8a5 e1g1 a5a2 c1g5 a2e6 e4e5 f8d8 d1a4 e6c6 a4b3 c8e6 c3c4 c5d4 g5e7 d8d7 e7d6 c6c8 f3g5 e6f5 c4c5 b8c6 e2c4 c6d8 b1e1 d4d3 h2h3 d3d2 e1e2 h7h6 e5e6 f7e6 g5e6 d8e6 c4e6 f5e6 e2e6 d7f7 f1d1 g8h7 d1d2 b7b6 d2e2 c8a6 c5c6 a8c8 e6e8 c8e8 e2e8 a6a1 g1h2 a1f6 b3e6 f6e6 e8e6 f7f2
Leningrad,Leningrad,1984.??.??,10,"Ehlvest, Jaan","Tischbierek, Raj",1/2-1/2,2485,2450,B89,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 e7e6 c1e3 a7a6 d1e2 d8c7 e1c1 f8e7 c4b3 c6a5 g2g4 b7b5 g4g5 a5b3 a2b3 f6d7 d4f5 e6f5 c3d5 c7d8 e4f5 c8b7 f5f6 g7f6 h1e1 b7d5 d1d5 h8g8 h2h4 a8c8 f2f4 e8f8 c1b1 g8g6 d5f5 f6g5 h4g5 f8g8 f5d5 g6e6 e2d3 d8c7 e1e2 c7c6 e2h2 d7f8 e3d2 c6b6 h2g2 b5b4 f4f5 e6e5 g5g6 h7g6 f5g6 b6c6 g6f7 g8f7 g2f2 f7e8 d5d4 f8e6 d4b4 e8d7 d2c3 e5h5 f2e2 d6d5 b4g4 c6b5 d3f3 d5d4 g4e4 c8c6 c3d4 b5f5
