Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Las Palmas,Las Palmas,1973.??.??,14,"Hort, Vlastimil","Gheorghiu, Florin",1/2-1/2,2600,2520,B36,g1f3 c7c5 c2c4 g7g6 e2e4 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1e3 f8g7 f1e2 e8g8 d4d2 c8e6 a1c1 d8a5 f2f3 f8c8 b2b3 a7a6 c3a4 a5d2 e1d2 f6d7
Las Palmas,Las Palmas,1973.??.??,15,"Ljubojevic, Ljubomir","Hort, Vlastimil",1/2-1/2,2550,2600,B26,e2e4 e7e6 d2d3 c7c5 g2g3 b8c6 f1g2 g7g6 b1c3 f8g7 c1e3 d7d6 d1d2 a8b8 g1e2 c6d4 h2h4 h7h5 a1b1 g8e7 b2b4 c8d7 e1g1 e8g8 e3g5 f7f6 g5e3 e6e5 c3d1 d7g4 f2f3 g4e6 a2a3 d8c7 c2c3 d4e2 d2e2 b7b6 d3d4 c5d4
DSV-Turnier,Leipzig,1973.??.??,1,"Hort, Vlastimil","Garcia Gonzales, Guillermo",1-0,2590,2470,E42,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 g1e2 d7d5 a2a3 b4a5 d4c5 d5c4 d1d8 e8d8 c1d2 e6e5 c3e4 b8c6 e2g3 f6e4 g3e4 a5d2 e1d2 c6a5 d2c3 c8e6 e4d6 b7b5 a3a4 a5b3 a4b5 b3c5 f1c4 d8e7 h1d1 h8d8 b2b4 c5d7 c4e6 e7e6 d6c4 d8b8 d1d6 e6e7 a1a5 f7f6 d6c6 e7d8 c6a6 d8e7 c3b3 b8b7 a6c6 b7b8 c6c7 e7d8 b5b6
DSV-Turnier,Leipzig,1973.??.??,2,"Lutikov, Anatoly S","Hort, Vlastimil",1/2-1/2,2520,2590,B11,e2e4 c7c6 b1c3 d7d5 g1f3 c8g4 f1e2 e7e6 e1g1 g8f6 f3e5 g4e2 d1e2 f8e7 d2d3 e8g8 c1f4 b8d7 e5f3 d5e4 d3e4 d8b6
DSV-Turnier,Leipzig,1973.??.??,3,"Hort, Vlastimil","Vogt, Lothar",1-0,2590,2440,E93,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 d4d5 b8d7 c1g5 h7h6 g5h4 g6g5 h4g3 f6h5 h2h4 g5g4 f3d2 f7f5 e4f5 d7f6 e2g4 h5g3 f2g3 f6g4 d1g4 c8f5 g4e2 e5e4 e1g1 d8d7 e2e3 c7c5 d5c6 b7c6 d2b3 c6c5 a1d1 d7e6 c3d5 a8b8 d1d2 f5h7 d5f4 e6c4 d2d6 b8d8 d6c6 c4c2 c6c5 c2b2 c5c7 a7a5 f1c1 b2e5 c7c5 e5d6 c5a5 d8c8 c1c8 f8c8 a5d5 d6a6 f4h5 a6e6 d5c5 c8c5 b3c5 e6a2 h5g7 a2a1 g1h2 a1g7 c5e6 g7f6 e6f4 h7f5 e3b3 g8f8 b3b8 f8f7 f4d5 f6e6 d5e3 f5g6 g3g4 f7g7 b8c7 e6f7 c7f7 g7f7 h2g3 f7e6 g3f4 g6h7 g2g3 e6f6 h4h5 f6e6 e3f5 e6d5 f5h6 d5d4 h6f5 h7f5 g4f5 e4e3 h5h6
DSV-Turnier,Leipzig,1973.??.??,4,"Atanasov, Gospodin","Hort, Vlastimil",0-1,2440,2590,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 c1g5 f8g7 d1d2 c7c6 g5h6 e8g8 h2h4 e7e5 h6g7 g8g7 e1c1 d8e7 f2f3 c8e6 g1e2 b8a6 h4h5 a8d8 g2g4 f6g8 e2g3 a6c7 d4d5 e6c8 f1d3 h7h6 d2f2 c6c5 d1g1 g6g5 c3d1 e7e8 d1e3 g8e7 g3e2 f7f6 f3f4 e7g8 e3f5 c8f5 g4f5 g7h8 f4g5 f6g5 c2c3 g8f6 f2e3 f8g8 g1g2 d8d7 e2g1 d7h7 g1f3 e8f8 b2b4 b7b6 g2b2 f6d7 a2a4 f8c8 c1d2 c7e8 d3b5 e8f6 b5c6 d7b8 b4b5 a7a5 d2d3 b8d7 f3d2 c5c4 d2c4 d7c5 d3c2 c8b8 c4d2 c5a4 b2b1 a4c5 b1d1 g5g4 d2c4 g8g5 h1h4 h7g7 h4h1 h8h7 c4d2 b8d8 d1g1 g4g3 h1h3 g3g2 e3e2 g5g4 h3h2 d8g8 d2f3 g4e4 e2d2 f6g4 h2h4 e4f4 h4h3 c5e4 d2e2 g4f6 h3h2 g7g3
DSV-Turnier,Leipzig,1973.??.??,5,"Hort, Vlastimil","Gruenberg, Hans Ulrich",1-0,2590,2290,E11,d2d4 g8f6 g1f3 e7e6 c2c4 f8b4 b1d2 d7d5 e2e3 e8g8 a2a3 b4e7 b2b4 b7b6 c1b2 c7c5 d4c5 b6c5 b4b5 a7a6 a3a4 b8d7 f1e2 d8c7 e1g1 a6b5 a4b5 c8b7 d1c2 e6e5 c4d5 f6d5 e2c4 d5b6 f1d1 g8h8 a1a8 b7a8 c4b3 f7f6 f3h4 c7b7 d2c4 f8c8 f2f3 g7g6 h4g6 h7g6 c2g6 b6d5 d1d5 b7d5 c4e5 d7e5 g6h6 h8g8 b3d5 a8d5 b2e5 f6e5 h6g6 g8h8 g6h5
DSV-Turnier,Leipzig,1973.??.??,6,"Uhlmann, Wolfgang","Hort, Vlastimil",1/2-1/2,2560,2590,E19,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 d1c2 e4c3 c2c3 f7f5 b2b3 e7f6 c1b2 d7d6 f3e1 d8c8 g2b7 c8b7 c3f3 b7f3 e1f3 b8d7
DSV-Turnier,Leipzig,1973.??.??,7,"Hort, Vlastimil","Malich, Burkhard",1/2-1/2,2590,2495,D78,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 c2c4 c7c6 d2d4 d7d5 d1b3 d8b6 b1c3 e8g8 e1g1 c8g4 c1f4 b8d7 f1d1 g4f3 g2f3 e7e6 d1d2 f8e8 a1d1 b6a6 c4d5 e6d5 e2e3 a6b6 b3c2 a7a5 g3g4 h7h6 h2h3 e8e6 b2b3 b6d8 f3g2 d8e7 a2a4 g7f8 d2e2 a8e8 f4c7 e8a8 d1e1 f6e4 c3e4 d5e4 e1d1 f8g7 e2d2 d7f6 c7e5 a8d8 e5f6 g7f6 d4d5 c6d5 d2d5 d8d5 d1d5 e7b4
DSV-Turnier,Leipzig,1973.??.??,8,"Knaak, Rainer","Hort, Vlastimil",0-1,2475,2590,E39,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 e8g8 a2a3 b4c5 g1f3 b7b6 c1g5 c8b7 e2e3 h7h6 g5h4 c5e7 a1d1 a7a6 f1e2 d7d6 e1g1 d8c7 d1d2 b8d7 b2b4 a8c8 h4g3 f6h5 f1c1 h5g3 h2g3 f8d8 g3g4 c7b8 c2b1 c8c7 d2d4 b8c8 e3e4 c8a8 b1b3 d8c8 c1d1 b6b5 c4c5 d7f6 e4e5 d6c5 b4c5 e7c5 e5f6 c5d4 d1d4 c7c3 d4d8 c8d8 b3c3 a8c8 c3e3 b7f3 e2f3 c8d7 f6g7 d7d2 e3b6 d8d6
DSV-Turnier,Leipzig,1973.??.??,9,"Hort, Vlastimil","Zinn, Lothar",1-0,2590,2435,A26,c2c4 e7e5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 e2e4 g8e7 g1e2 d7d6 d2d3 c6d4 e2d4 e5d4 c3e2 c7c5 e2f4 c8d7 h2h4 h7h5 g2h3 d7h3 f4h3 d8d7 c1d2 e7c6 f2f4 d7g4 e1f2 g4d1 h1d1 f7f5 a2a3 e8d7 b2b4 b7b6 h3g5 h8e8 a1b1 a8b8 b4b5 c6d8 a3a4 e8e7 a4a5 d7e8 d1e1 b8b7 b1a1 g7f6 a5b6 a7b6 a1a8 e8d7 g5f3 f6g7 e4e5 d6e5 f4e5 d8e6 f3g5 e6g5 d2g5
DSV-Turnier,Leipzig,1973.??.??,10,"Hennings, Artur","Hort, Vlastimil",1/2-1/2,2435,2590,B22,e2e4 c7c5 g1f3 e7e6 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 c3d4 d7d6 e5d6 f8d6 f1d3 b8d7 e1g1 b7b6 b1d2 c8b7 d2e4 d6e7 c1g5 f7f6 g5d2 e8g8 a1c1 f8e8 f1e1
DSV-Turnier,Leipzig,1973.??.??,11,"Hort, Vlastimil","Jansa, Vlastimil",1/2-1/2,2590,2475,A49,g1f3 g8f6 g2g3 g7g6 b2b3 f8g7 c1b2 e8g8 f1g2 d7d6 d2d4 b8d7 b1d2 e7e5 d4e5 f6g4 d2c4 g4e5 f3e5 d7e5 c4e5 g7e5 b2d4 a7a5 a2a4 d8f6
DSV-Turnier,Leipzig,1973.??.??,12,"Hort, Vlastimil","Ribli, Zoltan",1/2-1/2,2590,2525,E18,g1f3 g8f6 d2d4 e7e6 g2g3 b7b6 c2c4 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 c3e4 b7e4 f3e1 e4g2 e1g2 d7d5 d1a4
DSV-Turnier,Leipzig,1973.??.??,13,"Balashov, Yuri S","Hort, Vlastimil",1/2-1/2,2580,2590,D16,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 b8a6 e2e3 c8g4 f1c4 e7e6 h2h3 g4h5 g2g4 h5g6 f3e5 a6b4 e5g6 h7g6 e1f1 b4d5 d1f3 d8a5 c3e2 f8b4 e3e4 d5b6 c4b3 c6c5 f1g2
DSV-Turnier,Leipzig,1973.??.??,14,"Hort, Vlastimil","Schmidt, Wlodzimierz",1/2-1/2,2590,2455,A04,e2e4 c7c5 g1f3 e7e6 d2d3 b8c6 g2g3 g8e7 f1g2 g7g6 e1g1 f8g7 c2c3 e8g8 f1e1 b7b6 d3d4 c5d4 c3d4 d7d5 e4e5 c8a6 b1c3 d8d7 c1g5 h7h6 g5f6 g8h7 g3g4 e7g8 g4g5 h6h5 d1a4 a6b7 c3b5 c6a5 b5c3 d7a4 c3a4 b7a6 e1c1 f8c8 g2f1 a6f1 g1f1 g7f8 a4c3 a5c4 c3d1 g8e7 f6e7 f8e7 c1c2 c8c6 b2b3 c4a5 c2c6
DSV-Turnier,Leipzig,1973.??.??,15,"Liebert, Heinz","Hort, Vlastimil",1/2-1/2,2485,2590,A27,c2c4 e7e5 b1c3 b8c6 g1f3 f7f5 d2d4 e5e4 c1g5 g8f6 f3d2 f8e7 e2e3 e8g8 f1e2 d7d6 e1g1 c8d7 f2f3 e4f3 e2f3 g8h8 d1e2 d8e8 a1e1
CSR-ch,Luhacovice,1973.??.??,1,"Jansa, Vlastimil","Hort, Vlastimil",1/2-1/2,2480,2600,C09,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 b8c6 e4d5 e6d5 f1b5 f8d6 e1g1 c5d4 d2b3 g8e7 b3d4 e8g8 c1e3 c8g4 d1d2 a8c8 c2c3 a7a6 b5d3 d8c7 h2h3 g4h5 f3h4 h5g6 h4g6 h7g6 f1e1 f8d8 a1d1 c6d4 e3d4 e7c6 d4e3
CSR-ch,Luhacovice,1973.??.??,2,"Minev, Nikolay N","Hort, Vlastimil",1/2-1/2,2430,2600,A53,d2d4 g8f6 c2c4 d7d6 b1c3 b8d7 e2e4 e7e5 d4d5 d7c5 f2f3 a7a5 c1e3 f8e7 d1d2 e8g8 e1c1 a5a4 c1b1 f6d7 c3b5 c5a6 g1e2 d7c5 g2g4 a8b8 e2c1 c8d7 f1e2 b8a8 h2h4 f7f6 c1d3 c5d3 d2d3 d8b8 h1g1 a6c5 d3d2 a8a6 d2c2 d7e8 d1d2 e8f7 g1d1 f8d8 e2f1 a6a8 f1h3 c5d7
CSR-ch,Luhacovice,1973.??.??,3,"Hort, Vlastimil","Bilek, Istvan",1/2-1/2,2600,2485,E93,d2d4 g7g6 c2c4 f8g7 b1c3 d7d6 e2e4 g8f6 f1e2 e8g8 g1f3 e7e5 d4d5 b8d7 c1g5 h7h6 g5h4 d7c5 b2b4 g6g5 b4c5 g5h4 c5d6 c7d6 f3d2 b7b6 e1g1 g8h8 f1e1 f8g8 d2f1 g7f8 f1e3 f8e7 e1f1 f6e8 e2g4 c8g4 e3g4 e7g5 d1f3 d8d7 c3d1 g8g6 g4e3 a8c8 a1c1 e8g7 c1c3 g5f4 g2g3 c8g8 e3g2 f4g5 d1e3 h4h3 g2e1 g5e3 f2e3 g8f8 c3c2 f7f5
CSR-ch,Luhacovice,1973.??.??,4,"Plachetka, Jan","Hort, Vlastimil",1-0,2380,2600,B81,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 g2g4 b8c6 g4g5 f6d7 d4b5 d7b6 c1f4 c6e5 d1h5 c8d7 f4e5 d6e5 g5g6 a7a6 g6f7 e8e7 b5a3 d8c7 e1c1 g7g6 h5h4 e7f7 a3c4 b6c4 f1c4 f8e7 h4g4 a8d8 c4b3 d7c8 h2h4 h7h5 g4g3 d8d1 h1d1 e7f6 c3e2 f6g7 c1b1 g7h6 d1g1 h8g8 g3f3 f7e7 a2a3 g8f8 f3g3 f8f6 e2c1 h6f4 g3g2 c7a5 c1d3 a5d2 g2h3 e7f7 d3f4 f6f4 b1a2 d2f2 h3c3 f2g1 c3c7 f7g8 c7c8 f4f8 c8e6
CSR-ch,Luhacovice,1973.??.??,5,"Hort, Vlastimil","Doda, Zbigniew",1-0,2600,2390,E90,d2d4 g8f6 c2c4 c7c5 d4d5 g7g6 b1c3 d7d6 e2e4 f8g7 g1f3 e8g8 c1f4 e7e5 d5e6 c8e6 f1e2 d8b6 d1c2 b8c6 a1d1 c6d4 f3d4 c5d4 c3b5 f6d7 e1g1 a8c8 c2d2 c8c4 b2b3 c4c6 b5d4 g7d4 d2d4 c6c2 d4b6 d7b6 d1d2 f8c8 f1d1 d6d5 e4e5 c2d2 d1d2 c8c1 e2d1 c1a1 h2h3 b6d7 g1h2 d7b8 d1f3 b8c6 f3d5 e6d5 d2d5 a1a2 d5d7 a2f2 f4h6 f7f6 e5e6 f2e2 d7f7
CSR-ch,Luhacovice,1973.??.??,6,"Malich, Burkhard","Hort, Vlastimil",1/2-1/2,2490,2600,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 a2a3 d7d5 c4d5 f6d5 e2e3 f8e7 f1b5 c7c6 b5d3 c6c5 c3d5 e6d5 b2b3 b8c6 c1b2 e8g8 e1g1 a8c8 d4c5 b6c5 d1c2 h7h6 d3h7 g8h8 h7f5 c8c7 f1d1 e7d6 c2c3 f7f6 c3d2 c6e7 f5e6 d5d4 e6g4 b7d5 e3d4 c5c4 b3c4 c7c4 a1c1 c4c1 b2c1 d8b8 h2h3 b8b3
CSR-ch,Luhacovice,1973.??.??,7,"Hort, Vlastimil","Mukhin, Mikhail A",1-0,2600,2420,D42,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c5 c4d5 f6d5 e2e3 c5d4 e3d4 f8e7 f1d3 e8g8 e1g1 b8c6 f1e1 d5f6 c1g5 b7b6 a2a3 c8b7 d3c2 a8c8 a1c1 f8e8 d1d3 g7g6 g5h6 d8d6 h2h3 e7f8 h6g5 f8g7 c1d1 c6a5 f3e5 a7a6 c2b1 b6b5 d3d2 a5c4 d2f4 d6e7 e5c4 b5c4 f4h4 h7h6 g5h6 g7h6 h4h6 e7f8 h6g5 f8g7 b1e4 b7e4 c3e4 f6e4 e1e4 c8b8 d1d2 b8b5 g5e3 e8b8 e3e2 g7h6 e4e3 h6f4 e3c3 f4f5 d2c2 b5d5 c3c4 b8d8 c4c5 a6a5 c5d5 f5d5 c2c4 d5b7 e2d2 d8b8 b2b4 b7a6 d2f4 b8f8 c4c5 a5b4 a3b4 a6d3 b4b5 f8a8 g1h2 d3b1 c5c7 a8f8 c7b7
CSR-ch,Luhacovice,1973.??.??,8,"Banas, Jan","Hort, Vlastimil",0-1,2365,2600,A04,e2e4 e7e6 d2d3 c7c5 g1f3 b8c6 g2g3 g7g6 f1g2 f8g7 e1g1 g8e7 f1e1 d7d6 c2c3 e6e5 c1e3 e8g8 b1a3 b7b6 d3d4 e5d4 c3d4 c8g4 d4c5 d6c5 d1e2 c6e5 a1d1 d8c8 a3c4 e7c6 c4e5 c6e5 d1d2 c8e6 f3g5 e6a2 f2f3 g4c8 b2b4 a2b3 b4c5 h7h6 f3f4 c8g4 g5f3 e5f3 g2f3 g4f3 e2f3 b6c5 f4f5 a8d8 f5f6 d8d2 f6g7 f8d8 f3f4 g6g5 f4f6 d2d6 f6e7 b3c3 e1e2 d6d7 e7c5 c3c5 e3c5 g8g7
CSR-ch,Luhacovice,1973.??.??,9,"Hort, Vlastimil","Adorjan, Andras",1/2-1/2,2600,2475,B08,e2e4 g7g6 d2d4 d7d6 b1c3 f8g7 f1c4 g8f6 g1f3 e8g8 h2h3 f6e4 c3e4 d6d5 c4d3 d5e4 d3e4 c7c5 d4c5 d8c7 e1g1 b8d7 c5c6 b7c6 e4d3 d7c5 d3c4 c5a4 c2c3 a4b6 d1e2 b6c4 e2c4 c8e6 c4h4 e6d5 f1e1 f8e8 c1h6 d5f3 h6g7 g8g7 g2f3 a8b8 b2b4 b8b5 h4g3 e7e5 e1e2 b5d5
CSR-ch,Luhacovice,1973.??.??,10,"Estevez, Guillermo","Hort, Vlastimil",0-1,2395,2600,B83,g1f3 c7c5 e2e4 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 e7e6 c1e3 f8e7 e1g1 e8g8 f2f4 c8d7 d4b3 a7a6 a2a4 c6a5 b3a5 d8a5 d1d2 f8e8 e2f3 d7c6 f1d1 a8c8 d2f2 f6d7 g1h1 e8d8 d1d4 b7b5 b2b4 a5c7 a4b5 a6b5 d4d1 c8a8 f2e2 c7b7 h2h3 h7h6 h1h2 e7f6 a1a8 d8a8 c3d5 a8a3 d5f6 d7f6 e3c1 a3a2 d1d6 c6e4 f3e4 b7e4 d6d8 g8h7 e2e4 f6e4 d8c8 e4d6 c8c5 d6c4 f4f5 e6e5 c5b5 a2c2 b5c5 c2c1 b4b5 e5e4 b5b6 e4e3 b6b7 e3e2
CSR-ch,Luhacovice,1973.??.??,11,"Hort, Vlastimil","Lechtynsky, Jiri",1-0,2600,2370,E11,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 a7a5 f1g2 b8c6 g1f3 d7d5 a2a3 b4e7 b1c3 d5c4 d1a4 e8g8 a4c4 e6e5 d4e5 f6g4 d2f4 c8e6 c4e4 e7c5 e1g1 d8c8 e2e3 f7f6 e5f6 g4f6 e4c2 e6f5 c2b3 g8h8 a1c1 f5h3 f3g5 h3g2 g1g2 h7h6 g5e6 a5a4 c3a4 a8a4 e6f8 a4a5 f8g6 h8h7 b3d3 c8a8 g6e5 h7h8 e5f7 h8g8 d3c4 b7b6 g2g1 a5a4 b2b4 c6b4 a3b4 a4b4 c4e6 b4e4 f7e5
CSR-ch,Luhacovice,1973.??.??,12,"Smejkal, Jan","Hort, Vlastimil",1/2-1/2,2545,2600,A63,d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 d4d5 e6d5 c4d5 d7d6 b1c3 g7g6 f1g2 f8g7 g1f3 e8g8 e1g1 a7a6 a2a4 b8d7 f3d2 f6e8 a4a5 a8b8 d2c4 d7e5
CSR-ch,Luhacovice,1973.??.??,13,"Hort, Vlastimil","Knezevic, Milorad",1/2-1/2,2600,2410,B03,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 f2f4 c8f5 b1c3 e7e6 g1f3 b8a6 c1e3 c7c5 d4c5 d6c5 a2a3 d8d1 a1d1 f8e7 f1e2 e8g8 e1g1 a8d8 c3b5 b6c8 f3d2 f5c2 d1c1 c2d3 g1f2 f7f5 f1g1 d3e2 f2e2 d8d7 g2g4 a6b8 g4f5 f8f5 d2f3 a7a6 b5c3 b8c6 c1d1 d7d1 g1d1 g7g5 f3g5 e7g5 f4g5 f5e5 e2f3 e5f5 f3g2 f5e5 g2f3 e5f5 f3g3 c8e7 d1d7 f5f7
CSR-ch,Luhacovice,1973.??.??,14,"Pribyl, Josef","Hort, Vlastimil",1/2-1/2,2450,2600,B10,e2e4 c7c6 d2d3 d7d5 b1d2 g7g6 g1f3 f8g7 g2g3 e7e5 f1g2 g8e7 e1g1 e8g8 b2b4 b8d7 a2a4 d8c7 c1b2 f8d8 f1e1
CSR-ch,Luhacovice,1973.??.??,15,"Hort, Vlastimil","Kholmov, Ratmir D",1/2-1/2,2600,2550,C01,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 f1d3 f8d6 g1e2 g8e7 c1f4 c8f5 e1g1 e8g8 b1c3 b8c6 d3f5 e7f5 c3d5 d6f4 e2f4
Madrid,Madrid,1973.??.??,1,"Bellon Lopez, Juan Manuel","Hort, Vlastimil",0-1,2400,2590,B21,e2e4 c7c5 d2d3 b8c6 f2f4 e7e6 g1f3 d7d5 d1e2 g8e7 g2g3 g7g6 f1g2 f8g7 c2c3 b7b6 e1g1 c8a6 e4d5 e7d5 f4f5 g6f5 f3g5 c6e7 g3g4 h7h6 g5h3 e8g8 g4g5 h6g5 c1g5 a8c8 f1f3 d8d6 f3g3 f5f4 g3g4 f7f5 g2d5 e7d5 g4h4 e6e5 e2h5 d5f6 h5g6 d6d3 b1a3 c8d8 h3f2 d3d7 g5f6 f8f6 g6h7 g8f7 a1d1 f6g6 h7g6 f7g6 d1d7 d8d7 c3c4 d7d2 h4h3 e5e4
Madrid,Madrid,1973.??.??,2,"Hort, Vlastimil","Calvo Minguez, Ricardo",1/2-1/2,2590,2470,D32,c2c4 c7c5 g1f3 b8c6 e2e3 e7e6 d2d4 d7d5 c4d5 e6d5 b1c3 g8f6 f1e2 c5c4 f3e5 f8b4 c1d2 e8g8 e1g1 f8e8 e5c6 b7c6 b2b3 c4b3 a2b3 b4d6 a1c1 c8d7 g2g3 a8b8 c1a1 d7h3 f1e1 d8d7 e2f3 f6e4 c3e4 d5e4 f3e2 h3e6 e2c4
Madrid,Madrid,1973.??.??,3,"Ljubojevic, Ljubomir","Hort, Vlastimil",1/2-1/2,2565,2590,B10,e2e4 c7c6 d2d3 d7d5 b1d2 g7g6 c2c3 f8g7 g1f3 e7e5 f1e2 g8e7 h2h4 h7h6 h4h5 g6g5 d3d4 e5d4 f3d4 e8g8 e1g1 c6c5 d4c2 b8c6 f2f4 g5f4 f1f4 d5d4 c3d4 c6d4 c2d4 d8d4 f4f2 c8e6 d1c2 f7f5 e4f5 e7f5 d2f3 d4d6 e2c4 a8e8 c1d2
Madrid,Madrid,1973.??.??,4,"Hort, Vlastimil","Portisch, Lajos",1-0,2590,2650,D63,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 e8g8 e2e3 b8d7 a1c1 a7a6 c4c5 c7c6 f1d3 b7b6 c5b6 d8b6 e1g1 b6b2 c3a4 b2b7 f3e5 c6c5 e5d7 c8d7 a4c5 e7c5 g5f6 g7f6 d1g4 g8h8 g4h4 f6f5 h4f6 h8g8 f6g5 g8h8 g5f6 h8g8 d4c5 d7c6 f6g5 g8h8 g5f6 h8g8 c1b1 b7c7 b1b4 a8a7 f6g5 g8h8 g5f6 h8g8 f1b1 c6b5 b4g4 f5g4 f6g5 g8h8 g5h6
Madrid,Madrid,1973.??.??,5,"Browne, Walter S","Hort, Vlastimil",0-1,2530,2590,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 c1g5 f8g7 f2f4 e8g8 g1f3 c7c6 f1d3 b7b5 d1d2 c8g4 f4f5 b5b4 c3e2 b8d7 e1g1 c6c5 c2c3 b4c3 b2c3 d8a5 d2f4 c5d4 c3d4 a5a4 g1h1 a8b8 g5h6 a4a3 a1d1 b8b4 f4g5 a3a4 f5g6 f7g6 h6g7 g8g7 e4e5 d6e5 d4e5 g4f3 g2f3 f6g8 f1g1 b4b6 e2g3 g7h8 d3e4 d7c5 g5e3 c5e4 g3e4 a4a2 e4g5 b6b2 g1g3 b2h2 h1g1 a2c2 d1e1 h2h5 g3g2 c2f5 e5e6 g8f6 g5f7 h8g7 e3a7 f6d5 a7d4 f5f6 f7e5 d5f4 g2g4 h5g5 e1e4 g5g4 f3g4 f4e2 e4e2 f6f1 g1h2 f1e2 h2g3 e2e1 g3h3 e1f1 h3g3 f1f6 g3h3 g6g5 d4c3 f6f1 h3g3 f1f2
Madrid,Madrid,1973.??.??,6,"Hort, Vlastimil","Planinec, Albin",1/2-1/2,2590,2525,E81,c2c4 g7g6 d2d4 f8g7 e2e4 d7d6 b1c3 g8f6 f2f3 e8g8 c1e3 c7c6 f1d3 a7a6 g1e2 b7b5 b2b3 b8d7 e1g1 f8e8 d1d2 e7e6 a1d1 d8e7 e3g5 e7f8 g1h1 b5c4 d3c4 c8b7 f1e1 d6d5 c4d3 c6c5 e4d5 f6d5 c3d5 b7d5 g5e3
Madrid,Madrid,1973.??.??,7,"Garcia Martinez, Silvino","Hort, Vlastimil",1/2-1/2,2450,2590,B46,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 a7a6 g2g3 g8e7 d4b3 d7d6 f1g2 c8d7 e1g1 e7c8 a2a4 f8e7 d1e2 e8g8 a4a5 e7f6 c1e3 f6c3 b2c3 c6e5 c3c4 d8c7 b3d2 d7c6 f1b1 e5d7 d2b3 c8e7 e2d2 a8d8 b1d1 e7c8 d2b4 h7h6 d1d2 d7f6 f2f3 d6d5 c4d5 e6d5 e3f4 c7e7 b4e7 c8e7 a1d1 f8e8 f4e3 d8a8 e3d4 d5e4 d4f6 g7f6 f3e4 e7g6 d2d6 c6e4 g2e4 e8e4 d6f6 a8c8 d1d2 g6e5 g1g2 e5g4 f6d6 e4e7 d6d8 c8d8 d2d8 g8g7 b3d4 e7e5 d8d7 e5a5 d7b7 a5a4 d4e6 g7f6 e6d8 g4e5 b7b6 f6g7 d8c6 e5d7 b6b7 a4c4 b7d7 c4c2 g2f3 c2c6 d7a7 c6f6 f3g4 g7g6 g4h4 f6b6 h4g4 h6h5 g4h3 b6e6 a7a8 g6g5 a8a7 f7f5 a7g7 e6g6 g7h7 h5h4 g3h4 g5f4 h4h5 g6g5 h7h6
