Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Stockholm Interzonal,Stockholm,1962.??.??,10,"Gligoric, Svetozar","Fischer, Robert James",1/2-1/2,,,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 c1e3 e5d4 f3d4 f8e8 f2f3 c7c6 d1d2 d6d5 e4d5 c6d5 e1g1 d5c4 a1d1 a7a6 e2c4 b7b5 c4b3 c8b7 d2f2 b8d7 d4c2 d8c7 c2b4 g7f8 b4d5 f6d5 c3d5 b7d5 d1d5 e8e3 f2e3 f8c5 d5c5 c7c5 e3c5 d7c5 b3c2 c5a4 c2a4 b5a4 f1c1 a8d8 a2a3 d8d2 c1c6 d2b2 c6a6 b2a2 a6a4 g6g5 h2h4 g5h4 g1h2 g8h8 h2h3 h7h6 a4f4 a2a3 f4f7 a3a4 f7e7 a4a2 e7e4 a2a6 e4h4 h8g7 h4g4 g7f6 h3h4 a6a5 g4b4 f6g6 b4b6 g6g7 g2g3 a5a4 f3f4 a4c4 b6b3 c4c5 h4g4 g7f6 g4f3 c5c1 b3b6 f6g7 g3g4 c1g1 b6e6 g7h7 e6e7 h7g6 f4f5 g6f6 e7e6 f6g7 f3f4 g1a1 e6g6 g7h7 g6d6 h7g7 f4e5 a1e1 e5f4 e1a1 d6g6 g7h7 g6c6 h7g7 f4e5 a1e1 e5d5 e1d1 d5e6 d1e1 e6d7 e1e4 c6g6 g7f7 d7d6 e4d4 d6e5 d4a4 g6h6 a4g4 h6h7 f7g8 h7e7 g4g1 e5f6 g1f1 e7g7 g8f8 g7d7 f8g8 d7d8 g8h7 d8f8 f1a1 f8e8 a1f1 e8e4 h7g8 e4d4 f1f2 d4d1 f2f3 d1d8 g8h7
Stockholm Interzonal,Stockholm,1962.??.??,11,"Fischer, Robert James","Schweber, Samuel",1-0,,,B70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 g7g6 e1g1 f8g7 c1e3 e8g8 d4b3 c8e6 f2f4 d8c8 c3d5 f6d5 e4d5 e6f5 c2c3 b8d7 e3d4 g7d4 d1d4 f5c2 g1h1 c2b3 a2b3 c8c5 d4d2 a6a5 a1a4 b7b5 a4d4 d7f6 f4f5 b5b4 e2c4 g8h8 d2e2 c5c7 c3b4 a5b4 h2h3 g6g5 d4d3 a8a7 d3e3 f8b8 f1e1 b8b7 e2d2 c7c8 e3g3 c8f5 g3g5 f5d7 d2d4 a7a8 g5g3 d7f5 g3e3 a8a7 e1f1 f5g5 f1e1 g5g7 d4h4 f6g8 e3g3 g7f6 h4g4 b7b8 e1f1 f6b2 f1f7 b2a1 h1h2 e7e6
Stockholm Interzonal,Stockholm,1962.??.??,12,"Yanofsky, Daniel Abraham","Fischer, Robert James",0-1,,,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 c1e3 d8c7 a2a4 c8e6 f2f4 e5f4 f1f4 b8d7 c3d5 e6d5 e4d5 d7e5 a4a5 f8e8 e3b6 c7c8 e2d3 e7d8 b6d8 c8d8 c2c4 b7b6 d3f1 a8b8 d1d4 e5g6 f4f2 f6e4 f2e2 e4c5 e2e8 d8e8 a1a3 c5b3 a3b3 b6a5 b3a3 e8d8 c4c5 b8b4 d4c3 d6c5 c3c5 b4b2 d5d6 g6f8 c5c7 d8c7 d6c7 b2c2 a3a5 c2c7 a5a6 g7g6 f1e2 g8g7 e2f3 f8d7 g1f2 d7e5 a6a3 c7c2 f2g3 g7f6 f3e4 c2c4 e4f3 f6g5 a3e3 f7f6 e3e4 c4c3 e4f4 f6f5 h2h4 g5f6 f4a4 e5d3 a4d4 d3c5 d4d6 f6e5 d6d5 e5e6 d5d4 h7h6 g3f2 c5d3 f2e2 d3c5 e2f2 g6g5 h4g5 h6g5 f2e2 c5b3 d4d8 c3c2 e2d1 c2c1 d1e2 e6e5 d8e8 e5f6 e8f8 f6g6 f8g8 g6h6 f3d5 c1c2 e2e3 c2c3 e3f2 b3c5 d5f3 c5d7 g8d8 d7f6 d8d6 h6g7 f2e2 g5g4 f3b7 f6h5 e2e1 c3e3 e1f2 e3c3 f2e1 c3e3 e1f2 e3b3 b7a8 h5g3 f2e1 b3e3 e1d1 e3a3 a8b7 a3a2 d6d4 g3h1 d1e1 a2a1 e1e2 a1g1 d4d6 g1b1 b7a8 b1b3 d6d3 b3b2 e2e1 b2b8 a8c6 b8b6 c6a8 f5f4 d3d4 b6f6 a8b7 g7g6 d4d8 f6e6 e1d2 h1f2 d8d4 g6g5 b7a8 e6f6 d2e1 f2h1 d4d8 f6b6 d8d4 h1g3 e1d2 g3f1 d2e2 f1e3 d4d2 g5h4 e2f2 b6b3 a8e4 b3a3 e4c6 e3f5 d2b2 a3a1 b2b4 a1a2 f2e1 h4g3 b4b3 f5e3 c6e4 g3h2 b3b4 e3g2 e4g2 h2g2 b4f4 g4g3 f4g4 g2f3 g4g8 a2a1
Stockholm Interzonal,Stockholm,1962.??.??,13,"Fischer, Robert James","German, Eugenio Maciel",1-0,,,C43,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1e2 e4c5 f3d4 b8c6 d4c6 b7c6 b1c3 a8b8 f2f4 f8e7 e2f2 d7d5 c1e3 c5d7 e1c1 e8g8 g2g4 e7b4 c3e2 d7b6 e2d4 d8e8 c2c3 b4e7 f4f5 c6c5 d4b5 d5d4 e3f4 d4c3 b5c3 b6a4 f1b5 b8b5 c3a4 b5b4 a4c3 c8b7 h1e1 g8h8 f5f6 e7d8 f4g5 b4d4 f6g7 h8g7 g5f6 g7g8 f2h4 d4d1 c3d1
Stockholm Interzonal,Stockholm,1962.??.??,14,"Cuellar Gacharna, Miguel","Fischer, Robert James",0-1,,,E62,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 g1f3 d7d6 e1g1 b8c6 b1c3 c8f5 d4d5 c6a5 f3d4 f5d7 d1d3 c7c5 d4b3 f6g4 f2f4 b7b5 b3a5 d8a5 c3b5 d7b5 c4b5 f8b8 g2f3 g4f6 a2a4 a7a6 b5a6 a5a6 a1a3 a6d3 e2d3 b8b4 a4a5 b4b5 c1d2 b5b2 d2c3 b2b7 f1e1 f6e8 c3d2 g8f8 f3d1 b7b2 d2c1 g7d4 g1h1 b2f2 d1g4 e8f6 g4h3 f2c2 a5a6 a8a7 h3c8 f6d5 a3b3 d5b4 f4f5 g6f5 c1g5 e7e6 g5d8 a7a8 d8b6 a8c8
Stockholm Interzonal,Stockholm,1962.??.??,15,"Fischer, Robert James","Olafsson, Fridrik",1-0,,,B88,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 e7e6 c4b3 f8e7 f2f4 e8g8 c1e3 c6d4 e3d4 b7b5 e4e5 d6e5 f4e5 f6d7 e1g1 b5b4 c3e4 c8b7 e4d6 e7d6 e5d6 d8g5 d1e2 b7d5 a1d1 d5b3 a2b3 e6e5 e2b5 a7a6 b5d7 e5d4 d7f5 g5f5 f1f5 f8d8 d1d4 a8c8 f5f2 a6a5 f2d2 f7f6 d4c4 g8f7 c4c7 f7g6 c7e7 h7h5 d6d7 c8c7 c2c4 g6h7 h2h4 h7g6 d2d5
Stockholm Interzonal,Stockholm,1962.??.??,16,"Stein, Leonid","Fischer, Robert James",1/2-1/2,,,D35,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 c4d5 e6d5 c1g5 c7c6 b1c3 c8f5 d1b3 d8b6 g5f6 g7f6 e2e3 b8a6 b3b6 a7b6 e1d2 e8d7 g2g3 b6b5 a2a3 a6c7 f3h4 f5e6 f1d3 c7e8 h4f5 e8d6 f5d6 f8d6 e3e4 b5b4 a3b4 d6b4 e4d5 e6d5 a1a8 h8a8 h1e1 h7h6 d2c2 a8a5 e1e3 d5e6 e3e4 b4c3 c2c3 a5h5
Stockholm Interzonal,Stockholm,1962.??.??,17,"Fischer, Robert James","Petrosian, Tigran V",1/2-1/2,,,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 b8d7 g1f3 f8e7 e4f6 e7f6 d1d2 f6g5 f3g5 d7f6 f1e2 e8g8 a1d1 d8d6 e1g1 c8d7 g5f3 f8d8 c2c4 d7c6 f3e5 f6d7 e5c6 d6c6 e2f3 c6a6 d2c3 d7f6 b2b4 c7c6 a2a4 a8c8 a4a5 b7b5 d1c1 h7h6 h2h3 b5c4 c3c4 a6c4 c1c4 f6d5 f1c1 c8b8 c4c6 b8b4 c6c8 d8c8 c1c8 g8h7 c8a8 b4b7 a5a6 b7d7 a8b8 d7d6 f3e2 d5c7 b8b7 c7a6 b7f7 a6b4 f7a7 d6d4 e2g4 d4d6 a7e7 b4d5 e7e6 d6e6 g4e6 d5f6
Stockholm Interzonal,Stockholm,1962.??.??,18,"Geller, Efim P","Fischer, Robert James",1/2-1/2,,,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 c1e3 d8c7 a2a4 b7b6 d1d2 c8b7 f2f3 b7c6 f1d1 b8d7 d2e1 h7h6 e1f1 c7b7 e2c4 f8c8 d1d2 d7f8 b3c1 f8g6 c1a2 b6b5 a4b5 a6b5 c4b5 c6b5 f1b5 b7b5 c3b5 a8a5 b5c3 c8a8 d2d1 g6f4 b2b3 a8c8 b3b4 a5a3 b4b5 f4e2 c3e2 a3e3 g1f2 e3a3 a2b4 a3a1 d1a1 d6d5 b4d5 f6d5 e4d5 c8c2 a1b1 e7c5 f2e1 c5b6 b1c1 c2b2 c1c8 g8h7 e1d1 b2b5 e2c3 b5b4 d1c2 b4d4 c8a8 b6c5 a8a4 h7g6 a4d4 c5d4 c3b5 d4b6 c2d3 f7f5 b5d6 g6f6 d3c4 b6g1 h2h3 g1h2 d6b7 e5e4 f3e4 f5e4 c4d4 f6f5
Stockholm Interzonal,Stockholm,1962.??.??,19,"Fischer, Robert James","Kortschnoj, Viktor",1-0,,,C91,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 d2d4 c8g4 c1e3 e5d4 c3d4 c6a5 b3c2 a5c4 e3c1 c7c5 b2b3 c4a5 d4d5 f6d7 b1d2 e7f6 a1b1 c5c4 h2h3 g4f3 d2f3 c4b3 a2b3 d8c7 c1e3 f6c3 e1e2 b5b4 f3d4 f8e8 d4f5 a5b7 e3d4 g7g6 f5h6 g8f8 b1c1 a8c8 c2d3 c7a5 e2c2 d7e5 d3f1 b7c5 d4c3 b4c3 c2c3 f8g7 h6g4 e5g4 d1g4 c8b8 c3f3 c5e4 g4f4 f7f5 f3e3 e8e5 c1c6 b8e8 c6d6 a5a1 d6a6 a1d4 e3d3 d4b2 d5d6 g6g5 f4e3 f5f4 e3a7
Stockholm Interzonal,Stockholm,1962.??.??,20,"Filip, Miroslav","Fischer, Robert James",1/2-1/2,,,B07,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 b1d2 b8c6 e2e4 e7e5 d4e5 c6e5 f3e5 d6e5 d1e2 b7b6 f1d1 d8e7 b2b3 a7a5 a2a4 c8a6 e2e1 f8d8 c1a3 e7e6 d2f1 g7f8 a3f8 g8f8 f1e3 a6b7 e1c3 b7e4 c3c7 d8d4 g2e4 f6e4 d1d4 e5d4 e3c4 a8c8 c7b7 e6c6
Stockholm Interzonal,Stockholm,1962.??.??,21,"Fischer, Robert James","Bolbochan, Julio",1-0,,,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 b8c6 g2g4 c6d4 d1d4 e7e5 d4d3 f8e7 g4g5 f6d7 c1e3 d7c5 d3d2 c8e6 e1c1 e8g8 f2f3 a8c8 c1b1 c5d7 h3h4 b7b5 f1h3 e6h3 h1h3 d7b6 e3b6 d8b6 c3d5 b6d8 f3f4 e5f4 d2f4 d8d7 f4f5 c8d8 h3a3 d7a7 a3c3 g7g6 f5g4 a7d7 g4f3 d7e6 c3c7 d8e8 d5f4 e6e5 d1d5 e5h8 a2a3 h7h6 g5h6 h8h6 h4h5 e7g5 h5g6 f7g6 f3b3 f8f4 d5e5 g8f8 e5e8
Stockholm Interzonal,Stockholm,1962.??.??,22,"Bertok, Mario","Fischer, Robert James",0-1,,,D59,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1g5 e8g8 e2e3 h7h6 g5h4 b7b6 c4d5 f6d5 h4e7 d8e7 c3d5 e6d5 f1e2 c8e6 e1g1 c7c5 d4c5 b6c5 d1a4 e7b7 a4a3 b8d7 f3e1 a7a5 e1d3 c5c4 d3f4 f8b8 a1b1 e6f5 b1d1 d7f6 d1d2 g7g5 f4d5 f6d5 e2c4 f5e6 f1d1 d5e3 a3e3 e6c4 h2h4 b8e8 e3g3 b7e7 b2b3 c4e6 f2f4 g5g4 h4h5 e7c5 d2f2 e6f5
Stockholm Interzonal,Stockholm,1962.??.??,23,"Fischer, Robert James","Uhlmann, Wolfgang",1/2-1/2,,,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 g1f3 c8d7 a3a4 d8a5 d1d2 b8c6 f1d3 f7f6 e1g1 f6e5 f3e5 c6e5 d4e5 e8g8 c3c4 a5d2 c1d2 d7c6 a4a5 a8d8 d2e3 d5d4 e3d2 e7g6 f2f4 g6h4 f1f2 d8d7 f2e2 d7f7 a1b1 g7g5 f4g5 c6g2 e2g2 h4g2 g1g2 f7f2 g2g3 f2d2 b1b7 f8f7 b7b8 g8g7 b8e8 d2f2 e8e6 f7f3 g3g4 f3f4 g4g3
Varna olm,Varna,1962.??.??,1,"Uhlmann, Wolfgang","Fischer, Robert James",1/2-1/2,,,E79,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 f2f4 c7c5 g1f3 c5d4 f3d4 b8c6 c1e3 e7e5 d4c6 b7c6 f4e5 d6e5 e3c5 f8e8 d1d8 e8d8 e1g1 d8d2 a1d1 d2d1 f1d1 c8e6 c5d6 f6g4 d6c5 g4f6 c5d6
Varna olm,Varna,1962.??.??,1,"Fischer, Robert James","Purevzhav, S.",1-0,,,B77,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 b8c6 d1d2 e8g8 f1c4 f6d7 e1c1 d7b6 c4b3 c6a5 d2d3 c8d7 h2h4 a8c8 h4h5 b6c4 h5g6 h7g6 e3h6 e7e6 f3f4 e6e5 d4f5 d7f5 e4f5 c4b2 c1b2 e5e4 h6g7 g8g7 c3e4
Varna olm,Varna,1962.??.??,2,"Fischer, Robert James","Najdorf, Miguel",1-0,,,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 b7b5 c3d5 c8b7 d5f6 g7f6 c2c4 b5c4 f1c4 b7e4 e1g1 d6d5 f1e1 e7e5 d1a4 b8d7 e1e4 d5e4 d4f5 f8c5 f5g7 e8e7 g7f5 e7e8 c1e3 c5e3 f2e3 d8b6 a1d1 a8a7 d1d6 b6d8 a4b3 d8c7 c4f7 e8d8 f7e6
Varna olm,Varna,1962.??.??,3,"Fischer, Robert James","Padevsky, Nikola",1/2-1/2,,,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 a2a3 b4c3 b2c3 c7c5 a3a4 b8c6 g1f3 d8a5 c1d2 c8d7 f1e2 c5c4 h2h4 f7f6 h4h5 f6e5 h5h6 g7h6 f3e5 c6e5 d4e5 e8c8 h1h6 e7g6 d2g5 a5c3 e1f1 d8f8 g5f6 f8f6 e5f6 c3f6 a1a3 d7c6 a3h3 f6g7 e2g4 c8b8 g2g3 h8f8 h6h7 g7f6 d1e1 d5d4 h3h6 d4d3 c2d3 c4d3 h6g6 f6g6 e1e5 b8a8 h7h8 g6e8 h8f8 e8f8 e5d4 a7a6 d4d3
Varna olm,Varna,1962.??.??,3,"Filip, Miroslav","Fischer, Robert James",1/2-1/2,,,D79,d2d4 g8f6 c2c4 g7g6 g2g3 c7c6 b1c3 d7d5 c4d5 c6d5 f1g2 f8g7 g1f3 e8g8 e1g1 f6e4 c3e4 d5e4 f3g5 d8d4 d1d4 g7d4 g5e4 b8c6 e4c3 c8e6 c1g5 f7f6 g5d2 f8d8 f1d1 e6c4 d2e1 g8f7 e2e3 d4e5 f2f4 e5d6 b2b3 c4e6 g1f2 a8c8 a1c1 e6g4 g2f3 g4f3 f2f3 a7a6 f3e2 f6f5 c3a4 d6a3 d1d8 c8d8 c1d1 d8d1 e2d1 e7e5 a4c3 f7e6 e1d2 a3b4 c3e2 b4e7 d1c2 c6b4 d2b4 e7b4 f4e5 e6e5 c2d3 g6g5 e2d4 b4e7 d4f3 e5d5 f3d4 d5e5 d4f3 e5f6 d3d4 f6e6 e3e4 g5g4 e4f5 e6f5 f3d2 f5e6 d4e4 e6d6 e4f5
Varna olm,Varna,1962.??.??,3,"Blau, Max","Fischer, Robert James",0-1,,,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 b8c6 f1b5 c8d7 b5c6 d7c6 c2c4 g8f6 b1c3 g7g6 c1g5 f8g7 c3d5 e8g8 d4d3 c6d5 e4d5 f6d7 d3d2 a8c8 a1c1 b7b5 b2b3 b5c4 b3c4 d7c5 e1g1 c5e4 d2e3 e4g5 e3g5 c8c5 g5e3 d8c7 f3d4 g7d4 e3d4 f8c8 c1c2 c5c4 c2c4 c7c4 d4a7 c4e4 h2h3 c8c4 f1d1 g8g7 a7b7 e4e2 d1f1 c4a4 b7b3 a4a2 b3c3 f7f6 c3e1 e2e5 f2f4 e5d5 e1e7 g7h6 e7f8 h6h5 g2g4 h5h4 f8f6 h4h3 f6c3 h3g4 c3c8 g4h4 c8d8 h4h5
Varna olm,Varna,1962.??.??,4,"Fischer, Robert James","Aloni, Izak",1-0,,,C10,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 b8d7 e4f6 d7f6 g1f3 f8e7 f1d3 h7h6 g5h4 e8g8 d1e2 f6d5 h4g3 e7b4 f3d2 f7f5 g3e5 b4d6 c2c3 d6e5 e2e5 d8f6 d2f3 c8d7 d3c4 d5b6 c4b3 a8c8 e1g1 f6e5 f3e5 f8e8 f1e1 d7a4 e5d3 a4b3 a2b3 a7a6 d3c5 c8b8 c5e6 e8e7 e6c5 e7f7 e1e5 c7c6 a1e1 g8f8 c3c4 b6a8 d4d5 c6d5 e5d5 b8e8 e1e8 f8e8 g1f1 a8b6 d5e5 e8d8 e5e6 b6c8 e6g6 d8e8 c5e6 f7e7 e6f4 e8f7 g6g3
Varna olm,Varna,1962.??.??,4,"Fischer, Robert James","Robatsch, Karl",1-0,,,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5d8 d2d4 g7g6 c1f4 f8g7 d1d2 g8f6 e1c1 c7c6 f4h6 e8g8 h2h4 d8a5 h4h5 g6h5 f1d3 b8d7 g1e2 f8d8 g2g4 d7f8 g4h5 f8e6 d1g1 g8h8 h6g7 e6g7 d2h6 d8g8 g1g5 a5d8 h1g1 g7f5 d3f5
Varna olm,Varna,1962.??.??,5,"Ciocaltea, Victor","Fischer, Robert James",1-0,,,A04,e2e4 c7c5 g1f3 d7d6 d2d3 b8c6 g2g3 g7g6 f1g2 f8g7 e1g1 e7e5 c2c3 g8e7 f3h4 e8g8 f2f4 e5f4 g3f4 f7f5 b1d2 g8h8 d2f3 f5e4 d3e4 d6d5 e4d5 d8d5 d1d5 e7d5 f3g5 d5b6 c1e3 b6a4 a1e1 c8d7 e3c1 g7f6 h4f3 d7f5 f3e5 c6e7 g5e4 f6h4 e1d1 a8c8 e4d6 c8c7 d6b5 c7c8 b5a7 c8a8 a7b5 a8a5 c3c4 a4b6 b5c3 b6a4 c3b5 a4b6 b5a3 h4f6 f1e1 b6a4 a3b5 a4b6 b5c3 e7c6 g2c6 b7c6 b2b3 b6d7 c3a4 d7e5 f4e5 f6h4 e1f1 h8g7 d1d6 a5a8 c1e3 f5h3 f1f8 a8f8 d6d1 f8f5 a4c5 f5f3 e3d4 f3f4 e5e6 g7f8 d4e5 h4f2 g1h1 f4g4 c5d7 f8e7 e5g3 e7e6 d1d6 e6e7 d6d2 f2g3 h2g3 g4g3 d7e5 c6c5 h1h2 g3e3 e5d3 h3f5 d3c5 h7h5 a2a4 h5h4 a4a5 g6g5 a5a6 e7f6 a6a7 e3e8 d2a2 e8a8 b3b4 g5g4 b4b5 g4g3 h2g2 f6g5 b5b6 g5g4 b6b7 h4h3 g2f1 g3g2 a2g2
Varna olm,Varna,1962.??.??,6,"Fischer, Robert James","Ciocaltea, Victor",1-0,,,C75,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 c2c3 c8d7 d2d4 g8e7 a4b3 h7h6 d1e2 e7g6 e2c4 d8f6 d4d5 b7b5 c4e2 c6a5 b3d1 f8e7 g2g3 e8g8 h2h4 f8c8 c1g5 h6g5 h4g5 f6g5 f3g5 e7g5 b1a3 c7c6 d5c6 d7e6 e2h5 g5h6 d1g4 e6g4 h5g4 a5c6 a1d1 b5b4 a3c4 b4c3 b2c3 c6d4 c4b6
Varna olm,Varna,1962.??.??,6,"Fischer, Robert James","Donner, Jan Hein",0-1,,,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 f1d3 g6d3 d1d3 e7e6 c1f4 d8a5 f4d2 a5c7 c2c4 g8f6 d2c3 a7a5 e1g1 f8d6 g3e4 f6e4 d3e4 e8g8 d4d5 f8e8 d5c6 b7c6 a1d1 d6f8 f3d4 a8a6 d4f5 d7c5 e4e3 c5a4 c3e5 c7a7 f5h6 g7h6 d1d4 f7f5 f1d1 a4c5 d4d8 a7f7 d8e8 f7e8 e5d4 c5e4 f2f3 e6e5 f3e4 e5d4 e3g3 f8g7 e4f5 e8e3 g3e3 d4e3 d1d8 g8f7 d8d7 f7f6 g2g4 g7f8 g1g2 f8c5 d7h7 f6e5 g2f3 e5d4 h7h6 a6b6 b2b3 a5a4 h6e6 a4b3 a2b3 d4d3 g4g5
Varna olm,Varna,1962.??.??,7,"Rivera, D1.","Fischer, Robert James",0-1,,,E26,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 d7d5 a2a3 b4c3 b2c3 c7c5 f1d3 d5c4 d3c4 d8c7 c4b3 b7b6 g1e2 e8g8 c1b2 b8c6 e1g1 c6a5 e2g3 c8b7 a1c1 c7c6 f2f3 c6b5 b3a4 b5b2
Varna olm,Varna,1962.??.??,7,"Unzicker, Wolfgang","Fischer, Robert James",0-1,,,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 c8e6 e1g1 b8d7 f2f4 d8c7 f4f5 e6c4 a2a4 f8e7 c1e3 e8g8 a4a5 b7b5 a5b6 d7b6 e3b6 c7b6 g1h1 c4b5 e2b5 a6b5 c3d5 f6d5 d1d5 a8a4 c2c3 b6a6 h2h3 f8c8 f1e1 h7h6 h1h2 e7g5 g2g3 a6a7 h2g2 a4a2 g2f1 c8c3
Varna olm,Varna,1962.??.??,8,"Padevsky, Nikola","Fischer, Robert James",1/2-1/2,,,B23,e2e4 c7c5 b1c3 b8c6 f2f4 e7e6 g1f3 g8f6 g2g3 d7d5 e4e5 f6e4 f1g2 e4c3 b2c3 d8a5 e1g1 c5c4 g1h1 f8e7 a2a4 b7b6 c1a3 e7a3 a1a3 c8b7 d1e2 a5c5 a3a1 e8g8 a1b1 a8d8 h2h4 h7h6 h1h2 d8d7 e2e3 c5e3 d2e3
Varna olm,Varna,1962.??.??,9,"Fischer, Robert James","Portisch, Lajos",1/2-1/2,,,B41,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 c2c4 g8f6 b1c3 d8c7 f1e2 f8b4 d4c2 b4c3 b2c3 b8c6 f2f3 e8g8 c1a3 f8d8 a3d6 c7a5 c2b4 f6e8 e1g1 e8d6 d1d6 a5a3 c4c5 a6a5 b4c6 b7c6 d6d4 d7d5 c5d6 d8d6 d4b6 h7h6 a1d1 d6d1 f1d1 a3c3 h2h3 c3b4 b6c7 b4b7 d1d8 g8h7 c7b7 c8b7 d8d7 b7a6 e2a6 a8a6 d7f7 h7g6 f7b7 a5a4 a2a3 a6a5 g1f2 g6f6 g2g4 h6h5 g4h5 a5h5 f2g3 h5g5 g3f4 g5h5 b7c7 h5h3 e4e5 f6g6 c7c6 h3h4 f4g3 h4d4 c6e6 g6f5
Varna olm,Varna,1962.??.??,10,"Botvinnik, Mikhail","Fischer, Robert James",1/2-1/2,,,D98,c2c4 g7g6 d2d4 g8f6 b1c3 d7d5 g1f3 f8g7 d1b3 d5c4 b3c4 e8g8 e2e4 c8g4 c1e3 f6d7 f1e2 b8c6 a1d1 d7b6 c4c5 d8d6 h2h3 g4f3 g2f3 f8d8 d4d5 c6e5 c3b5 d6f6 f3f4 e5d7 e4e5 f6f4 e3f4 d7c5 b5c7 a8c8 d5d6 e7d6 e5d6 g7b2 e1g1 b6d7 d1d5 b7b6 e2f3 c5e6 c7e6 f7e6 d5d3 d7c5 d3e3 e6e5 f4e5 b2e5 e3e5 d8d6 e5e7 d6d7 e7d7 c5d7 f3g4 c8c7 f1e1 g8f7 g1g2 d7c5 e1e3 c7e7 e3f3 f7g7 f3c3 e7e4 g4d1 e4d4 d1c2 g7f6 g2f3 f6g5 f3g3 c5e4 c2e4 d4e4 c3a3 e4e7 a3f3 e7c7 a2a4 c7c5 f3f7 c5a5 f7h7 a5a4 h3h4 g5f5 h7f7 f5e5 f7g7 a4a1 g3f3 b6b5 h4h5 a1a3 f3g2 g6h5 g7g5 e5d6 g5b5 h5h4 f2f4 d6c6 b5b8 h4h3 g2h2 a7a5 f4f5 c6c7 b8b5 c7d6 f5f6 d6e6 b5b6 e6f7 b6a6 f7g6 a6c6 a5a4 c6a6 g6f7 a6c6 a3d3 c6a6 a4a3 h2g1
Varna olm,Varna,1962.??.??,11,"Fischer, Robert James","Gligoric, Svetozar",0-1,,,B80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 g2g3 e7e6 f1g2 f8e7 e1g1 e8g8 f2f4 d8c7 g3g4 b8c6 d4c6 b7c6 g4g5 f6d7 f4f5 f8e8 g1h1 e7f8 c1f4 d7e5 f5f6 g7g6 h2h4 a6a5 h4h5 c8a6 f1e1 c7b6 h5g6 f7g6 f4e5 d6e5 d1f3 a8a7 g2f1 a7f7 f1a6 b6a6 f3g3 a6b6 g3e5 b6b2 a1d1 h7h6 e1e3 f8b4 g5h6 b2c2 d1g1 g8h7 e5g3 e8g8 e4e5 b4c3 e3c3 c2e4 g1g2 g8d8 c3e3 d8d1 h1h2 e4b1 g3g4 d1h1 h2g3 b1c1 e3e4 f7d7 g4e2 c1g5 e2g4 d7d3 g3f2 d3d2 f2g3 d2g2 g3g2 g5c1
