Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
San Fermin Masters Final,chess24.com INT,2021.07.11,2.8,"Aronian,L",Ding Liren,1-0,2782,2799,E73,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1e3 b8a6 g1f3 e7e5 e1g1 f6g4 e3g5 f7f6 g5h4 g4h6 h2h3 h6f7 a2a3 c7c6 b2b4 a6c7 f1e1 g8h8 a1c1 d8e7 d4d5 c6c5 b4c5 d6c5 a3a4 a7a5 c1b1 c7a6 f3d2 a6b4 e2g4 b7b6 g4c8 a8c8 c3b5 e7d7 d2f1 f6f5 e4f5 g6f5 f1g3 e5e4 g3h5 f7e5 e1e3 e5g6 h5g7 d7g7 h4g5 c8e8 b5d6 e8e5 f2f4 e4f3 d1f3 f5f4 e3e5 g6e5 f3h5 f4f3 d6e4 b4d3 b1f1 d3f4 h5h6 g7h6 g5h6 f8f7 e4d6 f7f6 h6g5 f6f8 g5e7 f3g2 e7f8 g2f1q g1f1 h8g8 f8e7 f4h3 e7d8 e5d7 d6c8 h3f4 c8b6 d7e5 d8c7 f4d3 d5d6 d3b2 d6d7 e5d7 b6d7 b2c4 d7c5 g8f7 f1e2 h7h5 e2d3 c4b2 d3c3 b2d1 c3c4 d1e3 c4b5 e3d5 c7a5 h5h4 c5e4 f7g6 b5c5 d5f6 e4f6 g6f6 a5c7 f6e6 c5c6 h4h3 a4a5
San Fermin Masters Final,chess24.com INT,2021.07.11,2.2,"Aronian,L",Ding Liren,1/2-1/2,2782,2799,D38,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 f8b4 c4d5 e6d5 c1f4 f6e4 a1c1 b8c6 f3d2 g7g5 f4e3 e4c3 b2c3 b4a3 c1c2 c8f5 g2g3 d8e7 f1g2 e8c8 e1g1 c6a5 c3c4 d5c4 d2c4 f5c2 d1c2 a5c4 c2c4 d8d6 f1b1 d6b6 b1b6 a7b6 c4d5 c7c6 d5f5 c8b8 e3g5 e7e2 f5f7 h8f8 g5f4 b8a7 f7b3 e2e1 g2f1 e1b4 b3d3 f8f4 g3f4 a3b2 d4d5 c6d5 d3d5 b4f4 f1e2 b2e5 e2f3 f4g5 g1f1 g5c1 f1g2 c1g5 g2f1 g5c1 f1g2 c1g5 g2f1
Online Olym Top DivA 2021,chess.com INT,2021.09.08,2.2,Ding Liren,"Batchuluun,T",1-0,2799,2536,A13,c2c4 g8f6 g1f3 e7e6 g2g3 d7d5 f1g2 d5c4 d1a4 c7c6 a4c4 b7b5 c4b3 c8b7 e1g1 b8d7 d2d4 a7a6 f3e5 d7e5 d4e5 f6d7 b1c3 d7e5 f1d1 d8c8 c3e4 c6c5 b3c3 f7f6 c1f4 e5g6 f4d6 b7e4 g2e4 a8a7 a2a4 b5a4 c3c2 e8f7 a1a4 f8d6 d1d6 h8d8 d6c6 c8d7 c2c5 d7d1 g1g2 d1a4 c5a7 g6e7 e4f3 a4d4 a7d4 d8d4 c6a6 d4b4 a6a2 f6f5 e2e3 e7c8 f3d1 c8d6 b2b3 d6e4 d1c2 e4c5 a2a3 g7g5 g2f3 h7h5 f3e2 h5h4 e2d2 b4b7 d2c3
Online Olym Top DivA 2021,chess.com INT,2021.09.08,3.5,"Megaranto,S",Ding Liren,0-1,2548,2799,D02,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 c4d5 e6d5 b1c3 c7c6 c1g5 h7h6 g5h4 c8f5 e2e3 b8d7 f1d3 f5d3 d1d3 f8e7 e1g1 e8g8 a1b1 a7a5 d3c2 f8e8 h4f6 d7f6 a2a3 e7d6 b2b4 d8e7 c2b3 a5b4 a3b4 b7b5 f1c1 f6d7 c1e1 d7f6 e1c1 a8a6 g2g3 e8a8 g1g2 a6a3 b3b2 f6d7 f3d2 d7b6 e3e4 d5e4 c3e4 b6c4 b2c2 a3a2 c2d3 a8a3 d2b3 d6b4 c1c2 e7e6 c2a2 a3a2 b3c1 a2a3 b1b3 e6d5 f2f3 f7f5 b3a3 b4a3 e4c3 d5e6 c1e2 a3d6 g2g1 c4b6 g1g2 b5b4 c3d1 b6d5 g2f2 f5f4 d3e4 g8f7 e4e6 f7e6 d1b2 g7g5 b2c4 f4g3 h2g3 d5c3 e2c3 b4c3 c4e3 h6h5 f2g2 d6c7 g2f2 c7b6 e3c2 e6d5 f2e2 b6d4 e2d3 c6c5 f3f4 g5f4
Online Olym Top DivA 2021,chess.com INT,2021.09.09,4.1,"Jumabayev,R",Ding Liren,0-1,2651,2799,A45,d2d4 g8f6 c1f4 d7d5 e2e3 c7c5 c2c3 b8c6 b1d2 c8f5 d1b3 d8c8 g1f3 c5c4 b3d1 e7e6 f1e2 h7h6 b2b3 b7b5 b3c4 b5c4 f3e5 c6e5 f4e5 f8e7 g2g4 f5g6 h2h4 c8c6 h1g1 e7d6 h4h5 g6h7 g4g5 h6g5 h5h6 e8f8 d2c4 d6e7 h6g7 f8g7 c4d2 c6c3 a1c1 c3a3 c1c7 a8c8 g1g5 h7g6 d1c2 c8c7 c2c7 h8h1 e2f1 e7b4 c7c2 a3a6 g5g6 f7g6 c2c7 g7h6 e1d1 a6d3 e5f4 g6g5 f4g5 h6g6
Online Olym Top DivA 2021,chess.com INT,2021.09.09,6.2,"Maghsoodloo,Parham",Ding Liren,1/2-1/2,2695,2799,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 h2h3 c8b7 d2d3 d7d5 e4d5 f6d5 f3e5 c6e5 e1e5 d8d6 e5e1 a8e8 b1d2 c7c5 d2e4 d6c6 c2c4 d5b6 f2f3 e7h4 e1e2 b5c4 d3c4 f7f5 e4c3 e8e2 c3e2 f8d8 d1f1 a6a5 a2a4 h4f6 c1f4 g7g5 f4g3 f5f4 g3f2 d8d2 a1d1 d2b2 d1b1 b2b1 f1b1 b7a6 h3h4 a6c4 h4g5 f6g5 b1f5 h7h6 b3c2 b6d5 c2e4 c6d6 f5c8 g8f7 f2c5 d5e7 c5d6 e7c8 d6c7 c4e2 c7a5 e2d1 e4c6 c8e7 c6b5 e7d5 a5d2 f7e6 a4a5 e6e5 g1h2 g5e7 b5c6 d1b3 a5a6 e7c5 g2g3 d5e3 d2c3 e5d6 c6b5 b3d5 b5e2 f4g3 h2g3 d6e6 e2d3 e6f7 g3f4 d5c4 d3c4 e3c4 f4e4 f7e6 c3d4 c4d6 e4d3 c5d4 d3d4 e6d7 d4e5 d7c6 a6a7 d6f7 e5f6 c6b7 f6g6 b7a7 f3f4 f7d6 f4f5 d6f5 g6f5 h6h5 f5g5 h5h4 g5h4
Online Olym Top DivA 2021,chess.com INT,2021.09.10,8.3,"Szabo,G ROM",Ding Liren,0-1,2531,2799,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 g8f6 g1f3 e7e6 c1e3 c5d4 c3d4 f8b4 b1c3 d5a5 d1c2 b7b6 f3e5 e8g8 f1e2 c8a6 e2f3 f6d5 e3d2 f8c8 c3d5 c8c2 d2b4 a5d5 f3d5 e6d5 b4d2 f7f6 e5f3 c2b2 e1d1 a6d3 f3e1 b2b1 a1b1 d3b1 a2a3 b8c6 d2c3 a8c8 d1d2 c6d8 e1d3 b1d3 d2d3 c8c4 h1e1 g8f7 f2f4 g7g6 g2g4 d8c6 e1e3 c4a4 c3b2 c6a5 e3h3 a5c4 b2c1 f7g7 f4f5 g6g5 d3c2 c4d6 h3e3 a4c4 c2b1 d6e4 c1b2 h7h5 g4h5 g7h6 e3h3 g5g4 h3d3 h6h5 b2c1 c4c3 d3d1 c3f3 d1g1 h5h4 b1c2 h4h3
Online Olym Top DivA 2021,chess.com INT,2021.09.10,9.3,Ding Liren,"Hovhannisyan,R",1/2-1/2,2799,2626,D02,d2d4 d7d5 g1f3 g8f6 c1f4 c7c5 e2e3 b8c6 b1d2 c8g4 f1b5 e7e6 e1g1 c5d4 e3d4 f8d6 f4d6 d8d6 c2c3 e8g8 f1e1 a7a6 b5f1 f8e8 h2h3 g4h5 a2a4 d6c7 d1b3 e8e7 e1e3 a8e8 a1e1 c6a5 b3c2 a5c6 f1d3 h5f3 d2f3 e6e5 d4e5 c6e5 f3d4 e5g4 h3g4 f6g4 d4f3 g4e3 e1e3 e7e3 f2e3 e8e3 d3h7 g8h8 h7d3 c7g3 d3e2 e3f3 e2f3 g3e1 g1h2 e1h4 h2g1 h4e1 g1h2 e1h4 h2g1 h4e1
Online Olym KO Stage 2021,chess.com INT,2021.09.13,1.42,"Duda,J",Ding Liren,1-0,2756,2799,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5f1 c6e5 e1e5 e8g8 d2d4 e7f6 e5e1 f8e8 c2c3 e8e1 d1e1 d8e7 e1e7 f6e7 c1f4 d6e8 a2a4 d7d5 a4a5 e7d6 f4d6 e8d6 b1a3 c8f5 a5a6 b7b6 a3b5 d6e8 a1e1 g8f8 f2f3 c7c6 b5a3 e8c7 e1a1 h7h5 g1f2 b6b5 f2e3 a8b8 f1d3 f5d3 e3d3 b8b6 a3c2 b6a6 a1b1 a6b6 b1a1 b6a6 a1b1 f8e7 c2b4 a6b6 b1a1 a7a6 d3e3 e7d6 b4d3 b6b8 h2h4 g7g6 d3e5 b8e8 e3f2 e8e5 d4e5 d6e5 a1e1 e5d6 b2b4 c7e6 e1a1 e6c7 f2e3 c6c5 e3d3 c5c4 d3e3 d6e5 g2g4 d5d4 c3d4 e5d5 g4g5 c7e6 a1a6 e6d4 a6a7 d4f5 e3d2 f5h4 a7f7 h4f5 f7f6 h5h4 f6g6 h4h3 g6g8 f5h4 g8h8 h4f3 d2e3
Online Olym KO Stage 2021,chess.com INT,2021.09.13,1.41,Ding Liren,"Duda,J",1-0,2799,2756,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 a7a6 c4d5 e6d5 c1g5 c8e6 e2e3 b8d7 f1d3 h7h6 g5f4 f8e7 h2h3 c7c5 a2a4 e8g8 e1g1 a8c8 d1e2 d8a5 f1d1 f8e8 d3c2 c5c4 g2g4 e7b4 g4g5 b4c3 g5f6 c3b2 a1b1 b2a3 f6g7 e6h3 f3g5 h6g5 e2h5 g8g7 h5h7 g7f6 f4g5 f6e6 h7h3 e6d6 b1b7 e8e6 h3f5 c8f8 d1b1 d6c6 e3e4 a3d6 b1b5 a5e1 g1g2
Online Olym KO Stage 2021,chess.com INT,2021.09.14,2.1,Ding Liren,"Dubov,Daniil",1/2-1/2,2799,2714,D12,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 f1e2 f8e7 e1g1 b8d7 g2g3 d5c4 e2c4 g6h5 c4e2 h5e2 d1e2 f6d5 h4f3 d8a5 e3e4 d5c3 b2c3 e8g8 c3c4 a5h5 a1b1 b7b6 g1g2 e6e5 d4e5 d7e5 c1b2 e5f3 e2f3 h5f3 g2f3 f8d8 f1d1 f7f6 e4e5 g8f7 f3e4 g7g6 g3g4 f7e6 e5f6 e7f6 b2f6 e6f6 f2f4 d8e8 e4f3 a8d8 a2a4 h7h5 h2h3 h5g4 h3g4 e8h8 f3g3 h8e8 g3f3 e8h8 f3g3 h8e8 g3f3
Online Olym KO Stage 2021,chess.com INT,2021.09.14,2.2,"Dubov,Daniil",Ding Liren,1-0,2714,2799,E10,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8b4 c1d2 b4e7 f1g2 e8g8 e1g1 c7c6 b2b3 b8d7 b1c3 b7b6 d2f4 c8a6 d1d3 a8c8 a1c1 c6c5 c3b5 a6b5 c4b5 h7h6 c1c2 f6h5 f4d2 h5f6 d2f4 f6h5 f4e3 h5f6 f1c1 e7d6 a2a4 c8c7 d4c5 b6c5 d3d1 d8b8 b3b4 c5c4 f3d4 d7e5 e3f4 f8c8 e2e4 c4c3 e4d5 f6d5 g2d5 e6d5 d4f5 c7d7 c2c3 c8c3 c1c3 d6b4 c3e3 f7f6 f4e5 f6e5 d1g4 d5d4 f5h6 g8h7 g4f5 h7h6 e3e5 b8e5 f5e5 d7d6 a4a5 h6h7 b5b6 a7b6 a5a6 d6d8 a6a7
12th Hainan Danzhou GM,lichess.org INT,2021.09.23,1.4,Yu Yangyi,Ding Liren,0-1,2704,2799,D35,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 b8d7 c4d5 e6d5 c1f4 c7c6 h2h3 f6e4 d1c2 f8b4 a2a3 d8a5 f4d2 e4d2 f3d2 b4e7 e2e3 d7f6 f1d3 a5d8 e1g1 e8g8 d2f3 e7d6 a1e1 f8e8 e3e4 d5e4 c3e4 f6e4 d3e4 g7g6 c2b3 d8f6 e1e2 c8e6 b3c3 a8d8 f1e1 e6c8 e4c2 e8e2 e1e2 c6c5 f3e5 c5d4 c3d4 d6a3 d4a7 a3b2 a7a5 b7b6 a5b5 b2e5 b5e5 f6e5 e2e5 c8e6 e5b5 d8d6 c2b3 g8f8 g1f1 f8e7 f1e2 e6b3 b5b3 e7d7 g2g4 d7c6 b3c3 c6b7 c3f3 d6d7 f3b3 d7d5 b3f3 d5d7 f3b3 d7d5 b3f3 f7f5 f3e3 b7c6 e3e7 d5d7 e7e6 d7d6 e6e7 d6d7 e7e6 c6c5 g4f5 g6f5 e2f3 d7d5 e6h6 b6b5 h6h7 b5b4 h3h4 b4b3 h7b7 c5c4 f3e3 c4c3 h4h5 b3b2 h5h6 d5d3 e3f4 d3d4 f4g5 d4g4 g5f5 g4b4 b7b4 c3b4 f5f6 b2b1q
12th Hainan Danzhou GM,lichess.org INT,2021.09.23,2.1,"Rapport,R",Ding Liren,1/2-1/2,2760,2799,A06,g1f3 d7d5 b2b3 c8f5 c1a3 g8f6 e2e3 b8d7 f1e2 e7e5 a3f8 e8f8 d2d4 e5e4 f3d2 h7h5 c2c4 c7c6 b1c3 h5h4 b3b4 f8g8 e1g1 h8h6 g1h1 d7f8 b4b5 f8h7 b5c6 b7c6 a1b1 h4h3 g2g3 h7g5 d1a4 f5d7 c4c5 d8e8 b1b7 a7a5 b7b6 g8h7 a4c2 h7h8 f1b1 f6g8 c2d1 h6f6 h1g1 g7g6 b6b7 h8g7 b1b6 g8h6 d1b3 d7g4 e2f1 e8e6 b3b1 e6f5 b1e1 g4h5 c3e2 h5e2 f1e2 h6g4 e2g4 f5g4 b7c7 a8c8 c7a7 c8e8 a7a5 e8e6 b6b1 g4h5 e1d1 h5h8 d1g4 f6f5 a5a3 e6f6 b1f1 h8b8 a3b3 b8a7 b3b2 a7a3 b2c2 a3d3 g4d1 d3a6 c2b2 a6a3 d1b3 a3a6 b3d1 a6a3 d1b3 a3a6 b3d1 a6a3
12th Hainan Danzhou GM,lichess.org INT,2021.09.24,3.4,Ding Liren,Wei Yi,1/2-1/2,2799,2725,A29,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 g2g3 f8b4 f1g2 e8g8 e1g1 e5e4 f3g5 b4c3 b2c3 f8e8 d1c2 d8e7 d2d3 e4d3 e2d3 d7d6 g5f3 h7h6 h2h3 e7d7 g3g4 b7b6 f3h4 c8b7 f2f4 c6d8 a1b1 b7g2 c2g2 d7c6 h4f3 d8e6 b1b2 e6c5 g4g5 h6g5 f4g5 f6h7 g5g6 f7g6 g2g6 e8e6 g6g3 a8f8 b2g2 c6d7 f3d4 f8f1 g1f1 e6f6 f1g1 h7f8 c1g5 f6f7 h3h4 f8e6 g3e3 e6g5 g2g5 d7e7 e3g3 c5e6 d4f5 e7f6 g5h5 g7g6 f5h6 g8f8 h6f7 g6h5 f7g5 e6g5 h4g5 f6c3 g3f3 f8g7 f3h5 c3e1 g1g2 e1d2 g2g1 d2e3 g1g2 e3d2 g2g1 d2e3
12th Hainan Danzhou GM,lichess.org INT,2021.09.24,4.2,"Ju,Wenjun",Ding Liren,0-1,2560,2799,D10,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 c1f4 b8c6 e2e3 g8f6 b1c3 c8f5 f1d3 f5d3 d1d3 e7e6 g1f3 f8e7 h2h3 e8g8 e1g1 a8c8 a1c1 a7a6 a2a3 c6a5 c1c2 d8b6 f3d2 a5c4 d2c4 c8c4 c3e2 f8c8 f1c1 b6c6 c2c4 d5c4 d3d1 b7b5 e2c3 f6d5 d1g4 a6a5 f4e5 f7f6 e5f4 d5c3 c1c3 b5b4 a3b4 a5b4 c3c2 b4b3 c2c1 c6e4 g4d1 g8f7 f2f3 e4d3 e3e4 d3d1 c1d1 c4c3 b2c3 c8c3 d4d5 b3b2 g1f2 e7a3
12th Hainan Danzhou GM,lichess.org INT,2021.09.25,5.3,Ding Liren,"Topalov,V",1-0,2799,2730,A35,c2c4 c7c5 g1f3 g8f6 b1c3 b8c6 g2g3 d7d5 c4d5 f6d5 f1g2 d5c7 a2a3 e7e5 b2b4 f7f6 b4b5 c6d4 a3a4 c8e6 a1b1 f8e7 e1g1 e8g8 e2e3 d4f5 d2d4 c5d4 e3d4 f5d4 f3d4 e5d4 c3e2 e6f5 b1b3 c7e6 g2b7 a8b8 b7c6 g8h8 e2f4 e7d6 f4e6 f5e6 b3d3 d6c5 c1f4 b8c8 d1h5 g7g5 f1c1 e6f5 d3b3 f5g6 h5f3 c5b6 f4d2 d4d3 c1d1 b6a5 c6e4 g5g4 f3d3 g6e4 d3e4 f8e8 e4b1 a5d2 b3d3 d8a5 d3d2 a5a4 d2d7 a4c2 d7a7 e8e2 b5b6 c2b1 d1b1 c8b8 a7c7
12th Hainan Danzhou GM,lichess.org INT,2021.09.25,6.3,Bu Xiangzhi,Ding Liren,1/2-1/2,2705,2799,D38,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 h7h6 g5f6 d8f6 e2e3 e8g8 a1c1 d5c4 f1c4 c7c5 e1g1 c5d4 f3d4 c8d7 d1b3 b8c6 d4c6 b4c3 c1c3 d7c6 c4b5 c6d5 b5c4 d5c6 c4b5 c6d5 b5c4 d5c6 c4b5
12th Hainan Danzhou GM,lichess.org INT,2021.09.25,7.2,Ding Liren,"Vitiugov,N",1-0,2799,2727,E97,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 a7a5 b4a5 a8a5 a2a4 a5a8 c1g5 f6d7 f3d2 f7f5 f2f3 f5f4 g5h4 g6g5 h4g5 g7f6 g5f6 f8f6 g2g4 f4g3 h2g3 f6g6 g1f2 c7c6 a1b1 d8a5 d1c1 a5a7 f2g2 d7f6 f1h1 g6g7 c1g1 a7d4 g1c1 e7g6 g2f1 c8d7 b1b7 d7h3 h1h3 g7b7 d5c6 b7f7 f1e1 a8c8 c3b5 d4e3 b5d6 f6g4 f3g4 f7f2 c1d1 f2g2 d2f1 e3f2 e1d2 c8d8 d2c1 g6e7 c6c7 d8f8 d6f5 e7f5 g4f5 f2e2 d1d5 g8h8 d5e5 h8g8 e5d5 g8h8 d5d4 h8g8 f1d2 e2e1 c1c2 g2g1 d4d5 g8h8 d5e5 h8g8 e5e6 g8h8 c7c8q e1c1 c2d3 c1a3 d3e2 g1g2 e2f1 g2d2 e6f6 h8g8 c8e6 f8f7 e6f7
Chess Super League 2021,chess.com INT,2021.10.11,1.2,"Radjabov,T",Ding Liren,1/2-1/2,2763,2799,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 e2e4 d7d5 e4e5 f6e4 f1d3 c7c5 g1e2 c5d4 e2d4 b8d7 c1f4 d8h4 g2g3 h4h5 e1g1 b4c3 b2c3 g7g5 c4d5 e6d5 d3e4 d5e4 e5e6 g5f4 e6d7 c8d7 c2e4 f4g3 f2g3 b7b6 a1e1 a8e8 e4f3 h5f3 d4f3 e8e1 f1e1 f8c8 e1e7 c8c3 e7d7 c3f3 d7a7 b6b5 a7b7 f3a3 b7b5 a3a2 b5g5 g8f8 g5h5 f8g8 h5g5 g8f8 g5h5 f8g8 h5g5
Chess Super League 2021,chess.com INT,2021.10.12,2.2,"Sethuraman,S",Ding Liren,1/2-1/2,2620,2799,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 h2h3 f8e8 d2d4 c8b7 f3g5 e8f8 g5f3 f8e8 f3g5 e8f8 g5f3 f8e8
Chess Super League 2021,chess.com INT,2021.10.13,3.3,Ding Liren,"Vidit,S",0-1,2799,2727,A45,d2d4 g8f6 c1f4 d7d5 e2e3 c7c5 d4c5 d8a5 b1c3 a5c5 c3b5 b8a6 c2c3 c8d7 a2a4 e7e6 g1f3 f8e7 f1e2 e8g8 e1g1 c5b6 d1d4 e7c5 d4d3 f8c8 b2b4 c5e7 f1c1 b6d8 d3d4 d8b6 f4e5 d7e8 h2h3 h7h6 d4b6 a7b6 e5d4 f6d7 e2d3 f7f6 e3e4 e6e5 d4e3 f6f5 e4d5 e5e4 d5d6 e7f6 d3e2 e4f3 e2f3 a8b8 a4a5 b6a5 a1a5 d7e5 f3d5 e8f7 d5f7 g8f7 d6d7 c8d8 b5d6 f7e6 d6b7 b8b7 a5a6 e6f7 c3c4 b7b4 c4c5 d8d7 c5c6 d7c7 a6a7 f6d8 c1a1 f7e6 a7a8 e5c6 a1c1 d8f6 a8a6 e6d7 c1d1 d7e8 d1c1 c6b8 a6e6 e8d7 c1c7 d7e6
Chess Super League 2021,chess.com INT,2021.10.14,4.1,"Karjakin,Sergey",Ding Liren,1/2-1/2,2743,2799,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c1g5 h7h6 g5f6 d8f6 e2e3 e8g8 a1c1 d5c4 f1c4 c7c5 e1g1 c5d4 f3d4 c8d7 d1b3 b8c6 d4c6 b4c3 b3b7 d7c6 b7c6 c3b2 c1c2 f8c8 c6e4 a8b8 g2g3 g7g6 f1b1 f6e5 e4f3 e5f6 f3e4 f6e5 e4f3 e5f6 f3e4
Chess Super League 2021,chess.com INT,2021.10.15,5.3,"Sasikiran,K",Ding Liren,0-1,2640,2799,B11,e2e4 c7c6 g1f3 d7d5 b1c3 c8g4 h2h3 g4f3 d1f3 e7e6 g2g3 g8f6 f1g2 f8c5 e1g1 e8g8 d2d3 b8d7 f3e2 a7a5 a2a4 d8c7 g1h2 f8d8 f2f4 d5e4 c3e4 f6e4 e2e4 d7f6 e4e2 d8d7 c1d2 a8d8 a1e1 c5b4 d2c3 b4c3 b2c3 g7g6 c3c4 d7e7 e2e3 g8g7 f4f5 d8e8 f5g6 h7g6 e3e5 c7e5 e1e5 e8a8 f1b1 e7c7 d3d4 f6d7 e5e3 e6e5 c2c3 a8d8 h2g1 e5d4 c3d4 d7f6 e3d3 c7d7 b1d1 c6c5 d4d5 f6e8 d3b3 e8d6 g2f1 d7e7 f1d3 f7f5 b3b6 g7f6 g1f2 e7e5 g3g4 f5g4 h3h4 d8f8 f2g3 e5e3 g3g4 f6e5 d3g6 f8f4 g4h5 f4c4 d1g1 e5d5 g1g5 e3e5 g6h7 c4d4 h7g8 d5e4 g8h7 e4f4 b6b1 e5d5 b1f1 f4e3 h7g8 d5g5 h4g5 d6e4 f1f8 e4g5 h5g5 d4a4 g8d5 a4b4 f8c8 e3d4 c8d8 d4c3 g5f5 a5a4 d8a8 b7b5 f5e5 c5c4 e5d6 c3b2 d6c5 b4b3 a8h8 c4c3 d5b3 b2b3 c5b5 a4a3 h8h1 a3a2 b5c5 c3c2 c5d4 b3b2 d4d3 c2c1q
chess.com Speed 2021,chess.com INT,2021.11.09,1.37,Ding Liren,"Mamedyarov,S",1/2-1/2,2799,2765,E10,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8b4 c1d2 b4d6 f1g2 e8g8 d1c2 b8c6 e1g1 d5c4 f1d1 d8e7 d2g5 h7h6 g5f6 e7f6 c2c4 e6e5 d4d5 c6d4 f3d4 e5d4 b1d2 c8f5 d2f3 d4d3 e2e4 f5g6 d1d2 f8e8 a1e1 b7b5 c4d3 d6b4 f3d4 a7a6 a2a3 b4d2 d3d2 a8d8 f2f4 c7c5 e4e5 f6b6 d4c2 c5c4 d2d4 b6d4 c2d4 g6d3 g1f2 d8d7 d5d6 d7d8 g2c6 e8f8 f2e3 d8b8 b2b3 b5b4 a3b4 b8b4 e5e6 f7e6 d4e6 b4b3 e6f8 g8f8 d6d7 d3f5 e3f2 b3b2 f2g1 f5d7 c6d7 c4c3 e1c1 f8e7 d7f5 b2b3 g1f2 a6a5 f2e3 a5a4 e3d4 a4a3 c1c3 a3a2 c3c1 b3b2 c1a1 b2h2 f5e4 e7f6 e4d5 h2d2 d4e4 d2e2 e4f3 e2d2 d5a2 d2d3 f3g2 d3a3 g2h3 a3a5 h3g4 a5a3 g4h3 a3a5 h3g2 a5a3 g2f2 h6h5 f2g2 g7g6 g2h3 a3a5 h3h4 a5a3 h4h3 a3a5 h3h2 a5a3 h2g2 a3a5 g2f2 a5a3 f2g2 a3a5 g2h3 a5a3 a1b1 a3a2 b1b6 f6g7 b6b7 g7h6 b7b6 h6g7 h3h4 g7h6 h4h3 h6g7
chess.com Speed 2021,chess.com INT,2021.11.09,1.36,"Mamedyarov,S",Ding Liren,1-0,2765,2799,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 d1a4 b8c6 e2e3 e8g8 a4c2 f8e8 c1d2 b4f8 a2a3 h7h6 e1c1 a7a6 h1g1 d5c4 g2g4 f6d5 g4g5 h6h5 f1c4 b7b5 c4d3 c8b7 d3h7 g8h8 g5g6 f7f5 f3g5 e8e7 d1e1 d5f6 g1g3 b5b4 c3b1 b4a3 b1a3 a6a5 g3h3 c6b4 c2d1 d8d5 d2c3 b4a2 c1d2 a2c3 b2c3 f5f4 h3h5 f4e3 e1e3 d5g2 g5h3 a8d8 a3c4 c7c6 d2c1 c6c5 h5c5 b7d5 c4e5 d8b8 e3g3 g2e4 e5d3 b8b1 c1b1 e7b7 b1c1 d5b3 h3g5 b3d1 g5e4 d1h5 c5c8
chess.com Speed 2021,chess.com INT,2021.11.09,1.35,Ding Liren,"Mamedyarov,S",1/2-1/2,2799,2765,E10,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 b7b5 d5e6 f7e6 c4b5 d7d5 b1c3 a7a6 e2e4 d5d4 e4e5 f6g4 c3e4 c8b7 c1g5 d8d5 f3d2 g4e5 f2f4 e5f7 f1c4 d5d7 b5a6 b8a6 e1g1 a6c7 d1e2 f8e7 g5e7 d7e7 f4f5 e8c8 f5e6 f7e5 a1c1 c8b8 b2b3 h8e8 d2f3 d4d3 e2e3 e5c4 c1c4 e7e6 e3c5 c7a6 c5b5 e6d7 b5d7 d8d7 e4d2 e8e2 f1e1 a6c7 e1e2 d3e2 g1f2 b7a6 c4e4 c7d5 e4d4 b8c7 d2c4 d5c3 d4d7 c7d7 f3d4 c3a2 f2e2 a2c1 e2e3 c1b3 c4b6 d7c7 b6a8 c7b8 d4b3 b8a8 e3d4 a8b8 d4e5 b8c7 b3c5 a6f1 g2g3 c7d8 c5e6 d8e7 e6g7 e7f7 g7f5 f1a6 g3g4 f7g6 e5f4 a6b7 h2h4 b7a8 f5d6 g6f6 d6e4 f6g6 h4h5 g6g7 e4d6 a8c6 d6f5 g7f6 g4g5 f6f7 f4e5 c6f3 f5g3 f3d1 e5f4 f7g7 f4f5 d1c2 f5f4 h7h6 g3f5 c2f5 f4f5 h6g5 f5g5 g7h7 h5h6 h7h8 g5g6 h8g8 h6h7 g8h8 g6f6 h8h7
