Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Zuerich,Zuerich,1934.??.??,?,"Gygli, Fritz","Flohr, Salo",0-1,,,E71,d2d4 g8f6 c2c4 d7d6 b1c3 g7g6 e2e4 f8g7 h2h3 b8d7 g1f3 e7e5 c1e3 e5d4 e3d4 e8g8 f1e2 f8e8 d1c2 d7c5 f3d2 f6e4 d4g7 e4d2 c2d2 g8g7 e1c1 c8d7 e2f3 d7c6 f3d5 d8f6 d1e1 a7a5 g2g4 e8e5 f2f4 f6f4 d2f4 c5d3 c1d2 d3f4 e1e5 d6e5 d5c6 b7c6
Zuerich,Zuerich,1934.??.??,?,"Henneberger, Walter","Flohr, Salo",0-1,,,B30,e2e4 c7c5 g1f3 b8c6 f1b5 d8c7 b5c6 d7c6 d2d3 g8f6 d1e2 g7g6 e1g1 f8g7 f1e1 e8g8 b1c3 f8d8 h2h3 f6d7 e4e5 d7f8 c1f4 f8e6 f4h2 c7b6 a1b1 e6d4 f3d4 c5d4 c3e4 b6a5 e4d2 c8e6 b1a1 a5b5 b2b3 c6c5 f2f4 b5c6 g2g4 d8e8 e2f2 f7f5 f2h4 c6d7 d2f3 h7h6 g1f2 e8f8 e1g1 g6g5 f4g5 f5g4 g5h6 f8f3 f2e2 f3h3 h4h3 g4h3 g1g7 g8h8 a1g1 d7e8 g1g5 e8f8 h6h7 f8g7
Zuerich,Zuerich,1934.??.??,?,"Lasker, Emanuel","Flohr, Salo",1/2-1/2,,,B10,e2e4 c7c6 b1c3 d7d5 g1f3 d5e4 c3e4 c8g4 e4g3 g8f6 f1e2 e7e6 f3e5 g4e2 d1e2 d8d5 e5f3 c6c5 d2d3 b8c6 e1g1 f8e7 c1d2 e8g8 c2c4 d5d7 d2c3 f8d8 f1d1 f6e8 d3d4 c5d4 f3d4 c6d4 c3d4 d7c7 a1c1 e7f6 d4f6 e8f6 g3f1 h7h6 f1e3 d8d1 c1d1 a8d8
Zuerich,Zuerich,1934.??.??,?,"Naegeli, Oskar","Flohr, Salo",0-1,,,A85,d2d4 f7f5 c2c4 e7e6 b1c3 f8b4 d1c2 g8f6 c1g5 h7h6 g5d2 e8g8 g1f3 d7d6 e2e3 b4c3 d2c3 f6e4 f1d3 e4c3 c2c3 d8e7 c4c5 b8d7 a1c1 d7f6 e1g1 c8d7 c3b3 d7c6 c5d6 c7d6 f3d2 g8h8 d3b5 c6d5 b5c4 f8c8 c1c3 e7e8 f1c1 c8c4 d2c4 b7b5 b3b4 b5c4 f2f3 e8d8 b2b3 a8b8 b4a3 c4b3 a2b3 d8b6 c3c7 a7a5 c1c3 f5f4 a3c1 d5b7 c7f7 f6d5 c1c2 d5c3 c2g6 b8g8
Zuerich,Zuerich,1934.??.??,?,"Nimzowitsch, Aaron ","Flohr, Salo",1/2-1/2,,,A06,g1f3 g8f6 b2b3 d7d5 c1b2 e7e6 e2e3 b8d7 c2c4 f8d6 b1c3 c7c6 d1c2 d8e7 f3d4 a7a6 f1e2 e8g8 e1g1 f8d8 c4d5 f6d5 c3e4 d6a3 d4f3 a3b2 c2b2 c6c5 a1c1 d8e8 c1c4 d5b6
Barcelona,Barcelona,1935.??.??,?,"Ticoulat, Nicolas","Flohr, Salo",0-1,,,B47,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8c7 b1c3 e7e6 f1e2 g8f6 e1g1 a7a6 d4b3 b7b5 c1e3 b5b4 c3a4 f6e4 a4b6 a8b8 b6c8 c7c8 d1d3 d7d5 d3a6 f8d6 a6c8 b8c8 f2f3 e4f6 e2a6 c8b8 a2a4 b4a3 b2a3 f6d7 a6d3 d7e5 d3e2 e8e7 f1b1 h8c8 e3c5 d6c5 b3c5 b8b1 a1b1 c6d4
Barcelona,Barcelona,1935.??.??,?,"Flohr, Salo","Koltanowski, George",1-0,,,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 d2d4 e5d4 f3d4 f8b4 c1g5 b4c3 b2c3 h7h6 g5c1 e8g8 e2e3 d8e7 f1e2 f6e4 d1c2 d7d6 e1g1 f8e8 a1b1 c6a5 d4b3 a5c6 f2f3 e4f6 e3e4 b7b6 f1e1 f6d7 b3d4 c6a5 d4f5 e7e6 f5d4 e6e7 d4b3 a5c6 c1e3 d7c5 c2d2 c8a6 b3d4 c6a5 d4f5 e7f8 e3d4 c5e6 d4g7 e6g7 f5h6 g8h7 e2d3 a6c4 d3c2 e8e6 e4e5 h7h8 d2g5 f8e7 g5f4 e6e5 e1e5 e7e5 f4h4 e5h5 h4e4 h5h6 e4a8 g7e8 a8e8 h8g7 e8e4
Barcelona,Barcelona,1935.??.??,?,"Flohr, Salo","Ribera Arnal, Angel",1/2-1/2,,,D36,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 b8d7 c4d5 e6d5 e2e3 f8e7 f1d3 e8g8 d1c2 f8e8 e1g1 d7f8 a2a3 c8e6 b2b4 a8c8 c3a4 f6d7 g5f4 g7g5 f4g3 h7h5 h2h3 g8g7 a4c5 g5g4 h3g4 h5g4 c5e6 f8e6 f3h2 e7h4 c2e2 h4g3 e2g4 d8g5 f2g3 d7f6 g4g5 e6g5 f1f5 g5e4 a1f1 c8c7 h2f3 f6g4 f1e1 c7e7 f3h4 g4h6 d3e4 e7e4 f5g5 g7f6 g5h5 f6g7 b4b5 c6b5 h5g5 g7f8 e1f1 e4e3 h4g6 f8g7 g6e5 g7h7 e5f7 e8f8 g5h5 f8f7 f1f7 h7g6 h5h6 g6f7
Barcelona,Barcelona,1935.??.??,?,"Flohr, Salo","Vallve, J.",1-0,,,B14,c2c4 c7c6 e2e4 d7d5 e4d5 c6d5 d2d4 e7e6 b1c3 g8f6 g1f3 b8c6 c4c5 f8e7 f1b5 c8d7 e1g1 e8g8 f1e1 f8e8 b5c6 d7c6 f3e5 f6e4 d1f3 e7f6 e5c6 b7c6 f3d3 e4c3 d3c3 d8c7 f2f4 a8b8 b2b4 c7b7 c1d2 e8d8 a2a3 b7b5 d2e3 b5a4 e1b1 b8b5 c3b3 a4b3 b1b3 d8b8 a1b1 a7a5 g1f1 a5b4 a3b4 g8f8 f1e2 f8e8 e2d3 e8d7 e3d2 b8a8 d2c3 a8a2 b3b2 a2a4 g2g4 a4a3 b2f2 g7g6 g4g5 f6g7 h2h4 h7h5 g5h6 g7h6 h4h5 g6h5 f4f5 e6e5 d4e5 d5d4 d3d4 h6e3 d4e3 a3c3 e3f4 c3c5 b4c5 b5b1 f2d2 d7e7 d2d6 b1f1 f4g5 f1g1 g5h5 g1e1 f5f6 e7e8 d6c6 e1e5 h5h6 e5f5 c6a6 f5c5 a6a8 e8d7 h6g7 d7e6 a8a6 e6d7 g7f7 c5c1 a6a2 c1d1 a2g2 d1f1 g2d2 d7c8 d2d5 f1f2 f7g6 f2g2 d5g5 g2f2 f6f7 c8d7 g6g7 d7e7 g5e5 e7d6 e5e8 f2g2 g7h6
Barcelona,Barcelona,1935.??.??,?,"Grob, Henry","Flohr, Salo",1/2-1/2,,,D32,d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 e2e4 d5e4 d4d5 f7f5 f2f3 e4e3 c1e3 f8d6 f1b5 b8d7 d1e2 d8e7 e3g5 e7e2 g1e2 e8f7 e1c1 a7a6 b5d3 d7e5 d3c2 c8d7 g5f4 a8e8 g2g4 g7g6 c1b1 g8e7 e2g3 e5c4 f4d6 c4d6 g4f5 g6f5 g3h5 e7g6 d1e1 e8e1 h1e1 h8e8 e1e8 d7e8 h5g3 f7f6 b1c1 g6f4 g3f1 b7b5 f1e3 e8h5 c2d1 f6e5 c1d2 h5f7 d1c2 c5c4 b2b3 b5b4 b3c4 b4c3 d2c3 f4e2 c3b4 e2d4 c2d1 d6b7 b4c3 h7h5 e3g2 b7d6 g2e1 d6b5 c4b5 d4b5 c3b4 f7d5 a2a4 b5d4 f3f4 e5f4 d1h5 f4e3 b4c3 d5e4 h2h4 f5f4 h5g4 d4c6 h4h5 c6e5 g4d1 f4f3 e1f3 e5f3 d1f3
Barcelona,Barcelona,1935.??.??,?,Maristany,"Flohr, Salo",0-1,,,A97,g1f3 e7e6 d2d4 f7f5 g2g3 g8f6 f1g2 f8e7 c2c4 e8g8 e1g1 d7d6 b1c3 d8e8 e2e4 f6e4 c3e4 f5e4 f3d2 d6d5 c4d5 e6d5 d1b3 e8f7 f2f3 e4e3 f3f4 c7c6 d2f3 e3e2 f1e1 e7f6 e1e2 c8g4 c1e3 f7c7 e3f2 c7b6 b3d3 b8a6 a2a3 a6c7 h2h3 g4f3 g2f3 c7b5 a1d1 a8e8 g3g4 e8e2 f3e2 b5d6 b2b4 f6d8 f4f5 d6e4 e2f3 e4f2 g1f2 f8e8 d1d2 d8h4 f2g2 b6c7 f3d1 c7f4 d2e2 e8e2 d3e2 g8f8 e2f3 f4d4 d1e2 h4d8 f3d3 d4d3 e2d3 d8h4 g2f3 h7h6 f3f4 f8e7 f4e3 e7d6 d3e2 d6e5 e3d3 b7b6 a3a4 c6c5 b4c5 b6c5 e2f1 a7a5 d3c3 c5c4 f1g2 e5d6 g2f3 d6c5 c3d2 d5d4 f3e4 d4d3 f5f6 h4f6 e4g6 c5d4
Barcelona,Barcelona,1935.??.??,?,"Reilly, Brian Patrick","Flohr, Salo",0-1,,,A47,d2d4 g8f6 g1f3 b7b6 e2e3 c8b7 f1d3 c7c5 e1g1 b8c6 c2c3 g7g6 e3e4 c5d4 c3d4 c6b4 b1c3 b4d3 d1d3 f8g7 f1e1 e8g8 c1f4 d7d5 e4e5 f6e4 f3g5 e4c3 d3c3 d8c8 a1c1 c8c3 c1c3 f8c8 e1c1 c8c3 c1c3 a8c8 c3c8 b7c8 h2h3 c8a6 f4e3 a6c4 a2a3 h7h6 g5f3 g8f8 f3d2 f8e8 f2f4 c4d3 g1f2 e8d7 d2f3 d7c6 e3c1 c6b5 f3d2 d3c2 g2g4 e7e6 h3h4 b5a4 g4g5 h6h5 f2e3 g7f8 e3e2 f8e7 e2e3 e7d8
Barcelona,Barcelona,1935.??.??,?,"Flohr, Salo","Cherta, Pedro",1-0,,,D36,c2c4 c7c6 g1f3 d7d5 d2d4 g8f6 b1c3 e7e6 c1g5 b8d7 c4d5 e6d5 e2e3 f8e7 f1d3 e8g8 d1c2 f8e8 e1g1 d7f8 a2a3 f6e4 g5e7 d8e7 d3e4 d5e4 f3d2 f7f5 d4d5 c8d7 c2b3 g8h8 b3b7 e8b8 b7c7 b8b2 f1d1 e7f6 a1c1 a8c8 c7a7 c6d5 c3d5 c8c1 d1c1 f6e5 a7d7 b2d2 d7d8 e5d5 d8f8 d5g8 f8f5
Barcelona,Barcelona,1935.??.??,?,"Thomas, George Alan","Flohr, Salo",0-1,,,B10,e2e4 c7c6 c2c4 d7d5 c4d5 c6d5 e4d5 a7a6 f1e2 g8f6 b1c3 f6d5 c3d5 d8d5 e2f3 d5d3 g1e2 e7e5 e2c3 f8c5 d1e2 d3e2 c3e2 b8c6 f3c6 b7c6 b2b3 c8f5 c1b2 e8c8 b2c3 f7f6 e1g1 c8b7 b3b4 c5b6 a2a3 h7h5 a1a2 h5h4 h2h3 h8h6 e2c1 h6g6 g1h1 f5e6 a2b2 e6d5 f2f3 e5e4 f3e4 d5e4 d2d4 g6g3 c1a2 g3h3 h1g1 h3c3
Hastings3536,Hastings,1935.??.??,1,"Flohr, Salo","Fine, Reuben",0-1,,,D61,d2d4 e7e6 c2c4 g8f6 b1c3 d7d5 c1g5 b8d7 e2e3 f8e7 g1f3 e8g8 d1c2 c7c6 a2a3 f8e8 a1d1 d5c4 f1c4 f6d5 g5e7 d8e7 e1g1 d5c3 c2c3 c6c5 d4d5 e6d5 d1d5 b7b6 f1d1 e8f8 b2b4 c5b4 a3b4 d7f6 d5e5 e7c7 f3g5 c8b7 g5e6 c7c6 f2f3 b7a6 d1d4 f8c8 e6d8 c6c7 d4g4 c7d8 e5g5 d8d1 g1f2 f6g4 g5g4 g7g6 c4f7 g8f7 g4f4 f7g8 c3f6 d1d7
Hastings3536,Hastings,1935.??.??,2,"Michell, Reginald Pryce","Flohr, Salo",0-1,,,B03,e2e4 g8f6 e4e5 f6d5 c2c4 d5b6 d2d4 d7d6 e5d6 d8d6 c4c5 d6e6 f1e2 b6d5 g1f3 e6d7 e1g1 e7e6 b1c3 f8e7 f1e1 e8g8 f3e5 d7d8 c3d5 e6d5 e2d3 e7f6 c1f4 g7g6 d1d2 f8e8 d3c2 c8e6 b2b4 b8d7 c5c6 d7e5 d4e5 f6e7 c2a4 b7b5 a4b3 a7a5 b4a5 a8a6 a1c1 d8a8 e1d1 a6a5 d2e2 e8d8 e2f3 a8c8 f3g3 d5d4 f4g5 e7g5 g3g5 e6b3 a2b3 d8d5 d1d3 c8e6 f2f4 a5a6 d3h3 a6c6 c1a1 c6a6 a1a6 e6a6 g5h6 d4d3 h6h7 g8f8 h7h6 f8e7 h6g5 e7d7 g5g4 a6e6 g4d1 e6b6 g1f1 b6d4 d1d2 d7e7 h3f3 c7c5 f4f5 d5e5 f5f6 e7e6 d2a5 e5f5 a5a6 e6e5 a6b5 f5f3 g2f3 e5f6 b5b6 f6g7
Hastings3536,Hastings,1935.??.??,3,"Flohr, Salo","Koltanowski, George",1-0,,,E60,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g2g3 e8g8 f1g2 c7c6 d4d5 c6d5 c4d5 d7d6 g1f3 b8a6 e1g1 c8d7 h2h3 d8b6 a1b1 d7f5 c1e3 b6a5 b1c1 f6e4 f3d4 e4c3 c1c3 f5d7 a2a3 f8c8 b2b4 a5d8 c3c2 c8c2 d1c2 d8c8 c2d3 d7h3 f1c1 c8d7 g2h3 d7h3 d3b5 g7d4 e3d4 a8c8 c1c8 h3c8 d4a7 e7e6 d5e6 f7e6 b5g5 g8f7 g5f4 f7e7 f4h4 e7f8 h4f6 f8g8 a7e3
Hastings3536,Hastings,1935.??.??,4,"Thomas, George Alan","Flohr, Salo",0-1,,,B05,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 g1f3 c8g4 f1e2 d6e5 c4c5 e5e4 f3g5 g4e2 d1e2 b6d5 e2e4 e7e6 b1c3 f8e7 c3d5 d8d5 e4d5 e6d5 e1g1 b8c6 g5f3 e8c8 c1d2 e7f6 d2c3 g7g5 h2h3 h7h5 a1d1 g5g4 h3g4 h5g4 f3h2 d8g8 g2g3 c6d8 g1g2 d8e6 f1h1 c7c6 h2f1 h8h1 g2h1 f6g5 h1g2 c8d7 c3d2 g5d8 d2e3 b7b6 b2b4 d8f6 f1h2 f6h8 d1d3 d7c7 f2f3 g4f3 h2f3 b6c5 b4c5 g8b8 g2h3 b8b2 d3a3 c7b7 h3g4 b2b5 a3b3 b5b3 a2b3 b7a6 g4f5 a6b5 f3e5 h8e5 f5e5 b5b4 e5d6 b4b3 d6c6 b3c4 c6d6 c4d3 e3c1 d3d4 c5c6 d4c4 c6c7 e6c7 d6c7 d5d4 c7d6 a7a5 g3g4 a5a4 g4g5 d4d3 d6e7 a4a3 c1a3 d3d2 e7f7 d2d1q a3e7 c4d5 g5g6 d1f3 e7f6 f3f5 g6g7 f5e6 f7g6 e6g8
Hastings3536,Hastings,1935.??.??,5,"Flohr, Salo","Winter, William",1/2-1/2,,,D52,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 b8d7 e2e3 d8a5 c4d5 f6d5 d1b3 f8b4 a1c1 e6e5 f1c4 e5d4 c4d5 c6d5 e3d4 e8g8 e1g1 d7b6 a2a3 b4c3 c1c3 c8d7 c3c5 a5a6 f3e5 d7f5 b3g3 b6a4 c5d5 a4b2 g5e7 f8e8 e7b4 a8c8 h2h3 b2c4 f1e1 c4e5 d5e5 e8e5 g3e5 f5d7 d4d5 f7f6 e5g3 c8e8 e1e8 d7e8 g3e3 a6b5 e3e6 g8h8 b4c5 a7a6 c5d4 b5d7 f2f4 d7e6 d5e6 h8g8 g2g4 h7h5 f4f5 h5g4 h3g4 e8a4 g1f2 a4d1 f2g3 b7b5 g3f4 g8f8 f4g3 d1e2 d4c3 e2d1 g3h4 d1c2 h4g3 c2d1 g3f4 d1e2 c3a5 e2d1 a5b4 f8e8 b4d2 e8e7 g4g5 d1e2 g5g6 e2d3 f4g4 d3e2 g4g3 e2d3 g3f4 d3e2
Hastings3536,Hastings,1935.??.??,6,"Golombek, Harry","Flohr, Salo",0-1,,,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 d2d4 e5d4 f3d4 f8b4 d4c6 b4c3 b2c3 d7c6 d1d4 d8e7 c1g5 e8g8 g5f6 g7f6 e2e3 f8d8 d4f4 e7a3 f4f6 d8d6 f6e5 a3b2 e5e8 g8g7 e8e5 g7f8 e5h8 f8e7 h8e5 c8e6
Hastings3536,Hastings,1935.??.??,7,"Flohr, Salo","Tartakower, Saviely",1/2-1/2,,,D30,d2d4 d7d5 g1f3 e7e6 c2c4 b7b6 b1c3 c8b7 c4d5 e6d5 c1f4 f8d6 f4d6 d8d6 e2e3 g8f6 f3e5 e8g8 f1d3 c7c5 e1g1 b8c6 f2f4 c5d4 e3d4 c6d4 d3h7 g8h7 d1d4 d6c5 a1d1 a8d8 f1e1 h7g8 g2g4 f8e8 h2h3 f6d7 d4c5 d7c5 c3b5 c5e6 f4f5 e6g5 h3h4 e8e5 h4g5 d8e8 e1e5 e8e5 g1f2 g8f8 d1e1 e5e1 f2e1 f8e7 e1d2 a7a6 b5d4 e7d6 d2e3 b7c8 b2b4 c8d7 e3f4 d7a4 a2a3 g7g6 d4f3 a6a5 f3e5 a5b4 a3b4 a4e8 e5d3 e8b5 d3e5 b5e8 e5d3
Hastings3536,Hastings,1935.??.??,8,"Alexander, Conel Hughes","Flohr, Salo",0-1,,,B25,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 d7d6 g1e2 c8d7 e1g1 d8c8 c3d5 h7h5 h2h3 a8b8 g1h2 g8h6 c2c3 b7b5 d3d4 e8f8 c1e3 c5c4 e3g5 h6g8 g5d2 g8f6 d5f6 g7f6 e2f4 f6g7 f4d5 e7e6 d5e3 c6e7 f2f4 f8g8 d1c2 g7h6 a1e1 c8c7 h2g1 h8h7 c2d1 g8h8 g3g4 h5g4 h3g4 e6e5 f4f5 g6f5 e4f5 b8g8 d1f3 d7c6 f3e2 c7b7 d4e5 d6e5 g2c6 b7c6 e2g2 h6e3 d2e3 g8g4
Hastings3536,Hastings,1935.??.??,9,"Flohr, Salo","Tylor, Theodore",1/2-1/2,,,D71,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g2g3 d7d5 f1g2 d5c4 d1a4 b8d7 g1f3 e8g8 a4c4 d7b6 c4d3 c8g4 f3e5 g4f5 e2e4 f6e4 g2e4 g7e5 e4f5 g6f5 c1h6 e5g7 h6g7 g8g7 e1c1 e7e6 d3e3 d8f6 g3g4 f5g4 d1g1 h7h5 h2h3 b6c4 e3e2 f6d4 h3g4 a8d8 g4h5 g7h8 g1g4 d4d2 e2d2 c4d2 g4f4 f7f5 h1d1 d2e4 c3e4 f5e4 d1d8 f8d8 f4e4
Moscow,Moscow,1935.??.??,1,"Goglidze, Victor Arsentievich","Flohr, Salo",0-1,,,E67,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8d7 d1c2 e7e5 d4e5 d6e5 f1d1 d8e7 b1c3 c7c6 c3a4 f8e8 h2h3 f6h5 c4c5 e5e4 f3d4 e4e3 c1e3 h5g3 a1c1 d7f6 a4c3 f6e4 c3e4 g3e4 e3f4 e4f2 g1f2 e7h4 f2f3 c8h3 g2h3 h4h3 f3f2 h3h4 f2f3 g7e5 e2e3 e5f4 e3f4 h4h3 f3f2 e8e3 d1g1 a8e8 g1g2 h3h4
Moscow,Moscow,1935.??.??,2,"Flohr, Salo","Lisitsin, Georgy",1-0,,,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 d7d5 a2a3 b4e7 c4d5 e6d5 e2g3 c7c5 f1d3 b8c6 e1g1 g7g6 d4c5 e7c5 b2b4 c5d6 b4b5 c6e5 d3e2 e5g4 c1b2 h7h5 h2h3 h5h4 h3g4 h4g3 d1d4 f6d7 g4g5 g3f2 f1f2 d6e5 d4h4 d7b6 g2g3 f7f5 g5f6 e5f6 h4h6 f6g7 h6g6 f8f2 c3e4 f2f7 e4g5 f7f6 b2f6 d8f6 g6h7 g8f8 a1f1 f6f1 e2f1 c8d7 h7g6 d7e8 g6f5 f8g8 f1h3
Moscow,Moscow,1935.??.??,3,"Ragozin, Viacheslav","Flohr, Salo",1/2-1/2,,,B18,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 g1h3 e7e6 h3f4 d8h4 d1e2 b8d7 c2c3 e8c8 f4g6 h7g6 g3e4 h4e7 c1g5 d7f6 e1c1 e7c7 e2f3 c7a5 f1c4 f8e7 h2h4 a5f5 f3f5 g6f5 e4f6 e7f6 g2g3 f6g5 h4g5 g8e7 d1e1 e7g6 f2f4 c8d7 c1d2 d7e7 d2e3 h8h1 e1h1 d8h8 h1h8 g6h8 c4e2 f7f6 g5f6 e7f6 c3c4 f6e7 b2b4 h8f7 c4c5 f7h6 e2f3 a7a6 a2a4 h6g8 e3d3 g8f6 d3e3 g7g6 e3f2
Moscow,Moscow,1935.??.??,4,"Flohr, Salo","Pirc, Vasja",1-0,,,D43,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 e7e6 d1b3 f6e4 c1f4 d8a5 e2e3 b8d7 f1d3 g7g5 f4g3 h7h5 c4d5 e6d5 d3e4 d5e4 f3e5 d7e5 g3e5 h8h6 h2h4 g5g4 e1g1 f7f5 f1d1 a5b4 b3c2 f8d6 a2a3 b4c4 b2b3 c4f7 e5d6 h6d6 g2g3 c8e6 a1b1 e8c8 c3e2 c8b8 e2f4 e6d5 d1c1 d6d7 c2b2 d7d6 c1c3 d6d7 b1c1 d7d6 a3a4 f7e8 b3b4 a7a6 c3c5 e8f7 b4b5 c6b5 a4b5 d6b6 b2b4 b6b5 c5b5 a6b5 b4b5 d8d6 b5a5 b7b6 c1b1
Moscow,Moscow,1935.??.??,5,"Kan, Ilia Abramovich","Flohr, Salo",1/2-1/2,,,B47,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8c7 b1c3 e7e6 f1e2 g8f6 e1g1 a7a6 a2a3 b7b5 c1e3 c8b7 f2f4 f8c5 d1d3 c7b6 a1d1 d7d5 e4d5 c6d4 e3d4 e8c8 d4c5 b6c5 d3d4 c5d4 d1d4 f6d5 c3d5 d8d5 f1d1 h8d8 d4d5 b7d5 g1f2 c8c7 g2g3 d8c8 c2c3 c7c6 d1d4 c6c5 f2e3 g7g6 e2d3 h7h5 h2h4 c8e8 d3e4 f7f5 e4f3 e8e7 e3f2 e7a7 f2e3 a6a5 f3e2 a7a8 e3f2 a8d8 f2e3 d8d6 e2d3 d6b6 d3e2 b6b8 e2d3 b8b7 d3e2 b7e7 e2d3 e7e8 d3f1 e8a8 f1d3 a5a4 d4b4 a8a5 d3e2
Moscow,Moscow,1935.??.??,6,"Flohr, Salo","Lasker, Emanuel",1/2-1/2,,,D34,d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 g1f3 b8c6 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 c1e3 f6g4 e3f4 c8e6 d4c5 e7c5 f3e1 c5d4 e1d3 g4f6 a1c1 h7h6 c3a4 f6e4 f4d2 d8e7 d2e1 a8c8 d3f4 b7b5 a4c3 f8d8 f4e6 e7e6 e2e3 e4c3 e1c3 d4b6 d1b3 d5d4 b3e6 f7e6 e3d4 c6d4 c1e1 b5b4 c3d4 d8d4 e1e2 e6e5 b2b3
Moscow,Moscow,1935.??.??,7,"Bohatirchuk, Fedor Parfenovich","Flohr, Salo",0-1,,,B18,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 g1h3 e7e6 h3f4 d8h4 f4g6 h7g6 d1d3 b8d7 g3e4 h4d8 f1e2 d7f6 e4f6 g7f6 c1d2 d8c7 g2g3 e8c8 d3c4 f8h6 e1c1 h6d2 d1d2 g8e7 e2f3 e7d5 h2h4 f6f5 c2c3 c8b8 c4e2 d5b6 d2d1 d8e8 h1e1 b6d7 d4d5 c6d5 f3d5 f5f4 d5g2 e8e7 e2f3 f4g3 f2g3 f7f5 f3d3 d7f6 d3d6 h8e8 g2f3 c7d6 d1d6 b8c7 d6d2 e6e5 c1c2 e7g7 e1d1 e5e4 f3e2 g6g5 d1f1 g5h4 g3h4 e8e5 c3c4 g7g3 e2d1 f6g8 d2h2 g8h6 b2b4 a7a5 b4b5 b7b6 h2d2 e5e6 d1e2 g3g2 e2h5 g2d2 c2d2 c7d6 d2c3 d6e5 c4c5 b6c5 f1b1 e6b6 c3c4 h6g8 c4c5 b6b8 b5b6 g8f6 h5f7 b8f8 f7c4 f8c8 c5b5 f6d7 c4b3 c8b8 b5a5 d7b6 b1f1 f5f4 h4h5 f4f3 h5h6 b6d7 h6h7 b8h8 f1h1 d7f6 a5b5 h8h7 h1f1 e5f4 a2a4 h7b7 b5c4
Moscow,Moscow,1935.??.??,8,"Flohr, Salo","Chekhover, Vitaly",1/2-1/2,,,D60,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8e7 c1g5 b8d7 e2e3 e8g8 a2a3 a7a6 d1c2 h7h6 g5h4 d5c4 f1c4 b7b5 c4a2 c7c5 d4c5 d7c5 a1d1 d8c7 a2b1 f8d8 e1g1 c8b7 b2b4 c5d7 c3d5 c7c2 d5e7 g8f8 b1c2 f8e7 f3d4 a8c8 d1a1 d7b6 c2d1 c8c3 f1e1 b6c4 a3a4 b5a4 d1a4 c4b2 b4b5 b2a4 b5a6 b7a6 a1a4 a6c8 h2h3 d8d7 e3e4 g7g5 h4g3 c8b7 f2f3 f6h5 g3f2 h5f4 d4e2 f4e2 e1e2 c3c1 g1h2 c1b1 e4e5 e7f8 h3h4 f8g7 h4g5 h6g5 a4g4 f7f6 e5f6 g7f6 f2d4 f6f7 d4e3 d7d5 e3g5 d5f5 f3f4 f5b5 e2c2 f7g6 c2c7 g6f5 g4g3 b1b3 g3h3 b3h3 h2h3 b7g2 h3g2 e6e5 c7c4 e5f4 g5f4 b5b3
Moscow,Moscow,1935.??.??,9,"Lilienthal, Andor","Flohr, Salo",1/2-1/2,,,D41,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 f6d5 e2e4 d5c3 b2c3 c5d4 c3d4 f8e7 f1e2 e8g8 e1g1 b7b6 d1d2 c8b7 d2e3 b8d7 c1b2 a8c8 a1c1 d7f6 e2d3 c8c1 f1c1 d8a8 d4d5 e6d5 f3d4 e7c5 e4e5 f6e4 f2f3 a8e8 f3e4 e8e5 c1e1 f8e8 g1h1 d5e4 d3c2 e8d8 e1d1 h7h6 b2c3 f7f5 d1d2 d8f8 e3e1 g8h8 d4e2 e5c7 e1d1 b7c6 e2d4 c6d7 d4b3 d7e6 b3c5 c7c5 d2d6 c5c3 d6e6 h8h7 h2h3 f8c8 c2b3 c3e3 b3c2 e3f2 c2b3 c8c3 e6e8 c3d3 d1h5 f2e1
