Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Amber Rapidplay,Monaco MNC,2001.03.24,7,"Anand,V","Almasi,Z",1/2-1/2,2790,2640,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 e1g1 d7d5 d1c2 b8d7 f1d1 a8c8 a2a4 c6c5 b1a3 a6b7 d2f4 a7a6 d4c5 e7c5 c2b2 d8e7 c4d5 b7d5 a3c2 a6a5 c2e3 c5e3 f4e3 e8g8 g2f1 d7c5 b3b4 c5b3 d1d5 f6d5 b2b3 c8c3 b3b2 e7b4 b2b4 a5b4 e3d2 c3a3 a1b1 a3a4 f3e5 f8a8 e2e4 d5c3 b1b3 c3e4 d2b4 a4a1 b3e3 e4f6 g1g2 a1b1 b4d2 f6d5 e3d3 b6b5 f1e2 b5b4 e2f3 b4b3 f3d5 e6d5 d3d5 f7f6 e5c4 a8c8 d5d4 b1a1 d4d3 c8c4 d3b3 c4c7 h2h4 g8f7 d2e3 a1a5 b3d3 c7b7 d3d8 h7h5 d8d4 b7e7 d4c4 g7g5 h4g5 f6g5 g3g4 h5h4 c4c6 e7e6 c6c4 f7g6 c4c8 e6e5 c8c6 g6f7 g2f3 a5a3 c6b6 a3a5 b6c6 a5b5 c6a6 e5e6 a6a7 f7g6 a7a4 e6f6 f3g2 f6e6 a4a8
Amber Blindfold,Monaco MNC,2001.03.24,7,"Almasi,Z","Anand,V",1/2-1/2,2640,2790,B17,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 g1f3 g8f6 e4f6 d7f6 c2c3 c8g4 h2h3 g4f3 d1f3 e7e6 f1c4 f8e7 e1g1 e8g8 a2a4 a7a5 f1e1 d8b6 e1e2 f8d8 c1f4 f6d5 f4g3
Amber Blindfold,Monaco MNC,2001.03.25,8,"Anand,V","Van Wely,L",1-0,2790,2700,C10,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 f1d3 g8f6 d1e2 c7c5 e4f6 d7f6 d4c5 f8c5 c1d2 e8g8 e1c1 d8d5 c1b1 d5g2 g1f3 g2f2 e2e5 f6d7 d3h7 g8h7 e5h5 h7g8 h1g1 c5e3 d2c3 f7f6 d1f1 f2e2 f1e1 e2f2 e1f1 f2e2 f1e1 e2f2 h5g4 f8f7 g1f1 d7f8 f1f2 e3f2 e1f1 f2b6 g4h5 g7g6 h5h4 e6e5 f3d2 g6g5 h4h6 b6d8 d2e4
Amber Rapidplay,Monaco MNC,2001.03.25,8,"Van Wely,L","Anand,V",1/2-1/2,2700,2790,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 c1g5 f8e7 d1a4 b7c6 a4b3 d5c4 b3c4 e8g8 g5f6 e7f6 e2e4 a7a6 a1d1 b6b5 c4a2 c6b7 e4e5 f6g5 f1d3 b7f3 g2f3 c7c5 d3e4 a8a7 d4c5 d8c7 b2b4 g5f4 a2c2 h7h6 h2h4 b8d7 c3e2 f4e5 c2d2 e5f6 f3f4 f8d8 d2e3 f6e7 e1g1 e7h4 e2d4 d8e8 d4c6 a7a8 d1d6 d7f6 e4f3 f6d5 f3d5 e6d5 e3d3 h4e7 c6e7 c7e7 d3d5 e7e2 d5g2 e2c4 d6h6
Amber Rapidplay,Monaco MNC,2001.03.27,9,"Anand,V","Topalov,V",0-1,2790,2718,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f6f5 c2c3 f8g7 f1d3 c8e6 d1h5 e8g8 e1g1 f5f4 a1d1 g8h8 g2g3 f8g8 g1h1 g7f8 d3e2 g8g5 h5f3 f7f5 g3f4 e5f4 d5f4 e6a2 e4f5 g5f5 f3e4 f5f7 e2h5 f7f6 c3c4 c6e5 c4c5 a8c8 c5d6 f8d6 h5e2 d8f8 f4h5 f6f2 a3c2 e5d3
Amber Blindfold,Monaco MNC,2001.03.27,9,"Topalov,V","Anand,V",1/2-1/2,2718,2790,C10,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 g1f3 g8f6 e4f6 d7f6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 d1e2 e8g8 f1d1 d8c8 c2c4 f8e8 b2b3 a7a5 g2h3 f6d7 e2d3 c8d8 h3g2 d7f6 f3e5 b7g2 g1g2 a5a4 c1f4 a8a6 e5c6 d8a8 d3f3 a4b3 c6e7 e8e7 f3a8 a6a8 a2b3 a8d8 a1a7
Amber Blindfold,Monaco MNC,2001.03.28,10,"Anand,V","Kramnik,V",1/2-1/2,2790,2772,D56,g1f3 d7d5 c2c4 e7e6 d2d4 g8f6 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 f6e4 h4e7 d8e7 a1c1 e4c3 c1c3 c7c6 f1d3 d5c4 d3c4 b8d7 e1g1 b7b6 c4d3 c6c5 d3e4 a8b8 d1a4 c8b7 e4b7 b8b7 a4c2 a7a5 f1d1 f8e8 h2h3 e6e5 d4e5 d7e5 f3e5 e7e5 c3d3 b7e7 d3d5
Amber Rapidplay,Monaco MNC,2001.03.28,10,"Kramnik,V","Anand,V",1/2-1/2,2772,2790,D27,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 c7c5 e1g1 a7a6 c4b3 c5d4 e3d4 b8c6 b1c3 f8e7 f1e1 e8g8 c1f4 c6a5 d4d5 a5b3 d1b3 e6d5 a1d1 c8e6 b3b7 e7c5 f4e5 d8a5 f3d4 c5d4 d1d4 f6d7 e5d6 d7c5 b7c7 a5c7 d6c7 f8c8 c7g3 c5e4 c3d5 e6d5 d4d5 e4g3 h2g3 c8c2 e1d1 g7g6 d1d2 c2c1 g1h2 h7h5 g3g4 h5h4 g4g5 g8g7 d5d4 c1c5 d4h4 c5g5 h4f4 a8a7 g2g3 a6a5 f4d4 g5b5 b2b3 b5c5 h2g2 a7b7 d4d5 c5d5 d2d5 a5a4 d5d3 a4b3 a2b3 g7f6 g2f3 f6e5 f3e3 g6g5 e3d2 e5e4 f2f3 e4e5 d3e3 e5d5 d2c2 f7f5 f3f4 g5f4 g3f4 d5d4 e3e5 b7c7 c2b2 c7f7 b3b4 d4c4 b2a3 f7f6 e5c5 c4d4 c5e5 d4c4 e5c5 c4d4 a3b3 d4e3 c5c4 f6b6 b3a4 e3d3 a4b3 d3e3 b3a4 e3d3 c4c5 d3e4 a4a5 b6b8 c5c4 e4d3 c4c1 d3e3 c1f1 e3e2 f1c1 e2e3 c1f1 e3e2 f1b1 e2e3 b4b5 e3f4 b5b6 f4e3 b1b3 e3e4 a5a6 f5f4 a6a7 b8f8 b3b4 e4e3 b6b7 f4f3
Amber Blindfold,Monaco MNC,2001.03.29,11,"Shirov,A","Anand,V",1/2-1/2,2718,2790,C10,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 b8d7 g1f3 h7h6 e4f6 d7f6 g5e3 a7a6 f1d3 b7b5 d1e2 f8d6 a2a4 b5b4 f3e5 c8b7 d3b5 e8f8 b5c6 b7c6 e5c6 d8e8 e2c4 f6d5 a4a5 e8c8 e1g1 c8b7 e3d2 g7g5 a1a4 b7b5 b2b3 f8g7 c6b4 d6b4 d2b4 b5c4 b3c4 d5b4 a4b4 c7c5 d4c5
Amber Rapidplay,Monaco MNC,2001.03.29,11,"Anand,V","Shirov,A",1/2-1/2,2790,2718,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 b8d7 g1f3 f8e7 e4f6 e7f6 g5f6 d8f6 d1e2 e8g8 e2e3 f8d8 f1d3 c7c5 d4c5 f6b2 e1g1 b2f6 f1d1 f6e7 d3e4 d7f6 f3e5 f6e4 e3e4 d8d5 c5c6 e7d6 d1d5
IV Rapidplay,Mirabal ESP,2001.05.05,2,"Labarta Gonzalez,I","Anand,V",0-1,2151,2794,A08,e2e4 c7c5 g1f3 e7e6 d2d3 b8c6 g2g3 g7g6 f1g2 f8g7 e1g1 g8e7 c2c3 d7d5 d1e2 e8g8 a2a4 d5d4 c3d4 c6d4 f3d4 g7d4 b1c3 e7c6 h2h4 d4g7 c1e3 c6d4 e3d4 d8d4 h4h5 c8d7 h5g6 h7g6 f1d1 f8d8 g2f1 d7c6 e2e3 d4b4 d1c1 b4b2 a1b1 b2a3 c3b5 a3a4 e3c5 a7a6 b5c3 a4d4 c5a3 a6a5 c3b5 d4d7 b5c3 a5a4 c1d1 d7d4
IV Rapidplay,Mirabal ESP,2001.05.05,3,"Almagro Llanas,P","Anand,V",0-1,2290,2794,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e6 c1e3 b7b5 d1d2 b8d7 g2g4 d7b6 a2a4 b6c4 f1c4 b5c4 e1g1 c8b7 b2b4 c4b3 a1b1 f8e7 b1b3 d8c7 f1b1 b7c8 b3b6 f6d7 b6c6 c7d8 f3f4 a8b8 d2c1 e8g8 c6c4 c8b7 d4c6 b7c6 c4c6 b8c8 c6c8 d8c8 c1d2 c8c6 d2d3 f8c8 b1b3 h7h6 g1f2 e7f6 c3e2 c6a4 d3d6 c8c2 d6d3 a4c6 f2f3 d7f8 e2d4 f6d4 e3d4 f8g6 b3c3 c2c3 d3c3 c6b5 f4f5 b5f1 d4f2 g6f4 f5e6 f4e6 c3c8 g8h7 c8d7 e6g5 f3e3 f1c1 e3e2 c1c2 e2f1 c2e4
IV Rapidplay,Mirabal ESP,2001.05.06,7,"Anand,V","Hernandez,Gi",1-0,2794,2567,A75,d2d4 g8f6 c2c4 c7c5 d4d5 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e6 e1g1 e6d5 c4d5 a7a6 a2a4 c8g4 f3d2 g4e2 d1e2 b8d7 d2c4 d7b6 c4e3 f8e8 e2c2 a8b8 c1d2 b6d7 a4a5 f6h5 a1a3 d8h4 g2g3 h4h3 d2c1 g7d4 c3e2 d7e5 f2f3 e8e7 c2d1 d4e3 a3e3 b8e8 g3g4 h5f6 e2f4 h3h6 e3c3 g6g5 f4g2 e5g6 d1d2 e7e5 g2e3 g6f4 c3c2 h6h3 d2f2 h7h5 e3c4 h5g4 c4e5 e8e5 f2g3 h3h6 h2h4 f4h3 g1h1 h6h4 g3h4 g5h4 c2h2 g8g7 f3g4 h3g5 c1f4 g5e4 f4e5 d6e5 f1d1 g7f8 d5d6 f8e8 h1g1 e4g5 h2c2 f6e4 d6d7 e8d8 g1g2 h4h3 g2h2 g5f3 h2h3 f3d4 c2h2 d8d7 h3g2 d7e6 h2h6 f7f6 d1e1 e6d5 e1e4 d5e4 h6f6
II Magistral,Merida MEX,2001.05.16,1,"Anand,V","Khalifman,A",1/2-1/2,2794,2690,D40,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 e7e6 g1f3 f8e7 f1d3 d5c4 d3c4 e8g8 e1g1 b8c6 c1f4 c6a5 c4d3 b7b6 f1e1 c8b7 f3e5 a5c6 d3a6 d8c8 a6b7 c8b7 e5c6
II Magistral,Merida MEX,2001.05.17,2,"Hernandez,Gi","Anand,V",0-1,2567,2794,B23,e2e4 c7c5 b1c3 d7d6 f2f4 b8c6 g1f3 g7g6 f1c4 f8g7 e1g1 g8f6 d2d3 e8g8 c4b3 c6d4 d1e1 a7a5 e1h4 a5a4 b3a4 c8g4 a1b1 g4f3 g2f3 a8a4 c3a4 b7b5 a4c3 d8a5 a2a3 b5b4 c3d1 d4c2 h4f2 b4b3 d1e3 a5a4 g1h1 f6d7 e3c4 f8b8 f4f5 d7b6 c4b6 b8b6 f5g6 h7g6 c1g5 b6b7 f2e2 a4c6 f1g1 d6d5 g1g2 b7d7 h2h4 c2d4 e2e3 c5c4 d3c4 d5c4 h4h5 c6e6 h5g6 f7g6 g2g4 d4c2 e3c5 g7e5 b1g1 g8f7 g4h4 d7c7 c5f2 e5b2 f2h2 c7b7 h4h7 f7e8 g1d1 b2d4 h7h8 e8d7 h8a8 b3b2 h2h8 d7c6 h8e8 e6d7 e8g6 e7e6 a8a6 c6b5 a6e6 d7h7
II Magistral,Merida MEX,2001.05.18,3,"Anand,V","Short,N",1-0,2794,2676,C76,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 c2c3 g7g6 d2d4 c8d7 e1g1 f8g7 f1e1 g8e7 d4d5 c6a5 a4d7 d8d7 b2b3 e8g8 c3c4 c7c5 c1d2 b7b6 d1c1 a5b7 a2a3 f7f5 b1c3 f5f4 c1c2 g7f6 e1b1 d7c7 f3e1 g6g5 c3a4 e7c8 b3b4 f6d8 b1b3 a8a7 a1b1 c7g7 b4c5 b6c5 e1d3 f8f7 d2c3 f7e7 c2e2 e7c7 g2g3 g7d7 a4b2 d7h3 g1h1 c7f7 g3f4 g5f4 b1g1 g8f8 e2d1 f4f3 g1g3 h3h4 d1g1 c8e7 c3e5 d6e5 d3e5 b7d6 b3f3 h4e4 e5f7 d6f7 b2d3 e7g6 d3c5 e4c4 c5e6 f8e8 g1d1 a7d7 f3d3 d8b6 g3g4 c4a2 g4e4 f7e5 d3d2 a2a3 f2f4 e5f7 d2d3 a3a2 d3b3 d7d6 e6c5 g6e7 d1e1 b6d8 e4e2
II Magistral,Merida MEX,2001.05.20,4,"Khalifman,A","Anand,V",1/2-1/2,2690,2794,E55,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 d5c4 d3c4 b8d7 a2a3 c5d4 a3b4 d4c3 b2c3 d8c7 d1b3 d7b6 c4e2 e6e5 a1a5 c8e6 b3c2 b6d7 c3c4 b7b6 a5a6 f8c8 f3d2 c7b7 b4b5 d7c5 a6a3 a7a6
II Magistral,Merida MEX,2001.05.21,5,"Anand,V","Hernandez,Gi",1-0,2794,2567,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f6f5 c2c3 f8g7 f1d3 c8e6 d1h5 e8g8 e1g1 f5f4 a1d1 g8h8 g2g3 f8g8 g1h1 g7f8 d3e2 g8g5 h5f3 f7f5 g3f4 e5f4 d5f4 e6a2 c3c4 f5e4 f3e4 d8e8 e2f3 e8e4 f3e4 a8c8 f4e6 g5e5 e4c6 c8c6 e6f8 b5b4 a3c2 a2c4 c2d4 c6c8 f8d7 c4f1 d1f1 e5e4 d4f5 e4f4 f5e3 c8d8 e3d5 f4f3 d7b6 a6a5 d5e3 d8e8 h1g2 f3f6 f1d1 e8g8 g2f1 g8f8 d1d2 f6h6 e3c4 h6h2 c4a5 h2h1 f1g2 h1h5 a5c4 f8g8 g2f1 h5h1 f1e2 h7h5 d2d6 h5h4 c4e3 g8g5 b6c4 h4h3 d6h6 h8g7 h6h4 g7g6 f2f4
II Magistral,Merida MEX,2001.05.22,6,"Short,N","Anand,V",1/2-1/2,2676,2794,B11,e2e4 c7c6 g1f3 d7d5 b1c3 c8g4 h2h3 g4f3 d1f3 e7e6 f1e2 g8f6 e1g1 d5e4 c3e4 f6e4 f3e4 b8d7 d2d4 d7f6 e4e3 f8d6 c2c4 e8g8 b2b3 d8e7 a2a3 e6e5 c1b2 f8e8 d4e5 d6e5 b2e5 e7e5 e3e5 e8e5 e2f3 g8f8 f1d1 a8e8 b3b4 f8e7 g1f1 e8d8 c4c5 d8d7 h3h4 h7h6 d1d7 e7d7 a1d1 d7c7 d1d4 a7a5 g2g3
Advanced Chess,Leon ESP,2001.06.09,1.1,"Anand,V","Leko,P",0-1,2794,2730,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 f1e1 c8g4 c2c3 f7f5 d1b3 e8g8 b1d2 c6a5 b3a4 a5c6 a4b3 c6a5 b3c2 a5c6 b2b4 a7a6 a2a4 e7d6 a1b1 d8f6 b4b5 a6b5 b1b5 a8e8 d3e2 e4g5 c2d3 f6h6 h2h4 g5e6 d2f1 d6f4 c1a3 f4d6 a3d6 c7d6 d3d2 e6f4 e2d1 e8e4 e1e3 c6d8 a4a5 h6g6 f3e1 f4h3 e3h3 g4h3 d1f3 e4h4 f3d5 g8h8 d2d3 f8e8 e1c2 h4h6 f2f4 d8e6 d3g3 e6c7 c3c4 c7d5 c4d5 g6f7 c2e3 h3g4 b5b2 h6g6 g3f2 f7c7 b2b6 c7c3 f2d2 c3d2 f1d2 e8e3 a5a6 e3e8 a6b7 e8b8 g1f2 g6f6 d2c4 h8g8
Advanced Chess,Leon ESP,2001.06.09,1.2,"Leko,P","Anand,V",0-1,2730,2794,B97,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d4b3 b8d7 d1f3 f8e7 e1c1 b6c7 f1d3 h7h6 g5h4 g7g5 h4f2 g5f4 f3f4 b7b5 c1b1 b5b4 c3e2 c8b7 h1f1 d7e5 h2h3 h6h5 b3d4 a8c8 d1c1 h8g8 d4f3 e5c4 d3c4 c7c4 f4e3 c4e4 e3a7 c8a8 a7b6 f6d5
Advanced Chess,Leon ESP,2001.06.09,1.6,"Leko,P","Anand,V",0-1,2730,2794,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 g8f6 c1f4 d8a5 f4d2 a5c7 e1c1 e7e6 g3e4 e8c8 e4f6 d7f6 d3e2 d8d5 c2c4 d5h5 h1g1 f8d6 c1b1 a7a6 d2c3 h5f5 c4c5 d6e7 f3e5 f6d5 g1e1 e7f6 e5c4 f6e7 c3d2 h6h5 g2g3 c8b8 d2a5 c7c8 d1d3 h5h4 d3b3 h4h3 c4e5 b8a8 e1h1 h3h2 e5f3 f5h5 e2f1 e7f6 f1g2 c8g8 f3e1 g7g5 e1c2 g8g6 b1c1 g5g4 a5d2 g6f5 d2e3 f6g7 a2a3 f5g6 c2b4 d5b4 a3b4 g6f5 b3a3 f5d5 g2d5 h5d5 a3d3
Advanced Chess,Leon ESP,2001.06.09,1.4,"Leko,P","Anand,V",1/2-1/2,2730,2794,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8d6 e1g1 e8g8 c2c4 c7c6 f1e1 c8f5 d1b3 d8d7 c1e3 d5c4 d3c4 d7c7 b1c3 e4c3 b2c3 b8d7 h2h3 b7b5 c4f1 d7b6 f3d2 a8b8 c3c4 b5c4 d2c4 b6c4 b3c4 f5e4
Advanced Chess,Leon ESP,2001.06.09,1.3,"Anand,V","Leko,P",1/2-1/2,2794,2730,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 c2c4 c6b4 d3e2 e8g8 b1c3 c8e6 f3e5 c7c5 c3e4 d5e4 d4d5 e6c8 a2a3 b4a6 f2f4 f7f6 e5g4 c8g4 e2g4 f6f5 g4e2 e7f6 a1b1 f6d4 g1h1 a6c7 b2b4 b7b6 b1b3 c7e8 c1e3 d4e3 b3e3 e8d6 e3b3 d8f6 b4c5 b6c5 d1a1 f6a1 f1a1 g8f7 h1g1 f7f6 g1f2 f8g8 a1b1 h7h6 g2g3 g7g5 f2e3 g5g4 e3f2 a8e8 b1h1 e8b8 h1b1 b8b3 b1b3 h6h5 f2g2 f6e7 h2h4 e7d7 g2f2 d7c7 f2e3 g8b8 b3b8 c7b8 e3d2 b8c7 d2c3 c7b6 e2d1 b6a5 d1b3 d6c8 c3d2 c8d6 d2c3
Advanced Chess,Leon ESP,2001.06.09,1.5,"Anand,V","Leko,P",1/2-1/2,2794,2730,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 b1c3 e4c3 b2c3 e8g8 f1e1 c8g4 c1f4 d8d7 a1b1 a8b8 e1e3 f8e8 d1e2 e7f8 b1e1 e8e3 e2e3 g4f5 f4c7 d7c7 d3f5 g7g6 f5d3 c6a5 e3e5 c7d8 e5f4 f8d6 f4d2 b8c8 h2h4 d8c7 d2g5 c7d8 g5h6 d6f8 h6d2 d8c7 e1e5 c8d8 d2e1 a5c6 e5e8 d8e8 e1e8 c7e7 e8c8 g8g7 g2g3 c6d8 g1g2 d8e6 f3e5 e7c7 c8e8 c7e7 e8b5 f7f6 e5g4 f6f5 g4e3 f5f4 e3d5 e7f7 d3e4 f4g3 f2g3 f8d6 b5d3 b7b6 a2a4 f7d7 d3b5 d7f7 e4f3 g6g5 b5c6 d6b8 f3g4 e6d8 c6d7 f7d7 g4d7 g5h4 g3h4 b8d6 d7b5 d8f7 g2f3 f7h6 b5d7 g7f7 d7c8 f7e8 c8e6 e8f8 e6c8 f8e8
Advanced Chess,Leon ESP,2001.06.10,2.2,"Shirov,A","Anand,V",0-1,2722,2794,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 b1c3 a7a6 c3e2 e7e6 e2g3 f5g6 h2h4 h7h6 g1e2 g8e7 e2f4 c6c5 f4g6 e7g6 f1d3 c5d4 d3g6 f7g6 d1g4 d8d7 g4g6 d7f7 g6f7 e8f7 c1d2 b8c6 f2f4 h6h5 e1c1 f8c5 f4f5 e6f5 g3f5 c6e5 d2g5 e5c6 c2c3 f7g6 c3d4 h8f8 f5e3 c5d4 e3d5 a8e8 h1f1 d4e5 d5f4 e5f4 f1f4 f8f4 g5f4 e8e4 g2g3 e4c4 c1b1 c4d4 d1c1 d4d5 a2a3 g6f5 b1a2 g7g6 c1c4 f5g4 c4e4 d5d7 e4c4 g4h3 c4e4 d7e7 e4c4 e7e6 c4c5 c6d4 a3a4 d4e2 f4b8 e6e4 a2a3 e4e3 a3b4 e2g3 c5c7 h3h4 c7b7 g6g5 b4a5 e3e6 b7b6 e6b6 a5b6 h4g4 b2b4 h5h4 b4b5 a6b5
Advanced Chess,Leon ESP,2001.06.10,2.3,"Anand,V","Shirov,A",1-0,2794,2722,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 c1e3 c8e6 c3d5 b8d7 d1d3 e6d5 e4d5 a8c8 c2c4 e8g8 e1g1 a6a5 b3d2 d7c5 d3c2 f6d7 e2g4 g7g6 g4d7 c5d7 c2b3 f7f5 f2f3 e7g5 f3f4 e5f4 e3f4 d7c5 b3g3 g5f4 g3f4 d8f6 b2b3 g6g5 f4f2 c8e8 a1d1 g5g4 d2b1 f5f4 f2d4 f6g5 g1h1 g5h5 b1d2 h5e5 d4e5 d6e5 f1e1 e5e4 e1e2 g8g7 h1g1 g7g6 g2g3 f4f3 e2e3 f8f6 d2b1 h7h5 b1c3 h5h4 g3h4 g6h5 d5d6 h5h4 d1d5 b7b6 d6d7 e8d8 c3e4 c5e4 e3e4 f6f7 e4e6 f7h7 e6d6 h4h3 d6b6 f3f2 g1f2 h3h2 b6g6 h7f7 f2e3 g4g3 d5d2 h2h3 g6h6 h3g4 d2d4 g4g5 h6d6 f7f1 c4c5 g3g2 d4d5
Advanced Chess,Leon ESP,2001.06.10,2.4,"Shirov,A","Anand,V",1-0,2722,2794,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 h7h5 c3d5 f6d5 e4d5 e6f5 f1d3 f5d3 d1d3 b8d7 e1c1 f8e7 c1b1 a8c8 f3f4 d8c7 b3d2 e8g8 f4f5 d7f6 e3g5 f6d5 g5e7 d5e7 f5f6 e7g6 f6g7 g8g7 d2e4 c7c4 e4d6 c4d3 d1d3 c8c7 h1f1 g7g8 d6f5 f8e8 d3d6 e5e4 f5e3 e8e5 c2c4 g8g7 b2b4 g6e7 b1b2 c7c6 d6d7 b7b6 a2a4 g7g6 b4b5 a6b5 a4b5 c6e6 b2c3 e7f5 e3f5 e5f5 f1f5 g6f5 d7f7 f5e5 f7h7 e4e3 c3d3 e5d6 d3e2 e6e5 h7h6 d6c5 h6c6 c5d4 c6b6 d4c4 b6b8 e5g5 e2f3 g5e5 b8c8 c4d3 c8d8 d3c4 f3e2 c4b5 d8d3 b5c4 d3e3 e5g5 e2f3 c4d5 e3e2 d5d6 f3f4 g5a5 f4g3 a5a4 g3h3
Advanced Chess,Leon ESP,2001.06.10,2.1,"Anand,V","Shirov,A",1/2-1/2,2794,2722,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 c5d4 f3d4 f8c5 d1d2 e8g8 g2g3 c5d4 e3d4 c6d4 d2d4 d7b8 e1c1 b8c6 d4f2 c8d7 c1b1 d8a5 f1d3 f8c8 f2e1 c6b4 a2a3 b4d3 d1d3 c8c4 e1d2 a8c8 c3e2 a5d2 d3d2 c4e4 e2c3 e4c4 h1e1 g8f8 c3d1 f8e7 b2b3 c4c5 b1b2 a7a5 d1e3 d7b5 d2d4 a5a4 b3b4 c5c6 f4f5 h7h6 g3g4 e7d7 e1g1 d7c7 c2c3 c7b6 g1g3 b6a7 e3c2 b5c4 d4d2 c6c7 c2d4 c8e8 f5e6 f7e6 d2f2 a7b6 g3f3 e8e7 b2c2 c4b5 c2d2 b5e8 f3f8 c7c4 h2h4 e8g6 f8d8 c4d4 c3d4 e7c7 d8d6 b6b5 d6e6 g6e4 d2d1 c7c3 e6e7 c3a3 e5e6 g7g5 h4g5 h6g5 e7c7 a3d3 d1e2 d3d4 e6e7 e4g6 f2f6 g6e8 c7b7 b5c4 f6f3 d4g4 b7b8 e8h5 e2f2 g4e4 f3e3 a4a3 e7e8q e4e8 e3e8 h5e8 b8e8 c4b4 f2e3 a3a2 e8a8 b4b3 e3d2 d5d4
Mainz CC Simul,Mainz GER,2001.06.23,?,"Anand,V","Zaeck,Juergen",1-0,2794,,D31,d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 g1f3 b4c3 b2c3 d5c4 e2e3 g8f6 f1c4 e8g8 e1g1 b8c6 c4d3 b7b6 e3e4 h7h6 d1e2 a7a6 a2a3 c8b7 e4e5 f6d5 e2e4 f7f5 e5f6 d5f6 e4e6 g8h8 f3h4 c6e7 e6e7 d8e7 h4g6 h8g8 g6e7 g8f7 e7g6 f8e8 g6e5 f7g8 f2f3 a8d8 f1d1 f6d5 c1d2 c7c5 d3e4 c5d4 c3d4 b7c8 a1c1 d5f6 e4c6 e8e6 d2e1 a6a5 e1h4 g7g5 h4g3 f6h5 c6b5 h5g3 h2g3 g8g7 b5c4 e6e8 g1f2 g7f6 e5c6 d8d6 d4d5 c8b7 c4b5 g5g4 f3f4 h6h5 a3a4 e8e4 d1d2 h5h4 g3h4 e4f4 f2g3 f6f5 b5d3 f4e4 c1f1 f5g6 d3e4 g6g7 d2f2 b7c6 f2f7 g7g8 f7f8 g8g7 f1f7
