Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Geneve,Geneve,1977.??.??,7,"Dzindzichashvili, Roman","Westerinen, Heikki MJ",1/2-1/2,2535,2430,E74,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 c7c5 d4c5 d8a5 g5d2 a5c5 g1f3 c8g4 e1g1 b8d7 b2b4 c5c7 a1c1 a8c8 h2h3 g4f3 e2f3 d7e5 f3e2 c7d7 d1b3 d7e6 c4c5 d6c5 b3e6 f7e6 b4c5 c8c5 d2e3 c5c7 c3b5 c7c1 f1c1 f6e4 c1c7 e5c6 c7b7 a7a6 b5c7 c6d4 e2a6 e4c5 b7b4 c5a6 c7a6 d4e2 g1h1 e2c3 a2a4 f8a8 a6c5 g7e5 b4c4 g8f7 e3d2 a8d8 f2f4 d8d2 f4e5 c3d5 c4c1 d2e2 a4a5 e2a2 c5b7 f7e8 c1d1 h7h5 h3h4 e8d7 b7c5 d7c6 d1c1 c6b5 c5e6 d5e3 e6f4 a2f2 f4g6 f2g2 g6e7 g2g4 c1a1 g4h4 h1g1 e3c2 a1b1 h4b4 b1d1 b4d4 d1b1 d4b4 b1d1 b4d4 d1c1 d4g4 g1f2 g4f4 f2g3 f4g4 g3f2 g4f4 f2g3 f4g4 g3f3 c2d4 f3e3 h5h4 e7d5 b5a5
Geneve,Geneve,1977.??.??,8,"Liberzon, Vladimir M","Dzindzichashvili, Roman",1/2-1/2,2550,2535,B08,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 c8g4 c1e3 b8c6 d4d5 g4f3 e2f3 c6e5 f3e2 c7c6 a2a4 d8a5 a1a3 e5d7 f1e1 f8c8 e2f1 c8e8 h2h3 a7a6
Geneve,Geneve,1977.??.??,9,"Dzindzichashvili, Roman","Sigurjonsson, Gudmundur",1/2-1/2,2535,2520,E69,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 d7d6 g2g3 e8g8 f1g2 b8d7 e1g1 e7e5 e2e4 c7c6 h2h3 d8b6 d4d5 d7c5 f1e1 c8d7 a1b1 a7a5 c1e3 c6d5 c4d5 b6c7 b1c1 f8c8 g2f1 c7b8 f3d2 b7b5 d1f3 b8b7 c3b1 a5a4 a2a3 f6e8 g1h2 c8c7 b1c3 b5b4 c3b1 a8c8 c1c4 c5a6 e1c1 c7c4 d2c4 g7f8
Geneve,Geneve,1977.??.??,10,"Pachman, Ludek","Dzindzichashvili, Roman",1/2-1/2,2485,2535,E19,g1f3 g8f6 c2c4 b7b6 g2g3 c8b7 f1g2 e7e6 e1g1 f8e7 d2d4 e8g8 b1c3 f6e4 d1c2 e4c3 c2c3 c7c5 b2b3 e7f6 c1b2 c5d4 f3d4 b7g2 g1g2 b8c6 c3d2 f6d4 b2d4 d7d5 f1d1 c6d4 d2d4 d5c4 d4c4 d8e7 d1d2 f8d8 a1d1
Geneve,Geneve,1977.??.??,11,"Dzindzichashvili, Roman","Torre, Eugenio",1-0,2535,2550,E73,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 h7h6 g5e3 e7e5 d4d5 b8d7 d1d2 d7c5 f2f3 a7a5 e1c1 h6h5 h2h4 c8d7 g1h3 a8c8 c1b1 c7c6 d5c6 c8c6 h3g5 c5e6 g5e6 d7e6 c4c5 d8b8 e2b5 d6d5 e4d5 f8d8 d5e6 d8d2 e6f7 g8f7 d1d2 c6c7 b5c4 f7e8 h1d1 g7f8 e3g5 f8e7 g5f6 e7f6 c3d5 f6h4 d5c7 b8c7 c4b5 e8f8 d2d7 c7c5 d1c1
Geneve,Geneve,1977.??.??,12,"Hug, Werner","Dzindzichashvili, Roman",1/2-1/2,2445,2535,B25,g2g3 g7g6 f1g2 f8g7 e2e4 c7c5 b1c3 b8c6 d2d3 d7d6 g1h3 g8f6 e1g1 e8g8 c1g5 a8b8 d1d2 c6d4 f2f3 b7b5 a1e1 b5b4 c3e2 a7a5 g3g4 d8c7 e2g3
Geneve,Geneve,1977.??.??,13,"Dzindzichashvili, Roman","Larsen, Bent",1/2-1/2,2535,2615,A21,g2g3 e7e5 f1g2 d7d6 c2c4 f7f5 d2d4 f8e7 b1c3 g8f6 e2e3
Hastings7778,Hastings,1977.??.??,1,"Nunn, John DM","Dzindzichashvili, Roman",1/2-1/2,2410,2535,A35,e2e4 c7c6 c2c4 d7d5 e4d5 c6d5 c4d5 g8f6 b1c3 f6d5 g1f3 b8c6 d2d4 g7g6 d1b3 d5c3 f1c4 c3d5 c4d5 e7e6 d5c6 b7c6 e1g1 d8d5 b3a4 d5b5 a4c2 f8g7 c1f4 e8g8 a1c1 c8a6 f1d1 f8d8 f3e5 a8c8 e5c6 g7f8 a2a4 b5b6 d4d5 d8d5 d1d5 e6d5 f4e3 b6b7 b2b4 f8b4 c2b2 c8c6 c1c6 b7c6 b2b4
Hastings7778,Hastings,1977.??.??,2,"Dzindzichashvili, Roman","Mestel, A Jonathan",1/2-1/2,2535,2420,E61,d2d4 g7g6 c2c4 f8g7 b1c3 d7d6 g1f3 g8f6 c1f4 f6h5 f4g5 h7h6 g5e3 f7f5 g2g3 e8g8 f1g2 e7e5 d4e5 d6e5 f3h4 d8f6 c3d5 f6f7 h4g6 f8e8 g6h4 c7c6 d5c3 c8e6 d1c2 b8a6 e1c1 a6b4 c2b1 a7a5 d1d6 e5e4 g3g4 e6c4 h4f5 b4a2 c3a2 c4a2 b1c2 a2b3 c2c5 b7b6 c5c3 g7c3 f5h6 g8f8 h6f7 c3b4 g4h5 b3f7 d6f6 a5a4 e3h6 f8e7 f6f4 a4a3 f4e4 e7d6 h6f4 d6c5 b2a3 b4a3 c1b1 f7h5 f4e3 c5b5 e4e8 a8e8 b1c2 a3c5 h1b1 b5c4 g2c6 h5g6 c2b2 c5d4
Hastings7778,Hastings,1977.??.??,3,"Shamkovich, Leonid","Dzindzichashvili, Roman",1/2-1/2,2485,2535,B13,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c3 b8c6 f1d3 g8f6 c1f4 c8g4 d1b3 d8c8 b1d2 e7e6 g1f3 f8e7 e1g1 e8g8 f1e1 g4h5 f3e5 c6e5 f4e5 h5g6 d3g6 h7g6 a2a4 c8c6 h2h3 f8c8 e5h2 e7d6 h2d6 c6d6 d2f3 f6d7 e1e2 a8b8 a4a5 c8c6 f3e1 b7b6 a5b6 c6b6 b3a2 b6b5 e1d3 a7a5 a2a4
Hastings7778,Hastings,1977.??.??,4,"Dzindzichashvili, Roman","Tisdall, Jonathan D",1-0,2535,2375,D76,g1f3 d7d5 g2g3 g8f6 f1g2 g7g6 c2c4 f8g7 e1g1 e8g8 c4d5 f6d5 b1c3 d5b6 d2d4 b8c6 c1f4 c8g4 d4d5 g4f3 g2f3 c6e5 f3g2 c7c6 e2e4 c6d5 e4d5 e5c4 d1e2 a8c8 a1c1 d8d7 b2b3 c4d6 f4e5 g7h6 c1d1 f8e8 f1e1 h6g7 e5g7 g8g7 e2b2 g7g8 h2h4 d7f5 c3e4 b6d7 b2d4 d6e4 e1e4 d7c5 e4e2 b7b6 d1e1 c5d3 g3g4
Hastings7778,Hastings,1977.??.??,5,"Sveshnikov, Evgeny","Dzindzichashvili, Roman",1/2-1/2,2520,2535,B14,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 e7e6 g1f3 f8e7 c4d5 e6d5 f1b5 c8d7 b5d7 b8d7 e1g1 e8g8 c1g5 d8a5 f3e5 f8e8 d1b3 d7e5 d4e5 f6e4 g5e3 e7f8 c3e4 d5e4 e3d4 f8c5 d4c3 a5b6 b3d5 c5b4 d5e4 b4c3 b2c3 b6c5 a1e1 e8e7 e1e3 f7f6 e5e6 a8e8 f1e1 e7e6 e4e6 e8e6 e3e6 c5c3 h2h3 h7h5 e6e7 b7b5 h3h4 a7a5 g2g3 b5b4 e1d1 a5a4 e7b7 c3b2 d1d8 g8h7 d8b8 b2b1 g1g2 b1e4 g2g1 e4e1 g1g2
Hastings7778,Hastings,1977.??.??,6,"Dzindzichashvili, Roman","Botterill, George Steven",1-0,2535,2350,A60,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 b7b5 c1g5 e6d5 c4d5 d7d6 e2e4 a7a6 a2a4 b5a4 b1c3 f8e7 f1c4 c8g4 d1a4 b8d7 e4e5 f6h5 e5e6 a8a7 g5e3 e8g8 e6d7 g4f3 g2f3 f7f5 c4b5 e7f6 b5c6 d8e7 e1c1 f8b8 h1e1 f6e5 f3f4 h5f4 a4f4 e7f6 f4g5 e5c3 g5f6 c3f6 e3c5 a7d7 c6d7
Hastings7778,Hastings,1977.??.??,7,"Kagan, Shimon","Dzindzichashvili, Roman",0-1,2440,2535,B56,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 h2h3 e7e5 d4e2 f8e7 g2g4 c8e6 f1g2 a7a6 c1e3 b7b5 d1d2 a8c8 a2a4 b5a4 a1a4 a6a5 c3d5 f6d7 e2c3 d7c5 a4a3 e8g8 e1g1 c8b8 b2b3 h7h6 f1d1 e6d5 c3d5 e7g5 f2f4 e5f4 d5f4 c5e6 g1h1 e6f4 e3f4 g5f4 d2f4 d8e7 a3a4 f8d8 d1d5 b8c8 f4d2 g8h7 a4c4 f7f6 d2c3 e7d7 c3d2 d7e6 d2f4 h7h8 f4d2 h8h7 d2f4 c6e5 c4c8 d8c8 f4d2 c8c5 c2c4 a5a4 d5c5 d6c5 b3a4 e6c4 a4a5
Hastings7778,Hastings,1977.??.??,8,"Dzindzichashvili, Roman","Webb, Simon",1-0,2535,2430,A05,g1f3 g8f6 g2g3 g7g6 b2b3 f8g7 c1b2 e8g8 f1g2 c7c5 c2c4 d7d5 c4d5 f6d5 b2g7 g8g7 e1g1 b7b6 d2d4 b8a6 e2e4 d5f6 b1c3 c5d4 d1d4 d8d4 f3d4 e7e5 d4b5 a6c5 f1d1 c8d7 b5d6 f8d8 d1d2 d7e6 a1d1 g7f8 f2f4 f6g4 f4f5 e6c8 g2h3 g6f5 b3b4 c5a6 d6f5 d8d2 d1d2 c8f5 e4f5 g4f6 a2a3 a6c7 h3g2 a8c8 g2b7 c8b8 b7c6 b6b5 d2e2 b8b6 c6f3 b6a6 e2e5 a6a3 e5c5 c7a6 c5c8 f8e7 g1g2 a6b4 c3b5 a3a2 g2h3 b4d5 c8h8 d5e3 h8b8 a2f2 b8b7 e7f8 b5d6 f8g8 b7f7 f6e8 f7e7 e8d6 e7e3 d6f5 e3a3 g8f8 f3g2 f2e2 a3a7 e2e6 g2f3 f5e3 h3h4 e3f1 a7a2 f1e3 h4g5 e6g6 g5f4 e3c4 a2a8 f8g7 a8a7 g7h8 f3e4 g6h6 h2h4 h6h5 f4g4 h5e5 e4h7 c4e3 g4f4 e5e7 a7e7 e3d5 f4e5 d5e7 h7e4 h8g7 g3g4 e7g8 g4g5 g8h6 e5f4 h6g8 h4h5 g8e7 f4e5 e7g8 e4f5 g8e7 f5e6 g7h8 e5d6
Hastings7778,Hastings,1977.??.??,9,"Petrosian, Tigran V","Dzindzichashvili, Roman",1/2-1/2,2645,2535,E19,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 d1c2 e4c3 c2c3 e7f6 f1d1 b7e4 c1e3 b8c6 a1c1 c6e7 e3g5 e4f3 g5f6 f3g2 f6e7 d8e7 g1g2 c7c6 c3f3 a8c8 c1c3 d7d6 e2e4 f8d8 a2a3 e7d7 b2b4 h7h6 c3e3 d6d5 e4d5 c6d5 c4c5 b6c5 d4c5 a7a5 h2h4 c8b8
Hastings7778,Hastings,1977.??.??,10,"Dzindzichashvili, Roman","Speelman, Jonathan S",1-0,2535,2395,B06,d2d4 g7g6 e2e4 f8g7 g1f3 d7d6 f1c4 g8f6 d1e2 c7c6 c4b3 e8g8 e1g1 a7a5 a2a4 c8g4 b1d2 e7e6 e4e5 d6e5 d4e5 f6d5 h2h3 g4f3 d2f3 d8b6 h3h4 b8d7 h4h5 f8e8 f1e1 b6b4 c1d2 b4g4 h5g6 h7g6 c2c3 d7c5 b3c2 d5f4 d2f4 g4f4 g2g3 f4g4 g1g2 b7b5 a4b5 c6b5 e2b5 g7f8 b5e2 e8b8 a1b1 f8e7 e1d1 b8d8 d1d4 d8d4 c3d4 c5d7 e2b5 a8a7 b1a1 e7b4 a1h1 b4e7 b5b3 a7c7 c2b1 e7g5 b3a3 c7a7 a3c3 g8g7 c3c8 d7f8 b1d3 f8h7 c8c3 g5e7 f3h2 g4h5
Hastings7778,Hastings,1977.??.??,11,"Sax, Gyula","Dzindzichashvili, Roman",1/2-1/2,2565,2535,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 a7a6 c2c4 b8c6 d4d2 g7g6 h2h3 f8g7 b1c3 g8f6 f1d3 e8g8 e1g1 f6d7
Hastings7778,Hastings,1977.??.??,13,"Dzindzichashvili, Roman","Fedorowicz, John P",1-0,2535,2440,A11,g1f3 g8f6 g2g3 d7d5 f1g2 c7c6 c2c4 d5c4 b1a3 g7g6 a3c4 f8g7 e1g1 e8g8 d2d3 b8d7 c1d2 f6d5 d1c2 a7a5 a2a3 b7b5 c4e3 d5e3 d2e3 c8b7 f3d4 a8c8 d4b3 b7a8 b3c5 d7f6 a1d1 f6e8 e3d2 d8c7 d2c3 e8f6 b2b4 a5b4 a3b4 a8b7 c2b2 f6h5 d1a1 c8a8 g2f3 h5f6 c3e5 c7c8 a1a8 b7a8 f1a1 f6e8 a1a7
Hastings7778,Hastings,1977.??.??,14,"Tarjan, James Edward","Dzindzichashvili, Roman",0-1,2495,2535,E41,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 b8c6 g1f3 b4c3 b2c3 d7d6 e3e4 e6e5 d4d5 c6e7 f3h4 h7h6 f2f4 e7g6 h4g6 f7g6 e1g1 e8g8 d1e1 c8d7 e1g3 d8e8 f4f5 g6g5 g3h3 e8h5 h3e3 a7a6 c1d2 b7b5 a1e1 b5c4 d3e2 h5f7 e2c4 d7b5 e3d3 f8b8 h2h3 f7b7 d2c1 b5c4 d3c4 b7b5 c4e2 b5e2 e1e2 b8b1 g1f2 a8b8 f2e3 b8b5 e3d3 b1a1 e2c2 c5c4 d3e3 b5b1 f1e1 f6h5 e3d2 h5f4 e1g1 f4d3 g2g3 g8f7 g1f1 f7e7 f1g1 e7d7 g1f1 a6a5 f1g1 d3c5 g1e1 c5b3 a2b3 c4b3 c2b2 a1a2 c3c4 a5a4 e1e3 a2b2 c1b2 b1b2
Hastings7778,Hastings,1977.??.??,15,"Dzindzichashvili, Roman","Hort, Vlastimil",1/2-1/2,2535,2620,D90,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c4d5 f6d5 c1d2 e8g8 a1c1 d5b6 d2f4 c7c6 e2e3 c8g4 f1e2 b8d7 e1g1 g4f3 e2f3 e7e5 f4g3 e5d4 e3d4
IBM,Amsterdam,1978.??.??,1,"Dzindzichashvili, Roman","Miles, Anthony J",1/2-1/2,2550,2565,E12,g1f3 b7b6 d2d4 g8f6 c2c4 e7e6 b1c3 c8b7 a2a3 d7d5 c4d5 f6d5 e2e3 f8e7 f1b5 c7c6 b5d3 d5c3 b2c3 e8g8 e1g1 c6c5 e3e4 b8c6 c1e3 a8c8 d1e2 c5d4 c3d4 c6a5 f1d1 c8c3 d4d5 e6d5 d3a6 b7a6 e2a6 d8c8 a6a7 d5e4 a7e7 e4f3 e7d7 a5c4 d7c8 f8c8 e3d4 c3b3 g2f3 h7h6 d1c1 b3f3 a3a4 c8c6 c1c3 f3c3 d4c3 c4a5 c3e1 f7f6 a1b1 a5c4 g1f1 g8f7 b1b5 c4d6 b5b1 f7e6 a4a5 b6b5 b1a1 c6a6 f1e2 e6d5 a1d1 d5c6 e1b4 d6c4 e2f3 a6a7 d1a1 c6b7 h2h4 h6h5 f3e4 g7g6 a1g1 f6f5 e4d5 a7a6 d5c5 c4d6 c5d5 d6e8 d5e5 e8c7 b4d6 b5b4 d6c7 b7c7 e5d4 a6a5 g1g6 a5a2 d4c4 a2f2 c4b4 f2f4 b4c5 f4h4 g6g5 c7d7 c5d5 h4h1 g5f5 h5h4 f5h5 h4h3 d5e4 h3h2 e4f3 h1f1 f3g2 h2h1r
IBM,Amsterdam,1978.??.??,2,"Romanishin, Oleg M","Dzindzichashvili, Roman",0-1,2610,2550,E03,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 g2g3 d5c4 d1a4 b8d7 a4c4 a7a6 f1g2 b7b5 c4c6 a8b8 c1f4 f6d5 f4g5 f8e7 g5e7 d8e7 b1c3 d5b4 c6e4 c8b7 e4b1 c7c5 d4c5 d7c5 e1g1 e8g8 a2a3 b4d5 c3d5 b7d5 b2b4 c5a4 f1c1 b8c8 b1d3 a4b2 d3d4 b2c4 f3d2 d5g2 d2c4 b5c4 g1g2 e7b7 f2f3 f8d8 d4e4 b7e4 f3e4 c4c3 a1a2 c8c4 g2f3 g7g5 a2c2 d8c8 f3e3 c4c6 e3d3 c8d8 d3e3 d8c8 e3d4 c8d8 d4e5 g8g7 c1f1 h7h6 h2h4 a6a5 h4g5 h6g5 f1f3 a5b4 a3b4 d8d2 c2c1 d2d7 c1c2 d7d8 f3f1 c6c4 f1f3 c4b4 f3c3 g7g6 c3c4 b4b5 c4c5 b5c5 c2c5 d8d2 c5c3 d2e2 c3f3 f7f5 e5e6 e2e4 e6d5 e4a4 d5e5 g5g4 f3b3 g6g5 e5e6 a4a6 e6e5 a6a5 e5d4 f5f4 b3b8 f4g3 b8g8 g5f4 g8f8 a5f5 f8f5 f4f5 d4e3 f5e5 e3e2 e5e4 e2e1 e4e3
IBM,Amsterdam,1978.??.??,3,"Dzindzichashvili, Roman","Ree, Hans",1/2-1/2,2550,2500,A08,g1f3 d7d5 g2g3 c7c5 f1g2 b8c6 e1g1 e7e5 d2d3 g8f6 e2e4 d5e4 d3e4 d8d1 f1d1 c8g4 b1a3 c6d4 d1d3 f6d7 c2c3 d4f3 g2f3 g4e6 d3d1 e8c8 f3e2 d7b6 d1d8 c8d8 c1e3 f8e7 b2b3 a7a6 a3b1 b6d7 b1d2 d8c7 a2a4 g7g6 e2c4 e6c4 d2c4 b7b6 f2f4 e5f4 e3f4 c7c6 a1d1 h8d8 g1g2 b6b5 a4b5 a6b5 c4e3 d7b6 d1d8
IBM,Amsterdam,1978.??.??,4,"Andersson, Ulf","Dzindzichashvili, Roman",1/2-1/2,2545,2550,A33,g1f3 c7c5 c2c4 g8f6 d2d4 c5d4 f3d4 b8c6 b1c3 e7e6 e2e3 d7d5 c4d5 e6d5 g2g3 f8b4 f1g2 b4c3 b2c3 e8g8 e1g1 c6e5
IBM,Amsterdam,1978.??.??,5,"Dzindzichashvili, Roman","Pfleger, Helmut",1/2-1/2,2550,2530,B10,e2e4 c7c6 d2d3 d7d5 b1d2 e7e5 g1f3 f8d6 g2g3 g8f6 f1g2 e8g8 e1g1 b8d7 f1e1 f8e8 b2b3 d5d4 c1b2 d7c5 d2c4 d6c7 c2c3 d4c3 b2c3 c8g4 c4b2 d8d7 b3b4 c5e6 d1b3 g4f3 g2f3 a8d8 f3e2 h7h5 b2c4 e6d4 c3d4 d7d4 a2a4 b7b5 c4e3 b5a4 b3a4 c7b6 a1c1 e8e6
IBM,Amsterdam,1978.??.??,6,"Browne, Walter S","Dzindzichashvili, Roman",1/2-1/2,2550,2550,E18,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 c1d2 f7f5 d4d5 e7f6 a1c1 b8a6 d2e1 a6c5 f3d4 d8e7 d4b5 a7a6 b5c7 f6c3 e1c3 a8c8 b2b4 c8c7 b4c5 e4c3 d5d6 e7f6 c1c3 c7c5 c3b3 b7g2 g1g2 c5c6 f2f4 f6d8 d1d4 d8a8 g2f2 f8c8 f1c1 b6b5 c4c5 a8b8 b3c3 b5b4 c3c4 a6a5 h2h3 c8f8
IBM,Amsterdam,1978.??.??,7,"Dzindzichashvili, Roman","Ribli, Zoltan",0-1,2550,2585,A30,g1f3 c7c5 c2c4 g8f6 b1c3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 b2b3 e8g8 c1b2 d7d6 e2e3 b8d7 d2d4 a8b8 d1e2 f8e8 e3e4 c5d4 f3d4 a7a6 f2f4 e7f8 e4e5 d6e5 f4e5 d7e5 e2e5 f8d6 e5e3 e6e5 g2b7 e5d4 e3f3 e8e3 f3g2 d4c3 b2c1 e3e7 b7f3 d8c7 g1h1 h7h6 g3g4 d6f4 h2h4 g7g6 c1f4 c7f4 g2h2 f4h2 h1h2 b6b5 c4b5 a6b5 b3b4 b8c8 a1c1 c8c4 h2g3 f6e4 g3g2 e4d2 f1e1 e7e1 c1e1 c4b4 e1c1 b4b2 g2g3 d2f3 g3f3 b5b4 a2a3 b4a3 c1c3 a3a2 c3c8 g8g7 c8a8 g7f6 a8a5 f6e6 f3e4 e6d6 g4g5
IBM,Amsterdam,1978.??.??,8,"Nikolac, Juraj","Dzindzichashvili, Roman",0-1,2495,2550,E14,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 e2e3 c8b7 f1d3 d7d5 e1g1 b8d7 b2b3 f8d6 c1b2 e8g8 d1e2 a7a6 b1d2 f6e4 a1d1 d8e7 d3b1 f7f5 f3e5 d7e5 d4e5 d6b4 d2f3 d5c4 e2c4 b6b5 c4c1 c7c5 f3e1 c5c4 b3c4 a8c8 b1d3 b5c4 d3e4 f5e4 e1c2 b4c5 b2d4 b7d5 c1d2 c5d4 d2d4 c4c3 d4a4 d5c4 c2d4 c4f1 d1f1 e7c5 f1c1 c5e5 a4a6 e5f6 a6e2 f8d8 h2h3 e6e5 d4b3 f6d6 e2g4 d6d5 g1h2 c3c2 g4e2 d5c4 e2h5 c4a6 h5e5 a6a2 b3c5 a2d5 e5d5 d8d5
IBM,Amsterdam,1978.??.??,9,"Dzindzichashvili, Roman","Adorjan, Andras",1/2-1/2,2550,2515,E60,d2d4 g8f6 c2c4 g7g6 d4d5 b7b5 c4b5 a7a6 b5a6 c7c6 d5c6 b8c6 e2e3 f8g7 g1f3 e8g8 f1e2 c8a6 e2a6 d8a5 b1c3 f6e4 e1g1 e4c3 b2c3 a8a6 c1d2 f8a8 d1c2 a5d5 f1b1 a6a2 c3c4 d5a5 a1a2 a5a2 c2a2 a8a2 g1f1 g6g5 d2e1 g5g4 f3d4 g7d4 e3d4 a2c2 b1b7 c2c4 b7d7 c4d4 d7d4 c6d4 e1c3 d4f5 h2h3 g4g3 f1e2 g3f2 e2f2 f7f6 f2f3 g8f7 g2g4 f5d6 c3b4 f7e6 f3f4 e6d5 g4g5 e7e5 f4g4 f6f5 g4h5 d6f7 g5g6 h7g6 h5g6 f5f4 h3h4 f4f3 b4e1 e5e4 e1f2 f7e5 g6f5 e5d3 f2e3 f3f2 e3f2 d3f2 h4h5 e4e3 h5h6 e3e2 h6h7 e2e1q h7h8q e1e4 f5g5 e4g2 g5f4 f2h3 f4e3 g2f2 e3d3 h3f4 d3c3 f4e2 c3d3 e2c1 d3c3 f2c5 c3d2 c1b3 d2d3 c5c4 d3e3 c4c1 e3f2 c1f4 f2g2 b3d4 h8a8 d5c4 a8a4 c4d3 a4a3 d3d2 a3b4 d2e3 b4a3 e3e2 a3b2 e2d1 b2b1 d1d2 b1b4 d2e3 b4a3 d4b3
IBM,Amsterdam,1978.??.??,10,"Timman, Jan H","Dzindzichashvili, Roman",1/2-1/2,2585,2550,B09,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 f2f4 f8g7 g1f3 e8g8 f1d3 b8a6 e4e5 f6d7 f3g5 d6e5 f4e5 d7b6 d3a6 b7a6 g5e4 f7f6
IBM,Amsterdam,1978.??.??,11,"Dzindzichashvili, Roman","Ljubojevic, Ljubomir",1-0,2550,2605,A46,g1f3 g8f6 d2d4 c7c5 c2c3 e7e6 c1g5 h7h6 g5f6 g7f6 e2e3 h8g8 g2g3 d7d5 b1d2 b8c6 f1d3 e6e5 d4e5 f6e5 e3e4 d5d4 d3c4 c8e6 c4e6 f7e6 d1b3 d8d7 d2c4 f8g7 e1g1 e8c8 b3b5 d7e7 c3d4 e5d4 a1c1 c8b8 c4d2 d4d3 b5c5 g7b2 c5e7 c6e7 c1b1 b2g7 b1b3 b7b6 f1c1 b8b7 f3e1 e7c6 g1g2 c6a5 b3b1 d8d4 c1d1 g8d8 e4e5 d4a4 d2b3 a5b3 a2b3 a4d4 f2f4 g7f8 e1f3 d4e4 f3e1 e4e2 g2f3 f8c5 b3b4 e2e3 f3g4 c5e7 b1b3 e3e4 b3d3 d8d3 e1d3 e7b4 d3b4 e4b4 g4h5 a7a5 h5g6 a5a4 g6f6 b6b5 f6e6 b4c4 f4f5 c4c6 e6d5 b7c7 f5f6 c7d7 d1f1 c6c8 e5e6 d7e8 d5d6 e8f8 f6f7 c8d8 d6e5 d8d2 e6e7
IBM,Amsterdam,1978.??.??,12,"Langeweg, Kick","Dzindzichashvili, Roman",1/2-1/2,2450,2550,D32,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 c4d5 e6d5 f1e2 c5d4 f3d4 f8d6 e1g1 e8g8 d4f3 f8e8 b2b3 f6e4 c1b2 d6a3 d1c1 a3b2 c1b2 e4c3 b2c3 d5d4 c3c5 d4e3 f2e3 d8e7 c5e7 e8e7 g1f2 c8g4 h2h3 g4h5 f3d4 c6d4 e2h5 d4c2 a1c1 c2b4 c1c4 b4d3 f2e2 d3e5 c4c3 g7g6 h5f3 a8d8 f1c1 e7d7 c1c2 g8g7 b3b4 g7f6 c3c7 b7b6 c7c3 h7h5 f3c6 d7d1 c3a3 d1b1 a3a7 b1b4 c6a4 b4b1 a4b3 d8d1 e2f2 d1g1 f2g3 g1f1 a7b7 g6g5
IBM,Amsterdam,1978.??.??,13,"Dzindzichashvili, Roman","Hort, Vlastimil",1/2-1/2,2550,2620,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 c1d2 b4d2 b1d2 d7d5 e4d5 f6d5 e1g1 e8g8
Buenos Aires ol (Men),Buenos Aires,1978.??.??,?,"Portisch, Lajos","Dzindzichashvili, Roman",1-0,2630,2550,A04,g1f3 b7b6 g2g3 c8b7 f1g2 e7e5 d2d3 g7g6 e2e4 f8g7 h2h4 h7h5 c2c4 g8e7 b1c3 c7c5 a2a3 b8c6 a1b1 c6d4 f3d4 c5d4 c3d5 e7d5 e4d5 d7d6 e1g1 e8g8 b2b4 b7c8 a3a4 c8g4 d1c2 d8d7 g1h2 f7f5 f2f3 f5f4 f3g4 f4g3 h2g1 f8f1 g2f1 a8f8 c2g2 d7g4 c1g5 f8f2 g2e4 g4d7 e4g6 d7a4
