Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Denver Open 2019,Denver USA,2019.04.28,5,"Rensch,D","Fishbein,A",1-0,2388,2456,B62,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 f1b5 c8d7 b5c6 b7c6 d1f3 d8a5 g5f6 g7f6 d4b3 a5g5 h2h4 g5h6 b3d2 f8e7 e1c1 e8f8 c1b1 a8d8 g2g4 d6d5 d2b3 e7d6 c3e2 h6g6 f3e3 e6e5 f2f3 d5d4 e2d4 e5d4 d1d4 d6e5 d4d3 h7h5 g4h5 g6h5 e3a7 f8g7 h1g1 g7h6 d3d7 h5f3 d7f7 d8d1 g1d1 f3d1 b3c1 d1e1 f7g7 e1e4 g7g1 h8h7 a7c5 h7f7 c1d3 e4d4 c5d4 e5d4 g1g4 f7d7 c2c3 d4c3 b2c3 d7d3 b1c2 d3d5 a2a4 d5a5 c2b3 c6c5 g4g8 h6h5 g8h8 h5g6 h4h5 g6g7 h8b8 c5c4 b3b4 a5h5 a4a5 h5h1 b8b5 h1a1 b4c4 g7g6 c4c5 f6f5 c3c4 a1a4 c5b6 a4c4 a5a6 g6g5 a6a7 c4c8 b6a6 c8a8 b5b8 a8a7 a6a7 f5f4 a7b6 g5f5 b6c5 f5e4 c5c4 e4e3 c4c3 f4f3 b8e8 e3f2 c3d2
Cherry Blossom Classic,Dulles USA,2019.05.24,3.7,"Fishbein,A","Prem,Pranav",1-0,2449,1777,A13,g1f3 d7d5 c2c4 e7e6 b2b3 g8f6 g2g3 c7c6 f1g2 b8d7 e1g1 f8e7 d1c2 e8g8 c1b2 d8c7 d2d3 f8e8 b1d2 d7f8 e2e4 f8g6 e4e5 f6d7 f1e1 c7d8 d3d4 b7b6 h2h4 c8b7 c4d5 c6d5 h4h5 g6f8 g2f1 a7a5 e1e3 b7a6 f1a6 a8a6 a1c1 b6b5 f3h2 f7f6 e5f6 d7f6 c2d1 d8d7 e3c3 e7d6 h5h6 g7g6 d1f3 d7e7 c3c6 a6c6 c1c6 f8d7 f3e2 e8b8 h2f3 a5a4 f3g5 d7f8 d2f3 a4b3 a2b3 f6g4 b2c1 g4h6 c6d6 e7d6 c1f4 d6b6 f4b8 b6b8 g5e6 b8e8 f3g5 h6f7 g5f7 e8e6 f7e5 e6e8 e2f3 e8e6 f3d3 e6e8 d3c3 f8e6 c3f3 e6c7 f3f6 e8f8 f6c6 f8e7 g1f1 g8g7 e5d7 e7d8 c6d6 g7h6 f1g1 h6g7 g1g2 g7h6 g3g4 h6g7 g2f1 g7h6 f2f3 h6g7 g4g5 b5b4 d6e5 g7f7 e5f4 f7g7 d7f6 c7e8 f6e8 d8e8 f4e5 g7f8 e5h8 f8e7 h8h7 e7d6 h7h2 d6c6 h2e5 e8f7 f1g2 f7g8 g2g3 c6d7 g3g4 d7c6 e5f6 c6d7 f6b6 g8h8 b6b7 d7e6 b7c6 e6e7 c6d5 h8h5 g4g3 h5h1 d5e5 e7d7 e5e3 h1f1 d4d5 f1d1 e3e6 d7d8 e6g6 d1d5 g6f6 d8e8 g5g6 d5b3 f6h8 e8e7 g6g7 b3d1 h8f8 e7d7 f8f7 d7c6 f7e6 c6b7 g7g8q d1g1 g3f4 g1d4 e6e4
Cherry Blossom Classic,Dulles USA,2019.05.25,4.4,"Arun Prasad,S","Fishbein,A",1-0,2501,2449,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 d4d5 b8a6 f3d2 c7c6 a2a3 c8d7 b2b4 a8c8 d1b3 a6c7 e1g1 b7b5 d5c6 d7c6 c4b5 c6a8 f1d1 c7e6 e2c4 e6d4 b3a2 g7h6 c1b2 d4c2 a1c1 c2e3 f2e3 h6e3 g1f1 f6g4 f1e2 d8h4 e2d3 h4f2 c4d5 e3h6 d5c6 a8b7 c6b7 f2d4
Cherry Blossom Classic,Dulles USA,2019.05.25,5.8,"Fishbein,A","Zhou,Liran",1/2-1/2,2449,2206,A13,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 b2b3 f8e7 f1g2 e8g8 e1g1 c7c5 e2e3 b8c6 c1b2 d5d4 e3d4 c5d4 f1e1 e7c5 d2d3 d8c7 b2a3 c5d6 d1c1 e6e5 a3d6 c7d6 c1a3 d6c7 b3b4 a7a5 b4b5 c6b4 e1e5 b4c2 a3b2 c2a1 b2a1 c8g4 b1d2 a8d8 e5e1 g4f3 d2f3 c7d6 f3h4 d8d7 g2h3 d7d8 h3g2 d6a3 e1d1 b7b6 g2c6 g7g6 h4f3 a3d6 d1e1 d6a3 e1d1 a3c5 a1c1 d8d6 c1f4 f8d8 g1g2 g8g7 d1e1 c5a3 f4d2 a3b4 d2b4 a5b4 e1b1 f6d7 c6d7 d6d7 b1b4 d7a7 a2a4 g7f6 g2f1 f6e6 f1e2 f7f5 e2d2 e6f6 d2d1 g6g5 f3d2 d8a8 d2b3 f6e5 a4a5 a7a5 b3a5 a8a5 b4b2 a5a1 d1e2 e5d6 b2d2 g5g4 d2d1 a1a2 e2f1 h7h5 f1g2 a2b2
Cherry Blossom Classic,Dulles USA,2019.05.26,6.8,"Fishbein,A","Mishra,Abhimanyu",1-0,2449,2265,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 g2g3 a7a6 f1g2 g8f6 e1g1 f8e7 a2a4 e8g8 g1h1 d7d6 f2f4 c8d7 d4b3 c6b4 c1e3 d7c6 b3d4 d6d5 e4e5 f6e4 f4f5 c7e5 e3f4 e5f6 f5e6 f6g6 d4c6 b7c6 c3e4 d5e4 e6f7 f8f7 d1e2 e4e3 f4e3 f7f1 a1f1 g6c2 e3d2 c2c5 d2c3 a8f8 e2g4 f8f1 g2f1 g7g6 f1c4 b4d5 g4e4 g8f7 b2b4 c5f2 c3e1 f2f6 c4a6 f6e6 e4e6 f7e6 a6c4 e6e5 a4a5 d5b4 a5a6 b4a6 c4a6 e5d4 e1f2 d4e5 h1g2 e7b4 g2f3 h7h5 f2e3 b4e7 h2h4 e7a3 a6d3 e5f6 e3g5 f6g7 d3e4 c6c5 e4d5 a3b2 f3e4 b2c3 d5c4 c3d4 g5e3 d4f6 e4d5 f6c3 d5c5 c3e1 e3f4 e1c3 c5d5 g7f6 c4d3 c3b2 f4g5 f6f7 d5d6 b2a3 d6d7 a3c5 d3c4 f7g7 d7e6 c5d4 g5f4 d4f2 f4e5 g7g8 e6f6 g8h7 f6f7 f2e3 c4d3 e3g5 d3g6 h7h6 e5g7
Cherry Blossom Classic,Dulles USA,2019.05.26,7.4,Zhou Jianchao,"Fishbein,A",1-0,2608,2449,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 e1g1 b8a6 c1e3 c7c6 d4d5 f6g4 e3g5 f7f6 g5h4 c6c5 f3d2 h7h5 a2a3 c8d7 a1b1 d8e7 b2b4 b7b6 b4b5 a6c7 a3a4 c7e8 a4a5 g6g5 h4g3 f6f5 e4f5 d7f5 d2e4 g7h6 d1d2 e8f6 f2f3 h5h4 g3e1 f6e4 f3e4 f5d7 f1f8 e7f8 b1a1 b6a5 a1a5 h4h3 g2h3 g4f6 d2d3 g8h7 d3g3 f8c8 e2g4 f6g4 h3g4 d7g4 a5a6 g4h3 e1d2 c8d7 c3d1 h6g7 d1f2 g5g4 f2h3 g4h3 a6a3 g7f6 g3h3 d7h3 a3h3 h7g6 h3a3 f6d8 g1g2 d8b6 a3h3 g6g7 h3h6 b6a5 d2e3 a7a6 h6d6 a6b5 c4b5 a8b8 d6c6 b8b5 c6c5 b5b2 g2f3 a5d8 c5c8 d8f6 e3f2 g7g6 c8c3 b2b1 f3g4 b1b4 c3e3 f6g5 e3e2 g5f4 h2h4 b4b3 h4h5 g6f6 e2c2 f6f7 c2c7
Cherry Blossom Classic,Dulles USA,2019.05.27,8.10,"Fishbein,A","Kretchetov,A",1/2-1/2,2449,2206,C76,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 c2c3 c8d7 d2d4 g7g6 c1g5 f8e7 g5e3 g8f6 b1d2 f6g4 d2f1 g4e3 f1e3 e8g8 d4e5 d6e5 a4c6 d7c6 f3e5 c6e4 e1g1 d8d6 d1d6 e7d6 e5d7 e4d3 f1d1 f8d8 d1d3 d8d7 g1f1 d7e7 e3c4 d6c5 b2b4 b7b5 c4d2 c5b6 a1e1 e7e1 f1e1 a6a5 a2a3 a5b4 a3b4 a8a3 d2e4 g8f8 d3d7 f7f5 e4f6 a3c3 f6h7 f8g8 h7f6 g8f8 f6h7 f8g8 h7f6 g8f8 f2f4 c3c2 f6h7 f8g8 h7f6 g8f8 d7d2 c2d2 e1d2 b6g1 h2h3 f8e7 f6d5 e7d6 d5c3 c7c5 c3b5 d6c6 b5a3 c5b4 a3c4 c6b7 c4d6 b7c6 d6f7 g1d4
Cherry Blossom Classic,Dulles USA,2019.05.27,9.10,"Foisor,S","Fishbein,A",1-0,2235,2449,A48,d2d4 g8f6 g1f3 g7g6 b1d2 f8g7 e2e4 d7d6 f1e2 e8g8 e1g1 b8c6 d4d5 c6b8 f1e1 c7c6 c2c4 b8a6 d5c6 b7c6 e4e5 f6e8 d2b3 d8c7 e5d6 e8d6 c4c5 d6f5 c1d2 e7e6 d1c1 c7b7 a1b1 c8d7 b3a5 b7c8 b2b4 a6c7 g2g4 f5d4 f3d4 g7d4 d2h6 e6e5 h6f8 g8f8 c1h6 f8g8 b1b3 c7e6 b3h3 e6f4 h6h7 g8f8 h7h6 f8e8 h6f4 e5f4 e2a6 d7e6 a6c8 a8c8 h3d3 d4g7 d3d6 e8f8 e1e6 f7e6 d6e6 c8d8 a5c6 d8d2 g1g2 d2a2 e6g6 g7c3 g2f3 c3e1 g6f6 f8g7 f6f4 a2f2 f3e4 f2h2 e4d5 h2d2 f4d4 d2a2 d5c4 a7a6 c4b3 a2g2 d4e4 e1g3 e4e7 g7f6 e7a7 g3f2 a7a6 g2g4 a6a2 f2g1 a2e2 g4f4 c6e5 f4f1 e5d3 f1f3 b3c4 f3h3 e2e4 f6f5 e4f4 f5e6 f4g4 h3h1 b4b5 e6f5 g4f4 f5e6 b5b6 h1h8 f4g4 g1h2 c4b5 e6d7 c5c6 d7c8 d3c5 c8b8 g4g7 b8c8
47th Annual World Open,Philadelphia USA,2019.07.07,8,"Chirila,I","Fishbein,A",1-0,2534,2432,A05,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 d2d4 d7d6 a2a4 a7a5 b1c3 b8c6 c3b5 c8f5 c2c3 d8c8 f3h4 f5g4 d1c2 g4h3 e2e4 h3g2 g1g2 e7e5 d4d5 c6e7 c3c4 f6d7 c1e3 f7f5 e4f5 g6f5 f2f4 e5e4 e3d4 g7d4 b5d4 d7c5 g3g4 f5g4 f4f5 c8e8 c2c3 e8h5 c3g3 h5g5 f1f4 h7h5 g2h1 e4e3 a1f1 g5f6 g3e3 f6h4 f5f6 e7g6 d4f5 h4h3 f6f7 g8f7 e3d4 g6e5 f5d6 f7g6 d6f7 f8f7 f4f7 a8e8 f1f6 g6g5 f6f5 g5g6 f5f6 g6g5 f6f5 g5g6 f7f6 g6h7 f5e5 g4g3 f6f7 h7g6 e5g5
47th Annual World Open,Philadelphia USA,2019.07.07,9,"Fishbein,A","Homa,S",1-0,2432,2281,B47,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 d8c7 g2g3 a7a6 f1g2 g8f6 e1g1 c6d4 d1d4 f8c5 c1f4 d7d6 d4d2 h7h6 a1d1 e6e5 f4e3 c8e6 e3c5 d6c5 c3d5 e6d5 e4d5 c7d6 c2c4 e8g8 g2h3 a8e8 f1e1 e8e7 d2a5 f8b8 b2b4 b7b5 b4c5 d6c5 d5d6 e7e8 d6d7 e8d8 c4b5 a6b5 d1c1 c5e7 c1c8 f6d7 a5d8 e7d8 c8d8 b8d8 e1d1 d8a8 h3d7 a8a2 d7b5
ch-USA Senior 2019,Saint Louis USA,2019.07.11,1.4,"Fishbein,A","Dlugy,M",1/2-1/2,2432,2518,D20,d2d4 d7d5 c2c4 d5c4 e2e4 b7b5 a2a4 c7c6 a4b5 c6b5 b1c3 a7a6 c3b5 a6b5 a1a8 c8b7 a8a1 e7e6 g1e2 b7e4 e2c3 e4c6 f1e2 g8f6 e2f3 f8b4 c1g5 e8g8 e1g1 b4e7 f3c6 b8c6 c3b5 d8d5 g5f6 e7f6 b5c3 d5d4 d1d4 c6d4 a1a4 d4b3 f1d1 f8c8 c3e4 h7h6 e4f6 g7f6 g2g3 c4c3 b2c3 c8c3 d1d8 g8h7 a4a7 h7g6 d8g8 g6f5 a7f7 b3d2 f7h7 d2f3 g1g2 f3e1 g2h3 e1d3 f2f3 d3f2 h3h4 c3f3 h7h6 f2e4 h6h5 e4g5 g8f8 f5g6 h5h8 f3f2 h8g8 g6h7 h2h3 f2h2 g8g5 f6g5 h4g4 h7g7 f8e8 g7f7 e8h8 h2g2 h8a8 f7f6 a8a3 g2h2 a3b3 h2h1 b3f3 f6g6 f3e3 g6f6 e3f3
ch-USA Senior 2019,Saint Louis USA,2019.07.12,2.3,"Novikov,I","Fishbein,A",1/2-1/2,2556,2432,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 d8e7 g2g3 b8c6 b1c3 b4c3 d2c3 f6e4 d1c2 e4c3 c2c3 e7b4 c3b4 c6b4 e1d2 b7b6 f1g2 c8b7 d2c3 a7a5 a2a3 b4c6 b2b3 c6e7 h1d1 e8g8 f3e1 b7g2 e1g2 f8d8 g2f4 d7d6 h2h4 c7c6 a1c1 e6e5 f4g2 e5d4 d1d4 d6d5 d4d3 c6c5 a3a4 d5d4 c3d2 e7c6 d2e1 d8e8 d3d2 h7h6 g2f4 c6b4 f4d3 b4d3
ch-USA Senior 2019,Saint Louis USA,2019.07.13,3.3,"Fishbein,A","Benjamin,Joe",1/2-1/2,2432,2524,C85,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 a4c6 d7c6 d2d3 f6d7 b1d2 e8g8 d2c4 f7f6 f3h4 d7b6 c4a5 e7b4 c1d2 b4a5 d2a5 c8e6 d1d2 g7g5 h4f3 c6c5 b2b3 d8e7 d2c1 b6c8 a5d2 e6g4 c1d1 c8a7 h2h3 g4h5 g2g4 h5f7 h3h4 f7e6 f3h2 g5h4 f2f4 e5f4 f1f4 f8f7 d1e1 a7c6 d2c3 c6e5 e1f2 a8f8 a1f1 e7d6 g1h1 b7b6 f2e3 a6a5 f4f2 e6c8 e3h6 e5g6 g4g5 f6g5 f2f7 f8f7 f1f7 g8f7 h6h7 f7e8 h7g8 g6f8 g8g5 d6g3 g5g3 h4g3 h2f1 c8g4 h1g2 f8e6 g2g3 g4h5 f1e3 e8d7 g3f2 d7d6 c3f6 d6d7 f2e1 d7d6 e1d2 d6d7 e3c4 d7c8 c2c3 h5e8 d3d4 c5d4 c3d4 a5a4 b3b4 b6b5 c4b2 c7c6 a2a3 e6f8 b2d3 f8d7 f6g5 e8g6 d2e3 d7b6 e3f3 b6c4 g5c1 c8d7 f3f4 d7e7 d3c5 e7f6 f4g4 g6e8 e4e5 f6g6 e5e6 g6f6 c1g5 f6g7 g5c1 g7f6 c1g5 f6g7 g5c1
ch-USA Senior 2019,Saint Louis USA,2019.07.14,4.4,"Christiansen,L","Fishbein,A",1/2-1/2,2574,2432,E21,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1c3 b7b6 c1g5 c8b7 e2e3 h7h6 g5h4 b4c3 b2c3 d7d6 f3d2 d8e7 f2f3 b8d7 f1d3 e6e5 e3e4 g7g5 h4f2 f6h5 g2g3 f7f5 d1e2 f5f4 g3g4 h5f6 h2h4 e8g8 e1c1 g8g7 h1h3 f8h8 d1h1 c7c5 f2g1 h8h7 d4d5 a8h8 g1f2 d7f8 d3c2 b7c8 e2d1 c8d7 h3h2 f8g6 c1b2 h8b8 b2a1 h7h8 c2d3 b8a8 d2b1 a8b8 f2e1
ch-USA Senior 2019,Saint Louis USA,2019.07.15,5.2,"Fishbein,A","Goldin,A",0-1,2432,2540,C60,e2e4 e7e5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 c2c3 d7d6 d2d4 c8d7 f1e1 a7a6 b5c4 b7b5 c4d5 g8e7 d4e5 d6e5 c1e3 e7d5 e4d5 c6e7 e3c5 f7f6 d1b3 d7g4 c3c4 b5c4 b3a3 e7d5 b1c3 d5c3 a3c3 d8d5 c3a3 a8d8 f3d4 e8f7 d4e2 d5c6 e2c3 d8d3 a3a5 h8b8 c5a3 g7h6 a5a4 c6a4 c3a4 a6a5 e1e4 d3d4 a1e1 g4f5 e4d4 e5d4 e1e7 f7g8 e7c7 c4c3 g2g4 c3c2 g4f5 d4d3
ch-USA Senior 2019,Saint Louis USA,2019.07.17,6.5,"Yermolinsky,A","Fishbein,A",1-0,2504,2432,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 e1g1 c7c6 d4d5 b8a6 f1e1 a6c5 d1c2 c6d5 c4d5 d8c7 f3d2 c8d7 a2a4 g7h6 e2b5 a8c8 a1a3 f6h5 b2b4 c5a6 c2b1 f7f5 b5f1 f5e4 d2e4 h6c1 e1c1 d7f5 c1d1 c7e7 b1b2 c8c7 a3b3 f8c8 b2d2 a6b8 d2e3 a7a6 b4b5 h5f6 b5a6 b8a6 b3b7 f6e4 b7c7 c8c7 c3e4 a6b4 e4c3 c7c5 e3d2 g8g7 d2b2 b4c2 c3b5 f5d7 d1c1 c2b4 c1c5 d6c5 f2f4 b4d5 b2e5 e7e5 f4e5 d5e3 f1e2 d7c6 a4a5 e3g2 a5a6 g2f4 e2c4 g7f8 a6a7 f8e7 b5c7 g6g5 g1f2 c6b7 f2g3 e7d7 a7a8q b7a8 c7a8 f4g6 e5e6 d7c6 c4d3 g6f4 d3e4 c6d6 e4h7 d6e6 a8b6 f4h5 g3f2 h5f6 h7b1 e6e5 f2f3 e5d4 b1a2 d4e5 b6c4 e5f5 c4d6 f5g6 a2e6 g6g7 d6b7 g7g6 b7c5 g6h6 e6g4 h6g6 h2h3 f6d5 f3e4 d5e7 e4e5 e7c6 e5d6 c6d4 d6d5 d4c2 d5e5 c2e3 c5d3 e3c4 e5e6 c4e3 d3e5 g6h6 e6f6 e3d5 f6f7 d5f4 e5c6 f4g6 f7f6 g6f4 c6e7 f4h5 f6f7 h5f4 e7f5 h6h7 f7f6 f4d3 f6g5 h7h8 f5d6 h8g7 g5f5 d3c5 f5g5 c5d3 g5f5 d3c5 h3h4 c5d3 g4e2 d3b4 f5g5 b4c6 h4h5 c6e5 h5h6 g7h7 e2h5 h7h8 h5g6 h8g8 g5f5 e5c6 f5f6 c6d8 g6e4 g8h8 f6e7
ch-USA Senior 2019,Saint Louis USA,2019.07.18,7.1,"Fishbein,A","Ehlvest,J",1/2-1/2,2432,2515,A13,g1f3 d7d5 c2c4 e7e6 g2g3 g8f6 f1g2 d5c4 d1a4 c8d7 a4c4 c7c5 f3e5 d8c8 e1g1 b8c6 e5d7 c8d7 b1c3 a8c8 c4a4 f8e7 d2d3 e8g8 a2a3 f8d8 a1b1 a7a6 c1e3 c8c7 e3f4 e7d6 f4g5 c6d4 a4d7 d8d7 b2b3 b7b5 e2e3 d4c2 a3a4 c2a3 b1a1 b5b4 g5f6 g7f6 c3e2 d6e5 a1d1 f6f5 g2f3 d7d6 e2f4 c7d7 f3e2 e5c3 f4g2 e6e5 g2h4 e5e4 d3e4 f5e4 h4f5 d6d1 f1d1 d7d1 e2d1 c3e5 f5e7 g8f8 e7d5 a6a5 d5b6 f8e7 d1e2 e5c7 b6c4 a3c4 e2c4 f7f5 g1g2 e7f6 h2h4 h7h6 g2h3 f6e5 c4a6 c7d8 g3g4 f5g4 h3g4 d8e7 h4h5 e7d8 f2f4 e4f3 g4f3 d8c7 a6b5 c7d8 f3e2 d8c7 e2d3 c7d8 b5c6 d8c7 d3c4 c7d8 c4c5 d8c7
ch-USA Senior 2019,Saint Louis USA,2019.07.19,8.5,"Fishbein,A","Shabalov,A",0-1,2432,2500,B18,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4c5 e7e5 c5b7 d8c7 b7c5 g8f6 c5b3 b8d7 g2g3 a7a5 f1g2 a5a4 b3d2 e5d4 g1f3 f8c5 d1e2 e8d8 e1g1 h8e8 e2c4 c7d6 b2b4 c5b6 b4b5 a8c8 c4a4 c6b5 a4b5 f5c2 d2b3 d4d3 f3g5 e8e7 a2a4 d6e5 b5e5 d7e5 a4a5 b6a7 b3d2 e5g4 g5e4 a7d4 a1a2 f6e4 g2e4 g4f2 f1f2 c2b1 a2a4 c8c1 g1g2 d4f2 g2f2 c1c2 f2e3 f7f5 a5a6 c2a2 a4d4 d8e8 d2b1 a2e2 e3d3 e2e4 d4d5 e4a4 d5f5 a4a6 b1c3 a6d6 f5d5 d6h6 h2h4 h6e6 d3d2 e8f7 d5d4 e6e5 d4d3 e7b7 c3d1 f7e6 d1e3 b7b2 d2c3 e5b5 d3d1 b2b3 c3d2 b5a5 d2e2 a5a3 e3f1 b3b2 e2e1 e6f5 d1c1 f5g4 e1d1 g4h3 d1e1 a3f3 f1d2 f3e3 e1f2 e3d3
ch-USA Senior 2019,Saint Louis USA,2019.07.20,9.2,"Kaidanov,G","Fishbein,A",1/2-1/2,2544,2432,A37,g1f3 c7c5 c2c4 b8c6 g2g3 e7e5 b1c3 g7g6 f1g2 f8g7 d2d3 d7d6 a2a3 g8e7 a1b1 a7a5 e1g1 e8g8 c1d2 h7h6 f3e1 c8e6 e1c2 d6d5 c4d5 e7d5 c2e3 d5e3 d2e3 c6d4 g2b7 a8b8 b7g2 d8e7 d1d2 d4b3 d2c2 b3d4 c2d2 d4b3 d2c2 b3d4 e3d4 c5d4 c3d5 e7d7 e2e4 d4e3 d5e3 f8d8 b2b4 a5b4 a3b4 d7d3 c2d3 d8d3 b4b5 f7f5 g2c6 g8f7 f1d1 d3d1 b1d1 g7f8 e3d5 f8c5 d5c7 c5d4 c7e6
Hastings Masters 2019-20,Hastings ENG,2019.12.28,1.17,"Fishbein,A","Graham,Da",1-0,2435,2152,E62,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 g2g3 d7d6 f1g2 e8g8 d2d4 b8c6 e1g1 c8g4 d4d5 c6a5 f3d2 c7c5 d1c2 a7a6 a2a4 e7e5 b2b3 f6e8 c1b2 b7b6 a1e1 a8a7 f2f4 e5f4 g3f4 f7f5 h2h3 g4h5 e2e4 g7d4 g1h2 d8h4 e4e5 a7e7 e5e6 e8f6 h2h1 h5g4 h1h2 f6h5 c2d3 d4f2 f1f2 h4f2 d3e3 f2f4 e3f4 h5f4 h3g4 f4d3 e1b1 d3b2 b1b2 a5b7 g4f5 g6f5 b3b4 f8f6 b4c5 b6c5 c3e2 f6h6 g2h3 h6h4 h2g3 h4h5 e2f4 e7g7 g3f3 h5g5 d2f1 h7h6 f1e3 g5g3 f3f2
Hastings Masters 2019-20,Hastings ENG,2019.12.29,2.2,"Edouard,R","Fishbein,A",1-0,2653,2435,A17,c2c4 e7e6 b1c3 f8b4 g1f3 g8f6 g2g4 h7h6 h1g1 b7b6 d1c2 c8b7 a2a3 b4f8 d2d4 d7d5 g4g5 h6g5 c1g5 b8d7 e1c1 f8d6 c4d5 e6d5 c3b5 d8e7 d1d3 d7f8 f3h4 e7d7 b5d6 c7d6 g5f6 g7f6 f1h3 f8e6 d3c3 a8c8 h4f5 c8c3 c2c3 d7c6 g1g3 c6c3 b2c3 e6f4 h3g4 e8f8 h2h4 b7c8 f5d6 c8e6 c1d2 h8h4 g4e6 f7e6 g3f3 f4h3 d2d3 f6f5 d6b5 h3g5 f3g3 g5e4 g3g2 h4h7 a3a4 a7a6 b5a3 h7c7 a3b1 c7c4 f2f3 e4f6 a4a5 b6a5 b1d2 c4c6 d2b3 f6d7 b3a5 c6b6 g2g1 b6b5 g1a1 b5b6 e2e4 f5e4 f3e4 d7b8 a1a3 f8e7 e4e5 b8c6 a5b3 a6a5 d3c2 b6b5 a3a1 e7f7 b3c1 a5a4 a1a4 b5a5 c2b3 a5a4 b3a4 c6e7 a4b5 e7f5 b5c6 f7e7 c6c7 f5e3 c1d3 e3c4 d3b4 e7e8 b4c6 e8f7 c6a7 f7e8 a7c8 c4a3 c7d6 a3b5 d6e6 e8d8 c8b6 b5c3 e6d6 c3e2 d6d5 d8c7 e5e6 e2g3 d5e5 g3h5 b6d5
Hastings Masters 2019-20,Hastings ENG,2019.12.30,3.13,"Fishbein,A","Bin-Suhayl,Ieysaa",1-0,2435,2187,E21,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 c7c5 g2g3 e8g8 f1g2 d7d5 c4d5 f6d5 c1d2 b8c6 c3d5 d8d5 d2b4 c5b4 e1g1 f8d8 e2e3 d5d6 a1c1 c8d7 f3g5 d6e7 d1h5 h7h6 g5e4 b7b6 c1c2 a8c8 f1c1 e6e5 d4d5 c6a5 d5d6 e7e6 c2c7 f7f5 g2h3 c8c7 d6c7 d8c8 h3f5 e6e7 e4f6 g7f6 h5g4 g8f8 f5d7 f6f5 g4f5
Hastings Masters 2019-20,Hastings ENG,2019.12.31,4.11,"Willson,Ollie","Fishbein,A",1/2-1/2,2082,2435,A48,d2d4 g8f6 g1f3 g7g6 b1d2 f8g7 e2e4 d7d6 f1d3 e8g8 e1g1 b8d7 f1e1 e7e5 c2c3 b7b6 a2a4 a7a6 d1c2 c8b7 d2f1 f8e8 f1g3 e5d4 c3d4 c7c5 d4d5 c5c4 c2c4 d7c5 d3c2 a8c8 c4a2 b6b5 a4b5 a6b5 c1d2 c8a8 a2b1 d8b6 a1a8 e8a8 b2b4 c5a4 d2e3 b6c7 e3d4 f6g4 d4g7 g8g7 h2h3 g4e5 f3e5 d6e5 c2d3 a8c8 d3b5 a4c3 b1d3 c7d6 e1c1 d6b4 b5c6 b7c6 d3c3 b4c3 c1c3 c6d7 c3c8 d7c8 f2f3 f7f5 g1f2 g7f6 g3f1 f5f4 f1d2 g6g5 d2c4 c8a6 c4d2 f6e7 d2f1 a6b5 f1h2 h7h5 h2f1 e7d6 f1d2 d6c5 g2g3 b5a4 h3h4 g5h4 g3h4 c5b4 d2f1 a4b5 f1h2 b4c5 h2f1
Hastings Masters 2019-20,Hastings ENG,2020.01.01,5.12,"Fishbein,A","Merriman,J",1/2-1/2,2435,2219,A09,g1f3 d7d5 c2c4 d5d4 g2g3 c7c5 f1g2 b8c6 e1g1 e7e5 d2d3 g8e7 e2e3 e7g6 e3d4 c5d4 f1e1 f7f6 h2h4 f8e7 h4h5 g6f8 f3h4 g7g5 h5g6 h7g6 a2a3 g6g5 h4f3 a7a5 b1d2 f8g6 a1b1 c8h3 g2h3 h8h3 f3h2 e8f7 d1g4 d8h8 d2f3 h8h7 g1g2 a8h8 e1h1 h3h5 c1d2 f7g7 g2f1 g6f8 g4e4 f6f5 e4d5 f8g6 d5d7 g5g4 f3g5 h5h2 g5h7 h2h1 f1e2 h1b1 h7g5 b1b2 g5e6 g7f7 e6c7 c6d8 d7f5 f7g7 c7d5 h8f8 f5h5 d8f7 h5g4 e7a3 d5c7 f7d8 g4d7 g7g8 d7g4 g8g7 g4d7 g7g8 d7g4 g8g7
