Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Johannesburg,Johannesburg,1981.??.??,2,"Huebner, Robert","Kortschnoj, Viktor",1-0,2640,2695,C09,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 f1b5 b8c6 g1f3 f8d6 d4c5 d6c5 e1g1 g8e7 d2b3 c5d6 f1e1 e8g8 c1g5 d8c7 c2c3 h7h6 g5e7 c6e7 b3d4 a7a6 b5d3 c8d7 h2h3 f8e8 d1b3 d6c5 e1e2 c7b6 f3e5 a8d8 e5d7 d8d7 b3b6 c5b6 d4f5 g8f8 a1e1 d5d4 d3c2 d7c7 f5d4 b6d4 c3d4 e8d8 e1d1 c7d7 e2d2 e7c6 d4d5 c6e5 c2b3 f8e7 b3a4 b7b5 a4b3 g7g5 d2c2 h6h5 d1d4 g5g4 c2e2 e7f6 g1h2 d7e7 d4e4 f6f5 h2g3 f7f6 h3g4 h5g4 e4g4
Johannesburg,Johannesburg,1981.??.??,2,"Andersson, Ulf","Huebner, Robert",1/2-1/2,2600,2640,E02,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 d1a4 b8d7 g2g3 a7a6 b1c3 e7e6 f1g2 f8e7 f3e5 a8b8 e5d7 d8d7 a4c4 b7b5 c4c6 c8b7 c6d7 e8d7 e1g1 b7g2 g1g2 h8d8 f1d1 d7e8 c1g5 h7h6 g5f6 e7f6 e2e3 c7c5 d4c5 f6c3 b2c3 b8c8 d1d8 e8d8 a2a4 c8c5 a4b5
Johannesburg,Johannesburg,1981.??.??,2,"Huebner, Robert","Nunn, John DM",1-0,2640,2580,E96,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 b8d7 e1g1 e7e5 f1e1 c7c6 e2f1 a7a5 d4e5 d6e5 c3a4 d8e7 d1c2 f8d8 h2h3 d7c5 a4c5 e7c5 c1e3 c5e7 a1d1 d8d1 e1d1 c8e6 f3e5 e6h3 e5c6 b7c6 g2h3 f6e4 f1g2 f7f5 b2b3 a8e8 g2e4 f5e4 c2d2 e7h4 d2d7 e8f8 d7e6 g8h8 d1d7 h4h5 e6e7 h5e5 e7f8
Johannesburg,Johannesburg,1981.??.??,3,"Kortschnoj, Viktor","Huebner, Robert",1-0,2695,2640,E16,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 c1f4 f8e7 d1c2 f6h5 f4d2 d7d5 c4d5 e6d5 g2g3 e8g8 f1g2 h5f6 e1g1 f8e8 f3e5 a7a6 c2b3 b8d7 a1d1 b6b5 c3d5 f6d5 d2a5 d7f6 e2e4 a8c8 d1c1 f6e4 g2e4 g7g6 c1c6 d5f6 e5f7 d8d4 f7g5 g8h8 a5c3
Johannesburg,Johannesburg,1981.??.??,3,"Huebner, Robert","Andersson, Ulf",1/2-1/2,2640,2600,B81,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 f1g2 b8c6 h2h3 a7a6 d4e2 g7g5 f2f4 g5f4 c1f4 c6e5 d1d4 d8c7 e1c1 b7b5 c1b1 c8b7 e2c1 f6d7 c1b3 f8e7 h1f1 h6h5 g4g5 h5h4 g2f3 b7c6 f3e2 a8b8 a2a3 c7b6 g5g6 e5g6 f4d6 b6d4 b3d4
Johannesburg,Johannesburg,1981.??.??,3,"Nunn, John DM","Huebner, Robert",1/2-1/2,2580,2640,D42,e2e4 c7c6 c2c4 d7d5 e4d5 c6d5 c4d5 g8f6 b1c3 f6d5 g1f3 e7e6 d2d4 f8e7 f1d3 e8g8 e1g1 b8c6 f1e1 e7f6 d3e4 c6e7 d1c2 g7g6 c1h6 f6g7 h6g7 g8g7 e4d5 e7d5 c2e4 d5c3 b2c3 d8d5 e4d3 b7b6 c3c4 d5d6 d3c3 f7f6 c4c5 d6c6 a1c1 b6c5 d4c5 c8b7 e1d1 a8d8 c3a5 d8d1 c1d1 f8f7 a5a7 c6e4 a7b6 b7d5 h2h3 e4c2 d1e1 c2a2 b6d6 a2a4 c5c6 a4c4 e1e3 f7a7 e3e1 g6g5 d6b8 a7f7 b8b2 d5f3 e1c1 c4e2 b2c3 f3c6 c3c6 e2d2 c1b1 d2d7 c6a8 d7d5 a8c8 d5d7 c8a8 f7f8 a8e4 f8c8 b1b7 c8c1 g1h2 c1c7 b7b6 e6e5 e4f3 d7d8 f3f5 c7f7 b6e6 d8d4 g2g3 h7h5 h2g2 h5h4 g3g4 d4d8 f5f3 f7d7 e6a6 d8e7 f3e4 e7c5 e4f3 d7f7 f3e4 c5c1 a6e6 c1d2 e4f3 d2d4 f3f5 d4c4 e6d6 c4f4 f5c8 f4e4 g2g1 e4b1 g1h2 b1b7 c8f5 b7b4 f5e6 e5e4 d6d7 f7d7 e6d7 g7f8 d7d8 f8f7 d8d5 f7e7 h2g2 b4a4 d5c5 e7e6 c5f5 e6e7 f5c5 e7f7 c5c7 f7e6 c7b6 e6f7 b6c7 f7g6 c7c8 a4b4
Johannesburg,Johannesburg,1981.??.??,4,"Huebner, Robert","Kortschnoj, Viktor",1/2-1/2,2640,2695,C99,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 c5d4 c3d4 a5c6 d2b3 a6a5 c1e3 a5a4 b3d2 c8d7 a2a3 f8e8 c2d3 c7b7 d1e2 e7d8 d4d5 c6a5 e1b1 h7h6 f3e1 d8b6 b2b4 a4b3 d2b3 b6e3 e2e3 b7a7 e3a7 a8a7 b3d2 a7b7 b1c1 e8b8 c1c3 d7e8 d3e2 g8f8 f2f3 e8d7 e1d3 b8c8 a1c1 c8c3 c1c3 f6e8 g1f2 b7c7 c3c7 e8c7 d3b4 f8e7 h3h4 c7a8 f2e3 a8b6 g2g3 g7g5
Johannesburg,Johannesburg,1981.??.??,4,"Andersson, Ulf","Huebner, Robert",1-0,2600,2640,E02,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 d1a4 b8d7 g2g3 e7e6 f1g2 a7a6 b1c3 f8e7 f3e5 a8b8 e5d7 d8d7 a4c4 b7b5 c4d3 c8b7 g2b7 b8b7 d3f3 b7b6 e1g1 d7c6 f3c6 b6c6 c1g5 f6d5 c3d5 e6d5 g5e7 e8e7 f1c1 c6c1 a1c1 e7d6 f2f3 c7c6 g1f2 h8e8 g3g4 a6a5 h2h4 g7g6 c1c2 h7h6 f2g3 g6g5 h4h5 f7f6 g3f2 d6c7 e2e3 c7b6 f2e2 e8c8 c2c5 c8e8 e2d3 e8e7 e3e4 e7d7 a2a3 d7d8 c5c1 d8d7 c1c2 d7d8 c2c3 d8d7 c3c2 d7d8 c2c1 d8d7 c1c5 d7d8 b2b4 a5b4 a3b4 d8d7 e4d5 d7d5 d3e4 d5d8 d4d5 d8e8 e4f5 c6d5 c5d5 e8e3 f5f6 e3f3 f6g7 f3f4 d5d6 b6c7 d6h6
Johannesburg,Johannesburg,1981.??.??,4,"Huebner, Robert","Nunn, John DM",1-0,2640,2580,E63,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 a7a6 h2h3 a8b8 e2e4 b7b5 e4e5 f6d7 e5e6 f7e6 d4d5 e6d5 c4d5 c6a5 f3d4 d7e5 b2b4 a5c4 f2f4 e5f7 d4c6 d8e8 c6b8 c8f5 f1f3 e8b8 g3g4 b8b6 g1h2 f5d7 a1b1 g6g5 f4f5 f7e5 f3g3 h7h6 b1b3 a6a5 b4a5 b6a5 a2a3 f8a8 c3e4 a5b6 h2h1 c4a5 b3b1 a5c4 h3h4 g5h4 g3h3 h6h5 g4h5 d7f5 h3h4 c4e3 d1e2 e5g4 b1b3 g7h6 b3b5 b6d4 c1b2 d4d1 e2d1 e3d1 g2f3 d1b2 b5b2 g4e5 b2b3 f5d7 f3g2 a8a4 g2h3 d7h3 b3h3 a4a5 h3c3 g8f8 h1g2 a5d5 c3c7 d5d4 c7c8 f8g7 e4g3 d4d2 g2h3 g7f7 c8c3 d6d5 g3f5 h6g5 h4d4 d2f2 f5h4 e7e6 h3g3 f2a2 h4f3 e5f3 c3f3 f7g7 d4a4 g7h6 f3f2 a2a1 f2e2 h6h5 e2e6 a1d1 e6e5 d1d3 g3f2 d3d2 f2e1 d2d3 a4a5 h5g4 e5d5
Tilburg,Tilburg,1981.??.??,?,"Huebner, Robert","Petrosian, Tigran V",1/2-1/2,2640,2585,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 c8g4 f1d3 e4f6 e1g1 f8e7 b1d2 e8g8 f1e1 f8e8 d2f1 e7f8 e1e8 d8e8 c1g5 b8d7 f1g3 g7g6 h2h3 g4e6 d1d2 f8g7 g5h6 d7f8 h6g7 g8g7 f3g5 h7h6 g5e6 e8e6 d2a5 c7c6
Tilburg,Tilburg,1981.??.??,?,"Huebner, Robert","Timman, Jan H",1/2-1/2,2640,2630,E41,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 c7c5 e2e3 b8c6 f1d3 b4c3 b2c3 d7d6 e3e4 e6e5 d4d5 c6e7 f3h4 h7h6 g2g3 g7g5 h4g2 c8h3 g2e3 d8d7 f2f3 e8c8 a1b1 c8b8 b1b2 h6h5 b2f2 d8f8 h1g1 f6h7 g3g4 e7g6 g1g3 g6f4 e3f5 h5g4 f3g4 h7f6 d3c2 h8h7 c1e3 f8h8 e1d2 h7h4 f5h4 h8h4 d1g1 f6g4 f2f3 g4e3 f3e3 f7f6 g3f3 h3g4 f3f2 d7h7 g1h1 h7h5 d2c1 g4e2 c2d1 e2d1 h1d1 h4h2 f2h2 h5h2 c1b1 b8c7 e3e1 h2g2 b1a1 g2g3 d1d2 g3d3 d2d3 f4d3 e1f1 d3f4 a1b1 c7d7 b1c2 d7e7 f1h1 f6f5 e4f5 e7f6 h1h6 f6f5 h6d6 g5g4 d6d8 g4g3 d8g8 g3g2 g8g3 e5e4 c2d2 f4d3 g3g2 d3b2 g2g7 b2c4 d2e2 f5e5 g7b7 a7a5 b7d7 c4b6 d7d8 b6d5 d8e8 e5f4 e8f8 f4e5 e2d2 d5b6 f8d8 b6c4 d2e2 c4a3 d8b8 e5d5 b8b3 a3c4 a2a4 d5c6 b3b5 c6d5 e2f2 d5c6 f2g3 c4b6 b5a5 b6d5 a5a6 c6b7 a6e6 d5c3 a4a5 c5c4 e6b6 b7a7 b6c6 c3e2 g3f2 e2d4 c6c4 d4b3 c4a4 a7a6 f2e3 b3a5 a4b4 a5c6 b4b2 a6a5 e3e4 c6a7 e4d5 a5a6 d5c5
Tilburg,Tilburg,1981.??.??,?,"Sosonko, Gennadi","Huebner, Robert",1/2-1/2,2585,2640,D13,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 c4d5 c6d5 b1c3 b8c6 c1f4 e7e6 e2e3 f8d6 f4d6 d8d6 f1d3 e8g8 a1c1 e6e5 d4e5 c6e5 f3e5 d6e5 d3e2 f8d8 d1d4 e5d4 e3d4 c8f5 f2f3 a8c8 e1d2 g8f8 e2d3 f5d3 d2d3
Tilburg,Tilburg,1981.??.??,?,"Spassky, Boris V","Huebner, Robert",1/2-1/2,2630,2640,B45,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1e3 f8b4 d4c6 b7c6 e4e5 f6d5 e3d2 d8c7 f2f4 c7b6 d1f3 e8g8 a2a3 b4c3 b2c3 c8a6 f1a6 b6a6 f3d3 a6a4 e1g1 f7f5 c3c4 d5b6 c4c5 b6c4 d2c3 f8b8 d3d7 b8e8 a1b1 a8d8 d7c7 d8c8 c7d7 c8d8
Tilburg,Tilburg,1981.??.??,?,"Huebner, Robert","Portisch, Lajos",0-1,2640,2620,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 a2a4 h7h6 b1d2 e7f8 b3c2 e5d4 c3d4 c6b4 c2b1 d8d7 a1a3 a8d8 a4b5 a6b5 a3e3 c7c5 d4d5 g7g6 d2f1 f8g7 c1d2 b4a6 f1g3 b5b4 f3h4 g8h8 g3f5 g6f5 h4f5 e8g8 e3g3 a6c7 e1e3 c7e8 e3f3 d8a8 d1c1 a8a1 d2h6 f6h7 f5g7 e8g7 b2b3 d7e7 g1h2 f7f6 g3g4 g7h5 g4h4 e7e5 g2g3 b7c8 c1c2 c5c4 b3c4 a1a3 f3b3 g8g6 h6c1 a3b3 c2b3 h8g8 b1c2 c8d7 c1b2 e5g5 b3d3 g6h6 b2d4 b4b3 c2b3 h5f4 d3f3 f4h3 b3a4 h6h4 a4d7 h3g1
Tilburg,Tilburg,1981.??.??,?,"Larsen, Bent","Huebner, Robert",0-1,2610,2640,A20,c2c4 e7e5 g2g3 g8f6 f1g2 c7c6 d2d4 e5d4 d1d4 d7d5 g1f3 d5c4 d4c4 f8e7 e1g1 e8g8 c4c2 b8a6 a2a3 d8a5 b1c3 a5h5 c1f4 a6c5 f1e1 c8h3 g2h3 h5h3 f3g5 h3h5 g1g2 h7h6 g5f3 c5e6 f4d2 f8d8 h2h3 c6c5 c3e4 h5d5 e4f6 e7f6 d2c3 f6c3 c2c3 d8d6 b2b4 a8c8 b4c5 c8c5 c3e3 b7b6 a1c1 g8f8 h3h4 d5c6 g2h2 c6c7 f3e5 d6d8 e5d3 c5c1 e1c1 c7d6 d3e5 d6d4 e3d4 d8d4 e5d3 f8e7 h2g2 e7d6 f2f4 d6d5 d3e5 f7f6 e5f3 d4a4 c1d1 d5c6 f4f5 e6c5 d1d8 a7a5 d8g8 a4a3 g8g7 c5e4 g3g4 a3e3 g2f1 a5a4 g7a7 b6b5 f1e1 c6b6 a7a8 e3a3 e1d1 b5b4 a8b8 b6c5 b8c8 c5d6 d1c1 b4b3 g4g5 a3a1 c1b2 a1a2 b2b1 f6g5 h4g5 h6g5 c8c4 a2e2
Tilburg,Tilburg,1981.??.??,?,"Huebner, Robert","Miles, Anthony J",1/2-1/2,2640,2565,E39,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 e8g8 c1f4 b4c5 g1f3 b7b6 e2e3 c8b7 a2a3 c5e7 a1d1 a7a6 f1e2 d7d6 h2h3 d8c7 e1g1 f8d8 e3e4 b8d7 f1e1 a8c8
Tilburg,Tilburg,1981.??.??,?,"Huebner, Robert","Ljubojevic, Ljubomir",0-1,2640,2590,A25,c2c4 e7e5 b1c3 b8c6 g2g3 d7d6 f1g2 c8e6 d2d3 d8d7 g1f3 e6h3 g2h3 d7h3 c3d5 h3d7 e1g1 c6d8 d3d4 e5e4 f3d2 c7c6 d5e3 d6d5 f2f3 f7f5 f3e4 f5e4 d2b1 g8f6 b1c3 d5c4 e3c4 d8e6 e2e3 e6g5 c4e5 d7h3 c3e2 f6g4 e5g4 h3g4 e2f4 g5f3 g1g2 f8d6 d1c2 e8g8 c2e4 f3h4 g2f2 g7g5 h2h3 g4f5 e4f5 h4f5 c1d2 g5f4 g3f4 g8f7 f1g1 f8g8 f2f3 d6e7 f3e4 f7e6 e4d3 g8g1 a1g1 a8d8 d3e2 e7f6 d2b4 f5e3
Tilburg,Tilburg,1981.??.??,?,"Huebner, Robert","Kasparov, Gary",0-1,2640,2630,A30,c2c4 g8f6 b1c3 c7c5 g1f3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 d2d4 c5d4 d1d4 d7d6 b2b3 e8g8 e2e4 b8d7 d4e3 a7a6 f3d4 d8c7 c1b2 f8e8 h2h3 e7f8 f1e1 a8d8 e1e2 g7g6 a1e1 c7b8 e3d2 f8g7 d2d1 d7c5 b2c1 d8c8 c1g5 h7h6 g5c1 e8d8 c1b2 b6b5 c4b5 d6d5 e4d5 f6d5 c3d5 b7d5 b3b4 d5g2 g1g2 e6e5 b4c5 e5d4 e2d2 c8c5 b5a6 b8a8 d1f3 a8a6 e1d1 c5f5 f3e4 a6a4 a2a3 d8e8 e4b7 e8d8 d2d3 h6h5 d1d2 a4e8 g2f1 d8b8 b7c7 b8b2 d2b2 e8e4 c7c4 e4h1 f1e2 h1g1 b2b8 g8h7 f2f4 h5h4 b8b5 f5b5 c4b5 h4g3 b5g5 g1f2 e2d1 f2f1
Tilburg,Tilburg,1981.??.??,?,"Beliavsky, Alexander G","Huebner, Robert",1-0,2615,2640,B97,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 f4f5 b8c6 f5e6 f7e6 d4c6 b7c6 e4e5 d6e5 g5f6 g7f6 c3e4 f8e7 f1e2 h7h5 b1b3 a3a4 e4f6 e7f6 c2c4 f6h4 g2g3 h4e7 e1g1 a8a7 b3b8 a7c7 d2d3 e7c5 g1h1 e8e7 d3e4 e7d6 f1d1 a4d1 e2d1 h5h4 e4d3 c5d4 c4c5 d6c5 d3a3 c5d5 d1b3 d5e4 b3c4 e4f5 a3f3 f5g5 g3h4 h8h4 f3g3
Tilburg,Tilburg,1981.??.??,?,"Andersson, Ulf","Huebner, Robert",1/2-1/2,2600,2640,E02,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 d1a4 b8d7 g2g3 e7e6 f1g2 a7a6 b1c3 f8e7 f3e5 a8b8 e5d7 d8d7 a4c4 b7b5 c4d3 c8b7 g2b7 b8b7 d3f3 b7b6 e1g1 d7c6 f3c6 b6c6 c1g5 c6c4 e2e3 c7c5 g5f6 g7f6 d4c5 e8g8 a1c1 f8d8 c3b1 c4c5 c1c5 e7c5 f1c1 c5b4 g1f1 f6f5 f1e2 d8d6 c1c2 g8f8 a2a3 b4a5 b2b4 a5d8 b1d2 d8f6 g3g4 f8g7 g4f5 e6f5 f2f4 g7g6 d2f1 a6a5 c2c5 a5b4 a3b4 d6b6 c5c7 h7h5 f1d2 b6a6 c7c5 a6a2 e2d3 a2a3 d3e2 a3a2 e2d3
Bugojno,Bugojno,1982.??.??,?,"Najdorf, Miguel","Huebner, Robert",1/2-1/2,2515,2620,A41,d2d4 g7g6 c2c4 f8g7 b1c3 d7d6 g1f3 c8g4 e2e3 b8c6 f1e2 e7e5 e1g1 e5d4 f3d4 g4e2 d4e2 g8f6 b2b3 e8g8 c1b2 a7a6 d1c2 d8b8 e2f4 c6e7 c3e4 f6e4 b2g7
Bugojno,Bugojno,1982.??.??,?,"Kavalek, Lubomir","Huebner, Robert",1/2-1/2,2560,2620,D42,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 e7e6 g1f3 f8e7 c4d5 f6d5 f1d3 e8g8 e1g1 b8c6 f1e1 e7f6 d3e4 c6e7 d1d3 g7g6 f3e5 b7b6 c3d5 e7d5 c1h6 f6g7 e5c6 d8d6 e4d5 e6d5 c6e7 g8h8 d3e3 c8e6 h6g7 h8g7 e3e5 d6e5 d4e5 d5d4 e7c6
Bugojno,Bugojno,1982.??.??,?,"Gligoric, Svetozar","Huebner, Robert",0-1,2510,2620,E41,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 b8c6 g1f3 b4c3 b2c3 d7d6 e3e4 e6e5 d4d5 c6e7 a1b1 h7h6 f3g1 d8c7 g2g3 c8d7 f2f4 e5f4 g3f4 e8c8 g1f3 d7g4 e1g1 f6d7 d1b3 b7b6 b3c2 f7f6 g1h1 g7g5 f3g1 d8g8 d3e2 h6h5 g1f3 g5f4 f3h4 e7g6 h4f5 d7e5 e2g4 h5g4 c1f4 g6f4 f1f4 e5f3 b1b2 h8h3 c2g2 c7h7 f5e3 f3h2 g2h2 g4g3 e3f1 g3h2
Bugojno,Bugojno,1982.??.??,?,"Huebner, Robert","Andersson, Ulf",1/2-1/2,2620,2635,B82,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 f2f4 b8c6 c1e3 e6e5 d4c6 b7c6 f1c4 f6g4 e3d2 e5f4 d2f4 f8e7 d1f3 e8g8 e1g1 e7f6 g1h1 d8e7 c4b3 g4e5 f3f2 a8b8 f1d1 c8e6 a1b1 f8d8 h2h3 e5g6 f4g3 h7h6 c3e2 c6c5 b3e6 f7e6 c2c3 f6e5 b2b4 c5b4 c3b4 d8c8 f2e3 e5g3 e3g3 g6e5 a2a3 c8c4 g3e3 b8c8 b1c1 e7b7 c1c4 e5c4 e3d4 c4a3 d4d6 b7e4 e2f4 a3c4 d6e6 e4e6 f4e6
Bugojno,Bugojno,1982.??.??,?,"Polugaevsky, Lev","Huebner, Robert",1-0,2625,2620,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 e1g1 f8e7 a2a3 a7a5 d2d3 e8g8 c1e3 c8e6 a1c1 b6d5 c3d5 e6d5 d1a4 e7d6 e3c5 c6e7 e2e4 d5c6 a4c2 b7b6 d3d4 b6c5 d4c5 d8b8 f1d1 f8d8 f3d2 c6b5 g2f1 h7h6 c5d6 c7d6 c2c7 d8d7 c7b8 a8b8 f1b5 b8b5 d2c4 f7f6 d1d6 d7c7 d6d8 g8h7 d8d2 a5a4 c1c2 e7c8 g1g2 c8b6 c4e3 c7c2 d2c2 b6d7 e3d5 d7c5 d5c7 b5a5 g2f3 h7g6 f3e3 g6f7 c2c4 f7e7 h2h4 h6h5 c4b4 e7d7 c7d5 d7d6 b4b6 d6d7 f2f4 e5f4 g3f4 d7e8 f4f5 a5a7 d5f4 c5d7 b6b4 d7e5 f4h5 e5c6 b4b6 c6e5 b6b8 e8f7 h5f4 a7c7 b8f8 f7f8 f4e6 f8e7 e6c7 e5c4 e3d4
Bugojno,Bugojno,1982.??.??,?,"Timman, Jan H","Huebner, Robert",1/2-1/2,2605,2620,B13,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 f1d3 b8c6 c2c3 g8f6 c1f4 c8g4 d1b3 d8c8 b1d2 e7e6 g1f3 f8e7 e1g1 e8g8 b3c2 g4h5 f3e5 e7d6 e5c6 c8c6 f4e5 h5g6 a1e1 g6d3 c2d3 d6e5 d4e5 f6d7 e1e3 f8c8 d2f3 d7c5 d3c2 c6a4 b2b3 a4g4 f1d1 c8c7 d1d4 g4g6 c2d1 c5d7 c3c4 a8c8 e3e1 d7b6 d1d2 h7h6 d2a5 d5c4 a5a7 b6d5 d4c4 c7c4 b3c4 c8c4 a7b7 d5f4 g2g3 f4h3 g1g2 h3f4 g2g1 f4h3
Bugojno,Bugojno,1982.??.??,?,"Spassky, Boris V","Huebner, Robert",1/2-1/2,2605,2620,E24,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 c7c5 f2f3 b8c6 e2e4 d7d6 c1e3 b7b6 f1d3 c6a5 g1h3 c8a6 d1e2 d8d7 e4e5 d6e5 d4e5 f6g8 e1g1 g8e7 a1d1 d7c7 e3g5 e8c8 h3f2 d8d7 g5e7 d7e7 f3f4 c8b8 f2e4 e7d7 e4d6 a5b7 d6b5 a6b5 c4b5 h8d8 d3e4 c5c4 d1d7 c7d7 e2c4 b7c5 h2h3 d7d2 g1h1 d2e3 e4c6 g7g6 f4f5 e3e5 f5e6 f7e6 c4h4 e5c7 h1g1 c5b3 f1e1 b3c5 e1f1 c5b3 f1e1 b3c5 h4f6 c7d6 e1f1 e6e5 f6d6 d8d6 f1f8 b8c7 f8f7 c7d8 f7a7 h7h6 a3a4 e5e4 a4a5 b6a5 a7a5 d8c7 a5a7 c7b6 a7e7 d6d1 g1h2 d1c1 e7g7 g6g5 g7g6 e4e3 g6h6 c1c3 h6g6 c5b3 c6d7 b6a5 g6g5 c3c5 g5c5 b3c5 d7g4 c5e4 h3h4 a5b5 g4e2 b5c5 h2h3 e4d6 e2a6 e3e2 a6e2 d6f7 h4h5 c5d6 h5h6 d6e7
Bugojno,Bugojno,1982.??.??,?,"Huebner, Robert","Ivanovic, Bozidar",1-0,2620,2480,D58,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 d1b3 d5c4 f1c4 c8b7 e1g1 b8d7 f1d1 f6e4 h4g3 e7d6 a1c1 e4g3 h2g3 d8e7 e3e4 c7c6 f3h4 a8d8 e4e5 d6b8 f2f4 b6b5 c4d3 g7g5 h4f3 g5f4 g3f4 f7f5 g1f2 f8f7 c3e2 a7a6 d1h1 c6c5 h1h6 b7f3 h6e6 e7h4 f2f3 c5c4 d3c4 b5c4 b3c4 g8g7 c4a6 d7f8 e6b6 b8a7 b6b7 d8d7 b7d7 f7d7 a6a4 h4d8 e2g3 d7f7 g3h5 g7h8 h5f6 f7f6 e5f6 d8d5 f3g3 a7d4 a4c4 d5d8 c1h1
Bugojno,Bugojno,1982.??.??,?,"Huebner, Robert","Ivkov, Borislav",1-0,2620,2475,A25,c2c4 e7e5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 a1b1 f7f5 b2b4 g8f6 d2d3 e8g8 e2e3 c6e7 d1b3 g8h8 b4b5 d7d6 g1e2 g6g5 f2f4 g5f4 e3f4 e7g6 e1g1 h7h5 c3d5 f6g4 h2h3 g4h6 b3d1 h5h4 g1h1 c7c6 b5c6 b7c6 d5b4 h4g3 b4c6 d8h4 d1e1 c8d7 e1g3 e5e4 g3g6 d7c6 g6g5 g7f6 c1b2 h4g5 f4g5 f6b2 b1b2 h6f7 f1f5 f7e5 d3e4 e5d3 b2d2 d3e1 e2g3
Bugojno,Bugojno,1982.??.??,?,"Huebner, Robert","Larsen, Bent",1/2-1/2,2620,2555,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1d2 g8f6 e1c1 f8e7 g3e4 d8b6 e4f6 d7f6 f3e5 a8d8 d3g3 e8f8 d2e3 f6d5 c2c4 d5e3 g3e3 e7f6 c1b1 b6b4 a2a3 b4a4 d1c1 d8d6 f2f4 a4a5 g2g4 a5d8 c1d1 f6e5 e3e5 f7f6 e5e4 f8e7 h1e1 d8d7 d4d5 h8e8 g4g5 e7d8 g5h6 g7h6 e4d4 e6d5 d4a7 d8c7 a7a5 c7b8 c4d5 e8e1 a5e1 d6d5 d1d5 d7d5 e1e8 b8a7 e8g6 d5d1 b1a2 d1d5
Bugojno,Bugojno,1982.??.??,?,"Huebner, Robert","Ljubojevic, Ljubomir",1/2-1/2,2620,2645,A30,g1f3 c7c5 c2c4 g8f6 b1c3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 d2d4 c5d4 d1d4 d7d6 c1g5 a7a6 g5f6 e7f6 d4d3 f6e7 f1d1 b8d7 c3e4 b7e4 d3e4 a8c8 a1c1 e8g8 f3d4 e7f6 b2b3 d8c7 c1c2 d7b8 c2d2 f8e8 h2h4 c7c5 e4d3 h7h6 e2e3 c5a5 d3e2 c8c5 d1b1 c5c7 g2e4 a5b4 b1d1 b4a5 e4b1 b8d7 e2f3 e8c8 f3e4
