Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Chess24 Banter Blitz Cup,chess24.com INT,2020.03.24,2.14,"Abdusattorov,Nodirbek","Dominguez Perez,L",1-0,2608,2763,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 g8f6 f1e2 b8c6 d4e3 g7g6 h2h3 f8g7 e1g1 e8g8 c2c4 c8d7 b1c3 d8a5 a1b1 a7a6 a2a3 f8c8 b2b4 a5d8 f1d1 a6a5 b4b5 c6e5 f3e5 d6e5 a3a4 g7f8 c1a3 e7e6 c4c5 f8e7 g2g4 h7h6 h3h4 d8e8 f2f3 g8g7 g1g2 f6h7 b5b6 e7h4 c3b5 h4g5 e3c3 g5f4 b5d6 e8e7 d6c8 a8c8 c3e1 d7c6 e2b5 h6h5 g4h5 e7g5 g2f1 g5h5 f1e2 h7g5 e1f2 g5e4 f2g2 e4c3 e2f2 c3d1 b1d1 h5f5 b5d3 f5f6 a3b2 c8h8 d1h1 h8h1 g2h1 f6g5 h1g2 g5h4 f2e2 h4d8 d3e4 c6e4 f3e4 d8d7 b2c3 d7a4 g2f3 a4c2 e2f1 a5a4 c5c6 b7c6 b6b7 c2b1 f1g2 b1b7 f3f4 f7f6 f4e3 b7b3 e3c5 b3b2 c3b2
Chess24 Banter Blitz Cup,chess24.com INT,2020.03.24,2.2,"Abdusattorov,Nodirbek","Dominguez Perez,L",1/2-1/2,2608,2763,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5f1 c6e5 e1e5 e8g8 b1c3 d6e8 c3d5 e7d6 e5e1 c7c6 d5e3 d6e7 e3f5 e7g5 d1e2 d7d5 f5e7 g8h8 e7c8 a8c8 d2d4 g5c1 a1c1 e8d6 c2c3 f8e8 e2f3 d8g5 g2g3 h8g8 c1d1 g8f8 h2h4 g5h6 f1d3 e8e1 d1e1 c8e8 e1e8 d6e8 g1g2 e8d6 f3e2 h6f6 f2f4 h7h6 e2e5 f6e7 g2f3 f7f6 e5e7 f8e7 h4h5 f6f5 g3g4 e7f6 a2a4 a7a5 g4f5 d6f5 d3c2 f5d6 c2d3 b7b6 b2b3 d6f5 d3a6 f5d6 a6d3 d6f5 d3c2 f5d6 c2b1 d6f5 b1d3 f5d6 b3b4 f6e6 b4a5 b6a5 f3e3 d6f5 e3f3 f5d6 f3e2 e6f6 e2d2 f6e6 d2e3 d6f5 e3f3 f5d6
Chess24 Banter Blitz Cup,chess24.com INT,2020.03.24,2.12,"Abdusattorov,Nodirbek","Dominguez Perez,L",1-0,2608,2763,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 g8f6 f1e2 b8c6 d4e3 g7g6 h2h3 f8g7 c2c4 e8g8 e1g1 c8e6 b1c3 a8c8 a1b1 a7a6 b2b3 f6d7 c1b2 d7e5 f1d1 d8a5 f3e5 g7e5 a2a3 f8e8 b3b4 a5c7 c3d5 e6d5 e4d5 e5b2 b1b2 c6e5 b2c2 b7b6 f2f4 e5d7 e2d3 a6a5 c2e2 a5b4 a3b4 c8a8 d1e1 a8a4 e3d2 d7f6 c4c5 b6c5 d3b5 a4a8 b5e8 a8e8 e1c1 c7b6 b4c5 d6c5 g1h2 b6d6 g2g3 f6d5 h3h4 h7h5 f4f5 g6f5 c1d1 e7e6 d2g5 g8f8 g5h5 f8e7 h5f5 e8g8 f5f3 e7f8 d1f1 g8g7 e2f2 c5c4 h4h5 d6e5 h5h6 g7h7 h2g1 e5g5 f2h2 g5e3 f3e3 d5e3 f1f3 e3g4 h2h4 g4h6 h4c4 f8g7 c4h4 h6f5 h4h7 g7h7 g1f2 h7g6 f3f4 f5h6 f4a4 e6e5 f2f3 f7f6 a4a6 g6g5 a6a5 h6g4 a5a4 f6f5 a4a8 e5e4 f3e2 g4f6 a8f8 f6h5 f8g8 g5f6 g3g4 f5g4 g8g4 f6f5 g4h4 h5f4 e2f1 e4e3 h4h8 f5e4 h8e8 e4f3 f1e1 e3e2 e1d2 f4g2 e8e2 g2f4 e2e3 f3f2 e3e4 f4g2 e4d4 f2g3 d4d3 g3h2 d2c3 h2g1 d3d2 g1h2 c3c2 h2g3 d2d3 g3h2 d3d8 h2g1 d8h8 g1f2 c2d3 f2g1 d3e4 g1f2 e4f5 f2g1 h8g8
Chess24 Banter Blitz Cup,chess24.com INT,2020.03.24,2.3,"Dominguez Perez,L","Abdusattorov,Nodirbek",0-1,2763,2608,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 a2a4 c8b7 d2d3 d7d6 b1d2 f6d7 a4b5 a6b5 a1a8 d8a8 c2c3 d7c5 b3c2 b5b4 d2f1 b4c3 b2c3 a8a1 d3d4 c5d7 c1d2 a1d1 e1d1 e7f6 d2e3 f8a8 d1b1 b7c8 f1d2 g7g6 h2h3 a8b8 b1b8 d7b8 c2d3 g8f8 g1f1 b8d7 d3b5 c6d8 d4d5 f8e7 f1e2 c8b7 c3c4 c7c6 b5a4 c6d5 c4d5 b7a6 e2d1 d8b7 a4c2 b7c5 f3e1 f6g7 f2f3 h7h5 d2b3 c5b3 c2b3 f7f5 b3c2 f5e4 c2e4 e7f7 e3g5 g7f6 g5e3 f6d8 e1c2 d7f6 c2b4 a6f1 g2g4 f1h3 g4h5 g6h5 e4d3 h3d7 e3g5 d8b6 g5f6 f7f6 b4c6 f6g5 d1e2 h5h4
Pepe Cuenca Invitational,chess24.com INT,2020.04.12,1.11,"Dominguez Perez,L","Artemiev,V",0-1,2758,2716,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 b8d7 e1g1 f5g6 b1d2 g8h6 d2b3 f8e7 c2c3 e8g8 c1f4 c6c5 d4c5 d7c5 b3c5 e7c5 d1d2 h6f5 g2g4 f5e7 f3d4 e7c6 f4g3 c5b6 h2h4 h7h6 h4h5 g6h7 g1g2 c6d4 c3d4 a8c8 a1c1 d8d7 g3f4 d7a4 b2b4 a4d7 g4g5 c8c1 f1c1 h6g5 f4g5 b6d8 h5h6 f7f6 e5f6 d8f6 g5f4 d7f7 c1c7 h7e4 f2f3 f7g6 f4g3 e4f5 h6g7 f6g7 c7b7 f8c8 d2e3 c8c2
Pepe Cuenca Invitational,chess24.com INT,2020.04.12,1.9,"Dominguez Perez,L","Artemiev,V",1/2-1/2,2758,2716,D04,d2d4 d7d5 g1f3 g8f6 e2e3 c8f5 f1d3 f5d3 d1d3 c7c6 e1g1 e7e6 b2b3 b8d7 c2c4 f8d6 c1a3 d6a3 b1a3 d8e7 a3b1 e6e5 d4e5 d7e5 f3e5 e7e5 b1d2 e8g8 d2f3 e5e7 c4d5 f8d8 d3c4 d8d5 f1d1 a8d8 d1d4 d5d4 f3d4 e7e5 a1c1 f6g4 d4f3 e5b2 c1f1 g4e5 f3e5 b2e5 c4c2 d8d5 f1d1 g7g6 d1d5 e5d5 g2g3 c6c5 a2a4 b7b6 c2c4 d5f3 c4d3 h7h5 h2h4 g8g7 d3c3 g7g8 c3d3 g8g7 d3c3 g7g8 c3d3
Pepe Cuenca Invitational,chess24.com INT,2020.04.12,1.8,"Artemiev,V","Dominguez Perez,L",1-0,2716,2758,D05,d2d4 d7d5 g1f3 g8f6 e2e3 e7e6 f1d3 c7c5 e1g1 c5c4 d3e2 b7b5 b2b3 c8b7 b1c3 b5b4 c3a4 c4c3 a2a3 a7a5 f3e5 b8d7 e2b5 d8c7 a3b4 a5b4 e3e4 f8d6 c1f4 e8g8 e5d7 f6d7 e4e5 d6e7 d1g4 f8d8 f4h6 g7g6 b5d7 d8d7 g4f4 b7c6 a4c5 d7d8 h2h4 a8a1 f1a1 d8a8 a1a8 c6a8 h4h5 a8c6 h6g5 e7f8 g5f6 c6b5 f4h4 c7c8 f6e7 c8e8 e7f8 e8f8 h4g5 h7h6 g5g4 g6g5 f2f4 f8d8 f4f5 b5d7 f5e6 f7e6 g4f3 d7c8 c5d3 d8b6 d3c5 b6d8 c5d3 d8b6 f3f2 c8d7 d3c5 d7e8 f2f6 e8f7 f6h6 b6d8 g2g4 d8e7 h6f6 e7f6 e5f6 g8h7 c5d7 h7g8 g1f2 f7e8 d7e5 e8b5 f6f7 g8f8 h5h6
Pepe Cuenca Invitational,chess24.com INT,2020.04.12,1.10,"Artemiev,V","Dominguez Perez,L",1/2-1/2,2716,2758,D00,d2d4 d7d5 c1g5 h7h6 g5h4 c7c6 g1f3 d8b6 b2b3 c8f5 e2e3 e7e6 f1d3 f5d3 d1d3 b8d7 e1g1 f8e7 h4e7 g8e7 c2c4 e8g8 b1c3 f8d8 h2h3 a8c8 f1c1 e7g6 d3e2 b6a6 a2a4 d5c4 e2c4 a6a5 c3e4 a5d5 c4d5 e6d5 e4c5 d7c5 c1c5 g6f8 b3b4 f8e6 c5c3 a7a6 f3e5 f7f6 e5d3 c8a8 a1b1 d8c8 f2f3 g8f7 g1f2 f7e7 d3c5 c8c7 c5e6 e7e6 b4b5 a6b5 a4b5 a8a2 f2g3 e6d6 b5c6 b7c6 b1c1 a2e2 c1c2 e2c2 c3c2 c6c5 d4c5 c7c5 c2a2 c5c7 g3f4 d6e6 a2a6 e6f7 a6d6 c7c4 f4g3 c4c3 g3f2 c3c2 f2f1 c2d2 d6d7 f7g6 h3h4 h6h5 g2g3 g6h6 d7d6 h6g6 d6d7 g6h6 d7d6 h6h7 d6d7 h7g6 f1g1 d2e2 d7d5 e2e3 g1f2 e3a3 d5d2 a3a5 f2g2 g6f5 g2f2 a5a4 f2g2
Pepe Cuenca Invitational,chess24.com INT,2020.04.12,1.6,"Artemiev,V","Dominguez Perez,L",1-0,2716,2758,A14,c2c4 e7e6 g2g3 d7d5 f1g2 g8f6 g1f3 f8e7 e1g1 e8g8 c4d5 e6d5 b2b3 f8e8 c1b2 c7c6 d2d3 c8f5 b1d2 b8d7 d1c2 e7f8 f1e1 h7h6 a2a3 a7a5 a1d1 d8b6 e2e4 f5e6 e4e5 f6h7 d3d4 c6c5 d2f1 a8c8 f1e3 c5d4 b2d4 c8c2 d4b6 c2c3 b6a5 c3b3 e3d5 e6g4 e1e3 b3a3 e3a3 f8a3 d5c7 e8c8 e5e6 d7f6 e6f7 g8f7 f3e5 f7f8 e5g4 f6g4 g2b7 c8b8 d1d7 h7g5 c7a6 b8e8 a5c3 g4f6 c3f6 g7f6 h2h4 g5f3 b7f3
Pepe Cuenca Invitational,chess24.com INT,2020.04.12,1.5,"Dominguez Perez,L","Artemiev,V",1/2-1/2,2758,2716,A48,d2d4 g8f6 g1f3 g7g6 e2e3 f8g7 f1e2 e8g8 e1g1 b7b6 c2c4 c8b7 b1c3 d7d5 c4d5 f6d5 c1d2 b8d7 c3d5 b7d5 d1c2 d7f6 a1c1 c7c6 f3e5 a8c8 d2b4 c6c5 d4c5 f6e4 e5d3 b6c5 b4a3 c5c4 d3f4 c4c3 f4d5 d8d5 e2f3 c3b2 c2c8 b2c1q c8c1 d5e5 f3e4 e5e4 c1c7 g7f6 c7a7 f8a8 a7c5 e4d3 a3b4 a8a2 c5c7 a2c2 c7a7 d3e4 b4c5 h7h5 h2h3 g6g5 c5d4 f6d4 e3d4 g8g7 d4d5 c2d2 a7a1 e4d4 a1e1 g7f6 e1b1 d4d5 b1h7 h5h4 h7h6 f6f5 h6h7 f5e6 f1e1 e6d7 h7b1 d5c5 e1f1 e7e6 b1h7 d7e7 h7g7 c5d5 g1h2 d5d6 h2g1 d6d5 g1h2 d5d6 h2g1 d6f4 g7a1 f4d4 a1a8 d2d1 f1d1 d4d1 g1h2 d1d6 h2g1 d6d5 a8a7 e7f6 a7a1 f6g6 a1b1 d5f5 b1a1 f5f6 a1b1 g6g7 b1d1 f6e5 d1c1 f7f6 c1d1 g7g6 d1b1 f6f5 b1d1 e5d5 d1a1 d5e4 a1d1 g5g4 h3g4 f5g4 d1d8 g4g3 f2g3 e4e1 g1h2 e1g3 h2h1 e6e5 d8g8 g6f6 g8f8 f6g5 f8e7 g5f4 e7f6 f4e3 f6b6 e3e2 b6b2 e2f1 b2b5 f1f2 b5b2 f2e3 b2b3 e3e4 b3c4 e4f5 c4f7 f5e4
Pepe Cuenca Invitational,chess24.com INT,2020.04.12,1.7,"Dominguez Perez,L","Artemiev,V",1-0,2758,2716,A48,d2d4 g8f6 g1f3 g7g6 e2e3 f8g7 f1e2 e8g8 e1g1 d7d5 b2b4 c8g4 b1d2 b8d7 c1b2 d7b6 c2c4 b6c4 d2c4 d5c4 e2c4 d8d6 a2a3 c7c6 h2h3 g4e6 d1e2 e6c4 e2c4 d6d5 f1c1 a7a5 f3e5 d5c4 e5c4 a5b4 a3b4 f6d5 a1b1 a8a4 b2c3 d5c3 c1c3 a4a2 c3c1 f8a8 b4b5 c6b5 b1b5 a8c8 b5b1 g7f6 g2g3 c8c6 g1g2 a2a4 c4b6 c6c1 b1c1 a4a6 b6d5 a6a5 c1c8 g8g7 d5c7 g6g5 c8b8 g7g6 b8b7 h7h5 g3g4 h5g4 h3g4 e7e6 c7e8 a5d5 e8f6 g6f6 g2f3 d5a5 f3e4 a5a2 f2f3 a2a4 b7b6 f6e7 b6b5 e7f6 b5c5 a4b4 c5c7 b4a4 e4d3 a4a3 c7c3 a3a1 d3e4 a1a4 c3c1 f6e7 c1b1 e7f6 f3f4 g5f4 e3f4 a4a2 b1e1 a2g2 g4g5 f6g6 e4e5 g2a2 f4f5 e6f5 d4d5 a2a8 e1g1 a8e8 e5d4 f5f4 d5d6 g6f5 d4d5 f4f3 d6d7 e8a8 d5c6 f5f4 c6c7 a8a7 c7c8 a7a8 c8c7 a8a7 c7d6 a7a8 d6e7 f3f2 g1f1 f4g3 d7d8q a8d8 e7d8 g3g2 f1f2 g2f2 d8e7 f2f3 e7f7 f3f4 g5g6
Pepe Cuenca Invitational,chess24.com INT,2020.04.12,1.3,"Dominguez Perez,L","Artemiev,V",0-1,2758,2716,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 b8d7 e1g1 f5g6 b1d2 g8h6 d2b3 f8e7 c1f4 h6f5 c2c3 e8g8 e2d3 c6c5 d4c5 d7c5 b3c5 e7c5 d1e2 f5h4 f3h4 d8h4 f4e3 a8c8 a1d1 g6d3 e2d3 h4a4 a2a3 a4b3 e3c1 b7b5 h2h4 b3c4 d3g3 g8h8 h4h5 h7h6 c1e3 c5e3 g3e3 c4g4 e3a7 g4h5 a7e3 c8c4 d1d4 f8c8 f1d1 h5f5 g2g3 c4d4 d1d4 f5b1 g1g2 b1b2 d4f4 h8g8 e3a7 c8f8 a7c5 b2e2 c5d6 e2b2 d6c5 b2e2 c5d6 h6h5 d6c7 e2d3 c7c5 g7g5 f4d4 d3e2 c5d6 f8c8 d6d7 c8c3 d7d8 g8h7 d8g5 e2f3 g2g1 c3c2 d4f4 c2c1
Pepe Cuenca Invitational,chess24.com INT,2020.04.12,1.2,"Artemiev,V","Dominguez Perez,L",1-0,2716,2758,D00,d2d4 d7d5 c1g5 h7h6 g5h4 c7c6 e2e3 d8b6 d1c1 c8f5 g1f3 e7e6 f1e2 f8e7 h4e7 g8e7 e1g1 b8d7 c2c4 e8g8 b1c3 f5g4 b2b3 a8c8 c1a3 f8e8 h2h3 g4f3 e2f3 b6c7 a1c1 c7b8 f1d1 a7a6 c3a4 e7f5 f3g4 d7f6 c4d5 c6d5 g4f5 e6f5 c1c8 e8c8 d1c1 c8e8 a3c5 f5f4 c5c7 b8c7 c1c7 f4e3 f2e3 e8e3 c7b7 e3e2 a4c3 e2c2 b7c7 c2d2 c7c6 d2d4 c6a6 d4d2 a6d6 d5d4 c3b5 d4d3 b5c3 f6h5 c3e4 d2e2 e4c3 e2d2 c3e4 d2a2 d6d3 h5f4 d3d2 a2a1 g1f2 a1b1 e4c5 f4e6 c5e6 f7e6 d2d3 b1b2 f2f3 g8f7 h3h4 h6h5 g2g3 f7f6 f3e4 b2e2 d3e3 e2b2 e3f3 f6e7 e4e5 b2e2 e5d4 e7d6 f3e3 e2b2 e3d3 b2b1 d4c4 d6e5 b3b4 e5e4 d3b3 b1c1 b3c3 c1b1 b4b5 e6e5 c4c5 e4f5 c3c4 e5e4 c4b4 b1c1 c5d4 c1d1 d4e3 d1d3 e3e2 d3d7 b5b6 d7b7 e2e3 f5g4 e3e4 g4g3 e4f5 g3h3 f5g5 h3g3 g5h5 g3f3 h5g6 f3e3 g6f5 e3d3 f5e5 d3c3 b4b1 c3c4 e5d6
Pepe Cuenca Invitational,chess24.com INT,2020.04.12,1.4,"Artemiev,V","Dominguez Perez,L",0-1,2716,2758,D00,d2d4 d7d5 c1f4 g8f6 e2e3 e7e6 b1d2 f8d6 g1f3 e8g8 c2c3 d6f4 e3f4 b7b6 f1d3 c8a6 d3a6 b8a6 d1e2 a6b8 e1g1 c7c5 f3e5 d8d6 d2f3 f6e4 f1d1 f7f6 d4c5 e4c5 b2b4 c5a4 e5c4 d6c6 c4e3 a4c3 e2d3 c3d1 a1d1 b8d7 f3d4 c6d6 f4f5 d7e5 d3b3 e6f5 d4f5 d6e6 d1d5 g8h8 h2h4 a8c8 h4h5 e5c4 b3d3 c4e3 f5e3 f8e8 h5h6 g7h6 d5d7 e8e7 d7d8 e7e8 d8d5 c8c1 g1h2 e6e4 d3e4 e8e4 e3f5 e4e8 d5d7 c1c2 h2g3 c2a2 f5h6 e8a8 h6f7 h8g7 f7e5 g7g8 e5g4 a8f8 g4h6 g8h8 h6f7 h8g7 f7d8 g7g6 d8e6 f8g8 g3f3 g6f5 e6f4 a2a3 f4d3 f5e6 d7d4 e6e7 f3e2 g8d8 d4e4 e7f7 d3f4 d8e8 e4e8 f7e8
Pepe Cuenca Invitational,chess24.com INT,2020.04.12,1.1,"Dominguez Perez,L","Artemiev,V",1/2-1/2,2758,2716,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c7c6 f1c4 c8g4 h2h3 g4f3 d1f3 e7e6 c1d2 a5c7 e1c1 b8d7 g2g4 f8d6 g4g5 f6d5 c3d5 c6d5 c4d3 d7b6 c1b1 e8c8 h3h4 c8b8 h4h5 c7e7 d2c1 d8c8 d1e1 b6c4 g5g6 h7g6 h5g6 h8h1 f3h1 e7f6 g6f7 f6f7 h1h3 f7f2 h3e6 f2d4 d3c4 d5c4 c1e3 d4f6 e3a7 b8a7 e6c8 f6d4 c8h3 d6c5 h3c3 d4c3 b2c3 c5a3 e1e5 a7a6 e5g5 b7b5 g5g7 a6b6 g7g8 b6b7 g8e8 b7a7 e8e6 a7b7 e6e1 b7a7 b1a1 a7b6 e1h1 b6a6 h1h7 a6b6 h7f7 b6a6 f7d7 a6b6 d7d8 b6b7 d8d1 b7b6 d1b1 b6a6 b1b4 a6a5 b4b1 a5a6 b1g1 a6b6 g1g8 b6b7
1st Abu Dhabi Super Blitz,chess.com INT,2020.04.15,8,"Akobian,V","Dominguez Perez,L",1-0,2614,2758,D35,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 c7c5 a1b1 f8e7 g1f3 e8g8 f1c4 d8c7 d1e2 a7a6 e1g1 b7b5 c4d3 b8d7 a2a4 b5a4 d4d5 e6d5 e4d5 d7f6 c3c4 c8g4 h2h3 g4h5 b1a1 e7d6 a1a4 f8e8 e2d1 d6h2 g1h1 h2f4 c1b2 f6e4 d3e2 a8b8 b2a1 h5f3 e2f3 e4d2 f1g1 b8b3 a4a6 c7b7 a6a2 b7b4 d5d6 d2f3 g2f3 g7g6 d6d7 e8d8 a2e2 b4b8 d1d5 b3b7 e2e7 f4h6 d5f7
1st Abu Dhabi Super Blitz,chess.com INT,2020.04.15,10,"Dominguez Perez,L","Bartel,Mat",0-1,2758,2648,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5d8 d2d4 g8f6 g1f3 g7g6 f1c4 f8g7 e1g1 e8g8 f1e1 b7b6 f3e5 c8b7 c1g5 b8c6 c4a6 b7a6 e5c6 d8d6 c6e7 g8h8 d1f3 a8e8 g5f4 d6d7 f4g5 d7d6 g5f6 d6f6 f3f6 g7f6 e7c6 a6b7 c6e5 e8d8 c3e4 f6g7 c2c3 h8g8 b2b4 f8e8 e4g3 f7f6 e5d3 b7d5 a2a3 g7h6 g3f1 g8f7 f1e3 d5e4 d3b2 e4b7 b2d3 h6f8 a1d1 h7h5 h2h4 f8h6 f2f4 e8e4 g2g3 d8e8 g1f2 h6f8 e3c2 f8d6 e1e4 b7e4 c2e3 g6g5 h4g5 f6g5 f4g5 f7g6 d3f4 g6g5 f4h3 g5h6 h3f4 e8f8 f2e2 d6f4 g3f4 f8f4 d1g1 h5h4 g1g8 h4h3 g8h8 e4h7 e3f1 f4f7 f1h2 h6h5
1st Cuban Online Cup 2020,lichess.org INT,2020.04.26,5.2,"Dominguez Perez,L","Bruzon Batista,L",1/2-1/2,2758,2644,C41,e2e4 d7d6 d2d4 g8f6 b1c3 e7e5 g1f3 b8d7 f1c4 f8e7 e1g1 e8g8 a2a4 c7c6 f1e1 h7h6 h2h3 f8e8 a4a5 d8c7 c1e3 e5d4 f3d4 e7f8 e3f4 d7e5 c4b3 c8d7 f4g3 a8d8 f2f4 e5g6 d1f3 d7c8 g3f2 b7b5 a5b6 a7b6 g2g4 b6b5 d4f5 b5b4 a1a7 c8b7 c3a4 d8a8 a7a8 b7a8 a4b6 a8b7 b6c4 d6d5 e4d5 e8e1 f2e1 f6d5 e1g3 c6c5 c4d6 f8d6 b3d5 b7d5 f3d5 d6f4 g3f2 c5c4 d5c5 c7c5 f2c5 b4b3 c2b3 c4b3 g1f1 f4e5 c5d4 e5d4 f5d4 g6f4 d4b3 f4d3 b3d4 d3b2 f1g2 b2c4 g2g3 g7g6 d4f3 g8g7 f3d4 g7f6 d4f3 c4e5 f3d4 f6e7 g3f4 e5d7 d4f3 d7f8 h3h4 e7d6 h4h5 f8e6 f4g3 d6d5 h5g6 f7g6 f3h4 e6f8 g4g5 h6h5 g3f4 f8e6 f4g3 e6f8 g3f4 d5d4 h4f3 d4d5 f3h4
1st Cuban Online Cup 2020,lichess.org INT,2020.04.26,5.3,"Bruzon Batista,L","Dominguez Perez,L",1/2-1/2,2644,2758,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5f1 c6e5 e1e5 e8g8 d2d4 e7f6 e5e1 f8e8 c2c3 e8e1 d1e1 c7c6 c1f4 d6e8 b1d2 d7d5 f1d3 g7g6 e1e2 e8g7 a1e1 c8f5 d3f5 g7f5 d2f3 f5g7 h2h3 d8d7 f4e5 a8e8 e2d2 f6e5 e1e5 e8e5 f3e5 d7e7 e5d3 g7e6 d2e3 e7d6 g2g3 f7f6 h3h4 g8g7 g1g2 d6d7 e3d2 d7d6 d2e3 d6d7 e3d2 d7d6 d2e3 d6d7
1st Cuban Online Cup 2020,lichess.org INT,2020.04.26,5.4,"Dominguez Perez,L","Bruzon Batista,L",1-0,2758,2644,C41,e2e4 d7d6 d2d4 g8f6 b1c3 e7e5 g1f3 b8d7 f1c4 f8e7 e1g1 e8g8 a2a4 c7c6 f1e1 h7h6 h2h3 f8e8 c1e3 e5d4 d1d4 d7e5 f3e5 d6e5 d4d8 e7d8 a4a5 c8e6 c4e6 e8e6 e1d1 d8c7 f2f3 g8f8 b2b4 f8e8 c3a4 c7d6 c2c3 d6e7 g1f1 f6d7 a1a2 a7a6 d1d7
1st Cuban Online Cup 2020,lichess.org INT,2020.04.26,5.5,"Bruzon Batista,L","Dominguez Perez,L",1-0,2644,2758,A14,g1f3 d7d5 g2g3 g8f6 f1g2 e7e6 e1g1 f8e7 c2c4 e8g8 d2d3 c7c5 c4d5 f6d5 d3d4 c5d4 f3d4 d8b6 e2e4 d5f6 c1e3 b6b2 b1d2 b8c6 a1b1 b2c3 b1c1 c3a3 d4b5 a3a5 a2a4 a5d8 d2c4 e7b4 d1b3 d8e7 f1d1 f6g4 e3f4 e6e5 f4d2 b4c5 d2e1 c8e6 b3b2 c6d4 h2h3 d4b5 b2b5 a7a6 b5b2 g4f6 c4e5 c5a3 b2a1 a3c1 d1c1 a8c8 c1b1 f8d8 e1b4 e7c7 g1h2 c7c2 b4e1 c2c7 f2f4 b7b5 b1b2 b5a4 a1a4 c7c1 b2e2 e6c4 e5c4 c8c4 a4a5 c4d4 e1f2 d4d1 e4e5 f6e8 e5e6 f7e6 a5e5 e8f6 e5e6 g8h8 e6e7 d1d7 e7e6 c1c7 e6e3 d7d6 e3f3 c7d7 g3g4 d8e8 f2g3 e8e2 f3e2 d6d2 e2f3 d7d5 f3f1 d2g2 f1g2 d5g2 h2g2 f6d5 g2f3 h8g8 f3e2 d5e7 e2d3 g8f7 d3c4 g7g6 f4f5 h7h5 f5g6 f7g6 g4h5
1st Cuban Online Cup 2020,lichess.org INT,2020.04.26,5.6,"Dominguez Perez,L","Bruzon Batista,L",1-0,2758,2644,C41,e2e4 d7d6 d2d4 g8f6 b1c3 e7e5 g1f3 b8d7 f1c4 f8e7 e1g1 e8g8 a2a4 c7c6 f1e1 h7h6 h2h3 f8e8 c1e3 e5d4 d1d4 d7f8 a1d1 c8e6 c4e6 f8e6 d4c4 d8c7 b2b4 a8c8 f3d4 e6d4 c4d4 a7a6 e3f4 c8d8 d4c4 c7c8 a4a5 e7f8 f2f3 e8e6 f4g3 d6d5 e4d5 e6e1 g3e1 c6d5 c4c8 d8c8 c3d5 f6d5 d1d5 c8c2 d5d7 c2e2 g1f1 e2e7 d7d8 f7f6 e1f2 g8f7 f2c5 e7e8 d8d7 f7e6 d7b7 f8c5 b4c5 g7g5 b7b6 e6d5 b6f6 d5c5 f6h6 c5b5 h6g6 e8e5 f1f2 b5a5 f2g3 a5b5 h3h4 g5h4 g3h4 a6a5 f3f4 e5e2 g6g8 a5a4 g8b8 b5a5 b8a8 a5b4 g2g4 a4a3 f4f5 e2e5 f5f6 e5a5 a8a5 b4a5 f6f7
1st Cuban Online Cup 2020,lichess.org INT,2020.04.26,5.1,"Bruzon Batista,L","Dominguez Perez,L",1/2-1/2,2644,2758,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5f1 c6e5 e1e5 e8g8 d2d4 e7f6 e5e1 f8e8 c2c3 e8e1 d1e1 c7c6 c1f4 d6e8 a2a4 d7d5 f1d3 g7g6 a4a5 e8g7 b1d2 c8f5 d3f1 d8d7 d2b3 a8e8 e1d2 g7e6 f4e3 h7h5 h2h3 h5h4 a5a6 b7b6 b3c1 c6c5 d4c5 b6c5 f1d3 f5d3 c1d3 d7b5 d2c2 d5d4 c3c4 b5c6 e3d2 c6e4 a1e1 e4f5 d2c1 g8g7 c2d1 e8c8 d1f3 f5f3 g2f3 c8c6 g1f1 c6a6 c1d2 a6c6 f3f4 c6c7 e1a1 f6e7 f1e2 e7d6 e2f3 f7f5 a1a6 c7d7 a6a5 g7f6 a5a6 f6e7 a6a5 d7b7 a5a6 e6c7 a6a5 c7e6 f3e2 d6c7 a5a6 c7d6 a6a5 d6c7 a5a6 c7d6 a6a5
