Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
JUG-chT,Tivat,1995.??.??,2,"Goldin, Alexander","Ivanovic, Bozidar",0-1,2585,2495,A44,d2d4 c7c5 d4d5 e7e5 e2e4 d7d6 b1c3 f8e7 g1f3 a7a6 a2a4 c8g4 b2b3 d8a5 c1d2 a5d8 d2c1 d8a5 d1d3 f7f5 c1d2 f5f4 h2h3 g4h5 f1e2 a5d8 a4a5 b8d7 c3a4 h5g6 d2c3 a8c8 f3d2 g8f6 e2f3 e8g8 d2c4 h7h5 e1c1 f6h7 h3h4 h7f6 d3e2 d8e8 g2g3 f6g4 d1e1 f4g3 f2g3 d7f6 h1f1 g6h7 c3d2 e8g6 d2g5 f8f7 a4c3 c8f8 f3g2 f6e8 g5e7 f7e7 f1f8 g8f8 g2f3 g4f6 e1g1 e7f7 c1b2 f8g8 c4e3 f7f8 g1g2 g6f7 g2f2 f6e4 f3e4 f7f2 e4h7 g8h7 e2h5 h7g8 h5g5 f2d2 h4h5 e8f6 h5h6 d2c3 b2b1 f8f7 e3f5 f6e4 h6h7 g8h7 g5h4 h7g8 h4e4 c3b4 e4f3 b4a5 f3g4 a5d2 g4g6 d2d1 b1b2 f7f5 g6f5 d1d5 f5c8 g8f7 c8f5 f7e7 f5g5 e7f8 g5f5 f8e8 f5g6 d5f7 g6d6 f7e7 d6g6 e8d7 g6e4 d7c7 c2c3 c7b6 b2c2 e7e6 c2b2 e6f6 e4e3 f6d6 b3b4 a6a5 b4c5 d6c5 e3g5 c5b5 b2c2 b5e2 c2b3 a5a4 b3a4 e2c4 a4a3 c4c3 a3a2 e5e4 g5g6 b6c5 a2b1 b7b5 g6g4 c3e5 g4c8 c5d4 c8c1 d4d3 g3g4 e4e3 c1c2 d3d4 c2b2 d4d5 b2b5 d5e4 b5a6 e4f4 a6f1 f4g5 f1e2 g7g6 b1c2 e5c5 c2b3 c5d5 b3a3 d5d2 e2b5 g5h4 b5e5 h4h3 e5h8 h3g2 h8a8 g2g1 a8f3 d2f2 f3d1 g1g2
JUG-chT,Tivat,1995.??.??,3,"Maksimenko, Andrei","Goldin, Alexander",1/2-1/2,2550,2585,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 d8e7 g2g3 b8c6 b1c3
JUG-chT,Tivat,1995.??.??,4,"Goldin, Alexander","Nevednichy, Vladislav",1/2-1/2,2585,2480,E63,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 d7d6 g1f3 e8g8 e1g1 b8c6 b1c3 a7a6 c1g5 a8b8 d1c1 c8f5 g5h6 f8e8 h6g7 g8g7 d4d5 c6e5 f3e5 d6e5 e2e4 f5c8 c4c5 e7e6 b2b4 e6d5 e4d5 c8f5 c1e3 d8d7 f1d1 f5h3 g2h1 h7h5 d5d6 c7c6 c3e4 f6e4 e3e4 d7f5 e4e3 h5h4 d1e1 f5h5 f2f4 h4g3 h2g3 f7f6 f4e5 e8e5 e3c3 b8e8 e1e5 h5e5 c3e5 e8e5 a1d1 h3d7 g1f2 f6f5 h1f3 g7f6 d1d4 f6g7 d4c4 d7e6 c4c1 g7f7 a2a4 f7f6 c1h1 f6g7 h1e1 g7f6 e1d1 e6d7 a4a5 e5e8 d1d4 e8h8 d4d1 h8e8 d1g1 e8h8 g3g4 h8h2 f2g3 h2b2 g4f5 g6f5 g1h1 b2b4 h1h7 d7e6 d6d7 b4d4 d7d8q d4d8 h7b7 d8d3 g3f4 e6d5 f3d5 d3d5 b7b6 d5c5 b6a6 c5c4 f4e3 f6e5 a6a8 c4c3 e3d2 c3a3 d2c2 f5f4 c2b2 a3d3 a5a6 d3d7 b2c3 e5e4 c3c4 f4f3 a8e8 e4f4 e8f8 f4g3 c4c5
JUG-chT,Tivat,1995.??.??,5,"Miladinovic, Igor","Goldin, Alexander",1/2-1/2,2555,2585,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g2g3 e8g8 f1g2 d7d6 g1f3 d8e7 d1b3 b8c6 e1g1 b4c3 b3c3 a7a5 b2b3 e6e5 d4e5 d6e5 c1b2 f8e8 a2a3 f6e4 c3c2 e4c5 a1d1 a8a6 d1d5 f7f6 b2c3 a6b6 f1b1 c8e6 d5d1 c5d7 c3b2 d7c5 f3d2 e6f7 g2d5 g8h8 d5f7 e7f7 b2c3 f7g6 c2g6 h7g6 b3b4 a5b4 c3b4 c5a6 b4c3 b6b1 d2b1 e8e7 d1d5 h8g8 b1d2 g8f7 d2e4 a6b8 d5b5 c6d8 g1g2 b8d7 a3a4 f7e8 a4a5 e7e6 h2h4 e6c6 e4d2 d7c5 f2f4 c5a4 c3a1 c6d6 d2b3 d6d1 f4e5 f6f5 b5b4 d1b1 b4a4 b1b3 a5a6 b7a6 a4a6 e8f7 a6a2 d8e6 a2d2 b3b4 d2c2 b4a4 a1b2 a4a2 c2d2 f7e7 g2f3 e6c5 b2c1 a2a4 d2c2 c5e6 c1e3 a4a5 c4c5 a5a3 f3f2 a3a4
JUG-chT,Tivat,1995.??.??,6,"Goldin, Alexander","Shneider, Aleksandr",1-0,2585,2530,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c7c5 d4c5 b6c5 e2e3 d7d6 f1d3 b8d7 g1f3 a7a5 e1g1 c8b7 f3d2 f8e8 a1d1 h7h6 g5h4 d8b6 f2f3 a8b8 d1b1 d6d5 h4f2 b7a6 f1c1 e8c8 d3f1 b8a8 c1e1 c8e8 h2h3 a5a4 e3e4 d5e4 d2e4 f6e4 e1e4 a6b7 e4e2 a8d8 c3e3 b6c7 e2d2 b7c6 b1d1 d8b8 e3d3 e8c8 d2c2 b8b7 d3d6 c7d6 d1d6 g8f8 f1e2 f8e7 c2d2 e7e8 e2d1 d7b6 f2c5 b6c4 d6c6 c8c6 d1a4 c4d2 a4c6 b7d7 c6d7 e8d7 c5f8 g7g6 f8b4
JUG-chT,Tivat,1995.??.??,7,"Svidler, Peter","Goldin, Alexander",1/2-1/2,2635,2585,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 f8e8 d2d4 c8b7 b1d2 e7f8 a2a4 d8d7 b3c2 e5d4 c3d4 g7g6 b2b3 f8g7 c1b2 c6b4 c2b1 a6a5 a4b5 d7b5 d1c1 d6d5 e4e5 f6e4 d2e4 d5e4 b1e4 b7e4 e1e4 b5d3 f3g5 d3b3 a1a3 b3d5 e4h4 h7h6 g5e4 a8a6 e4c5 a6c6 c1f1 g6g5 h4g4 f7f5 e5f6 c6f6 a3a5 b4c2 c5e4 d5a5 e4f6 g7f6 f1c4 g8g7 c4c2 a5e1 g1h2 e8e7 b2a3 e7f7 g4e4 e1a1 a3c5 a1a8 c2e2 a8d5 e2g4 c7c6 f2f3 f6d8 h3h4 d8c7 h2h3 d5c4 e4e7 f7e7 c5e7 c4c1 g4e4 h6h5 e7f6 g7f6 h4g5 f6g5 e4e7 g5f5 e7c7 c1h1 c7h2 h1h2 h3h2 f5f4
JUG-chT,Tivat,1995.??.??,8,"Goldin, Alexander","Zvjaginsev, Vadim",1/2-1/2,2585,2600,E34,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 d8d5 g1f3 d5f5 c2d1 c7c5 e2e3 c5d4 e3d4 e8g8 f1d3 f5h5 e1g1 b8d7 c3e2 b4d6 c1f4 d6f4 e2f4 h5a5 a2a3 f8d8 a1c1 a5b6 d1e2 d7f8 c1c4
JUG-chT,Tivat,1995.??.??,9,"Sokolov, Andrei","Goldin, Alexander",1/2-1/2,2585,2585,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 f3g5 e8f8 g5f3 f8e8 f3g5
JUG-chT,Tivat,1995.??.??,10,"Goldin, Alexander","Beliavsky, Alexander G",1-0,2585,2650,D37,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 f1e2 a7a6 c4d5 e6d5 e1g1 d5d4 c3a4 c5a7 f3d4 a7d4 e3d4 c6d4 e2d3 c8g4 f2f3 g4e6 a4c5 d8d5 a1c1 a8c8 d3e4 f6e4 f3e4 d5d8 f4e3 d4b3 c5e6 d8d1 c1d1 f7e6 f1f8 g8f8 d1d7 b7b5 d7d6 c8c2 d6a6 c2e2 e3f4 e2e4 f4d6 f8f7 a6b6 b3d4 d6c5 e6e5 g1f1 e4f4 f1e1 f4e4 e1f1 e4f4 f1e1 f4e4 e1d1 e4g4 g2g3 h7h5 c5d4 g4d4 d1e2 d4c4 e2d3 h5h4 b6b5 h4g3 h2g3 c4d4 d3e3 f7f6 b5b4 d4d1 a3a4 d1e1 e3d2 e1a1 b2b3 f6e6 b4g4 e6f6 d2c2 a1a2 c2c3 g7g5 g4e4 f6e6 g3g4 e6d5 e4b4 a2a1 c3b2 a1f1 a4a5 d5c5 b4a4 f1f2 b2c3 f2f3 c3c2 f3f2 c2d1
JUG-chT,Tivat,1995.??.??,11,"Sakaev, Konstantin","Goldin, Alexander",1/2-1/2,2570,2585,E25,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 f2f3 d7d5 a2a3 b4c3 b2c3 c7c5 c4d5 f6d5 d4c5 d8a5 e2e4 d5f6 c1e3 e8g8 d1b3 f6d7 a3a4 a5c7 b3a3 b8c6 g1h3 c6a5 f1e2 b7b6 c5b6 a7b6 e1g1 c8a6 e2a6 a8a6 h3f2 d7c5 e3c5 b6c5 a1b1
EUCup Gr5,Vilnius,1995.??.??,1,"Jost, Claude","Goldin, Alexander",0-1,2305,2585,A00,d2d4
EUCup Gr5,Vilnius,1995.??.??,2,"Tseitlin, Mark D","Goldin, Alexander",1-0,2545,2585,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 f8e8 d2d4 c8b7 a2a4 d8d7 b1d2 e7f8 d4d5 c6e7 c3c4 e7g6 b3c2 c7c6 b2b3 g6f4 d2f1 c6d5 c4d5 g7g6 f1g3 f8e7 c1e3 f6h5 g3h5 f4h5 c2d3 b5a4 a1a4 e8b8 f3d2 b7c8 d2c4 e7d8 c4a5 d8b6 a5c6 b6e3 e1e3 b8b6 d3e2 h5g7 d1d2 c8b7 c6a5 g7e8 e3c3 e8c7 a5c4 b6b5 d2e3 a8b8 e3a7
EUCup Gr5,Vilnius,1995.??.??,3,"Goldin, Alexander","Mozetic, Dejan",1-0,2585,2505,E69,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 g1f3 b8d7 e1g1 e7e5 e2e4 e5d4 f3d4 f8e8 h2h3 d7c5 f1e1 a7a5 b2b3 c7c6 a1b1 f6d7 c1e3 d7e5 e1e2 g6g5 f2f3 d8f6 e2d2 a5a4 f3f4 g5f4 g3f4 e5g6 d4e2 f6h4 f4f5 c5e4 c3e4 e8e4 e3f2 h4g5 f5g6 c8h3 g6f7 g8f7 e2g3 h3g2 g1g2 g7e5 b3a4 e5g3 f2g3 e4e3 d2f2 f7g8 d1d6
EUCup f,Budapest,1996.??.??,1,"Goldin, Alexander","Horvath, Gyula",1-0,2570,2450,E11,d2d4 e7e6 c2c4 g8f6 g1f3 f8b4 b1d2 b7b6 a2a3 b4d2 c1d2 c8b7 d2g5 d7d6 e2e3 b8d7 d1c2 d8e7 g5h4 h7h6 a1d1 g7g5 h4g3 f6e4 d4d5 d7f6 f3d4 e6e5 d4e2 e8c8 f2f3 e4g3 e2g3 f6e8 f1d3 e8g7 e1g1 h6h5 b2b4 h5h4 g3f5 g7f5 d3f5 c8b8 a3a4 b7c8 a4a5 h4h3 g2g4 h8h6 d1a1 c8f5 c2f5 e5e4 a5b6 c7b6 f3e4 h6h4 g1f2 d8e8 f2e2 e7c7 e2d3 f7f6 f1c1 e8e5 f5f6 h4g4 f6f8 b8b7 a1a7
EUCup f,Budapest,1996.??.??,2,"Goldin, Alexander","Borriss, Martin",1-0,2570,2425,E69,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 c7c6 g1f3 d7d6 e1g1 d8a5 e2e4 e7e5 h2h3 b8d7 f1e1 e5d4 f3d4 d7e5 g2f1 f8e8 a1b1 a5c5 g1g2 c8e6 b2b4 c5b6 f2f4 e6c4 f4e5 c4f1 e1f1 e8e5 c1f4 e5e8 d1d3 f6e4 c3e4 b6d4 d3d4 g7d4 e4d6 e8e2 g2h1 a7a5 b4b5 c6b5 b1b5 b7b6 b5d5 d4g7 a2a3 e2a2 d5d3 a8d8 f1d1 f7f5 f4g5 d8d7 d6c4 d7d3 d1d3 g7f8 d3d8 g8f7 c4e5 f7e6 e5g6 f8c5 g6f4 e6e5 f4d3 e5e4 d3c5 b6c5 d8e8 e4f3 e8e3 f3f2 e3c3 c5c4 g5e7
EUCup f,Budapest,1996.??.??,3,"Bologan, Viktor","Goldin, Alexander",1/2-1/2,2600,2570,B66,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5e3 f8e7 f2f3 c6d4 e3d4 b7b5 c1b1 a8b8 d4a7 b8b7 a7e3 d8a5 c3d5 a5d2 d5f6 g7f6 e3d2 e6e5 a2a4 c8e6 a4b5 a6b5 d2b4 e8g8 f1d3 f8a8 b2b3 b7a7 d3b5 a7a1 b1b2 a1a2 b2c3 a8c8 b5c4 a2a6 c3b2 e6c4 b3c4 a6b6 b2c3 b6c6 c3b3 c6c4 c2c3 c4c6 d1d3 g8g7 h1a1 c8c7 a1a8 h6h5 d3d5 h5h4 g2g4 h4g3 h2g3 c7b7 d5a5 c6c7 a5a1 f6f5 a8e8 f5e4 f3e4 e7g5 a1a4 g5e3 b3c2 e3c5 c2d3 c7c6 b4c5 c6c5 a4c4 c5a5 c4c6 b7b1 d3e3 b1e1 e3f3 a5a4 c6d6 a4e4 d6d3 g7f6 f3g2 e4e2 g2h3 e2f2 g3g4 f2f4 d3d6 f6g7 d6d3 e5e4 h3g3 f4f6 c3c4 e1g1 g3h2 g1g4 d3g3 g4g3 h2g3 f6f3 g3g4 f3f1 c4c5 g7g6 e8g8 g6h6 g8h8 h6g6 h8g8 g6f6 g8e8 f1c1 e8e4 c1c5 g4f4 c5f5 f4g4 f5e5 e4a4 f6g6 a4a6 f7f6 a6a4 e5e1 a4a5 e1e4 g4f3 e4b4 a5c5 b4b1 c5a5 b1f1 f3g2 f1d1 g2f3 f6f5 a5a8
EUCup f,Budapest,1996.??.??,4,"Goldin, Alexander","Cvitan, Ognjen",1/2-1/2,2570,2535,D71,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 b1c3 b8c6 e1g1 c6d4 f3d4 d8d4 c3b5 d4c4 d1b3 e8g8 b3c4 b6c4 b5c7 a8b8 c7d5 c8g4 f1e1 f8e8 h2h3 g4d7 c1f4 b8d8 a1c1 c4b2 f4c7 d8c8 d5e3
RUS-ch,Elista,1996.??.??,1,"Lastin, Alexander","Goldin, Alexander",1-0,2480,2600,B80,e2e4 c7c5 b1c3 b8c6 g1e2 d7d6 d2d4 c5d4 e2d4 g8f6 f2f3 e7e6 c1e3 f8e7 d1d2 e8g8 g2g4 c6d4 e3d4 f6d7 e1c1 a7a6 h2h4 b7b5 g4g5 a8b8 c1b1 c8b7 f1h3 b5b4 c3e2 d7e5 f3f4 e5c4 d2d3 d8c7 g5g6 e6e5 g6f7 g8h8 d4a7 b8a8 a7f2 b7c8 h4h5 e7f6 h5h6 g7g6 f4e5 f6e5 f2d4 c8h3 d3h3 f8f7 h3e6 a8f8 d4e5 d6e5 e6a6 f7f2 h1e1 c4e3 d1c1 e3g2 e1d1 g2e3 d1e1 e3c4 a6b5 f8b8 b5a6 c4d2 b1a1 d2e4 e2d4 e4c5 a6c4 b8a8 d4b5 c7a5 e1e5 f2f4 e5e8 a8e8 c4f4 c5e4 c1f1 a5d8 b5c7 g6g5 f4f7
RUS-ch,Elista,1996.??.??,2,"Goldin, Alexander","Beshukov, Sergei",1-0,2570,2460,D78,d2d4 g8f6 c2c4 g7g6 g2g3 c7c6 f1g2 d7d5 g1f3 f8g7 e1g1 e8g8 d1b3 d8b6 b1c3 c8f5 f3e5 f5e6 f1d1 d5c4 e5c4 b6a6 d4d5 c6d5 c3d5 f6d5 g2d5 e6d5 d1d5 b8c6 c1e3 a8c8 a1d1 b7b6 a2a4 e7e6 d5d2 c6a5 c4a5 a6a5 d2d7 c8b8 e3d2 a5a6 d2b4 a6e2 b4f8 g7f8 b3c3 b8e8 d1e1 e2h5 d7a7 f8c5 b2b4 c5f2 g1f2 h5h2 f2f3 e6e5 c3c7 e5e4 f3e3 e8f8 e1d1 h2g2 c7f4 g2c2 a7d7 c2b3 e3f2 f8e8 d7d8 e4e3 f2g2 b3c2 g2h3 g8g7 f4d4 f7f6 d8e8
RUS-ch,Elista,1996.??.??,3,"Yakovich, Yuri","Goldin, Alexander",1/2-1/2,2530,2570,E14,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 e2e3 c8b7 f1d3 d7d5 e1g1 b8d7 b2b3 f8d6 c1b2 e8g8 b1c3 f6e4 a1c1 a7a6 c3e2 d8e7 f3e5 f8e8 e5d7 e7d7 c4c5 d6f8 d1c2 b6c5 d4c5 b7c6 e2d4 e6e5 d4c6 d7c6 b3b4 c6b7 a2a3 a6a5 b4b5 e4c5 d3h7 g8h8 c2f5 b7b6 f5h5 b6h6 h5h6 g7h6 h7c2 h8g8 f1d1 a8d8 b2c3 a5a4 c3b4 d5d4 b4c5 f8c5 c2a4 c5b6 e3d4 d8d4 a4b3 e8d8 g1f1 d4d2 d1d2 d8d2 f1e1 b6a5 e1f1 a5b6 c1c2 d2d3 b3c4 d3a3 g2g3 g8g7 f1g2 g7f6
RUS-ch,Elista,1996.??.??,4,"Goldin, Alexander","Shariyazdanov, Andrey",1/2-1/2,2570,2470,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8a6 d1c2 a6b7 b1c3 c7c5 e2e4 c5d4 f3d4 d7d6 f1e2 f8e7 e1g1 e8g8 f1d1 b8d7 a3a4 a7a6 a4a5 b6a5 d4b3 a8b8 b3a5 b7a8 c1e3 d8c7 f2f4 f8c8 g1h1 e7f8 e2f3 g7g6 d1d2 d7b6 f3e2 b6d7 e2f3 d7b6 f3e2
RUS-ch,Elista,1996.??.??,5,"Lugovoi, Aleksei","Goldin, Alexander",0-1,2500,2570,E59,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 b8c6 g1f3 d7d5 e1g1 e8g8 a2a3 b4c3 b2c3 d5c4 d3c4 d8c7 c4d3 e6e5 d1c2 f8e8 d4e5 c6e5 f3e5 c7e5 f2f3 c8d7 a3a4 a8c8 f1e1 d7c6 e3e4 f6d5 c1d2 d5f4 d3c4 f4g6 d2e3 e5e7 c2f2 b7b6 a4a5 g6e5 c4f1 e7e6 a1b1 c8b8 f2g3 f7f6 a5b6 a7b6 e3f4 b6b5 g3f2 c5c4 e1d1 b8d8 d1d8 e8d8 f2b6 e6d7 b1a1 d8c8 f1e2 d7c7 f4e3 c7b6 e3b6 c8a8 a1a8 c6a8 g1f2 g8f7 f2e3 e5d7 b6c7 d7c5 c7d6 c5d3 g2g3 f7e6 d6b8 g7g6 e2f1 a8b7 f1h3 f6f5 g3g4 f5e4 g4g5 e6e7 f3e4 b7e4 e3e4 d3f2 e4d5 f2h3 b8g3 h3g5 g3h4 h7h6 d5c5 e7e6 h4g5 h6g5 c5b5 e6f5 b5c4 f5g4 c4d5 g4h3 c3c4 h3h2 c4c5 g5g4 c5c6 g4g3 c6c7 g3g2 c7c8q g2g1q c8h8 h2g3 h8b8 g3f3 b8f8 f3g2 f8f4 g1e1 f4g4 e1g3 g4e2 g2h3 e2f1 h3h4 f1h1 h4g5 d5e6 g3f2 e6e7 g5g4 h1d1 g4h4 d1h1 h4g3 h1h6 f2f5 h6e3 g3h4 e3e1 h4g5 e1g3 g5h6 g3h2 f5h5 h2d6 h6h7 d6c7 h5f5 c7h2 h7g7 h2b2 g7h6 b2h2 f5h5 h2d6 h5e2 e7f7 e2c4 f7f6 c4f1 f6e7 f1f2 e7e8 h6h5 d6d1 h5h4 d1h1 h4g3 h1h6 f2f5 h6e3 g3g4 e3g1 g4h5 g1h2 h5g5 e8e7 f5f6 e7e8 f6f4 h2h1 g5f5 h1h3 f5f6 h3h8 f6e6 h8h3 f4f5 h3b3 e6f6 b3f7 f6g5 f7e7 g5g4 e7e2 f5f3 e2c4 g4h5 c4c2 g6g5 c2h2 h5g4 h2b2 f3e3 e8d8 e3d3 d8c8 d3h3 b2e5 g4h4 c8d8 h3d3 d8e8 g5g4 e5h2 h4g5 h2e5 d3f5 e5e7 g5f4 e7h4 f4f3 h4h1 f3g3 h1g1 g3h4 g1h2 h4g5 h2d2 g5g6 d2d6 f5f6 d6d3 g6h5 d3d5 f6g5 d5h1 h5g6 h1c6 g5f6 c6e4 f6f5 e4c6 g6g5 c6c3 f5e6 e8d8 e6f6
RUS-ch,Elista,1996.??.??,6,"Goldin, Alexander","Sherbakov, Ruslan",1/2-1/2,2570,2555,D02,g1f3 d7d5 g2g3 c7c6 f1g2 c8g4 e1g1 b8d7 d2d4 e7e6 b1d2 g8f6 f1e1 d8b6 c2c3 f8e7 e2e4 f6e4 d2e4 d5e4 e1e4 d7f6 e4e1 e8g8 d1b3 g4f3
RUS-ch,Elista,1996.??.??,7,"Ulibin, Mikhail","Goldin, Alexander",1/2-1/2,2550,2570,C90,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 a2a4 b5b4 a4a5 a8b8 b3c4 d6d5 e4d5 f6d5 f3e5 c6e5 e1e5 c8b7 d2d4 e7f6 e5e1 c7c5 d4c5 b4c3 b2c3 d8c7 c4d5 b8d8 c1f4 c7f4 d1f3 f8e8 b1a3 f4d2 e1d1 b7d5 d1d2 d5f3 d2d8 e8d8 g2f3 f6c3 a1b1 c3a5 a3c4 a5c7 b1b7 d8c8 g1g2 c7f4 c4d6 c8a8 d6c4 a8c8 c4d6
RUS-ch,Elista,1996.??.??,8,"Goldin, Alexander","Yemelin, Vasily",1-0,2570,2460,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8a6 d1c2 a6b7 b1c3 c7c5 e2e4 c5d4 f3d4 d7d6 f1e2 b8d7 c1e3 a7a6 e1c1 a8c8 f2f4 d8c7 g2g4 e6e5 d4f5 g7g6 f5g3 e5f4 e3f4 d7e5 f4e5 f8h6 c1b1 d6e5 h2h4 h6f4 g4g5 f6d7 e2g4 c8d8 g3e2 e8g8 c3d5 b7d5 e4d5 f7f5 g5f6 d7f6 g4e6 g8g7 e2f4 e5f4 c2c3 g7h6 h1e1 c7d6 b2b4 a6a5 b4a5 f6h5 e6g4 d8e8 c3b4 d6f6 a5b6 f4f3 b4d2 h5f4 g4f3 f6b6 b1a2 b6c5 e1e8 c5c4 a2a1 f8e8 d1c1 c4a4 a1a2 e8b8 f3d1 a4e4 d1b3 e4g2 d2g2 f4g2 c1c4 b8d8 a3a4 g6g5 h4g5 h6g5 c4c7 g2f4 c7h7 f4d5 b3d5 d8d5 h7f7 d5d3 a2b2 g5g6 f7f1 d3e3 a4a5 e3e5 f1a1 g6f7 a5a6 e5e8 b2b3 e8a8 b3b4 f7e7 b4b5 e7d6 a6a7 d6c7 b5a6 a8h8 a1c1
RUS-ch,Elista,1996.??.??,9,"Fominyh, Alexander","Goldin, Alexander",1-0,2535,2570,E15,g1f3 g8f6 c2c4 b7b6 d2d4 e7e6 g2g3 c8a6 d1b3 b8c6 c1d2 a8b8 f1g2 b6b5 c4b5 a6b5 b3c2 c6b4 c2c1 d8c8 a2a3 c8a6 b1c3 b4d5 c3b5 a6b5 b2b4 f6e4 f3e5 e4d2 c1d2 a7a5 b4a5 f8a3 e1g1 a3b4 d2c2 e8e7 f1b1 d5c3 b1b2 b5a6 e2e3 b4a5 b2b8 c3e2 g1h1 h8b8 e5c4 b8b5 c2e2 d7d5 c4b2
RUS-ch,Elista,1996.??.??,10,"Goldin, Alexander","Pigusov, Evgeny",1/2-1/2,2570,2570,D53,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 d1c2 e8g8 c1g5 h7h6 g5f6 e7f6 e1c1 c7c5 d4c5 d5d4 f3d4 f6d4 e2e3 d4e3 f2e3 d8g5 c2e4 g5c5 f1d3 f7f5 e4d4 c5e7 d3e2 b8c6 d4d6 e7g5 d6f4 g5e7 f4d6 e7g5 d6g3 g5g3 h2g3 c6e5 e3e4 c8d7
RUS-ch,Elista,1996.??.??,11,"Makarov, Marat","Goldin, Alexander",1/2-1/2,2560,2570,D59,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 c4d5 f6d5 h4e7 d8e7 c3d5 e6d5 f1e2 c8e6 d1a4
ISR-chT,Israel,1996.??.??,1,"Krays, Alexander","Goldin, Alexander",0-1,2440,2600,C55,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 h7h6 c2c3 d7d6 c4b3 g7g6 b1d2 f8g7 e1g1 e8g8 f1e1 f6h5 d2f1 h5f4 c1f4 e5f4 d3d4 c8g4 d1d3 c6a5 b3a4 c7c5 f1d2 a7a6 h2h3 g4h5 a1c1 b7b5 a4d1 a8c8 a2a4 d8b6 a4b5 a6b5 d1e2 a5c4 d4c5 c8c5 c1c2 f8c8 d2b3 c5c7 b3d4 b5b4 c3b4 b6b4 d3c3 b4b6 e2c4 c7c4 c3c4 c8c4 c2c4 b6b2 e1c1 g8h7 c4c7 g6g5 c1c2 b2a3 d4f5 a3d3 f3d2 h5g6 c7c3 d3e2 f5g7 h7g7 f2f3 d6d5 d2f1 e2a6 c3c6 a6a7 c6c5 d5e4 f3e4 g6e4
ISR-chT,Israel,1996.??.??,2,"Mittelman, Gur","Goldin, Alexander",0-1,2345,2600,A46,d2d4 g8f6 g1f3 e7e6 g2g3 b7b5 f1g2 c8b7 c1g5 c7c5 c2c3 b8a6 e1g1 f8e7 b1d2 e8g8 d1b1 d7d5 g5f6 e7f6 b2b4 c5b4 c3b4 a8c8 a2a3 c8c3 d2b3 d8c7 e2e3 f8c8 f1d1 c7b6 g2f1 c3c7 b3c5 a6b8 a3a4 b5a4 a1a4 b7c6 a4a5 c6e8 b1a1 b8c6 a5a6 b6b4 a1a3 b4a3 a6a3 f6e7 d1a1 h7h6 a3a4 e7c5 d4c5 c6d8 a4a7 c7c5 a7a8 g8f8 f3d4 c5c7 g1g2 c8a8 a1a8 f8e7 f1d3 e8d7 e3e4 d5e4 d3e4 c7c4
