Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Bad Gastein,Bad Gastein,1948.??.??,7,"Kottnauer, Cenek","Benko, Pal C",1/2-1/2,,,E95,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 b8d7 e1g1 e7e5 f1e1 e5d4 f3d4 d7c5 f2f3 c7c6 c1e3 f8e8 d4c2 d8e7 d1d2 c5e6 a1d1 g7f8 e3h6 e8d8 e2f1 f8h6 d2h6 f6e8 d1d2 e7g5 h6g5 e6g5 e1d1 g8f8 b2b4 g5e6 c2d4 e6d4 d2d4 f8e7 g1f2 c8e6 d4d2 a8c8 d1c1 e8c7 c3d1 a7a5 b4b5 c6b5 c4b5 c7a8 d2c2 a8b6 d1e3 c8c5 a2a3 d8c8 f2e1 c5c2 c1c2 c8c2 e3c2 e6c4 f1c4 b6c4 e1e2
Bad Gastein,Bad Gastein,1948.??.??,8,"Gereben, Erno","Benko, Pal C",1/2-1/2,,,E08,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 f8e7 f1g2 e8g8 e1g1 b8d7 d1c2 c7c6 c1f4 b7b6 c4d5 c6d5 b1c3 c8b7 c3b5 f6e8 f1c1 a7a6 b5c3 a8c8 a2a4 d7b8 f4b8 c8b8 e2e4 d5e4 c3e4 e8f6 e4f6 e7f6 c1d1 d8d6 c2e2 b6b5 a4b5 b7f3 e2f3 b8b5 g2f1 b5b6 a1a4 f8d8 f3a3 g7g6
Bad Gastein,Bad Gastein,1948.??.??,9,"Benko, Pal C","Galia, Karl",1-0,,,E08,g1f3 d7d5 g2g3 g8f6 f1g2 e7e6 e1g1 f8e7 d2d4 e8g8 c2c4 b8d7 d1c2 f6e4 b1c3 e4c3 c2c3 c7c6 c1f4 f8e8 f3d2 f7f6 e2e4 e6e5 e4d5 e5f4 d5c6 b7c6 g2c6 a8b8 c4c5 d8c7 c6d5 g8h8 f1e1 f6f5 d5f7 f4g3 h2g3 c8b7 c5c6 c7c6 c3c6 b7c6 f7e8 b8e8 a1c1 d7b8 e1e5 h8g8 d4d5 c6d7 d5d6 e7d8 e5e8 d7e8 c1c8 b8c6 b2b4 a7a6 a2a4 g8f7 b4b5 a6b5 a4b5 e8d7 c8a8 d8f6 b5b6 d7e6 b6b7 f6e5 a8c8 c6a7 c8f8 f7f8 b7b8q a7c8 d2c4 e5d4 b8b5 f8f7 d6d7 c8a7 b5b7 f7e7 b7c7 e6d7 c7d6
Bad Gastein,Bad Gastein,1948.??.??,10,"Watzl, L.","Benko, Pal C",0-1,,,B85,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 e7e6 e1g1 f8e7 c1e3 e8g8 f2f4 d8c7 e2f3 a7a6 d4b3 b7b5 a2a3 c8b7 d1e1 f6d7 e1f2 c6a5 b3a5 c7a5 c3e2 a5c7 e2g3 a8c8 c2c3 d7c5 a1d1 e7h4 e3c5 d6c5 e4e5 h4e7 g3e4 f8d8 f2g3 h7h6 f4f5 e6f5 e4d6 b7f3 d6f5 e7g5 g2f3 d8d1 f1d1 c8d8 d1d6 f7f6 h2h4 f6e5 g3e5 d8d6 f5d6 g5h4 e5d5 g8h7 d5e4 g7g6 e4d5 c7d7 b2b3 h4g3 d5b7 d7b7 d6b7 c5c4 b3c4 b5c4 b7a5 g3e1 a5c4 e1c3 g1g2 h7g7 c4e3 g7f7 e3d5 c3e5 d5b4 a6a5 b4d3 e5d6 a3a4 f7e6 d3f2 e6d5 f2e4 d6f4 g2f2 d5c4 e4f6 c4b3 f6d5 f4d6
Bad Gastein,Bad Gastein,1948.??.??,11,"Benko, Pal C","Rossolimo, Nicolas",1/2-1/2,,,A30,g1f3 g8f6 c2c4 b7b6 g2g3 c8b7 f1g2 e7e6 e1g1 f8e7 b2b3 e8g8 c1b2 c7c5 d2d4 c5d4 d1d4 b8c6 d4f4 d8b8 b1c3 b8f4 g3f4 c6a5 f1d1 d7d5 c4d5 f6d5 c3d5 b7d5 f3e5 d5g2 g1g2 f7f6 d1d7 f8e8 e5f3 e7c5 a1d1 a5c6 f3d4 c5d4
Bad Gastein,Bad Gastein,1948.??.??,12,"Lundin, Erik","Benko, Pal C",1-0,,,E02,c2c4 g8f6 g2g3 e7e6 f1g2 d7d5 d2d4 d5c4 d1a4 c8d7 a4c4 d7c6 g1f3 b8d7 e1g1 c6d5 c4d3 d5e4 d3e3 c7c5 b1c3 e4c6 f1d1 d8b6 d4d5 c6b5 d5e6 f7e6 c3b5 b6b5 e3e6 f8e7 f3g5
Bad Gastein,Bad Gastein,1948.??.??,13,"Benko, Pal C","Platt, Josef",1/2-1/2,,,E68,c2c4 g8f6 g2g3 g7g6 f1g2 f8g7 g1f3 d7d6 d2d4 b8d7 e1g1 e8g8 b1c3 e7e5 e2e4 e5d4 f3d4 f8e8 c1e3 d7c5 f2f3 a7a5 d4b5 b7b6 d1d2 c8e6 b2b3 d8d7 e4e5 d6e5 d2d7 f6d7 b5c7 e5e4 c7a8 e8a8 a1c1 c5d3 c3e4 d3c1 f1c1 a5a4 b3b4 d7e5 e3b6 e5c4 b6c5 c4b2 a2a3 b2c4 f3f4 a8d8 e4c3 g7c3 c1c3 d8d1 g1f2 d1d2 f2f1 d2d1 f1e2 d1d2 e2f1 d2d1 f1f2 d1d2 f2g1 d2d1 g1f2 d1d2
Bad Gastein,Bad Gastein,1948.??.??,14,"Lokvenc, Josef","Benko, Pal C",0-1,,,B85,e2e4 c7c5 g1e2 b8c6 d2d4 c5d4 e2d4 g8f6 b1c3 d7d6 f1e2 e7e6 e1g1 f8e7 d4b3 e8g8 f2f4 d8c7 c1e3 a7a6 a2a4 b7b6 e2f3 a8b8 d1e2 f8d8 a1d1 c6a5 b3d4 a5c4 e3c1 f6d7 b2b3 c4e5 f4e5 c7c3 e5d6 e7d6 g1h1 d7e5 c1d2 c3c7 c2c4 c8b7 d2c3 d8d7 f3g4 b8e8 g4h3 e5g6 e4e5 d6e5 d4e6 e8e6 d1d7 c7d7 c3e5 g6e5 f1d1 e5d3 h3e6 d3f2 h1g1 d7d1 e2d1 f2d1 e6g4 d1e3
Bad Gastein,Bad Gastein,1948.??.??,15,"Benko, Pal C","Beni, Alfred",1/2-1/2,,,A17,g1f3 g8f6 c2c4 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 c7c5 d2d3 g7g6 e2e4 d7d6 b1c3 f8g7 f3e1 e6e5 f2f4 h7h6 h2h3 b8c6 g1h2 c6d4 e1c2 d8e7 a1b1 e8g8 c2e3 a7a5 a2a3 e7d7 b2b4 a5b4 a3b4 b7c6 b4b5 c6b7 c1b2 e5f4 g3f4 f6h5 c3d5 b7d5 e3d5 d7d8 b1a1 a8a1 b2a1 d8h4 d1g4 h4d8 g4d1 d8h4 d1g4 h4d8 e4e5 d6e5 f4f5 h5f6 d5f6 d8f6 a1d4 e5d4 f5g6 f6g6
Bad Gastein,Bad Gastein,1948.??.??,16,"Danielsson, Gosta","Benko, Pal C",0-1,,,A06,g1f3 d7d5 b2b3 c7c5 e2e3 g8f6 c1b2 g7g6 f1b5 c8d7 d1e2 f8g7 e1g1 e8g8 b5d7 d8d7 d2d3 b8c6 f3e5 d7c7 e5c6 c7c6 b1d2 f6e8 b2g7 e8g7 e3e4 d5e4 e2e4 c6e4 d2e4 g7e6 f1e1 f8d8 f2f3 a8c8 a2a4 e6d4 a1c1 f7f6 e4c3 g8f7 c3e2 d8d6 g1f2 a7a6 e2d4 c5d4 f2e2 e7e5 e2d2 d6e6 e1e2 f6f5 c1e1 f7f6 g2g3 b7b6 e1c1 c8c5 d2d1 f6e7 d1d2 e7d6 c1e1 d6d5 e1c1 e6c6 e2e1 c6c7 e1e2 c5c6 e2e1 g6g5 e1e2 c6h6 c1e1 c7e7 e2f2 h6h3 e1g1 e7e6 g1g2 e6h6 d2e2 h6f6 e2f1 h3h6 f1e2 g5g4 f3g4 f5g4 f2f6 h6f6 e2d2 f6f1 d2e2 f1f3 a4a5 b6a5 e2d2 f3f1 h2h3 h7h5 h3g4 h5g4 g2h2 f1g1 h2h6 g1g3 h6a6 g3g2 d2d1 g4g3 a6a5 d5e6 a5a6 e6f5 a6a8 f5f4 d1c1 g2f2 c1b2 g3g2 a8g8 e5e4
Bad Gastein,Bad Gastein,1948.??.??,17,"Benko, Pal C","Canal, Esteban",1/2-1/2,,,D77,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 d2d4 d7d5 c2c4 d5c4 b1a3 b8c6 a3c4 c8g4 c4e5 g4f3 g2f3 c6d4 f3b7 a8b8 e5c6 d4c6 b7c6 d8d6 d1a4 b8b4 a4c2 f6g4 a1b1 f8d8 b2b3 b4b6 c6f3 g4e5 c1f4 e5f3 e2f3 b6c6 c2e4 e7e5 f4g5 f7f6 b1d1 d6d1 e4c6 d1d5 c6d5 d8d5 g5e3 g7f8 f1c1 f8d6 g1f1 g8f7 f1e2 f7e6 c1c4 d5a5 a2a4 e6d5 e2d3 a5a6 c4h4 h7h5 g3g4 h5g4 f3g4 e5e4 d3e2 g6g5 h4h6 d6f8 h6h8 f8c5 h2h4 c5e3 f2e3 a6b6
Bad Gastein,Bad Gastein,1948.??.??,18,"Grob, Henry","Benko, Pal C",0-1,,,A00,d2d4
Bad Gastein,Bad Gastein,1948.??.??,19,"Benko, Pal C","Toth, Sz",1-0,,,E08,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 c7c6 g1f3 f8e7 e1g1 b8d7 d1c2 e8g8 c1f4 f6e4 f3e1 f7f5 e1d3 e7f6 f2f3 e4g5 f4g5 f6g5 f3f4 g5e7 b1d2 d7f6 e2e3 c8d7 b2b4 f6e4 d2b3 e4d6 d3e5 d6e4 b3c5 e4c5 b4c5 a8c8 c2a4 c8c7 c4d5 e6d5 a4a7 d8a8 a7a8 f8a8 f1b1 d7c8 g1f2 e7d8 g2f1 c7e7 f1d3 g7g6 h2h3 c8d7 e5f3 d8a5 b1b3 a5d8 a2a4 d8a5 f3e5 a8a7 g3g4 f5g4 h3g4 a5c7 f2f3 g8g7 b3b1 a7a5 b1c1 a5a8 c1h1 d7e6 a1a2 a8f8 a4a5 c7e5 d4e5 d5d4 a2h2 e6g8 e3d4 f8d8 f4f5
Budapest,Budapest,1948.??.??,1,"Benko, Pal C","Barcza, Gedeon",1/2-1/2,,,E00,d2d4 g8f6 c2c4 e7e6 g2g3 e6e5 f1g2 e5d4 d1d4 b8c6 d4d1 f8b4 b1d2 d7d5 c4d5 f6d5 g1f3 e8g8 e1g1 f8e8 d2b3 d5f6 a2a3 d8d1 f1d1 b4f8 g1f1 c8f5 f3d4 c6d4 b3d4 f5e4 g2e4 f6e4 c1f4 c7c6 a1c1 g7g6 f2f3 e4c5 e2e4 a8d8 f4g5 d8d7 d4e2 f8g7 b2b4 c5d3 c1c2 d3e5 d1d7 e5d7 f1f2 e8e5 g5c1 a7a5 c2d2 d7f8 d2d8 a5b4 a3b4 e5b5 c1d2 g7f6 d8e8 g8g7 f3f4 f8e6 e4e5 f6d8 d2e3 b5b4 g3g4 d8h4 f2f3 e6c7 e8c8 c7d5 e3d4 b4b3 f3g2 d5e3 d4e3 b3e3 e2d4
Budapest,Budapest,1948.??.??,2,"Gligoric, Svetozar","Benko, Pal C",1-0,,,E49,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 c7c5 f1d3 d7d5 c4d5 e6d5 g1e2 b7b6 e1g1 c8a6 d3a6 b8a6 d1d3 c5c4 d3c2 a6b8 f2f3 f8e8 e2g3 b8c6 c2f2 d8d7 c1b2 e8e6 a1e1 a8e8 e1e2 g7g6 f1e1 c6a5 e3e4 d7b7 e4e5 f6d7 f3f4 f7f5 g3f1 b6b5 f1e3 d7b6 g2g4 f5g4 e3g4 e8f8 g4f6 g8h8 f2g2 a5c6 g2h3 c6d8 b2c1 b6c8 g1h1 e6a6 f4f5 g6f5 c1h6
Budapest,Budapest,1948.??.??,3,"Benko, Pal C","Pachman, Ludek",1/2-1/2,,,E09,g1f3 g8f6 g2g3 d7d5 f1g2 e7e6 e1g1 f8e7 d2d4 e8g8 c2c4 b8d7 d1c2 c7c6 b1d2 b7b6 e2e4 c8b7 f1d1 a8c8 b2b3 d8c7 c1b2 f8d8 a1c1 c7b8 c2b1 a7a5 f3e5 b8a8 a2a3 d5e4 d2e4 c6c5 e4f6 d7f6 g2b7 a8b7 d4c5 e7c5 d1d8 c8d8 c1d1 b7c7 d1d8 c7d8 b1d3 d8c7 d3f3 h7h6 e5c6 c7d6 a3a4 f6d7 c6d8 f7f6 f3g4 e6e5 d8e6 d6e7 b2c1 g8h7 g4e4 g7g6 e6c7 f6f5 e4d5 d7f6 d5e6 e7e6 c7e6 f6d7 g1f1 g6g5 c1b2 e5e4 f1e2 h7g6 e6c5 d7c5 b2e5
Budapest,Budapest,1948.??.??,4,"Foltys, Jan","Benko, Pal C",0-1,,,B84,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 e7e6 e1g1 f8e7 g1h1 e8g8 f2f4 d8c7 e2f3 f8d8 d4b3 a7a6 a2a4 b7b6 c1e3 a8b8 d1e1 c6a5 a1d1 a5c4 e3c1 b6b5 a4b5 a6b5 b3d4 b5b4 c3e2 e6e5 d4b3 d6d5 f4e5 c4e5 e4d5 e5f3 f1f3 f6d5 f3d3 c8b7 e2f4 d5f4 c1f4 c7c6 e1e2 d8d3 d1d3 b8e8 b3a5 e7g5 d3e3 e8e3 f4e3 c6g2 e2g2 b7g2 h1g2 g5e3 g2f3 e3d4 a5c6 d4b2 c6b4 b2e5 h2h3 f7f5 b4c6 e5d6 c2c4 g8f7 c6d4 f7f6 d4b3 g7g5 c4c5 d6e5 c5c6 f6e6 b3c5 e6d5 c5d7 e5d6 c6c7 d6c7 d7f6 d5e5 f6h7 c7d8 h7f8 e5d6 f3e3 d8f6 e3f3 d6e7 f8h7 e7f7 h7f6 f7f6 f3f2 f6g6 f2g2 g6h5 g2g3 f5f4
Budapest,Budapest,1948.??.??,5,"Benko, Pal C","Trifunovic, Petar",1-0,,,A12,g1f3 d7d5 g2g3 g8f6 f1g2 c7c6 b2b3 c8g4 e1g1 b8d7 c1b2 e7e6 c2c4 f8e7 b1c3 g4f3 e2f3 d5c4 b3c4 d7e5 d1b3 e8g8 c3e4 f6e4 f3e4 e5d3 b2c3 d8d7 a1b1 b7b6 e4e5 a8b8 b3c2 f8d8 g2e4 g7g6 g1g2 d3c5 e4f3 b6b5 c3b4 c5d3 b4e7 d7e7 f3c6 d3b4 c2e4 b5c4 e4c4 d8c8 a2a3 c8c6 c4e4 c6b6 b1b4 b6b4 a3b4 e7b4 e4b4 b8b4 f1a1 b4b7 g2f3 g8f8 f3e4 f8e7 d2d4 b7d7 f2f4 h7h5 h2h3 e7d8 g3g4 h5g4 h3g4 d8e7 a1a4 e7d8 a4a2 d8e7 a2a5 e7d8 a5a3 d8c8 a3a4 c8b7 f4f5 g6f5 g4f5 e6f5 e4f5 b7c6 f5e4 c6b5 a4a1 a7a5 d4d5 a5a4 e4d4 d7a7 a1b1 b5a5 d5d6 a4a3 d4d5 a5a4 b1d1 a7a5 d5c6 a5e5 d6d7 e5e6 d1d6 a3a2 d7d8q a4a3 d6e6 f7e6 d8d4 a3b3 c6b5 e6e5 d4e5 b3c2 e5a1 c2b3 a1c1 a2a1q c1a1
Budapest,Budapest,1948.??.??,6,"Szabo, Laszlo","Benko, Pal C",1-0,,,D99,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 d1b3 d5c4 b3c4 e8g8 e2e4 f6d7 c1e3 d7b6 c4b3 c8g4 a2a4 a7a5 d4d5 b8a6 f1e2 e7e6 h2h3 g4f3 e2f3 e6d5 e4d5 a6b4 e1g1 f8e8 f1d1 b6c8 d5d6 c8d6 c3b5 d8b8 a1c1 b4c6 f3d5 e8f8 d5c6 b7c6 c1c6 d6b5 a4b5 a5a4 b3b4 f8d8 d1c1 g7f8 b4c4 f8d6 b5b6 c7b6 c6b6 d6h2 g1h1 b8e5 b6b5 e5d6 b5b7 d8f8 e3h6 h2e5 h6f8 a8f8 f2f4 e5f4 c1f1 g6g5 g2g3 d6g6 g3f4 g6f5 h1g2 f8c8 f4g5
Budapest,Budapest,1948.??.??,7,"Benko, Pal C","Tartakower, Saviely",0-1,,,A55,d2d4 g8f6 c2c4 d7d6 b1c3 b8d7 g1f3 e7e5 g2g3 f8e7 f1g2 e8g8 e1g1 c7c6 e2e4 f8e8 h2h3 d8c7 c1e3 d7f8 d1d2 c8d7 a1c1 a8d8 g1h2 c7b8 d4d5 c6d5 c4d5 d8c8 f3h4 b7b5 h4f5 e7d8 g3g4 f8g6 g2f3 e8f8 c3e2 c8c1 f1c1 d8b6 e2g3 b6e3 d2e3 f8c8 c1c8 d7c8 h3h4 g8f8 e3c3 c8d7 c3a5 g6f4 g4g5 f6e8 f5e3 g7g6 a2a3 f7f6 g5f6 e8f6 e3g2 d7g4 a5c3 b8b6 g3h1 g4f3 c3f3 f4h5 h1g3 f8g7 g3h5 f6h5 f3e3 b6d4 e3d4 e5d4 g2e1 g7f6 e1d3 g6g5 h2g2 g5h4 f2f4 h4h3 g2h3 h5f4 d3f4 f6e5 h3g3 e5e4 f4g2 e4d5 g3f3 d5c4 g2f4 c4b3 f4d3 d6d5 d3b4 b3b2 b4d5 b2a3 d5c7 a3b4 c7e6 b4c3 e6c7 c3c4
Budapest,Budapest,1948.??.??,8,"Radulescu, Mihai","Benko, Pal C",1-0,,,D75,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g1f3 e8g8 g2g3 d7d5 c4d5 f6d5 f1g2 c7c5 e1g1 d5c3 b2c3 b8c6 c1e3 d8a5 d1b3 f8d8 f3g5 d8f8 d4c5 g7c3 a1c1 c3g7 g2d5 c6d8 f1d1 h7h6 g5f3 d8c6 f3d4 c6d4 e3d4 g7d4 d1d4 a5c7 b3e3 g8g7 d4h4 g6g5 h4b4 a8b8 h2h4 f8d8 d5g2 f7f6 h4g5 h6g5 c1b1 c8f5 b4b7
Budapest,Budapest,1948.??.??,9,"Gereben, Erno","Benko, Pal C",1/2-1/2,,,D71,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 d7d5 b1c3 c7c6 c4d5 c6d5 g1h3 e8g8 h3f4 b8c6 e1g1 e7e6 e2e3 b7b6 g1h1 c8a6 f1g1 f6e8 b2b3 e8d6 c1a3 a8c8 a1c1 f8e8 g2f1 a6f1 d1f1 d8d7 f1h3 c6e7 h3f1 c8c3 c1c3 d6b5 f1c1 b5c3 c1c3 e8c8 c3d2 g7f8 g1c1 c8c1 d2c1 d7c6 c1d2 e7f5 a3f8 g8f8 f4d3 f5d6
Budapest,Budapest,1948.??.??,10,"Benko, Pal C","Fuster, Geza",1-0,,,A28,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 d2d3 f8e7 e2e3 e8g8 f1e2 d7d6 e1g1 c8e6 a2a3 d8d7 b2b4 a8e8 c1b2 e7d8 d1c2 h7h6 a1d1 e6f5 c3d5 f6d5 c4d5 c6e7 c2c4 f5h7 e3e4 e7g6 g2g3 f7f5 f3d2 f5f4 g1g2 f8f6 h2h3 g8h8 e2g4 d7e7 c4b5 b7b6 d2f3 e8f8 b5d7 h7g8 d7e7 d8e7 d3d4 f4g3 f2g3 g8h7 g4f5 e5d4 b2d4 f6f5 e4f5 f8f5 d1c1 e7d8 f1e1 g6e7 c1c7 d8c7 e1e7 h7g8 e7g7 c7d8 g7f7 f5e5 f3e5
Budapest,Budapest,1948.??.??,11,"Bakonyi, Elek","Benko, Pal C",1/2-1/2,,,C20,e2e4 e7e5 g1e2 g8f6 b1c3 d7d5 e4d5 f6d5 c3d5 d8d5 e2c3 d5d8 f1c4 f8e7 e1g1 e8g8 d2d3 b8c6 f2f4 e5f4 c1f4 c6d4 c3d5 e7d6 c2c3 d4f5 d1f3 c8e6 a1e1 c7c6 d5e3 f5e3 f3e3 f8e8 f4d6 d8d6 d3d4 d6d7 c4e6 e8e6 e3h3 a8e8 e1e6 d7e6 h3e6 e8e6 g1f2 f7f5 f1e1 e6e1 f2e1 g7g5 e1e2 g8f7 e2e3 f7e6 c3c4 e6d6 e3d3 h7h6 d3e3
Budapest,Budapest,1948.??.??,12,"Benko, Pal C","Steiner, Lajos",1-0,,,A21,g2g3 g7g6 f1g2 f8g7 c2c4 e7e5 b1c3 g8e7 e2e4 d7d6 g1e2 c8e6 d2d4 d8c8 e1g1 e8g8 d4d5 e6d7 c1e3 b7b6 b2b4 c7c6 a1c1 c6d5 c4d5 c8b7 d1b3 b6b5 f2f4 b8a6 h2h3 g7h6 c3b1 f7f6 b1d2 e7c8 a2a3 c8b6 f4e5 h6e3 b3e3 d6e5 g3g4 a8e8 f1f2 b6c8 d2b3 c8d6 b3c5 b7b6 e3h6 a6b8 h6h4 d6c4 e2g3 f8f7 g2f1 c4a3 f1d3 e8f8 c1f1 a7a5 g1g2 a5b4 c5b3 a3c4 g2h2 b8a6 f2f3 d7e8 h4h6 a6c5 b3c5 b6c5 h6c1 g8g7 h3h4 e8d7 g4g5 f6f5 e4f5 g6f5 d3f5 c5d4 g3h5 g7h8 g5g6 d7f5 g6f7 d4h4 h2g1 h4g4 f3g3 g4h5 g3g5 h5h3 g5g8 f8g8 f7g8q h8g8 c1g5 g8h8 g5f6 h8g8 f6g5 g8h8 f1f5 h3e3 g5e3 c4e3 d5d6 e3f5 d6d7 h8g7 d7d8q g7f7 d8d5 f7f6 d5b5 f5d4 b5b4 d4f3 g1g2
Budapest,Budapest,1948.??.??,13,"Tomovic, Vasilje","Benko, Pal C",0-1,,,E94,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 b8d7 e1g1 e7e5 h2h3 e5d4 f3d4 d7c5 e2f3 f8e8 f1e1 f6d7 d4b3 c5e6 f3e2 a7a5 a2a4 e6c5 b3c5 d7c5 f2f3 d8h4 e2f1 c5b3 a1b1 b3c1 b1c1 c7c5 c1c2 g7d4 g1h1 d4e5 c3e2 f7f5 d1d2 f5e4 f3f4 e4e3 d2d1 e5f4 e2f4 h4f4 d1d5 g8h8 c2e2 a8b8 d5d3 c8f5 d3c3 h8g8 h1g1 f4d4 c3a3 e8e7 g2g4 f5d7 a3b3 b7b6 f1g2 d7e6 b3e3 d4c4 b2b3 c4b4 e3g5 b4d4 g1h1 b8e8 e2e6 e7e6 g2d5 g8f7 e1e4 d4e4 d5e4 e6e4 g5d5 e8e6 d5b7 f7f6 b7b6 f6g5 b6a5 e4e2 h1g1 g5f4 g1f1 e6e3 g4g5 f4g3 h3h4 e2c2
Budapest,Budapest,1948.??.??,14,"Benko, Pal C","Szily, Jozsef",1/2-1/2,,,D46,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 g1f3 g8f6 e2e3 b8d7 f1d3 f8e7 e1g1 e8g8 d1e2 b7b6 e3e4 d5e4 c3e4 c8b7 c1f4 c6c5 d4c5 b6c5 a1d1 d8b6 d3b1 f8d8 f3g5 h7h6 g5f7 b7e4 f7d8 e4b1 d8e6 b1e4 d1d7 b6e6 d7e7 e6e7 f2f3 a8e8 f3e4 e7e4 e2e4 e8e4 f4h6 e4c4 h6g5 f6e4 g5e3 c4c2 f1f4 e4d2 a2a3 a7a5 h2h4 d2b3 f4f2 c2c4 g2g3 c4e4 f2f3 b3d4 e3d4 e4d4 g1g2 c5c4 f3f4 d4d2 f4f2 d2d4 g2h3 d4d3 f2f4 c4c3 b2c3 d3c3 f4a4 c3c5 a4d4 c5c3 a3a4 c3a3 h3g4 g8h7 g4f4 h7h6 h4h5 h6h5 d4d5 h5h6 d5a5 a3a1 f4g4 a1a2 a5a6 g7g6 a6a8 a2a1 a8a7 a1a2 g4h3 a2a1 a7a5 a1a3 h3g2 a3a2 g2f3 a2a3 f3f4 a3a1 f4e4 a1g1 e4f3 g1f1 f3g4 f1a1 a5a6 a1a2 g4h3 a2a1 a6a8 a1h1 h3g2 h1a1 a8h8 h6g5 h8h4 a1a2 g2h3 a2a3 h4b4 g5h5 h3g2 a3a2
Budapest,Budapest,1948.??.??,15,"Wood, Baruch Harold","Benko, Pal C",0-1,,,D99,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 d1b3 d5c4 b3c4 e8g8 e2e4 f6d7 c1e3 d7b6 c4b3 c8g4 a1d1 b8c6 d4d5 c6e5 f1e2 e5f3 g2f3 g4d7 h2h4 d8c8 h4h5 e7e6 h5g6 h7g6 a2a4 e6d5 a4a5 d5d4 e3d4 d7e6 b3b5 b6d7 b5g5 c8d8 g5g3 g7d4 d1d4 d8f6 d4d7 e6d7 c3d5 f6b2 g3h4 f8d8 d5f6 g8g7 h4g5 b2b1 e2d1 b1b4 e1f1 b4b5
HUN-NLD,Budapest,1949.??.??,?,"Benko, Pal C","Prins, Lodewijk",0-1,,,A15,g1f3 g8f6 g2g3 b7b6 f1g2 c8b7 c2c4 g7g6 b2b3 f8g7 c1b2 e8g8 e1g1 a7a5 b1c3 b8a6 d2d4 f6e4 a1c1 e4c3 b2c3 b7e4 f3e1 e4g2 e1g2 d7d5 d1d3 a6b4 d3d2 d5c4 b3c4 d8d7 f1d1 d7a4 a2a3 b4c6 d2b2 c6d8 d4d5 g7h6 f2f4 d8b7 b2b5 a4a3 c3d4 h6g7 d4f2 b7c5 b5b1 f7f5 g1f1 a5a4 c1c2 a3b3 f2c5 b6c5 b1a2 f8b8 d1d3 b3b1 a2b1 b8b1 g2e1 b1a1 d3d2 a8b8 c2a2 b8b1 a2a1 g7a1 d2d3 a1b2 f1f2 b1e1 f2e1 a4a3 d3b3 a3a2
HUN-NLD,Budapest,1949.??.??,?,"Prins, Lodewijk","Benko, Pal C",0-1,,,B62,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 g2g3 h7h6 g5e3 f8e7 f1g2 e8g8 e1g1 c8d7 a2a4 a7a6 d4c6 b7c6 a4a5 a8b8 e3b6 d8c8 f1e1 e6e5 d1d3 d7e6 f2f4 e5f4 g3f4 f6d7 c3a4 c6c5 e4e5 d6e5 f4f5 e6f5 d3f5 d7b6 f5c8 b6c8 e1e5 e7f6 e5d5 b8b5 c2c3 f6e7 c3c4 b5a5 b2b4 a5a4 a1a4 c8b6 a4a6 b6d5 g2d5 c5b4 g1f1 f8b8 a6a7 b4b3 a7e7 b3b2 d5e4 g8f8 e7a7 b2b1q e4b1 b8b1 f1f2 b1c1 a7a8 f8e7 a8a7 e7e6 a7a6 e6e5 a6a5 e5f6 a5a6 f6g5 a6a7 c1c4 a7f7 c4f4 f7f4 g5f4
