Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
39th Olympiad Men,Khanty-Mansiysk RUS,2010.09.22,2,"Shulman,Y","Batchuluun,T",1/2-1/2,2636,2422,D12,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8f5 b1c3 e7e6 f3h4 f5e4 f2f3 e4g6 d1b3 d8c7 c1d2 f8e7 c4d5 c6d5 c3b5 c7d7 h4g6 h7g6 f1e2 b8c6 e1g1 e8g8 f1c1 f8c8 b3d1 d7d8 d1e1 d8d7 e2f1 f6e8 a2a3 e8d6 b2b3 d6b5 f1b5 a7a6 b5f1 e7d6 b3b4 c6e7 c1c8 e7c8 e1d1 c8b6 a1c1 a8c8 c1c8 d7c8 d1b3 b6c4 d2e1 c8c7 g2g3 b7b5 g1g2 g6g5 f1c4 d5c4 b3c2 c7c6 c2e4 c6d5 e4d5 e6d5 e3e4 f7f6 g2f2 g8f7 f2e3 f7e6 e1c3 d6c7 c3d2 c7b6 d2c3 g7g6 h2h3 b6c7 c3e1 c7b8 e3e2 b8d6 e2e3 d6c7 e3e2 c7b6 e1c3 b6a7 e2e3 a7b8 c3e1 b8d6 e3e2 d6b8 e2e3 b8d6 e3e2 d6b8
39th Olympiad Men,Khanty-Mansiysk RUS,2010.09.23,3,"Shulman,Y","Campos Moreno,J",1/2-1/2,2636,2484,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 a7a5 g2g3 d7d5 f1g2 b8c6 e1g1 e8g8 d2g5 b4e7 d1c1 a5a4 f1d1 c6a5 b1d2 c7c6 b2b3 b7b5 c1c2 c8a6 c4c5 b5b4 d1e1 a4b3 a2b3 h7h6 g5f4 a6b5 f3e5 a5b7 d2f3 f6e4 e5d3 a8a5 d3b4 d8a8 c2b2 b7c5 f3e5 c5b3 a1a5 a8a5 b2b3 a5b4 b3b4 e7b4 e1b1 b4c3 g2e4 d5e4 e5c6 b5c6 b1c1 c3d4 c1c6 f8d8 c6c2 d8d5 f4d2 g7g5 g1g2 g8h7 c2a2 h7g6 e2e3 d4e5 d2b4 d5b5 a2a4 h6h5 b4e7 b5b7 e7a3 g6f5 h2h3 g5g4 h3g4 h5g4 a4a5 b7d7 a3b4 d7d5 a5a7 f5g6 a7a4 d5d1 b4f8 g6f5 a4c4 e5d6 f8d6 d1d6 c4a4 f5e5 a4a5 d6d5 a5a4 f7f5 a4a8 d5c5 a8d8 e5f6 d8d7 c5c3 g2f1 c3d3
39th Olympiad Men,Khanty-Mansiysk RUS,2010.09.24,4,"Shulman,Y","Malakhov,V",1/2-1/2,2636,2725,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 e2e3 b7b5 b2b3 c8g4 h2h3 g4f3 d1f3 e7e5 d4e5 f8b4 c1d2 b4c3 d2c3 f6e4 c3b4 b5c4 f3g4 c6c5 f2f3 c5b4 f3e4 e8g8 e4d5 c4b3 g4d4 b8d7 a2b3 d8g5 e1f2 a6a5 f1e2 g5f5 d4f4 f5e5 f4e5 d7e5 h1c1 a8a7 d5d6 f8d8 c1c5 f7f6 c5a5 a7a5 a1a5 d8d6 a5b5 d6d2 f2e1 d2b2 b5b4 h7h5 g2g3 b2b1 e1f2 b1b2 f2e1 b2b1 e1d2 b1b2 d2d1 b2b1 d1c2 b1g1 g3g4 h5h4 g4g5 g1g5 b4h4 g5g3 c2d2 g7g5 h4h5
39th Olympiad Men,Khanty-Mansiysk RUS,2010.09.25,5,"Lafuente,P","Shulman,Y",1/2-1/2,2565,2636,E60,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 c7c5 f1g2 d8a5 c1d2 a5b6 d4c5 b6c5 d1b3 b8c6 b1c3 e8g8 a1c1 d7d6 c3d5 f6e4 e1g1 e7e6 d2e3 c5a5 d5c3 e4c3 b2c3 a5a6 f3d4 c6a5 b3a4 a8b8 c1b1 b7b6 d4b5 c8d7 f1d1 f8c8 a4a3 g7f8 b5d6 c8c4 a3c1 d7a4 d1d3 f8d6 d3d6 a6c8 e3d4 a4c6 d4f6 c6g2 g1g2 a5b7 c1h6 c8f8 h6f8 g8f8 d6d7 c4c8 b1d1 b7c5 d7a7 b8a8 a7a8 c8a8 g2f3 f8e8 d1b1 a8a2 f6d4 c5d7 b1b3 a2a6 g3g4 e8e7 g4g5 e7d6 b3b4 d6d5
39th Olympiad Men,Khanty-Mansiysk RUS,2010.09.27,6,Dao Thien Hai,"Shulman,Y",1/2-1/2,2520,2636,D45,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 g8f6 g1f3 b8d7 d1c2 f8d6 b2b3 b7b6 f1e2 c8b7 e1g1 e8g8 c1b2 d8e7 a1d1 a8d8 e3e4 f6e4 c3e4 d5e4 c2e4 d7f6 e4e3 c6c5 h2h3 h7h6 f3e5 c5d4 b2d4 e7c7 e2f3 b7f3 e5f3 f6d7 f1e1 f8e8 d4c3 d6c5 c3d4 c5b4 d4c3 b4c5 c3d4 c5b4 d4c3 b4c3 e3c3 a7a5 c3c2 d7c5 d1d8 e8d8 e1d1 d8d6 d1d6 c7d6 c2d2 d6d2 f3d2 c5d3 d2e4 g8f8 g1f1 f8e7 e4c3 e7d6 f1e2 d3f4 e2f3 e6e5 h3h4 f7f5 g2g3 f4e6 f3e3 g7g6 e3d3 e6c5 d3e3 c5d7 f2f3 d7f6 a2a3 g6g5 h4g5 h6g5 b3b4 a5b4
39th Olympiad Men,Khanty-Mansiysk RUS,2010.09.28,7,"Miton,K","Shulman,Y",1/2-1/2,2629,2636,D43,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 c1g5 h7h6 g5f6 d8f6 e2e3 b8d7 f1d3 d5c4 d3c4 g7g6 e1g1 f8g7 e3e4 e6e5 d4d5 d7b6 c4b3 e8g8 a1c1 f8d8 d1e2 c8g4 d5c6 b7c6 c3d1 a7a5 d1e3 g4f3 e2f3 f6f3 g2f3 a5a4 b3d1 d8d2 b2b3 d2a2 c1c6 a8b8 b3a4 b6a4 d1c2 g7f8 c6a6
39th Olympiad Men,Khanty-Mansiysk RUS,2010.09.29,8,Li Chao2,"Shulman,Y",0-1,2633,2636,D31,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e4 d5e4 c3e4 f8b4 c1d2 d8d4 d2b4 d4e4 f1e2 b8a6 b4a5 c8d7 g1f3 g8f6 d1d6 e4f5 f3e5 f5f2 e1f2 f6e4 f2f3 e4d6 h1d1 e8e7 d1d2 d7e8 a1d1 d6f5 d2d8 a8d8 a5d8 e7f8 g2g4 f5h6 e5d7 f8g8 f3f4 f7f5 g4g5 h6f7 d8e7 g7g6 d7f6 g8g7 f6e8 h8e8 d1d7 e6e5 f4f3 e8c8 d7b7 c8c7 b7c7 a6c7 h2h4 h7h6 e7f6 g7h7 c4c5 c7d5 e2c4 e5e4 f3e2 d5f6 c4f7 h6g5 h4g5 h7g7 f7e6 f6h7 b2b4 h7g5 e6d7 g5f3 e2e3 f3e5 d7c8 g7f6 a2a4 e5d3 b4b5 d3c5 b5c6 c5a4 c6c7 a4b6 c8b7 f6e5 c7c8q b6c8 b7c8 a7a5
39th Olympiad Men,Khanty-Mansiysk RUS,2010.09.30,9,"Shulman,Y","Delchev,A",1/2-1/2,2636,2623,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c4d5 e6d5 c1g5 h7h6 g5h4 g7g5 h4g3 f6e4 f3d2 e4g3 h2g3 c7c6 d1b3 d8b6 e1c1 c8e6 e2e4 b8d7 e4d5 c6d5 f1b5 b4c3 b5d7 e8d7 b2c3 b6a6 f2f4 d7c7 h1f1 a8d8 f4f5 e6c8 d1e1 d8d6 b3b2 c8d7 d2b3 b7b6 b2e2 a6a3 e2b2 a3b2 c1b2 h6h5 e1e5 f7f6 e5e7 c7d8 e7e3 h8e8 e3e8 d7e8 b3d2 d6d7 f1e1 d7e7 e1e7 d8e7 d2f1 e8b5
39th Olympiad Men,Khanty-Mansiysk RUS,2010.10.01,10,"Mikhalevski,V","Shulman,Y",1-0,2610,2636,E04,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 a7a6 e1g1 b8c6 b1c3 a8b8 e2e4 f8e7 d1e2 b7b5 f1d1 e8g8 c1f4 c8b7 d4d5 e6d5 e4e5 f6h5 c3d5 h5f4 g3f4 d8e8 d5c7 e8c8 c7d5 e7d8 f3g5 d8g5 f4g5 f8e8 f2f4 c6e7 d5e7 e8e7 d1d6 b7g2 g1g2 b5b4 g2g3 c4c3 a1c1 e7c7 d6d3 g7g6 b2c3 b4c3 c1c2 b8b4 e5e6 f7e6 e2e5 b4b5 e5f6 b5d5 d3c3 c7c3 c2c3 c8d7 c3b3 d5d3 g3h4 d3b3 a2b3 d7d5 b3b4 d5c4 f6d8 g8f7 d8d7 f7f8 d7d8 f8f7 d8d7 f7f8 d7d6 f8f7 h4g3 c4e2 d6d7 f7f8 d7d8 f8f7 d8f6 f7g8 f6c3 g8f7 c3f6 f7g8 f6d4 g8f7 h2h3 f7e7 h3h4 e2e1 g3f3 e1h4 d4c5 e7f7 c5c7 f7f8 c7d8 f8f7 d8f6 f7e8 f6e6 e8f8 e6d6 f8g7 f3e4 h4h1 e4d4 h1a1 d4c5 a1f1 d6d4 g7f8 d4h8 f8e7 h8h7 e7d8 h7g8 d8e7 g8c4 f1f2 c5c6 f2d2 c4c5 e7e8 c5e5 e8f7 e5d5
USCL,ICC INT,2010.10.11,8,"Naroditsky,D","Shulman,Y",1/2-1/2,2403,2636,C03,e2e4 e7e6 d2d4 d7d5 b1d2 a7a6 g1f3 c7c5 d4c5 f8c5 f1d3 g8f6 d1e2 b8c6 a2a3 e8g8 e1g1 c5a7 e4e5 f6d7 d2b3 h7h6 c1f4 b7b5 a1e1 c8b7 c2c3 f7f5 h2h4 d7c5 b3c5 a7c5 h4h5 d5d4 b2b4 c5e7 e2a2 d4c3 a2e6 g8h8 f4h6 d8d3 h6g7 h8g7 e6g6 g7h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6
USCL,ICC INT,2010.10.18,9,"Shulman,Y","Aldama Degurnay,D",1/2-1/2,2636,2419,A62,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 e6d5 c4d5 d7d6 b1c3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 f8e8 f3d2 b7b6 a2a4 b8a6 d2c4 a6b4 c1f4 g7f8 d1d2 c8a6 b2b3 f6h5 f4g5 f7f6 g5e3 f6f5 e3g5 f8e7 g5e7 d8e7 e2e4 a6c4 b3c4 f5f4 g2f3 f4g3 h2g3 h5f6 f3g2 e7g7 f1e1 a7a5 a1d1 a8d8 g2h3 g8h8 g1g2 f6d7 c3b5 d7e5 d2e2 e8e7 h3e6 e5f7 e2d2 f7e5 e1h1 g7f6 d2e2 e7e6 d5e6 f6e6 d1c1 d8f8 c1c3 h8g8 h1d1 e5f7 c3e3 b4c6 e2d2 e6c4 b5d6 c4a4 d6f7 f8f7 d1b1 c6b4 d2d8 g8g7 d8b6 a4c2 b1f1 b4d3 e3d3 c2d3 b6b2 g7g8 f1e1 c5c4 e1e3 d3d6 b2c3 d6c5 e3e2 a5a4 e4e5 c5d5 f2f3 d5d3 e2e3 d3c3 e3c3 f7f5 f3f4 f5f8 c3c4 f8a8 c4c2 a4a3 c2a2 g8f7 g2f3 f7e6 f3e4 a8a4 e4d3
USCL,ICC INT,2010.10.25,10,"Akobian,V","Shulman,Y",1-0,2619,2636,D31,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e4 d5e4 c3e4 f8b4 c1d2 d8d4 d2b4 d4e4 f1e2 b8a6 b4a5 f7f6 g1f3 b7b6 f3d2 e4f4 e2h5 g7g6 h5f3 g8e7 a5c3 e8g8 e1g1 f4c7 d2e4 e6e5 f1e1 c7d7 d1e2 d7e6 a1d1 e7f5 b2b4 a6c7 e4f6 e6f6 c3e5 f6f7 f3c6 a8b8 e2d2 f5g7 c6d5 c7d5 e5b8 d5f6 b8d6 f8d8 d2c3 g7f5 d6e5 f6d7 c4c5 b6c5 b4c5 d8f8 c5c6 d7e5 c3e5 f7a2 c6c7 f5g7 e1e2 a2e6 d1d8 e6e5 e2e5 g7e6 e5d5 c8b7 d8f8 g8f8 d5d8 f8e7 c7c8q e6d8 c8c7 e7e8 c7h7 g6g5 h7g8 e8d7 g8g5 d8e6 g5e3 a7a6 h2h4
North American Open,Las Vegas USA,2010.12.26,1,"Kruml,Joseph","Shulman,Y",0-1,2190,2629,A06,g1f3 d7d5 e2e3 g8f6 b2b3 g7g6 c1b2 f8g7 c2c4 e8g8 c4d5 b7b6 d1c2 b8a6 a2a3 d8d5 b1c3 d5b7 b3b4 c7c5 b4b5 a6c7 f3e5 c8f5 d2d3 a8d8 e5c6 d8e8 a3a4 f5d7 c6e5 d7e6 e5c6 c7d5 c3a2 a7a6 e3e4 d5c7 d3d4 a6b5 a4b5 e6d7 d4d5 e7e6 d5d6 c7b5 c6e7 g8h8 f1b5 d7b5 a2c3 b5c4 e1c1 b6b5 e4e5 g7h6 c1b1 b5b4 e5f6 b4c3 c2c3 b7e4 b1a1 e8a8 b2a3 a8a3 c3a3
North American Open,Las Vegas USA,2010.12.27,2,"Shulman,Y","Baker,B",1-0,2629,2072,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 c1e3 f6g4 e3g5 f7f6 g5h4 b8c6 d4d5 c6e7 f3d2 g4h6 f2f3 d8e8 h4f2 c8d7 b2b4 h6f7 c4c5 g8h8 a2a4 c7c6 d2c4 c6d5 c4d6 f7d6 c5d6 e7c6 c3d5 a8d8 a1c1 c6d4 d5c7 d7a4 c7e8 a4d1 e8g7 d1e2 f2d4 h8g7 d4a7 e2b5 c1c5 d8a8 c5b5 a8a7 e1e2 f8d8 h1d1 d8d7 b5a5 a7a6 a5b5 g7f7 g2g3 f7e6 f3f4 a6a2 e2f3 a2h2 d1d5 e5f4 g3f4 h2h3 f3g4 h3h1 g4g3 h1g1 g3f2 g1g4 f2f3 g4g1 f4f5 g6f5 e4f5 e6f7 b5c5 g1g8 c5c7 g8d8 d5d2 f7e8 d2e2 e8f8 c7d7 d8d7 e2e6 d7f7 f3e4 h7h5 e4d5 h5h4 e6e1 f7h7 d5e6 h4h3 e1a1
North American Open,Las Vegas USA,2010.12.27,3,"Ris,R","Shulman,Y",1/2-1/2,2423,2629,E04,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 a7a6 f3e5 c7c5 c1e3 f6d5 d4c5 d8c7 g2d5 c7e5 d5g2 f8c5 e3c5 e5c5 b1d2 a8a7 b2b3 b7b5 b3c4 e8g8 e1g1 f8d8 a1c1 c5b4 c1c2 a7d7 d1b1 b4b1
North American Open,Las Vegas USA,2010.12.28,4,"Shulman,Y","Wang,Ph",1-0,2629,2317,A81,d2d4 f7f5 g2g3 g8f6 f1g2 g7g6 g1f3 f8g7 b2b3 d7d6 c1b2 e8g8 e1g1 f6e4 b1d2 b8c6 f3e1 d6d5 d2f3 f5f4 g3f4 f8f4 e1d3 f4f5 c2c4 e7e6 e2e3 a7a5 a1c1 d8e7 f3e5 c6e5 d3e5 c7c6 f2f4 e4d6 b2a3 g7f8 d1c2 a5a4 a3d6 e7d6 g2h3 f5f6 b3a4 f8e7 c2b3 d6d8 c1c2 e7d6 g1h1 d6e5 d4e5 f6f7 c2g2 d8a5 c4d5 c6d5 e3e4 c8d7 e4d5 d7a4 b3f3 e6d5 h3e6 a4c6 e6f7 g8f7 f4f5 g6g5 f3h5 f7f8 e5e6 a5c7 f5f6 d5d4 e6e7 f8g8 f6f7
North American Open,Las Vegas USA,2010.12.28,5,"Friedel,J","Shulman,Y",1-0,2505,2629,C03,e2e4 e7e6 d2d4 d7d5 b1d2 a7a6 g1f3 c7c5 d4c5 f8c5 f1d3 g8f6 e4d5 d8d5 e1g1 e8g8 a2a3 b8c6 b2b4 c5d4 f3d4 d5d4 d2b3 d4h4 d1d2 h7h6 d2f4 h4f4 c1f4 e6e5 f4e3 f6d5 d3e4 f8d8 c2c4 d5c3 e4c6 b7c6 b3a5 d8d6 f1e1 c8f5 a1c1 c3a4 e3c5 d6e6 c1d1 e5e4 d1d2 a8b8 a5b3 e6g6 c5d6 b8d8 c4c5 f5e6 b3d4 e6d5 d4f5 g8h7 e1e3 d8d7 f5e7 g6g5 h2h4 g5h5 g2g3 d7e7 d6e7 h5e5 e7d6 e5e6 g1f1 h6h5 f1e1 h7g6 e1d1 g6f5 d1c2 f7f6 d6c7 g7g5 e3e1 f5g4 c7d8 g4f5 d2d5 c6d5 c2b3 g5h4 g3h4 a4c5 b4c5 e6c6 d8e7 f5g4 e1e3 g4h4 b3c3
North American Open,Las Vegas USA,2010.12.29,6,"Shulman,Y","Kretchetov,A",0-1,2629,2358,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 e2e3 b7b5 b2b3 c8g4 h2h3 g4f3 d1f3 e7e6 f1d3 g7g6 e1g1 f8g7 f1d1 e8g8 c1a3 f8e8 a1c1 b8d7 a3d6 e6e5 c4d5 c6d5 d4e5 d7e5 d6e5 e8e5 c3e2 d8a5 c1c2 e5e8 d1c1 a8d8 e2d4 a5a3 c2c7 d8d7 f3e2 f6e4 e2f3 g7e5 c7c8 d7d8 c8c2 e5d4 e3d4 d8d7 c2c8 g8g7 f3f4 e8c8 c1c8 d7e7 f4b8 e4f6 c8c2 e7e1 g1h2 a3e7 b8f4 h7h5 g2g3 e7e6 h2g2 f6d7 f4d2 d7f6 d3e2 e1b1 d2e3 e6f5 e2d3 f5d7 e3e5 d7e8 c2e2 b1d1 e5c7 e8d7 c7c2 d1a1 e2e5 d7a7 c2c5 a7b8 e5e2 b5b4 d3a6 h5h4 c5e7 h4g3 f2g3 b8b6 a6d3 b6d4 e7e3 d4e3 e2e3 a1a2 g2f3 a2b2 d3b5 f6e4 b5c6 b2f2 f3g4 f7f5 g4h4 g7h6
ch-USA GpA,Saint Louis USA,2011.04.15,1,"Shulman,Y","Stripunsky,A",1/2-1/2,2622,2578,A52,d2d4 g8f6 c2c4 e7e5 d4e5 f6g4 g1f3 f8c5 e2e3 b8c6 b1c3 e8g8 f1e2 f8e8 e1g1 g4e5 f3e5 c6e5 b2b3 a7a5 c1b2 d7d6 c3a4 c8f5 a4c5 d6c5 d1d8 a8d8 b2e5 e8e5 f1d1 e5e8 e2f3 c7c6 g2g4 f5g6 g1f1 g8f8 f1e1 f8e7 a2a4 f7f6 d1d8 e8d8 a1d1 d8b8 e1d2 h7h6 f3e2 b8d8 d2c3 d8d1 e2d1 g6f7 d1e2 e7d6 e2d3 f7e6 f2f3 d6e5 f3f4 e5d6 d3f5 e6f7 c3d2 b7b5 f5d3 b5a4 b3a4 f7e6 d3e2 e6f7 h2h3 f7e6 d2d3 e6f7 e2f3 f7e6 f3e4 e6f7 e4f5 d6e7 d3c3 e7d6 f5d3 d6e7 c3d2 e7d6 d2e2 f7e6 e2f2 e6f7 f2f3 f7e6 f4f5 e6f7 f3f4 f7e8 h3h4 e8f7 d3e2 f7e8 e2f1 e8f7 f1d3 f7e8 e3e4 e8f7 d3f1 f7e8 f1e2 e8f7 h4h5 f7g8 e2f1 g8f7 f1d3 f7g8 d3e2 g8f7 e2f1 f7g8 f1d3
ch-USA GpA,Saint Louis USA,2011.04.16,2,"Naroditsky,D","Shulman,Y",1/2-1/2,2438,2622,C06,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 f1d3 c7c5 c2c3 b8c6 g1e2 c5d4 c3d4 f7f6 e5f6 d7f6 d2f3 f8d6 e1g1 d8c7 c1g5 e8g8 g5h4 f6h5 d1c2 h7h6 d3g6 f8f3 g2f3 d6h2 g1h1 h5f4 e2g3 f4g6 c2g6 h2g3 g6e8 g8h7 h4g3 c7d7 e8d7 c8d7 f1d1 a8f8 h1g2 d7e8 a1c1 e8g6 a2a3 f8f7 b2b4 a7a6 c1c3 g6h5 d1d2 h7g8 c3e3
ch-USA GpA,Saint Louis USA,2011.04.17,3,"Shulman,Y","Ehlvest,J",1-0,2622,2586,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c1g5 b8d7 e2e3 c7c5 c4d5 e6d5 f1e2 d8a5 e1g1 c5c4 f3d2 b4c3 b2c3 a5c3 e3e4 e8g8 e4d5 c3d4 d2c4 d4d5 d1c1 d7b6 g5f6 g7f6 c4b6 a7b6 e2f3 d5g5 c1b2 b6b5 f1e1 f8d8 e1e3 g8h8 a2a3 a8a4 a1d1 d8d1 f3d1 a4c4 d1e2 c4c6 b2d2 c6e6 h2h4 g5g8 e3g3 g8f8 e2b5 e6d6 d2f4 b7b6 b5d3 c8d7 h4h5 d6e6 d3c4 e6d6 g1h2 f6f5 c4f7 d6f6 g3g8 f8g8 f7g8 h8g8 f4d4 f6f7 d4b6 f5f4 h5h6
ch-USA GpA,Saint Louis USA,2011.04.18,4,"Shulman,Y","Ivanov,AV USA",1-0,2622,2540,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 c7c5 d2b4 c5b4 g2g3 e8g8 f1g2 d7d6 e1g1 a7a5 b1d2 f8e8 a1c1 b7b6 c4c5 b6c5 d4c5 a8a6 d1b3 d6c5 c1c5 b8d7 c5c2 c8b7 f1c1 f6d5 b3a4 a6a8 e2e4 d5b6 a4b3 d8e7 b3e3 e8c8 f3d4 c8c2 c1c2 a8c8 c2c8 b6c8 d4b3 a5a4 b3a5 b7a6 a5c6 e7c5 e3c5 d7c5 c6b4 a6b5 g2f1 b5f1 g1f1 c8d6 f2f3 f7f5 e4f5 d6f5 f1f2 g8f7 d2e4 c5e4 f3e4 f5d6 f2f3 d6c4 b4d3 c4d2 f3e3 d2f1 e3e2 f1h2 d3c5 a4a3 b2a3 h2g4 a3a4 g4e5 a4a5 e5c6 a5a6 f7e7 e4e5 h7h5 e2f2 g7g6 f2g2 g6g5 g2f2 g5g4 a2a4 e7f7 c5b3 f7e7 b3d4 c6a7 d4b5 a7c8 a4a5
ch-USA GpA,Saint Louis USA,2011.04.19,5,"Akobian,V","Shulman,Y",1/2-1/2,2611,2622,E76,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f4 c8g4 g1f3 g4f3 g2f3 b8d7 c1e3 f6h5 d1d2 e8g8 f4f5 c7c5 d4d5 d8a5 f1e2 g6f5 e4f5 g7c3 b2c3 g8h8 e1f2 f8g8 e3h6 d7f6 e2d3 a8e8 h1e1 a5d8 e1g1 d8d7 g1g8 e8g8 a1e1 d7d8 a2a4 f6d7 e1g1 g8g1 f2g1 h5f6 g1f1 f6g8 h6g5 d7e5 d3e2 d8e8 f3f4 e5d7 d2e3 d7f6 e2d1
ch-USA GpA,Saint Louis USA,2011.04.20,6,"Shulman,Y","Robson,R",1/2-1/2,2622,2522,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 c1e3 f6g4 e3g5 f7f6 g5h4 g6g5 h4g3 g4h6 c4c5 g5g4 f3h4 b8c6 d4e5 f6e5 c5d6 c7d6 e1g1 c6d4 e2c4 g8h8 d1d2 h6g8 c3e2 g8f6 e2d4 f6e4 d2e2 d6d5 c4d5 d8d5 d4b5 e4g3 h2g3 d5d7 f1d1 d7e7 a1c1 c8d7 c1c7 d7b5 c7e7 b5e2 d1d7 g7f6 e7h7 h8g8 h4f5 f6e7 h7h5 e7f6 f5h6 g8h8 h6f5 h8g8 f5h6 g8h8 h6g4 h8g8 g4h6 g8h8 g3g4 e2b5 h6f5 h8g8 f5h6 g8h8 h6f5 h8g8 d7b7 f8b8 f5h6 g8h8 h6f5 h8g8 b7c7 b8c8 f5h6 g8h8 h6f5 h8g8 f5e7 f6e7 c7e7 c8e8 e7e5 e8e5 h5e5 a7a6 e5d5 b5c4 d5g5 g8f7 b2b3 c4e6 f2f3 a6a5 g5c5 a5a4 b3a4 a8a4 g1f2 a4a2 f2g3 a2d2 c5c7 f7f6 c7c6 f6f7 c6c7
ch-USA GpA,Saint Louis USA,2011.04.21,7,"Kamsky,G","Shulman,Y",1/2-1/2,2733,2622,D43,d2d4 d7d5 c2c4 e7e6 g1f3 c7c6 b1c3 g8f6 c4d5 e6d5 d1c2 f8e7 c1g5 g7g6 e2e4 d5e4 g5f6 e7f6 c2e4 e8f8 f1c4 f8g7 e1g1 h8e8 e4f4 c8e6 c4e6 e8e6 f1e1 d8d6 f4d6 e6d6 c3e4
ch-USA KO,Saint Louis USA,2011.04.23,1.1,"Shulman,Y","Hess,Ro",1/2-1/2,2622,2565,E17,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 b1c3 f6e4 c1d2 e8g8 d1c2 e4d2 c2d2 b8c6 e1g1 c6a5 b2b3 e7b4 d2c2 d8e7 c3b1 e7f6 f1d1 f8d8 a2a3 b4f8 b3b4 a5c6 e2e4 g7g6 b1c3 f8g7 a1c1 d7d6 d4d5 c6e5 f3e5 f6e5 c3b5 c7c6 d5c6 b7c6 b5d4 c6e8 f2f4 e5h5 c2d3 a7a5 d4f3 a5b4 a3b4 g7f6 d3e3 a8b8 d1d3 f6e7 h2h3 h5h6 g1h2 d8c8 d3d1 h6g7 e3f2 e8a4 d1e1 e7f6 e4e5 f6e7 b4b5 g7f8 f3d4
ch-USA KO,Saint Louis USA,2011.04.24,1.2,"Hess,Ro","Shulman,Y",1/2-1/2,2565,2622,C03,e2e4 e7e6 d2d4 d7d5 b1d2 h7h6 g1f3 g8f6 f1d3 c7c5 e4d5 e6d5 e1g1 c5c4 f1e1 f8e7 d3e2 e8g8 b2b3 c4b3 a2b3 b8c6 c2c3 c8f5 d2f1 e7d6 f1e3 f5e4 g2g3 f8e8 f3h4 d8d7 f2f3 e4h7 e2d3 d6f8 a1a2 a8c8 d3h7 f6h7 d1d3 a7a6 a2e2 c6a5 b3b4 a5c4 e3g4 e8e2 e1e2 c8e8 g1f2 e8e2 f2e2 d7e6 e2f2 h7f6 g4f6 e6f6 h4g2 f8d6 c1f4 b7b6 g2e3 c4e3 f4e3 f6g6 d3a6 g6c2 a6e2 c2c3 b4b5 d6a3
ch-USA KO,Saint Louis USA,2011.04.25,1.3,"Hess,Ro","Shulman,Y",1/2-1/2,2565,2622,C08,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 f1b5 c8d7 d1e2 f8e7 d4c5 g8f6 g1f3 e8g8 e1g1 e7c5 d2b3 f8e8 e2d3 c5b6 c1g5 d7b5 d3b5 b8d7 a2a4 a7a6 b5d3 d8c7 g5h4 a8c8 a4a5 b6a7 c2c3 c7c4 d3c4 d5c4 b3d2 f6e4 a1a4 e4d2 f3d2 e8e2 f1d1 c8e8 g1f1 d7c5 a4c4 c5d3 c4e4 e2e4 d2e4 d3b2 d1d7 b2c4 h4e7 c4a5 e4d6 e8a8 d6b7 a5b7 d7b7 f7f6 e7d6 h7h5 c3c4 a7d4 c4c5 a8c8 b7b4 d4e5 b4b6 a6a5 d6e5 f6e5 b6b5 a5a4 b5a5 g8f7 f1e2 f7e6 e2d3 e6d5 a5a4 c8c5 a4a7 g7g6 a7a6 c5c6 a6c6 d5c6 d3e4 c6d6 f2f4 e5f4 e4f4 d6e6 f4g5 e6f7 h2h3 f7g7 g2g3 g7f7 g5h6 f7f6 g3g4 h5g4 h3g4 g6g5 h6h5 f6f7 h5g5 f7g7 g5f5 g7f7 g4g5 f7g7 g5g6 g7g8 f5g5 g8g7
