Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
3rd Int,Torshavn FAI,2000.10.10,5,"Grischuk,A","Ponomariov,R",1-0,2606,2630,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1c4 d5b6 c4b3 f8g7 a2a4 a7a5 f3g5 e7e6 f2f4 d6e5 f4e5 c7c5 c2c3 c5d4 e1g1 e8g8 c3d4 b8c6 g5f3 f7f6 b1c3 f6e5 c1g5 d8d7 d4e5 c6e5 f3e5 f8f1 d1f1 d7d4 g1h1 d4e5 g5d8 e5c5 c3e4 c5b4 e4g5 g8h8 f1f7 c8d7 b3e6 a8d8 f7g8 d8g8 g5f7
3rd Int,Torshavn FAI,2000.10.11,6,"Ponomariov,R","Milov,V",1-0,2630,2626,B54,e2e4 c7c5 g1f3 e7e6 b1c3 a7a6 d2d4 c5d4 f3d4 d7d6 g2g4 b7b5 f1g2 c8b7 e1g1 b8d7 g4g5 g8e7 f2f4 e6e5 d4f5 e7f5 e4f5 d8b6 f1f2 b7g2 g1g2 b6b7 d1d5 e8c8 a2a4 b5b4 d5b7 c8b7 c3d5 a6a5 c1e3 h7h6 g5g6 h6h5 a1d1 h5h4 g2h3 d8c8 g6f7 c8c4 b2b3 c4e4 h3g4 e5f4 e3d4 d7e5 d4e5 d6e5 g4f3 f8c5 f3e4 c5f2 d5e7 f2c5 e7g6 h8c8 g6e5
3rd Int,Torshavn FAI,2000.10.12,7,"Danielsen,Hen","Ponomariov,R",0-1,2519,2630,B09,f2f4 g8f6 g1f3 d7d6 b1c3 g7g6 e2e4 f8g7 d2d4 e8g8 f1d3 b8a6 e1g1 c7c5 d4d5 a8b8 d3a6 b7a6 a1b1 e7e6 d5e6 c8e6 f4f5 g6f5 c1g5 h7h6 g5h4 f5f4 d1d2 d8b6 h4f6 g7f6 c3a4 b6c6 d2f4 f6g7 a4c3 f7f5 c3d5 b8e8 b1d1 c5c4 c2c3 c6c5 f1f2 f5e4 f4e4 e6f5 d5e7 g8h7 e4e2 d6d5 d1e1 f5e4
3rd Int,Torshavn FAI,2000.10.13,8,"Ponomariov,R","Conquest,S",1-0,2630,2529,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 g8f6 f3e5 g6h7 f1d3 h7d3 d1d3 e7e6 c1f4 d8a5 c2c3 a5a6 g3e4 f6e4 d3e4 b8d7 e5d7 e8d7 h1h3 a8c8 f4e5 a6c4 h3f3 f7f6 e5g3 f6f5 e4c2 g7g5 g3e5 h8g8 b2b3 c4d5 c3c4 d5a5 e1f1 f8e7 h4g5 g8g5 a1d1 h6h5 c2e2 a5a6 e5f4 g5g6 f3e3 c8g8 g2g3 h5h4 d1e1 e7b4 e3e6 b4e1 e6e7 d7d8 f4c7 d8c8 e2e5 b7b5 c7d8 e1a5 e7c7 c8b8 c7c6
3rd Int,Torshavn FAI,2000.10.14,9,"Stefansson,H","Ponomariov,R",0-1,2557,2630,E81,e2e4 g7g6 d2d4 f8g7 c2c4 d7d6 b1c3 g8f6 f2f3 e8g8 c1g5 a7a6 d1d2 c7c5 d4d5 b7b5 c4b5 d8a5 a2a4 b8d7 a1a3 a5b4 g1h3 d7e5 h3f2 c8d7 b5b6 b4b6 f3f4 e5g4 f2d1 h7h6 g5h4 g6g5 f4g5 h6g5 h4g5 f6h7 g5f4 f7f5 f1d3 c5c4 d3c2 f5e4 c2e4 f8f7 h2h3 g4e5 f4e3 b6b7 d1f2 a8b8 a3a2 h7f6 e4c2 f6h5 e1g1 h5g3 f1e1 b8f8 c3e4 g3f5 c2b1 f5e3 d2e3 b7d5 a2a3 d7c6 e1d1 e5d3 b1d3 c4d3 a3d3 d5e5 d1d2 c6e4
34th Olympiad,Istanbul TUR,2000.10.28,1,"Ponomariov,R","Garcia,Rau",1-0,2630,2318,B43,e2e4 c7c5 g1f3 e7e6 b1c3 a7a6 d2d4 c5d4 f3d4 b7b5 f1d3 d8b6 d4f3 b6c7 e1g1 d7d6 a2a4 b5b4 c3a2 b8c6 c1d2 a8b8 c2c3 b4c3 d2c3 g8f6 b2b4 f8e7 d1e2 c7b7 b4b5 a6b5 a4b5 c6d8 a2b4 c8d7 b4a6 b8c8 a1c1 e6e5 c3b4 d8e6 c1c8 d7c8 g2g3 e8g8 f1c1 c8d7 c1c3 f8c8 c3c8 d7c8 e2c2 g8f8 c2c4 c8d7 b4d2 f6e8 c4d5 e6d8 d5b7 d8b7 d2b4 f7f6 d3c4 e7d8 a6b8 d7c8 b8c6 d8b6 f3d2 e8c7 g1g2 c8e6 c4e6 c7e6 d2c4 b6c5 c4a5 e6d8 c6d8 b7d8 b4c5 d6c5 b5b6
34th Olympiad,Istanbul TUR,2000.10.28,1,"Ponomariov,R","Garcia,Rau",0-1,2630,2318,B15,e2e4 g7g6 b1c3 f8g7 f2f4 c7c6 d2d4 d7d5 e4e5 f7f6 c1e3 g8h6 d1d2 e8g8 e1c1 f6e5 f4e5 h6g4 h2h3 g4e3 d2e3 f8f7 g1f3 d8f8 c1b1 g7h6 e3e1 c8e6 c3a4 b8d7 e1b4 f8b8 c2c4 b8c7 a4c3 d7b6 c4d5 b6d5 c3d5 c6d5 f1d3 a8c8 b4e1 e6f5 d3f5 f7f5 e1e2 e7e6 a2a3 f5f7 d1d3 c7c4 h1d1 f7c7 e2f2 c4b5 h3h4 c7c1 d1c1 c8c1 b1a2 b5d3
34th Olympiad,Istanbul TUR,2000.10.30,3,"Ponomariov,R","Rogozenko,D",1/2-1/2,2630,2531,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f6f5 c2c3 f8g7 e4f5 c8f5 a3c2 e8g8 c2e3 f5g6 h2h4 g6e4 a2a4 e4d5 e3d5 b5b4 c3b4 g8h8 a1c1 c6e7 f1c4 f7f5 h1h3 e5e4 d1d2 g7e5 d2g5 e7d5 g5d8 a8d8 c4d5 e5b2 c1c6 d8c8 h3b3 c8c6 d5c6 b2d4 c6b7 f8b8 b7a6 b8b4 b3b4 d4c3 e1e2 c3b4 a6c8 f5f4 c8b7 f4f3 g2f3 e4f3 e2f3 h8g7 f3g4 g7f6 f2f4 b4d2 h4h5 h7h6 g4f3 f6f5 b7c8 f5f6 f3e4 d6d5 e4f3 d2a5 f3g4 a5d2 c8a6 d2a5 a6d3 a5c7 d3c2 c7a5 g4f3 a5b6 c2h7 f6g7 h7f5 g7f6 f5c8 b6a5 f3e3 a5b6 e3d3 b6c7 f4f5 f6e5 c8e6
34th Olympiad,Istanbul TUR,2000.10.31,4,"Wohl,A","Ponomariov,R",0-1,2461,2630,A16,g1f3 d7d6 c2c4 g7g6 b1c3 f8g7 g2g3 g8f6 f1g2 e8g8 e1g1 a7a6 b2b4 e7e5 c1b2 b8c6 b4b5 c6a5 d2d3 a6b5 c4b5 h7h6 d1c2 c8e6 f1c1 d8d7 a1b1 c7c5 b5c6 b7c6 b2a1 d7a7 f3d2 f6g4 c3d1 f7f5 h2h3 g4f6 a1c3 f5f4 g3g4 h6h5 g4h5 f6h5 d2f3 e6d5 c3a5 a7a5 d1c3 h5f6 c3d5 c6d5 f3g5 g7h6 h3h4 a8a7 c2c6 f4f3 g2f3 e5e4 f3g2 a5d2 c1c2 d2f4 g5e6 f4h4 e6f8 f6g4 c6d5 a7f7 d5f7 g8f7 b1b7 f7f6 f8h7 f6e6 e2e3 h6e3 h7f8 e6f6 f2e3 h4h2 g1f1 g4e3 f1e2 h2g2 e2e3 g2f3
34th Olympiad,Istanbul TUR,2000.11.01,5,"Ponomariov,R","Milov,V",1-0,2630,2626,B54,e2e4 c7c5 g1f3 e7e6 b1c3 a7a6 d2d4 c5d4 f3d4 d7d6 g2g4 g8e7 g4g5 e7c6 c1e3 b7b5 a2a3 c8b7 h2h4 c6d4 d1d4 b8c6 d4d2 a8c8 f2f4 c6a5 h4h5 f8e7 h1g1 a5c4 f1c4 c8c4 f4f5 d8c8 d2d3 b5b4 a3b4 c4b4 b2b3 d6d5 e4d5 e6f5 e1c1 e7d6 g5g6 f7g6 h5g6 h7h6 g1e1 e8g8 e3d4 c8d8 c3a2 b4b5 c2c4 b5a5 c1b1 b7c8 d3c3 f5f4 c4c5 c8f5 b1b2 d6e7 a2b4 e7h4 b4c6
34th Olympiad,Istanbul TUR,2000.11.02,6,"Stohl,I","Ponomariov,R",1/2-1/2,2578,2630,D27,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 e7e6 f1c4 a7a6 e1g1 c7c5 d4c5 f8c5 d1d8 e8d8 b1d2 d8e7 c4e2 h8d8 b2b3 b8c6 c1b2 b7b6 f1d1
34th Olympiad,Istanbul TUR,2000.11.05,8,"Ponomariov,R","Antonio,R",1-0,2630,2547,B17,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 e4g5 g8f6 f1d3 e7e6 g1f3 f8d6 d1e2 h7h6 g5e4 f6e4 e2e4 d8c7 e1g1 c6c5 f1e1 c5c4 d3f1 d7f6 e4e2 b7b5 a2a4 c8b7 a4b5 b7d5 b2b3 c4b3 c2c4 d5e4 c4c5 d6e7 a1a3 e4d5 f3d2 e8g8 d2b3 f6d7 b3d2 e7f6 c1b2 f8e8 d2e4 f6e7 e4c3 d7f6 c3d5 e6d5 a3e3 e7f8 e2f3 e8e4 h2h3 e4f4 f3d1 f6e4 e1e2 c7d7 g2g3 f4f6 d1d3 a8b8 c5c6 d7c8 f1g2 e4d6 g2d5 b8b5 d5g2 c8b8 b2a3 a7a6 d3c2 b8c7
34th Olympiad,Istanbul TUR,2000.11.06,9,"Ponomariov,R","Huebner,R",1-0,2630,2615,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 d8d5 g1f3 c5d4 f1c4 d5d6 e1g1 g8f6 d2b3 b8c6 b3d4 c6d4 f3d4 a7a6 c4d3 c8d7 d4f3 d6c7 f1e1 f8d6 d1e2 f6d5 a2a3 d5f4 c1f4 d6f4 g2g3 f4d6 a1d1 a8d8 c2c4 g7g6 b2b4 b7b6 e2e3 e8g8 e3h6 d6e7 d3f1 d7c6 f3g5 e7g5 h6g5 c6b7 f1e2 a6a5 g5f6 a5b4 a3b4 d8d6 d1d6 c7d6 f6c3 e6e5 b4b5 d6c5 c3e3 c5e3 f2e3 f8d8 e1c1 f7f6 c4c5 b6c5 c1c5 d8d7 e2g4 d7e7 b5b6 g8f7 g4c8 f7e8 g3g4 e8d8 c8b7 e7b7 c5c6 f6f5 g4f5 g6f5 g1f2 f5f4 e3f4 e5f4 f2f3 d8d7 c6f6 d7e7 f6h6 e7d8 h2h4 d8c8 h6c6 c8b8 f3f4 b7g7 h4h5 b8b7 c6e6 b7a6 f4f5 g7g1 f5f6 h7h6 f6f7 g1g5 e6h6 g5c5 h6h8 a6b6 h5h6 c5c7 f7g6 c7c6 g6g5 c6c5 g5f4 c5c4 f4e5 c4c5 e5d4 c5h5 d4e4 b6b7 e4f4 b7c7 f4g4 h5h1 g4g5 h1g1 g5f6 g1f1 f6g7 f1g1 g7h7 c7d7 h8g8 g1f1 h7g7 f1g1 g7h8
34th Olympiad,Istanbul TUR,2000.11.07,10,"Georgiev,Ki","Ponomariov,R",1/2-1/2,2661,2630,E97,c2c4 g8f6 g1f3 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 f6h5 f1e1 f7f5 f3g5 h5f6 e2f3 c7c6 b4b5 c6d5 c4d5 h7h6 g5e6 c8e6 d5e6 a8c8 d1b3 d6d5 c3d5 f6d5 e4d5 e5e4 d5d6 c8c3 c1a3 c3b3 d6e7 b3a3 e7d8q f8d8 a1d1 g7f6 f3e2 g8f8 d1d8 f6d8 e1d1 d8g5 e2c4 a3c3 c4b3 c3c1 d1c1 g5c1 g1f1
34th Olympiad,Istanbul TUR,2000.11.08,11,"Ponomariov,R","Morozevich,A",1/2-1/2,2630,2756,C03,e2e4 e7e6 d2d4 d7d5 b1d2 f8e7 f1d3 c7c5 d4c5 g8f6 d1e2 b8c6 g1f3 c6b4 e1g1 b4d3 c2d3 e7c5 d2b3 c5e7 c1g5 h7h6 g5h4 c8d7 a1c1 d5e4 d3e4 d8b6 f1d1 d7a4 e2c4 a4b3 a2b3 e8g8 h4f6 e7f6 e4e5 f6g5 d1d6 b6a5 b3b4 a5a4 f3g5 h6g5 g2g3 a8c8 c4c8 f8c8 c1c8 g8h7 c8c4 a7a5 d6d2 a4a1 g1g2 a1e1 c4d4 a5a4 b4b5 b7b6 h2h4 g5g4 d2c2 e1e5 d4a4 f7f5 g2h2 e5b5 a4a1 b5d3 a1c1 e6e5 c2c3 d3d4 c3c2 d4e4 c2c4 e4d5 h2g1 b6b5 c4c5 d5d2 b2b4 f5f4 g3f4 e5f4 c5h5 h7g8 c1c8 g8f7 c8c7 f7f6 c7c6 f6e7 h5e5 e7d7 c6c5 d2d1 g1g2 d1f3 g2g1 f3d1 g1g2 d1f3 g2g1 g4g3 f2g3 f3g3 g1f1 g3h3 f1g1
34th Olympiad,Istanbul TUR,2000.11.09,12,"Piket,Je","Ponomariov,R",1/2-1/2,2649,2630,D27,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 a7a6 e1g1 c7c5 c4b3 c5d4 e3d4 b8c6 b1c3 f8e7 a2a3 e8g8 f1e1 b7b5 d4d5 e6d5 c3d5 f6d5 d1d5 c8b7 d5f5 e7f6 c1g5 c6d4 g5f6 d4f5 f6d8 a8d8 b3c2
34th Olympiad,Istanbul TUR,2000.11.12,14,"Ponomariov,R","Sokolov,I",1-0,2630,2611,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 c1e3 d8f6 c2c3 f6g6 d1f3 c6e5 f3e2 g8h6 f2f4 e5g4 f4f5 g6f6 e3g1 e8g8 b1d2 g4e5 e1c1 f6a6 e2a6 b7a6 d4f3 c5g1 h1g1 h6g4 h2h3 e5f3 g2f3 g4e3 d1e1 e3f1 e1f1 f7f6 h3h4 c8b7 d2b3 a8e8 b3c5 b7c8 c3c4 g8f7 h4h5 f8g8 c5d3 g7g6 h5g6 h7g6 f5g6 g8g6 g1g6 f7g6 d3f4 g6f7 f1h1 f7g7 f4d5 e8e5 d5c7 f6f5 h1h5 d7d6 c7d5 a6a5 c1d2 c8d7 e4f5 e5f5 h5f5 d7f5 d5c7 f5b1 a2a3 b1a2 d2c3 g7f6 c7b5 d6d5 c4c5 f6e5 f3f4
FIDE WCh KO,New Delhi ITA,2000.11.27,1.1,"Ponomariov,R",Dao Thien Hai,1/2-1/2,2630,2555,B43,e2e4 c7c5 g1f3 e7e6 b1c3 a7a6 d2d4 c5d4 f3d4 b7b5 f1d3 c8b7 e1g1 b8c6 d4c6 b7c6 f1e1 g8e7 d1h5 e7g6 a2a4 b5b4 c3d5 f8d6 c1e3 e8g8 d5b6 a8b8 a4a5 g6f4 e3f4 d6f4 e4e5 g7g6 h5g4 d8g5 g4g5 f4g5 d3e4 c6b5 e1d1 g5f4 e4d3 b5c6 d3a6 f4e5 b6d7 c6d7 d1d7 e5b2 a1a2 b2c3 a6c4 f8d8 d7d8 b8d8 a5a6 c3d4 g1f1 d4a7 f1e2 g8f8 a2b2 d8b8 g2g4 h7h6 b2b3 f8e7 b3h3 b8h8 c4d3 h6h5 d3e4 f7f5 g4f5 g6f5 e4b7 e7d6 h3d3 d6e7 d3g3 e7f6 g3b3 a7c5 c2c3 b4c3 b3c3 c5d4 c3c4 d4b6 c4c6 b6d4 c6c7 h8e8 b7f3 e8e7 c7c4 d4a7 h2h4 e6e5 c4c8 e5e4 f3h5 e7e6 c8f8 f6e5 f8e8 e6e8 h5e8 f5f4 h4h5 f4f3 e2f1 e4e3 f2e3
FIDE WCh KO,New Delhi IND,2000.11.28,1.2,Dao Thien Hai,"Ponomariov,R",1-0,2555,2630,E90,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 h2h3 e7e5 d4d5 b8a6 g2g4 a6c5 d1c2 a7a5 c1e3 c7c6 g4g5 f6h5 e1c1 c6d5 c3d5 b7b6 f3d2 c8b7 h3h4 h5f4 c1b1 a8c8 e3f4 e5f4 f1h3 c5e6 c2b3 b7c6 d2f3 c8b8 h3e6 f7e6 d5c3 a5a4 b3c2 b6b5 f3d4 g7d4 d1d4 b5b4 c3b5 b4b3 c2d3 d6d5 e4d5 e6d5 h1d1 b3a2 b1a2 d8b6 d1d2 f8f7 b5a3 f7e7 c4d5 e7e1 b2b4 a4b3 a2b2 c6d7 d5d6 d7e6 d6d7 b8d8 d3c3 e6f7 d4d6 b6b7 c3f6 b7b8 d6c6 g8f8 c6c8 d8c8 d7c8q b8c8 d2d8 c8d8 f6d8 e1e8 d8d6 f8g8 d6f4 e8e2 b2c3 e2a2 a3c4 a2c2 c3b3 c2c4 f4c4 g8f8 b3c3 f7c4 c3c4 f8e7 c4d5 e7d7 d5e5 d7e7 f2f3 e7f7 e5d6 f7f8 d6e6 f8e8 e6f6 e8f8 f3f4 f8g8 f6e7 g8g7 h4h5 h7h6 g5h6 g7h6 h5g6 h6g6 e7e6 g6g7 f4f5 g7f8 e6f6
Match,Donetsk UKR,2001.01.16,1,"Ponomariov,R","Korchnoi,V",1/2-1/2,2677,2639,C83,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 c1e3 f8e7 c2c3 d8d7 b1d2 e4d2 d1d2 c6a5 e3g5 a5c4 b3c4 b5c4 b2b4 c4b3 a2b3 e8g8 b3b4 c7c5 g5e7 d7e7 b4c5 e7c5 d2d3 f7f6 f1e1 a6a5 f3d4 a8e8 e5f6 f8f6 d3b5 c5b5 d4b5 e6d7 e1e8 d7e8 b5c7 e8c6 a1a5 f6d6 f2f3 d5d4 c3d4 d6d4 c7e6 d4d6 e6f4 d6d4 f4e2 d4d2 g1f2 d2b2 f2e3 b2b7 a5c5 c6d7 h2h4 b7a7 e2c3 h7h6 e3f4 a7a6 c3d5 d7e6 d5e3 a6a3 c5c7 a3d3 c7e7 e6d7 e3c4 d7b5 c4e5 d3d4 f4g3 d4d2 e5g4 b5d7 g4e3 g8f8 e7e4 f8f7 e3c4 d2d5 g3f2 d7f5 e4e3 d5d4 c4e5 f7f6 g2g4 d4d5 f3f4 g7g5 g4f5 g5f4 e5g4 f6f5 g4h6 f5g6 e3e6 g6h5 f2f3 h5h4 h6f7 d5d3 f3f4 d3d4 f4f3 d4d3 f3e4 d3a3 e6g6 h4h3 f7e5 a3a4 e4e3 a4a3 e5d3 h3h4 g6g8 h4h5 e3e4 h5h4 d3f2 a3a7 e4f3 a7f7 f3g2 f7a7 f2e4 h4h5 g2f3 a7f7 f3e3 h5h6 e4d6 f7f6 g8d8 h6g6 e3e4 f6e6 e4d5 e6e7 d8g8 g6h5 d6c4 h5h4 c4e5 h4h3 d5e4 e7e6 e4f5 e6a6 e5d3 a6a5 f5f4 a5a4 f4f3 h3h4 d3f2 h4h5 f2e4 h5h6 f3f4
Match,Donetsk UKR,2001.01.17,2,"Korchnoi,V","Ponomariov,R",1-0,2639,2677,A33,c2c4 c7c5 g1f3 g8f6 b1c3 b8c6 d2d4 c5d4 f3d4 e7e6 a2a3 f8e7 e2e4 e8g8 d4f3 d7d6 f1e2 b7b6 e1g1 c8b7 c1f4 a8c8 f1e1 a7a6 e2f1 d8c7 b2b4 f8d8 a1c1 c6e5 f3d2 c7b8 h2h3 b7c6 d1e2 e5g6 f4g3 b8b7 d2b3 h7h6 c1b1 e7f8 f2f3 d8e8 g3f2 b7b8 e2e3 f6d7 e1d1 c6b7 c3a4 g6e5 a4b6 d7b6 e3b6 e5c4 f1c4 c8c4 b3a5 c4c7 b4b5 b7a8 b6b8 e8b8 b5b6 c7d7 b6b7 a8b7 b1b3 g8h7 e4e5 b7f3 b3f3 d6d5 a5c6 b8c8 c6d4 d7b7 g1f1 h7g8 d4b3 c8c2 f2d4 b7c7 a3a4 f8b4 d4b6 c7c4 f3f2 c2c3 d1b1 b4e7 a4a5 f7f6 e5f6 e7f6 f2f3 c3c2 b1d1 c2b2 b3c5 e6e5 c5a6 e5e4 f3f2 b2f2 b6f2 d5d4 f2e1 d4d3 a6b4 c4c5 g2g4 c5a5 b4d3 a5a3 d3f2 f6h4 f2e4 h4e1 d1e1 a3h3 f1g2 h3d3 e1h1 g8h7 e4g5 h7g6 g5f3 d3a3 h1d1 a3a7 d1d6 g6h7 g2g3 a7b7 f3d4 b7a7 g3f4 a7a4 d6d7 h7g6 f4g3 g6f6 d4f3 a4a6 d7b7 g7g5 b7b5 f6g6 g3f2 a6f6 f2e3 f6f4 b5b6 g6h7 f3e5 h7g7 b6d6 f4a4 d6g6 g7h7 g6c6 h7g7 e5c4 a4a7 c4d6 a7a3 e3d2 a3a2 d2e3 a2a3 e3e4 a3a4 e4e5 a4a5 e5e6 g7h7 e6f6 a5a7 d6f5 a7b7 c6a6 b7c7 f6e5 c7c5 e5d4 c5b5 a6h6 h7g8 h6c6 b5a5 d4e4 g8f7 f5d4 f7g7 c6d6 a5a4 e4e5 g7f7 d6d5 f7g6 d5b5 a4c4 b5b6 g6f7 b6d6 c4a4 d4f5 a4a5 d6d5 a5a7 f5d6 f7g6 d6e4 a7a4 d5c5 a4a6 e5d4 a6a4 d4d3 a4a3 d3d2 a3a2 d2c3 a2a3 c3b4 a3f3 c5g5 g6h6 g5f5 f3e3 f5f4
Match,Donetsk UKR,2001.01.18,3,"Ponomariov,R","Korchnoi,V",1-0,2677,2639,C80,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 c1e3 e4c5 b1c3 c5b3 c2b3 f8e7 a1c1 d8d7 h2h3 e8g8 c3e2 f7f6 e5f6 f8f6 e2d4 c6d4 e3d4 f6f5 f3e5 d7c8 e5c6 e7d6 d4c5 c8d7 c5d6 c7d6 c6d4 f5e5 c1c3 b5b4 c3g3 a6a5 g1h2 e6f7 d4f3 e5f5 d1d4 g7g6 d4d2 a8e8 f3d4 f5e5 f2f4 e5e4 f4f5 g8h8 d2h6 d7e7 d4f3 e7f8 h6g5 f8g7 f5f6 g7f8 f1c1 h7h6 g5d2 g6g5 c1c7 e4e2 d2c1 e2e6 h3h4 e6f6 h4g5 f6g6 c1f4 f7e6 f3h4 g6g7 f4d4 h8h7 d4d3
Match,Donetsk UKR,2001.01.19,4,"Korchnoi,V","Ponomariov,R",1/2-1/2,2639,2677,D20,d2d4 d7d5 c2c4 d5c4 e2e4 e7e5 g1f3 e5d4 f1c4 b8c6 e1g1 c8e6 c4b5 f8c5 d1c2 c5b6 b5c6 b7c6 c2c6 e6d7 c6c4 d7e6 c4c6 e6d7
Match,Donetsk UKR,2001.01.20,5,"Ponomariov,R","Korchnoi,V",1/2-1/2,2677,2639,B45,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 f8b4 a2a3 b4c3 b5c3 d7d5 f1d3 d5d4 c3e2 e6e5 e1g1 e8g8 h2h3 f8e8 e2g3 f6d7 f2f4 e5f4 c1f4 d7e5 d1h5 f7f6 b2b4 c8e6 b4b5 e6f7 h5e2 c6a5 g3f5 f7g6 f5h4 a8c8 f4e5 e8e5 h4f3 e5e7 a1e1 c8c3 e4e5 g6d3 c2d3 a5b3 e2a2 g8h8 e5f6 g7f6 f3h4 d8e8 a2f2 e7e1 f1e1 e8e1 f2e1 c3c1 g1f2 c1e1 f2e1 a7a5 b5a6 b7a6 e1e2 a6a5 h4f5 a5a4 e2f3 b3d2 f3f4 d2b1 f4e4 b1a3 e4d4 h8g8 f5e3 a3b5 d4c4 b5c7 c4b4 c7e6 e3c2 g8f7 c2e1 f7g6 b4a4 g6f5 a4b5 f5f4 b5c6 f4g3 c6d5 e6g7 d5d6 g3f2 d6e7 f2e1 e7f6 g7e8 f6f7 e8c7 g2g4 e1f2 f7g7 f2g3 g7h7 g3h3 g4g5 c7e6 g5g6 h3g4 d3d4 g4f5 h7h6 f5e4 g6g7 e6g7 h6g7 e4d4
Match,Donetsk UKR,2001.01.21,6,"Korchnoi,V","Ponomariov,R",0-1,2639,2677,A07,g1f3 g8f6 g2g3 d7d5 f1g2 c7c6 e1g1 c8g4 d2d3 b8d7 c1f4 f6h5 f4c1 h5f6 h2h3 g4h5 c1f4 e7e6 c2c4 f8e7 c4d5 c6d5 b1c3 e8g8 g3g4 h5g6 f3h4 f6g4 h4g6 f7g6 e2e3 g4f6 c3b5 d8a5 a2a4 a7a6 b2b4 e7b4 f4c7 b7b6 b5d4 b4c3 a1b1 c3d4 e3d4 a5c3 c7b6 d7b6 b1b6 c3d4 b6e6 a6a5 d1a1 d4d3 f1d1 d3f5 e6e5 f5c2 e5e7 g8h8 d1d5 a8b8 d5b5 b8d8 g2f3 d8d3 e7e3 d3e3 f2e3 h7h5 b5a5 f6g4
Match,Donetsk UKR,2001.01.22,7,"Ponomariov,R","Korchnoi,V",1/2-1/2,2677,2639,C10,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 b8d7 e4f6 d7f6 g1f3 h7h6 g5h4 c7c5 f1e2 c5d4 d1d4 d8d4 f3d4 f8c5 d4b3 c5d6 e2f3 e8e7 h4g3 d6g3 h2g3 a7a5 e1c1 a8a7 h1e1 c8d7 b3d4 g7g6 e1e3 a5a4 e3c3 h8c8 c3c8 d7c8 d4b5 a7a6 d1d4 c8d7 b5c3 b7b5 a2a3 f6e8 f3e2 e8d6 d4b4 a6a5 c1d2 d7c6 e2f1 h6h5 d2e3 e6e5 f2f4 e7e6 e3f2 e6f6 f1e2 f6e6 e2d3 e6f6 g3g4 h5g4 f4e5 f6e5 b4g4 c6d7 g4g3 a5a7 g3e3 e5f6 c3d5 f6g5 e3e5 f7f5 f2e3 d7c6 d5f4 a7a8 f4g6 g5f6 e5c5 c6g2 g6h4 g2e4 d3e4 f5e4 c5c6 f6e5 h4g6 e5d5 g6e7 d5e6 e7f5 e6f5 c6d6 a8e8 d6h6 f5g5 h6h2 e8e7 h2f2 e7e5 f2f4 e5c5 c2c3 c5e5 f4f8 e5e6 f8b8 e6e5 b8b6 g5f5 b6d6 e5e8 d6h6 f5g5 h6h1 e8e7 h1f1 e7e8 f1f4 e8e5 f4e4 g5f5 e4e5 f5e5 e3d2 e5d6 d2c2 d6c6 b2b4 a4b3 c2b3 c6b7 a3a4 b5a4 b3a4 b7c6 c3c4
