Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Wch U12,Cannes,1997.??.??,4,"Harikrishna, Penteala","Bartel, Mateusz",1/2-1/2,,2135,A26,c2c4 e7e5 b1c3 f7f5 g2g3 g8f6 f1g2 g7g6 d2d3 f8g7 e2e4 d7d6 g1e2 e8g8 e1g1 b8c6 f2f4 c8e6 c3d5 d8d7 f4e5 d6e5 c1g5 c6e7 d3d4 f6d5 e4d5 e6f7 d4e5 g7e5 e2c3 e7c8 f1e1 e5g7 g1h1 h7h6 g5e3 c8d6 e3d4 a8e8 d1d3 b7b6 d4g7 g8g7 b2b4 e8e1 a1e1 f8e8 e1e3 e8e3 d3e3 d7e8 e3e8 f7e8 c4c5 b6c5 b4c5 d6b5 c3e2 e8d7 h1g1 g7f6 g1f2 f6e5 f2e3 g6g5 a2a4 b5a3 e2c1 a3c4 e3d3 c4b2 d3e3 f5f4 g3f4 g5f4 e3d2 b2a4 c1d3 e5d4 c5c6 d7f5 d3f4 d4e5 f4d3 f5d3 d2d3 a4b6 g2f3 a7a5 d3c3 b6d5 c3c4 d5b6 c4b5 a5a4 b5b4 e5d6 f3g2 b6d5 b4a4 d6c6 a4b3 c6c5 g2f3 c5d4 b3c2 c7c5 c2d2 c5c4 f3h5 d5e3 h2h3 c4c3 d2c1 e3g2 h5g4 d4d3 g4f5 d3e2 f5g4 e2d3 g4f5
Wch U12,Cannes,1997.??.??,5,"Berkes, Ferenc","Harikrishna, Penteala",1-0,,,C05,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 f2f4 c7c5 c2c3 b8c6 d2f3 d8b6 a2a3 c5d4 c3d4 f7f6 f1d3 f6e5 f4e5 f8e7 b2b4 e8g8 c1b2 g8h8 d3b1 a7a5 d1d3 g7g6 b4b5 a5a4 h2h4 f8f7 g1h3 c6a7 h3g5 e7g5 f3g5 f7f5 d3d2 a7b5 b1f5 g6f5 e1g1 d7f8 d2b4 c8d7 b4e7 b5d4 g5f7 h8g7 f7h6 g7h6 e7g5
Wch U12,Cannes,1997.??.??,6,"Harikrishna, Penteala","Jeremic, Veljko",1-0,,,D74,c2c4 g8f6 b1c3 d7d5 c4d5 f6d5 g2g3 d5c3 b2c3 g7g6 f1g2 f8g7 g1f3 e8g8 e1g1 c7c6 d2d4 b8d7 e2e4 e7e5 c1g5 d8c7 a1c1 f8e8 d1c2 b7b6 f1d1 c8b7 g2h3 e5d4 c3d4 d7f6 d4d5 c6c5 f3d2 c7e5 g5f4 e5h5 h3g2 f6d7 g2f3 h5h3 f3g2 h3h5 d2f3 a8d8 h2h3 f7f5 f3g5 f5e4 g5e6 d8c8 g3g4
Wch U12,Cannes,1997.??.??,7,"Yang, Weisen","Harikrishna, Penteala",0-1,,,C01,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4d5 e6d5 f1d3 c7c6 g1e2 f8d6 h2h3 e8g8 e1g1 h7h6 c1f4 b7b6 f4d6 d8d6 e2g3 c8a6 f1e1 a6d3 d1d3 g7g6 a1d1 b6b5 c3b1 b8d7 b1d2 f8e8 d2f3 d6f4 d3c3 f4d6 f3e5 a8c8 c3e3 d6f8 f2f4 d7b6 b2b3 c6c5 c2c3 c5d4 c3d4 c8c2 f4f5 g6g5 e3f3 c2a2 e5g4 f6g4 f3g4 b6d7 g3h5 a2d2 d1c1 e8e1 c1e1 f8d8 g4f3 d7f6 h5g3 d8b6 g3e2 a7a5 f3e3 f6e4 e1c1 a5a4 b3a4 b5a4 e3a3 b6d6 c1c8 g8h7 a3d6 e4d6 c8d8 d6f5 e2c3 d2d4 d8a8 d4d2 a8a4 d5d4 c3e4 d2e2 e4c5 e2c2 c5d3 c2c3 d3e5 d4d3 e5f3 c3c1 g1f2 c1c2 f2e1 f5e3 f3d2 e3g2 e1d1 g2e3 d1e1 f7f5 a4a3 c2c1 e1f2 e3d1 f2f3 d1b2 a3a7 h7g6 a7a6 g6h5 a6a5 c1c2 f3e3 f5f4
Wch U12,Cannes,1997.??.??,8,"Harikrishna, Penteala","Naiditsch, Arkadij",1/2-1/2,,,D73,c2c4 g8f6 b1c3 g7g6 g2g3 c7c6 f1g2 d7d5 c4d5 c6d5 g1f3 b8c6 d2d4 f8g7 e1g1 f6e4 e2e3 e4c3 b2c3 e8g8 c1a3 c6a5 f3d2 f8e8 a1b1 a7a6 a3c5 b7b5 d1f3 c8f5 b1c1 e7e6 f3e2 a5c4 d2c4 b5c4 e3e4 f5e4 g2e4 d5e4 e2c4 d8d5 c4d5 e6d5 c1b1 g7f8 c5f8 g8f8 b1b6 e8b8 f1b1 b8b6 b1b6 a8c8 b6b3 a6a5 a2a4 c8c4 b3a3 f7f5 g1f1 f8f7 h2h4 f7f6 f1e2 f5f4 g3g4 h7h5 g4g5 f6f5 f2f3 e4f3 e2f3 c4c8 a3b3 c8e8 c3c4 e8e4 c4d5 e4d4 d5d6 f5e6 b3b6 d4d6 b6d6 e6d6 f3f4 d6d5 f4f3 d5e5 f3e3 e5d5 e3d3 d5c5 d3c3 c5d5 c3d3 d5c5 d3e4 c5b4 e4e5 b4a4 e5f6 a4b3 f6g6 a5a4 g6h5 a4a3 g5g6 a3a2 g6g7 a2a1q g7g8q b3c2 g8g6 c2b3 h5h6 a1c1 h6h7 c1c7 g6g7 c7c5 g7f7 b3a4 f7f4 a4b3 f4f7 b3a4 h4h5 c5c2 h7g7 c2c3 f7f6 c3g3 g7h8 g3b8 h8h7 b8c7 f6g7 c7c2 g7g6 c2c7 h7g8 c7c1 g8g7 c1c7 g6f7 c7e5 g7f8 e5h8 f8e7 h8e5 e7d8 e5b8 d8d7 b8b7 d7e6 b7b6 e6e5 b6e3 e5f5 e3f3 f5g6 f3e4 g6g5 e4g2 g5f6 g2f3 f6e6 f3e4 e6d6 e4d4 f7d5 d4c3 d6d7 c3g7 d7c8 g7f8 c8c7 f8f4 d5d6 f4g5 d6d4 a4b3 d4b6 b3a4 b6c6 a4b3 h5h6 g5e7 c7c8 e7f8 c8b7 f8f7 b7a6 b3a3
Wch U12,Cannes,1997.??.??,9,"Riazantsev, Alexander","Harikrishna, Penteala",1-0,2330,,A58,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 c7c5 d4d5 d7d6 e1g1 b7b5 c4b5 a7a6 b1c3 a6b5 c3b5 c8a6 b5c3 b8d7 d1c2 d8b6 f1d1 f8b8 h2h3 f6e8 e2e4 c5c4 a1b1 d7c5 c1e3 b6c7 e3d4 c5d3 d4g7 e8g7 g2f1 c7c5 f1d3 c4d3 c2d2 g7h5 g1g2 h5f6 f3e1 c5d4 f2f3 a8a7 e1d3 a7c7 d2f2 d4f2 d3f2 f6d7 d1c1 b8c8 c1c2 d7c5 b1c1 c5d7 f2g4 d7b6 g4e3 a6d3 c2d2 d3c4 c1c2 g8f8 g2f2 f8e8 f2e1 e8d7 e1d1 h7h5 h3h4 f7f6 d1c1 g6g5 c1b1 c4a6 b1a1 c8g8 d2g2 g5g4 f3g4 a6d3 c2c1 d3e4 g2g1 e4f3 g4h5 f3h5 g3g4 h5g6 g4g5 f6f5 c1f1 g8f8 f1f4 e7e5 d5e6 d7e6 g1e1 e6d7 e3d5 b6d5 c3d5 c7c5 d5f6 d7c6 h4h5 g6f7 a1b1 f7c4 h5h6 c4d3 b1a1 c5e5 e1c1 c6b7 f4d4 f8c8 c1g1 d3b5 g5g6 e5e6 g6g7 e6f6 h6h7 f6g6 g7g8q g6g8 h7g8q c8g8 g1g8 b7c7 g8g7 b5d7 g7g6 d7e8 g6d6
Wch U12,Cannes,1997.??.??,10,"Harikrishna, Penteala","Miljkovic, Miroslav",1-0,,2130,A23,c2c4 g8f6 b1c3 e7e5 g2g3 c7c6 f1g2 d7d5 c4d5 c6d5 d1b3 b8c6 c3d5 c6d4 d5f6 g7f6 b3d1 d8c7 e1f1 c8e6 b2b3 a8d8 c1b2 f8h6 e2e3 d4f5 g1e2 h6e3 a1c1 c7b6 f2e3 f5e3 d2e3 d8d1 c1d1 b6e3 b2c1 e3b6 h2h3 e8g8 g3g4 f8c8 g2e4 b6a6 f1f2 a6a2 c1h6 a2b3 d1d3 b3b6 h6e3 b6b4 e2g3 a7a5 h1d1 b4e7 e3b6 c8e8 d3d8 f6f5 e4f5 a5a4 f5e6 e7e6 d8e8 e6e8 d1d8
Calcutta Goodricke op,Calcutta,1998.02.07,2,"Harikrishna, Penteala","Roktim, Bandyopadhyay",1-0,2195,2330,A29,c2c4 e7e5 b1c3 g8f6 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 g1f3 b8c6 e1g1 f8e7 d2d3 e8g8 a2a3 c8e6 b2b4 f7f6 c1b2 d8d7 f1e1 a7a5 b4b5 c6d4 f3d2 a8b8 a3a4 c7c6 e2e3 d4f5 d2b3 c6b5 a4b5 a5a4 b3c1 f8c8 c3a4 d7b5 a4b6 b5b6 d1e2 f5d6 c1a2 b6b3 a2c1 b3c2 b2a3 e7f8 c1a2 c2e2 e1e2 c8c7 a2b4 d6b5 b4d5 c7d7 a3f8 e6d5 g2h3 d7c7 f8b4 b8e8 e2b2 d5c6 h3f1 c7d7 a1a5 b5c7 b4c5 e8a8 a5a8 c7a8 d3d4 e5d4 e3d4 a8c7 f1h3 d7d8 c5b6
Calcutta Goodricke op,Calcutta,1998.02.08,3,"Barua, Dibyendu","Harikrishna, Penteala",1/2-1/2,2520,2195,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 f1e2 f8g7 h2h4 c7c6 a2a4 d8a5 c1d2 a5b6 a4a5 b6c7 d2e3 b8d7 e2c4 e7e5 g1f3 e5d4 e3d4 e8g8 e1g1 d7e5 f3e5 d6e5 d4c5 f8d8 d1f3 c8e6 c4e6 f7e6 f3e3 f6d7 c5a3 b7b6 f1d1 d7f6 e3h3 c7f7 d1d3 d8d4 a1d1 a8d8 h3f3 g7f8 a3f8 f7f8 a5b6 a7b6 f3g3 d4d3 d1d3 d8d3 g3d3 f8e7 g2g3 g8g7 g1f1 e7c7 f1e2 f6d7 d3c4 c7d6 c4a4 d6c7 a4a8 b6b5 a8e8 d7f6 e8e6 b5b4 c3d1 f6e4 e6c4 e4f6 c4b4 f6d5 b4c5 c7d7 c2c4 d5f6 d1e3 e5e4 e2f1 h7h5 c5e5 g7f7 b2b4 d7e6 e5c7 e6d7 c7b8 f7e6 f1g2 d7d6 b8c8 d6d7 c8a6 f6g4 e3g4 h5g4 a6b6 e6f7 b6c5 d7e6 c5d4 f7g8 g2g1 e4e3 f2e3 e6f5 d4d2 f5e4 d2e2 g6g5 h4h5 g8h7 b4b5 c6b5 c4b5 h7h6 g1h2 h6h5 e2d2 e4b7 d2d3 b7f7 d3c2 f7b7 h2g1 b7a7 b5b6 a7e7 g1f2 e7f6 f2e1 f6a1 e1e2 h5h6 c2b3 a1a6 e2d2 a6a5 d2d3 a5f5 d3d4 f5f6 d4c5 f6e5 c5c6 e5e8 c6b7 e8f7
Wch U20,Calicut,1998.11.17,1,"Blehm, Pawel","Harikrishna, Penteala",0-1,2420,2200,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 d8d5 d4c5 f8c5 g1f3 g8f6 f1d3 e8g8 b2b3 e6e5 d1e2 c8g4 d3c4 d5c6 h2h3 g4f3 d2f3 e5e4 f3e5 c6b6 e1g1 b8c6 e5c6 b6c6 c1g5 h7h6 g5f6 c6f6 c4d5 f8e8 a1d1 a8d8 d5e4 d8d1 f1d1 f6f4 d1e1 g8f8 g1h1 f7f5 e2b5 b7b6 g2g3 f4d2 e1e2 d2d1 h1g2 e8e4 b3b4
Wch U20,Calicut,1998.11.18,2,"Harikrishna, Penteala","Fedorchuk, Sergey A",0-1,2200,2415,A30,c2c4 g8f6 b1c3 c7c5 g2g3 e7e6 g1f3 b7b6 f1g2 c8b7 e1g1 f8e7 d2d4 c5d4 f3d4 b7g2 g1g2 d8c7 b2b3 a7a6 c1b2 e8g8 e2e4 f8d8 f1e1 b8c6 f2f3 c7b7 c3e2 c6e5 d4c2 d7d6 d1d2 b6b5 c2e3 h7h6 e2f4 g7g5 f4d3 f6e4 d2e2 e5d3 e2d3 e7f6 d3c2 b5c4 f3e4 f6b2 c2b2 b7e4 g2f2 d6d5 b2f6 c4c3 h2h3 d5d4 e3g4 e4g6 f6g6 f7g6 g4e5 d8d5 e5d3 a8c8 f2e2 d5a5
Wch U20,Calicut,1998.11.19,3,"Harikrishna, Penteala","Satyapragyan, S.",1-0,2200,2210,D46,c2c4 c7c6 b1c3 d7d5 d2d4 g8f6 g1f3 e7e6 e2e3 b8d7 f1d3 f8d6 e3e4 d5e4 c3e4 f6e4 d3e4 h7h6 e1g1 e8g8 e4c2 e6e5 b2b4 d6b4 d4e5 d7c5 d1e2 d8e7 a1b1 b4a5 f3d4 f8d8 c1b2 e7h4 b1d1 c8g4 f2f3 g4e6 g2g3 h4h5 g3g4 h5g5 b2c1 g5e7 f3f4 a5c3 c1e3 c3d4 e3d4 b7b5 e2e3 d8d4 d1d4 e6c4 f1d1 c4d5 f4f5 a8e8 d4d5 c6d5 d1d5 c5d7
Wch U20,Calicut,1998.11.20,4,"Kamble, Vikramaditya","Harikrishna, Penteala",1/2-1/2,,2200,C17,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 c1d2 g8e7 a2a3 b4c3 d2c3 e7c6 f2f4 c5d4 c3d4 c6d4 d1d4 b8c6 d4d2 e8g8 g1f3 f7f6 f1d3 f6e5 f4e5 d8c7 d2e3 c7a5 c2c3 d5d4 e3e4 g7g6 b2b4 a5d5 b4b5 f8f3 e4f3 c6e5 f3d5 e6d5 e1d2 c8d7 a3a4 d4c3 d2c3 a8c8 c3d4 e5d3 d4d3 c8c4 h1c1 c4a4 a1a4 d7b5 d3d4 b5a4 c1c8 g8g7 c8c7 g7h6
Wch U20,Calicut,1998.11.21,5,"Harikrishna, Penteala","Belmonte, Diego Mariano",1-0,2200,2200,A19,c2c4 g8f6 b1c3 e7e6 e2e4 c7c5 e4e5 f6g8 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 d4c6 b7c6 e5d6 f8d6 c1e3 g8f6 f1e2 d8c7 h2h3 e8g8 e1g1 f8e8 e2f3 a8b8 b2b3 d6f8 d1c2 e6e5 a1d1 c8e6 c3e4 f6e4 c2e4 c7a5 e4c2 a5c7 f3g4 g7g6 g4e6 e8e6 d1d2 f7f5 f1d1 e6e7 e3c5 e7f7 c5d6 f8d6 d2d6 b8e8 c4c5 f7e7 c2c4 g8g7 c4d3 g7f7 d3a6 e8c8 b3b4 f7e8 a2a4 e8f8 h3h4 f8g7 h4h5 e5e4 h5g6 h7g6 a6c4 c8f8 c4c3 g7h6 c3g3 f8g8 g3h4 h6g7 d6c6 c7e5 d1d6 g7f8 h4f6
Wch U20,Calicut,1998.11.22,6,"Fressinet, Laurent","Harikrishna, Penteala",1-0,2455,2200,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 d8b6 a2a3 c8d7 b2b4 c5d4 c3d4 a8c8 c1b2 c6a5 b1d2 a5c4 d2c4 d5c4 a1c1 a7a5 f3d2 a5b4 d2c4 b6a7 a3b4 b7b5 c4d6 f8d6 c1c8 d7c8 f1b5 c8d7 b5d7 a7d7 e5d6 g8f6 e1g1 e8g8 d1b3 f8b8 b2c3 d7d6 b4b5 d6d5 f1b1 d5b3 b1b3 f6d5 g1f1 g8f8 c3a5 f8e7 f1e2 e7d6 e2d3 b8a8 a5d2 d6c7 d2c1 a8a2 c1b2 c7b6 d3e4 d5f6 e4e5 a2a8 b2a3 a8d8 a3c5 b6b7 b3a3 d8d5 e5f4 d5f5 f4e3 f6d5 e3e2 d5b6 a3a6 b6c8 e2e3 f5g5 g2g3 g5h5 h2h4 h7h6 e3e4 h5f5 f2f3 h6h5 g3g4 f5d5 a6c6 g7g6 e4f4 b7b8 b5b6 d5d7 f4g5 b8b7 c6c7 d7c7 b6c7 h5g4 f3g4 f7f5 h4h5 f5g4 h5h6 g4g3 h6h7 c8d6 c5d6
Wch U20,Calicut,1998.11.24,7,"Harikrishna, Penteala","Khamrakulov, Ibragim S",1/2-1/2,2200,2315,A19,c2c4 g8f6 b1c3 e7e6 e2e4 c7c5 e4e5 f6g8 g1f3 b8c6 d2d4 c5d4 f3d4 c6e5 d4b5 a7a6 b5d6 f8d6 d1d6 f7f6 c1e3 g8e7 e3b6 e7f5 d6c5 d8e7 e1c1 d7d6 c5a3 e8g8 f2f4 e5g6 g2g3 e7e8 f1g2 c8d7 h1e1 d7c6 g2h3 e8f7 c1b1 f8e8 c3e4 d6d5 c4d5 e6d5 e4c5 e8e1 d1e1 g6e7 c5e6 h7h5 b1a1 g8h8 e6d8 f7g6 e1e7 f5e7 a3e7 g6c2 e7e1 c6b5 e1b1 c2e2 h3f5 d5d4 d8f7 h8g8 f7d6 d4d3 d6b5 a6b5 b1d3 e2e1 d3b1 e1e2 b1h1 e2c4 f5b1 a8e8 h1d1 b5b4 h2h4 f6f5 b1c2 c4c6 b6d4 g7g6 d4e5 g8h7 b2b3 e8c8 c2b1 h7h6 e5b2 c6e6 d1d4 e6e7 d4b6 c8c6 b6a5 c6c8 a5d5 c8d8 d5c4 h6h7 b2e5 d8d2 g3g4 h5g4 h4h5 d2d8 h5g6 h7g6 c4e2 g6h5 e2h2 h5g6 h2g3 g6f7 b1f5 d8d1 f5b1 e7d7 g3g2 f7f8 g2e4 g4g3 e4g6 d7f7 g6h6 f8e8 h6h8 e8e7 h8h4 e7f8 h4g4 f7d7 g4g3 f8e8
Wch U20,Calicut,1998.11.25,8,"Herraiz Lopez, Herminio","Harikrishna, Penteala",0-1,2405,2200,B07,d2d4 g7g6 g1f3 f8g7 e2e4 d7d6 f1d3 g8f6 e1g1 e8g8 c2c3 b8d7 f1e1 e7e5 b1d2 d8e7 a2a4 f6h5 d2c4 f8d8 d1c2 d7f8 c1g5 f7f6 g5h4 g6g5 h4g3 f8e6 c4e3 e6f4 d3c4 g8h8 f3d2 c7c6 d4d5 d8f8 d2f1 f6f5 e4f5 h5f6 a1d1 c6d5 g3f4 g5f4 e3d5 f6d5 c4d5 c8f5 d5e4 f5e6 c3c4 g7h6 d1d3 a8c8 b2b3 f8d8 e1d1 h6f8 c2e2 a7a6 e2h5 e7f7 h5f7 e6f7 e4b7 c8b8 b7a6 f7g6 d3d2 b8b3 a6b5 d8c8 f2f3 g6f7 d2c2 d6d5 f1d2 b3a3 d1c1 f7g6 c2b2 f8c5 g1f1 c5d4 b2b3 a3a2 f1e2 e5e4
Wch U20,Calicut,1998.11.26,9,"Harikrishna, Penteala","Nataf, Igor Alexandre",1-0,2200,2485,A36,c2c4 g7g6 b1c3 f8g7 g2g3 g8f6 f1g2 e8g8 e2e4 d7d6 g1e2 c7c5 e1g1 b8c6 d2d3 a7a6 a1b1 c8g4 h2h3 g4e2 c3e2 a8b8 c1e3 f6e8 a2a3 e8c7 b2b4 c7e6 f2f4 e6d4 e2c3 b7b5 f1f2 d8d7 b4c5 d6c5 e4e5 b5b4 c3a4 b4a3 a4c5 d7c7 b1b8 c7b8 c5d7 b8b4 e3d2 b4b7 d7f8 a3a2 d2e3 d4f5 e3c5 b7b1 f2f1 b1b2 d1a1 b2c2 a1d1 c2b2 d1c1 b2e2 g2c6 f5g3 f1f2 g7e5 f4e5 e2e5 f2a2 e5c5 g1g2 g3f5 c6e4 f5h4 g2h1 c5c8 c1f4
Wch U20,Calicut,1998.11.27,10,Dao Thien Hai,"Harikrishna, Penteala",1-0,2580,2200,E00,d2d4 g8f6 c2c4 e7e6 a2a3 d7d5 b1c3 f8e7 g1f3 e8g8 c1g5 b7b6 g5f6 e7f6 c4d5 e6d5 g2g3 c7c5 f1g2 b8c6 d4c5 f6c3 b2c3 b6c5 e1g1 c8e6 f3e1 a8c8 e1d3 d8a5 d1c1 f8d8 f1d1 d8d6 d3f4 c8d8 a1b1 c6e7 c3c4 h7h6 h2h4 a5c7 g1h2 e6f5 b1b2 f5e4 f4d5 e4d5 c4d5 e7d5 b2c2 d5f6 d1d6 d8d6 c2c5 d6d1 c1d1 c7c5 d1d8 g8h7 d8d3 g7g6 h2g1 h7g7 g2f3 h6h5 e2e3 f6e8 a3a4 e8c7 g1g2 c7e6 f3d5 e6c7 d5f3 c7e6 d3d7 c5c7 d7b5 c7c5 b5b2 g7f8 b2b7 e6c7 f3c6 c7e6 b7c8 f8g7 c8d7 e6f8 d7d5 f8e6 d5d7 e6f8 d7b7 f8e6 c6e4 c5a5 e4d5 e6c7 d5c4 a5c5 b7e4 c7e8 e4d5 c5d5 c4d5 f7f5 g2f3 g7f6 f3f4 e8c7 d5c4 c7a8 a4a5 a8c7 f2f3 c7e8 e3e4 f5e4 f3e4 e8g7 c4a2 g7e8 e4e5 f6g7 f4g5 e8c7 a2c4 c7e8 c4d3 e8c7 d3g6 c7e6 g5h5 e6d4 g6e4 d4e2 h5g4 g7f7 e4d5 f7g6 h4h5 g6g7 e5e6 e2c3 d5c6 g7f6 h5h6
Wch U20,Calicut,1998.11.28,11,"Harikrishna, Penteala","Florean, Andrei",0-1,2200,2450,A26,c2c4 g7g6 b1c3 f8g7 g2g3 e7e5 f1g2 b8c6 e2e4 d7d6 d2d3 c8e6 f2f4 e5f4 c1f4 h7h6 g1f3 g6g5 f4e3 d8d7 e1g1 g8e7 d1d2 f7f5 a1e1 f5e4 c3e4 e6h3 d3d4 h3g2 g1g2 e8c8 d4d5 c6e5 f3e5 g7e5 e4f6 d7a4 b2b3 a4a3 e3d4 e7g6 f6g4 e5d4 d2d4 h6h5 g4f2 g6e5 f2d3 e5d3 d4d3 a3a2 f1f2 a2a5 d3f5 c8b8 e1e7 h5h4 f5g5 h4h3 g2f1 a7a6 g5d2 a5a3 d2b2 a3c5 b2c3 h8f8 c3e3 c5a3 e7f7 f8f7 f2f7 a3a1 e3e1 a1b2 e1e7 d8c8 e7e2 b2b3 f1f2 b3a4 g3g4 c8e8 f7e7 e8e7 e2e7 a4c2 f2g3 c2d3 g3h4 d3c4 h4h3 a6a5 g4g5 a5a4 e7e8 b8a7 e8e3 c4c5 e3e4 c5c3 h3g4 b7b5 g5g6 a4a3 e4b1 c3c4 g4h5 c4d5 h5h6 d5d2 h6h7 d2h2 h7g8 h2b2 b1g1 a7b7 g6g7 a3a2 g8f8 a2a1q g1a1 b2a1 g7g8q a1a8
Wch U20,Calicut,1998.11.30,13,"Harikrishna, Penteala","Hansen, Torbjorn R",1/2-1/2,2200,2060,A36,c2c4 g8f6 b1c3 c7c5 g2g3 b8c6 f1g2 g7g6 e2e3 f8g7 g1e2 a8b8 e1g1 e8g8 a1b1 a7a6 d2d4 c5d4 e3d4 d7d6 h2h3 c8f5 b1a1 d8c8 g3g4 f5d7 e2f4 b7b5 c4b5 a6b5 c1e3 c8a6 a1c1 e7e5 d4e5 d6e5 f4d3 f8d8 g4g5 f6h5 d3c5 a6c8 c5d7 d8d7 c3d5 e5e4 d1b3 c8d8 c1c6 d7d5 g2e4 d5g5 e3g5 d8g5 e4g2 g7e5 b3f3 b8d8 f1e1 d8d4 f3e2 f7f6 e2f3 g5d2 c6c8 g8f7 e1f1 h5f4 f3b7 f7e6 c8e8 e6f5 b7f3 f5g5 e8e7 g5h6 f3b7 f4e2 g1h1 d2f4 e7h7 h6g5 h3h4 f4h4 h7h4 d4h4 g2h3 h4h3 h1g2 e2f4 g2g1 f4e2 g1g2 e2f4
Wch U12,Oropesa del Mar,1998.??.??,2,"Harikrishna, Penteala","Michiels, Bart",1/2-1/2,,,A21,c2c4 e7e5 b1c3 d7d6 g2g3 f7f5 f1g2 g8f6 d2d3 c7c6 g1f3 b8a6 e1g1 f8e7 a1b1 e8g8 b2b4 a6c7 d1b3 c8e6 f3g5 d8d7 b4b5 d6d5 g5e6 d7e6 b5b6 d5c4 d3c4 c7a6 e2e3 f6g4 c3d5 g4e3 b3e3 e7c5 e3c3 g8h8 d5c7 a6c7 b6c7 b7b6
Wch U12,Oropesa del Mar,1998.??.??,3,"Predojevic, Borki","Harikrishna, Penteala",0-1,,,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 d8b6 g1f3 b8c6 a2a3 c8d7 b2b4 c5d4 c3d4 a8c8 c1b2 g8h6 f1d3 c6a5 b1d2 a5c4 d1b3 c4b2 b3b2 d7b5 d3b5 b6b5 a1c1 c8c1 b2c1 e8d7 d2b3 b7b6 c1d1 f8e7 d1e2 b5c4 f3d2 c4e2 e1e2 h8c8 e2d3 h6g4 d3e2 c8c3 h2h3 g4h6 g2g4 e7g5 h1b1 g5d2 b3d2 c3a3 f2f3 h6g8 b4b5 g8e7 b1b2 e7g6 e2f2 g6f4 f2g3 f4e2 g3f2 e2d4
Wch U12,Oropesa del Mar,1998.??.??,4,"Harikrishna, Penteala","Shurgulaia, G.",1-0,,,A26,c2c4 g7g6 b1c3 f8g7 g2g3 d7d6 f1g2 e7e5 e2e4 b8c6 d2d3 g8e7 h2h4 h7h5 f2f4 e8g8 f4f5 c6d4 c3e2 e7c6 e2d4 c6d4 g1f3 d4f3 d1f3 c8d7 g2h3 g7f6 c1h6 f6g7 h6e3 g7f6 e1g1 f6g7 e3g5 d8c8 f1f2 b7b5 b2b3 a8b8 a1f1 b5c4 d3c4 a7a5 f5g6 f7g6 f3f8 g7f8 f2f8 c8f8 f1f8 g8f8 h3d7 f8f7 g1f2 c7c5 f2e2 b8b7 d7c6 b7b8 g5d2 b8b6 c6b5 b6b7 e2d3 f7e7 d3c2 b7a7 c2b2 e7d8 d2g5 d8c8 b2a3 a7f7 b5e8 f7g7 a3a4 g7g8 e8f7 g8g7 f7e6 c8c7 a4a5 c7c6 e6d5 c6c7 a2a3 c7b8 a5b6 g7a7 a3a4
Wch U12,Oropesa del Mar,1998.??.??,5,"Volokitin, Andrei","Harikrishna, Penteala",1/2-1/2,2240,,C15,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 g1e2 d5e4 a2a3 b4e7 c3e4 b7b6 e2g3 c8b7 f1e2 b8c6 c1e3 g8f6 e2f3 e8g8 e1g1 f6d5 c2c4 d5e3 f2e3 d8d7 e4c3 a8d8 d1e2 b7a6 f3c6 d7c6 b2b3 a6b7 g3h5 f7f5 b3b4 e7g5 h5f4 d8e8 a1d1 e6e5 d4d5 c6h6 f4e6 g5e3 g1h1 e3f4 e6f4 e5f4 e2f2 g7g5 c3b5 h6g7 f2d4 g7d4 b5d4 b7c8 h2h4 h7h6 h4g5 h6g5 d4b5 e8e7 f1e1 f8e8 e1e7 e8e7 b5a7 c8d7 c4c5 d7a4 d1c1 b6c5 b4c5 c7c6 a7c6 a4c6 d5c6 e7c7 c1d1 c7c6 d1d5 c6f6 a3a4 g8f7 c5c6 f6c6 d5f5 f7g6 f5b5 c6c1 h1h2 c1a1 a4a5 g6h5 b5c5 h5h4 c5f5 h4g4 f5b5 a1a2 h2g1 g4h4 b5f5 a2a4 g1h2 a4a1 f5b5 a1a2 b5f5 a2a1 f5b5 h4h5 b5f5 h5h4 f5b5 g5g4 g2g3 f4g3 h2g2 a1a2 g2g1 g3g2 b5b3 h4g5 a5a6 a2a6 g1g2 g5h4 g2g1 a6a2 b3c3 a2a4 c3b3 a4f4 g1g2 f4e4 b3a3 e4d4 a3b3 g4g3 b3b8 d4d2 g2g1 d2f2 b8h8 h4g4 h8g8 g4f3 g8f8 f3e3 f8f2 g3f2 g1f1 e3f3
