Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Lone Pine,Lone Pine,1977.??.??,4,"Weinstein, Norman","Rohde, Michael A",1-0,2475,2380,C09,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 b8c6 e4d5 e6d5 f1b5 f8d6 d4c5 d6c5 e1g1 g8e7 d2b3 c5d6 c1g5 e8g8 c2c3 d8c7 g5h4 e7f5 h4g3 f5g3 h2g3 c7b6 b5d3 g7g6 d1d2 c6e5 f3e5 d6e5 d2g5 b6f6 g5f6 e5f6 d3e2 c8f5 e2f3 a8d8 f1d1 f8e8 g1f1 f5e4 f3e4 d5e4 d1d8 f6d8 a1d1 d8g5 d1d7 e8e7 d7e7 g5e7 b3a5 b7b5 a5c6 e7c5 b2b4 c5b6 c6e7 g8f8 e7c8 f7f5 f1e2 h7h5 c8b6 a7b6 e2e3 f8e7 e3d4 e7d6 c3c4 b5c4 a2a4 g6g5 d4c4 h5h4 g3h4 g5h4 c4d4 d6e6 a4a5 b6a5 b4a5 e6d6 a5a6 d6c6 d4e5 c6b6 e5f5 b6a6 f5e4
Lone Pine,Lone Pine,1977.??.??,5,"Henley, Ron W","Rohde, Michael A",1/2-1/2,2200,2380,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 d1a4 b8c6 f3e5 e8g8 e5c6 b4c3 b2c3 b7c6 e2e3 f6e4 f1d3 f7f5 e1g1 e4c3 a4c6 c8d7 c6a6 f8f6 f2f3 c7c5
Lone Pine,Lone Pine,1977.??.??,6,"Rohde, Michael A","Martz, William E",1-0,2380,2410,C30,e2e4 e7e5 f2f4 g8f6 f4e5 f6e4 g1f3 d7d5 d2d3 e4c5 d3d4 c5e4 f1d3 f8e7 e1g1 e8g8 b1d2 e4d2 c1d2 c7c5 d4c5 e7c5 g1h1 c8g4 d1e1 b8c6 d3h7 g8h7 f3g5 h7g6 e1h4 g4h5 h4h3 f7f5 e5f6 d8f6 h3d3 f6f5 f1f5 f8f5 g5e6 c5d6 e6g7 a8f8 g7f5 f8f5 a1f1 h5g4 f1f5
Lone Pine,Lone Pine,1977.??.??,7,"Tarjan, James Edward","Rohde, Michael A",1/2-1/2,2495,2380,E58,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 g1f3 d7d5 e1g1 b8c6 a2a3 b4c3 b2c3 d5c4 d3c4 d8c7 h2h3 b7b6 a3a4 e6e5 c1a3 e5e4 f3d2 f8e8 f2f3 c6a5 c4a2 c8e6 d2e4 f6e4 f3e4 e6a2 a1a2 e8e4 a2f2 f7f6 d4c5 a8e8 d1d5 c7f7 d5f7 g8f7 c5b6 a7b6 a3b4 e8d8 f2f5 e4e3
Lone Pine,Lone Pine,1977.??.??,8,"Rohde, Michael A","Evans, Larry Melvyn",1-0,2380,2555,B81,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 a7a6 g4g5 f6d7 c1e3 b7b5 f2f4 b5b4 c3e2 c8b7 f1g2 d7c5 e2g3 b8d7 a2a3 a6a5 e1g1 d8b6 a3b4 a5b4 a1a8 b7a8 f4f5 e6e5 d4b3 a8c6 d1d2 c5b3 c2b3 d7c5 f5f6 g7g6 f1c1 h7h6 c1c4 h6g5 c4b4 b6d8 d2c3 e8d7 g2f1 d8f6 b4b6 f6d8 b6c6 d7c6 b3b4 f7f6 b4c5 d6c5 c3c4 d8b6 c4f7 f8d6 f1c4 h8d8 c4d5 c6b5 f7f6 b6a5 b2b4 a5a1 g1g2 a1b2 g2h3 d8d7 b4c5 d7h7 h3g4 b2c3 g3f1 c3c2 f6d6 c2e2 g4g3 h7h3 g3h3 e2f1 h3g3
Lone Pine,Lone Pine,1977.??.??,9,"Rohde, Michael A","Quinteros, Miguel A",1/2-1/2,2380,2555,E61,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 c1g5 h7h6 g5h4 g6g5 h4g3 f6h5 g3e5 g7e5 d4e5 b8c6 e2e3 h5g7 h2h4 g5h4 g1f3 h4h3 g2h3 d7d6 e5d6 c7d6 d1d2 c8d7 c3d5 g7h5 d2c3 h8f8 f1e2 e7e6 f3d2 e6d5 e2h5 d8h4 h5f3 d5d4 e3d4 c6d4 f3b7 a8b8 d2e4 f7f5 e4d6 e8e7 c3e3 d4e6 e1c1 b8b7 d6b7 h4c4 c1b1 c4e4 e3e4 f5e4 h1e1 d7c6 b7d6 f8f4 d6c8 e7f6 c8a7 c6a8 a7b5 f6e5 d1d6 a8d5 d6b6 d5c4 a2a4 f4f2 b5c3 c4d3 b1a2 e6d4 b6b8 d3c4 a2b1 c4d3 b1a2 d3c4 a2b1 c4d3 b1c1 f2c2 c1d1 c2h2 a4a5 d4f3 b8e8 e5d4 e8d8 d4c4 e1e4 d3e4 c3e4 h2h3 e4d2
Marshall CC,New York,1977.??.??,?,"Bisguier, Arthur Bernard","Rohde, Michael A",0-1,2440,2380,B21,e2e4 c7c5 f2f4 b8c6 g1f3 g7g6 f1b5 f8g7 b5c6 b7c6 d2d3 a8b8 b1c3 g8f6 e1g1 e8g8 d1e1 d7d5 e4e5 f6e8 c3a4 c5c4 d3c4 d5c4 c1e3 e8c7 b2b3 c7d5 e3a7 b8a8 a7e3 a8a4 b3a4 c4c3 f3d4 d8a5 d4b3 a5a4 a1d1 c8f5 f1f2 f8a8 h2h3 a4c4 d1d4 c4b5 g2g4 f5c8 e1e2 e7e6 a2a4 a8a4 d4a4 b5a4 b3c5 a4b4 e2d3 g7f8 c5e4 c8a6 e4f6 d5f6 d3a6 f6d5 e3a7 c6c5 a6f1 b4d4 a7b8 d5f4 b8d6 f8h6 g1h2 g6g5 f2f3 h6g7 f1e1 f4d5 f3d3 d4f4 e1g3 f4e4 d3c3 d5c3 g3c3 c5c4 h2g3 h7h6 g3f2 g8h7 f2f1 h7g6 f1f2 f7f6 e5f6 g7f6 c3d2 f6d4 f2g3 e6e5 d6b4 g6f6 c2c3 e4f4 d2f4 e5f4 g3f3 d4e5 f3e4 f6e6 b4a5 e5h8 a5b4 h8g7 h3h4 g5h4 e4f4 g7e5 f4f3 h4h3 b4f8 h3h2 f3g2 e5f4 f8g7 e6f7 g7d4 f7g6 d4c5 g6g5 c5e7 g5g4 g2h1 f4e5 e7f8 h6h5 f8b4 g4f5 h1g2 f5e4 g2h1 e4d3 b4a5 e5c3 a5d8 c3e5 d8a5 e5f4 h1g2 f4d2 a5c7 c4c3 c7e5 c3c2 e5b2 d3c4
Marshall CC,New York,1977.??.??,?,"Biyiasas, Peter","Rohde, Michael A",1-0,2435,2380,A36,c2c4 g7g6 b1c3 f8g7 e2e4 c7c5 g2g3 b8c6 f1g2 e7e6 d2d3 g8e7 g1e2 e8g8 e1g1 a7a6 c1g5 a8b8 a1c1 b7b5 b2b3 h7h6 g5e3 c6d4 d1d2 g8h7 f2f4 b5b4 c3a4 d4e2 d2e2 d7d6 e2f2 e7c6 e4e5 c6d4 e3d4 c5d4 e5d6 d8d6 c4c5 d6c7 a4b6 b8b6 c5b6 c7b6 c1c6 b6b8 f1c1 e6e5 c6c7 c8e6 g2e4 e5f4 f2f4 a6a5 c1c5 a5a4 e4d5 e6d5 c5d5 a4b3 a2b3 b8e8 d5d7 h7g8 d7e7 e8a8 e7f7 a8a1 g1g2 a1b2 g2h3
Marshall CC,New York,1977.??.??,?,"Matera, Salvatore","Rohde, Michael A",0-1,,2380,A71,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 e2e4 g7g6 g1f3 f8g7 c1g5 h7h6 g5h4 g6g5 h4g3 f6h5 f1b5 e8f8 e4e5 h5g3 f2g3 d6e5 e1g1 a7a6 b5d3 f8g8 f3e5 g7e5 d1h5 d8f8 d3g6 f7f6 a1e1 e5d4 g1h1 c8d7 d5d6 b8c6 c3d5 g8g7 e1e7 c6e7 d6e7 f8g8 d5c7 d7e8
Marshall CC,New York,1977.??.??,?,"Mednis, Edmar John","Rohde, Michael A",1/2-1/2,2430,2380,B16,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 g8f6 e4f6 g7f6 c2c3 c8f5 g1e2 b8d7 e2g3 f5g6 f1e2 d8a5 c1d2 e7e6 a2a3 f8d6 b2b4 a5c7 c3c4 f6f5 e2f3 d7f6 c4c5 d6e7 h2h4 h7h5 g3e2 f6e4 d2f4 c7d7 f4e5 f7f6
Marshall CC,New York,1977.??.??,?,"Regan, Kenneth","Rohde, Michael A",1/2-1/2,2375,2380,B10,e2e4 c7c6 b1c3 d7d5 d1f3 g8f6 e4e5 f6d7 d2d4 d7b6 f1d3 b8a6 a2a3 c8e6 g1e2 d8d7 e2f4 e6g4 f3g3 g4f5 b2b3 a6c7 e1g1 g7g6 a3a4 a7a5 c3e2 f8g7 c1d2 e8g8 f2f3 b6c8 d3f5 d7f5 f4d3 b7b6 g3h4 c6c5 d4c5 b6c5 h4e1 c7a6 e2g3 f5e6 f3f4 c5c4 b3c4 d5c4 d3f2 f7f6 e1e4 c8b6 e5f6 e6e4 f2e4 e7f6 f4f5 a6b4 d2b4 a5b4 a4a5 b6d5 f1e1 g7h6 g1f2 h6f4 a5a6 f4e5 a1a5 d5c7 a6a7 a8a7 a5a7 e5d4 f2f3 d4a7 e4d6 c4c3 e1e7 a7c5 g3e4 c5d6 e4d6 c7d5 e7b7 f8d8 d6f7 d8e8 f7h6 g8h8 f5g6 h7g6 h6f7 h8g7 f7d6 e8e7 b7e7 d5e7 f3e2 e7c6 e2d3 c6e5 d3d4 f6f5 d6e8 g7f7 e8c7 e5g4 c7d5 b4b3 d4c3 b3c2 c3c2 g4h2 c2d2 g6g5 d2e2 f7e6 d5c3 e6e5 e2f2 e5d4 c3b5 d4d5 b5c7 d5e5 f2g3
Marshall CC,New York,1977.??.??,?,"Rohde, Michael A","Fedorowicz, John P",1/2-1/2,2380,2440,E61,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 c1g5 d7d6 e2e3 b8d7 f1e2 h7h6 g5h4 c7c6 d1c2 e7e5 e1g1 g6g5 h4g3 f6h5 a1d1 d8e7 b2b4 f7f5 d4e5 d6e5 c4c5 h5g3 h2g3 e5e4 f3d4 d7e5 g3g4 e5g4 e2g4 f5g4 c3e4 e7e5 e4g3 a7a5 b4b5 c6b5 c2b3 g8h8 b3b5 a8a6 e3e4 a5a4 d4f5 e5b2 b5d3 g7e5 d1d2 b2c3 d3d5 c8e6 d5b7 c3d2 b7a6 d2a2 a6a7 f8f7 a7a8 h8h7 a8e8 a4a3 f5e7 f7g7 g3h5 e6f7 e8d7 a2e6 c5c6 a3a2 h5g7 e5g7 d7e6 f7e6 c6c7 a2a1q f1a1 g7a1 c7c8q e6c8 e7c8 a1d4 g2g3 d4c5 e4e5 h7g6 c8d6 c5d6 e5d6 g6f6 g1g2 f6e6 f2f3 h6h5 f3g4 h5g4 g2f2 e6d6 f2e2
Marshall CC,New York,1977.??.??,?,"Rohde, Michael A","Feuerstein, Arthur William",1-0,2380,2365,B08,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 c7c6 h2h3 b8d7 a2a4 a7a5 f1e1 d8c7 c1e3 h7h6 d1d2 g8h7 a1d1 c6c5 d4d5 f6e8 e3f4 c7b6 e2d3 d7e5 f3e5 d6e5 f4e3 c8d7 g1h1 e8d6 f2f4 f7f6 e1f1 a8d8 f4f5 g6g5 h3h4 f8h8 d3e2 d7e8 g2g3 b6b4 d2d3 e8f7 h1g1 h7g8 d1a1 f7e8 g1f2 b4b2 f2g2 b2b6 f1b1 b6c7 d3d2 d8b8 b1b2 g8h7 a1b1 e8d7 e2b5 d7c8 d2e2 h8f8 e2h5 h7g8 b1h1 d6b5 b2b5 c7d8 e3c5 c8d7 c5b6 d8e8 h5e8 f8e8 b5a5 e8c8 a5c5 g7f8 h1b1 c8c5 b6c5 b8c8 c5b4 g5h4 g3h4 h6h5 b4a5 c8a8 b1b7 d7a4 c3a4 a8a5 a4b6 a5a2 b7c7 a2a6 b6c8 g8f7 d5d6 f7e8 d6d7 e8d8 c7b7 a6c6 c8b6 c6c2 g2f1 c2d2 b7b8 d8c7 b8f8 d2d6 f8c8
Marshall CC,New York,1977.??.??,?,"Zuckerman, Bernard","Rohde, Michael A",1/2-1/2,2450,2380,B14,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 e7e6 g1f3 f8e7 c4d5 e6d5 f1b5 b8d7 e1g1 e8g8 f3e5 d7b6 b5d3 c8e6 f1e1 a8c8 d1b3 f6e4 c1f4 e4c3 b2c3 e7g5 f4g5
Marshall CC,New York,1977.??.??,?,"Rohde, Michael A","Stean, Michael",0-1,2380,2485,B84,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 f8e7 e1g1 a7a6 f2f4 e8g8 c1e3 d8c7 d1e1 b7b5 a2a3 c8b7 e2f3 b8d7 e1g3 d7c5 f4f5 e6e5 d4b3 c5a4 c3d5 b7d5 e4d5 g8h8 e3g5 a4b2 b3d2 a8c8 g3h4 f6d5 d2e4 e7g5 e4g5 d5f6 g5h7 f6h7 f5f6 d6d5 f3g4 c7b6 g1h1 c8c6 g4f5 g7g6 f1f3 c6c4 f5e4 c4c3 h4h6 f8g8 e4d3 b6e6 f3h3 e6h3 g2h3 e5e4 a1e1 c3c6 d3e4 d5e4 e1e4 g6g5 h6h5 c6f6 e4e7 h8g7 h5e2
Marshall CC,New York,1977.??.??,?,"Rohde, Michael A","Soltis, Andrew E",0-1,2380,2450,B78,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 b8c6 d1d2 e8g8 f1c4 c8d7 h2h4 a8c8 c4b3 h7h5 e1c1 c6e5 g2g4 h5g4 e3h6 f6h5 h6g7 g8g7 f3f4 e5c4 b3c4 c8c4 c3d5 e7e5 d4e2 d7e6 d2e3 d8a5 c1b1 a5c5 e3d3 e6d5 e4d5 h5f4 e2f4 c4f4 h4h5 c5c4 d3a3 f8c8 a3d6 c4c2 b1a1 c2c7 d6a3 c7c5 a3g3 g6g5 a2a3 c8d8 h5h6 g7h7 g3d3 e5e4 d3b3 b7b6 h1h2 c5e7 b3c3 e7f6 c3c7 d8d6 h2c2 f6e5 c7b7 e4e3 c2c7 d6f6 c7e7 e3e2 d1e1 e5d4 e7e2 f4f2 b7e7 f2e2 e7e2 f6f2 e2e4 d4e4 e1e4 g4g3 e4g4 g3g2
Marshall CC,New York,1977.??.??,?,"Rohde, Michael A","Shamkovich, Leonid",1/2-1/2,2380,2485,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 b2b4 e7f8 a2a4 d6d5 d4e5 f6e4 d2e4 d5e4 c1g5 f7f6 c2e4 b7e4 e1e4 d7e5 d1b3 e5c4 e4e8 d8e8 g5f4 c7c6 f3d2 e8e6 a4b5 c6b5 d2c4 b5c4 b3a4 g7g5 f4e3 f8d6 b4b5 a6a5 b5b6 d6e5 a4b5 a8d8 b6b7 e6d5 b5d5 d8d5 e3d4 e5b8 d4f6 g8f7 f6d4 d5b5 g2g3 f7e6 a1a4 e6d5 d4f6 g5g4 f6d8 h7h5 a4a5 b5a5 d8a5 d5c6 g1g2 c6b7 h3g4 h5g4 f2f3 g4f3 g2f3 b7c6 g3g4 c6d5 g4g5 b8e5 g5g6 d5e6 f3g4 e6f6 g4h5 f6g7 h5g5 g7g8 g5f5 e5h8 f5e4 h8f6 a5b4 f6g7 e4d5 g7f6 d5e6 f6g7 e6f5 g7h8 f5f4 h8f6 f4f5 f6g7 f5e6 g7h8
Marshall CC,New York,1977.??.??,?,"Rohde, Michael A","Lein, Anatoly",1-0,2380,2525,B81,e2e4 c7c5 g1f3 g8f6 b1c3 e7e6 d2d4 c5d4 f3d4 d7d6 g2g4 b8c6 g4g5 f6d7 c1e3 f8e7 d1d2 d7e5 e1c1 e5g4 h2h4 g4e3 d2e3 d8b6 f1b5 c8d7 h4h5 e6e5 d4f5 b6e3 f2e3 d7f5 e4f5 e7g5 d1d6 g5e3 c1b1 e8e7 h1d1 e3d4 c3e4 a8d8 f5f6 g7f6 d6f6 d4e3 d1f1 e3f4 c2c3 c6b8 b5c4 h8f8 f1g1 b8d7 f6f5 f4h6 g1d1 f7f6 d1d6 d7c5 d6d8 c5e4 d8f8 h6f8 c4d5 e4d6 f5f1 f6f5 c3c4 b7b6 b2b4 e7f6 b1c2 d6c8 a2a3 f8d6 d5g8 h7h6 c2d3 e5e4 d3d4 d6e5 d4e3 c8d6 c4c5 b6c5 b4c5 d6b5 g8h7 e5d4 e3e2 f6g7 f1f5 d4b2 e2e3 g7h7 c5c6 b2c1 e3e4 b5d6 e4e5 c1a3 c6c7 d6c8 f5f7 h7g8 f7d7 c8b6 e5e6 a3c1 d7d8 g8g7 d8b8
Marshall CC,New York,1977.??.??,?,"Rohde, Michael A","Kaimo, Roberto E",1-0,2380,2355,B85,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d7d6 f1e2 g8f6 e1g1 f8e7 c1e3 e8g8 f2f4 d8c7 d1e1 a7a6 e1g3 c8d7 g1h1 b7b5 e4e5 d6e5 f4e5 f6e8 c3e4 c6d4 e3d4 d7c6 e2d3 a8d8 c2c3 c6e4 d3e4 g7g6 g3e3 d8d7 f1f3 f7f5 e5f6 e7f6 a1f1 d7f7 d4b6 c7d7 e4c2 f6e7 c2b3 e8g7 f3f7 f8f7 f1e1 g8f8 h1g1 f7f6 e3h6 d7c6 b6d4 e7c5 h6h7 c5d4 c3d4 c6d6 h7h4 f6f4 h4h8 f8f7 d4d5 d6c5 g1h1 c5f2 d5e6 f7f6 h8d8 f6f5 d8d3 f5f6 d3c3 f6g5 c3g3 f2g3 h2g3 f4f5 e6e7 g7e8 b3e6 f5f2 e1e5 g5h6 g3g4
Alicante,Alicante,1978.??.??,1,"Rohde, Michael A","Sanz, J.",1-0,2425,2330,A45,d2d4 g8f6 c1g5 f6e4 g5f4 d7d5 e2e3 g7g6 b1d2 e4d2 d1d2 f8g7 c2c4 c7c6 g1f3 e8g8 a1c1 c8e6 h2h3 h7h6 c4c5 b8d7 f1d3 d7f6 e1g1 d8c8 b2b4 a7a6 a2a4 e6f5 b4b5 a6b5 a4b5 f6e4 d2b2 e4g5 d3e2 g5f3 e2f3 f5d3 f3e2 d3e2 b2e2 a8a5 b5c6 c8c6 c1b1 e7e5 b1b6 c6c8 f4e5 g7e5 d4e5 a5c5 e2b2 c5c2 b2b3 c8c4 b6b7 c4b3 b7b3 f8e8 f2f4 e8a8 f1f3 a8c8 b3d3 c2c1 f3f1 c1f1 g1f1 c8c5 f1f2 h6h5 d3d2 c5a5 f2e2 g8g7 e2d3 a5b5 d2c2 b5b1 d3e2 b1g1 e2f2 g1d1 g2g4 h5g4 h3g4 g7f8 c2c7 f8e8 f2e2 d1g1 g4g5 g1a1 c7c5 e8e7 c5d5 e7e6 d5d1 a1a2 e2f3 e6e7 d1d6 a2a1 d6f6
Alicante,Alicante,1978.??.??,2,"Ermenkov, Evgenij","Rohde, Michael A",1/2-1/2,2520,2425,C08,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 f1b5 b8c6 g1e2 f8d6 d4c5 d6c5 d2b3 c5b6 e1g1 g8e7 c1f4 e8g8 d1d2 e7g6 a1d1 a7a6 b5d3 f8e8
Alicante,Alicante,1978.??.??,3,"Rohde, Michael A","Hernando Pertierra, Jose C",1-0,2425,2340,B17,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 b8d7 g1f3 g8f6 e4f6 d7f6 f1c4 c8f5 e1g1 e7e6 h2h3 f8d6 d1e2 d8c7 c2c3 h7h6 f3e5 d6e5 d4e5 f6d7 f1e1 e8c8 b2b4 d7b6 c4b3 f5d3 e2f3 b6c4 f3g3 g7g5 a2a4 b7b6 a1a2 h8g8 f2f4 g5f4 g3f4 b6b5 c1e3 c7e5 a4b5 c6b5 b3c4 e5f4 e3f4 d3c4 a2a7 e6e5 e1e5 d8d1 g1f2 c4d5 e5d5
Alicante,Alicante,1978.??.??,4,"Rohde, Michael A","Martin Gonzalez, Angel",1/2-1/2,2425,2390,E61,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 c1g5 e8g8 g1f3 d7d6 e2e3 b8d7 f3d2 c7c6 f1e2 e7e5 d4d5 h7h6 g5h4 d8b6 a2a3 a7a5 e1g1 g6g5 h4g3 d7c5 b2b4 a5b4 a3b4 a8a1 d1a1 c5a6 d5c6 b7c6 c4c5 b6b4 c5d6 b4d6 d2c4 d6e6 c4e5 f6d5 f2f4 d5e3 f1f3 g5f4 g3f4 g7e5 f4e3 a6c7 a1c1 e5g7 f3g3 g8h7 e2c4
Alicante,Alicante,1978.??.??,5,"Rodriguez Vargas, Orestes","Rohde, Michael A",1-0,2485,2425,A67,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 e2e4 g7g6 f2f4 f8g7 f1b5 f6d7 a2a4 e8g8 g1f3 b8a6 e1g1 a6b4 h2h3 a7a6 b5c4 f8e8 f1e1 d7f8 c1e3 a8b8 e4e5 c8f5 a1c1 d8d7 a4a5 b8c8 e3f2 d7d8 g2g4 f5d7 c3e4 d6e5 f4e5 d8a5 e4d6 b7b5 e5e6 f7e6 d5e6 d7c6 e6e7 b5c4 d6e8 c8e8 c1c4 a5a2 c4c5 h7h6 f3e5 g7e5 c5e5 a2f7 d1d6 b4d5 e7f8q e8f8 f2c5 f8c8 e1f1 d5f4 f1f4
Alicante,Alicante,1978.??.??,6,"Rohde, Michael A","Diesen, Mark C",1/2-1/2,2425,2440,B89,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 e7e6 c1e3 a7a6 d1d2 d8c7 e1c1 f8e7 c4b3 c6a5 g2g4 b7b5 g4g5 a5b3 a2b3 f6d7 h2h4 c8b7 f2f3 b5b4 c3a4 g7g6 h4h5 e8c8 c2c3 d7c5 c1b1 e6e5 d4c2 c5a4 b3a4 d6d5 e4d5
Alicante,Alicante,1978.??.??,7,"Ochoa de Echaguen, F Javier","Rohde, Michael A",1-0,2345,2425,C47,e2e4 g8f6 b1c3 e7e5 g1f3 b8c6 d2d4 e5d4 c3d5 c6b4 f3d4 f6e4 d4b5 b4d5 d1d5 e4c5 c1e3 c5e6 e1c1 f8e7 b5d4 e8g8 d4f5 e7g5 h2h4 g5e3 f5e3 d7d6 g2g4 d8f6 d5d2 f6f4 h1g1 e6c5 e3d5 f4a4 d5c3 a4a5 f2f4 b7b5 f1b5 c8e6 a2a3 f7f5 g4f5 f8f5 d2g2 g7g6 g2a8 g8g7 b5d3 f5f4 g1f1 c5d3 c2d3 a5e5 f1f4 e5f4 c1b1
Alicante,Alicante,1978.??.??,8,"Rohde, Michael A","Beliavsky, Alexander G",0-1,2425,2545,C89,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d5 e4d5 f6d5 f3e5 c6e5 e1e5 c7c6 d2d4 e7d6 e5e1 d8h4 g2g3 h4h3 c1e3 c8g4 d1d3 a8e8 b1d2 e8e6 a2a4 f7f5 d3f1 h3h5 f2f4 b5a4 a1a4 f8b8 e3f2 e6e1 f1e1 b8e8 e1f1 e8e2 a4a6 g4h3 f1d1 h3g4 d1f1 g4h3 a6c6 h3f1 b3d5 g8f8 d5f3 h5e8 d2f1 d6e7 b2b4 e2b2 d4d5 e8a8 c6c7 a8a6 f2d4 a6d3 d5d6 d3f3
Alicante,Alicante,1978.??.??,9,"Damjanovic, Mato","Rohde, Michael A",1/2-1/2,2455,2425,B08,e2e4 g7g6 d2d4 f8g7 g1f3 d7d6 f1e2 g8f6 b1c3 e8g8 e1g1 c7c6 a2a4 a7a5 c1e3 d8c7 h2h3 e7e5 d4e5 d6e5 d1c1 b8a6 f3d2 f6d7 e2a6 a8a6 d2c4 b7b5 a4b5 c6b5 c4a3 b5b4 c3d5 c7b7 a3c4 a5a4 e3d2 d7c5 d5b4 b7e4 c4e3 a6d6 f1e1 e4b7 e3c4 d6d4 c4a5 b7b5 b4c6 d4e4 e1e4 c5e4 c2c4 b5b6 d2e3 b6c7 a1a4 f7f5 c1d1 g8h8 a4b4 f5f4 e3b6 c7f7 d1d5 f7d5 c4d5 e4f6 b6c5 f8e8 c6e7 g7f8 d5d6 f6d7 b4c4 c8a6 c4c3 f8e7 d6e7 d7c5 c3c5 e8e7 a5c6 e7b7 c5a5 a6e2 c6e5 b7b2 a5a7 b2b6 h3h4 h7h6 f2f3 h8g8 e5f7 g8g7 f7g5 g7g8 g5h3 b6b4 a7d7 b4a4 d7d2 e2b5 h3f2 g8g7 d2b2 b5a6 b2b6 a6c8 f2e4 a4a6 b6b4 a6c6 b4b5 c6c7 e4c5 c8f5 c5b3 g7f6
Alicante,Alicante,1978.??.??,10,"Rohde, Michael A","Verdu, Miguel J",1-0,2425,2200,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g8f6 e1g1 d7d6 f2f4 g7g6 f4f5 e6e5 d4e2 g6f5 e4f5 d6d5 e2g3 f8e7 b1d2 h7h5 c2c4 h5h4 g3e2 e5e4 d3b1 e7c5 g1h1 f6g4 c4d5 h4h3 g2g3 e4e3 d2e4 g4f2 f1f2 e3f2 e4c5 d8d5 d1d5 f2f1q e2g1 f1c1 d5e5 e8d8 e5h8 d8c7 h8e5 c7d8 c5b3
Alicante,Alicante,1978.??.??,12,"Vilela, Jose Luis","Rohde, Michael A",1/2-1/2,2435,2425,A40,d2d4
Alicante,Alicante,1978.??.??,12,"Rohde, Michael A","Fernandez, A.",1-0,2425,2310,B05,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8g4 f1e2 e7e6 e1g1 f8e7 c2c4 d5b6 c1e3 e8g8 b1c3 d6e5 f3e5 g4e2 d1e2 b8d7 a1d1 c7c6 c3e4 b6c8 d1d3 d7f6 e4c5 c8d6 e3g5 a8c8 d3h3 f8e8 g5f6 e7f6 e2h5 c8c7 h5h7 g8f8 h3f3 d6f5 c5e4 f8e7 h7h5 g7g6 h5g4 f6g7 e4g5 e7f8 h2h4 d8d4 g4d4 f5d4 f3f7 c7f7 e5f7 d4f5 g2g4 f5h4 f7d6 e8e7 b2b3 g7d4 d6e4 e7e8 f1d1 e6e5 d1d3 f8e7 d3h3 e8h8 g1h2 a7a5 h2g3 h4f5 g4f5 h8h3 g5h3 g6f5 e4d2 b7b5 g3f3
