Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Kaissa Open,Kharkov UKR,2002.01.30,9,"Ushenina,A","Posohov,D",1/2-1/2,2297,2176,A80,d2d4 f7f5 b1c3 d7d5 h2h3 g8f6 c1f4 e7e6 e2e3 f8d6 g1f3 e8g8 f3e5 c7c5 g2g4 f6e4 c3e4 f5e4 f1g2 c5d4 d1d4 b8c6 e5c6 b7c6 f4d6 d8d6 g2e4 c6c5 d4d2 d6e5 e4g2 e5b2 e1g1 c8a6 f1b1 b2f6 f2f4 a6c4 d2a5 a8c8 a5a7 f6c3 b1e1 d5d4 e3d4 f8f4 d4c5 c3g3 a7d7 c8f8 d7d6 e6e5 g1h1 f4f2 e1g1 f2g2 g1g2 g3h3 h1g1 h3e3 g1h2 e3f4 h2g1 c4f1 d6f8 f4f8 a1f1 f8c5 g2f2 h7h6 g1h2 c5c4 h2g3 c4a2 f1e1 a2b2 e1e3 b2d4 f2e2 d4f4 g3h3 g8h7 c2c4 f4c4 e3e5 c4f4 e5f5 f4c4 e2f2 c4b3 f2f3 b3d1 f3f1 d1e2 f1f2 e2e4 f2f3 h7g6 h3g3 e4e1 g3h3 e1h1 h3g3 h1g1 g3h3 g6h7 f3f1 g1e3 f1f3 e3e4 f3f1 e4c6 f1f3 g7g5 f5f6 c6d5 f6f7 h7g8 f7f5 d5c4 f5f6 g8g7 f6f5 c4d4 f3f2 g7g6 f2f3 d4a4 f3f1
Petrov Mem Open,St Petersburg RUS,2002.02.12,1,"Iskusnyh,S","Ushenina,A",1/2-1/2,2514,2297,D35,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c4d5 e6d5 c1g5 c7c6 e2e3 c8f5 d1f3 f5g6 g5f6 d8f6 f3f6 g7f6 h2h4 h7h6 e1d2 b8d7 h4h5 g6f5 g1f3 e8c8 f3h4 f5e6 f1d3 h8g8 g2g3 d7b6 b2b3 c8b8 a1b1 b6c8 c3a4 c8d6 a4c5 e6g4 d3e2 g4c8 h1c1 d6e4 c5e4 d5e4 b3b4 g8g5 d2c3 c8g4 e2g4 g5g4 c1h1 d8d5 h4g2 a7a5 a2a3 a5b4 a3b4 d5b5 h1h2 b8c7 g2e1 b5f5 e1c2 c7d7 b1h1 f5g5 c3d2 d7e6 d2e2 g5b5 h2h4 f6f5 h1d1 e6f6 d1b1 f8e7 h4h1 g4g8 e2d2 g8a8 d2c3 f6g5 c3b3 b5b6 b1f1 a8a5 f1b1 a5b5 b3c4 b6a6 c4c3 g5g4 c3c4 a6a2 c4b3 a2a6 b3c4 a6a2 c4b3
Petrov Mem Open,St Petersburg RUS,2002.02.13,2,"Ushenina,A","Kravtsov,S",0-1,2297,2381,D07,d2d4 d7d5 c2c4 b8c6 e2e3 e7e5 c4d5 d8d5 b1c3 f8b4 c1d2 b4c3 b2c3 g8f6 f2f3 e5e4 f3f4 e8g8 c3c4 d5d6 d2c3 c6e7 d1d2 a7a5 g1e2 h7h5 c3b2 e7f5 e2g3 h5h4 g3f5 c8f5 f1e2 f5g4 e1g1 d6d7 h2h3 g4e2 d2e2 d7f5 e2f2 c7c6 f2h4 b7b5 g2g4 f5h7 h4h7 g8h7 f1c1 f8b8 g4g5 b5c4 c1c2 f6d5 g1f2 d5b4 c2c4 b4d3 f2g3 b8b2 c4c6 b2e2 c6c7 e2e3 g3g4 g7g6 a1f1 h7g7 f4f5 g6f5 f1f5 a8f8 d4d5 e3e1 h3h4 e1g1 g4h3 e4e3 c7e7 d3f2 h3h2 g1h1 h2g2 h1h4 e7e3 f2e4 e3a3 f8c8 a3a5 c8c2 g2g1 h4g4
Petrov Mem Open,St Petersburg RUS,2002.02.14,3,"Chistyakova,Tatiana","Ushenina,A",0-1,,2297,A24,g1f3 d7d6 g2g3 e7e5 f1g2 g7g6 e2e4 f8g7 d2d3 g8e7 b1c3 c7c6 e1g1 d6d5 c3e2 e8g8 f3h4 b8a6 c2c3 g8h8 g1h1 e7g8 a1b1 c8e6 b2b3 a6c7 c3c4 g6g5 h4f3 h7h6 c1b2 d5d4 f3e1 f7f5 f2f3 g8e7 e1c2 f5f4 g3g4 e7g6 h2h3 h6h5 h1g1 g6h4 g1f2 d8d7 g2h1 a7a5 a2a3 b7b5 f1g1 h5g4 h3g4 a5a4 c4b5 a4b3 c2a1 c7b5 a1b3 b5a3 b2a3 a8a3 b3c5 d7d6 c5e6 d6e6 b1b7 f8c8 d1b1 c6c5 b7b6 e6f7 b6b7 f7e6 b7b6 e6f7 b6b7 c8c7 b7b8 h8h7 g1d1 c5c4 d3c4 c7c4 d1d3 a3a7 d3b3 c4c7 h1g2 f7c4 g2f1 c4c5 b8b5 c5c2 b1c2 c7c2 b3d3 a7a1 b5b3 c2a2 b3b7 h4g6 d3b3 g6f8 b3b2 f8e6 b2a2 a1a2 f2g1 a2c2 b7b1 d4d3 e2c1 d3d2 c1b3 e6d4 b3d2 c2d2 f1g2 d4e2 g1h2 h7g6 b1b8 g7f6 b8b6 g6f7 b6a6 f6e7 a6h6 e7c5 h6h7 f7g6 h7c7 c5g1 h2h3 e2d4 c7c3 d4c2 c3c6 g6f7 c6c7 f7e6 c7c6 e6d7 c6g6 c2e3 g6g5 d2g2
Petrov Mem Open,St Petersburg RUS,2002.02.15,4,"Ushenina,A","Kruppa,Y",0-1,2297,2551,D58,d2d4 e7e6 c2c4 g8f6 g1f3 d7d5 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 h4f6 e7f6 c4d5 e6d5 a1c1 c8e6 f1d3 c7c5 d4c5 b6c5 e1g1 b8d7 d3b1 d7b6 c3e2 a8c8 e2f4 d8e7 b2b3 g7g6 d1d2 f8d8 h2h3 e6d7 d2a5 d7e8 f1d1 f6g7 c1c2 d5d4 e3d4 c5d4 c2c8 d8c8 a5d2 c8d8 d1e1 e7d6 b1e4 b6d7 f4d3 d7f6 f3e5 f6e4 e1e4 d6d5 e4e1 e8b5 f2f4 d5b7 d2b4 g7f8 b4a5 d8c8 a5d2 c8c3 d3f2 b7b6 e1d1 c3e3 d2d4 f8c5 d4d8 g8g7 g1h1 b6d8 d1d8 e3e1 h1h2 c5f2 a2a4 e1e3 e5f3 b5c6 d8d2 c6f3 d2f2 f3d1
Petrov Mem Open,St Petersburg RUS,2002.02.16,5,"Malysheva,P","Ushenina,A",0-1,2104,2297,A53,e2e4 c7c6 c2c4 d7d6 d2d4 b8d7 b1c3 e7e5 c1e3 g8f6 h2h3 a7a6 a2a4 f8e7 g1f3 e8g8 f1e2 f8e8 e1g1 e7f8 d1c2 e5d4 f3d4 d7c5 e2f3 a6a5 a1d1 d8c7 f1e1 f6d7 f3g4 b7b6 f2f4 c8b7 g4f3 a8d8 e3f2 c5a6 f2h4 d8a8 h4g3 a6b4 c2b1 a8d8 d1d2 d7c5 f4f5 c5d7 b2b3 d7e5 e1d1 f8e7 g3f4 e7f6 c3e2 c7e7 e2g3 d6d5 e4d5 e5f3 d4f3 c6d5 g3h5 f6c3 d2f2 d5c4 b3c4 e7c5 d1d8 e8d8 b1c1 b7f3 f4e3 d8d1 c1d1 f3d1 e3c5 b6c5 h5f4 c3d4
Petrov Mem Open,St Petersburg RUS,2002.02.17,6,"Ushenina,A","Yashtylov,A",1-0,2297,2370,B83,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 f8e7 e1g1 e8g8 g1h1 b8c6 c1e3 e6e5 d4b3 c8e6 f2f4 e5f4 e3f4 d6d5 e4e5 f6d7 c3d5 d7e5 d5e7 d8e7 c2c3 f8e8 b3d4 c6d4 d1d4 e5c6 d4a4 a7a6 e2f3 b7b5 a4c2 a8c8 c2f2 e7f6 f2g3 e6c4 f1d1 a6a5 h2h3 f6g6 g3h4 c6e5 f4e5 e8e5 b2b3 h7h6 b3c4 c8c4 h4d8 g8h7 d8a5 e5c5 a5a8 c4c3 a8e4 f7f5 e4e2 g6g3 d1d2 c5c4 a1f1 c4h4 e2f2 g3f4 d2e2 b5b4 h1g1 f4c4 e2b2 h4d4 f2e2 c4c5 g1h1 d4d3 e2e6 d3e3 e6f7 c5e5 f7d5 e5f4 b2f2 e3e5 d5f7 c3c1 f3d1 f4d4 d1h5 c1f1 f2f1 d4d6 f1d1 d6b6 h1h2 e5c5 f7d7 b6f6 d7d6 c5c6 d6f6 c6f6 d1b1 f6a6 h5f7 a6a4 b1c1 a4a7 f7b3 a7b7 c1c5 h7g6 b3c4 g6g5 h2g3 h6h5 h3h4 g5f6 g3f4
Petrov Mem Open,St Petersburg RUS,2002.02.18,7,"Klimov,S","Ushenina,A",1-0,2433,2297,D52,d2d4 d7d5 c2c4 e7e6 g1f3 c7c6 b1c3 g8f6 c1g5 b8d7 e2e3 d8a5 c4d5 f6d5 d1d2 f8b4 a1c1 e8g8 f1d3 d5c3 b2c3 b4d6 e1g1 h7h6 g5h4 a5h5 d3c2 f8e8 d2d3 d7f8 e3e4 e6e5 h4g3 c8g4 d4e5 d6c7 f3d4 c7e5 g3e5 h5e5 f2f4 e5e7 e4e5 a8d8 d3g3 g4c8 c1e1 e7c5 f1f2 c5e7 c2b3 c6c5 f4f5 g8h8 f5f6 g7f6 e1e4 f8g6 f2f6 c5d4 e4h4 e7f8 g3g5 g6h4 f6h6 f8h6 g5h6 h8g8 h6h4 c8e6 c3d4 e6b3 a2b3 d8c8 h4g5 g8f8 h2h4 c8c6 d4d5 c6g6 g5f4 f8e7 h4h5 g6b6 d5d6 e7f8 h5h6 e8e6 f4g5 b6b3 h6h7
Petrov Mem Open,St Petersburg RUS,2002.02.19,8,"Ushenina,A","Kovalov,S",1/2-1/2,2297,2351,E11,d2d4 g8f6 g1f3 e7e6 g2g3 d7d5 c2c4 f8b4 c1d2 a7a5 d1c2 b8c6 f1g2 d5c4 c2c4 d8d5 c4d3 d5e4 d3e4 f6e4 a2a3 b4e7 d2f4 e4d6 b1c3 f7f6 h2h4 c8d7 a1d1 c6a7 f3d2 e8c8 f4d6 e7d6 d2c4 b7b6 c4d6 c7d6 d4d5 e6e5 d1c1 c8b7 c3e4 a7c8 c1c3 d7f5 e4d2 c8a7 a3a4 f5d7 b2b3 b6b5 e1g1 f6f5 e2e4 d8c8 c3c8 h8c8 e4f5 d7f5 a4b5 a7b5 f1a1 f5d3 a1a5 c8c1 g1h2 c1c2 d2e4 h7h6 h2h3 c2b2 h3g4 b2b3 g4h5 b3b4 f2f3 b4b2 g2h3 d3e4 f3e4 b5c3 h3f5 b2g2 g3g4 c3e2 h5g6 e2g3 g6g7 g3f5 e4f5 g2g4 g7h6 g4h4 h6g5 h4f4 a5a1 f4f2 g5f6 b7b6 a1c1 e5e4 f6e6 e4e3 e6d6 f2f5 c1b1 b6a7 d6c7 f5f7 c7c6 e3e2 b1e1 f7e7 d5d6 e7e3 c6c7 e3c3 c7d8 c3e3 d6d7 a7b7 e1b1 b7a7 b1a1 a7b7 a1e1 b7a7 d8c7 e3c3 c7d6 c3d3 d6e6 d3e3 e6d6 e3d3 d6e6 d3e3 e6d6 e3d3 d6e6
Petrov Mem Open,St Petersburg RUS,2002.02.20,9,"Kuznetsov,Vi2","Ushenina,A",1/2-1/2,2367,2297,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 b1c3 d8b6 g1f3 e7e6 f1e2 h7h6 e1g1 g8e7 c3a4 b6c7 b2b3 e7c8 a4b2 f8e7 b2d3 e8g8 c1e3 c8b6 d1d2 b8d7 d3f4 f8c8 h2h3 c6c5 c2c3 a7a5 f4h5 f5g6 g2g4 c5d4 e3d4 d7c5 d2e3 b6d7 e2b5 c5e4 a1d1 d7c5 f3e1 g6h5 g4h5 f7f6 e5f6 e7f6 d4f6 e4f6 e1g2 f6h5 b5e2 h5f6 g2f4 c7f7 g1h1 f6e4 f4h5 c8f8 f2f4 g7g6 h5g3 g8h7 g3e4 c5e4 e2d3 e4c3 d1e1 c3e4 d3e4 d5e4 e3e4 a8e8 f1g1 e8e7 e1e3 f7f5 e4g2 e7g7 e3e5 f5f4 e5e6 f4f3 g2f3 f8f3 h1h2 a5a4 b3a4 f3a3 g1g2 a3a4 e6b6 a4a6 g2b2 a6b6 b2b6 h6h5 h3h4 g7c7 a2a4 h7h6 a4a5 c7c5 b6b7
EuTCh U18,Balatonlelle HUN,2002.06.12,1,"Savic,Ma","Ushenina,A",1/2-1/2,2181,2292,B08,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 g1f3 f8g7 h2h3 c7c6 a2a4 e8g8 c1e3 b8d7 a4a5 e7e5 d4e5 d6e5 d1d6 f6e8 d6b4 g7f6 f1c4 e8g7 e1g1 f8e8 f1d1 g7e6 c3a4 d8c7 c4e6 e8e6 a4c5 d7c5 e3c5 f6e7 c5e7 e6e7 d1d6 c6c5 b4d2 c8e6 a1d1 f7f6 d2c3 a8c8 f3h2 g8g7 h2g4 b7b6 a5b6 a7b6 c3e3 e6g4 h3g4 c8f8 e3b3 f8b8 b3d5 b8b7 d6d8 e7f7 d5e6 c7e7 e6c8 b7c7 d8g8 g7h6 g4g5 h6g5 c8h3 f6f5 g2g3 h7h5 e4f5 f7f5 d1d8 f5f7 h3h4 g5h6 h4e4 e7g5 d8d6 f7f6 d6d8 c7h7 g1g2 f6f5 d8d6 f5f6 d6d5 h7f7 d5e5 f6f2 g2h3 g5g4 e4g4 h5g4 h3g4 f2c2 e5e6 c2b2 g8g6 h6h7 e6b6 b2b6 g6b6 f7c7 b6b2 c5c4 b2c2
EuTCh U18,Balatonlelle HUN,2002.06.13,2,"Ushenina,A","Motoc,A",1-0,2292,2222,B07,d2d4 g8f6 g2g3 g7g6 f1g2 f8g7 e2e4 d7d6 g1e2 e8g8 e1g1 b8d7 b1c3 c7c5 h2h3 c5d4 e2d4 d8b6 d4b3 d7e5 a2a4 c8e6 a4a5 b6c7 f2f4 e5c6 c3d5 c7d8 g3g4 f6d7 c2c3 d7c5 b3c5 d6c5 c1e3 c6a5 e3c5 e6d5 e4d5 a5c4 d1e2 c4d6 f4f5 d8c7 e2f2 d6c4 a1a2 g7h6 c5d4 a7a6 b2b3 c4d6 f5f6 d6b5 f6e7 c7e7 d4c5 e7e5 c3c4 f8c8 a2e2 e5c3 c5e3 h6g7 c4b5 c8e8 e3d2 e8e2 f2f7 g8h8 d2c3 g7c3 f7b7 c3d4 g1h1 a8e8 d5d6
EuTCh U18,Balatonlelle HUN,2002.06.14,3,"Ushenina,A","Dimitrijevic,A",0-1,2292,2269,B07,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 b1c3 b8d7 e2e4 c7c5 h2h3 c5d4 f3d4 d7c5 c1e3 c8d7 f2f4 a8c8 g3g4 a7a5 f4f5 b7b5 g4g5 f6h5 c3e2 g7e5 d1e1 d8c7 e1h4 b5b4 g2f3 h5g7 f5f6 e7f6 g5f6 g7e6 f3g2 c7d8 f1f2 g8h8 a1d1 g6g5 h4h5 e5f6 d4f5 e6f4 e2f4 d7f5 e4f5 g5f4 e3f4 d6d5 d1d5 d8e8 f2e2 e8b5 d5d6 c5e6 f4g3 c8c5 h5h6 f6g7 h6d2 c5f5 g1h2 f8g8 d6d5 f5d5 g2d5 g8d8 e2e5 g7e5 g3e5 h8g8 d2g2 g8f8
EuTCh U18,Balatonlelle HUN,2002.06.17,5,"Hari,V","Ushenina,A",0-1,2051,2292,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g2g4 f5d7 b1c3 e7e6 g1f3 c6c5 c1g5 d8b6 d1d2 c5c4 c3d1 h7h5 f1h3 f7f6 g5f4 h5g4 h3g4 f6f5 g4f5 e6f5 c2c3 b8c6 f3g5 c6d8 d1e3 g8e7 e1c1 d8e6 g5e6 d7e6 d1g1 e8c8 g1g5 g7g6
EuTCh U18,Balatonlelle HUN,2002.06.19,7,"Ushenina,A","Topel,Z",1-0,2292,2023,E68,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 d7d6 g2g3 e8g8 f1g2 b8d7 e1g1 e7e5 e2e4 e5d4 f3d4 d7c5 h2h3 a7a5 f2f4 f8e8 f1e1 c7c6 g1h2 d8b6 d4c2 b6c7 d1f3 a8b8 c1d2 b7b5 c4b5 c6b5 b2b4 a5b4 c2b4 c8b7 a1c1 c7b6 c3d5 f6d5 e4d5 b8c8 b4c6 b7c6 d5c6 e8e6 f3d5 c8e8 e1e6 e8e6 c1e1 e6e1 d2e1 b6c7 e1b4 g7f8 f4f5 g8g7 b4c3 f7f6 f5g6 h7g6 g3g4 c5a4 c3d4 a4c5 g4g5 f8e7 h2h1 c7d8 g2f1 g7f8 g5f6 e7f6 d5f3
It,Sudak UKR,2002.08.02,1,"Savon,V","Ushenina,A",1/2-1/2,2421,2339,D45,d2d4 d7d5 c2c4 e7e6 g1f3 c7c6 b1d2 g8f6 d1c2 b8d7 e2e4 d5e4 d2e4 f6e4 c2e4 f8b4 c1d2 d8a5 f1d3 b4d2 f3d2 d7f6 e4e2 c6c5 d4c5 a5c5 e1g1 e8g8 d2e4 f6e4
It,Sudak UKR,2002.08.03,2,"Varavin,V","Ushenina,A",1-0,2465,2339,B17,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 b8d7 g1f3 g8f6 e4f6 d7f6 c2c3 c8g4 h2h3 g4f3 d1f3 d8d5 f3e3 d5e4 e3e4 f6e4 g2g3 e7e6 f1g2 e4f6 e1g1 f8d6 c3c4 e8g8 f1e1 h7h6 c1d2 a8d8 d2c3 d8d7 b2b4 d6c7 a2a4 c7b6 c4c5 b6d8 b4b5 f6d5 g2d5 d7d5 a1b1 d5d7 a4a5 d8f6 e1e4 f8d8 a5a6 d8c8 b5c6 b7c6 g1f1 c8d8 b1b4 h6h5 f1e2 g8f8 f2f4 g7g6 e2d3 f8e7 e4e1 f6g7 e1b1 f7f5 b4b7 e7e8 b1e1 d7b7 a6b7 e8d7 d4d5 g7c3 e1e6 d7c7 d5d6 c7b7 d3c3 d8g8 e6e7 b7a6 c3c4 h5h4 g3h4 g8h8 e7c7 h8e8 c7c6 a6b7 c6c7 b7b8 c7e7 e8d8 c4d5
It,Sudak UKR,2002.08.03,3,"Ushenina,A","Karjakin,Sergey",0-1,2339,2523,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 g1h1 b7b6 f2f4 c8b7 e2f3 b8d7 f4f5 b6b5 a2a3 a8c8 g2g4 c8c3 b2c3 f6e4 d1e1 e7h4 e1e3 d6d5 a3a4 b5a4 a1a4 d8c7 f3e4 d5e4 h1g1 h7h6 b3a5 b7a8 c3c4 d7b6 a4a1 b6c4 a5c4 c7c4 e3h3 e4e3 h3h4 c4e4
It,Sudak UKR,2002.08.04,4,"Areshchenko,A","Ushenina,A",1-0,2533,2339,C10,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 f8e7 g1f3 b8d7 f1d3 g8f6 d1e2 c7c5 e4f6 e7f6 d4d5 d7b6 d3b5 e8f8 d5e6 c8e6 e1g1 c5c4 c1e3 d8c7 a1d1 b6d5 f3d4 f6d4 e3d4 a7a6 d4e5 c7c8 b5c4 d5f4 e5f4 e6c4 e2e5 c4f1 f4h6 c8g4 e5d6 f8e8 g1f1 g4d1 d6d1 g7h6 d1d5 e8f8 d5b7 f8g7 c2c4 a8b8 b7f3 h8e8 g2g3 f7f6 b2b3 b8a8 f3b7 g7g6 h2h4 a6a5 h4h5 g6h5 b7h7 e8e5 h7f7 h5g4 f7g6 g4h3 g6f6 a8e8 f6h4
It,Sudak UKR,2002.08.05,5,"Ushenina,A","Kuzmin,G",0-1,2339,2512,A69,d2d4 g8f6 c2c4 e7e6 b1c3 c7c5 d4d5 e6d5 c4d5 d7d6 g1f3 g7g6 f3d2 b8d7 e2e4 f8g7 f2f4 e8g8 f1e2 f8e8 e1g1 c5c4 e2c4 d7c5 d1c2 f6g4 d2f3 g7c3 c2c3 c5e4 c3d4 g4h6 c4d3 h6f5 d4b4 a7a5 b4b3 e4c5 b3c3 f5e3 d3b5 e3f1 b5e8 d8e8 g1f1 c8g4 b2b3 e8b5 f1g1 b5d3 c3d3 c5d3 f3d4 a8e8 c1d2 e8e4 d4b5 e4e2 d2a5 d3f4 a1f1 e2g2 g1h1 g2a2 f1f4 a2a5 b5d6 a5d5 d6b7 g4h3 h1g1 d5b5 f4f3 h3e6 b7d6 b5b4 d6e8 e6b3 e8f6 g8g7 f6e8 g7f8 e8f6 h7h5 f6d7 f8g7
It,Sudak UKR,2002.08.06,6,"Malinin,V","Ushenina,A",1-0,2434,2339,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 b1c3 d8b6 g2g4 f5d7 f2f4 e7e6 c3e2 c6c5 c2c3 b8c6 g1f3 h7h5 g4g5 c5d4 c3d4 g8e7 f1h3 a8c8 c1d2 g7g6 e1g1 b6b2 a1b1 b2a2 b1b7 a2a6 b7b2 c8c7 e2c3 e7c8 c3b5 c7b7 d1b1 c6e5 f3e5 b7b5 e5d7 b5b2 d7f6 e8d8 b1b2 f8d6 f1a1 a6d3 h3f1
It,Sudak UKR,2002.08.07,7,"Ushenina,A","Kagramanianz,V",0-1,2339,2305,D15,d2d4 g8f6 g1f3 d7d5 c2c4 c7c6 b1c3 a7a6 a2a4 e7e6 e2e3 f8e7 f1d3 e8g8 e1g1 c6c5 c4d5 e6d5 d4c5 b8c6 f3d4 e7c5 d4c6 b7c6 c3e2 c8e6 h2h3 c5e7 d1c2 e6d7 b2b3 f8e8 c1b2 f6e4 f2f3 e4f6 b2d4 e7d6 c2c3 d8b8 g1h1 f6h5 e3e4
It,Sudak UKR,2002.08.07,8,"Firman,N","Ushenina,A",1-0,2494,2339,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 b8d7 c1e3 g8e7 c2c4 d5c4 e2c4 e7d5 e1g1 f8e7 b1c3 d7b6 c4b3 e8g8 d1e2 a7a5 a2a4 d5b4 a1d1 b6d5 e3c1 h7h6 c3e4 a8b8 g1h1 d8b6 g2g4 f5g6 b3c4 c6c5 d4c5 e7c5 f3h4 g6e4 e2e4 c5f2 h4g2 f7f5 e5f6 f8f6 g4g5 h6g5 c1g5 f6f5 g5e3 d5e3 c4e6 g8f8 e6f5 e3d1 f5e6 b8d8 e4f5 f8e7 f5f7 e7d6 f1d1 f2d4 e6g4 b4c6 g2e3 b6b4 e3c4 d6c5 d1c1 d4f6 c4a5 c5b6 f7b7 b6a5 b7c7 a5a4 c7c6 b4b5 c1c4
It,Sudak UKR,2002.08.08,9,"Ushenina,A","Vozovic,O",0-1,2339,2291,A43,d2d4 g8f6 g1f3 c7c5 d4d5 d7d6 b1c3 g7g6 e2e4 f8g7 f1e2 e8g8 e1g1 b8a6 f3d2 a6c7 a2a4 b7b6 d2c4 c8a6 c1g5 a8b8 d1d2 f8e8 h2h3 d8d7 f2f4 a6c4 e2c4 a7a6 e4e5 b6b5 a4b5 a6b5 c4b3 c5c4 e5f6 e7f6 g5h4 c4b3 c2b3 b5b4 c3d1 f6f5 h4f2 d7b5 d1e3 e8e4 a1a7 b8b7 a7b7 b5b7 e3c4 b7d5 d2b4 c7b5 b4a5 g7f6 g2g3 g8g7 c4d6 d5d6 a5b5 e4b4 b5e2 b4b3 f1b1 d6b4 e2e1 b4e4 e1e4 f5e4 b1e1 b3b4 f2c5 f6d4 c5d4 b4d4 e1b1 d4d3 b2b4 d3g3 g1f2 g3h3 b4b5 h3d3 b5b6 d3d8 b6b7 d8b8 f2e3 f7f5 e3d4 h7h6 d4e5 e4e3 e5d4 e3e2 d4d3 e2e1q b1e1 b8b7 e1e6 g7f7 e6a6 b7e7 a6a4 f7f6 a4a8 g6g5
It,Sudak UKR,2002.08.09,10,"Kulicov,O","Ushenina,A",1-0,2397,2339,C10,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 f8e7 g1f3 b8d7 f1d3 g8f6 d1e2 c7c5 e4c5 d7c5 d4c5 e7c5 c1g5 d8a5 c2c3 c5e7 d3b5 c8d7 b5d7 f6d7 g5e7 e8e7 e2e4 a8b8 e1g1 d7f6 e4f4 h8d8 f3e5 b8c8 f1d1 h7h6 h2h4 e7e8 e5c4 a5h5 c4d6 e8f8 g2g4 h5h4 d6c8 d8c8 d1d4 h6h5 g4h5 h4h5 a1e1 c8e8 f4g3 g7g5 e1e5 f6h7 d4d7 b7b6 g1g2 a7a5 g3f3 h5g6 f3d3 g6h5 d7d8 h5g4
It,Sudak UKR,2002.08.10,11,"Ushenina,A","Palekha,A",1/2-1/2,2339,2365,D31,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 g1f3 d5c4 a2a4 f8b4 e2e3 b7b5 c1d2 a7a5 a4b5 b4c3 d2c3 c6b5 b2b3 c8b7 b3c4 b5b4 c3b2 g8f6 f1d3 b8d7 e1g1 e8g8 d1e2 f8e8 e3e4 e6e5 d4d5 d8c7 e2e3 a5a4 a1b1 b7a6 f1c1 c7c5 e3g5 h7h6 g5g3 f6h5 g3h4 h5f4 d3f1 f4g6 h4g3 a8b8 f3d2 c5a7 h2h4 h6h5 g3f3 d7c5 g2g3 g6f8 f3e3 a7c7 f1e2 f8d7 e2h5 b8b6 h5g4 d7f6 g4d1 a6c8 f2f3 c8d7 g1g2 d7c8 b2a1 c8d7
It,Sudak UKR,2002.08.11,12,"Semenova,I","Ushenina,A",1/2-1/2,2257,2339,B17,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 f1c4 g8f6 e4g5 e7e6 d1e2 d7b6 c4d3 h7h6 g5f3 c6c5 d4c5 f8c5 f3e5 d8c7 g1f3 b6d7 e1g1 e8g8 c1d2 b7b6 f1e1 d7e5 f3e5 c8b7 a1d1 f8d8 c2c3 d8d5 d2f4 a8d8 d3c2 d5d1 e1d1 d8d1 e2d1 c5d6 f4g3 b7d5 e5g4 f6g4 d1g4 d6g3 h2g3 c7c6 g4f4 c6c8 a2a3 h6h5 f4e5 g7g6 c2d3 c8b7
It,Sudak UKR,2002.08.12,13,"Ushenina,A","Polivanov,A",0-1,2339,2349,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 c1e3 c7c6 f2f3 d7d5 e4e5 f6d7 c4d5 c6d5 f3f4 d7b6 b2b3 f7f6 g1f3 b8c6 f1e2 c8g4 e1g1 a8c8 a1c1 g7h6 d1d2 a7a6 h2h3 g4f3 e2f3 e7e6 f3g4 d8d7 h3h4 c6e7 e5f6 f8f6 g2g3 c8f8 c1e1 e7f5 e3f2 b6c8 g4h3 c8d6 d2d3 h6g7 g3g4 f5e7 g4g5 f6f5 d3e2 g8f7 h3f5 e7f5 e2d3 b7b5 e1e2 b5b4 c3a4 d7b5 f1d1 d6e4 e2c2 e4f2 g1f2 g7d4 f2e2 e6e5 f4e5 f8e8 d3b5 e8e5 e2d3 a6b5 c2c7 f7e6 a4c5 e6d6 c5a6 e5e3 d3c2 e3h3 c7h7 f5e3 c2d3 d4c3 d1b1 e3c4 d3e2 h3h2 e2f1 c4d2 f1g1 d2f3 g1f1 c3d4
