Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Wch U12 Girls,Menorca,1996.??.??,5,"Kosteniuk, Alexandra","Javakhishvili, Lela",1-0,2295,,B06,e2e4 g7g6 g2g3 f8g7 f1g2 b8c6 g1e2 e7e5 c2c3 g8e7 d2d4 d7d6 e1g1 e8g8 f2f4 c8g4 d4d5 c6b8 c1e3 c7c6 d5c6 b7c6 d1c2 b8d7 h2h3 g4e6 b1d2 f7f5 a1d1 d8c7 c3c4 a8b8 b2b3 f8d8 d2f3 h7h6 e2c3 d6d5 f4e5 d5e4 f3d4 d7f8 c3e4 f5e4 f1f8 g7f8 d4e6 d8d1 c2d1 c7e5 e3f4 e5e6 f4b8 e7f5 b8a7 e4e3 d1e2 h6h5 g3g4 h5g4 h3g4 f5h4 e2e3 e6g4 e3h3 g4d1 g2f1 h4f3 g1f2 f3d4 h3d3 d1c2 d3c2 d4c2 a7b6 f8a3 f1d3 c2b4 d3b1 g8f7 f2f3 b4a6 b1e4 c6c5 e4b7 a6b8 b6d8 f7e8 d8g5 e8d7 b7e4 b8c6 g5f4 c6e7 f3g4 d7e6 g4g5 e6f7 e4d3 f7g7 f4d2 g7f7 d2f4 f7g7 d3e4 g7f7 e4d5 f7e8 g5f6 e8d7 d5e6 d7d8 f6f7 e7c6 f4e3 c6e5 f7f6 a3b2 f6g5 d8e7 e6d5 b2a3 d5e4 e7f7 e3f4 f7e6 e4d5 e6d6 g5f6 a3b2 a2a4 g6g5 f4g3 b2c3 a4a5
Wch U12 Girls,Menorca,1996.??.??,6,"Kosteniuk, Alexandra",Dang Bich Ngoc,1-0,2295,,A36,e2e4 c7c5 c2c4 b8c6 b1c3 g7g6 g2g3 f8g7 f1g2 e7e6 g1e2 g8e7 d2d3 e8g8 h2h4 h7h5 c1e3 d7d6 d1d2 c6d4 e3g5 d8d7 e2d4 g7d4 g5h6 f8e8 c3e2 d4h8 g3g4 h5g4 h4h5 d6d5 h5g6 f7g6 d2g5 d5c4 d3c4 e6e5 g5h4 d7e6 e2c3 g8f7 c3b5 h8f6 h4g3 e6b6 e1c1 e8d8 f2f4 g4f3 g3f3 a7a6 b5c3 d8d1 h1d1 c8e6 c3d5 e6d5 e4d5 e7f5 h6d2 e5e4 f3a3 e4e3 d2c3 a8e8 g2f3 e3e2 d1e1 f6c3 b2c3
Wch U12 Girls,Menorca,1996.??.??,7,Zhao Xue,"Kosteniuk, Alexandra",0-1,,2295,D35,c2c4 e7e6 b1c3 d7d5 c4d5 e6d5 d2d4 g8f6 c1g5 f8e7 e2e3 c7c6 f1d3 e8g8 g1e2 b8d7 e2g3 h7h6 g5f6 d7f6 g3h5 f8e8 h5f6 e7f6 e1g1 d8d6 a1b1 a7a5 a2a3 f6d8 d1h5 d8c7 c3e2 c8g4 h5h4 g7g5 h4g3 d6d7 f2f4 d7e6 g1f2 g8f8 b1e1 g4e2 f2e2 c7f4 f1f4 g5f4 g3f4 e8e7 e2d2 a8e8 d3h7 f8g7 h7f5 e6f6 g2g4 c6c5 d2d3 c5d4 f4d4 f6d4 d3d4 g7f6 e1f1 f6g7 f1f3 f7f6 h2h4 e7e5 h4h5 e8e7 b2b4 e7c7 f5d3 a5b4 a3b4 c7c1 f3f5 c1d1 d4c3 d1g1 f5e5 f6e5 d3f5 g7f6 b4b5 b7b6
Wch U12 Girls,Menorca,1996.??.??,8,"Gara, Ticia","Kosteniuk, Alexandra",1/2-1/2,2060,2295,B06,e2e4 g7g6 d2d4 f8g7 b1c3 d7d5 e4d5 g8f6 f1c4 b8d7 g1e2 d7b6 c4b3 b6d5 e1g1 d5c3 b2c3 e8g8 e2g3 b7b6 c1a3 c8b7 f1e1 f8e8 b3a4 c7c6 c3c4 a7a6 c2c3 b6b5 a4c2 d8c7 g3e4 a8d8 e4f6 g7f6 d1g4 b7c8 g4g3 c7g3 h2g3 c8e6 c2e4 d8c8 c4b5 c6b5 a3b4 c8c4 e4d3 c4c7 a2a4 e6c4 d3e4 b5a4 a1a4 c4b5 a4a3 e7e6 e1d1 f6e7 b4e7 e8e7 e4d3 b5d3 d1d3 c7c6 g1f1 e7c7 f1e2 g8f8 d3e3 f8e7 e2d3 e7d7 g3g4 f7f6 e3e1 d7c8 e1c1 c6d6 a3a5 c7d7 f2f4 c8b7 c1e1 d6b6 a5a2 d7c7 e1e3 c7c6 d3c2 b6b5 e3h3 c6c7 a2a1 e6e5 d4e5 f6e5 a1h1 e5f4 h3h7 b5e5 h7c7 b7c7 h1h7 c7c6 h7f7 e5e2 c2b3 g6g5 f7f5 e2g2 f5g5 f4f3 g5f5 g2g4 f5f3 g4g6 b3b4 c6b6 c3c4 a6a5 b4a4 g6g4 f3f6 b6c5 a4a5 g4c4
Wch U12 Girls,Menorca,1996.??.??,9,"Kosteniuk, Alexandra","Paehtz, Elisabeth",1/2-1/2,2295,,A36,e2e4 c7c5 g2g3 d7d6 f1g2 g7g6 g1e2 f8g7 d2d3 b8c6 c2c4 e7e5 b1c3 g8e7 e1g1 e8g8 f2f4 f7f5 a1b1 c8e6 c1e3 d8d7 a2a3 a7a5 c3d5 e6d5 e4d5 c6d4 b2b4 a5b4 a3b4 d4e2 d1e2 b7b6 b4c5 b6c5 f4e5 g7e5 e3c5 f5f4 g3f4 f8f4 f1f4 e5f4 c5f2 a8f8 e2e6 d7e6 d5e6 f4h2 g1h2 f8f2 b1b7 g8f8 b7d7 e7f5 h2g1 f2e2 g2e4 h7h6 d7c7 h6h5 c7f7 f8e8 e4c6 e8d8 f7d7 d8e8 d7g7 e8d8 g7d7 d8e8 d7d6 e8e7 d6d5 e2e6 d5d7 e7f6 c6e4 f5g3 e4d5 e6e2 d7f7 f6g5 f7f2 e2e1 g1g2 g3f5 f2b2 g5g4 g2f2 e1e7 c4c5 h5h4 c5c6 g4f4 b2b7 f4e5 b7d7 e7e8 d3d4 f5d4 c6c7 d4b5 d7e7 e5d5 e7e8 b5c7 e8g8 d5e5 g8g6 e5f5 g6h6 f5g5 h6d6 c7e8 d6d5 g5g6 f2g2 e8f6 d5a5 g6f7 g2h3 f7e6 h3h4 f6d5 h4g3 e6e5 g3f3 e5d4 f3e2 d4c4 e2d2 c4d4 a5a4 d4e5 d2d3 d5f4 d3e3 f4d5 e3f3 e5f5 a4e4 d5f6 e4a4 f5e5 a4a8 f6d5 a8e8 e5d4 e8e6 d4c4 e6c6 c4d4 c6h6 d4e5 h6h5 e5d4 h5f5 d4c4 f3e4 d5c3 e4e5 c4c5 f5f8 c5c4 f8c8
Wch U12 Girls,Menorca,1996.??.??,10,"Roganian, Ekaterina","Kosteniuk, Alexandra",0-1,,2295,A08,e2e4 c7c5 d2d3 e7e6 g1f3 d7d5 b1d2 b8c6 g2g3 g8f6 f1g2 f8e7 e1g1 b7b6 f1e1 c8b7 e4e5 f6d7 d2f1 d8c7 d1e2 e8c8 h2h3 d8g8 f1h2 g7g5 c2c3 h7h5 g3g4 c6e5 f3e5 d7e5 d3d4 e5g6 g4h5 g6f4 c1f4 c7f4 e2f3 e7d6 f3f4 g5f4 h2g4 g8g5 g1h1 h8h5 g4h2 c8d7 a1d1 g5g8 h2g4 g8g4
Wch U12 Girls,Menorca,1996.??.??,11,"Kosteniuk, Alexandra","Kosintseva, Nadezhda",1-0,2295,,C29,e2e4 e7e5 b1c3 g8f6 f2f4 d7d5 f4e5 f6e4 d2d3 e4c3 b2c3 d5d4 g1f3 b8c6 f1e2 f8c5 c3c4 e8g8 e1g1 d8e7 c1f4 f8e8 d1e1 c8f5 e1g3 f5g6 a1b1 c6b4 b1b2 a8b8 f1e1 b4c6 e2f1 c6d8 f4g5 e7d7 g5d8 d7d8 f3g5 f7f6 g5f3 f6e5 e1e5 c5d6 e5e8 d8e8 g3f2 c7c5 b2b1 d6f4 g1h1 f4e3 f2g3 b7b6 f3e5 g6f5 f1e2 b8b7 e2f3 b7e7 f3c6 e8h5 c6f3 h5e8 f3c6 e8h5 c6f3 h5g5 f3d5 g8f8 b1f1 g7g6 e5c6 g5g3 h2g3 f8e8 c6e7 e8e7 g3g4 f5d7 f1f7 e7d6 f7h7 g6g5 d5f3 a7a6 g2g3 d6c7 f3e4 c7d6 e4f3 d6c7 h1g2 b6b5 f3d5 c7d8 h7h6 a6a5 h6b6 b5b4 b6a6 a5a4 d5c6 d7g4 c6a4 e3d2 a6c6 d8e7 c6c5 g4e6 c5a5 g5g4 a4b3 d2c3 c4c5 e6d7 a5a7 e7d8 b3d5 d7c8 a7g7 c3d2 c5c6 c8f5 d5c4 f5c8 c6c7 d8e8 g7g8 e8d7 c4e6 d7e6 g8c8 e6d7 c8d8
Kasparov Cup op,Moscow,1996.??.??,1,"Smetankin, Stanislav","Kosteniuk, Alexandra",1-0,2380,,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 e1g1 f8e7 f2f4 e8g8 g1h1 b7b5 e4e5 d6e5 f4e5 f6d5 c3d5 e6d5 e2d3 c8d7 d1h5 g7g6 h5f3 g8g7 c1f4 b8c6 f3e3 c6d4 f4h6 g7g8 e3d4 d7e6 h6f8 e7f8 a2a4 b5b4 a4a5 d8c7 d4b6 c7c8 b6f2 c8c7 f2g3 f8g7 f1e1 g7f8 g3f4 f8g7 f4e3 g7f8 e3e2 c7c6 e1f1 c6c8 f1f4 c8b7 f4f1 f8c5 c2c4 a8d8 c4d5 e6d5 d3a6 d5g2 e2g2 b7a6 g2f3 a6a7 a5a6 a7e7 f3f6 e7e8 f6f3 e8e7 a1d1 d8f8 f3d5 c5a7 e5e6 f7f5 d5b7 e7e6 f1e1 e6b3 d1d7 b3b2 b7d5 g8h8 d7a7 b2c3 d5e5 c3e5 e1e5
Moscow-ch,Moscow,1996.??.??,1,"Mitenkov, Alexey","Kosteniuk, Alexandra",1/2-1/2,2470,2295,D58,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 f1e2 c8b7 h4f6 e7f6 c4d5 e6d5 b2b4 c7c5 b4c5 b6c5 a1b1 b7a6 e1g1 a6e2 c3e2 c5c4 e2c3 b8a6 d1a4 a6c7 b1b7 a7a6 f1b1 c7b5 c3b5 a6b5 a4c2 d8a5 b7b5 a5a2 c2a2 a8a2 b5d5 f8c8 f3e1 c4c3 d5c5 c8c5 d4c5 a2d2 c5c6 c3c2 b1c1 d2d1 c6c7 d1c1 c7c8q g8h7 g1f1 f6b2 c8c2 c1c2 e1c2 h7g6 f1e2 g6f5 e2d3 b2e5 c2d4 f5f6 h2h3 g7g6 d3e4 e5c7 e4d5 c7a5 d4f3 a5c3 e3e4 f6e7 f3e5 e7f6 e5g4 f6g7 f2f3 h6h5 g4f2 g7f6 f2d3 f6g5 d3c1 c3a5 c1e2 a5c7 d5c6 c7e5 c6d7 g5f6 d7e8 g6g5 g2g4 h5h4 e2c1 f6e6 c1d3 f7f6 e8f8 e5d4 f8g7 d4e3 g7g6 e3d4 f3f4 g5f4 d3f4 e6e5 f4g2 d4f2 g6h5 e5e4 g2h4 e4f4 h4f5 f2e1 h5g6 e1c3 g6h6 c3e5 h6h5 e5c3 h5g6 c3e5 g6f7 e5c3 f7e6 c3e5 e6d5 e5b2 d5c4 b2e5 c4d3 f4f3 d3c4 e5g3 c4d5 f3g2 d5e4 g2h3 f5h6 g3e5 e4f5 h3g3
Moscow-ch,Moscow,1996.??.??,2,"Kosteniuk, Alexandra","Najer, Evgeniy",0-1,2295,2480,C61,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 f8c5 d2d3 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 e8f8 f1e1 g8e7 b5a4 h7h5 c1g5 f7f6 g5d2 c8g4 d1c1 a8c8 a2a3 d8b6 a4b3 a7a6 d2f4 g7g5 f4d2 g4e6 c1d1 f8f7 d1e2 g5g4 d2b4 c5b4 a3b4 e7g6 a1a5 c8d8 e2d2 h5h4 a5c5 h4h3 c2c4 h3g2 c4d5 b6d6 d5e6 f7g7 f2f4 g4f3 e1e5 h8h2 e5h5 h2h1
Kasparov Cup op,Moscow,1996.??.??,2,"Kosteniuk, Alexandra","Belov, Vladimir",0-1,,,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 e7f5 f1d3 a7a6 d1a4 e8e7 b5c3 g7g6 e1g1 f8g7 f2f4 d8b6 g1h1 h8e8 a4c2 e7f8 c1d2 f8g8 a1e1 c8d7 b2b3 a8c8 c3d1 e5f4 d2f4 b6d4 f4c1 d4g4 d1e3 f5e3 c1e3 g4h4 e3f2 h4g5 f2g3 g7e5 c2f2 f7f5 g3e5 d6e5 c4c5 g5f6 d3c4 g8g7 b3b4 c8c7 c4b3 c7c8 f2c2 e5e4 b3a4 d7a4 c2a4 e8d8 a4b3 f6e5 e1d1 c8c7 d5d6 c7d7 d1d5 e5e6 b3c3 e6f6 c3f6 g7f6 a2a4 f6e6 f1d1 d8c8 h1g1 b7b6 g1f2 c8c6 f2e3 a6a5 c5b6 c6b6 d5a5 b6b4 a5a6 b4b2 g2g3 b2h2 a6a5 h2g2 d1a1 g2g3 e3e2 g3d3 a5a8 d3d6 a8b8 d6a6 e2e3 d7a7 b8e8 e6f6 e8f8 f6g7 f8b8 a6a5 a1c1 a7d7 e3f4 h7h6 c1c3 g6g5 f4e3 a5e5 c3c6 f5f4 e3e2 f4f3 e2e3 d7d3 e3f2 e4e3 f2g3 e3e2 b8b7 g7f8 c6c8 e5e8 c8e8 f8e8 b7b8 e8f7 b8b7 f7g6 b7b6 g6f5 b6b5 f5e4 g3f2 g5g4 b5b4 d3d4 b4b1 h6h5 b1h1 d4d1
Kasparov Cup op,Moscow,1996.??.??,3,"Mirzoeva, Elvira","Kosteniuk, Alexandra",0-1,,,C26,e2e4 e7e5 b1c3 g8f6 g2g3 d7d5 e4d5 f6d5 f1g2 d5c3 b2c3 f8d6 g1e2 e8g8 e1g1 c7c6 d2d3 c8e6 c3c4 d8c7 f2f4 e5f4 c1f4 b8d7 a1b1 e6g4 d1d2 g4e2 d2e2 a8e8 e2f2 b7b6 b1e1 d6f4 f2f4 c7f4 g3f4 d7b8 a2a4 c6c5 a4a5 b8a6 g2c6 e8e6 c6a4 f8b8 a5b6 a7b6 e1e6 f7e6 f1e1 g8f7 e1e5 g7g6 g1f2 b8a8 a4c6 a8a7 c2c3 a6b8 c6b5 a7a2 e5e2 a2a3 d3d4 b8a6 d4d5 a6c7 b5c6 f7e7 e2b2 a3c3 b2b6 e6d5 c4d5 c3d3 f2e2 d3d4 e2e3 c7d5 c6d5 d4d5 e3e4 d5h5 b6b2 e7d6 b2d2 d6c6 d2b2 h5d5 b2b8 d5d7 h2h4 d7d4 e4e5 d4d5 e5e4 d5h5 b8c8 c6b5 c8c7 b5c4 c7b7 h5h4 b7c7 g6g5 e4f5 g5f4 f5g5 h4h1 g5f4 h7h5 f4f3 h5h4 f3g2 h1d1 g2f3 d1d5 f3e3 d5h5 e3f2 c4d4 c7d7 d4c3 d7c7 c5c4 c7c8 c3d3 c8d8 d3c2 d8c8 c4c3 c8b8 c2c1 b8c8 c3c2 c8b8 h4h3 f2g1 h5d5
Kasparov Cup op,Moscow,1996.??.??,4,"Kosteniuk, Alexandra","Cherepaniak, Andrey",1-0,,,C05,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 f2f4 c7c5 c2c3 c5d4 c3d4 b8c6 d2f3 d8b6 g1e2 f8b4 c1d2 f7f6 d2b4 b6b4 d1d2 b7b5 e2c3 a7a6 f1e2 e8g8 e1g1 f6e5 f4e5 d7b6 b2b3 c8d7 a1c1 f8f7 g1h1 a8f8 d2d3 f7f4 f3g5 g7g6 g5f3 b6c8 c3b1 c6d4 c1c7 d4f3 e2f3 c8b6 c7b7 b4c5 d3c3 c5c3 b1c3 g6g5 h1g1 d5d4 c3e2 f4f7 b7b6 g5g4 e2d4 g4f3 d4f3 d7c8 f1d1 c8b7 b6e6 b7f3 g2f3 f7f3 e6a6 f3e3 a6e6 f8f5 e6e7 g8f8 e7h7 e3e5 d1d8 e5e8 h7h8
Moscow-ch,Moscow,1996.??.??,4,"Kosteniuk, Alexandra","Iotchis, DA.",1-0,2295,,C11,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6e4 d2e4 d5e4 f1c4 a7a6 c2c3 b7b6 c1e3 c8b7 g1e2 b8c6 e2g3 d8h4 d1c2 c6e7 c2d2 h7h6 c4b3 g7g6 c3c4 f8g7 b3a4 e8f8 a4c2 a8d8 d2b4 f8g8 e1g1 e7f5 a1d1 g8h7 a2a4 b7c6 a4a5 d8b8 b2b3 h8d8 b4c3 b8c8 f1e1 f5g3 f2g3 h4e7 e3f2 d8d7 c2e4 c6e4 e1e4 c8d8 a5b6 c7b6 d1f1 f7f6 e5f6 g7f6 c3d3 e7g7 f1d1 f6d4 f2d4 e6e5 d1e1 d7d4 d3e3 d4e4 e3e4 d8e8 e4c6 e8e7 c6b6 e7b7 b6e3 b7e7 e3e4 g7f7 e1f1 f7e6 b3b4 h7g7 h2h3 e7a7 f1d1 g7f6 e4e3 a7f7 c4c5 f6g7 e3e4 e6f5 e4f5 g6f5 d1d5
Moscow-ch,Moscow,1996.??.??,5,"Riazantsev, Alexander","Kosteniuk, Alexandra",1-0,2350,2295,A08,g1f3 d7d5 g2g3 g8f6 f1g2 e7e6 e1g1 f8e7 d2d3 e8g8 b1d2 c7c5 e2e4 b8c6 c2c3 d5e4 d3e4 b7b6 f1e1 c8b7 d1c2 d8c7 d2c4 b6b5 c1f4 c7c8 c4d6 e7d6 f4d6 f8d8 d6c5 e6e5 f3h4 c8e6 c2e2 c6a5 e2b5 e6a6 b5a6 b7a6 a1d1 d8d3 d1d3 a6d3 f2f3 a5b7 c5e3 g7g6 g2f1 d3f1 g1f1 g8g7 e1d1 a7a6 f1e2 g7f8 h4g2 f8e7 g2e1 a8c8 e1d3 e7e6 d3b4 a6a5 b4d5 f6d7 d5b6 d7b6 e3b6 c8c6 b6e3 b7d6 d1c1 a5a4 e2d3 f7f5 c3c4 d6b7 c4c5 b7d8 d3c4 e6d7 c4b5 d7c7 b5a4 c6a6 a4b3 c7c6 a2a3 d8e6 c1d1 e6c5 e3c5 c6c5 d1d5 c5c6 d5e5 c6d6 f3f4 f5e4 e5e4 d6d5 e4e7 h7h5 b3c3 a6c6 c3d3 c6b6 e7e5 d5d6 b2b4 d6c7 d3c4 b6d6 e5g5 c7b6 a3a4 d6e6 a4a5 b6a6 c4b3 e6d6 b3a4 d6f6 b4b5 a6b7 a4b4 h5h4 g5g4 h4g3 h2g3 f6e6 g4g5 e6d6 b4c5 d6f6 g5e5 f6f7 e5g5 f7f6 g5d5 f6f7 a5a6 b7a7 c5c6 f7f8 d5d7 a7a8 b5b6
Kasparov Cup op,Moscow,1996.??.??,5,"Svetushkin, Dmitry","Kosteniuk, Alexandra",0-1,2235,,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c2c4 g8f6 b1c3 f8e7 d2d4 c5d4 f3d4 b8c6 c1e3 e8g8 f2f3 f8d8 d1e2 d6d5 c4d5 e6d5 d4c6 d7c6 e4e5 d5d4 e3d4 d8d4 e5f6 e7f6 g1h1 a8e8 c3e4 f6e5 a1e1 d4d8 h2h3 f7f5 e1c1 c6g6 e4c5 g6g3 e2c4 g8h8 f3f4 d8d2 f1g1 e5f4 c4f4 g3f4 c5e6 f4h6
Kasparov Cup op,Moscow,1996.??.??,6,"Kosteniuk, Alexandra","Danilovic, Alexander",0-1,,,C47,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 d7d5 e4d5 c6d5 d1e2 d8e7 d3b5 c8d7 b5d7 f6d7 e2e7 e8e7 c1d2 d7b6 e1c1 c7c6 h1e1 e7d7 a2a3 b4d6 c3e2 b6c4 d2c3 f7f6 e2g3 h8e8 g3h5 d6e5 c3e5 f6e5 b2b3 c4a3 c2c4 a8b8 e1e3 e8f8 d1d2 g7g6 h5g3 f8f4 d2a2 a3c4 b3c4 f4c4 a2c2 c4c2 c1c2 d7d6 e3a3 b8a8 a3a6 d6c5 c2c3 c5b5 a6a1 a7a5 a1e1 e5e4 g3e2 c6c5 e1d1 d5d4 e2d4 c5d4 d1d4 a8f8 d4d2 a5a4 d2b2 b5c5 b2e2 c5d5 e2d2 d5e5 d2e2 e5f4 e2a2 f8a8 a2a3 h7h5 c3d2 f4e5 d2c3 e5d5 c3b2 d5d4 b2a2 a8f8 a3a4 d4d3 a4a3 d3d2 a2b3 f8f2 b3c4 e4e3 c4d4 f2f4 d4e5 f4f5 e5e4 e3e2 a3a2 d2e1 e4d3 f5e5 a2a1 e1f2 a1a2 f2f1
Moscow-ch,Moscow,1996.??.??,6,"Kosteniuk, Alexandra","Grachev, Boris",0-1,2295,2225,C68,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 d8d6 b1a3 c8e6 f3g5 f7f6 g5e6 d6e6 b2b3 c6c5 a3c4 g8e7 d2d3 e7c6 c4e3 g7g6 f2f4 f8d6 f4f5 g6f5 d1h5 e8d7 e3f5 c6d4 f5e3 a8g8 c2c3 d4c6 e3d5 g8g6 h5f5 h8f8 c1e3 e6f5 f1f5 c6e7 d5e7 d7e7 a1f1 e7e6 e3f2 f8g8 f2g3 d6e7 g1f2 b7b5 f2e2 a6a5 a2a3 g8b8 f5h5 h7h6 f1b1 b8b6 b1b2 e6f7 h5f5 g6g8 f5f1 f7e6 f1f5 b5b4 c3b4 c5b4 a3a4 b6c6 e2d1 g8d8 f5f3 c6c3 d1e2 c3c6 g3e1 e7c5 b2c2 d8d6 e1d2 c5d4 c2c4 c6c4 d3c4 d4b2 d2e3 d6d7 f3h3 d7g7 g2g3 g7h7 h3h6 h7h6 e3h6 f6f5 e2f3 b2d4 h6e3 c7c5 e3g5 f5e4 f3e4 e6d7 g5f6 d7e6 f6d8 d4g1 h2h3 g1f2 g3g4 e6d7 d8a5 f2g3 a5b6 d7c6 b6d8
Moscow-ch,Moscow,1996.??.??,7,"Kosteniuk, Alexandra","Baikov, Vladimir A",0-1,2295,2470,B57,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 d8b6 d4b3 e7e6 e1g1 f8e7 c1g5 c6e5 c4e2 c8d7 g1h1 e5g6 g5e3 b6c7 f2f4 e8g8 d1e1 a7a6 e1g3 g8h8 a2a4 b7b5 e2f3 b5b4 e4e5 b4c3 e5f6 e7f6 f3a8 c3b2 a1b1 f8a8 e3d4 f6d4 b3d4 a8b8 g3d3 e6e5 f4e5 d6e5 d4b3 g6f4 d3d2 d7c6 f1f2 b8d8 d2a5 c7c8 h1g1 f4g2 a5e5 g2h4 f2f7 h4f3 f7f3 c6f3 b1b2 c8h3 e5g3 d8d1 g1f2 h3f1 f2e3 f1e2
Kasparov Cup op,Moscow,1996.??.??,7,"Kosteniuk, Alexandra","Batsanin, Dmitry",1/2-1/2,,2245,B27,e2e4 c7c5 g1f3 g7g6 f1c4 f8g7 e1g1 d7d6 c2c3 g8f6 f1e1 b8c6 d2d4 c5d4 c3d4 c8g4 b1c3 e8g8 c1e3 f6e4 c3e4 d6d5 c4d3 d5e4 d3e4 c6d4 e3d4 g4f3 d1f3 g7d4 e4b7 a8b8 a1d1 e7e5 b2b3 d8a5 a2a4 d4f2 g1f2 a5b6 f2f1 b8b7 e1e5 b6c7 d1e1 g8g7 f3e3 c7d6 f1g1 f8b8 e5e7 b7e7 e3e7 d6d4 e7e3 d4b4 e3e5 g7g8 e1e3 a7a6 h2h3 b4b6 g1h2 b6b4 e3f3 b4b7 e5f4 a6a5 f3c3 b8f8 f4f6 b7b8 h2g1 f8d8 c3c1 b8a7 g1h1 d8e8 f6c6 e8d8 c1e1 a7b8 c6c4 b8b7 c4c3 b7b6 e1f1 h7h5 c3c4 b6b7 c4c3 b7b6 c3c4 b6b7
Kasparov Cup op,Moscow,1996.??.??,8,"Guseinov, Shakhin","Kosteniuk, Alexandra",1-0,,,A34,c2c4 c7c5 b1c3 g8f6 g2g3 d7d5 c4d5 f6d5 f1g2 d5c7 g1f3 b8c6 d2d3 e7e5 e1g1 f8e7 c1d2 e8g8 a1c1 c8e6 b2b3 f7f6 f3e1 c7d5 e1c2 d5c3 d2c3 e6d5 e2e4 d5e6 f2f4 d8d7 d1e2 a8d8 c1d1 d7c7 c2e3 d8d7 e3f5 e6f5 e4f5 e7d6 f4e5 c6e5 d3d4 c5d4 c3d4 d6c5 d4c5 c7c5 g1h1 f8d8 g2b7 e5d3 h1g2 c5b4 e2e6 g8f8 b7f3 b4c3 e6c4 c3b2 g2g1 b2a2 f3h5 g7g6 f5g6 h7g6 f1f6 f8g7 f6g6 g7h7 g6f6 d7g7 c4e4 h7g8 e4e6 g8h8 f6h6
Moscow-ch,Moscow,1996.??.??,8,"Bereslavsky, Mikhail","Kosteniuk, Alexandra",1/2-1/2,2185,2295,B53,e2e4 c7c5 g1f3 b8c6 f1b5 d7d6 d2d4 c5d4 d1d4 c8d7 b5c6 d7c6 b1c3 g8f6 c1g5 d8b6 g5f6 g7f6 c3d5 c6d5 e4d5 b6d4 f3d4 a8c8 e1c1 e8d7 h1e1 h8g8 g2g3 g8g5 d4b5 g5g4 f2f4 h7h5 c1b1 a7a6 b5d4 c8c5 d4f5 g4g8 e1e3 e7e6 d5e6 f7e6 f5d4 e6e5 d4b3 c5b5 c2c4 e5f4 e3f3 b5f5 b3d4 f5c5 f3f4 f8e7 d4f5 g8g4 f5d6 d7e6 d6b7 c5c4 b7d8 e7d8 f4c4 g4c4 d1d8 c4c6 d8h8 c6c5 b2b4 c5b5 a2a3 a6a5 b1b2 a5b4 a3a4 b5g5 b2b3 e6d6 b3b4 d6c7 h8h7 c7b6 h7h6 g5f5 h6h8 f5g5 h8b8 b6a6 b8c8 a6b7 c8c5 g5g4 b4b5 h5h4 g3h4 g4h4 c5f5 h4h2 f5f6 h2b2 b5a5 b7a7 f6f7 b2b7 f7f6 b7b2
Kasparov Cup op,Moscow,1996.??.??,9,"Kosteniuk, Alexandra","Ermekov, Almas",1-0,,2135,B57,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 e7e5 d4e2 c8e6 c4b3 f8e7 e1g1 e8g8 e2g3 c6d4 c1e3 d4b3 a2b3 b7b6 e3g5 d8d7 g5f6 e7f6 c3d5 f6h4 d5e3 g7g6 d1e2 f7f5 e4f5 g6f5 e2h5 h4d8 f2f4 e5e4 g3e2 d8f6 c2c3 d7b5 e2g3 f6g7 g3e4 b5d3 e4f2 d3e3 a1e1 e3f4 e1e6 a8d8 h5e2 g7e5 g2g3 f4g5 f2d3 d8e8 e6e8 f8e8 e2f3 e5g7 f3f5 g5f5 f1f5 e8e2 f5f2 e2f2 g1f2 g8f7 d3f4 f7e7 f2e3 g7e5 e3e4 e5g7 e4d5 e7d7 f4e6 g7h6 g3g4 h6c1 e6f8 d7e7 f8h7 c1b2 c3c4 b2e5 h2h4 e5g3 h4h5 g3f4 g4g5 e7f7 d5e4 f4e5 e4f5
