Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
6th LCC Pro-Biz Cup 2014,London ENG,2014.12.09,2.1,"Anand,Viswanathan:Borgialli,Mihail Harasic","Giri,Anish:Vujatovic,Rajko",1/2-1/2,,,C16,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 c1d2 b7b6 c3e2 b4d2 d1d2 e8g8 g1f3 c7c5 c2c3 c8a6 h2h4 b8c6 a2a3 c6a5 d2c2 h7h6 g2g3 a8c8 e2f4 a6f1 e1f1 c5d4 f3d4 a5c6 d4f3 e7g6 f4d3 f7f6 c2e2 f6e5 f3e5 g6e5 d3e5 d5d4 e5g6 d8d5 f1g1 d4d3 e2d2 e6e5 h4h5 f8f7 h1h4 c6a5 a1e1 a5b3 d2d1 d3d2 e1e5 d5f3 e5e2 c8d8 h4e4 g8h7 g6e5 f3h5 e5f7 h5f7 e4b4 a7a5 b4b6 a5a4 b6e6 d8d5 d1c2 g7g6 c2d1 d5d7 e6e4 h6h5 g1g2 f7d5 g2h2 h7h6 e4a4 d5b5 a4b4 b5g5 b4b3 h5h4 c3c4 g5h5 b3b5 h4g3 h2g3 d7d3 g3g2 h5g4 g2f1 g4h3 f1g1 h3g4 g1f1 g4h3 f1g1 h3g4 g1f1
6th LCC Pro-Biz Cup 2014,London ENG,2014.12.09,3.3,"Kramnik,V","Giri,A",1/2-1/2,2769,2768,A04,g1f3 c7c5 g2g3 b8c6 f1g2 g7g6 e1g1 f8g7 d2d3 e7e6 c1g5 g8e7 d1c1 h7h6 g5d2 d7d5 b1c3 g6g5 a2a3 e7g6 b2b4 c5b4 a3b4 c6b4 c3b5 b4c6 c1a3 d8e7 a3e7 e8e7 a1a2 g5g4 f3e1 c8d7 c2c4 d5c4 d3c4 a7a6 b5c3 a8c8 c3e4 g7d4 e1c2 d4a7 f1b1 c8c7 d2c3 g6e5 c4c5 f7f5 c2d4 h8f8 d4c6 e5c6 e4d6 a7c5 d6b7 c5d4 g2c6 d4c3 c6d7 c7d7 b7c5 d7c7 c5a6 c7a7 a2a4 f8d8 e2e3 d8d6 a6c5 a7a4 c5a4 c3e5 a4c5 d6c6 c5d3 e5d6 b1b3 e7f6 g1g2 h6h5
6th LCC Pro-Biz Cup 2014,London ENG,2014.12.09,3.1,"Kramnik,Vladimir:Picot,Russell","Giri,Anish:Vujatovic,Rajko",1/2-1/2,,,D34,d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 g1f3 b8c6 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 c1g5 c5c4 f3e5 c8e6 a1c1 h7h6 g5f6 e7f6 f2f4 c6e7 e2e4 f6e5 f4e5 d8d7 d1d2 a8c8 c1d1 b7b5 a2a3 c8d8 e4d5 e6d5 g2e4 a7a6 f1f6 d5e4 c3e4 d7d4 d2d4 d8d4 d1d4 g7f6 e4f6 g8g7 d4d6 e7g6 f6h5 g7h7 e5e6 f7e6 d6a6 f8d8 a6a7 h7h8 h5f6 g6f8 a7f7 d8d1 g1f2 d1d2 f2e3 d2b2 f7f8 h8g7 f6d7 b2h2 f8f2 h2h1 d7e5 h1e1 e3d4 e1d1 d4c3 d1d5 f2e2 g7f6 e5g4 f6g5 g4f2 g5f5 c3b4 h6h5 e2e4 e6e5 e4e3 d5d2 e3f3 f5e6 f2e4 d2e2 e4c3 e2b2 b4c5 b2b3 f3e3 e6f5 c5d5 f5g4 d5e5 h5h4 g3h4 b3a3 e3e4 g4h5 c3d5 c4c3 d5e3 c3c2 e3c2 a3h3 e4b4 h3h4 c2d4 h5g6 b4b2 h4h5 e5e6 h5h4 b2g2 g6h5 d4f3 h4f4 f3e5 f4f1 g2b2 h5g5 b2b5 f1f6 e6d5 f6f1 b5b8 f1d1 d5e6 d1e1 b8g8 g5h5 g8g2 e1f1 e6d5 f1d1 d5e4 d1a1 e4f4 h5h6 g2f2 h6g7 f4f5 a1a6 f2g2 g7f8 g2h2 f8e7 h2h7 e7d8 h7g7 d8c8 f5e4 a6d6 e5c4 d6d1 e4e5 c8b8 c4d6 d1c1 e5d5 c1d1 d5c5 d1c1 d6c4 b8c8 g7f7 c1c2 c5d5 c2c1 f7h7 c8b8 h7g7 b8c8 c4d6 c8b8 d6b5 b8c8 d5d6 c1d1 d6c6 d1c1 c6b6 c8d8 b5c7 c1c2 c7e6 d8e8 b6b7 c2c1 e6c7 e8f8 c7e6 f8e8 e6c7
6th LCC Pro-Biz Cup 2014,London ENG,2014.12.09,3.4,"Giri,A","Kramnik,V",1/2-1/2,2768,2769,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5f1 d6f5 c2c3 c6e5 e1e5 d7d6 e5e1 e8g8 d2d4 d6d5 c1f4 c7c6 b1d2 e7d6 f4d6 f5d6 f1d3 c8f5 d3f5 d6f5 d1f3 g7g6 g2g3 d8d7 e1e2 a8e8 a1e1 f5d6 f3f4 g8g7 g1g2 f7f6 h2h4 h7h6 e2e8 f8e8 e1e8 d6e8 d2b3
6th London Classic 2014,London ENG,2014.12.10,1.3,"Nakamura,Hi","Giri,A",1/2-1/2,2775,2768,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5f1 c6e5 e1e5 e8g8 b1c3 d6e8 c3d5 e7d6 e5e2 e8f6 d5e3 f8e8 b2b3 d6f8 c1b2 e8e6 c2c4 c7c6 e2e1 d7d5 c4d5 f6d5 f1c4 d5e3 f2e3 e6h6 e1f1 c8e6 c4e6 h6e6 d1f3 d8e8 f1f2 a8d8 a1f1 d8d7 f3f5 e6d6 f5c2 d6h6 g2g3 c6c5 f2f5 b7b6 f1f2 h6e6 c2c3 e6d6 c3c2 d6e6 c2c3 e6d6 c3c2 d6e6
6th London Classic 2014,London ENG,2014.12.11,2.1,"Giri,A","Adams,Mi",1-0,2768,2745,E01,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8b4 b1d2 e8g8 g1f3 d5c4 d1c2 c7c5 d4c5 c4c3 b2c3 b4c5 e1g1 d8c7 d2e4 f6e4 c2e4 b8d7 c1f4 c5d6 f4d6 c7d6 f1d1 d6c7 e4b4 d7f6 f3d4 a7a6 d4b3 a6a5 b4c5 c7b8 a1b1 b7b6 c5d6 f6d5 d6b8 a8b8 g2d5 e6d5 b3a5 c8f5 a5c6 f5b1 c6b8 b1a2 b8d7 f8e8 d7b6 e8e2 c3c4 g8f8 d1d5 a2b1 d5d8 f8e7 d8d1 b1c2 b6c8 e7f6 d1d6 f6g5 g1f1 e2e8 d6d5 g5f6 c8d6 e8a8 f1e2 a8a1 d6e8 f6g6 d5d6 f7f6 d6d7 g6h6 e8g7 a1a2 e2e3 a2a5 d7e7 a5c5 e3d4 c5e5 e7e5 f6e5 d4c3
6th London Classic 2014,London ENG,2014.12.12,3.2,"Caruana,F","Giri,A",1/2-1/2,2829,2768,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 d8e8 c3e2 b7b6 f1d1 c8b7 b2b3 a8c8 c1b2 f8e7 e2d4 f5d4 f3d4 h8g8 d4f5 c6c5 c2c4 b7e4 f5g3 e4g6 f2f4 h7h5 f4f5 h5h4 f5g6 h4g3 g6f7 e8f7 h2g3 f7e6 g1f2 c8d8 f2e2 d8d1 a1d1 g8h8 b2c3 c7c6 c3d2 h8e8 d1h1 e6e5 d2c3 e5f5 e2f3 f5g6 h1d1 e8d8 d1d8 e7d8 c3e5 g6f7 f3f4 a7a6 e5b8 f7e6 g3g4 b6b5 b8e5 g7g6 f4e4 d8e7 e5f4 e7f8 f4e3 f8d6 e3f4 d6f8 f4e3 f8d6 e3f4 d6f8
6th London Classic 2014,London ENG,2014.12.13,4.1,"Anand,V","Giri,A",1/2-1/2,2793,2768,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 d5c4 e2e4 f8b4 f1c4 f6e4 e1g1 e4c3 b2c3 b4e7 f3e5 e8g8 d1g4 b8c6 f1e1 f7f5 g4f3 c6e5 e1e5 g8h8 h2h3 e7d6 e5e2 h7h6 c1d2 d8e7 a1e1 f8f6 c4b3 a7a5 c3c4 a5a4 b3c2 d6b4 d2c3 b4c3 f3c3 c8d7 d4d5 e7d6 e2e5 e6d5 e5d5 d6c6 c3b4 d7e6 d5c5 c6b6 e1b1 e6g8 c5f5 b6b4 b1b4 f6f5 c2f5 a4a3 f5d3 a8d8 b4b3 b7b5 b3a3 g8c4 d3c4 b5c4 a3c3 d8d1 g1h2 d1d2 a2a4 d2f2 c3c4 f2a2 h2g3 h8h7 g3f3 h7g6 h3h4 c7c5 c4c5 a2a4
6th London Classic 2014,London ENG,2014.12.14,5.1,"Giri,A","Kramnik,V",1/2-1/2,2768,2769,E06,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8e7 f1g2 e8g8 e1g1 d5c4 d1c2 a7a6 c2c4 b7b5 c4c2 c8b7 c1d2 b7e4 c2c1 c7c6 a2a4 b8d7 b1c3 e4g6 f3e5 d7e5 d4e5 f6d5 a4b5 a6b5 c3d5 c6d5 a1a8 d8a8 c1c7 f8e8 f1c1 b5b4 g2f3 h7h6 g1g2 b4b3 c7d7 g6c2 c1a1 a8c8 d7a4 c8b8 e2e4 d5d4 a4d4 e8d8 d4c3 b8b7 d2e1 d8c8 a1a7 b7a7 c3c8 g8h7 c8c4 e7c5 f3e2 c5d4 e2d3 a7a1 c4d4 a1e1 d3c4 c2e4 f2f3 e4c2 c4d3 g7g6 d3c4 g6g5 g3g4 h6h5 g4h5 h7h6 d4d8 e1e5 d8f8 e5g7 f8g7 h6g7 h2h4 g7h6 h4g5 h6h5 g2f2 h5g5 f2e3 g5f5 f3f4 f5g4 c4b5 g4f5 b5c4 f5g6 e3f2 g6f6 f2f3 f6g6 f3f2 c2d1 f2e3 g6f5 c4b5 f5g4 b5e8 f7f6 e8d7 g4f5 d7b5 d1c2 b5d7 c2b1 d7a4 b1c2 a4d7 c2b1 d7a4 b1c2
77th Tata Steel GpA,Wijk aan Zee NED,2015.01.10,1.4,"Giri,A","Carlsen,M",1/2-1/2,2784,2862,A40,d2d4 g7g6 c2c4 f8g7 e2e4 d7d6 g1f3 e7e5 b1c3 b8c6 c1g5 f7f6 g5e3 g8h6 h2h3 h6f7 c4c5 d6c5 d4e5 f7e5 f3e5 f6e5 f1b5 c8d7 b5c6 d7c6 e3c5 g7f8 c5f8 h8f8 e1g1 d8d1 f1d1 a8d8 d1d8 e8d8 a1d1 d8e7 c3d5 c6d5 d1d5 e7e6 f2f3 c7c6 d5d3 f8f7 g1f2 f7d7 d3d7 e6d7 h3h4 c6c5 g2g3 b7b5 b2b3 d7e6 f2e3 h7h6 f3f4 h6h5
77th Tata Steel GpA,Wijk aan Zee NED,2015.01.11,2.2,"Aronian,L","Giri,A",1/2-1/2,2797,2784,D97,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 d1b3 d5c4 b3c4 e8g8 e2e4 b8c6 f1e2 e7e5 d4d5 c6d4 f3d4 e5d4 c4d4 c7c6 d4c4 b7b5 c4c6 c8d7 c6d6 f8e8 c1g5 b5b4 d6b4 f6d5 c3d5 d8g5 e1g1 a8b8 b4d6 d7h3 d5f4 h3g4 e2g4 g7e5 d6d7 g5f4 g2g3 f4f6 a1d1 e5b2 d7a4 e8d8 d1d8 b8d8 a4a7 g8g7 g4e2 d8d2 a7e3 f6c3 e3c3 b2c3 e2c4 c3d4 g1h1 d2c2 c4b3 c2f2 f1d1 d4b6 h2h4 b6c7 d1d3 h7h5 a2a4 g7h6 b3c4 f7f5 e4f5 f2f5 h1g2 f5c5 c4b5 g6g5 h4g5 h6g5 g2h3 c7e5 d3e3 h5h4 g3h4 g5f4 e3g3 c5c1 a4a5 c1h1 h3g2 h1g1
77th Tata Steel GpA,Wijk aan Zee NED,2015.01.12,3.3,"Giri,A","Caruana,F",1/2-1/2,2784,2820,D37,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1f4 e8g8 e2e3 b8d7 c4c5 f6e4 a1c1 e4c3 c1c3 b7b6 c5c6 d7f6 a2a3 a7a5 c3c2 f6e4 f1d3 c8a6 d3a6 a8a6 f3e5 e7d6 e5d7 d6f4 d7f8 f4e3 f8d7 e3g5 d1d3 a6a8 a3a4 e4f6 h2h4 g5h6 d7f6 d8f6 h4h5 h6g5 e1g1 f6f4 f1d1 g5f6 g2g3 f4g4 d3e2 g4h3 c2c3 f6e7 g3g4 h3h4 f2f4 e7d6 d1f1 h4f6 e2f2 a8b8 c3b3 g7g6 h5g6 h7g6 g1g2 g8f8 b3h3 f8e7 b2b3 b8h8 g4g5 f6g7 h3h8 g7h8 f1h1 h8g8 h1h3 g8g7 g2f3 g7g8 f3g2 e7d8 f2h4 g8e8 h3c3 d8c8 g2f3 c8b8 h4h7 e8f8 f3g4 b8a7 c3f3 f8e8 h7g7 e8c6 g7f7 c6c1 f7e6 c1g1 f3g3 g1d4 e6e3 d4h8 g3h3 h8c8 g4h4 c8f8 h3f3 f8h8 h4g3 h8h5 g3g2 h5g4 g2f1 d6c5 e3d3 g4g1 f1e2 c5b4 f3f1 g1g4 d3f3 g4f5 f1d1 c7c6 d1h1 b4c5 e2f1 c5d6 h1h7 a7b8 f3e3 f5f4 e3f4 d6f4 h7g7 f4g5 g7g6 g5e7 g6c6 e7c5 f1e2 b8b7 c6g6 b7c7 e2f3 c7d7 f3f4 c5d4 f4f5 d7e7 g6g4 d4c3 g4g3 c3b2 g3g2 b2c3 g2c2 c3a1 c2c6 a1d4 c6h6 e7d7 h6e6 d7c7 f5f4 c7d7 e6h6 d7c7 f4f3 c7d7 f3e2 d4c5 e2f3 c5d4 h6h4 d4c5 h4g4 d7d6 g4g6 d6d7 g6h6 c5d4 f3f4 d7c7 f4f5 c7d7 h6h4 d4c3
77th Tata Steel GpA,Wijk aan Zee NED,2015.01.13,4.6,Hou Yifan,"Giri,A",1/2-1/2,2673,2784,C55,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 e8g8 f1e1 d7d6 a2a4 g8h8 h2h3 f6g8 d3d4 f7f5 d4e5 f5e4 e1e4 c8f5 e4e1 d6e5 d1d8 a8d8 b1c3 c6b4 e1e5 b4c2 a1a2 e7d6 e5e2 c2b4 a2a1 b4c2 a1a2 c2b4 a2a1 b4c2
77th Tata Steel GpA,Wijk aan Zee NED,2015.01.15,5.5,"Giri,A","Jobava,Ba",1-0,2784,2727,E97,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 f6h5 f1e1 h5f4 e2f1 f7f5 a2a4 h7h6 f3d2 g6g5 a1a3 g5g4 a4a5 h6h5 c4c5 h5h4 d2c4 e7g6 c5d6 c7d6 c3b5 f8f6 g2g3 h4g3 h2g3 a7a6 b5c3 g6h4 c3e2 h4f3 a3f3 f4e2 f1e2 g4f3 e2f3 g7h6 c4b6 a8b8 g1g2 h6c1 d1c1 f5f4 e1h1 f6g6 h1h5 d8f8 c1h1 f8f6 h1h2 c8g4 f3g4 g6g4 h2h3 f6g6 g2f3
77th Tata Steel GpA,Wijk aan Zee NED,2015.01.16,6.6,"Radjabov,T","Giri,A",1/2-1/2,2734,2784,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 d1f3 c6e5 f3g3 h7h5 e1c1 h5h4 g3h3 b7b5 f2f4 e5c4 f1c4 c7c4 f4f5 c8b7 h1f1 a8c8 f5e6 d7e6 f1f7 e8f7 b2b3 f8a3 c1b1 c4c3 h3e6 f7f8 d1f1 g8f6 f1f6 g7f6 e6f6 f8g8 f6g6 g8f8 g6f6 f8g8 f6g6 g8f8 g6f6
77th Tata Steel GpA,Wijk aan Zee NED,2015.01.17,7.5,"Giri,A","Ivanchuk,V",1/2-1/2,2784,2715,D43,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 e7e6 g2g3 b8d7 f1g2 d5c4 a2a4 f8b4 e1g1 e8g8 d1c2 d8e7 a4a5 e6e5 f1d1 a7a6 d4d5 d7c5 c1g5 b4c3 b2c3 c8g4 h2h3 g4f3 g2f3 e5e4 f3g2 c5b3 a1a4 c6d5 d1d5 e7e6 d5d1 f8e8 g5f6 g7f6 e2e3 a8c8 g2f1 e8e7 f1c4 c8c4 c2b3 c4a4 b3a4 e6h3 a4b4 e7d7 d1d7 h3d7 b4e4 d7c7 c3c4 g8g7 g1g2 h7h6 e4d5 c7e7 e3e4 e7b4 e4e5 f6e5 d5e5 g7g6 e5d4 g6h7 d4g4 b4b1 g4f4 h7g6 f4d6 g6f5 d6d5 f5g6 d5d6 g6f5 d6f4 f5g6 f4d4 g6h7 d4d5 h7g7 g2f3 b1e1 d5d4 g7g8 d4d8 g8g7 d8d5 h6h5 f3g2 e1e2 c4c5 e2b5 d5g5 g7f8 g5h6 f8g8 h6g5 g8f8 g5h5 b5a5 h5h8 f8e7 h8e5 e7f8 e5b8 f8g7 b8b7 a5c5 b7a6 c5d5 g2g1 d5d1 a6f1 d1f3 f1c4 f3d1 g1g2 d1d2 c4g4 g7f8 g4e4 d2b2 g2f3 f8g7 e4g4 g7f8 g4f4 f8g7 f3g4 b2e2 g4g5 e2b5 g5h4 b5c6 f4e5 g7g6 e5g5 g6h7 g5f5 h7g7 f2f3 c6h6 f5h5 h6c6 h5e5 g7g8 h4g4 g8f8 e5g5 c6d7 g4h4 d7d4 h4h5 f8e8 f3f4 d4h8 h5g4 h8h2 g5e5 e8f8 f4f5 h2d2 f5f6 d2d1 g4h4 d1h1 h4g5 h1c1 e5f4 c1b1 f4d4 b1g6 g5f4 g6h6 f4f3 h6h5 g3g4 h5h1 f3f4 h1f1 f4g5 f1c1 d4f4 c1b1 f4f3 f8g8 f3c3 b1g6 g5f4 g6h6 f4g3 h6g5 c3f3 g8h7 f3e4 h7h6
77th Tata Steel GpA,Wijk aan Zee NED,2015.01.18,8.5,"Vachier Lagrave,M","Giri,A",1-0,2757,2784,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 b1d2 c6d4 f3d4 c5d4 c2c3 d4b6 d2c4 e8g8 e1g1 d7d5 e4d5 d8d5 c4b6 a7b6 b5c4 d5d6 c1g5 c8g4 d1d2 f6d7 d3d4 e5d4 c3d4 d7f6 g5f4 d6d7 f4e5 g4e6 e5f6 g7f6 d4d5 c7c6 d2h6 c6d5 a1d1 d7e7 c4d3 f6f5 f1e1 a8a4 d3f5 a4h4 h6e3 f8e8 f5e6 f7e6 d1d5 e6d5 e3e7 e8e7 e1e7 h4c4 g2g3 c4c2 b2b3 d5d4 e7d7
77th Tata Steel GpA,Wijk aan Zee NED,2015.01.20,9.3,"Giri,A",Ding Liren,1-0,2784,2732,E92,c2c4 g7g6 d2d4 g8f6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 d4d5 a7a5 c1g5 h7h6 g5h4 b8a6 f3d2 c8d7 e1g1 d8e8 b2b3 f6h7 f2f3 h6h5 a2a3 g7h6 a1b1 a6c5 d1c2 f7f5 b3b4 a5b4 a3b4 c5a4 c3d1 g6g5 h4f2 g5g4 f3g4 h6d2 c2d2 f5f4 g4h5 h7g5 f2h4 g5e4 d2c2 d7f5 g2g4 e4g3 g4f5 g3f1 g1f1 e5e4 f5f6 g8h8 d1f2 f4f3 e2d1 e8h5 c2e4 a4c3 e4d4 f8f7 d4c3 h5h4 d1f3 a8a2 b1b2 a2b2 c3b2 h4f6 b2f6 f7f6 f1g2 f6f8 b4b5 h8g7 f2e4 b7b6 h2h4 f8a8 h4h5 a8a2 g2f1 g7h6 f3e2 a2a8 f1f2 a8f8 f2e3 f8f7 e2f3 f7f8 e3f2 f8a8 f3e2 a8a3 e4f6 a3a8 f2e3 a8f8 f6e4 f8a8 e3f4 a8f8 f4g3 f8a8 e4f2 a8a2 e2d1 a2b2 f2e4 b2b1 d1e2 b1b2 g3f2 b2a2 f2e3 a2a8 e2g4 a8a4 e3f4 a4c4 g4d7 h6h5 f4f5 h5h6 d7c6 h6g7 e4g5 c4h4 f5e6 g7g6 g5f3 h4f4 f3d2 g6g5 e6e7 f4f5 d2e4 g5f4 e4f6 f4e5 f6d7 e5d4 e7d8
77th Tata Steel GpA,Wijk aan Zee NED,2015.01.21,10.4,"Saric,Iv","Giri,A",0-1,2666,2784,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 d1f3 c6e5 f3g3 h7h5 f2f4 h5h4 g3h3 e5c4 f1c4 c7c4 e1c1 b7b5 f4f5 c8b7 h1f1 e6e5 d4b3 c4c7 e3g5 a8c8 f1f2 f8e7 g5e7 e8e7 f2d2 g8f6 a2a3 h8h6 h3e3 e7f8 c1b1 f8g8 d1g1 f6g4 e3f3 c7b6 g1e1 g4f6 g2g4 h4g3 f3g3 d7d6 d2g2 h6h7 g3g5 g8f8 g5d2 c8c3 d2c3 f6e4 c3d3 e4c3 d3c3 b7g2 c3c8 f8e7 c8g8 b6f2 e1d1 g2e4 d1d2 f2g1 b1a2 e4f5 g8b8 h7h6 d2d5 f5d7 b8b7 g1g4 b3a5 e7f6 b2b3 h6h2 d5d6 d7e6 a2b2 g4f4 a5c6 h2h1 b7e7 f6f5
77th Tata Steel GpA,Wijk aan Zee NED,2015.01.23,11.6,"Giri,A","Van Wely,L",1-0,2784,2667,B09,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 f2f4 f8g7 f1d3 e7e5 d4e5 d6e5 g1f3 e5f4 c1f4 e8g8 d1d2 b8c6 e1c1 f6g4 c3d5 c6e5 h2h3 e5f3 g2f3 g4e5 d3e2 c8e6 f4g5 f7f6 g5e3 c7c6 f3f4 e5f7 f4f5 g6f5 d5f4 d8d2 e3d2 a8e8 h1g1 g8h8 g1g7 h8g7 f4h5 g7g6 d1g1 f7g5 h5f4 g6g7 h3h4 h7h6 e2h5 e6f7 e4f5 f7h5 f4h5 g7f7 h4g5 f6g5 h5g3 e8d8 g1h1 d8d4 h1h6 f8d8 h6h7 f7g8 h7h2 d4g4 g3e2 d8d5 h2f2 g8f7 b2b3 b7b5 b3b4 c6c5 a2a3 c5b4 a3b4 a7a5 e2c3 d5e5 b4a5 b5b4 c3a2 e5a5 a2b4 g4g1 c1b2 g5g4 b4d3 a5b5 b2c3 g4g3 f2f3 b5b7 d2f4 g3g2 f3g3 b7e7 d3e5
77th Tata Steel GpA,Wijk aan Zee NED,2015.01.24,12.5,"Giri,A","So,W",1-0,2784,2762,A13,c2c4 e7e6 g2g3 d7d5 f1g2 g8f6 g1f3 d5d4 e1g1 c7c5 e2e3 b8c6 e3d4 c5d4 d2d3 f8d6 b1a3 e6e5 c4c5 d6c5 a3c4 f6d7 f1e1 e8g8 f3e5 c6e5 c4e5 d7e5 e1e5 d8b6 a2a4 a7a5 d1c2 c5b4 e5b5 b6e6 c1f4 c8d7 g2d5 e6f6 b5b7 a8c8 c2d1 d7e6 b7b6 f8e8 d5e6 e8e6 a1c1 c8e8 b6e6 f6e6 f4d2 b4d2 d1d2 e6f5 c1c4 f5d5 b2b4 a5b4 d2b4 h7h5 c4d4 d5f3 d4e4 e8d8 e4e3 f3d1 g1g2 d8d3 e3d3 d1d3 h2h4 g7g5 b4b8 g8g7 b8e5 f7f6 e5e3 d3c4 h4g5 c4d5 e3f3 d5g5 f3b7 g7h6 b7a8 h6g7 a8a7 g7g6 a7a8 g5f5 a8f3 f5e5 g2h2 g6f7 f3b3 f7g7 b3b4 e5c7 b4e4 c7c5 h2g2 c5g5 e4e7 g7g6 e7e8 g6g7 e8d7 g7h6 d7d6 h6g6 d6d3 g6g7 d3e4 g5c5 e4b7 g7g6 b7b1 g6g7 b1e4 c5g5 e4e7 g7g6 e7e8 g6g7 e8b5 g5g4 b5b7 g7g6 b7b1 g6g7 a4a5 h5h4 b1d3 g4c8 a5a6 c8c6 g2h2 c6b6 h2g2 h4h3 g2h3 b6f2 d3c4 g7g6 c4f4 f2g1 f4e4 f6f5 e4g2 g1a1 g2c6 g6g5 h3g2 a1a2 g2f3 a2a3 f3e2 a3a2 e2d3 a2b3 c6c3 b3d5 c3d4 d5b5 d4c4 b5b1 d3d2 b1b2 d2e3 b2a3 e3f2 a3a5 c4f4 g5g6 f4d6 g6h5 f2e3 a5a4 e3d2 a4b3 d6d3 b3a2 d2e3 h5g5 e3f3 a2a1 d3d8 g5h5 d8e8 h5g5 e8e7 g5g6 e7e6 g6g5 e6e3 g5f6 a6a7 a1f1 e3f2 f1h1 f3e2 h1e4 f2e3 e4c4 e2e1 c4b4 e1f1 b4b1 f1g2 b1b7 g2h2 f6f7 e3a3 b7a8 a3b3 f7g7 b3b8 a8f3 a7a8q
77th Tata Steel GpA,Wijk aan Zee NED,2015.01.25,13.5,"Wojtaszek,R","Giri,A",1/2-1/2,2744,2784,D97,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 d1b3 d5c4 b3c4 e8g8 e2e4 b8c6 f1e2 f6d7 c1e3 d7b6 c4c5 c8g4 d4d5 g4f3 g2f3 b6d7 c5c4 c6a5 c4a4 c7c6 a1d1 b7b5 a4c2 a7a6 d5c6 a5c6 c3b5 a6b5 c2c6 d8a5 e1f1 d7e5 c6b5 a5a2 f3f4 a8b8 b5d5 a2d5 d1d5 e5c6 d5d2 b8b2 d2b2 g7b2 f1g2 c6d4 e2d3 d4e6 f4f5 g6f5 e4f5 e6g7
Bundesliga 2014-15,Emsdetten GER,2015.01.30,7.8,"Fressinet,L","Giri,A",1/2-1/2,2713,2768,B46,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 c1e3 d8c7 d1f3 g8f6 e1c1 c6e5 f3g3 b7b5 f2f4 e5g4 e3g1 b5b4 c3b1 e6e5 f4e5 g4e5 d4f3 d7d6 g1d4 f6h5 g3e1 a8b8 b1d2 c8e6 c1b1 f8e7 b2b3 e8g8 f3e5 d6e5 d4b2 b8c8 d2c4 c7c5 b2e5 f8d8 d1d8 c8d8 e5b2 a6a5 f1e2 h5f4 e1g3 g7g5 e2d3 a5a4 h1f1 a4a3 b2c1 f4d3 c2d3 c5d4 c1g5 e7g5 g3g5 g8f8 g5e3 d4d3 e3d3 d8d3 b1c2 d3c3 c2d2 e6c4 b3c4 c3c4 d2d3 c4c3 d3d2 c3c4 d2d3 c4c3 d3d2
Bundesliga 2014-15,Emsdetten GER,2015.01.31,8.5,"Adams,Mi","Giri,A",1/2-1/2,2758,2768,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 b5c6 d7c6 b1d2 c8e6 e1g1 c5d6 b2b3 f6d7 d2c4 e6c4 b3c4 e8g8 c1e3 d8e7 c2c3 b7b5 c4b5 c6b5 a2a4 a7a6 d1c2 c7c5 a4b5 a6b5 c2b3 b5b4 f3d2 h7h6 h2h3 f8b8 f1b1 e7d8 d2c4 d6f8 e3d2 d8c7 b1c1 c7b7 a1b1 b7b5 b1b2 a8a4 c1b1 g7g6 g2g3 h6h5 h3h4 b5a6 g1g2 a6c6 g2h2 b8a8 b3c2 c6b5 h2g2 b5b7 c4e3 d7f6 e3c4 f6d7 c4e3 d7f6 e3c4
