Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
North Urals Cup,Krasnoturinsk RUS,2005.07.12,8,Xu Yuhua,"Kosintseva,T",0-1,2480,2477,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 g8f6 f1e1 b8c6 c2c3 e7e6 d2d3 f8e7 b1d2 e8g8 d2f1 b7b5 f1g3 f8c8 f3g5 h7h6 g5h3 e7f8 f2f4 e6e5 g3f5 d6d5 d1f3 g7g6 e4d5 f6d5 f5g3 e5f4 h3f4 d5f4 c1f4 f8g7 a1d1 f7f5 f3e3 g6g5 f4g5 h6g5 e3g5 c8f8 g3h5 f8f7 e1e3 a8e8 e3g3 d7e7 g5h6 c6e5 h2h3 e5g4 h6d2 g4f6 h5f4 e7d6 g3f3 f6d5 f4d5 d6d5 d2g5 b5b4 d1f1 b4c3 b2c3 e8f8 g2g4 d5d8 g5h5 g7c3 f3f5 f7f5 f1f5 f8f5 h5f5 c3d4 g1g2 d8f6 f5f6 d4f6 g2g3 f6e5 g3f3 g8f7 g4g5 f7e6 f3g4 e6d5 h3h4 d5d4 h4h5 d4d3 h5h6 c5c4 g5g6 c4c3 g6g7 c3c2 g7g8q c2c1q h6h7 c1f4 g4h3 f4f3
North Urals Cup,Krasnoturinsk RUS,2005.07.13,9,"Chiburdanidze,M",Xu Yuhua,1/2-1/2,2509,2480,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 c7c5 d2b4 c5b4 d1d3 d7d6 b1d2 a7a5 e2e4 e8g8 e4e5 d6e5 f3e5 b7b6 f1e2 c8b7 e2f3 d8c7 f3b7 c7b7 d3f3 b7f3 d2f3 f8c8 e1g1 b8c6 f1c1 c6e5 f3e5 c8c7 a2a3 b4a3 b2a3 a8c8 a1b1 f6d7 e5d7 c7d7 b1b6
FIDE WCh Women KO,Ekaterinburg RUS,2006.03.11,1.1,Xu Yuhua,Hoang Xuan Thanh Khiet,1-0,2502,2195,C28,e2e4 e7e5 b1c3 g8f6 f1c4 b8c6 d2d3 f8e7 g1e2 e8g8 e1g1 d7d6 f2f4 e5f4 e2f4 c6e5 c4b3 c7c6 g1h1 b7b5 d3d4 e5c4 a2a4 b5b4 b3c4 b4c3 c4d3 c3b2 c1b2 d8a5 e4e5 d6e5 d4e5 c8g4 d1c1 f6d5 f4d5 c6d5 c1e3 g4e6 b2c3 a5c7 a4a5 e7c5 e3f4 f8d8 a1e1 d5d4 c3d2 c5f8 f4h4 g7g6 a5a6 e6c4 d2a5 c7a5 d3c4 d8d7 e5e6
FIDE WCh Women KO,Ekaterinburg RUS,2006.03.12,1.2,Hoang Xuan Thanh Khiet,Xu Yuhua,1/2-1/2,2195,2502,D20,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 c2c4 d5c4 f1c4 f8d6 g1f3 g8f6 e1g1 e8g8 c1g5 b8c6 d1d3 c8g4 b1d2 g4h5 a2a3 h5g6 d3c3 h7h6 g5h4 d6f4 d4d5 f6d5 h4d8 d5c3 d8c7 f4c7 b2c3 f8d8 d2b3 a8c8 c4e2
FIDE WCh Women KO,Ekaterinburg RUS,2006.03.13,2.1,"Ushenina,A",Xu Yuhua,1/2-1/2,2398,2502,E12,d2d4 e7e6 c2c4 g8f6 g1f3 b7b6 c1f4 c8b7 e2e3 f8e7 h2h3 e8g8 b1c3 d7d5 c4d5 e6d5 f1d3 c7c5 e1g1 b8a6 f3e5 a6c7 d3f5 c7e6 f4h2 e7d6 a1c1 d8e7 e5g4 d6h2 g4h2 e6g5 h2g4 g7g6 g4f6 e7f6 f5g4 h7h5 g4e2 f8d8 d1a4 a7a6 f2f4 g5h7 f4f5 f6e7 c3d1 a8c8 f5g6 f7g6 e2d3 g8g7 a4a3 h7g5 c1c2 d8f8 f1f8 e7f8 d4c5 c8c5 a3b4 c5c2 b4f8 g7f8 d3c2 f8f7 d1c3 f7f6 c3a4 b6b5 a4c5 b7c8 b2b4 h5h4 g1f2 g5e6 c5d3 g6g5 c2d1 e6c7
FIDE WCh Women KO,Ekaterinburg RUS,2006.03.14,2.2,Xu Yuhua,"Ushenina,A",1-0,2502,2398,B19,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1d2 g8f6 e1c1 f8e7 d3e2 e8g8 c1b1 d8b6 c2c4 f8e8 f3e5 a8d8 d2c3 c6c5 e5d7 f6d7 g3e4 c5d4 c3d4 b6c6 e2g4 e7f8 d4f6 d8c8 h1h3 c6c4 h3c3 c4b5 d1d7 g8h8 d7f7
FIDE WCh Women KO,Ekaterinburg RUS,2006.03.15,3.1,Xu Yuhua,"Kosintseva,T",1/2-1/2,2502,2479,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 g8f6 d1e2 b8c6 f1d1 a8c8 c2c3 e7e6 d2d3 f8e7 b1d2 e8g8 d2f1 c6e5 f1g3 e5f3 e2f3 b7b5 c1g5 h7h6 g5e3 d6d5 c3c4 d5d4 e3f4 b5c4 d3c4 d7b7 f3e2 f8d8 d1d3 f6h7 g3h5 e7g5 e4e5 g5f4 h5f4 h7f8 d3g3 f8g6 f4g6 f7g6 g3g6 d4d3 e2g4 g8h7 g6e6 b7b2 a1f1 b2e2 g4g6 h7h8 e6e7 d8g8 e7d7 c8d8 g6d6 d8d7 d6d7 d3d2 g2g3 g8f8 f2f4 e2e3 g1g2 e3e2 g2g1 f8b8 f4f5 e2e3 g1h1 e3e4 h1g1 e4e3 g1h1 e3e4 h1g1 e4e3
FIDE WCh Women KO,Ekaterinburg RUS,2006.03.16,3.2,"Kosintseva,T",Xu Yuhua,0-1,2479,2502,C13,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 f8e7 g5f6 e7f6 g1f3 e8g8 d1d2 b8d7 e1c1 b7b6 f1d3 c8b7 h2h4 f6e7 e4g5 d7f6 c2c3 b7f3 g2f3 c7c5 d2c2 h7h6 g5h7 f8e8 h7f6 e7f6 d4c5 d8e7 c5c6 f6h4 d3a6 h4g5 c1b1 a8d8 c2e4 d8d1 h1d1 e8d8 a6d3 e7c7 d1g1 g8f8 e4b4 g5e7 b4e4 e7f6 e4b4 f8g8 d3e4 f6e5 b4c4 d8d2 a2a4 g8f8 g1e1 h6h5 e4c2 e5f6 c4b4 f6e7 b4e4 e7f6 e4b4 f8g8 b4e4 g7g6 e4e3 d2d8 c2e4 g8g7 e1g1 h5h4 f3f4 f6e7 f4f5 e6f5 e4f5 e7c5 e3f3 d8d2 g1g2 c7e5 b1a2 c5d6 f5d7 e5c5 a2b1 c5c4 d7e8 c4b3
FIDE WCh Women KO,Ekaterinburg RUS,2006.03.18,4.1,"Kovalevskaya,E",Xu Yuhua,1/2-1/2,2458,2502,D36,c2c4 e7e6 b1c3 d7d5 d2d4 g8f6 c4d5 e6d5 c1g5 f8e7 e2e3 c7c6 f1d3 b8d7 d1c2 e8g8 g1f3 f8e8 e1g1 d7f8 a1b1 a7a5 a2a3 c8e6 b2b4 a5b4 a3b4 f6d7 g5e7 d8e7 f1c1 e6g4 f3d2 e7g5 d2f1 d7f6 f2f4 g5h4 b4b5 a8c8 b5c6 b7c6 c3a4 c8c7 a4c5 g4c8 h2h3 c7e7 c2f2 h4h6 b1b6 f6d7 c5d7 c8d7 d3e2 h6d6 e2g4 e8c8 g4f3 c8b8 b6b8 d6b8 f2c2 e7e8 f3g4 e8c8 f1d2 d7g4 h3g4 b8d6 g1f2 f8d7 d2f3 d7f6 f3e5 f6e4 f2g1 c6c5 d4c5 c8c5 c2b2 c5c1 b2c1 g7g6 c1c8 g8g7 c8e8 d6e6 e8e6 f7e6 g4g5 h7h6 g5h6 g7h6 g2g4 g6g5 g1g2 h6g7 g2f3 g7f6 f3e2 e4c5 e2d2 c5e4 d2d3 e4f2 d3d4 g5f4 e3f4 f2g4 e5g4
FIDE WCh Women KO,Ekaterinburg RUS,2006.03.19,4.4,"Kovalevskaya,E",Xu Yuhua,1/2-1/2,2458,2502,A18,c2c4 e7e6 b1c3 g8f6 e2e4 d7d5 e4e5 d5d4 e5f6 d4c3 b2c3 d8f6 g1f3 c7c5 d2d4 c5d4 c3d4 f8b4 c1d2 b4d2 d1d2 b7b6 f1e2 c8b7 e1g1 e8g8 f1d1 f8d8 a1b1 b7e4 b1c1 b8c6 d2e3 e4f3 e2f3 a8c8 d4d5 c6e5 f3e2 d8d6 e3a3 f6e7 c4c5 b6c5 c1c5 c8d8 c5a5 e6d5 a5a7 e7e6 a7a8 h7h6 a8d8 d6d8 a3a5 d8d6 a2a4 d5d4 f2f4 e5g6 a5a8 g8h7 a8f3 g6f4 e2b5 e6e5 g2g3 f4h3 g1g2 h3g5 b5d3 g7g6 f3b7 d6f6 h2h4 g5e6 b7e4 e5c5 e4e2 h7g7 d3e4 c5e5 e4f3 e5a5 e2c2 f6f5 c2b3 f5c5 f3g4 c5c3 b3b5 a5b5 a4b5 c3b3 g4e2 g7f6 e2c4 b3b4 d1c1 f6e5 g2f3 g6g5 c4e6 f7e6 h4g5 h6g5 c1c5 e5d6 c5g5 e6e5 f3e4 b4b5 g5g6 d6e7 g3g4 e7f7 g6d6 b5b3 e4e5 b3e3 e5f4 e3e6 d6d4 f7g6 d4a4 e6b6 f4g3 b6c6 g3h4 c6b6 a4a8 b6b1 a8a6 g6g7 h4h5 b1b5 g4g5 b5b7 a6g6 g7h7 g6d6 h7g7 d6d5 b7a7 d5e5 a7b7 h5g4 b7a7 e5d5 a7b7 g4h5 b7a7 d5d2 a7b7 d2f2 b7a7 f2f6 a7b7 f6f1 b7a7 f1f5 a7b7 f5a5 b7c7 g5g6 c7b7 h5g5 b7c7 g5f5 c7b7 a5e5 b7a7 e5e6 a7a5 f5f4 a5b5 e6c6 b5a5 c6d6 a5b5 f4g4 g7h6 d6a6
FIDE WCh Women KO,Ekaterinburg RUS,2006.03.19,4.2,Xu Yuhua,"Kovalevskaya,E",1/2-1/2,2502,2458,B45,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 d4c6 b7c6 e4e5 f6d5 c3e4 f7f5 e5f6 d5f6 e4d6 f8d6 d1d6 c8a6 c2c4 d8b6 c1e3 b6b2 e3d4 b2d2 e1d2 f6e4 d2c2 e4d6 c4c5 a6f1 h1f1 d6f7 a1b1 e8g8 b1b7 e6e5 d4e3 d7d5 c5d6 f7d6 b7c7 d6f5 e3c5 f8c8 c7c8 a8c8 f1d1 g8f7 g2g4 f5d4 c5d4 e5d4 d1d4 f7e6 f2f4 g7g6 c2c3 c6c5 d4a4 c8f8 h2h3 f8f7 a4e4 e6d5 e4e5 d5d6 e5e4 d6d5 e4e5 d5d6 e5e4 d6d5
FIDE WCh Women KO,Ekaterinburg RUS,2006.03.19,4.3,Xu Yuhua,"Kovalevskaya,E",1-0,2502,2458,B83,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d7d6 f1e2 g8f6 e1g1 f8e7 c1e3 e8g8 f2f4 e6e5 d4c6 b7c6 g1h1 e5f4 e3f4 c8e6 e2f3 d8b6 b2b3 a8d8 d1e1 g8h8 a1d1 b6a5 f4d2 a5e5 c3e2 d6d5 d2f4 e5b2 e4e5 f6e4 e2d4 e7c5 d4e6 f7e6 f3e4 d5e4 e1e4 d8d1 f1d1 b2a2 h2h3 a2a6 h1h2 a6b7 d1d3 h7h6 f4g3 c5b6 e4g6 b7e7 d3d6 e7g5 g6g5 h6g5 g3e1 f8f1 e1d2 f1f2 d2g5 b6c7 d6e6 f2f5 h3h4 f5e5 e6e5 c7e5 h2h3 h8h7 h3g4 h7g6 h4h5 g6f7 g4f5 e5c3 g5f4 a7a6 g2g4 c6c5 f4e5 c3d2 c2c4 d2e3 g4g5 g7g6 h5g6 f7g8 e5f6 e3d2 f5e6 d2e3 e6d5 e3f2 f6e7 g8g7 e7c5 f2h4 c5e7 g7g6 c4c5
FIDE WCh Women KO,Ekaterinburg RUS,2006.03.20,5.1,"Matveeva,S",Xu Yuhua,1/2-1/2,2428,2502,E58,d2d4 e7e6 c2c4 g8f6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 b8c6 a2a3 b4c3 b2c3 d8c7 c4d5 e6d5 a3a4 f8e8 c1a3 c5c4 d3c2 f6e4 c2e4 e8e4 f3d2 e4e8 e3e4 c8e6 f1e1 c7d7 a1b1 f7f5 e4e5 f5f4 d1f3 g7g5 f3h5 d7g7 g2g3 e6f7 h5f3 f7e6 g3f4 g5f4 f3g2 b7b6 g2g7 g8g7 g1g2 g7g6 g2f3 g6f5 e1g1 e8g8 f3e2 e6f7 f2f3 h7h5 e2f2 f5e6 b1d1 g8g1 d1g1 a8g8 g1d1 e6f5 a3d6 h5h4 d1g1 g8g1 f2g1 f7e8 d2b1 c6a5 d6b8 a5c6 b8d6 c6a5 d6b8 a7a6 b8c7 e8a4 c7b6 a5b3 g1g2 b3c1 b6d8 a4c2 b1a3 h4h3 g2h3 c2d3 h3g2 c1a2 d8a5 a2c1 h2h4 c1e2 g2f2 e2g3 a5d8 g3h5 f2e1 f5e6 e1d2 e6d7 d8a5 d7c6 a3c2 c6b5 a5d8 d3f5 d2c1 a6a5 c1b2 f5h3 d8g5 b5b6 c2e1 b6b5 b2a3 b5a6 e5e6 h3e6 e1g2 e6h3 g2f4 h5f4 g5f4 h3g2 h4h5 g2f3 h5h6 f3e4 f4d6 a6b5 d6f8 e4h7 f8e7 h7g6 a3b2 b5c6 e7d8 a5a4 b2a3 c6b5 d8e7 g6h7 e7f8 h7g6 a3b2 b5c6 b2c1 c6d7 f8c5 g6h7
FIDE WCh Women KO,Ekaterinburg RUS,2006.03.21,5.2,Xu Yuhua,"Matveeva,S",1-0,2502,2428,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 c1e3 c5d4 d1d4 b8c6 d4d2 f7f6 e5f6 d7f6 g1e2 f8b4 e1c1 e8g8 a2a3 b4a5 d2d3 c8d7 h2h3 a7a6 g2g4 b7b5 e3c5 f8f7 f4f5 b5b4 f5e6 d7e6 a3b4 a5b4 e2f4 b4c3 d3c3 f6e4 f4e6 d8c8 c3e3 c8e6 f1g2 a8c8 h1e1 c6a5 g2e4 d5e4 e3d4 f7c7 b2b4 a5b7 e1e4 e6a2 d4d5 a2d5 d1d5 b7c5 b4c5 c7c5 d5c5 c8c5 c1d2 h7h5 d2d3 h5g4 h3g4 g8f7 c2c4 a6a5 d3d4 c5c8 c4c5 a5a4 d4d5 c8d8 d5c6 a4a3 e4a4 d8d3 c6b7 d3b3 b7c7 f7e6 c5c6 b3c3 a4a6 g7g5 c7d8 c3d3 d8c8 d3c3 c6c7 e6e7 a6a5 e7d6 a5a6 d6e7 a6a7 c3b3 a7a5 b3c3 a5g5 a3a2 g5a5 e7d6 a5a6 c3c6 a6c6 d6c6 c8d8 a2a1q c7c8q c6d5 c8d7 d5c5 d7e7 c5d5 e7f7 d5d6 f7g6 d6d5 g4g5 a1e5 d8d7 e5a1 g6c6
FIDE WCh Women KO,Ekaterinburg RUS,2006.03.23,6.1,"Galliamova,A",Xu Yuhua,0-1,2467,2502,C10,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 b8d7 e4f6 d7f6 g1f3 h7h6 g5e3 f6d5 d1d2 f8d6 e1c1 d8e7 f3e5 c8d7 f2f4 d6e5 d4e5 d5e3 d2e3 d7c6 f1e2 e8g8 e2f3 c6f3 e3f3 b7b6 d1d3 a8d8 h1d1 d8d3 d1d3 f8d8 g2g3 a7a5 b2b3 g7g6 g3g4 d8d3 f3d3 e7h4 h2h3 g8g7 c1b2 h4f2 d3c4 c7c5 c4e4 b6b5 a2a4 b5b4 e4c4 h6h5 c4b5 f2d4 b2b1 d4f4 b5c5 h5g4 h3g4 f4g4 c5a5 g4d1 b1b2 d1d4 b2a2 d4c3 a2b1 g6g5 a5d8 c3e5 a4a5 g5g4 a5a6 g4g3 d8d2 g7g6 a6a7 e5e4 d2d8 g3g2 d8g8 g6f6 a7a8q e4a8 g8a8 g2g1q b1a2 g1g4 a8d8 f6g7 d8d3 e6e5 c2c4 g4g2 a2a1 g2g1 a1a2 g1f2 a2b1 f2e1 b1a2 e5e4 d3d4 g7g6 c4c5 e1e2 a2b1 e4e3 d4d6 f7f6 c5c6 e2e1 b1c2 e1f2 c2c1 e3e2 d6d3 f6f5 d3d6 g6h5
FIDE WCh Women KO,Ekaterinburg RUS,2006.03.24,6.2,Xu Yuhua,"Galliamova,A",1/2-1/2,2502,2467,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 b2b3 a7a6 b5c6 e7c6 c1b2 b7b5 c2c4 c8b7 f1e1 b5c4 b3c4 d8c7 d2d3 c7f4 b1c3 f8d6 b2c1 f4f6 a1b1 a8b8 c3d5 f6d8 e4e5 d6e7 d5e7 c6e7 c1a3 d8a5 d1c1 a5c7 c1e3 b8c8 a3c5 e7f5 e3f4 b7f3 c5b6 c7c6 f4f3 c6f3 g2f3 f5h4 e1e3 f7f6 e5f6 g7f6 g1h1 h8g8 f3f4 h4f5 e3e1 e8f7 e1g1 g8g1 h1g1 c8g8 g1f1 g8b8 b1b3 d7d6 b6e3 b8b3 a2b3 f7e7 b3b4 e7d7 e3d2 d6d5 d2c3 d7e7 f1e2 f5d6 e2e3 d5c4 d3c4 d6c4 e3d4 c4b6 d4c5 b6a4 c5c4 a4c3 c4c3 e7d6 c3d4 d6c6 d4c4 c6b6 h2h4
FIDE WCh Women KO,Ekaterinburg RUS,2006.03.25,6.3,"Galliamova,A",Xu Yuhua,0-1,2467,2502,E13,d2d4 e7e6 g1f3 g8f6 c2c4 b7b6 b1c3 f8b4 d1c2 c8b7 c1g5 h7h6 g5h4 c7c5 a2a3 b4c3 c2c3 c5d4 f3d4 f6e4 h4d8 e4c3 d8c7 b8a6 c7f4 c3e4 d4b5 g7g5 f4e3 e8e7 a1d1 d7d5 f2f3 e4f6 e3d4 h8d8 e2e3 d8d7 h2h4 a6c7 h4g5 h6g5 c4c5 a7a6 b5c7 d7c7 c5b6 c7c6 a3a4 f6d7 a4a5 d7c5 d4c3 c5a4 c3b4 e7f6 b2b3 a4c5 d1b1 c5d7 f1e2 c6c2 h1h6 f6g7 h6h5 g7f6 g2g3 a8c8 f3f4 g5f4 g3f4 c2a2 b1d1 d7c5 b4c3 f6e7 f4f5 c5e4 c3b4 e7f6 e2d3 c8g8 h5h6 f6e5 h6h1 g8g3 d3e4 g3e3 e1f1 d5e4 f5e6 e5e6 h1h6 e6f5 d1d7 e3f3 f1e1 f3b3 b4d2 e4e3 d2c1 b3b1 d7c7 b7f3 h6c6 f3c6 c7c6 a2a1 e1e2 a1a5 c1e3 b1b2 e2f3 b2b3 c6c7 a5e5
12th ECC Women,Kemer TUR,2007.10.03,1,Xu Yuhua,"Madl,I",1-0,2517,2381,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 b8d7 e1g1 g8f6 d1e2 a8c8 b2b3 g7g6 c1b2 f8g7 d2d4 c5d4 b2d4 e8g8 c2c4 d8a5 b1d2 a7a6 e4e5 d6e5 f3e5 d7e5 d4e5 f8d8 d2f3 a5c5 f1d1 f6h5 g2g3 g7e5 f3e5 h5f6 e5g4 f6g4 e2g4 a6a5 d1d7 h7h5 g4d1 d8d7 d1d7 c5c7 a1d1 g8g7 d7b5 b7b6 d1d7 c7c5 b5c5 c8c5 d7e7 b6b5 c4b5 c5b5 e7e4 b5d5 g1g2 d5d2 e4a4 d2d5 g2f3 g7f6 f3e3 d5e5 a4e4 e5d5 h2h4 d5d1 e4d4 d1e1 e3d3 e1e5 d4f4 f6g7 a2a3 f7f6 f4e4 e5f5 f2f4 g6g5 d3c4
12th ECC Women,Kemer TUR,2007.10.04,2,"Gaponenko,I",Xu Yuhua,1/2-1/2,2440,2517,C01,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 g1f3 g8f6 f1d3 f8d6 e1g1 e8g8 c1g5 c8g4 b1d2 b8d7 c2c3 c7c6 d1c2 h7h6 g5h4 d8c7 f1e1 f8e8 h4g3 e8e1 a1e1 a8e8 e1e8 f6e8 f3h4 d6g3 h2g3 e8f6 h4f5 c6c5 d4c5 d7c5 f5e3 g4h5 d3f5 h5e2 d2b3 e2c4 b3c5 c7c5 b2b3 c4b5 a2a4 b5e8 c2d2 a7a5 b3b4 a5b4 c3b4 c5d6 f5c2 d6e5 b4b5 e8d7 c2b3 d7e6 f2f4 e5a1 d2d1 a1c3 e3f1 f6e4 f4f5 e6f5 d1d5 f5g6 d5c4 c3e1 c4d3 e1f2 g1h2 e4c5 d3g6 c5b3 g6d3 b3c5 d3d5 b7b6 d5d8 g8h7 d8b6 f2f5 a4a5 c5d7 b6b7 d7f6 f1e3 f5h5 h2g1 h5e2 e3f1 f6e4 a5a6 e2f2 g1h2 f7f5 a6a7 f2f1 b7e4 f5e4 a7a8q f1b5 a8e4 h7g8 e4e6
12th ECC Women,Kemer TUR,2007.10.05,3,Xu Yuhua,"Javakhishvili,L",1-0,2517,2474,B85,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 f1e2 d8c7 e1g1 g8f6 g1h1 f8e7 c1e3 e8g8 f2f4 d7d6 d1e1 c6d4 e3d4 b7b5 a2a3 c8b7 e1g3 a8d8 a1e1 d8d7 e2d3 f8e8 c3d1 g7g6 g3h3 e6e5 d4c3 e5f4 d1f2 f6g4 h3g4 d6d5 e4e5 d5d4 c3b4 f4f3 g2f3 c7c6 d3f5 d7d5 b4d6 h7h5 g4g2 g8h7 f5e4 c6d7 f3f4 d5d6 e4b7 d6b6 b7d5 d7f5 e1d1 f7f6 e5e6 f5g4 g2e4 g4d1 f1g1 b6e6 e4f3 e6e1 f3e4 e7a3
12th ECC Women,Kemer TUR,2007.10.06,4,"Zhukova,N",Xu Yuhua,1/2-1/2,2452,2517,E12,d2d4 e7e6 c2c4 g8f6 g1f3 b7b6 b1c3 f8b4 c1g5 c8b7 f3d2 c7c5 d4d5 b4c3 b2c3 d8e7 d1c2 e6d5 c4d5 b7d5 e1c1 d5e4 d2e4 e7e4 g5f6
12th ECC Women,Kemer TUR,2007.10.08,6,Xu Yuhua,"Korbut,E",1/2-1/2,2517,2443,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8c6 e1g1 c8d7 f1e1 g8f6 c2c3 a7a6 b5a4 b7b5 a4c2 d7g4 d2d3 e7e6 b1d2 f8e7 h2h3 g4h5 d2f1 f6d7 f1g3 h5g6 d3d4 e8g8 c1f4 c5d4 c3d4 d6d5 a1c1 c6b4 c2b3 d7f6 f4c7 d8e8 f3e5 d5e4 e5g6 h7g6 g3e4 f6e4 e1e4 e8d7 c7a5 b4d5 e4e5 a8c8 b3d5 e6d5 e5e2 e7f6 c1c8 f8c8 a5b6 c8c4 b2b3 c4c3 b6c5 d7f5 c5b4 c3d3 e2d2 d3d2 d1d2 f5e4 b4c5 f6d8 f2f3 e4b1 g1f2 d8c7 c5e7 c7h2 f2e2 h2g3 e7g5 b1g1 e2d3 g3f2 g5e3 g1f1 d2e2 f1b1 d3c3 f2e1 e3d2 e1d2 e2d2 a6a5 d2c2 b5b4 c3d3 b1f1 d3e3 f1e1 e3d3 g8h7 c2d2 e1g1 d2e2 f7f5 e2d2 f5f4 d2f4 g1f1 d3c2 f1g2 c2b1 g2h3 b1b2 h3h6 f4g4 h6h2 b2a1 h7h6 a1b1 h2h5 g4f4 g6g5 f4f8 h5h1 b1c2 h1g2 c2d3 g2f1 d3d2 f1f2 d2d3 f2f1 d3d2 f1f2 d2d3
12th ECC Women,Kemer TUR,2007.10.09,7,"Koneru,H",Xu Yuhua,1/2-1/2,2606,2517,E15,d2d4 e7e6 g1f3 g8f6 c2c4 b7b6 g2g3 c8a6 b2b3 a6b7 f1g2 f8b4 c1d2 c7c5 e1g1 e8g8 d2c3 b4c3 b1c3 d7d6 d1d2
2nd MAIG Team Standard,Macau CHN,2007.10.28,1,Xu Yuhua,"Mohammed,J",1-0,2517,1995,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 e1g1 e8g8 h2h3 h7h6 f1e1 c8e6 c4b5 a7a6 b5c6 b7c6 d3d4 e5d4 c3d4 c5b4 c1d2 c6c5 d2b4 c5b4 d4d5 e6d7 f3d4 a8c8 a2a3 a6a5 a3b4 a5b4 d1b3 c7c5 d5c6 d7c6 b1d2 d8b6 d4f5 f8d8 b3g3 g7g6 f5h6 g8h7 g3h4 h7g7 h6f5 g6f5 h4g5 g7h7 g5f5 h7g7 f5g5 g7h7 g5f6 d8g8 d2c4 b6b7 c4a5 g8g2 g1g2 c6e4 g2h2 b7c7 e1e4
2nd MAIG Team Standard,Macau CHN,2007.10.28,2,"Paridar,S",Xu Yuhua,0-1,2236,2517,C03,e2e4 e7e6 d2d4 d7d5 b1d2 f8e7 f1d3 c7c5 d4c5 g8f6 d1e2 e8g8 g1f3 a7a5 e1g1 b8a6 e4d5 e6d5 f3d4 a6c5 d3f5 f8e8 a2a4 e7d6 e2f3 d6e5 d2b3 c5b3 d4b3 d8c7 h2h3 c8f5 f3f5 f6e4 c2c3 c7b6 a1a3 e4g3 c1e3 d5d4 f2g3 d4e3 f5f7 g8h8 b3d4 e5d4 c3d4 e3e2 f1e1 b6d4 f7f2 d4d2 a3f3 h8g8 g3g4 h7h6 h3h4 a8c8 f3c3 c8c3 b2c3 b7b5 a4b5 a5a4 g4g5 a4a3 g5g6 g8h8 g1h2 a3a2 e1a1 d2d6 g2g3 d6g6 b5b6 g6b1 f2f7 e2e1q
2nd MAIG Team Standard,Macau CHN,2007.10.29,3,Xu Yuhua,"Rysbayeva,A",1-0,2517,2170,C47,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 g2g3 c6d4 f1g2 d4f3 d1f3 f8c5 h2h3 a7a6 d2d3 h7h6 g3g4 d7d6 c3e2 c8e6 c1e3 c5e3 f3e3 d8e7 d3d4 e8g8 d4d5 e6d7 e1c1 f8d8 c1b1 c7c5 g2f3 c5c4 d1g1 f6h7 h3h4 f7f6 e2g3 g8h8 g3f5 d7f5 e4f5 h8g8 f3e4 b7b5 g4g5 h6g5 e4f3 e7a7 e3e2 c4c3 g1g4 c3b2 g4g1 a7c5 f3h5 c5c4 e2d1 g5h4 h5f7 g8f7 d1h5 f7e7 g1g7
2nd MAIG Team Standard,Macau CHN,2007.10.29,4,"Koneru,H",Xu Yuhua,1-0,2606,2517,E32,d2d4 e7e6 c2c4 g8f6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 d7d6 g1f3 b8d7 e2e3 b7b6 f1e2 c8b7 e1g1 d8e7 b2b4 a7a5 c1b2 f6e4 c3c2 f7f5 f3e1 a5b4 a3b4 a8a1 b2a1 e4g5 e1d3 f8f6 f2f3 f6h6 c4c5 d7f6 d3f4 e6e5 d4e5 d6e5 c5c6 b7c8 c2a2 g8h8 a2a8 e5f4 a8c8 f6e8 c8f5 f4e3 f5d7 h6e6 f3f4 g5f7 f4f5 e6e4 f5f6 g7f6 f1f6 h8g8 f6f4 e8d6 f4g4
