Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Moscow ol (Women),Moscow,1994.??.??,3,"Tsifanskaya, Ludmila A",Zhu Chen,0-1,2230,2265,A08,g1f3 g8f6 g2g3 d7d5 f1g2 e7e6 e1g1 f8e7 d2d3 e8g8 b1d2 c7c5 e2e4 b8c6 f1e1 d8c7 c2c3 f8d8 d1c2 b7b6 d2f1 c8a6 e4e5 f6d7 c1f4 d7f8 a1d1 f8g6 c2c1 d8f8 f4g5 e7g5 c1g5 a8e8 g5e3 g6e7 h2h4 d5d4 e3e4 a6b7 f3g5 e7f5 c3c4 b7a8 e4e2 h7h6 g5f3 a7a6 f1d2 f5e7 h4h5 g8h8 f3h2 e7g8 f2f4 f7f6 h2f3 f6f5 f3h4 g8e7 h4g6 e7g6 h5g6 c6e7 e2h5 a8c6 g2c6 c7c6 d2f3 e7g6 f3g5 g6e7 g5f7 h8g8 f7d6 e8b8 g1f2 g8h7 e1h1 e7c8 d6c8 b8c8 b2b3 c6e8 h5f3 e8f7 h1h4 b6b5 g3g4 f5g4 h4g4 b5c4 d3c4 f7f5 f3d3 a6a5 f2e2 c8c7 d1g1 a5a4 d3f5 e6f5 g4g6 a4b3 a2b3 f8b8 g6g3 c7a7 g1b1 a7a2 e2f3 a2c2 e5e6
Moscow ol (Women),Moscow,1994.??.??,4,Zhu Chen,"Agababian, Naira",1-0,2265,2205,B06,d2d4 d7d6 g1f3 g7g6 e2e4 f8g7 g2g3 c7c6 f1g2 g8f6 b1c3 e8g8 a2a4 a7a5 e1g1 d8c7 h2h3 e7e5 c1e3 e5d4 f3d4 b8d7 f1e1 f8e8 d1d2 d7c5 e3f4 f6d7 a1d1 d7e5 b2b3 c5e6 d4e6 c8e6 g3g4 a8d8 f4h6 g7h6 d2h6 f7f6 h6e3 e5f7 e3d4 c7e7 e1e2 g6g5 e2d2 e6c8 c3e2 e7e5 e2g3 e5d4 d2d4 g8f8 f2f4 f8e7 d1f1 g5f4 f1f4 f7e5 g3h5 e8f8 d4d1 f8f7 g1h2 c8e6 h2g3 d8g8 d1f1 e5d7 g3f2 g8g5 f2e3 g5c5 e3d2 c5g5 g2f3 g5e5 f3e2 b7b5 a4b5 c6b5 f1a1 b5b4 e2d3 d7b6 a1f1 b6d7 d2e3 h7h6 f4f2 e5c5 e3d4 c5c3 f1a1 d7e5 h5f4 f7g7 d4e3 c3c5 a1f1 e6f7 f4e2 e5d7 e2d4 f7e6 f1a1 h6h5 a1a5 h5g4 h3g4 g7g4 a5a4 g4g3 e3d2 c5c7 a4b4 d7e5 f2h2 g3g7 b4b6 e5d7 b6a6 d7c5 a6a8 e6d7 b3b4 c5d3 c2d3 d6d5 e4d5 e7d6 h2f2 g7g6 a8a6 d6d5 d4f5 g6g5 f5e3 d5e5 e3c4 c7c4 d3c4 f6f5 f2e2 e5f4 a6d6 d7a4 d6d4 f4g3 d4d3 g3f4 e2f2 f4e4
Moscow ol (Women),Moscow,1994.??.??,5,"Zagorskaya, Tatiana",Zhu Chen,0-1,2150,2265,A04,e2e4 c7c5 g1f3 d7d6 d2d3 g7g6 g2g3 f8g7 f1g2 b8c6 e1g1 a8b8 b1d2 b7b5 f1e1 e7e6 a2a4 b5b4 d2c4 c8a6 c1f4 e6e5 f4g5 d8d7 d1d2 f7f6 g5e3 g8e7 e3h6 e8g8 h6g7 g8g7 f3h4 c6d4 c4e3 a6b7 f2f4 e5f4 g3f4 g7h8 f4f5 g6f5 g2h3 e7g6 h4g6 h7g6 d2g2 d7h7 e3c4 b8d8 c4a5 b7a8 c2c3 d4e6 g2g3 f5f4 g3g2 e6g5 h3g4 d6d5 g4f3 d5e4 f3e4 a8e4 e1e4 d8d3 a1f1 g5e4 g2e4 g6g5 e4e6 d3d2
Moscow ol (Women),Moscow,1994.??.??,6,Zhu Chen,"Gurieli, Nino",1/2-1/2,2265,2395,D03,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 b1d2 e8g8 c2c3 d7d5 e2e3 b7b6 f1e2 c8b7 e1g1 b8d7 h2h3 f6e4 d2e4 d5e4 f3d2 h7h6 g5h4 g6g5 h4g3 e7e5 f2f3 e5d4 e3d4 d7f6 f3e4 f6e4 d2e4 b7e4 e2d3 g7d4 g1h1 e4d3 d1d3 d4g7 d3c4 d8d2 f1f2 d2d7 c4c7 d7c7 g3c7 a8c8 c7d6 f8d8 d6h2 d8d7 a2a4 c8d8 a1f1 a7a6 h2g1 b6b5 a4b5 a6b5 f2f5 d7b7 g1c5 d8d2 f1f2 d2d1 h1h2 g7f8 h2g3 d1d3 g3h2 f8c5 f5c5 b5b4 c3b4 d3b3 c5c4 b3b4 c4b4 b7b4 h2g3 f7f5 f2c2 b4b3 g3f2 f5f4 f2e1 g8g7 e1d1 h6h5 c2f2
Moscow ol (Women),Moscow,1994.??.??,7,"Kovalevskaya, Ekaterina",Zhu Chen,0-1,2290,2265,C49,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 f8b4 e1g1 e8g8 d2d3 d7d6 c1g5 c6e7 f3h4 b4c3 b2c3 c7c6 b5a4 f6d7 h4f5 f7f6 a4b3 g8h8 f5e7 f6g5 e7c8 a8c8 b3e6 c8c7 d3d4 f8f6 e6h3 d8e8 d1d2 d7f8 d2g5 e5d4 c3d4 e8e4 g5d2 e4d5 c2c3 c6c5 f1e1 c5d4 d2d4 d5d4 c3d4 g7g5 a1c1 c7c1 e1c1 f6f4 g2g3 f4d4 c1c8 h8g7 c8c7 g7f6 c7b7 a7a5 h3f1 d6d5 b7b5 a5a4 b5a5 f8e6 f1b5 g5g4 b5d7 e6g5 a5a4 d4d1 g1g2 h7h5 a4f4 f6e7 d7a4 d1e1 h2h4 g5f3 f4f3 g4f3 g2f3 e7d6 a4c2 d5d4 c2g6 e1e6 g6d3 d6c5 a2a3 e6e7 d3g6 c5c4 g6h5 d4d3 f3f4 e7e2 f4f3 e2e5 h5g4 d3d2 f3f4 c4d5 g4d1 d5e6 g3g4 e5e1 d1b3 e6f6 h4h5 d2d1q g4g5 f6g7 b3d1 e1d1 f4f5 d1d5 f5g4 d5a5 f2f4 a5a3 g4f5 g7f7 f5g4 a3a1 h5h6 f7g6 f4f5 g6h7
Moscow ol (Women),Moscow,1994.??.??,8,Zhu Chen,"Girkiyan Klink, Tamara",1-0,2265,2170,A36,c2c4 g8f6 b1c3 g7g6 g2g3 f8g7 f1g2 e8g8 e2e4 d7d6 g1e2 c7c5 e1g1 b8c6 a2a3 e7e5 a1b1 c8e6 d2d3 d8d7 b2b4 c6d4 c1g5 h7h6 g5f6 g7f6 d1d2 f6g7 f2f4 a8b8 g1h1 b7b6 b4b5 f7f6 e2d4 e5d4 c3d1 f6f5 d1b2 g8h7 e4f5 e6f5 a3a4 d7c7 g2f3 b8e8 d2g2 e8e3 b1d1 c7d7 f3c6 d7e7 d1d2 e3e1 g2f2 e1e3 f1g1 h6h5 f2f1 f5d7 c6f3 d7c8 f3d5 f8e8 b2d1 e3e2 d2e2 e7e2 d1f2 c8g4 f2g4 h5g4 d5c6 e8e3 f1e2 e3e2 g1d1 h7h6 a4a5 b6a5 d1a1 e2e7 a1a5 g7f8 a5a6 h6g7 h1g2 g7f6 c6e4 e7d7 a6c6 g6g5 c6c8 f8h6 c8h8 h6g7 h8h5 g5f4 g3f4 d7d8 h5g5 g7f8 g2g3 f8e7 g3g4 f6f7 e4d5 f7f6 f4f5 f6e5 g5g7 e7f6 g7a7 d8h8 b5b6
Moscow ol (Women),Moscow,1994.??.??,9,"Nutu Gajic, Dana",Zhu Chen,0-1,2345,2265,E14,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 b7b6 e2e3 c8b7 f1d3 e8g8 e1g1 d7d5 a2a3 b4d6 d1c2 b8d7 e3e4 d5e4 d2e4 h7h6 b2b4 f8e8 c1b2 d6f8 a1d1 a7a5 b4b5 a8c8 c4c5 f6e4 c5c6 e4d6 c6b7 d6b7 d3h7 g8h8 h7e4 c8b8 e4c6 e8e7 a3a4 d7f6 f3e5 d8c8 c6f3 b7d8 b2a3 e7e8 a3f8 e8f8 d1c1 f6e8 c2d2 h8g8 f3c6 e8f6 c1c3 d8c6 e5c6 g8h8 c3h3 b8a8 d2f4 f6g8 f1c1 f7f6 d4d5 e6e5 f4c4 c8d7 h3g3 a8e8 h2h3 f8f7 d5d6 c7d6 c4d5 f6f5 g3d3 e5e4 d3d2 f7f6 c6e5 d7e7 e5c4 e8c8 c1d1 c8c5 d5d4 d6d5 c4e3 e7f7 e3d5 f6d6 d4e5 d6d7 d2d4 g8e7 e5b8 c5c8 b8e5 e7g6 e5g3 c8d8 g1h2 h8h7 g3b3 d7d5 d4d5 g6f4 g2g3 f4d5 b3c4 d8d7 c4c6 f5f4 g3g4 f4f3 h2h1 d7c7 c6d6 d5c3 d1e1 c7d7 d6b6 f7e7 b6e3 c3d1
Moscow ol (Women),Moscow,1994.??.??,10,Zhu Chen,"Csonkics, Tunde",1-0,2265,2320,D03,d2d4 g8f6 g1f3 e7e6 c1g5 c7c5 e2e3 f8e7 b1d2 d7d5 c2c3 b8d7 f1d3 b7b6 d1a4 c8b7 f3e5 e8g8 f2f4 d7e5 f4e5 f6d7 g5e7 d8e7 e1g1 f7f5 e5f6 d7f6 d2f3 c5c4 d3c2 a7a6 f3e5 b6b5 a4a5 e7d6 f1f3 f6d7 e5d7 d6d7 a1f1 g7g6 a5b6 f8f3 f1f3 a8f8 f3f4 d7e7 c2d1 g8g7 d1g4 f8e8 f4f3 e7d7 h2h4 h7h5 g4h3 d7c6 b6c6 b7c6 g1f2 e6e5 d4e5 e8e5 g2g3 a6a5 f3f4 b5b4 h3g2 b4c3 b2c3 c6d7 f4d4 d7e6 d4d2 e6f7 d2b2 e5e7 b2b5 a5a4 a2a3 e7d7 b5b4 f7e8 g2f3 d7d6 f3d1 d6a6 d1c2 g7f6 e3e4 f6e5 f2e3 e8d7 b4b7 a6d6 b7c7 d5e4 c7c5 d6d5 c5d5 e5d5 c2e4 d5c5 e4g6 d7g4 g6e8 g4d1 e3d2 d1f3 e8a4 c5b6 a4e8 b6c5 d2e3 f3g4 e3f4 c5d6 f4g5
Moscow ol (Women),Moscow,1994.??.??,11,"Laesson, Tuulikki",Zhu Chen,1-0,2245,2265,B86,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b8d7 f2f4 d7c5 e4e5 d6e5 f4e5 f6d7 c1f4 b7b5 d1h5 g7g6 h5e2 c8b7 e1c1 f8g7 h2h4 h7h5 e2e3 b5b4 c3a4 d8a5 a4c5 d7c5 b3c4 b7g2 h1g1 g2b7 d4e6 c5e6 c4e6 f7e6 g1g6 a5a2 d1d6 a8c8 e3d3 e8g8 g6g7 g8g7 d6d7 f8f7 f4h6 g7h6 d7f7 b7e4 f7f6
Moscow ol (Women),Moscow,1994.??.??,13,Zhu Chen,"Olbrich, Marina",1/2-1/2,2265,2280,D18,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 b8d7 d1e2 f5g6 e3e4 b4c3 b2c3 f6e4 c1a3 d8c7 f1c1 e8c8 a4a5 e4f6 f3e5 g6h5 e2e1 d7e5 d4e5 f6g4 a3d6 d8d6 e5d6 c7d6 g2g3 g4e5 c4e2 h5e2 e1e2 d6d5 f2f4 e5d3 c1c2 d5c5 g1g2 h8d8 e2e4 d8d6 g2f1 f7f5 e4f3 g7g6 f3e2 c8c7 a1d1 c5d5 e2g2 d5c4 g2e2 c4d5 e2g2 d5c4 g2e2 c4d5
Moscow ol (Women),Moscow,1994.??.??,14,"Sedina, Elena",Zhu Chen,1/2-1/2,2335,2265,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 d2d4 g8f6 e1g1 c5d4 d1d4 e7e5 d4d3 h7h6 c2c4 f8e7 b1c3 e8g8 b5d7 c8d7 h2h3 d7e6 c1e3 a8c8 b2b3 a7a6 f1d1 d8a5 a2a4 f6d7 d3d2 g8h7 d2b2 a5d8 f3e1 e7g5 e1c2 g5e3 c2e3 c8c6 d1d2 d8g5 g1h1 d7f6 a1d1 f8d8 d2d3 g5f4 f2f3 f4h4 e3d5 f6e8 a4a5 f7f5 e4f5 e6f5 d3e3 e8c7 d5b4 c6c5 c3e4 f5e4 e3e4 h4g5 b4d3 c5c6 f3f4 e5f4 d3f4 d8f8 f4d3 g5a5 c4c5 c7e8 e4e7 a5d8 e7b7 d6c5 b2c2 h7g8 d3e5 c6d6 c2c4 g8h7 c4e4 h7g8 d1d6 d8d6 e4c4 g8h7 c4e4
Wch U20 Girls,Halle,1995.??.??,1,"Hadzinikola, Eleni",Zhu Chen,0-1,2080,2390,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 a2a4 c8e6 g1h1 b8d7 f2f4 a8c8 f4f5 e6c4 e2d3 h7h6 f1f3 g8h8 f3h3 f6h7 d3c4 c8c4 b3d2 c4c8 d2f3 d7f6 d1e2 d8c7 f3e1 c7c4 e1d3 b7b5 a4b5 a6b5 a1a7 f8e8 a7b7 c8b8 b7b8 e8b8 c1d2 b5b4 b2b3 c4c6 c3d5 f6d5 e4d5 c6c2 e2e1 b8b5 d3b4 c2f5 h3f3 f5g6 e1f1 b5b7 f1a6 b7c7 b4c6 h7g5 c6e7 c7e7 d2g5 g6g5 f3f1 g5g6 a6b6 h8h7 b6f2 e7b7 f2f3 g6c2 b3b4 f7f5 f1f2 b7b4 h2h3 c2e4 f3f5 e4f5 f2f5 b4d4 h1g1 d4d5 g1f2 d5d2 f2f3 h7g8 h3h4 g7g6
Wch U20 Girls,Halle,1995.??.??,2,Zhu Chen,"Hagarova, Zuzana",1/2-1/2,2390,2215,A24,c2c4 g8f6 b1c3 g7g6 g2g3 f8g7 f1g2 e8g8 e2e4 d7d6 g1e2 e7e5 e1g1 b8c6 a1b1 a7a5 a2a3 c8e6 d2d3 d8d7 c3d5 e6h3 e2c3 c6d4 c1e3 h3g2 g1g2 f6d5 c4d5 c7c5 a3a4 f7f5 e3d4 c5d4 c3b5 f5f4 f2f3 f4g3 h2g3 g7h6 b5a3 f8f6 a3c4 a8f8 c4a5 h6e3 b2b3 g6g5 d1e2 g5g4 f3g4 f6f2 f1f2 f8f2 e2f2 e3f2 g2f2 d7g4 a5c4 g4h3 b1g1 h3h2 g1g2 h2h1 g2g1 h1h2 g1g2 h2h1 g2g1 h1h2 g1g2
Wch U20 Girls,Halle,1995.??.??,3,"Saljova, Silvie",Zhu Chen,1-0,2195,2390,A46,d2d4 g8f6 g1f3 e7e6 c1g5 b7b6 e2e3 h7h6 g5h4 c8b7 b1d2 d7d5 f1d3 b8d7 c2c3 f8e7 e1g1 g7g5 h4g3 f6e4 d3e4 d5e4 f3e5 h6h5 h2h3 d7e5 g3e5 f7f6 e5h2 d8d7 d1c2 d7c6 f1c1 e8f7 c3c4 a8c8 a2a3 a7a5 b2b3 h8g8 d2b1 g5g4 h3h4 f6f5 h2g3 c6d7 b1c3 d7d8 c1d1 c7c6 c3a4 c8a8 c2b2 b7a6 a1c1 a6c8 c4c5 b6b5 a4b6 a8a7 a3a4 c8a6 a4b5 a6b5 c1a1 e7h4 b6c8 d8c8 g3h4 c8b7 d4d5 g8g6 d5e6 g6e6 d1d8 a7a8 b2h8 a8d8 h8h7
Wch U20 Girls,Halle,1995.??.??,4,Zhu Chen,"Abdullaeva, U.",1-0,2390,2085,A90,d2d4 d7d5 c2c4 e7e6 g1f3 f7f5 g2g3 g8f6 f1g2 c7c6 e1g1 f8d6 b2b3 d8e7 c1b2 e8g8 b1d2 b7b6 f3e5 c8b7 d2f3 b8d7 e5d3 f6e4 f3e5 a8c8 a1c1 c6c5 c4d5 e6d5 e5d7 e7d7 d4c5 b6c5 b2a3 d7e7 e2e3 f8d8 f1e1 e7c7 f2f3 c5c4 a3d6 e4d6 d3f4 a7a5 d1d4 a5a4 b3a4 c8a8 d4b2 c7e7 c1d1 d6f7 b2b5 a8b8 e1e2 b7a8 b5a5 e7b4 a5a7 b4b6 a7b6 b8b6 e2d2 b6d6 f4e2 f7e5 e2c3 g8f7 e3e4 f5e4 f3e4 e5g4 d1f1 f7g8 c3b5 d6f6 e4d5 f6f1 g2f1 g4e3 d5d6 e3f1 g1f1 a8e4 d2d4 e4d3 f1e1 g8f7 b5c7 f7f6 e1d2 d3g6 a4a5 g6f7 a5a6 f6e5 d2e3
Wch U20 Girls,Halle,1995.??.??,5,"Djingarova, Emilia",Zhu Chen,0-1,2090,2390,B91,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 a2a4 c8g4 f2f3 g4d7 c1e3 b8c6 g1h1 a8c8 d4c6 d7c6 a4a5 e7e6 f3f4 d8e7 f1e1 f8e8 d1d2 f6d7 a1d1 e7d8 d2d6 d8a5 e4e5 d7b8 g2c6 c8c6 d6d4 e8c8 d1a1 a5c7 e1d1 g7f8 d1d3 c6c4 d4b6 c7b6 e3b6 c4b4 b6g1 b4b2 c3e4 b2c2 e4f6 g8g7 g3g4 h7h6 a1d1 f8e7 g4g5 h6g5 f4g5 c8h8 d3d2 c2c4 g1a7 b8c6 d2d7 b7b5 a7g1 b5b4 d7b7 a6a5 d1d7 a5a4 b7c7 b4b3 d7e7 c6e7 c7c4 b3b2 c4b4 a4a3 g1d4 e7c6 d4b2 c6b4 b2a3 b4d3 a3d6 d3e1 f6e4 h8h4 e4g3 g7g8 h1g1 e1d3 g1g2 h4g4 g2f3 g4g5 h2h4 d3e5 f3g2 g5g3 g2g3 e5d7 g3f4 g8g7 f4g4 d7f6 g4f4 g7h6 d6f8 h6h5 f4g3 f6d5 f8d6 f7f6 d6b8 e6e5
Wch U20 Girls,Halle,1995.??.??,6,Zhu Chen,"Kiseleva, Natalia",1/2-1/2,2390,2260,A48,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 b1d2 e8g8 c2c3 d7d6 e2e4 b8d7 f1e2 h7h6 g5h4 f6h5 e1g1 h5f4 e2c4 c7c6 f1e1 g6g5 h4g3 e7e5 c4f1 d8e7 a2a4 f4g6 h2h3 f8d8 d2c4 d7f8 c4e3 f8e6 a4a5 e6f4 d1c2 e7f6 e3g4 f4h3 g2h3 c8g4 d4e5 d6e5 h3g4 f6f3 f1e2 f3f6 c2b3 f6e7 e1d1 e7c7 b3a4 g7f8 b2b4 d8d1 a1d1 a8d8 d1d8 c7d8 a4d1 d8d1 e2d1 a7a6 d1b3 f8d6 g1f1 g8f8 f1e2 f8e7 e2d3 g6f8 f2f3 f8d7 g3e1 d7f6 e1d2 f6d7 b3c4 d7f8 d2e3 e7f6 d3c2 f8d7 c2b3 f6e7 c4f1 e7d8 f1c4 d8e7 c4f1 e7d8
Wch U20 Girls,Halle,1995.??.??,7,"Kadimova, Ilaha",Zhu Chen,0-1,2305,2390,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 d8e7 g2g3 b8c6 f1g2 b4d2 b1d2 d7d6 e1g1 a7a5 e2e4 e6e5 d4d5 c6b8 f3e1 e8g8 e1d3 c8g4 f2f3 g4d7 b2b3 b8a6 a2a3 c7c6 f1e1 c6d5 e4d5 e7d8 g1h1 d8b6 d1e2 d7f5 e2e3 b6c7 d3b2 f6d7 f3f4 f7f6 g2e4 e5f4 g3f4 a8e8 e3c3 f5e4 d2e4 d7c5 e4d2 c7b6 c3d4 b6d8 e1e8 f8e8 a1g1 e8e2 b2d1 d8e7 d1c3 e2e3 c3d1 e3d3 d4f2 c5e4 d2e4 e7e4 f2g2 e4g2 h1g2 d3b3 g1e1 g8f7 e1e3 b3e3 d1e3 g7g6 g2f3 a6c5 e3d1 f6f5 d1c3 f7g7 f3e3 g7f6 h2h4 h7h6 e3d4 f6e7 d4e3 e7f7 c3b5 c5e4 b5d4 f7f6 d4e6 g6g5 h4g5 h6g5 f4g5 e4g5 e6f8 g5e4 e3f4 e4c5 f8h7 f6g6 h7f8 g6g7 f8e6 c5e6 d5e6 g7f6 e6e7 f6e7 f4f5 e7d7 f5e4 d7c6 e4d4 b7b5 c4b5 c6b5 d4c3 b5a4
Wch U20 Girls,Halle,1995.??.??,8,Zhu Chen,"Medvegy, Nora",1-0,2390,2265,A43,d2d4 c7c5 d4d5 e7e6 c2c4 e6d5 c4d5 f7f5 b1c3 g8f6 g2g3 g7g6 f1g2 d7d6 g1h3 b8a6 e1g1 f8g7 c1f4 f6h5 f4g5 d8d7 g2f3 h5f6 h3f4 a6c7 f4e6 e8f7 e2e4 c7e6 d5e6 d7e6 e4f5 e6f5 d1b3 c8e6 b3b7 f6d7 c3e4 g7e5 g3g4 e5h2 g1h2 f5e5 h2g1 h7h5 e4d6 e5d6 a1d1 a8b8 d1d6
Wch U20 Girls,Halle,1995.??.??,9,Zhu Chen,"Peptan, Corina",1-0,2390,2340,A48,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 b1d2 e8g8 c2c3 d7d6 e2e4 c7c5 d4c5 d6c5 h2h3 b8c6 f1e2 d8c7 e1g1 b7b6 d1c2 c8b7 f1e1 a8d8 a2a4 f6h5 e2f1 d8d7 d2c4 h7h6 g5e3 f8d8 e4e5 c6e5 f3e5 g7e5 c4e5 c7e5 e3h6 e5f6 c2c1 d7d5 h6e3 a7a5 b2b4 c5b4 c3b4 a5b4 c1c7 d8d7 c7b6 f6h4 a1b1 b4b3 b6b3 h5f4 b3b4 d5f5 a4a5 h4g5 g2g3 e7e5 e3f4 e5f4 e1e8 g8h7 g3g4 f5f6 b4f8
Wch U20 Girls,Halle,1995.??.??,10,"Khurtsidze, Nino",Zhu Chen,1/2-1/2,2295,2390,D02,d2d4 g8f6 g1f3 d7d5 g2g3 c8g4 f1g2 e7e6 e1g1 b8d7 c2c4 c7c6 c4d5 e6d5 b1c3 f8d6 h2h3 g4f5 f3h4 f5e6 d1c2 e8g8 h4f5 d6b4 a2a3 b4c3 b2c3 e6f5 c2f5 f8e8 f5d3 d7b6 c1g5 h7h6 g5f6 d8f6 a3a4 f6e6 f1b1 a8b8 e2e3 b6c4 a4a5 c4d6 b1b4 g7g5 a1b1 e8e7 d3d1 f7f5 g1h2 g8h7 b4b2 e6f7 b2e2 b8e8 b1b2 f7h5 e2d2 h5d1 d2d1 f5f4 e3f4 g5f4 g3g4 d6c4 b2a2 e7e2 d1a1 c4d2 h2g1 d2b3 a2e2 e8e2 a1a3 e2e1 g1h2 b3d2 h3h4 h7g7 a3a4 d2c4 a5a6 b7b5 a4a2 g7f6 g2h3 c4b6 a2c2 e1a1 h2g2 b6c4 g2f3 b5b4 c3b4 a1a3 f3g2 a3a6 c2e2 a6a4 g4g5 h6g5 e2e6 f6g7 h4g5 a4b4 h3f5 b4b7 e6c6 a7a5 c6a6 a5a4 a6a4 c4d6 f5d3 d6f7 a4a6 b7b4 a6a7 b4d4 d3f5 g7f8 g5g6 f7g5 a7d7 d4d1 f5c2 f4f3 g2g3 g5e4 g3f4 d1g1 d7d5 e4f2 f4f3 f2h3 d5d7 f8g8 c2f5 g1f1 f3e4 f1e1 e4d5 e1d1 d5e6 d1d7 e6d7
Wch U20 Girls,Halle,1995.??.??,11,"Repkova Eid, Eva",Zhu Chen,0-1,2320,2390,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 b8c6 d1d2 c6e5 f3d4 c7c5 d4b3 c8e6 f1b5 e5c6 e1c1 e8g8 d2e2 d8c8 b5c4 f8e8 c4d5 e7f8 h1e1 a7a5 c1b1 a5a4 b3c1 e6d5 d1d5 c8e6 e2d1 a4a3 b2b3 c6d4 d5h5 d4b5 c1e2 e6g4 h5d5 g4g2 c3c4 b5c7 d5f5 g7g6 f5g5 g2f3 h2h4 b7b5 c4b5 c7b5 d1d3 a8b8 c2c3 f3f6 g5g4 f8g7 e1c1 f6e6 g4c4 b5c7 e2f4 e6f6 c1d1 g7f8 h4h5 d6d5 c4a4 f6c6 h5g6 h7g6 a4a5 e8d8 d1g1 b8b6 a5a3 d5d4 e3c1 c7b5 a3a5 b5c3 b1c2 c3d5 f4d5 c6d5 g1g5 d5e6 f2f4 c5c4 b3c4 b6b4 a5d5 d8c8 c4c5 e6c6 a2a3 b4b5 c2d1 b5c5 d5c5 f8c5 f4f5 c5e7 c1f4 e7g5 f5g6 g5f4 g6f7 g8f8 d3h7 c6c1
Wch U20 Girls,Halle,1995.??.??,12,Zhu Chen,Xu Yuhua,1/2-1/2,2390,2250,A46,d2d4 g8f6 g1f3 e7e6 c1g5 h7h6 g5h4 b7b6 b1d2 c8b7 e2e3 f8e7 f1d3 d7d5 f3e5 e8g8 e1g1 b8d7 f2f4 f6e4 h4e7 d8e7 c2c3 d7e5 f4e5 f7f5 e5f6 e4f6 d2f3 f6d7 f1e1 e6e5 e3e4 a8e8 e4d5 b7d5 d3e4 d5f7 e4c6 f7h5 d1b3 g8h8 c6d7 e7d7 f3e5 d7f5 h2h3 c7c5 g1h1 f5f2 e1f1 f2e2 f1f8 e8f8 a1g1 c5d4 c3d4 e2e4 b3d3 e4d3 e5d3 f8d8 d3f4
Wch U20 Girls,Halle,1995.??.??,13,"Zhukova, Natalia",Zhu Chen,1-0,2360,2390,E11,d2d4 g8f6 g1f3 e7e6 c2c4 f8b4 c1d2 d8e7 g2g3 b8c6 b1c3 a7a5 f1g2 e8g8 e1g1 b4c3 d2c3 f6e4 d1c2 e4c3 c2c3 d7d6 d4d5 c6b8 d5e6 f7e6 f3d4 g8h8 d4b3 a5a4 b3d2 b8d7 b2b4 a4b3 a2b3 a8b8 a1a7 e7f6 c3a5 f6d4 e2e3 d4b2 f1b1 b2f6 d2e4 f6d8 b1d1 h7h6 e4c3 d8f6 f2f4 d7c5 c3b5 c5a6 b5d4 e6e5 f4e5 f6g5 d1e1 f8e8 d4f3 g5h5 a5c3 d6e5 b3b4 c7c5 b4b5 a6b4 f3d2 e8d8 d2e4 b4d3 e1f1 h5e2 c3d2 e2d2 e4d2 d3b4 d2e4 c8e6 e4c5 e6c4 f1b1 b4c2 g2b7 c2e3 b5b6 e3d1 b7a6 d1c3 a6c4 c3b1 b6b7 b1d2 c4e2 d8g8 c5d7 b8d8 d7e5 d8e8 e5f7 h8h7 e2d3 g7g6 f7d8 d2f3 g1f2
