Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Airthings Masters Prelim,chess24.com INT,2020.12.28,10.6,"Giri,A","Grischuk,A",1/2-1/2,2764,2777,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 e1g1 a7a6 c4b3 c5a7 f1e1 e8g8 h2h3 h7h6 b1d2 f8e8 d2f1 c8e6 b3c2 d6d5 d1e2 d5d4 c1d2 b7b5 f1g3 a6a5 c2b3 a5a4 b3e6 e8e6 e1d1 a4a3 b2a3 a7b6 g3f5 a8a3 c3d4 c6d4 f3d4 b6d4 f5d4 d8d4 d2e3 d4d7 a1c1 c7c6 c1c2 d7b7 e3c5 a3a4 a2a3 f6d7 c5b4 b7b6 d1c1 a4a8 c2c3 a8c8 e2e3 b6d4 g1f1 e6g6 c3c2 g8h7 g2g4 d4e3 f2e3 g6e6 f1g2 h7g8 g2f3 e6f6 f3e2 f6e6 c2c3 g8h7 e2f3 e6f6 f3g2 f6e6 c3c2 h7g8 g2f2 e6f6 f2e2 f6e6 c2c3 g8h7 c1c2 h7g8 e2f2 e6f6 f2g2 f6e6 c2c1 g8h7 c3c2
Airthings Masters Prelim,chess24.com INT,2020.12.28,11.1,"Grischuk,A","Vachier Lagrave,M",0-1,2777,2784,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 d2d4 c5d4 d1d4 a7a6 b5e2 g8f6 e1g1 g7g6 e4e5 d6e5 f3e5 f8g7 c1f4 e8g8 f1d1 d8b6 d4b6 d7b6 b1c3 c8f5 e2f3 f6h5 f4e3 g7e5 e3b6 h5f6 d1e1 f6d7 b6a5 a8b8 a1d1 f8e8 f3e4 f5e6 e4d5 e5c3 a5c3 e6d5 d1d5 d7b6 d5d4 b8c8 d4b4 b6d5 b4b7 d5c3 b2c3 c8c3 e1e7 e8e7 b7e7 c3c2 g2g3 c2a2 h2h4 h7h5 e7a7 a6a5 g1g2 a5a4 g2f3 g8g7 a7a6 a4a3 f3g2 a2a1 g2f3 g7f8 a6a7 f8e8 f3g2 f7f6 a7a6 e8f7 g2f3 a1a2 f3e3 g6g5 h4g5 f6g5 a6a5 a2a1 e3f3 g5g4 f3f4 a3a2 f4g5 f7e6 a5a8 e6e5 a8e8 e5d4 e8e2 d4d3 e2b2 d3e4 b2e2 e4f3 e2b2 f3g2 b2c2 a1f1 c2b2
Opera Euro Rapid Prelim,chess24.com INT,2021.02.06,1.8,"Grischuk,A","Giri,A",1/2-1/2,2777,2764,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1f1 f6e4 d2d3 e4f6 b5c6 d7c6 f3e5 f8d6 e5c4 d6e7 b1c3 e8g8 h2h3 f6d5 c1d2 c8e6 f1g1 b7b5 c4e3 e7f6 c3d5 c6d5 d2b4 f8e8 d3d4 f6g5 d1f3 a7a5 b4c5 g5e3 f3e3 e6f5 e3d2 c7c6 d2f4 f5c2 g1h2 d8d7 h1e1 a5a4 c5b4 f7f6 f2f3 c2g6 e1e8 a8e8 a1e1 e8e1 b4e1 d7e7 f4d2 a4a3 b2a3 e7a3 d2c3 a3d6 e1g3 d6e6 a2a3 h7h6 c3e1 e6d7 e1c3 g8h7 c3e3 g6b1 g3e1 b1g6 e1b4 d7c7 h2g1 g6f5 e3e1 c7f4 e1d2 f4g3 d2f2 g3g5 f2d2 g5g6 g1h2 f5d3 d2f4 g6e8 f4c7 d3f1 b4e7 e8g6 c7g3 g6f7 e7b4 f1d3 g3d6 f7e8 d6c7 d3f5 c7e7
Opera Euro Rapid Prelim,chess24.com INT,2021.02.06,2.2,"Nepomniachtchi,I","Grischuk,A",1-0,2789,2777,B94,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8d7 d1e2 h7h6 g5h4 g7g6 e1c1 e7e5 d4b3 f8e7 c1b1 b7b5 f2f3 c8b7 a2a3 a8c8 e2d2 e8f8 h4f2 f8g7 g2g4 d7b6 h2h4 d6d5 f2b6 d8b6 c3d5 f6d5 e4d5 h8d8 f1d3 b7d5 d2e2 b6f6 b3d2 f6f4 h4h5 g6g5 h1e1 b5b4 e2e5 f4e5 e1e5 e7f6 e5d5 d8d5 a3b4 c8b8 d3c4 d5d6 c2c3 b8d8 b1c2 f6e5 c4e2 e5f4 d2e4 d6d1 e2d1 d8e8 e4c5 e8d8 c5e4 d8e8 c2d3 e8d8 d3e2 f4c1 b2b3 c1f4 d1c2 g7f8 c2d3 d8a8 e4c5 a6a5 b4b5 f8e7 c3c4 e7d6 c5a4 d6e5 c4c5 e5d4 d3e4 a8e8 e2f2 e8e5 b5b6 e5c5 a4c5 d4c5 b6b7 c5d4 f2e2 d4c3 e4d5 c3d4 d5f7 f4b8 e2d2 b8f4 d2c2 f4e5 c2b2 e5d6 f7g8 d4d3 g8f7 d3d4 f7g6 d6c7 b2a3 d4c5 a3a4 c5b6 g6e4 c7d6 e4d5 b6a6 d5e6 a6b6 e6c8 d6f4 a4a3 b6c5 c8f5 f4d6 a3a4 c5b6 f5c8 d6f4 b3b4 a5b4 a4b4 b6c6 b4c4 f4e5 c8f5 c6b7 c4d5 e5b2 d5e6 b7c7 e6f7 c7d6 f7g6 d6e7 g6h6 e7f6 f5c2 b2a3 h6h7 a3f8 c2b3 f8g7 h5h6 g7f8 b3a2
Opera Euro Rapid Prelim,chess24.com INT,2021.02.06,3.7,"Grischuk,A","Nakamura,Hi",1/2-1/2,2777,2736,C70,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g7g6 d2d4 b7b5 a4b3 e5d4 a2a4 b5b4 f3d4 c6a5 b3d5 c7c6 d5a2 f8g7 c2c3 c6c5 c3b4 c5b4 e1g1 g8e7 b1d2 e8g8 d2f3 d7d6 h2h3 c8b7 f1e1 e7c6 c1g5 d8d7 d1d2 a8b8 g5h6 c6d4 f3d4 g7h6 d2h6 b4b3 d4b3 a5b3 a2b3 b7c6 e1e3 b8b4 a1e1 c6a4 b3d5 a4c6 b2b3 c6d5 e4d5 b4d4 e3e7 d7b5 e7e4 d4d5 e4h4 d5h5 h4h5 b5h5 h6h5 g6h5 e1a1 f8b8 a1d1 b8b6 d1d5 h5h4 d5d4 b6b3 d4d6 a6a5 d6a6 b3b1 g1h2 b1a1 g2g3 h4g3 h2g3 a5a4 h3h4 a4a3 g3f4 g8g7 h4h5 f7f6 f4f5 a3a2 f2f4 a1h1 a6a7 g7f8 a7a2 h1h5 f5f6 h5h6 f6e5 h6b6
Opera Euro Rapid Prelim,chess24.com INT,2021.02.06,4.3,"Vidit,S","Grischuk,A",1/2-1/2,2726,2777,E06,c2c4 g8f6 g2g3 e7e6 f1g2 d7d5 g1f3 f8e7 d2d4 e8g8 e1g1 d5c4 d1c2 a7a6 a2a4 c8d7 c2c4 d7c6 c1g5 b8d7 b1c3 h7h6 g5f6 d7f6 f1d1 a6a5 e2e3 e7b4 f3e5 c6g2 g1g2 d8e7 e5d3 f8c8 d3b4 e7b4 b2b3 b4e7 e3e4 c8d8 a1c1 a8c8 f2f3 d8d7 c3e2 c7c6 d1d2 e7d8 c1d1 d8b6 c4c3 c8d8 h2h4 b6c7 c3c5 b7b6 c5c3 c6c5 d4c5 d7d2 d1d2 d8d2 c3d2 c7c5 e2f4 c5c7 f4d3 f6d7 h4h5 g8f8 g3g4 f8e7 g4g5 h6g5 d2g5 e7f8 h5h6 g7h6 g5h6 f8e7 h6g5 e7e8 g5d2 e8e7 d2g5 e7e8 g5d2 e8e7 d2g5
Opera Euro Rapid Prelim,chess24.com INT,2021.02.06,5.6,"Grischuk,A","Radjabov,T",1/2-1/2,2777,2765,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 f1e1 g8f6 c2c3 e8g8 d2d4 d7d5 e4e5 f6e4 b5c6 b7c6 c1e3 c5d4 c3d4 d8b6 d1c1 a7a5 b1c3 e4c3 c1c3 c8g4 f3d2 f8b8 b2b3 a5a4 h2h3 g4f5 e1c1 h7h5 b3a4 a8a4 c3c6 b6c6 c1c6 b8a8 d2f3 f7f6 c6c7 g7f8 c7c6 f8g7 c6c7 g7f8 e5f6 e7f6 f3h4 f5d3 a1d1 a4c4 c7d7 d3c2 d1a1 c4a4 d7d5 a4a2 a1a2 a8a2 h4f3 c2e4 d5d8 a2a8 d8a8 e4a8 f3d2 f8b4 f2f3 b4d2 e3d2 g8f7 g1f2 a8d5 g2g4 h5g4 h3g4 f6f5 g4f5 g6f5 f2e3 f7e6 e3f4 d5a8 d2e3 a8d5 e3f2 d5c6 f2e3 c6d5 e3f2 d5c6 f2e3 c6d5
Opera Euro Rapid Prelim,chess24.com INT,2021.02.07,6.4,Ding Liren,"Grischuk,A",0-1,2791,2777,A36,c2c4 c7c5 g2g3 g7g6 f1g2 f8g7 b1c3 b8c6 a1b1 e7e6 a2a3 g8e7 b2b4 d7d6 g1f3 e8g8 e1g1 b7b6 e2e3 c8b7 d1b3 d8d7 c1b2 c6e5 f3e5 g7e5 g2b7 d7b7 d2d3 e7c6 b4b5 c6a5 b3a2 a8d8 c3e4 f7f5 e4g5 b7e7 b2e5 d6e5 g5f3 e7f6 a2c2 d8d6 c2c3 e5e4 c3f6 f8f6 d3e4 f6f8 f1c1 h7h6 e4f5 e6f5 g1f1 f8d8 f1e2 g8g7 c1c2 g6g5 h2h4 g5g4 f3e1 g7f7 a3a4 d8d7 e1g2 d6d3 b1a1 d3b3 g2f4 b3b4 f4d3 f7e6 d3b4 c5b4 a1d1 d7c7 d1d4 a5b3 d4d5 b3c5 c2d2 c5e4 d2d4 b4b3 e2d3 e4f2 d3c3 f2e4 c3b3 e4g3 d5d6 e6e5 d6h6 c7e7 h4h5 g3f1 d4d5 e5e4 d5d6 e4e5 h6g6 f1e3 h5h6 g4g3 d6d3 e5f4 g6g7 g3g2 d3d2 e7e6 d2f2 f4e4 f2g2 e3g2 g7g2 e6h6 g2g7 f5f4 g7a7 h6f6 b3c3 f4f3 a7e7 e4f4 e7e1 f3f2 e1f1 f4e3 c4c5 b6c5 a4a5 f6f4 f1a1 f4a4 a1h1 a4b4 h1a1 b4b5 a5a6 b5b8 c3c4 b8a8 c4b5 c5c4 a1b1
Opera Euro Rapid Prelim,chess24.com INT,2021.02.07,7.5,"Grischuk,A","Carlsen,M",1/2-1/2,2777,2862,B30,e2e4 c7c5 g1f3 b8c6 b1c3 e7e5 f1c4 g7g6 d2d3 h7h6 e1g1 f8g7 a2a3 d7d6 b2b4 g8e7 b4c5 d6c5 c1e3 b7b6 c3d5 c8e6 d5e7 d8e7 c4d5 a8c8 c2c4 e8g8 e3d2 f8e8 f1e1 e7d7 h2h3 e6d5 e4d5 c6d4 f3d4 c5d4 d1b3 f7f5 f2f3 d7c7 a1c1 g8h7 e1e2 a7a5 c1b1 c8b8 a3a4 g7f8 b1e1 f8c5 d2f4 c5d6 f4c1 d6b4 c1d2 b4c5 d2f4 c5d6 g1h1 g6g5 f4c1 d6b4 c1d2 b4c5 d2c1 e8e7 c1a3 c7d6 e1a1 h7g7 e2b2 b8e8 a3c5 b6c5 b3b6 d6b6 b2b6 e5e4 d5d6 e7d7 f3e4 f5e4 d3e4 e8e4 b6c6 g7f6 c6c5 d7d6 a1d1 d4d3 h1g1 d3d2 g1f2 f6g6 c5d5 d6f6 f2g3 e4c4 d1d2 c4a4 d5d8 a4e4 d8g8 g6h5 g8a8 f6f5 g3h2 g5g4 d2a2 e4e5 a2a4 f5g5 h3g4 g5g4 a4a5 e5a5 a8a5 g4g5 a5a3 h5g6 a3a6 g6h5 a6a3 h5g6 a3a6 g6h5 a6a3
Opera Euro Rapid Prelim,chess24.com INT,2021.02.07,8.5,"Vachier Lagrave,M","Grischuk,A",1/2-1/2,2784,2777,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5f1 c6e5 e1e5 e8g8 b1c3 d6e8 d2d4 e7f6 e5e1 d7d5 c1f4 c7c6 c3e2 g7g6 c2c3 e8g7 d1d2 f8e8 e2g3 c8d7 f1d3 e8e1 a1e1 d8f8 f4e5 f6e5 e1e5 f7f6 e5e2 a8e8 h2h4 e8e2 g3e2 d7f5 e2f4 f5d3 f4d3 g7f5 h4h5 g8f7 d2f4 f8d6 f4f3 d6e7 g1f1 f5d6 h5g6 h7g6 f3h3 f7g7 d3f4 a7a5 h3e6 e7e6 f4e6 g7f7 e6c5 f7e7 f1e2 g6g5 f2f3 e7d8 g2g4 b7b6 c5d3 d8d7 b2b3 d6b5 e2d2 b5d6 d2e2 d6b5 e2d2 b5d6 d2e2
Opera Euro Rapid Prelim,chess24.com INT,2021.02.07,9.4,"Grischuk,A","So,W",1/2-1/2,2777,2770,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 h2h3 c8d7 f1d1 f8e7 g2g4 f5h4 f3h4 e7h4 b1d2 d8c8 d2f3 h4e7 c1g5 e7c5 d1d3 d7e6 g5e3 c5e3 d3e3 c8d7 f3g5 d7e7 g5e6 e7e6 f2f4 g7g6 a1d1 a8d8 e3d3 d8d3 d1d3 h7h5 g4g5 a7a5 g1f2 a5a4 f2e3 h8a8 e3e4 a8a5 c2c4 a5a8 d3f3 a8d8 f3d3 d8a8 d3d2 c6c5 d2d5 b7b6 d5d3 a8b8 d3d5 b8a8 e4e3 a8b8 e3e4 b8a8
Opera Euro Rapid Prelim,chess24.com INT,2021.02.08,11.3,"Grischuk,A","Bluebaum,M",1/2-1/2,2777,2670,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 a7a6 d1d2 b7b5 a2a3 d8a5 d4c5 f8c5 e3c5 d7c5 f3d4 c6d4 d2d4 c5a4 b2b4 a5c7 c3a4 b5a4 c2c4 d5c4 d4c4 c7c4 f1c4 c8d7 e1f2 e8e7 h1d1 h8c8 a1c1 d7b5 c4e2 h7h6 f2e3 g7g5 g2g3 f7f6 e2f3 a8b8 f3e4 g5f4 g3f4 f6e5 f4e5 c8c1 d1c1 b8g8 e3f4 e7d7 h2h4 g8f8 f4e3 f8g8 e3f4 g8f8 f4e3 f8g8 e3f4 g8f8
Opera Euro Rapid Prelim,chess24.com INT,2021.02.08,12.7,"Shankland,S","Grischuk,A",1/2-1/2,2691,2777,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 e7g6 d1a4 c8d7 a4b4 d8b8 h2h4 h7h5 f1e2 f8e7 g2g3 e5e4 c1g5 f7f5 e1c1 d7b5 b4b5 e8f7 c1b1 b7b6 g5e7 f7e7 f2f3 b8e8 f3e4 e8b5 c4b5 f5f4 h1g1 a8f8 g3f4 g6f4 e2f3 f8f7 e4e5 d6e5 d5d6 e7f6 f3c6 h8d8 d6d7 f7e7 b1c2 g7g6 g1g3 e7e6 g3a3 a7a5 b2b4 a5b4 a3a6 f6e7 a6b6 e5e4 b6a6 e4e3 a6a4 e3e2 d1e1 d8d7 c6d7 e7d7 a4b4 f4g2 b4d4 d7c7 c2d2 g2e1 d2e1 c7b6 d4b4 e6e5 a2a4 b6a5 b4b2 a5a4 b5b6 e5e8 b6b7 e8b8 e1e2 a4a5 e2e3 a5a6 e3f4 b8b7 b2a2 a6b6 f4g5 b6c7 g5g6 c7d7 a2a5 b7b4 a5h5 d7e7 h5h7 e7e6 h4h5 b4g4 g6h6 e6f6 h7a7 g4h4 a7a5 f6f7 h6h7 h4g4 a5f5 f7e7 h7h6 g4g1 f5f2 g1g3 h6h7 g3g5 h5h6 g5g1 f2a2 e7f7 a2a7 f7f8 a7g7 g1f1 g7g4 f8f7 g4g3 f1f2 g3g4
Opera Euro Rapid Prelim,chess24.com INT,2021.02.08,13.2,"Grischuk,A","Dominguez Perez,L",0-1,2777,2758,C28,e2e4 e7e5 f1c4 g8f6 b1c3 b8c6 d2d3 f8c5 f2f4 e8g8 g1f3 e5f4 c1f4 d7d6 c3a4 d6d5 a4c5 d5c4 d1d2 d8e7 c5a4 c4d3 c2d3 f6e4 d3e4 e7e4 d2e3 f8e8 a4c3 e4e3 f4e3 e8e3 e1f2 e3d3 h1d1 d3d1 a1d1 c8e6 c3b5 a8c8 a2a3 a7a6 b5c3 c8d8 d1c1 e6d5 f3e1 g8f8 b2b4 d5c4 e1f3 d8d3 c3e4 c4d5 e4c5 d3a3 c5b7 d5f3 g2f3 c6e5 c1c7 a3f3 f2e2 f3b3 b7d6 b3b4 d6f5 b4b8 e2e3 g7g6 e3e4 g6f5 e4e5 b8a8 e5f6 f8g8
Opera Euro Rapid Prelim,chess24.com INT,2021.02.08,14.8,"Duda,J","Grischuk,A",1-0,2743,2777,A15,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 d2d4 d7d6 e1g1 f6e4 b2b3 a7a5 d1c2 f7f5 c1b2 b8c6 b1d2 e4d2 c2d2 e7e5 d4d5 c6b4 a2a3 b4a6 d2a5 c8d7 a5c3 a6c5 f3d2 d8e7 a3a4 f8f7 c3c2 f5f4 d2e4 d7f5 b3b4 c5d7 a4a5 g8h8 c2b3 g6g5 c4c5 d6c5 d5d6 c7d6 e4d6 e7d6 b3f7 f5e6 a1d1 d6a6 b4b5
Opera Euro Rapid Prelim,chess24.com INT,2021.02.08,15.1,"Grischuk,A","Dubov,Daniil",1/2-1/2,2777,2710,A67,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 e2e4 g7g6 f2f4 f8g7 f1b5 f6d7 a2a4 e8g8 g1f3 c5c4 e1g1 d7c5 b5c4 c8g4 h2h3 g4f3 d1f3 b8d7 c1e3 a8c8 a1c1 d7b6 c4e2 c5a4 c3a4 c8c1 e3c1 b6a4 e4e5 d6e5 f4f5 e5e4 f3e4 a4b6 d5d6 b6c8 d6d7 d8d7 f5f6 f8e8 e4g4 d7g4 e2g4 g7f8 g4f3 f8c5 g1h2 c8d6 g2g4 c5d4 c1f4 d6e4 g4g5 h7h6 h3h4 h6g5 h4g5 d4b2 f1e1 e4f6 e1b1 f6h5 f3h5 b2e5 f4e5 e8e5 h5f3 b7b6 b1g1 a7a5 h2h3 a5a4 h3g4 a4a3 g1a1 e5a5 f3d1 b6b5 d1b3 b5b4 a1f1 a5a7 f1f4 a7b7 f4d4 g8f8 d4e4 b7b8 e4f4 b8b7 f4e4 b7a7 e4b4 a3a2 b3a2 a7a2 b4b8 f8g7 b8c8 a2a4 g4g3 a4d4 c8b8 d4d1 g3g4 d1h1 b8a8 h1h5 a8b8 h5h8 b8b7 h8d8 b7a7 g7f8 a7b7 d8d4 g4g3 f8e8 b7a7 d4d7 a7a1 d7d3 g3g4 d3d4 g4g3 d4d5 g3g4 e8e7 a1a7 e7e6 a7a6 d5d6 a6a4 e6e5 a4a7 d6d4 g4g3 e5e6 a7a6 d4d6 a6a7 d6d7 a7a6 e6f5 a6a5 f5e4 a5a4 e4e5 a4a5 d7d5 a5a7 e5e6 a7a6 d5d6 a6a7 d6b6 g3g4 b6c6 g4f4 c6c4 f4g3 c4d4 a7a6 d4d6
Titled Tuesday 13th Apr,chess.com INT,2021.04.13,1,"Davtyan,David Arm.","Grischuk,A",0-1,2312,2777,B23,e2e4 c7c5 b1c3 d7d6 f2f4 g7g6 g1f3 f8g7 f1c4 b8c6 e1g1 e7e6 d2d4 c5d4 c3b5 d6d5 e4d5 e6d5 c4d5 g8e7 d5c6 b7c6 b5d4 e8g8 c2c3 c6c5 d4b3 d8c7 c1e3 c5c4 b3d4 e7d5 e3d2 d5f4 d2f4 c7f4 d1e2 f4c7 a1e1 a8b8 f1f2 c8d7 f3g5 b8e8 e2f1 e8e1 f1e1 h7h6 g5f3 a7a5 h2h3 a5a4 a2a3 c7c5 g1h2 c5d6 h2g1 d6c5 f2e2 d7f5 e2e8 f5d3 e8f8 g8f8 e1e3 c5d5 f3e1 d3e4 e1f3 f8g8 g1h2 g8h7 e3f4 g6g5 f4e3 f7f5 f3d2 e4g2 e3e2 g7e5 h2g1 g2h3 d2c4 e5g7 c4e3 d5e4 e2f2 f5f4 e3f1 h3c8 d4f3 c8b7 f1d2 e4d3 f2a7 b7f3 d2f1 d3e2 a7f2 e2f2 g1f2 f3c6
Titled Tuesday 13th Apr,chess.com INT,2021.04.13,3,"Csonka,B","Grischuk,A",1-0,2498,2777,B48,d2d4 e7e6 e2e4 c7c5 g1f3 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 a2a3 b7b5 d4c6 d7c6 d1g4 g8f6 g4g3 c7g3 h2g3 e6e5 f2f3 c8e6 g3g4 f6d7 a3a4 a8c8 a4b5 a6b5 f1e2 f8c5 e1f2 e8g8 g4g5 c8a8 h1d1 f8c8 g2g3 g8f8 f3f4 g7g6 e2f3 a8a1 d1a1 f8e7 e3c5 d7c5 a1a7 e7d6 f2e3
Titled Tuesday 13th Apr,chess.com INT,2021.04.13,4,"Grischuk,A","Maevsky,N",1-0,2777,2337,A11,c2c4 c7c6 g1f3 d7d5 e2e3 g8f6 b1c3 a7a6 d1c2 g7g6 b2b3 f8g7 c1b2 e8g8 f1e2 c8g4 e1g1 b8d7 h2h3 g4f3 e2f3 e7e6 d2d4 f8e8 f1d1 a8c8 a1c1 d8e7 g2g3 h7h5 f3g2 e8d8 c3e2 e7f8 e2f4 b7b5 c2e2 d7b6 b2c3 b5c4 c3a5 c8b8 b3c4 f8a3 e2e1 d8c8 a5b6 b8b6 c4d5 e6d5 f4d5 f6d5 g2d5 c6c5 e1e2 b6b8 e2f3 c5d4 c1c8 b8c8 d5f7 g8h7 f7g6 h7g6 f3e4 g6h6 e4e6 h6h7 e6f5 h7h6 f5c8 d4e3 c8e6 h6h7 e6e4 h7h6 e4e3 h6h7 e3a3
Titled Tuesday 13th Apr,chess.com INT,2021.04.13,5,"Piesik,P","Grischuk,A",0-1,2404,2777,A07,g1f3 d7d5 g2g3 g7g6 f1g2 f8g7 e1g1 e7e5 d2d3 b8c6 b1d2 g8e7 e2e4 e8g8 c2c3 a7a5 d1c2 h7h6 b2b3 c8e6 a2a3 g6g5 c1b2 e7g6 b3b4 d8d7 b4b5 c6e7 e4d5 e6d5 c3c4 d5e6 f1e1 f7f6 d3d4 g5g4 f3h4 g6h4 g3h4 e6f5 c2c3 a8d8 d2b3 b7b6 d4e5 f6e5 e1e2 e7g6 e2d2 d7e7 a1e1 g6h4 d2d8 f8d8 g2d5 d8d5 c4d5 h4f3 g1f1 f3e1 f1e1 e7d6 c3c6 f5e4 c6e8 g8h7 b3d2 e4d5 e8h5 d6g6 h5h4 g6f5 h4e7 f5f7 e7h4 d5e6 h4g3 f7f5 g3c3 f5f4 c3c7 f4h2 c7b6 e6f5 b6e3 h2h1 d2f1 h1d5 e3e2 d5a2 f1e3 a2b1 e3d1 f5c2 b2c3 c2d3 e2e3 b1b5 d1b2 d3g6 a3a4 b5d5 c3d2 d5h1 e1e2 g6h5
Titled Tuesday 13th Apr,chess.com INT,2021.04.13,6,"Grischuk,A","Annaberdiyev,B",1-0,2777,2146,E63,c2c4 g8f6 g2g3 g7g6 f1g2 f8g7 b1c3 e8g8 d2d4 d7d6 g1f3 b8c6 e1g1 a7a6 d4d5 c6a5 b2b3 c7c5 d5c6 a5c6 c1g5 c8g4 h2h3 g4f3 g2f3 a8c8 a1c1 h7h6 g5e3 g8h7 d1d2 f6d7 f1d1 d8a5 c3d5 a5d2 d1d2 f8e8 f3g2 d7c5 b3b4 c5d7 a2a3 c6e5 d2c2 e7e6 d5b6 d7b6 e3b6 e5d7 b6e3 c8c7 c1d1 d6d5 c4c5 d7e5 e3d4 e5c4 d4g7 h7g7 c2c3 f7f5 e2e3 a6a5 g2f1 a5b4 a3b4 c4e5 f2f4 e5f7 c3a3 e8b8 a3a7 f7d8 f1b5 g7f6 g1f2 d8c6 b5c6 c7c6 f2e2 b7b6 a7a6 b8c8 a6b6 c6b6 c5b6 c8b8 b4b5 b8b6 d1b1 e6e5 e2d3 f6e6 d3c3 e6d6 c3b4 g6g5 b1c1 g5f4 g3f4 d5d4 e3d4 e5f4 c1c5 d6e6 b4c4 b6b8 c4d3 f4f3 d3e3 b8d8 c5c4 e6d5 c4b4 d8c8 b5b6 c8c3 e3f2 c3c4 b4c4 d5c4 b6b7 c4d4 b7b8q d4e4 b8h8 f5f4 h8h6 e4f5 h6g7 f5e4 h3h4
Titled Tuesday 13th Apr,chess.com INT,2021.04.13,7,"Timmermans,M","Grischuk,A",1/2-1/2,2385,2777,A00,b2b4 e7e5 c1b2 f8b4 b2e5 g8f6 b1c3 b4a5 g1f3 e8g8 e2e3 d7d6 e5f6 d8f6 c3d5 f6d8 f1e2 c7c6 d5f4 d6d5 e1g1 a5c7 f4h5 g7g6 h5g3 h7h5 f1e1 h5h4 g3f1 h4h3 g2g3 b8d7 c2c4 d5c4 e2c4 d8f6 d2d4 d7b6 c4e2 f8e8 a2a4 b6d5 d1c2 c8f5 c2b2 a7a5 f1d2 d5b4 e2f1 b4c2 e3e4 c2e1 a1e1 f5g4 e4e5 f6g7 f3g5 c7d8 d2e4 d8g5 e4g5 g4e6 g5e6 e8e6 f1h3 e6e7 f2f4 g7f8 h3g2 f8d8 e1d1 a8a6 d4d5 c6d5 d1d5 d8b6 b2b6 a6b6 d5a5 e7c7 a5b5 c7c1 g1f2 c1c2 f2f3 b6b5 a4b5 c2b2 g2f1 b2h2 f1g2 b7b6 g3g4 g8f8 f3g3 h2h6 f4f5 g6g5 g2c6 f8e7 c6d5 f7f6 e5e6 h6h8 d5c6 h8d8 c6d7 d8a8 g3f3 a8a4 f3g3 a4f4 d7c6 e7d6 g3h3 f4d4 h3g3 d4d3 g3f2 d3c3 f2e2 c3c4 e2f3 c4b4 f3g3 b4a4 g3f3 a4a3 f3f2 a3c3 f2g2 c3e3 g2f2 e3e5 f2f3 d6c5 c6d7 c5d4 d7c6 e5e3 f3g2 d4d3 g2f2 d3d2 c6d7 e3e5 f2f3 d2e1 d7c6 e1f1 f3g3 f1e2 c6f3 e2e3 f3c6 e3d2 g3f3 e5e3 f3f2 d2d3 c6b7 d3d4 b7c6 e3e5 f2f3 d4c5 c6d7 c5d6 d7c6 e5c5 f3g3 c5c3 g3f2 c3c4 f2f3 c4f4 f3g3 f4d4 g3f3 d4d3 f3f2 d3c3
