Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
37th Olympiad w,Turin ITA,2006.05.23,3,"Titova Boric,E","Stefanova,A",0-1,2284,2502,C49,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 f8b4 e1g1 e8g8 d2d3 d7d6 c1g5 b4c3 b2c3 c8d7 f1e1 h7h6 g5h4 a7a6 b5c4 c6a5 c4b3 d8e7 d3d4 a8d8 d1d3 g8h7 e1e3 f8g8 h4f6 e7f6 d4e5 d6e5 d3d5 a5b3 c2b3 d7c8 d5e5 f6e5 f3e5 d8d2 e5c4 d2c2 e3d3 f7f5 e4f5 c8f5 d3e3 g8d8 h2h3 d8d3 e3d3 f5d3 c4e5 c2c3 e5d3 c3d3 a1c1 c7c6 c1c2 d3d1 g1h2 h7g6 h2g3 g6f5 c2e2 f5f6 h3h4 h6h5 g3f3 c6c5 e2c2 b7b6 b3b4 c5b4 c2c6 f6e7 c6b6 a6a5 b6b5 d1d3 f3e4 d3a3 b5h5 a3a2 h5g5 e7f6 g5f5 f6e6 f5e5 e6d6 e5g5 b4b3 g5g7 a2f2 g7b7 a5a4 h4h5 b3b2 h5h6 a4a3 h6h7 f2f8
37th Olympiad w,Turin ITA,2006.05.24,4,"Stefanova,A","Klinova,M",1/2-1/2,2502,2357,B07,d2d4 d7d6 e2e4 g8f6 b1c3 e7e5 d4e5 d6e5 d1d8 e8d8 f2f4 f8b4 f1d3 b8c6 g1f3 c8g4 f3e5 c6e5 f4e5 f6d7 c1f4 h7h6 d3c4 d8e7 f4d2 e7e8 h2h3 d7e5 c4d5 g4c8 d2f4 f7f6 f4e5 f6e5 e1g1 c7c6 d5b3 h8f8 f1f8 b4f8 a1f1 b7b5 a2a4 a7a6 f1f7 a8a7 f7a7 f8c5 g1f1
37th Olympiad w,Turin ITA,2006.05.25,5,"Stefanova,A","Zatonskih,A",1/2-1/2,2502,2433,E04,d2d4 e7e6 c2c4 g8f6 g2g3 d7d5 f1g2 d5c4 g1f3 b8c6 e1g1 a7a6 b1c3 a8b8 e2e4 f8e7 c1f4 e8g8 d1e2 b7b5 f1d1 c6b4 f3e1 c8b7 a2a3 b4d3 e1d3 c4d3 d1d3 f6d7 h2h4 d7b6 d3d1 e7d6 f4e3 b6c4 e3c1 c4b6 b2b4 d8e8 e4e5 b7g2 g1g2 e8c6 c3e4 d6e7 e2f3 c6d5 c1g5 f8e8 g2h2 h7h6 g5e7 e8e7 e4f6 g7f6 f3g4 g8h7 e5f6 b8g8 f6e7 g8g4 e7e8q d5f3 d1d2 b6c4 d2a2 c4e3 a1g1 g4h4 g3h4 e3f1 g1f1 f3f4 h2g1 f4g4
37th Olympiad w,Turin ITA,2006.05.27,6,"Aketaeva,D","Stefanova,A",1/2-1/2,2328,2502,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8c5 c2c3 b7b5 a4b3 d7d6 d2d4 c5b6 d4e5 c6e5 f3e5 d6e5 d1d8 e8d8 b3f7 h8f8 f7d5 f6d5 e4d5 c8b7 c1g5 d8d7 b1d2 b7d5 a1e1 f8f5 g5e3 b6e3 e1e3 a6a5 a2a3 c7c5 f1e1 d7d6 f2f3 a8e8 g1f2 c5c4 e1d1 d6c6 d2e4 h7h6 e3e2 d5e4
37th Olympiad w,Turin ITA,2006.05.28,7,"Stefanova,A",Zhao Xue,1/2-1/2,2502,2423,A14,c2c4 e7e6 g2g3 g8f6 f1g2 d7d5 g1f3 f8e7 b2b3 e8g8 c1b2 c7c5 c4d5 f6d5 d2d4 c5d4 e1g1 b8c6 f3d4 c8d7 e2e4 d5f6 d4c2 c6b4 c2b4 e7b4 e4e5 f6d5 g2d5 e6d5 d1d5 d7h3 d5d8 f8d8 f1c1 d8d5 a2a3 b4a5 b1c3 d5e5 b3b4 a5d8 c3a4 e5e2 c1e1 e2e1 a1e1 g8f8 b2d4 b7b6 a4c3 a8c8 f2f3 h3e6 g1f2 h7h5 h2h4 d8e7 c3e4 c8c4 f2e3 c4c2 e1e2 c2e2 e3e2 f7f6 e2e3 f8e8 e3d3 e8d7 d3c3 d7c6 a3a4 a7a6 e4f2 e6d5 f3f4 d5f3 f2d3 e7d8 d3e1 f3d1 e1c2 d1g4 c2e3 g4e6 e3c4 e6d7 c4e3 d7c8 e3c4 c8f5 b4b5 a6b5 a4b5 c6d5 d4b6 d8b6 c4b6 d5c5 b6c4 f5e6 b5b6 e6c8 c3b3 c8b7 c4e3 b7e4 e3f5 g7g6 f5e7 c5b6 b3c4 b6c7 e7g8 c7d6 g8f6 e4c6 c4d4 d6e6 f6h7 e6f5 d4e3 f5g4 e3f2 g4f5 h7g5 c6d5 g5f3 d5f3 f2f3 f5f6 g3g4 h5g4 f3g4 f6f7 g4g5 f7g7 g5g4 g7f6 g4g3 f6e6 g3f2 e6f5 f2f3 f5f6 f3g4 f6f7 g4g5 f7g7 h4h5 g6h5 f4f5 h5h4 g5h4 g7f6 h4g4 f6f7 g4g5 f7g7 f5f6 g7f7 g5f5 f7f8 f5e6 f8e8 f6f7 e8f8 e6f6
37th Olympiad w,Turin ITA,2006.05.29,8,"Khurtsidze,N","Stefanova,A",1/2-1/2,2426,2502,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 c4c5 b8d7 c1f4 f6h5 f4d2 h5f6 d2f4 f6h5 f4d2 h5f6 d2f4
37th Olympiad w,Turin ITA,2006.05.30,9,"Stefanova,A",Nguyen Thi Thanh An,1-0,2502,2317,A44,d2d4 c7c5 d4d5 e7e5 e2e4 d7d6 f2f4 e5f4 c1f4 g8e7 f1b5 c8d7 b5d7 b8d7 f4d6 d7f6 e4e5 f6d5 d1f3 d5b4 b1a3 e7g6 a3b5 d8h4 g2g3 b4c2 e1f2 h4b4 f3b7 f8d6 b5d6 e8d8 b7a8 d8c7 a8a7 c7c6 a7a6 c6d7 a1d1 h8b8 d6b5 c2d4 a6d6
37th Olympiad w,Turin ITA,2006.05.31,10,"Kosteniuk,A","Stefanova,A",0-1,2540,2502,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8c5 c2c3 b7b5 a4b3 d7d6 d2d4 c5b6 a2a4 c8b7 f1e1 e8g8 c1g5 h7h6 g5h4 f8e8 d4d5 c6a5 b3a2 c7c6 b1d2 g7g5 f3g5 h6g5 h4g5 g8g7 b2b4 a5c4 a2c4 b5c4 d2c4 c6d5 e4d5 b6a7 d1f3 b7d5 g5f6 d8f6 f3d5 a7f2 g1h1 e8h8 h2h3 f6f5 e1g1 f2g3
37th Olympiad w,Turin ITA,2006.06.02,11,"Stefanova,A","Zhukova,N",1/2-1/2,2502,2425,A13,c2c4 e7e6 g2g3 d7d5 f1g2 g8f6 g1f3 d5c4 d1a4 c7c6 a4c4 b7b5 c4c2 c8b7 a2a4 a7a6 b1c3 b8d7 e1g1 f8e7 d2d4 a8c8 c1g5 b5b4 g5f6 g7f6 c3e4 c6c5 e4c5 d7c5 d4c5 e7c5 c2d2 b7f3 d2d8 e8d8 g2f3 a6a5
37th Olympiad w,Turin ITA,2006.06.03,12,"Azarova,N","Stefanova,A",0-1,2281,2502,C56,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f1c4 g8f6 e4e5 f6g4 c1f4 d7d6 e5d6 f8d6 d1e2 e8f8 f4d6 d8d6 e1g1 c8d7 b1d2 a8e8 e2d3 g4e5 f3e5 c6e5 d3b3 d7c6 f1e1 h7h5 a1d1 h8h6 d2e4 d6e7 c4d5 h6g6 h2h3 c6d5
37th Olympiad w,Turin ITA,2006.06.04,13,"Stefanova,A","Chelushkina,I",1-0,2502,2320,D01,d2d4 g8f6 c1g5 c7c5 g5f6 e7f6 b1c3 d7d5 e2e3 b8c6 g1e2 c5c4 a2a3 d8a5 g2g3 f8d6 f1g2 c6e7 b2b4 c4b3 c2b3 c8g4 b3b4 a5a6 c3d5 e7d5 g2d5 e8g8 f2f3 g4d7 e1f2 a8c8 d1d2 a6b5 d2a2 f6f5 a1c1 c8e8 c1c3 b5a6 e2c1 d6b8 c1d3 a6h6 f3f4 e8e7 h2h4 h6b6 h1c1 g7g6 d3e5 g8g7 e5d7 e7d7 c3c8 b6d6 d5f3 h7h5 a2c4 a7a6 c8f8 d6f8 c4c8 f8c8 c1c8 b8d6 c8a8 d7c7 a8a7 c7c2 f3e2 c2c7 f2e1 c7c3 e1d2 c3a3 a7b7 a3a2 d2e1 a2b2 e2c4 d6b4 e1f1 a6a5 c4f7 b4c3 b7c7 c3d2 f7e8 g7f8 e8g6 d2e3 c7f7 f8g8 f7f5 b2f2 f1e1 f2g2 f5g5 g8f8 g6h5 a5a4 h5f3 g2f2 f3d5 e3d4 g5g8 f8e7 h4h5 a4a3 g8a8 e7d6 d5f7 f2f3 a8g8 d6e7 f7d5 f3d3 e1e2 d3e3 e2d2 e7d6 g8g5 d6c5 h5h6 e3e7 d5g8 c5b4 g5h5 d4c3 d2d3 c3h8 g3g4 e7e8 g8a2 e8f8 d3e4 f8e8 e4f3 h8d4 g4g5 e8e3 f3g4 e3e2 a2g8 a3a2 g8a2 e2a2 g5g6 a2g2 g4f5 b4c5 h5g5 c5d5
North Urals Cup,Krasnoturyinsk RUS,2006.07.01,9,"Lahno,Kateri","Stefanova,A",1/2-1/2,2449,2520,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8c5 a2a4 a8b8 a4b5 a6b5 f3e5 c6e5 d2d4 c5d4 d1d4
Open,Kavala GRE,2006.07.07,5,"Georgiadis,I","Stefanova,A",0-1,2312,2520,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8c5 d2d3 d7d6 c2c3 c5a7 c1e3 e8g8 b1d2 c6e7 f1e1 e7g6 d2f1 c7c5 f1g3 h7h6 h2h3 d6d5 c3c4 d5d4 e3d2 a8b8 b2b4 c8e6 b4c5 a7c5 g3f5 b7b5 c4b5 a6b5 a4b3 d8d7 f5h4 g6h4 f3h4 g8h7 h4f3 c5d6 a1b1 b8a8 f3d4 e5d4 e4e5 e6b3 d1b3 a8a3 b3b5 a3a2 e1d1 f8b8 b5d7 f6d7 e5d6 a2d2
Open,Kavala GRE,2006.07.08,6,"Stefanova,A","Kulicov,O",1/2-1/2,2520,2402,B36,g1f3 c7c5 c2c4 g8f6 b1c3 g7g6 e2e4 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 f1e2 f8g7 c1e3 e8g8 d4d2 c8e6 a1c1 d8a5 f2f3 f8c8 b2b3 a7a6 c3a4 a5d2 e1d2 f6d7 g2g4 a8b8 h2h4 h7h6 a4c3 d7e5 h1g1 e5c6 e3b6 g7d4 b6d4 c6d4 f3f4 e6d7 c3d5 c8e8 d2e3 d4e2 e3e2 d7c6 g1d1 g8f8 e2e3 c6d5 d1d5 e8c8 h4h5 c8c6 c1h1 f8g7 g4g5 b8h8 h5g6 f7g6 h1h6 h8h6 g5h6 g7h6 e3d4 e7e6 d5a5 h6g7 b3b4 g7f6 b4b5 a6b5 c4b5 c6c5 a2a4 c5c8 a5a7 b7b6 e4e5 d6e5 f4e5 f6g5 a7e7 g5f5 e7f7 f5g5 f7f6 c8e8 d4c4 g5h5 a4a5 b6a5 b5b6 g6g5 c4b5 g5g4 b5a5 g4g3 f6f7 e8g8 f7f1 g3g2 f1g1 h5h4 b6b7 h4g3 a5b6 g3f2 g1a1 g2g1q a1g1 g8g1 b6c7 g1b1 c7d7 f2e3 d7e6 e3e4 e6d6 b1b7 e5e6 b7b6 d6d7 b6e6
Open,Kavala GRE,2006.07.09,7,"Erdogdu,M","Stefanova,A",1/2-1/2,2386,2520,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 f8c5 b1c3 d7d6 e1g1 h7h6 c1e3 c5a7 a4c6 b7c6 e3a7 a8a7 d3d4 d8e7 d4e5 d6e5 d1d3 e8g8 f3d2 f6h5 d2b3 a7b7 a1b1 h5f4 d3e3 b7b6 b3c5 f8d8 b2b3 d8d6 g1h1 d6g6 f1g1 g6g5 c5d3 f4e6 c3e2 g5h5 g1e1 e7h4 e3g3 h4f6 f2f3 c6c5 e2c3 b6d6 c3d5 f6d8 d5e3 h5g5 g3h4 e6f4 d3f4 e5f4 e3c4 d6g6 b1d1 d8f6 e4e5 f6f5 d1d2 c8b7 c4a5 g5g2 d2d8 g8h7 a5b7 f5c2 d8d1 g2g5 e1g1 c2e2 h4h3 g5e5 g1g6 f7g6 d1g1 e2b5 b7d8 b5e8 d8b7
Open,Kavala GRE,2006.07.10,8,"Stefanova,A","Palekha,A",1/2-1/2,2520,2353,C41,d2d4 d7d6 e2e4 e7e5 g1f3 e5d4 f3d4 g8f6 b1c3 f8e7 g2g3 d6d5 e4e5 f6g4 f1g2 g4e5 d1e2 b8c6 d4c6 e5c6 c3d5 c8e6 d5e7 d8e7 e1g1 e8g8 f1e1 a8d8 c2c3 d8d7 c1f4 e7c5 g2e4 a7a6 a2a4 h7h6 a1c1 a6a5 c1a1 c6d8 f4e3 c5e7 e2b5 b7b6 b2b4 f7f5 e4g2 e7f7 b4a5 e6c4 b5b4 b6a5 b4a5 d8e6 f2f4 g7g5 a5e5 g5f4 e3f4 e6f4 e5f4 c4d5 g2d5 f7d5 e1e5 d5d3 e5e3 d3c2 a1e1 d7d2 f4h6 c2a4 h6g6 g8h8 g6h6 h8g8 h6g5 g8h8 g5h5 h8g8 h5g5 g8h8 e3e7 a4a7 g5e3 a7e3 e1e3 c7c6 e7e8 f8e8 e3e8 h8g7 e8e6 c6c5 e6e5 g7g6 e5c5 d2c2 h2h3 g6g5 g3g4 g5f4 g4f5 f4f3 h3h4 c2c1 g1h2 c1c2 h2h3 c2c1
Open,Kavala GRE,2006.07.11,9,"Stefanova,A","Vijayalakshmi,S",0-1,2520,2417,A45,d2d4 g8f6 c1g5 e7e6 e2e4 h7h6 g5f6 d8f6 c2c3 d7d6 f1d3 f6g5 g2g3 b8d7 f2f4 g5d8 g1e2 b7b6 b1d2 c8b7 a2a4 a7a6 e1g1 c7c5 d1b1 d8c7 d4d5 e6d5 e4d5 f8e7 d3c4 e8g8 b1d3 d7f6 d2e4 f6e4 d3e4 f8e8 e4d3 e7f6 g3g4 a8c8 d3f3 e8e7 e2g3 c8e8 f3g2 c7d8 a1d1 b7c8 c4e2 f6h4 e2f3 e7e3 d1d2 c8d7 d2e2 h4g3 h2g3 d7a4 g2f2 e3e2 f3e2 a6a5 e2d3 d8e7 g1g2 e7e3 f2f3 a4b3 c3c4 e3d4 g4g5 e8e3 f3g4 d4d3 g5h6 d3e2
Northern Urals Cup,Krasnoturyinsk RUS,2006.07.23,1,"Stefanova,A","Kosintseva,T",1-0,2520,2479,A45,d2d4 g8f6 c1g5 f6e4 g5f4 c7c5 f2f3 e4f6 d4d5 e7e6 e2e4 e6d5 e4d5 d7d6 f1b5 b8d7 d1e2 d8e7 b1c3 a7a6 b5d7 c8d7 e1c1 e7e2 g1e2 e8c8 g2g4 h7h6 h2h4 b7b5 e2g3 b5b4 c3b1 f8e7 c2c4 f6h7 d1e1 e7f8 b1d2 g7g6 d2e4 d7e8 e1e2 f7f6 h4h5 f6f5 g4f5 g6g5 f4d2 f8g7 f3f4 g5g4 f5f6 h7f6 e4f6 g7f6 e2e6 f6d4 g3f5 d4f2 d2e1 f2e1 h1e1 e8h5 f5d6 c8b8 d6e4 h5f7 e6f6 f7e8 e4c5 h6h5 e1e7 g4g3 f6b6 b8c8 c5a6
Northern Urals Cup,Krasnoturyinsk RUS,2006.07.24,2,"Kosintseva,N","Stefanova,A",1/2-1/2,2472,2520,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8c5 a2a4 a8b8 c2c3 e8g8 d2d4 c5b6 d4e5 f6g4 a4a5 b6a7 c1f4 d8e7 e5e6 d7e6 e4e5 e7c5 d1e2 b5b4 c3c4 f7f6 e5f6 e6e5 f4g3 g4f6 b3a4 e5e4 a4c6 c5c6 f3e5 c6e6 b1d2 c8b7 d2b3 f8e8 h2h3 h7h5 a1d1 b8d8 h3h4 b7c8 d1d8 e8d8 f1d1 d8d1 e2d1 e4e3 f2e3 a7e3 g1h2 e6f5 b3d4 f5e4 d4f3 f6g4 e5g4 c8g4 d1d8 g8h7 f3g5 e3g5 h4g5 e4c2 d8d4 g4f3 d4f2 c2f2 g3f2 f3e2 f2e1 b4b3 c4c5 h7g6 e1c3 g6g5 c3g7 g5f4 h2g1 f4e3 c5c6 e3e4 g1f2 e2b5 f2g3 e4d5 g3f4 b5e2 f4e3 e2g4 g2g3 d5c6 g7e5 c6d7 e3d4 g4e2 d4c5 e2d3
North Urals Cup,Krasnoturyinsk RUS,2006.07.25,3,"Stefanova,A","Chiburdanidze,M",1/2-1/2,2520,2504,D00,d2d4 d7d5 a2a3 g8f6 g1f3 e7e6 c1g5 f8e7 b1d2 e8g8 e2e3 b7b6 f3e5 f6d7 g5f4 d7e5 f4e5 c7c5 c2c3 e7d6 e5g3 c8a6 f1a6 b8a6 d1h5 a6c7 g3d6 d8d6 f2f4 c5d4 c3d4 a8c8 e1g1 d6d7 h5e2 c7b5 f1c1
North Urals Cup,Krasnoturyinsk RUS,2006.07.26,4,Zhu Chen,"Stefanova,A",1/2-1/2,2476,2520,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 b7b5 a4b3 f8c5 b1c3 d7d6 c3d5 f6g4 e1g1 c6a5 c1g5 f7f6 g5d2 c7c6 d2a5 d8a5 d5c3 a5b6 d1e2 g4h6 a2a4 b5b4 a4a5 b6c7 c3a4 c5a7 d3d4 c8g4 e2a6 g4f3 g2f3 e5d4 a4b6 a8b8 f1d1 h6f7 d1d4 a7b6 a5b6 b8b6 b3f7 e8f7 a6c4 f7e7 f3f4 h8e8 a1d1 c6c5 e4e5 d6e5 f4e5 f6e5 d4d5 b6g6 g1f1 c7c8 d1d3 c8e6 d5c5 e6c4 c5c4 e8b8 c4c7 e7e6 d3d7 g6h6 d7e7 e6f5 e7f7 f5e4 h2h4 e4d5 f7d7 d5e6 d7g7 h6h4 g7h7 h4h7 c7h7 b8c8 h7b7 c8c2 b7b4 e6f5 f1g2 e5e4 g2g3 c2d2 b4b8 d2d3 g3g2 d3d2 g2f1 f5f4 f1e1 d2c2 b2b4 c2b2 b4b5 f4f3 b5b6 b2b1 e1d2 f3f2 b8f8 f2g3 f8f6 g3g4 d2e3 g4g5 f6c6 g5f5 e3d4
North Urals Cup,Krasnoturyinsk RUS,2006.07.27,5,"Stefanova,A","Mkrtchian,L",0-1,2520,2459,A07,g1f3 d7d5 g2g3 c7c6 d2d3 c8g4 b1d2 b8d7 h2h3 g4h5 f1g2 g8f6 e1g1 e7e5 e2e4 d5e4 d3e4 f8c5 d1e1 e8g8 d2c4 f8e8 a2a4 d7b6 e1e2 a7a5 c1g5 h7h6 f1d1 d8e7 g5d2 c5f2 g1f2 e7c5 d2e3 f6e4 f2e1 c5c4 e3b6 c4b4 c2c3 b4b6 e2e4 f7f5 e4c4 g8h8 d1d2 h5f3 g2f3 b6g1 c4f1 g1g3 f1f2 g3h3 d2d7 e5e4 f3g2 h3g4 a1d1 f5f4 d7f7 f4f3 g2f1 e4e3 f2f3 g4h4 e1e2 h4c4 d1d3 a8d8 e2e1 e3e2 f1e2 c4d3 f3g4 d3d1 e1f2 e8e2
North Urals Cup,Krasnoturyinsk RUS,2006.07.29,6,"Matveeva,S","Stefanova,A",0-1,2454,2520,D45,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 a7a6 g1f3 e7e6 b2b3 f8b4 c1d2 b8d7 f1d3 d8e7 e1g1 e8g8 d1c2 d5c4 b3c4 e6e5 c3e4 b4d2 e4d2 f8e8 d3f5 c6c5 a1b1 e5e4 f3g5 d7f8 f5c8 a8c8 d4d5 f8g6 f2f4 e4f3 f1f3 f6d5 d2e4 d5b4 b1b4 c5b4 f3f7 e7e5 c4c5 e5d5 f7b7 e8e5 c2b3 d5b3 a2b3 h7h6 e4d6 c8c5 b7b8 g6f8 g5e4 c5c1 g1f2 a6a5 e4d2 c1c2 d6c4 e5c5 f2e2 g8f7 b8b7 f7g6 b7b6 g6h7 b6a6 c2a2 e2f3 f8d7 d2e4 c5f5 f3g3 d7c5 a6a7 c5e4
North Urals Cup,Krasnoturyinsk RUS,2006.07.30,7,"Stefanova,A","Cmilyte,V",0-1,2520,2476,A45,d2d4 g8f6 c1g5 e7e6 b1d2 c7c5 e2e3 h7h6 g5h4 c5d4 e3d4 f8e7 c2c3 b7b6 f1d3 c8b7 h4f6 e7f6 g1f3 d7d6 d1e2 b8d7 h2h4 d8c7 e1c1 e8c8 c1b1 h8e8 d2e4 f6e7 c3c4 c8b8 d1c1 f7f5 e4c3 e7f6 c3b5 c7c6 e2d2 d7e5 d3e2 a7a6 b5a3 e5g4 e2d1 e6e5 d4d5 c6c5 c1c2 e5e4 f3e1 e4e3 f2e3 g4e3 c2c1 f5f4 d1h5 e8e7 h5g6 d8c8 e1d3 c5d4 d2b4 b8a7 b4a4 c8c5 a4b3 c5c7 b3a4 a7b8 a4b4 b7c8 a3c2 e3c2 c1c2 e7e3 d3c1 d4c5 b4d2 c7e7 h1f1 f6h4 c1d3 c5c7 d3f4 h4g5 d2f2 b8a7 a2a3 c8g4 g2g3 c7d7 f4d3 g4e2 d3b4 e2f1 b4c6 a7b7 f2f8 e7e8 g6e8 d7e8 f8g7 e3e7 c6e7 e8e7 g7e7 g5e7 c2f2 f1d3 b1a1 e7g5 f2f7 b7c8 b2b3 d3g6 f7f8 c8c7 a3a4 b6b5 a4b5 a6b5 a1b2 b5b4 f8g8 g5f6 b2c1 g6e4 c1d1 h6h5 d1d2 f6c3 d2c1 c3e5 g8g5 h5h4 g5g4 e4f5 g4h4 e5g3 h4h5 f5e4 h5h3 g3f4 c1b2 f4e5 b2c1 c7b6 h3h4 e4f5 h4h1 b6c5 h1d1 f5e4 d1f1 c5d4 c1d2 e5g7 f1f7 g7h6 d2d1 h6g5 f7g7 g5e3 g7e7 d4d3 e7e6 e4f3 d1e1 e3c5 e6g6 d3c2 g6g3 f3h5 g3h3 h5g4 h3g3 g4h5 g3h3 h5e8 e1e2 e8d7 h3g3 d7a4 b3a4 b4b3 g3d3 b3b2 d3d2 c2b3 d2d1 b3a2 e2d3 b2b1q d1b1 a2b1 d3c3 b1a2
North Urals Cup,Krasnoturyinsk RUS,2006.07.31,8,"Stefanova,A",Hou Yifan,1-0,2520,2488,A47,d2d4 e7e6 g1f3 g8f6 c1g5 c7c5 e2e3 f8e7 b1d2 b7b6 c2c3 c8b7 f1d3 c5d4 c3d4 b8c6 a2a3 f6d5 d2e4 d7d6 a1c1 e8g8 e1g1 a8c8 d3b1 f7f5 g5e7 d8e7 e4g3 c6a5 d1d3 d5f6 f3d2 b7c6 b2b4 a5b7 d3a6 e7d7 b1d3 b7d8 e3e4 f5e4 d2e4 d8f7 e4f6 g7f6 b4b5 c6d5 g3h5 d7d8 c1c8 d8c8 h5f6 g8g7 f6d5 e6d5 a6a7 c8c3 d3b1 c3d4 a7d7 d4f4 d7c7 g7h8 c7b6 f8e8 b6c6 f4e5 b1a2 f7g5 c6d5 e5f4 b5b6 f4g4 g1h1 g5e4 d5d4 g4g7 d4g7 h8g7 b6b7 e4c5 a2d5 g7f6 f2f4 f6f5 g2g3 c5a6 f1c1 a6c5 c1b1 e8b8 b1b6 c5e4 b6a6
Acropolis Open,Athens GRE,2006.08.13,1,"Sarandos,V","Stefanova,A",0-1,2278,2520,D13,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 b1c3 g8f6 g1f3 b8c6 c1f4 a7a6 e2e3 c8g4 h2h3 g4f3 d1f3 d8b6 a1b1 b6a5 f1d3 c6b4 d3e2 b4c2 e1f1 e7e6 b1c1 c2b4 a2a3 b4c6 g2g4 a8c8 f1g2 f8e7 e2d3 f6d7 f3g3 a5d8 f4d6 e8g8 d6e7 d8e7 c3a4 b7b5 a4c5 c6e5 d3b1 d7c5 g3e5 c5a4 b2b4 a4b2 e5h5 g7g6 h5h6 c8c1 h1c1 b2c4 c1c3 e6e5 d4e5 e7e5 c3d3 e5b2 d3d1 f8e8 g2g3 b2b3 d1e1 c4a3 b1f5 d5d4 f5d7 e8d8 e1c1 a3c4 d7c6 b3b4 h6g5 b4d6
Acropolis Open,Athens GRE,2006.08.14,2,"Stefanova,A","Erdogdu,M",1-0,2520,2386,A45,d2d4 g8f6 c1g5 f6e4 g5f4 c7c5 f2f3 d8a5 c2c3 e4f6 d4d5 a5b6 b2b3 e7e6 e2e4 e6d5 e4d5 f8d6 f4g5 d6e7 b1a3 d7d6 a3c4 b6c7 a2a4 e8g8 g1e2 f8e8 d1d2 b7b6 e1f2 c8b7 e2g3 b8d7 g3f5 b7d5 d2f4 d5c4 f1c4 d7e5 h1e1 e7d8 a1d1 d6d5 c4d5 f6d5 d1d5 d8g5 f4g5 f7f6 g5d2 c5c4 b3c4 c7c4 e1e4 c4c7 f5d6 e8e6 d2a2 g8f8 d6b5 c7e7 f2f1 a8e8 b5d4 e7c7 d4e6 e8e6 f3f4 c7c3 f4e5 f6e5 d5d8 f8e7 d8e8
Acropolis Open,Athens GRE,2006.08.15,3,"Zysk,R","Stefanova,A",1/2-1/2,2474,2520,D45,g1f3 d7d5 c2c4 c7c6 e2e3 g8f6 b1c3 e7e6 b2b3 b8d7 c1b2 f8d6 d1c2 e8g8 f1e2 a7a6 d2d4 d8e7 a1d1 f8d8 e1g1 c6c5 c4d5 e6d5 f1e1 b7b6 d4c5 d7c5 g2g3 c8b7 f3d4 d6e5 b3b4 c5e4 c3e4 f6e4 c2b3 b6b5 a2a4 b5a4 b3a4 d8e8 d1c1 e7d6 e2g4 a8d8 c1c2 d6g6 g4f5 g6h5 f5e4 d5e4 c2c5 h5h3 b4b5 e5d4 b2d4 e8e6 b5a6 b7a6 a4a5 e6d6 c5h5 h3e6 h5e5 e6d7 e5g5 f7f6 g5c5 a6d3 c5c7 d7g4 a5a2 g8h8 e1c1 d6d7 a2a7 h7h6 c7d7 g4d7 a7d7 d8d7 g3g4
Acropolis Open,Athens GRE,2006.08.16,4,"Stefanova,A","Svetushkin,D",0-1,2520,2569,D10,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 c1f4 b8c6 b1c3 g8f6 e2e3 a7a6 f1d3 c8g4 g1e2 e7e6 e1g1 f8e7 a1c1 e8g8 f2f3 g4h5 c3a4 f6d7 d1b3 a8a7 f4g3 h5g6 d3g6 h7g6 e3e4 d7f6 b3c2 a7a8 a4c5 a8c8 c5b7 d8b6 c2b3 b6b3 a2b3 d5e4 c1c4 e4f3 g2f3 c6b4 f1a1 f6d5 b7c5 f8d8 e2c3 b4c6 c5b7 d8d7 b7a5 d5b4 a1a4 d7d8 c3e2 c6a5 a4a5 c8a8 e2c3 b4d3 c3d1 e7f6 a5a4 e6e5 c4c3 e5e4 c3c4 e4f3 g1f1 a6a5 c4c3 d3b4 c3f3 d8d4 d1c3 d4d2 c3e4 d2b2 e4f6 g7f6 f3f6 b2b3 f6f2 f7f5 f2d2 f5f4 g3e1 b3b1 d2e2 f4f3 e2e6 b4d3 a4a3 f3f2
